Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
150, oneDir, Slope_None, 349.68, -8.671918E-09, 0.4671874, -0.07274533, 0, True, 0, 0,0.08835598,-0.02937739,-0.741388,0.7472121,59.56,70.45,35.23,25.86,0.7657778,0
151, oneDir, Slope_None, 349.7, -1.091851E-08, 0.4671874, -0.09159109, 0, True, 0, 0,-1.863669E-07,0,-0.9428059,0.9428059,59.56,70.45,35.23,25.86,0.7657778,0
152, oneDir, Slope_None, 349.72, -1.337354E-08, 0.4671874, -0.1121854, 0, True, 0, 0,-1.860828E-07,0,-1.028713,1.028713,59.56,70.45,35.23,25.86,0.7657778,0
153, oneDir, Slope_None, 349.74, -1.602452E-08, 0.4671874, -0.1344234, 0, True, 0, 0,0,0,-1.112511,1.112511,59.56,70.45,35.23,25.86,0.7657778,0
154, oneDir, Slope_None, 349.76, -1.885968E-08, 0.4671874, -0.1582065, 0, True, 0, 0,-1.863669E-07,0,-1.189806,1.189806,59.56,70.45,35.23,25.86,0.7657778,0
155, oneDir, Slope_None, 349.78, -2.186797E-08, 0.4671874, -0.1834419, 0, True, 0, 0,-1.860828E-07,0,-1.260538,1.260538,59.56,70.45,35.23,25.86,0.7657778,0
156, oneDir, Slope_None, 349.8, -2.503901E-08, 0.4671874, -0.2100424, 0, True, 0, 0,-1.863669E-07,0,-1.33076,1.33076,59.56,70.45,35.23,25.86,0.7657778,0
157, oneDir, Slope_None, 349.82, -2.836303E-08, 0.4671874, -0.2379263, 0, True, 0, 0,-1.860828E-07,0,-1.392834,1.392834,59.56,70.45,35.23,25.86,0.7657778,0
158, oneDir, Slope_None, 349.84, -3.183084E-08, 0.4671874, -0.2670165, 0, True, 0, 0,-1.863669E-07,0,-1.455308,1.455308,59.56,70.45,35.23,25.86,0.7657778,0
159, oneDir, Slope_None, 349.86, -3.543384E-08, 0.4671874, -0.2972406, 0, True, 0, 0,-1.863669E-07,0,-1.512035,1.512035,59.56,70.45,35.23,25.86,0.7657778,0
160, oneDir, Slope_None, 349.88, -3.916389E-08, 0.4671874, -0.3285306, 0, True, 0, 0,-1.860828E-07,0,-1.562972,1.562972,59.56,70.45,35.23,25.86,0.7657778,0
161, oneDir, Slope_None, 349.9, -4.301338E-08, 0.4671874, -0.3608224, 0, True, 0, 0,-1.863669E-07,0,-1.615482,1.615482,59.56,70.45,35.23,25.86,0.7657778,0
162, oneDir, Slope_None, 349.92, -4.697515E-08, 0.4671874, -0.3940561, 0, True, 0, 0,-1.863669E-07,0,-1.662598,1.662598,59.56,70.45,35.23,25.86,0.7657778,0
163, oneDir, Slope_None, 349.94, -5.104245E-08, 0.4671874, -0.4281752, 0, True, 0, 0,-1.860828E-07,0,-1.704285,1.704285,59.56,70.45,35.23,25.86,0.7657778,0
164, oneDir, Slope_None, 349.96, -5.520896E-08, 0.4671874, -0.4631263, 0, True, 0, 0,0.02348651,-0.01049022,-1.706231,1.706424,59.54,70.96,35.23,25.72,0.7727779,0
165, oneDir, Slope_None, 349.98, -5.947185E-08, 0.4671874, -0.4988861, 0, True, 0, 0,-1.863669E-07,0,-1.788972,1.788972,59.54,70.96,35.23,25.72,0.7727779,0
166, oneDir, Slope_None, 350, -6.382535E-08, 0.4671874, -0.5354059, 0, True, 0, 0,0.01814958,-9.527439E-05,-1.802451,1.802543,59.61,70.93,35.4,25.71,0.7714446,0
167, oneDir, Slope_None, 350.02, -6.826343E-08, 0.4671874, -0.5726352, 0, True, 0, 0,0.01137863,-0.003059399,-1.845718,1.845756,59.72,70.58,35.29,26,0.7667778,0
168, oneDir, Slope_None, 350.04, -7.27789E-08, 0.4671874, -0.6105137, 0, True, 0, 0,0.002370214,-0.01133707,-1.880764,1.8808,59.66,70.34,35.28,26.04,0.7631112,0
169, oneDir, Slope_None, 350.06, -7.73655E-08, 0.4671874, -0.6489889, 0, False, 0, 0,-0.0003217371,-0.008705697,-1.915886,1.915906,59.42,70.28,35.35,25.74,0.7623333,0
170, oneDir, Slope_None, 350.08, -8.20186E-08, 0.4671874, -0.688022, 0, False, 0, 0,-0.0005861238,-0.008474475,-1.947374,1.947393,59.44,70.73,35.18,25.5,0.7721112,0
171, oneDir, Slope_None, 350.1, -8.673859E-08, 0.4671874, -0.7276161, 0, False, 0, 0,0.002817852,-0.009688214,-1.972555,1.972581,58.33,70.94,35.94,26.12,0.7467778,0
172, oneDir, Slope_None, 350.12, -9.151012E-08, 0.4671874, -0.7676426, 0, False, 0, 0,0.004257738,-0.005689408,-1.995342,1.995355,58.24,70.83,36.68,26.49,0.7322223,0
173, oneDir, Slope_None, 350.14, -9.632355E-08, 0.4671874, -0.8080205, 0, False, 0, 0,0.007666202,-0.002868559,-2.007246,2.007263,58.46,70.76,36.54,26.31,0.7374445,0
174, oneDir, Slope_None, 350.16, -1.011787E-07, 0.4671874, -0.8487486, 0, False, 0, 0,0.003894155,-8.336509E-05,-2.031089,2.031093,58.87,70.92,36.57,26.36,0.7428889,0
175, oneDir, Slope_None, 350.18, -1.060756E-07, 0.4671874, -0.8898263, 0, False, 0, 0,0.0109895,0.005343511,-2.051172,2.051208,58.48,70.86,36.64,26.74,0.7328889,0
176, oneDir, Slope_None, 350.2, -1.110071E-07, 0.4671874, -0.931195, 0, False, 0, 0,-3.727338E-07,0,-2.06957,2.06957,58.48,70.86,36.64,26.74,0.7328889,0
177, oneDir, Slope_None, 350.22, -1.159712E-07, 0.4671874, -0.9728372, 0, False, 0, 0,0.01512611,0.0006073742,-2.076175,2.07623,58.77,70.65,36.67,26.54,0.7356667,0
178, oneDir, Slope_None, 350.24, -1.209673E-07, 0.4671874, -1.014747, 0, False, 0, 0,0.00393141,-0.003947996,-2.094322,2.09433,58.64,70.45,37.02,26.06,0.7334444,0
179, oneDir, Slope_None, 350.26, -1.259923E-07, 0.4671874, -1.0569, 0, False, 0, 0,0.00336765,-0.006959685,-2.104965,2.104979,58.66,69.95,36.84,25.96,0.7312222,0
180, oneDir, Slope_None, 350.28, -1.310436E-07, 0.4671874, -1.099273, 0, False, 0, 0,0.0001427255,-2.977325E-05,-2.114258,2.114258,58.68,69.9,36.7,26.07,0.7312223,0
181, oneDir, Slope_None, 350.3, -1.361195E-07, 0.4671874, -1.141853, 0, False, 0, 0,-0.0003581972,0.001854723,-2.126106,2.126107,58.62,69.95,36.81,26.04,0.7302222,0
182, oneDir, Slope_None, 350.32, -1.412182E-07, 0.4671874, -1.184624, 0, False, 0, 0,0.002290865,-0.00221513,-2.127337,2.12734,58.55,69.9,36.96,25.9,0.7287778,0
183, oneDir, Slope_None, 350.34, -1.463376E-07, 0.4671874, -1.227569, 0, False, 0, 0,0.0009077931,-0.004085162,-2.150781,2.150785,58.6,69.98,37.03,26.08,0.7274445,0
184, oneDir, Slope_None, 350.36, -1.51476E-07, 0.4671874, -1.270673, 0, False, 0, 0,0.003023244,-0.007365219,-2.163585,2.1636,58.51,70.03,36.8,26.41,0.7258889,0
185, oneDir, Slope_None, 350.38, -1.566314E-07, 0.4671874, -1.313919, 0, False, 0, 0,0.001022525,0.002751048,-2.162639,2.162641,58.53,70.09,36.99,26.16,0.7274444,0
186, oneDir, Slope_None, 350.4, -1.618035E-07, 0.4671874, -1.357306, 0, False, 0, 0,0.0004336757,0.02565005,-2.173408,2.173559,58.59,70.26,37.19,26.05,0.7290001,0
187, oneDir, Slope_None, 350.42, -1.669921E-07, 0.4671874, -1.400831, 0, False, 0, 0,0.0007957866,0.01300095,-2.18094,2.180979,58.59,70.26,37.19,26.05,0.7290001,0
188, oneDir, Slope_None, 350.44, -1.721961E-07, 0.4671874, -1.444485, 0, False, 0, 0,2.660984E-05,0.008300781,-2.18666,2.186676,58.5,70.21,37.19,26,0.728,0
189, oneDir, Slope_None, 350.46, -1.774141E-07, 0.4671874, -1.488258, 0, False, 0, 0,0.001842423,0.02433206,-2.204282,2.204417,57.97,70.02,37.06,26.24,0.7187777,0
190, oneDir, Slope_None, 350.48, -1.826413E-07, 0.4671874, -1.532106, 0, False, 0, 0,0.001390856,0.02140983,-2.197561,2.197665,57.97,70.02,37.06,26.24,0.7187777,0
191, oneDir, Slope_None, 350.5, -1.87877E-07, 0.4671874, -1.576027, 0, False, 0, 0,-0.007404793,0.06282155,-2.169529,2.170451,57.38,69.65,37.12,26.7,0.7023333,0
192, oneDir, Slope_None, 350.52, -1.931134E-07, 0.4671874, -1.619952, 0, False, 0, 0,0.008207225,0.0001669847,-2.184578,2.184593,55.89,68.94,37.77,27.26,0.6644444,0
193, oneDir, Slope_None, 350.54, -1.983334E-07, 0.4671874, -1.663741, 0, False, 0, 0,0.002907137,0.01867843,-2.184142,2.184224,54.3,67.85,38.96,28.63,0.6062223,0
194, oneDir, Slope_None, 350.56, -2.035119E-07, 0.4671874, -1.707182, 0, False, 0, 0,0.01058402,0.001006336,-2.156619,2.156645,52.83,66.34,40.83,30.33,0.5334445,0
195, oneDir, Slope_None, 350.58, -2.086189E-07, 0.4671874, -1.750022, 0, False, 0, 0,0.02358044,0.007597805,-2.110806,2.110952,51.75,64.89,42.1,31.77,0.4752222,0
196, oneDir, Slope_None, 350.6, -2.136324E-07, 0.4671874, -1.792078, 0, False, 0, 0,0.02198587,-0.002346132,-2.071724,2.071842,51.75,64.89,42.1,31.77,0.4752222,0
197, oneDir, Slope_None, 350.62, -2.185581E-07, 0.4671874, -1.833398, 0, False, 0, 0,0.0215004,-0.003154819,-2.06188,2.061994,51.05,63.78,42.24,32.54,0.445,0
198, oneDir, Slope_None, 350.64, -2.233877E-07, 0.4671874, -1.873912, 0, False, 0, 0,0.05061855,-0.02185114,-2.027427,2.028177,50.59,63.19,42.09,33.25,0,0
199, oneDir, Slope_None, 350.66, -2.279276E-07, 0.4671874, -1.911995, 0, False, 0, 0,0.0261571,-0.005198409,-1.9031,1.903287,50.59,63.19,42.09,33.25,0,0
200, oneDir, Slope_None, 350.68, -2.32195E-07, 0.4671874, -1.947793, 0, False, 0, 0,0.04288954,0.007567987,-1.793195,1.793724,50.47,62.23,41.93,33.36,0,0
201, oneDir, Slope_None, 350.7, -2.362064E-07, 0.4671874, -1.981443, 0, False, 0, 0,0.01941179,0.009029103,-1.682979,1.683116,50.47,61.11,41.85,33.8,0,0
202, oneDir, Slope_None, 350.72, -2.399772E-07, 0.4671874, -2.013074, 0, False, 0, 0,0.04112709,0.01820336,-1.579882,1.580522,50.44,60.6,41.57,33.99,0,0
203, oneDir, Slope_None, 350.74, -2.435217E-07, 0.4671874, -2.042808, 0, False, 0, 0,0.02132168,0.006363311,-1.494263,1.494429,50.44,60.6,41.57,33.99,0,0
204, oneDir, Slope_None, 350.76, -2.468535E-07, 0.4671874, -2.070757, 0, False, 0, 0,0.05056488,-0.005480677,-1.419835,1.420746,50.67,60.47,40.95,33.88,0,0
205, oneDir, Slope_None, 350.78, -2.499854E-07, 0.4671874, -2.097029, 0, False, 0, 0,0.01776998,0.0008098323,-1.318824,1.318944,50.84,60.44,40.61,33.07,0,0
206, oneDir, Slope_None, 350.8, -2.529294E-07, 0.4671874, -2.121726, 0, False, 0, 0,0.01622268,0.008486402,-1.237894,1.238029,50.78,60.76,40.5,33.18,0,0
207, oneDir, Slope_None, 350.82, -2.556968E-07, 0.4671874, -2.14494, 0, False, 0, 0,0.02896621,0.009110614,-1.15762,1.158018,50.73,60.67,40.57,33.8,0,0
208, oneDir, Slope_None, 350.84, -2.582981E-07, 0.4671874, -2.166761, 0, False, 0, 0,0.01789569,0.006816555,-1.09112,1.091288,50.73,60.67,40.57,33.8,0,0
209, oneDir, Slope_None, 350.86, -2.607433E-07, 0.4671874, -2.187274, 0, False, 0, 0,0.04315791,0.009762643,-1.019901,1.02086,51.14,60.82,40.46,34.06,0,0
210, oneDir, Slope_None, 350.88, -2.630418E-07, 0.4671874, -2.206555, 0, False, 0, 0,0.02488429,0.008789063,-0.9477658,0.9481332,51.64,60.69,40.11,33.77,0,0
211, oneDir, Slope_None, 350.9, -2.652025E-07, 0.4671874, -2.224679, 0, False, 0, 0,0.04425394,0.002576336,-0.8730916,0.8742162,52.16,61.28,39.59,32.48,0.4596667,0
212, oneDir, Slope_None, 350.92, -2.674395E-07, 0.4671874, -2.243445, 0, False, 0, 0,0.02481494,-0.003345658,-0.925334,0.9256727,52.16,61.28,39.59,32.48,0.4596667,0
213, oneDir, Slope_None, 350.94, -2.697483E-07, 0.4671874, -2.262813, 0, False, 0, 0,0.0234241,0.001965034,-0.9599729,0.9602606,52.61,61.72,39,31.46,0.4874445,0
214, oneDir, Slope_None, 350.96, -2.721371E-07, 0.4671874, -2.282851, 0, False, 0, 0,0.04932144,0.02127266,-0.9742963,0.9757758,52.95,63.2,38.18,30.81,0.5240001,0
215, oneDir, Slope_None, 350.98, -2.746174E-07, 0.4671874, -2.303658, 0, False, 0, 0,0.02850509,0.01674022,-1.016615,1.017152,52.95,63.2,38.18,30.81,0.5240001,0
216, oneDir, Slope_None, 351, -2.771838E-07, 0.4671874, -2.325186, 0, False, 0, 0,0.05061722,0.02366378,-1.02121,1.022738,53.52,64.73,36.97,29.78,0.5722222,0
217, oneDir, Slope_None, 351.02, -2.798552E-07, 0.4671874, -2.347574, 0, False, 0, 0,0.02578116,0.006923903,-1.09041,1.090737,54.11,65.03,36.02,28.94,0.602,0
218, oneDir, Slope_None, 351.04, -2.826433E-07, 0.4671874, -2.370883, 0, False, 0, 0,0.04891926,0.01376431,-1.102875,1.104045,54.34,63.89,35.67,28.67,0.5987778,0
219, oneDir, Slope_None, 351.06, -2.855164E-07, 0.4671874, -2.395044, 0, False, 0, 0,0.02727313,0.007258717,-1.173554,1.173893,55.23,64.22,35.59,28.83,0.6114445,0
220, oneDir, Slope_None, 351.08, -2.885045E-07, 0.4671874, -2.420055, 0, False, 0, 0,0.0396243,0.01602457,-1.168845,1.169627,56.59,64.94,35.53,29.02,0.6331112,0
221, oneDir, Slope_None, 351.1, -2.916163E-07, 0.4671874, -2.445945, 0, False, 0, 0,0.02125912,-0.003352468,-1.241306,1.241493,56.59,64.94,35.53,29.02,0.6331112,0
222, oneDir, Slope_None, 351.12, -2.948222E-07, 0.4671874, -2.472663, 0, False, 0, 0,0.01768081,0.00390625,-1.284983,1.285111,57.53,65.94,35.23,29.33,0.6545557,0
223, oneDir, Slope_None, 351.14, -2.981291E-07, 0.4671874, -2.500239, 0, False, 0, 0,0.04875339,-0.002922233,-1.27537,1.276305,57.36,65.78,35.1,29.62,0.6491111,0
224, oneDir, Slope_None, 351.16, -3.01531E-07, 0.4671874, -2.5286, 0, False, 0, 0,0.02367838,0.001637529,-1.364413,1.364619,57.36,65.78,35.1,29.62,0.6491111,0
225, oneDir, Slope_None, 351.18, -3.050243E-07, 0.4671874, -2.557701, 0, False, 0, 0,0.04220977,0.009834208,-1.332145,1.33285,56.87,65.01,35.07,29.91,0.6322222,0
226, oneDir, Slope_None, 351.2, -3.085981E-07, 0.4671874, -2.587433, 0, False, 0, 0,0.01628968,0.01078841,-1.416615,1.41675,57.16,65.11,34.79,29.82,0.6406667,0
227, oneDir, Slope_None, 351.22, -3.12253E-07, 0.4671874, -2.61779, 0, False, 0, 0,0.03122655,0.01362424,-1.370248,1.370672,58.08,65.52,33.9,29.78,0.6657777,0
228, oneDir, Slope_None, 351.24, -3.159695E-07, 0.4671874, -2.648829, 0, False, 0, 0,0.0175416,0.005671517,-1.483886,1.484001,58.08,65.52,33.9,29.78,0.6657777,0
229, oneDir, Slope_None, 351.26, -3.197709E-07, 0.4671874, -2.680508, 0, False, 0, 0,0.01749342,0.004884304,-1.514981,1.51509,58.86,65.44,33.48,29.51,0.6812223,0
230, oneDir, Slope_None, 351.28, -3.236329E-07, 0.4671874, -2.712849, 0, False, 0, 0,0.03496356,0.008253144,-1.465975,1.466415,58.4,64.55,34.06,29.64,0.6583334,0
231, oneDir, Slope_None, 351.3, -3.275684E-07, 0.4671874, -2.745724, 0, False, 0, 0,0.0148321,0.0007931775,-1.56838,1.568451,57.09,63.23,34.76,30.49,0.611889,0
232, oneDir, Slope_None, 351.32, -3.315262E-07, 0.4671874, -2.778927, 0, False, 0, 0,0.03340493,0.008062596,-1.493617,1.494012,55.92,62.45,35.53,31.78,0.5673334,0
233, oneDir, Slope_None, 351.34, -3.355117E-07, 0.4671874, -2.812272, 0, False, 0, 0,0.01324873,0.008331345,-1.581763,1.58184,55.92,62.45,35.53,31.78,0.5673334,0
234, oneDir, Slope_None, 351.36, -3.394969E-07, 0.4671874, -2.845749, 0, False, 0, 0,0.01350722,0.01484375,-1.581691,1.581819,55.47,61.34,36.4,32.85,0.5284445,0
235, oneDir, Slope_None, 351.38, -3.434913E-07, 0.4671874, -2.879204, 0, False, 0, 0,0.02458554,0.005978468,-1.491497,1.491711,54.93,60.06,37.56,34.36,0.4785556,0
236, oneDir, Slope_None, 351.4, -3.474456E-07, 0.4671874, -2.912451, 0, False, 0, 0,0.01917417,-0.01382991,-1.574105,1.574283,54.93,60.06,37.56,34.36,0.4785556,0
237, oneDir, Slope_None, 351.42, -3.513888E-07, 0.4671874, -2.945503, 0, False, 0, 0,0.03463769,-0.02278745,-1.463132,1.463719,54.45,58.85,38.45,35.72,0,0
238, oneDir, Slope_None, 351.44, -3.55081E-07, 0.4671874, -2.976572, 0, False, 0, 0,0.01921202,-0.008800972,-1.448861,1.449016,53.57,57.49,39.8,37,0,0
239, oneDir, Slope_None, 351.46, -3.585637E-07, 0.4671874, -3.005777, 0, False, 0, 0,0.03091184,-0.006601861,-1.253209,1.253607,52.5,55.83,41.31,40.41,0,0
240, oneDir, Slope_None, 351.48, -3.618231E-07, 0.4671874, -3.033229, 0, False, 0, 0,0.02039087,-0.004114981,-1.268714,1.268885,52.5,55.83,41.31,40.41,0,0
241, oneDir, Slope_None, 351.5, -3.648993E-07, 0.4671874, -3.059034, 0, False, 0, 0,0.04453073,-0.02025176,-1.09057,1.091667,50.58,54.16,43,42.16,0,0
242, oneDir, Slope_None, 351.52, -3.677768E-07, 0.4671874, -3.083291, 0, False, 0, 0,0.01931739,-0.007866174,-1.110759,1.110954,50.58,54.16,43,42.16,0,0
243, oneDir, Slope_None, 351.54, -3.704942E-07, 0.4671874, -3.106092, 0, False, 0, 0,0.04812329,0.001765267,-0.9175692,0.9188319,49.97,53.48,43.29,42.61,0,0
244, oneDir, Slope_None, 351.56, -3.730347E-07, 0.4671874, -3.127526, 0, False, 0, 0,0.02511606,0.003769293,-0.961652,0.9619874,49.15,52.64,43.54,43,0,0
245, oneDir, Slope_None, 351.58, -3.754354E-07, 0.4671874, -3.147673, 0, False, 0, 0,0.02590244,0.0005009542,-0.8993917,0.8997648,49.15,52.64,43.54,43,0,0
246, oneDir, Slope_None, 351.6, -3.776783E-07, 0.4671874, -3.166612, 0, False, 0, 0,0.06031697,-0.003709747,-0.7478444,0.750282,47.03,51.78,44.98,44.08,0,0
247, oneDir, Slope_None, 351.62, -3.797994E-07, 0.4671874, -3.184414, 0, False, 0, 0,0.03217335,0.009601622,-0.7850549,0.7857725,45.14,50.5,46.77,45.13,0,0
248, oneDir, Slope_None, 351.64, -3.817796E-07, 0.4671874, -3.201148, 0, False, 0, 0,0.06150494,0.01263717,-0.619907,0.6230788,43.48,48.91,48.25,46.12,0,0
