Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2632, oneDir, Slope_LowAmp_LowFreq, 425.54, 8.5601E-06, -0.5306642, 122.4878, 1, False, 0, 0,0.009804389,0.08547829,2.982824,2.984065,30.72,21.22,62.45,77.65,-0.9795556,0
2633, oneDir, Slope_LowAmp_LowFreq, 425.56, 8.558413E-06, -0.5291209, 122.5487, 1, False, 0, 0,0.003465234,0.08379978,2.991616,2.992791,30.84,21.19,62.41,77.64,-0.9779999,0
2634, oneDir, Slope_LowAmp_LowFreq, 425.58, 8.55675E-06, -0.527539, 122.6096, 1, False, 0, 0,0.003119782,0.08435114,3.000382,3.001569,30.84,21.19,62.41,77.64,-0.9779999,0
2635, oneDir, Slope_LowAmp_LowFreq, 425.6, 8.554874E-06, -0.5259204, 122.6704, 1, False, 0, 0,0.007171771,0.09571803,2.987405,2.988946,30.83,20.81,61.8,77.41,-0.9730002,0
2636, oneDir, Slope_LowAmp_LowFreq, 425.62, 8.553174E-06, -0.5242671, 122.7312, 1, False, 0, 0,0.004240827,0.09552448,2.990473,2.992001,31.08,20.81,61.18,77.25,-0.9615556,0
2637, oneDir, Slope_LowAmp_LowFreq, 425.64, 8.551351E-06, -0.5225818, 122.7918, 1, False, 0, 0,0.007511704,0.1033099,2.982824,2.984622,31.02,20.81,61.29,77.29,-0.9638889,0
2638, oneDir, Slope_LowAmp_LowFreq, 425.66, 8.5496E-06, -0.5208662, 122.8524, 1, False, 0, 0,0.001365103,0.09716202,2.988567,2.990146,31.02,20.81,61.29,77.29,-0.9638889,0
2639, oneDir, Slope_LowAmp_LowFreq, 425.68, 8.547741E-06, -0.5191149, 122.9129, 1, False, 0, 0,0.007859837,0.100656,2.973282,2.974996,31.03,21.04,61.35,77.41,-0.9632224,0
2640, oneDir, Slope_LowAmp_LowFreq, 425.7, 8.545891E-06, -0.5173275, 122.9734, 1, False, 0, 0,0.002670638,0.1042104,2.978626,2.98045,31.38,21.12,61.16,77.24,-0.9544445,0
2641, oneDir, Slope_LowAmp_LowFreq, 425.72, 8.544162E-06, -0.515506, 123.0337, 1, False, 0, 0,0.000696694,0.1067371,2.964558,2.966479,31.38,21.12,61.16,77.24,-0.9544445,0
2642, oneDir, Slope_LowAmp_LowFreq, 425.74, 8.542553E-06, -0.5136515, 123.0939, 1, False, 0, 0,0.004350549,0.1102218,2.950382,2.952443,31.39,21,61.04,77.31,-0.9551111,0
2643, oneDir, Slope_LowAmp_LowFreq, 425.76, 8.54084E-06, -0.5117643, 123.1541, 1, False, 0, 0,0.001973998,0.1046815,2.945038,2.946899,31.42,20.76,61,77.37,-0.9576667,0
2644, oneDir, Slope_LowAmp_LowFreq, 425.78, 8.539187E-06, -0.509845, 123.2141, 1, False, 0, 0,0.004786049,0.1005681,2.928735,2.930465,31.51,20.74,60.7,76.84,-0.9476666,0
2645, oneDir, Slope_LowAmp_LowFreq, 425.8, 8.537442E-06, -0.5078888, 123.274, 1, False, 0, 0,0.002729902,0.1098402,2.935878,2.937933,31.81,20.6,60.53,76.82,-0.9437778,0
2646, oneDir, Slope_LowAmp_LowFreq, 425.82, 8.535787E-06, -0.5058932, 123.3338, 1, False, 0, 0,0.002064572,0.1146052,2.934351,2.936589,31.81,20.59,60.53,76.58,-0.9412223,0
2647, oneDir, Slope_LowAmp_LowFreq, 425.84, 8.533863E-06, -0.5038593, 123.3935, 1, False, 0, 0,-0.003017891,0.1090296,2.934832,2.936858,31.81,20.59,60.53,76.58,-0.9412223,0
2648, oneDir, Slope_LowAmp_LowFreq, 425.86, 8.531963E-06, -0.5017884, 123.453, 1, False, 0, 0,-0.00687172,0.1055284,2.936641,2.938545,31.76,20.43,60.74,76.51,-0.9451111,0
2649, oneDir, Slope_LowAmp_LowFreq, 425.88, 8.529891E-06, -0.4996814, 123.5124, 1, False, 0, 0,-0.003793856,0.1099228,2.921113,2.923183,31.85,20.17,60.68,76.63,-0.9476668,0
2650, oneDir, Slope_LowAmp_LowFreq, 425.9, 8.527958E-06, -0.4975398, 123.5717, 1, False, 0, 0,-0.004429941,0.1077529,2.928244,2.93023,31.85,20.17,60.68,76.63,-0.9476668,0
2651, oneDir, Slope_LowAmp_LowFreq, 425.92, 8.525811E-06, -0.4953649, 123.6309, 1, False, 0, 0,-0.01062739,0.1075441,2.928244,2.930238,31.98,20.18,59.68,76.78,-0.9366667,0
2652, oneDir, Slope_LowAmp_LowFreq, 425.94, 8.523453E-06, -0.49316, 123.69, 1, False, 0, 0,-0.007891399,0.1144186,2.917302,2.919555,32.41,20.2,59.54,77.11,-0.9337779,0
2653, oneDir, Slope_LowAmp_LowFreq, 425.96, 8.520903E-06, -0.4909269, 123.749, 1, False, 0, 0,-0.01503273,0.1146589,2.916031,2.918323,32.76,20.12,59.87,77.09,-0.9342222,0
2654, oneDir, Slope_LowAmp_LowFreq, 425.98, 8.518294E-06, -0.4886672, 123.8078, 1, False, 0, 0,-0.008194925,0.1158397,2.914886,2.917198,32.76,20.12,59.87,77.09,-0.9342222,0
2655, oneDir, Slope_LowAmp_LowFreq, 426, 8.515748E-06, -0.4863818, 123.8665, 1, False, 0, 0,-0.01062868,0.1194443,2.902439,2.904915,32.84,20.15,59.83,77.15,-0.9332224,0
2656, oneDir, Slope_LowAmp_LowFreq, 426.02, 8.513163E-06, -0.4840647, 123.9251, 1, False, 0, 0,-0.002366487,0.124666,2.895802,2.898485,32.84,20.15,59.83,77.15,-0.9332224,0
2657, oneDir, Slope_LowAmp_LowFreq, 426.04, 8.510367E-06, -0.4817173, 123.9836, 1, False, 0, 0,0.003530162,0.1236939,2.88626,2.888911,32.95,20.15,59.82,76.93,-0.9294446,0
2658, oneDir, Slope_LowAmp_LowFreq, 426.06, 8.507725E-06, -0.4793411, 124.0419, 1, False, 0, 0,-0.001460378,0.1292338,2.867759,2.87067,32.89,19.9,59.35,76.63,-0.9243333,0
2659, oneDir, Slope_LowAmp_LowFreq, 426.08, 8.505207E-06, -0.4769377, 124.1001, 1, False, 0, 0,0.001995617,0.1301586,2.862214,2.865172,32.89,19.9,59.35,76.63,-0.9243333,0
2660, oneDir, Slope_LowAmp_LowFreq, 426.1, 8.502774E-06, -0.4745073, 124.1582, 1, False, 0, 0,0.00587503,0.134697,2.858397,2.861575,32.93,19.73,58.97,76.57,-0.9208889,0
2661, oneDir, Slope_LowAmp_LowFreq, 426.12, 8.500394E-06, -0.4720509, 124.2162, 1, False, 0, 0,0.001547092,0.1316037,2.839558,2.842606,33,19.71,59.55,76.64,-0.9275556,0
2662, oneDir, Slope_LowAmp_LowFreq, 426.14, 8.49829E-06, -0.4695615, 124.274, 1, False, 0, 0,0.002124583,0.1287989,2.83626,2.839183,32.85,20.05,60.38,77.24,-0.9413334,0
2663, oneDir, Slope_LowAmp_LowFreq, 426.16, 8.496316E-06, -0.4670358, 124.3318, 1, False, 0, 0,0.0004707895,0.1318419,2.835747,2.83881,32.85,20.05,60.38,77.24,-0.9413334,0
2664, oneDir, Slope_LowAmp_LowFreq, 426.18, 8.494328E-06, -0.4644747, 124.3895, 1, False, 0, 0,-0.0005009542,0.1355618,2.841221,2.844454,32.91,20.34,60.89,77.24,-0.9431111,0
2665, oneDir, Slope_LowAmp_LowFreq, 426.2, 8.492076E-06, -0.4618793, 124.4472, 1, False, 0, 0,-0.002239012,0.1373151,2.846565,2.849876,32.76,19.85,61,77.67,-0.9562222,0
2666, oneDir, Slope_LowAmp_LowFreq, 426.22, 8.489887E-06, -0.459249, 124.5049, 1, False, 0, 0,-0.004569077,0.1373857,2.851372,2.854684,32.72,19.51,60.64,77.44,-0.953889,0
2667, oneDir, Slope_LowAmp_LowFreq, 426.24, 8.488048E-06, -0.456586, 124.5625, 1, False, 0, 0,-0.001916597,0.1316257,2.854962,2.857995,32.84,19.88,60.46,77.29,-0.9447779,0
2668, oneDir, Slope_LowAmp_LowFreq, 426.26, 8.485958E-06, -0.4538929, 124.6202, 1, False, 0, 0,-0.001616919,0.1323235,2.854962,2.858027,32.84,19.88,60.46,77.29,-0.9447779,0
2669, oneDir, Slope_LowAmp_LowFreq, 426.28, 8.484096E-06, -0.4511714, 124.6778, 1, False, 0, 0,-0.003400105,0.1351169,2.853277,2.856477,33.11,20.49,60.17,76.98,-0.9283334,0
2670, oneDir, Slope_LowAmp_LowFreq, 426.3, 8.482227E-06, -0.4484255, 124.7353, 1, False, 0, 0,-0.001944552,0.1393249,2.850763,2.854167,32.89,20.61,60,76.57,-0.9230001,0
2671, oneDir, Slope_LowAmp_LowFreq, 426.32, 8.480652E-06, -0.4456575, 124.7926, 1, False, 0, 0,-0.005865339,0.1396231,2.849237,2.852662,32.28,19.96,59.99,76.98,-0.9414445,0
2672, oneDir, Slope_LowAmp_LowFreq, 426.34, 8.479094E-06, -0.4428662, 124.85, 1, False, 0, 0,-0.002361018,0.1448349,2.842988,2.846676,32.28,19.96,59.99,76.98,-0.9414445,0
2673, oneDir, Slope_LowAmp_LowFreq, 426.36, 8.477867E-06, -0.4400458, 124.9072, 1, False, 0, 0,-0.001543118,0.1488251,2.840076,2.843974,32.07,19.64,59.96,77.17,-0.9491112,0
2674, oneDir, Slope_LowAmp_LowFreq, 426.38, 8.476871E-06, -0.4371963, 124.9645, 1, False, 0, 0,-0.00164981,0.1461211,2.832698,2.836465,32.29,20.19,60.1,77.03,-0.9405556,0
2675, oneDir, Slope_LowAmp_LowFreq, 426.4, 8.475571E-06, -0.4343196, 125.0217, 1, False, 0, 0,-0.0001189021,0.1464456,2.829389,2.833177,32.25,20.7,60.43,77.07,-0.9394445,0
2676, oneDir, Slope_LowAmp_LowFreq, 426.42, 8.474434E-06, -0.4314171, 125.0789, 1, False, 0, 0,0.001192375,0.1489384,2.817557,2.821491,32.25,20.7,60.43,77.07,-0.9394445,0
2677, oneDir, Slope_LowAmp_LowFreq, 426.44, 8.473213E-06, -0.4284891, 125.1361, 1, False, 0, 0,0.001227774,0.1465082,2.805259,2.809083,32.27,20.96,60.74,77.4,-0.9434445,0
2678, oneDir, Slope_LowAmp_LowFreq, 426.46, 8.471674E-06, -0.4255354, 125.1932, 1, False, 0, 0,0.003851085,0.1474714,2.805725,2.809601,32.02,21.1,61,77.56,-0.9493334,0
2679, oneDir, Slope_LowAmp_LowFreq, 426.48, 8.47E-06, -0.4225523, 125.2503, 1, False, 0, 0,0.003310249,0.1560114,2.805725,2.810061,32.12,21.36,61.04,77.57,-0.945889,0
2680, oneDir, Slope_LowAmp_LowFreq, 426.5, 8.468208E-06, -0.4195359, 125.3073, 1, False, 0, 0,0.00629667,0.1568217,2.806783,2.811168,32.16,21.47,60.78,77.46,-0.9401112,0
2681, oneDir, Slope_LowAmp_LowFreq, 426.52, 8.466225E-06, -0.4164877, 125.3643, 1, False, 0, 0,0.00232735,0.158719,2.811069,2.815547,32.16,21.47,60.78,77.46,-0.9401112,0
2682, oneDir, Slope_LowAmp_LowFreq, 426.54, 8.464573E-06, -0.413409, 125.4213, 1, False, 0, 0,0.005908576,0.1602218,2.819466,2.824021,32.06,21.48,60.67,77.07,-0.9355555,0
2683, oneDir, Slope_LowAmp_LowFreq, 426.56, 8.463054E-06, -0.4103016, 125.4782, 1, False, 0, 0,0.001422045,0.159406,2.810213,2.814731,32.12,21.03,60.58,76.48,-0.9323334,0
2684, oneDir, Slope_LowAmp_LowFreq, 426.58, 8.461307E-06, -0.4071672, 125.535, 1, False, 0, 0,-0.001480126,0.1558743,2.812595,2.816912,32.12,21.03,60.58,76.48,-0.9323334,0
2685, oneDir, Slope_LowAmp_LowFreq, 426.6, 8.459437E-06, -0.4040072, 125.5917, 1, False, 0, 0,0.001021291,0.1553375,2.817939,2.822217,32.3,20.91,60.66,76.51,-0.932889,0
2686, oneDir, Slope_LowAmp_LowFreq, 426.62, 8.457805E-06, -0.4008229, 125.6484, 1, False, 0, 0,0.0008217416,0.1607219,2.806783,2.811381,32.36,20.76,60.75,76.32,-0.9327778,0
2687, oneDir, Slope_LowAmp_LowFreq, 426.64, 8.456431E-06, -0.3976158, 125.705, 1, False, 0, 0,-4.100072E-06,0.1544967,2.808015,2.812262,32.12,20.66,60.77,76.96,-0.943889,0
2688, oneDir, Slope_LowAmp_LowFreq, 426.66, 8.455226E-06, -0.3943856, 125.7616, 1, False, 0, 0,-9.974038E-05,0.159275,2.80221,2.806733,32.12,20.66,60.77,76.96,-0.943889,0
2689, oneDir, Slope_LowAmp_LowFreq, 426.68, 8.453975E-06, -0.3911335, 125.8182, 1, False, 0, 0,-0.001720912,0.1632812,2.811069,2.815807,31.91,20.65,60.71,77.12,-0.9474445,0
2690, oneDir, Slope_LowAmp_LowFreq, 426.7, 8.452732E-06, -0.3878574, 125.8747, 1, False, 0, 0,-0.003019144,0.1667164,2.807634,2.812581,31.9,20.69,60.71,77.21,-0.9481111,0
2691, oneDir, Slope_LowAmp_LowFreq, 426.72, 8.451491E-06, -0.3845544, 125.9313, 1, False, 0, 0,-0.00440979,0.1682367,2.796494,2.801553,32.34,20.81,60.56,77.04,-0.9383333,0
2692, oneDir, Slope_LowAmp_LowFreq, 426.74, 8.450133E-06, -0.3812273, 125.9878, 1, False, 0, 0,-0.005934294,0.1696267,2.792748,2.797901,32.52,20.98,60.51,76.67,-0.9297778,0
2693, oneDir, Slope_LowAmp_LowFreq, 426.76, 8.448918E-06, -0.3778784, 126.0443, 1, False, 0, 0,-0.002309831,0.1708254,2.782825,2.788064,32.52,20.98,60.51,76.67,-0.9297778,0
2694, oneDir, Slope_LowAmp_LowFreq, 426.78, 8.447396E-06, -0.3745085, 126.1006, 1, False, 0, 0,-0.003291433,0.1699755,2.771723,2.776932,32.52,20.98,60.52,76.61,-0.9292223,0
2695, oneDir, Slope_LowAmp_LowFreq, 426.8, 8.445798E-06, -0.3711178, 126.1569, 1, False, 0, 0,-0.002034381,0.1756799,2.767176,2.772748,32.72,21.21,60.54,76.36,-0.9218889,0
2696, oneDir, Slope_LowAmp_LowFreq, 426.82, 8.444179E-06, -0.3677082, 126.2131, 1, False, 0, 0,-0.00139887,0.1764194,2.757252,2.762891,32.6,21,60.25,76.46,-0.9234446,0
2697, oneDir, Slope_LowAmp_LowFreq, 426.84, 8.442704E-06, -0.364273, 126.2692, 1, False, 0, 0,-0.0002564221,0.1792647,2.753049,2.758879,32.6,21,60.25,76.46,-0.9234446,0
2698, oneDir, Slope_LowAmp_LowFreq, 426.86, 8.441086E-06, -0.3608112, 126.3252, 1, False, 0, 0,0.0001807759,0.1820909,2.756489,2.762496,32.32,20.75,59.76,76.79,-0.9275556,0
2699, oneDir, Slope_LowAmp_LowFreq, 426.88, 8.439493E-06, -0.3573232, 126.3811, 1, False, 0, 0,0.004894722,0.1835044,2.748095,2.754219,32.33,20.6,59.57,77.32,-0.932889,0
2700, oneDir, Slope_LowAmp_LowFreq, 426.9, 8.438037E-06, -0.3538085, 126.437, 1, False, 0, 0,0.002155892,0.1861343,2.758397,2.764671,32.33,20.6,59.57,77.32,-0.932889,0
2701, oneDir, Slope_LowAmp_LowFreq, 426.92, 8.436796E-06, -0.3502684, 126.4929, 1, False, 0, 0,0.002442152,0.1976205,2.762595,2.769656,32.39,20.44,59.71,77.37,-0.9361112,0
2702, oneDir, Slope_LowAmp_LowFreq, 426.94, 8.435817E-06, -0.3467034, 126.5487, 1, False, 0, 0,0.005142956,0.1873988,2.756479,2.762846,32.46,20.89,59.73,77.13,-0.9278889,0
2703, oneDir, Slope_LowAmp_LowFreq, 426.96, 8.434668E-06, -0.3431165, 126.6044, 1, False, 0, 0,0.004788138,0.1868201,2.757634,2.763959,32.32,20.93,59.89,76.77,-0.9267779,0
2704, oneDir, Slope_LowAmp_LowFreq, 426.98, 8.433581E-06, -0.3395092, 126.6601, 1, False, 0, 0,0.0006019651,0.1835997,2.757634,2.763739,31.99,20.95,60.22,76.76,-0.9337779,0
2705, oneDir, Slope_LowAmp_LowFreq, 427, 8.432244E-06, -0.3358815, 126.7157, 1, False, 0, 0,0.000809088,0.1833079,2.749619,2.755723,32.35,20.93,60.09,76.84,-0.9294444,0
2706, oneDir, Slope_LowAmp_LowFreq, 427.02, 8.431063E-06, -0.3322353, 126.7713, 1, False, 0, 0,0.0003116054,0.1843511,2.75458,2.760742,32.35,20.93,60.09,76.84,-0.9294444,0
2707, oneDir, Slope_LowAmp_LowFreq, 427.04, 8.429785E-06, -0.3285723, 126.8269, 1, False, 0, 0,-0.001524108,0.1864325,2.757252,2.763548,32.98,20.82,60.43,77.92,-0.9394445,0
2708, oneDir, Slope_LowAmp_LowFreq, 427.06, 8.428669E-06, -0.3248868, 126.8824, 1, False, 0, 0,0.0006029083,0.1892269,2.744665,2.75118,33.04,20.33,60.92,77.83,-0.9486668,0
2709, oneDir, Slope_LowAmp_LowFreq, 427.08, 8.427597E-06, -0.3211763, 126.938, 1, False, 0, 0,-0.0002549499,0.1917402,2.748092,2.754773,33.04,20.33,60.92,77.83,-0.9486668,0
2710, oneDir, Slope_LowAmp_LowFreq, 427.1, 8.426592E-06, -0.3174417, 126.9935, 1, False, 0, 0,-0.005837756,0.1897841,2.744275,2.750836,33.18,20.56,60.9,77.77,-0.9436666,0
2711, oneDir, Slope_LowAmp_LowFreq, 427.12, 8.425543E-06, -0.3136849, 127.0491, 1, False, 0, 0,-0.003518081,0.1884051,2.735137,2.741621,33.5,21.63,60.8,77.46,-0.9236667,0
2712, oneDir, Slope_LowAmp_LowFreq, 427.14, 8.424525E-06, -0.3099109, 127.1046, 1, False, 0, 0,-0.003243157,0.1876372,2.722519,2.728979,33.69,21.97,60.61,77.62,-0.9174446,0
2713, oneDir, Slope_LowAmp_LowFreq, 427.16, 8.42355E-06, -0.3061212, 127.16, 1, False, 0, 0,-0.001347984,0.1958901,2.717226,2.724278,33.69,21.97,60.61,77.62,-0.9174446,0
2714, oneDir, Slope_LowAmp_LowFreq, 427.18, 8.422756E-06, -0.302316, 127.2153, 1, False, 0, 0,-0.0007208671,0.1988907,2.714885,2.722161,33.16,21.26,60.12,77.65,-0.9261111,0
2715, oneDir, Slope_LowAmp_LowFreq, 427.2, 8.422197E-06, -0.2984866, 127.2705, 1, False, 0, 0,0.000947862,0.2032085,2.710305,2.717913,32.8,20.54,59.94,77.76,-0.9373335,0
2716, oneDir, Slope_LowAmp_LowFreq, 427.22, 8.421584E-06, -0.2946308, 127.3258, 1, False, 0, 0,0.002977325,0.2017376,2.713033,2.720525,32.95,20.46,60.24,78.01,-0.9426668,0
2717, oneDir, Slope_LowAmp_LowFreq, 427.24, 8.420682E-06, -0.2907482, 127.381, 1, False, 0, 0,0.01185703,0.2010735,2.717557,2.725012,32.91,21.17,60.01,77.95,-0.9319999,0
2718, oneDir, Slope_LowAmp_LowFreq, 427.26, 8.419488E-06, -0.2868423, 127.4362, 1, False, 0, 0,0.007800945,0.2014313,2.724427,2.731875,32.91,21.17,60.01,77.95,-0.9319999,0
2719, oneDir, Slope_LowAmp_LowFreq, 427.28, 8.418136E-06, -0.2829142, 127.4913, 1, False, 0, 0,0.01361642,0.2034763,2.716463,2.724107,33.08,21.41,59.78,77.9,-0.9243334,0
2720, oneDir, Slope_LowAmp_LowFreq, 427.3, 8.416683E-06, -0.2789665, 127.5464, 1, False, 0, 0,0.005836266,0.1958075,2.723282,2.730319,33.39,21,60.09,78.04,-0.9304444,0
2721, oneDir, Slope_LowAmp_LowFreq, 427.32, 8.415101E-06, -0.2749991, 127.6014, 1, False, 0, 0,0.01347582,0.1870229,2.720611,2.727065,33.28,20.81,60.09,77.35,-0.926111,0
2722, oneDir, Slope_LowAmp_LowFreq, 427.34, 8.41322E-06, -0.271014, 127.6564, 1, False, 0, 0,0.008320506,0.1997785,2.719893,2.727233,33.28,20.81,60.09,77.35,-0.926111,0
2723, oneDir, Slope_LowAmp_LowFreq, 427.36, 8.411226E-06, -0.2670125, 127.7113, 1, False, 0, 0,0.006448667,0.2025883,2.724427,2.731957,33.13,21.09,60.09,77.45,-0.9257777,0
2724, oneDir, Slope_LowAmp_LowFreq, 427.38, 8.408886E-06, -0.2629957, 127.7662, 1, False, 0, 0,0.01022748,0.2022735,2.722942,2.730464,33.06,21.35,60.15,77.19,-0.9214444,0
2725, oneDir, Slope_LowAmp_LowFreq, 427.4, 8.406188E-06, -0.258966, 127.821, 1, False, 0, 0,0.005526897,0.2024809,2.722519,2.730044,33.06,21.35,60.15,77.19,-0.9214444,0
2726, oneDir, Slope_LowAmp_LowFreq, 427.42, 8.4031E-06, -0.2549204, 127.8757, 1, False, 0, 0,0.0121008,0.2059995,2.715649,2.723478,33.5,21.27,59.75,76.73,-0.9078888,0
2727, oneDir, Slope_LowAmp_LowFreq, 427.44, 8.400048E-06, -0.2508609, 127.9304, 1, False, 0, 0,0.005211435,0.2044112,2.704268,2.711988,33.86,21.25,59.41,76.39,-0.8965556,0
2728, oneDir, Slope_LowAmp_LowFreq, 427.46, 8.397133E-06, -0.2467909, 127.9848, 1, False, 0, 0,0.00485933,0.2048783,2.69542,2.703199,33.73,21.34,59.73,76.25,-0.899,0
2729, oneDir, Slope_LowAmp_LowFreq, 427.48, 8.393914E-06, -0.2427101, 128.0392, 1, False, 0, 0,0.01253914,0.2022304,2.682443,2.690084,33.44,21.54,59.76,76.35,-0.9014444,0
2730, oneDir, Slope_LowAmp_LowFreq, 427.5, 8.390641E-06, -0.238618, 128.0934, 1, False, 0, 0,0.006647994,0.1989567,2.666158,2.67358,33.41,21.39,59.79,76.79,-0.9086668,0
2731, oneDir, Slope_LowAmp_LowFreq, 427.52, 8.387263E-06, -0.234513, 128.1475, 1, False, 0, 0,0.001902806,0.2041686,2.664886,2.672696,33.41,21.39,59.79,76.79,-0.9086668,0
2732, oneDir, Slope_LowAmp_LowFreq, 427.54, 8.384E-06, -0.2303953, 128.2016, 1, False, 0, 0,0.004339367,0.2070432,2.658015,2.66607,33.61,20.87,60.04,76.64,-0.9133334,0
2733, oneDir, Slope_LowAmp_LowFreq, 427.56, 8.38084E-06, -0.2262585, 128.2556, 1, False, 0, 0,0.00702016,0.206019,2.654726,2.662717,33.98,20.81,60.09,77.19,-0.9165556,0
2734, oneDir, Slope_LowAmp_LowFreq, 427.58, 8.377736E-06, -0.2221013, 128.3095, 1, False, 0, 0,0.003182401,0.2077767,2.663359,2.671453,33.98,20.81,60.09,77.19,-0.9165556,0
2735, oneDir, Slope_LowAmp_LowFreq, 427.6, 8.374394E-06, -0.2179241, 128.3634, 1, False, 0, 0,0.01196587,0.2010675,2.660305,2.66792,34.25,20.78,60.07,77.01,-0.9116668,0
2736, oneDir, Slope_LowAmp_LowFreq, 427.62, 8.371045E-06, -0.2137288, 128.4172, 1, False, 0, 0,0.00688953,0.2101693,2.65625,2.664561,34.26,20.68,59.74,76.94,-0.9082224,0
2737, oneDir, Slope_LowAmp_LowFreq, 427.64, 8.367601E-06, -0.2095172, 128.4709, 1, False, 0, 0,0.01243514,0.2119752,2.661832,2.670288,34.37,20.72,59.13,76.58,-0.8957778,0
2738, oneDir, Slope_LowAmp_LowFreq, 427.66, 8.364042E-06, -0.2052934, 128.5246, 1, False, 0, 0,0.005155238,0.2178508,2.655488,2.664414,34.37,20.72,59.13,76.58,-0.8957778,0
2739, oneDir, Slope_LowAmp_LowFreq, 427.68, 8.360777E-06, -0.2010579, 128.5781, 1, False, 0, 0,0.003291985,0.2207657,2.658015,2.66717,34.63,20.58,58.92,76.24,-0.8883333,0
2740, oneDir, Slope_LowAmp_LowFreq, 427.7, 8.35775E-06, -0.1968136, 128.6315, 1, False, 0, 0,0.002003444,0.2199964,2.657252,2.666344,34.72,20.57,58.75,76.34,-0.8866666,0
2741, oneDir, Slope_LowAmp_LowFreq, 427.72, 8.354923E-06, -0.1925615, 128.6847, 1, False, 0, 0,0.0005340576,0.2153261,2.644055,2.652808,34.42,20.37,58.63,76.22,-0.8895556,0
2742, oneDir, Slope_LowAmp_LowFreq, 427.74, 8.35193E-06, -0.1883016, 128.7378, 1, False, 0, 0,0.002684801,0.2162512,2.644275,2.653104,34.24,20.19,58.98,76.72,-0.903,0
2743, oneDir, Slope_LowAmp_LowFreq, 427.76, 8.348938E-06, -0.1840311, 128.7909, 1, False, 0, 0,0.004227174,0.2133767,2.637405,2.646025,34.24,20.19,58.98,76.72,-0.903,0
2744, oneDir, Slope_LowAmp_LowFreq, 427.78, 8.346047E-06, -0.1797502, 128.8439, 1, False, 0, 0,0.009078979,0.2088117,2.630335,2.638626,33.86,20.47,59.58,76.46,-0.9078888,0
2745, oneDir, Slope_LowAmp_LowFreq, 427.8, 8.343249E-06, -0.175454, 128.8968, 1, False, 0, 0,0.003706092,0.2134781,2.625954,2.63462,33.58,20.41,60.28,76.8,-0.9232223,0
2746, oneDir, Slope_LowAmp_LowFreq, 427.82, 8.340222E-06, -0.1711392, 128.9498, 1, False, 0, 0,0.005731155,0.216281,2.624428,2.633331,33.48,20.42,60.83,77.15,-0.9342223,0
2747, oneDir, Slope_LowAmp_LowFreq, 427.84, 8.337453E-06, -0.166804, 129.0029, 1, False, 0, 0,0.00172722,0.2204888,2.622713,2.631966,33.48,20.42,60.83,77.15,-0.9342223,0
2748, oneDir, Slope_LowAmp_LowFreq, 427.86, 8.334644E-06, -0.1624489, 129.056, 1, False, 0, 0,0.002562545,0.2270575,2.631298,2.641078,33.54,20.47,61.16,77.46,-0.9401111,0
2749, oneDir, Slope_LowAmp_LowFreq, 427.88, 8.331793E-06, -0.1580732, 129.1091, 1, False, 0, 0,0.001264247,0.2251096,2.625762,2.635394,33.61,20.46,61.13,77.48,-0.9393334,0
2750, oneDir, Slope_LowAmp_LowFreq, 427.9, 8.328665E-06, -0.1536776, 129.1624, 1, False, 0, 0,0.0007782681,0.2245825,2.631298,2.640865,33.61,20.46,61.13,77.48,-0.9393334,0
2751, oneDir, Slope_LowAmp_LowFreq, 427.92, 8.325419E-06, -0.1492617, 129.2157, 1, False, 0, 0,0.001410425,0.2198354,2.638168,2.647312,33.76,20.57,60.72,77.05,-0.9271113,0
2752, oneDir, Slope_LowAmp_LowFreq, 427.94, 8.322356E-06, -0.1448251, 129.269, 1, False, 0, 0,-0.001056206,0.218756,2.631098,2.640176,33.58,20.42,60.38,76.98,-0.9262223,0
2753, oneDir, Slope_LowAmp_LowFreq, 427.96, 8.319064E-06, -0.1403685, 129.3223, 1, False, 0, 0,-0.001341469,0.2202946,2.644275,2.653435,33.12,20.15,60.33,76.75,-0.9312223,0
2754, oneDir, Slope_LowAmp_LowFreq, 427.98, 8.315716E-06, -0.1358911, 129.3756, 1, False, 0, 0,-0.0006895575,0.2276897,2.647328,2.657102,32.93,20.37,60.41,76.88,-0.9332223,0
2755, oneDir, Slope_LowAmp_LowFreq, 428, 8.312076E-06, -0.1313933, 129.4289, 1, False, 0, 0,-0.001239684,0.2281941,2.644055,2.653884,32.93,20.37,60.41,76.88,-0.9332223,0
2756, oneDir, Slope_LowAmp_LowFreq, 428.02, 8.308709E-06, -0.1268761, 129.4823, 1, False, 0, 0,-0.004080317,0.2263478,2.654962,2.664596,33.36,20.35,60.67,77.06,-0.9335556,0
2757, oneDir, Slope_LowAmp_LowFreq, 428.04, 8.305401E-06, -0.1223404, 129.5356, 1, False, 0, 0,-0.000879279,0.226318,2.653435,2.663069,33.24,19.73,60.77,77.26,-0.9451112,0
2758, oneDir, Slope_LowAmp_LowFreq, 428.06, 8.302418E-06, -0.1177841, 129.5891, 1, False, 0, 0,0.000636031,0.2192859,2.660061,2.669084,33.25,19.75,60.77,77.28,-0.945,0
