Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4644, oneDir, Slope_LowAmp_LowFreq, 1276.42, 7.181642E-05, -0.3577914, 252.086, 1, False, 0, 0,-0.002074226,0.1502229,3.005368,3.009121,28.9,8.53,66.71,87.24,-1,0.4544444
4645, oneDir, Slope_LowAmp_LowFreq, 1276.44, 7.185034E-05, -0.3540359, 252.1459, 1, False, 0, 0,-0.001541097,0.1500393,2.980945,2.984719,28.73,7.99,66.47,87.49,-1,0.4639999
4646, oneDir, Slope_LowAmp_LowFreq, 1276.46, 7.188409E-05, -0.3502551, 252.2058, 1, False, 0, 0,0.001046729,0.106088,2.996951,2.998828,28.45,7.21,66.19,87.37,-1,0.4713334
4647, oneDir, Slope_LowAmp_LowFreq, 1276.48, 7.191759E-05, -0.3464439, 252.2657, 1, False, 0, 0,0.002646551,0.1582984,2.98628,2.990474,28.45,7.21,66.19,87.37,-1,0.4713334
4648, oneDir, Slope_LowAmp_LowFreq, 1276.5, 7.195096E-05, -0.3426005, 252.3255, 1, False, 0, 0,-0.002415073,0.1198314,3.014482,3.016864,28.27,6.65,66.27,87.66,-1,0.4778891
4649, oneDir, Slope_LowAmp_LowFreq, 1276.52, 7.198435E-05, -0.3387256, 252.3853, 1, False, 0, 0,0.001684131,0.1596977,2.993902,2.998159,28.11,6.6,66.11,88.27,-1,0.4852222
4650, oneDir, Slope_LowAmp_LowFreq, 1276.54, 7.201785E-05, -0.3348203, 252.4451, 1, False, 0, 0,0.001450322,0.128427,3.049847,3.05255,28.07,6.36,66.55,88.5,-1,0.485111
4651, oneDir, Slope_LowAmp_LowFreq, 1276.56, 7.205116E-05, -0.330886, 252.5048, 1, False, 0, 0,0.001944469,0.173453,2.998476,3.003489,28.07,6.36,66.55,88.5,-1,0.485111
4652, oneDir, Slope_LowAmp_LowFreq, 1276.58, 7.208435E-05, -0.326924, 252.5645, 1, False, 0, 0,-0.001293203,0.1759956,2.990854,2.996027,28.07,5.04,66.87,88.76,-1,0.4991111
4653, oneDir, Slope_LowAmp_LowFreq, 1276.6, 7.211776E-05, -0.3229356, 252.6242, 1, False, 0, 0,-0.009888262,0.1473597,3.041921,3.045504,27.76,4.94,67.46,88.92,-1,0.4920001
4654, oneDir, Slope_LowAmp_LowFreq, 1276.62, 7.215126E-05, -0.3189224, 252.6838, 1, False, 0, 0,1.574435E-06,0.2044052,2.957317,2.964373,27.76,4.94,67.46,88.92,-1,0.4920001
4655, oneDir, Slope_LowAmp_LowFreq, 1276.64, 7.218507E-05, -0.314886, 252.7434, 1, False, 0, 0,-0.01508164,0.1986888,2.989329,2.995963,27.27,4.47,67.93,89.65,-1,0.4946667
4656, oneDir, Slope_LowAmp_LowFreq, 1276.66, 7.221865E-05, -0.3108277, 252.8029, 1, False, 0, 0,-0.01016055,0.2097213,2.989264,2.996629,26.42,3.11,68.96,90.95,-1,0.5033334
4657, oneDir, Slope_LowAmp_LowFreq, 1276.68, 7.22523E-05, -0.3067474, 252.8625, 1, False, 0, 0,-0.01996585,0.2319931,3,3.009023,24.93,0.32,71.08,92.51,-1,0.5115557
4658, oneDir, Slope_LowAmp_LowFreq, 1276.7, 7.228589E-05, -0.3026414, 252.922, 1, False, 0, 0,-0.00428137,0.2257527,2.966463,2.975044,22.47,0,73.23,95.24,-1,0.4942221
4659, oneDir, Slope_LowAmp_LowFreq, 1276.72, 7.231914E-05, -0.2985106, 252.9814, 1, False, 0, 0,-0.01508503,0.2370486,2.98247,2.991913,20.5,0,73.58,96.94,-1,0.4873334
4660, oneDir, Slope_LowAmp_LowFreq, 1276.74, 7.235263E-05, -0.2943559, 253.0408, 1, False, 0, 0,-0.01193459,0.2154571,2.965701,2.973541,20.5,0,73.58,96.94,-1,0.4873334
4661, oneDir, Slope_LowAmp_LowFreq, 1276.76, 7.238633E-05, -0.2901782, 253.1003, 1, False, 0, 0,-0.02375577,0.2152189,2.990854,2.998681,20.35,0,74.16,97.32,-1,0.4834444
4662, oneDir, Slope_LowAmp_LowFreq, 1276.78, 7.241964E-05, -0.285978, 253.1596, 1, False, 0, 0,-0.01268175,0.2032203,2.95503,2.962037,21.03,0,75.26,97.19,-1,0.4773334
4663, oneDir, Slope_LowAmp_LowFreq, 1276.8, 7.245271E-05, -0.2817554, 253.2189, 1, False, 0, 0,-0.01326178,0.1921731,2.967791,2.974036,21.03,0,75.26,97.19,-1,0.4773334
4664, oneDir, Slope_LowAmp_LowFreq, 1276.82, 7.248544E-05, -0.277504, 253.2782, 1, False, 0, 0,-0.01927821,0.176728,2.948171,2.953526,22.64,2.19,75.23,97.07,-1,0.4698889
4665, oneDir, Slope_LowAmp_LowFreq, 1276.84, 7.251833E-05, -0.273224, 253.3375, 1, False, 0, 0,-0.02351735,0.147455,2.973323,2.97707,25.29,4.52,74.11,97.38,-1,0.4893333
4666, oneDir, Slope_LowAmp_LowFreq, 1276.86, 7.255114E-05, -0.2689165, 253.3967, 1, False, 0, 0,-0.0279174,0.1500988,2.96189,2.965822,27.9,7.03,73.31,96.4,-1,0.4884445
4667, oneDir, Slope_LowAmp_LowFreq, 1276.88, 7.258412E-05, -0.2645824, 253.4559, 1, False, 0, 0,-0.01653125,0.1937047,2.932927,2.939363,27.9,7.03,73.31,96.4,-1,0.4884445
4668, oneDir, Slope_LowAmp_LowFreq, 1276.9, 7.261735E-05, -0.260223, 253.5151, 1, False, 0, 0,-0.03306873,0.2019519,2.9375,2.94462,28.7,6.07,71.72,94.38,-1,0.5032221
4669, oneDir, Slope_LowAmp_LowFreq, 1276.92, 7.265063E-05, -0.2558395, 253.5742, 1, False, 0, 0,-0.01334107,0.241876,2.957822,2.967725,28.7,6.07,71.72,94.38,-1,0.5032221
4670, oneDir, Slope_LowAmp_LowFreq, 1276.94, 7.268372E-05, -0.2514331, 253.6333, 1, False, 0, 0,-0.02258598,0.2643983,2.939787,2.951739,26.98,3.56,70.19,93.19,-1,0.5157778
4671, oneDir, Slope_LowAmp_LowFreq, 1276.96, 7.271652E-05, -0.2470053, 253.6924, 1, False, 0, 0,-0.01535223,0.2760218,2.931402,2.944409,24.42,0.46,69.18,92.88,-1,0.5295556
4672, oneDir, Slope_LowAmp_LowFreq, 1276.98, 7.274916E-05, -0.2425574, 253.7514, 1, False, 0, 0,4.814892E-06,0.2254847,2.932165,2.940822,24.42,0.46,69.18,92.88,-1,0.5295556
4673, oneDir, Slope_LowAmp_LowFreq, 1277, 7.27819E-05, -0.238091, 253.8104, 1, False, 0, 0,-0.009583939,0.3000012,2.908537,2.923983,21.61,0,67.87,93.04,-1,0.5197778
4674, oneDir, Slope_LowAmp_LowFreq, 1277.02, 7.281495E-05, -0.2336044, 253.8694, 1, False, 0, 0,-0.002933642,0.2593905,2.914634,2.926155,19.98,0,67.6,92.82,-1,0.5022223
4675, oneDir, Slope_LowAmp_LowFreq, 1277.04, 7.284801E-05, -0.2290955, 253.9283, 1, False, 0, 0,-0.008864701,0.3243566,2.907975,2.926022,19.75,0.44,69.66,94.28,-1,0.4881111
4676, oneDir, Slope_LowAmp_LowFreq, 1277.06, 7.288135E-05, -0.2245653, 253.9872, 1, False, 0, 0,0.002242903,0.2388231,2.902439,2.912249,19.75,0.44,69.66,94.28,-1,0.4881111
4677, oneDir, Slope_LowAmp_LowFreq, 1277.08, 7.291465E-05, -0.2200145, 254.0461, 1, False, 0, 0,0.002094873,0.2395794,2.898628,2.908513,20.53,2.07,71.78,94.52,-1,0.4577778
4678, oneDir, Slope_LowAmp_LowFreq, 1277.1, 7.294816E-05, -0.2154438, 254.105, 1, False, 0, 0,-0.0004683704,0.2328447,2.897104,2.906446,22.09,4.29,72.9,94.8,-1,0
4679, oneDir, Slope_LowAmp_LowFreq, 1277.12, 7.298188E-05, -0.2108537, 254.1638, 1, False, 0, 0,0.004001408,0.2278844,2.891006,2.899976,22.09,4.29,72.9,94.8,-1,0
4680, oneDir, Slope_LowAmp_LowFreq, 1277.14, 7.301536E-05, -0.2062438, 254.2226, 1, False, 0, 0,0.01170456,0.2185535,2.853658,2.862039,23.84,6.44,73.89,95.28,-1,0
4681, oneDir, Slope_LowAmp_LowFreq, 1277.16, 7.304869E-05, -0.2016084, 254.2813, 1, False, 0, 0,0.006003561,0.2373646,2.895705,2.905424,25.57,7.62,74.51,95.54,-1,0
4682, oneDir, Slope_LowAmp_LowFreq, 1277.18, 7.308214E-05, -0.1969485, 254.3401, 1, False, 0, 0,0.01657716,0.240014,2.853658,2.863782,26.33,7.71,73.96,95.74,-1,0.448889
4683, oneDir, Slope_LowAmp_LowFreq, 1277.2, 7.311587E-05, -0.1922649, 254.3988, 1, False, 0, 0,0.007619625,0.2609149,2.882622,2.894416,26.55,7.16,73,95.28,-1,0.463
4684, oneDir, Slope_LowAmp_LowFreq, 1277.22, 7.315022E-05, -0.1875583, 254.4574, 1, False, 0, 0,0.01391022,0.3217714,2.875,2.892984,25.87,6.16,71.72,94.98,-1,0.4774445
4685, oneDir, Slope_LowAmp_LowFreq, 1277.24, 7.318472E-05, -0.1828297, 254.5161, 1, False, 0, 0,0.01262004,0.2941061,2.894817,2.909746,25.87,6.16,71.72,94.98,-1,0.4774445
4686, oneDir, Slope_LowAmp_LowFreq, 1277.26, 7.321929E-05, -0.1780807, 254.5747, 1, False, 0, 0,0.009489827,0.328518,2.896342,2.914929,24.93,5.13,70.74,94.53,-1,0.4843334
4687, oneDir, Slope_LowAmp_LowFreq, 1277.28, 7.325396E-05, -0.1733121, 254.6332, 1, False, 0, 0,0.005838883,0.4032072,2.88872,2.916729,23.46,3.25,70.55,94.66,-1,0.4924445
4688, oneDir, Slope_LowAmp_LowFreq, 1277.3, 7.328865E-05, -0.1685252, 254.6918, 1, False, 0, 0,0.01135935,0.3472848,2.93635,2.956837,23.46,3.25,70.55,94.66,-1,0.4924445
4689, oneDir, Slope_LowAmp_LowFreq, 1277.32, 7.332291E-05, -0.1637213, 254.7503, 1, False, 0, 0,-0.01743668,0.4818145,2.946646,2.985829,21.55,1.63,70.48,94.82,-1,0.4917777
4690, oneDir, Slope_LowAmp_LowFreq, 1277.34, 7.335683E-05, -0.1589016, 254.8088, 1, False, 0, 0,-0.008514032,0.3724871,2.935213,2.958766,20.57,0.98,71.12,94.57,-1,0.4782222
4691, oneDir, Slope_LowAmp_LowFreq, 1277.36, 7.339077E-05, -0.1540647, 254.8672, 1, False, 0, 0,-0.04299834,0.5344477,2.98247,3.030282,20.23,0.8,71.75,94.87,-1,0.4727778
4692, oneDir, Slope_LowAmp_LowFreq, 1277.38, 7.342493E-05, -0.1492088, 254.9257, 1, False, 0, 0,-0.002405236,0.4084711,2.939024,2.967275,21.54,1.35,72.59,95.04,-1,0.4737779
4693, oneDir, Slope_LowAmp_LowFreq, 1277.4, 7.34588E-05, -0.1443348, 254.9841, 1, False, 0, 0,4.586941E-05,0.582716,2.98628,3.042602,21.54,1.35,72.59,95.04,-1,0.4737779
4694, oneDir, Slope_LowAmp_LowFreq, 1277.42, 7.349269E-05, -0.1394436, 255.0424, 1, False, 0, 0,0.02906191,0.457199,2.980061,3.015069,21.94,2.58,73.44,95.21,-1,0.457
4695, oneDir, Slope_LowAmp_LowFreq, 1277.44, 7.352672E-05, -0.1345356, 255.1008, 1, False, 0, 0,0.2280278,0.9822016,3.164634,3.321389,21.93,3.99,74.27,95.28,-1,0
4696, oneDir, Slope_LowAmp_LowFreq, 1277.46, 7.356038E-05, -0.129611, 255.1591, 1, False, 0, 0,0.116569,0.5097061,2.932165,2.978419,22.29,4.35,74.6,95.88,-1,0
4697, oneDir, Slope_LowAmp_LowFreq, 1277.48, 7.359349E-05, -0.1246699, 255.2174, 1, False, 0, 0,-0.01795554,0.2255204,2.747713,2.757011,22.29,4.35,74.6,95.88,-1,0
4698, oneDir, Slope_LowAmp_LowFreq, 1277.5, 7.362659E-05, -0.1197073, 255.2757, 1, False, 0, 0,0.1219715,0.6426972,2.839177,2.913565,22.71,4.2,74.35,96.28,-1,0.4493333
4699, oneDir, Slope_LowAmp_LowFreq, 1277.52, 7.365974E-05, -0.1147239, 255.3339, 1, False, 0, 0,0.03902284,0.3985685,2.822408,2.850679,22.86,4.58,73.25,96.13,-1,0.4573332
4700, oneDir, Slope_LowAmp_LowFreq, 1277.54, 7.369276E-05, -0.1097202, 255.3921, 1, False, 0, 0,0.07436935,0.5031154,2.768405,2.814733,22.62,5.06,72.34,95.97,-1,0.4576667
4701, oneDir, Slope_LowAmp_LowFreq, 1277.56, 7.372603E-05, -0.1046972, 255.4503, 1, False, 0, 0,0.03147558,0.3564751,2.822408,2.845005,22.62,5.06,72.34,95.97,-1,0.4576667
4702, oneDir, Slope_LowAmp_LowFreq, 1277.58, 7.375977E-05, -0.09965575, 255.5084, 1, False, 0, 0,0.03530514,0.3815084,2.760671,2.787131,22.05,3.56,71.77,95.89,-1,0.4734445
4703, oneDir, Slope_LowAmp_LowFreq, 1277.6, 7.379378E-05, -0.09459686, 255.5666, 1, False, 0, 0,0.03469256,0.2735328,2.820122,2.833569,21.63,2.82,71.37,95.92,-1,0.4817777
4704, oneDir, Slope_LowAmp_LowFreq, 1277.62, 7.382821E-05, -0.08952165, 255.6246, 1, False, 0, 0,0.08581343,0.3380097,2.758384,2.780341,21.36,2.87,71.12,95.2,-1,0.473
4705, oneDir, Slope_LowAmp_LowFreq, 1277.64, 7.386229E-05, -0.08443105, 255.6827, 1, False, 0, 0,0.05970904,0.2921946,2.855945,2.871475,21.36,2.87,71.12,95.2,-1,0.473
4706, oneDir, Slope_LowAmp_LowFreq, 1277.66, 7.389649E-05, -0.07932627, 255.7408, 1, False, 0, 0,0.04754737,0.318653,2.898773,2.916622,21.52,3.46,71.63,95.34,-1,0.4641111
4707, oneDir, Slope_LowAmp_LowFreq, 1277.68, 7.393047E-05, -0.07420826, 255.7988, 1, False, 0, 0,0.07299019,0.4029273,2.900152,2.928918,21.9,4.37,71.96,95.1,-1,0.4518889
4708, oneDir, Slope_LowAmp_LowFreq, 1277.7, 7.39643E-05, -0.06907654, 255.8568, 1, False, 0, 0,0.01374812,0.2672447,2.85061,2.863142,22.68,5.49,72,95.2,-1,0.4487778
4709, oneDir, Slope_LowAmp_LowFreq, 1277.72, 7.399818E-05, -0.06392908, 255.9147, 1, False, 0, 0,0.05016671,0.2769388,2.79878,2.812896,23.38,6.67,72.29,95.08,-1,0
4710, oneDir, Slope_LowAmp_LowFreq, 1277.74, 7.403165E-05, -0.0587666, 255.9727, 1, False, 0, 0,0.01596953,0.2833937,2.83689,2.851055,23.38,6.67,72.29,95.08,-1,0
4711, oneDir, Slope_LowAmp_LowFreq, 1277.76, 7.406517E-05, -0.05358982, 256.0306, 1, False, 0, 0,0.007267231,0.3342881,2.815549,2.835334,24.09,7.55,72.58,94.6,-1,0
4712, oneDir, Slope_LowAmp_LowFreq, 1277.78, 7.409838E-05, -0.04839921, 256.0885, 1, False, 0, 0,0.01101387,0.2931533,2.844512,2.8596,24.28,7.57,72.58,94.84,-1,0
4713, oneDir, Slope_LowAmp_LowFreq, 1277.8, 7.413127E-05, -0.04319537, 256.1464, 1, False, 0, 0,0.002464341,0.3001222,2.852761,2.868505,24.28,7.57,72.58,94.84,-1,0
4714, oneDir, Slope_LowAmp_LowFreq, 1277.82, 7.416435E-05, -0.03797829, 256.2042, 1, False, 0, 0,-0.003447463,0.3597799,2.768293,2.791576,23.02,5.57,72.71,94.72,-1,0
4715, oneDir, Slope_LowAmp_LowFreq, 1277.84, 7.419744E-05, -0.03274393, 256.2621, 1, False, 0, 0,-1.674745E-06,0.2652082,2.864329,2.876581,23.02,5.57,72.71,94.72,-1,0
4716, oneDir, Slope_LowAmp_LowFreq, 1277.86, 7.423E-05, -0.02749228, 256.3199, 1, False, 0, 0,-0.01284995,0.3036097,2.832317,2.848572,23.02,5.57,72.71,94.72,-1,0
4717, oneDir, Slope_LowAmp_LowFreq, 1277.88, 7.426253E-05, -0.02222395, 256.3776, 1, False, 0, 0,-0.01151569,0.3453816,2.800305,2.821547,22.24,4.3,72.43,95.13,-1,0.4515556
4718, oneDir, Slope_LowAmp_LowFreq, 1277.9, 7.429508E-05, -0.01693988, 256.4354, 1, False, 0, 0,-0.003080508,0.3292028,2.800305,2.819591,20.53,2.76,72.44,95.03,-1,0.4484444
4719, oneDir, Slope_LowAmp_LowFreq, 1277.92, 7.432747E-05, -0.01164055, 256.4931, 1, False, 0, 0,-0.0005868549,0.2850904,2.857362,2.871549,20.53,2.76,72.44,95.03,-1,0.4484444
4720, oneDir, Slope_LowAmp_LowFreq, 1277.94, 7.435954E-05, -0.006327033, 256.5508, 1, False, 0, 0,-0.008079762,0.315912,2.806402,2.824139,20.32,2.67,72.49,95.04,-1,0.4466666
4721, oneDir, Slope_LowAmp_LowFreq, 1277.96, 7.439156E-05, -0.001000047, 256.6085, 1, False, 0, 0,-0.009547908,0.2791778,2.846037,2.859713,20.58,3.18,72.79,94.83,-1,0
4722, oneDir, Slope_LowAmp_LowFreq, 1277.98, 7.442323E-05, 0.004339337, 256.6661, 1, False, 0, 0,-0.009937007,0.2700791,2.842988,2.855805,20.58,3.18,72.79,94.83,-1,0
4723, oneDir, Slope_LowAmp_LowFreq, 1278, 7.445496E-05, 0.009690344, 256.7237, 1, False, 0, 0,-0.01132798,0.2545672,2.821646,2.833129,21.11,3.89,73.32,94.39,-1,0
4724, oneDir, Slope_LowAmp_LowFreq, 1278.02, 7.448628E-05, 0.01505196, 256.7813, 1, False, 0, 0,-0.003507986,0.2625822,2.852134,2.864198,21.92,4.73,73.72,94.39,-1,0
4725, oneDir, Slope_LowAmp_LowFreq, 1278.04, 7.451774E-05, 0.02042371, 256.8389, 1, False, 0, 0,-0.008348945,0.2505931,2.866565,2.877509,22.54,5.49,73.89,94.5,-1,0
4726, oneDir, Slope_LowAmp_LowFreq, 1278.06, 7.454881E-05, 0.02580822, 256.8965, 1, False, 0, 0,-0.007370926,0.2482493,2.859756,2.87052,22.54,5.49,73.89,94.5,-1,0
4727, oneDir, Slope_LowAmp_LowFreq, 1278.08, 7.457959E-05, 0.03120458, 256.954, 1, False, 0, 0,-0.01345662,0.2196432,2.838415,2.846932,22.43,5.83,74.15,94.46,-1,0
4728, oneDir, Slope_LowAmp_LowFreq, 1278.1, 7.461043E-05, 0.03661233, 257.0115, 1, False, 0, 0,-0.00501428,0.2566692,2.852134,2.863664,22.35,5.82,73.99,95.15,-1,0
4729, oneDir, Slope_LowAmp_LowFreq, 1278.12, 7.464139E-05, 0.04203093, 257.069, 1, False, 0, 0,-0.01022799,0.2654999,2.852134,2.864483,22.2,5.5,73.59,95.06,-1,0
4730, oneDir, Slope_LowAmp_LowFreq, 1278.14, 7.467211E-05, 0.04746008, 257.1265, 1, False, 0, 0,-0.002674707,0.2773676,2.864329,2.877729,21.81,5.08,73.25,95.04,-1,0
4731, oneDir, Slope_LowAmp_LowFreq, 1278.16, 7.470267E-05, 0.05289948, 257.184, 1, False, 0, 0,1.91905E-06,0.2765349,2.865031,2.878345,21.81,5.08,73.25,95.04,-1,0
4732, oneDir, Slope_LowAmp_LowFreq, 1278.18, 7.473298E-05, 0.05835134, 257.2414, 1, False, 0, 0,-0.002898146,0.2788324,2.86128,2.874836,21.55,4.97,72.99,94.61,-1,0
4733, oneDir, Slope_LowAmp_LowFreq, 1278.2, 7.476338E-05, 0.06381691, 257.2988, 1, False, 0, 0,-0.002655774,0.2870201,2.855183,2.869574,21.11,4.57,72.27,94.61,-1,0
4734, oneDir, Slope_LowAmp_LowFreq, 1278.22, 7.47939E-05, 0.06929559, 257.3562, 1, False, 0, 0,-0.001835521,0.3054675,2.870427,2.886636,20.89,4.4,71.49,94.22,-1,0
4735, oneDir, Slope_LowAmp_LowFreq, 1278.24, 7.482448E-05, 0.0747869, 257.4136, 1, False, 0, 0,-0.002044445,0.2861388,2.86128,2.875553,20.89,4.4,71.49,94.22,-1,0
4736, oneDir, Slope_LowAmp_LowFreq, 1278.26, 7.48548E-05, 0.08029026, 257.4709, 1, False, 0, 0,-0.00700104,0.2759087,2.86128,2.874561,20.89,4.37,71.86,93.47,-1,0
4737, oneDir, Slope_LowAmp_LowFreq, 1278.28, 7.488505E-05, 0.08580482, 257.5282, 1, False, 0, 0,-0.00575168,0.2884492,2.868902,2.883373,21.03,4.05,72.33,93.83,-1,0
4738, oneDir, Slope_LowAmp_LowFreq, 1278.3, 7.491498E-05, 0.09132993, 257.5855, 1, False, 0, 0,-0.001099382,0.2732038,2.90184,2.914673,21.26,4.44,73.1,93.83,-1,0
4739, oneDir, Slope_LowAmp_LowFreq, 1278.32, 7.494468E-05, 0.09686482, 257.6428, 1, False, 0, 0,0.005563085,0.261427,2.879573,2.891421,21.26,4.44,73.1,93.83,-1,0
4740, oneDir, Slope_LowAmp_LowFreq, 1278.34, 7.497442E-05, 0.1024088, 257.7001, 1, False, 0, 0,-0.003061388,0.2699362,2.865854,2.87854,21.34,5.24,73.75,94.25,-1,0
4741, oneDir, Slope_LowAmp_LowFreq, 1278.36, 7.500401E-05, 0.1079611, 257.7574, 1, False, 0, 0,0.0009695844,0.2759563,2.862805,2.876075,21.56,5.85,73.62,94.53,-1,0
4742, oneDir, Slope_LowAmp_LowFreq, 1278.38, 7.50337E-05, 0.1135209, 257.8146, 1, False, 0, 0,-0.003654899,0.2869724,2.881098,2.895357,21.92,5.84,72.87,94.39,-1,0
4743, oneDir, Slope_LowAmp_LowFreq, 1278.4, 7.50633E-05, 0.1190896, 257.8718, 1, False, 0, 0,0.004492271,0.3123392,2.871951,2.888889,22.15,5.46,72.49,94.3,-1,0
4744, oneDir, Slope_LowAmp_LowFreq, 1278.42, 7.509301E-05, 0.1246675, 257.929, 1, False, 0, 0,0.002226192,0.3142614,2.872699,2.889839,22.15,5.46,72.49,94.3,-1,0
4745, oneDir, Slope_LowAmp_LowFreq, 1278.44, 7.512293E-05, 0.1302539, 257.9861, 1, False, 0, 0,0.007938478,0.361221,2.859756,2.88249,22.08,5.92,72.27,93.95,-1,0
4746, oneDir, Slope_LowAmp_LowFreq, 1278.46, 7.515286E-05, 0.1358483, 258.0433, 1, False, 0, 0,-0.0007898749,0.3167159,2.844512,2.86209,22.14,6.5,72.24,93.99,-1,0
4747, oneDir, Slope_LowAmp_LowFreq, 1278.48, 7.518275E-05, 0.1414506, 258.1004, 1, False, 0, 0,0.005319502,0.3483113,2.855183,2.876355,22.12,6.23,72.41,93.96,-1,0
4748, oneDir, Slope_LowAmp_LowFreq, 1278.5, 7.521244E-05, 0.1470603, 258.1576, 1, False, 0, 0,0.002929222,0.2847394,2.842988,2.857213,22.12,6.23,72.41,93.96,-1,0
4749, oneDir, Slope_LowAmp_LowFreq, 1278.52, 7.524219E-05, 0.152678, 258.2147, 1, False, 0, 0,0.004808938,0.3178949,2.856707,2.874345,21.75,5.53,72.9,93.86,-1,0
4750, oneDir, Slope_LowAmp_LowFreq, 1278.54, 7.527212E-05, 0.1583056, 258.2718, 1, False, 0, 0,0.002870478,0.2868697,2.861963,2.876306,21.68,6.05,73.08,94.11,-1,0
4751, oneDir, Slope_LowAmp_LowFreq, 1278.56, 7.53018E-05, 0.1639432, 258.3288, 1, False, 0, 0,0.01045483,0.277177,2.841463,2.85497,21.68,6.05,73.08,94.11,-1,0
4752, oneDir, Slope_LowAmp_LowFreq, 1278.58, 7.533169E-05, 0.16959, 258.3859, 1, False, 0, 0,0.01305771,0.2854599,2.844512,2.85883,22.32,6.16,72.83,94.49,-1,0
4753, oneDir, Slope_LowAmp_LowFreq, 1278.6, 7.536156E-05, 0.1752456, 258.4429, 1, False, 0, 0,0.01315433,0.2746344,2.853658,2.866874,22.5,6.51,72.8,94.24,-1,0
4754, oneDir, Slope_LowAmp_LowFreq, 1278.62, 7.539119E-05, 0.1809095, 258.4999, 1, False, 0, 0,0.008400243,0.2687214,2.844512,2.857189,22.75,6.98,73.23,94.53,-1,0
4755, oneDir, Slope_LowAmp_LowFreq, 1278.64, 7.542099E-05, 0.186581, 258.5569, 1, False, 0, 0,0.02108355,0.2253716,2.862805,2.87174,23.02,7.43,73.28,94.42,-1,0
4756, oneDir, Slope_LowAmp_LowFreq, 1278.66, 7.545072E-05, 0.1922597, 258.6139, 1, False, 0, 0,0.00544252,0.2675602,2.866565,2.879029,23.02,7.43,73.28,94.42,-1,0
4757, oneDir, Slope_LowAmp_LowFreq, 1278.68, 7.548036E-05, 0.1979449, 258.6709, 1, False, 0, 0,0.02447933,0.2437298,2.873476,2.883898,23.39,7.64,72.93,93.88,-1,0
4758, oneDir, Slope_LowAmp_LowFreq, 1278.7, 7.550995E-05, 0.203636, 258.7278, 1, False, 0, 0,1.581704E-06,0.2855016,2.835366,2.849704,23.39,7.64,72.93,93.88,-1,0
4759, oneDir, Slope_LowAmp_LowFreq, 1278.72, 7.553962E-05, 0.2093324, 258.7847, 1, False, 0, 0,0.01870518,0.2752477,2.838415,2.85179,23.39,7.64,72.93,93.88,-1,0
4760, oneDir, Slope_LowAmp_LowFreq, 1278.74, 7.556919E-05, 0.215034, 258.8416, 1, False, 0, 0,0.01790703,0.2742831,2.85061,2.863831,23.45,6.98,72.67,93.79,-1,0
4761, oneDir, Slope_LowAmp_LowFreq, 1278.76, 7.559884E-05, 0.2207419, 258.8986, 1, False, 0, 0,0.01551651,0.2852218,2.842988,2.857301,23.4,6.44,72.27,94,-1,0
4762, oneDir, Slope_LowAmp_LowFreq, 1278.78, 7.562863E-05, 0.2264555, 258.9554, 1, False, 0, 0,0.006710331,0.269954,2.838415,2.851231,22.99,6,72.05,93.69,-1,0
4763, oneDir, Slope_LowAmp_LowFreq, 1278.8, 7.56586E-05, 0.2321745, 259.0123, 1, False, 0, 0,0.005722701,0.3055263,2.84816,2.864506,22.99,6,72.05,93.69,-1,0
4764, oneDir, Slope_LowAmp_LowFreq, 1278.82, 7.568878E-05, 0.2378986, 259.0692, 1, False, 0, 0,0.01563738,0.2988103,2.83689,2.852627,22.85,5.73,72.09,93.82,-1,0
4765, oneDir, Slope_LowAmp_LowFreq, 1278.84, 7.571909E-05, 0.2436274, 259.126, 1, False, 0, 0,0.01124387,0.2957496,2.823171,2.838642,23.12,5.7,72.07,93.73,-1,0
4766, oneDir, Slope_LowAmp_LowFreq, 1278.86, 7.57492E-05, 0.2493609, 259.1829, 1, False, 0, 0,0.0184864,0.2989591,2.829268,2.845079,23.39,5.53,71.91,94.03,-1,0
4767, oneDir, Slope_LowAmp_LowFreq, 1278.88, 7.577948E-05, 0.2551002, 259.2397, 1, False, 0, 0,0.006773042,0.2984232,2.827744,2.843455,23.43,5.38,72.19,93.96,-1,0
4768, oneDir, Slope_LowAmp_LowFreq, 1278.9, 7.580974E-05, 0.2608458, 259.2965, 1, False, 0, 0,0.009125128,0.3116961,2.82622,2.84337,23.16,5.46,72.02,94.19,-1,0
4769, oneDir, Slope_LowAmp_LowFreq, 1278.92, 7.58403E-05, 0.2665973, 259.3533, 1, False, 0, 0,-0.0002966571,0.3186469,2.845092,2.86288,23.16,5.46,72.02,94.19,-1,0
4770, oneDir, Slope_LowAmp_LowFreq, 1278.94, 7.587104E-05, 0.2723544, 259.41, 1, False, 0, 0,0.006554301,0.3237245,2.830793,2.84925,23.29,5.77,71.96,94.28,-1,0
4771, oneDir, Slope_LowAmp_LowFreq, 1278.96, 7.590149E-05, 0.2781167, 259.4668, 1, False, 0, 0,0.003995197,0.3063131,2.829268,2.845804,23.51,5.88,71.96,93.82,-1,0
