Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2960, oneDir, Slope_HighAmp_HighFreq, 2418.52, -4.450621E-06, 1.25866, 150.1769, 1, False, 0, 0,0.02738841,-1.542361,4.005335,4.292125,17.81,32.31,78.76,68.22,-1.076222,0
2961, oneDir, Slope_HighAmp_HighFreq, 2418.54, -4.47901E-06, 1.228423, 150.2546, 1, False, 0, 0,0.04632419,-1.551996,4.028201,4.317087,17.98,33.04,78.85,67.98,-1.064556,0
2962, oneDir, Slope_HighAmp_HighFreq, 2418.56, -4.507524E-06, 1.19796, 150.3325, 1, False, 0, 0,0.09157953,-1.554711,4.054878,4.343679,18.28,33.31,78.86,68,-1.058556,0
2963, oneDir, Slope_HighAmp_HighFreq, 2418.58, -4.535702E-06, 1.167287, 150.4104, 1, False, 0, 0,0.04489023,-1.613763,4.094907,4.401649,18.28,33.31,78.86,68,-1.058556,0
2964, oneDir, Slope_HighAmp_HighFreq, 2418.6, -4.56344E-06, 1.13641, 150.4884, 1, False, 0, 0,0.08934282,-1.582484,4.077744,4.374955,18.43,33.12,78.74,67.88,-1.056333,0
2965, oneDir, Slope_HighAmp_HighFreq, 2418.62, -4.59076E-06, 1.105314, 150.5664, 1, False, 0, 0,0.05407417,-1.602229,4.041921,4.348239,18.49,32.9,78.66,67.74,-1.055667,0
2966, oneDir, Slope_HighAmp_HighFreq, 2418.64, -4.61565E-06, 1.074007, 150.6445, 1, False, 0, 0,0.09975898,-1.575314,4.0625,4.35838,18.69,33.1,78.87,67.85,-1.054778,0
2967, oneDir, Slope_HighAmp_HighFreq, 2418.66, -4.638508E-06, 1.042498, 150.7227, 1, False, 0, 0,0.0469539,-1.608601,4.032774,4.342012,18.69,33.1,78.87,67.85,-1.054778,0
2968, oneDir, Slope_HighAmp_HighFreq, 2418.68, -4.660112E-06, 1.010794, 150.801, 1, False, 0, 0,0.1067661,-1.583794,4.057165,4.356648,18.76,33.48,77.67,67.92,-1.037222,0
2969, oneDir, Slope_HighAmp_HighFreq, 2418.7, -4.680411E-06, 0.9789254, 150.8792, 1, False, 0, 0,0.05602953,-1.630681,4.016006,4.334808,18.76,33.48,77.67,67.92,-1.037222,0
2970, oneDir, Slope_HighAmp_HighFreq, 2418.72, -4.699833E-06, 0.9469003, 150.9575, 1, False, 0, 0,0.04977342,-1.623523,4.009909,4.326393,18.34,33.12,77.72,67.92,-1.046444,0
2971, oneDir, Slope_HighAmp_HighFreq, 2418.74, -4.718906E-06, 0.9147146, 151.0358, 1, False, 0, 0,0.1011598,-1.602253,4.022866,4.331385,18.02,32.59,77.8,68,-1.057667,0
2972, oneDir, Slope_HighAmp_HighFreq, 2418.76, -4.737604E-06, 0.8823628, 151.1142, 1, False, 0, 0,0.090533,-1.591297,4.009909,4.315065,18.08,32.43,77.97,67.85,-1.059,0
2973, oneDir, Slope_HighAmp_HighFreq, 2418.78, -4.755776E-06, 0.8498487, 151.1927, 1, False, 0, 0,0.04454599,-1.642078,4.007622,4.331216,18.08,32.43,77.97,67.85,-1.059,0
2974, oneDir, Slope_HighAmp_HighFreq, 2418.8, -4.773574E-06, 0.8171785, 151.2713, 1, False, 0, 0,0.04569523,-1.660406,3.992378,4.324132,18.1,33.02,77.96,67.89,-1.052555,0
2975, oneDir, Slope_HighAmp_HighFreq, 2418.82, -4.791165E-06, 0.7843691, 151.3499, 1, False, 0, 0,0.09755301,-1.632053,4.059413,4.376294,18.1,33.18,77.8,68.04,-1.050667,0
2976, oneDir, Slope_HighAmp_HighFreq, 2418.84, -4.808476E-06, 0.7514305, 151.4286, 1, False, 0, 0,0.0428571,-1.662544,4.003049,4.334777,18.1,33.18,77.8,68.04,-1.050667,0
2977, oneDir, Slope_HighAmp_HighFreq, 2418.86, -4.823994E-06, 0.7183692, 151.5074, 1, False, 0, 0,0.09367706,-1.644573,4.011433,4.336472,18.22,33.33,77.92,68.49,-1.054,0
2978, oneDir, Slope_HighAmp_HighFreq, 2418.88, -4.837786E-06, 0.6851816, 151.5862, 1, False, 0, 0,0.04167808,-1.663431,4.001524,4.333698,18.44,33.27,77.86,68.56,-1.052333,0
2979, oneDir, Slope_HighAmp_HighFreq, 2418.9, -4.850255E-06, 0.6518767, 151.6651, 1, False, 0, 0,0.05089439,-1.684749,4.002286,4.342726,18.79,33.21,77.88,68.66,-1.050444,0
2980, oneDir, Slope_HighAmp_HighFreq, 2418.92, -4.861754E-06, 0.6184642, 151.7441, 1, False, 0, 0,0.08804545,-1.633104,4.003049,4.324255,18.79,33.3,77.79,68.23,-1.043667,0
2981, oneDir, Slope_HighAmp_HighFreq, 2418.94, -4.87271E-06, 0.5849596, 151.8231, 1, False, 0, 0,0.08659177,-1.651826,3.981707,4.311615,18.52,33.22,77.74,68.16,-1.046222,0
2982, oneDir, Slope_HighAmp_HighFreq, 2418.96, -4.883124E-06, 0.5513656, 151.9022, 1, False, 0, 0,0.03807552,-1.680271,3.994665,4.333833,18.52,33.22,77.74,68.16,-1.046222,0
2983, oneDir, Slope_HighAmp_HighFreq, 2418.98, -4.893536E-06, 0.5176885, 151.9813, 1, False, 0, 0,0.04594608,-1.692121,3.994665,4.338517,17.97,33.06,77.47,68.31,-1.052778,0
2984, oneDir, Slope_HighAmp_HighFreq, 2419, -4.903991E-06, 0.4839259, 152.0604, 1, False, 0, 0,0.07768287,-1.668517,3.98628,4.322084,17.62,32.54,77.6,67.96,-1.06,0
2985, oneDir, Slope_HighAmp_HighFreq, 2419.02, -4.91432E-06, 0.4500747, 152.1397, 1, False, 0, 0,0.03399807,-1.689798,4.007622,4.349438,17.62,32.54,77.6,67.96,-1.06,0
2986, oneDir, Slope_HighAmp_HighFreq, 2419.04, -4.924593E-06, 0.4161512, 152.2191, 1, False, 0, 0,0.07987939,-1.656714,3.999238,4.329548,17.39,32.27,77.7,67.89,-1.065889,0
2987, oneDir, Slope_HighAmp_HighFreq, 2419.06, -4.935134E-06, 0.3821563, 152.2986, 1, False, 0, 0,0.04066505,-1.693425,3.990092,4.334763,17.27,32.02,77.97,67.89,-1.073,0
2988, oneDir, Slope_HighAmp_HighFreq, 2419.08, -4.945984E-06, 0.3480886, 152.3782, 1, False, 0, 0,0.04755618,-1.714349,4.030093,4.379829,17.27,32.02,77.97,67.89,-1.073,0
2989, oneDir, Slope_HighAmp_HighFreq, 2419.1, -4.957415E-06, 0.3139569, 152.4579, 1, False, 0, 0,0.08356903,-1.668618,3.990092,4.325748,17.29,31.82,78.5,67.85,-1.080444,0
2990, oneDir, Slope_HighAmp_HighFreq, 2419.12, -4.969636E-06, 0.2797654, 152.5379, 1, False, 0, 0,0.04270749,-1.678925,4.009146,4.346708,17.34,31.74,78.14,67.73,-1.075444,0
2991, oneDir, Slope_HighAmp_HighFreq, 2419.14, -4.9825E-06, 0.2455357, 152.6179, 1, False, 0, 0,0.07574835,-1.669719,4.014482,4.348536,17.1,31.75,77.5,67.85,-1.072222,0
2992, oneDir, Slope_HighAmp_HighFreq, 2419.16, -4.995918E-06, 0.2112796, 152.6981, 1, False, 0, 0,0.04128433,-1.703256,4.016006,4.362463,16.88,31.71,77.58,68.32,-1.081222,0
2993, oneDir, Slope_HighAmp_HighFreq, 2419.18, -5.009466E-06, 0.1769916, 152.7784, 1, False, 0, 0,0.08100556,-1.702512,4.019055,4.365537,17.11,31.48,77.94,68.45,-1.086667,0
2994, oneDir, Slope_HighAmp_HighFreq, 2419.2, -5.023161E-06, 0.1426711, 152.8589, 1, False, 0, 0,0.04182248,-1.711932,4.037348,4.385503,17.11,31.48,77.94,68.45,-1.086667,0
2995, oneDir, Slope_HighAmp_HighFreq, 2419.22, -5.037206E-06, 0.1083245, 152.9395, 1, False, 0, 0,0.04372276,-1.708222,4.052591,4.398117,17.23,31.54,78.16,68.57,-1.088445,0
2996, oneDir, Slope_HighAmp_HighFreq, 2419.24, -5.051434E-06, 0.07395488, 153.0202, 1, False, 0, 0,0.07978412,-1.713057,4.057165,4.404715,17.16,31.6,78.83,68.24,-1.092333,0
2997, oneDir, Slope_HighAmp_HighFreq, 2419.26, -5.065944E-06, 0.03956282, 153.1012, 1, False, 0, 0,0.03226155,-1.70665,4.066311,4.410054,17.16,31.6,78.83,68.24,-1.092333,0
2998, oneDir, Slope_HighAmp_HighFreq, 2419.28, -5.078869E-06, 0.005166948, 153.1823, 1, False, 0, 0,0.06552868,-1.691692,4.065549,4.403953,17.28,31.54,78.19,68.38,-1.086111,0
2999, oneDir, Slope_HighAmp_HighFreq, 2419.3, -5.090663E-06, -0.02920282, 153.2635, 1, False, 0, 0,0.03376956,-1.687399,4.041921,4.380135,17.04,31.37,77.76,68.22,-1.084111,0
3000, oneDir, Slope_HighAmp_HighFreq, 2419.32, -5.101428E-06, -0.06353712, 153.3448, 1, False, 0, 0,0.06622691,-1.678928,4.070988,4.404103,17.13,31.49,77.75,68.52,-1.085,0
3001, oneDir, Slope_HighAmp_HighFreq, 2419.34, -5.111694E-06, -0.09783006, 153.4263, 1, False, 0, 0,0.03835948,-1.653898,4.01372,4.34129,17.13,31.49,77.75,68.52,-1.085,0
3002, oneDir, Slope_HighAmp_HighFreq, 2419.36, -5.121696E-06, -0.1320664, 153.5078, 1, False, 0, 0,0.07401666,-1.621927,3.998476,4.315546,17.32,32.13,77.76,69.27,-1.084222,0
3003, oneDir, Slope_HighAmp_HighFreq, 2419.38, -5.131237E-06, -0.166213, 153.5895, 1, False, 0, 0,0.03281644,-1.644513,4.012195,4.336267,17.32,32.13,77.76,69.27,-1.084222,0
3004, oneDir, Slope_HighAmp_HighFreq, 2419.4, -5.140247E-06, -0.200264, 153.6712, 1, False, 0, 0,0.02932032,-1.639928,4.02439,4.345796,17.2,32.29,77.76,69.2,-1.083,0
3005, oneDir, Slope_HighAmp_HighFreq, 2419.42, -5.149708E-06, -0.2342129, 153.7531, 1, False, 0, 0,0.05633098,-1.605153,4.027439,4.335892,17.18,32.48,77.82,68.53,-1.074333,0
3006, oneDir, Slope_HighAmp_HighFreq, 2419.44, -5.159563E-06, -0.2680449, 153.835, 1, False, 0, 0,0.02669469,-1.625458,4.049543,4.363671,17.18,32.48,77.82,68.53,-1.074333,0
3007, oneDir, Slope_HighAmp_HighFreq, 2419.46, -5.169697E-06, -0.3017588, 153.917, 1, False, 0, 0,0.04012652,-1.580709,4.032774,4.331688,17.32,32.55,77.97,68.32,-1.071334,0
3008, oneDir, Slope_HighAmp_HighFreq, 2419.48, -5.17987E-06, -0.3353498, 153.9991, 1, False, 0, 0,0.01789558,-1.617045,4.052591,4.36333,17.59,32.59,77.94,68.22,-1.066445,0
3009, oneDir, Slope_HighAmp_HighFreq, 2419.5, -5.190825E-06, -0.3688121, 154.0811, 1, False, 0, 0,-0.003899551,-1.554789,4.034299,4.323534,17.54,32.14,77.62,68.15,-1.067667,0
3010, oneDir, Slope_HighAmp_HighFreq, 2419.52, -5.202374E-06, -0.4021246, 154.1632, 1, False, 0, 0,-0.02667534,-1.589981,4.020579,4.323634,17.54,32.14,77.62,68.15,-1.067667,0
3011, oneDir, Slope_HighAmp_HighFreq, 2419.54, -5.21426E-06, -0.4352629, 154.2453, 1, False, 0, 0,-0.0423063,-1.542361,3.935976,4.227596,17.59,31.83,77.58,68.78,-1.077111,0
3012, oneDir, Slope_HighAmp_HighFreq, 2419.56, -5.226324E-06, -0.4682368, 154.3275, 1, False, 0, 0,-0.0218264,-1.556373,3.959604,4.254554,17.49,32,77.79,69.28,-1.084222,0
3013, oneDir, Slope_HighAmp_HighFreq, 2419.58, -5.23865E-06, -0.50105, 154.4098, 1, False, 0, 0,-0.02388886,-1.561216,3.981482,4.2767,17.49,32,77.79,69.28,-1.084222,0
3014, oneDir, Slope_HighAmp_HighFreq, 2419.6, -5.25173E-06, -0.5336804, 154.4922, 1, False, 0, 0,-0.04372648,-1.483649,3.900915,4.173759,17.38,32.44,77.54,69.08,-1.075556,0
3015, oneDir, Slope_HighAmp_HighFreq, 2419.62, -5.265245E-06, -0.5660751, 154.5746, 1, False, 0, 0,-0.0175852,-1.504877,3.960366,4.236681,17.16,32.3,77.47,69.05,-1.078444,0
3016, oneDir, Slope_HighAmp_HighFreq, 2419.64, -5.279172E-06, -0.5982343, 154.6571, 1, False, 0, 0,-0.03685481,-1.490377,3.950457,4.222404,17.49,31.47,77.46,68.46,-1.077333,0
3017, oneDir, Slope_HighAmp_HighFreq, 2419.66, -5.293924E-06, -0.6301554, 154.7397, 1, False, 0, 0,-0.006223725,-1.518275,3.999238,4.277745,17.71,31.4,77.65,68.57,-1.079,0
3018, oneDir, Slope_HighAmp_HighFreq, 2419.68, -5.308984E-06, -0.6618412, 154.8223, 1, False, 0, 0,-0.00225979,-1.497898,4.005335,4.276262,17.54,31.61,78.04,68.55,-1.082667,0
3019, oneDir, Slope_HighAmp_HighFreq, 2419.7, -5.324604E-06, -0.6932981, 154.905, 1, False, 0, 0,0.00199183,-1.510177,4.03811,4.311261,17.54,31.61,78.04,68.55,-1.082667,0
3020, oneDir, Slope_HighAmp_HighFreq, 2419.72, -5.340416E-06, -0.7245287, 154.9877, 1, False, 0, 0,-0.002461503,-1.497076,4.043445,4.311692,17.39,32.12,77.87,68.93,-1.081,0
3021, oneDir, Slope_HighAmp_HighFreq, 2419.74, -5.3563E-06, -0.7555346, 155.0705, 1, False, 0, 0,-0.001307418,-1.463462,4.041921,4.298703,17.3,32.09,77.35,69.22,-1.079778,0
3022, oneDir, Slope_HighAmp_HighFreq, 2419.76, -5.372228E-06, -0.7862687, 155.1534, 1, False, 0, 0,0.002745466,-1.469149,4.022866,4.282739,17.3,32.09,77.35,69.22,-1.079778,0
3023, oneDir, Slope_HighAmp_HighFreq, 2419.78, -5.388786E-06, -0.8167167, 155.2363, 1, False, 0, 0,-0.00346114,-1.425341,3.970274,4.218375,17.09,31.34,77.65,69.29,-1.094555,0
3024, oneDir, Slope_HighAmp_HighFreq, 2419.8, -5.405421E-06, -0.8468951, 155.3193, 1, False, 0, 0,-0.003749568,-1.38813,3.950457,4.187246,17.19,31.14,77.62,69.12,-1.093445,0
3025, oneDir, Slope_HighAmp_HighFreq, 2419.82, -5.422436E-06, -0.8767972, 155.4023, 1, False, 0, 0,-0.005394453,-1.356632,3.962963,4.188741,17.12,31.39,77.57,69.16,-1.091333,0
3026, oneDir, Slope_HighAmp_HighFreq, 2419.84, -5.439774E-06, -0.906374, 155.4855, 1, False, 0, 0,-0.003967285,-1.34793,3.924543,4.149574,16.95,31.92,77.94,69.09,-1.090667,0
3027, oneDir, Slope_HighAmp_HighFreq, 2419.86, -5.45753E-06, -0.935591, 155.5687, 1, False, 0, 0,0.001027549,-1.341041,3.943598,4.165375,16.76,31.81,78.22,68.98,-1.095889,0
3028, oneDir, Slope_HighAmp_HighFreq, 2419.88, -5.475509E-06, -0.9644542, 155.652, 1, False, 0, 0,0.004182769,-1.341976,3.978658,4.198885,16.76,31.81,78.22,68.98,-1.095889,0
3029, oneDir, Slope_HighAmp_HighFreq, 2419.9, -5.493481E-06, -0.992965, 155.7354, 1, False, 0, 0,0.005410915,-1.337795,4.009909,4.227185,16.79,31.82,77.77,69.24,-1.093333,0
3030, oneDir, Slope_HighAmp_HighFreq, 2419.92, -5.511896E-06, -1.021125, 155.8188, 1, False, 0, 0,0.02100503,-1.331287,4.048018,4.261364,17.08,31.87,77.97,69.11,-1.090333,0
3031, oneDir, Slope_HighAmp_HighFreq, 2419.94, -5.530777E-06, -1.048935, 155.9023, 1, False, 0, 0,0.01890713,-1.326035,4.058689,4.269857,17.08,31.87,77.97,69.11,-1.090333,0
3032, oneDir, Slope_HighAmp_HighFreq, 2419.96, -5.550157E-06, -1.076405, 155.9858, 1, False, 0, 0,0.1128916,-1.365163,4.153201,4.373271,17.07,31.96,78.04,69.28,-1.092111,0
3033, oneDir, Slope_HighAmp_HighFreq, 2419.98, -5.569585E-06, -1.103525, 156.0693, 1, False, 0, 0,0.06019815,-1.319443,4.099085,4.306629,17.17,32.19,77.75,69.44,-1.087,0
3034, oneDir, Slope_HighAmp_HighFreq, 2420, -5.589644E-06, -1.130233, 156.1528, 1, False, 0, 0,0.2116338,-1.348234,4.147866,4.366613,17.07,32.38,77.85,69.35,-1.086111,0
3035, oneDir, Slope_HighAmp_HighFreq, 2420.02, -5.610063E-06, -1.156533, 156.2363, 1, False, 0, 0,0.1241768,-1.267078,4.02439,4.220974,17.07,32.38,77.85,69.35,-1.086111,0
3036, oneDir, Slope_HighAmp_HighFreq, 2420.04, -5.630924E-06, -1.182423, 156.3199, 1, False, 0, 0,0.137708,-1.269108,3.974848,4.174807,17.26,32.06,78.15,69.25,-1.089778,0
3037, oneDir, Slope_HighAmp_HighFreq, 2420.06, -5.652228E-06, -1.207903, 156.4034, 1, False, 0, 0,0.2989759,-1.402135,4.015244,4.263515,17.49,31.79,78.16,69.05,-1.088111,0
3038, oneDir, Slope_HighAmp_HighFreq, 2420.08, -5.67362E-06, -1.232883, 156.487, 1, False, 0, 0,0.1271336,-1.281268,3.988426,4.191104,17.49,31.79,78.16,69.05,-1.088111,0
3039, oneDir, Slope_HighAmp_HighFreq, 2420.1, -5.695179E-06, -1.257366, 156.5705, 1, False, 0, 0,0.2420517,-1.492515,4.014482,4.289784,16.94,31.93,78.1,68.72,-1.088333,0
3040, oneDir, Slope_HighAmp_HighFreq, 2420.12, -5.71704E-06, -1.281357, 156.6541, 1, False, 0, 0,0.105618,-1.306623,3.978658,4.18905,16.94,31.93,78.1,68.72,-1.088333,0
3041, oneDir, Slope_HighAmp_HighFreq, 2420.14, -5.739155E-06, -1.304863, 156.7375, 1, False, 0, 0,0.1683554,-1.557689,4.043445,4.33638,16.32,31.76,78.32,68.5,-1.097111,0
3042, oneDir, Slope_HighAmp_HighFreq, 2420.16, -5.761293E-06, -1.327905, 156.821, 1, False, 0, 0,0.08708526,-1.312262,4.026677,4.236005,16.38,31.41,78.46,68.31,-1.099778,0
3043, oneDir, Slope_HighAmp_HighFreq, 2420.18, -5.783505E-06, -1.350496, 156.9045, 1, False, 0, 0,0.1515466,-1.592827,4.033536,4.339295,16.36,31.67,78.4,68.31,-1.096444,0
3044, oneDir, Slope_HighAmp_HighFreq, 2420.2, -5.805697E-06, -1.372646, 156.988, 1, False, 0, 0,0.0826483,-1.334997,4.042683,4.258208,16.36,31.67,78.4,68.31,-1.096444,0
3045, oneDir, Slope_HighAmp_HighFreq, 2420.22, -5.827824E-06, -1.394293, 157.0715, 1, False, 0, 0,0.1714801,-1.541135,3.985518,4.276547,16.23,31.74,78.46,68.59,-1.100889,0
3046, oneDir, Slope_HighAmp_HighFreq, 2420.24, -5.849979E-06, -1.41543, 157.155, 1, False, 0, 0,0.09266514,-1.134712,3.917683,4.079754,16.17,31.6,78.54,68.15,-1.099111,0
3047, oneDir, Slope_HighAmp_HighFreq, 2420.26, -5.872231E-06, -1.43606, 157.2384, 1, False, 0, 0,0.1466265,-1.03468,3.904726,4.042146,16.17,31.6,78.54,68.15,-1.099111,0
3048, oneDir, Slope_HighAmp_HighFreq, 2420.28, -5.894337E-06, -1.456183, 157.3218, 1, False, 0, 0,0.3004679,-1.242211,3.753049,3.964687,16.41,31.9,78.88,68.43,-1.1,0
3049, oneDir, Slope_HighAmp_HighFreq, 2420.3, -5.916638E-06, -1.475749, 157.4052, 1, False, 0, 0,0.1564018,-0.990687,3.748476,3.880334,16.43,31.83,79.5,68.37,-1.106778,0
3050, oneDir, Slope_HighAmp_HighFreq, 2420.32, -5.939016E-06, -1.494717, 157.4885, 1, False, 0, 0,0.2354181,-0.9126519,3.904321,4.016476,16.13,31.84,79.66,68.67,-1.115111,0
3051, oneDir, Slope_HighAmp_HighFreq, 2420.34, -5.961514E-06, -1.513101, 157.5719, 1, False, 0, 0,0.07802582,-0.8117378,3.934451,4.018073,15.92,31.27,78.6,68.61,-1.111333,0
3052, oneDir, Slope_HighAmp_HighFreq, 2420.36, -5.98392E-06, -1.530906, 157.6552, 1, False, 0, 0,0.1573643,-0.9010814,4.003811,4.106971,15.7,30.55,78.02,68.64,-1.115667,0
3053, oneDir, Slope_HighAmp_HighFreq, 2420.38, -6.006638E-06, -1.548151, 157.7385, 1, False, 0, 0,0.04492671,-0.8298756,3.972561,4.058565,15.7,30.55,78.02,68.64,-1.115667,0
3054, oneDir, Slope_HighAmp_HighFreq, 2420.4, -6.029612E-06, -1.564848, 157.8217, 1, False, 0, 0,0.02931902,-0.9383396,4.012957,4.121306,15.4,30.25,77.91,68.6,-1.120667,0
3055, oneDir, Slope_HighAmp_HighFreq, 2420.42, -6.052361E-06, -1.581019, 157.9049, 1, False, 0, 0,-0.005031493,-0.8358958,3.965701,4.052843,15.07,29.93,78.22,68.44,-1.129556,0
3056, oneDir, Slope_HighAmp_HighFreq, 2420.44, -6.075123E-06, -1.596658, 157.9881, 1, False, 0, 0,0.002502069,-0.8209854,3.953506,4.03785,15.07,29.93,78.22,68.44,-1.129556,0
3057, oneDir, Slope_HighAmp_HighFreq, 2420.46, -6.098263E-06, -1.611705, 158.0713, 1, False, 0, 0,-0.004182025,-0.9036895,3.893293,3.996799,14.86,29.66,78.67,68.11,-1.136222,0
3058, oneDir, Slope_HighAmp_HighFreq, 2420.48, -6.12156E-06, -1.626175, 158.1545, 1, False, 0, 0,-0.01764884,-0.700767,3.834604,3.898149,15.11,30.25,78.82,68.07,-1.128111,0
3059, oneDir, Slope_HighAmp_HighFreq, 2420.5, -6.145098E-06, -1.640069, 158.2376, 1, False, 0, 0,-0.01660435,-0.7823516,3.84375,3.922596,16.14,31.09,78.78,68.26,-1.109,0
3060, oneDir, Slope_HighAmp_HighFreq, 2420.52, -6.168483E-06, -1.653374, 158.3206, 1, False, 0, 0,-0.003998733,-0.6225705,3.783537,3.834418,16.14,31.09,78.78,68.26,-1.109,0
3061, oneDir, Slope_HighAmp_HighFreq, 2420.54, -6.192256E-06, -1.665995, 158.4035, 1, False, 0, 0,-0.01291415,-0.7154571,3.842988,3.909041,17.65,31.92,78.72,68.22,-1.081889,0
3062, oneDir, Slope_HighAmp_HighFreq, 2420.56, -6.216007E-06, -1.677917, 158.486, 1, False, 0, 0,-0.01154904,-0.551603,3.824695,3.864284,18.95,32.24,78.69,68.16,-1.062889,0
3063, oneDir, Slope_HighAmp_HighFreq, 2420.58, -6.239674E-06, -1.689146, 158.5683, 1, False, 0, 0,0.006197894,-0.6398534,3.968364,4.019622,20.01,32.83,78.88,68.06,-1.045555,0
3064, oneDir, Slope_HighAmp_HighFreq, 2420.6, -6.26368E-06, -1.69969, 158.6501, 1, False, 0, 0,-0.001749178,-0.5031322,3.859756,3.892411,20.63,33.76,78.83,68.6,-1.033778,0
3065, oneDir, Slope_HighAmp_HighFreq, 2420.62, -6.287514E-06, -1.709569, 158.7315, 1, False, 0, 0,0.003952213,-0.485953,3.852134,3.882667,20.63,33.76,78.83,68.6,-1.033778,0
3066, oneDir, Slope_HighAmp_HighFreq, 2420.64, -6.311232E-06, -1.718808, 158.8125, 1, False, 0, 0,0.0006596635,-0.5071694,3.895579,3.928455,20.65,34.16,78.75,68.79,-1.030333,0
3067, oneDir, Slope_HighAmp_HighFreq, 2420.66, -6.335124E-06, -1.727432, 158.893, 1, False, 0, 0,0.0146823,-0.3980623,3.878811,3.89921,20.46,33.71,78.38,68.56,-1.030778,0
3068, oneDir, Slope_HighAmp_HighFreq, 2420.68, -6.358769E-06, -1.735408, 158.9731, 1, False, 0, 0,0.01604908,-0.3974788,3.883384,3.903706,19.89,32.69,78.31,68.28,-1.044556,0
3069, oneDir, Slope_HighAmp_HighFreq, 2420.7, -6.382243E-06, -1.742721, 159.0528, 1, False, 0, 0,0.005726326,-0.280202,3.737805,3.748297,19.89,32.69,78.31,68.28,-1.044556,0
3070, oneDir, Slope_HighAmp_HighFreq, 2420.72, -6.405931E-06, -1.749391, 159.1322, 1, False, 0, 0,0.01184808,-0.2428008,3.757622,3.765477,19.24,32.16,78.45,68.5,-1.061667,0
3071, oneDir, Slope_HighAmp_HighFreq, 2420.74, -6.429807E-06, -1.755439, 159.2113, 1, False, 0, 0,-9.173882E-05,-0.1718929,3.614329,3.618415,18.5,32.25,78.65,68.83,-1.074778,0
3072, oneDir, Slope_HighAmp_HighFreq, 2420.76, -6.453602E-06, -1.760883, 159.2901, 1, False, 0, 0,0.004183699,-0.1376715,3.565549,3.568208,18.5,32.25,78.65,68.83,-1.074778,0
3073, oneDir, Slope_HighAmp_HighFreq, 2420.78, -6.477076E-06, -1.765627, 159.3686, 1, False, 0, 0,0.0088006,-0.1534811,3.68064,3.683849,18.2,32.43,78.6,68.91,-1.076445,0
3074, oneDir, Slope_HighAmp_HighFreq, 2420.8, -6.500786E-06, -1.769685, 159.4469, 1, False, 0, 0,-0.001534253,-0.1014732,3.624238,3.625658,18.29,32.62,78.88,68.71,-1.074222,0
3075, oneDir, Slope_HighAmp_HighFreq, 2420.82, -6.524592E-06, -1.773074, 159.5249, 1, False, 0, 0,0.005509365,-0.1159457,3.762346,3.764136,18.54,33.05,79.11,68.64,-1.068444,0
3076, oneDir, Slope_HighAmp_HighFreq, 2420.84, -6.548666E-06, -1.775815, 159.6025, 1, False, 0, 0,0.002751234,-0.0692883,3.644055,3.644715,18.54,33.05,79.11,68.64,-1.068444,0
3077, oneDir, Slope_HighAmp_HighFreq, 2420.86, -6.573051E-06, -1.777932, 159.6798, 1, False, 0, 0,-0.003940303,-0.08678306,3.698171,3.699191,19.67,34,79.61,69.2,-1.057111,0
3078, oneDir, Slope_HighAmp_HighFreq, 2420.88, -6.59741E-06, -1.779447, 159.7567, 1, False, 0, 0,-0.005487954,-0.02397342,3.628049,3.628132,19.67,34,79.61,69.2,-1.057111,0
3079, oneDir, Slope_HighAmp_HighFreq, 2420.9, -6.621363E-06, -1.780388, 159.8332, 1, False, 0, 0,-0.009712963,0.001071837,3.630335,3.630348,20.48,34.7,79.64,69.8,-1.047333,0
3080, oneDir, Slope_HighAmp_HighFreq, 2420.92, -6.645393E-06, -1.780767, 159.9094, 1, False, 0, 0,-0.009795398,-0.009920446,3.675305,3.675331,21.16,35.12,79.38,70.14,-1.036,0
3081, oneDir, Slope_HighAmp_HighFreq, 2420.94, -6.66918E-06, -1.780524, 159.9851, 1, False, 0, 0,-0.006077092,0.052127,3.592988,3.593371,21.87,35.52,79.23,70.23,-1.023,0
3082, oneDir, Slope_HighAmp_HighFreq, 2420.96, -6.693141E-06, -1.77968, 160.0603, 1, False, 0, 0,-0.01303063,0.1321694,3.469512,3.472053,21.87,35.52,79.23,70.23,-1.023,0
3083, oneDir, Slope_HighAmp_HighFreq, 2420.98, -6.71673E-06, -1.778255, 160.135, 1, False, 0, 0,-0.009043251,0.1740008,3.402439,3.406897,22.33,35.61,79.08,70.12,-1.014,0
3084, oneDir, Slope_HighAmp_HighFreq, 2421, -6.740337E-06, -1.776265, 160.2092, 1, False, 0, 0,-0.02868522,0.1953244,3.396342,3.402074,22.59,35.77,79.15,69.23,-1.000222,0
3085, oneDir, Slope_HighAmp_HighFreq, 2421.02, -6.763449E-06, -1.773703, 160.2828, 1, False, 0, 0,-0.01290093,0.2495296,3.282774,3.29227,22.59,35.77,79.15,69.23,-1.000222,0
3086, oneDir, Slope_HighAmp_HighFreq, 2421.04, -6.78622E-06, -1.770509, 160.3559, 1, False, 0, 0,-0.02582048,0.254204,3.344512,3.354258,22.52,35.82,79.07,69.19,-0.9991111,0
3087, oneDir, Slope_HighAmp_HighFreq, 2421.06, -6.808285E-06, -1.766704, 160.4284, 1, False, 0, 0,-0.01386019,0.2855374,3.294207,3.306588,22.58,35.87,79.38,69.33,-1.002889,0
