Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3475, oneDir, Slope_HighAmp_LowFreq, 740.66, 2.951515E-05, 0.2116721, 134.2929, 1, False, 0, 0,0.006763249,0.5275105,2.509146,2.564006,19.9,10.11,71.56,76.83,-1,0
3476, oneDir, Slope_HighAmp_LowFreq, 740.68, 2.953537E-05, 0.2219697, 134.3431, 1, False, 0, 0,0.006727474,0.5253847,2.50686,2.561332,19.97,10.15,72.03,76.96,-1,0
3477, oneDir, Slope_HighAmp_LowFreq, 740.7, 2.955559E-05, 0.2322693, 134.3933, 1, False, 0, 0,0.003905064,0.5211986,2.499238,2.553009,19.9,10.47,72.65,76.75,-1,0
3478, oneDir, Slope_HighAmp_LowFreq, 740.72, 2.957556E-05, 0.2425704, 134.4435, 1, False, 0, 0,0.004135622,0.5235152,2.505352,2.559467,19.9,10.47,72.65,76.75,-1,0
3479, oneDir, Slope_HighAmp_LowFreq, 740.74, 2.959576E-05, 0.2528725, 134.4936, 1, False, 0, 0,0.007475271,0.5277665,2.5,2.555111,20.1,10.22,73.07,77.49,-1,0
3480, oneDir, Slope_HighAmp_LowFreq, 740.76, 2.961628E-05, 0.2631751, 134.5437, 1, False, 0, 0,0.004575311,0.5182272,2.494665,2.547927,19.99,10.23,72.85,77.84,-1,0
3481, oneDir, Slope_HighAmp_LowFreq, 740.78, 2.963679E-05, 0.2734779, 134.5938, 1, False, 0, 0,0.005698271,0.518259,2.496177,2.549417,19.99,10.23,72.85,77.84,-1,0
3482, oneDir, Slope_HighAmp_LowFreq, 740.8, 2.965738E-05, 0.2837803, 134.6439, 1, False, 0, 0,0.009906583,0.5229313,2.49314,2.547411,19.59,10.17,72.99,77.75,-1,0
3483, oneDir, Slope_HighAmp_LowFreq, 740.82, 2.967804E-05, 0.2940819, 134.694, 1, False, 0, 0,0.009746598,0.5165004,2.487805,2.540874,19.47,10.24,72.87,77.61,-1,0
3484, oneDir, Slope_HighAmp_LowFreq, 740.84, 2.969858E-05, 0.3043823, 134.7441, 1, False, 0, 0,0.00398567,0.5171899,2.500765,2.553689,19.47,10.23,72.9,77.22,-1,0
3485, oneDir, Slope_HighAmp_LowFreq, 740.86, 2.971903E-05, 0.3146814, 134.7941, 1, False, 0, 0,0.005864981,0.5137135,2.495427,2.547762,19.47,10.23,72.9,77.22,-1,0
3486, oneDir, Slope_HighAmp_LowFreq, 740.88, 2.973956E-05, 0.3249795, 134.8441, 1, False, 0, 0,0.007494391,0.5120344,2.498476,2.550415,19.57,10.31,73.05,76.5,-1,0
3487, oneDir, Slope_HighAmp_LowFreq, 740.9, 2.975986E-05, 0.3352764, 134.8942, 1, False, 0, 0,0.01482751,0.511008,2.504587,2.556229,19.51,10.39,72.9,76.52,-1,0
3488, oneDir, Slope_HighAmp_LowFreq, 740.92, 2.977995E-05, 0.3455714, 134.9442, 1, False, 0, 0,0.01562416,0.5073123,2.495427,2.54652,19.59,10.55,72.51,76.65,-1,0
3489, oneDir, Slope_HighAmp_LowFreq, 740.94, 2.979993E-05, 0.3558645, 134.9942, 1, False, 0, 0,0.009110171,0.5119331,2.489329,2.54144,19.62,10.45,72.51,77.25,-1,0
3490, oneDir, Slope_HighAmp_LowFreq, 740.96, 2.981999E-05, 0.3661554, 135.0441, 1, False, 0, 0,0.02228723,0.5137973,2.496177,2.548605,19.44,10.38,72.49,77.57,-1,0
3491, oneDir, Slope_HighAmp_LowFreq, 740.98, 2.984009E-05, 0.376444, 135.0941, 1, False, 0, 0,0.0129077,0.5120641,2.480183,2.532525,19.44,10.38,72.49,77.57,-1,0
3492, oneDir, Slope_HighAmp_LowFreq, 741, 2.98604E-05, 0.3867301, 135.144, 1, False, 0, 0,0.01806734,0.5154523,2.47561,2.528767,19.32,10.14,72.29,77.2,-1,0
3493, oneDir, Slope_HighAmp_LowFreq, 741.02, 2.988062E-05, 0.3970145, 135.194, 1, False, 0, 0,0.02369867,0.5220936,2.492355,2.546561,19.24,9.8,72.14,77.37,-1,0
3494, oneDir, Slope_HighAmp_LowFreq, 741.04, 2.990077E-05, 0.4072971, 135.2439, 1, False, 0, 0,0.01385,0.521937,2.48628,2.540512,19.24,9.8,72.14,77.37,-1,0
3495, oneDir, Slope_HighAmp_LowFreq, 741.06, 2.992061E-05, 0.4175778, 135.2938, 1, False, 0, 0,0.02511331,0.5311666,2.490854,2.546983,19.2,9.38,72.2,77.73,-1,0
3496, oneDir, Slope_HighAmp_LowFreq, 741.08, 2.994064E-05, 0.4278562, 135.3437, 1, False, 0, 0,0.01110676,0.5196089,2.494648,2.548213,19.17,9.27,71.53,77.61,-1,0
3497, oneDir, Slope_HighAmp_LowFreq, 741.1, 2.996061E-05, 0.4381321, 135.3936, 1, False, 0, 0,0.008877452,0.5087474,2.484756,2.536319,19.17,9.27,71.53,77.61,-1,0
3498, oneDir, Slope_HighAmp_LowFreq, 741.12, 2.998035E-05, 0.4484054, 135.4435, 1, False, 0, 0,0.02055275,0.5159703,2.489329,2.542323,19.42,9.23,71.12,77.55,-1,0
3499, oneDir, Slope_HighAmp_LowFreq, 741.14, 2.999978E-05, 0.4586757, 135.4934, 1, False, 0, 0,0.009420599,0.5142334,2.496942,2.549361,19.74,9.28,71.35,77.73,-1,0
3500, oneDir, Slope_HighAmp_LowFreq, 741.16, 3.001931E-05, 0.468943, 135.5432, 1, False, 0, 0,0.0179228,0.5050972,2.49314,2.543854,19.9,9.29,71.57,78.39,-1,0
3501, oneDir, Slope_HighAmp_LowFreq, 741.18, 3.003909E-05, 0.479207, 135.5931, 1, False, 0, 0,0.02227723,0.5010837,2.48628,2.53637,20.02,9.32,71.69,78.69,-1,0
3502, oneDir, Slope_HighAmp_LowFreq, 741.2, 3.005877E-05, 0.4894675, 135.6429, 1, False, 0, 0,0.01218796,0.5049959,2.479421,2.530355,20.12,9.06,72.04,78.7,-1,0
3503, oneDir, Slope_HighAmp_LowFreq, 741.22, 3.007844E-05, 0.4997242, 135.6927, 1, False, 0, 0,0.01825058,0.5094371,2.498471,2.549944,20.22,8.84,72.05,79.06,-1,0
3504, oneDir, Slope_HighAmp_LowFreq, 741.24, 3.009778E-05, 0.5099771, 135.7426, 1, False, 0, 0,0.008062782,0.5127787,2.489329,2.541607,20.22,8.84,72.05,79.06,-1,0
3505, oneDir, Slope_HighAmp_LowFreq, 741.26, 3.011709E-05, 0.5202257, 135.7924, 1, False, 0, 0,0.0076233,0.5141959,2.491616,2.544132,20.19,8.62,71.21,78.64,-1,0
3506, oneDir, Slope_HighAmp_LowFreq, 741.28, 3.01362E-05, 0.5304696, 135.8422, 1, False, 0, 0,0.01486379,0.5159117,2.505352,2.557963,20.35,8.59,70.86,78.29,-1,0
3507, oneDir, Slope_HighAmp_LowFreq, 741.3, 3.015504E-05, 0.5407086, 135.892, 1, False, 0, 0,0.006971871,0.5105516,2.490092,2.541902,20.35,8.59,70.86,78.29,-1,0
3508, oneDir, Slope_HighAmp_LowFreq, 741.32, 3.017388E-05, 0.5509425, 135.9418, 1, False, 0, 0,0.004118571,0.5111114,2.491616,2.543502,20.6,9.09,70.59,78.53,-1,0
3509, oneDir, Slope_HighAmp_LowFreq, 741.34, 3.019241E-05, 0.5611712, 135.9916, 1, False, 0, 0,0.011209,0.5197701,2.520642,2.573699,20.53,9.03,70.67,78.09,-1,0
3510, oneDir, Slope_HighAmp_LowFreq, 741.36, 3.02107E-05, 0.5713946, 136.0414, 1, False, 0, 0,8.838933E-07,0.5107481,2.484756,2.536706,20.53,9.03,70.67,78.09,-1,0
3511, oneDir, Slope_HighAmp_LowFreq, 741.38, 3.022896E-05, 0.5816123, 136.0911, 1, False, 0, 0,0.008593676,0.5160359,2.503811,2.55645,20.52,8.33,70.89,78.09,-1,0
3512, oneDir, Slope_HighAmp_LowFreq, 741.4, 3.024739E-05, 0.5918243, 136.1409, 1, False, 0, 0,0.005253316,0.5133434,2.497706,2.549919,20.5,7.58,71.32,78.15,-1,0
3513, oneDir, Slope_HighAmp_LowFreq, 741.42, 3.026614E-05, 0.6020299, 136.1906, 1, False, 0, 0,0.005313222,0.5091583,2.490092,2.541619,20.43,8.37,71.41,78.15,-1,0
3514, oneDir, Slope_HighAmp_LowFreq, 741.44, 3.028503E-05, 0.6122289, 136.2404, 1, False, 0, 0,0.01550102,0.5076339,2.509146,2.560029,20.72,8.67,71.06,78.52,-1,0
3515, oneDir, Slope_HighAmp_LowFreq, 741.46, 3.030381E-05, 0.6224214, 136.2901, 1, False, 0, 0,9.799222E-07,0.5107392,2.490826,2.54265,20.72,8.67,71.06,78.52,-1,0
3516, oneDir, Slope_HighAmp_LowFreq, 741.48, 3.032256E-05, 0.6326073, 136.3399, 1, False, 0, 0,0.009953429,0.5030964,2.501524,2.551633,21.01,8.3,71.12,78.42,-1,0
3517, oneDir, Slope_HighAmp_LowFreq, 741.5, 3.034123E-05, 0.6427865, 136.3896, 1, False, 0, 0,0.008560832,0.5000417,2.503049,2.552522,21.14,8.33,71.17,78.58,-1,0
3518, oneDir, Slope_HighAmp_LowFreq, 741.52, 3.036002E-05, 0.652959, 136.4394, 1, False, 0, 0,0.002789792,0.5073526,2.504587,2.555459,21.19,8.73,71.08,78.59,-1,0
3519, oneDir, Slope_HighAmp_LowFreq, 741.54, 3.037863E-05, 0.663125, 136.4891, 1, False, 0, 0,2.298122E-05,0.5059963,2.498476,2.549198,21.19,8.73,71.08,78.59,-1,0
3520, oneDir, Slope_HighAmp_LowFreq, 741.56, 3.039751E-05, 0.6732844, 136.5388, 1, False, 0, 0,0.00226807,0.5048173,2.510671,2.56092,21.2,9.34,71.46,78.27,-1,0
3521, oneDir, Slope_HighAmp_LowFreq, 741.58, 3.041767E-05, 0.6834371, 136.5886, 1, False, 0, 0,-0.007073172,0.5120592,2.51529,2.566893,21.06,9.59,71.4,78.39,-1,0
3522, oneDir, Slope_HighAmp_LowFreq, 741.6, 3.043882E-05, 0.6935833, 136.6383, 1, False, 0, 0,-0.004111453,0.5108077,2.519817,2.571074,20.87,9.59,71.22,78.42,-1,0
3523, oneDir, Slope_HighAmp_LowFreq, 741.62, 3.046073E-05, 0.7037231, 136.688, 1, False, 0, 0,-0.003525478,0.5067645,2.500762,2.551594,20.87,9.59,71.22,78.42,-1,0
3524, oneDir, Slope_HighAmp_LowFreq, 741.64, 3.048296E-05, 0.7138565, 136.7377, 1, False, 0, 0,-0.01013893,0.5058773,2.503058,2.553687,21.07,9.32,71.32,78.17,-1,0
3525, oneDir, Slope_HighAmp_LowFreq, 741.66, 3.050524E-05, 0.723983, 136.7875, 1, False, 0, 0,-0.01556629,0.5031083,2.532774,2.582306,21.06,9.72,71.54,78.18,-1,0
3526, oneDir, Slope_HighAmp_LowFreq, 741.68, 3.0528E-05, 0.7341011, 136.8372, 1, False, 0, 0,-4.047301E-06,0.5053354,2.484756,2.535621,21.06,9.72,71.54,78.18,-1,0
3527, oneDir, Slope_HighAmp_LowFreq, 741.7, 3.055087E-05, 0.7442109, 136.8869, 1, False, 0, 0,-0.01957791,0.5044541,2.51753,2.567648,21.32,9.73,71.75,78.26,-1,0
3528, oneDir, Slope_HighAmp_LowFreq, 741.72, 3.057385E-05, 0.7543123, 136.9366, 1, False, 0, 0,-0.009457416,0.5117188,2.511468,2.563087,21.32,9.73,71.75,78.26,-1,0
3529, oneDir, Slope_HighAmp_LowFreq, 741.74, 3.059696E-05, 0.7644053, 136.9863, 1, False, 0, 0,-0.01150922,0.50368,2.514482,2.564458,21.25,9.51,71.9,78.28,-1,0
3530, oneDir, Slope_HighAmp_LowFreq, 741.76, 3.062015E-05, 0.7744898, 137.036, 1, False, 0, 0,-0.008011376,0.5002977,2.501524,2.551075,21.34,9.73,72.21,78.38,-1,0
3531, oneDir, Slope_HighAmp_LowFreq, 741.78, 3.0643E-05, 0.7845655, 137.0857, 1, False, 0, 0,-0.02230205,0.506833,2.525229,2.575686,21.6,9.66,72.21,77.97,-1,0
3532, oneDir, Slope_HighAmp_LowFreq, 741.8, 3.066564E-05, 0.7946324, 137.1355, 1, False, 0, 0,-0.01152936,0.5081102,2.504573,2.55562,21.6,9.66,72.21,77.97,-1,0
3533, oneDir, Slope_HighAmp_LowFreq, 741.82, 3.068785E-05, 0.8046885, 137.1852, 1, False, 0, 0,-0.01998204,0.5090511,2.520579,2.571547,21.85,9.85,71.98,77.78,-1,0
3534, oneDir, Slope_HighAmp_LowFreq, 741.84, 3.070982E-05, 0.8147333, 137.2349, 1, False, 0, 0,-0.01222504,0.5022697,2.509174,2.55898,21.99,10.02,71.86,77.67,-1,0
3535, oneDir, Slope_HighAmp_LowFreq, 741.86, 3.073131E-05, 0.8247672, 137.2846, 1, False, 0, 0,-0.01159701,0.4990592,2.502287,2.551594,21.99,10.02,71.86,77.67,-1,0
3536, oneDir, Slope_HighAmp_LowFreq, 741.88, 3.07526E-05, 0.8347901, 137.3343, 1, False, 0, 0,-0.01103559,0.4939143,2.498476,2.546852,21.72,10.17,71.99,77.67,-1,0
3537, oneDir, Slope_HighAmp_LowFreq, 741.9, 3.077346E-05, 0.8448023, 137.3841, 1, False, 0, 0,-0.02811868,0.4858443,2.51529,2.561937,21.87,10.26,72.25,77.88,-1,0
3538, oneDir, Slope_HighAmp_LowFreq, 741.92, 3.07944E-05, 0.854804, 137.4338, 1, False, 0, 0,-0.0195239,0.4876977,2.506098,2.553185,21.82,10.38,72.32,77.85,-1,0
3539, oneDir, Slope_HighAmp_LowFreq, 741.94, 3.08155E-05, 0.8647953, 137.4835, 1, False, 0, 0,-0.008220068,0.4967964,2.494665,2.543664,21.69,10.33,72.28,77.82,-1,0
3540, oneDir, Slope_HighAmp_LowFreq, 741.96, 3.083659E-05, 0.8747764, 137.5333, 1, False, 0, 0,-0.01944847,0.5035001,2.518349,2.568262,21.68,10.65,72.37,77.95,-1,0
3541, oneDir, Slope_HighAmp_LowFreq, 741.98, 3.085734E-05, 0.8847479, 137.583, 1, False, 0, 0,-0.0103463,0.5098728,2.497713,2.549245,21.68,10.65,72.37,77.95,-1,0
3542, oneDir, Slope_HighAmp_LowFreq, 742, 3.08777E-05, 0.8947098, 137.6328, 1, False, 0, 0,-0.01076433,0.5115163,2.492378,2.544349,21.81,10.6,72.37,78.02,-1,0
3543, oneDir, Slope_HighAmp_LowFreq, 742.02, 3.089805E-05, 0.9046625, 137.6825, 1, False, 0, 0,-0.01514582,0.5111095,2.510703,2.562244,21.92,10.9,72.48,78.12,-1,0
3544, oneDir, Slope_HighAmp_LowFreq, 742.04, 3.091824E-05, 0.9146063, 137.7323, 1, False, 0, 0,-0.005256001,0.5119212,2.495427,2.5474,21.92,10.9,72.48,78.12,-1,0
3545, oneDir, Slope_HighAmp_LowFreq, 742.06, 3.093787E-05, 0.9245406, 137.782, 1, False, 0, 0,-0.01795411,0.5452315,2.503811,2.562551,21.88,10.93,72.66,78.09,-1,0
3546, oneDir, Slope_HighAmp_LowFreq, 742.08, 3.095694E-05, 0.9344632, 137.8318, 1, False, 0, 0,-0.008608547,0.5365658,2.511468,2.568161,21.97,10.75,72.62,77.19,-1,0
3547, oneDir, Slope_HighAmp_LowFreq, 742.1, 3.097574E-05, 0.9443741, 137.8815, 1, False, 0, 0,-0.0102069,0.5252001,2.500762,2.555338,22.01,11.21,72.59,77.14,-1,0
3548, oneDir, Slope_HighAmp_LowFreq, 742.12, 3.099422E-05, 0.9542734, 137.9313, 1, False, 0, 0,-0.02033008,0.5606183,2.509146,2.571094,22.15,11.63,72.74,77.01,-1,0
3549, oneDir, Slope_HighAmp_LowFreq, 742.14, 3.101243E-05, 0.9641612, 137.9811, 1, False, 0, 0,-0.008708289,0.5423595,2.514526,2.572367,22.15,11.63,72.74,77.01,-1,0
3550, oneDir, Slope_HighAmp_LowFreq, 742.16, 3.103019E-05, 0.9740373, 138.0309, 1, False, 0, 0,-0.03262204,0.5857946,2.507622,2.575342,22.22,11.71,72.56,77.43,-1,0
3551, oneDir, Slope_HighAmp_LowFreq, 742.18, 3.104751E-05, 0.9839017, 138.0807, 1, False, 0, 0,-0.01315289,0.5504954,2.503049,2.562903,22.11,11.82,72.52,77.75,-1,0
3552, oneDir, Slope_HighAmp_LowFreq, 742.2, 3.106487E-05, 0.9937542, 138.1305, 1, False, 0, 0,-0.006233029,0.6218321,2.505335,2.58136,22,11.81,72.4,77.68,-1,0
3553, oneDir, Slope_HighAmp_LowFreq, 742.22, 3.108212E-05, 1.003592, 138.1803, 1, False, 0, 0,-0.01829736,0.5925077,2.495413,2.564856,21.86,11.4,72.31,77.5,-1,0
3554, oneDir, Slope_HighAmp_LowFreq, 742.24, 3.109921E-05, 1.013414, 138.2301, 1, False, 0, 0,-0.01063598,0.5340606,2.491616,2.548231,21.86,11.4,72.31,77.5,-1,0
3555, oneDir, Slope_HighAmp_LowFreq, 742.26, 3.111639E-05, 1.02322, 138.2799, 1, False, 0, 0,-0.01062284,0.5842226,2.483994,2.551795,21.75,10.93,72.28,77.2,-1,0
3556, oneDir, Slope_HighAmp_LowFreq, 742.28, 3.113369E-05, 1.033011, 138.3298, 1, False, 0, 0,-0.01095817,0.5384294,2.503058,2.560337,21.89,11.02,72.2,76.59,-1,0
3557, oneDir, Slope_HighAmp_LowFreq, 742.3, 3.115082E-05, 1.042787, 138.3796, 1, False, 0, 0,0.0002554452,0.5346799,2.494665,2.55132,21.89,11.02,72.2,76.59,-1,0
3558, oneDir, Slope_HighAmp_LowFreq, 742.32, 3.116799E-05, 1.052549, 138.4295, 1, False, 0, 0,-0.005419964,0.5389315,2.48247,2.540302,22.2,11.62,71.96,76.54,-1,0
3559, oneDir, Slope_HighAmp_LowFreq, 742.34, 3.118514E-05, 1.062296, 138.4793, 1, False, 0, 0,-0.007367219,0.5808486,2.4763,2.543521,22.22,12.07,71.94,76.55,-1,0
3560, oneDir, Slope_HighAmp_LowFreq, 742.36, 3.120232E-05, 1.07203, 138.5292, 1, False, 0, 0,0.0003375542,0.526391,2.484756,2.539901,22.53,11.85,72.08,77.4,-1,0
3561, oneDir, Slope_HighAmp_LowFreq, 742.38, 3.121954E-05, 1.081751, 138.5791, 1, False, 0, 0,0.004262854,1.833961,1.830793,2.591376,22.82,11.4,72.05,77.87,-1,0
3562, oneDir, Slope_HighAmp_LowFreq, 742.4, 3.123688E-05, 1.091459, 138.629, 1, False, 0, 0,4.199667E-07,0.4860355,2.506881,2.553563,22.82,11.4,72.05,77.87,-1,0
3563, oneDir, Slope_HighAmp_LowFreq, 742.42, 3.125402E-05, 1.101155, 138.6789, 1, False, 0, 0,8.606329E-07,0.4839701,2.499238,2.545666,22.82,11.4,72.05,77.87,-1,0
3564, oneDir, Slope_HighAmp_LowFreq, 742.44, 3.127103E-05, 1.11084, 138.7288, 1, False, 0, 0,-9.304139E-08,0.4834342,2.499238,2.545564,22.82,11.4,72.05,77.87,-1,0
3565, oneDir, Slope_HighAmp_LowFreq, 742.46, 3.128771E-05, 1.120513, 138.7787, 1, False, 0, 0,8.632648E-07,0.4843033,2.507645,2.553984,22.82,11.4,72.05,77.87,-1,0
3566, oneDir, Slope_HighAmp_LowFreq, 742.48, 3.130434E-05, 1.13017, 138.8287, 1, False, 0, 0,8.141122E-07,0.4818026,2.504573,2.550494,22.82,11.4,72.05,77.87,-1,0
3567, oneDir, Slope_HighAmp_LowFreq, 742.5, 3.132081E-05, 1.139812, 138.8786, 1, False, 0, 0,8.141122E-07,0.4808499,2.509146,2.554806,22.82,11.4,72.05,77.87,-1,0
3568, oneDir, Slope_HighAmp_LowFreq, 742.52, 3.1337E-05, 1.14944, 138.9286, 1, False, 0, 0,8.399334E-07,0.4813647,2.519878,2.565443,22.82,11.4,72.05,77.87,-1,0
3569, oneDir, Slope_HighAmp_LowFreq, 742.54, 3.135307E-05, 1.159053, 138.9785, 1, False, 0, 0,1.232798E-06,0.4790158,2.516768,2.561948,22.82,11.4,72.05,77.87,-1,0
3570, oneDir, Slope_HighAmp_LowFreq, 742.56, 3.1369E-05, 1.168651, 139.0285, 1, False, 0, 0,1.256059E-06,0.4781107,2.519817,2.564775,22.82,11.4,72.05,77.87,-1,0
3571, oneDir, Slope_HighAmp_LowFreq, 742.58, 3.138484E-05, 1.178234, 139.0785, 1, False, 0, 0,-1.189906E-06,0.4787008,2.529052,2.573958,22.82,11.4,72.05,77.87,-1,0
3572, oneDir, Slope_HighAmp_LowFreq, 742.6, 3.140026E-05, 1.187801, 139.1285, 1, False, 0, 0,2.767982E-06,0.4763601,2.52439,2.568942,22.82,11.4,72.05,77.87,-1,0
3573, oneDir, Slope_HighAmp_LowFreq, 742.62, 3.141565E-05, 1.19735, 139.1785, 1, False, 0, 0,-1.395621E-07,0.4754907,2.523628,2.568032,22.82,11.4,72.05,77.87,-1,0
3574, oneDir, Slope_HighAmp_LowFreq, 742.64, 3.143079E-05, 1.206879, 139.2286, 1, False, 0, 0,1.679867E-06,0.4760727,2.529817,2.574222,22.82,11.4,72.05,77.87,-1,0
3575, oneDir, Slope_HighAmp_LowFreq, 742.66, 3.14461E-05, 1.216387, 139.2786, 1, False, 0, 0,2.791242E-07,0.47374,2.520579,2.564713,22.82,11.4,72.05,77.87,-1,0
3576, oneDir, Slope_HighAmp_LowFreq, 742.68, 3.146122E-05, 1.225876, 139.3287, 1, False, 0, 0,7.675915E-07,0.4728706,2.519817,2.563803,22.82,11.4,72.05,77.87,-1,0
3577, oneDir, Slope_HighAmp_LowFreq, 742.7, 3.14764E-05, 1.235345, 139.3788, 1, False, 0, 0,2.791242E-07,0.4720131,2.519055,2.562896,22.82,11.4,72.05,77.87,-1,0
3578, oneDir, Slope_HighAmp_LowFreq, 742.72, 3.149153E-05, 1.244796, 139.4289, 1, False, 0, 0,0.03412841,0.6353331,2.317278,2.403038,22.67,12.12,72.18,77.66,-1,0
3579, oneDir, Slope_HighAmp_LowFreq, 742.74, 3.150693E-05, 1.254229, 139.479, 1, False, 0, 0,-3.163407E-06,0.4703935,2.51753,2.561099,22.67,12.12,72.18,77.66,-1,0
3580, oneDir, Slope_HighAmp_LowFreq, 742.76, 3.15222E-05, 1.263645, 139.5292, 1, False, 0, 0,0.01257931,0.5011076,2.378811,2.431051,22.67,12.32,72.11,77.61,-1,0
3581, oneDir, Slope_HighAmp_LowFreq, 742.78, 3.153778E-05, 1.273044, 139.5793, 1, False, 0, 0,0.0004687995,0.5209767,2.488532,2.542481,22.93,12.14,72.35,77.79,-1,0
3582, oneDir, Slope_HighAmp_LowFreq, 742.8, 3.155311E-05, 1.282428, 139.6295, 1, False, 0, 0,1.721266E-06,0.4681188,2.516768,2.559933,22.93,12.14,72.35,77.79,-1,0
3583, oneDir, Slope_HighAmp_LowFreq, 742.82, 3.156866E-05, 1.291796, 139.6797, 1, False, 0, 0,0.002835181,0.4861495,2.469512,2.516911,22.75,11.19,72.07,77.28,-1,0
3584, oneDir, Slope_HighAmp_LowFreq, 742.84, 3.158452E-05, 1.30115, 139.7299, 1, False, 0, 0,-0.003932895,0.4323156,2.485474,2.522795,22.69,10.95,71.84,77.49,-1,0
3585, oneDir, Slope_HighAmp_LowFreq, 742.86, 3.160039E-05, 1.31049, 139.7802, 1, False, 0, 0,-7.210708E-07,0.4660109,2.519055,2.561797,22.69,10.95,71.84,77.49,-1,0
3586, oneDir, Slope_HighAmp_LowFreq, 742.88, 3.161593E-05, 1.319811, 139.8304, 1, False, 0, 0,-0.008886128,0.4305212,2.505335,2.542073,22.41,11.58,71.97,76.99,-1,0
3587, oneDir, Slope_HighAmp_LowFreq, 742.9, 3.163161E-05, 1.329113, 139.8807, 1, False, 0, 0,-0.01020405,0.4711153,2.529052,2.572578,22.1,11.88,72.12,77.57,-1,0
3588, oneDir, Slope_HighAmp_LowFreq, 742.92, 3.164746E-05, 1.338397, 139.9309, 1, False, 0, 0,-0.001822448,0.4658441,2.521342,2.564016,22.28,11.88,72.38,77.54,-1,0
3589, oneDir, Slope_HighAmp_LowFreq, 742.94, 3.166337E-05, 1.347663, 139.9812, 1, False, 0, 0,-0.004648488,0.4571265,2.526677,2.5677,22.57,11.64,72.8,77.78,-1,0
3590, oneDir, Slope_HighAmp_LowFreq, 742.96, 3.167944E-05, 1.35691, 140.0315, 1, False, 0, 0,-0.002421318,0.4580705,2.543578,2.584497,22.88,11.68,72.63,77.69,-1,0
3591, oneDir, Slope_HighAmp_LowFreq, 742.98, 3.169523E-05, 1.36614, 140.0819, 1, False, 0, 0,-0.001192349,0.4685594,2.542683,2.585495,23.24,12.03,72.02,77.91,-1,0
3592, oneDir, Slope_HighAmp_LowFreq, 743, 3.171114E-05, 1.375351, 140.1322, 1, False, 0, 0,-0.004506041,0.510897,2.554116,2.604716,22.63,12.14,72.45,77.75,-1,0
3593, oneDir, Slope_HighAmp_LowFreq, 743.02, 3.172713E-05, 1.384539, 140.1826, 1, False, 0, 0,-0.009685295,0.4737194,2.535168,2.579066,22.68,11.81,72.52,77.91,-1,0
3594, oneDir, Slope_HighAmp_LowFreq, 743.04, 3.174322E-05, 1.393701, 140.233, 1, False, 0, 0,-0.004211961,0.4472775,2.538872,2.577973,22.93,11.7,72.92,77.99,-1,0
3595, oneDir, Slope_HighAmp_LowFreq, 743.06, 3.175933E-05, 1.402839, 140.2834, 1, False, 0, 0,-0.006233611,0.4673209,2.525152,2.568039,23.02,11.69,73.36,77.87,-1,0
3596, oneDir, Slope_HighAmp_LowFreq, 743.08, 3.177585E-05, 1.411953, 140.3338, 1, False, 0, 0,-0.006708641,0.4562309,2.545107,2.585684,22.98,11.61,72.61,78.08,-1,0
3597, oneDir, Slope_HighAmp_LowFreq, 743.1, 3.179255E-05, 1.421043, 140.3843, 1, False, 0, 0,-0.02852678,0.4700958,2.535823,2.579186,22.91,11.4,71.88,78.22,-1,0
3598, oneDir, Slope_HighAmp_LowFreq, 743.12, 3.180931E-05, 1.430111, 140.4348, 1, False, 0, 0,-0.00764977,0.4599252,2.53811,2.579456,22.73,11.23,71.84,77.81,-1,0
3599, oneDir, Slope_HighAmp_LowFreq, 743.14, 3.18264E-05, 1.439157, 140.4853, 1, False, 0, 0,-0.01032921,0.4474866,2.547401,2.586426,22.48,10.65,71.64,77.43,-1,0
3600, oneDir, Slope_HighAmp_LowFreq, 743.16, 3.184384E-05, 1.448181, 140.5358, 1, False, 0, 0,-0.008072749,0.4434904,2.541158,2.57958,22.32,10.75,71.71,77.49,-1,0
3601, oneDir, Slope_HighAmp_LowFreq, 743.18, 3.186099E-05, 1.457186, 140.5864, 1, False, 0, 0,1.907349E-06,0.4488734,2.541921,2.581249,22.32,10.75,71.71,77.49,-1,0
3602, oneDir, Slope_HighAmp_LowFreq, 743.2, 3.187801E-05, 1.466172, 140.637, 1, False, 0, 0,-0.01294224,0.4347489,2.56936,2.605913,22.23,10.54,71.85,77.54,-1,0
3603, oneDir, Slope_HighAmp_LowFreq, 743.22, 3.189508E-05, 1.475139, 140.6876, 1, False, 0, 0,-6.999444E-08,0.448502,2.54893,2.588088,22.23,10.54,71.85,77.54,-1,0
3604, oneDir, Slope_HighAmp_LowFreq, 743.24, 3.191209E-05, 1.48409, 140.7382, 1, False, 0, 0,-0.008573172,0.4322599,2.549543,2.585941,21.89,10.32,71.71,77.58,-1,0
3605, oneDir, Slope_HighAmp_LowFreq, 743.26, 3.192904E-05, 1.493023, 140.7889, 1, False, 0, 0,-0.0002409772,0.4264958,2.547256,2.582714,21.57,10.34,71.65,77.79,-1,0
3606, oneDir, Slope_HighAmp_LowFreq, 743.28, 3.194617E-05, 1.501933, 140.8395, 1, False, 0, 0,-0.02007672,0.441896,2.558868,2.596822,21.49,10.42,71.6,77.8,-1,0
