Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2075, oneDir, Slope_LowAmp_HighFreq, 215.42, 6.867365E-05, 1.325795, 115.748, 1, False, 0, 0,0.0006457343,-0.4378337,3.305111,3.333985,30.78,14.38,65.56,69.12,-0.9946666,0
2076, oneDir, Slope_LowAmp_HighFreq, 215.44, 6.873312E-05, 1.317403, 115.8127, 1, False, 0, 0,2.514034E-06,-0.445819,3.315408,3.345248,30.92,14.35,65.66,68.94,-0.9925557,0
2077, oneDir, Slope_LowAmp_HighFreq, 215.46, 6.879221E-05, 1.30888, 115.8776, 1, False, 0, 0,-0.0001819873,-0.4511689,3.319466,3.349986,30.95,14.43,66.24,68.67,-0.9947778,0
2078, oneDir, Slope_LowAmp_HighFreq, 215.48, 6.885101E-05, 1.300228, 115.9427, 1, False, 0, 0,-0.0007383811,-0.4565932,3.30778,3.339145,30.97,14.8,64.8,68.85,-0.9764444,0
2079, oneDir, Slope_LowAmp_HighFreq, 215.5, 6.89097E-05, 1.291435, 116.0078, 1, False, 0, 0,-0.00283015,-0.4730406,3.338291,3.371641,31.03,14.95,64.59,68.67,-0.9697777,0
2080, oneDir, Slope_LowAmp_HighFreq, 215.52, 6.896827E-05, 1.282508, 116.073, 1, False, 0, 0,-0.002365741,-0.4767653,3.35916,3.392826,31.03,14.69,64.56,68.59,-0.9714444,0
2081, oneDir, Slope_LowAmp_HighFreq, 215.54, 6.902636E-05, 1.27345, 116.1383, 1, False, 0, 0,-0.001231504,-0.4861508,3.374905,3.40974,30.98,14.36,64.98,68.24,-0.9764445,0
2082, oneDir, Slope_LowAmp_HighFreq, 215.56, 6.908413E-05, 1.264262, 116.2036, 1, False, 0, 0,4.469393E-06,-0.509785,3.405797,3.443738,30.98,14.36,64.98,68.24,-0.9764445,0
2083, oneDir, Slope_LowAmp_HighFreq, 215.58, 6.914224E-05, 1.254946, 116.2691, 1, False, 0, 0,0.0006571871,-0.5103332,3.405797,3.44382,31.13,14.35,64.94,68.14,-0.9733334,0
2084, oneDir, Slope_LowAmp_HighFreq, 215.6, 6.920061E-05, 1.245495, 116.3346, 1, False, 0, 0,0.003654002,-0.5230916,3.423282,3.463019,31.04,15.2,65.48,68.14,-0.9708889,0
2085, oneDir, Slope_LowAmp_HighFreq, 215.62, 6.925887E-05, 1.235893, 116.4003, 1, False, 0, 0,0.007481579,-0.5150291,3.407323,3.446035,31.24,15.21,65.75,68.08,-0.970889,0
2086, oneDir, Slope_LowAmp_HighFreq, 215.64, 6.931724E-05, 1.22614, 116.466, 1, False, 0, 0,0.001857033,-0.5202493,3.394737,3.434371,30.97,14.46,65.26,67.91,-0.974889,0
2087, oneDir, Slope_LowAmp_HighFreq, 215.66, 6.937549E-05, 1.216239, 116.5318, 1, False, 0, 0,2.98187E-06,-0.5381799,3.405344,3.447608,30.97,14.46,65.26,67.91,-0.974889,0
2088, oneDir, Slope_LowAmp_HighFreq, 215.68, 6.943358E-05, 1.206194, 116.5977, 1, False, 0, 0,-0.003357818,-0.5234196,3.374905,3.415254,30.34,15.09,65.43,68.05,-0.9783334,0
2089, oneDir, Slope_LowAmp_HighFreq, 215.7, 6.949086E-05, 1.196008, 116.6637, 1, False, 0, 0,-0.001647903,-0.5421672,3.387872,3.43098,30.57,15.7,65.28,67.79,-0.9644444,0
2090, oneDir, Slope_LowAmp_HighFreq, 215.72, 6.954752E-05, 1.185693, 116.7297, 1, False, 0, 0,-0.001060643,-0.5452422,3.384058,3.427702,30.39,15.46,65.57,67.66,-0.9708889,0
2091, oneDir, Slope_LowAmp_HighFreq, 215.74, 6.960397E-05, 1.175251, 116.7959, 1, False, 0, 0,-0.001550293,-0.5484971,3.390458,3.434539,30.38,14.48,65.51,67.66,-0.9812224,0
2092, oneDir, Slope_LowAmp_HighFreq, 215.76, 6.965924E-05, 1.164684, 116.8622, 1, False, 0, 0,-0.001632074,-0.5480549,3.379481,3.423633,30.43,15.05,65.37,68.06,-0.9772223,0
2093, oneDir, Slope_LowAmp_HighFreq, 215.78, 6.971366E-05, 1.153999, 116.9285, 1, False, 0, 0,-0.001980407,-0.5580664,3.384439,3.430142,30.22,15.56,65.38,67.8,-0.9711111,0
2094, oneDir, Slope_LowAmp_HighFreq, 215.8, 6.976756E-05, 1.143191, 116.995, 1, False, 0, 0,-0.003540505,-0.5648855,3.399237,3.445855,30.26,15.77,65.85,67.9,-0.9746667,0
2095, oneDir, Slope_LowAmp_HighFreq, 215.82, 6.98209E-05, 1.132255, 117.0615, 1, False, 0, 0,-0.0001701163,-0.5776244,3.418764,3.467218,30.16,15.46,65.55,67.47,-0.9711112,0
2096, oneDir, Slope_LowAmp_HighFreq, 215.84, 6.987359E-05, 1.121198, 117.1281, 1, False, 0, 0,-0.001760476,-0.5888873,3.435545,3.485651,30.16,15.46,65.55,67.47,-0.9711112,0
2097, oneDir, Slope_LowAmp_HighFreq, 215.86, 6.992585E-05, 1.110022, 117.1948, 1, False, 0, 0,-0.003075967,-0.5983862,3.452708,3.504179,30.03,15.51,65.26,67.38,-0.9677779,0
2098, oneDir, Slope_LowAmp_HighFreq, 215.88, 6.99778E-05, 1.098733, 117.2616, 1, False, 0, 0,-6.802391E-06,-0.612834,3.460305,3.514154,30.03,15.51,65.26,67.38,-0.9677779,0
2099, oneDir, Slope_LowAmp_HighFreq, 215.9, 7.002916E-05, 1.087332, 117.3284, 1, False, 0, 0,0.002162907,-0.6186118,3.46987,3.524583,30.11,15.52,65.24,67.52,-0.9681112,0
2100, oneDir, Slope_LowAmp_HighFreq, 215.92, 7.007966E-05, 1.075797, 117.3953, 1, False, 0, 0,0.0008921096,-0.6225448,3.459573,3.51514,30.11,15.52,65.24,67.52,-0.9681112,0
2101, oneDir, Slope_LowAmp_HighFreq, 215.94, 7.012955E-05, 1.064132, 117.4622, 1, False, 0, 0,-0.0001262604,-0.6255363,3.454615,3.510792,30.01,15.11,65.49,68.08,-0.9827778,0
2102, oneDir, Slope_LowAmp_HighFreq, 215.96, 7.017853E-05, 1.052331, 117.5293, 1, False, 0, 0,-0.002977304,-0.6297352,3.457633,3.514513,30.2,15.02,65.59,67.98,-0.9816667,0
2103, oneDir, Slope_LowAmp_HighFreq, 215.98, 7.022707E-05, 1.040399, 117.5965, 1, False, 0, 0,-0.001336535,-0.630411,3.454233,3.511289,30.14,14.84,65.67,68.35,-0.9893333,0
2104, oneDir, Slope_LowAmp_HighFreq, 216, 7.027529E-05, 1.028337, 117.6639, 1, False, 0, 0,-0.0003150922,-0.6332475,3.452327,3.509923,30.6,14.82,65.76,68.51,-0.9872223,0
2105, oneDir, Slope_LowAmp_HighFreq, 216.02, 7.032276E-05, 1.016151, 117.7314, 1, False, 0, 0,4.472805E-06,-0.6409828,3.45229,3.511291,30.6,14.82,65.76,68.51,-0.9872223,0
2106, oneDir, Slope_LowAmp_HighFreq, 216.04, 7.036969E-05, 1.003846, 117.799, 1, False, 0, 0,-0.002549696,-0.6352021,3.453089,3.511027,30.79,14.92,65.95,68.82,-0.9895554,0
2107, oneDir, Slope_LowAmp_HighFreq, 216.06, 7.041636E-05, 0.9914269, 117.8668, 1, False, 0, 0,-0.001008314,-0.641495,3.454233,3.513295,30.13,14.84,65.62,68.76,-0.9934446,0
2108, oneDir, Slope_LowAmp_HighFreq, 216.08, 7.04631E-05, 0.9788972, 117.9347, 1, False, 0, 0,-0.004595188,-0.637991,3.449275,3.507785,30.19,14.86,65.65,68.72,-0.9924445,0
2109, oneDir, Slope_LowAmp_HighFreq, 216.1, 7.050988E-05, 0.9662558, 118.0027, 1, False, 0, 0,3.634154E-06,-0.6588502,3.467175,3.529219,30.19,14.86,65.65,68.72,-0.9924445,0
2110, oneDir, Slope_LowAmp_HighFreq, 216.12, 7.055661E-05, 0.9534996, 118.0709, 1, False, 0, 0,-0.003767326,-0.6611484,3.471777,3.534172,30.19,14.9,66.06,68.43,-0.9933333,0
2111, oneDir, Slope_LowAmp_HighFreq, 216.14, 7.060323E-05, 0.9406328, 118.1392, 1, False, 0, 0,-0.0003763602,-0.6736151,3.492372,3.556743,30.19,14.92,66.19,67.88,-0.9884445,0
2112, oneDir, Slope_LowAmp_HighFreq, 216.16, 7.065019E-05, 0.9276625, 118.2076, 1, False, 0, 0,-0.0002477748,-0.6818464,3.50229,3.568046,30.14,14.82,65.93,68.14,-0.9901112,0
2113, oneDir, Slope_LowAmp_HighFreq, 216.18, 7.069683E-05, 0.9145908, 118.2761, 1, False, 0, 0,0.001520153,-0.6925296,3.511823,3.579455,30.14,14.82,65.93,68.14,-0.9901112,0
2114, oneDir, Slope_LowAmp_HighFreq, 216.2, 7.074351E-05, 0.9014206, 118.3448, 1, False, 0, 0,0.003225599,-0.696558,3.520595,3.588843,30.29,15.04,65.87,68.44,-0.9886668,0
2115, oneDir, Slope_LowAmp_HighFreq, 216.22, 7.07904E-05, 0.8881387, 118.4135, 1, False, 0, 0,0.003135186,-0.700348,3.520976,3.589954,30.27,14.98,65.94,69.31,-1,0
2116, oneDir, Slope_LowAmp_HighFreq, 216.24, 7.083744E-05, 0.8747413, 118.4824, 1, False, 0, 0,0.001150256,-0.7015505,3.524809,3.593947,30.27,14.98,65.94,69.31,-1,0
2117, oneDir, Slope_LowAmp_HighFreq, 216.26, 7.088451E-05, 0.8612323, 118.5514, 1, False, 0, 0,0.003495252,-0.7009559,3.519069,3.588203,30.21,14.96,65.93,69.41,-1.001889,0
2118, oneDir, Slope_LowAmp_HighFreq, 216.28, 7.0932E-05, 0.8476146, 118.6206, 1, False, 0, 0,0.001569688,-0.7078506,3.520214,3.590677,30.16,14.6,66.08,69.22,-1.006,0
2119, oneDir, Slope_LowAmp_HighFreq, 216.3, 7.097946E-05, 0.8338904, 118.6899, 1, False, 0, 0,-0.0004033911,-0.7120408,3.523664,3.594887,30.28,14.56,65.98,68.86,-1,0
2120, oneDir, Slope_LowAmp_HighFreq, 216.32, 7.102719E-05, 0.8200684, 118.7593, 1, False, 0, 0,0.0004898641,-0.7105025,3.521358,3.592322,30.53,14.7,65.81,68.2,-0.9864444,0
2121, oneDir, Slope_LowAmp_HighFreq, 216.34, 7.107532E-05, 0.8061618, 118.8288, 1, False, 0, 0,0.0008810292,-0.7138337,3.526697,3.598215,30.53,14.7,65.81,68.2,-0.9864444,0
2122, oneDir, Slope_LowAmp_HighFreq, 216.36, 7.112401E-05, 0.7921752, 118.8984, 1, False, 0, 0,0.001548738,-0.7132974,3.523646,3.595119,30.26,15.14,65.92,68.38,-0.9877778,0
2123, oneDir, Slope_LowAmp_HighFreq, 216.38, 7.117292E-05, 0.7781122, 118.9681, 1, False, 0, 0,0.001532868,-0.7209625,3.530153,3.603022,30.12,15.28,65.92,68.27,-0.9865555,0
2124, oneDir, Slope_LowAmp_HighFreq, 216.4, 7.122222E-05, 0.7639716, 119.0378, 1, False, 0, 0,0.006576154,-0.7332487,3.528986,3.604363,30.12,15.49,66.17,68.76,-0.9924445,0
2125, oneDir, Slope_LowAmp_HighFreq, 216.42, 7.127209E-05, 0.7497522, 119.1076, 1, False, 0, 0,0.004608317,-0.7319556,3.537376,3.612314,30.2,15.33,66.14,69.26,-0.9985557,0
2126, oneDir, Slope_LowAmp_HighFreq, 216.44, 7.132193E-05, 0.7354538, 119.1775, 1, False, 0, 0,2.141584E-06,-0.7393569,3.551106,3.627258,30.2,15.33,66.14,69.26,-0.9985557,0
2127, oneDir, Slope_LowAmp_HighFreq, 216.46, 7.137193E-05, 0.7210801, 119.2475, 1, False, 0, 0,0.004953259,-0.7425692,3.560687,3.637296,29.99,15.18,66.16,69.19,-1.002,0
2128, oneDir, Slope_LowAmp_HighFreq, 216.48, 7.142199E-05, 0.7066323, 119.3176, 1, False, 0, 0,0.007700532,-0.7471753,3.570557,3.647904,30.11,14.4,65.95,68.74,-1.002,0
2129, oneDir, Slope_LowAmp_HighFreq, 216.5, 7.147271E-05, 0.6921095, 119.3879, 1, False, 0, 0,0.007018344,-0.7562691,3.573226,3.652388,30.27,14.32,65.86,68.43,-0.9966667,0
2130, oneDir, Slope_LowAmp_HighFreq, 216.52, 7.152402E-05, 0.677514, 119.4582, 1, False, 0, 0,0.006022446,-0.7551467,3.572137,3.651089,30.31,14.72,66.03,68.31,-0.9923334,0
2131, oneDir, Slope_LowAmp_HighFreq, 216.54, 7.157548E-05, 0.6628519, 119.5286, 1, False, 0, 0,5.074624E-06,-0.7553096,3.569031,3.648078,30.31,14.72,66.03,68.31,-0.9923334,0
2132, oneDir, Slope_LowAmp_HighFreq, 216.56, 7.162757E-05, 0.6481264, 119.5991, 1, False, 0, 0,0.006333271,-0.7553037,3.570557,3.649575,30.09,15.1,65.85,68.34,-0.9888888,0
2133, oneDir, Slope_LowAmp_HighFreq, 216.58, 7.167966E-05, 0.6333433, 119.6696, 1, False, 0, 0,0.004897384,-0.7552322,3.569794,3.648812,30.07,15.05,65.71,69.09,-0.9964444,0
2134, oneDir, Slope_LowAmp_HighFreq, 216.6, 7.173168E-05, 0.6185007, 119.7402, 1, False, 0, 0,0.003510267,-0.7583433,3.570611,3.650254,30.07,15.05,65.71,69.09,-0.9964444,0
2135, oneDir, Slope_LowAmp_HighFreq, 216.62, 7.178346E-05, 0.6036022, 119.8109, 1, False, 0, 0,0.004948084,-0.7589984,3.563692,3.643625,30.24,14.34,66.08,69.43,-1.010333,0
2136, oneDir, Slope_LowAmp_HighFreq, 216.64, 7.183522E-05, 0.5886418, 119.8817, 1, False, 0, 0,-0.00151978,-0.7603392,3.572082,3.652107,30.32,13.86,66.04,69.5,-1.015111,0
2137, oneDir, Slope_LowAmp_HighFreq, 216.66, 7.188654E-05, 0.5736204, 119.9526, 1, False, 0, 0,-0.001583373,-0.7619036,3.582061,3.662194,30.32,13.86,66.04,69.5,-1.015111,0
2138, oneDir, Slope_LowAmp_HighFreq, 216.68, 7.19381E-05, 0.5585423, 120.0237, 1, False, 0, 0,-0.0008545853,-0.7612629,3.58238,3.662372,30.11,14.29,65.87,69.66,-1.012556,0
2139, oneDir, Slope_LowAmp_HighFreq, 216.7, 7.198971E-05, 0.5434135, 120.0949, 1, False, 0, 0,0.002095494,-0.7660719,3.586194,3.667105,30.09,14.99,65.9,69.6,-1.004667,0
2140, oneDir, Slope_LowAmp_HighFreq, 216.72, 7.204102E-05, 0.5282433, 120.1662, 1, False, 0, 0,0.007939459,-0.7643498,3.584668,3.665261,30.17,14.43,66.27,69.52,-1.013222,0
2141, oneDir, Slope_LowAmp_HighFreq, 216.74, 7.20922E-05, 0.5130292, 120.2375, 1, False, 0, 0,-0.0004983451,-0.7722388,3.594656,3.676671,30.06,14.12,66.3,69.23,-1.015,0
2142, oneDir, Slope_LowAmp_HighFreq, 216.76, 7.214374E-05, 0.4977735, 120.3091, 1, False, 0, 0,-0.00125427,-0.7693138,3.594966,3.67636,29.89,14.25,65.52,69.65,-1.011444,0
2143, oneDir, Slope_LowAmp_HighFreq, 216.78, 7.219616E-05, 0.4824827, 120.3807, 1, False, 0, 0,-8.519782E-05,-0.7711492,3.59611,3.677863,29.56,14.86,65.04,69.44,-1.000667,0
2144, oneDir, Slope_LowAmp_HighFreq, 216.8, 7.22494E-05, 0.4671676, 120.4523, 1, False, 0, 0,3.540971E-06,-0.7759423,3.606488,3.689017,29.56,14.86,65.04,69.44,-1.000667,0
2145, oneDir, Slope_LowAmp_HighFreq, 216.82, 7.230316E-05, 0.451831, 120.524, 1, False, 0, 0,0.005962404,-0.7745101,3.59344,3.675964,29.36,15.04,65.22,69.66,-1.005333,0
2146, oneDir, Slope_LowAmp_HighFreq, 216.84, 7.235754E-05, 0.4364723, 120.5958, 1, False, 0, 0,0.001444219,-0.7742718,3.606026,3.688214,29.36,15.04,65.22,69.66,-1.005333,0
2147, oneDir, Slope_LowAmp_HighFreq, 216.86, 7.241216E-05, 0.4210941, 120.6676, 1, False, 0, 0,0.004395602,-0.7726688,3.614416,3.696085,29.26,15.01,65.38,69.81,-1.010222,0
2148, oneDir, Slope_LowAmp_HighFreq, 216.88, 7.246651E-05, 0.4056954, 120.7395, 1, False, 0, 0,0.001229835,-0.774332,3.61603,3.698009,29.33,14.75,65.88,69.62,-1.015778,0
2149, oneDir, Slope_LowAmp_HighFreq, 216.9, 7.252096E-05, 0.3902749, 120.8115, 1, False, 0, 0,-0.001160692,-0.7780558,3.615561,3.698331,29.32,14.83,66.19,69.43,-1.016333,0
2150, oneDir, Slope_LowAmp_HighFreq, 216.92, 7.257482E-05, 0.3748348, 120.8837, 1, False, 0, 0,-0.004067148,-0.7796768,3.617849,3.700911,29.32,14.83,66.19,69.43,-1.016333,0
2151, oneDir, Slope_LowAmp_HighFreq, 216.94, 7.262821E-05, 0.3593777, 120.9558, 1, False, 0, 0,-0.008638267,-0.7761906,3.622426,3.704661,29.2,14.84,66.78,69.39,-1.023667,0
2152, oneDir, Slope_LowAmp_HighFreq, 216.96, 7.268135E-05, 0.3439056, 121.0282, 1, False, 0, 0,-0.005949717,-0.7744573,3.634351,3.715956,29.3,14.58,66.49,69.06,-1.018556,0
2153, oneDir, Slope_LowAmp_HighFreq, 216.98, 7.273373E-05, 0.3284293, 121.1006, 1, False, 0, 0,-0.005758162,-0.7681696,3.629291,3.709699,29.02,14.4,65.45,69.26,-1.014333,0
2154, oneDir, Slope_LowAmp_HighFreq, 217, 7.278495E-05, 0.3129547, 121.173, 1, False, 0, 0,-0.001467591,-0.7696117,3.622807,3.703652,28.69,13.64,65.53,69.29,-1.027667,0
2155, oneDir, Slope_LowAmp_HighFreq, 217.02, 7.283521E-05, 0.2974753, 121.2456, 1, False, 0, 0,-0.0004295757,-0.7675573,3.625954,3.706304,28.69,13.64,65.53,69.29,-1.027667,0
2156, oneDir, Slope_LowAmp_HighFreq, 217.04, 7.28844E-05, 0.2819949, 121.3183, 1, False, 0, 0,-0.001349245,-0.7635036,3.629291,3.708732,28.57,13.36,66.09,69.42,-1.039778,0
2157, oneDir, Slope_LowAmp_HighFreq, 217.06, 7.29325E-05, 0.2665129, 121.3912, 1, False, 0, 0,-0.001458512,-0.7638909,3.632342,3.711797,28.31,13.01,66.63,70.17,-1.060889,0
2158, oneDir, Slope_LowAmp_HighFreq, 217.08, 7.298002E-05, 0.2510236, 121.4642, 1, False, 0, 0,-0.001301245,-0.7661554,3.651411,3.730925,28.31,13.01,66.63,70.17,-1.060889,0
2159, oneDir, Slope_LowAmp_HighFreq, 217.1, 7.302734E-05, 0.2355313, 121.5375, 1, False, 0, 0,-0.006202663,-0.7669132,3.669084,3.748383,28.09,12.7,66.88,70.17,-1.069556,0
2160, oneDir, Slope_LowAmp_HighFreq, 217.12, 7.30748E-05, 0.2200337, 121.611, 1, False, 0, 0,-0.00516485,-0.7707618,3.672006,3.75203,27.65,12.56,67.77,70.31,-1.087445,0
2161, oneDir, Slope_LowAmp_HighFreq, 217.14, 7.31224E-05, 0.2045216, 121.6847, 1, False, 0, 0,-0.01179682,-0.7693555,3.696033,3.775276,27.02,11.7,68.91,70.74,-1.121444,0
2162, oneDir, Slope_LowAmp_HighFreq, 217.16, 7.31707E-05, 0.1889749, 121.7589, 1, False, 0, 0,-0.01074014,-0.7689766,3.718702,3.797392,26.26,10.61,69.79,71.63,-1.161667,0
2163, oneDir, Slope_LowAmp_HighFreq, 217.18, 7.321987E-05, 0.1733704, 121.8335, 1, False, 0, 0,-0.005093526,-0.775696,3.726926,3.806798,26.26,10.61,69.79,71.63,-1.161667,0
2164, oneDir, Slope_LowAmp_HighFreq, 217.2, 7.326993E-05, 0.1577138, 121.9086, 1, False, 0, 0,-0.006768524,-0.7765303,3.753242,3.832736,25.26,9.8,70.74,72.64,-1.203556,0
2165, oneDir, Slope_LowAmp_HighFreq, 217.22, 7.332076E-05, 0.1419815, 121.9844, 1, False, 0, 0,-0.001184482,-0.7828947,3.778414,3.85867,24.07,8.59,72.59,74.13,-1,0
2166, oneDir, Slope_LowAmp_HighFreq, 217.24, 7.337153E-05, 0.1263405, 122.06, 1, False, 0, 0,-0.001185293,-0.7707657,3.759542,3.837739,22.56,6.98,74.51,76.17,-1,0
2167, oneDir, Slope_LowAmp_HighFreq, 217.26, 7.342206E-05, 0.1107907, 122.1353, 1, False, 0, 0,0.005341019,-0.7536947,3.731121,3.806488,21.2,5.79,75.92,77.5,-1,0
2168, oneDir, Slope_LowAmp_HighFreq, 217.28, 7.347265E-05, 0.09533131, 122.2106, 1, False, 0, 0,0.005624359,-0.7494518,3.713959,3.788826,21.2,5.79,75.92,77.5,-1,0
2169, oneDir, Slope_LowAmp_HighFreq, 217.3, 7.352307E-05, 0.07996243, 122.2857, 1, False, 0, 0,0.002736984,-0.7449785,3.685878,3.760412,20.39,5,76.94,78.61,-1,0
2170, oneDir, Slope_LowAmp_HighFreq, 217.32, 7.357384E-05, 0.06468594, 122.3606, 1, False, 0, 0,0.004023758,-0.7325217,3.667811,3.740246,19.63,4.53,78.2,79.65,-1,0
2171, oneDir, Slope_LowAmp_HighFreq, 217.34, 7.362498E-05, 0.04952049, 122.4354, 1, False, 0, 0,0.006068319,-0.7321463,3.67849,3.750648,19.63,4.53,78.2,79.65,-1,0
2172, oneDir, Slope_LowAmp_HighFreq, 217.36, 7.367681E-05, 0.03446579, 122.5101, 1, False, 0, 0,0.01331079,-0.7256865,3.676201,3.747166,19.06,3.8,78.39,79.6,-1,0
2173, oneDir, Slope_LowAmp_HighFreq, 217.38, 7.372889E-05, 0.01952082, 122.5847, 1, False, 0, 0,0.008089115,-0.7240637,3.686641,3.757081,18.95,3.49,78.4,79.99,-1,0
2174, oneDir, Slope_LowAmp_HighFreq, 217.4, 7.378148E-05, 0.00468415, 122.6591, 1, False, 0, 0,0.0214509,-0.7179992,3.687643,3.756953,18.91,3.28,78.24,79.97,-1,0
2175, oneDir, Slope_LowAmp_HighFreq, 217.42, 7.383442E-05, -0.01004612, 122.7334, 1, False, 0, 0,0.01818354,-0.7086134,3.68955,3.757026,18.35,2.44,77.71,79.64,-1,0
2176, oneDir, Slope_LowAmp_HighFreq, 217.44, 7.388743E-05, -0.02467239, 122.8076, 1, False, 0, 0,3.53827E-06,-0.7182137,3.681159,3.750569,18.35,2.44,77.71,79.64,-1,0
2177, oneDir, Slope_LowAmp_HighFreq, 217.46, 7.394068E-05, -0.03919697, 122.8818, 1, False, 0, 0,0.03257288,-0.6807073,3.747328,3.808791,17.35,1.04,76.44,79.1,-1,0
2178, oneDir, Slope_LowAmp_HighFreq, 217.48, 7.399424E-05, -0.05362296, 122.9558, 1, False, 0, 0,3.026152E-06,-0.7105978,3.676964,3.744998,17.35,1.04,76.44,79.1,-1,0
2179, oneDir, Slope_LowAmp_HighFreq, 217.5, 7.40484E-05, -0.06793487, 123.0297, 1, False, 0, 0,0.01476604,-0.6934413,3.690694,3.755303,17.12,0.72,75.35,78.76,-1,0
2180, oneDir, Slope_LowAmp_HighFreq, 217.52, 7.410323E-05, -0.08212638, 123.1036, 1, False, 0, 0,0.002440614,-0.6872674,3.655725,3.719767,17.12,0.72,75.35,78.76,-1,0
2181, oneDir, Slope_LowAmp_HighFreq, 217.54, 7.415874E-05, -0.09619844, 123.1774, 1, False, 0, 0,0.00565369,-0.6744375,3.637681,3.699679,17.14,0,75.26,78.74,-1,0
2182, oneDir, Slope_LowAmp_HighFreq, 217.56, 7.421428E-05, -0.1101512, 123.2511, 1, False, 0, 0,0.01313871,-0.6604512,3.638062,3.697549,17.05,0,75.69,79.21,-1,0
2183, oneDir, Slope_LowAmp_HighFreq, 217.58, 7.426953E-05, -0.1239836, 123.3247, 1, False, 0, 0,0.01486464,-0.6511132,3.635774,3.693646,17.3,0.61,76.03,80.06,-1,0
2184, oneDir, Slope_LowAmp_HighFreq, 217.6, 7.432506E-05, -0.1376749, 123.3982, 1, False, 0, 0,0.008166551,-0.6476384,3.612595,3.670197,17.3,0.61,76.03,80.06,-1,0
2185, oneDir, Slope_LowAmp_HighFreq, 217.62, 7.438082E-05, -0.1512175, 123.4717, 1, False, 0, 0,0.006062313,-0.6452612,3.617468,3.674571,17.49,1.27,76.53,79.94,-1,0
2186, oneDir, Slope_LowAmp_HighFreq, 217.64, 7.443672E-05, -0.1646124, 123.5451, 1, False, 0, 0,0.01120407,-0.6408216,3.620137,3.676435,17.46,1.22,76.57,80.06,-1,0
2187, oneDir, Slope_LowAmp_HighFreq, 217.66, 7.449173E-05, -0.1778616, 123.6184, 1, False, 0, 0,0.01656531,-0.6344823,3.660305,3.714926,17.46,1.22,76.57,80.06,-1,0
2188, oneDir, Slope_LowAmp_HighFreq, 217.68, 7.454606E-05, -0.1909678, 123.6916, 1, False, 0, 0,0.01979792,-0.6229381,3.668192,3.720763,18.43,1.22,75.01,79.53,-1,0
2189, oneDir, Slope_LowAmp_HighFreq, 217.7, 7.45994E-05, -0.2039342, 123.7648, 1, False, 0, 0,0.008898749,-0.6189693,3.6373,3.6896,18.43,1.22,75.01,79.53,-1,0
2190, oneDir, Slope_LowAmp_HighFreq, 217.72, 7.465191E-05, -0.2167645, 123.8379, 1, False, 0, 0,0.009051733,-0.6091188,3.66476,3.715047,18.33,0.59,74.58,79.64,-1,0
2191, oneDir, Slope_LowAmp_HighFreq, 217.74, 7.470418E-05, -0.2294625, 123.9109, 1, False, 0, 0,0.006715777,-0.6041746,3.634351,3.684234,18.04,0.24,73.91,78.99,-1,0
2192, oneDir, Slope_LowAmp_HighFreq, 217.76, 7.475575E-05, -0.2420241, 123.9839, 1, False, 0, 0,0.01582906,-0.5855203,3.66209,3.708637,18.05,0.06,74,79.21,-1,0
2193, oneDir, Slope_LowAmp_HighFreq, 217.78, 7.480686E-05, -0.254428, 124.0568, 1, False, 0, 0,0.004952461,-0.5733815,3.611365,3.656604,18.05,0.06,74,79.21,-1,0
2194, oneDir, Slope_LowAmp_HighFreq, 217.8, 7.485773E-05, -0.2666769, 124.1297, 1, False, 0, 0,0.01073413,-0.5598044,3.587786,3.631213,18.08,0.23,74.29,79.73,-1,0
2195, oneDir, Slope_LowAmp_HighFreq, 217.82, 7.490816E-05, -0.2787719, 124.2025, 1, False, 0, 0,0.01370014,-0.5301774,3.594203,3.633121,18.08,0.69,74.69,79.68,-1,0
2196, oneDir, Slope_LowAmp_HighFreq, 217.84, 7.495843E-05, -0.2907131, 124.2752, 1, False, 0, 0,0.003420623,-0.536947,3.537376,3.577898,18.08,0.69,74.69,79.68,-1,0
2197, oneDir, Slope_LowAmp_HighFreq, 217.86, 7.500903E-05, -0.302492, 124.3479, 1, False, 0, 0,0.0009606403,-0.5266019,3.526697,3.565796,18.59,1.03,74.99,79.79,-1,0
2198, oneDir, Slope_LowAmp_HighFreq, 217.88, 7.505908E-05, -0.3140815, 124.4205, 1, False, 0, 0,0.008399276,-0.510526,3.575191,3.611467,19.17,1.78,75.24,80.18,-1,0
2199, oneDir, Slope_LowAmp_HighFreq, 217.9, 7.510844E-05, -0.3254833, 124.493, 1, False, 0, 0,0.008053848,-0.5154045,3.570557,3.607573,20.14,2.03,75.55,79.87,-1,0
2200, oneDir, Slope_LowAmp_HighFreq, 217.92, 7.515759E-05, -0.3367, 124.5655, 1, False, 0, 0,0.006644918,-0.5151483,3.551869,3.589038,20.57,1.96,75.58,80.5,-1,0
2201, oneDir, Slope_LowAmp_HighFreq, 217.94, 7.520659E-05, -0.3477349, 124.6379, 1, False, 0, 0,0.005939545,-0.5130923,3.557208,3.594027,20.57,1.96,75.58,80.5,-1,0
