Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2504, oneDir, Slope_LowAmp_LowFreq, 1696.58, -9.909992E-06, 1.487013, 89.42441, 1, False, 0, 0,-0.09161135,-0.02479516,2.76029,2.761921,31.03,42.89,72.95,75.49,-0.8280001,0
2505, oneDir, Slope_LowAmp_LowFreq, 1696.6, -9.921135E-06, 1.486513, 89.47831, 1, False, 0, 0,-0.1980554,-0.03390577,2.786204,2.793441,30.97,42.48,72.55,75.25,-0.8261112,0
2506, oneDir, Slope_LowAmp_LowFreq, 1696.62, -9.932538E-06, 1.485981, 89.53208, 1, False, 0, 0,-0.0967437,-0.03447742,2.74657,2.74849,31.01,42.48,72.23,75.3,-0.8226668,0
2507, oneDir, Slope_LowAmp_LowFreq, 1696.64, -9.943614E-06, 1.485419, 89.58572, 1, False, 0, 0,-0.2146644,-0.05793874,2.764863,2.773789,31.06,43.04,72.51,75.24,-0.8183333,0
2508, oneDir, Slope_LowAmp_LowFreq, 1696.66, -9.954634E-06, 1.484827, 89.63923, 1, False, 0, 0,-0.09507368,-0.04471818,2.748466,2.750474,31.06,43.04,72.51,75.24,-0.8183333,0
2509, oneDir, Slope_LowAmp_LowFreq, 1696.68, -9.965646E-06, 1.484208, 89.69261, 1, False, 0, 0,-0.0918821,-0.05178163,2.725991,2.72803,30.86,43.3,72.72,74.81,-0.8152223,0
2510, oneDir, Slope_LowAmp_LowFreq, 1696.7, -9.976343E-06, 1.483563, 89.74586, 1, False, 0, 0,-0.1709018,-0.06099943,2.768674,2.774614,30.73,43.32,73.02,75.15,-0.8235556,0
2511, oneDir, Slope_LowAmp_LowFreq, 1696.72, -9.987046E-06, 1.482894, 89.79903, 1, False, 0, 0,-0.07266663,-0.05234137,2.724467,2.725938,30.73,43.32,73.02,75.15,-0.8235556,0
2512, oneDir, Slope_LowAmp_LowFreq, 1696.74, -9.997788E-06, 1.482201, 89.8521, 1, False, 0, 0,-0.1370698,-0.09091559,2.732851,2.737796,30.74,42.76,72.99,75.09,-0.8286666,0
2513, oneDir, Slope_LowAmp_LowFreq, 1696.76, -1.000872E-05, 1.481482, 89.90513, 1, False, 0, 0,-0.05942489,-0.07574314,2.700457,2.702173,30.69,42.31,73.2,75.65,-0.8427778,0
2514, oneDir, Slope_LowAmp_LowFreq, 1696.78, -1.001985E-05, 1.480734, 89.95815, 1, False, 0, 0,-0.09508566,-0.09534366,2.784893,2.788146,30.49,42.64,73.38,75.98,-0.8470001,0
2515, oneDir, Slope_LowAmp_LowFreq, 1696.8, -1.003091E-05, 1.479957, 90.01119, 1, False, 0, 0,-0.03732272,-0.06595369,2.720655,2.721711,30.42,43.02,73.78,76.16,-0.85,0
2516, oneDir, Slope_LowAmp_LowFreq, 1696.82, -1.004186E-05, 1.479154, 90.06426, 1, False, 0, 0,-0.05424053,-0.1159847,2.76753,2.770491,30.62,42.66,73.64,76.8,-0.8573334,0
2517, oneDir, Slope_LowAmp_LowFreq, 1696.84, -1.005253E-05, 1.478325, 90.11739, 1, False, 0, 0,-0.0142679,-0.08036395,2.733232,2.73445,30.62,42.66,73.64,76.8,-0.8573334,0
2518, oneDir, Slope_LowAmp_LowFreq, 1696.86, -1.00633E-05, 1.477469, 90.17058, 1, False, 0, 0,-0.008248213,-0.08518721,2.740092,2.741428,30.75,42.36,73.96,77.55,-0.8711112,0
2519, oneDir, Slope_LowAmp_LowFreq, 1696.88, -1.007374E-05, 1.476586, 90.22388, 1, False, 0, 0,0.02870094,-0.1509385,2.790396,2.794623,30.93,42.14,73.91,77.74,-0.8731111,0
2520, oneDir, Slope_LowAmp_LowFreq, 1696.9, -1.008414E-05, 1.475672, 90.27728, 1, False, 0, 0,0.02755588,-0.1087998,2.764954,2.767231,30.93,42.14,73.91,77.74,-0.8731111,0
2521, oneDir, Slope_LowAmp_LowFreq, 1696.92, -1.009474E-05, 1.474723, 90.3308, 1, False, 0, 0,0.07208735,-0.190918,2.79154,2.798989,31.31,41.95,73.57,78.16,-0.8718891,0
2522, oneDir, Slope_LowAmp_LowFreq, 1696.94, -1.010534E-05, 1.47374, 90.38441, 1, False, 0, 0,0.04378203,-0.1252382,2.747713,2.750914,31.82,42.05,73.39,78.01,-0.8614446,0
2523, oneDir, Slope_LowAmp_LowFreq, 1696.96, -1.011594E-05, 1.472724, 90.43808, 1, False, 0, 0,0.106448,-0.1673614,2.790396,2.797437,32.24,41.97,73.59,77.95,-0.8592222,0
2524, oneDir, Slope_LowAmp_LowFreq, 1696.98, -1.012626E-05, 1.471676, 90.4918, 1, False, 0, 0,0.06145003,-0.1160442,2.758765,2.761889,32.24,41.97,73.59,77.95,-0.8592222,0
2525, oneDir, Slope_LowAmp_LowFreq, 1697, -1.013654E-05, 1.470597, 90.54556, 1, False, 0, 0,0.05878839,-0.1252501,2.752668,2.756143,32.28,41.73,73.8,78.19,-0.8664446,0
2526, oneDir, Slope_LowAmp_LowFreq, 1697.02, -1.014664E-05, 1.469488, 90.5994, 1, False, 0, 0,0.1206375,-0.2067454,2.789634,2.799885,32.32,41.25,74.17,78.24,-0.876,0
2527, oneDir, Slope_LowAmp_LowFreq, 1697.04, -1.015689E-05, 1.468351, 90.65334, 1, False, 0, 0,0.04788788,-0.121609,2.772239,2.775318,32.56,41.36,74.04,78.29,-0.8712223,0
2528, oneDir, Slope_LowAmp_LowFreq, 1697.06, -1.016713E-05, 1.467186, 90.70736, 1, False, 0, 0,0.09892198,-0.1602992,2.796494,2.802831,32.69,41.71,72.79,78.29,-0.8520002,0
2529, oneDir, Slope_LowAmp_LowFreq, 1697.08, -1.01772E-05, 1.465996, 90.76139, 1, False, 0, 0,0.05844358,-0.1169731,2.75686,2.759959,32.69,41.71,72.79,78.29,-0.8520002,0
2530, oneDir, Slope_LowAmp_LowFreq, 1697.1, -1.018721E-05, 1.464783, 90.81543, 1, False, 0, 0,0.09677441,-0.1646818,2.783918,2.790463,32.99,42.09,72.41,78.08,-0.837889,0
2531, oneDir, Slope_LowAmp_LowFreq, 1697.12, -1.019696E-05, 1.463549, 90.86942, 1, False, 0, 0,0.04432083,-0.1167588,2.746951,2.749789,33.19,42.06,72.06,77.83,-0.8293332,0
2532, oneDir, Slope_LowAmp_LowFreq, 1697.14, -1.020657E-05, 1.462287, 90.92334, 1, False, 0, 0,0.09620797,-0.1419469,2.775152,2.780445,33.47,41.78,71.88,77.66,-0.8254445,0
2533, oneDir, Slope_LowAmp_LowFreq, 1697.16, -1.021603E-05, 1.460999, 90.97718, 1, False, 0, 0,0.0441419,-0.105289,2.764187,2.766544,33.47,41.78,71.88,77.66,-0.8254445,0
2534, oneDir, Slope_LowAmp_LowFreq, 1697.18, -1.022521E-05, 1.459685, 91.03094, 1, False, 0, 0,0.0489033,-0.1098276,2.750762,2.753388,33.66,41.79,71.64,77.51,-0.8188888,0
2535, oneDir, Slope_LowAmp_LowFreq, 1697.2, -1.023461E-05, 1.458346, 91.08461, 1, False, 0, 0,0.09745416,-0.147985,2.77439,2.780043,33.66,41.79,72.33,77.46,-0.826,0
2536, oneDir, Slope_LowAmp_LowFreq, 1697.22, -1.024412E-05, 1.456982, 91.13822, 1, False, 0, 0,0.05147013,-0.1149247,2.744283,2.747171,33.66,41.79,72.33,77.46,-0.826,0
2537, oneDir, Slope_LowAmp_LowFreq, 1697.24, -1.025375E-05, 1.455594, 91.19178, 1, False, 0, 0,0.1067328,-0.1296446,2.78468,2.789739,33.54,41.64,71.23,77.49,-0.8171112,0
2538, oneDir, Slope_LowAmp_LowFreq, 1697.26, -1.026343E-05, 1.454183, 91.24525, 1, False, 0, 0,0.05779043,-0.1099228,2.748857,2.751661,33.54,41.64,71.23,77.49,-0.8171112,0
2539, oneDir, Slope_LowAmp_LowFreq, 1697.28, -1.027309E-05, 1.452739, 91.29866, 1, False, 0, 0,0.1335597,-0.1545245,2.800613,2.808051,33.91,41.78,70.56,76.99,-0.7984444,0
2540, oneDir, Slope_LowAmp_LowFreq, 1697.3, -1.028254E-05, 1.451265, 91.35193, 1, False, 0, 0,0.07138024,-0.1191168,2.735899,2.739421,34.1,41.66,70.32,76.96,-0.7946668,0
2541, oneDir, Slope_LowAmp_LowFreq, 1697.32, -1.029185E-05, 1.449762, 91.40505, 1, False, 0, 0,0.1792416,-0.132741,2.76372,2.772705,34.52,41.46,70.32,77.17,-0.7945557,0
2542, oneDir, Slope_LowAmp_LowFreq, 1697.34, -1.030113E-05, 1.44823, 91.45805, 1, False, 0, 0,0.1108953,-0.1212486,2.70503,2.710016,34.52,41.46,70.32,77.17,-0.7945557,0
2543, oneDir, Slope_LowAmp_LowFreq, 1697.36, -1.031061E-05, 1.446671, 91.51093, 1, False, 0, 0,0.1150522,-0.126703,2.696265,2.701691,34.79,41.43,70.2,76.99,-0.7885556,0
2544, oneDir, Slope_LowAmp_LowFreq, 1697.38, -1.032041E-05, 1.445085, 91.56367, 1, False, 0, 0,0.2308171,-0.1676353,2.72561,2.740498,34.71,41.29,70.39,76.74,-0.7903333,0
2545, oneDir, Slope_LowAmp_LowFreq, 1697.4, -1.033045E-05, 1.443475, 91.61629, 1, False, 0, 0,0.1174897,-0.1251078,2.69977,2.70522,34.71,41.29,70.39,76.74,-0.7903333,0
2546, oneDir, Slope_LowAmp_LowFreq, 1697.42, -1.034042E-05, 1.44184, 91.66882, 1, False, 0, 0,0.2365101,-0.1447694,2.69779,2.712004,34.81,41.58,70.86,76.66,-0.7903333,0
2547, oneDir, Slope_LowAmp_LowFreq, 1697.44, -1.03504E-05, 1.440183, 91.72123, 1, False, 0, 0,0.1198969,-0.09352373,2.658918,2.663262,34.68,41.8,71.17,76.57,-0.7917778,0
2548, oneDir, Slope_LowAmp_LowFreq, 1697.46, -1.036011E-05, 1.438505, 91.77356, 1, False, 0, 0,0.2242506,-0.07999476,2.649009,2.659688,34.45,42.21,71.83,76.52,-0.7965556,0
2549, oneDir, Slope_LowAmp_LowFreq, 1697.48, -1.036991E-05, 1.436807, 91.82583, 1, False, 0, 0,0.1100616,-0.08636624,2.63186,2.635576,34.12,42.81,72.85,76.43,-0.8038889,0
2550, oneDir, Slope_LowAmp_LowFreq, 1697.5, -1.037986E-05, 1.435088, 91.87806, 1, False, 0, 0,0.1800463,-0.07867283,2.621189,2.628543,33.82,43.5,74.32,76.91,-0.8212222,0
2551, oneDir, Slope_LowAmp_LowFreq, 1697.52, -1.038971E-05, 1.433342, 91.93033, 1, False, 0, 0,0.0647743,-0.083639,2.630717,2.632843,33.82,43.5,74.32,76.91,-0.8212222,0
2552, oneDir, Slope_LowAmp_LowFreq, 1697.54, -1.039932E-05, 1.431569, 91.98264, 1, False, 0, 0,0.05528475,-0.08020993,2.649156,2.650947,33.58,44.15,75.73,77.17,-0.8352223,0
2553, oneDir, Slope_LowAmp_LowFreq, 1697.56, -1.040916E-05, 1.42977, 92.03503, 1, False, 0, 0,0.08402903,-0.06682307,2.645579,2.647757,33.19,44.42,76.73,77.3,-0.8491112,0
2554, oneDir, Slope_LowAmp_LowFreq, 1697.58, -1.041902E-05, 1.427943, 92.08757, 1, False, 0, 0,0.01518138,-0.08947456,2.657774,2.659323,33.19,44.42,76.73,77.3,-0.8491112,0
2555, oneDir, Slope_LowAmp_LowFreq, 1697.6, -1.042893E-05, 1.426088, 92.14024, 1, False, 0, 0,0.0107113,-0.06623952,2.671875,2.672717,32.77,44.77,77.42,77.23,-0.8567777,0
2556, oneDir, Slope_LowAmp_LowFreq, 1697.62, -1.043892E-05, 1.424206, 92.19305, 1, False, 0, 0,-0.00153816,-0.08698552,2.678735,2.680147,32.32,45.25,77.73,76.99,-0.8572223,0
2557, oneDir, Slope_LowAmp_LowFreq, 1697.64, -1.044928E-05, 1.422297, 92.24603, 1, False, 0, 0,-0.03439294,-0.04480278,2.711509,2.712097,31.63,45.83,77.64,76.71,-0.8543333,0
2558, oneDir, Slope_LowAmp_LowFreq, 1697.66, -1.045984E-05, 1.420354, 92.29913, 1, False, 0, 0,-0.02515397,-0.07311637,2.723543,2.72464,31.63,45.83,77.64,76.71,-0.8543333,0
2559, oneDir, Slope_LowAmp_LowFreq, 1697.68, -1.047042E-05, 1.418376, 92.35235, 1, False, 0, 0,-0.02537127,-0.08018531,2.710366,2.71167,31.24,46.13,77.48,76.25,-0.8484446,0
2560, oneDir, Slope_LowAmp_LowFreq, 1697.7, -1.048102E-05, 1.416364, 92.40567, 1, False, 0, 0,-0.06308653,-0.05731945,2.73971,2.741036,30.85,45.8,77.68,75.58,-0.8512222,0
2561, oneDir, Slope_LowAmp_LowFreq, 1697.72, -1.049196E-05, 1.41432, 92.4591, 1, False, 0, 0,-0.03855189,-0.08572313,2.72218,2.723802,30.85,45.8,77.68,75.58,-0.8512222,0
2562, oneDir, Slope_LowAmp_LowFreq, 1697.74, -1.050269E-05, 1.412245, 92.51263, 1, False, 0, 0,-0.09296882,-0.08783108,2.754192,2.75716,30.95,45.98,78.4,74.47,-0.843778,0
2563, oneDir, Slope_LowAmp_LowFreq, 1697.76, -1.051349E-05, 1.41014, 92.56624, 1, False, 0, 0,-0.0529867,-0.1134837,2.732088,2.734957,30.95,45.98,78.4,74.47,-0.843778,0
2564, oneDir, Slope_LowAmp_LowFreq, 1697.78, -1.052442E-05, 1.408006, 92.6199, 1, False, 0, 0,-0.1322958,-0.1007717,2.795629,2.800571,31.2,46.98,78.22,74.15,-0.8243333,0
2565, oneDir, Slope_LowAmp_LowFreq, 1697.8, -1.053539E-05, 1.405847, 92.67356, 1, False, 0, 0,-0.07477663,-0.1089105,2.743902,2.747081,31.54,48.09,77.48,73.6,-0.793889,0
2566, oneDir, Slope_LowAmp_LowFreq, 1697.82, -1.05464E-05, 1.403669, 92.7271, 1, False, 0, 0,-0.1746986,-0.1252739,2.778963,2.787266,31.84,48.89,77.17,73.47,-0.7767779,0
2567, oneDir, Slope_LowAmp_LowFreq, 1697.84, -1.055746E-05, 1.401473, 92.78046, 1, False, 0, 0,-0.1118011,-0.128025,2.724467,2.729763,31.84,48.89,77.17,73.47,-0.7767779,0
2568, oneDir, Slope_LowAmp_LowFreq, 1697.86, -1.056861E-05, 1.399262, 92.83365, 1, False, 0, 0,-0.09337374,-0.1221894,2.715701,2.720052,32.15,49.34,77.28,73.32,-0.7678889,0
2569, oneDir, Slope_LowAmp_LowFreq, 1697.88, -1.057975E-05, 1.397036, 92.88666, 1, False, 0, 0,-0.1925172,-0.1266911,2.764482,2.774071,32.36,49.47,77.3,73.12,-0.7621111,0
2570, oneDir, Slope_LowAmp_LowFreq, 1697.9, -1.0591E-05, 1.394791, 92.93947, 1, False, 0, 0,-0.1008907,-0.1212735,2.728911,2.733467,32.36,49.47,77.3,73.12,-0.7621111,0
2571, oneDir, Slope_LowAmp_LowFreq, 1697.92, -1.060242E-05, 1.392527, 92.99209, 1, False, 0, 0,-0.2031671,-0.1449243,2.746951,2.758264,32.24,49.74,77.79,72.89,-0.7633333,0
2572, oneDir, Slope_LowAmp_LowFreq, 1697.94, -1.061399E-05, 1.390244, 93.04455, 1, False, 0, 0,-0.1092112,-0.1402439,2.691311,2.697174,32.35,50.51,77.89,72.43,-0.7495556,0
2573, oneDir, Slope_LowAmp_LowFreq, 1697.96, -1.062549E-05, 1.387946, 93.09679, 1, False, 0, 0,-0.2214071,-0.1440311,2.73247,2.745206,32.45,51.32,77.36,72.02,-0.7289999,0
2574, oneDir, Slope_LowAmp_LowFreq, 1697.98, -1.063726E-05, 1.385633, 93.14877, 1, False, 0, 0,-0.1039773,-0.1296208,2.682165,2.687307,32.3,51.59,77.36,71.6,-0.723,0
2575, oneDir, Slope_LowAmp_LowFreq, 1698, -1.064878E-05, 1.383308, 93.20048, 1, False, 0, 0,-0.2108153,-0.1531059,2.708079,2.720584,32.15,51.8,77.79,71.88,-0.7302222,0
2576, oneDir, Slope_LowAmp_LowFreq, 1698.02, -1.066022E-05, 1.380969, 93.25195, 1, False, 0, 0,-0.1019429,-0.1472347,2.650533,2.656576,32.15,51.8,77.79,71.88,-0.7302222,0
2577, oneDir, Slope_LowAmp_LowFreq, 1698.04, -1.067171E-05, 1.378608, 93.30322, 1, False, 0, 0,-0.1047726,-0.1391272,2.662577,2.668267,31.88,52.02,78.77,71.83,-0.7411112,0
2578, oneDir, Slope_LowAmp_LowFreq, 1698.06, -1.068323E-05, 1.376225, 93.35433, 1, False, 0, 0,-0.2118355,-0.1515101,2.688643,2.701228,31.88,66.25,79.5,71.62,-0.5887779,-0.4694444
2579, oneDir, Slope_LowAmp_LowFreq, 1698.08, -1.06948E-05, 1.373841, 93.40472, 1, False, 0, 0,-0.09458254,-0.1465082,2.59375,2.599606,31.88,66.25,79.5,71.62,-0.5887779,-0.4694444
2580, oneDir, Slope_LowAmp_LowFreq, 1698.1, -1.070624E-05, 1.371455, 93.45444, 1, False, 0, 0,-0.1956145,-0.1633241,2.608994,2.62141,31.94,53.7,79.93,71.85,-0.7348889,0
2581, oneDir, Slope_LowAmp_LowFreq, 1698.12, -1.071781E-05, 1.369047, 93.50409, 1, False, 0, 0,-0.09683488,-0.1532012,2.560213,2.56662,31.86,54.15,80.04,71.82,-0.7316666,0
2582, oneDir, Slope_LowAmp_LowFreq, 1698.14, -1.072926E-05, 1.366618, 93.55365, 1, False, 0, 0,-0.1841565,-0.1825457,2.615473,2.628295,31.98,53.96,79.86,72.23,-0.735,0
2583, oneDir, Slope_LowAmp_LowFreq, 1698.16, -1.074073E-05, 1.364167, 93.60314, 1, False, 0, 0,-0.09478255,-0.1652368,2.577454,2.584484,31.98,53.96,79.86,72.23,-0.735,0
2584, oneDir, Slope_LowAmp_LowFreq, 1698.18, -1.075202E-05, 1.361697, 93.65257, 1, False, 0, 0,-0.08803577,-0.1841416,2.562119,2.570236,32.05,53.46,79.79,71.61,-0.732111,0
2585, oneDir, Slope_LowAmp_LowFreq, 1698.2, -1.076331E-05, 1.359209, 93.70193, 1, False, 0, 0,-0.1660773,-0.2397818,2.632622,2.648731,31.52,53.02,79.7,71.34,-0.7388889,0
2586, oneDir, Slope_LowAmp_LowFreq, 1698.22, -1.077475E-05, 1.356703, 93.75126, 1, False, 0, 0,-0.05820577,-0.0950362,2.565549,2.567968,31.03,52.85,79.74,70.91,-0.741889,0
2587, oneDir, Slope_LowAmp_LowFreq, 1698.24, -1.07863E-05, 1.354179, 93.80056, 1, False, 0, 0,-0.09506877,-0.1418397,2.60061,2.60621,30.77,52.57,80.14,70.86,-0.7517778,0
2588, oneDir, Slope_LowAmp_LowFreq, 1698.26, -1.07978E-05, 1.351637, 93.84988, 1, False, 0, 0,-0.03319773,-0.1812119,2.521723,2.528443,30.77,52.57,80.14,70.86,-0.7517778,0
2589, oneDir, Slope_LowAmp_LowFreq, 1698.28, -1.080919E-05, 1.349077, 93.89922, 1, False, 0, 0,-0.04465349,-0.184768,2.595859,2.602809,30.72,52.59,80.06,71.52,-0.7585557,0
2590, oneDir, Slope_LowAmp_LowFreq, 1698.3, -1.082041E-05, 1.346493, 93.9486, 1, False, 0, 0,-0.01441267,-0.1432808,2.539253,2.543333,30.95,52.63,80.02,72.23,-0.763,0
2591, oneDir, Slope_LowAmp_LowFreq, 1698.32, -1.083139E-05, 1.343886, 93.99804, 1, False, 0, 0,-0.02362116,-0.1111614,2.589558,2.59205,31.91,52.17,80.32,73.67,-0.776778,0
2592, oneDir, Slope_LowAmp_LowFreq, 1698.34, -1.084216E-05, 1.341255, 94.04758, 1, False, 0, 0,-0.00895877,-0.1334437,2.532774,2.536303,31.91,52.17,80.32,73.67,-0.776778,0
2593, oneDir, Slope_LowAmp_LowFreq, 1698.36, -1.085308E-05, 1.3386, 94.09724, 1, False, 0, 0,-0.0162106,-0.1327053,2.532393,2.53592,32.24,52.04,81.09,74.54,-0.7927777,0
2594, oneDir, Slope_LowAmp_LowFreq, 1698.38, -1.086381E-05, 1.335918, 94.14705, 1, False, 0, 0,-0.03555651,-0.1211533,2.57622,2.579312,32.15,52.12,82.37,75.5,-0.8177779,0
2595, oneDir, Slope_LowAmp_LowFreq, 1698.4, -1.087443E-05, 1.333208, 94.19711, 1, False, 0, 0,-0.01585323,-0.1475268,2.572469,2.576745,32.15,52.12,82.37,75.5,-0.8177779,0
2596, oneDir, Slope_LowAmp_LowFreq, 1698.42, -1.088494E-05, 1.330468, 94.24739, 1, False, 0, 0,-0.02307576,-0.1576672,2.589558,2.594456,32.36,51.5,82.57,76.42,-0.8347778,0
2597, oneDir, Slope_LowAmp_LowFreq, 1698.44, -1.089569E-05, 1.327691, 94.29797, 1, False, 0, 0,-0.01074358,-0.1400891,2.579268,2.583092,32.94,51.43,81.63,76.63,-0.821,0
2598, oneDir, Slope_LowAmp_LowFreq, 1698.46, -1.090663E-05, 1.324878, 94.34875, 1, False, 0, 0,-0.02445258,-0.1416492,2.578506,2.58251,33.57,51.18,80.97,76.84,-0.8117778,0
2599, oneDir, Slope_LowAmp_LowFreq, 1698.48, -1.091791E-05, 1.322033, 94.39972, 1, False, 0, 0,-0.04597724,-0.1469131,2.591082,2.595651,33.63,50.82,80.49,76.55,-0.8065556,0
2600, oneDir, Slope_LowAmp_LowFreq, 1698.5, -1.092913E-05, 1.319157, 94.45083, 1, False, 0, 0,-0.03413554,-0.1344322,2.583079,2.5868,33.63,50.82,80.49,76.55,-0.8065556,0
2601, oneDir, Slope_LowAmp_LowFreq, 1698.52, -1.094048E-05, 1.316251, 94.50208, 1, False, 0, 0,-0.0591412,-0.1333842,2.584985,2.589099,33.59,49.72,79.78,76.92,-0.8154444,0
2602, oneDir, Slope_LowAmp_LowFreq, 1698.54, -1.095197E-05, 1.313315, 94.55349, 1, False, 0, 0,-0.03106638,-0.1431653,2.598543,2.602669,34.08,49.01,79.4,77.89,-0.8244445,0
2603, oneDir, Slope_LowAmp_LowFreq, 1698.56, -1.096337E-05, 1.310347, 94.60509, 1, False, 0, 0,-0.04286947,-0.1267745,2.584604,2.588066,34.95,48.71,78.76,78.56,-0.8184445,0
2604, oneDir, Slope_LowAmp_LowFreq, 1698.58, -1.097453E-05, 1.307352, 94.65685, 1, False, 0, 0,-0.01367318,-0.1360399,2.60404,2.607627,34.95,48.71,78.76,78.56,-0.8184445,0
2605, oneDir, Slope_LowAmp_LowFreq, 1698.6, -1.098569E-05, 1.304329, 94.70875, 1, False, 0, 0,-0.02108169,-0.1163777,2.623857,2.626521,35.57,48.48,77.63,78.86,-0.8048888,0
2606, oneDir, Slope_LowAmp_LowFreq, 1698.62, -1.099692E-05, 1.301284, 94.76074, 1, False, 0, 0,-0.009887369,-0.1508194,2.617759,2.622119,35.59,48.26,77.26,79.47,-0.809778,0
2607, oneDir, Slope_LowAmp_LowFreq, 1698.64, -1.100848E-05, 1.298216, 94.81284, 1, False, 0, 0,-0.002847625,-0.1577982,2.635671,2.640392,35.75,47.6,76.72,79.76,-0.8125557,0
2608, oneDir, Slope_LowAmp_LowFreq, 1698.66, -1.102037E-05, 1.295127, 94.86505, 1, False, 0, 0,-1.759909E-05,-0.1531106,2.654908,2.659319,35.75,47.6,76.72,79.76,-0.8125557,0
2609, oneDir, Slope_LowAmp_LowFreq, 1698.68, -1.103214E-05, 1.292013, 94.91737, 1, False, 0, 0,-0.005495071,-0.1547733,2.644817,2.649348,36.23,47.21,76.05,80.19,-0.808889,0
2610, oneDir, Slope_LowAmp_LowFreq, 1698.7, -1.104386E-05, 1.288874, 94.96976, 1, False, 0, 0,0.0009062232,-0.1558927,2.674162,2.678702,36.46,47.06,75.26,80.01,-0.7972223,0
2611, oneDir, Slope_LowAmp_LowFreq, 1698.72, -1.105558E-05, 1.285713, 95.0222, 1, False, 0, 0,0.003230723,-0.177782,2.658537,2.664476,36.95,47.09,75.18,80,-0.7904445,0
2612, oneDir, Slope_LowAmp_LowFreq, 1698.74, -1.106726E-05, 1.282532, 95.07465, 1, False, 0, 0,0.0168698,-0.2080435,2.672637,2.680775,37.1,46.83,75.33,79.97,-0.793,0
2613, oneDir, Slope_LowAmp_LowFreq, 1698.76, -1.107891E-05, 1.27933, 95.12711, 1, False, 0, 0,0.003431599,-0.2017912,2.671494,2.679106,37.1,46.83,75.33,79.97,-0.793,0
2614, oneDir, Slope_LowAmp_LowFreq, 1698.78, -1.10905E-05, 1.276109, 95.1796, 1, False, 0, 0,0.009135989,-0.257477,2.748466,2.760515,37.23,46.15,75.71,80.27,-0.8066666,0
2615, oneDir, Slope_LowAmp_LowFreq, 1698.8, -1.110196E-05, 1.272864, 95.23216, 1, False, 0, 0,0.01196075,-0.2304092,2.701982,2.711814,37.32,46.37,76.09,80.14,-0.806,0
2616, oneDir, Slope_LowAmp_LowFreq, 1698.82, -1.111364E-05, 1.269595, 95.2848, 1, False, 0, 0,0.05145799,-0.2890625,2.761433,2.776998,37.46,47.34,76.15,79.98,-0.7925556,0
2617, oneDir, Slope_LowAmp_LowFreq, 1698.84, -1.112523E-05, 1.266299, 95.33745, 1, False, 0, 0,0.04275685,-0.2325886,2.716463,2.726738,37.46,47.34,76.15,79.98,-0.7925556,0
2618, oneDir, Slope_LowAmp_LowFreq, 1698.86, -1.113672E-05, 1.262977, 95.39011, 1, False, 0, 0,0.04837641,-0.2325291,2.707698,2.718095,37.56,48.08,76.27,79.47,-0.7788889,0
2619, oneDir, Slope_LowAmp_LowFreq, 1698.88, -1.11479E-05, 1.259633, 95.44275, 1, False, 0, 0,0.059985,-0.07888719,2.761433,2.763211,37.67,48.36,76.12,79.53,-0.7735555,0
2620, oneDir, Slope_LowAmp_LowFreq, 1698.9, -1.115916E-05, 1.256268, 95.49533, 1, False, 0, 0,0.03853032,-0.2085171,2.695935,2.704262,37.67,48.36,76.12,79.53,-0.7735555,0
2621, oneDir, Slope_LowAmp_LowFreq, 1698.92, -1.117018E-05, 1.252882, 95.54787, 1, False, 0, 0,0.07968075,-0.2237757,2.681021,2.691524,37.56,48,75.62,79.1,-0.7684444,0
2622, oneDir, Slope_LowAmp_LowFreq, 1698.94, -1.118111E-05, 1.249478, 95.60034, 1, False, 0, 0,0.0180063,-0.1299662,2.666158,2.669385,37.82,47.87,74.84,78.27,-0.7491111,0
2623, oneDir, Slope_LowAmp_LowFreq, 1698.96, -1.119194E-05, 1.246061, 95.65269, 1, False, 0, 0,0.05569039,-0.06566788,2.683689,2.68507,38.03,48.41,74.5,77.57,-0.7292222,0
2624, oneDir, Slope_LowAmp_LowFreq, 1698.98, -1.120267E-05, 1.242635, 95.70485, 1, False, 0, 0,0.03282659,-0.1361947,2.641006,2.644719,38.12,49.56,74.35,76.77,-0.7048889,0
2625, oneDir, Slope_LowAmp_LowFreq, 1699, -1.121328E-05, 1.239206, 95.75674, 1, False, 0, 0,0.05307304,-0.1075648,2.644436,2.647155,38.63,50.48,74.35,76.48,-0.6857778,0
2626, oneDir, Slope_LowAmp_LowFreq, 1699.02, -1.122384E-05, 1.235778, 95.8083, 1, False, 0, 0,0.0216111,-0.1482946,2.611662,2.615958,38.63,50.48,74.35,76.48,-0.6857778,0
2627, oneDir, Slope_LowAmp_LowFreq, 1699.04, -1.123457E-05, 1.232353, 95.85955, 1, False, 0, 0,0.01776039,-0.1504505,2.614647,2.619032,39.41,51.47,74.39,76.5,-0.6667777,0
2628, oneDir, Slope_LowAmp_LowFreq, 1699.06, -1.124501E-05, 1.228931, 95.91045, 1, False, 0, 0,0.02595408,-0.1318359,2.608613,2.612071,39.86,52.21,74.68,76.58,-0.6576667,0
2629, oneDir, Slope_LowAmp_LowFreq, 1699.08, -1.125542E-05, 1.22551, 95.96097, 1, False, 0, 0,0.01746973,-0.1634432,2.571265,2.576514,39.86,52.21,74.68,76.58,-0.6576667,0
