Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3483, oneDir, Slope_HighAmp_HighFreq, 2162.02, 7.91117E-05, -1.201941, 156.4188, 1, False, 0, 0,-0.01195005,-0.3574695,1.449695,1.493165,39.31,42.8,48.12,55.17,0,0
3484, oneDir, Slope_HighAmp_HighFreq, 2162.04, 7.914766E-05, -1.210296, 156.4512, 1, False, 0, 0,-0.005958929,-0.3552901,1.442073,1.485208,39.31,42.8,48.12,55.17,0,0
3485, oneDir, Slope_HighAmp_HighFreq, 2162.06, 7.918236E-05, -1.218228, 156.4825, 1, False, 0, 0,-0.004113918,-0.3444884,1.398628,1.440434,39.38,42.73,47.7,54.81,0,0
3486, oneDir, Slope_HighAmp_HighFreq, 2162.08, 7.921587E-05, -1.225763, 156.5129, 1, False, 0, 0,-0.007274487,-0.3159963,1.364197,1.400336,39.83,42.77,47.7,54.31,0,0
3487, oneDir, Slope_HighAmp_HighFreq, 2162.1, 7.924828E-05, -1.232926, 156.5423, 1, False, 0, 0,-0.009658813,-0.3134706,1.328506,1.365022,39.83,42.77,47.7,54.31,0,0
3488, oneDir, Slope_HighAmp_HighFreq, 2162.12, 7.927963E-05, -1.239739, 156.5709, 1, False, 0, 0,-0.01315512,-0.2834294,1.272866,1.304106,40,42.94,47.42,53.77,0,0
3489, oneDir, Slope_HighAmp_HighFreq, 2162.14, 7.930998E-05, -1.246225, 156.5987, 1, False, 0, 0,-0.004386158,-0.2849181,1.262957,1.294704,40.62,43.28,47.02,52.92,0,0
3490, oneDir, Slope_HighAmp_HighFreq, 2162.16, 7.933941E-05, -1.252405, 156.6257, 1, False, 0, 0,-0.006238239,-0.2667266,1.202744,1.23198,41.1,43.76,47.01,53,0,0
3491, oneDir, Slope_HighAmp_HighFreq, 2162.18, 7.936792E-05, -1.258297, 156.652, 1, False, 0, 0,-0.002638282,-0.2670779,1.19436,1.22386,41.54,44.28,47.2,53.32,0,0
3492, oneDir, Slope_HighAmp_HighFreq, 2162.2, 7.939556E-05, -1.263922, 156.6775, 1, False, 0, 0,-0.01379329,-0.2409847,1.139482,1.164767,41.98,44.96,46.98,53.15,0,0
3493, oneDir, Slope_HighAmp_HighFreq, 2162.22, 7.942241E-05, -1.269295, 156.7024, 1, False, 0, 0,-0.004513996,-0.2394603,1.136433,1.161396,41.98,44.96,46.98,53.15,0,0
3494, oneDir, Slope_HighAmp_HighFreq, 2162.24, 7.944854E-05, -1.274434, 156.7267, 1, False, 0, 0,-0.001488476,-0.2312369,1.103659,1.127624,42.43,45.34,47.13,52.97,0,0
3495, oneDir, Slope_HighAmp_HighFreq, 2162.26, 7.947395E-05, -1.279354, 156.7503, 1, False, 0, 0,9.8903E-05,-0.2055128,1.045732,1.065735,42.57,45.82,47.24,53.11,0,0
3496, oneDir, Slope_HighAmp_HighFreq, 2162.28, 7.949867E-05, -1.28407, 156.7734, 1, False, 0, 0,0.0004874439,-0.2045005,1.052591,1.072273,42.57,45.82,47.24,53.11,0,0
3497, oneDir, Slope_HighAmp_HighFreq, 2162.3, 7.952267E-05, -1.288595, 156.796, 1, False, 0, 0,-0.01388634,-0.1684154,0.9885671,1.002906,42.76,46.35,46.99,52.77,0,0
3498, oneDir, Slope_HighAmp_HighFreq, 2162.32, 7.954598E-05, -1.292943, 156.818, 1, False, 0, 0,-0.001278761,-0.1867974,1.000762,1.018047,42.79,46.04,47.02,52.79,0,0
3499, oneDir, Slope_HighAmp_HighFreq, 2162.34, 7.95686E-05, -1.297127, 156.8396, 1, False, 0, 0,0.002007944,-0.1541462,0.9444444,0.9569432,42.49,45.55,47.33,52.99,0,0
3500, oneDir, Slope_HighAmp_HighFreq, 2162.36, 7.959072E-05, -1.301156, 156.8606, 1, False, 0, 0,-0.002374696,-0.1644912,0.9580793,0.9721003,42.49,45.55,47.33,52.99,0,0
3501, oneDir, Slope_HighAmp_HighFreq, 2162.38, 7.961236E-05, -1.305043, 156.8813, 1, False, 0, 0,0.00714651,-0.1536716,0.9405488,0.9530467,41.97,45.05,47.96,53.99,0,0
3502, oneDir, Slope_HighAmp_HighFreq, 2162.4, 7.963355E-05, -1.308797, 156.9015, 1, False, 0, 0,-0.0003636058,-0.1153177,0.8902439,0.8976817,41.46,44.24,49.04,54.81,0,0
3503, oneDir, Slope_HighAmp_HighFreq, 2162.42, 7.965427E-05, -1.312428, 156.9214, 1, False, 0, 0,0.001422696,-0.136296,0.9199695,0.9300121,41.46,44.24,49.04,54.81,0,0
3504, oneDir, Slope_HighAmp_HighFreq, 2162.44, 7.967464E-05, -1.315944, 156.9408, 1, False, 0, 0,0.01056299,-0.1102146,0.8666158,0.87366,40.77,43.6,49.99,55.16,0,0
3505, oneDir, Slope_HighAmp_HighFreq, 2162.46, 7.96947E-05, -1.319332, 156.9599, 1, False, 0, 0,0.003072971,-0.1328065,0.8719512,0.8820124,40.26,43.15,50.12,54.63,0,0
3506, oneDir, Slope_HighAmp_HighFreq, 2162.48, 7.971334E-05, -1.322599, 156.9787, 1, False, 0, 0,0.007789612,-0.1129657,0.8132622,0.8211074,40.06,42.62,49.28,53.97,0,0
3507, oneDir, Slope_HighAmp_HighFreq, 2162.5, 7.97308E-05, -1.325754, 156.9971, 1, False, 0, 0,0.0004897699,-0.1294838,0.8155488,0.8257639,39.84,42.3,48.06,53.12,0,0
3508, oneDir, Slope_HighAmp_HighFreq, 2162.52, 7.97473E-05, -1.328804, 157.0153, 1, False, 0, 0,0.005305965,-0.127888,0.7782012,0.7886575,40.07,42.97,46.73,52.63,0,0
3509, oneDir, Slope_HighAmp_HighFreq, 2162.54, 7.976303E-05, -1.331755, 157.0331, 1, False, 0, 0,0.002723508,-0.1330031,0.7782012,0.7894899,40.07,42.97,46.73,52.63,0,0
3510, oneDir, Slope_HighAmp_HighFreq, 2162.56, 7.97781E-05, -1.334613, 157.0507, 1, False, 0, 0,0.003559019,-0.1326696,0.7591463,0.7706602,41.63,45.71,43.59,50.32,0,0
3511, oneDir, Slope_HighAmp_HighFreq, 2162.58, 7.979261E-05, -1.337383, 157.068, 1, False, 0, 0,0.009347233,-0.1609279,0.7507716,0.7678822,44.59,50.36,38.59,45.64,0,0
3512, oneDir, Slope_HighAmp_HighFreq, 2162.6, 7.98067E-05, -1.340071, 157.085, 1, False, 0, 0,0.001467635,-0.1394638,0.7263719,0.7396408,44.59,50.36,38.59,45.64,0,0
3513, oneDir, Slope_HighAmp_HighFreq, 2162.62, 7.982035E-05, -1.342681, 157.1018, 1, False, 0, 0,0.00833837,-0.1575838,0.7118902,0.7291707,48.35,55.05,33.88,40.51,0,0
3514, oneDir, Slope_HighAmp_HighFreq, 2162.64, 7.983359E-05, -1.345218, 157.1183, 1, False, 0, 0,0.007434566,-0.1247499,0.7035061,0.7145199,51.11,58.04,31.23,36.97,0.455,0
3515, oneDir, Slope_HighAmp_HighFreq, 2162.66, 7.984322E-05, -1.347339, 157.1329, 1, False, 0, 0,0.007385068,-0.1023187,0.6143293,0.6228356,52.89,59.03,31.56,36.72,0.4848888,0
3516, oneDir, Slope_HighAmp_HighFreq, 2162.68, 7.984928E-05, -1.349053, 157.1456, 1, False, 0, 0,0.005495769,-0.07002072,0.5099086,0.5147231,53.46,59.17,32.81,38.46,0.4595555,0
3517, oneDir, Slope_HighAmp_HighFreq, 2162.7, 7.985116E-05, -1.350408, 157.1565, 1, False, 0, 0,0.004571682,-0.04627358,0.4153963,0.4179907,54.21,59.06,33.08,39.24,0.455,0
3518, oneDir, Slope_HighAmp_HighFreq, 2162.72, 7.984837E-05, -1.351436, 157.1658, 1, False, 0, 0,0.003745661,-0.04781583,0.3391768,0.3425512,54.21,59.06,33.08,39.24,0.455,0
3519, oneDir, Slope_HighAmp_HighFreq, 2162.74, 7.984168E-05, -1.35216, 157.1736, 1, False, 0, 0,0.009694542,-0.009598895,0.2667683,0.2671169,54.08,58.33,32.23,38.64,0.4615557,0
3520, oneDir, Slope_HighAmp_HighFreq, 2162.76, 7.983153E-05, -1.352599, 157.1799, 1, False, 0, 0,0.02459791,0.03815739,0.2012195,0.2062773,53.33,57.83,31.82,38.48,0.4540001,0
3521, oneDir, Slope_HighAmp_HighFreq, 2162.78, 7.981873E-05, -1.352781, 157.1849, 1, False, 0, 0,0.01272825,0.03898509,0.1371951,0.1431934,53.33,57.83,31.82,38.48,0.4540001,0
3522, oneDir, Slope_HighAmp_HighFreq, 2162.8, 7.980345E-05, -1.352726, 157.1886, 1, False, 0, 0,0.04023277,0.118045,0.07698171,0.1465588,52.08,57.05,33.32,39.42,0,0
3523, oneDir, Slope_HighAmp_HighFreq, 2162.82, 7.978806E-05, -1.352765, 157.1927, 1, False, 0, 0,0.01369309,0.04299257,0.09984756,0.1095691,50.44,55.28,36.24,41.89,0,0
3524, oneDir, Slope_HighAmp_HighFreq, 2162.84, 7.977276E-05, -1.352894, 157.1972, 1, False, 0, 0,0.02442913,0.06257234,0.1234568,0.1405477,49.55,53.25,38.57,45.07,0,0
3525, oneDir, Slope_HighAmp_HighFreq, 2162.86, 7.975773E-05, -1.353106, 157.2021, 1, False, 0, 0,0.01141227,0.02590273,0.1478658,0.1505506,49.55,53.25,38.57,45.07,0,0
3526, oneDir, Slope_HighAmp_HighFreq, 2162.88, 7.974311E-05, -1.353397, 157.2074, 1, False, 0, 0,0.01106541,0.02001358,0.1730183,0.1745231,48.91,52.17,39.93,47,0,0
3527, oneDir, Slope_HighAmp_HighFreq, 2162.9, 7.972899E-05, -1.353762, 157.213, 1, False, 0, 0,0.01365773,0.03199433,0.1928354,0.1959481,47.69,50.59,41.18,48.35,0,0
3528, oneDir, Slope_HighAmp_HighFreq, 2162.92, 7.971544E-05, -1.354196, 157.219, 1, False, 0, 0,0.00671089,0.01020031,0.2103658,0.2107199,47.69,50.59,41.18,48.35,0,0
3529, oneDir, Slope_HighAmp_HighFreq, 2162.94, 7.970254E-05, -1.354694, 157.2252, 1, False, 0, 0,0.01375822,0.01294541,0.2347561,0.235515,44.36,46.88,45.48,51.69,0,0
3530, oneDir, Slope_HighAmp_HighFreq, 2162.96, 7.969034E-05, -1.355253, 157.2316, 1, False, 0, 0,0.005988331,-0.01387433,0.2347561,0.235242,44.36,46.88,45.48,51.69,0,0
3531, oneDir, Slope_HighAmp_HighFreq, 2162.98, 7.967879E-05, -1.355869, 157.2383, 1, False, 0, 0,0.01882525,0.0005240092,0.2545732,0.2552688,43.37,45.16,46.85,54.09,0,0
3532, oneDir, Slope_HighAmp_HighFreq, 2163, 7.966795E-05, -1.356537, 157.2452, 1, False, 0, 0,0.006399201,-0.02765935,0.2660061,0.2675168,43.08,44.35,47,55.12,0,0
3533, oneDir, Slope_HighAmp_HighFreq, 2163.02, 7.96578E-05, -1.357256, 157.2523, 1, False, 0, 0,0.008148751,-0.04496356,0.2911585,0.2947226,43.23,44.08,46.12,54.77,0,0
3534, oneDir, Slope_HighAmp_HighFreq, 2163.04, 7.964836E-05, -1.358021, 157.2596, 1, False, 0, 0,0.002920197,-0.03854445,0.2972561,0.2997589,43.23,44.08,46.12,54.77,0,0
3535, oneDir, Slope_HighAmp_HighFreq, 2163.06, 7.96396E-05, -1.358829, 157.267, 1, False, 0, 0,0.002006531,-0.03876477,0.3079268,0.3103638,43.62,44.18,44.8,53.93,0,0
3536, oneDir, Slope_HighAmp_HighFreq, 2163.08, 7.963158E-05, -1.359674, 157.2746, 1, False, 0, 0,0.0003426634,-0.08084973,0.3688272,0.3775848,44.35,44.46,43.5,53.21,0,0
3537, oneDir, Slope_HighAmp_HighFreq, 2163.1, 7.96242E-05, -1.360547, 157.2823, 1, False, 0, 0,-0.0004761859,-0.05490187,0.3368903,0.3413348,44.35,44.46,43.5,53.21,0,0
3538, oneDir, Slope_HighAmp_HighFreq, 2163.12, 7.961744E-05, -1.361446, 157.2901, 1, False, 0, 0,0.008779572,-0.09301758,0.3948171,0.4057214,45.21,45.36,41.84,52.06,0,0
3539, oneDir, Slope_HighAmp_HighFreq, 2163.14, 7.961121E-05, -1.362369, 157.298, 1, False, 0, 0,-0.003230025,-0.06868093,0.3757622,0.382001,46.64,46.66,38.97,50.07,0,0
3540, oneDir, Slope_HighAmp_HighFreq, 2163.16, 7.96056E-05, -1.363314, 157.3061, 1, False, 0, 0,0.01697708,-0.1157762,0.4382622,0.4536145,48.9,49,34.86,46.45,0,0
3541, oneDir, Slope_HighAmp_HighFreq, 2163.18, 7.960054E-05, -1.364279, 157.3142, 1, False, 0, 0,0.007294445,-0.07537396,0.4039634,0.4109999,51.42,52.01,31.24,42.63,0,0
3542, oneDir, Slope_HighAmp_HighFreq, 2163.2, 7.959612E-05, -1.365262, 157.3224, 1, False, 0, 0,0.03234231,-0.104123,0.4878049,0.4998412,52.77,54.21,30.08,40.15,0,0
3543, oneDir, Slope_HighAmp_HighFreq, 2163.22, 7.959228E-05, -1.366261, 157.3307, 1, False, 0, 0,0.005669571,-0.06955031,0.4275915,0.433248,52.77,54.21,30.08,40.15,0,0
3544, oneDir, Slope_HighAmp_HighFreq, 2163.24, 7.958901E-05, -1.367276, 157.339, 1, False, 0, 0,0.007735089,-0.07726753,0.4321646,0.4390858,53.33,54.61,29.99,40.01,0,0
3545, oneDir, Slope_HighAmp_HighFreq, 2163.26, 7.958626E-05, -1.368305, 157.3474, 1, False, 0, 0,0.01007248,-0.1138648,0.4954268,0.5084431,54.61,55.92,29.62,40.42,0.4498889,0
3546, oneDir, Slope_HighAmp_HighFreq, 2163.28, 7.958113E-05, -1.369091, 157.3542, 1, False, 0, 0,0.006972708,-0.06155917,0.3597561,0.3650515,54.61,55.92,29.62,40.42,0.4498889,0
3547, oneDir, Slope_HighAmp_HighFreq, 2163.3, 7.957392E-05, -1.36965, 157.3594, 1, False, 0, 0,0.0120243,-0.07111042,0.3551829,0.3624309,55.7,56.81,28.72,40.13,0.4851111,0
3548, oneDir, Slope_HighAmp_HighFreq, 2163.32, 7.956471E-05, -1.369979, 157.3631, 1, False, 0, 0,0.002493509,-0.03238734,0.21875,0.2211486,56.4,57.3,27.75,39.29,0.5184445,0
3549, oneDir, Slope_HighAmp_HighFreq, 2163.34, 7.955379E-05, -1.370074, 157.3651, 1, False, 0, 0,-0.002629598,-0.04345703,0.2175926,0.2219053,56.94,57.42,27.67,38.41,0.5364445,0
3550, oneDir, Slope_HighAmp_HighFreq, 2163.36, 7.95411E-05, -1.369941, 157.3656, 1, False, 0, 0,0.0005675525,-0.01413038,0.06097561,0.06259405,56.94,57.42,27.67,38.41,0.5364445,0
3551, oneDir, Slope_HighAmp_HighFreq, 2163.38, 7.952705E-05, -1.369595, 157.3646, 1, False, 0, 0,-0.001840173,-0.006829983,-0.01753049,0.01890378,57.15,57.61,28.31,38.22,0.5358889,0
3552, oneDir, Slope_HighAmp_HighFreq, 2163.4, 7.951176E-05, -1.369051, 157.3622, 1, False, 0, 0,0.01028945,-0.012868,-0.01676829,0.02350816,56.85,57.31,29.88,38.95,0.5036667,0
3553, oneDir, Slope_HighAmp_HighFreq, 2163.42, 7.949457E-05, -1.368341, 157.3586, 1, False, 0, 0,-0.001094725,0.02809999,-0.1349085,0.1378083,55.46,55.79,32.65,40.69,0,0
3554, oneDir, Slope_HighAmp_HighFreq, 2163.44, 7.947689E-05, -1.367752, 157.3558, 1, False, 0, 0,-0.01060765,0.0128025,-0.01905488,0.02528862,53.82,54.19,35.04,43.32,0,0
3555, oneDir, Slope_HighAmp_HighFreq, 2163.46, 7.945905E-05, -1.367277, 157.3537, 1, False, 0, 0,-0.00484206,0.01478539,-0.05411585,0.0563079,53.82,54.19,35.04,43.32,0,0
3556, oneDir, Slope_HighAmp_HighFreq, 2163.48, 7.94412E-05, -1.366908, 157.3522, 1, False, 0, 0,-0.0138347,0.003155964,0.05716464,0.05889953,52.75,52.9,37.06,45.5,0,0
3557, oneDir, Slope_HighAmp_HighFreq, 2163.5, 7.942357E-05, -1.366639, 157.3513, 1, False, 0, 0,-0.006240658,0.004656536,0.00152439,0.007934287,51.32,50.97,39.18,47.17,0,0
3558, oneDir, Slope_HighAmp_HighFreq, 2163.52, 7.940627E-05, -1.366463, 157.351, 1, False, 0, 0,-0.01069213,-0.01395174,0.1166159,0.1179332,49.53,48.41,41.83,48.92,0,0
3559, oneDir, Slope_HighAmp_HighFreq, 2163.54, 7.938943E-05, -1.366375, 157.3513, 1, False, 0, 0,-0.006121752,-0.002620046,0.07012195,0.07043741,49.53,48.41,41.83,48.92,0,0
3560, oneDir, Slope_HighAmp_HighFreq, 2163.56, 7.937317E-05, -1.366368, 157.352, 1, False, 0, 0,-0.008244957,-0.003959842,0.09756097,0.09798879,47.36,46.02,45.02,51.31,0,0
3561, oneDir, Slope_HighAmp_HighFreq, 2163.58, 7.935758E-05, -1.366438, 157.3533, 1, False, 0, 0,-0.01463864,-0.05482012,0.1697531,0.178985,45.04,43.54,48.35,53.94,0,0
3562, oneDir, Slope_HighAmp_HighFreq, 2163.6, 7.934274E-05, -1.366579, 157.3549, 1, False, 0, 0,-0.006329978,-0.03463224,0.1272866,0.1320656,45.04,43.54,48.35,53.94,0,0
3563, oneDir, Slope_HighAmp_HighFreq, 2163.62, 7.93287E-05, -1.366788, 157.357, 1, False, 0, 0,-0.01977651,-0.06279178,0.2256097,0.2350185,42.75,41.77,50.98,56.96,0,0
3564, oneDir, Slope_HighAmp_HighFreq, 2163.64, 7.931554E-05, -1.367059, 157.3595, 1, False, 0, 0,-0.01050307,-0.0391935,0.1775915,0.182168,40.77,40.65,53.81,59.41,0,0
3565, oneDir, Slope_HighAmp_HighFreq, 2163.66, 7.930327E-05, -1.367388, 157.3624, 1, False, 0, 0,-0.01839912,-0.07852396,0.2507622,0.2634127,38.98,38.82,56.24,62.3,-0.4526667,0
3566, oneDir, Slope_HighAmp_HighFreq, 2163.68, 7.929379E-05, -1.368013, 157.3672, 1, False, 0, 0,-0.02088649,-0.06802592,0.2919207,0.3004688,36.96,37.03,58.73,64.61,-0.5483333,0
3567, oneDir, Slope_HighAmp_HighFreq, 2163.7, 7.928759E-05, -1.368964, 157.3744, 1, False, 0, 0,-0.0283272,-0.08911133,0.4657012,0.4749957,34.98,35.02,61.09,66.57,-0.6406667,0
3568, oneDir, Slope_HighAmp_HighFreq, 2163.72, 7.928388E-05, -1.37027, 157.384, 1, False, 0, 0,-0.009048462,-0.08989734,0.527439,0.5351217,34.98,35.02,61.09,66.57,-0.6406667,0
3569, oneDir, Slope_HighAmp_HighFreq, 2163.74, 7.92828E-05, -1.371908, 157.3959, 1, False, 0, 0,-0.01567747,-0.1051829,0.6310976,0.6399948,33.25,33.06,62.61,68.43,-0.7192222,0
3570, oneDir, Slope_HighAmp_HighFreq, 2163.76, 7.92838E-05, -1.373899, 157.4103, 1, False, 0, 0,-0.02563551,-0.1588224,0.8132622,0.8290218,31.91,31.12,63.32,70.11,-0.7822223,0
3571, oneDir, Slope_HighAmp_HighFreq, 2163.78, 7.928719E-05, -1.376251, 157.4273, 1, False, 0, 0,-0.01007061,-0.1376596,0.902439,0.9129336,31.91,31.12,63.32,70.11,-0.7822223,0
3572, oneDir, Slope_HighAmp_HighFreq, 2163.8, 7.929307E-05, -1.378942, 157.4467, 1, False, 0, 0,-0.0269005,-0.1784132,1.092226,1.107028,31.14,29.93,63.07,69.89,-0.7987778,0
3573, oneDir, Slope_HighAmp_HighFreq, 2163.82, 7.930143E-05, -1.381961, 157.4684, 1, False, 0, 0,-0.006781601,-0.1778773,1.136433,1.15029,30.67,29.71,62.66,69.58,-0.7984446,0
3574, oneDir, Slope_HighAmp_HighFreq, 2163.84, 7.931219E-05, -1.385284, 157.4923, 1, False, 0, 0,-0.01602964,-0.2147232,1.31713,1.334614,30.24,29.63,63.11,70.25,-0.8165557,0
3575, oneDir, Slope_HighAmp_HighFreq, 2163.86, 7.932534E-05, -1.388902, 157.5182, 1, False, 0, 0,-0.008587535,-0.2066918,1.344512,1.360334,30.24,29.63,63.11,70.25,-0.8165557,0
3576, oneDir, Slope_HighAmp_HighFreq, 2163.88, 7.934114E-05, -1.392796, 157.5462, 1, False, 0, 0,-0.006254429,-0.2232458,1.438262,1.455499,44.35,28.4,63.3,70.54,-0.6787779,0
3577, oneDir, Slope_HighAmp_HighFreq, 2163.9, 7.935895E-05, -1.396877, 157.5756, 1, False, 0, 0,-0.022658,-0.2550793,1.560976,1.581842,28.15,27.34,63.54,71.23,-0.8808891,0
3578, oneDir, Slope_HighAmp_HighFreq, 2163.92, 7.937944E-05, -1.401237, 157.6069, 1, False, 0, 0,-0.01279747,-0.2489103,1.602134,1.621405,27.58,26.43,64.71,72.26,-0.9217778,0
3579, oneDir, Slope_HighAmp_HighFreq, 2163.94, 7.940264E-05, -1.405881, 157.6403, 1, False, 0, 0,-0.008119909,-0.2967142,1.74314,1.768232,26.91,25.75,66.22,72.92,-0.960889,0
3580, oneDir, Slope_HighAmp_HighFreq, 2163.96, 7.942836E-05, -1.410809, 157.6758, 1, False, 0, 0,-0.00467961,-0.2760933,1.801067,1.822112,26.91,25.75,66.22,72.92,-0.960889,0
3581, oneDir, Slope_HighAmp_HighFreq, 2163.98, 7.945648E-05, -1.416004, 157.7133, 1, False, 0, 0,-0.006550114,-0.3029666,1.94436,1.967833,26.66,26.1,67.38,74.66,-0.992,0
3582, oneDir, Slope_HighAmp_HighFreq, 2164, 7.948674E-05, -1.421464, 157.7527, 1, False, 0, 0,0.002231691,-0.2999238,1.990854,2.01332,26.45,25.66,68.25,75.59,-1.019222,0
3583, oneDir, Slope_HighAmp_HighFreq, 2164.02, 7.951957E-05, -1.427188, 157.794, 1, False, 0, 0,-0.001586542,-0.3351634,2.104421,2.130944,26.11,24.54,69.15,77.46,-1.066222,0
3584, oneDir, Slope_HighAmp_HighFreq, 2164.04, 7.955499E-05, -1.433182, 157.8373, 1, False, 0, 0,-0.002088779,-0.3162991,2.178354,2.201198,26.11,24.54,69.15,77.46,-1.066222,0
3585, oneDir, Slope_HighAmp_HighFreq, 2164.06, 7.959336E-05, -1.43943, 157.8825, 1, False, 0, 0,0.004016039,-0.3213248,2.268293,2.290942,25.6,23.46,69.96,78.72,-1.106889,0
3586, oneDir, Slope_HighAmp_HighFreq, 2164.08, 7.963477E-05, -1.445932, 157.9296, 1, False, 0, 0,-0.001663396,-0.3472283,2.412037,2.436903,25.09,22.53,70.42,79.5,-1.136667,0
3587, oneDir, Slope_HighAmp_HighFreq, 2164.1, 7.967885E-05, -1.452632, 157.9787, 1, False, 0, 0,-0.002670102,-0.3361995,2.412348,2.435664,25.09,22.53,70.42,79.5,-1.136667,0
3588, oneDir, Slope_HighAmp_HighFreq, 2164.12, 7.972584E-05, -1.459507, 158.0295, 1, False, 0, 0,-0.004114663,-0.3418147,2.467988,2.491549,25.51,22.27,69.19,79.15,-1.117334,0
3589, oneDir, Slope_HighAmp_HighFreq, 2164.14, 7.977515E-05, -1.466525, 158.0819, 1, False, 0, 0,0.0004599967,-0.3295363,2.502287,2.523892,26.36,23.24,66.79,77.56,-1.052778,0
3590, oneDir, Slope_HighAmp_HighFreq, 2164.16, 7.982657E-05, -1.473628, 158.1357, 1, False, 0, 0,-0.003871825,-0.3225931,2.532774,2.553239,26.39,24.21,65.9,76.36,-1.018445,0
3591, oneDir, Slope_HighAmp_HighFreq, 2164.18, 7.987961E-05, -1.480776, 158.1904, 1, False, 0, 0,0.003063481,-0.3248738,2.567835,2.588306,26.13,23.55,65.4,75.84,-1.017333,0
3592, oneDir, Slope_HighAmp_HighFreq, 2164.2, 7.993398E-05, -1.487947, 158.2462, 1, False, 0, 0,0.005072803,-0.2985423,2.572408,2.589679,26.34,23.62,65.53,75.66,-1.013667,0
3593, oneDir, Slope_HighAmp_HighFreq, 2164.22, 7.998933E-05, -1.495115, 158.3028, 1, False, 0, 0,0.002240065,-0.3011981,2.589177,2.606638,26.34,23.62,65.53,75.66,-1.013667,0
3594, oneDir, Slope_HighAmp_HighFreq, 2164.24, 8.004589E-05, -1.502188, 158.3603, 1, False, 0, 0,0.0004024971,-0.3027403,2.657012,2.674204,26.79,24.88,65.2,75.51,-0.9893333,0
3595, oneDir, Slope_HighAmp_HighFreq, 2164.26, 8.010367E-05, -1.509139, 158.4184, 1, False, 0, 0,-0.002317289,-0.2855909,2.717988,2.732952,27.17,25.23,64.49,75.06,-0.9683333,0
3596, oneDir, Slope_HighAmp_HighFreq, 2164.28, 8.016264E-05, -1.515946, 158.4771, 1, False, 0, 0,-0.001391155,-0.2906345,2.762957,2.778202,27.17,25.23,64.49,75.06,-0.9683333,0
3597, oneDir, Slope_HighAmp_HighFreq, 2164.3, 8.022257E-05, -1.522604, 158.5363, 1, False, 0, 0,-0.005703251,-0.2526677,2.829268,2.840534,27.52,25.42,64.08,74.14,-0.9475556,0
3598, oneDir, Slope_HighAmp_HighFreq, 2164.32, 8.028339E-05, -1.529099, 158.5958, 1, False, 0, 0,-0.003266125,-0.285716,2.847561,2.861861,27.95,25.81,63.44,73.26,-0.9215557,0
3599, oneDir, Slope_HighAmp_HighFreq, 2164.34, 8.034499E-05, -1.535418, 158.6557, 1, False, 0, 0,-0.003630085,-0.2827329,2.910494,2.924196,28.79,26.73,62.09,71.68,-0.8694444,0
3600, oneDir, Slope_HighAmp_HighFreq, 2164.36, 8.040707E-05, -1.541543, 158.7155, 1, False, 0, 0,0.0007078589,-0.2894079,2.875762,2.890288,28.79,26.73,62.09,71.68,-0.8694444,0
3601, oneDir, Slope_HighAmp_HighFreq, 2164.38, 8.046917E-05, -1.547476, 158.7754, 1, False, 0, 0,-0.002484764,-0.2614329,2.894817,2.906599,29.67,27.84,60.75,70.93,-0.8241112,0
3602, oneDir, Slope_HighAmp_HighFreq, 2164.4, 8.05312E-05, -1.553206, 158.8351, 1, False, 0, 0,0.003025892,-0.2821134,2.879573,2.893361,30.37,28.51,59.91,69.99,-0.7891111,0
3603, oneDir, Slope_HighAmp_HighFreq, 2164.42, 8.059315E-05, -1.558728, 158.8945, 1, False, 0, 0,0.001248988,-0.267864,2.872713,2.885175,30.82,29.24,60.18,69.56,-0.7742223,0
3604, oneDir, Slope_HighAmp_HighFreq, 2164.44, 8.065497E-05, -1.563988, 158.9536, 1, False, 0, 0,-0.003460396,-0.248422,2.811738,2.822693,31.12,29.56,60.99,70.33,-0.7848889,0
3605, oneDir, Slope_HighAmp_HighFreq, 2164.46, 8.071673E-05, -1.568973, 159.0125, 1, False, 0, 0,-0.005620258,-0.2213343,2.753049,2.761937,31.12,29.56,60.99,70.33,-0.7848889,0
3606, oneDir, Slope_HighAmp_HighFreq, 2164.48, 8.077821E-05, -1.573688, 159.0711, 1, False, 0, 0,-0.0205321,-0.1988674,2.676829,2.684285,31.27,29.79,62.03,71.22,-0.8021111,0
3607, oneDir, Slope_HighAmp_HighFreq, 2164.5, 8.083972E-05, -1.578138, 159.1294, 1, False, 0, 0,-0.03494839,-0.1741199,2.644055,2.650012,31.5,29.79,62.25,71.9,-0.8095556,0
3608, oneDir, Slope_HighAmp_HighFreq, 2164.52, 8.090154E-05, -1.582326, 159.1876, 1, False, 0, 0,-0.06436157,-0.1463176,2.606707,2.611604,31.52,29.74,61.56,71.77,-0.8007777,0
3609, oneDir, Slope_HighAmp_HighFreq, 2164.54, 8.096326E-05, -1.586247, 159.2456, 1, False, 0, 0,-0.03844777,-0.1415242,2.575457,2.579629,31.52,29.74,61.56,71.77,-0.8007777,0
3610, oneDir, Slope_HighAmp_HighFreq, 2164.56, 8.102468E-05, -1.589857, 159.3034, 1, False, 0, 0,-0.0446408,-0.1304366,2.56936,2.573056,31.14,29.46,61.17,70.95,-0.7946666,0
