Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3079, oneDir, Slope_LowAmp_HighFreq, 272.98, -1.155609E-05, -0.5436745, 126.745, 1, False, 0, 0,0.01916131,-0.1516162,2.858779,2.86286,30.02,30.12,59.97,67.34,-0.7463334,0
3080, oneDir, Slope_LowAmp_HighFreq, 273, -1.159174E-05, -0.5475355, 126.8033, 1, False, 0, 0,0.01009704,-0.15862,2.853277,2.857701,31.73,31.65,59.4,65.57,-0.6843334,0
3081, oneDir, Slope_LowAmp_HighFreq, 273.02, -1.162699E-05, -0.5512435, 126.8609, 1, False, 0, 0,0.008594868,-0.1554807,2.832443,2.83672,34.3,33.09,57.45,65.53,-0.6176667,0
3082, oneDir, Slope_LowAmp_HighFreq, 273.04, -1.166173E-05, -0.5547775, 126.9176, 1, False, 0, 0,0.008514962,-0.1530107,2.762195,2.766443,36.42,33.93,54.73,63.62,-0.5333334,0
3083, oneDir, Slope_LowAmp_HighFreq, 273.06, -1.169578E-05, -0.5580987, 126.9733, 1, False, 0, 0,-0.003065363,-0.1584029,2.688931,2.693595,38.46,37.61,51.58,58.75,0,0
3084, oneDir, Slope_LowAmp_HighFreq, 273.08, -1.172779E-05, -0.5610795, 127.0258, 1, False, 0, 0,-0.002610255,-0.136021,2.515267,2.518944,38.46,37.61,51.58,58.75,0,0
3085, oneDir, Slope_LowAmp_HighFreq, 273.1, -1.175794E-05, -0.5637438, 127.0754, 1, False, 0, 0,-0.002548962,-0.1220108,2.362424,2.365574,39.48,38.06,52.22,59.52,0,0
3086, oneDir, Slope_LowAmp_HighFreq, 273.12, -1.178633E-05, -0.5661141, 127.1224, 1, False, 0, 0,-0.002371891,-0.09165673,2.212214,2.214113,40.39,38.8,52.76,60.71,0,0
3087, oneDir, Slope_LowAmp_HighFreq, 273.14, -1.181304E-05, -0.5682113, 127.1667, 1, False, 0, 0,-0.00109006,-0.08119036,2.070229,2.071821,40.39,38.8,52.76,60.71,0,0
3088, oneDir, Slope_LowAmp_HighFreq, 273.16, -1.183821E-05, -0.5700554, 127.2086, 1, False, 0, 0,0.004367735,-0.07573123,1.940168,1.94165,40.95,38.99,52.34,60.94,0,0
3089, oneDir, Slope_LowAmp_HighFreq, 273.18, -1.186194E-05, -0.5716648, 127.2482, 1, False, 0, 0,0.00215291,-0.05224236,1.821374,1.822124,41.09,39.04,51.27,59.93,0,0
3090, oneDir, Slope_LowAmp_HighFreq, 273.2, -1.18843E-05, -0.5730329, 127.2857, 1, False, 0, 0,-0.001741785,-0.04895635,1.720611,1.721308,40.65,38.71,51.69,61.29,0,0
3091, oneDir, Slope_LowAmp_HighFreq, 273.22, -1.190536E-05, -0.5741763, 127.3211, 1, False, 0, 0,-0.002556778,-0.0306069,1.629573,1.629863,39.49,38.17,54,64.09,-0.4492222,0
3092, oneDir, Slope_LowAmp_HighFreq, 273.24, -1.192619E-05, -0.5751951, 127.3562, 1, False, 0, 0,-0.002731393,-0.01458731,1.634351,1.634418,37.9,36.95,56.49,66.34,-0.5331111,0
3093, oneDir, Slope_LowAmp_HighFreq, 273.26, -1.194695E-05, -0.5761096, 127.3914, 1, False, 0, 0,-0.002063827,-0.01031727,1.651527,1.65156,37.9,36.95,56.49,66.34,-0.5331111,0
3094, oneDir, Slope_LowAmp_HighFreq, 273.28, -1.196779E-05, -0.5769243, 127.4267, 1, False, 0, 0,-0.01303324,0.004156346,1.657393,1.65745,35.96,35.15,57.66,67.35,-0.5988889,0
3095, oneDir, Slope_LowAmp_HighFreq, 273.3, -1.198894E-05, -0.5776539, 127.4623, 1, False, 0, 0,-0.006349706,-0.003775048,1.68626,1.686276,34.16,31.89,58.8,67.16,-0.6656668,0
3096, oneDir, Slope_LowAmp_HighFreq, 273.32, -1.201038E-05, -0.5783117, 127.4984, 1, False, 0, 0,-0.007666983,0.0001845941,1.719512,1.719529,34.16,31.89,58.8,67.16,-0.6656668,0
3097, oneDir, Slope_LowAmp_HighFreq, 273.34, -1.203207E-05, -0.5789001, 127.535, 1, False, 0, 0,-0.01762528,0.0263657,1.759924,1.760209,32.72,31.05,60.24,67.69,-0.7128889,0
3098, oneDir, Slope_LowAmp_HighFreq, 273.36, -1.205406E-05, -0.5794284, 127.5722, 1, False, 0, 0,-0.01047867,0.01365697,1.791603,1.791686,31.54,30.46,61.46,68.54,-0.7555555,0
3099, oneDir, Slope_LowAmp_HighFreq, 273.38, -1.207642E-05, -0.5799041, 127.6101, 1, False, 0, 0,-0.03219754,0.02354468,1.85404,1.854469,31.09,30.56,61.79,69.02,-0.7684444,0
3100, oneDir, Slope_LowAmp_HighFreq, 273.4, -1.209938E-05, -0.5803306, 127.6489, 1, False, 0, 0,-0.01360162,0.003846613,1.894657,1.894709,31.09,30.56,61.79,69.02,-0.7684444,0
3101, oneDir, Slope_LowAmp_HighFreq, 273.42, -1.21226E-05, -0.5807093, 127.6883, 1, False, 0, 0,-0.03970975,0.00766937,1.952672,1.953091,32.08,32.11,58.36,65.53,-0.6633333,0
3102, oneDir, Slope_LowAmp_HighFreq, 273.44, -1.21457E-05, -0.5810285, 127.7279, 1, False, 0, 0,-0.005245674,-0.002512862,1.957317,1.957326,32.08,32.11,58.36,65.53,-0.6633333,0
3103, oneDir, Slope_LowAmp_HighFreq, 273.46, -1.216903E-05, -0.5812913, 127.7678, 1, False, 0, 0,-0.006017228,-0.002916269,1.970611,1.970622,32.97,33.23,56.73,63.46,-0.5998889,0
3104, oneDir, Slope_LowAmp_HighFreq, 273.48, -1.219247E-05, -0.5814936, 127.8077, 1, False, 0, 0,-0.02726343,-0.02086116,1.991985,1.99228,33.93,34.28,56.28,62.59,-0.5628889,0
3105, oneDir, Slope_LowAmp_HighFreq, 273.5, -1.221587E-05, -0.5816351, 127.8474, 1, False, 0, 0,-0.01245452,-0.008050686,1.96189,1.961946,33.93,34.28,56.28,62.59,-0.5628889,0
3106, oneDir, Slope_LowAmp_HighFreq, 273.52, -1.223926E-05, -0.5817057, 127.887, 1, False, 0, 0,-0.02579281,-0.01703244,1.964122,1.964365,34.55,35.03,57.57,63.31,-0.5700002,0
3107, oneDir, Slope_LowAmp_HighFreq, 273.54, -1.226258E-05, -0.5816989, 127.9265, 1, False, 0, 0,-0.006898461,0.005579507,1.916921,1.916941,34.93,35.27,59.5,64.9,-0.6022222,0
3108, oneDir, Slope_LowAmp_HighFreq, 273.56, -1.22858E-05, -0.5816212, 127.9659, 1, False, 0, 0,-0.01831875,-0.003977815,1.925954,1.926045,34.52,35.1,60.8,65.81,-0.6332222,0
3109, oneDir, Slope_LowAmp_HighFreq, 273.58, -1.230895E-05, -0.5814776, 128.0055, 1, False, 0, 0,-0.007561091,0.006542224,1.907634,1.90766,34.52,35.1,60.8,65.81,-0.6332222,0
3110, oneDir, Slope_LowAmp_HighFreq, 273.6, -1.233189E-05, -0.5812695, 128.0452, 1, False, 0, 0,-0.01134658,0.02529535,1.887957,1.888161,33.4,34.76,62.41,67,-0.6805556,0
3111, oneDir, Slope_LowAmp_HighFreq, 273.62, -1.235478E-05, -0.5810012, 128.0851, 1, False, 0, 0,-0.021022,0.01951336,1.926718,1.926931,31.84,34.15,63.53,67.77,-0.7256666,0
3112, oneDir, Slope_LowAmp_HighFreq, 273.64, -1.237781E-05, -0.5806757, 128.1254, 1, False, 0, 0,-0.01183691,0.03167939,1.914504,1.914802,31.84,34.15,63.53,67.77,-0.7256666,0
3113, oneDir, Slope_LowAmp_HighFreq, 273.66, -1.240115E-05, -0.5802917, 128.1662, 1, False, 0, 0,-0.01740172,0.02969584,1.940549,1.940854,29.96,32.92,64.53,68.26,-0.7767777,0
3114, oneDir, Slope_LowAmp_HighFreq, 273.68, -1.242458E-05, -0.5798504, 128.2074, 1, False, 0, 0,-0.009258521,0.04204437,1.937405,1.937883,29.96,32.92,64.53,68.26,-0.7767777,0
3115, oneDir, Slope_LowAmp_HighFreq, 273.7, -1.244846E-05, -0.5793403, 128.2492, 1, False, 0, 0,-0.01580894,0.04897424,1.983206,1.983874,28.66,31.87,64.64,68.66,-0.8085555,0
3116, oneDir, Slope_LowAmp_HighFreq, 273.72, -1.247294E-05, -0.5787423, 128.2915, 1, False, 0, 0,-0.008082134,0.05056688,2.003811,2.004465,27.49,31.23,65.47,68.95,-0.8411112,0
3117, oneDir, Slope_LowAmp_HighFreq, 273.74, -1.249813E-05, -0.5780563, 128.3345, 1, False, 0, 0,-0.01744413,0.06062739,2.080153,2.081109,26.67,30.83,66.5,69.62,-0.8735557,0
3118, oneDir, Slope_LowAmp_HighFreq, 273.76, -1.252358E-05, -0.5772828, 128.3782, 1, False, 0, 0,-0.008484539,0.05526002,2.10458,2.105323,26.67,30.83,66.5,69.62,-0.8735557,0
3119, oneDir, Slope_LowAmp_HighFreq, 273.78, -1.254954E-05, -0.5764215, 128.4226, 1, False, 0, 0,-0.003445323,0.06099347,2.15625,2.157115,25.94,30.35,66.74,70.22,-0.8963335,0
3120, oneDir, Slope_LowAmp_HighFreq, 273.8, -1.257621E-05, -0.5754733, 128.4677, 1, False, 0, 0,-0.01081357,0.07638955,2.232061,2.233394,25.91,30.28,65.96,69.69,-0.8828889,0
3121, oneDir, Slope_LowAmp_HighFreq, 273.82, -1.260338E-05, -0.5744395, 128.5134, 1, False, 0, 0,-0.009705148,0.05650367,2.228658,2.229396,25.91,30.28,65.96,69.69,-0.8828889,0
3122, oneDir, Slope_LowAmp_HighFreq, 273.84, -1.26313E-05, -0.5733217, 128.5597, 1, False, 0, 0,-0.005549074,0.05351861,2.29084,2.291471,26.31,30.37,65.72,69.21,-0.8694445,0
3123, oneDir, Slope_LowAmp_HighFreq, 273.86, -1.265972E-05, -0.5721223, 128.6064, 1, False, 0, 0,-0.0003147737,0.06951336,2.30458,2.305628,25.8,29.91,66.57,69.86,-0.896889,0
3124, oneDir, Slope_LowAmp_HighFreq, 273.88, -1.268875E-05, -0.5708435, 128.6538, 1, False, 0, 0,0.002620418,0.07293255,2.369665,2.370788,25.11,29.6,67.34,70.6,-0.9247778,0
3125, oneDir, Slope_LowAmp_HighFreq, 273.9, -1.271808E-05, -0.5694876, 128.7017, 1, False, 0, 0,2.609136E-05,0.07195849,2.366412,2.367506,25.21,29.46,67.64,71.35,-0.9368889,0
3126, oneDir, Slope_LowAmp_HighFreq, 273.92, -1.274767E-05, -0.5680571, 128.7503, 1, False, 0, 0,0.00168923,0.06486761,2.426718,2.427585,25.39,29.19,67.82,71.42,-0.9406668,0
3127, oneDir, Slope_LowAmp_HighFreq, 273.94, -1.277742E-05, -0.5665545, 128.7994, 1, False, 0, 0,-0.001125429,0.06093988,2.426829,2.427595,25.39,29.19,67.82,71.42,-0.9406668,0
3128, oneDir, Slope_LowAmp_HighFreq, 273.96, -1.280755E-05, -0.5649832, 128.8492, 1, False, 0, 0,-0.005850988,0.07969347,2.454198,2.455499,25.47,28.21,68.33,71.71,-0.9595555,0
3129, oneDir, Slope_LowAmp_HighFreq, 273.98, -1.283792E-05, -0.5633202, 128.8995, 1, False, 0, 0,0.004582762,0.07528626,2.49084,2.491982,24.75,27.27,69.29,72.71,-0.9997779,0
3130, oneDir, Slope_LowAmp_HighFreq, 274, -1.286901E-05, -0.5615592, 128.9505, 1, False, 0, 0,0.003667506,0.08977825,2.474085,2.475716,24.75,27.27,69.29,72.71,-0.9997779,0
3131, oneDir, Slope_LowAmp_HighFreq, 274.02, -1.290048E-05, -0.559701, 129.0022, 1, False, 0, 0,0.01406399,0.08598521,2.50916,2.510673,24.32,26.63,70.46,73.92,-1.038111,0
3132, oneDir, Slope_LowAmp_HighFreq, 274.04, -1.293205E-05, -0.5577426, 129.0546, 1, False, 0, 0,-0.001074814,0.1082793,2.510671,2.513005,24.14,26.51,71.28,75.1,-1.063667,0
3133, oneDir, Slope_LowAmp_HighFreq, 274.06, -1.296432E-05, -0.5556811, 129.1078, 1, False, 0, 0,0.003380323,0.103614,2.550382,2.552488,23.81,26.46,71.46,75.49,-1.074222,0
3134, oneDir, Slope_LowAmp_HighFreq, 274.08, -1.299715E-05, -0.5535131, 129.1618, 1, False, 0, 0,0.007752303,0.1150465,2.553435,2.556037,23.81,26.46,71.46,75.49,-1.074222,0
3135, oneDir, Slope_LowAmp_HighFreq, 274.1, -1.303036E-05, -0.5512353, 129.2165, 1, False, 0, 0,0.007871674,0.1312702,2.578506,2.581857,100,25.96,71.01,75.16,0,0.8687779
3136, oneDir, Slope_LowAmp_HighFreq, 274.12, -1.306154E-05, -0.5489154, 129.2678, 1, False, 0, 0,0.01688484,0.1228053,2.426718,2.429882,24.06,26.29,70.41,74.28,-1.048222,0
3137, oneDir, Slope_LowAmp_HighFreq, 274.14, -1.309342E-05, -0.546448, 129.3199, 1, False, 0, 0,0.004553875,0.1316138,2.467175,2.470688,22.86,26.32,70.85,74.23,-1.065556,0
3138, oneDir, Slope_LowAmp_HighFreq, 274.16, -1.312614E-05, -0.5438311, 129.3728, 1, False, 0, 0,0.007459129,0.1413515,2.523628,2.527595,22.18,26.05,70.83,74.17,-1.075222,0
3139, oneDir, Slope_LowAmp_HighFreq, 274.18, -1.315959E-05, -0.541065, 129.4264, 1, False, 0, 0,0.006935644,0.1540852,2.567176,2.571805,22.18,26.05,70.83,74.17,-1.075222,0
3140, oneDir, Slope_LowAmp_HighFreq, 274.2, -1.319362E-05, -0.5381515, 129.4807, 1, False, 0, 0,0.01260697,0.1691376,2.618321,2.623808,22.05,25.64,71,74.29,-1.084444,0
3141, oneDir, Slope_LowAmp_HighFreq, 274.22, -1.322783E-05, -0.5350928, 129.5357, 1, False, 0, 0,0.006649483,0.1736793,2.655488,2.66117,22.42,25.17,70.55,74.04,-1.077778,0
3142, oneDir, Slope_LowAmp_HighFreq, 274.24, -1.326279E-05, -0.5318933, 129.5913, 1, False, 0, 0,0.01360106,0.1897126,2.71374,2.720397,22.5,25.17,70.61,74.09,-1.078111,0
3143, oneDir, Slope_LowAmp_HighFreq, 274.26, -1.329849E-05, -0.5285569, 129.6474, 1, False, 0, 0,0.003884445,0.1867963,2.738168,2.744535,22.5,25.17,70.61,74.09,-1.078111,0
3144, oneDir, Slope_LowAmp_HighFreq, 274.28, -1.333494E-05, -0.5250888, 129.7041, 1, False, 0, 0,0.001345379,0.1895424,2.761433,2.767931,22.34,25.32,70.49,73.63,-1.071778,0
3145, oneDir, Slope_LowAmp_HighFreq, 274.3, -1.337222E-05, -0.5214945, 129.7613, 1, False, 0, 0,-0.00041448,0.2040196,2.80229,2.809707,22.43,25.34,69.83,73.69,-1.063889,0
3146, oneDir, Slope_LowAmp_HighFreq, 274.32, -1.341007E-05, -0.5177807, 129.8188, 1, False, 0, 0,0.007398466,0.2103658,2.833079,2.840889,22.16,25.04,70.1,73.95,-1.076111,0
3147, oneDir, Slope_LowAmp_HighFreq, 274.34, -1.344839E-05, -0.513937, 129.8768, 1, False, 0, 0,0.002472902,0.2032502,2.840458,2.847722,22.08,25.3,70.46,74.33,-1.082333,0
3148, oneDir, Slope_LowAmp_HighFreq, 274.36, -1.348714E-05, -0.5099466, 129.9352, 1, False, 0, 0,0.00140297,0.2118201,2.837404,2.8453,22.08,25.3,70.46,74.33,-1.082333,0
3149, oneDir, Slope_LowAmp_HighFreq, 274.38, -1.352586E-05, -0.5058129, 129.994, 1, False, 0, 0,0.004935102,0.2156774,2.858232,2.866362,22.72,26.04,70.72,74.27,-1.069222,0
3150, oneDir, Slope_LowAmp_HighFreq, 274.4, -1.356445E-05, -0.5015402, 130.0531, 1, False, 0, 0,0.002823645,0.2246541,2.867939,2.876726,23.23,26.55,70.48,73.88,-1.050889,0
3151, oneDir, Slope_LowAmp_HighFreq, 274.42, -1.360312E-05, -0.4971331, 130.1124, 1, False, 0, 0,-0.006576887,0.2293416,2.815267,2.824601,23.23,26.55,70.48,73.88,-1.050889,0
3152, oneDir, Slope_LowAmp_HighFreq, 274.44, -1.364194E-05, -0.492592, 130.1718, 1, False, 0, 0,0.000809088,0.2247047,2.837652,2.846535,23.15,26.72,70.46,73.5,-1.045444,0
3153, oneDir, Slope_LowAmp_HighFreq, 274.46, -1.368081E-05, -0.4879135, 130.2314, 1, False, 0, 0,-0.002709029,0.2550513,2.831298,2.842764,22.24,26.26,71.6,73.52,-1.073556,0
3154, oneDir, Slope_LowAmp_HighFreq, 274.48, -1.371967E-05, -0.48306, 130.2912, 1, False, 0, 0,0.004166604,0.2495646,2.864886,2.875738,20.88,25.1,72.78,74.1,-1.121111,0
3155, oneDir, Slope_LowAmp_HighFreq, 274.5, -1.375905E-05, -0.4780223, 130.3515, 1, False, 0, 0,0.0003446253,0.2628859,2.880335,2.892307,20.88,25.1,72.78,74.1,-1.121111,0
3156, oneDir, Slope_LowAmp_HighFreq, 274.52, -1.379825E-05, -0.4728038, 130.412, 1, False, 0, 0,0.01342345,0.2716305,2.919084,2.931726,20.2,24.44,73.45,75.22,-1.155889,0
3157, oneDir, Slope_LowAmp_HighFreq, 274.54, -1.383736E-05, -0.4673998, 130.473, 1, False, 0, 0,0.001604034,0.2742414,2.945884,2.958622,19.84,23.76,74.09,76.18,-1.185222,0
3158, oneDir, Slope_LowAmp_HighFreq, 274.56, -1.387689E-05, -0.4618081, 130.5345, 1, False, 0, 0,0.02076873,0.2851741,2.970992,2.98472,19.58,23.18,74.31,77.1,-1.207222,0
3159, oneDir, Slope_LowAmp_HighFreq, 274.58, -1.391674E-05, -0.4560287, 130.5966, 1, False, 0, 0,0.00638288,0.2964575,3.00229,3.016898,19.58,23.18,74.31,77.1,-1.207222,0
3160, oneDir, Slope_LowAmp_HighFreq, 274.6, -1.395684E-05, -0.4500685, 130.6592, 1, False, 0, 0,0.005871656,0.3034668,3.029726,3.044891,20.1,23.21,73.97,77.51,-1.201889,0
3161, oneDir, Slope_LowAmp_HighFreq, 274.62, -1.399758E-05, -0.4439358, 130.7222, 1, False, 0, 0,0.008651338,0.3153268,3.051145,3.067408,20.31,23.07,74.32,77.63,-1.206333,0
3162, oneDir, Slope_LowAmp_HighFreq, 274.64, -1.403881E-05, -0.4376365, 130.7857, 1, False, 0, 0,-0.000914316,0.3134602,3.060305,3.076317,20.31,22.81,74.64,77.83,-1.215,0
3163, oneDir, Slope_LowAmp_HighFreq, 274.66, -1.408084E-05, -0.4311749, 130.8497, 1, False, 0, 0,-0.002731323,0.3231291,3.099848,3.116645,21.01,23.31,74.38,77.4,-1.194,0
3164, oneDir, Slope_LowAmp_HighFreq, 274.68, -1.412316E-05, -0.4245323, 130.914, 1, False, 0, 0,-0.005319098,0.3446803,3.091603,3.110762,21.01,23.31,74.38,77.4,-1.194,0
3165, oneDir, Slope_LowAmp_HighFreq, 274.7, -1.416627E-05, -0.4177145, 130.9786, 1, False, 0, 0,0.006283919,0.3430105,3.081679,3.100717,21.8,23.8,73.97,77.45,-1.175778,0
3166, oneDir, Slope_LowAmp_HighFreq, 274.72, -1.421E-05, -0.4107313, 131.0434, 1, False, 0, 0,0.0004010084,0.3558499,3.083842,3.104305,21.97,24.13,73.26,76.86,-1.155778,0
3167, oneDir, Slope_LowAmp_HighFreq, 274.74, -1.425418E-05, -0.4035919, 131.1083, 1, False, 0, 0,-0.0052097,0.3418237,3.045802,3.064927,21.99,24.05,72.3,76.54,-1.142222,0
3168, oneDir, Slope_LowAmp_HighFreq, 274.76, -1.429855E-05, -0.3963027, 131.1733, 1, False, 0, 0,-0.003625954,0.3786319,3.062595,3.085914,21.99,24.05,72.3,76.54,-1.142222,0
3169, oneDir, Slope_LowAmp_HighFreq, 274.78, -1.434338E-05, -0.3888541, 131.2383, 1, False, 0, 0,-0.0006252382,0.3924828,3.043445,3.068648,22.16,24.19,71.72,75.92,-1.125445,0
3170, oneDir, Slope_LowAmp_HighFreq, 274.8, -1.438814E-05, -0.3812306, 131.3033, 1, False, 0, 0,-0.001355819,0.3882276,3.083206,3.107553,22.38,24.29,71.51,75.05,-1.109889,0
3171, oneDir, Slope_LowAmp_HighFreq, 274.82, -1.443326E-05, -0.373441, 131.3681, 1, False, 0, 0,-0.003713096,0.4079649,3.08003,3.106934,22.9,24.92,70.98,73.54,-1.074444,0
3172, oneDir, Slope_LowAmp_HighFreq, 274.84, -1.447956E-05, -0.3655026, 131.4327, 1, False, 0, 0,-0.001560077,0.4126133,3.096946,3.124313,22.9,24.92,70.98,73.54,-1.074444,0
3173, oneDir, Slope_LowAmp_HighFreq, 274.86, -1.452626E-05, -0.3574204, 131.4971, 1, False, 0, 0,-0.001568837,0.4076694,3.09542,3.12215,23.95,26.48,69.03,71.31,-0.999,0
3174, oneDir, Slope_LowAmp_HighFreq, 274.88, -1.45733E-05, -0.3492286, 131.5609, 1, False, 0, 0,-0.002238948,0.3974967,3.059451,3.085166,25.25,28.04,66.77,69.47,-0.9216668,0
3175, oneDir, Slope_LowAmp_HighFreq, 274.9, -1.462012E-05, -0.3409618, 131.624, 1, False, 0, 0,-0.0008393965,0.4146827,3.044275,3.072389,26.28,28.62,65.71,68.51,-0.8813334,0
3176, oneDir, Slope_LowAmp_HighFreq, 274.92, -1.466652E-05, -0.3326403, 131.6861, 1, False, 0, 0,0.01260735,0.4234375,3.001527,3.031274,26.23,28.87,65.99,69.7,-0.8954445,0
3177, oneDir, Slope_LowAmp_HighFreq, 274.94, -1.471281E-05, -0.3242625, 131.7475, 1, False, 0, 0,-0.001149992,0.4214165,2.967988,2.997756,26.23,28.87,65.99,69.7,-0.8954445,0
3178, oneDir, Slope_LowAmp_HighFreq, 274.96, -1.475897E-05, -0.3158329, 131.8081, 1, False, 0, 0,0.01458489,0.4394919,2.929771,2.962587,25.83,28.7,66.7,70.63,-0.92,0
3179, oneDir, Slope_LowAmp_HighFreq, 274.98, -1.480479E-05, -0.3073313, 131.8681, 1, False, 0, 0,0.006839292,0.4406369,2.909924,2.943104,25.94,28.44,66.82,70.79,-0.9247779,0
3180, oneDir, Slope_LowAmp_HighFreq, 275, -1.485037E-05, -0.2987492, 131.9275, 1, False, 0, 0,0.006590494,0.448135,2.863567,2.898428,25.94,28.44,66.82,70.79,-0.9247779,0
3181, oneDir, Slope_LowAmp_HighFreq, 275.02, -1.489564E-05, -0.2900907, 131.9864, 1, False, 0, 0,0.01491047,0.4831226,2.835114,2.876022,26.58,28.13,66.78,70.52,-0.9176667,0
3182, oneDir, Slope_LowAmp_HighFreq, 275.04, -1.494041E-05, -0.2813621, 132.0447, 1, False, 0, 0,0.01061509,0.4541135,2.786585,2.823365,26.87,28.31,66.32,69.66,-0.8977779,0
3183, oneDir, Slope_LowAmp_HighFreq, 275.06, -1.498439E-05, -0.2725743, 132.1025, 1, False, 0, 0,0.01073678,0.4702171,2.750382,2.790308,26.98,29.15,65.68,69.21,-0.8751112,0
3184, oneDir, Slope_LowAmp_HighFreq, 275.08, -1.502774E-05, -0.2637395, 132.1596, 1, False, 0, 0,0.004605499,0.463156,2.714504,2.753737,26.98,29.15,65.68,69.21,-0.8751112,0
3185, oneDir, Slope_LowAmp_HighFreq, 275.1, -1.507054E-05, -0.2548506, 132.216, 1, False, 0, 0,0.002260906,0.4779083,2.693598,2.735666,27.8,30.25,64.7,68.23,-0.832,0
3186, oneDir, Slope_LowAmp_HighFreq, 275.12, -1.511269E-05, -0.2459127, 132.2717, 1, False, 0, 0,0.003418342,0.4660544,2.663359,2.70383,28.93,31.26,63.67,67.07,-0.7838889,0
3187, oneDir, Slope_LowAmp_HighFreq, 275.14, -1.515398E-05, -0.2369504, 132.3265, 1, False, 0, 0,0.003460274,0.4712965,2.617557,2.65965,29.92,31.8,62.67,65.98,-0.7436666,0
3188, oneDir, Slope_LowAmp_HighFreq, 275.16, -1.519451E-05, -0.2279849, 132.3803, 1, False, 0, 0,0.001385014,0.4572635,2.575457,2.615736,30.08,31.95,62.71,65.99,-0.7407777,0
3189, oneDir, Slope_LowAmp_HighFreq, 275.18, -1.523425E-05, -0.2190193, 132.4331, 1, False, 0, 0,0.003134318,0.4609375,2.542748,2.58419,30.08,31.95,62.71,65.99,-0.7407777,0
3190, oneDir, Slope_LowAmp_HighFreq, 275.2, -1.527316E-05, -0.2100555, 132.485, 1, False, 0, 0,0.008102859,0.4700739,2.498473,2.542322,29.97,32.19,63.4,66.99,-0.7581112,0
3191, oneDir, Slope_LowAmp_HighFreq, 275.22, -1.531142E-05, -0.201087, 132.5361, 1, False, 0, 0,0.00411336,0.463367,2.466463,2.509615,30.21,32.48,64.32,68.09,-0.7746668,0
3192, oneDir, Slope_LowAmp_HighFreq, 275.24, -1.534896E-05, -0.1921084, 132.5865, 1, False, 0, 0,0.01282801,0.4790851,2.445038,2.491565,28.98,31.97,65.1,68.7,-0.8094444,0
3193, oneDir, Slope_LowAmp_HighFreq, 275.26, -1.538588E-05, -0.183105, 132.6364, 1, False, 0, 0,0.007165434,0.4640088,2.425954,2.469941,28.98,31.97,65.1,68.7,-0.8094444,0
3194, oneDir, Slope_LowAmp_HighFreq, 275.28, -1.542229E-05, -0.1740811, 132.6858, 1, False, 0, 0,0.009898488,0.4706734,2.407774,2.453367,28.46,30.44,65.33,68.72,-0.8350002,0
3195, oneDir, Slope_LowAmp_HighFreq, 275.3, -1.54585E-05, -0.1650273, 132.7348, 1, False, 0, 0,0.001712898,0.4592557,2.396183,2.439798,28.11,30.6,65.54,69.13,-0.844,0
3196, oneDir, Slope_LowAmp_HighFreq, 275.32, -1.549429E-05, -0.1559434, 132.7835, 1, False, 0, 0,0.003131029,0.4542385,2.391768,2.434522,27.79,30.76,65.99,69.73,-0.8574444,0
3197, oneDir, Slope_LowAmp_HighFreq, 275.34, -1.552962E-05, -0.1468201, 132.8319, 1, False, 0, 0,0.005338293,0.4546875,2.372519,2.415702,27.79,30.76,65.99,69.73,-0.8574444,0
3198, oneDir, Slope_LowAmp_HighFreq, 275.36, -1.556446E-05, -0.137653, 132.88, 1, False, 0, 0,0.005305306,0.456089,2.352672,2.396479,27.2,30.64,66.13,69.83,-0.868,0
3199, oneDir, Slope_LowAmp_HighFreq, 275.38, -1.559901E-05, -0.1284409, 132.928, 1, False, 0, 0,0.007703269,0.460872,2.35061,2.395376,26.77,30.25,66.35,70,-0.8814445,0
3200, oneDir, Slope_LowAmp_HighFreq, 275.4, -1.563305E-05, -0.1191801, 132.9758, 1, False, 0, 0,0.003137487,0.4725847,2.329008,2.376473,26.26,29.73,66.43,70.22,-0.8962223,0
3201, oneDir, Slope_LowAmp_HighFreq, 275.42, -1.566681E-05, -0.1098664, 133.0235, 1, False, 0, 0,0.006288765,0.4770814,2.344275,2.392336,25.91,29.19,66.82,70.45,-0.913,0
3202, oneDir, Slope_LowAmp_HighFreq, 275.44, -1.570045E-05, -0.1004941, 133.0712, 1, False, 0, 0,-0.005045263,0.477015,2.304116,2.352981,25.91,29.19,66.82,70.45,-0.913,0
3203, oneDir, Slope_LowAmp_HighFreq, 275.46, -1.573362E-05, -0.09106672, 133.1189, 1, False, 0, 0,-0.00471471,0.482568,2.30458,2.354567,25.88,29.3,67.19,70.96,-0.9218889,0
3204, oneDir, Slope_LowAmp_HighFreq, 275.48, -1.576677E-05, -0.08158243, 133.1666, 1, False, 0, 0,-0.01193587,0.4852278,2.320611,2.370827,25.83,29.25,67.63,71.2,-0.9305556,0
3205, oneDir, Slope_LowAmp_HighFreq, 275.5, -1.579993E-05, -0.07202637, 133.2142, 1, False, 0, 0,-0.009757438,0.4847204,2.309451,2.359791,25.83,29.25,67.63,71.2,-0.9305556,0
