Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3831, oneDir, Slope_HighAmp_LowFreq, 1255.34, 2.863447E-05, -0.1500499, 195.3381, 1, False, 0, 0,-0.02904427,0.6075826,2.36128,2.43837,19.73,34.45,73.38,68.29,-0.9721112,0
3832, oneDir, Slope_HighAmp_LowFreq, 1255.36, 2.864002E-05, -0.1401396, 195.3878, 1, False, 0, 0,-0.01913517,0.5463391,2.416158,2.477231,19.73,34.45,73.38,68.29,-0.9721112,0
3833, oneDir, Slope_HighAmp_LowFreq, 1255.38, 2.864545E-05, -0.1302248, 195.4374, 1, False, 0, 0,-0.02714083,0.6053794,2.373476,2.449614,19.6,34.64,73.08,67.93,-0.9641111,0
3834, oneDir, Slope_HighAmp_LowFreq, 1255.4, 2.865082E-05, -0.1203119, 195.4869, 1, False, 0, 0,-0.016335,0.5324588,2.416158,2.474187,19.7,34.82,73.34,67.95,-0.9641111,0
3835, oneDir, Slope_HighAmp_LowFreq, 1255.42, 2.865599E-05, -0.1104008, 195.5363, 1, False, 0, 0,-0.01562678,0.5514523,2.409509,2.471857,19.85,34.79,73.59,68.39,-0.9704445,0
3836, oneDir, Slope_HighAmp_LowFreq, 1255.44, 2.866128E-05, -0.1004881, 195.5857, 1, False, 0, 0,-0.006793139,0.5299399,2.427592,2.48477,19.85,34.79,73.59,68.39,-0.9704445,0
3837, oneDir, Slope_HighAmp_LowFreq, 1255.46, 2.866646E-05, -0.09057415, 195.6351, 1, False, 0, 0,-0.01349593,0.5334413,2.426829,2.484802,19.93,35.06,73.52,68.99,-0.9724445,0
3838, oneDir, Slope_HighAmp_LowFreq, 1255.48, 2.867147E-05, -0.08065844, 195.6844, 1, False, 0, 0,-0.02142939,0.5565572,2.409299,2.47284,19.98,35.32,73.48,69.32,-0.9722223,0
3839, oneDir, Slope_HighAmp_LowFreq, 1255.5, 2.867628E-05, -0.07074177, 195.7336, 1, False, 0, 0,-0.00553708,0.5163634,2.429878,2.484143,19.98,35.32,73.48,69.32,-0.9722223,0
3840, oneDir, Slope_HighAmp_LowFreq, 1255.52, 2.868134E-05, -0.06082499, 195.7829, 1, False, 0, 0,-0.01766549,0.5308451,2.412348,2.470127,20.24,35.4,73.39,69.18,-0.9658889,0
3841, oneDir, Slope_HighAmp_LowFreq, 1255.54, 2.868619E-05, -0.05090928, 195.8321, 1, False, 0, 0,-0.007353894,0.5112934,2.446319,2.49919,20.35,34.94,73.39,69.06,-0.9684445,0
3842, oneDir, Slope_HighAmp_LowFreq, 1255.56, 2.869097E-05, -0.04099345, 195.8812, 1, False, 0, 0,-0.005396959,0.5105219,2.413872,2.467274,20.09,34.71,73.74,68.94,-0.9764445,0
3843, oneDir, Slope_HighAmp_LowFreq, 1255.58, 2.869536E-05, -0.03107214, 195.9303, 1, False, 0, 0,-0.001882134,0.4950874,2.429878,2.479803,20.17,34.72,73.92,69.15,-0.9797779,0
3844, oneDir, Slope_HighAmp_LowFreq, 1255.6, 2.869945E-05, -0.02114391, 195.9794, 1, False, 0, 0,-0.0004017527,0.4858637,2.435976,2.483957,20.17,34.72,73.92,69.15,-0.9797779,0
3845, oneDir, Slope_HighAmp_LowFreq, 1255.62, 2.870325E-05, -0.01120889, 196.0285, 1, False, 0, 0,-0.005727442,0.5113496,2.425305,2.478632,20.24,34.8,74.09,69.3,-0.9816667,0
3846, oneDir, Slope_HighAmp_LowFreq, 1255.64, 2.870699E-05, -0.001266599, 196.0777, 1, False, 0, 0,0.001975083,0.4868283,2.442073,2.490126,20.26,35.2,74.05,69.52,-0.979,0
3847, oneDir, Slope_HighAmp_LowFreq, 1255.66, 2.871076E-05, 0.00868082, 196.1268, 1, False, 0, 0,0.0005461336,0.4790309,2.467025,2.513102,20.48,35.59,73.79,69.28,-0.9666668,0
3848, oneDir, Slope_HighAmp_LowFreq, 1255.68, 2.871458E-05, 0.01862687, 196.1758, 1, False, 0, 0,-0.0007532631,0.4875012,2.441311,2.489509,20.48,35.59,73.79,69.28,-0.9666668,0
3849, oneDir, Slope_HighAmp_LowFreq, 1255.7, 2.871833E-05, 0.02857304, 196.2248, 1, False, 0, 0,-0.002774867,0.4792957,2.449695,2.496145,20.57,35.49,73.93,68.97,-0.964889,0
3850, oneDir, Slope_HighAmp_LowFreq, 1255.72, 2.872216E-05, 0.03851801, 196.2738, 1, False, 0, 0,-0.0009153413,0.4889065,2.435976,2.484554,20.45,35.31,74.01,68.99,-0.9693334,0
3851, oneDir, Slope_HighAmp_LowFreq, 1255.74, 2.872604E-05, 0.04846483, 196.3227, 1, False, 0, 0,-0.007644281,0.4934499,2.445122,2.494428,20.14,35.31,73.7,68.73,-0.9664444,0
3852, oneDir, Slope_HighAmp_LowFreq, 1255.76, 2.872965E-05, 0.05841124, 196.3715, 1, False, 0, 0,-0.005525822,0.4957484,2.433689,2.483675,20.14,35.31,73.7,68.73,-0.9664444,0
3853, oneDir, Slope_HighAmp_LowFreq, 1255.78, 2.873285E-05, 0.06835675, 196.4203, 1, False, 0, 0,-0.005293497,0.4937952,2.43064,2.480297,20,35.09,73.6,68.49,-0.9666667,0
3854, oneDir, Slope_HighAmp_LowFreq, 1255.8, 2.873592E-05, 0.07830137, 196.4691, 1, False, 0, 0,-0.008756579,0.4999281,2.454755,2.50516,19.81,35.2,73.57,68.38,-0.9660001,0
3855, oneDir, Slope_HighAmp_LowFreq, 1255.82, 2.873924E-05, 0.0882442, 196.5178, 1, False, 0, 0,-0.00196215,0.5043409,2.43064,2.482413,19.65,35.21,73.61,68.35,-0.9677779,0
3856, oneDir, Slope_HighAmp_LowFreq, 1255.84, 2.874268E-05, 0.09818608, 196.5665, 1, False, 0, 0,-0.00848519,0.5139756,2.4375,2.491114,19.7,35.26,73.76,68.32,-0.968,0
3857, oneDir, Slope_HighAmp_LowFreq, 1255.86, 2.874617E-05, 0.1081268, 196.6151, 1, False, 0, 0,-0.005688179,0.4993569,2.428354,2.479171,19.7,35.26,73.76,68.32,-0.968,0
3858, oneDir, Slope_HighAmp_LowFreq, 1255.88, 2.874954E-05, 0.1180658, 196.6637, 1, False, 0, 0,-0.003576139,0.4976241,2.428354,2.478819,19.67,35.2,74.02,68.36,-0.9723334,0
3859, oneDir, Slope_HighAmp_LowFreq, 1255.9, 2.875299E-05, 0.1280059, 196.7123, 1, False, 0, 0,-0.008713885,0.4947004,2.439787,2.48945,19.58,34.99,74.15,68.67,-0.9805556,0
3860, oneDir, Slope_HighAmp_LowFreq, 1255.92, 2.875614E-05, 0.137952, 196.7609, 1, False, 0, 0,-0.01300788,0.4964113,2.447853,2.497714,19.49,35.34,74.06,68.34,-0.9730001,0
3861, oneDir, Slope_HighAmp_LowFreq, 1255.94, 2.875942E-05, 0.1478996, 196.8095, 1, False, 0, 0,-0.007095802,0.4922828,2.426829,2.476266,19.49,35.34,74.06,68.34,-0.9730001,0
3862, oneDir, Slope_HighAmp_LowFreq, 1255.96, 2.876248E-05, 0.1578487, 196.858, 1, False, 0, 0,-0.006551417,0.4904964,2.429116,2.478151,19.5,36.11,74.12,68.54,-0.9672222,0
3863, oneDir, Slope_HighAmp_LowFreq, 1255.98, 2.876529E-05, 0.1677947, 196.9066, 1, False, 0, 0,-0.0105307,0.4791528,2.44436,2.490902,19.58,36.24,74.45,68.06,-0.9632222,0
3864, oneDir, Slope_HighAmp_LowFreq, 1256, 2.876785E-05, 0.1777347, 196.9551, 1, False, 0, 0,-0.005305965,0.4915146,2.422256,2.471627,19.58,36.24,74.45,68.06,-0.9632222,0
3865, oneDir, Slope_HighAmp_LowFreq, 1256.02, 2.876996E-05, 0.1876688, 197.0035, 1, False, 0, 0,-0.008873823,0.496713,2.423018,2.473423,19.65,36.44,74.38,68.06,-0.9594445,0
3866, oneDir, Slope_HighAmp_LowFreq, 1256.04, 2.877163E-05, 0.1975944, 197.0519, 1, False, 0, 0,-0.002520977,0.4965131,2.424847,2.475159,19.72,36.87,74.3,67.87,-0.950889,0
3867, oneDir, Slope_HighAmp_LowFreq, 1256.06, 2.877263E-05, 0.2075057, 197.1002, 1, False, 0, 0,-0.006352029,0.4918064,2.410061,2.459737,19.89,37.11,74.31,68.03,-0.9482222,0
3868, oneDir, Slope_HighAmp_LowFreq, 1256.08, 2.877322E-05, 0.2174017, 197.1484, 1, False, 0, 0,-0.01162189,0.4904726,2.405488,2.455009,20.19,36.95,74.03,67.95,-0.9426667,0
3869, oneDir, Slope_HighAmp_LowFreq, 1256.1, 2.877377E-05, 0.2272812, 197.1965, 1, False, 0, 0,-0.005180824,0.4904607,2.393293,2.443037,20.19,36.95,74.03,67.95,-0.9426667,0
3870, oneDir, Slope_HighAmp_LowFreq, 1256.12, 2.877397E-05, 0.2371449, 197.2445, 1, False, 0, 0,-0.009941752,0.4903297,2.371951,2.422122,20.21,36.35,73.76,68.03,-0.9470001,0
3871, oneDir, Slope_HighAmp_LowFreq, 1256.14, 2.877402E-05, 0.2469968, 197.2924, 1, False, 0, 0,-0.003825211,0.4916754,2.372713,2.423124,19.85,36.37,73.93,68.2,-0.9545555,0
3872, oneDir, Slope_HighAmp_LowFreq, 1256.16, 2.877391E-05, 0.2568425, 197.3402, 1, False, 0, 0,-0.006562496,0.4930982,2.39954,2.44969,19.54,36.82,73.8,67.89,-0.9481112,0
3873, oneDir, Slope_HighAmp_LowFreq, 1256.18, 2.877346E-05, 0.2666775, 197.388, 1, False, 0, 0,-0.0008704023,0.4890434,2.381098,2.4308,19.54,36.82,73.8,67.89,-0.9481112,0
3874, oneDir, Slope_HighAmp_LowFreq, 1256.2, 2.877293E-05, 0.2765021, 197.4357, 1, False, 0, 0,0.004284091,0.4848692,2.387195,2.435943,19.42,37.19,73.86,67.88,-0.9458889,0
3875, oneDir, Slope_HighAmp_LowFreq, 1256.22, 2.8772E-05, 0.286315, 197.4834, 1, False, 0, 0,0.00902362,0.4879776,2.379573,2.429109,19.53,36.93,74.16,67.82,-0.9502223,0
3876, oneDir, Slope_HighAmp_LowFreq, 1256.24, 2.877096E-05, 0.2961196, 197.5309, 1, False, 0, 0,0.02330975,0.4428235,2.43064,2.470759,19.25,36.07,74.18,68.04,-0.9655555,0
3877, oneDir, Slope_HighAmp_LowFreq, 1256.26, 2.876965E-05, 0.3059269, 197.5785, 1, False, 0, 0,0.01329562,0.4522973,2.400915,2.443182,19.25,36.07,74.18,68.04,-0.9655555,0
3878, oneDir, Slope_HighAmp_LowFreq, 1256.28, 2.876824E-05, 0.3157364, 197.6261, 1, False, 0, 0,0.01227197,0.4356362,2.407012,2.446147,19.04,35.69,74.02,68.59,-0.9764445,0
3879, oneDir, Slope_HighAmp_LowFreq, 1256.3, 2.876646E-05, 0.3255554, 197.6738, 1, False, 0, 0,0.04428148,0.3120806,2.451687,2.471867,18.99,36.06,74.06,68.49,-0.9722221,0
3880, oneDir, Slope_HighAmp_LowFreq, 1256.32, 2.876414E-05, 0.3353798, 197.7214, 1, False, 0, 0,0.01729705,0.3686583,2.397104,2.425348,19.17,36.41,74.37,68.75,-0.9726667,0
3881, oneDir, Slope_HighAmp_LowFreq, 1256.34, 2.876128E-05, 0.3452091, 197.7691, 1, False, 0, 0,0.05783267,0.2626417,2.439024,2.453806,19.28,36.37,74.19,68.26,-0.9644445,0
3882, oneDir, Slope_HighAmp_LowFreq, 1256.36, 2.875817E-05, 0.3550375, 197.8168, 1, False, 0, 0,0.03444895,0.408882,2.421494,2.456014,19.28,36.37,74.19,68.26,-0.9644445,0
3883, oneDir, Slope_HighAmp_LowFreq, 1256.38, 2.875518E-05, 0.3648642, 197.8645, 1, False, 0, 0,0.0548333,0.3482517,2.470274,2.495304,19.37,35.96,73.87,67.97,-0.9612223,0
3884, oneDir, Slope_HighAmp_LowFreq, 1256.4, 2.87525E-05, 0.374687, 197.9122, 1, False, 0, 0,0.02168181,0.4119069,2.411585,2.446606,19.38,35.72,73.88,67.95,-0.9636666,0
3885, oneDir, Slope_HighAmp_LowFreq, 1256.42, 2.875007E-05, 0.3845074, 197.9598, 1, False, 0, 0,0.09883998,0.3307312,2.437883,2.4622,19.46,36.64,74.14,68.23,-0.9585557,0
3886, oneDir, Slope_HighAmp_LowFreq, 1256.44, 2.874745E-05, 0.3943214, 198.0074, 1, False, 0, 0,0.0388058,0.3971751,2.393293,2.426336,19.46,36.64,74.14,68.23,-0.9585557,0
3887, oneDir, Slope_HighAmp_LowFreq, 1256.46, 2.874507E-05, 0.404129, 198.0551, 1, False, 0, 0,0.02056568,0.3961747,2.391768,2.424445,19.47,36.81,73.72,68.61,-0.9561112,0
3888, oneDir, Slope_HighAmp_LowFreq, 1256.48, 2.874286E-05, 0.4139287, 198.1026, 1, False, 0, 0,0.04556461,0.2750512,2.429878,2.44582,19.56,36.9,73.43,68.97,-0.954889,0
3889, oneDir, Slope_HighAmp_LowFreq, 1256.5, 2.874097E-05, 0.4237196, 198.1501, 1, False, 0, 0,0.01697689,0.428699,2.400915,2.438947,19.56,36.9,73.43,68.97,-0.954889,0
3890, oneDir, Slope_HighAmp_LowFreq, 1256.52, 2.873927E-05, 0.4335028, 198.1976, 1, False, 0, 0,0.05967619,0.4429783,2.414634,2.455657,19.74,37.01,73.5,68.98,-0.9525557,0
3891, oneDir, Slope_HighAmp_LowFreq, 1256.54, 2.873735E-05, 0.4432765, 198.2451, 1, False, 0, 0,0.00846348,0.4450249,2.39954,2.440474,19.82,36.97,73.75,69.2,-0.9573334,0
3892, oneDir, Slope_HighAmp_LowFreq, 1256.56, 2.873532E-05, 0.4530447, 198.2925, 1, False, 0, 0,0.01259632,0.3912324,2.400915,2.432614,19.95,37.07,73.47,68.93,-0.9486667,0
3893, oneDir, Slope_HighAmp_LowFreq, 1256.58, 2.873312E-05, 0.4628006, 198.3399, 1, False, 0, 0,0.01189125,0.4762231,2.379573,2.426788,20.14,37.1,73.8,68.78,-0.9482224,0
3894, oneDir, Slope_HighAmp_LowFreq, 1256.6, 2.8731E-05, 0.4725447, 198.3872, 1, False, 0, 0,0.005680736,0.4798376,2.374238,2.422247,20.14,37.1,73.8,68.78,-0.9482224,0
3895, oneDir, Slope_HighAmp_LowFreq, 1256.62, 2.872895E-05, 0.4822772, 198.4345, 1, False, 0, 0,0.01650405,0.4737162,2.362043,2.409134,20.29,37.02,73.61,68.58,-0.9431112,0
3896, oneDir, Slope_HighAmp_LowFreq, 1256.64, 2.872712E-05, 0.4919946, 198.4817, 1, False, 0, 0,0.007238993,0.4761218,2.35061,2.398356,19.95,36.68,72.92,68.5,-0.9421112,0
3897, oneDir, Slope_HighAmp_LowFreq, 1256.66, 2.872533E-05, 0.5016968, 198.5289, 1, False, 0, 0,0.01530747,0.4757597,2.371166,2.418472,19.87,36.44,72.95,68.08,-0.9413334,0
3898, oneDir, Slope_HighAmp_LowFreq, 1256.68, 2.872368E-05, 0.5113838, 198.576, 1, False, 0, 0,0.006425625,0.4674281,2.363567,2.409353,19.87,36.44,72.95,68.08,-0.9413334,0
3899, oneDir, Slope_HighAmp_LowFreq, 1256.7, 2.87221E-05, 0.5210561, 198.623, 1, False, 0, 0,0.01008792,0.5026022,2.342988,2.39631,20.16,36.33,72.96,67.92,-0.9376667,0
3900, oneDir, Slope_HighAmp_LowFreq, 1256.72, 2.872052E-05, 0.5307115, 198.6699, 1, False, 0, 0,-0.001224983,0.5017388,2.328506,2.381949,20.48,36.39,72.66,68.26,-0.933889,0
3901, oneDir, Slope_HighAmp_LowFreq, 1256.74, 2.871915E-05, 0.540348, 198.7168, 1, False, 0, 0,-0.001681816,0.5081698,2.323171,2.3781,20.36,36.5,72.44,68.23,-0.9312224,0
3902, oneDir, Slope_HighAmp_LowFreq, 1256.76, 2.87176E-05, 0.5499643, 198.7636, 1, False, 0, 0,0.0007352131,0.484905,2.332317,2.382191,20.36,36.5,72.44,68.23,-0.9312224,0
3903, oneDir, Slope_HighAmp_LowFreq, 1256.78, 2.871639E-05, 0.5595606, 198.8103, 1, False, 0, 0,-0.0004575776,0.4808677,2.326982,2.376148,20.31,36.55,72.85,67.95,-0.9326667,0
3904, oneDir, Slope_HighAmp_LowFreq, 1256.8, 2.871545E-05, 0.5691386, 198.8569, 1, False, 0, 0,-0.002269534,0.4773174,2.335123,2.383408,20.38,36.45,73.28,68.14,-0.939889,0
3905, oneDir, Slope_HighAmp_LowFreq, 1256.82, 2.871474E-05, 0.5787044, 198.9035, 1, False, 0, 0,-0.0005381514,0.4745856,2.318598,2.36667,20.41,36.27,72.76,68.13,-0.9356667,0
3906, oneDir, Slope_HighAmp_LowFreq, 1256.84, 2.871425E-05, 0.5882551, 198.9501, 1, False, 0, 0,-0.005081921,0.4729778,2.31936,2.3671,20.48,36.31,72.4,68,-0.9290001,0
3907, oneDir, Slope_HighAmp_LowFreq, 1256.86, 2.871392E-05, 0.5977862, 198.9965, 1, False, 0, 0,-0.005761867,0.4711557,2.325457,2.372714,20.48,36.31,72.4,68,-0.9290001,0
3908, oneDir, Slope_HighAmp_LowFreq, 1256.88, 2.87135E-05, 0.6072986, 199.0429, 1, False, 0, 0,-0.008190621,0.4530893,2.326982,2.370696,20.58,36.42,72.58,67.83,-0.9267779,0
3909, oneDir, Slope_HighAmp_LowFreq, 1256.9, 2.871322E-05, 0.6167911, 199.0893, 1, False, 0, 0,-0.004713477,0.4521722,2.318598,2.362282,20.64,36.54,72.64,68.07,-0.9281111,0
3910, oneDir, Slope_HighAmp_LowFreq, 1256.92, 2.871311E-05, 0.6262655, 199.1355, 1, False, 0, 0,-0.008837366,0.4271472,2.322086,2.361062,20.78,36.59,72.69,68.93,-0.9361112,0
3911, oneDir, Slope_HighAmp_LowFreq, 1256.94, 2.87129E-05, 0.6357275, 199.1818, 1, False, 0, 0,-0.003718679,0.4640339,2.316311,2.362337,20.78,36.59,72.69,68.93,-0.9361112,0
3912, oneDir, Slope_HighAmp_LowFreq, 1256.96, 2.871299E-05, 0.6451775, 199.228, 1, False, 0, 0,-0.008257796,0.4592464,2.317835,2.362908,20.64,36.47,72.65,69.12,-0.9406668,0
3913, oneDir, Slope_HighAmp_LowFreq, 1256.98, 2.87131E-05, 0.6546191, 199.2742, 1, False, 0, 0,-0.01517114,0.4312119,2.318598,2.358404,20.51,36.27,72.49,68.98,-0.941,0
3914, oneDir, Slope_HighAmp_LowFreq, 1257, 2.871343E-05, 0.6640525, 199.3203, 1, False, 0, 0,-0.00631565,0.4476348,2.3125,2.355435,20.51,36.27,72.49,68.98,-0.941,0
3915, oneDir, Slope_HighAmp_LowFreq, 1257.02, 2.871344E-05, 0.6734779, 199.3665, 1, False, 0, 0,-0.008212764,0.4333079,2.309451,2.349763,20.56,36.28,72.53,68.12,-0.9312224,0
3916, oneDir, Slope_HighAmp_LowFreq, 1257.04, 2.871333E-05, 0.6828882, 199.4126, 1, False, 0, 0,-0.004490765,0.457882,2.325153,2.369813,20.56,36.28,72.53,68.12,-0.9312224,0
3917, oneDir, Slope_HighAmp_LowFreq, 1257.06, 2.871323E-05, 0.6922839, 199.4587, 1, False, 0, 0,-0.008766361,0.4368033,2.320884,2.361647,20.48,36.37,72.6,68.02,-0.9307778,0
3918, oneDir, Slope_HighAmp_LowFreq, 1257.08, 2.871319E-05, 0.7016653, 199.5048, 1, False, 0, 0,-0.00526391,0.4411859,2.30564,2.347477,20.4,36.26,72.59,67.95,-0.932,0
3919, oneDir, Slope_HighAmp_LowFreq, 1257.1, 2.871298E-05, 0.7110338, 199.5508, 1, False, 0, 0,-0.005590857,0.4325338,2.300305,2.340624,20.4,36.26,72.59,67.95,-0.932,0
3920, oneDir, Slope_HighAmp_LowFreq, 1257.12, 2.871289E-05, 0.72039, 199.5968, 1, False, 0, 0,-0.01035979,0.4066609,2.308689,2.344254,20.14,36.2,72.5,68.19,-0.9372223,0
3921, oneDir, Slope_HighAmp_LowFreq, 1257.14, 2.871261E-05, 0.7297379, 199.6428, 1, False, 0, 0,-0.01067427,0.429491,2.308689,2.348323,20.31,36.31,72.41,68.58,-0.9374446,0
3922, oneDir, Slope_HighAmp_LowFreq, 1257.16, 2.871224E-05, 0.7390782, 199.6888, 1, False, 0, 0,-0.02020357,0.3738916,2.332055,2.361924,20.42,36.2,72.64,68.79,-0.9423333,0
3923, oneDir, Slope_HighAmp_LowFreq, 1257.18, 2.871183E-05, 0.7484144, 199.7347, 1, False, 0, 0,-0.01502637,0.4018793,2.295732,2.33069,20.42,36.2,72.64,68.79,-0.9423333,0
3924, oneDir, Slope_HighAmp_LowFreq, 1257.2, 2.871113E-05, 0.757746, 199.7807, 1, False, 0, 0,-0.03139561,0.3676341,2.321646,2.350783,20.33,36.14,72.65,68.66,-0.9426667,0
3925, oneDir, Slope_HighAmp_LowFreq, 1257.22, 2.871022E-05, 0.7670718, 199.8267, 1, False, 0, 0,-0.01819341,0.4042135,2.303354,2.338623,20.58,35.58,72.14,68.43,-0.9378889,0
3926, oneDir, Slope_HighAmp_LowFreq, 1257.24, 2.870943E-05, 0.776388, 199.8727, 1, False, 0, 0,-0.04253825,0.3057058,2.299543,2.320164,20.59,35.63,72.33,68.41,-0.9391113,0
3927, oneDir, Slope_HighAmp_LowFreq, 1257.26, 2.870898E-05, 0.7856959, 199.9187, 1, False, 0, 0,-0.01782822,0.3826934,2.30564,2.337252,20.69,36.16,72.43,68.52,-0.9344444,0
3928, oneDir, Slope_HighAmp_LowFreq, 1257.28, 2.870858E-05, 0.7949919, 199.9647, 1, False, 0, 0,-0.0260942,0.3933999,2.313262,2.34662,20.69,36.16,72.43,68.52,-0.9344444,0
3929, oneDir, Slope_HighAmp_LowFreq, 1257.3, 2.870793E-05, 0.804276, 200.0107, 1, False, 0, 0,-0.03425467,0.3465599,2.331288,2.357156,20.63,36.43,72.52,68.87,-0.9369999,0
3930, oneDir, Slope_HighAmp_LowFreq, 1257.32, 2.870705E-05, 0.8135505, 200.0566, 1, False, 0, 0,0.0005290334,0.4181593,2.304878,2.342503,20.61,36.45,72.87,68.89,-0.9411111,0
3931, oneDir, Slope_HighAmp_LowFreq, 1257.34, 2.870611E-05, 0.8228182, 200.1026, 1, False, 0, 0,-0.01445445,0.4053806,2.340701,2.375589,20.5,35.95,73.42,68.67,-0.9515556,0
3932, oneDir, Slope_HighAmp_LowFreq, 1257.36, 2.870556E-05, 0.8320859, 200.1486, 1, False, 0, 0,-0.008122514,0.4123476,2.310213,2.346739,20.5,35.95,73.42,68.67,-0.9515556,0
3933, oneDir, Slope_HighAmp_LowFreq, 1257.38, 2.870513E-05, 0.8413515, 200.1947, 1, False, 0, 0,-0.02337358,0.3629359,2.297256,2.325866,20.42,35.81,72.86,68.63,-0.9473334,0
3934, oneDir, Slope_HighAmp_LowFreq, 1257.4, 2.870446E-05, 0.8506115, 200.2408, 1, False, 0, 0,-0.007772957,0.4370951,2.320122,2.360949,20.48,36.67,72.32,68.46,-0.9292222,0
3935, oneDir, Slope_HighAmp_LowFreq, 1257.42, 2.870364E-05, 0.8598524, 200.2868, 1, False, 0, 0,-0.0008236938,0.434091,2.351994,2.391717,20.64,36.77,72.4,68.32,-0.9256668,0
3936, oneDir, Slope_HighAmp_LowFreq, 1257.44, 2.870289E-05, 0.8690724, 200.3328, 1, False, 0, 0,-0.002246764,0.4380657,2.30564,2.346888,20.64,36.77,72.4,68.32,-0.9256668,0
3937, oneDir, Slope_HighAmp_LowFreq, 1257.46, 2.870221E-05, 0.8782722, 200.3788, 1, False, 0, 0,-0.009575541,0.4516244,2.310976,2.354711,20.64,36.39,72.41,68.43,-0.9312224,0
3938, oneDir, Slope_HighAmp_LowFreq, 1257.48, 2.870174E-05, 0.8874567, 200.4247, 1, False, 0, 0,-0.007438473,0.4458365,2.323933,2.366324,20.59,36.16,72.46,68.25,-0.9328889,0
3939, oneDir, Slope_HighAmp_LowFreq, 1257.5, 2.870148E-05, 0.8966278, 200.4706, 1, False, 0, 0,-0.003818419,0.4426805,2.296494,2.338774,20.59,36.16,72.46,68.25,-0.9328889,0
3940, oneDir, Slope_HighAmp_LowFreq, 1257.52, 2.870135E-05, 0.905786, 200.5166, 1, False, 0, 0,0.004780095,0.4306403,2.30564,2.345517,20.5,36.54,72.76,67.59,-0.9256668,0
3941, oneDir, Slope_HighAmp_LowFreq, 1257.54, 2.870107E-05, 0.9149265, 200.5624, 1, False, 0, 0,-0.001444436,0.4455641,2.319785,2.362188,20.5,36.54,72.76,67.59,-0.9256668,0
3942, oneDir, Slope_HighAmp_LowFreq, 1257.56, 2.87006E-05, 0.9240502, 200.6083, 1, False, 0, 0,0.0009518135,0.4548518,2.298018,2.342601,20.68,36.82,72.46,67.59,-0.9172223,0
3943, oneDir, Slope_HighAmp_LowFreq, 1257.58, 2.870021E-05, 0.9331518, 200.654, 1, False, 0, 0,0.0003249936,0.459687,2.295732,2.341302,20.68,36.94,71.86,67.73,-0.9107778,0
3944, oneDir, Slope_HighAmp_LowFreq, 1257.6, 2.869977E-05, 0.9422277, 200.6997, 1, False, 0, 0,0.0005336854,0.4607708,2.288872,2.33479,20.68,36.94,71.86,67.73,-0.9107778,0
3945, oneDir, Slope_HighAmp_LowFreq, 1257.62, 2.86991E-05, 0.9512793, 200.7453, 1, False, 0, 0,0.0004207332,0.4534108,2.285061,2.32961,20.63,37.08,71.92,67.38,-0.9065554,0
3946, oneDir, Slope_HighAmp_LowFreq, 1257.64, 2.869851E-05, 0.960303, 200.7908, 1, False, 0, 0,0.002101154,0.4416682,2.27439,2.316879,20.56,37.22,72.08,67.2,-0.9055557,0
3947, oneDir, Slope_HighAmp_LowFreq, 1257.66, 2.869809E-05, 0.9692978, 200.8363, 1, False, 0, 0,-0.003045205,0.4554975,2.290644,2.335495,20.56,37.39,72.29,67.05,-0.9043335,0
3948, oneDir, Slope_HighAmp_LowFreq, 1257.68, 2.869743E-05, 0.9782642, 200.8816, 1, False, 0, 0,-0.003901598,0.4548399,2.276677,2.32167,20.56,37.39,72.29,67.05,-0.9043335,0
3949, oneDir, Slope_HighAmp_LowFreq, 1257.7, 2.869704E-05, 0.9872034, 200.9269, 1, False, 0, 0,-0.005630121,0.4548876,2.27439,2.319441,20.56,37.55,72.34,67.15,-0.9042222,0
3950, oneDir, Slope_HighAmp_LowFreq, 1257.72, 2.869668E-05, 0.9961162, 200.9721, 1, False, 0, 0,0.002494533,0.443014,2.268293,2.311151,20.52,37.68,72.24,66.97,-0.9001111,0
3951, oneDir, Slope_HighAmp_LowFreq, 1257.74, 2.869644E-05, 1.005001, 201.0172, 1, False, 0, 0,0.003091766,0.4374107,2.266768,2.308587,20.54,37.46,72.28,67.34,-0.9068889,0
3952, oneDir, Slope_HighAmp_LowFreq, 1257.76, 2.86961E-05, 1.013863, 201.0622, 1, False, 0, 0,6.429161E-05,0.444068,2.266006,2.309108,20.66,37.05,72.04,67.34,-0.9074445,0
3953, oneDir, Slope_HighAmp_LowFreq, 1257.78, 2.869544E-05, 1.022704, 201.1072, 1, False, 0, 0,0.0001497036,0.4434665,2.264482,2.307497,20.66,37.05,72.04,67.34,-0.9074445,0
3954, oneDir, Slope_HighAmp_LowFreq, 1257.8, 2.869463E-05, 1.031522, 201.1522, 1, False, 0, 0,0.0001109305,0.4448811,2.273773,2.316886,20.43,37.13,72.25,67.42,-0.9123334,0
3955, oneDir, Slope_HighAmp_LowFreq, 1257.82, 2.869398E-05, 1.040321, 201.1971, 1, False, 0, 0,0.001253454,0.432117,2.252287,2.293365,20.36,36.94,72.37,67.25,-0.9146668,0
