Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4898, oneDir, Slope_None, 127.56, 7.309961E-06, 0.4671874, 61.05807, 1, False, 0, 0,-0.001920337,0.004530713,3.157383,3.157387,27,27.11,64.82,71.38,-0.9121111,0
4899, oneDir, Slope_None, 127.58, 7.317593E-06, 0.4671874, 61.12204, 1, False, 0, 0,-0.004184576,0.002128243,3.165967,3.165971,27.3,27.19,64.17,70.76,-0.8937777,0
4900, oneDir, Slope_None, 127.6, 7.32516E-06, 0.4671874, 61.18553, 1, False, 0, 0,-0.009175292,0.004385965,3.106598,3.106615,27.87,27.67,63.84,70.58,-0.8764445,0
4901, oneDir, Slope_None, 127.62, 7.33266E-06, 0.4671874, 61.24851, 1, False, 0, 0,-0.006136211,0.001478443,3.112552,3.112559,27.87,27.67,63.84,70.58,-0.8764445,0
4902, oneDir, Slope_None, 127.64, 7.340097E-06, 0.4671874, 61.311, 1, False, 0, 0,-0.003411823,-0.0004707761,3.05778,3.057782,28.19,28.44,63.84,70.7,-0.8656666,0
4903, oneDir, Slope_None, 127.66, 7.34747E-06, 0.4671874, 61.373, 1, False, 0, 0,-0.002273181,-0.0004649943,3.067722,3.067723,28.19,28.44,63.84,70.7,-0.8656666,0
4904, oneDir, Slope_None, 127.68, 7.354784E-06, 0.4671874, 61.43454, 1, False, 0, 0,-0.003626168,-0.001287185,3.004958,3.004961,28.31,28.45,64.1,71.04,-0.8708888,0
4905, oneDir, Slope_None, 127.7, 7.362069E-06, 0.4671874, 61.49565, 1, False, 0, 0,-0.004355037,-0.001323445,3.020794,3.020797,28.24,28.54,64.27,70.94,-0.8714443,0
4906, oneDir, Slope_None, 127.72, 7.369296E-06, 0.4671874, 61.55638, 1, False, 0, 0,-0.002641674,-0.001216139,2.968333,2.968334,28.25,28.81,64.37,70.81,-0.868,0
4907, oneDir, Slope_None, 127.74, 7.376491E-06, 0.4671874, 61.61672, 1, False, 0, 0,0.0006234804,-0.003355025,2.983791,2.983793,28.25,28.81,64.37,70.81,-0.868,0
4908, oneDir, Slope_None, 127.76, 7.383628E-06, 0.4671874, 61.67671, 1, False, 0, 0,-0.003041838,-0.0006915299,2.966997,2.966999,28.6,29.01,64.35,70.5,-0.8582223,0
4909, oneDir, Slope_None, 127.78, 7.390729E-06, 0.4671874, 61.73633, 1, False, 0, 0,-0.003841071,-0.000125143,2.910755,2.910758,29.01,29.21,63.84,70.15,-0.841889,0
4910, oneDir, Slope_None, 127.8, 7.397788E-06, 0.4671874, 61.79553, 1, False, 0, 0,-0.004352242,-0.002450162,2.925601,2.925605,29.01,29.21,63.84,70.15,-0.841889,0
4911, oneDir, Slope_None, 127.82, 7.404808E-06, 0.4671874, 61.85435, 1, False, 0, 0,-0.007528321,-0.004916333,2.8709,2.870914,28.66,29.23,62.8,69.71,-0.8291111,0
4912, oneDir, Slope_None, 127.84, 7.411783E-06, 0.4671874, 61.91276, 1, False, 0, 0,-0.001942506,-0.004602251,2.886112,2.886117,28.43,29.01,63,69.6,-0.8351111,0
4913, oneDir, Slope_None, 127.86, 7.41872E-06, 0.4671874, 61.9708, 1, False, 0, 0,-0.002180878,-0.008080663,2.830282,2.830295,28.27,28.92,63.13,69.55,-0.8387779,0
4914, oneDir, Slope_None, 127.88, 7.425621E-06, 0.4671874, 62.02851, 1, False, 0, 0,-0.000724318,-0.004614174,2.848722,2.848726,28.44,29.18,63.27,69.69,-0.8371112,0
4915, oneDir, Slope_None, 127.9, 7.432464E-06, 0.4671874, 62.08591, 1, False, 0, 0,0.002028575,-0.005025515,2.836894,2.8369,28.44,29.18,63.27,69.69,-0.8371112,0
4916, oneDir, Slope_None, 127.92, 7.439283E-06, 0.4671874, 62.14301, 1, False, 0, 0,0.01527844,-0.008736175,2.786232,2.786288,28.75,29.97,63.64,69.41,-0.8258889,0
4917, oneDir, Slope_None, 127.94, 7.446051E-06, 0.4671874, 62.19979, 1, False, 0, 0,0.008283456,-0.003135731,2.80351,2.803524,28.96,30.14,63.46,69.36,-0.8191112,0
4918, oneDir, Slope_None, 127.96, 7.452796E-06, 0.4671874, 62.25625, 1, False, 0, 0,0.01605406,-0.01109601,2.749428,2.749497,28.73,30.53,63.48,69.2,-0.8157778,0
4919, oneDir, Slope_None, 127.98, 7.459493E-06, 0.4671874, 62.31238, 1, False, 0, 0,0.007545166,-0.00341592,2.770889,2.770901,28.73,30.53,63.48,69.2,-0.8157778,0
4920, oneDir, Slope_None, 128, 7.466148E-06, 0.4671874, 62.36821, 1, False, 0, 0,0.01849249,-0.02068435,2.716247,2.716389,29.41,30.93,63.09,68.84,-0.7954444,0
4921, oneDir, Slope_None, 128.02, 7.472753E-06, 0.4671874, 62.42369, 1, False, 0, 0,0.008188302,-0.006137967,2.737605,2.737624,29.84,31.11,62.31,68.3,-0.7740001,0
4922, oneDir, Slope_None, 128.04, 7.479303E-06, 0.4671874, 62.47874, 1, False, 0, 0,0.01828762,-0.007890029,2.68626,2.686333,30.29,31.12,60.9,67.45,-0.7437777,0
4923, oneDir, Slope_None, 128.06, 7.485789E-06, 0.4671874, 62.53329, 1, False, 0, 0,0.007772462,-9.534707E-05,2.691838,2.691849,30.29,31.12,60.9,67.45,-0.7437777,0
4924, oneDir, Slope_None, 128.08, 7.492214E-06, 0.4671874, 62.58737, 1, False, 0, 0,0.006365161,-0.0009057971,2.67029,2.670297,30.83,31.62,60.05,65.67,-0.703,0
4925, oneDir, Slope_None, 128.1, 7.498587E-06, 0.4671874, 62.64084, 1, False, 0, 0,0.01425912,-0.003739265,2.608969,2.609011,31.41,32.88,59.24,64.78,-0.6636668,0
4926, oneDir, Slope_None, 128.12, 7.504864E-06, 0.4671874, 62.6936, 1, False, 0, 0,0.007006519,-0.003629148,2.603166,2.603178,33.43,34.49,57.91,63.74,-0.597,0
4927, oneDir, Slope_None, 128.14, 7.511045E-06, 0.4671874, 62.74543, 1, False, 0, 0,0.01126716,-0.01326516,2.531846,2.531906,33.95,35.37,56.74,63.29,-0.5634444,0
4928, oneDir, Slope_None, 128.16, 7.517091E-06, 0.4671874, 62.79628, 1, False, 0, 0,0.006018783,-0.01032728,2.51106,2.511089,33.95,35.37,56.74,63.29,-0.5634444,0
4929, oneDir, Slope_None, 128.18, 7.523036E-06, 0.4671874, 62.8462, 1, False, 0, 0,0.01887095,-0.01343631,2.441985,2.442095,34.56,35.81,55.82,62.14,-0.5287778,0
4930, oneDir, Slope_None, 128.2, 7.528868E-06, 0.4671874, 62.8951, 1, False, 0, 0,0.01335716,-0.007431112,2.417429,2.417478,35.8,36.29,54.4,60.93,-0.4804445,0
4931, oneDir, Slope_None, 128.22, 7.534571E-06, 0.4671874, 62.94288, 1, False, 0, 0,0.008697812,-0.009016257,2.354882,2.354915,35.8,36.29,54.4,60.93,-0.4804445,0
4932, oneDir, Slope_None, 128.24, 7.540154E-06, 0.4671874, 62.9896, 1, False, 0, 0,0.02665121,-0.0166448,2.273092,2.273309,37.76,37.88,52.75,58.91,0,0
4933, oneDir, Slope_None, 128.26, 7.545406E-06, 0.4671874, 63.03352, 1, False, 0, 0,0.01158039,-0.006823274,2.167429,2.167471,39.51,40.44,51.48,57.18,0,0
4934, oneDir, Slope_None, 128.28, 7.550348E-06, 0.4671874, 63.0748, 1, False, 0, 0,0.01702839,-0.0218166,2.006865,2.007056,40.36,41.89,50.12,55.91,0,0
4935, oneDir, Slope_None, 128.3, 7.554975E-06, 0.4671874, 63.1136, 1, False, 0, 0,0.008074705,-0.005851926,1.91495,1.914976,40.36,41.89,50.12,55.91,0,0
4936, oneDir, Slope_None, 128.32, 7.559335E-06, 0.4671874, 63.15008, 1, False, 0, 0,0.01165594,0.004770992,1.785878,1.785922,41.81,42.52,48.27,54.48,0,0
4937, oneDir, Slope_None, 128.34, 7.563421E-06, 0.4671874, 63.18436, 1, False, 0, 0,0.003976084,0.008354787,1.698703,1.698728,43.85,43.39,46.35,53.12,0,0
4938, oneDir, Slope_None, 128.36, 7.567278E-06, 0.4671874, 63.21659, 1, False, 0, 0,0.01327838,0.01367038,1.581998,1.582113,46.94,45.33,43.78,50.89,0,0
4939, oneDir, Slope_None, 128.38, 7.570896E-06, 0.4671874, 63.24689, 1, False, 0, 0,0.006615466,0.003959924,1.508969,1.508989,49.25,48.13,41.4,48.23,0,0
4940, oneDir, Slope_None, 128.4, 7.574289E-06, 0.4671874, 63.27537, 1, False, 0, 0,0.008210463,0.00530368,1.421625,1.421658,49.25,48.13,41.4,48.23,0,0
4941, oneDir, Slope_None, 128.42, 7.577472E-06, 0.4671874, 63.30214, 1, False, 0, 0,0.01316032,0.00692458,1.331426,1.331509,49.61,50.22,39.04,46.45,0,0
4942, oneDir, Slope_None, 128.44, 7.580459E-06, 0.4671874, 63.3273, 1, False, 0, 0,0.008165955,0.0006435927,1.267735,1.267761,49.91,50.19,37.19,45.09,0,0
4943, oneDir, Slope_None, 128.46, 7.583262E-06, 0.4671874, 63.35096, 1, False, 0, 0,0.01277228,-0.006673425,1.221565,1.22165,50.82,51.14,36.54,44.51,0,0
4944, oneDir, Slope_None, 128.48, 7.585892E-06, 0.4671874, 63.3732, 1, False, 0, 0,0.00267307,-0.005589722,1.132151,1.132168,50.82,51.14,36.54,44.51,0,0
4945, oneDir, Slope_None, 128.5, 7.588382E-06, 0.4671874, 63.3941, 1, False, 0, 0,-0.005097716,-0.0160481,1.104119,1.104247,52.13,52.28,36,44.82,0,0
4946, oneDir, Slope_None, 128.52, 7.590712E-06, 0.4671874, 63.41374, 1, False, 0, 0,-0.00509455,-0.005071272,1.004767,1.004793,54.28,53.8,35.46,44.85,0,0
4947, oneDir, Slope_None, 128.54, 7.592915E-06, 0.4671874, 63.43221, 1, False, 0, 0,-0.01099229,-0.001568464,0.975,0.9750633,56.18,55.24,34.49,44.41,0,0
4948, oneDir, Slope_None, 128.56, 7.59497E-06, 0.4671874, 63.44957, 1, False, 0, 0,-0.002589455,-0.003819842,0.8968345,0.8968464,56.18,55.24,34.49,44.41,0,0
4949, oneDir, Slope_None, 128.58, 7.596909E-06, 0.4671874, 63.46589, 1, False, 0, 0,-0.004952088,-0.02008843,0.8356217,0.8358778,57.55,55.48,33.07,43.66,0,0
4950, oneDir, Slope_None, 128.6, 7.59874E-06, 0.4671874, 63.48123, 1, False, 0, 0,-0.00573395,-0.06450382,0.7711832,0.7738973,57.33,54.23,32.37,43.22,0,0
4951, oneDir, Slope_None, 128.62, 7.600466E-06, 0.4671874, 63.49565, 1, False, 0, 0,-0.006764427,-0.03094012,0.7177727,0.7184711,56.8,53.27,32.19,43.14,0,0
4952, oneDir, Slope_None, 128.64, 7.602095E-06, 0.4671874, 63.5092, 1, False, 0, 0,-0.01117125,-0.04187524,0.6529367,0.6543735,57.35,54.62,32.78,42.93,0,0
4953, oneDir, Slope_None, 128.66, 7.603631E-06, 0.4671874, 63.52194, 1, False, 0, 0,-0.003454841,-0.03320462,0.6077422,0.6086584,57.35,54.62,32.78,42.93,0,0
4954, oneDir, Slope_None, 128.68, 7.60508E-06, 0.4671874, 63.53392, 1, False, 0, 0,-0.02069381,-0.08139909,0.5022901,0.5092636,57.98,55.61,33.46,43.07,0,0
4955, oneDir, Slope_None, 128.7, 7.606423E-06, 0.4671874, 63.54517, 1, False, 0, 0,-0.008059806,-0.03578494,0.5007628,0.5021045,57.68,55.43,34.78,43.96,0,0
4956, oneDir, Slope_None, 128.72, 7.607696E-06, 0.4671874, 63.55576, 1, False, 0, 0,-0.01046993,-0.03371115,0.4546148,0.4559832,57.68,55.43,34.78,43.96,0,0
4957, oneDir, Slope_None, 128.74, 7.60888E-06, 0.4671874, 63.5657, 1, False, 0, 0,-0.01845349,-0.05623807,0.3377863,0.3429327,56.57,54.25,35.99,44.78,0,0
4958, oneDir, Slope_None, 128.76, 7.61001E-06, 0.4671874, 63.57505, 1, False, 0, 0,-0.007030542,-0.01686451,0.3852021,0.3856352,55.58,53.63,36.62,45.68,0,0
4959, oneDir, Slope_None, 128.78, 7.611063E-06, 0.4671874, 63.58384, 1, False, 0, 0,-0.02072123,-0.003891352,0.2740275,0.2748373,54.98,53.43,36.85,45.76,0,0
4960, oneDir, Slope_None, 128.8, 7.612046E-06, 0.4671874, 63.59211, 1, False, 0, 0,-0.00720131,0.009999523,0.3371472,0.3373723,54.98,53.43,36.85,45.76,0,0
4961, oneDir, Slope_None, 128.82, 7.612964E-06, 0.4671874, 63.59987, 1, False, 0, 0,-0.01301344,0.03347448,0.2494275,0.2519999,55.22,54.06,35.08,44.46,0,0
4962, oneDir, Slope_None, 128.84, 7.613821E-06, 0.4671874, 63.60717, 1, False, 0, 0,-0.007193116,0.01186475,0.3014874,0.3018065,56.99,56.02,31.97,41.88,0,0
4963, oneDir, Slope_None, 128.86, 7.614622E-06, 0.4671874, 63.61404, 1, False, 0, 0,-0.004588019,0.009469155,0.2332189,0.2334562,59.83,58.73,28.49,38.72,0.5705556,0
4964, oneDir, Slope_None, 128.88, 7.615115E-06, 0.4671874, 63.61834, 1, False, 0, 0,-0.001022781,-0.002194657,0.1683206,0.168338,62.17,60.46,25.51,36.3,0.6757777,0
4965, oneDir, Slope_None, 128.9, 7.615293E-06, 0.4671874, 63.61985, 1, False, 0, 0,0.005539255,-0.005953232,0.03832952,0.0391826,62.17,60.46,25.51,36.3,0.6757777,0
4966, oneDir, Slope_None, 128.92, 7.615147E-06, 0.4671874, 63.61872, 1, False, 0, 0,0.01396723,-0.01627455,-0.131579,0.1333153,63.1,60.67,23.47,34.55,0.7305556,0
4967, oneDir, Slope_None, 128.94, 7.614695E-06, 0.4671874, 63.61492, 1, False, 0, 0,0.006522708,-0.03088649,-0.2343631,0.2364795,63.61,59.97,22.82,34.09,0.7407778,0
4968, oneDir, Slope_None, 128.96, 7.613922E-06, 0.4671874, 63.60856, 1, False, 0, 0,0.01934637,-0.07387285,-0.4053435,0.412474,64.42,60.06,23.2,34.51,0.7418889,0
4969, oneDir, Slope_None, 128.98, 7.612871E-06, 0.4671874, 63.59979, 1, False, 0, 0,0.01055894,-0.0401292,-0.4818841,0.4836673,64.42,60.06,23.2,34.51,0.7418889,0
4970, oneDir, Slope_None, 129, 7.611557E-06, 0.4671874, 63.58876, 1, False, 0, 0,0.009733035,-0.04974733,-0.6329138,0.6349405,65.73,60.61,24.14,35.71,0.7387779,0
4971, oneDir, Slope_None, 129.02, 7.609998E-06, 0.4671874, 63.57561, 1, False, 0, 0,0.003388918,-0.02691171,-0.7049962,0.7055178,67.38,61.94,24.65,36.72,0.7549999,0
4972, oneDir, Slope_None, 129.04, 7.608199E-06, 0.4671874, 63.56041, 1, False, 0, 0,0.003721001,-0.0543416,-0.8839695,0.885646,69.4,63.77,23.06,36.12,0.8221112,0
4973, oneDir, Slope_None, 129.06, 7.606145E-06, 0.4671874, 63.54303, 1, False, 0, 0,0.002834713,-0.01772263,-0.9361175,0.9362895,69.4,63.77,23.06,36.12,0.8221112,0
4974, oneDir, Slope_None, 129.08, 7.60385E-06, 0.4671874, 63.52361, 1, False, 0, 0,-0.002943654,0.002008247,-1.034325,1.034331,71.57,65.94,19.58,34.15,0.930889,0
4975, oneDir, Slope_None, 129.1, 7.601257E-06, 0.4671874, 63.50185, 1, False, 0, 0,-0.01833142,0.0579437,-1.217176,1.218692,73.72,67.79,15.55,30.56,1.06,0
4976, oneDir, Slope_None, 129.12, 7.598355E-06, 0.4671874, 63.47741, 1, False, 0, 0,-0.01340185,0.03369923,-1.303966,1.304471,75.94,68.97,11.23,20.94,1,0
4977, oneDir, Slope_None, 129.14, 7.595167E-06, 0.4671874, 63.45068, 1, False, 0, 0,-0.04650832,0.02486175,-1.573417,1.574301,78.39,71.02,6.27,15.74,1,0
4978, oneDir, Slope_None, 129.16, 7.591738E-06, 0.4671874, 63.42179, 1, False, 0, 0,-0.01993517,0.005464579,-1.580091,1.580227,78.39,71.02,6.27,15.74,1,0
4979, oneDir, Slope_None, 129.18, 7.588058E-06, 0.4671874, 63.39087, 1, False, 0, 0,-0.04874482,0.1026896,-1.777672,1.781302,81.25,73.69,2.24,12.84,1,0
4980, oneDir, Slope_None, 129.2, 7.584144E-06, 0.4671874, 63.35805, 1, False, 0, 0,-0.02034487,0.09033538,-1.753433,1.755876,83.39,75.48,0.43,10.92,1,0
4981, oneDir, Slope_None, 129.22, 7.580009E-06, 0.4671874, 63.32344, 1, False, 0, 0,-0.0216557,0.06434735,-1.855263,1.856505,83.39,75.48,0.43,10.92,1,0
4982, oneDir, Slope_None, 129.24, 7.575669E-06, 0.4671874, 63.28714, 1, False, 0, 0,-0.03594011,0.09091722,-2.09084,2.093124,84.93,77.12,0,10.47,1,0
4983, oneDir, Slope_None, 129.26, 7.571136E-06, 0.4671874, 63.24926, 1, False, 0, 0,-0.01074479,0.02309187,-2.036804,2.036963,87.22,79.76,0.78,11.44,1,0
4984, oneDir, Slope_None, 129.28, 7.566423E-06, 0.4671874, 63.2099, 1, False, 0, 0,-0.01962939,0.04087409,-2.206331,2.206797,89.34,81.61,3.55,13.67,1,0
4985, oneDir, Slope_None, 129.3, 7.561563E-06, 0.4671874, 63.16913, 1, False, 0, 0,-0.007721622,0.03570747,-2.129672,2.129985,89.34,81.61,3.55,13.67,1,0
4986, oneDir, Slope_None, 129.32, 7.556534E-06, 0.4671874, 63.12706, 1, False, 0, 0,-0.009050721,0.07729007,-2.274046,2.275377,88.08,82.79,6.21,15.61,1,0
4987, oneDir, Slope_None, 129.34, 7.551373E-06, 0.4671874, 63.08374, 1, False, 0, 0,-0.001367076,0.03576111,-2.234172,2.234459,87.68,83.15,8.32,17.65,1,0
4988, oneDir, Slope_None, 129.36, 7.546056E-06, 0.4671874, 63.03927, 1, False, 0, 0,-0.02002177,0.04806088,-2.351068,2.351644,87.22,83.3,10.15,19.43,1,0
4989, oneDir, Slope_None, 129.38, 7.540618E-06, 0.4671874, 62.9937, 1, False, 0, 0,-0.02036394,0.01547591,-2.330343,2.330484,86.85,82.05,9.98,19.16,1,0
4990, oneDir, Slope_None, 129.4, 7.535066E-06, 0.4671874, 62.94711, 1, False, 0, 0,-0.02410698,0.01491586,-2.356217,2.356387,86.85,82.05,9.98,19.16,1,0
4991, oneDir, Slope_None, 129.42, 7.529405E-06, 0.4671874, 62.89955, 1, False, 0, 0,-0.06236294,0.08186737,-2.397788,2.399996,87.36,80.55,8.45,17.6,1,0
4992, oneDir, Slope_None, 129.44, 7.523641E-06, 0.4671874, 62.85109, 1, False, 0, 0,-0.03030845,0.04275124,-2.428871,2.429436,88.06,79.79,6.27,15.48,1,0
4993, oneDir, Slope_None, 129.46, 7.517779E-06, 0.4671874, 62.80177, 1, False, 0, 0,-0.06759341,0.04403626,-2.448282,2.449611,88.84,79.75,4.81,14.84,1,0
4994, oneDir, Slope_None, 129.48, 7.511826E-06, 0.4671874, 62.75166, 1, False, 0, 0,-0.02565618,0.02364011,-2.471777,2.472023,88.84,79.75,4.81,14.84,1,0
4995, oneDir, Slope_None, 129.5, 7.505762E-06, 0.4671874, 62.70079, 1, False, 0, 0,-0.04482523,0.05104643,-2.396453,2.397416,89.05,79.94,4.87,15.03,1,0
4996, oneDir, Slope_None, 129.52, 7.499626E-06, 0.4671874, 62.64921, 1, False, 0, 0,-0.02630089,0.0201659,-2.488749,2.48897,89.29,81.12,5.16,15.42,1,0
4997, oneDir, Slope_None, 129.54, 7.493397E-06, 0.4671874, 62.59697, 1, False, 0, 0,-0.06050066,-0.01472448,-2.434351,2.435148,89.42,81.77,5.9,16.39,1,0
4998, oneDir, Slope_None, 129.56, 7.48711E-06, 0.4671874, 62.5441, 1, False, 0, 0,-0.02743593,-0.02863391,-2.552632,2.55294,88.7,81.28,7.44,17.89,1,0
4999, oneDir, Slope_None, 129.58, 7.480743E-06, 0.4671874, 62.49064, 1, False, 0, 0,-0.02688936,-0.02290713,-2.569985,2.570227,88.7,81.28,7.44,17.89,1,0
5000, oneDir, Slope_None, 129.6, 7.474303E-06, 0.4671874, 62.43663, 1, False, 0, 0,-0.0444444,-0.0570551,-2.463359,2.46442,87.62,79.98,8.42,19.5,1,0
5001, oneDir, Slope_None, 129.62, 7.467795E-06, 0.4671874, 62.38211, 1, False, 0, 0,-0.0123346,-0.009314217,-2.592677,2.592723,86.85,78.74,9.19,20.59,1,0
5002, oneDir, Slope_None, 129.64, 7.461223E-06, 0.4671874, 62.32709, 1, False, 0, 0,-0.0329061,0.03841891,-2.480359,2.480874,85.84,78.11,10.37,21.24,1,0
5003, oneDir, Slope_None, 129.66, 7.454592E-06, 0.4671874, 62.27161, 1, False, 0, 0,-0.01544213,0.006733886,-2.651411,2.651464,85.84,78.11,10.37,21.24,1,0
5004, oneDir, Slope_None, 129.68, 7.447907E-06, 0.4671874, 62.21571, 1, False, 0, 0,-0.02624754,0.01105081,-2.559924,2.560082,84.2,76.78,12.26,22.26,1,0
5005, oneDir, Slope_None, 129.7, 7.441193E-06, 0.4671874, 62.15939, 1, False, 0, 0,-0.005340553,-0.00973136,-2.703661,2.703684,78.74,71.68,14.28,24.08,1,0
5006, oneDir, Slope_None, 129.72, 7.434423E-06, 0.4671874, 62.1027, 1, False, 0, 0,-0.004618932,0.001936737,-2.718345,2.718349,78.74,71.68,14.28,24.08,1,0
5007, oneDir, Slope_None, 129.74, 7.427623E-06, 0.4671874, 62.04565, 1, False, 0, 0,-0.01278738,0.005981632,-2.644466,2.644503,72.39,66.63,17.47,26.41,1.057111,0
5008, oneDir, Slope_None, 129.76, 7.420741E-06, 0.4671874, 61.98804, 1, False, 0, 0,-0.00351853,-0.004677965,-2.783753,2.783759,66.27,62.31,23.43,30.81,0.826,0
5009, oneDir, Slope_None, 129.78, 7.41391E-06, 0.4671874, 61.93079, 1, False, 0, 0,-0.003084254,-0.03967034,-2.705568,2.705861,61.54,59.69,30.66,36.44,0.6014445,0
5010, oneDir, Slope_None, 129.8, 7.407227E-06, 0.4671874, 61.87471, 1, False, 0, 0,0.000777302,-0.03042167,-2.732265,2.732435,61.54,59.69,30.66,36.44,0.6014445,0
5011, oneDir, Slope_None, 129.82, 7.400681E-06, 0.4671874, 61.81973, 1, False, 0, 0,-0.001628287,-0.04568822,-2.610687,2.611087,54.41,55.39,44.35,47.92,0,0
5012, oneDir, Slope_None, 129.84, 7.394534E-06, 0.4671874, 61.76805, 1, False, 0, 0,-0.00336266,-0.01384916,-2.517544,2.517584,54.41,55.39,44.35,47.92,0,0
5013, oneDir, Slope_None, 129.86, 7.38876E-06, 0.4671874, 61.71948, 1, False, 0, 0,0.004629919,-0.02660779,-2.29939,2.299548,53.22,55.22,47.15,49.67,0,0
5014, oneDir, Slope_None, 129.88, 7.383338E-06, 0.4671874, 61.67382, 1, False, 0, 0,-0.000116852,-0.01410425,-2.221756,2.221801,53.5,55.78,47.19,49.69,0,0
5015, oneDir, Slope_None, 129.9, 7.378222E-06, 0.4671874, 61.63089, 1, False, 0, 0,0.01039506,-0.0104405,-2.080664,2.080716,53.5,55.78,47.19,49.69,0,0
5016, oneDir, Slope_None, 129.92, 7.373425E-06, 0.4671874, 61.59055, 1, False, 0, 0,0.02797654,0.01742468,-1.865751,1.866042,53.62,55.86,44.5,47.41,0,0
5017, oneDir, Slope_None, 129.94, 7.368902E-06, 0.4671874, 61.55262, 1, False, 0, 0,0.01118149,0.02083929,-1.809878,1.810032,53.98,55.65,39.09,43.36,0,0
5018, oneDir, Slope_None, 129.96, 7.364667E-06, 0.4671874, 61.51697, 1, False, 0, 0,0.03350858,0.05186069,-1.595611,1.596805,55.44,56.35,32.45,38.26,0.4564444,0
5019, oneDir, Slope_None, 129.98, 7.360473E-06, 0.4671874, 61.48174, 1, False, 0, 0,0.01472647,0.02070819,-1.663425,1.663619,55.44,56.35,32.45,38.26,0.4564444,0
5020, oneDir, Slope_None, 130, 7.35632E-06, 0.4671874, 61.44691, 1, False, 0, 0,0.04884917,0.01861651,-1.537376,1.538265,57.71,57.72,27.64,34.06,0.597,0
5021, oneDir, Slope_None, 130.02, 7.352141E-06, 0.4671874, 61.41192, 1, False, 0, 0,0.02661189,-0.002353881,-1.649313,1.64953,59.27,58.1,25,31.88,0.6721112,0
5022, oneDir, Slope_None, 130.04, 7.347906E-06, 0.4671874, 61.37651, 1, False, 0, 0,0.02456893,-0.002880487,-1.671756,1.671939,60.1,58.14,25.03,31.96,0.6805555,0
5023, oneDir, Slope_None, 130.06, 7.343616E-06, 0.4671874, 61.34066, 1, False, 0, 0,0.04043889,-0.02993898,-1.605072,1.605861,60.76,58.18,27.48,34.47,0.6332222,0
5024, oneDir, Slope_None, 130.08, 7.339294E-06, 0.4671874, 61.30458, 1, False, 0, 0,0.01600062,-0.01527341,-1.712433,1.712576,60.76,58.18,27.48,34.47,0.6332222,0
5025, oneDir, Slope_None, 130.1, 7.334967E-06, 0.4671874, 61.26829, 1, False, 0, 0,0.036945,-0.01188573,-1.623282,1.623746,61.38,58.14,30.49,38,0.567,0
5026, oneDir, Slope_None, 130.12, 7.330634E-06, 0.4671874, 61.23204, 1, False, 0, 0,0.01670008,-0.00125143,-1.714912,1.714994,62.1,58.32,33.26,41.39,0.5085555,0
5027, oneDir, Slope_None, 130.14, 7.326345E-06, 0.4671874, 61.19606, 1, False, 0, 0,0.02218104,0.002133391,-1.620709,1.620863,61.76,57.86,34.74,43.59,0.4587777,0
5028, oneDir, Slope_None, 130.16, 7.322093E-06, 0.4671874, 61.16051, 1, False, 0, 0,0.01534138,-0.00538115,-1.696987,1.697065,61.76,57.86,34.74,43.59,0.4587777,0
5029, oneDir, Slope_None, 130.18, 7.317897E-06, 0.4671874, 61.12536, 1, False, 0, 0,0.02429814,0.004854485,-1.607443,1.607634,60.79,56.45,36.02,45.21,0,0
5030, oneDir, Slope_None, 130.2, 7.313961E-06, 0.4671874, 61.09233, 1, False, 0, 0,0.01591104,0.00538115,-1.582189,1.582278,57.8,53.1,37.15,46.93,0,0
5031, oneDir, Slope_None, 130.22, 7.310267E-06, 0.4671874, 61.06128, 1, False, 0, 0,0.009226877,0.007198703,-1.483791,1.483837,57.8,53.1,37.15,46.93,0,0
5032, oneDir, Slope_None, 130.24, 7.3068E-06, 0.4671874, 61.03209, 1, False, 0, 0,0.02493999,0.01014432,-1.339313,1.339584,54.26,49.56,38.69,48.37,0,0
5033, oneDir, Slope_None, 130.26, 7.303547E-06, 0.4671874, 61.00465, 1, False, 0, 0,0.01284504,0.003891352,-1.314836,1.314905,52.17,46.92,40.22,50.24,0,0
5034, oneDir, Slope_None, 130.28, 7.300493E-06, 0.4671874, 60.97886, 1, False, 0, 0,0.02299671,0.007401316,-1.181922,1.182169,50.6,44.88,42.16,52.89,0,0
5035, oneDir, Slope_None, 130.3, 7.297604E-06, 0.4671874, 60.95461, 1, False, 0, 0,0.01076714,-0.001299104,-1.159039,1.15909,48.54,43.11,44.57,55.6,0,0
5036, oneDir, Slope_None, 130.32, 7.294899E-06, 0.4671874, 60.93182, 1, False, 0, 0,0.02389764,-0.00381083,-1.019847,1.020134,47.39,42.13,46.8,57.46,0,0
5037, oneDir, Slope_None, 130.34, 7.292344E-06, 0.4671874, 60.9104, 1, False, 0, 0,0.00967214,0.0003277555,-1.018307,1.018353,47.39,42.13,46.8,57.46,0,0
5038, oneDir, Slope_None, 130.36, 7.289958E-06, 0.4671874, 60.89026, 1, False, 0, 0,0.01618982,-0.002032084,-0.9130435,0.9131893,46.44,41.1,48.63,59.4,0,0
5039, oneDir, Slope_None, 130.38, 7.287708E-06, 0.4671874, 60.87133, 1, False, 0, 0,0.01230897,-0.003071326,-0.9001908,0.9002802,44.81,39.62,50.47,60.74,0,0
