Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3394, oneDir, Slope_HighAmp_HighFreq, 1604.78, 5.332271E-05, 1.091331, 150.495, 1, False, 0, 0,-0.004012874,-1.519831,3.740031,4.037045,34.92,22.2,70.42,81.97,-1.058556,0
3395, oneDir, Slope_HighAmp_HighFreq, 1604.8, 5.332365E-05, 1.062719, 150.5669, 1, False, 0, 0,-0.004486549,-1.515947,3.753811,4.048359,34.76,20.98,71.95,83.62,-1.109222,0
3396, oneDir, Slope_HighAmp_HighFreq, 1604.82, 5.332544E-05, 1.033738, 150.6396, 1, False, 0, 0,0.005259072,-1.528487,3.769817,4.067901,33.87,19.72,73.49,85.41,-1.170111,0
3397, oneDir, Slope_HighAmp_HighFreq, 1604.84, 5.33275E-05, 1.004328, 150.713, 1, False, 0, 0,-0.005867935,-1.551591,3.769817,4.07664,33.56,19.14,74.64,86.48,-1.204667,0
3398, oneDir, Slope_HighAmp_HighFreq, 1604.86, 5.332959E-05, 0.9744661, 150.7874, 1, False, 0, 0,-0.005205759,-1.571027,3.808689,4.119984,33.56,19.14,74.64,86.48,-1.204667,0
3399, oneDir, Slope_HighAmp_HighFreq, 1604.88, 5.333147E-05, 0.9441723, 150.8627, 1, False, 0, 0,-0.007104641,-1.595417,3.856707,4.173679,33.15,18.83,75.76,87.32,-1,0
3400, oneDir, Slope_HighAmp_HighFreq, 1604.9, 5.333341E-05, 0.9137274, 150.938, 1, False, 0, 0,-0.007218803,-1.591362,3.839939,4.156635,32.82,18.42,76.27,88.14,-1,0
3401, oneDir, Slope_HighAmp_HighFreq, 1604.92, 5.33354E-05, 0.8831384, 151.0135, 1, False, 0, 0,-0.01010656,-1.617601,3.848926,4.175041,32.52,18.85,75.87,87.91,-1,0
3402, oneDir, Slope_HighAmp_HighFreq, 1604.94, 5.333731E-05, 0.852412, 151.089, 1, False, 0, 0,-0.003771712,-1.596578,3.833842,4.153001,32.52,18.85,75.87,87.91,-1,0
3403, oneDir, Slope_HighAmp_HighFreq, 1604.96, 5.333886E-05, 0.8215528, 151.1646, 1, False, 0, 0,-0.008057757,-1.606666,3.838415,4.161114,32.23,19.97,75.3,87.2,-1,0
3404, oneDir, Slope_HighAmp_HighFreq, 1604.98, 5.334025E-05, 0.7905636, 151.2404, 1, False, 0, 0,-0.002278491,-1.598633,3.842988,4.162233,32.14,20.92,74.69,86.49,-1.201333,0
3405, oneDir, Slope_HighAmp_HighFreq, 1605, 5.334154E-05, 0.7591912, 151.3169, 1, False, 0, 0,-0.0006356588,-1.614294,3.88186,4.204138,32.14,20.92,74.69,86.49,-1.201333,0
3406, oneDir, Slope_HighAmp_HighFreq, 1605.02, 5.334219E-05, 0.7274556, 151.3941, 1, False, 0, 0,0.004064607,-1.625715,3.907774,4.232454,31.98,21.05,73.82,85.91,-1.185556,0
3407, oneDir, Slope_HighAmp_HighFreq, 1605.04, 5.334243E-05, 0.695396, 151.472, 1, False, 0, 0,-6.992832E-05,-1.652979,3.97316,4.303294,31.87,20.96,72.84,85.16,-1.168556,0
3408, oneDir, Slope_HighAmp_HighFreq, 1605.06, 5.334202E-05, 0.6630464, 151.5505, 1, False, 0, 0,-0.003638756,-1.643132,3.950457,4.278552,31.66,21.09,72.42,84.52,-1.157667,0
3409, oneDir, Slope_HighAmp_HighFreq, 1605.08, 5.334104E-05, 0.6304343, 151.6294, 1, False, 0, 0,-0.003517709,-1.660639,3.957317,4.29163,31.58,21.03,72.38,84.34,-1.156778,0
3410, oneDir, Slope_HighAmp_HighFreq, 1605.1, 5.334009E-05, 0.5975749, 151.7088, 1, False, 0, 0,-0.008172756,-1.667195,3.983232,4.318071,31.49,20.98,71.89,83.99,-1.149,0
3411, oneDir, Slope_HighAmp_HighFreq, 1605.12, 5.333887E-05, 0.5644915, 151.7887, 1, False, 0, 0,-0.005955859,-1.68061,4.019055,4.356293,31.49,20.98,71.89,83.99,-1.149,0
3412, oneDir, Slope_HighAmp_HighFreq, 1605.14, 5.333722E-05, 0.5311964, 151.8689, 1, False, 0, 0,-0.01468361,-1.681277,4.021341,4.35868,31.63,22.38,70.74,82.91,-1.107111,0
3413, oneDir, Slope_HighAmp_HighFreq, 1605.16, 5.333547E-05, 0.497757, 151.9493, 1, False, 0, 0,-0.004489922,-1.701855,4.085123,4.425444,31.89,24.8,69.92,81.73,-1.055111,0
3414, oneDir, Slope_HighAmp_HighFreq, 1605.18, 5.333353E-05, 0.4642507, 152.0297, 1, False, 0, 0,-0.003855822,-1.689727,4.067835,4.404824,31.89,24.8,69.92,81.73,-1.055111,0
3415, oneDir, Slope_HighAmp_HighFreq, 1605.2, 5.333108E-05, 0.4306818, 152.1102, 1, False, 0, 0,-0.007926568,-1.685023,4.063262,4.398802,32.25,25.62,69.58,81.49,-1.035556,0
3416, oneDir, Slope_HighAmp_HighFreq, 1605.22, 5.332858E-05, 0.3970871, 152.1906, 1, False, 0, 0,-0.003309389,-1.697069,4.033536,4.376011,32.6,25.19,68.46,80.98,-1.018333,0
3417, oneDir, Slope_HighAmp_HighFreq, 1605.24, 5.332596E-05, 0.3634973, 152.271, 1, False, 0, 0,-0.0006076533,-1.693532,3.989329,4.333913,32.78,25.4,67.25,79.9,-0.9885557,0
3418, oneDir, Slope_HighAmp_HighFreq, 1605.26, 5.332301E-05, 0.3299546, 152.3511, 1, False, 0, 0,-0.000692228,-1.683046,4.003811,4.343172,32.78,25.4,67.25,79.9,-0.9885557,0
3419, oneDir, Slope_HighAmp_HighFreq, 1605.28, 5.332002E-05, 0.2964598, 152.4311, 1, False, 0, 0,0.001473643,-1.660144,4.002301,4.332954,33.52,25.99,66.96,79.21,-0.9628888,0
3420, oneDir, Slope_HighAmp_HighFreq, 1605.3, 5.331687E-05, 0.2630508, 152.5108, 1, False, 0, 0,0.0007223734,-1.659823,3.967988,4.301156,33.52,25.99,66.96,79.21,-0.9628888,0
3421, oneDir, Slope_HighAmp_HighFreq, 1605.32, 5.331369E-05, 0.2297359, 152.5903, 1, False, 0, 0,-0.0003653736,-1.656679,3.962652,4.29502,33.75,25.83,66.97,79.57,-0.9662222,0
3422, oneDir, Slope_HighAmp_HighFreq, 1605.34, 5.331049E-05, 0.1965093, 152.6695, 1, False, 0, 0,0.008656851,-1.635778,3.945122,4.270812,34.06,25.6,67.59,80.13,-0.9784445,0
3423, oneDir, Slope_HighAmp_HighFreq, 1605.36, 5.330682E-05, 0.1633537, 152.7487, 1, False, 0, 0,0.001783324,-1.644758,3.950457,4.279176,34.06,25.6,67.59,80.13,-0.9784445,0
3424, oneDir, Slope_HighAmp_HighFreq, 1605.38, 5.330319E-05, 0.1302689, 152.8277, 1, False, 0, 0,-0.003488773,-1.630246,3.921494,4.246861,34.22,25.27,67.99,80.27,-0.9863333,0
3425, oneDir, Slope_HighAmp_HighFreq, 1605.4, 5.32991E-05, 0.09724385, 152.9066, 1, False, 0, 0,0.000325831,-1.64175,3.941311,4.269576,34.43,25.52,67.93,80.19,-0.9796667,0
3426, oneDir, Slope_HighAmp_HighFreq, 1605.42, 5.329459E-05, 0.06428725, 152.9854, 1, False, 0, 0,-0.001918395,-1.650475,3.952454,4.283219,34.57,26.01,68.1,80.27,-0.9754445,0
3427, oneDir, Slope_HighAmp_HighFreq, 1605.44, 5.328986E-05, 0.03140426, 153.064, 1, False, 0, 0,-0.001742479,-1.642733,3.933689,4.26292,34.57,26.01,68.1,80.27,-0.9754445,0
3428, oneDir, Slope_HighAmp_HighFreq, 1605.46, 5.328482E-05, -0.001404047, 153.1426, 1, False, 0, 0,-0.0006765971,-1.638797,3.920732,4.249446,34.61,25.9,67.93,79.93,-0.9705556,0
3429, oneDir, Slope_HighAmp_HighFreq, 1605.48, 5.327942E-05, -0.03410566, 153.221, 1, False, 0, 0,-0.0003362516,-1.608351,3.878049,4.198339,34.84,25.9,67.69,79.79,-0.963778,0
3430, oneDir, Slope_HighAmp_HighFreq, 1605.5, 5.327388E-05, -0.06669188, 153.2993, 1, False, 0, 0,0.002556871,-1.601527,3.865854,4.184462,34.89,26.01,67.95,80.4,-0.9716668,0
3431, oneDir, Slope_HighAmp_HighFreq, 1605.52, 5.326811E-05, -0.09917223, 153.3776, 1, False, 0, 0,0.0236956,-1.57248,3.840701,4.150209,34.89,25.72,68.35,80.84,-0.9842223,0
3432, oneDir, Slope_HighAmp_HighFreq, 1605.54, 5.326208E-05, -0.1315608, 153.4558, 1, False, 0, 0,0.08531479,-1.551219,3.855828,4.157039,34.89,25.72,68.35,80.84,-0.9842223,0
3433, oneDir, Slope_HighAmp_HighFreq, 1605.56, 5.325572E-05, -0.1638331, 153.534, 1, False, 0, 0,0.1794713,-1.519978,3.811738,4.10754,34.79,24.97,68.79,81.43,-1.005111,0
3434, oneDir, Slope_HighAmp_HighFreq, 1605.58, 5.324929E-05, -0.1960042, 153.6122, 1, False, 0, 0,0.1227262,-1.529803,3.854421,4.148725,34.66,24.32,69.34,81.75,-1.023445,0
3435, oneDir, Slope_HighAmp_HighFreq, 1605.6, 5.324297E-05, -0.2280947, 153.6905, 1, False, 0, 0,0.3722272,-1.460926,3.870427,4.15368,34.6,24.12,69.79,81.73,-1.031111,0
3436, oneDir, Slope_HighAmp_HighFreq, 1605.62, 5.323628E-05, -0.2601104, 153.769, 1, False, 0, 0,0.2158499,-1.511635,3.860518,4.151534,34.6,24.12,69.79,81.73,-1.031111,0
3437, oneDir, Slope_HighAmp_HighFreq, 1605.64, 5.322913E-05, -0.2920477, 153.8475, 1, False, 0, 0,0.4777333,-1.414527,3.835366,4.115719,34.52,24.28,69.35,81.27,-1.020222,0
3438, oneDir, Slope_HighAmp_HighFreq, 1605.66, 5.322191E-05, -0.32389, 153.9262, 1, False, 0, 0,0.2630632,-1.480613,3.86273,4.14513,34.49,25.18,68.28,80.4,-0.989,0
3439, oneDir, Slope_HighAmp_HighFreq, 1605.68, 5.321446E-05, -0.355595, 154.0048, 1, False, 0, 0,0.2739254,-1.445211,3.839177,4.11132,34.49,25.18,68.28,80.4,-0.989,0
3440, oneDir, Slope_HighAmp_HighFreq, 1605.7, 5.32067E-05, -0.3871651, 154.0834, 1, False, 0, 0,0.5528899,-1.284209,3.735518,3.988606,34.51,25.44,67.61,79.77,-0.9714444,0
3441, oneDir, Slope_HighAmp_HighFreq, 1605.72, 5.319888E-05, -0.4185519, 154.1619, 1, False, 0, 0,0.3026864,-1.370409,3.76753,4.020439,34.61,25.4,66.94,79.51,-0.9604445,0
3442, oneDir, Slope_HighAmp_HighFreq, 1605.74, 5.319103E-05, -0.4497256, 154.2403, 1, False, 0, 0,0.5502383,-1.149801,3.547256,3.769327,34.76,25.81,66.43,78.92,-0.9420001,0
3443, oneDir, Slope_HighAmp_HighFreq, 1605.76, 5.318287E-05, -0.4806638, 154.3185, 1, False, 0, 0,0.2360974,-1.276665,3.631098,3.856227,34.99,25.89,66.52,79.09,-0.9414445,0
3444, oneDir, Slope_HighAmp_HighFreq, 1605.78, 5.3175E-05, -0.5113664, 154.3965, 1, False, 0, 0,0.4581089,-1.048816,3.427147,3.6132,35.02,25.94,66.69,79.2,-0.9436667,0
3445, oneDir, Slope_HighAmp_HighFreq, 1605.8, 5.316739E-05, -0.5418265, 154.4744, 1, False, 0, 0,0.1963765,-1.224038,3.54878,3.759079,35.02,25.94,66.69,79.2,-0.9436667,0
3446, oneDir, Slope_HighAmp_HighFreq, 1605.82, 5.315966E-05, -0.5720053, 154.5522, 1, False, 0, 0,0.1810414,-1.218655,3.554878,3.76232,35.05,26.06,67.12,79.4,-0.9490002,0
3447, oneDir, Slope_HighAmp_HighFreq, 1605.84, 5.315186E-05, -0.6019112, 154.6298, 1, False, 0, 0,0.3095275,-1.038574,3.380335,3.549804,35.16,26.09,67.05,79.37,-0.9463335,0
3448, oneDir, Slope_HighAmp_HighFreq, 1605.86, 5.31439E-05, -0.6315438, 154.7074, 1, False, 0, 0,0.1235914,-1.243176,3.58003,3.791751,35.16,26.09,67.05,79.37,-0.9463335,0
3449, oneDir, Slope_HighAmp_HighFreq, 1605.88, 5.313589E-05, -0.6609074, 154.7848, 1, False, 0, 0,0.2281226,-1.070789,3.397866,3.569891,35.26,26.22,66.29,79.01,-0.9313335,0
3450, oneDir, Slope_HighAmp_HighFreq, 1605.9, 5.31277E-05, -0.6899889, 154.8621, 1, False, 0, 0,0.09685647,-1.248726,3.594512,3.80647,35.34,26.66,65.52,78.33,-0.9094444,0
3451, oneDir, Slope_HighAmp_HighFreq, 1605.92, 5.311989E-05, -0.7187686, 154.9391, 1, False, 0, 0,0.08049339,-1.273282,3.614264,3.832835,35.34,26.66,65.52,78.33,-0.9094444,0
3452, oneDir, Slope_HighAmp_HighFreq, 1605.94, 5.311217E-05, -0.7472563, 155.016, 1, False, 0, 0,0.1539504,-1.135861,3.429116,3.615621,35.46,27.19,64.94,77.64,-0.8881111,0
3453, oneDir, Slope_HighAmp_HighFreq, 1605.96, 5.310461E-05, -0.7754264, 155.0925, 1, False, 0, 0,0.06803857,-1.250375,3.592226,3.804228,35.69,27.7,64.8,76.86,-0.8696667,0
3454, oneDir, Slope_HighAmp_HighFreq, 1605.98, 5.309709E-05, -0.8032157, 155.1687, 1, False, 0, 0,0.09976122,-1.148354,3.390244,3.580841,35.86,28.24,64.89,76.97,-0.864,0
3455, oneDir, Slope_HighAmp_HighFreq, 1606, 5.308962E-05, -0.8306274, 155.2446, 1, False, 0, 0,0.05435999,-1.195622,3.509146,3.707638,36.31,28.73,64.68,76.9,-0.8504444,0
3456, oneDir, Slope_HighAmp_HighFreq, 1606.02, 5.308234E-05, -0.8576524, 155.3202, 1, False, 0, 0,0.09470944,-1.160394,3.340701,3.537763,36.52,29.47,64.08,76.84,-0.8325555,0
3457, oneDir, Slope_HighAmp_HighFreq, 1606.04, 5.307508E-05, -0.8842754, 155.3954, 1, False, 0, 0,0.05138262,-1.184924,3.458589,3.656299,36.52,29.47,64.08,76.84,-0.8325555,0
3458, oneDir, Slope_HighAmp_HighFreq, 1606.06, 5.306786E-05, -0.9104658, 155.4701, 1, False, 0, 0,0.08046146,-1.135165,3.375,3.561699,36.41,30.04,64.03,76.46,-0.8226666,0
3459, oneDir, Slope_HighAmp_HighFreq, 1606.08, 5.306052E-05, -0.936195, 155.5445, 1, False, 0, 0,0.03445658,-1.168397,3.453506,3.645963,36.42,29.93,64.12,76.41,-0.8242223,0
3460, oneDir, Slope_HighAmp_HighFreq, 1606.1, 5.305349E-05, -0.9614758, 155.6185, 1, False, 0, 0,0.06475086,-1.157441,3.436738,3.626986,36.68,30.11,63.92,76.02,-0.8127778,0
3461, oneDir, Slope_HighAmp_HighFreq, 1606.12, 5.30466E-05, -0.9863079, 155.6922, 1, False, 0, 0,0.02914875,-1.172322,3.473323,3.665946,36.68,30.11,63.92,76.02,-0.8127778,0
3462, oneDir, Slope_HighAmp_HighFreq, 1606.14, 5.30397E-05, -1.010705, 155.7654, 1, False, 0, 0,0.02926264,-1.156274,3.478658,3.665909,36.89,31.07,63.84,74.93,-0.7867779,0
3463, oneDir, Slope_HighAmp_HighFreq, 1606.16, 5.303305E-05, -1.034654, 155.8382, 1, False, 0, 0,0.06154965,-1.150451,3.469325,3.655618,37.01,31.16,64.72,75.38,-0.7992223,0
3464, oneDir, Slope_HighAmp_HighFreq, 1606.18, 5.302647E-05, -1.058186, 155.9106, 1, False, 0, 0,0.03434419,-1.1226,3.480945,3.657648,37.01,31.16,64.72,75.38,-0.7992223,0
3465, oneDir, Slope_HighAmp_HighFreq, 1606.2, 5.301998E-05, -1.081317, 155.9826, 1, False, 0, 0,0.06074115,-1.108797,3.46189,3.63563,36.93,29.56,66.7,76.62,-0.8536667,0
3466, oneDir, Slope_HighAmp_HighFreq, 1606.22, 5.301358E-05, -1.104106, 156.0545, 1, False, 0, 0,0.02894853,-1.081519,3.474848,3.63938,36.69,27.41,68.72,78.79,-0.9267778,0
3467, oneDir, Slope_HighAmp_HighFreq, 1606.24, 5.300717E-05, -1.126591, 156.1265, 1, False, 0, 0,0.02720084,-1.050263,3.418445,3.576249,36.32,25.83,70.72,81.03,-0.9955555,0
3468, oneDir, Slope_HighAmp_HighFreq, 1606.26, 5.300053E-05, -1.148849, 156.1989, 1, False, 0, 0,0.0514973,-1.046875,3.363567,3.523093,35.93,24.3,71.24,82.59,-1.04,0
3469, oneDir, Slope_HighAmp_HighFreq, 1606.28, 5.299356E-05, -1.170921, 156.2717, 1, False, 0, 0,0.05497658,-1.007028,3.381135,3.528342,35.3,23.81,71.37,83.05,-1.059,0
3470, oneDir, Slope_HighAmp_HighFreq, 1606.3, 5.298681E-05, -1.192813, 156.3451, 1, False, 0, 0,0.02225625,-0.9650581,3.355183,3.491287,35.3,23.81,71.37,83.05,-1.059,0
3471, oneDir, Slope_HighAmp_HighFreq, 1606.32, 5.298009E-05, -1.21448, 156.419, 1, False, 0, 0,0.01664845,-0.9557272,3.378811,3.511418,34.81,24.26,70.21,82.28,-1.038,0
3472, oneDir, Slope_HighAmp_HighFreq, 1606.34, 5.297341E-05, -1.235843, 156.4932, 1, False, 0, 0,0.03921062,-0.9694229,3.442835,3.576931,34.65,25.47,68.81,80.63,-0.9924445,0
3473, oneDir, Slope_HighAmp_HighFreq, 1606.36, 5.296656E-05, -1.256851, 156.5676, 1, False, 0, 0,0.02669767,-0.9433118,3.471799,3.597768,34.65,25.47,68.81,80.63,-0.9924445,0
3474, oneDir, Slope_HighAmp_HighFreq, 1606.38, 5.295958E-05, -1.277503, 156.6422, 1, False, 0, 0,0.0217501,-0.9286276,3.515244,3.635899,34.71,26.84,66.9,79.54,-0.9432223,0
3475, oneDir, Slope_HighAmp_HighFreq, 1606.4, 5.295278E-05, -1.297757, 156.7168, 1, False, 0, 0,0.04380985,-0.9199576,3.53125,3.649379,34.74,27.18,65.87,78.35,-0.9144444,0
3476, oneDir, Slope_HighAmp_HighFreq, 1606.42, 5.294571E-05, -1.317594, 156.7911, 1, False, 0, 0,0.02693036,-0.9156382,3.580522,3.695843,34.8,26.76,66.23,78.63,-0.9255556,0
3477, oneDir, Slope_HighAmp_HighFreq, 1606.44, 5.29387E-05, -1.337036, 156.8654, 1, False, 0, 0,0.0101951,-0.906512,3.54497,3.659054,34.91,25.75,66.98,79.25,-0.9507779,0
3478, oneDir, Slope_HighAmp_HighFreq, 1606.46, 5.293167E-05, -1.356121, 156.9397, 1, False, 0, 0,0.02804342,-0.9017125,3.540396,3.65353,34.59,24.84,68.73,80.77,-1.000778,0
3479, oneDir, Slope_HighAmp_HighFreq, 1606.48, 5.292492E-05, -1.374887, 157.0141, 1, False, 0, 0,0.01477125,-0.8794184,3.54497,3.652452,34.59,24.84,68.73,80.77,-1.000778,0
3480, oneDir, Slope_HighAmp_HighFreq, 1606.5, 5.291784E-05, -1.393275, 157.0887, 1, False, 0, 0,0.01177979,-0.8322039,3.483232,3.581285,34.37,23.19,70.95,83.01,-1.071111,0
3481, oneDir, Slope_HighAmp_HighFreq, 1606.52, 5.291207E-05, -1.411352, 157.1636, 1, False, 0, 0,-0.02591985,-0.7978575,3.431402,3.523034,34,21.81,72.54,84.79,-1.128,0
3482, oneDir, Slope_HighAmp_HighFreq, 1606.54, 5.290732E-05, -1.429162, 157.2392, 1, False, 0, 0,4.193827E-05,-0.7719157,3.443252,3.528716,34,21.81,72.54,84.79,-1.128,0
3483, oneDir, Slope_HighAmp_HighFreq, 1606.56, 5.290324E-05, -1.446693, 157.3152, 1, False, 0, 0,0.01963918,-0.7604682,3.403963,3.487931,33.69,21.67,72.81,85.3,-1.141667,0
3484, oneDir, Slope_HighAmp_HighFreq, 1606.58, 5.289998E-05, -1.463899, 157.3918, 1, False, 0, 0,0.01063054,-0.7225074,3.438262,3.513371,33.62,22.61,71.5,84.9,-1.113,0
3485, oneDir, Slope_HighAmp_HighFreq, 1606.6, 5.289711E-05, -1.480696, 157.4688, 1, False, 0, 0,0.01923128,-0.7122416,3.502287,3.574027,33.64,24.2,69.42,83.34,-1.054667,0
3486, oneDir, Slope_HighAmp_HighFreq, 1606.62, 5.289503E-05, -1.497034, 157.5458, 1, False, 0, 0,0.001650927,-0.6953363,3.549543,3.617008,33.64,24.2,69.42,83.34,-1.054667,0
3487, oneDir, Slope_HighAmp_HighFreq, 1606.64, 5.289361E-05, -1.512917, 157.623, 1, False, 0, 0,0.006422089,-0.7036133,3.564787,3.633568,33.67,26.26,66.88,81.3,-0.9805557,0
3488, oneDir, Slope_HighAmp_HighFreq, 1606.66, 5.289273E-05, -1.528296, 157.7, 1, False, 0, 0,0.0255404,-0.6760329,3.633435,3.69588,33.94,26.13,65.32,79.28,-0.9392222,0
3489, oneDir, Slope_HighAmp_HighFreq, 1606.68, 5.289227E-05, -1.543153, 157.7767, 1, False, 0, 0,0.01091487,-0.6578101,3.605183,3.664721,34.04,25.43,64.98,78.31,-0.9313334,0
3490, oneDir, Slope_HighAmp_HighFreq, 1606.7, 5.289225E-05, -1.557503, 157.853, 1, False, 0, 0,0.00410722,-0.6341404,3.640244,3.695068,34.06,25.15,65.45,78.18,-0.9380001,0
3491, oneDir, Slope_HighAmp_HighFreq, 1606.72, 5.289236E-05, -1.571369, 157.929, 1, False, 0, 0,-0.007202148,-0.6206412,3.612805,3.665734,34.06,25.15,65.45,78.18,-0.9380001,0
3492, oneDir, Slope_HighAmp_HighFreq, 1606.74, 5.289301E-05, -1.584714, 158.0046, 1, False, 0, 0,0.003876477,-0.6042064,3.56936,3.620139,34.03,25.29,67.15,78.42,-0.9583333,0
3493, oneDir, Slope_HighAmp_HighFreq, 1606.76, 5.289356E-05, -1.597531, 158.08, 1, False, 0, 0,0.008745147,-0.5602968,3.46875,3.513721,34.17,25.04,70.06,79.86,-1.007889,0
3494, oneDir, Slope_HighAmp_HighFreq, 1606.78, 5.289401E-05, -1.609865, 158.1554, 1, False, 0, 0,0.01667495,-0.5432144,3.437883,3.480575,34.29,24.46,72.16,82.23,-1.062667,0
3495, oneDir, Slope_HighAmp_HighFreq, 1606.8, 5.28946E-05, -1.621758, 158.231, 1, False, 0, 0,0.006497267,-0.4757825,3.364329,3.397811,34.29,24.46,72.16,82.23,-1.062667,0
3496, oneDir, Slope_HighAmp_HighFreq, 1606.82, 5.289523E-05, -1.633208, 158.3066, 1, False, 0, 0,-0.001767787,-0.4384825,3.331555,3.360287,34.09,24.41,72.79,83.32,-1.084556,0
3497, oneDir, Slope_HighAmp_HighFreq, 1606.84, 5.289603E-05, -1.644143, 158.3824, 1, False, 0, 0,0.01355055,-0.4394174,3.391768,3.420141,33.94,24.37,72.67,83.76,-1.090222,0
3498, oneDir, Slope_HighAmp_HighFreq, 1606.86, 5.289723E-05, -1.65455, 158.4584, 1, False, 0, 0,0.015395,-0.4136695,3.432165,3.457038,33.94,24.37,72.67,83.76,-1.090222,0
3499, oneDir, Slope_HighAmp_HighFreq, 1606.88, 5.289829E-05, -1.664434, 158.5345, 1, False, 0, 0,0.03150456,-0.4000393,3.503811,3.526714,33.81,24.55,71.21,83.38,-1.069222,0
3500, oneDir, Slope_HighAmp_HighFreq, 1606.9, 5.289952E-05, -1.673794, 158.6106, 1, False, 0, 0,0.004228545,-0.3756491,3.518293,3.538292,33.78,25.24,68.87,81.86,-1.019,0
3501, oneDir, Slope_HighAmp_HighFreq, 1606.92, 5.290067E-05, -1.682616, 158.6866, 1, False, 0, 0,-0.0194968,-0.3515325,3.595092,3.61229,33.58,25.03,67.63,80.77,-0.9976667,0
3502, oneDir, Slope_HighAmp_HighFreq, 1606.94, 5.290165E-05, -1.690906, 158.7622, 1, False, 0, 0,0.01004028,-0.3406298,3.551067,3.567381,33.44,23.88,68.33,80.7,-1.019,0
3503, oneDir, Slope_HighAmp_HighFreq, 1606.96, 5.290269E-05, -1.698695, 158.8377, 1, False, 0, 0,0.032924,-0.3238674,3.59375,3.608464,33.27,21.89,70.72,84.29,-1.109445,0
3504, oneDir, Slope_HighAmp_HighFreq, 1606.98, 5.2904E-05, -1.706046, 158.9133, 1, False, 0, 0,0.008610423,-0.3138577,3.58689,3.600606,33.27,21.89,70.72,84.29,-1.109445,0
3505, oneDir, Slope_HighAmp_HighFreq, 1607, 5.290557E-05, -1.71289, 158.9891, 1, False, 0, 0,0.009499154,-0.2738305,3.528201,3.538824,32.97,19.55,73.89,86.86,-1.202556,0
3506, oneDir, Slope_HighAmp_HighFreq, 1607.02, 5.290731E-05, -1.719266, 159.0653, 1, False, 0, 0,-0.006990014,-0.2226146,3.508384,3.515447,32.65,17.27,76.96,89.31,-1,0
3507, oneDir, Slope_HighAmp_HighFreq, 1607.04, 5.290879E-05, -1.725089, 159.1412, 1, False, 0, 0,0.005093253,-0.1893633,3.422546,3.427784,32.65,17.27,76.96,89.31,-1,0
3508, oneDir, Slope_HighAmp_HighFreq, 1607.06, 5.291004E-05, -1.73037, 159.2167, 1, False, 0, 0,0.02262171,-0.1790504,3.355183,3.360033,32.08,15.48,79.39,90.69,-1,0
3509, oneDir, Slope_HighAmp_HighFreq, 1607.08, 5.291138E-05, -1.735116, 159.2918, 1, False, 0, 0,0.009862388,-0.1340034,3.253811,3.256584,31.28,15.1,80.11,91.12,-1,0
3510, oneDir, Slope_HighAmp_HighFreq, 1607.1, 5.291221E-05, -1.739234, 159.3666, 1, False, 0, 0,0.002757003,-0.1584413,3.291158,3.294971,30.58,15.55,80.38,91.29,-1,0
3511, oneDir, Slope_HighAmp_HighFreq, 1607.12, 5.291266E-05, -1.74274, 159.441, 1, False, 0, 0,-0.00596507,-0.1074755,3.308689,3.31044,30.58,15.55,80.38,91.29,-1,0
3512, oneDir, Slope_HighAmp_HighFreq, 1607.14, 5.291299E-05, -1.74565, 159.515, 1, False, 0, 0,-0.0006304485,-0.08778344,3.325457,3.326616,30.01,15.77,80.38,91.52,-1,0
3513, oneDir, Slope_HighAmp_HighFreq, 1607.16, 5.29132E-05, -1.747984, 159.5887, 1, False, 0, 0,0.008051398,-0.1054628,3.357362,3.359028,29.4,17.12,78.9,89.98,-1,0
3514, oneDir, Slope_HighAmp_HighFreq, 1607.18, 5.291344E-05, -1.749764, 159.662, 1, False, 0, 0,0.008946116,-0.03993784,3.342226,3.342476,29.51,19.87,75.92,87.44,-1,0
3515, oneDir, Slope_HighAmp_HighFreq, 1607.2, 5.291362E-05, -1.751012, 159.7349, 1, False, 0, 0,0.001198373,-0.03204197,3.349085,3.349239,29.89,22.43,73.17,85.07,-1.176889,0
3516, oneDir, Slope_HighAmp_HighFreq, 1607.22, 5.291329E-05, -1.75179, 159.8081, 1, False, 0, 0,-0.01014821,0.01622642,3.380335,3.380389,29.89,22.43,73.17,85.07,-1.176889,0
3517, oneDir, Slope_HighAmp_HighFreq, 1607.24, 5.291309E-05, -1.752116, 159.8815, 1, False, 0, 0,-0.01091041,0.03632931,3.390244,3.390456,30.34,23.03,71.33,83.34,-1.125556,0
3518, oneDir, Slope_HighAmp_HighFreq, 1607.26, 5.291271E-05, -1.751923, 159.955, 1, False, 0, 0,-0.006753317,0.07260504,3.348323,3.349117,30.45,21.89,69.67,81.84,-1.101889,0
3519, oneDir, Slope_HighAmp_HighFreq, 1607.28, 5.291214E-05, -1.751203, 160.0284, 1, False, 0, 0,-0.00980307,0.1088118,3.303681,3.305487,30.45,21.89,69.67,81.84,-1.101889,0
3520, oneDir, Slope_HighAmp_HighFreq, 1607.3, 5.291166E-05, -1.749971, 160.1017, 1, False, 0, 0,-0.01318062,0.1646103,3.209604,3.213849,30.55,21.28,67.97,80.6,-1.074889,0
