Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5025, oneDir, Slope_LowAmp_HighFreq, 552.34, 0.0001012088, -0.3243821, 250.1622, 1, False, 0, 0,-0.001809963,-0.5069703,3.490826,3.527447,20.06,17.47,70.41,79.4,-1,0
5026, oneDir, Slope_LowAmp_HighFreq, 552.36, 0.000101245, -0.3357995, 250.2351, 1, False, 0, 0,0.004390344,-0.5024414,3.450457,3.48685,19.94,17.33,69.26,78.36,-1,0
5027, oneDir, Slope_LowAmp_HighFreq, 552.38, 0.00010128, -0.347043, 250.3079, 1, False, 0, 0,-0.003756081,-0.4549173,3.398628,3.428941,19.8,17.31,68.18,77.53,-1.206667,0
5028, oneDir, Slope_LowAmp_HighFreq, 552.4, 0.0001013146, -0.3581998, 250.3813, 1, False, 0, 0,-0.006197401,-0.4588709,3.440367,3.470839,19.8,17.31,68.18,77.53,-1.206667,0
5029, oneDir, Slope_LowAmp_HighFreq, 552.42, 0.0001013485, -0.3692517, 250.4554, 1, False, 0, 0,0.004702126,-0.4887993,3.528201,3.561903,20.23,18.05,68.13,77.02,-1.187444,0
5030, oneDir, Slope_LowAmp_HighFreq, 552.44, 0.0001013824, -0.3801826, 250.53, 1, False, 0, 0,-0.008573299,-0.4712748,3.57622,3.607148,20.92,18.74,68.44,77.1,-1.176445,0
5031, oneDir, Slope_LowAmp_HighFreq, 552.46, 0.0001014156, -0.3909837, 250.605, 1, False, 0, 0,-0.02127122,-0.4524799,3.583333,3.611851,21.82,19.36,68.85,77.6,-1.169667,0
5032, oneDir, Slope_LowAmp_HighFreq, 552.48, 0.0001014482, -0.4016501, 250.6804, 1, False, 0, 0,-0.004111965,-0.5035728,3.618902,3.653773,22.9,19.86,68.91,77.8,-1.155,0
5033, oneDir, Slope_LowAmp_HighFreq, 552.5, 0.0001014801, -0.4121745, 250.7561, 1, False, 0, 0,-0.006177577,-0.4901034,3.612805,3.645902,22.9,19.86,68.91,77.8,-1.155,0
5034, oneDir, Slope_LowAmp_HighFreq, 552.52, 0.0001015118, -0.4225588, 250.8321, 1, False, 0, 0,-0.002628898,-0.4851574,3.691132,3.72288,23.36,20.25,68.72,77.44,-1.139445,0
5035, oneDir, Slope_LowAmp_HighFreq, 552.54, 0.0001015436, -0.4327978, 250.9083, 1, False, 0, 0,-0.0004101265,-0.4782358,3.698171,3.728964,23.57,20.7,68.42,77.3,-1.127222,0
5036, oneDir, Slope_LowAmp_HighFreq, 552.56, 0.000101575, -0.4428682, 250.9846, 1, False, 0, 0,6.885063E-06,-0.4562333,3.681402,3.709565,24.24,21.78,67.41,76.32,-1.085667,0
5037, oneDir, Slope_LowAmp_HighFreq, 552.58, 0.0001016062, -0.4527304, 251.061, 1, False, 0, 0,-0.002074079,-0.4535775,3.67378,3.701675,24.24,21.78,67.41,76.32,-1.085667,0
5038, oneDir, Slope_LowAmp_HighFreq, 552.6, 0.0001016372, -0.4623877, 251.1372, 1, False, 0, 0,-0.001879491,-0.4252974,3.639908,3.664671,25.07,22.47,65.94,74.24,-1.029333,0
5039, oneDir, Slope_LowAmp_HighFreq, 552.62, 0.0001016681, -0.4718146, 251.2133, 1, False, 0, 0,0.005410543,-0.4069288,3.61814,3.640956,25.4,22.54,64.47,73.36,-0.9987777,0
5040, oneDir, Slope_LowAmp_HighFreq, 552.64, 0.0001016986, -0.4809994, 251.2889, 1, False, 0, 0,0.002471459,-0.3845751,3.573933,3.594565,25.4,22.54,64.47,73.36,-0.9987777,0
5041, oneDir, Slope_LowAmp_HighFreq, 552.66, 0.000101729, -0.4899161, 251.3643, 1, False, 0, 0,0.001112165,-0.3754181,3.545871,3.56569,25.36,22.51,63.09,72.71,-0.9770001,0
5042, oneDir, Slope_LowAmp_HighFreq, 552.68, 0.000101759, -0.4985446, 251.4392, 1, False, 0, 0,0.003816186,-0.3760778,3.564787,3.584572,25.43,22.47,62.68,72.54,-0.9702224,0
5043, oneDir, Slope_LowAmp_HighFreq, 552.7, 0.0001017885, -0.5068893, 251.5137, 1, False, 0, 0,-0.0001270015,-0.3818062,3.536585,3.557135,25.61,22.05,63.22,73.4,-0.9884444,0
5044, oneDir, Slope_LowAmp_HighFreq, 552.72, 0.000101818, -0.5149664, 251.5879, 1, False, 0, 0,0.001461577,-0.393713,3.530581,3.552466,25.61,21.78,64.3,74.27,-1.013111,0
5045, oneDir, Slope_LowAmp_HighFreq, 552.74, 0.0001018475, -0.5227947, 251.6618, 1, False, 0, 0,1.023455E-06,-0.3512588,3.564787,3.582051,25.61,21.78,64.3,74.27,-1.013111,0
5046, oneDir, Slope_LowAmp_HighFreq, 552.76, 0.0001018771, -0.5303829, 251.7355, 1, False, 0, 0,0.004023761,-0.3586664,3.523628,3.541837,25.73,22.02,65.39,75.17,-1.031222,0
5047, oneDir, Slope_LowAmp_HighFreq, 552.78, 0.0001019063, -0.5377469, 251.8091, 1, False, 0, 0,-0.006604116,-0.3619612,3.539755,3.55822,25.99,22.48,66.36,75.93,-1.042444,0
5048, oneDir, Slope_LowAmp_HighFreq, 552.8, 0.0001019356, -0.5448998, 251.8826, 1, False, 0, 0,-0.007157116,-0.3421601,3.528201,3.544761,26.22,22.33,66.79,76.01,-1.047222,0
5049, oneDir, Slope_LowAmp_HighFreq, 552.82, 0.000101965, -0.5518349, 251.9559, 1, False, 0, 0,-0.01573572,-0.3547601,3.485518,3.503561,26.06,21.97,67,75.73,-1.052222,0
5050, oneDir, Slope_LowAmp_HighFreq, 552.84, 0.0001019945, -0.5585332, 252.0293, 1, False, 0, 0,0.003145737,-0.2495401,3.519878,3.528713,26.06,21.97,67,75.73,-1.052222,0
5051, oneDir, Slope_LowAmp_HighFreq, 552.86, 0.0001020238, -0.5650003, 252.1025, 1, False, 0, 0,-0.01102996,-0.2527391,3.44436,3.453638,25.8,22.06,66.67,75.12,-1.043667,0
5052, oneDir, Slope_LowAmp_HighFreq, 552.88, 0.0001020534, -0.5712366, 252.1756, 1, False, 0, 0,-0.005085643,-0.2538407,3.429878,3.439262,25.6,22.68,65.79,74.18,-1.018778,0
5053, oneDir, Slope_LowAmp_HighFreq, 552.9, 0.0001020831, -0.5772359, 252.2486, 1, False, 0, 0,-0.01042189,-0.240975,3.412844,3.421357,25.6,22.68,65.79,74.18,-1.018778,0
5054, oneDir, Slope_LowAmp_HighFreq, 552.92, 0.0001021129, -0.5829849, 252.3213, 1, False, 0, 0,-0.01283348,-0.2279202,3.384908,3.392597,25.38,23.09,64.81,73.32,-0.9962222,0
5055, oneDir, Slope_LowAmp_HighFreq, 552.94, 0.0001021428, -0.588449, 252.3938, 1, False, 0, 0,-0.01797858,-0.2127775,3.373476,3.380227,24.94,23.02,63.94,72.44,-0.9824445,0
5056, oneDir, Slope_LowAmp_HighFreq, 552.96, 0.0001021727, -0.59363, 252.4659, 1, False, 0, 0,-0.00962069,-0.2019961,3.379205,3.385251,25.1,22.87,64.1,72.24,-0.9818889,0
5057, oneDir, Slope_LowAmp_HighFreq, 552.98, 0.0001022026, -0.598536, 252.5377, 1, False, 0, 0,-0.005295265,-0.1976884,3.397104,3.402855,25.1,22.87,64.1,72.24,-0.9818889,0
5058, oneDir, Slope_LowAmp_HighFreq, 553, 0.0001022322, -0.6031762, 252.6092, 1, False, 0, 0,-0.009572285,-0.2013326,3.397866,3.403839,25.26,24.28,64.39,72.35,-0.9688888,0
5059, oneDir, Slope_LowAmp_HighFreq, 553.02, 0.0001022622, -0.6075567, 252.6803, 1, False, 0, 0,-0.01979555,-0.2324159,3.355505,3.363602,25.6,25.45,64.53,72.31,-0.9532221,0
5060, oneDir, Slope_LowAmp_HighFreq, 553.04, 0.0001022918, -0.6116838, 252.751, 1, False, 0, 0,-0.01119344,-0.1772997,3.363567,3.368255,26.59,26.72,64.2,71.94,-0.9203334,0
5061, oneDir, Slope_LowAmp_HighFreq, 553.06, 0.0001023216, -0.6155599, 252.8213, 1, False, 0, 0,-1.860828E-07,-0.1632348,3.391006,3.394933,26.59,26.72,64.2,71.94,-0.9203334,0
5062, oneDir, Slope_LowAmp_HighFreq, 553.08, 0.000102351, -0.6191977, 252.891, 1, False, 0, 0,-0.01213157,-0.1497654,3.351372,3.354739,27.73,27.4,63.61,71.46,-0.8882222,0
5063, oneDir, Slope_LowAmp_HighFreq, 553.1, 0.0001023802, -0.6225672, 252.9602, 1, False, 0, 0,8.679311E-05,-0.1484315,3.319572,3.322889,28.4,28.14,62.39,70.51,-0.8484445,0
5064, oneDir, Slope_LowAmp_HighFreq, 553.12, 0.0001024092, -0.6256591, 253.0287, 1, False, 0, 0,-0.006206419,-0.1144722,3.239329,3.241357,29.09,29.55,60.99,68.81,-0.7906667,0
5065, oneDir, Slope_LowAmp_HighFreq, 553.14, 0.0001024376, -0.6284705, 253.0963, 1, False, 0, 0,0.008045941,-0.07744022,3.192073,3.193022,29.09,29.55,60.99,68.81,-0.7906667,0
5066, oneDir, Slope_LowAmp_HighFreq, 553.16, 0.0001024659, -0.6310129, 253.163, 1, False, 0, 0,0.007663272,-0.05934633,3.133792,3.134363,29.99,30.2,59.76,67.44,-0.7445557,0
5067, oneDir, Slope_LowAmp_HighFreq, 553.18, 0.0001024937, -0.6332862, 253.2288, 1, False, 0, 0,0.005930645,-0.04704173,3.054878,3.055246,28.76,29.29,59.46,67.02,-0.7603333,0
5068, oneDir, Slope_LowAmp_HighFreq, 553.2, 0.0001025214, -0.6352905, 253.2937, 1, False, 0, 0,0.003657736,-0.03450124,3.007622,3.007822,27.84,27.43,59.65,67.37,-0.7972223,0
5069, oneDir, Slope_LowAmp_HighFreq, 553.22, 0.0001025488, -0.6370134, 253.3579, 1, False, 0, 0,0.003293659,-0.02479334,3.005352,3.005456,27.84,27.43,59.65,67.37,-0.7972223,0
5070, oneDir, Slope_LowAmp_HighFreq, 553.24, 0.0001025759, -0.6384659, 253.4215, 1, False, 0, 0,0.01088975,-0.008288871,2.971037,2.971068,27.36,26.57,60.74,67.76,-0.8285557,0
5071, oneDir, Slope_LowAmp_HighFreq, 553.26, 0.0001026029, -0.6396646, 253.4845, 1, False, 0, 0,0.006464888,-0.03225634,2.954268,2.954451,27.14,25.76,62.33,69.66,-0.8787778,0
5072, oneDir, Slope_LowAmp_HighFreq, 553.28, 0.00010263, -0.6406289, 253.5472, 1, False, 0, 0,0.002696746,-0.02859208,2.968654,2.968793,26.84,24.76,63.98,71.89,-0.9363334,0
5073, oneDir, Slope_LowAmp_HighFreq, 553.3, 0.0001026571, -0.6413777, 253.6099, 1, False, 0, 0,-0.0002655401,-0.02532512,2.971799,2.971907,27.54,24.74,64.96,73.89,-0.9618888,0
5074, oneDir, Slope_LowAmp_HighFreq, 553.32, 0.0001026843, -0.6419239, 253.6725, 1, False, 0, 0,0.0009434398,-0.02986257,2.984756,2.984905,28.98,25.61,64.89,74.34,-0.9404444,0
5075, oneDir, Slope_LowAmp_HighFreq, 553.34, 0.0001027116, -0.6422735, 253.7351, 1, False, 0, 0,0.007562853,0.003040185,3.004587,3.004598,28.98,25.61,64.89,74.34,-0.9404444,0
5076, oneDir, Slope_LowAmp_HighFreq, 553.36, 0.0001027391, -0.6424365, 253.7976, 1, False, 0, 0,0.01595083,0.01273699,3.009146,3.009216,29.44,26,63.94,74.11,-0.9178891,0
5077, oneDir, Slope_LowAmp_HighFreq, 553.38, 0.0001027669, -0.6424198, 253.8599, 1, False, 0, 0,0.01390234,0.01115901,3.015244,3.015297,28.69,25.04,62.66,72.84,-0.9085556,0
5078, oneDir, Slope_LowAmp_HighFreq, 553.4, 0.0001027949, -0.6422091, 253.922, 1, False, 0, 0,0.007713201,0.03846521,3.000765,3.001021,28.69,25.04,62.66,72.84,-0.9085556,0
5079, oneDir, Slope_LowAmp_HighFreq, 553.42, 0.0001028231, -0.6417966, 253.9839, 1, False, 0, 0,0.01360023,0.06787705,2.977896,2.978701,28.14,24.42,61.09,70.93,-0.8828889,0
5080, oneDir, Slope_LowAmp_HighFreq, 553.44, 0.0001028518, -0.6411879, 254.0455, 1, False, 0, 0,0.01095339,0.07553473,2.918445,2.919443,28.51,24.8,59.83,69.57,-0.8454445,0
5081, oneDir, Slope_LowAmp_HighFreq, 553.46, 0.00010288, -0.6403863, 254.1067, 1, False, 0, 0,0.02372634,0.06942852,2.877676,2.878611,28.62,25.66,59.24,69.16,-0.8235556,0
5082, oneDir, Slope_LowAmp_HighFreq, 553.48, 0.0001029085, -0.6393969, 254.1674, 1, False, 0, 0,-0.001157621,0.03242306,2.810213,2.8104,28.87,26.08,59.41,69.54,-0.8222223,0
5083, oneDir, Slope_LowAmp_HighFreq, 553.5, 0.0001029369, -0.6382253, 254.2276, 1, False, 0, 0,0.006682605,0.09884718,2.810976,2.812721,29.44,26.15,59.97,69.92,-0.8255556,0
5084, oneDir, Slope_LowAmp_HighFreq, 553.52, 0.0001029651, -0.6368544, 254.2874, 1, False, 0, 0,0.006310139,0.1037725,2.801223,2.803152,30.02,26.42,60.46,70.3,-0.8257778,0
5085, oneDir, Slope_LowAmp_HighFreq, 553.54, 0.0001029935, -0.6352739, 254.3467, 1, False, 0, 0,3.721656E-07,0.1185511,2.759146,2.761692,30.02,26.42,60.46,70.3,-0.8257778,0
5086, oneDir, Slope_LowAmp_HighFreq, 553.56, 0.000103022, -0.6334915, 254.4056, 1, False, 0, 0,0.007861347,0.1075827,2.786585,2.788672,30.41,26.46,60.91,70.73,-0.8307779,0
5087, oneDir, Slope_LowAmp_HighFreq, 553.58, 0.0001030506, -0.6315159, 254.4641, 1, False, 0, 0,0.00497483,0.135641,2.775152,2.77847,30.41,26.46,60.91,70.73,-0.8307779,0
5088, oneDir, Slope_LowAmp_HighFreq, 553.6, 0.0001030789, -0.6293559, 254.5223, 1, False, 0, 0,0.009452423,0.1321734,2.793578,2.796719,30.08,26.03,61.21,71.07,-0.8463333,0
5089, oneDir, Slope_LowAmp_HighFreq, 553.62, 0.0001031071, -0.627021, 254.5801, 1, False, 0, 0,0.002069055,0.1415242,2.762957,2.76658,29.79,25.45,60.83,71.26,-0.8538889,0
5090, oneDir, Slope_LowAmp_HighFreq, 553.64, 0.000103135, -0.6245203, 254.6377, 1, False, 0, 0,0.0170704,0.1437631,2.769055,2.772837,29.86,25.37,60.73,71.24,-0.8526667,0
5091, oneDir, Slope_LowAmp_HighFreq, 553.66, 0.0001031626, -0.6218631, 254.695, 1, False, 0, 0,0.008805208,0.1550256,2.756881,2.76125,29.86,25.37,60.73,71.24,-0.8526667,0
5092, oneDir, Slope_LowAmp_HighFreq, 553.68, 0.0001031902, -0.6190588, 254.752, 1, False, 0, 0,0.007896889,0.1585842,2.756098,2.760668,29.62,25.05,61.18,71.79,-0.87,0
5093, oneDir, Slope_LowAmp_HighFreq, 553.7, 0.0001032177, -0.6161165, 254.8089, 1, False, 0, 0,0.007026207,0.1607279,2.772104,2.776768,29.02,24.47,61.68,72.12,-0.8923334,0
5094, oneDir, Slope_LowAmp_HighFreq, 553.72, 0.0001032451, -0.613044, 254.8656, 1, False, 0, 0,0.004527894,0.1628918,2.75841,2.763219,28.98,23.87,61.61,72.15,-0.899,0
5095, oneDir, Slope_LowAmp_HighFreq, 553.74, 0.0001032721, -0.6098151, 254.9223, 1, False, 0, 0,0.00711255,0.1750429,2.753811,2.759378,28.98,23.87,61.61,72.15,-0.899,0
5096, oneDir, Slope_LowAmp_HighFreq, 553.76, 0.0001032992, -0.6064366, 254.9789, 1, False, 0, 0,0.002993607,0.2024938,2.721037,2.728563,29.43,24.29,61.4,72.08,-0.8862223,0
5097, oneDir, Slope_LowAmp_HighFreq, 553.78, 0.0001033262, -0.6029153, 255.0354, 1, False, 0, 0,0.006159511,0.1970566,2.715596,2.722744,29.59,25.03,61.48,71.6,-0.8717777,0
5098, oneDir, Slope_LowAmp_HighFreq, 553.8, 0.0001033529, -0.599257, 255.0918, 1, False, 0, 0,-0.001834125,0.1915968,2.64939,2.65631,29.36,24.97,61.21,71.39,-0.8696667,0
5099, oneDir, Slope_LowAmp_HighFreq, 553.82, 0.0001033794, -0.595466, 255.1479, 1, False, 0, 0,0.0008691927,0.2189882,2.658537,2.667541,29,24.67,61.24,71.37,-0.8771113,0
5100, oneDir, Slope_LowAmp_HighFreq, 553.84, 0.0001034057, -0.5915453, 255.2038, 1, False, 0, 0,-0.00432603,0.2398163,2.616208,2.62718,29,24.67,61.24,71.37,-0.8771113,0
5101, oneDir, Slope_LowAmp_HighFreq, 553.86, 0.0001034321, -0.587482, 255.2596, 1, False, 0, 0,0.0005700646,0.2450398,2.627287,2.638689,28.9,24.17,61.71,71.63,-0.891889,0
5102, oneDir, Slope_LowAmp_HighFreq, 553.88, 0.0001034587, -0.5832584, 255.3153, 1, False, 0, 0,0.0005015862,0.244486,2.621951,2.633325,28.72,24,62.73,71.97,-0.9108891,0
5103, oneDir, Slope_LowAmp_HighFreq, 553.9, 0.0001034856, -0.5788773, 255.3709, 1, False, 0, 0,0.0005911264,0.2589294,2.639144,2.651815,28.72,24,62.73,71.97,-0.9108891,0
5104, oneDir, Slope_LowAmp_HighFreq, 553.92, 0.0001035125, -0.5743445, 255.4265, 1, False, 0, 0,0.002460852,0.264309,2.668445,2.681504,27.97,23.63,63.44,72.73,-0.9396668,0
5105, oneDir, Slope_LowAmp_HighFreq, 553.94, 0.0001035391, -0.5696622, 255.4821, 1, False, 0, 0,-0.0006938097,0.2583961,2.653201,2.665754,27.16,22.75,64.46,73.57,-0.9791112,0
5106, oneDir, Slope_LowAmp_HighFreq, 553.96, 0.0001035659, -0.564831, 255.5379, 1, False, 0, 0,0.0007453008,0.2692266,2.710245,2.723584,26.49,21.1,65.3,74.72,-1.027,0
5107, oneDir, Slope_LowAmp_HighFreq, 553.98, 0.0001035927, -0.5598505, 255.5941, 1, False, 0, 0,-0.004857412,0.2549007,2.706555,2.718536,26.49,21.1,65.3,74.72,-1.027,0
5108, oneDir, Slope_LowAmp_HighFreq, 554, 0.0001036199, -0.5547276, 255.6505, 1, False, 0, 0,-0.005585554,0.2614627,2.722561,2.735093,25.76,20.64,65.91,75.88,-1.059889,0
5109, oneDir, Slope_LowAmp_HighFreq, 554.02, 0.0001036475, -0.5494637, 255.7074, 1, False, 0, 0,-0.014916,0.2528072,2.812691,2.824069,25.51,21.12,66.87,76.28,-1.072444,0
5110, oneDir, Slope_LowAmp_HighFreq, 554.04, 0.0001036756, -0.5440645, 255.7647, 1, False, 0, 0,2.884283E-06,0.2844476,2.762195,2.776803,25.51,21.12,66.87,76.28,-1.072444,0
5111, oneDir, Slope_LowAmp_HighFreq, 554.06, 0.0001037043, -0.5385375, 255.8224, 1, False, 0, 0,-0.01592422,0.3094214,2.851372,2.868156,25.15,20.7,66.83,76.22,-1.08,0
5112, oneDir, Slope_LowAmp_HighFreq, 554.08, 0.0001037335, -0.5328733, 255.8805, 1, False, 0, 0,-0.00711562,0.2878001,2.823171,2.837811,25.15,20.7,66.83,76.22,-1.08,0
5113, oneDir, Slope_LowAmp_HighFreq, 554.1, 0.0001037627, -0.5270612, 255.9389, 1, False, 0, 0,-0.007949316,0.3011575,2.844037,2.859948,24.61,20.03,67.36,76.18,-1.098889,0
5114, oneDir, Slope_LowAmp_HighFreq, 554.12, 0.0001037921, -0.5211027, 255.9978, 1, False, 0, 0,-0.005415661,0.3011802,2.797256,2.813428,23.27,18.73,68.38,76.38,-1.141778,0
5115, oneDir, Slope_LowAmp_HighFreq, 554.14, 0.0001038217, -0.5149925, 256.0572, 1, False, 0, 0,-0.009631553,0.2911824,2.803354,2.818452,21.52,17.76,69.77,76.97,-1.194,0
5116, oneDir, Slope_LowAmp_HighFreq, 554.16, 0.0001038515, -0.5087218, 256.1173, 1, False, 0, 0,-0.009714575,0.2974723,2.819572,2.835237,20.67,17.78,71.01,77.45,-1,0
5117, oneDir, Slope_LowAmp_HighFreq, 554.18, 0.0001038823, -0.5023376, 256.1773, 1, False, 0, 0,-0.00702016,0.3411895,2.810976,2.831615,20.67,17.78,71.01,77.45,-1,0
5118, oneDir, Slope_LowAmp_HighFreq, 554.2, 0.0001039136, -0.4958334, 256.2372, 1, False, 0, 0,-0.01515319,0.3602027,2.794207,2.817369,20.83,17.88,72.21,78.32,-1,0
5119, oneDir, Slope_LowAmp_HighFreq, 554.22, 0.0001039458, -0.4891841, 256.2969, 1, False, 0, 0,-0.00167464,0.3427525,2.821101,2.841847,20.83,17.88,72.21,78.32,-1,0
5120, oneDir, Slope_LowAmp_HighFreq, 554.24, 0.0001039782, -0.4823933, 256.3566, 1, False, 0, 0,-0.009155739,0.4023438,2.838415,2.866803,20.81,18.16,72.29,79.52,-1,0
5121, oneDir, Slope_LowAmp_HighFreq, 554.26, 0.0001040107, -0.4754653, 256.4161, 1, False, 0, 0,-0.01036072,0.3870999,2.847561,2.87377,21.69,19.03,71.81,78.34,-1.215889,0
5122, oneDir, Slope_LowAmp_HighFreq, 554.28, 0.0001040441, -0.4683449, 256.4764, 1, False, 0, 0,-0.003340882,0.406035,2.914373,2.942524,22.27,19.45,70.72,77.73,-1.185889,0
5123, oneDir, Slope_LowAmp_HighFreq, 554.3, 0.000104078, -0.4610474, 256.5371, 1, False, 0, 0,-0.002785659,0.3994379,2.931402,2.958493,22.06,19.08,69.47,76.71,-1.167111,0
5124, oneDir, Slope_LowAmp_HighFreq, 554.32, 0.0001041121, -0.4535855, 256.5983, 1, False, 0, 0,-0.006598589,0.3874809,2.981707,3.006786,21.35,18.65,68.56,76.24,-1.164444,0
5125, oneDir, Slope_LowAmp_HighFreq, 554.34, 0.0001041467, -0.4459673, 256.6599, 1, False, 0, 0,-0.006370708,0.3869875,3.001529,3.02638,21.35,18.65,68.56,76.24,-1.164444,0
5126, oneDir, Slope_LowAmp_HighFreq, 554.36, 0.0001041814, -0.4382006, 256.7218, 1, False, 0, 0,-0.001123847,0.4052556,3.027439,3.054443,20.74,18.16,68.68,76.05,-1.175889,0
5127, oneDir, Slope_LowAmp_HighFreq, 554.38, 0.0001042164, -0.4302894, 256.784, 1, False, 0, 0,-0.003856101,0.4195467,3.030488,3.059394,19.58,17.09,69.58,77.02,-1.221444,0
5128, oneDir, Slope_LowAmp_HighFreq, 554.4, 0.0001042521, -0.422227, 256.8468, 1, False, 0, 0,7.466074E-07,0.4164696,3.070336,3.098453,19.58,17.09,69.58,77.02,-1.221444,0
5129, oneDir, Slope_LowAmp_HighFreq, 554.42, 0.0001042878, -0.4139912, 256.91, 1, False, 0, 0,-0.004072422,0.409138,3.064024,3.091223,18.9,16.22,71.02,78.13,-1,0
5130, oneDir, Slope_LowAmp_HighFreq, 554.44, 0.0001043235, -0.4056621, 256.9729, 1, False, 0, 0,0.0008142983,0.4204995,3.012195,3.041404,18.42,15.88,72.95,79.96,-1,0
5131, oneDir, Slope_LowAmp_HighFreq, 554.46, 0.0001043588, -0.3972431, 257.0353, 1, False, 0, 0,-0.0006028855,0.4480063,2.998471,3.031755,18.42,15.88,72.95,79.96,-1,0
5132, oneDir, Slope_LowAmp_HighFreq, 554.48, 0.000104394, -0.3887371, 257.0974, 1, False, 0, 0,-0.01226137,0.3999619,2.952744,2.979734,18.54,14.74,75.06,82.69,-1,0
5133, oneDir, Slope_LowAmp_HighFreq, 554.5, 0.0001044292, -0.3801459, 257.1591, 1, False, 0, 0,-0.004732923,0.4281691,2.911585,2.942903,19.93,15.8,74.85,82.63,-1,0
5134, oneDir, Slope_LowAmp_HighFreq, 554.52, 0.0001044639, -0.3714669, 257.2205, 1, False, 0, 0,-0.003351707,0.4471342,2.894495,2.92883,19.93,15.8,74.85,82.63,-1,0
5135, oneDir, Slope_LowAmp_HighFreq, 554.54, 0.0001044988, -0.362675, 257.2815, 1, False, 0, 0,-0.00319253,0.4506479,2.88872,2.923661,20.69,16.43,73.83,81.84,-1,0
5136, oneDir, Slope_LowAmp_HighFreq, 554.56, 0.0001045337, -0.3537732, 257.3422, 1, False, 0, 0,-0.008092834,0.4452827,2.903963,2.937915,20.3,16.43,72.52,80.61,-1,0
5137, oneDir, Slope_LowAmp_HighFreq, 554.58, 0.0001045684, -0.3447658, 257.4026, 1, False, 0, 0,0.001658649,0.4620748,2.882622,2.919422,20.3,16.43,72.52,80.61,-1,0
5138, oneDir, Slope_LowAmp_HighFreq, 554.6, 0.0001046029, -0.3356571, 257.4627, 1, False, 0, 0,-0.0006023255,0.4628966,2.894495,2.931276,19.2,16.45,71.64,79.9,-1,0
5139, oneDir, Slope_LowAmp_HighFreq, 554.62, 0.0001046369, -0.3264523, 257.5225, 1, False, 0, 0,0.001743968,0.4721739,2.865854,2.904491,17.93,15.31,71.27,79.75,-1,0
5140, oneDir, Slope_LowAmp_HighFreq, 554.64, 0.0001046707, -0.3171569, 257.582, 1, False, 0, 0,0.0003088044,0.4742997,2.856707,2.895814,17.49,14.56,71.4,79.7,-1,0
5141, oneDir, Slope_LowAmp_HighFreq, 554.66, 0.0001047043, -0.3077765, 257.6412, 1, False, 0, 0,-0.0004599102,0.4762758,2.856269,2.895706,17.49,14.56,71.4,79.7,-1,0
5142, oneDir, Slope_LowAmp_HighFreq, 554.68, 0.0001047377, -0.298317, 257.7002, 1, False, 0, 0,-0.001601615,0.4714713,2.824695,2.863772,17.56,14.49,72.57,80.57,-1,0
5143, oneDir, Slope_LowAmp_HighFreq, 554.7, 0.0001047711, -0.288784, 257.7589, 1, False, 0, 0,-0.004627786,0.472823,2.817073,2.856481,17.65,13.94,73.83,81.41,-1,0
5144, oneDir, Slope_LowAmp_HighFreq, 554.72, 0.0001048044, -0.2791841, 257.8173, 1, False, 0, 0,-0.003677508,0.4831147,2.828746,2.869707,18.71,13.98,74.37,81.95,-1,0
5145, oneDir, Slope_LowAmp_HighFreq, 554.74, 0.0001048375, -0.2695048, 257.8755, 1, False, 0, 0,-0.01347621,0.4669219,2.778963,2.817949,20.38,15.57,74,81.63,-1,0
5146, oneDir, Slope_LowAmp_HighFreq, 554.76, 0.0001048704, -0.2597462, 257.9335, 1, False, 0, 0,-0.003745288,0.4822313,2.780488,2.821998,20.38,15.57,74,81.63,-1,0
5147, oneDir, Slope_LowAmp_HighFreq, 554.78, 0.0001049031, -0.2499127, 257.9913, 1, False, 0, 0,-0.004508855,0.5035359,2.762997,2.808509,21.18,17.15,73.09,81.38,-1,0
5148, oneDir, Slope_LowAmp_HighFreq, 554.8, 0.000104936, -0.240008, 258.0489, 1, False, 0, 0,-0.00683724,0.5015482,2.716463,2.762385,21.26,17.75,71.73,80.05,-1,0
5149, oneDir, Slope_LowAmp_HighFreq, 554.82, 0.0001049684, -0.2300348, 258.1062, 1, False, 0, 0,-0.005711904,0.4991961,2.695122,2.740969,21.24,17.69,69.8,78.23,-1.212222,0
5150, oneDir, Slope_LowAmp_HighFreq, 554.84, 0.0001050007, -0.2198944, 258.1641, 1, False, 0, 0,-0.005155604,0.52597,2.74159,2.791592,21.24,17.69,69.8,78.23,-1.212222,0
5151, oneDir, Slope_LowAmp_HighFreq, 554.86, 0.0001050337, -0.2095821, 258.2226, 1, False, 0, 0,-0.005305686,0.5441299,2.751524,2.804816,21.29,17.75,68.38,76.57,-1.176778,0
5152, oneDir, Slope_LowAmp_HighFreq, 554.88, 0.0001050667, -0.1991082, 258.2814, 1, False, 0, 0,0.0002144604,0.5417897,2.791158,2.843256,20.98,18.09,67.86,75.42,-1.157889,0
5153, oneDir, Slope_LowAmp_HighFreq, 554.9, 0.0001050995, -0.1884886, 258.3405, 1, False, 0, 0,0.002734543,0.5503213,2.819572,2.872777,20.98,18.09,67.86,75.42,-1.157889,0
