Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3191, oneDir, Slope_HighAmp_LowFreq, 904.82, 3.891405E-05, -0.6524069, 173.1071, 1, False, 0, 0,-0.006204931,-0.6729587,3.842226,3.900719,24.8,18.91,67.47,78.83,-1.139889,0
3192, oneDir, Slope_HighAmp_LowFreq, 904.84, 3.89362E-05, -0.6659999, 173.1848, 1, False, 0, 0,-0.001271566,-0.6744254,3.876147,3.934382,25.14,19.35,66.72,78.34,-1.117444,0
3193, oneDir, Slope_HighAmp_LowFreq, 904.86, 3.895886E-05, -0.6795552, 173.2626, 1, False, 0, 0,-0.002750676,-0.656905,3.846037,3.901734,24.61,18.79,66.04,77.82,-1.116222,0
3194, oneDir, Slope_HighAmp_LowFreq, 904.88, 3.89813E-05, -0.6930699, 173.3405, 1, False, 0, 0,-0.003346699,-0.655857,3.85747,3.912829,23.42,17.63,65.4,77.02,-1.126333,0
3195, oneDir, Slope_HighAmp_LowFreq, 904.9, 3.900399E-05, -0.7065355, 173.4185, 1, False, 0, 0,0.0008242546,-0.6555572,3.867737,3.9229,22.83,17.79,65.44,77.35,-1.135222,0
3196, oneDir, Slope_HighAmp_LowFreq, 904.92, 3.902665E-05, -0.7199554, 173.4967, 1, False, 0, 0,-0.002446244,-0.6487114,3.891768,3.945465,22.24,17.25,66.41,78.03,-1.166111,0
3197, oneDir, Slope_HighAmp_LowFreq, 904.94, 3.904906E-05, -0.7333481, 173.5751, 1, False, 0, 0,-0.003460024,-0.6554461,3.890244,3.945076,22.24,17.25,66.41,78.03,-1.166111,0
3198, oneDir, Slope_HighAmp_LowFreq, 904.96, 3.907154E-05, -0.746712, 173.6538, 1, False, 0, 0,-0.003165802,-0.6607774,3.922018,3.977293,23.01,17.15,66.82,78.39,-1.167222,0
3199, oneDir, Slope_HighAmp_LowFreq, 904.98, 3.909414E-05, -0.7600461, 173.7327, 1, False, 0, 0,-0.0005790896,-0.6714046,3.948171,4.004851,24.23,17.73,66.82,78.79,-1.151667,0
3200, oneDir, Slope_HighAmp_LowFreq, 905, 3.911672E-05, -0.7733399, 173.8118, 1, False, 0, 0,-0.006526482,-0.658084,3.9375,3.99212,24.23,17.73,66.82,78.79,-1.151667,0
3201, oneDir, Slope_HighAmp_LowFreq, 905.02, 3.913969E-05, -0.7865934, 173.891, 1, False, 0, 0,-0.003485723,-0.6688049,3.988532,4.044218,24.71,18.15,67.32,78.65,-1.145667,0
3202, oneDir, Slope_HighAmp_LowFreq, 905.04, 3.916275E-05, -0.7998035, 173.9704, 1, False, 0, 0,-0.001915815,-0.6568812,3.960366,4.014473,24.4,18.25,67.23,78.55,-1.145889,0
3203, oneDir, Slope_HighAmp_LowFreq, 905.06, 3.918574E-05, -0.8129554, 174.0498, 1, False, 0, 0,-0.008384239,-0.6547435,3.976372,4.029925,23.7,17.47,67.24,78.83,-1.165556,0
3204, oneDir, Slope_HighAmp_LowFreq, 905.08, 3.920902E-05, -0.8260612, 174.1294, 1, False, 0, 0,-0.00364923,-0.6405234,3.962538,4.013975,23.7,17.47,67.24,78.83,-1.165556,0
3205, oneDir, Slope_HighAmp_LowFreq, 905.1, 3.923269E-05, -0.8391199, 174.2092, 1, False, 0, 0,-0.001438513,-0.6393328,3.972561,4.023678,22.24,16.1,67.37,79.42,-1.205,0
3206, oneDir, Slope_HighAmp_LowFreq, 905.12, 3.925623E-05, -0.8521538, 174.2892, 1, False, 0, 0,-0.003326509,-0.6288288,3.950457,4.000194,21.22,14.59,67.74,80.08,-1,0
3207, oneDir, Slope_HighAmp_LowFreq, 905.14, 3.927951E-05, -0.8650278, 174.3688, 1, False, 0, 0,-0.004294393,-0.6255376,3.940367,3.989713,21.13,14.34,68.24,80.78,-1,0
3208, oneDir, Slope_HighAmp_LowFreq, 905.16, 3.93023E-05, -0.8777367, 174.448, 1, False, 0, 0,-0.008431132,-0.618831,3.935213,3.983582,21.41,14.32,69.1,81.64,-1,0
3209, oneDir, Slope_HighAmp_LowFreq, 905.18, 3.932482E-05, -0.8902863, 174.5266, 1, False, 0, 0,0.003557717,-0.6133587,3.891768,3.939807,21.41,14.32,69.1,81.64,-1,0
3210, oneDir, Slope_HighAmp_LowFreq, 905.2, 3.93476E-05, -0.9026828, 174.6049, 1, False, 0, 0,-0.01538189,-0.6288465,3.905199,3.955536,21.59,13.96,69.91,82.81,-1,0
3211, oneDir, Slope_HighAmp_LowFreq, 905.22, 3.93704E-05, -0.9149323, 174.6828, 1, False, 0, 0,-0.005888962,-0.6012052,3.855183,3.901784,21.24,12.88,70.36,83.1,-1,0
3212, oneDir, Slope_HighAmp_LowFreq, 905.24, 3.939341E-05, -0.9270413, 174.7603, 1, False, 0, 0,-0.01079317,-0.5932498,3.838415,3.884004,21.24,12.88,70.36,83.1,-1,0
3213, oneDir, Slope_HighAmp_LowFreq, 905.26, 3.941645E-05, -0.9390159, 174.8375, 1, False, 0, 0,-0.01787614,-0.586652,3.835366,3.880014,20.36,12.07,71.22,84.09,-1,0
3214, oneDir, Slope_HighAmp_LowFreq, 905.28, 3.94395E-05, -0.9508626, 174.9143, 1, False, 0, 0,-0.02582571,-0.578997,3.824924,3.868584,18.99,10.64,72.55,84.39,-1,0
3215, oneDir, Slope_HighAmp_LowFreq, 905.3, 3.946244E-05, -0.9625812, 174.9908, 1, False, 0, 0,-0.004253015,-0.5779166,3.79878,3.842491,17.65,9.48,73.51,84.87,-1,0
3216, oneDir, Slope_HighAmp_LowFreq, 905.32, 3.948535E-05, -0.9741665, 175.0671, 1, False, 0, 0,-0.01241005,-0.5577124,3.756098,3.797297,17.65,9.48,73.51,84.87,-1,0
3217, oneDir, Slope_HighAmp_LowFreq, 905.34, 3.950824E-05, -0.9856235, 175.143, 1, False, 0, 0,-0.03065757,-0.539624,3.74159,3.780427,17.13,9.12,74.34,85.5,-1,0
3218, oneDir, Slope_HighAmp_LowFreq, 905.36, 3.953147E-05, -0.9969561, 175.2187, 1, False, 0, 0,-0.01587547,-0.5389374,3.701982,3.741039,17.56,9.31,74.88,85.7,-1,0
3219, oneDir, Slope_HighAmp_LowFreq, 905.38, 3.955471E-05, -1.008168, 175.2942, 1, False, 0, 0,-0.03218469,-0.5379252,3.672256,3.711585,18.42,10.24,74.83,85.64,-1,0
3220, oneDir, Slope_HighAmp_LowFreq, 905.4, 3.957799E-05, -1.019252, 175.3694, 1, False, 0, 0,-0.02206682,-0.5305273,3.670489,3.708698,19.27,11.35,74.38,85.45,-1,0
3221, oneDir, Slope_HighAmp_LowFreq, 905.42, 3.960112E-05, -1.030205, 175.4443, 1, False, 0, 0,-0.03306049,-0.5173519,3.661585,3.698101,19.28,11.61,73.85,84.5,-1,0
3222, oneDir, Slope_HighAmp_LowFreq, 905.44, 3.962411E-05, -1.041028, 175.5191, 1, False, 0, 0,-0.01731538,-0.5112603,3.658537,3.694127,19.28,11.61,73.85,84.5,-1,0
3223, oneDir, Slope_HighAmp_LowFreq, 905.46, 3.964732E-05, -1.051727, 175.5936, 1, False, 0, 0,-0.01695107,-0.5135046,3.662844,3.698703,18.9,11.53,73.04,83.69,-1,0
3224, oneDir, Slope_HighAmp_LowFreq, 905.48, 3.967041E-05, -1.062306, 175.6679, 1, False, 0, 0,-0.04100539,-0.4898473,3.636433,3.669506,18.41,11.28,72.5,82.99,-1,0
3225, oneDir, Slope_HighAmp_LowFreq, 905.5, 3.969323E-05, -1.07277, 175.7421, 1, False, 0, 0,-0.02236557,-0.4974871,3.641006,3.674904,18.41,11.28,72.5,82.99,-1,0
3226, oneDir, Slope_HighAmp_LowFreq, 905.52, 3.971575E-05, -1.083123, 175.816, 1, False, 0, 0,-0.04362614,-0.4818544,3.623853,3.656009,17.67,10.74,72.7,82.91,-1,0
3227, oneDir, Slope_HighAmp_LowFreq, 905.54, 3.973806E-05, -1.09337, 175.8898, 1, False, 0, 0,-0.02313902,-0.4931462,3.622713,3.656198,17.19,10.48,72.94,82.98,-1,0
3228, oneDir, Slope_HighAmp_LowFreq, 905.56, 3.976026E-05, -1.103515, 175.9635, 1, False, 0, 0,-0.04494848,-0.4940156,3.580793,3.614989,17.44,10.74,73.16,82.91,-1,0
3229, oneDir, Slope_HighAmp_LowFreq, 905.58, 3.978229E-05, -1.113544, 176.0369, 1, False, 0, 0,-0.0195207,-0.4771598,3.60474,3.636236,17.44,10.74,73.16,82.91,-1,0
3230, oneDir, Slope_HighAmp_LowFreq, 905.6, 3.98043E-05, -1.123464, 176.1102, 1, False, 0, 0,-0.04943848,-0.4735613,3.551829,3.583601,19.07,12.64,73.07,83.42,-1,0
3231, oneDir, Slope_HighAmp_LowFreq, 905.62, 3.982581E-05, -1.133276, 176.1834, 1, False, 0, 0,-0.02347704,-0.4623607,3.5625,3.592455,19.07,12.64,73.07,83.42,-1,0
3232, oneDir, Slope_HighAmp_LowFreq, 905.64, 3.984709E-05, -1.142983, 176.2565, 1, False, 0, 0,-0.01825352,-0.4539672,3.553517,3.582443,20.02,13.61,72.66,82.93,-1,0
3233, oneDir, Slope_HighAmp_LowFreq, 905.66, 3.986805E-05, -1.152585, 176.3294, 1, False, 0, 0,-0.0368002,-0.443937,3.51372,3.541844,20.69,14.67,71.78,81.9,-1,0
3234, oneDir, Slope_HighAmp_LowFreq, 905.68, 3.988859E-05, -1.162067, 176.4021, 1, False, 0, 0,-0.01871095,-0.4336711,3.546494,3.57296,20.69,14.67,71.78,81.9,-1,0
3235, oneDir, Slope_HighAmp_LowFreq, 905.7, 3.990878E-05, -1.171431, 176.4748, 1, False, 0, 0,-0.02909109,-0.4319751,3.545107,3.571447,20.88,15.07,70.44,80.98,-1,0
3236, oneDir, Slope_HighAmp_LowFreq, 905.72, 3.992757E-05, -1.180681, 176.5473, 1, False, 0, 0,-0.01844113,-0.4361602,3.541158,3.567966,21.1,15.14,69.25,79.92,-1,0
3237, oneDir, Slope_HighAmp_LowFreq, 905.74, 3.994547E-05, -1.189821, 176.6197, 1, False, 0, 0,-0.03724736,-0.4149557,3.534299,3.55877,21.62,15.57,68.3,79.09,-1,0
3238, oneDir, Slope_HighAmp_LowFreq, 905.76, 3.996286E-05, -1.198853, 176.692, 1, False, 0, 0,-0.01739627,-0.424632,3.542683,3.568083,21.62,15.57,68.3,79.09,-1,0
3239, oneDir, Slope_HighAmp_LowFreq, 905.78, 3.997963E-05, -1.207783, 176.7642, 1, False, 0, 0,-0.01722143,-0.4237684,3.555046,3.580255,22.01,16.19,67.15,78.28,-1.191444,0
3240, oneDir, Slope_HighAmp_LowFreq, 905.8, 3.999599E-05, -1.216709, 176.837, 1, False, 0, 0,-0.02200057,-0.4242092,3.573933,3.599088,22.51,16.88,66.66,77.77,-1.167111,0
3241, oneDir, Slope_HighAmp_LowFreq, 905.82, 4.001246E-05, -1.225617, 176.9102, 1, False, 0, 0,-0.006273968,-0.420559,3.615854,3.640234,22.51,16.88,66.66,77.77,-1.167111,0
3242, oneDir, Slope_HighAmp_LowFreq, 905.84, 4.002882E-05, -1.234496, 176.9839, 1, False, 0, 0,-0.01912169,-0.4243478,3.633792,3.658535,24.35,18.08,66.04,76.59,-1.113333,0
3243, oneDir, Slope_HighAmp_LowFreq, 905.86, 4.00452E-05, -1.243309, 177.0579, 1, False, 0, 0,-0.01307822,-0.4144079,3.61814,3.641819,24.35,18.08,66.04,76.59,-1.113333,0
3244, oneDir, Slope_HighAmp_LowFreq, 905.88, 4.006157E-05, -1.252055, 177.132, 1, False, 0, 0,-0.005210458,-0.4147711,3.63186,3.655471,24.68,18.85,66.18,76.26,-1.099,0
3245, oneDir, Slope_HighAmp_LowFreq, 905.9, 4.007801E-05, -1.260729, 177.2063, 1, False, 0, 0,-0.003878066,-0.4065905,3.63685,3.659509,25.01,18.92,66.29,76.88,-1.102667,0
3246, oneDir, Slope_HighAmp_LowFreq, 905.92, 4.009467E-05, -1.26933, 177.2807, 1, False, 0, 0,-0.01018185,-0.4065358,3.625,3.647739,25.08,18.29,67.05,77.38,-1.122889,0
3247, oneDir, Slope_HighAmp_LowFreq, 905.94, 4.011168E-05, -1.277856, 177.3552, 1, False, 0, 0,-0.002964066,-0.3983005,3.635671,3.657424,25.08,18.29,67.05,77.38,-1.122889,0
3248, oneDir, Slope_HighAmp_LowFreq, 905.96, 4.012889E-05, -1.286297, 177.43, 1, False, 0, 0,-0.004066911,-0.3983539,3.668196,3.689764,24.7,18.18,67.47,77.54,-1.134778,0
3249, oneDir, Slope_HighAmp_LowFreq, 905.98, 4.014627E-05, -1.294657, 177.505, 1, False, 0, 0,-0.009524602,-0.4000036,3.677592,3.699294,24.45,18.46,67.94,77.49,-1.139111,0
3250, oneDir, Slope_HighAmp_LowFreq, 906, 4.016353E-05, -1.302938, 177.5802, 1, False, 0, 0,-0.005151749,-0.3937512,3.689787,3.71074,24.45,18.46,67.94,77.49,-1.139111,0
3251, oneDir, Slope_HighAmp_LowFreq, 906.02, 4.018026E-05, -1.311142, 177.6556, 1, False, 0, 0,-0.02416166,-0.3949792,3.721713,3.742691,24.18,18.15,68.01,77.43,-1.145667,0
3252, oneDir, Slope_HighAmp_LowFreq, 906.04, 4.01963E-05, -1.319272, 177.7312, 1, False, 0, 0,-0.02410386,-0.3858672,3.727134,3.747133,24.24,17.88,67.28,77.87,-1.144778,0
3253, oneDir, Slope_HighAmp_LowFreq, 906.06, 4.021211E-05, -1.32733, 177.8069, 1, False, 0, 0,-0.2163111,-0.369873,3.771342,3.795604,24.45,18.41,67.17,77.58,-1.132111,0
3254, oneDir, Slope_HighAmp_LowFreq, 906.08, 4.022771E-05, -1.335312, 177.8828, 1, False, 0, 0,-0.1134492,-0.3861274,3.76529,3.786737,24.42,18.47,67.13,77.78,-1.133556,0
3255, oneDir, Slope_HighAmp_LowFreq, 906.1, 4.024358E-05, -1.343216, 177.9588, 1, False, 0, 0,-0.2922098,-0.3487936,3.750762,3.778262,23.73,18.09,67.37,78.09,-1.151556,0
3256, oneDir, Slope_HighAmp_LowFreq, 906.12, 4.02593E-05, -1.351035, 178.035, 1, False, 0, 0,-0.1834684,-0.3715165,3.727134,3.750095,23.73,18.09,67.37,78.09,-1.151556,0
3257, oneDir, Slope_HighAmp_LowFreq, 906.14, 4.027489E-05, -1.358771, 178.1114, 1, False, 0, 0,-0.1956636,-0.3583775,3.720183,3.742524,22.85,17.39,68.12,78.26,-1.179333,0
3258, oneDir, Slope_HighAmp_LowFreq, 906.16, 4.029087E-05, -1.366436, 178.188, 1, False, 0, 0,-0.4335139,-0.3474419,3.647866,3.689929,21.67,16.55,69.09,78.82,-1.218778,0
3259, oneDir, Slope_HighAmp_LowFreq, 906.18, 4.030704E-05, -1.374044, 178.265, 1, False, 0, 0,-0.2104881,-0.3426603,3.685213,3.70709,21.67,16.55,69.09,78.82,-1.218778,0
3260, oneDir, Slope_HighAmp_LowFreq, 906.2, 4.032359E-05, -1.381582, 178.3423, 1, False, 0, 0,-0.4122652,-0.3450939,3.633028,3.672593,21.24,15.63,69.68,79.18,-1,0
3261, oneDir, Slope_HighAmp_LowFreq, 906.22, 4.033994E-05, -1.388948, 178.4191, 1, False, 0, 0,-0.2113742,-0.3421423,3.653201,3.675271,22.09,16.23,69.94,79.32,-1,0
3262, oneDir, Slope_HighAmp_LowFreq, 906.24, 4.035614E-05, -1.396146, 178.4955, 1, False, 0, 0,-0.3892947,-0.3352468,3.54497,3.582004,22.89,16.79,70.29,79.42,-1,0
3263, oneDir, Slope_HighAmp_LowFreq, 906.26, 4.037218E-05, -1.403183, 178.5714, 1, False, 0, 0,-0.1808876,-0.3315608,3.622713,3.642349,22.89,16.79,70.29,79.42,-1,0
3264, oneDir, Slope_HighAmp_LowFreq, 906.28, 4.038831E-05, -1.410065, 178.6469, 1, False, 0, 0,-0.1671749,-0.3269483,3.607798,3.626438,23.2,16.56,69.92,80.06,-1,0
3265, oneDir, Slope_HighAmp_LowFreq, 906.3, 4.040458E-05, -1.416799, 178.722, 1, False, 0, 0,-0.3127747,-0.3177282,3.476372,3.504845,23.47,16.86,69.02,80.02,-1.207889,0
3266, oneDir, Slope_HighAmp_LowFreq, 906.32, 4.042115E-05, -1.42347, 178.7976, 1, False, 0, 0,-0.1418569,-0.2851086,3.615092,3.62909,23.47,16.86,69.02,80.02,-1.207889,0
3267, oneDir, Slope_HighAmp_LowFreq, 906.34, 4.043784E-05, -1.430081, 178.8734, 1, False, 0, 0,-0.2755775,-0.2552083,3.57263,3.592319,22.29,15.92,68.82,79.83,-1,0
3268, oneDir, Slope_HighAmp_LowFreq, 906.36, 4.045459E-05, -1.436548, 178.9489, 1, False, 0, 0,-0.1265251,-0.280595,3.635671,3.648677,22.29,15.92,68.82,79.83,-1,0
3269, oneDir, Slope_HighAmp_LowFreq, 906.38, 4.047131E-05, -1.442863, 179.0239, 1, False, 0, 0,-0.1962924,-0.2382455,3.51753,3.53105,22.11,15.16,68.9,79.73,-1,0
3270, oneDir, Slope_HighAmp_LowFreq, 906.4, 4.048798E-05, -1.44903, 179.0986, 1, False, 0, 0,-0.07959358,-0.2597358,3.581804,3.592091,21.71,14.88,69.66,79.86,-1,0
3271, oneDir, Slope_HighAmp_LowFreq, 906.42, 4.050443E-05, -1.455056, 179.1729, 1, False, 0, 0,-0.1448037,-0.234512,3.47561,3.486521,20.66,13.77,70.41,80.77,-1,0
3272, oneDir, Slope_HighAmp_LowFreq, 906.44, 4.052114E-05, -1.460945, 179.2468, 1, False, 0, 0,-0.06417549,-0.2405559,3.525915,3.534694,20.66,13.77,70.41,80.77,-1,0
3273, oneDir, Slope_HighAmp_LowFreq, 906.46, 4.053797E-05, -1.466693, 179.3204, 1, False, 0, 0,-0.06345342,-0.2457593,3.513762,3.522917,20.03,12.98,70.86,81.59,-1,0
3274, oneDir, Slope_HighAmp_LowFreq, 906.48, 4.055463E-05, -1.472287, 179.3936, 1, False, 0, 0,-0.1215645,-0.215076,3.448933,3.45777,20.29,13.18,71.73,82.27,-1,0
3275, oneDir, Slope_HighAmp_LowFreq, 906.5, 4.057144E-05, -1.477734, 179.4666, 1, False, 0, 0,-0.06074077,-0.2220787,3.500762,3.508325,20.29,13.18,71.73,82.27,-1,0
3276, oneDir, Slope_HighAmp_LowFreq, 906.52, 4.058806E-05, -1.483036, 179.5393, 1, False, 0, 0,-0.1110989,-0.2214736,3.455657,3.464529,19.64,12.63,72.75,84.06,-1,0
3277, oneDir, Slope_HighAmp_LowFreq, 906.54, 4.06043E-05, -1.488201, 179.6117, 1, False, 0, 0,-0.05233578,-0.2482017,3.490854,3.500057,19.16,11.69,73.05,84.42,-1,0
3278, oneDir, Slope_HighAmp_LowFreq, 906.56, 4.062045E-05, -1.493233, 179.6838, 1, False, 0, 0,-0.1059693,-0.2230314,3.42378,3.432673,19.86,12.41,73.46,84.61,-1,0
3279, oneDir, Slope_HighAmp_LowFreq, 906.58, 4.063625E-05, -1.498139, 179.7556, 1, False, 0, 0,-0.04214711,-0.2282946,3.499235,3.506928,20.04,12.77,73.82,84.53,-1,0
3280, oneDir, Slope_HighAmp_LowFreq, 906.6, 4.065195E-05, -1.502925, 179.8272, 1, False, 0, 0,-0.0797309,-0.2033096,3.450457,3.457361,19.72,12.7,73.63,84.46,-1,0
3281, oneDir, Slope_HighAmp_LowFreq, 906.62, 4.066771E-05, -1.507596, 179.8986, 1, False, 0, 0,-0.03479339,-0.2193455,3.492378,3.499432,19.72,12.7,73.63,84.46,-1,0
3282, oneDir, Slope_HighAmp_LowFreq, 906.64, 4.068362E-05, -1.512143, 179.9698, 1, False, 0, 0,-0.03248078,-0.2034416,3.470183,3.476293,19.72,12.54,73.78,84.55,-1,0
3283, oneDir, Slope_HighAmp_LowFreq, 906.66, 4.069935E-05, -1.516565, 180.0407, 1, False, 0, 0,-0.0783684,-0.1649497,3.409299,3.414186,18.56,11.29,74.3,85.06,-1,0
3284, oneDir, Slope_HighAmp_LowFreq, 906.68, 4.071488E-05, -1.520867, 180.1115, 1, False, 0, 0,-0.04288539,-0.183296,3.411585,3.416775,18.56,11.29,74.3,85.06,-1,0
3285, oneDir, Slope_HighAmp_LowFreq, 906.7, 4.073037E-05, -1.525051, 180.182, 1, False, 0, 0,-0.06188592,-0.1871715,3.382263,3.388003,16.8,9.19,74.56,85.33,-1,0
3286, oneDir, Slope_HighAmp_LowFreq, 906.72, 4.074602E-05, -1.529121, 180.2523, 1, False, 0, 0,-0.02271327,-0.1833794,3.380335,3.385382,16.19,8.25,75.28,86.14,-1,0
3287, oneDir, Slope_HighAmp_LowFreq, 906.74, 4.076142E-05, -1.533067, 180.3225, 1, False, 0, 0,-0.04763273,-0.1603647,3.340701,3.344887,15.69,7.8,76,86.91,-1,0
3288, oneDir, Slope_HighAmp_LowFreq, 906.76, 4.07767E-05, -1.536882, 180.3925, 1, False, 0, 0,-0.02494998,-0.1684451,3.38186,3.386144,15.69,7.8,76,86.91,-1,0
3289, oneDir, Slope_HighAmp_LowFreq, 906.78, 4.07924E-05, -1.540569, 180.4623, 1, False, 0, 0,-0.023741,-0.1659917,3.38685,3.390998,15.68,7.78,76.14,86.62,-1,0
3290, oneDir, Slope_HighAmp_LowFreq, 906.8, 4.08085E-05, -1.544131, 180.5319, 1, False, 0, 0,-0.03956679,-0.1769722,3.366616,3.371496,17.52,8.75,75.46,85.92,-1,0
3291, oneDir, Slope_HighAmp_LowFreq, 906.82, 4.082469E-05, -1.547575, 180.6013, 1, False, 0, 0,-0.02533368,-0.1462819,3.377287,3.380548,19.63,11.75,74.89,85.54,-1,0
3292, oneDir, Slope_HighAmp_LowFreq, 906.84, 4.084066E-05, -1.550903, 180.6707, 1, False, 0, 0,-0.03862723,-0.1433128,3.392966,3.396211,19.85,11.45,74.41,85.25,-1,0
3293, oneDir, Slope_HighAmp_LowFreq, 906.86, 4.08567E-05, -1.554122, 180.7398, 1, False, 0, 0,-0.01582597,-0.1495212,3.384908,3.388246,19.85,11.45,74.41,85.25,-1,0
3294, oneDir, Slope_HighAmp_LowFreq, 906.88, 4.087262E-05, -1.557238, 180.8088, 1, False, 0, 0,-0.03176136,-0.1376,3.366616,3.369576,18.9,10.21,74.15,84.89,-1,0
3295, oneDir, Slope_HighAmp_LowFreq, 906.9, 4.088833E-05, -1.560254, 180.8777, 1, False, 0, 0,-0.01601809,-0.126314,3.384557,3.386951,17.42,8.7,74.17,85.03,-1,0
3296, oneDir, Slope_HighAmp_LowFreq, 906.92, 4.090392E-05, -1.563165, 180.9464, 1, False, 0, 0,-0.02891615,-0.1250357,3.35061,3.353067,16.33,7.53,74.26,85.17,-1,0
3297, oneDir, Slope_HighAmp_LowFreq, 906.94, 4.091943E-05, -1.565965, 181.0149, 1, False, 0, 0,-0.009355871,-0.1256074,3.332317,3.334697,16.33,7.53,74.26,85.17,-1,0
3298, oneDir, Slope_HighAmp_LowFreq, 906.96, 4.093519E-05, -1.568658, 181.0834, 1, False, 0, 0,-0.01135366,-0.1208966,3.314985,3.317208,15.59,7.87,74.86,85.85,-1,0
3299, oneDir, Slope_HighAmp_LowFreq, 906.98, 4.095131E-05, -1.571248, 181.1517, 1, False, 0, 0,-0.02052642,-0.1176222,3.282012,3.284184,15.64,8.92,75.59,86.12,-1,0
3300, oneDir, Slope_HighAmp_LowFreq, 907, 4.096767E-05, -1.573736, 181.2199, 1, False, 0, 0,-0.006336119,-0.1081364,3.286585,3.28837,15.64,8.92,75.59,86.12,-1,0
3301, oneDir, Slope_HighAmp_LowFreq, 907.02, 4.098374E-05, -1.576121, 181.288, 1, False, 0, 0,-0.01264977,-0.1200784,3.285933,3.28815,16.32,10.32,75.73,86.15,-1,0
3302, oneDir, Slope_HighAmp_LowFreq, 907.04, 4.099959E-05, -1.578387, 181.3559, 1, False, 0, 0,-0.005256095,-0.1058558,3.276677,3.278391,17.89,11.74,75.33,85.75,-1,0
3303, oneDir, Slope_HighAmp_LowFreq, 907.06, 4.101554E-05, -1.580535, 181.4238, 1, False, 0, 0,-0.02010029,-0.09151701,3.279726,3.281064,19.29,12.79,74.64,84.78,-1,0
3304, oneDir, Slope_HighAmp_LowFreq, 907.08, 4.103158E-05, -1.582569, 181.4915, 1, False, 0, 0,-0.008882762,-0.09209552,3.295107,3.296406,19.92,13.27,73.95,83.83,-1,0
3305, oneDir, Slope_HighAmp_LowFreq, 907.1, 4.104787E-05, -1.584494, 181.559, 1, False, 0, 0,-0.01144111,-0.08962343,3.296494,3.297732,20.05,12.99,73.28,83.52,-1,0
3306, oneDir, Slope_HighAmp_LowFreq, 907.12, 4.106438E-05, -1.586312, 181.6265, 1, False, 0, 0,-0.006651715,-0.07747594,3.296494,3.297411,20.05,12.99,73.28,83.52,-1,0
3307, oneDir, Slope_HighAmp_LowFreq, 907.14, 4.108119E-05, -1.58803, 181.6939, 1, False, 0, 0,-0.009461382,-0.0696734,3.303517,3.304265,18.3,11.33,72.84,83.42,-1,0
3308, oneDir, Slope_HighAmp_LowFreq, 907.16, 4.10981E-05, -1.589653, 181.7611, 1, False, 0, 0,-0.01476939,-0.05176377,3.284299,3.28474,16.96,9.56,73.31,83.9,-1,0
3309, oneDir, Slope_HighAmp_LowFreq, 907.18, 4.111481E-05, -1.591183, 181.8282, 1, False, 0, 0,-0.005010465,-0.05951077,3.284299,3.284842,16.96,9.56,73.31,83.9,-1,0
3310, oneDir, Slope_HighAmp_LowFreq, 907.2, 4.113131E-05, -1.592628, 181.8953, 1, False, 0, 0,-0.01083141,-0.05728569,3.275229,3.275748,16.38,8.45,73.69,84.43,-1,0
3311, oneDir, Slope_HighAmp_LowFreq, 907.22, 4.114739E-05, -1.59397, 181.9622, 1, False, 0, 0,-0.005598859,-0.05446122,3.256098,3.256558,16.75,8.29,74.62,85.1,-1,0
3312, oneDir, Slope_HighAmp_LowFreq, 907.24, 4.116324E-05, -1.595213, 182.029, 1, False, 0, 0,-0.009320143,-0.06422685,3.227134,3.227787,17.19,8.84,75.47,85.89,-1,0
3313, oneDir, Slope_HighAmp_LowFreq, 907.26, 4.117851E-05, -1.59636, 182.0958, 1, False, 0, 0,-0.00438746,-0.05267483,3.224848,3.225281,18.54,10.29,75.43,85.78,-1,0
3314, oneDir, Slope_HighAmp_LowFreq, 907.28, 4.119403E-05, -1.597414, 182.1624, 1, False, 0, 0,-0.008017444,-0.05388714,3.221713,3.222173,18.54,10.29,75.43,85.78,-1,0
3315, oneDir, Slope_HighAmp_LowFreq, 907.3, 4.120944E-05, -1.598376, 182.2289, 1, False, 0, 0,-0.01534439,-0.04449314,3.204268,3.204614,19.65,11.77,74.93,85.02,-1,0
3316, oneDir, Slope_HighAmp_LowFreq, 907.32, 4.122492E-05, -1.599239, 182.2954, 1, False, 0, 0,-0.00640497,-0.03032107,3.204268,3.204418,20.11,12.9,73.9,83.98,-1,0
3317, oneDir, Slope_HighAmp_LowFreq, 907.34, 4.124031E-05, -1.599991, 182.3617, 1, False, 0, 0,-0.0125486,-0.02485307,3.220948,3.221068,21.08,14.13,71.99,81.8,-1,0
3318, oneDir, Slope_HighAmp_LowFreq, 907.36, 4.125576E-05, -1.600635, 182.4279, 1, False, 0, 0,-0.009092005,-0.01596441,3.221037,3.221089,21.08,14.13,71.99,81.8,-1,0
3319, oneDir, Slope_HighAmp_LowFreq, 907.38, 4.127115E-05, -1.601175, 182.4941, 1, False, 0, 0,-0.02003777,0.003078554,3.248476,3.248539,21.44,15.7,70.69,80.22,-1,0
3320, oneDir, Slope_HighAmp_LowFreq, 907.4, 4.128658E-05, -1.601614, 182.5601, 1, False, 0, 0,-0.008259718,0.00302824,3.24159,3.241602,19.81,15.14,70.17,79.66,-1,0
