Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2051, oneDir, Slope_LowAmp_HighFreq, 1054.8, -2.70105E-07, -0.5948822, 97.84722, 1, False, 0, 0,0.01231515,0.1687416,3.050997,3.055685,23.99,21.46,63.85,74.44,-1.031556,0
2052, oneDir, Slope_LowAmp_HighFreq, 1054.82, -2.619425E-07, -0.5920031, 97.91136, 1, False, 0, 0,0.001911536,0.1816347,3.053354,3.058752,23.99,21.46,63.85,74.44,-1.031556,0
2053, oneDir, Slope_LowAmp_HighFreq, 1054.84, -2.540687E-07, -0.5889404, 97.97547, 1, False, 0, 0,0.002876282,0.2063881,3.034299,3.041311,25.73,23.28,62.56,72.79,-0.9593335,0
2054, oneDir, Slope_LowAmp_HighFreq, 1054.86, -2.464137E-07, -0.5857048, 98.03927, 1, False, 0, 0,0.005076339,0.2183094,2.966463,2.97449,27.08,24.36,61.67,71.99,-0.9135556,0
2055, oneDir, Slope_LowAmp_HighFreq, 1054.88, -2.384575E-07, -0.5823046, 98.10259, 1, False, 0, 0,-0.002877491,0.2225372,2.950838,2.959219,27.08,24.36,61.67,71.99,-0.9135556,0
2056, oneDir, Slope_LowAmp_HighFreq, 1054.9, -2.30414E-07, -0.5787442, 98.16546, 1, False, 0, 0,0.007007506,0.2261933,2.883765,2.892631,29.26,25.53,60.39,71.12,-0.8524444,0
2057, oneDir, Slope_LowAmp_HighFreq, 1054.92, -2.22453E-07, -0.5750332, 98.22765, 1, False, 0, 0,0.005288996,0.2536966,2.889954,2.901073,31.38,27.41,58.86,70.13,-0.78,0
2058, oneDir, Slope_LowAmp_HighFreq, 1054.94, -2.145713E-07, -0.5711522, 98.28893, 1, False, 0, 0,0.006745408,0.2510659,2.818217,2.829386,33.12,28.74,57.21,68.81,-0.712889,0
2059, oneDir, Slope_LowAmp_HighFreq, 1054.96, -2.067068E-07, -0.5671084, 98.34907, 1, False, 0, 0,0.004752089,0.2495891,2.802592,2.813687,33.12,28.74,57.21,68.81,-0.712889,0
2060, oneDir, Slope_LowAmp_HighFreq, 1054.98, -1.987435E-07, -0.5629098, 98.40814, 1, False, 0, 0,0.001340075,0.2564072,2.772104,2.783937,34.56,30.27,54.78,67.45,-0.6377778,0
2061, oneDir, Slope_LowAmp_HighFreq, 1055, -1.908555E-07, -0.5585761, 98.46591, 1, False, 0, 0,0.01343239,0.2632491,2.705793,2.718601,35.9,31.43,52.89,65.62,-0.5686668,0
2062, oneDir, Slope_LowAmp_HighFreq, 1055.02, -1.833474E-07, -0.5541267, 98.52219, 1, False, 0, 0,0.005759449,0.2680962,2.66311,2.676577,35.9,31.43,52.89,65.62,-0.5686668,0
2063, oneDir, Slope_LowAmp_HighFreq, 1055.04, -1.758835E-07, -0.5495713, 98.57705, 1, False, 0, 0,0.0145185,0.2789853,2.61043,2.625335,36.52,31.45,51.67,64.96,-0.5406666,0
2064, oneDir, Slope_LowAmp_HighFreq, 1055.06, -1.684485E-07, -0.5449237, 98.63048, 1, False, 0, 0,0.007447685,0.2784871,2.544207,2.559414,37.1,31.99,51.13,64,-0.5115556,0
2065, oneDir, Slope_LowAmp_HighFreq, 1055.08, -1.613379E-07, -0.5401983, 98.68243, 1, False, 0, 0,0.01511783,0.2953625,2.484756,2.502295,36.98,32.35,50.96,63.39,-0.5002223,0
2066, oneDir, Slope_LowAmp_HighFreq, 1055.1, -1.543999E-07, -0.5354059, 98.73296, 1, False, 0, 0,0.01159854,0.2784334,2.416921,2.432934,36.49,31.85,51.05,63.56,-0.5141112,0
2067, oneDir, Slope_LowAmp_HighFreq, 1055.12, -1.475956E-07, -0.5305524, 98.78218, 1, False, 0, 0,0.02156644,0.2940049,2.35747,2.37583,36.25,31.56,52.17,63.64,-0.5333332,0
2068, oneDir, Slope_LowAmp_HighFreq, 1055.14, -1.410412E-07, -0.5256419, 98.83025, 1, False, 0, 0,0.02585388,0.2957317,2.3125,2.331476,35.99,31.49,53.49,64.5,-0.5612221,0
2069, oneDir, Slope_LowAmp_HighFreq, 1055.16, -1.347566E-07, -0.5206568, 98.87733, 1, False, 0, 0,4.65207E-07,0.2775164,2.253049,2.270076,35.99,31.49,53.49,64.5,-0.5612221,0
2070, oneDir, Slope_LowAmp_HighFreq, 1055.18, -1.285622E-07, -0.5155977, 98.92347, 1, False, 0, 0,0.02714183,0.3068863,2.217408,2.238708,36.42,31.81,54.1,64.66,-0.5614445,0
2071, oneDir, Slope_LowAmp_HighFreq, 1055.2, -1.223556E-07, -0.5104716, 98.96873, 1, False, 0, 0,0.02175708,0.2961485,2.14253,2.16301,37.13,32.84,54.27,64.76,-0.5451111,0
2072, oneDir, Slope_LowAmp_HighFreq, 1055.22, -1.163439E-07, -0.5052881, 99.01308, 1, False, 0, 0,0.01112096,0.3143221,2.074314,2.098023,37.13,32.84,54.27,64.76,-0.5451111,0
2073, oneDir, Slope_LowAmp_HighFreq, 1055.24, -1.104018E-07, -0.500053, 99.05659, 1, False, 0, 0,0.009892534,0.2983518,2.039253,2.060986,37.56,33.56,53.85,64.37,-0.5233333,0
2074, oneDir, Slope_LowAmp_HighFreq, 1055.26, -1.046087E-07, -0.4947762, 99.0992, 1, False, 0, 0,0.01610909,0.2731517,2.024009,2.042421,37.79,33.96,53.42,63.98,-0.5072223,0
2075, oneDir, Slope_LowAmp_HighFreq, 1055.28, -9.895285E-08, -0.4894664, 99.14089, 1, False, 0, 0,0.009834569,0.3028535,1.939787,1.963311,37.79,33.96,53.42,63.98,-0.5072223,0
2076, oneDir, Slope_LowAmp_HighFreq, 1055.3, -9.34442E-08, -0.4841278, 99.18172, 1, False, 0, 0,0.0246069,0.3018717,1.935199,1.958757,37.48,33.76,52.82,64.28,-0.5095556,0
2077, oneDir, Slope_LowAmp_HighFreq, 1055.32, -8.788319E-08, -0.4787513, 99.22173, 1, False, 0, 0,0.007650515,0.3081888,1.857851,1.883255,37.48,33.76,52.82,64.28,-0.5095556,0
2078, oneDir, Slope_LowAmp_HighFreq, 1055.34, -8.225673E-08, -0.4733303, 99.26096, 1, False, 0, 0,0.01298123,0.309874,1.844512,1.870405,36.83,33.1,52.87,64.66,-0.5288889,0
2079, oneDir, Slope_LowAmp_HighFreq, 1055.36, -7.687461E-08, -0.4678638, 99.29951, 1, False, 0, 0,0.02154885,0.2964225,1.852134,1.875828,36.11,32.16,53.22,64.96,-0.5545556,0
2080, oneDir, Slope_LowAmp_HighFreq, 1055.38, -7.164503E-08, -0.4623497, 99.33753, 1, False, 0, 0,0.01438671,0.3100824,1.811738,1.838138,36.11,32.16,53.22,64.96,-0.5545556,0
2081, oneDir, Slope_LowAmp_HighFreq, 1055.4, -6.634395E-08, -0.456793, 99.37503, 1, False, 0, 0,0.02394532,0.3094512,1.848323,1.874202,36.05,31.97,53.74,65.8,-0.5724445,0
2082, oneDir, Slope_LowAmp_HighFreq, 1055.42, -6.114293E-08, -0.4511933, 99.4121, 1, False, 0, 0,0.008110749,0.3007992,1.796779,1.821802,35.51,31.78,54.34,66.31,-0.592889,0
2083, oneDir, Slope_LowAmp_HighFreq, 1055.44, -5.613689E-08, -0.4455498, 99.44884, 1, False, 0, 0,0.01290428,0.2839713,1.820122,1.842186,35.64,31.23,54.87,66.59,-0.6065556,0
2084, oneDir, Slope_LowAmp_HighFreq, 1055.46, -5.104918E-08, -0.4398633, 99.48531, 1, False, 0, 0,0.00753719,0.2876096,1.768674,1.791922,35.64,31.23,54.87,66.59,-0.6065556,0
2085, oneDir, Slope_LowAmp_HighFreq, 1055.48, -4.593524E-08, -0.4341393, 99.52152, 1, False, 0, 0,0.001692609,0.2862459,1.758003,1.781155,35.57,30.53,55.26,67.09,-0.625,0
2086, oneDir, Slope_LowAmp_HighFreq, 1055.5, -4.096574E-08, -0.4283767, 99.55756, 1, False, 0, 0,0.01247397,0.2843821,1.802591,1.824929,34.97,29.24,56.64,67.49,-0.6657778,0
2087, oneDir, Slope_LowAmp_HighFreq, 1055.52, -3.593449E-08, -0.4225671, 99.59359, 1, False, 0, 0,0.005421987,0.2843167,1.807546,1.829778,33.19,28.78,58.26,68.68,-0.7218889,0
2088, oneDir, Slope_LowAmp_HighFreq, 1055.54, -3.087876E-08, -0.4166968, 99.6298, 1, False, 0, 0,0.001559392,0.3059816,1.796396,1.822269,32.43,28.86,59.58,70.1,-0.7598889,0
2089, oneDir, Slope_LowAmp_HighFreq, 1055.56, -2.5793E-08, -0.4107589, 99.66633, 1, False, 0, 0,0.004929426,0.3066942,1.805259,1.831132,32.43,28.86,59.58,70.1,-0.7598889,0
2090, oneDir, Slope_LowAmp_HighFreq, 1055.58, -2.043575E-08, -0.4047595, 99.70315, 1, False, 0, 0,0.006882365,0.3059618,1.870427,1.895298,32.35,28.33,59.79,70.88,-0.7776667,0
2091, oneDir, Slope_LowAmp_HighFreq, 1055.6, -1.482203E-08, -0.3986988, 99.74031, 1, False, 0, 0,0.005309872,0.3040027,1.838796,1.863764,31.73,27.54,59.69,71.98,-0.8044444,0
2092, oneDir, Slope_LowAmp_HighFreq, 1055.62, -9.00878E-09, -0.3925729, 99.77789, 1, False, 0, 0,0.003376565,0.3116723,1.859375,1.885319,31.73,27.54,59.69,71.98,-0.8044444,0
2093, oneDir, Slope_LowAmp_HighFreq, 1055.64, -2.945923E-09, -0.3863878, 99.81585, 1, False, 0, 0,0.003814976,0.31512,1.928735,1.954311,31.26,26.63,60.35,72.22,-0.8297779,0
2094, oneDir, Slope_LowAmp_HighFreq, 1055.66, 3.3904E-09, -0.3801223, 99.85426, 1, False, 0, 0,-4.745111E-05,0.3271782,1.897866,1.925861,30.36,24.66,62.69,72.88,-0.8950001,0
2095, oneDir, Slope_LowAmp_HighFreq, 1055.68, 9.587621E-09, -0.3737575, 99.89334, 1, False, 0, 0,0.007921652,0.3314681,1.977377,2.004982,28.57,23.01,63.66,74.24,-0.9591111,0
2096, oneDir, Slope_LowAmp_HighFreq, 1055.7, 1.599133E-08, -0.367275, 99.93328, 1, False, 0, 0,0.006314161,0.3452387,1.955412,1.985665,28.57,23.01,63.66,74.24,-0.9591111,0
2097, oneDir, Slope_LowAmp_HighFreq, 1055.72, 2.280334E-08, -0.3606801, 99.97403, 1, False, 0, 0,0.002002344,0.3347763,2.030869,2.058278,28.11,23.53,63.41,74.18,-0.9550001,0
2098, oneDir, Slope_LowAmp_HighFreq, 1055.74, 2.946058E-08, -0.3539795, 100.0155, 1, False, 0, 0,0.0006778996,0.3563798,2.006479,2.037882,28.6,23.6,62.43,74.23,-0.9384445,0
2099, oneDir, Slope_LowAmp_HighFreq, 1055.76, 3.643986E-08, -0.3471833, 100.0576, 1, False, 0, 0,-0.000330297,0.3483768,2.066311,2.095473,28.14,22.8,62.45,75.22,-0.9636667,0
2100, oneDir, Slope_LowAmp_HighFreq, 1055.78, 4.364591E-08, -0.3402851, 100.1004, 1, False, 0, 0,0.004552608,0.3768578,2.058689,2.092903,27.4,21.71,64.01,76.84,-1.019333,0
2101, oneDir, Slope_LowAmp_HighFreq, 1055.8, 5.086935E-08, -0.3332654, 100.144, 1, False, 0, 0,0.00363,0.3927639,2.14839,2.184,26.41,19.8,66.41,78.44,-1.096,0
2102, oneDir, Slope_LowAmp_HighFreq, 1055.82, 5.841367E-08, -0.3260956, 100.1886, 1, False, 0, 0,-0.001418509,0.3907381,2.141006,2.17637,26.41,19.8,66.41,78.44,-1.096,0
2103, oneDir, Slope_LowAmp_HighFreq, 1055.84, 6.595826E-08, -0.3187586, 100.2343, 1, False, 0, 0,0.003680252,0.3961747,2.207317,2.242592,24.98,19.19,67.07,78.86,-1.130667,0
2104, oneDir, Slope_LowAmp_HighFreq, 1055.86, 7.330311E-08, -0.3112448, 100.281, 1, False, 0, 0,3.907739E-05,0.381699,2.317454,2.348678,25.21,20.76,66.7,78.38,-1.101222,0
2105, oneDir, Slope_LowAmp_HighFreq, 1055.88, 8.139809E-08, -0.3035734, 100.3285, 1, False, 0, 0,-0.00119307,0.3937036,2.316311,2.349532,25.21,20.76,66.7,78.38,-1.101222,0
2106, oneDir, Slope_LowAmp_HighFreq, 1055.9, 8.98863E-08, -0.2957503, 100.3769, 1, False, 0, 0,-0.000786572,0.3814667,2.409299,2.439311,25.18,21.19,65.96,77.36,-1.077222,0
2107, oneDir, Slope_LowAmp_HighFreq, 1055.92, 9.848826E-08, -0.2877927, 100.4259, 1, False, 0, 0,0.0009384623,0.4138468,2.428681,2.463688,24.72,20.7,66.01,77.51,-1.09,0
2108, oneDir, Slope_LowAmp_HighFreq, 1055.94, 1.075012E-07, -0.2797011, 100.4756, 1, False, 0, 0,0.006904509,0.4011588,2.508765,2.540645,24.36,19.77,66.79,77.74,-1.115556,0
2109, oneDir, Slope_LowAmp_HighFreq, 1055.96, 1.166392E-07, -0.2714703, 100.526, 1, False, 0, 0,0.004362525,0.4159859,2.50343,2.53776,24.36,19.77,66.79,77.74,-1.115556,0
2110, oneDir, Slope_LowAmp_HighFreq, 1055.98, 1.258438E-07, -0.2631073, 100.5771, 1, False, 0, 0,0.008365724,0.4338379,2.616616,2.65235,24,19.26,67.16,78.57,-1.138556,0
2111, oneDir, Slope_LowAmp_HighFreq, 1056, 1.350881E-07, -0.2546086, 100.6289, 1, False, 0, 0,0.004881324,0.4277046,2.584223,2.619382,24.15,19.7,66.22,78.81,-1.124222,0
2112, oneDir, Slope_LowAmp_HighFreq, 1056.02, 1.446208E-07, -0.2459882, 100.6813, 1, False, 0, 0,0.003554274,0.4325219,2.613948,2.649493,23.62,19.96,65.2,78.59,-1.113444,0
2113, oneDir, Slope_LowAmp_HighFreq, 1056.04, 1.540744E-07, -0.2372584, 100.7342, 1, False, 0, 0,0.007490942,0.4320001,2.703221,2.737532,21.86,18.61,67.17,80,-1.185555,0
2114, oneDir, Slope_LowAmp_HighFreq, 1056.06, 1.637747E-07, -0.2283914, 100.7879, 1, False, 0, 0,0.002873025,0.4498678,2.677592,2.715122,21.86,18.61,67.17,80,-1.185555,0
2115, oneDir, Slope_LowAmp_HighFreq, 1056.08, 1.738054E-07, -0.2193859, 100.8423, 1, False, 0, 0,0.006077371,0.4654988,2.713796,2.753437,19.52,15.91,69.62,82.13,-1,0
2116, oneDir, Slope_LowAmp_HighFreq, 1056.1, 1.838797E-07, -0.2103271, 100.8967, 1, False, 0, 0,0.009214262,0.4749726,2.761433,2.801998,18.54,14.61,72.23,84.4,-1,0
2117, oneDir, Slope_LowAmp_HighFreq, 1056.12, 1.937975E-07, -0.2012175, 100.951, 1, False, 0, 0,0.004578567,0.4729719,2.750381,2.790756,17.7,13.92,73.55,85.8,-1,0
2118, oneDir, Slope_LowAmp_HighFreq, 1056.14, 2.034741E-07, -0.1920583, 101.0053, 1, False, 0, 0,0.003348653,0.4596453,2.664253,2.703614,17.7,13.92,73.55,85.8,-1,0
2119, oneDir, Slope_LowAmp_HighFreq, 1056.16, 2.134685E-07, -0.1828506, 101.0596, 1, False, 0, 0,-0.0002356739,0.4649867,2.653582,2.694014,17.55,13.07,73.98,86,-1,0
2120, oneDir, Slope_LowAmp_HighFreq, 1056.18, 2.232194E-07, -0.1735947, 101.1138, 1, False, 0, 0,0.01145898,0.4546108,2.705522,2.743474,16.22,12.88,75.65,87.06,-1,0
2121, oneDir, Slope_LowAmp_HighFreq, 1056.2, 2.329749E-07, -0.1642907, 101.168, 1, False, 0, 0,0.002652889,0.4730612,2.626905,2.669162,16.22,12.88,75.65,87.06,-1,0
2122, oneDir, Slope_LowAmp_HighFreq, 1056.22, 2.427624E-07, -0.1549234, 101.2221, 1, False, 0, 0,-0.002935456,0.4473907,2.662348,2.699678,13.46,10.85,77.84,89.25,-1,0
2123, oneDir, Slope_LowAmp_HighFreq, 1056.24, 2.526985E-07, -0.1454879, 101.2762, 1, False, 0, 0,0.0008816603,0.474663,2.628811,2.67132,11.79,8.87,79.47,90.33,-1,0
2124, oneDir, Slope_LowAmp_HighFreq, 1056.26, 2.627008E-07, -0.1359854, 101.3302, 1, False, 0, 0,0.006056995,0.4520353,2.66311,2.701208,10.8,8.55,81.34,91.63,-1,0
2125, oneDir, Slope_LowAmp_HighFreq, 1056.28, 2.726572E-07, -0.1264184, 101.3841, 1, False, 0, 0,0.006932049,0.4900319,2.647866,2.692837,9.56,8.11,81.34,91.97,-1,0
2126, oneDir, Slope_LowAmp_HighFreq, 1056.3, 2.827074E-07, -0.1167891, 101.438, 1, False, 0, 0,0.007396488,0.4620519,2.694785,2.73412,10.64,8.18,79.06,90.85,-1,0
2127, oneDir, Slope_LowAmp_HighFreq, 1056.32, 2.925307E-07, -0.1071007, 101.4918, 1, False, 0, 0,0.001335981,0.4730671,2.63529,2.677414,10.64,8.18,79.06,90.85,-1,0
2128, oneDir, Slope_LowAmp_HighFreq, 1056.34, 3.023523E-07, -0.0973562, 101.5455, 1, False, 0, 0,0.005252745,0.4742104,2.641387,2.683622,13.81,10.12,76.34,88.27,-1,0
2129, oneDir, Slope_LowAmp_HighFreq, 1056.36, 3.119731E-07, -0.08755898, 101.5992, 1, False, 0, 0,0.01217344,0.4663384,2.660823,2.701407,15.67,11.88,74.98,87.37,-1,0
2130, oneDir, Slope_LowAmp_HighFreq, 1056.38, 3.219268E-07, -0.07771254, 101.6528, 1, False, 0, 0,0.004517439,0.4902225,2.637195,2.682375,15.67,11.88,74.98,87.37,-1,0
2131, oneDir, Slope_LowAmp_HighFreq, 1056.4, 3.3191E-07, -0.06782019, 101.7063, 1, False, 0, 0,0.008678064,0.4795398,2.651296,2.694328,15.26,11.44,74.21,86.67,-1,0
2132, oneDir, Slope_LowAmp_HighFreq, 1056.42, 3.421065E-07, -0.05788541, 101.7598, 1, False, 0, 0,0.008326338,0.5120543,2.656442,2.705356,15.32,11.48,73.56,86.09,-1,0
2133, oneDir, Slope_LowAmp_HighFreq, 1056.44, 3.523804E-07, -0.04790998, 101.8132, 1, False, 0, 0,0.008693416,0.5181795,2.644055,2.694367,15.32,11.48,73.56,86.09,-1,0
2134, oneDir, Slope_LowAmp_HighFreq, 1056.46, 3.627914E-07, -0.03788447, 101.8665, 1, False, 0, 0,0.01603057,0.5160061,2.63186,2.682015,16.18,11.59,73.68,86.14,-1,0
2135, oneDir, Slope_LowAmp_HighFreq, 1056.48, 3.729063E-07, -0.02781165, 101.9198, 1, False, 0, 0,0.01055238,0.5204244,2.605183,2.656677,16.76,10.59,72.92,85.22,-1,0
2136, oneDir, Slope_LowAmp_HighFreq, 1056.5, 3.832697E-07, -0.017694, 101.9729, 1, False, 0, 0,0.01026972,0.5308093,2.590701,2.644541,16.76,10.59,72.92,85.22,-1,0
2137, oneDir, Slope_LowAmp_HighFreq, 1056.52, 3.933731E-07, -0.007533312, 102.0261, 1, False, 0, 0,0.01129988,0.5302556,2.578506,2.632488,15.31,8.82,74.45,86.7,-1,0
2138, oneDir, Slope_LowAmp_HighFreq, 1056.54, 4.03453E-07, 0.002668738, 102.0791, 1, False, 0, 0,0.01547522,0.5392123,2.605445,2.660701,14.15,9.05,75.44,87.51,-1,0
2139, oneDir, Slope_LowAmp_HighFreq, 1056.56, 4.135927E-07, 0.0129109, 102.1321, 1, False, 0, 0,0.00890555,0.53125,2.56936,2.623722,14.15,9.05,75.44,87.51,-1,0
2140, oneDir, Slope_LowAmp_HighFreq, 1056.58, 4.235294E-07, 0.02319604, 102.185, 1, False, 0, 0,0.01742312,0.5148628,2.575457,2.626474,15.85,10.41,75.67,87.54,-1,0
2141, oneDir, Slope_LowAmp_HighFreq, 1056.6, 4.331017E-07, 0.03353375, 102.2378, 1, False, 0, 0,0.01149824,0.5196265,2.566311,2.618415,16.55,10.52,74.15,87.63,-1,0
2142, oneDir, Slope_LowAmp_HighFreq, 1056.62, 4.425027E-07, 0.04392219, 102.2906, 1, False, 0, 0,0.01805487,0.5036681,2.57622,2.625055,17.29,11.01,72.69,86.55,-1,0
2143, oneDir, Slope_LowAmp_HighFreq, 1056.64, 4.520715E-07, 0.05435908, 102.3433, 1, False, 0, 0,0.009284787,0.5267125,2.573552,2.626915,17.29,11.01,72.69,86.55,-1,0
2144, oneDir, Slope_LowAmp_HighFreq, 1056.66, 4.618223E-07, 0.06484187, 102.3959, 1, False, 0, 0,0.01440076,0.5309106,2.569741,2.624051,18.04,10.62,73.35,86.55,-1,0
2145, oneDir, Slope_LowAmp_HighFreq, 1056.68, 4.714625E-07, 0.07536781, 102.4484, 1, False, 0, 0,0.01887709,0.5166196,2.613497,2.664136,16.46,9.58,74.02,87.53,-1,0
2146, oneDir, Slope_LowAmp_HighFreq, 1056.7, 4.809585E-07, 0.08593416, 102.5008, 1, False, 0, 0,0.01005312,0.5318812,2.585747,2.639903,16.47,9.89,73.32,87.49,-1,0
2147, oneDir, Slope_LowAmp_HighFreq, 1056.72, 4.901229E-07, 0.09653783, 102.5532, 1, False, 0, 0,0.03126712,0.5276236,2.598704,2.65191,17.64,10.37,73.14,86.85,-1,0
2148, oneDir, Slope_LowAmp_HighFreq, 1056.74, 4.990176E-07, 0.1071758, 102.6055, 1, False, 0, 0,0.01062923,0.5331495,2.576982,2.631577,17.64,10.37,73.14,86.85,-1,0
2149, oneDir, Slope_LowAmp_HighFreq, 1056.76, 5.079843E-07, 0.1178452, 102.6577, 1, False, 0, 0,0.02450543,0.520228,2.594512,2.646267,17.49,10.64,72.7,86.97,-1,0
2150, oneDir, Slope_LowAmp_HighFreq, 1056.78, 5.166424E-07, 0.1285429, 102.7099, 1, False, 0, 0,0.008431969,0.5310594,2.589177,2.643091,17.75,11.73,71.61,85.89,-1,0
2151, oneDir, Slope_LowAmp_HighFreq, 1056.8, 5.252712E-07, 0.139266, 102.762, 1, False, 0, 0,0.01926221,0.5350184,2.622316,2.676407,19.05,11.64,71.72,85.63,-1,0
2152, oneDir, Slope_LowAmp_HighFreq, 1056.82, 5.340527E-07, 0.1500144, 102.814, 1, False, 0, 0,0.0103369,0.5375143,2.574695,2.630225,19.05,11.64,71.72,85.63,-1,0
2153, oneDir, Slope_LowAmp_HighFreq, 1056.84, 5.424053E-07, 0.1607907, 102.8659, 1, False, 0, 0,0.005553455,0.5362757,2.56593,2.621377,18.47,10.74,71.24,85.62,-1,0
2154, oneDir, Slope_LowAmp_HighFreq, 1056.86, 5.509937E-07, 0.1715924, 102.9178, 1, False, 0, 0,0.02440383,0.5226336,2.578887,2.631426,17.96,11.28,70.77,84.96,-1,0
2155, oneDir, Slope_LowAmp_HighFreq, 1056.88, 5.59634E-07, 0.1824172, 102.9697, 1, False, 0, 0,0.01361289,0.5461366,2.559832,2.617478,17.96,11.28,70.77,84.96,-1,0
2156, oneDir, Slope_LowAmp_HighFreq, 1056.9, 5.683074E-07, 0.1932636, 103.0214, 1, False, 0, 0,0.02156625,0.5379311,2.566311,2.622172,18.68,12.15,71.57,84.87,-1,0
2157, oneDir, Slope_LowAmp_HighFreq, 1056.92, 5.769192E-07, 0.2041298, 103.0731, 1, False, 0, 0,0.008991639,0.5494452,2.555598,2.614011,18.12,11.43,72.09,85.48,-1,0
2158, oneDir, Slope_LowAmp_HighFreq, 1056.94, 5.852805E-07, 0.2150145, 103.1247, 1, False, 0, 0,0.01720931,0.540045,2.550305,2.606914,18.06,11.36,72.27,85.45,-1,0
2159, oneDir, Slope_LowAmp_HighFreq, 1056.96, 5.932769E-07, 0.225919, 103.1763, 1, False, 0, 0,0.009154343,0.5570634,2.532012,2.592583,18.45,11.16,74.19,86.13,-1,0
2160, oneDir, Slope_LowAmp_HighFreq, 1056.98, 6.013643E-07, 0.2368475, 103.2278, 1, False, 0, 0,0.01749774,0.5444396,2.55564,2.613048,16.54,9.22,74.96,87.85,-1,0
2161, oneDir, Slope_LowAmp_HighFreq, 1057, 6.091942E-07, 0.2477984, 103.2793, 1, False, 0, 0,0.009637414,0.5486256,2.537729,2.596372,16.54,9.22,74.96,87.85,-1,0
2162, oneDir, Slope_LowAmp_HighFreq, 1057.02, 6.173108E-07, 0.2587699, 103.3307, 1, False, 0, 0,0.006513828,0.5524902,2.543826,2.60314,16.04,9.5,74.97,88.13,-1,0
2163, oneDir, Slope_LowAmp_HighFreq, 1057.04, 6.253852E-07, 0.2697602, 103.382, 1, False, 0, 0,0.01230907,0.528488,2.571319,2.625097,16.16,9.94,75.08,88.2,-1,0
2164, oneDir, Slope_LowAmp_HighFreq, 1057.06, 6.339286E-07, 0.2807673, 103.4333, 1, False, 0, 0,0.008509939,0.5388064,2.537348,2.593939,16.16,9.94,75.08,88.2,-1,0
2165, oneDir, Slope_LowAmp_HighFreq, 1057.08, 6.432911E-07, 0.2917892, 103.4845, 1, False, 0, 0,0.004366991,0.5132253,2.554116,2.605173,15.64,9.17,74.19,88.49,-1,0
2166, oneDir, Slope_LowAmp_HighFreq, 1057.1, 6.533954E-07, 0.302824, 103.5356, 1, False, 0, 0,0.005043774,0.5292969,2.53125,2.586002,15.3,9.25,74.96,88.46,-1,0
2167, oneDir, Slope_LowAmp_HighFreq, 1057.12, 6.63885E-07, 0.3138697, 103.5867, 1, False, 0, 0,0.0239014,0.5006788,2.540777,2.589749,13.78,8.5,76.32,89.45,-1,0
2168, oneDir, Slope_LowAmp_HighFreq, 1057.14, 6.747826E-07, 0.3249243, 103.6377, 1, False, 0, 0,0.009209052,0.5316371,2.535823,2.590969,13.78,8.5,76.32,89.45,-1,0
2169, oneDir, Slope_LowAmp_HighFreq, 1057.16, 6.859235E-07, 0.335986, 103.6887, 1, False, 0, 0,0.009180209,0.5340666,2.53811,2.593706,14.36,7.77,76.23,90.46,-1,0
2170, oneDir, Slope_LowAmp_HighFreq, 1057.18, 6.975944E-07, 0.3470529, 103.7397, 1, False, 0, 0,0.01189455,0.4971722,2.570169,2.617841,16.4,8.7,75.38,90.09,-1,0
2171, oneDir, Slope_LowAmp_HighFreq, 1057.2, 7.095917E-07, 0.3581232, 103.7906, 1, False, 0, 0,0.004373318,0.5192395,2.53468,2.587321,18.27,9.9,73.44,89.36,-1,0
2172, oneDir, Slope_LowAmp_HighFreq, 1057.22, 7.217318E-07, 0.3691968, 103.8414, 1, False, 0, 0,0.01151666,0.4698635,2.551829,2.594752,19.13,10.94,72.13,87.51,-1,0
2173, oneDir, Slope_LowAmp_HighFreq, 1057.24, 7.342547E-07, 0.3802719, 103.8922, 1, False, 0, 0,0.005359184,0.5163038,2.527439,2.579641,19.13,10.94,72.13,87.51,-1,0
2174, oneDir, Slope_LowAmp_HighFreq, 1057.26, 7.469731E-07, 0.3913471, 103.9429, 1, False, 0, 0,0.004457427,0.4847978,2.545732,2.591486,17.84,11.26,72.98,86.66,-1,0
2175, oneDir, Slope_LowAmp_HighFreq, 1057.28, 7.599209E-07, 0.402421, 103.9936, 1, False, 0, 0,0.007910752,0.5241997,2.532012,2.585717,16.58,9.53,73.77,87.77,-1,0
2176, oneDir, Slope_LowAmp_HighFreq, 1057.3, 7.728885E-07, 0.4134923, 104.0443, 1, False, 0, 0,0.003567748,0.529249,2.542945,2.597438,16.58,9.53,73.77,87.77,-1,0
2177, oneDir, Slope_LowAmp_HighFreq, 1057.32, 7.857245E-07, 0.42456, 104.0949, 1, False, 0, 0,0.009316421,0.4944919,2.550305,2.597819,17.1,8.91,73.94,88.41,-1,0
2178, oneDir, Slope_LowAmp_HighFreq, 1057.34, 7.981428E-07, 0.4356227, 104.1455, 1, False, 0, 0,-0.001732245,0.5272842,2.521342,2.575887,17.15,9.65,73.31,88.58,-1,0
2179, oneDir, Slope_LowAmp_HighFreq, 1057.36, 8.10312E-07, 0.4466811, 104.196, 1, False, 0, 0,0.004180908,0.4856017,2.530488,2.576663,16.63,9.23,73.28,88.18,-1,0
