Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3324, oneDir, Slope_None, 473.46, 9.331441E-06, 0.4671875, 78.16585, 1, False, 0, 0,-3.727338E-07,0,-3.138931,3.138931,80.36,70.07,13.41,14.9,1,0
3325, oneDir, Slope_None, 473.48, 9.323976E-06, 0.4671875, 78.10311, 1, False, 0, 0,-3.727338E-07,0,-3.13855,3.13855,80.36,70.07,13.41,14.9,1,0
3326, oneDir, Slope_None, 473.5, 9.31651E-06, 0.4671875, 78.04037, 1, False, 0, 0,-3.721656E-07,0,-3.133765,3.133765,80.36,70.07,13.41,14.9,1,0
3327, oneDir, Slope_None, 473.52, 9.309044E-06, 0.4671875, 77.97765, 1, False, 0, 0,-3.727338E-07,0,-3.138168,3.138168,80.36,70.07,13.41,14.9,1,0
3328, oneDir, Slope_None, 473.54, 9.301578E-06, 0.4671875, 77.91492, 1, False, 0, 0,-3.727338E-07,0,-3.138168,3.138168,80.36,70.07,13.41,14.9,1,0
3329, oneDir, Slope_None, 473.56, 9.294112E-06, 0.4671875, 77.8522, 1, False, 0, 0,-3.721656E-07,0,-3.133003,3.133003,80.36,70.07,13.41,14.9,1,0
3330, oneDir, Slope_None, 473.58, 9.286645E-06, 0.4671875, 77.78947, 1, False, 0, 0,-3.727338E-07,0,-3.137786,3.137786,80.36,70.07,13.41,14.9,1,0
3331, oneDir, Slope_None, 473.6, 9.279178E-06, 0.4671875, 77.72676, 1, False, 0, 0,-3.727338E-07,0,-3.137405,3.137405,80.36,70.07,13.41,14.9,1,0
3332, oneDir, Slope_None, 473.62, 9.271711E-06, 0.4671875, 77.66405, 1, False, 0, 0,-3.721656E-07,0,-3.132622,3.132622,80.36,70.07,13.41,14.9,1,0
3333, oneDir, Slope_None, 473.64, 9.264244E-06, 0.4671875, 77.60134, 1, False, 0, 0,-0.06956144,0.06903626,-2.820992,2.822694,79.98,69.59,13.52,15.27,1,0
3334, oneDir, Slope_None, 473.66, 9.256776E-06, 0.4671875, 77.53864, 1, False, 0, 0,-3.721656E-07,0,-3.132241,3.132241,79.98,69.59,13.52,15.27,1,0
3335, oneDir, Slope_None, 473.68, 9.249308E-06, 0.4671875, 77.47593, 1, False, 0, 0,-0.04277381,0.03122615,-2.998473,2.998941,79.5,69.12,14.6,15.56,1,0
3336, oneDir, Slope_None, 473.7, 9.24184E-06, 0.4671875, 77.41322, 1, False, 0, 0,-0.01844622,0.07637166,-3.031298,3.032316,77.84,68.07,16.88,17.19,1,0
3337, oneDir, Slope_None, 473.72, 9.234373E-06, 0.4671875, 77.35052, 1, False, 0, 0,-0.01776607,0.07128906,-3.009527,3.010424,75.72,66.18,18.99,19.09,1.153556,0
3338, oneDir, Slope_None, 473.74, 9.226836E-06, 0.4671875, 77.28725, 1, False, 0, 0,-3.727338E-07,0,-3.165649,3.165649,75.72,66.18,18.99,19.09,1.153556,0
3339, oneDir, Slope_None, 473.76, 9.219234E-06, 0.4671875, 77.22343, 1, False, 0, 0,-0.02170242,0.03753578,-3.064504,3.064811,73.98,64.59,21.55,21.22,1.064445,0
3340, oneDir, Slope_None, 473.78, 9.211612E-06, 0.4671875, 77.15944, 1, False, 0, 0,-0.004332379,0.0236876,-3.073933,3.074027,70.67,61.9,25.17,24.42,0.922,0
3341, oneDir, Slope_None, 473.8, 9.204033E-06, 0.4671875, 77.09583, 1, False, 0, 0,-0.002567763,0.02189885,-3.057252,3.057331,67.86,58.14,28.17,29.31,0.7613333,0
3342, oneDir, Slope_None, 473.82, 9.196568E-06, 0.4671875, 77.03316, 1, False, 0, 0,-3.727338E-07,0,-3.134733,3.134733,67.86,58.14,28.17,29.31,0.7613333,0
3343, oneDir, Slope_None, 473.84, 9.189209E-06, 0.4671875, 76.9714, 1, False, 0, 0,-0.001465216,0.0007502858,-3.03468,3.03468,63.49,53.55,32.71,36.71,0.5291112,0
3344, oneDir, Slope_None, 473.86, 9.182055E-06, 0.4671875, 76.91135, 1, False, 0, 0,-0.0006489295,0.001479008,-2.944275,2.944275,63.61,52.65,32.55,36.42,0.5254444,0
3345, oneDir, Slope_None, 473.88, 9.175094E-06, 0.4671875, 76.85293, 1, False, 0, 0,-0.00211601,-0.00459208,-2.798855,2.79886,62.98,53.53,33.43,38,0.5008889,0
3346, oneDir, Slope_None, 473.9, 9.168327E-06, 0.4671875, 76.79613, 1, False, 0, 0,0.002857859,-0.01387433,-2.775533,2.77557,60.94,51.45,35.82,40.64,0,0
3347, oneDir, Slope_None, 473.92, 9.161966E-06, 0.4671875, 76.74274, 1, False, 0, 0,0.0010239,-0.02504771,-2.566794,2.566916,55.79,47.44,42.87,47.75,0,0
3348, oneDir, Slope_None, 473.94, 9.155986E-06, 0.4671875, 76.69255, 1, False, 0, 0,0.0004464126,0.0001310023,-2.456174,2.456174,53.44,44.96,42.36,46.81,0,0
3349, oneDir, Slope_None, 473.96, 9.150365E-06, 0.4671875, 76.64537, 1, False, 0, 0,0.001712712,0.007514313,-2.255725,2.255738,53.39,43.95,38.85,43.99,0,0
3350, oneDir, Slope_None, 473.98, 9.145082E-06, 0.4671875, 76.60102, 1, False, 0, 0,-0.004414845,0.009351145,-2.158015,2.15804,52.5,43.57,40.3,45.45,0,0
3351, oneDir, Slope_None, 474, 9.140115E-06, 0.4671875, 76.55933, 1, False, 0, 0,-0.01065603,0.004489806,-1.965701,1.965735,52.12,43.6,43.79,48.99,0,0
3352, oneDir, Slope_None, 474.02, 9.135447E-06, 0.4671875, 76.52015, 1, False, 0, 0,-0.005099371,-0.01233301,-1.907634,1.90768,51.09,42.99,45.59,50.81,0,0
3353, oneDir, Slope_None, 474.04, 9.131059E-06, 0.4671875, 76.48331, 1, False, 0, 0,-0.006025055,0.001681775,-1.746183,1.746194,46.99,39.63,51.42,56.59,0,0
3354, oneDir, Slope_None, 474.06, 9.126933E-06, 0.4671875, 76.44869, 1, False, 0, 0,0.0007456337,0.02117473,-1.674543,1.674677,45.1,38.19,51.88,58.37,0,0
3355, oneDir, Slope_None, 474.08, 9.123055E-06, 0.4671875, 76.41615, 1, False, 0, 0,-0.00471005,0.0123688,-1.576718,1.576773,43.56,36.7,51.29,58.31,0,0
3356, oneDir, Slope_None, 474.1, 9.11941E-06, 0.4671875, 76.38555, 1, False, 0, 0,-0.003377154,0.002051527,-1.433969,1.433975,40,33.34,52.32,60.27,0,0
3357, oneDir, Slope_None, 474.12, 9.115984E-06, 0.4671875, 76.3568, 1, False, 0, 0,-0.000384261,0.001572027,-1.391006,1.391007,39.73,33.62,51.37,59.46,0,0
3358, oneDir, Slope_None, 474.14, 9.112763E-06, 0.4671875, 76.32977, 1, False, 0, 0,-0.004499828,-0.01097328,-1.290076,1.290131,40.88,34.12,49.59,57.18,0,0
3359, oneDir, Slope_None, 474.16, 9.109735E-06, 0.4671875, 76.30435, 1, False, 0, 0,-0.006493731,-0.007717226,-1.264863,1.264903,40.58,33.01,50.03,57.38,0,0
3360, oneDir, Slope_None, 474.18, 9.10689E-06, 0.4671875, 76.28046, 1, False, 0, 0,-0.002732884,0.003888359,-1.19542,1.195429,39.68,31.68,53.82,59.8,-0.4695555,0
3361, oneDir, Slope_None, 474.2, 9.104425E-06, 0.4671875, 76.25978, 1, False, 0, 0,-0.002241062,0.02316317,-1.032061,1.032323,39.68,31.68,53.82,59.8,-0.4695555,0
3362, oneDir, Slope_None, 474.22, 9.102318E-06, 0.4671875, 76.2421, 1, False, 0, 0,-0.001183673,0.08291253,-0.8708079,0.874747,35.95,27.59,62.78,70.09,-0.7703332,0
3363, oneDir, Slope_None, 474.24, 9.100684E-06, 0.4671875, 76.22838, 1, False, 0, 0,-0.006825501,0.02935353,-0.6874046,0.6880649,35.95,27.59,62.78,70.09,-0.7703332,0
3364, oneDir, Slope_None, 474.26, 9.099493E-06, 0.4671875, 76.21838, 1, False, 0, 0,0.005260019,0.03704676,-0.5259542,0.5272835,33.39,25.68,62.3,71.46,-0.8298889,0
3365, oneDir, Slope_None, 474.28, 9.098745E-06, 0.4671875, 76.2121, 1, False, 0, 0,-0.002728904,0.02059118,-0.3338415,0.334487,32.42,24.28,60.8,70.67,-0.8307777,0
3366, oneDir, Slope_None, 474.3, 9.098415E-06, 0.4671875, 76.20931, 1, False, 0, 0,0.002585281,0.02243559,-0.1603053,0.1618884,32.42,24.28,60.8,70.67,-0.8307777,0
3367, oneDir, Slope_None, 474.32, 9.098477E-06, 0.4671875, 76.20982, 1, False, 0, 0,0.001270277,0.04261689,-0.02366412,0.04876273,31.53,22.98,61.13,70.36,-0.8553333,0
3368, oneDir, Slope_None, 474.34, 9.098918E-06, 0.4671875, 76.21352, 1, False, 0, 0,0.0005984423,0.02299686,0.1619665,0.163592,30.75,22.46,62.5,71.42,-0.8967779,0
3369, oneDir, Slope_None, 474.36, 9.099735E-06, 0.4671875, 76.22036, 1, False, 0, 0,0.004468519,0.07787453,0.3114504,0.3210697,30.39,22.65,63.1,72.06,-0.9124444,0
3370, oneDir, Slope_None, 474.38, 9.100911E-06, 0.4671875, 76.23022, 1, False, 0, 0,-0.001999344,0.03447042,0.4820611,0.483296,30.39,22.65,63.1,72.06,-0.9124444,0
3371, oneDir, Slope_None, 474.4, 9.102427E-06, 0.4671875, 76.24293, 1, False, 0, 0,-0.009101681,0.02600991,0.6032774,0.6039065,31.45,23.01,61.85,71.65,-0.8782223,0
3372, oneDir, Slope_None, 474.42, 9.104245E-06, 0.4671875, 76.25817, 1, False, 0, 0,0.002880673,0.01071088,0.7519084,0.7519902,32.87,24.08,58.99,69.11,-0.7905557,0
3373, oneDir, Slope_None, 474.44, 9.106308E-06, 0.4671875, 76.27547, 1, False, 0, 0,-0.002518817,0.001655393,0.8498476,0.8498529,34.19,25.5,56.79,66.92,-0.7113334,0
3374, oneDir, Slope_None, 474.46, 9.108567E-06, 0.4671875, 76.29441, 1, False, 0, 0,-0.004199778,0.002111164,0.9179389,0.917951,35.3,26.23,55.8,65.53,-0.6644445,0
3375, oneDir, Slope_None, 474.48, 9.110987E-06, 0.4671875, 76.31471, 1, False, 0, 0,0.00309984,-0.00184876,1,1.000007,35.3,26.23,55.8,65.53,-0.6644445,0
3376, oneDir, Slope_None, 474.5, 9.11356E-06, 0.4671875, 76.3363, 1, False, 0, 0,-0.0005939763,-0.005883194,1.051829,1.051846,36.81,27.49,56.1,65.28,-0.6342222,0
3377, oneDir, Slope_None, 474.52, 9.116263E-06, 0.4671875, 76.35896, 1, False, 0, 0,-0.0008585923,0.01363311,1.121374,1.121457,37.9,29.47,56.12,64.41,-0.5906667,0
3378, oneDir, Slope_None, 474.54, 9.119069E-06, 0.4671875, 76.38249, 1, False, 0, 0,3.149601E-05,-0.01612595,1.158015,1.158128,38.12,31.73,54.97,63.33,-0.5383335,0
3379, oneDir, Slope_None, 474.56, 9.121947E-06, 0.4671875, 76.40663, 1, False, 0, 0,0.00266638,-0.01456507,1.193216,1.193308,38.12,31.73,54.97,63.33,-0.5383335,0
3380, oneDir, Slope_None, 474.58, 9.124894E-06, 0.4671875, 76.43135, 1, False, 0, 0,0.001301586,-0.01464695,1.221374,1.221463,38.42,32.81,53.87,61.22,-0.4873334,0
3381, oneDir, Slope_None, 474.6, 9.127883E-06, 0.4671875, 76.45642, 1, False, 0, 0,0.003301117,-0.03040315,1.21374,1.214126,38.54,33.61,53.98,60.16,-0.4665555,0
3382, oneDir, Slope_None, 474.62, 9.130901E-06, 0.4671875, 76.48174, 1, False, 0, 0,0.0001386317,-0.006562023,1.240091,1.240109,38.54,33.61,53.98,60.16,-0.4665555,0
3383, oneDir, Slope_None, 474.64, 9.133948E-06, 0.4671875, 76.50729, 1, False, 0, 0,0.005121549,0.01374046,1.238168,1.238255,36.98,33.61,56.28,60.92,-0.5178888,0
3384, oneDir, Slope_None, 474.66, 9.137044E-06, 0.4671875, 76.53326, 1, False, 0, 0,0.004055302,0.01776867,1.282393,1.282523,36.98,33.61,56.28,60.92,-0.5178888,0
3385, oneDir, Slope_None, 474.68, 9.140186E-06, 0.4671875, 76.55962, 1, False, 0, 0,-0.004562075,0.02948473,1.285496,1.285842,36.05,32.2,56.58,62.38,-0.5634444,0
3386, oneDir, Slope_None, 474.7, 9.143392E-06, 0.4671875, 76.58651, 1, False, 0, 0,-0.00138657,0.01445611,1.327481,1.32756,36.46,31.53,55.06,62.45,-0.5502223,0
3387, oneDir, Slope_None, 474.72, 9.146653E-06, 0.4671875, 76.61386, 1, False, 0, 0,0.002992397,0.01982898,1.344131,1.344281,36.84,32.16,53.08,60.56,-0.496,0
3388, oneDir, Slope_None, 474.74, 9.14994E-06, 0.4671875, 76.64143, 1, False, 0, 0,0.0001969898,0.007573951,1.368321,1.368342,36.84,32.16,53.08,60.56,-0.496,0
3389, oneDir, Slope_None, 474.76, 9.153252E-06, 0.4671875, 76.66922, 1, False, 0, 0,7.175125E-05,0.008015268,1.379771,1.379794,37.65,32.91,51.5,58.85,0,0
3390, oneDir, Slope_None, 474.78, 9.156365E-06, 0.4671875, 76.69534, 1, False, 0, 0,-0.006466563,-0.001548209,1.283918,1.283935,39.05,34.33,49.98,57.98,0,0
3391, oneDir, Slope_None, 474.8, 9.159292E-06, 0.4671875, 76.71989, 1, False, 0, 0,0.001288354,0.00927958,1.212595,1.212632,39.05,34.33,49.98,57.98,0,0
3392, oneDir, Slope_None, 474.82, 9.162043E-06, 0.4671875, 76.74297, 1, False, 0, 0,-0.003582717,-0.006548187,1.141221,1.141246,40.34,34.74,49.01,56.62,0,0
3393, oneDir, Slope_None, 474.84, 9.164629E-06, 0.4671875, 76.76466, 1, False, 0, 0,-0.0167428,-0.05505669,1.013338,1.014971,40.88,34.59,49.94,56.02,0,0
3394, oneDir, Slope_None, 474.86, 9.16706E-06, 0.4671875, 76.78505, 1, False, 0, 0,-0.01675047,0.006631679,0.960687,0.960856,40.66,35.23,52.69,57.3,0,0
3395, oneDir, Slope_None, 474.88, 9.169345E-06, 0.4671875, 76.80421, 1, False, 0, 0,-0.003886868,0.001765267,0.9305344,0.9305441,40.11,35.66,55.24,59.24,0,0
3396, oneDir, Slope_None, 474.9, 9.171493E-06, 0.4671875, 76.82224, 1, False, 0, 0,-0.007073937,0.008372237,0.8780488,0.8781172,40.11,35.66,55.24,59.24,0,0
3397, oneDir, Slope_None, 474.92, 9.173512E-06, 0.4671875, 76.83917, 1, False, 0, 0,-0.012336,0.01118798,0.8,0.8001733,40.3,36,55.53,60.94,-0.4463334,0
3398, oneDir, Slope_None, 474.94, 9.17561E-06, 0.4671875, 76.85677, 1, False, 0, 0,-0.0006295181,0.00288205,0.8605183,0.8605233,40.6,35.55,53.12,60.4,0,0
3399, oneDir, Slope_None, 474.96, 9.177582E-06, 0.4671875, 76.87331, 1, False, 0, 0,-0.01094477,-0.005629771,0.7854962,0.7855926,40.9,35.77,50.13,58.12,0,0
3400, oneDir, Slope_None, 474.98, 9.179435E-06, 0.4671875, 76.88886, 1, False, 0, 0,-0.00304598,-0.008754771,0.7553435,0.7554004,40.9,35.77,50.13,58.12,0,0
3401, oneDir, Slope_None, 475, 9.181178E-06, 0.4671875, 76.90348, 1, False, 0, 0,0.0005405705,-0.005204364,0.7092226,0.7092419,41.2,36.19,48.71,56.53,0,0
3402, oneDir, Slope_None, 475.02, 9.182816E-06, 0.4671875, 76.91722, 1, False, 0, 0,-0.002612118,0.009720897,0.6503817,0.6504596,41.41,37.36,48.26,55.51,0,0
3403, oneDir, Slope_None, 475.04, 9.184356E-06, 0.4671875, 76.93014, 1, False, 0, 0,-0.0007872137,0.007013359,0.6270992,0.6271389,41.41,37.36,48.26,55.51,0,0
3404, oneDir, Slope_None, 475.06, 9.185803E-06, 0.4671875, 76.94228, 1, False, 0, 0,-0.001062719,0.01090892,0.566311,0.566417,42.07,37.73,47.73,54.06,0,0
3405, oneDir, Slope_None, 475.08, 9.187163E-06, 0.4671875, 76.95369, 1, False, 0, 0,0.002656846,0.01149809,0.5519084,0.5520345,42.07,37.73,47.73,54.06,0,0
3406, oneDir, Slope_None, 475.1, 9.188442E-06, 0.4671875, 76.96442, 1, False, 0, 0,-0.005045138,0.01151002,0.4973283,0.497487,42.15,37.26,47.64,53.91,0,0
3407, oneDir, Slope_None, 475.12, 9.189645E-06, 0.4671875, 76.9745, 1, False, 0, 0,0.000696694,0.0005359185,0.4912347,0.4912355,42.49,37.88,47.01,53.8,0,0
3408, oneDir, Slope_None, 475.14, 9.190774E-06, 0.4671875, 76.98398, 1, False, 0, 0,-0.003430642,-0.01214218,0.4469466,0.4471246,44.07,39.71,45.82,52.85,0,0
3409, oneDir, Slope_None, 475.16, 9.191836E-06, 0.4671875, 76.99289, 1, False, 0, 0,-0.002143674,-0.01286204,0.4275915,0.4277903,44.07,39.71,45.82,52.85,0,0
3410, oneDir, Slope_None, 475.18, 9.192835E-06, 0.4671875, 77.00127, 1, False, 0, 0,-0.001507149,-0.01511212,0.3984733,0.3987626,45.45,40.55,45.23,52.16,0,0
3411, oneDir, Slope_None, 475.2, 9.193774E-06, 0.4671875, 77.00914, 1, False, 0, 0,-0.001994871,-0.002802958,0.3851145,0.3851299,46.2,41.2,45.29,51.12,0,0
3412, oneDir, Slope_None, 475.22, 9.194656E-06, 0.4671875, 77.01654, 1, False, 0, 0,0.002532215,-0.005359184,0.3570884,0.3571376,46.2,41.2,45.29,51.12,0,0
3413, oneDir, Slope_None, 475.24, 9.195485E-06, 0.4671875, 77.0235, 1, False, 0, 0,0.003211474,-0.01985926,0.3469466,0.3475293,47.21,42.53,44.82,49.63,0,0
3414, oneDir, Slope_None, 475.26, 9.196265E-06, 0.4671875, 77.03004, 1, False, 0, 0,-0.0003978933,-0.0109375,0.3290076,0.3291896,48.73,44.34,43.3,47.8,0,0
3415, oneDir, Slope_None, 475.28, 9.196998E-06, 0.4671875, 77.03619, 1, False, 0, 0,0.001634551,-0.02129383,0.3090701,0.3098071,49.35,44.7,42,46.33,0,0
3416, oneDir, Slope_None, 475.3, 9.197686E-06, 0.4671875, 77.04196, 1, False, 0, 0,0.00344406,-0.007633588,0.2923664,0.2924863,49.35,44.7,42,46.33,0,0
3417, oneDir, Slope_None, 475.32, 9.198334E-06, 0.4671875, 77.04739, 1, False, 0, 0,0.006897066,-0.01493321,0.2820611,0.2825403,49.25,44.45,41.31,45.59,0,0
3418, oneDir, Slope_None, 475.34, 9.198942E-06, 0.4671875, 77.0525, 1, False, 0, 0,0.003653177,-0.003167873,0.2644817,0.2645259,49.4,44.45,41.16,45.85,0,0
3419, oneDir, Slope_None, 475.36, 9.199514E-06, 0.4671875, 77.0573, 1, False, 0, 0,0.003792939,-0.003828721,0.2530534,0.2531108,50.19,45.1,40.53,45.39,0,0
3420, oneDir, Slope_None, 475.38, 9.200052E-06, 0.4671875, 77.06181, 1, False, 0, 0,0.008596919,-0.004627862,0.2549618,0.2551487,50.69,46,39.52,44.06,0,0
3421, oneDir, Slope_None, 475.4, 9.200558E-06, 0.4671875, 77.06605, 1, False, 0, 0,0.005252001,-0.0009527439,0.2256097,0.2256729,50.69,46,39.52,44.06,0,0
3422, oneDir, Slope_None, 475.42, 9.201033E-06, 0.4671875, 77.07003, 1, False, 0, 0,0.008802481,-0.003995706,0.2236641,0.2238729,51.15,46.35,38.91,43.66,0,0
3423, oneDir, Slope_None, 475.44, 9.20148E-06, 0.4671875, 77.07378, 1, False, 0, 0,0.003706769,0.002453316,0.2000762,0.2001256,51.22,46.41,39.21,43.93,0,0
3424, oneDir, Slope_None, 475.46, 9.2019E-06, 0.4671875, 77.0773, 1, False, 0, 0,0.005345002,0.01860687,0.2167939,0.2176566,51.48,46.52,39.56,44.33,0,0
3425, oneDir, Slope_None, 475.48, 9.202295E-06, 0.4671875, 77.08061, 1, False, 0, 0,0.002589754,0.005200382,0.1854962,0.1855871,51.48,46.52,39.56,44.33,0,0
3426, oneDir, Slope_None, 475.5, 9.202666E-06, 0.4671875, 77.08372, 1, False, 0, 0,-8.038777E-05,0.005025724,0.1794969,0.1795673,51.62,46.81,39.55,44.68,0,0
3427, oneDir, Slope_None, 475.52, 9.203014E-06, 0.4671875, 77.08665, 1, False, 0, 0,0.002379532,0.005248092,0.1919847,0.1920712,52,47.12,39.95,45.09,0,0
3428, oneDir, Slope_None, 475.54, 9.203342E-06, 0.4671875, 77.08939, 1, False, 0, 0,-0.0018113,-0.002707538,0.1656488,0.1656809,52,47.12,39.95,45.09,0,0
3429, oneDir, Slope_None, 475.56, 9.20365E-06, 0.4671875, 77.09198, 1, False, 0, 0,0.004519579,0.001464844,0.1905488,0.190608,51.55,46.5,40.03,45.14,0,0
3430, oneDir, Slope_None, 475.58, 9.20394E-06, 0.4671875, 77.09441, 1, False, 0, 0,0.0015789,-0.003900286,0.1557252,0.155782,51.45,46.55,40.32,45.31,0,0
3431, oneDir, Slope_None, 475.6, 9.204212E-06, 0.4671875, 77.09669, 1, False, 0, 0,0.004074726,-0.008229962,0.191603,0.191823,50.82,46.31,40.56,44.88,0,0
3432, oneDir, Slope_None, 475.62, 9.204467E-06, 0.4671875, 77.09883, 1, False, 0, 0,0.002407167,0.001500572,0.1467226,0.14675,50.31,45.87,41.11,45.78,0,0
3433, oneDir, Slope_None, 475.64, 9.204708E-06, 0.4671875, 77.10085, 1, False, 0, 0,0.006610806,-0.009828244,0.1866412,0.1870167,49.86,45.45,41.66,46.09,0,0
3434, oneDir, Slope_None, 475.66, 9.204935E-06, 0.4671875, 77.10275, 1, False, 0, 0,-0.0003840749,-0.004454078,0.1432927,0.1433624,49.86,45.45,41.66,46.09,0,0
3435, oneDir, Slope_None, 475.68, 9.205148E-06, 0.4671875, 77.10454, 1, False, 0, 0,0.001493917,-0.002850668,0.1374046,0.1374423,50.26,44.99,42.03,46.31,0,0
3436, oneDir, Slope_None, 475.7, 9.205348E-06, 0.4671875, 77.10622, 1, False, 0, 0,0.003135436,-0.01226145,0.1900763,0.1904972,49.84,45.04,41.92,46.77,0,0
3437, oneDir, Slope_None, 475.72, 9.205536E-06, 0.4671875, 77.1078, 1, False, 0, 0,1.786395E-05,-0.01025391,0.1284299,0.1288386,49.84,45.04,41.92,46.77,0,0
3438, oneDir, Slope_None, 475.74, 9.205713E-06, 0.4671875, 77.10928, 1, False, 0, 0,0.001042164,-0.02392653,0.169084,0.1707716,48.59,44.5,41.94,47.25,0,0
3439, oneDir, Slope_None, 475.76, 9.205879E-06, 0.4671875, 77.11066, 1, False, 0, 0,0.001552064,-0.01414599,0.119084,0.1199313,47.35,43.07,43.03,48.11,0,0
3440, oneDir, Slope_None, 475.78, 9.206035E-06, 0.4671875, 77.11198, 1, False, 0, 0,0.002425031,-0.01151629,0.1589177,0.1593529,45.91,41.77,44.99,50.18,0,0
3441, oneDir, Slope_None, 475.8, 9.206182E-06, 0.4671875, 77.1132, 1, False, 0, 0,0.0005859375,-0.002612118,0.1152672,0.1152983,45.91,41.77,44.99,50.18,0,0
3442, oneDir, Slope_None, 475.82, 9.20632E-06, 0.4671875, 77.11436, 1, False, 0, 0,0.005917522,-0.01843989,0.1614504,0.1626077,43.94,38.74,48.24,54.06,0,0
3443, oneDir, Slope_None, 475.84, 9.20645E-06, 0.4671875, 77.11545, 1, False, 0, 0,-0.0009825171,-0.0088367,0.1025152,0.1029001,43.94,38.74,48.24,54.06,0,0
3444, oneDir, Slope_None, 475.86, 9.206572E-06, 0.4671875, 77.11647, 1, False, 0, 0,-0.002366114,-0.01352576,0.0980916,0.099048,42.92,37.58,49.26,55.1,0,0
3445, oneDir, Slope_None, 475.88, 9.206687E-06, 0.4671875, 77.11743, 1, False, 0, 0,0.003855558,-0.01917939,0.1377863,0.1391681,41.31,36.75,51.07,56.69,0,0
3446, oneDir, Slope_None, 475.9, 9.206794E-06, 0.4671875, 77.11833, 1, False, 0, 0,0.002067752,-0.003215511,0.08612805,0.08621285,41.31,36.75,51.07,56.69,0,0
3447, oneDir, Slope_None, 475.92, 9.206895E-06, 0.4671875, 77.11918, 1, False, 0, 0,0.001297114,-0.006703244,0.1339695,0.1341433,39.02,35.28,53.67,58.8,0,0
3448, oneDir, Slope_None, 475.94, 9.20699E-06, 0.4671875, 77.11998, 1, False, 0, 0,-0.001741735,0.00509718,0.09222561,0.09238278,37.07,33.42,55.82,61.72,-0.5227779,0
3449, oneDir, Slope_None, 475.96, 9.207314E-06, 0.4671875, 77.1227, 1, False, 0, 0,0.004674268,0.003733302,0.190458,0.1905519,37.07,33.42,55.82,61.72,-0.5227779,0
3450, oneDir, Slope_None, 475.98, 9.207853E-06, 0.4671875, 77.12721, 1, False, 0, 0,0.005443404,-0.0006440839,0.329771,0.3298165,35.3,31.16,56.98,63.26,-0.5975555,0
3451, oneDir, Slope_None, 476, 9.208627E-06, 0.4671875, 77.13371, 1, False, 0, 0,0.001371058,-0.04220656,0.4081555,0.4103342,33.71,29.65,56.81,64.34,-0.6421111,0
3452, oneDir, Slope_None, 476.02, 9.209642E-06, 0.4671875, 77.14223, 1, False, 0, 0,0.008860627,-0.01787929,0.4671756,0.4676015,33.34,29.79,56.24,63.7,-0.6312223,0
3453, oneDir, Slope_None, 476.04, 9.21088E-06, 0.4671875, 77.15261, 1, False, 0, 0,0.005309406,-0.009959446,0.5541984,0.5543134,33.34,29.79,56.24,63.7,-0.6312223,0
3454, oneDir, Slope_None, 476.06, 9.212326E-06, 0.4671875, 77.16474, 1, False, 0, 0,0.006908882,-0.01526772,0.6791158,0.6793225,31.07,27.48,60.41,66.95,-0.7645556,0
3455, oneDir, Slope_None, 476.08, 9.214029E-06, 0.4671875, 77.17902, 1, False, 0, 0,-0.0007872137,-0.005116889,0.7572519,0.7572696,31.07,27.48,60.41,66.95,-0.7645556,0
3456, oneDir, Slope_None, 476.1, 9.215972E-06, 0.4671875, 77.19531, 1, False, 0, 0,0.005635921,-0.02489265,0.901145,0.9015064,31,27.41,61.32,68.62,-0.7947779,0
3457, oneDir, Slope_None, 476.12, 9.218154E-06, 0.4671875, 77.21362, 1, False, 0, 0,0.006372964,-0.03467988,0.988186,0.9888149,31.9,27.96,59.74,68.29,-0.7574444,0
3458, oneDir, Slope_None, 476.14, 9.220546E-06, 0.4671875, 77.23368, 1, False, 0, 0,0.0004251029,-0.02485687,1.034733,1.035031,32.59,28.07,58.08,66.41,-0.7092223,0
3459, oneDir, Slope_None, 476.16, 9.223111E-06, 0.4671875, 77.2552, 1, False, 0, 0,0.003126377,-0.01774486,1.105945,1.106092,32.59,28.07,58.08,66.41,-0.7092223,0
3460, oneDir, Slope_None, 476.18, 9.225841E-06, 0.4671875, 77.2781, 1, False, 0, 0,0.001525413,-0.009243798,1.185115,1.185152,32.5,28.21,57.94,65.8,-0.7003334,0
3461, oneDir, Slope_None, 476.2, 9.22872E-06, 0.4671875, 77.30225, 1, False, 0, 0,0.00768428,-0.01535067,1.278626,1.278741,32.57,28.35,58.55,66.28,-0.7101112,0
3462, oneDir, Slope_None, 476.22, 9.231745E-06, 0.4671875, 77.32763, 1, False, 0, 0,0.005975677,-0.005954649,1.306021,1.306049,32.57,28.35,58.55,66.28,-0.7101112,0
3463, oneDir, Slope_None, 476.24, 9.234906E-06, 0.4671875, 77.35415, 1, False, 0, 0,0.01315471,-0.01177242,1.401908,1.40202,33.56,28.88,58.04,66.78,-0.6931111,0
3464, oneDir, Slope_None, 476.26, 9.238189E-06, 0.4671875, 77.38168, 1, False, 0, 0,0.0006219063,-0.01648378,1.39771,1.397807,34.54,28.88,56.89,66.03,-0.6611112,0
