Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2526, oneDir, Slope_LowAmp_LowFreq, 545.46, 7.960519E-06, -0.544733, 122.1697, 1, False, 0, 0,-0.0007252358,0.0714772,3.097095,3.097919,29.67,21.1,62.94,77.77,-0.9993333,0
2527, oneDir, Slope_LowAmp_LowFreq, 545.48, 7.951844E-06, -0.543256, 122.2319, 1, False, 0, 0,-0.0005347089,0.08719393,3.068979,3.070217,29.57,20.82,63.36,77.8,-1.008556,0
2528, oneDir, Slope_LowAmp_LowFreq, 545.5, 7.943268E-06, -0.5417345, 122.2942, 1, False, 0, 0,-0.005538382,0.07950053,3.091463,3.09249,29.18,19.99,63.64,78.28,-1.030556,0
2529, oneDir, Slope_LowAmp_LowFreq, 545.52, 7.934696E-06, -0.540166, 122.3565, 1, False, 0, 0,-0.00188929,0.08747253,3.092125,3.093363,28.85,18.92,63.58,78.4,-1.046778,0
2530, oneDir, Slope_LowAmp_LowFreq, 545.54, 7.92635E-06, -0.5385511, 122.419, 1, False, 0, 0,0.003740264,0.09116568,3.116997,3.118332,28.79,18.79,63.53,78.4,-1.048333,0
2531, oneDir, Slope_LowAmp_LowFreq, 545.56, 7.917981E-06, -0.5368912, 122.4816, 1, False, 0, 0,0.001641809,0.09239234,3.105945,3.107319,28.79,18.79,63.53,78.4,-1.048333,0
2532, oneDir, Slope_LowAmp_LowFreq, 545.58, 7.910025E-06, -0.535188, 122.5444, 1, False, 0, 0,-0.0007508441,0.09163015,3.115092,3.116439,28.42,19.47,63.6,79.14,-1.053889,0
2533, oneDir, Slope_LowAmp_LowFreq, 545.6, 7.901904E-06, -0.533443, 122.6073, 1, False, 0, 0,-0.002767394,0.0882908,3.150994,3.152232,28.05,19.07,63.91,79.26,-1.067222,0
2534, oneDir, Slope_LowAmp_LowFreq, 545.62, 7.893736E-06, -0.5316572, 122.6704, 1, False, 0, 0,-0.002251043,0.09396437,3.136814,3.138222,28.05,19.07,63.91,79.26,-1.067222,0
2535, oneDir, Slope_LowAmp_LowFreq, 545.64, 7.885637E-06, -0.5298328, 122.7336, 1, False, 0, 0,-0.01286083,0.09326172,3.157774,3.159178,27.33,17.97,64.45,79.92,-1.100778,0
2536, oneDir, Slope_LowAmp_LowFreq, 545.66, 7.877724E-06, -0.5279701, 122.7971, 1, False, 0, 0,-0.005276088,0.1029781,3.167814,3.169491,27.21,17.24,65.06,79.86,-1.116333,0
2537, oneDir, Slope_LowAmp_LowFreq, 545.68, 7.870167E-06, -0.5260696, 122.861, 1, False, 0, 0,0.0001601242,0.09941287,3.197027,3.198573,26.9,17.08,65.68,80.47,-1.135222,0
2538, oneDir, Slope_LowAmp_LowFreq, 545.7, 7.862203E-06, -0.5241244, 122.9252, 1, False, 0, 0,0.002484298,0.1088689,3.188643,3.190502,26.9,17.08,65.68,80.47,-1.135222,0
2539, oneDir, Slope_LowAmp_LowFreq, 545.72, 7.854284E-06, -0.5221343, 122.9898, 1, False, 0, 0,0.0008925692,0.116865,3.211391,3.213517,26.26,17.33,66.24,80.67,-1.148,0
2540, oneDir, Slope_LowAmp_LowFreq, 545.74, 7.846526E-06, -0.5201002, 123.0547, 1, False, 0, 0,0.005421336,0.1178961,3.237043,3.239193,26.06,17.34,66.66,80.84,-1.156667,0
2541, oneDir, Slope_LowAmp_LowFreq, 545.76, 7.838877E-06, -0.5180223, 123.12, 1, False, 0, 0,-0.001914978,0.1205995,3.235137,3.237385,26.5,17.46,66.45,80.88,-1.148556,0
2542, oneDir, Slope_LowAmp_LowFreq, 545.78, 7.830849E-06, -0.5159016, 123.1857, 1, False, 0, 0,-0.00541897,0.1137352,3.277905,3.279882,26.95,17.69,66.06,81.19,-1.140111,0
2543, oneDir, Slope_LowAmp_LowFreq, 545.8, 7.822825E-06, -0.5137382, 123.2516, 1, False, 0, 0,0.004243804,0.1152939,3.258003,3.260045,26.95,17.69,66.06,81.19,-1.140111,0
2544, oneDir, Slope_LowAmp_LowFreq, 545.82, 7.815052E-06, -0.5115231, 123.3177, 1, False, 0, 0,-0.002727788,0.1112507,3.29878,3.300657,26.61,17.4,65.33,80.87,-1.135445,0
2545, oneDir, Slope_LowAmp_LowFreq, 545.84, 7.806879E-06, -0.5092576, 123.3841, 1, False, 0, 0,-0.0007887908,0.1188659,3.299694,3.301835,26.34,17.57,64.96,80.7,-1.130556,0
2546, oneDir, Slope_LowAmp_LowFreq, 545.86, 7.798458E-06, -0.5069433, 123.4507, 1, False, 0, 0,0.002138742,0.1165146,3.328887,3.330926,26.46,17.42,64.91,80.72,-1.130556,0
2547, oneDir, Slope_LowAmp_LowFreq, 545.88, 7.789797E-06, -0.5045817, 123.5174, 1, False, 0, 0,0.000665153,0.1208794,3.317454,3.319656,26.46,17.42,64.91,80.72,-1.130556,0
2548, oneDir, Slope_LowAmp_LowFreq, 545.9, 7.780938E-06, -0.5021744, 123.5843, 1, False, 0, 0,0.001588687,0.130937,3.364297,3.366844,26.59,17.27,65.15,80.47,-1.130667,0
2549, oneDir, Slope_LowAmp_LowFreq, 545.92, 7.772358E-06, -0.4997233, 123.6513, 1, False, 0, 0,0.002256347,0.1313,3.341082,3.343662,26.63,16.72,65.49,80.53,-1.140778,0
2550, oneDir, Slope_LowAmp_LowFreq, 545.94, 7.763545E-06, -0.4972293, 123.7185, 1, False, 0, 0,-0.000379795,0.1316752,3.347942,3.350531,26.63,16.72,65.49,80.53,-1.140778,0
2551, oneDir, Slope_LowAmp_LowFreq, 545.96, 7.754486E-06, -0.4946947, 123.7858, 1, False, 0, 0,0.004452207,0.1385942,3.393731,3.396563,26.21,16.57,65.78,80.67,-1.151889,0
2552, oneDir, Slope_LowAmp_LowFreq, 545.98, 7.745231E-06, -0.4921204, 123.8534, 1, False, 0, 0,0.00105174,0.1379633,3.375,3.377819,26.02,16.2,66.1,81.03,-1.165667,0
2553, oneDir, Slope_LowAmp_LowFreq, 546, 7.735651E-06, -0.4894994, 123.9212, 1, False, 0, 0,-0.001056299,0.1313119,3.397104,3.399641,25.64,15.67,66.21,81.89,-1.186556,0
2554, oneDir, Slope_LowAmp_LowFreq, 546.02, 7.726118E-06, -0.4868293, 123.9892, 1, False, 0, 0,-0.009548175,0.1444417,3.392584,3.395671,25.05,14.77,67.26,82.95,-1,0
2555, oneDir, Slope_LowAmp_LowFreq, 546.04, 7.716413E-06, -0.4841309, 124.0568, 1, False, 0, 0,-0.003450161,0.1500333,3.35747,3.360822,25.05,14.77,67.26,82.95,-1,0
2556, oneDir, Slope_LowAmp_LowFreq, 546.06, 7.706974E-06, -0.4814048, 124.1241, 1, False, 0, 0,-0.005315269,0.1554223,3.359756,3.363353,23.6,13.16,68.64,84.07,-1,0
2557, oneDir, Slope_LowAmp_LowFreq, 546.08, 7.697625E-06, -0.4786514, 124.1909, 1, False, 0, 0,-0.003325579,0.1493783,3.308689,3.312061,21.93,12.3,69.62,84.82,-1,0
2558, oneDir, Slope_LowAmp_LowFreq, 546.1, 7.688184E-06, -0.4758685, 124.2574, 1, False, 0, 0,-0.001111045,0.1376804,3.315749,3.318607,21.56,12.17,70.75,85.97,-1,0
2559, oneDir, Slope_LowAmp_LowFreq, 546.12, 7.678783E-06, -0.4730484, 124.3235, 1, False, 0, 0,-0.004738226,0.1440072,3.273247,3.276417,21.56,12.17,70.75,85.97,-1,0
2560, oneDir, Slope_LowAmp_LowFreq, 546.14, 7.669387E-06, -0.4701924, 124.3893, 1, False, 0, 0,-0.004521347,0.1353849,3.274009,3.27681,21.25,11.63,71.86,87.24,-1,0
2561, oneDir, Slope_LowAmp_LowFreq, 546.16, 7.659809E-06, -0.4673012, 124.4548, 1, False, 0, 0,-0.00794297,0.1455168,3.250765,3.25403,20.54,10.87,72.69,87.82,-1,0
2562, oneDir, Slope_LowAmp_LowFreq, 546.18, 7.650016E-06, -0.4643762, 124.52, 1, False, 0, 0,-0.005946648,0.1448409,3.229802,3.233053,20.54,10.87,72.69,87.82,-1,0
2563, oneDir, Slope_LowAmp_LowFreq, 546.2, 7.640476E-06, -0.4614186, 124.5849, 1, False, 0, 0,-0.001520482,0.1295017,3.230183,3.232778,19.95,10.66,73.01,88.36,-1,0
2564, oneDir, Slope_LowAmp_LowFreq, 546.22, 7.630894E-06, -0.4584304, 124.6495, 1, False, 0, 0,0.0003068557,0.1449016,3.216361,3.219623,19.84,10.94,73.09,88.37,-1,0
2565, oneDir, Slope_LowAmp_LowFreq, 546.24, 7.621541E-06, -0.455413, 124.7139, 1, False, 0, 0,0.007524537,0.1327351,3.202363,3.205121,20.4,10.62,73.18,88.46,-1,0
2566, oneDir, Slope_LowAmp_LowFreq, 546.26, 7.612372E-06, -0.4523681, 124.7781, 1, False, 0, 0,0.0002378138,0.1524509,3.179116,3.182769,19.96,10.12,73.21,88.13,-1,0
2567, oneDir, Slope_LowAmp_LowFreq, 546.28, 7.603527E-06, -0.4492977, 124.842, 1, False, 0, 0,-0.0005689149,0.1400516,3.187309,3.190384,19.04,10.17,73.1,88.34,-1,0
2568, oneDir, Slope_LowAmp_LowFreq, 546.3, 7.59454E-06, -0.446197, 124.9057, 1, False, 0, 0,0.0005177754,0.1596918,3.146342,3.150392,19.04,10.17,73.1,88.34,-1,0
2569, oneDir, Slope_LowAmp_LowFreq, 546.32, 7.585429E-06, -0.4430649, 124.9692, 1, False, 0, 0,0.004745577,0.1640446,3.12157,3.125881,18.86,10.08,72.9,88.26,-1,0
2570, oneDir, Slope_LowAmp_LowFreq, 546.34, 7.576582E-06, -0.4399029, 125.0325, 1, False, 0, 0,0.002576729,0.1744851,3.125765,3.130632,18.77,10.04,72.56,88.49,-1,0
2571, oneDir, Slope_LowAmp_LowFreq, 546.36, 7.567715E-06, -0.4367117, 125.0957, 1, False, 0, 0,0.006502012,0.1821527,3.103277,3.108626,18.77,10.04,72.56,88.49,-1,0
2572, oneDir, Slope_LowAmp_LowFreq, 546.38, 7.558812E-06, -0.4334919, 125.1586, 1, False, 0, 0,0.009984179,0.1900307,3.078887,3.084762,18.92,10.49,72.38,88.65,-1,0
2573, oneDir, Slope_LowAmp_LowFreq, 546.4, 7.550184E-06, -0.4302442, 125.2214, 1, False, 0, 0,0.002573742,0.1845852,3.080275,3.085802,19.12,10.42,72.25,88.17,-1,0
2574, oneDir, Slope_LowAmp_LowFreq, 546.42, 7.541686E-06, -0.4269614, 125.284, 1, False, 0, 0,0.001786023,0.1958306,3.054116,3.060388,19.55,10.18,72.03,87.77,-1,0
2575, oneDir, Slope_LowAmp_LowFreq, 546.44, 7.533343E-06, -0.4236428, 125.3465, 1, False, 0, 0,0.0003520687,0.1883158,3.0625,3.068285,19.55,10.18,72.03,87.77,-1,0
2576, oneDir, Slope_LowAmp_LowFreq, 546.46, 7.524976E-06, -0.4202892, 125.4089, 1, False, 0, 0,-0.001623591,0.1928457,3.059251,3.065323,19.79,10.59,71.99,87.23,-1,0
2577, oneDir, Slope_LowAmp_LowFreq, 546.48, 7.516428E-06, -0.4169021, 125.471, 1, False, 0, 0,0.001441956,0.1875774,3.059451,3.065196,20.43,11.82,71.53,86.08,-1,0
2578, oneDir, Slope_LowAmp_LowFreq, 546.5, 7.507754E-06, -0.4134827, 125.5331, 1, False, 0, 0,0.008086135,0.1882146,3.043826,3.04965,21.37,12.16,70.3,85.38,-1,0
2579, oneDir, Slope_LowAmp_LowFreq, 546.52, 7.499354E-06, -0.4100327, 125.595, 1, False, 0, 0,0.000529438,0.1809717,3.057722,3.063072,21.49,12,69.8,85.12,-1,0
2580, oneDir, Slope_LowAmp_LowFreq, 546.54, 7.490701E-06, -0.406554, 125.6568, 1, False, 0, 0,0.003416015,0.1862198,3.033537,3.039249,21.65,11.97,69.59,84.81,-1,0
2581, oneDir, Slope_LowAmp_LowFreq, 546.56, 7.481814E-06, -0.4030478, 125.7185, 1, False, 0, 0,0.004350709,0.1874702,3.044588,3.050358,21.65,11.97,69.59,84.81,-1,0
2582, oneDir, Slope_LowAmp_LowFreq, 546.58, 7.473006E-06, -0.3995163, 125.7801, 1, False, 0, 0,0.006412599,0.1883158,3.043064,3.048892,22.36,12.69,68.89,85.08,-1,0
2583, oneDir, Slope_LowAmp_LowFreq, 546.6, 7.464253E-06, -0.395961, 125.8415, 1, False, 0, 0,0.007936157,0.1906477,3.038991,3.044975,23.1,14.09,68.34,84.74,-1,0
2584, oneDir, Slope_LowAmp_LowFreq, 546.62, 7.455375E-06, -0.3923774, 125.9029, 1, False, 0, 0,0.003413317,0.1899176,3.030107,3.036055,23.1,14.09,68.34,84.74,-1,0
2585, oneDir, Slope_LowAmp_LowFreq, 546.64, 7.44667E-06, -0.3887652, 125.9641, 1, False, 0, 0,0.005885054,0.1908584,3.022866,3.028891,23.75,14.87,67.89,84.29,-1,0
2586, oneDir, Slope_LowAmp_LowFreq, 546.66, 7.437778E-06, -0.3851256, 126.0253, 1, False, 0, 0,0.006832485,0.1934549,3.019495,3.025694,24.02,14.76,67.65,83.69,-1,0
2587, oneDir, Slope_LowAmp_LowFreq, 546.68, 7.428924E-06, -0.3814595, 126.0864, 1, False, 0, 0,-0.001392551,0.2009754,3.009908,3.016611,24.51,14.98,67.46,82.86,-1,0
2588, oneDir, Slope_LowAmp_LowFreq, 546.7, 7.420336E-06, -0.3777676, 126.1474, 1, False, 0, 0,-0.001874877,0.2019222,3.003811,3.010591,24.89,15.67,67.09,81.91,-1.204889,0
2589, oneDir, Slope_LowAmp_LowFreq, 546.72, 7.411432E-06, -0.3740132, 126.2091, 1, False, 0, 0,-0.001658122,0.199601,3.047018,3.053549,25.21,16.72,66.4,81.51,-1.177556,0
2590, oneDir, Slope_LowAmp_LowFreq, 546.74, 7.402359E-06, -0.3701973, 126.2713, 1, False, 0, 0,4.549724E-05,0.2037919,3.066692,3.073456,25.21,16.72,66.4,81.51,-1.177556,0
2591, oneDir, Slope_LowAmp_LowFreq, 546.76, 7.393377E-06, -0.3663194, 126.334, 1, False, 0, 0,0.0003296457,0.2045482,3.097942,3.104688,25.46,17.22,65.88,80.97,-1.157444,0
2592, oneDir, Slope_LowAmp_LowFreq, 546.78, 7.38448E-06, -0.3623853, 126.3971, 1, False, 0, 0,0.003799578,0.2001625,3.134174,3.140562,25.95,17.57,65.75,80.82,-1.145,0
2593, oneDir, Slope_LowAmp_LowFreq, 546.8, 7.375818E-06, -0.3583992, 126.4605, 1, False, 0, 0,0.003442811,0.2083413,3.140244,3.14715,25.95,17.57,65.75,80.82,-1.145,0
2594, oneDir, Slope_LowAmp_LowFreq, 546.82, 7.367259E-06, -0.3543636, 126.5242, 1, False, 0, 0,0.006940795,0.2124321,3.170732,3.177848,26.22,17.38,65.7,81.3,-1.148889,0
2595, oneDir, Slope_LowAmp_LowFreq, 546.84, 7.358383E-06, -0.3502798, 126.5883, 1, False, 0, 0,0.003938167,0.2138045,3.188838,3.196,26.46,17.47,65.56,81.42,-1.145,0
2596, oneDir, Slope_LowAmp_LowFreq, 546.86, 7.349349E-06, -0.346151, 126.6526, 1, False, 0, 0,0.01547269,0.2137481,3.207317,3.214469,27.05,18.05,64.97,81.21,-1.123111,0
2597, oneDir, Slope_LowAmp_LowFreq, 546.88, 7.34058E-06, -0.3419839, 126.717, 1, False, 0, 0,0.009014967,0.2175829,3.211509,3.218884,27.05,18.05,64.97,81.21,-1.123111,0
2598, oneDir, Slope_LowAmp_LowFreq, 546.9, 7.331901E-06, -0.3377806, 126.7816, 1, False, 0, 0,0.01093155,0.2161817,3.230887,3.23813,27.15,18,64.74,81.07,-1.118444,0
2599, oneDir, Slope_LowAmp_LowFreq, 546.92, 7.323397E-06, -0.3335443, 126.8463, 1, False, 0, 0,0.01521357,0.2116163,3.245427,3.252354,27.03,17.53,64.77,80.94,-1.123889,0
2600, oneDir, Slope_LowAmp_LowFreq, 546.94, 7.31489E-06, -0.3292689, 126.9112, 1, False, 0, 0,-0.0009604663,0.223341,3.232851,3.240556,26.97,17.26,64.75,81.16,-1.129778,0
2601, oneDir, Slope_LowAmp_LowFreq, 546.96, 7.306516E-06, -0.324954, 126.9762, 1, False, 0, 0,0.008970861,0.2192457,3.261086,3.26846,26.9,17.16,65.09,81.02,-1.133889,0
2602, oneDir, Slope_LowAmp_LowFreq, 546.98, 7.297877E-06, -0.3206005, 127.0413, 1, False, 0, 0,2.353947E-05,0.2250619,3.241235,3.249039,26.9,17.16,65.09,81.02,-1.133889,0
2603, oneDir, Slope_LowAmp_LowFreq, 547, 7.289399E-06, -0.3162093, 127.1066, 1, False, 0, 0,-0.005832765,0.2350419,3.268674,3.277119,26.92,17.27,65.43,81.26,-1.138889,0
2604, oneDir, Slope_LowAmp_LowFreq, 547.02, 7.281019E-06, -0.3117805, 127.1721, 1, False, 0, 0,0.004526868,0.2282827,3.261468,3.26945,26.84,17.12,65.21,81.98,-1.147,0
2605, oneDir, Slope_LowAmp_LowFreq, 547.04, 7.272352E-06, -0.3073118, 127.2377, 1, False, 0, 0,0.0002558639,0.2308498,3.25686,3.265031,26.84,17.12,65.21,81.98,-1.147,0
2606, oneDir, Slope_LowAmp_LowFreq, 547.06, 7.263684E-06, -0.3027971, 127.3034, 1, False, 0, 0,-0.003287339,0.2379716,3.303354,3.311916,26.79,16.8,65.39,82.14,-1.154889,0
2607, oneDir, Slope_LowAmp_LowFreq, 547.08, 7.254945E-06, -0.2982359, 127.3693, 1, False, 0, 0,0.000426967,0.2330888,3.280488,3.288758,26.29,15.9,66.48,83.06,-1.192778,0
2608, oneDir, Slope_LowAmp_LowFreq, 547.1, 7.24608E-06, -0.2936213, 127.4356, 1, False, 0, 0,-0.008974594,0.220721,3.297018,3.30441,26.29,15.9,66.48,83.06,-1.192778,0
2609, oneDir, Slope_LowAmp_LowFreq, 547.12, 7.237593E-06, -0.2889555, 127.5021, 1, False, 0, 0,-0.004503762,0.2317133,3.341082,3.349111,24.87,14.88,67.28,83.32,-1,0
2610, oneDir, Slope_LowAmp_LowFreq, 547.14, 7.229129E-06, -0.2842838, 127.5681, 1, False, 0, 0,-0.002371904,0.2301532,3.317073,3.325049,23.94,13.99,69.17,84.38,-1,0
2611, oneDir, Slope_LowAmp_LowFreq, 547.16, 7.220711E-06, -0.2796065, 127.6337, 1, False, 0, 0,0.0001312162,0.2328579,3.280581,3.288835,22.33,12.71,70.95,86.33,-1,0
2612, oneDir, Slope_LowAmp_LowFreq, 547.18, 7.21252E-06, -0.274924, 127.6989, 1, False, 0, 0,0.001091003,0.2324338,3.257622,3.265904,21.06,11.89,71.75,86.46,-1,0
2613, oneDir, Slope_LowAmp_LowFreq, 547.2, 7.204861E-06, -0.2702368, 127.7638, 1, False, 0, 0,-0.006336119,0.2333329,3.266006,3.274337,21.11,11.64,72.41,86.86,-1,0
2614, oneDir, Slope_LowAmp_LowFreq, 547.22, 7.197313E-06, -0.2655455, 127.8282, 1, False, 0, 0,-0.01656909,0.2118991,3.243119,3.250077,21.37,11.75,72.29,87.22,-1,0
2615, oneDir, Slope_LowAmp_LowFreq, 547.24, 7.19E-06, -0.2608458, 127.8923, 1, False, 0, 0,-0.005376118,0.2256097,3.199695,3.207644,21.37,11.75,72.29,87.22,-1,0
2616, oneDir, Slope_LowAmp_LowFreq, 547.26, 7.182568E-06, -0.2561358, 127.9561, 1, False, 0, 0,-0.005614118,0.2329995,3.176829,3.185367,21.87,11.6,72.21,87.54,-1,0
2617, oneDir, Slope_LowAmp_LowFreq, 547.28, 7.174936E-06, -0.251416, 128.0195, 1, False, 0, 0,-0.01232201,0.2155366,3.185015,3.192323,21.14,10.47,72.92,88.33,-1,0
2618, oneDir, Slope_LowAmp_LowFreq, 547.3, 7.167463E-06, -0.2466862, 128.0827, 1, False, 0, 0,-0.002984024,0.2324755,3.136433,3.145038,21.14,10.47,72.92,88.33,-1,0
2619, oneDir, Slope_LowAmp_LowFreq, 547.32, 7.160145E-06, -0.2419466, 128.1456, 1, False, 0, 0,-0.008628287,0.2229838,3.135671,3.143601,19.64,8.78,73.12,88.95,-1,0
2620, oneDir, Slope_LowAmp_LowFreq, 547.34, 7.152927E-06, -0.2371968, 128.2083, 1, False, 0, 0,-0.004069757,0.2418948,3.111621,3.121012,18.88,8.55,72.78,88.27,-1,0
2621, oneDir, Slope_LowAmp_LowFreq, 547.36, 7.145454E-06, -0.2324311, 128.2706, 1, False, 0, 0,-0.01133319,0.2406214,3.09375,3.103114,19.42,9.38,72.77,88.43,-1,0
2622, oneDir, Slope_LowAmp_LowFreq, 547.38, 7.138171E-06, -0.227648, 128.3328, 1, False, 0, 0,-0.003208346,0.2442478,3.07622,3.085902,19.42,9.38,72.77,88.43,-1,0
2623, oneDir, Slope_LowAmp_LowFreq, 547.4, 7.130715E-06, -0.2228479, 128.3947, 1, False, 0, 0,-0.001959751,0.2463804,3.075688,3.085541,20.13,9.56,72.8,88.53,-1,0
2624, oneDir, Slope_LowAmp_LowFreq, 547.42, 7.123494E-06, -0.2180314, 128.4564, 1, False, 0, 0,-0.003861962,0.235024,3.072408,3.081387,20.47,8.76,73.33,88.98,-1,0
2625, oneDir, Slope_LowAmp_LowFreq, 547.44, 7.116155E-06, -0.2131991, 128.5179, 1, False, 0, 0,-2.372556E-05,0.2491783,3.048018,3.058187,19.59,7.7,73.95,89.58,-1,0
2626, oneDir, Slope_LowAmp_LowFreq, 547.46, 7.109029E-06, -0.208352, 128.5792, 1, False, 0, 0,-0.008462142,0.2530163,3.052752,3.063231,18.59,7.41,73.76,89.38,-1,0
2627, oneDir, Slope_LowAmp_LowFreq, 547.48, 7.102291E-06, -0.2034909, 128.6404, 1, False, 0, 0,-0.006901997,0.2529595,3.032774,3.043314,18.59,7.41,73.76,89.38,-1,0
2628, oneDir, Slope_LowAmp_LowFreq, 547.5, 7.095703E-06, -0.1986167, 128.7013, 1, False, 0, 0,-0.01699959,0.2523878,3.032774,3.043306,18.72,8.49,73.39,88.83,-1,0
2629, oneDir, Slope_LowAmp_LowFreq, 547.52, 7.08894E-06, -0.1937306, 128.7621, 1, False, 0, 0,-0.007391227,0.2447499,3.03211,3.041981,19.53,9.27,72.79,88.23,-1,0
2630, oneDir, Slope_LowAmp_LowFreq, 547.54, 7.082055E-06, -0.1888336, 128.8227, 1, False, 0, 0,-0.01632681,0.2338689,3.023628,3.032703,20.21,9.15,72.2,88.09,-1,0
2631, oneDir, Slope_LowAmp_LowFreq, 547.56, 7.075187E-06, -0.1839228, 128.8832, 1, False, 0, 0,-0.007891771,0.2435213,3.007622,3.017475,20.21,9.15,72.2,88.09,-1,0
2632, oneDir, Slope_LowAmp_LowFreq, 547.58, 7.06788E-06, -0.1789969, 128.9436, 1, False, 0, 0,-0.007702711,0.2459687,2.994665,3.004759,20.35,9.34,72.5,87.61,-1,0
2633, oneDir, Slope_LowAmp_LowFreq, 547.6, 7.060311E-06, -0.1740568, 129.0038, 1, False, 0, 0,-0.01319199,0.2404793,2.988532,2.998221,20.05,9.33,73.09,88.37,-1,0
2634, oneDir, Slope_LowAmp_LowFreq, 547.62, 7.05241E-06, -0.169103, 129.0639, 1, False, 0, 0,-0.007470666,0.2546029,2.964939,2.97586,20.05,9.33,73.09,88.37,-1,0
2635, oneDir, Slope_LowAmp_LowFreq, 547.64, 7.04437E-06, -0.1641359, 129.1239, 1, False, 0, 0,-0.01457782,0.2659346,2.949695,2.961695,18.2,8.7,73.6,88.31,-1,0
2636, oneDir, Slope_LowAmp_LowFreq, 547.66, 7.03605E-06, -0.1591557, 129.1837, 1, False, 0, 0,-0.004054545,0.2642811,2.960245,2.972021,18.2,8.7,73.6,88.31,-1,0
2637, oneDir, Slope_LowAmp_LowFreq, 547.68, 7.027487E-06, -0.1541597, 129.2435, 1, False, 0, 0,-0.003488122,0.2664408,2.947408,2.959429,19.28,8.92,73.36,87.94,-1,0
2638, oneDir, Slope_LowAmp_LowFreq, 547.7, 7.018719E-06, -0.1491449, 129.3031, 1, False, 0, 0,-0.005767078,0.2636421,2.945884,2.957664,20.22,9.73,72.96,87.41,-1,0
2639, oneDir, Slope_LowAmp_LowFreq, 547.72, 7.010189E-06, -0.1441119, 129.3627, 1, False, 0, 0,-0.004673949,0.2593893,2.951835,2.963213,20.22,9.73,72.96,87.41,-1,0
2640, oneDir, Slope_LowAmp_LowFreq, 547.74, 7.001624E-06, -0.1390613, 129.4221, 1, False, 0, 0,-0.00915425,0.2505121,2.942073,2.952733,20.62,10.87,72.28,86.79,-1,0
2641, oneDir, Slope_LowAmp_LowFreq, 547.76, 6.993275E-06, -0.1339941, 129.4815, 1, False, 0, 0,-0.00865378,0.2524295,2.9375,2.948339,20.99,11.47,72.21,86.57,-1,0
2642, oneDir, Slope_LowAmp_LowFreq, 547.78, 6.985287E-06, -0.1289111, 129.5407, 1, False, 0, 0,-0.01264081,0.2491459,2.948777,2.95931,20.8,11.47,71.81,86.27,-1,0
2643, oneDir, Slope_LowAmp_LowFreq, 547.8, 6.977668E-06, -0.1238134, 129.5999, 1, False, 0, 0,-0.00294811,0.2584675,2.938262,2.94961,20.8,11.47,71.81,86.27,-1,0
2644, oneDir, Slope_LowAmp_LowFreq, 547.82, 6.969927E-06, -0.1187018, 129.659, 1, False, 0, 0,-0.002302309,0.2616771,2.945884,2.957484,20.68,11.35,71.58,85.77,-1,0
2645, oneDir, Slope_LowAmp_LowFreq, 547.84, 6.962211E-06, -0.1135776, 129.718, 1, False, 0, 0,-0.001452805,0.2646036,2.946483,2.958341,20.6,11.49,71.22,85.42,-1,0
2646, oneDir, Slope_LowAmp_LowFreq, 547.86, 6.954251E-06, -0.1084417, 129.777, 1, False, 0, 0,-0.002687687,0.2641244,2.94436,2.956184,20.83,11.52,70.93,85.31,-1,0
2647, oneDir, Slope_LowAmp_LowFreq, 547.88, 6.946328E-06, -0.1032952, 129.8358, 1, False, 0, 0,-0.001814307,0.2606707,2.932927,2.944489,20.91,12.12,71,85.35,-1,0
2648, oneDir, Slope_LowAmp_LowFreq, 547.9, 6.938375E-06, -0.0981344, 129.8947, 1, False, 0, 0,-0.005151778,0.2580992,2.929664,2.941015,20.91,12.12,71,85.35,-1,0
2649, oneDir, Slope_LowAmp_LowFreq, 547.92, 6.930553E-06, -0.09295988, 129.9534, 1, False, 0, 0,-0.0105267,0.253013,2.917683,2.928652,20.9,12.3,71.05,85.3,-1,0
2650, oneDir, Slope_LowAmp_LowFreq, 547.94, 6.922774E-06, -0.08777249, 130.0121, 1, False, 0, 0,-0.004540885,0.2639339,2.912348,2.924286,20.94,12.53,71.2,85.16,-1,0
2651, oneDir, Slope_LowAmp_LowFreq, 547.96, 6.915187E-06, -0.08257258, 130.0707, 1, False, 0, 0,-0.004510256,0.2668375,2.928134,2.940271,20.78,12.57,71.57,84.95,-1,0
2652, oneDir, Slope_LowAmp_LowFreq, 547.98, 6.907395E-06, -0.07736063, 130.1292, 1, False, 0, 0,-0.003312739,0.2696563,2.904726,2.917217,20.78,12.57,71.57,84.95,-1,0
2653, oneDir, Slope_LowAmp_LowFreq, 548, 6.899576E-06, -0.07213688, 130.1877, 1, False, 0, 0,-0.01012002,0.2677687,2.901677,2.914023,20.26,12.42,72.08,85.41,-1,0
2654, oneDir, Slope_LowAmp_LowFreq, 548.02, 6.89186E-06, -0.06689835, 130.2462, 1, False, 0, 0,-0.008420519,0.2697224,2.898318,2.910854,19.34,11.72,72.72,85.45,-1,0
2655, oneDir, Slope_LowAmp_LowFreq, 548.04, 6.884334E-06, -0.06164348, 130.3046, 1, False, 0, 0,-0.00633919,0.2717047,2.890244,2.902994,19.34,11.72,72.72,85.45,-1,0
