Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3796, oneDir, Slope_HighAmp_HighFreq, 1986.76, -1.465489E-05, -0.3682544, 196.5299, 1, False, 0, 0,-0.00268778,0.9563524,2,2.216894,14.79,10.01,67.91,89.66,-1,0
3797, oneDir, Slope_HighAmp_HighFreq, 1986.78, -1.466744E-05, -0.3490553, 196.5716, 1, False, 0, 0,-0.0007387875,0.962651,2.01227,2.230679,14.79,10.01,67.91,89.66,-1,0
3798, oneDir, Slope_HighAmp_HighFreq, 1986.8, -1.468043E-05, -0.3298908, 196.6132, 1, False, 0, 0,-0.002851533,0.9575612,2.003811,2.220853,14.54,10.07,67.66,89.07,-1,0
3799, oneDir, Slope_HighAmp_HighFreq, 1986.82, -1.469343E-05, -0.3107649, 196.6546, 1, False, 0, 0,-0.002055471,0.9501894,1.994665,2.209423,14.58,10.51,67.7,88.62,-1,0
3800, oneDir, Slope_HighAmp_HighFreq, 1986.84, -1.470658E-05, -0.2916809, 196.6958, 1, False, 0, 0,-0.008569485,0.942883,1.990091,2.202173,14.79,10.68,68.03,88.81,-1,0
3801, oneDir, Slope_HighAmp_HighFreq, 1986.86, -1.471988E-05, -0.2726426, 196.7369, 1, False, 0, 0,-0.00592897,0.9444431,1.985518,2.198702,14.79,10.68,68.03,88.81,-1,0
3802, oneDir, Slope_HighAmp_HighFreq, 1986.88, -1.473289E-05, -0.2536401, 196.7779, 1, False, 0, 0,-0.009292603,0.9493676,1.974848,2.191211,14.62,10.83,67.74,88.36,-1,0
3803, oneDir, Slope_HighAmp_HighFreq, 1986.9, -1.474553E-05, -0.2346747, 196.8188, 1, False, 0, 0,-0.004345104,0.9526817,1.971626,2.189733,14.62,10.83,67.74,88.36,-1,0
3804, oneDir, Slope_HighAmp_HighFreq, 1986.92, -1.475769E-05, -0.2157485, 196.8595, 1, False, 0, 0,-0.006865338,0.9421208,1.950457,2.166085,14.97,10.62,66.86,87.93,-1,0
3805, oneDir, Slope_HighAmp_HighFreq, 1986.94, -1.47696E-05, -0.1968637, 196.9001, 1, False, 0, 0,-0.002727229,0.9357553,1.928354,2.143407,15.07,10.69,66.88,88.07,-1,0
3806, oneDir, Slope_HighAmp_HighFreq, 1986.96, -1.478098E-05, -0.1780212, 196.9406, 1, False, 0, 0,-0.001135105,0.9333436,1.916159,2.131383,15.07,10.69,66.88,88.07,-1,0
3807, oneDir, Slope_HighAmp_HighFreq, 1986.98, -1.479204E-05, -0.1592221, 196.981, 1, False, 0, 0,-0.00140232,0.9327065,1.903963,2.120146,14.56,10.99,67.52,88.21,-1,0
3808, oneDir, Slope_HighAmp_HighFreq, 1987, -1.480266E-05, -0.1404674, 197.0213, 1, False, 0, 0,0.001035737,0.9328315,1.896341,2.113359,14.7,11.35,67.74,88.71,-1,0
3809, oneDir, Slope_HighAmp_HighFreq, 1987.02, -1.481289E-05, -0.1217573, 197.0614, 1, False, 0, 0,0.004144399,0.9372304,1.904141,2.122303,14.64,11.45,67.58,88.5,-1,0
3810, oneDir, Slope_HighAmp_HighFreq, 1987.04, -1.48228E-05, -0.1030837, 197.1014, 1, False, 0, 0,-0.0005898824,0.9272104,1.886433,2.101987,14.64,11.45,67.58,88.5,-1,0
3811, oneDir, Slope_HighAmp_HighFreq, 1987.06, -1.483239E-05, -0.08444202, 197.1413, 1, False, 0, 0,-0.001845941,0.9211664,1.891006,2.103439,15.23,11.69,67.49,88.65,-1,0
3812, oneDir, Slope_HighAmp_HighFreq, 1987.08, -1.484125E-05, -0.06583321, 197.1811, 1, False, 0, 0,-0.000476372,0.9232743,1.89253,2.105732,15.2,11.57,67.74,88.45,-1,0
3813, oneDir, Slope_HighAmp_HighFreq, 1987.1, -1.484972E-05, -0.04725862, 197.2208, 1, False, 0, 0,0.0004819544,0.9228932,1.894817,2.10762,15.1,11.38,67.57,88.43,-1,0
3814, oneDir, Slope_HighAmp_HighFreq, 1987.12, -1.48579E-05, -0.02872002, 197.2604, 1, False, 0, 0,0.002108318,0.9218333,1.903201,2.1147,15.26,10.7,67.41,88.51,-1,0
3815, oneDir, Slope_HighAmp_HighFreq, 1987.14, -1.486557E-05, -0.01021898, 197.2998, 1, False, 0, 0,0.002748071,0.9208627,1.898628,2.110162,15.26,10.7,67.41,88.51,-1,0
3816, oneDir, Slope_HighAmp_HighFreq, 1987.16, -1.487265E-05, 0.008242905, 197.3392, 1, False, 0, 0,0.00719466,0.9274707,1.91181,2.124917,14.87,10.42,67.55,88.56,-1,0
3817, oneDir, Slope_HighAmp_HighFreq, 1987.18, -1.487889E-05, 0.02666402, 197.3784, 1, False, 0, 0,0.004627879,0.9161943,1.897866,2.107446,14.48,11,67.37,88.29,-1,0
3818, oneDir, Slope_HighAmp_HighFreq, 1987.2, -1.488482E-05, 0.04504269, 197.4176, 1, False, 0, 0,0.008436994,0.9131931,1.897866,2.106155,14.68,11.45,67.25,88.7,-1,0
3819, oneDir, Slope_HighAmp_HighFreq, 1987.22, -1.48903E-05, 0.06337732, 197.4567, 1, False, 0, 0,0.006997829,0.9092154,1.894817,2.101679,14.68,11.45,67.25,88.7,-1,0
3820, oneDir, Slope_HighAmp_HighFreq, 1987.24, -1.489542E-05, 0.08166635, 197.4956, 1, False, 0, 0,0.0108557,0.9040706,1.89253,2.097411,14.45,10.93,67.37,88.82,-1,0
3821, oneDir, Slope_HighAmp_HighFreq, 1987.26, -1.490036E-05, 0.09990823, 197.5345, 1, False, 0, 0,0.005224833,0.9056843,1.891768,2.097398,14.6,10.36,67.6,88.97,-1,0
3822, oneDir, Slope_HighAmp_HighFreq, 1987.28, -1.490511E-05, 0.1181017, 197.5733, 1, False, 0, 0,0.005439618,0.909623,1.90184,2.108184,14.6,10.36,67.6,88.97,-1,0
3823, oneDir, Slope_HighAmp_HighFreq, 1987.3, -1.490913E-05, 0.1362453, 197.612, 1, False, 0, 0,0.007100919,0.9006288,1.893293,2.096602,15.08,10.65,67.46,88.99,-1,0
3824, oneDir, Slope_HighAmp_HighFreq, 1987.32, -1.49126E-05, 0.154338, 197.6507, 1, False, 0, 0,0.0005623422,0.8992533,1.891006,2.093934,14.95,11.34,66.97,88.54,-1,0
3825, oneDir, Slope_HighAmp_HighFreq, 1987.34, -1.491566E-05, 0.1723787, 197.6893, 1, False, 0, 0,0.003706769,0.8929592,1.886433,2.087108,15.12,11.56,67.31,88.46,-1,0
3826, oneDir, Slope_HighAmp_HighFreq, 1987.36, -1.491826E-05, 0.190369, 197.7278, 1, False, 0, 0,0.00228919,0.8936559,1.880335,2.081895,15.22,11.28,67.26,88.14,-1,0
3827, oneDir, Slope_HighAmp_HighFreq, 1987.38, -1.492069E-05, 0.2083099, 197.7662, 1, False, 0, 0,0.005144445,0.8879454,1.874238,2.073943,15.11,10.59,67.81,88.5,-1,0
3828, oneDir, Slope_HighAmp_HighFreq, 1987.4, -1.492295E-05, 0.2262006, 197.8046, 1, False, 0, 0,0.003015062,0.8948188,1.882669,2.084503,15.11,10.59,67.81,88.5,-1,0
3829, oneDir, Slope_HighAmp_HighFreq, 1987.42, -1.492518E-05, 0.2440407, 197.8429, 1, False, 0, 0,0.00430149,0.8858137,1.867378,2.06683,15.03,10.56,67.93,88.57,-1,0
3830, oneDir, Slope_HighAmp_HighFreq, 1987.44, -1.4927E-05, 0.2618301, 197.8811, 1, False, 0, 0,0.00642916,0.8803473,1.862805,2.060363,15.22,11.23,68.39,88.27,-1,0
3831, oneDir, Slope_HighAmp_HighFreq, 1987.46, -1.492849E-05, 0.2795686, 197.9193, 1, False, 0, 0,0.006586959,0.8807939,1.858232,2.056421,15.22,11.23,68.39,88.27,-1,0
3832, oneDir, Slope_HighAmp_HighFreq, 1987.48, -1.492961E-05, 0.297256, 197.9575, 1, False, 0, 0,0.005099413,0.8802103,1.853659,2.052035,15.4,11.49,68.04,88.18,-1,0
3833, oneDir, Slope_HighAmp_HighFreq, 1987.5, -1.493036E-05, 0.3148924, 197.9956, 1, False, 0, 0,0.003715701,0.8761671,1.852134,2.048923,15.52,11.46,67.06,88.11,-1,0
3834, oneDir, Slope_HighAmp_HighFreq, 1987.52, -1.493124E-05, 0.3324782, 198.0336, 1, False, 0, 0,0.006235322,0.8771209,1.864264,2.060306,15.78,11.53,66.84,88.43,-1,0
3835, oneDir, Slope_HighAmp_HighFreq, 1987.54, -1.493236E-05, 0.3500168, 198.0716, 1, False, 0, 0,0.003540411,0.8673781,1.845274,2.038969,15.78,11.53,66.84,88.43,-1,0
3836, oneDir, Slope_HighAmp_HighFreq, 1987.56, -1.493323E-05, 0.3675094, 198.1095, 1, False, 0, 0,0.003923742,0.8655679,1.846037,2.03889,15.6,11.27,66.74,88.54,-1,0
3837, oneDir, Slope_HighAmp_HighFreq, 1987.58, -1.493427E-05, 0.384956, 198.1474, 1, False, 0, 0,0.008634614,0.8728325,1.839939,2.036489,15.47,11.16,67.13,88.69,-1,0
3838, oneDir, Slope_HighAmp_HighFreq, 1987.6, -1.49351E-05, 0.4023566, 198.1852, 1, False, 0, 0,0.007686336,0.8692418,1.844512,2.039084,15.72,11.17,67.35,89.06,-1,0
3839, oneDir, Slope_HighAmp_HighFreq, 1987.62, -1.49362E-05, 0.4197113, 198.2229, 1, False, 0, 0,0.001216609,0.8661335,1.846799,2.039817,15.51,10.94,68.11,88.88,-1,0
3840, oneDir, Slope_HighAmp_HighFreq, 1987.64, -1.493724E-05, 0.4370198, 198.2607, 1, False, 0, 0,0.0005824391,0.8619831,1.846799,2.038058,15.51,10.94,68.11,88.88,-1,0
3841, oneDir, Slope_HighAmp_HighFreq, 1987.66, -1.493791E-05, 0.4542822, 198.2984, 1, False, 0, 0,-0.002814732,0.8661031,1.851994,2.044511,15.72,10.56,68.29,88.08,-1,0
3842, oneDir, Slope_HighAmp_HighFreq, 1987.68, -1.493866E-05, 0.4714985, 198.336, 1, False, 0, 0,-0.003346885,0.8570408,1.845274,2.034593,15.48,10.4,67.52,87.72,-1,0
3843, oneDir, Slope_HighAmp_HighFreq, 1987.7, -1.493907E-05, 0.4886687, 198.3736, 1, False, 0, 0,-0.00387015,0.8564274,1.839177,2.028806,14.99,10.26,66.88,88.11,-1,0
3844, oneDir, Slope_HighAmp_HighFreq, 1987.72, -1.493946E-05, 0.5057927, 198.4112, 1, False, 0, 0,-0.002322313,0.8539801,1.846037,2.033996,14.99,10.26,66.88,88.11,-1,0
3845, oneDir, Slope_HighAmp_HighFreq, 1987.74, -1.494E-05, 0.5228707, 198.4487, 1, False, 0, 0,-0.0004465987,0.8505264,1.842988,2.029778,14.63,10.26,66.87,87.69,-1,0
3846, oneDir, Slope_HighAmp_HighFreq, 1987.76, -1.49407E-05, 0.5399026, 198.4862, 1, False, 0, 0,-0.0007153022,0.849264,1.837652,2.024405,14.82,10.18,66.86,88.56,-1,0
3847, oneDir, Slope_HighAmp_HighFreq, 1987.78, -1.494087E-05, 0.5568886, 198.5237, 1, False, 0, 0,0.0006144705,0.8569785,1.856595,2.044837,14.82,10.18,66.86,88.56,-1,0
3848, oneDir, Slope_HighAmp_HighFreq, 1987.8, -1.494067E-05, 0.5738289, 198.5611, 1, False, 0, 0,0.002296634,0.8538014,1.840701,2.029079,14.55,10.22,67.2,88.94,-1,0
3849, oneDir, Slope_HighAmp_HighFreq, 1987.82, -1.494004E-05, 0.5907237, 198.5985, 1, False, 0, 0,0.001929306,0.8451077,1.845274,2.029593,14.23,10.19,67.16,88.94,-1,0
3850, oneDir, Slope_HighAmp_HighFreq, 1987.84, -1.493904E-05, 0.6075732, 198.6358, 1, False, 0, 0,0.0001499827,0.8380633,1.846799,2.028057,14.35,10.16,67.04,88.79,-1,0
3851, oneDir, Slope_HighAmp_HighFreq, 1987.86, -1.493799E-05, 0.6243775, 198.6732, 1, False, 0, 0,-0.002561616,0.8338117,1.847561,2.027,14.51,10.24,66.92,88.31,-1,0
3852, oneDir, Slope_HighAmp_HighFreq, 1987.88, -1.49365E-05, 0.6411332, 198.7105, 1, False, 0, 0,-0.004580614,0.8281012,1.853659,2.030227,14.58,10.34,66.93,87.75,-1,0
3853, oneDir, Slope_HighAmp_HighFreq, 1987.9, -1.493504E-05, 0.6578401, 198.7478, 1, False, 0, 0,-0.001459227,0.8404309,1.866564,2.047044,14.81,9.81,66.87,88.04,-1,0
3854, oneDir, Slope_HighAmp_HighFreq, 1987.92, -1.493375E-05, 0.6744983, 198.7851, 1, False, 0, 0,3.721656E-07,0.8316978,1.85747,2.035169,14.81,9.81,66.87,88.04,-1,0
3855, oneDir, Slope_HighAmp_HighFreq, 1987.94, -1.493259E-05, 0.691108, 198.8223, 1, False, 0, 0,0.001594357,0.8310249,1.865091,2.041855,14.91,9.74,67.08,87.48,-1,0
3856, oneDir, Slope_HighAmp_HighFreq, 1987.96, -1.493163E-05, 0.7076694, 198.8596, 1, False, 0, 0,-0.001576493,0.8234387,1.864329,2.038082,14.72,9.93,67.14,88.43,-1,0
3857, oneDir, Slope_HighAmp_HighFreq, 1987.98, -1.49308E-05, 0.7241825, 198.8968, 1, False, 0, 0,-0.000528103,0.8225276,1.866616,2.039806,14.72,9.93,67.14,88.43,-1,0
3858, oneDir, Slope_HighAmp_HighFreq, 1988, -1.493023E-05, 0.7406476, 198.934, 1, False, 0, 0,-0.0003543017,0.8202173,1.869665,2.041667,14.88,10.22,67.05,88.4,-1,0
3859, oneDir, Slope_HighAmp_HighFreq, 1988.02, -1.492949E-05, 0.7570646, 198.9713, 1, False, 0, 0,-0.001514271,0.8161546,1.879601,2.049149,14.99,10.28,66.93,88.5,-1,0
3860, oneDir, Slope_HighAmp_HighFreq, 1988.04, -1.492853E-05, 0.7734338, 199.0085, 1, False, 0, 0,-0.001545232,0.815394,1.867378,2.037638,14.99,10.28,66.93,88.5,-1,0
3861, oneDir, Slope_HighAmp_HighFreq, 1988.06, -1.492712E-05, 0.7897522, 199.0457, 1, False, 0, 0,-0.001364731,0.8117497,1.868902,2.037581,14.87,10.49,66.91,88.5,-1,0
3862, oneDir, Slope_HighAmp_HighFreq, 1988.08, -1.49259E-05, 0.8060191, 199.0829, 1, False, 0, 0,-0.001401203,0.8133456,1.866616,2.036121,15.28,10.6,67.23,88.65,-1,0
3863, oneDir, Slope_HighAmp_HighFreq, 1988.1, -1.492467E-05, 0.822235, 199.1201, 1, False, 0, 0,-0.00144698,0.8100586,1.865854,2.034111,15.09,10.62,66.89,88.11,-1,0
3864, oneDir, Slope_HighAmp_HighFreq, 1988.12, -1.492345E-05, 0.8384005, 199.1573, 1, False, 0, 0,-0.003090463,0.8045089,1.865091,2.031209,15.03,10.1,66.68,88.08,-1,0
3865, oneDir, Slope_HighAmp_HighFreq, 1988.14, -1.492242E-05, 0.8545166, 199.1945, 1, False, 0, 0,-0.001558629,0.8031631,1.862043,2.027875,15.03,10.1,66.68,88.08,-1,0
3866, oneDir, Slope_HighAmp_HighFreq, 1988.16, -1.492144E-05, 0.8705839, 199.2317, 1, False, 0, 0,-0.001958367,0.8028422,1.867331,2.032606,15.22,9.79,66.73,88.32,-1,0
3867, oneDir, Slope_HighAmp_HighFreq, 1988.18, -1.492019E-05, 0.8866035, 199.2689, 1, False, 0, 0,-0.001233357,0.800948,1.85747,2.022798,15.17,9.92,67.03,87.98,-1,0
3868, oneDir, Slope_HighAmp_HighFreq, 1988.2, -1.491897E-05, 0.9025764, 199.3061, 1, False, 0, 0,-0.0008075993,0.8046875,1.85747,2.024282,15.17,9.92,67.03,87.98,-1,0
3869, oneDir, Slope_HighAmp_HighFreq, 1988.22, -1.491766E-05, 0.9185036, 199.3433, 1, False, 0, 0,-0.001972478,0.7993998,1.855183,2.020086,15.04,10.22,67.06,88.44,-1,0
3870, oneDir, Slope_HighAmp_HighFreq, 1988.24, -1.491608E-05, 0.9343863, 199.3805, 1, False, 0, 0,-0.0005563875,0.8000072,1.858232,2.023125,14.98,9.91,67.52,88.41,-1,0
3871, oneDir, Slope_HighAmp_HighFreq, 1988.26, -1.491446E-05, 0.9502255, 199.4178, 1, False, 0, 0,0.001303696,0.7952554,1.860518,2.023354,14.63,9.2,67.38,88.38,-1,0
3872, oneDir, Slope_HighAmp_HighFreq, 1988.28, -1.491301E-05, 0.9660224, 199.455, 1, False, 0, 0,0.0009256375,0.7993194,1.873466,2.036857,14.63,9.2,67.38,88.38,-1,0
3873, oneDir, Slope_HighAmp_HighFreq, 1988.3, -1.491162E-05, 0.981778, 199.4922, 1, False, 0, 0,-0.001106076,0.7890268,1.863567,2.023721,14.94,9.05,66.97,88.39,-1,0
3874, oneDir, Slope_HighAmp_HighFreq, 1988.32, -1.491024E-05, 0.9974936, 199.5295, 1, False, 0, 0,-0.001247871,0.7793326,1.862043,2.018555,14.99,9.91,66.79,88.82,-1,0
3875, oneDir, Slope_HighAmp_HighFreq, 1988.34, -1.490863E-05, 1.01317, 199.5668, 1, False, 0, 0,-0.00214814,0.7661847,1.862805,2.014221,15.01,10.22,66.61,88.54,-1,0
3876, oneDir, Slope_HighAmp_HighFreq, 1988.36, -1.490648E-05, 1.028809, 199.604, 1, False, 0, 0,3.126191E-05,0.7761171,1.862805,2.018019,15.45,10.32,66.86,88.42,-1,0
3877, oneDir, Slope_HighAmp_HighFreq, 1988.38, -1.490403E-05, 1.044411, 199.6413, 1, False, 0, 0,0.001286576,0.7759742,1.867378,2.022187,15.58,10.14,66.76,88.41,-1,0
3878, oneDir, Slope_HighAmp_HighFreq, 1988.4, -1.490147E-05, 1.059972, 199.6786, 1, False, 0, 0,0.0002965635,0.7807468,1.881135,2.036721,15.58,10.14,66.76,88.41,-1,0
3879, oneDir, Slope_HighAmp_HighFreq, 1988.42, -1.489876E-05, 1.075486, 199.7159, 1, False, 0, 0,0.001034248,0.7734375,1.881098,2.033896,15.53,10.09,67.03,88.74,-1,0
3880, oneDir, Slope_HighAmp_HighFreq, 1988.44, -1.489611E-05, 1.090954, 199.7532, 1, False, 0, 0,-0.0043789,0.7667445,1.891768,2.04125,15.58,10.48,67.41,88.84,-1,0
3881, oneDir, Slope_HighAmp_HighFreq, 1988.46, -1.48933E-05, 1.106375, 199.7905, 1, False, 0, 0,-0.005972886,0.7693526,1.900152,2.050004,15.58,10.48,67.41,88.84,-1,0
3882, oneDir, Slope_HighAmp_HighFreq, 1988.48, -1.489078E-05, 1.121751, 199.8278, 1, False, 0, 0,-0.01075224,0.767197,1.910061,2.058407,15.35,10.47,67.29,88.64,-1,0
3883, oneDir, Slope_HighAmp_HighFreq, 1988.5, -1.48881E-05, 1.137082, 199.8652, 1, False, 0, 0,-0.003011564,0.7769626,1.919207,2.070516,15.28,10.47,66.87,88.81,-1,0
3884, oneDir, Slope_HighAmp_HighFreq, 1988.52, -1.488557E-05, 1.152366, 199.9026, 1, False, 0, 0,-0.005192481,0.7776433,1.940951,2.090944,15.06,10.43,66.99,89.05,-1,0
3885, oneDir, Slope_HighAmp_HighFreq, 1988.54, -1.488289E-05, 1.167605, 199.94, 1, False, 0, 0,-0.003545994,0.7704959,1.932165,2.080129,15.06,10.43,66.99,89.05,-1,0
3886, oneDir, Slope_HighAmp_HighFreq, 1988.56, -1.488E-05, 1.182798, 199.9774, 1, False, 0, 0,-0.004976598,0.7641245,1.94436,2.089126,15.01,10.44,66.85,88.54,-1,0
3887, oneDir, Slope_HighAmp_HighFreq, 1988.58, -1.48771E-05, 1.197944, 200.0149, 1, False, 0, 0,-0.001661347,0.7591344,1.94436,2.0873,15.01,10.44,66.85,88.54,-1,0
3888, oneDir, Slope_HighAmp_HighFreq, 1988.6, -1.487416E-05, 1.213031, 200.0524, 1, False, 0, 0,-0.001024944,0.7555974,1.939024,2.081044,15.36,10.51,66.91,88.5,-1,0
3889, oneDir, Slope_HighAmp_HighFreq, 1988.62, -1.487087E-05, 1.228059, 200.0899, 1, False, 0, 0,0.002813572,0.7520246,1.9375,2.07833,15.22,10.56,67.16,88.09,-1,0
3890, oneDir, Slope_HighAmp_HighFreq, 1988.64, -1.486753E-05, 1.24303, 200.1275, 1, False, 0, 0,-0.002710482,0.7525724,1.934451,2.075686,15.22,10.56,67.16,88.09,-1,0
3891, oneDir, Slope_HighAmp_HighFreq, 1988.66, -1.486381E-05, 1.257945, 200.1652, 1, False, 0, 0,-0.01253393,0.7539302,1.950153,2.090853,15.29,10.3,67.07,88.14,-1,0
3892, oneDir, Slope_HighAmp_HighFreq, 1988.68, -1.486021E-05, 1.272805, 200.2029, 1, False, 0, 0,-0.007081195,0.740544,1.927591,2.064961,15.02,10.39,66.97,88.11,-1,0
3893, oneDir, Slope_HighAmp_HighFreq, 1988.7, -1.485641E-05, 1.287612, 200.2406, 1, False, 0, 0,-0.008567252,0.7350658,1.929878,2.065145,14.81,10.28,66.88,87.99,-1,0
3894, oneDir, Slope_HighAmp_HighFreq, 1988.72, -1.485261E-05, 1.302367, 200.2784, 1, False, 0, 0,-0.000238186,0.7400914,1.925305,2.062652,14.81,10.28,66.88,87.99,-1,0
3895, oneDir, Slope_HighAmp_HighFreq, 1988.74, -1.484873E-05, 1.317073, 200.3162, 1, False, 0, 0,-0.002840368,0.7372332,1.926829,2.063054,15.07,10.09,67.09,88.2,-1,0
3896, oneDir, Slope_HighAmp_HighFreq, 1988.76, -1.484474E-05, 1.331731, 200.354, 1, False, 0, 0,-0.001433954,0.7321479,1.920732,2.055542,15.42,10.3,67.3,88.42,-1,0
3897, oneDir, Slope_HighAmp_HighFreq, 1988.78, -1.48407E-05, 1.346343, 200.3919, 1, False, 0, 0,-0.0009481044,0.7335003,1.932515,2.067036,15.42,10.3,67.3,88.42,-1,0
3898, oneDir, Slope_HighAmp_HighFreq, 1988.8, -1.483627E-05, 1.360911, 200.4299, 1, False, 0, 0,0.002179774,0.7260385,1.91997,2.052662,15.29,10.39,67.13,88.31,-1,0
3899, oneDir, Slope_HighAmp_HighFreq, 1988.82, -1.483172E-05, 1.375438, 200.4679, 1, False, 0, 0,0.002885028,0.727551,1.919207,2.052485,15.29,10.39,67.13,88.31,-1,0
3900, oneDir, Slope_HighAmp_HighFreq, 1988.84, -1.482705E-05, 1.389925, 200.5059, 1, False, 0, 0,0.002193172,0.7303377,1.91997,2.054186,15.19,10.46,67.13,87.95,-1,0
3901, oneDir, Slope_HighAmp_HighFreq, 1988.86, -1.482216E-05, 1.404374, 200.544, 1, False, 0, 0,0.0005173102,0.7256574,1.920732,2.053239,14.8,10.6,67.27,88.11,-1,0
3902, oneDir, Slope_HighAmp_HighFreq, 1988.88, -1.481736E-05, 1.418788, 200.5821, 1, False, 0, 0,5.284751E-05,0.7260147,1.91997,2.052652,14.56,10.56,66.96,87.95,-1,0
3903, oneDir, Slope_HighAmp_HighFreq, 1988.9, -1.481277E-05, 1.433168, 200.6203, 1, False, 0, 0,-0.001367487,0.7267302,1.933282,2.065362,14.56,10.56,66.96,87.95,-1,0
3904, oneDir, Slope_HighAmp_HighFreq, 1988.92, -1.480806E-05, 1.447516, 200.6584, 1, False, 0, 0,-0.003905878,0.7247046,1.926067,2.057899,14.62,10.34,67.31,88.14,-1,0
3905, oneDir, Slope_HighAmp_HighFreq, 1988.94, -1.480354E-05, 1.461815, 200.6967, 1, False, 0, 0,-0.0002478623,0.7195003,1.942835,2.071784,14.5,10,67.27,88.27,-1,0
3906, oneDir, Slope_HighAmp_HighFreq, 1988.96, -1.479872E-05, 1.476064, 200.7349, 1, False, 0, 0,0.0002932665,0.7170231,1.962652,2.089528,14.5,10,67.27,88.27,-1,0
3907, oneDir, Slope_HighAmp_HighFreq, 1988.98, -1.479403E-05, 1.490265, 200.7732, 1, False, 0, 0,0.001350589,0.7137243,1.978659,2.103448,14.35,10.04,67.38,88.68,-1,0
3908, oneDir, Slope_HighAmp_HighFreq, 1989, -1.478908E-05, 1.504418, 200.8116, 1, False, 0, 0,0.00216191,0.7126167,1.994665,2.118139,14.37,10.52,67.69,88.57,-1,0
3909, oneDir, Slope_HighAmp_HighFreq, 1989.02, -1.478382E-05, 1.518523, 200.85, 1, False, 0, 0,0.0164237,0.7217696,2.02454,2.149415,14.46,10.58,68.4,88.67,-1,0
3910, oneDir, Slope_HighAmp_HighFreq, 1989.04, -1.477864E-05, 1.532579, 200.8885, 1, False, 0, 0,0.004379272,0.7091392,2.02439,2.145007,14.42,10.86,68.31,88.08,-1,0
3911, oneDir, Slope_HighAmp_HighFreq, 1989.06, -1.47736E-05, 1.546588, 200.927, 1, False, 0, 0,0.006127706,0.7045779,2.041158,2.159351,14.44,11.1,67.32,87.88,-1,0
3912, oneDir, Slope_HighAmp_HighFreq, 1989.08, -1.476871E-05, 1.560547, 200.9655, 1, False, 0, 0,0.002588039,0.6984684,2.048018,2.163849,14.44,11.1,67.32,87.88,-1,0
3913, oneDir, Slope_HighAmp_HighFreq, 1989.1, -1.476357E-05, 1.574456, 201.0042, 1, False, 0, 0,0.002308915,0.6933594,2.058689,2.172315,14.43,11.28,67.19,87.92,-1,0
3914, oneDir, Slope_HighAmp_HighFreq, 1989.12, -1.475838E-05, 1.588302, 201.0429, 1, False, 0, 0,0.001134733,0.6797232,2.063262,2.172343,14.84,10.96,67.5,88.09,-1,0
3915, oneDir, Slope_HighAmp_HighFreq, 1989.14, -1.475318E-05, 1.602077, 201.0817, 1, False, 0, 0,0.00220657,0.6870236,2.046494,2.158737,14.84,10.96,67.5,88.09,-1,0
3916, oneDir, Slope_HighAmp_HighFreq, 1989.16, -1.474793E-05, 1.615781, 201.1206, 1, False, 0, 0,0.007899746,0.6924008,2.058282,2.171637,15.19,10.49,67.77,88.51,-1,0
3917, oneDir, Slope_HighAmp_HighFreq, 1989.18, -1.474253E-05, 1.629415, 201.1595, 1, False, 0, 0,0.004068514,0.6839629,2.034299,2.146204,15.51,10.58,67.73,89.31,-1,0
3918, oneDir, Slope_HighAmp_HighFreq, 1989.2, -1.473715E-05, 1.642982, 201.1986, 1, False, 0, 0,0.006898461,0.6801162,2.025915,2.137039,15.51,11.31,68.01,89.19,-1,0
3919, oneDir, Slope_HighAmp_HighFreq, 1989.22, -1.473189E-05, 1.656483, 201.2377, 1, False, 0, 0,0.004511019,0.6804378,2.019817,2.131356,15.51,11.31,68.01,89.19,-1,0
3920, oneDir, Slope_HighAmp_HighFreq, 1989.24, -1.472693E-05, 1.66992, 201.2769, 1, False, 0, 0,0.0002608881,0.6858922,2.012195,2.125883,15.4,11.33,68.21,89.19,-1,0
3921, oneDir, Slope_HighAmp_HighFreq, 1989.26, -1.472182E-05, 1.683297, 201.3162, 1, False, 0, 0,-0.001738758,0.6765673,2.015244,2.125783,14.8,10.2,68.24,88.99,-1,0
3922, oneDir, Slope_HighAmp_HighFreq, 1989.28, -1.471692E-05, 1.696616, 201.3556, 1, False, 0, 0,-0.002800128,0.6768597,2.027607,2.137601,14.68,9.6,67.79,89.1,-1,0
3923, oneDir, Slope_HighAmp_HighFreq, 1989.3, -1.471033E-05, 1.70988, 201.395, 1, False, 0, 0,-0.004623041,0.6739711,2.00686,2.117013,14.43,9.7,67.87,88.99,-1,0
3924, oneDir, Slope_HighAmp_HighFreq, 1989.32, -1.470189E-05, 1.723092, 201.4346, 1, False, 0, 0,-0.001846686,0.6694217,2.01372,2.122073,14.43,9.7,67.87,88.99,-1,0
3925, oneDir, Slope_HighAmp_HighFreq, 1989.34, -1.469189E-05, 1.736255, 201.4742, 1, False, 0, 0,-0.004084889,0.6706126,2.010671,2.11956,14.65,10.59,67.8,89.22,-1,0
3926, oneDir, Slope_HighAmp_HighFreq, 1989.36, -1.46809E-05, 1.749372, 201.5139, 1, False, 0, 0,-0.00136101,0.6602992,2.019055,2.124283,14.94,10.95,67.88,89.09,-1,0
