Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3935, oneDir, Slope_HighAmp_HighFreq, 1165.38, 4.534162E-05, 0.08065122, 215.8749, 1, False, 0, 0,0.01196475,-1.937786,4.155488,4.585111,13.46,26.75,70.35,73.83,-1.155222,0
3936, oneDir, Slope_HighAmp_HighFreq, 1165.4, 4.539395E-05, 0.04444885, 215.9597, 1, False, 0, 0,0.01382818,-1.859179,4.217988,4.609572,13.43,26.64,69.47,73.19,-1.139889,0
3937, oneDir, Slope_HighAmp_HighFreq, 1165.42, 4.544629E-05, 0.00826931, 216.0446, 1, False, 0, 0,0.01869857,-1.869141,4.253834,4.646412,13.43,26.64,69.47,73.19,-1.139889,0
3938, oneDir, Slope_HighAmp_HighFreq, 1165.44, 4.549892E-05, -0.02788365, 216.1296, 1, False, 0, 0,0.03329045,-1.870075,4.22561,4.621046,13.35,26.46,68.61,73.36,-1.135111,0
3939, oneDir, Slope_HighAmp_HighFreq, 1165.46, 4.555215E-05, -0.06397438, 216.2146, 1, False, 0, 0,0.007181912,-1.808653,4.216464,4.588011,12.97,26.21,68.1,72.73,-1.129444,0
3940, oneDir, Slope_HighAmp_HighFreq, 1165.48, 4.56055E-05, -0.09998322, 216.2997, 1, False, 0, 0,0.02707337,-1.788211,4.213415,4.577259,12.71,26.04,67.49,72.62,-1.126222,0
3941, oneDir, Slope_HighAmp_HighFreq, 1165.5, 4.565885E-05, -0.1359003, 216.3848, 1, False, 0, 0,0.01704118,-1.762683,4.188262,4.544104,12.71,26.04,67.49,72.62,-1.126222,0
3942, oneDir, Slope_HighAmp_HighFreq, 1165.52, 4.571224E-05, -0.1717193, 216.47, 1, False, 0, 0,0.01415941,-1.735977,4.170732,4.517612,12.92,25.99,67.44,72.57,-1.123333,0
3943, oneDir, Slope_HighAmp_HighFreq, 1165.54, 4.576595E-05, -0.2074041, 216.5551, 1, False, 0, 0,0.007758065,-1.740438,4.200153,4.546479,12.79,25.94,68.01,73.01,-1.136556,0
3944, oneDir, Slope_HighAmp_HighFreq, 1165.56, 4.581974E-05, -0.2429564, 216.6404, 1, False, 0, 0,0.02041835,-1.738912,4.182165,4.529319,13.05,26.38,68.53,73.43,-1.139222,0
3945, oneDir, Slope_HighAmp_HighFreq, 1165.58, 4.587351E-05, -0.2783747, 216.7257, 1, False, 0, 0,0.01031015,-1.725699,4.205793,4.546079,13.51,26.73,68.87,73.83,-1.138445,0
3946, oneDir, Slope_HighAmp_HighFreq, 1165.6, 4.592733E-05, -0.3136547, 216.8112, 1, False, 0, 0,0.009579124,-1.724806,4.214939,4.554202,13.51,26.73,68.87,73.83,-1.138445,0
3947, oneDir, Slope_HighAmp_HighFreq, 1165.62, 4.598155E-05, -0.3487941, 216.8966, 1, False, 0, 0,0.01608658,-1.719887,4.215701,4.553066,13.74,26.91,69.86,73.85,-1.145111,0
3948, oneDir, Slope_HighAmp_HighFreq, 1165.64, 4.60359E-05, -0.3838006, 216.9822, 1, False, 0, 0,0.009562097,-1.723609,4.226372,4.564333,13.79,26.79,69.51,72.88,-1.131222,0
3949, oneDir, Slope_HighAmp_HighFreq, 1165.66, 4.609028E-05, -0.4186554, 217.0678, 1, False, 0, 0,0.01705291,-1.717136,4.219512,4.55556,13.57,26.64,68.08,72.58,-1.116111,0
3950, oneDir, Slope_HighAmp_HighFreq, 1165.68, 4.614424E-05, -0.4533226, 217.1534, 1, False, 0, 0,0.005707115,-1.71473,4.246933,4.58004,13.57,26.64,68.08,72.58,-1.116111,0
3951, oneDir, Slope_HighAmp_HighFreq, 1165.7, 4.6198E-05, -0.4877683, 217.239, 1, False, 0, 0,0.01406544,-1.671714,4.168445,4.491187,13.55,26.43,67.79,72.1,-1.110111,0
3952, oneDir, Slope_HighAmp_HighFreq, 1165.72, 4.625197E-05, -0.5219833, 217.3246, 1, False, 0, 0,0.005789036,-1.64365,4.14939,4.463077,13.31,26.38,68.02,72.72,-1.122778,0
3953, oneDir, Slope_HighAmp_HighFreq, 1165.74, 4.630578E-05, -0.5559808, 217.4102, 1, False, 0, 0,0.009521857,-1.617009,4.109756,4.416436,13.12,26.22,68.05,73.44,-1.135,0
3954, oneDir, Slope_HighAmp_HighFreq, 1165.76, 4.635926E-05, -0.5897536, 217.4959, 1, False, 0, 0,0.004013899,-1.597585,4.117378,4.416458,13.12,26.22,68.05,73.44,-1.135,0
3955, oneDir, Slope_HighAmp_HighFreq, 1165.78, 4.641286E-05, -0.6232564, 217.5816, 1, False, 0, 0,0.001438978,-1.595411,4.140244,4.436999,13.25,26.09,68.42,73.73,-1.142333,0
3956, oneDir, Slope_HighAmp_HighFreq, 1165.8, 4.646663E-05, -0.6564952, 217.6675, 1, False, 0, 0,-0.001571094,-1.603438,4.171779,4.469313,13.73,26.45,69.66,74.01,-1.149889,0
3957, oneDir, Slope_HighAmp_HighFreq, 1165.82, 4.652054E-05, -0.6894774, 217.7534, 1, False, 0, 0,-0.004039764,-1.585664,4.175305,4.466264,13.79,26.46,69.52,73.82,-1.145445,0
3958, oneDir, Slope_HighAmp_HighFreq, 1165.84, 4.657498E-05, -0.7221977, 217.8395, 1, False, 0, 0,-0.01332613,-1.576428,4.182165,4.46943,13.66,25.87,68.36,73.04,-1.131889,0
3959, oneDir, Slope_HighAmp_HighFreq, 1165.86, 4.662947E-05, -0.7546408, 217.9256, 1, False, 0, 0,-0.01053689,-1.566847,4.204268,4.486758,13.66,25.87,68.36,73.04,-1.131889,0
3960, oneDir, Slope_HighAmp_HighFreq, 1165.88, 4.668439E-05, -0.7868114, 218.0116, 1, False, 0, 0,-0.0460541,-1.542528,4.192835,4.467816,13.09,25.62,67.8,73.09,-1.135333,0
3961, oneDir, Slope_HighAmp_HighFreq, 1165.9, 4.673951E-05, -0.8187125, 218.0978, 1, False, 0, 0,-0.01263377,-1.545726,4.211128,4.48587,12.75,25.45,67.87,72.65,-1.136889,0
3962, oneDir, Slope_HighAmp_HighFreq, 1165.92, 4.679485E-05, -0.8502855, 218.184, 1, False, 0, 0,-0.008657443,-1.505344,4.197853,4.459608,12.75,25.45,67.87,72.65,-1.136889,0
3963, oneDir, Slope_HighAmp_HighFreq, 1165.94, 4.685003E-05, -0.8815312, 218.2702, 1, False, 0, 0,-0.01348267,-1.460026,4.11814,4.369318,12.53,25.62,67.66,73.55,-1.145111,0
3964, oneDir, Slope_HighAmp_HighFreq, 1165.96, 4.690507E-05, -0.912457, 218.3565, 1, False, 0, 0,-0.006179438,-1.430438,4.092988,4.335752,12.5,25.27,67.72,73.7,-1.151667,0
3965, oneDir, Slope_HighAmp_HighFreq, 1165.98, 4.696035E-05, -0.9430597, 218.4429, 1, False, 0, 0,-0.01797243,-1.390917,4.060214,4.291889,12.68,24.62,67.9,73.99,-1.162111,0
3966, oneDir, Slope_HighAmp_HighFreq, 1166, 4.701549E-05, -0.973274, 218.5295, 1, False, 0, 0,-0.004051208,-1.393126,4.105945,4.335851,12.68,24.62,67.9,73.99,-1.162111,0
3967, oneDir, Slope_HighAmp_HighFreq, 1166.02, 4.706867E-05, -1.003097, 218.6162, 1, False, 0, 0,-0.001678606,-1.395782,4.132622,4.361969,12.75,24.44,68.22,73.8,-1.164778,0
3968, oneDir, Slope_HighAmp_HighFreq, 1166.04, 4.712026E-05, -1.032532, 218.7029, 1, False, 0, 0,0.003918935,-1.396658,4.18635,4.413184,12.77,25.08,68.43,73.58,-1.157333,0
3969, oneDir, Slope_HighAmp_HighFreq, 1166.06, 4.717041E-05, -1.061574, 218.7898, 1, False, 0, 0,-0.1248591,-1.550144,4.279726,4.553524,12.69,25.23,68.62,73.41,-1.156778,0
3970, oneDir, Slope_HighAmp_HighFreq, 1166.08, 4.721975E-05, -1.090227, 218.8767, 1, False, 0, 0,5.675525E-06,-1.356773,4.201982,4.415595,12.69,25.23,68.62,73.41,-1.156778,0
3971, oneDir, Slope_HighAmp_HighFreq, 1166.1, 4.726858E-05, -1.118499, 218.9637, 1, False, 0, 0,1.814307E-06,-1.344899,4.217988,4.427209,12.69,25.23,68.62,73.41,-1.156778,0
3972, oneDir, Slope_HighAmp_HighFreq, 1166.12, 4.731682E-05, -1.146396, 219.0507, 1, False, 0, 0,4.140342E-06,-1.331478,4.229421,4.434053,12.69,25.23,68.62,73.41,-1.156778,0
3973, oneDir, Slope_HighAmp_HighFreq, 1166.14, 4.736427E-05, -1.173841, 219.1378, 1, False, 0, 0,2.558638E-06,-1.278005,4.172256,4.363601,12.69,25.23,68.62,73.41,-1.156778,0
3974, oneDir, Slope_HighAmp_HighFreq, 1166.16, 4.74107E-05, -1.200839, 219.2249, 1, False, 0, 0,3.861218E-06,-1.229016,4.121951,4.301274,12.69,25.23,68.62,73.41,-1.156778,0
3975, oneDir, Slope_HighAmp_HighFreq, 1166.18, 4.745665E-05, -1.227388, 219.3121, 1, False, 0, 0,3.182815E-06,-1.191095,4.101994,4.271424,12.69,25.23,68.62,73.41,-1.156778,0
3976, oneDir, Slope_HighAmp_HighFreq, 1166.2, 4.750248E-05, -1.253485, 219.3993, 1, False, 0, 0,2.465597E-06,-1.14187,4.035823,4.194251,12.69,25.23,68.62,73.41,-1.156778,0
3977, oneDir, Slope_HighAmp_HighFreq, 1166.22, 4.754765E-05, -1.279034, 219.4865, 1, False, 0, 0,-1.614268E-05,-1.133217,4.070884,4.225669,12.69,25.23,68.62,73.41,-1.156778,0
3978, oneDir, Slope_HighAmp_HighFreq, 1166.24, 4.759153E-05, -1.304036, 219.5738, 1, False, 0, 0,3.861218E-06,-1.121957,4.10061,4.251328,12.69,25.23,68.62,73.41,-1.156778,0
3979, oneDir, Slope_HighAmp_HighFreq, 1166.26, 4.763395E-05, -1.328496, 219.661, 1, False, 0, 0,4.977715E-06,-1.108589,4.125762,4.272105,12.69,25.23,68.62,73.41,-1.156778,0
3980, oneDir, Slope_HighAmp_HighFreq, 1166.28, 4.767514E-05, -1.352424, 219.7482, 1, False, 0, 0,5.954649E-06,-1.09369,4.146341,4.288159,12.69,25.23,68.62,73.41,-1.156778,0
3981, oneDir, Slope_HighAmp_HighFreq, 1166.3, 4.771593E-05, -1.375831, 219.8355, 1, False, 0, 0,3.182815E-06,-1.084266,4.190951,4.328938,12.69,25.23,68.62,73.41,-1.156778,0
3982, oneDir, Slope_HighAmp_HighFreq, 1166.32, 4.775623E-05, -1.398729, 219.9227, 1, False, 0, 0,4.372946E-06,-1.060946,4.18064,4.313161,12.69,25.23,68.62,73.41,-1.156778,0
3983, oneDir, Slope_HighAmp_HighFreq, 1166.34, 4.779637E-05, -1.421127, 220.0098, 1, False, 0, 0,2.186473E-06,-1.040968,4.1875,4.314947,12.69,25.23,68.62,73.41,-1.156778,0
3984, oneDir, Slope_HighAmp_HighFreq, 1166.36, 4.783593E-05, -1.442944, 220.097, 1, False, 0, 0,4.65207E-07,-0.9812964,4.119665,4.234924,12.69,25.23,68.62,73.41,-1.156778,0
3985, oneDir, Slope_HighAmp_HighFreq, 1166.38, 4.787483E-05, -1.464189, 220.1841, 1, False, 0, 0,-0.0322006,-0.9783965,4.112043,4.22696,12.73,24.98,68.41,73.45,-1.157222,0
3986, oneDir, Slope_HighAmp_HighFreq, 1166.4, 4.791329E-05, -1.484867, 220.2712, 1, False, 0, 0,2.232993E-06,-0.8762088,4.003811,4.098566,12.73,24.98,68.41,73.45,-1.157222,0
3987, oneDir, Slope_HighAmp_HighFreq, 1166.42, 4.79513E-05, -1.504978, 220.3582, 1, False, 0, 0,-0.01009303,-0.8613221,4.015337,4.106691,12.72,24.79,68.27,73.3,-1.156222,0
3988, oneDir, Slope_HighAmp_HighFreq, 1166.44, 4.798897E-05, -1.524417, 220.4451, 1, False, 0, 0,0.002789009,-0.8295243,4,4.085109,12.55,24.74,67.94,73.98,-1.162556,0
3989, oneDir, Slope_HighAmp_HighFreq, 1166.46, 4.802596E-05, -1.543195, 220.5321, 1, False, 0, 0,0.007373112,-0.8241652,4.048018,4.131072,11.58,24.61,68.38,73.75,-1.177111,0
3990, oneDir, Slope_HighAmp_HighFreq, 1166.48, 4.806198E-05, -1.561332, 220.619, 1, False, 0, 0,-0.005452691,-0.7977504,4.076982,4.154301,11.41,24.37,68.6,73.85,-1.185222,0
3991, oneDir, Slope_HighAmp_HighFreq, 1166.5, 4.809713E-05, -1.578847, 220.7059, 1, False, 0, 0,4.977715E-06,-0.764702,4.077744,4.148827,11.41,24.37,68.6,73.85,-1.185222,0
3992, oneDir, Slope_HighAmp_HighFreq, 1166.52, 4.813175E-05, -1.595756, 220.7927, 1, False, 0, 0,-0.004672446,-0.7638505,4.125762,4.195879,11.39,24.4,68.83,74.6,-1.196,0
3993, oneDir, Slope_HighAmp_HighFreq, 1166.54, 4.816647E-05, -1.612082, 220.8796, 1, False, 0, 0,-0.001486468,-0.7534928,4.171779,4.23928,11.5,24.47,69.57,74.91,-1.205667,0
3994, oneDir, Slope_HighAmp_HighFreq, 1166.56, 4.820133E-05, -1.627847, 220.9666, 1, False, 0, 0,-0.006809095,-0.7184165,4.15625,4.217888,11.42,24.48,69.81,74.68,-1.206556,0
3995, oneDir, Slope_HighAmp_HighFreq, 1166.58, 4.823587E-05, -1.642962, 221.0535, 1, False, 0, 0,-0.0004366433,-0.6501584,4.08003,4.131507,11.35,24.46,69.93,75.2,-1.214667,0
3996, oneDir, Slope_HighAmp_HighFreq, 1166.6, 4.827063E-05, -1.657445, 221.1406, 1, False, 0, 0,-0.002966811,-0.5932974,4.015244,4.058842,11.16,24.19,70.16,75.12,-1.221444,0
3997, oneDir, Slope_HighAmp_HighFreq, 1166.62, 4.83051E-05, -1.671307, 221.2276, 1, False, 0, 0,-0.003324834,-0.5415575,3.961128,3.997978,11.08,24.24,69.55,74.86,-1.212111,0
3998, oneDir, Slope_HighAmp_HighFreq, 1166.64, 4.833944E-05, -1.684543, 221.3147, 1, False, 0, 0,0.002960624,-0.5023462,3.921494,3.95354,10.86,24.17,68.84,74.17,-1.199778,0
3999, oneDir, Slope_HighAmp_HighFreq, 1166.66, 4.837381E-05, -1.697045, 221.4017, 1, False, 0, 0,0.001939029,-0.4748357,3.942835,3.971325,11.11,24.22,69.35,73.88,-1.198889,0
4000, oneDir, Slope_HighAmp_HighFreq, 1166.68, 4.840832E-05, -1.708809, 221.4886, 1, False, 0, 0,-0.002632749,-0.4544431,4.013037,4.038687,11.38,24.48,69.93,73.87,-1.199333,0
4001, oneDir, Slope_HighAmp_HighFreq, 1166.7, 4.844282E-05, -1.719848, 221.5754, 1, False, 0, 0,-0.002191497,-0.4308784,4.006098,4.029203,11.44,24.92,69.91,73.72,-1.191889,0
4002, oneDir, Slope_HighAmp_HighFreq, 1166.72, 4.847768E-05, -1.730177, 221.662, 1, False, 0, 0,-0.001654416,-0.4078935,4.029726,4.050317,11.52,25.05,69.45,73.58,-1.182889,0
4003, oneDir, Slope_HighAmp_HighFreq, 1166.74, 4.851275E-05, -1.739812, 221.7485, 1, False, 0, 0,-0.005000649,-0.3901665,4.061738,4.080438,11.66,25.41,68.89,73.41,-1.169222,0
4004, oneDir, Slope_HighAmp_HighFreq, 1166.76, 4.854795E-05, -1.748769, 221.8347, 1, False, 0, 0,-0.002795475,-0.3643888,4.057165,4.073496,11.7,25.24,68.76,73.1,-1.165778,0
4005, oneDir, Slope_HighAmp_HighFreq, 1166.78, 4.858337E-05, -1.757074, 221.9205, 1, False, 0, 0,-0.004127224,-0.3373726,4.067073,4.081044,11.63,25.21,69.05,73.2,-1.171222,0
4006, oneDir, Slope_HighAmp_HighFreq, 1166.8, 4.861889E-05, -1.764652, 222.0062, 1, False, 0, 0,-0.002049265,-0.2813099,4.006902,4.016765,11.88,25.78,69.43,73.31,-1.167556,0
4007, oneDir, Slope_HighAmp_HighFreq, 1166.82, 4.865462E-05, -1.771513, 222.0916, 1, False, 0, 0,-0.002732068,-0.2200362,3.91997,3.926141,11.9,26.21,69.69,73.75,-1.170334,0
4008, oneDir, Slope_HighAmp_HighFreq, 1166.84, 4.869029E-05, -1.777675, 222.1767, 1, False, 0, 0,0.001692935,-0.1672423,3.847561,3.851194,11.71,26.35,69.59,73.43,-1.166222,0
4009, oneDir, Slope_HighAmp_HighFreq, 1166.86, 4.872581E-05, -1.783149, 222.2615, 1, False, 0, 0,0.001104076,-0.1184142,3.78125,3.783104,11.89,26.26,69.53,73.68,-1.167333,0
4010, oneDir, Slope_HighAmp_HighFreq, 1166.88, 4.876141E-05, -1.787874, 222.3461, 1, False, 0, 0,0.001007499,-0.06224395,3.782012,3.782525,11.82,25.63,69.47,73.43,-1.171667,0
4011, oneDir, Slope_HighAmp_HighFreq, 1166.9, 4.879735E-05, -1.791824, 222.4303, 1, False, 0, 0,-3.907739E-05,-0.06728158,3.797256,3.797852,11.87,25.98,69.74,73.19,-1.167556,0
4012, oneDir, Slope_HighAmp_HighFreq, 1166.92, 4.883314E-05, -1.795015, 222.5142, 1, False, 0, 0,-0.0004304757,-0.04175853,3.848926,3.849153,12.17,26.82,69.45,100,-1,0
4013, oneDir, Slope_HighAmp_HighFreq, 1166.94, 4.886845E-05, -1.797427, 222.5972, 1, False, 0, 0,0.001499688,-0.01610137,3.8125,3.812534,12.17,26.82,69.45,100,-1,0
4014, oneDir, Slope_HighAmp_HighFreq, 1166.96, 4.890383E-05, -1.799094, 222.6792, 1, False, 0, 0,0.008723515,0.005585461,3.79497,3.794984,12.56,26.93,69.85,73.17,-1.150333,0
4015, oneDir, Slope_HighAmp_HighFreq, 1166.98, 4.893962E-05, -1.800085, 222.7608, 1, False, 0, 0,0.004641416,0.0296482,3.794207,3.794326,12.49,26.42,70.1,73.15,-1.159333,0
4016, oneDir, Slope_HighAmp_HighFreq, 1167, 4.897592E-05, -1.80043, 222.8422, 1, False, 0, 0,0.004869833,0.05426472,3.800305,3.800695,12.49,26.42,70.1,73.15,-1.159333,0
4017, oneDir, Slope_HighAmp_HighFreq, 1167.02, 4.901218E-05, -1.800131, 222.9232, 1, False, 0, 0,0.009299302,0.09314858,3.790396,3.791552,12.16,25.86,70.3,73.29,-1.173,0
4018, oneDir, Slope_HighAmp_HighFreq, 1167.04, 4.904824E-05, -1.799142, 223.004, 1, False, 0, 0,0.008734534,0.1387677,3.733129,3.735717,12.02,100,70.67,73.19,0,-0.9495556
4019, oneDir, Slope_HighAmp_HighFreq, 1167.06, 4.908183E-05, -1.797317, 223.0802, 1, False, 0, 0,0.01719405,0.1956817,3.421494,3.427128,11.82,26.23,71.17,73.13,-1.180556,0
4020, oneDir, Slope_HighAmp_HighFreq, 1167.08, 4.911546E-05, -1.794873, 223.1563, 1, False, 0, 0,0.005398495,0.230177,3.365854,3.373719,11.87,25.7,70.39,73.38,-1.18,0
4021, oneDir, Slope_HighAmp_HighFreq, 1167.1, 4.914914E-05, -1.791821, 223.2324, 1, False, 0, 0,0.006614545,0.2704125,3.325457,3.33644,11.85,25.54,69.92,73.4,-1.177,0
4022, oneDir, Slope_HighAmp_HighFreq, 1167.12, 4.918283E-05, -1.788119, 223.3085, 1, False, 0, 0,0.002127345,0.2904202,3.33003,3.342671,11.85,25.54,69.92,73.4,-1.177,0
4023, oneDir, Slope_HighAmp_HighFreq, 1167.14, 4.921703E-05, -1.783738, 223.3844, 1, False, 0, 0,0.002291005,0.3112078,3.371189,3.385524,11.86,25.85,69.86,73.35,-1.172222,0
4024, oneDir, Slope_HighAmp_HighFreq, 1167.16, 4.925177E-05, -1.778695, 223.4602, 1, False, 0, 0,0.002406097,0.3370391,3.40625,3.422885,11.97,26.43,69.93,73.16,-1.163222,0
4025, oneDir, Slope_HighAmp_HighFreq, 1167.18, 4.928691E-05, -1.773015, 223.5358, 1, False, 0, 0,0.0002483532,0.3598903,3.447086,3.465822,11.97,26.43,69.93,73.16,-1.163222,0
4026, oneDir, Slope_HighAmp_HighFreq, 1167.2, 4.932219E-05, -1.766723, 223.6112, 1, False, 0, 0,-0.004024785,0.3834378,3.445884,3.467154,12.29,26.59,69.88,73.43,-1.160333,0
4027, oneDir, Slope_HighAmp_HighFreq, 1167.22, 4.935779E-05, -1.759846, 223.6863, 1, False, 0, 0,-0.001773276,0.4012898,3.456555,3.479771,12.27,26.59,70.35,72.9,-1.159889,0
4028, oneDir, Slope_HighAmp_HighFreq, 1167.24, 4.939302E-05, -1.752411, 223.7612, 1, False, 0, 0,0.003085067,0.4250429,3.474848,3.500748,12.05,26.65,70.73,72.81,-1.164889,0
4029, oneDir, Slope_HighAmp_HighFreq, 1167.26, 4.942778E-05, -1.744448, 223.8359, 1, False, 0, 0,0.003115584,0.4436988,3.480183,3.508354,12.03,26.54,70.18,72.9,-1.161222,0
4030, oneDir, Slope_HighAmp_HighFreq, 1167.28, 4.946241E-05, -1.735954, 223.9103, 1, False, 0, 0,-0.001478102,0.4709175,3.452744,3.48471,12.22,26.64,70.06,73.49,-1.163222,0
4031, oneDir, Slope_HighAmp_HighFreq, 1167.3, 4.94969E-05, -1.726898, 223.9844, 1, False, 0, 0,0.0003579731,0.5081061,3.405675,3.44337,12.22,26.64,70.06,73.49,-1.163222,0
4032, oneDir, Slope_HighAmp_HighFreq, 1167.32, 4.953087E-05, -1.717305, 224.0582, 1, False, 0, 0,0.0002108318,0.5377524,3.323933,3.367151,12.45,26.62,70.18,74.37,-1.172,0
4033, oneDir, Slope_HighAmp_HighFreq, 1167.34, 4.956448E-05, -1.707192, 224.1319, 1, False, 0, 0,0.004982413,0.5688715,3.272104,3.32119,12.42,26.07,70.19,74.48,-1.179778,0
4034, oneDir, Slope_HighAmp_HighFreq, 1167.36, 4.95978E-05, -1.696575, 224.2052, 1, False, 0, 0,0.003536969,0.5974478,3.226372,3.281224,12.42,26.07,70.19,74.48,-1.179778,0
4035, oneDir, Slope_HighAmp_HighFreq, 1167.38, 4.963116E-05, -1.685436, 224.2784, 1, False, 0, 0,0.0004564611,0.6233149,3.208079,3.268072,12.55,26.02,70.19,74.35,-1.177444,0
4036, oneDir, Slope_HighAmp_HighFreq, 1167.4, 4.966438E-05, -1.673734, 224.3512, 1, False, 0, 0,-1.953869E-06,0.638916,3.231707,3.29426,12.42,25.94,69.8,73.86,-1.17,0
4037, oneDir, Slope_HighAmp_HighFreq, 1167.42, 4.969764E-05, -1.66149, 224.4236, 1, False, 0, 0,0.0009562487,0.6611568,3.270705,3.336861,12.49,25.99,69.52,72.45,-1.149889,0
4038, oneDir, Slope_HighAmp_HighFreq, 1167.44, 4.973079E-05, -1.648735, 224.4957, 1, False, 0, 0,0.003968169,0.6771746,3.266768,3.336219,12.49,25.99,69.52,72.45,-1.149889,0
4039, oneDir, Slope_HighAmp_HighFreq, 1167.46, 4.976384E-05, -1.635491, 224.5674, 1, False, 0, 0,0.002394095,0.697087,3.272866,3.346279,12.63,25.83,69.46,72.66,-1.151778,0
4040, oneDir, Slope_HighAmp_HighFreq, 1167.48, 4.979708E-05, -1.621784, 224.6386, 1, False, 0, 0,-0.001536765,0.7176782,3.27439,3.352118,12.6,25.76,69.26,72.32,-1.146889,0
4041, oneDir, Slope_HighAmp_HighFreq, 1167.5, 4.983027E-05, -1.607642, 224.7094, 1, False, 0, 0,-0.001768205,0.7330531,3.27439,3.355443,12.44,25.68,69.37,73.14,-1.159889,0
4042, oneDir, Slope_HighAmp_HighFreq, 1167.52, 4.986349E-05, -1.593086, 224.7798, 1, False, 0, 0,-0.002123809,0.7515065,3.276677,3.361752,12.37,25.72,69.33,73.46,-1.163333,0
4043, oneDir, Slope_HighAmp_HighFreq, 1167.54, 4.989651E-05, -1.57814, 224.8499, 1, False, 0, 0,0.001674301,0.7742703,3.296012,3.385734,12.37,25.72,69.33,73.46,-1.163333,0
4044, oneDir, Slope_HighAmp_HighFreq, 1167.56, 4.992919E-05, -1.562783, 224.9196, 1, False, 0, 0,0.001711869,0.7899795,3.234756,3.329822,12.62,25.76,69.25,73.82,-1.163222,0
4045, oneDir, Slope_HighAmp_HighFreq, 1167.58, 4.996166E-05, -1.547014, 224.9889, 1, False, 0, 0,0.0001823146,0.8116723,3.170732,3.272973,12.92,25.87,69.28,73.66,-1.157222,0
4046, oneDir, Slope_HighAmp_HighFreq, 1167.6, 4.999383E-05, -1.530857, 225.0579, 1, False, 0, 0,0.0002730765,0.8332162,3.115092,3.2246,12.92,25.87,69.28,73.66,-1.157222,0
4047, oneDir, Slope_HighAmp_HighFreq, 1167.62, 5.002592E-05, -1.514329, 225.1264, 1, False, 0, 0,-0.001533322,0.849526,3.063262,3.178879,13.06,25.84,69.08,72.95,-1.145889,0
4048, oneDir, Slope_HighAmp_HighFreq, 1167.64, 5.005755E-05, -1.497452, 225.1946, 1, False, 0, 0,0.001820355,0.8640851,3.007622,3.129287,13.08,25.91,68.88,72.66,-1.139445,0
4049, oneDir, Slope_HighAmp_HighFreq, 1167.66, 5.008854E-05, -1.480215, 225.2622, 1, False, 0, 0,0.004084517,0.8755776,2.981707,3.107609,12.55,25.82,68.85,72.73,-1.146778,0
4050, oneDir, Slope_HighAmp_HighFreq, 1167.68, 5.011947E-05, -1.462584, 225.3294, 1, False, 0, 0,-0.0009079915,0.908287,3.019172,3.152838,12.55,25.82,68.85,72.73,-1.146778,0
4051, oneDir, Slope_HighAmp_HighFreq, 1167.7, 5.015012E-05, -1.444578, 225.3962, 1, False, 0, 0,-0.003665785,0.9202077,3.011433,3.148892,12.26,25.73,68.91,72.6,-1.150222,0
4052, oneDir, Slope_HighAmp_HighFreq, 1167.72, 5.018085E-05, -1.426214, 225.4625, 1, False, 0, 0,-0.001270573,0.931331,3.015244,3.1558,12.52,25.67,68.96,73.43,-1.157778,0
4053, oneDir, Slope_HighAmp_HighFreq, 1167.74, 5.021117E-05, -1.407509, 225.5284, 1, False, 0, 0,-0.0005868586,0.9462236,3.012195,3.157318,12.63,25.73,68.99,73.69,-1.159111,0
4054, oneDir, Slope_HighAmp_HighFreq, 1167.76, 5.024119E-05, -1.388484, 225.5939, 1, False, 0, 0,-0.002399026,0.961527,3.018293,3.167748,12.6,25.74,69.08,73.86,-1.162222,0
4055, oneDir, Slope_HighAmp_HighFreq, 1167.78, 5.027115E-05, -1.369157, 225.6591, 1, False, 0, 0,-0.004931148,0.9739663,3.019817,3.173,12.6,25.74,69.08,73.86,-1.162222,0
4056, oneDir, Slope_HighAmp_HighFreq, 1167.8, 5.030118E-05, -1.349552, 225.7238, 1, False, 0, 0,-0.00682578,0.9922594,3.03911,3.197001,12.69,26.07,69.02,74.03,-1.158778,0
4057, oneDir, Slope_HighAmp_HighFreq, 1167.82, 5.033129E-05, -1.329693, 225.7882, 1, False, 0, 0,-0.00477414,0.9988627,3.016006,3.177112,12.79,26.14,68.99,73.77,-1.153667,0
4058, oneDir, Slope_HighAmp_HighFreq, 1167.84, 5.036107E-05, -1.309604, 225.8522, 1, False, 0, 0,-0.008387589,1.002096,3.007622,3.170182,12.72,26.16,68.85,73.48,-1.149444,0
4059, oneDir, Slope_HighAmp_HighFreq, 1167.86, 5.039286E-05, -1.289258, 225.9158, 1, False, 0, 0,-0.002591017,1.015643,2.954268,3.123978,12.72,26.16,68.85,73.48,-1.149444,0
4060, oneDir, Slope_HighAmp_HighFreq, 1167.88, 5.04264E-05, -1.268671, 225.979, 1, False, 0, 0,-0.006871852,1.034043,2.909299,3.087606,13,25.89,68.7,73.24,-1.145,0
4061, oneDir, Slope_HighAmp_HighFreq, 1167.9, 5.046079E-05, -1.24786, 226.0417, 1, False, 0, 0,-0.003166385,1.043141,2.859756,3.044069,13.04,25.78,68.75,73.27,-1.146667,0
