Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3195, oneDir, Slope_LowAmp_HighFreq, 2035.08, 1.194187E-05, -0.5933076, 159.1574, 1, False, 0, 0,-0.00449055,-0.03506693,2.691311,2.691543,24.65,21.99,68.18,62.35,-0.9321111,0
3196, oneDir, Slope_LowAmp_HighFreq, 2035.1, 1.1955E-05, -0.5945094, 159.2147, 1, False, 0, 0,-0.00274714,-0.01561309,2.676067,2.676114,25.07,22.15,67.89,61.95,-0.918,0
3197, oneDir, Slope_LowAmp_HighFreq, 2035.12, 1.196813E-05, -0.5955846, 159.2722, 1, False, 0, 0,-0.005778336,-0.01604778,2.69436,2.694414,25.1,22.41,67.98,61.58,-0.9116668,0
3198, oneDir, Slope_LowAmp_HighFreq, 2035.14, 1.198141E-05, -0.5965003, 159.3297, 1, False, 0, 0,-0.002893215,-0.004858994,2.698933,2.698939,25.1,22.41,67.98,61.58,-0.9116668,0
3199, oneDir, Slope_LowAmp_HighFreq, 2035.16, 1.199498E-05, -0.5972574, 159.3874, 1, False, 0, 0,-0.000417136,-0.007512941,2.738497,2.738507,25.21,22.51,68.17,61.37,-0.9091111,0
3200, oneDir, Slope_LowAmp_HighFreq, 2035.18, 1.200879E-05, -0.5978574, 159.4451, 1, False, 0, 0,-0.001258571,-0.008181688,2.756098,2.75611,25.73,22.5,67.61,60.92,-0.8922223,0
3201, oneDir, Slope_LowAmp_HighFreq, 2035.2, 1.202275E-05, -0.5983019, 159.5029, 1, False, 0, 0,0.00334335,0.002280631,2.75686,2.756863,25.73,22.5,67.61,60.92,-0.8922223,0
3202, oneDir, Slope_LowAmp_HighFreq, 2035.22, 1.203642E-05, -0.5985951, 159.5606, 1, False, 0, 0,-0.0004579498,0.005543779,2.783537,2.783542,25.87,22.22,67.54,61.16,-0.8956667,0
3203, oneDir, Slope_LowAmp_HighFreq, 2035.24, 1.20502E-05, -0.598742, 159.6183, 1, False, 0, 0,-0.0002092501,0.01296327,2.772866,2.772896,25.41,22.11,67.92,61.3,-0.9077778,0
3204, oneDir, Slope_LowAmp_HighFreq, 2035.26, 1.206391E-05, -0.598749, 159.676, 1, False, 0, 0,0.001697912,0.01279654,2.795732,2.795762,25.14,22.43,68.31,61.6,-0.9148888,0
3205, oneDir, Slope_LowAmp_HighFreq, 2035.28, 1.207756E-05, -0.5986218, 159.7337, 1, False, 0, 0,0.0001174833,0.02389882,2.808282,2.808384,25.23,22.59,68.88,61.64,-0.918889,0
3206, oneDir, Slope_LowAmp_HighFreq, 2035.3, 1.20914E-05, -0.5983665, 159.7916, 1, False, 0, 0,-0.001906139,0.02249666,2.826982,2.827072,25.04,22.33,69.35,62.21,-0.9354444,0
3207, oneDir, Slope_LowAmp_HighFreq, 2035.32, 1.210533E-05, -0.5979896, 159.8495, 1, False, 0, 0,0.0005279169,0.03331626,2.817073,2.81727,25.04,22.33,69.35,62.21,-0.9354444,0
3208, oneDir, Slope_LowAmp_HighFreq, 2035.34, 1.21193E-05, -0.5974765, 159.9075, 1, False, 0, 0,0.001269271,0.04326648,2.806402,2.806736,24.14,21.89,69.47,62.43,-0.9541112,0
3209, oneDir, Slope_LowAmp_HighFreq, 2035.36, 1.213342E-05, -0.5968159, 159.9657, 1, False, 0, 0,0.004414628,0.05337152,2.793445,2.793958,24.02,21.86,69.51,62.65,-0.9586666,0
3210, oneDir, Slope_LowAmp_HighFreq, 2035.38, 1.214792E-05, -0.5960114, 160.0241, 1, False, 0, 0,0.002498999,0.06900248,2.766006,2.766868,24.02,21.86,69.51,62.65,-0.9586666,0
3211, oneDir, Slope_LowAmp_HighFreq, 2035.4, 1.216225E-05, -0.5950646, 160.0826, 1, False, 0, 0,0.004999079,0.07817892,2.785276,2.786378,24.28,21.9,69.95,62.95,-0.9635556,0
3212, oneDir, Slope_LowAmp_HighFreq, 2035.42, 1.217647E-05, -0.593977, 160.1412, 1, False, 0, 0,0.003765665,0.09296399,2.741616,2.743194,23.72,21.88,70.07,63.4,-0.9763334,0
3213, oneDir, Slope_LowAmp_HighFreq, 2035.44, 1.219061E-05, -0.5927485, 160.2, 1, False, 0, 0,0.00480931,0.1041468,2.728658,2.730649,23.72,21.88,70.07,63.4,-0.9763334,0
3214, oneDir, Slope_LowAmp_HighFreq, 2035.46, 1.220443E-05, -0.5913711, 160.2589, 1, False, 0, 0,0.01021139,0.1101491,2.737043,2.739277,23.65,21.87,69.74,63.33,-0.9727777,0
3215, oneDir, Slope_LowAmp_HighFreq, 2035.48, 1.221823E-05, -0.5898135, 160.318, 1, False, 0, 0,0.006032897,0.1143948,2.756098,2.758477,23.68,21.78,69.79,63.13,-0.9717779,0
3216, oneDir, Slope_LowAmp_HighFreq, 2035.5, 1.22319E-05, -0.5880783, 160.3771, 1, False, 0, 0,0.008413548,0.1117449,2.79878,2.801023,22.97,21.57,69.78,63.07,-0.9812223,0
3217, oneDir, Slope_LowAmp_HighFreq, 2035.52, 1.224539E-05, -0.5861683, 160.4363, 1, False, 0, 0,0.00401484,0.1233884,2.825153,2.827849,22.84,21.51,69.56,62.94,-0.9794445,0
3218, oneDir, Slope_LowAmp_HighFreq, 2035.54, 1.225921E-05, -0.5840881, 160.4957, 1, False, 0, 0,0.01398812,0.1251906,2.835366,2.838163,23.13,21.82,69.39,62.9,-0.9704446,0
3219, oneDir, Slope_LowAmp_HighFreq, 2035.56, 1.227309E-05, -0.5818429, 160.555, 1, False, 0, 0,0.006437534,0.1335807,2.83689,2.840041,23.13,21.82,69.39,62.9,-0.9704446,0
3220, oneDir, Slope_LowAmp_HighFreq, 2035.58, 1.228731E-05, -0.5794388, 160.6144, 1, False, 0, 0,0.01147982,0.1361947,2.865854,2.869111,22.92,21.82,69.38,62.93,-0.973,0
3221, oneDir, Slope_LowAmp_HighFreq, 2035.6, 1.230115E-05, -0.5768819, 160.6738, 1, False, 0, 0,0.008423503,0.1499381,2.86814,2.872069,22.83,21.69,68.93,63.09,-0.9722222,0
3222, oneDir, Slope_LowAmp_HighFreq, 2035.62, 1.231471E-05, -0.5741787, 160.7332, 1, False, 0, 0,0.01480103,0.1451565,2.890244,2.893925,23.07,21.68,69.09,63.29,-0.9736667,0
3223, oneDir, Slope_LowAmp_HighFreq, 2035.64, 1.2328E-05, -0.571336, 160.7927, 1, False, 0, 0,0.006369335,0.1558629,2.878811,2.883034,23.07,21.68,69.09,63.29,-0.9736667,0
3224, oneDir, Slope_LowAmp_HighFreq, 2035.66, 1.234102E-05, -0.5683608, 160.8521, 1, False, 0, 0,0.00688162,0.1627924,2.904908,2.909474,23.14,21.66,69.35,63.48,-0.9781111,0
3225, oneDir, Slope_LowAmp_HighFreq, 2035.68, 1.235403E-05, -0.5652304, 160.9116, 1, False, 0, 0,0.01253551,0.1731314,2.881098,2.886322,22.76,21.61,69.62,63.75,-0.9888889,0
3226, oneDir, Slope_LowAmp_HighFreq, 2035.7, 1.236697E-05, -0.5619426, 160.9711, 1, False, 0, 0,0.008129399,0.1818193,2.848323,2.854132,22.76,21.61,69.62,63.75,-0.9888889,0
3227, oneDir, Slope_LowAmp_HighFreq, 2035.72, 1.23802E-05, -0.5585017, 161.0306, 1, False, 0, 0,0.0144885,0.2005526,2.849085,2.856172,22.94,21.58,69.72,64.15,-0.9927779,0
3228, oneDir, Slope_LowAmp_HighFreq, 2035.74, 1.23937E-05, -0.5549107, 161.0902, 1, False, 0, 0,0.006260802,0.2030238,2.803354,2.810703,22.94,21.58,69.72,64.15,-0.9927779,0
3229, oneDir, Slope_LowAmp_HighFreq, 2035.76, 1.240706E-05, -0.5511718, 161.1499, 1, False, 0, 0,0.009849781,0.2174102,2.807927,2.816348,22.95,21.39,69.99,63.63,-0.992,0
3230, oneDir, Slope_LowAmp_HighFreq, 2035.78, 1.242047E-05, -0.5472865, 161.2095, 1, False, 0, 0,0.007188715,0.2290009,2.792178,2.801562,22.72,21.23,69.49,63.7,-0.9915556,0
3231, oneDir, Slope_LowAmp_HighFreq, 2035.8, 1.243367E-05, -0.5432338, 161.2691, 1, False, 0, 0,0.007536213,0.2353754,2.782774,2.792721,22.72,21.23,69.49,63.7,-0.9915556,0
3232, oneDir, Slope_LowAmp_HighFreq, 2035.82, 1.244711E-05, -0.5390015, 161.3287, 1, False, 0, 0,0.01463476,0.2370486,2.823933,2.833902,22.72,21.14,68.69,63.91,-0.9860001,0
3233, oneDir, Slope_LowAmp_HighFreq, 2035.84, 1.246062E-05, -0.5345945, 161.3883, 1, False, 0, 0,0.004018551,0.2445575,2.817835,2.828431,22.99,21.21,68.86,64.13,-0.9865556,0
3234, oneDir, Slope_LowAmp_HighFreq, 2035.86, 1.247397E-05, -0.5300179, 161.4478, 1, False, 0, 0,0.004146529,0.2437,2.851372,2.86177,22.9,21.1,69.21,64.22,-0.9936668,0
3235, oneDir, Slope_LowAmp_HighFreq, 2035.88, 1.24875E-05, -0.5252759, 161.5073, 1, False, 0, 0,0.003533433,0.254728,2.844512,2.855897,22.9,21.1,69.21,64.22,-0.9936668,0
3236, oneDir, Slope_LowAmp_HighFreq, 2035.9, 1.250106E-05, -0.5203755, 161.5667, 1, False, 0, 0,0.003483263,0.2579263,2.896472,2.907936,22.99,21.02,69.16,64.3,-0.9938889,0
3237, oneDir, Slope_LowAmp_HighFreq, 2035.92, 1.251474E-05, -0.5153229, 161.6261, 1, False, 0, 0,0.001367522,0.2639696,2.865092,2.877226,23.27,21.16,69.09,63.86,-0.9835556,0
3238, oneDir, Slope_LowAmp_HighFreq, 2035.94, 1.252847E-05, -0.5101279, 161.6854, 1, False, 0, 0,0.006686234,0.2644221,2.887195,2.899286,23.02,21.21,69.93,63.91,-0.9956667,0
3239, oneDir, Slope_LowAmp_HighFreq, 2035.96, 1.254255E-05, -0.504795, 161.7447, 1, False, 0, 0,0.004300327,0.277963,2.871951,2.885374,22.56,21.02,70.42,64.46,-1.014444,0
3240, oneDir, Slope_LowAmp_HighFreq, 2035.98, 1.255627E-05, -0.4993274, 161.804, 1, False, 0, 0,0.002586644,0.2848645,2.878049,2.892113,22.56,21.02,70.42,64.46,-1.014444,0
3241, oneDir, Slope_LowAmp_HighFreq, 2036, 1.256976E-05, -0.4937263, 161.8633, 1, False, 0, 0,0.005589508,0.2822325,2.893293,2.907031,22.9,20.81,71.05,65.08,-1.026889,0
3242, oneDir, Slope_LowAmp_HighFreq, 2036.02, 1.258366E-05, -0.4879699, 161.9226, 1, False, 0, 0,0.004169066,0.3042861,2.870399,2.886485,23,20.86,71.62,65.39,-1.035,0
3243, oneDir, Slope_LowAmp_HighFreq, 2036.04, 1.259773E-05, -0.4820625, 161.9821, 1, False, 0, 0,0.004889279,0.3091833,2.849085,2.865817,22.18,20.57,72.3,66.01,-1.061778,0
3244, oneDir, Slope_LowAmp_HighFreq, 2036.06, 1.261165E-05, -0.4760022, 162.0416, 1, False, 0, 0,0.002684756,0.3245879,2.822408,2.841013,22.18,20.57,72.3,66.01,-1.061778,0
3245, oneDir, Slope_LowAmp_HighFreq, 2036.08, 1.262528E-05, -0.4697928, 162.1014, 1, False, 0, 0,-0.0005736933,0.3302449,2.824695,2.843935,21.91,20.29,72.24,66.25,-1.069889,0
3246, oneDir, Slope_LowAmp_HighFreq, 2036.1, 1.263906E-05, -0.4634352, 162.1613, 1, False, 0, 0,-0.0001079745,0.341511,2.810976,2.831645,22.43,20.55,72.08,65.94,-1.056,0
3247, oneDir, Slope_LowAmp_HighFreq, 2036.12, 1.26527E-05, -0.4569347, 162.2212, 1, False, 0, 0,-0.004139179,0.3507527,2.8125,2.83429,22.51,20.42,71.87,65.84,-1.053111,0
3248, oneDir, Slope_LowAmp_HighFreq, 2036.14, 1.266637E-05, -0.4502611, 162.2813, 1, False, 0, 0,-0.00204505,0.3575827,2.820122,2.842703,22.51,20.42,71.87,65.84,-1.053111,0
3249, oneDir, Slope_LowAmp_HighFreq, 2036.16, 1.268028E-05, -0.4434187, 162.3413, 1, False, 0, 0,-0.001612657,0.3662229,2.857362,2.880736,22.18,20.27,71.44,65.65,-1.051556,0
3250, oneDir, Slope_LowAmp_HighFreq, 2036.18, 1.269422E-05, -0.4364129, 162.4014, 1, False, 0, 0,-0.008462348,0.355701,2.867378,2.889369,22.31,20.29,71.01,65.55,-1.044,0
3251, oneDir, Slope_LowAmp_HighFreq, 2036.2, 1.270805E-05, -0.4292518, 162.4614, 1, False, 0, 0,-0.002917266,0.3720584,2.86814,2.892173,22.32,20.29,71.1,65.57,-1.045111,0
3252, oneDir, Slope_LowAmp_HighFreq, 2036.22, 1.272152E-05, -0.4219413, 162.5215, 1, False, 0, 0,-0.005764101,0.378805,2.89253,2.917235,22.25,20.33,71.29,65.74,-1.049444,0
3253, oneDir, Slope_LowAmp_HighFreq, 2036.24, 1.273469E-05, -0.4144866, 162.5815, 1, False, 0, 0,-0.003860939,0.3860876,2.885671,2.911387,22.25,20.33,71.29,65.74,-1.049444,0
3254, oneDir, Slope_LowAmp_HighFreq, 2036.26, 1.274772E-05, -0.4068952, 162.6414, 1, False, 0, 0,-0.007743649,0.3907084,2.903201,2.929384,22.36,20.47,71.37,65.58,-1.045778,0
3255, oneDir, Slope_LowAmp_HighFreq, 2036.28, 1.276065E-05, -0.3991753, 162.7014, 1, False, 0, 0,-0.002593526,0.3988748,2.917178,2.944323,22.68,20.49,71.51,65.74,-1.045333,0
3256, oneDir, Slope_LowAmp_HighFreq, 2036.3, 1.277324E-05, -0.3913345, 162.7613, 1, False, 0, 0,-0.01317713,0.4023616,2.91997,2.947591,22.77,20.42,71.66,65.98,-1.049445,0
3257, oneDir, Slope_LowAmp_HighFreq, 2036.32, 1.278594E-05, -0.3833789, 162.8212, 1, False, 0, 0,-0.003014029,0.4062798,2.910823,2.939041,22.77,20.42,71.66,65.98,-1.049445,0
3258, oneDir, Slope_LowAmp_HighFreq, 2036.34, 1.279858E-05, -0.3752961, 162.881, 1, False, 0, 0,0.0005037726,0.4123952,2.894055,2.92329,22.51,20.54,71.66,65.94,-1.050556,0
3259, oneDir, Slope_LowAmp_HighFreq, 2036.36, 1.281098E-05, -0.367084, 162.9408, 1, False, 0, 0,0.001028945,0.4190882,2.881098,2.911419,22.18,20.77,71.21,66.13,-1.048778,0
3260, oneDir, Slope_LowAmp_HighFreq, 2036.38, 1.282368E-05, -0.3587486, 163.0005, 1, False, 0, 0,0.000281962,0.4294195,2.849848,2.882019,22.18,20.77,71.21,66.13,-1.048778,0
3261, oneDir, Slope_LowAmp_HighFreq, 2036.4, 1.283654E-05, -0.3502942, 163.0602, 1, False, 0, 0,-0.002901791,0.4443839,2.867331,2.901564,22.01,20.51,71.07,66.27,-1.053556,0
3262, oneDir, Slope_LowAmp_HighFreq, 2036.42, 1.284965E-05, -0.3417227, 163.1199, 1, False, 0, 0,-0.001638645,0.4493378,2.81936,2.854943,21.52,20.03,71.22,66.47,-1.068222,0
3263, oneDir, Slope_LowAmp_HighFreq, 2036.44, 1.28626E-05, -0.3330313, 163.1795, 1, False, 0, 0,-0.0005262421,0.4545779,2.804116,2.840723,21.37,20.01,71.26,65.98,-1.065111,0
3264, oneDir, Slope_LowAmp_HighFreq, 2036.46, 1.287557E-05, -0.3242084, 163.2392, 1, False, 0, 0,-0.002229039,0.4612174,2.816311,2.853828,21.62,20.19,71.6,66.15,-1.066,0
3265, oneDir, Slope_LowAmp_HighFreq, 2036.48, 1.288823E-05, -0.3152442, 163.2988, 1, False, 0, 0,-0.0005355928,0.4641709,2.823933,2.861827,21.62,20.19,71.6,66.15,-1.066,0
3266, oneDir, Slope_LowAmp_HighFreq, 2036.5, 1.290063E-05, -0.3061435, 163.3583, 1, False, 0, 0,-0.01091873,0.4737519,2.85061,2.889729,21.41,20.35,72.38,65.68,-1.07,0
3267, oneDir, Slope_LowAmp_HighFreq, 2036.52, 1.291288E-05, -0.2969098, 163.4179, 1, False, 0, 0,-0.006727581,0.4793783,2.868865,2.908648,21.3,20.4,72.61,65.66,-1.073,0
3268, oneDir, Slope_LowAmp_HighFreq, 2036.54, 1.292553E-05, -0.2875475, 163.4774, 1, False, 0, 0,-0.006863292,0.4777415,2.872713,2.912175,21.44,20.36,71.81,65.45,-1.060667,0
3269, oneDir, Slope_LowAmp_HighFreq, 2036.56, 1.293856E-05, -0.2780685, 163.5368, 1, False, 0, 0,-0.003684951,0.4851372,2.867378,2.908131,21.44,20.36,71.81,65.45,-1.060667,0
3270, oneDir, Slope_LowAmp_HighFreq, 2036.58, 1.29515E-05, -0.2684791, 163.5962, 1, False, 0, 0,-0.007881909,0.4898652,2.889482,2.930723,21.78,20.19,71.55,65.65,-1.058111,0
3271, oneDir, Slope_LowAmp_HighFreq, 2036.6, 1.296475E-05, -0.2587872, 163.6555, 1, False, 0, 0,-0.003657504,0.4924019,2.88186,2.923626,21.14,20.12,71.55,65.99,-1.069778,0
3272, oneDir, Slope_LowAmp_HighFreq, 2036.62, 1.297825E-05, -0.2489936, 163.7147, 1, False, 0, 0,-0.004842107,0.4920565,2.903963,2.94536,21.16,20.39,71.71,65.92,-1.067555,0
3273, oneDir, Slope_LowAmp_HighFreq, 2036.64, 1.299147E-05, -0.2391064, 163.7739, 1, False, 0, 0,-0.004142901,0.5004704,2.883384,2.926498,21.16,20.39,71.71,65.92,-1.067555,0
3274, oneDir, Slope_LowAmp_HighFreq, 2036.66, 1.300472E-05, -0.2291303, 163.833, 1, False, 0, 0,-0.000408196,0.5070935,2.904141,2.948081,20.42,20.38,72.54,66.1,-1.087111,0
3275, oneDir, Slope_LowAmp_HighFreq, 2036.68, 1.301822E-05, -0.2190425, 163.8922, 1, False, 0, 0,-0.003080787,0.5147259,2.887957,2.93347,19.83,20.22,73.43,66.39,-1.108556,0
3276, oneDir, Slope_LowAmp_HighFreq, 2036.7, 1.303159E-05, -0.2088391, 163.9514, 1, False, 0, 0,-0.003201415,0.5189298,2.860518,2.907209,19.57,20.09,73.96,66.57,-1.120778,0
3277, oneDir, Slope_LowAmp_HighFreq, 2036.72, 1.304488E-05, -0.1985191, 164.0107, 1, False, 0, 0,-0.004992369,0.5187512,2.872713,2.91918,19.45,20.07,74.36,66.81,-1.129444,0
3278, oneDir, Slope_LowAmp_HighFreq, 2036.74, 1.305802E-05, -0.1880835, 164.0702, 1, False, 0, 0,-0.002652285,0.5330781,2.851372,2.900776,19.45,20.07,74.36,66.81,-1.129444,0
3279, oneDir, Slope_LowAmp_HighFreq, 2036.76, 1.307129E-05, -0.1775364, 164.1298, 1, False, 0, 0,0.0004975854,0.5326791,2.866616,2.915688,19.05,20.03,74.45,67.17,-1.139333,0
3280, oneDir, Slope_LowAmp_HighFreq, 2036.78, 1.308462E-05, -0.1668766, 164.1896, 1, False, 0, 0,-0.002192585,0.5488161,2.866565,2.918629,19.07,19.96,74.62,67.49,-1.145333,0
3281, oneDir, Slope_LowAmp_HighFreq, 2036.8, 1.309803E-05, -0.1560838, 164.2495, 1, False, 0, 0,-0.003978636,0.5466428,2.866616,2.918273,19.07,19.96,74.62,67.49,-1.145333,0
3282, oneDir, Slope_LowAmp_HighFreq, 2036.82, 1.311168E-05, -0.1451612, 164.3095, 1, False, 0, 0,-0.006351936,0.5540444,2.904726,2.957099,18.98,19.93,74.85,67.48,-1.149111,0
3283, oneDir, Slope_LowAmp_HighFreq, 2036.84, 1.312512E-05, -0.1341118, 164.3696, 1, False, 0, 0,-0.00211083,0.5638219,2.901677,2.955948,18.6,19.65,74.83,67.73,-1.159,0
3284, oneDir, Slope_LowAmp_HighFreq, 2036.86, 1.313874E-05, -0.1229362, 164.4299, 1, False, 0, 0,-0.009408997,0.5660787,2.934451,2.988568,18.22,19.41,75.04,67.52,-1.165889,0
3285, oneDir, Slope_LowAmp_HighFreq, 2036.88, 1.315236E-05, -0.1116374, 164.4904, 1, False, 0, 0,0.002669823,0.5680616,2.934451,2.98893,18.22,19.41,75.04,67.52,-1.165889,0
3286, oneDir, Slope_LowAmp_HighFreq, 2036.9, 1.316573E-05, -0.1002216, 164.551, 1, False, 0, 0,-0.001274062,0.5664182,2.980061,3.033413,18.24,19.25,75.63,68.02,-1.179556,0
3287, oneDir, Slope_LowAmp_HighFreq, 2036.92, 1.317944E-05, -0.08868861, 164.6118, 1, False, 0, 0,-0.0006154688,0.5789229,2.962652,3.018685,18.24,19.25,75.63,68.02,-1.179556,0
3288, oneDir, Slope_LowAmp_HighFreq, 2036.94, 1.319313E-05, -0.07704532, 164.6727, 1, False, 0, 0,-0.0006707354,0.5863901,2.979421,3.036577,18.54,19.07,76.32,68.81,-1.194667,0
3289, oneDir, Slope_LowAmp_HighFreq, 2036.96, 1.320651E-05, -0.06529057, 164.7339, 1, False, 0, 0,0.004458544,0.5844786,3.007622,3.06389,18.83,19.02,76.42,69.36,-1.199222,0
3290, oneDir, Slope_LowAmp_HighFreq, 2036.98, 1.321995E-05, -0.05342913, 164.7952, 1, False, 0, 0,0.001595102,0.5896115,3.009908,3.067115,18.83,19.02,76.42,69.36,-1.199222,0
3291, oneDir, Slope_LowAmp_HighFreq, 2037, 1.323336E-05, -0.04145896, 164.8568, 1, False, 0, 0,0.005440596,0.5983887,3.029726,3.088258,19.16,19.09,76.23,69.44,-1.193556,0
3292, oneDir, Slope_LowAmp_HighFreq, 2037.02, 1.324785E-05, -0.0293839, 164.9185, 1, False, 0, 0,0.00109985,0.6090096,3.032209,3.092763,19.26,19.16,75.87,69.36,-1.186778,0
3293, oneDir, Slope_LowAmp_HighFreq, 2037.04, 1.326356E-05, -0.01721382, 164.9803, 1, False, 0, 0,0.003415364,0.6109232,3.026677,3.087719,19.4,19.15,75.43,69.02,-1.176667,0
3294, oneDir, Slope_LowAmp_HighFreq, 2037.06, 1.328023E-05, -0.004959345, 165.0422, 1, False, 0, 0,0.001137617,0.6130788,3.002287,3.064244,19.4,19.15,75.43,69.02,-1.176667,0
3295, oneDir, Slope_LowAmp_HighFreq, 2037.08, 1.329766E-05, 0.007375538, 165.1041, 1, False, 0, 0,0.004250317,0.6200278,3.016006,3.079082,19.85,19.35,74.72,68.55,-1.156333,0
3296, oneDir, Slope_LowAmp_HighFreq, 2037.1, 1.331568E-05, 0.01977527, 165.166, 1, False, 0, 0,0.003844657,0.6223145,2.987805,3.051929,19.9,19.26,74.12,68.24,-1.146667,0
3297, oneDir, Slope_LowAmp_HighFreq, 2037.12, 1.333441E-05, 0.03224254, 165.2278, 1, False, 0, 0,0.003784505,0.6239758,2.990854,3.055252,19.9,19.26,74.12,68.24,-1.146667,0
3298, oneDir, Slope_LowAmp_HighFreq, 2037.14, 1.335378E-05, 0.0447796, 165.2896, 1, False, 0, 0,6.447769E-05,0.6302937,3.009908,3.075194,19.6,19.14,74.46,67.8,-1.150222,0
3299, oneDir, Slope_LowAmp_HighFreq, 2037.16, 1.337352E-05, 0.05738521, 165.3513, 1, False, 0, 0,0.002771857,0.639984,3.018405,3.085507,19.6,19.14,74.46,67.8,-1.150222,0
3300, oneDir, Slope_LowAmp_HighFreq, 2037.18, 1.339352E-05, 0.0700556, 165.4129, 1, False, 0, 0,0.005087829,0.6387493,3.019055,3.08589,19.81,19.23,74.57,67.73,-1.147334,0
3301, oneDir, Slope_LowAmp_HighFreq, 2037.2, 1.341353E-05, 0.08278495, 165.4744, 1, False, 0, 0,0.00641753,0.6451386,3.009146,3.077533,19.95,19.52,74.72,68.01,-1.147333,0
3302, oneDir, Slope_LowAmp_HighFreq, 2037.22, 1.343355E-05, 0.09556919, 165.5359, 1, False, 0, 0,0.005471904,0.6429235,3.026677,3.094213,20.1,19.64,74.77,68.29,-1.148,0
3303, oneDir, Slope_LowAmp_HighFreq, 2037.24, 1.345342E-05, 0.1084045, 165.5973, 1, False, 0, 0,0.002622,0.6454423,3.014482,3.082808,20.1,19.64,74.77,68.29,-1.148,0
3304, oneDir, Slope_LowAmp_HighFreq, 2037.26, 1.347321E-05, 0.1212866, 165.6586, 1, False, 0, 0,0.003800974,0.6460676,3.014482,3.08294,20.12,19.69,74.69,68.31,-1.146556,0
3305, oneDir, Slope_LowAmp_HighFreq, 2037.28, 1.349329E-05, 0.1342105, 165.7198, 1, False, 0, 0,0.001658527,0.6545784,3.052914,3.122301,20.03,19.66,74.74,68.41,-1.149555,0
3306, oneDir, Slope_LowAmp_HighFreq, 2037.3, 1.351353E-05, 0.1471738, 165.781, 1, False, 0, 0,0.004016039,0.6487531,3.015244,3.084249,20.03,19.66,74.74,68.41,-1.149555,0
3307, oneDir, Slope_LowAmp_HighFreq, 2037.32, 1.353365E-05, 0.1601766, 165.8421, 1, False, 0, 0,0.002313893,0.6466987,3.025915,3.09425,19.59,19.53,74.82,68.32,-1.155778,0
3308, oneDir, Slope_LowAmp_HighFreq, 2037.34, 1.355365E-05, 0.1732231, 165.9032, 1, False, 0, 0,-0.002089105,0.6595727,3.006098,3.077607,19.43,19.25,75.1,67.91,-1.159222,0
3309, oneDir, Slope_LowAmp_HighFreq, 2037.36, 1.357346E-05, 0.1863118, 165.9642, 1, False, 0, 0,0.005069267,0.6502656,3.01372,3.083079,19.17,19.01,75.58,68.08,-1.172,0
3310, oneDir, Slope_LowAmp_HighFreq, 2037.38, 1.359338E-05, 0.1994474, 166.0253, 1, False, 0, 0,0.002192335,0.6583698,2.997713,3.06916,18.93,19.01,76.15,68.44,-1.185,0
3311, oneDir, Slope_LowAmp_HighFreq, 2037.4, 1.361356E-05, 0.212635, 166.0864, 1, False, 0, 0,0.006706612,0.6675374,3.028374,3.101081,18.71,19.2,76.63,69.22,-1.199333,0
3312, oneDir, Slope_LowAmp_HighFreq, 2037.42, 1.363378E-05, 0.2258804, 166.1476, 1, False, 0, 0,0.0009319957,0.6644317,2.996951,3.069721,18.71,19.2,76.63,69.22,-1.199333,0
3313, oneDir, Slope_LowAmp_HighFreq, 2037.44, 1.365363E-05, 0.2391847, 166.2089, 1, False, 0, 0,0.0004480408,0.6709104,3.007622,3.081544,18.77,19.26,76.54,69.84,-1.203889,0
3314, oneDir, Slope_LowAmp_HighFreq, 2037.46, 1.367312E-05, 0.2525508, 166.2703, 1, False, 0, 0,-0.0006575236,0.6662657,3.035061,3.107331,18.93,19.06,76.65,69.85,-1.205667,0
3315, oneDir, Slope_LowAmp_HighFreq, 2037.48, 1.369204E-05, 0.2659756, 166.3319, 1, False, 0, 0,-0.001014756,0.6760969,3.026677,3.101271,18.93,19.06,76.65,69.85,-1.205667,0
3316, oneDir, Slope_LowAmp_HighFreq, 2037.5, 1.371075E-05, 0.279455, 166.3935, 1, False, 0, 0,-0.001084304,0.677395,3.054116,3.128336,18.81,18.77,76.74,69.81,-1.210778,0
3317, oneDir, Slope_LowAmp_HighFreq, 2037.52, 1.372943E-05, 0.2929881, 166.4552, 1, False, 0, 0,-0.001667233,0.6845703,3.06135,3.136957,18.32,18.67,76.89,69.66,-1.217333,0
3318, oneDir, Slope_LowAmp_HighFreq, 2037.54, 1.374818E-05, 0.306575, 166.517, 1, False, 0, 0,-0.003512778,0.6799793,3.06936,3.14378,17.98,18.85,77.05,69.59,-1.220111,0
3319, oneDir, Slope_LowAmp_HighFreq, 2037.56, 1.376695E-05, 0.3202131, 166.5789, 1, False, 0, 0,-0.001496664,0.6855469,3.060213,3.136062,17.98,18.85,77.05,69.59,-1.220111,0
3320, oneDir, Slope_LowAmp_HighFreq, 2037.58, 1.378601E-05, 0.3338977, 166.641, 1, False, 0, 0,-0.003505707,0.6901677,3.081555,3.157899,17.68,18.76,77.78,69.76,-1,0
