Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4756, oneDir, Slope_HighAmp_LowFreq, 1553.08, 1.053124E-05, -0.8835108, 254.1241, 1, False, 0, 0,-0.02403576,0.4477896,2.609756,2.648003,14.9,18.53,79.89,69.51,-1,0
4757, oneDir, Slope_HighAmp_LowFreq, 1553.1, 1.053057E-05, -0.8748395, 254.1787, 1, False, 0, 0,-0.009832243,0.4464439,2.628811,2.666469,14.9,18.53,79.89,69.51,-1,0
4758, oneDir, Slope_HighAmp_LowFreq, 1553.12, 1.053026E-05, -0.8661295, 254.2332, 1, False, 0, 0,-0.00875594,0.4472299,2.628811,2.666597,15.78,18.98,78.67,68.58,-1,0
4759, oneDir, Slope_HighAmp_LowFreq, 1553.14, 1.053E-05, -0.8573811, 254.2876, 1, False, 0, 0,-0.009235103,0.4404178,2.621189,2.657948,16.42,19.41,77.82,67.68,-1.218556,0
4760, oneDir, Slope_HighAmp_LowFreq, 1553.16, 1.05299E-05, -0.8484823, 254.3428, 1, False, 0, 0,-0.007227424,0.4567497,2.699387,2.737766,16.42,19.41,77.82,67.68,-1.218556,0
4761, oneDir, Slope_HighAmp_LowFreq, 1553.18, 1.052964E-05, -0.8394403, 254.3988, 1, False, 0, 0,-0.01270871,0.4659513,2.71875,2.758419,16.86,19.73,77.54,67.4,-1.203889,0
4762, oneDir, Slope_HighAmp_LowFreq, 1553.2, 1.052957E-05, -0.8302703, 254.4553, 1, False, 0, 0,-0.007088824,0.475443,2.76753,2.808081,17.48,19.96,77.05,66.47,-1.178667,0
4763, oneDir, Slope_HighAmp_LowFreq, 1553.22, 1.052931E-05, -0.8209924, 254.5122, 1, False, 0, 0,-0.01062291,0.4694586,2.779726,2.819109,18.57,20.5,76.08,65.67,-1.140889,0
4764, oneDir, Slope_HighAmp_LowFreq, 1553.24, 1.052926E-05, -0.8116324, 254.5695, 1, False, 0, 0,-0.005789036,0.4755026,2.814787,2.854673,18.57,20.5,76.08,65.67,-1.140889,0
4765, oneDir, Slope_HighAmp_LowFreq, 1553.26, 1.052919E-05, -0.8021951, 254.6271, 1, False, 0, 0,-0.00535844,0.4780512,2.834604,2.874637,19.39,21.11,75.29,64.84,-1.107,0
4766, oneDir, Slope_HighAmp_LowFreq, 1553.28, 1.052916E-05, -0.7927035, 254.6847, 1, False, 0, 0,-0.01237029,0.4727281,2.868865,2.907578,19.13,21.2,74.06,64.25,-1.088667,0
4767, oneDir, Slope_HighAmp_LowFreq, 1553.3, 1.052922E-05, -0.7831709, 254.7425, 1, False, 0, 0,-0.004665468,0.4793195,2.858994,2.898899,19.33,21.83,72.74,63.29,-1.054111,0
4768, oneDir, Slope_HighAmp_LowFreq, 1553.32, 1.052897E-05, -0.7736192, 254.8001, 1, False, 0, 0,-0.004106475,0.4765625,2.869665,2.90897,20.36,22.04,72.23,62.3,-1.023667,0
4769, oneDir, Slope_HighAmp_LowFreq, 1553.34, 1.052877E-05, -0.7640573, 254.8576, 1, False, 0, 0,-0.0004207332,0.4837021,2.848323,2.889102,20.36,22.04,72.23,62.3,-1.023667,0
4770, oneDir, Slope_HighAmp_LowFreq, 1553.36, 1.052849E-05, -0.7544844, 254.9149, 1, False, 0, 0,0.003890805,0.4786526,2.848323,2.888264,21.31,22.25,71.57,61.69,-0.9966666,0
4771, oneDir, Slope_HighAmp_LowFreq, 1553.38, 1.052829E-05, -0.7449157, 254.9719, 1, False, 0, 0,0.005533916,0.4841785,2.814787,2.856131,21.9,22.03,71.22,61.3,-0.9843333,0
4772, oneDir, Slope_HighAmp_LowFreq, 1553.4, 1.052808E-05, -0.7353572, 255.0286, 1, False, 0, 0,0.01622902,0.4841844,2.817835,2.859177,21.79,21.67,71.73,61.88,-1.001667,0
4773, oneDir, Slope_HighAmp_LowFreq, 1553.42, 1.052791E-05, -0.7257981, 255.0851, 1, False, 0, 0,0.006041357,0.502031,2.792178,2.836958,21.79,21.67,71.73,61.88,-1.001667,0
4774, oneDir, Slope_HighAmp_LowFreq, 1553.44, 1.052744E-05, -0.7162378, 255.1413, 1, False, 0, 0,0.007433263,0.4938191,2.759146,2.802999,21.14,21.73,72.29,62.4,-1.020222,0
4775, oneDir, Slope_HighAmp_LowFreq, 1553.46, 1.052688E-05, -0.706661, 255.1974, 1, False, 0, 0,0.02421086,0.4950993,2.772866,2.816823,20.83,21.78,72.73,62.98,-1.034444,0
4776, oneDir, Slope_HighAmp_LowFreq, 1553.48, 1.052662E-05, -0.697053, 255.2535, 1, False, 0, 0,0.008903503,0.49264,2.757622,2.801295,20.83,21.78,72.73,62.98,-1.034444,0
4777, oneDir, Slope_HighAmp_LowFreq, 1553.5, 1.05261E-05, -0.6874144, 255.3094, 1, False, 0, 0,0.02660817,0.4922351,2.772866,2.816343,20.92,21.32,74.09,63.6,-1.060556,0
4778, oneDir, Slope_HighAmp_LowFreq, 1553.52, 1.052563E-05, -0.6777315, 255.3654, 1, False, 0, 0,0.01799179,0.4917409,2.761433,2.804932,18.93,20.31,75.78,64.98,-1.128,0
4779, oneDir, Slope_HighAmp_LowFreq, 1553.54, 1.052523E-05, -0.6679682, 255.4217, 1, False, 0, 0,0.03674391,0.5066622,2.809049,2.854613,17.64,19.64,77.48,66.46,-1.185111,0
4780, oneDir, Slope_HighAmp_LowFreq, 1553.56, 1.052465E-05, -0.6580956, 255.4784, 1, False, 0, 0,0.01732189,0.4994998,2.799543,2.843807,15.49,19.09,80.57,68.75,-1,0
4781, oneDir, Slope_HighAmp_LowFreq, 1553.58, 1.052428E-05, -0.6482266, 255.5348, 1, False, 0, 0,0.02094957,0.5000476,2.791158,2.835675,15.49,19.09,80.57,68.75,-1,0
4782, oneDir, Slope_HighAmp_LowFreq, 1553.6, 1.052409E-05, -0.6383615, 255.591, 1, False, 0, 0,0.04198195,0.498946,2.786585,2.831213,13.5,18.18,83.12,71.67,-1,0
4783, oneDir, Slope_HighAmp_LowFreq, 1553.62, 1.05236E-05, -0.6285002, 255.6469, 1, False, 0, 0,0.0212032,0.4998214,2.769817,2.814633,12.64,17.65,84.65,73.33,-1,0
4784, oneDir, Slope_HighAmp_LowFreq, 1553.64, 1.052317E-05, -0.6186438, 255.7027, 1, False, 0, 0,0.04837613,0.486608,2.76753,2.810401,12.05,17.35,85.4,74.34,-1,0
4785, oneDir, Slope_HighAmp_LowFreq, 1553.66, 1.052298E-05, -0.6087922, 255.7582, 1, False, 0, 0,0.02093562,0.4955905,2.769172,2.813247,12.05,17.35,85.4,74.34,-1,0
4786, oneDir, Slope_HighAmp_LowFreq, 1553.68, 1.052275E-05, -0.5989443, 255.8135, 1, False, 0, 0,0.04961377,0.4651712,2.745427,2.784998,11.5,17.06,85.86,75.06,-1,0
4787, oneDir, Slope_HighAmp_LowFreq, 1553.7, 1.052252E-05, -0.5890936, 255.8687, 1, False, 0, 0,0.02258357,0.4813738,2.719512,2.761879,11.35,16.94,86.16,75.34,-1,0
4788, oneDir, Slope_HighAmp_LowFreq, 1553.72, 1.052211E-05, -0.5792404, 255.9236, 1, False, 0, 0,0.04858287,0.4764077,2.70122,2.74334,11.06,16.83,86.69,75.43,-1,0
4789, oneDir, Slope_HighAmp_LowFreq, 1553.74, 1.052177E-05, -0.5693851, 255.9784, 1, False, 0, 0,0.02623395,0.4906869,2.685976,2.730554,11.06,16.83,86.69,75.43,-1,0
4790, oneDir, Slope_HighAmp_LowFreq, 1553.76, 1.052175E-05, -0.5595272, 256.033, 1, False, 0, 0,0.02787651,0.491592,2.670732,2.715741,10.3,16.43,87.22,76.01,-1,0
4791, oneDir, Slope_HighAmp_LowFreq, 1553.78, 1.052184E-05, -0.5496665, 256.0874, 1, False, 0, 0,0.0519046,0.4919958,2.66411,2.709656,10.18,16.3,86.01,76.47,-1,0
4792, oneDir, Slope_HighAmp_LowFreq, 1553.8, 1.052179E-05, -0.539803, 256.1417, 1, False, 0, 0,0.02433795,0.5010718,2.640244,2.687481,10.57,16.48,85.09,76.14,-1,0
4793, oneDir, Slope_HighAmp_LowFreq, 1553.82, 1.052182E-05, -0.5299314, 256.1959, 1, False, 0, 0,0.0440498,0.4978087,2.625,2.672149,11.06,16.71,84.27,75.42,-1,0
4794, oneDir, Slope_HighAmp_LowFreq, 1553.84, 1.052157E-05, -0.5200472, 256.2499, 1, False, 0, 0,0.02159593,0.4974157,2.634146,2.680787,11.06,16.71,84.27,75.42,-1,0
4795, oneDir, Slope_HighAmp_LowFreq, 1553.86, 1.052108E-05, -0.5101508, 256.3038, 1, False, 0, 0,0.04304588,0.4920624,2.614329,2.660582,11.45,16.84,83.42,74.72,-1,0
4796, oneDir, Slope_HighAmp_LowFreq, 1553.88, 1.052076E-05, -0.5002425, 256.3575, 1, False, 0, 0,0.01895811,0.5012505,2.628049,2.675491,12.19,17.05,82.37,73.71,-1,0
4797, oneDir, Slope_HighAmp_LowFreq, 1553.9, 1.052055E-05, -0.4903229, 256.4112, 1, False, 0, 0,0.04219911,0.501572,2.605183,2.653363,13.09,17.19,80.64,72.99,-1,0
4798, oneDir, Slope_HighAmp_LowFreq, 1553.92, 1.052039E-05, -0.4803932, 256.4647, 1, False, 0, 0,0.01947433,0.5032532,2.638037,2.685681,13.09,17.19,80.64,72.99,-1,0
4799, oneDir, Slope_HighAmp_LowFreq, 1553.94, 1.052029E-05, -0.470454, 256.518, 1, False, 0, 0,0.02044706,0.515101,2.618902,2.669157,14.05,17.38,78.96,72.35,-1,0
4800, oneDir, Slope_HighAmp_LowFreq, 1553.96, 1.051987E-05, -0.4605064, 256.5713, 1, False, 0, 0,0.03202382,0.5015661,2.608232,2.656213,15.72,17.72,77.19,71.27,-1,0
4801, oneDir, Slope_HighAmp_LowFreq, 1553.98, 1.051959E-05, -0.4505516, 256.6245, 1, False, 0, 0,0.01456805,0.5055974,2.617378,2.665803,15.72,17.72,77.19,71.27,-1,0
4802, oneDir, Slope_HighAmp_LowFreq, 1554, 1.05194E-05, -0.4405906, 256.6776, 1, False, 0, 0,0.01694712,0.4858577,2.603658,2.648657,17.15,18.18,75.43,70.08,-1,0
4803, oneDir, Slope_HighAmp_LowFreq, 1554.02, 1.051903E-05, -0.4306247, 256.7305, 1, False, 0, 0,0.005584252,0.5010182,2.61128,2.658916,18.04,18.54,73.3,68.85,-1.173,0
4804, oneDir, Slope_HighAmp_LowFreq, 1554.04, 1.051891E-05, -0.4205463, 256.7841, 1, False, 0, 0,0.01769673,0.5123957,2.647239,2.696431,19.01,18.87,72.69,67.37,-1.135333,0
4805, oneDir, Slope_HighAmp_LowFreq, 1554.06, 1.051842E-05, -0.4103806, 256.838, 1, False, 0, 0,0.000685622,0.5159406,2.655488,2.705145,19.38,19.12,72.59,66.74,-1.120333,0
4806, oneDir, Slope_HighAmp_LowFreq, 1554.08, 1.051792E-05, -0.4001411, 256.8922, 1, False, 0, 0,-0.002919174,0.5206329,2.666158,2.716518,19.38,19.12,72.59,66.74,-1.120333,0
4807, oneDir, Slope_HighAmp_LowFreq, 1554.1, 1.051703E-05, -0.389832, 256.9466, 1, False, 0, 0,-0.004316749,0.5356684,2.670732,2.723925,20.01,19.45,71.58,65.62,-1.086,0
4808, oneDir, Slope_HighAmp_LowFreq, 1554.12, 1.051604E-05, -0.3794789, 257.0012, 1, False, 0, 0,-0.0005692273,0.5333103,2.681402,2.733924,21.61,20.23,71.33,65.06,-1.050556,0
4809, oneDir, Slope_HighAmp_LowFreq, 1554.14, 1.051472E-05, -0.3691068, 257.0558, 1, False, 0, 0,-0.0008534687,0.54753,2.676829,2.732253,21.39,20.56,71.43,64.73,-1.046778,0
4810, oneDir, Slope_HighAmp_LowFreq, 1554.16, 1.051301E-05, -0.3587184, 257.1104, 1, False, 0, 0,-0.001552933,0.5416088,2.690184,2.744164,21.39,20.56,71.43,64.73,-1.046778,0
4811, oneDir, Slope_HighAmp_LowFreq, 1554.18, 1.051117E-05, -0.3483138, 257.1649, 1, False, 0, 0,-0.004042277,0.5464641,2.670732,2.726068,20.92,20.38,71.35,64.25,-1.047778,0
4812, oneDir, Slope_HighAmp_LowFreq, 1554.2, 1.050916E-05, -0.3378862, 257.2194, 1, False, 0, 0,-0.003858241,0.5380502,2.675305,2.728877,21.05,20.47,72.06,64.98,-1.061333,0
4813, oneDir, Slope_HighAmp_LowFreq, 1554.22, 1.050706E-05, -0.3274275, 257.274, 1, False, 0, 0,-0.009672584,0.5579804,2.684451,2.741845,20.69,20.56,73.26,65.67,-1.085333,0
4814, oneDir, Slope_HighAmp_LowFreq, 1554.24, 1.050522E-05, -0.3169234, 257.3286, 1, False, 0, 0,-0.007225595,0.5474109,2.695122,2.750162,20.69,20.56,73.26,65.67,-1.085333,0
4815, oneDir, Slope_HighAmp_LowFreq, 1554.26, 1.050365E-05, -0.3063767, 257.3833, 1, False, 0, 0,-0.0131046,0.5546637,2.716463,2.772543,20,20.34,73.75,65.85,-1.102889,0
4816, oneDir, Slope_HighAmp_LowFreq, 1554.28, 1.050207E-05, -0.295778, 257.4382, 1, False, 0, 0,-0.02266791,0.5583301,2.753067,2.809204,20.33,20.38,72.93,64.99,-1.080111,0
4817, oneDir, Slope_HighAmp_LowFreq, 1554.3, 1.050054E-05, -0.2851456, 257.4932, 1, False, 0, 0,-0.005346624,0.5456543,2.733232,2.787171,20.87,20.91,73.11,64.94,-1.069667,0
4818, oneDir, Slope_HighAmp_LowFreq, 1554.32, 1.049881E-05, -0.2744886, 257.5482, 1, False, 0, 0,-0.004750507,0.5399259,2.757622,2.809986,19.97,20.74,73.32,64.86,-1.083,0
4819, oneDir, Slope_HighAmp_LowFreq, 1554.34, 1.04973E-05, -0.2638, 257.6032, 1, False, 0, 0,0.002084965,0.5372344,2.743902,2.796002,19.97,20.74,73.32,64.86,-1.083,0
4820, oneDir, Slope_HighAmp_LowFreq, 1554.36, 1.04961E-05, -0.2530823, 257.6583, 1, False, 0, 0,0.003869685,0.5298447,2.775915,2.826031,19.77,21.01,73.24,64.52,-1.077556,0
4821, oneDir, Slope_HighAmp_LowFreq, 1554.38, 1.049455E-05, -0.2423413, 257.7134, 1, False, 0, 0,0.00643986,0.5368176,2.762195,2.813883,20.06,20.81,74.73,65.77,-1.107,0
4822, oneDir, Slope_HighAmp_LowFreq, 1554.4, 1.049298E-05, -0.2315596, 257.7686, 1, False, 0, 0,0.015613,0.5402892,2.791158,2.843013,19.24,20.16,76.33,67.34,-1.158556,0
4823, oneDir, Slope_HighAmp_LowFreq, 1554.42, 1.049124E-05, -0.2207026, 257.8242, 1, False, 0, 0,0.009180361,0.5497268,2.79908,2.852566,19.24,20.16,76.33,67.34,-1.158556,0
4824, oneDir, Slope_HighAmp_LowFreq, 1554.44, 1.048918E-05, -0.2097729, 257.8801, 1, False, 0, 0,0.01113091,0.5547709,2.791158,2.845779,18.28,19.91,76.11,67.71,-1.173667,0
4825, oneDir, Slope_HighAmp_LowFreq, 1554.46, 1.04874E-05, -0.1987647, 257.9363, 1, False, 0, 0,0.02232538,0.566561,2.852134,2.907948,18.51,19.89,76.03,68.11,-1.174889,0
4826, oneDir, Slope_HighAmp_LowFreq, 1554.48, 1.048579E-05, -0.1876814, 257.9929, 1, False, 0, 0,0.0004080796,0.5612793,2.832317,2.887396,18.51,19.89,76.03,68.11,-1.174889,0
4827, oneDir, Slope_HighAmp_LowFreq, 1554.5, 1.048394E-05, -0.1765273, 258.0497, 1, False, 0, 0,0.01209882,0.5541158,2.902439,2.954885,18.79,19.98,76.06,68.29,-1.173111,0
4828, oneDir, Slope_HighAmp_LowFreq, 1554.52, 1.048201E-05, -0.1653073, 258.1068, 1, False, 0, 0,0.00880674,0.5492747,2.86128,2.913538,18.51,19.95,75.62,67.86,-1.166889,0
4829, oneDir, Slope_HighAmp_LowFreq, 1554.54, 1.048007E-05, -0.1540282, 258.1641, 1, False, 0, 0,0.008497461,0.5564309,2.941718,2.993892,18.48,19.66,76.21,67.94,-1.177889,0
4830, oneDir, Slope_HighAmp_LowFreq, 1554.56, 1.047793E-05, -0.1426802, 258.2217, 1, False, 0, 0,0.002864838,0.5683832,2.88872,2.944107,17.2,18.47,78.93,69.43,-1,0
4831, oneDir, Slope_HighAmp_LowFreq, 1554.58, 1.047598E-05, -0.131387, 258.2789, 1, False, 0, 0,0.01212916,0.5560392,2.914634,2.967224,14.7,17.55,80.99,70.84,-1,0
4832, oneDir, Slope_HighAmp_LowFreq, 1554.6, 1.047411E-05, -0.1201456, 258.3356, 1, False, 0, 0,0.005644728,0.5629526,2.852134,2.907166,14.7,17.55,80.99,70.84,-1,0
4833, oneDir, Slope_HighAmp_LowFreq, 1554.62, 1.047233E-05, -0.1089526, 258.392, 1, False, 0, 0,0.00619144,0.5615591,2.835366,2.890447,13.25,17.69,82.39,72.46,-1,0
4834, oneDir, Slope_HighAmp_LowFreq, 1554.64, 1.047034E-05, -0.09780574, 258.4481, 1, False, 0, 0,0.01261465,0.5486614,2.868902,2.920923,12.68,17.56,84.4,73.95,-1,0
4835, oneDir, Slope_HighAmp_LowFreq, 1554.66, 1.046869E-05, -0.08670259, 258.5038, 1, False, 0, 0,0.008305368,0.550979,2.822086,2.875381,12.68,17.56,84.4,73.95,-1,0
4836, oneDir, Slope_HighAmp_LowFreq, 1554.68, 1.046683E-05, -0.07564092, 258.5591, 1, False, 0, 0,0.003638756,0.5120641,2.842988,2.888737,10.99,16.98,85.4,75.52,-1,0
4837, oneDir, Slope_HighAmp_LowFreq, 1554.7, 1.046477E-05, -0.06461895, 258.6142, 1, False, 0, 0,0.006911766,0.5353825,2.780488,2.831571,10.7,16.63,85.82,76.09,-1,0
4838, oneDir, Slope_HighAmp_LowFreq, 1554.72, 1.046275E-05, -0.05363476, 258.669, 1, False, 0, 0,0.01204402,0.4988508,2.809451,2.853421,8.96,16.33,87.69,77.15,-1,0
4839, oneDir, Slope_HighAmp_LowFreq, 1554.74, 1.046075E-05, -0.0426867, 258.7236, 1, False, 0, 0,0.006701493,0.5253906,2.746951,2.796752,6.8,15.68,89.41,78.67,-1,0
4840, oneDir, Slope_HighAmp_LowFreq, 1554.76, 1.045854E-05, -0.03177369, 258.7779, 1, False, 0, 0,-0.0005717394,0.5236757,2.733232,2.782947,6.8,15.68,89.41,78.67,-1,0
4841, oneDir, Slope_HighAmp_LowFreq, 1554.78, 1.045625E-05, -0.02089071, 258.8319, 1, False, 0, 0,0.002590531,0.4981128,2.771472,2.815881,6.39,15.35,89.58,78.72,-1,0
4842, oneDir, Slope_HighAmp_LowFreq, 1554.8, 1.045399E-05, -0.01003599, 258.8857, 1, False, 0, 0,-0.002849393,0.5251048,2.70122,2.751787,6.88,15.5,90.05,78.89,-1,0
4843, oneDir, Slope_HighAmp_LowFreq, 1554.82, 1.04518E-05, 0.0007916689, 258.9394, 1, False, 0, 0,-0.0002903822,0.4990175,2.722561,2.767915,7.16,15.46,89.67,79.24,-1,0
4844, oneDir, Slope_HighAmp_LowFreq, 1554.84, 1.044961E-05, 0.01159376, 258.9928, 1, False, 0, 0,-0.004139133,0.5205257,2.670732,2.720987,7.16,15.46,89.67,79.24,-1,0
4845, oneDir, Slope_HighAmp_LowFreq, 1554.86, 1.044734E-05, 0.02237135, 259.046, 1, False, 0, 0,-0.004858064,0.5013219,2.685976,2.732364,7.56,15.41,88.57,78.7,-1,0
4846, oneDir, Slope_HighAmp_LowFreq, 1554.88, 1.044486E-05, 0.03312594, 259.099, 1, False, 0, 0,0.000674271,0.516542,2.641768,2.691794,7.57,15.68,88.46,78.7,-1,0
4847, oneDir, Slope_HighAmp_LowFreq, 1554.9, 1.044231E-05, 0.04385877, 259.1519, 1, False, 0, 0,0.0009863318,0.522723,2.634146,2.685511,7.57,15.68,88.46,78.7,-1,0
4848, oneDir, Slope_HighAmp_LowFreq, 1554.92, 1.043964E-05, 0.05457497, 259.2046, 1, False, 0, 0,-0.003196576,0.5136659,2.653374,2.702639,6.6,15.55,88.53,79.08,-1,0
4849, oneDir, Slope_HighAmp_LowFreq, 1554.94, 1.043711E-05, 0.06527537, 259.2572, 1, False, 0, 0,-0.001481405,0.52679,2.612805,2.665382,6.63,15.24,88.02,78.53,-1,0
4850, oneDir, Slope_HighAmp_LowFreq, 1554.96, 1.04345E-05, 0.07596076, 259.3096, 1, False, 0, 0,-0.004796935,0.5272723,2.609756,2.662492,7.23,15.32,88.25,77.85,-1,0
4851, oneDir, Slope_HighAmp_LowFreq, 1554.98, 1.043202E-05, 0.08663166, 259.3618, 1, False, 0, 0,-0.003135402,0.5320003,2.592988,2.647002,7.23,15.32,88.25,77.85,-1,0
4852, oneDir, Slope_HighAmp_LowFreq, 1555, 1.042989E-05, 0.09728867, 259.414, 1, False, 0, 0,-0.006313324,0.5214368,2.596037,2.647894,7.13,15.28,86.96,77.32,-1,0
4853, oneDir, Slope_HighAmp_LowFreq, 1555.02, 1.042779E-05, 0.1079321, 259.466, 1, False, 0, 0,-0.002654657,0.5359482,2.577744,2.632871,7.13,15.28,86.96,77.32,-1,0
4854, oneDir, Slope_HighAmp_LowFreq, 1555.04, 1.042593E-05, 0.1185623, 259.5179, 1, False, 0, 0,-0.00716255,0.5364264,2.581288,2.636447,7.87,15.43,86.44,76.35,-1,0
4855, oneDir, Slope_HighAmp_LowFreq, 1555.06, 1.042436E-05, 0.1291795, 259.5696, 1, False, 0, 0,-0.004072794,0.5334651,2.570122,2.624906,8.4,15.72,86.14,76.41,-1,0
4856, oneDir, Slope_HighAmp_LowFreq, 1555.08, 1.042282E-05, 0.1397839, 259.6213, 1, False, 0, 0,-0.003834887,0.5340666,2.567073,2.622042,8.4,15.72,86.14,76.41,-1,0
4857, oneDir, Slope_HighAmp_LowFreq, 1555.1, 1.042114E-05, 0.1503756, 259.6729, 1, False, 0, 0,-0.009110707,0.5413729,2.570122,2.626537,9.23,15.95,85.58,76.07,-1,0
4858, oneDir, Slope_HighAmp_LowFreq, 1555.12, 1.041916E-05, 0.1609548, 259.7244, 1, False, 0, 0,-0.005463205,0.5339117,2.5625,2.617537,10.57,16.43,84.15,75.01,-1,0
4859, oneDir, Slope_HighAmp_LowFreq, 1555.14, 1.04174E-05, 0.1715217, 259.7758, 1, False, 0, 0,-0.008461836,0.5302854,2.568598,2.622779,11.56,16.97,83.02,74.4,-1,0
4860, oneDir, Slope_HighAmp_LowFreq, 1555.16, 1.041534E-05, 0.1820781, 259.8271, 1, False, 0, 0,-0.004477097,0.5304531,2.575153,2.629223,11.56,16.97,83.02,74.4,-1,0
4861, oneDir, Slope_HighAmp_LowFreq, 1555.18, 1.041334E-05, 0.1926243, 259.8783, 1, False, 0, 0,-0.004169836,0.5217642,2.573171,2.62554,11.54,16.97,81.77,74.03,-1,0
4862, oneDir, Slope_HighAmp_LowFreq, 1555.2, 1.041122E-05, 0.2031606, 259.9294, 1, False, 0, 0,-0.005550943,0.5245451,2.557927,2.611162,12.12,17.07,80.48,72.67,-1,0
4863, oneDir, Slope_HighAmp_LowFreq, 1555.22, 1.040897E-05, 0.2136871, 259.9805, 1, False, 0, 0,-0.01848891,0.5349478,2.599085,2.653631,13.45,17.69,79.76,71.25,-1,0
4864, oneDir, Slope_HighAmp_LowFreq, 1555.24, 1.040681E-05, 0.224204, 260.0315, 1, False, 0, 0,-0.007374275,0.5289991,2.5625,2.616544,15.15,18.46,78.42,70.54,-1,0
4865, oneDir, Slope_HighAmp_LowFreq, 1555.26, 1.040439E-05, 0.2347115, 260.0825, 1, False, 0, 0,-0.01451176,0.5139041,2.603658,2.65393,16.91,19.48,76.24,69.42,-1.214111,0
4866, oneDir, Slope_HighAmp_LowFreq, 1555.28, 1.040222E-05, 0.2453632, 260.1341, 1, False, 0, 0,-0.00873355,0.5225328,2.622699,2.674261,16.91,19.48,76.24,69.42,-1.214111,0
4867, oneDir, Slope_HighAmp_LowFreq, 1555.3, 1.039999E-05, 0.2561524, 260.1865, 1, False, 0, 0,-0.01437173,0.5347216,2.655488,2.708828,16.89,19.07,75.6,68.18,-1.198,0
4868, oneDir, Slope_HighAmp_LowFreq, 1555.32, 1.039739E-05, 0.2670594, 260.2394, 1, False, 0, 0,-0.03612267,0.4939798,2.79878,2.842269,15.78,18.5,76.18,68.31,-1,0
4869, oneDir, Slope_HighAmp_LowFreq, 1555.34, 1.039492E-05, 0.277935, 260.2921, 1, False, 0, 0,9.304139E-08,0.5462915,2.620427,2.676765,15.78,18.5,76.18,68.31,-1,0
4870, oneDir, Slope_HighAmp_LowFreq, 1555.36, 1.03926E-05, 0.2887806, 260.3447, 1, False, 0, 0,-0.01744898,0.5597906,2.745427,2.80197,15.39,18.66,79.35,69.31,-1,0
4871, oneDir, Slope_HighAmp_LowFreq, 1555.38, 1.039052E-05, 0.2995976, 260.3971, 1, False, 0, 0,-3.814697E-06,0.5429688,2.603658,2.659672,15.39,18.66,79.35,69.31,-1,0
4872, oneDir, Slope_HighAmp_LowFreq, 1555.4, 1.038824E-05, 0.3103874, 260.4493, 1, False, 0, 0,-0.01491751,0.550424,2.702744,2.758263,14.97,18.34,80.98,71.14,-1,0
4873, oneDir, Slope_HighAmp_LowFreq, 1555.42, 1.0386E-05, 0.3211509, 260.5014, 1, False, 0, 0,-0.008712956,0.5304352,2.665644,2.717921,14.74,18.49,80.87,71.66,-1,0
4874, oneDir, Slope_HighAmp_LowFreq, 1555.44, 1.03838E-05, 0.3318894, 260.5534, 1, False, 0, 0,-0.01013146,0.5227706,2.657012,2.707971,14.74,18.49,80.87,71.66,-1,0
4875, oneDir, Slope_HighAmp_LowFreq, 1555.46, 1.038164E-05, 0.3426039, 260.6052, 1, False, 0, 0,-0.02032033,0.5005657,2.734756,2.780264,15.25,18.53,80.7,71.19,-1,0
4876, oneDir, Slope_HighAmp_LowFreq, 1555.48, 1.037944E-05, 0.3532951, 260.6569, 1, False, 0, 0,-0.006699725,0.512338,2.66311,2.711953,14.68,17.99,82.24,71.21,-1,0
4877, oneDir, Slope_HighAmp_LowFreq, 1555.5, 1.037752E-05, 0.363964, 260.7085, 1, False, 0, 0,-0.01443807,0.508527,2.689024,2.736724,12.6,17.17,84.18,72.63,-1,0
4878, oneDir, Slope_HighAmp_LowFreq, 1555.52, 1.037599E-05, 0.3746114, 260.76, 1, False, 0, 0,-0.0114895,0.5029058,2.666158,2.713199,12.6,17.17,84.18,72.63,-1,0
4879, oneDir, Slope_HighAmp_LowFreq, 1555.54, 1.037452E-05, 0.3851604, 260.8114, 1, False, 0, 0,-0.02405749,0.3993961,2.891104,2.918661,10.56,16.74,86.63,74.33,-1,0
4880, oneDir, Slope_HighAmp_LowFreq, 1555.56, 1.037308E-05, 0.3955779, 260.8627, 1, False, 0, 0,-0.008139354,0.4163491,2.862805,2.892934,9,16.06,89.37,76.07,-1,0
4881, oneDir, Slope_HighAmp_LowFreq, 1555.58, 1.037191E-05, 0.405861, 260.914, 1, False, 0, 0,-0.01435917,0.2795589,3.10061,3.11322,6.97,15.14,91.43,78.08,-1,0
4882, oneDir, Slope_HighAmp_LowFreq, 1555.6, 1.037091E-05, 0.4160032, 260.9652, 1, False, 0, 0,-0.004861785,0.387469,3.041158,3.065746,6.97,15.14,91.43,78.08,-1,0
4883, oneDir, Slope_HighAmp_LowFreq, 1555.62, 1.036985E-05, 0.4259955, 261.0164, 1, False, 0, 0,-0.01217884,0.2186428,3.224085,3.231514,5.76,14.87,92.82,79.45,-1,0
4884, oneDir, Slope_HighAmp_LowFreq, 1555.64, 1.036842E-05, 0.4358268, 261.0677, 1, False, 0, 0,-0.008342464,0.2601348,3.13872,3.149492,5.13,14.86,93.41,80.62,-1,0
