Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2421, oneDir, Slope_None, 166.8, 1.220739E-05, 0.4671873, 81.37295, 1, False, 0, 0,0.01342382,-0.01079805,2.793669,2.793722,21.45,8.63,49.59,72.01,-1.016889,0
2422, oneDir, Slope_None, 166.82, 1.221467E-05, 0.4671873, 81.42781, 1, False, 0, 0,0.05100619,-0.03045682,2.881298,2.88191,20.23,7.87,51.1,73.53,-1.072556,0
2423, oneDir, Slope_None, 166.84, 1.222205E-05, 0.4671873, 81.48341, 1, False, 0, 0,0.02043239,-0.02921196,2.853166,2.853388,18.61,7.52,53.88,75.39,-1.146,0
2424, oneDir, Slope_None, 166.86, 1.222955E-05, 0.4671873, 81.53999, 1, False, 0, 0,0.05113098,-0.02989726,2.956903,2.957496,15.58,6.82,57.73,78.72,-1,0
2425, oneDir, Slope_None, 166.88, 1.223708E-05, 0.4671873, 81.59694, 1, False, 0, 0,0.01471273,-0.01054986,2.909924,2.90998,15.58,6.82,57.73,78.72,-1,0
2426, oneDir, Slope_None, 166.9, 1.224465E-05, 0.4671873, 81.65423, 1, False, 0, 0,0.02475653,-0.05127288,2.958429,2.958977,13.01,5.43,60.26,82.43,-1,0
2427, oneDir, Slope_None, 166.92, 1.225228E-05, 0.4671873, 81.71184, 1, False, 0, 0,0.007170025,-0.01600639,2.957666,2.957718,12.12,4.49,61.99,84.59,-1,0
2428, oneDir, Slope_None, 166.94, 1.225992E-05, 0.4671873, 81.76975, 1, False, 0, 0,-0.001891112,-0.06583714,3.00267,3.003392,11,3.94,63.03,87.35,-1,0
2429, oneDir, Slope_None, 166.96, 1.226761E-05, 0.4671873, 81.82795, 1, False, 0, 0,-0.01149231,-0.0391937,2.94542,2.945703,11,3.94,63.03,87.35,-1,0
2430, oneDir, Slope_None, 166.98, 1.227533E-05, 0.4671873, 81.88641, 1, False, 0, 0,-0.009277344,-0.03301392,2.963005,2.963204,9.83,3.25,63.48,88.69,-1,0
2431, oneDir, Slope_None, 167, 1.228308E-05, 0.4671873, 81.94513, 1, False, 0, 0,-0.03025835,-0.08261227,2.983219,2.984516,9.87,3.4,63.28,88.62,-1,0
2432, oneDir, Slope_None, 167.02, 1.229085E-05, 0.4671873, 82.00408, 1, False, 0, 0,-0.03411679,-0.03247257,2.964885,2.96526,9.87,3.4,63.28,88.62,-1,0
2433, oneDir, Slope_None, 167.04, 1.229866E-05, 0.4671873, 82.06326, 1, False, 0, 0,-0.004066031,-0.06265494,3.007246,3.007902,9.88,3.1,63.08,88.13,-1,0
2434, oneDir, Slope_None, 167.06, 1.230648E-05, 0.4671873, 82.12265, 1, False, 0, 0,-0.0185005,-0.0448012,2.979405,2.979799,9.71,3.53,62.28,87.32,-1,0
2435, oneDir, Slope_None, 167.08, 1.231433E-05, 0.4671873, 82.18224, 1, False, 0, 0,-0.01679766,-0.0443781,2.98894,2.989316,11.3,4.44,59.95,85.26,-1,0
2436, oneDir, Slope_None, 167.1, 1.232221E-05, 0.4671873, 82.242, 1, False, 0, 0,0.008764462,-0.008575859,2.981679,2.981705,12.28,4.37,59.59,83.89,-1,0
2437, oneDir, Slope_None, 167.12, 1.23301E-05, 0.4671873, 82.30195, 1, False, 0, 0,-0.006184989,-0.01271095,2.995423,2.995457,12.28,4.37,59.59,83.89,-1,0
2438, oneDir, Slope_None, 167.14, 1.233801E-05, 0.4671873, 82.36205, 1, False, 0, 0,-0.001836362,-0.003968821,2.990084,2.990087,11.67,4.34,58.7,83.27,-1,0
2439, oneDir, Slope_None, 167.16, 1.234595E-05, 0.4671873, 82.42231, 1, False, 0, 0,-0.00821251,-0.02292501,3.017544,3.017642,13.2,5.29,57.11,81.49,-1,0
2440, oneDir, Slope_None, 167.18, 1.23539E-05, 0.4671873, 82.48271, 1, False, 0, 0,-0.002756925,0.04516937,2.98855,2.988892,15.2,5.95,56.5,79.92,-1,0
2441, oneDir, Slope_None, 167.2, 1.236186E-05, 0.4671873, 82.54325, 1, False, 0, 0,-0.004097782,0.03179229,3.006865,3.007036,15.2,5.95,56.5,79.92,-1,0
2442, oneDir, Slope_None, 167.22, 1.236984E-05, 0.4671873, 82.60392, 1, False, 0, 0,-0.01566411,0.1003468,2.971014,2.97275,15.39,6.05,55.33,79.19,-1,0
2443, oneDir, Slope_None, 167.24, 1.237784E-05, 0.4671873, 82.66471, 1, False, 0, 0,-0.01609819,0.04337429,3.025954,3.026308,15.57,6.53,54.18,77.87,-1.221667,0
2444, oneDir, Slope_None, 167.26, 1.238594E-05, 0.4671873, 82.72645, 1, False, 0, 0,-0.02926382,0.07083691,3.039664,3.04063,15.52,6.23,55.17,78.18,-1,0
2445, oneDir, Slope_None, 167.28, 1.239406E-05, 0.4671873, 82.78824, 1, False, 0, 0,-0.0132998,0.03554062,3.067887,3.068122,13.69,5.57,56.71,78.81,-1,0
2446, oneDir, Slope_None, 167.3, 1.240218E-05, 0.4671873, 82.85008, 1, False, 0, 0,-0.009256673,0.02337791,3.041953,3.042057,13.69,5.57,56.71,78.81,-1,0
2447, oneDir, Slope_None, 167.32, 1.24103E-05, 0.4671873, 82.91197, 1, False, 0, 0,-0.05037097,0.05506918,3.035115,3.036032,12.49,5.89,57.59,78.9,-1,0
2448, oneDir, Slope_None, 167.34, 1.241844E-05, 0.4671873, 82.97391, 1, False, 0, 0,-0.006945438,0.05001549,3.076278,3.076692,13.48,6.47,58.64,79.68,-1,0
2449, oneDir, Slope_None, 167.36, 1.242657E-05, 0.4671873, 83.03589, 1, False, 0, 0,-0.03278915,0.01003528,3.105644,3.105834,14.23,6.58,59.05,79,-1,0
2450, oneDir, Slope_None, 167.38, 1.243471E-05, 0.4671873, 83.09791, 1, False, 0, 0,-0.01083919,-0.01046636,3.068321,3.068357,14.23,6.58,59.05,79,-1,0
2451, oneDir, Slope_None, 167.4, 1.244286E-05, 0.4671873, 83.15997, 1, False, 0, 0,-0.02213132,-0.100317,3.064455,3.066176,14.65,6.97,57.69,76.93,-1,0
2452, oneDir, Slope_None, 167.42, 1.245101E-05, 0.4671873, 83.22207, 1, False, 0, 0,-0.01174491,-0.01719823,3.091533,3.091603,16,7.55,55.83,74.62,-1.187778,0
2453, oneDir, Slope_None, 167.44, 1.245925E-05, 0.4671873, 83.2849, 1, False, 0, 0,-0.007150471,-0.002336003,3.150267,3.150276,16,7.55,55.83,74.62,-1.187778,0
2454, oneDir, Slope_None, 167.46, 1.246757E-05, 0.4671873, 83.34844, 1, False, 0, 0,-0.01365655,0.02129055,3.217557,3.217657,16.56,8.1,54.27,72.46,-1.134111,0
2455, oneDir, Slope_None, 167.48, 1.247595E-05, 0.4671873, 83.41243, 1, False, 0, 0,-0.01115947,-0.01680492,3.181541,3.181605,17.52,8.95,51.47,70.38,-1.059778,0
2456, oneDir, Slope_None, 167.5, 1.248434E-05, 0.4671873, 83.47656, 1, False, 0, 0,-0.008853263,0.006030702,3.234554,3.234571,19.75,9.79,49.25,69.04,-0.9861111,0
2457, oneDir, Slope_None, 167.52, 1.249272E-05, 0.4671873, 83.54056, 1, False, 0, 0,-0.008610103,-0.001383588,3.20916,3.209172,20.61,9.39,49.29,69.26,-0.9838889,0
2458, oneDir, Slope_None, 167.54, 1.250108E-05, 0.4671873, 83.60441, 1, False, 0, 0,-0.01480538,-0.004981884,3.202136,3.202174,19.82,8.9,50.11,69.24,-1.007,0
2459, oneDir, Slope_None, 167.56, 1.250943E-05, 0.4671873, 83.66821, 1, False, 0, 0,-0.001017299,0.005005721,3.193745,3.193749,19.82,8.9,50.11,69.24,-1.007,0
2460, oneDir, Slope_None, 167.58, 1.251778E-05, 0.4671873, 83.73198, 1, False, 0, 0,-0.001553068,0.02617277,3.218535,3.218642,20.44,9.33,51.01,69.29,-1.005889,0
2461, oneDir, Slope_None, 167.6, 1.252612E-05, 0.4671873, 83.7957, 1, False, 0, 0,0.001964167,0.02544132,3.233969,3.23407,24.19,10.06,51.34,69.33,-0.9602223,0
2462, oneDir, Slope_None, 167.62, 1.253444E-05, 0.4671873, 83.85921, 1, False, 0, 0,-0.00233577,0.007079519,3.217773,3.217781,24.19,10.06,51.34,69.33,-0.9602223,0
2463, oneDir, Slope_None, 167.64, 1.254274E-05, 0.4671873, 83.92252, 1, False, 0, 0,0.01076793,-0.007264255,3.248665,3.248691,26.37,11.01,49.64,67.83,-0.8898889,0
2464, oneDir, Slope_None, 167.66, 1.255098E-05, 0.4671873, 83.98537, 1, False, 0, 0,0.008651117,-0.0107325,3.184211,3.18424,26.73,11.74,46.77,66.4,-0.8300001,0
2465, oneDir, Slope_None, 167.68, 1.255914E-05, 0.4671873, 84.04758, 1, False, 0, 0,0.02158408,-0.03470301,3.18855,3.188811,24.73,11.36,45.21,65.91,-0.8336668,0
2466, oneDir, Slope_None, 167.7, 1.256724E-05, 0.4671873, 84.10918, 1, False, 0, 0,0.01449764,-0.0005959191,3.116323,3.116357,24.73,11.36,45.21,65.91,-0.8336668,0
2467, oneDir, Slope_None, 167.72, 1.257526E-05, 0.4671873, 84.17023, 1, False, 0, 0,0.0468074,0.01019022,3.124333,3.1247,21.88,10.35,45.64,66.71,-0.8902223,0
2468, oneDir, Slope_None, 167.74, 1.258325E-05, 0.4671873, 84.23096, 1, False, 0, 0,0.02118609,0.01462309,3.080916,3.081023,19.85,9.52,48.12,69.23,-0.9775557,0
2469, oneDir, Slope_None, 167.76, 1.259124E-05, 0.4671873, 84.29172, 1, False, 0, 0,0.02544202,0.02853261,3.069794,3.070032,17.9,8.61,52.31,72.79,-1.095445,0
2470, oneDir, Slope_None, 167.78, 1.259929E-05, 0.4671873, 84.35295, 1, False, 0, 0,0.06223798,0.0145881,3.127002,3.127656,16.12,7.48,55.86,76.98,-1.213778,0
2471, oneDir, Slope_None, 167.8, 1.260744E-05, 0.4671873, 84.41508, 1, False, 0, 0,0.02401247,-0.01467153,3.140732,3.140858,16.12,7.48,55.86,76.98,-1.213778,0
2472, oneDir, Slope_None, 167.82, 1.26157E-05, 0.4671873, 84.47803, 1, False, 0, 0,0.05297926,-0.02284113,3.210687,3.211205,16.53,7.06,57.9,79.01,-1,0
2473, oneDir, Slope_None, 167.84, 1.262395E-05, 0.4671873, 84.54098, 1, False, 0, 0,0.02331292,-0.02278199,3.190313,3.190479,16.6,7.35,59.32,81.58,-1,0
2474, oneDir, Slope_None, 167.86, 1.263219E-05, 0.4671873, 84.6039, 1, False, 0, 0,0.04340517,-0.02649456,3.234935,3.235335,15.74,7.06,59.65,82.88,-1,0
2475, oneDir, Slope_None, 167.88, 1.264045E-05, 0.4671873, 84.66682, 1, False, 0, 0,0.02527582,-0.04163287,3.193893,3.194265,15.74,7.06,59.65,82.88,-1,0
2476, oneDir, Slope_None, 167.9, 1.264869E-05, 0.4671873, 84.72971, 1, False, 0, 0,0.04805445,-0.05956212,3.208238,3.209151,15.85,6.51,58.13,81.89,-1,0
2477, oneDir, Slope_None, 167.92, 1.265693E-05, 0.4671873, 84.79259, 1, False, 0, 0,0.01857648,-0.01601235,3.168955,3.16905,15.41,6.19,56.65,80.57,-1,0
2478, oneDir, Slope_None, 167.94, 1.266518E-05, 0.4671873, 84.85546, 1, False, 0, 0,0.01275137,-0.01508867,3.184211,3.184272,15.41,6.19,56.65,80.57,-1,0
2479, oneDir, Slope_None, 167.96, 1.267342E-05, 0.4671873, 84.91832, 1, False, 0, 0,0.008429561,-0.004317748,3.222519,3.222533,14.65,5.95,54.76,79.74,-1,0
2480, oneDir, Slope_None, 167.98, 1.268165E-05, 0.4671873, 84.98116, 1, False, 0, 0,0.02040111,-0.0396465,3.14569,3.146006,14.49,5.64,54.03,79.11,-1,0
2481, oneDir, Slope_None, 168, 1.26899E-05, 0.4671873, 85.044, 1, False, 0, 0,0.009560126,0.0249273,3.200229,3.20034,14.53,5.41,54.5,79.79,-1,0
2482, oneDir, Slope_None, 168.02, 1.269813E-05, 0.4671873, 85.10683, 1, False, 0, 0,0.01978825,0.02111761,3.180153,3.180284,14.08,5.15,56.11,81.37,-1,0
2483, oneDir, Slope_None, 168.04, 1.270637E-05, 0.4671873, 85.16964, 1, False, 0, 0,0.03380938,0.01128671,3.15942,3.159621,13.57,5.07,57.64,83.12,-1,0
2484, oneDir, Slope_None, 168.06, 1.271461E-05, 0.4671873, 85.23244, 1, False, 0, 0,0.02320844,-0.006531274,3.151411,3.151503,13.57,5.07,57.64,83.12,-1,0
2485, oneDir, Slope_None, 168.08, 1.272284E-05, 0.4671873, 85.29524, 1, False, 0, 0,0.05231602,0.01503504,3.177727,3.178193,12.75,4.65,59.38,84.79,-1,0
2486, oneDir, Slope_None, 168.1, 1.273107E-05, 0.4671873, 85.35803, 1, False, 0, 0,0.02307576,0.009154341,3.149237,3.149334,11.37,3.94,61,86.97,-1,0
2487, oneDir, Slope_None, 168.12, 1.273931E-05, 0.4671873, 85.42081, 1, False, 0, 0,0.008386817,-0.0155952,3.143402,3.143452,11.37,3.94,61,86.97,-1,0
2488, oneDir, Slope_None, 168.14, 1.274754E-05, 0.4671873, 85.48359, 1, False, 0, 0,0.05361661,0.007842296,3.154844,3.155309,10.44,3.7,61.37,87.88,-1,0
2489, oneDir, Slope_None, 168.16, 1.275577E-05, 0.4671873, 85.54636, 1, False, 0, 0,0.008203013,0.02673293,3.163615,3.163739,10.69,3.8,61.43,87.88,-1,0
2490, oneDir, Slope_None, 168.18, 1.2764E-05, 0.4671873, 85.60912, 1, False, 0, 0,0.03727422,0.02033039,3.164886,3.16517,10.94,3.77,61.46,87.22,-1,0
2491, oneDir, Slope_None, 168.2, 1.277223E-05, 0.4671873, 85.67188, 1, False, 0, 0,0.01026452,0.00125143,3.133486,3.133503,10.94,3.77,61.46,87.22,-1,0
2492, oneDir, Slope_None, 168.22, 1.278045E-05, 0.4671873, 85.73463, 1, False, 0, 0,0.01597864,-0.007413234,3.13463,3.13468,11.24,3.86,60,86.59,-1,0
2493, oneDir, Slope_None, 168.24, 1.278869E-05, 0.4671873, 85.79738, 1, False, 0, 0,0.009580842,-7.156489E-05,3.148855,3.14887,12.54,3.97,57.84,84.94,-1,0
2494, oneDir, Slope_None, 168.26, 1.279691E-05, 0.4671873, 85.86012, 1, False, 0, 0,0.01905358,0.005071272,3.138825,3.138887,12.36,3.52,57.56,84.89,-1,0
2495, oneDir, Slope_None, 168.28, 1.280514E-05, 0.4671873, 85.92286, 1, False, 0, 0,0.02175654,0.008187929,3.135011,3.135098,11.07,3.12,57.78,84.61,-1,0
2496, oneDir, Slope_None, 168.3, 1.281337E-05, 0.4671873, 85.9856, 1, False, 0, 0,0.01262064,0.005142782,3.133867,3.133897,11.07,3.12,57.78,84.61,-1,0
2497, oneDir, Slope_None, 168.32, 1.282159E-05, 0.4671873, 86.04832, 1, False, 0, 0,0.0200296,-0.00923187,3.108779,3.108857,11.98,3.74,57.83,83.97,-1,0
2498, oneDir, Slope_None, 168.34, 1.282981E-05, 0.4671873, 86.11105, 1, False, 0, 0,0.008512518,-0.002204901,3.119375,3.119387,12.7,3.9,59.12,84.76,-1,0
2499, oneDir, Slope_None, 168.36, 1.283805E-05, 0.4671873, 86.17377, 1, False, 0, 0,0.01325864,0.01145357,3.104882,3.104931,11.53,3.23,60.42,86.35,-1,0
2500, oneDir, Slope_None, 168.38, 1.284627E-05, 0.4671873, 86.2365, 1, False, 0, 0,-0.00856505,0.0006023378,3.100763,3.100775,11.53,3.23,60.42,86.35,-1,0
2501, oneDir, Slope_None, 168.4, 1.285449E-05, 0.4671873, 86.29921, 1, False, 0, 0,-0.002517758,-0.03096992,3.076278,3.076435,11.58,3.47,60.04,86.04,-1,0
2502, oneDir, Slope_None, 168.42, 1.286272E-05, 0.4671873, 86.36192, 1, False, 0, 0,0.001008034,0.00692458,3.112509,3.112517,13.12,4.21,59.6,85.38,-1,0
2503, oneDir, Slope_None, 168.44, 1.287094E-05, 0.4671873, 86.42464, 1, False, 0, 0,0.001302083,0.01663806,3.117468,3.117512,13.12,4.21,59.6,85.38,-1,0
2504, oneDir, Slope_None, 168.46, 1.287916E-05, 0.4671873, 86.48734, 1, False, 0, 0,0.006055619,0.02701574,3.09084,3.090964,13.61,4.41,59.13,85.19,-1,0
2505, oneDir, Slope_None, 168.48, 1.288739E-05, 0.4671873, 86.55005, 1, False, 0, 0,-0.002728379,-0.003051106,3.103356,3.103359,13.94,4.72,57.07,83.67,-1,0
2506, oneDir, Slope_None, 168.5, 1.289561E-05, 0.4671873, 86.61275, 1, False, 0, 0,0.00281069,0.01650696,3.05759,3.057635,15.3,4.99,55.51,82.03,-1,0
2507, oneDir, Slope_None, 168.52, 1.290383E-05, 0.4671873, 86.67545, 1, False, 0, 0,-0.0002096628,0.006917939,3.103435,3.103443,15.34,4.67,55.51,81.22,-1,0
2508, oneDir, Slope_None, 168.54, 1.291206E-05, 0.4671873, 86.73815, 1, False, 0, 0,0.003482961,0.03181016,3.044241,3.044409,14.39,4.42,55.38,80.84,-1,0
2509, oneDir, Slope_None, 168.56, 1.292028E-05, 0.4671873, 86.80085, 1, False, 0, 0,-0.008425551,0.02694746,3.091152,3.091281,14.39,4.42,55.38,80.84,-1,0
2510, oneDir, Slope_None, 168.58, 1.292849E-05, 0.4671873, 86.86355, 1, False, 0, 0,0.0007078402,0.03695295,3.05759,3.057813,14.98,4.81,55.47,80.98,-1,0
2511, oneDir, Slope_None, 168.6, 1.293672E-05, 0.4671873, 86.92624, 1, False, 0, 0,-0.002193538,0.02110568,3.109924,3.109996,16.73,5.4,55.14,80.81,-1,0
2512, oneDir, Slope_None, 168.62, 1.294494E-05, 0.4671873, 86.98893, 1, False, 0, 0,-0.001914763,0.01468345,3.107552,3.107587,16.73,5.4,55.14,80.81,-1,0
2513, oneDir, Slope_None, 168.64, 1.295316E-05, 0.4671873, 87.05162, 1, False, 0, 0,-0.003858763,-0.0002026125,3.062929,3.062932,18.85,6.26,53.28,79.48,-1.196111,0
2514, oneDir, Slope_None, 168.66, 1.296147E-05, 0.4671873, 87.11504, 1, False, 0, 0,-0.005106096,-0.004022454,3.139588,3.139595,21.42,7.38,50.25,76.73,-1.090889,0.4502223
2515, oneDir, Slope_None, 168.68, 1.296981E-05, 0.4671873, 87.17876, 1, False, 0, 0,-0.003474811,0.003852576,3.122901,3.122905,23.14,7.86,48.88,74.66,-1.028222,0.4562223
2516, oneDir, Slope_None, 168.7, 1.297816E-05, 0.4671873, 87.24253, 1, False, 0, 0,-0.007458859,0.004189312,3.144546,3.144558,23.14,7.86,48.88,74.66,-1.028222,0.4562223
2517, oneDir, Slope_None, 168.72, 1.298652E-05, 0.4671873, 87.30634, 1, False, 0, 0,-0.01610974,0.01887872,3.108314,3.108413,21.8,6.82,49.26,73.63,-1.047444,0
2518, oneDir, Slope_None, 168.74, 1.299489E-05, 0.4671873, 87.37025, 1, False, 0, 0,-0.002750216,0.0154938,3.16145,3.161489,21.8,6.82,49.26,73.63,-1.047444,0
2519, oneDir, Slope_None, 168.76, 1.300326E-05, 0.4671873, 87.43427, 1, False, 0, 0,-0.0051493,0.02421219,3.163234,3.163331,21.98,7.07,50.25,73.9,-1.056667,0
2520, oneDir, Slope_None, 168.78, 1.301167E-05, 0.4671873, 87.49841, 1, False, 0, 0,-0.007345355,0.04293001,3.1373,3.137602,22.45,7.57,51.19,74.36,-1.061445,0
2521, oneDir, Slope_None, 168.8, 1.302007E-05, 0.4671873, 87.56271, 1, False, 0, 0,-0.004801805,0.01619708,3.178108,3.178153,22.45,7.57,51.19,74.36,-1.061445,0
2522, oneDir, Slope_None, 168.82, 1.30285E-05, 0.4671873, 87.62713, 1, False, 0, 0,-0.009141762,0.02827409,3.156107,3.156247,22.98,7.67,51.2,74.78,-1.059222,0
2523, oneDir, Slope_None, 168.84, 1.303695E-05, 0.4671873, 87.69167, 1, False, 0, 0,0.00171513,0.0181517,3.191838,3.19189,24.08,7.71,49.98,74.25,-1.027111,0.4515556
2524, oneDir, Slope_None, 168.86, 1.304539E-05, 0.4671873, 87.7562, 1, False, 0, 0,-0.007814083,0.03032037,3.16476,3.164915,24.09,7.88,49.15,72.88,-1.000667,0
2525, oneDir, Slope_None, 168.88, 1.305381E-05, 0.4671873, 87.82063, 1, False, 0, 0,-0.005006746,0.01207061,3.195038,3.195065,24.09,7.88,49.15,72.88,-1.000667,0
2526, oneDir, Slope_None, 168.9, 1.306223E-05, 0.4671873, 87.88495, 1, False, 0, 0,-0.003794422,0.01409349,3.189169,3.189202,24.16,8.08,48.36,72.67,-0.9865556,0.4487778
2527, oneDir, Slope_None, 168.92, 1.307063E-05, 0.4671873, 87.94912, 1, False, 0, 0,-0.004252069,0.04223279,3.160564,3.160849,25.05,8.41,47.43,70.85,-0.9424444,0.4451112
2528, oneDir, Slope_None, 168.94, 1.307898E-05, 0.4671873, 88.01299, 1, False, 0, 0,-0.002748025,0.01452851,3.17582,3.175854,25.05,8.41,47.43,70.85,-0.9424444,0.4451112
2529, oneDir, Slope_None, 168.96, 1.308732E-05, 0.4671873, 88.07656, 1, False, 0, 0,0.0007749135,0.02895396,3.148473,3.148607,26.11,9.21,46.33,69.82,-0.8981111,0.4487778
2530, oneDir, Slope_None, 168.98, 1.309559E-05, 0.4671873, 88.1397, 1, False, 0, 0,0.007067881,0.02140542,3.143783,3.143864,26.73,9.39,45.45,68.57,-0.8655556,0.4495555
2531, oneDir, Slope_None, 169, 1.31038E-05, 0.4671873, 88.20231, 1, False, 0, 0,0.008628723,0.03676225,3.114035,3.114264,27.19,9.56,44.78,67.19,-0.8357778,0.4448889
2532, oneDir, Slope_None, 169.02, 1.311194E-05, 0.4671873, 88.2643, 1, False, 0, 0,0.003385914,0.01211832,3.098473,3.098499,28.36,10.17,43.77,66.12,-0.7928891,0.4504445
2533, oneDir, Slope_None, 169.04, 1.311999E-05, 0.4671873, 88.32555, 1, False, 0, 0,0.004638765,0.04931827,3.061785,3.062186,29.03,10.5,43.22,65.39,-0.7675555,0.4522222
2534, oneDir, Slope_None, 169.06, 1.312794E-05, 0.4671873, 88.38601, 1, False, 0, 0,0.007800768,0.02235889,3.031274,3.031366,29.03,10.5,43.22,65.39,-0.7675555,0.4522222
2535, oneDir, Slope_None, 169.08, 1.313582E-05, 0.4671873, 88.44573, 1, False, 0, 0,0.01108857,0.03675629,2.996567,2.996814,28.87,10.55,42.97,66.07,-0.7735555,0.4602223
2536, oneDir, Slope_None, 169.1, 1.31436E-05, 0.4671873, 88.50478, 1, False, 0, 0,0.007483656,0.02247137,2.966794,2.966888,29.04,10.68,42.97,65.97,-0.7691112,0.4595556
2537, oneDir, Slope_None, 169.12, 1.315131E-05, 0.4671873, 88.56317, 1, False, 0, 0,0.007538191,0.01932566,2.926774,2.926847,29.04,10.68,42.97,65.97,-0.7691112,0.4595556
2538, oneDir, Slope_None, 169.14, 1.315895E-05, 0.4671873, 88.62096, 1, False, 0, 0,0.02348666,0.04918121,2.923722,2.92423,28.51,10.47,43.62,67.29,-0.7992222,0.4634446
2539, oneDir, Slope_None, 169.16, 1.316653E-05, 0.4671873, 88.67828, 1, False, 0, 0,0.01197611,0.01584549,2.878719,2.878787,27.18,9.88,44.89,68.22,-0.845,0.4514445
2540, oneDir, Slope_None, 169.18, 1.317408E-05, 0.4671873, 88.73534, 1, False, 0, 0,0.02332419,0.03006918,2.870229,2.870481,26.02,9.34,46.27,69.56,-0.894111,0
2541, oneDir, Slope_None, 169.2, 1.318162E-05, 0.4671873, 88.79234, 1, False, 0, 0,0.01281152,0.005112986,2.855835,2.855869,24.14,8.26,49.09,73.28,-0.9996668,0.4452222
2542, oneDir, Slope_None, 169.22, 1.31892E-05, 0.4671873, 88.84967, 1, False, 0, 0,0.02525692,0.02532656,2.879481,2.879704,20.71,6.76,53.1,76.77,-1.137778,0
2543, oneDir, Slope_None, 169.24, 1.319688E-05, 0.4671873, 88.90784, 1, False, 0, 0,0.01053215,0.01420563,2.920611,2.920664,20.71,6.76,53.1,76.77,-1.137778,0
2544, oneDir, Slope_None, 169.26, 1.320467E-05, 0.4671873, 88.9668, 1, False, 0, 0,0.01547304,0.01409945,2.955759,2.955833,18.43,5.96,55.59,79.6,-1,0
2545, oneDir, Slope_None, 169.28, 1.321247E-05, 0.4671873, 89.02599, 1, False, 0, 0,0.01796845,0.00840246,2.990847,2.990912,18.18,5.86,57.02,81.4,-1,0
2546, oneDir, Slope_None, 169.3, 1.322029E-05, 0.4671873, 89.08538, 1, False, 0, 0,0.00835069,0.01190646,2.985126,2.985161,18.18,5.86,57.02,81.4,-1,0
2547, oneDir, Slope_None, 169.32, 1.322815E-05, 0.4671873, 89.14497, 1, False, 0, 0,0.01096508,0.01346016,3.016412,3.016462,17.31,5.38,57.65,82.5,-1,0
2548, oneDir, Slope_None, 169.34, 1.323602E-05, 0.4671873, 89.20475, 1, False, 0, 0,0.009008436,-0.0005422864,2.993898,2.993911,16.54,4.92,57.27,82.56,-1,0
2549, oneDir, Slope_None, 169.36, 1.324391E-05, 0.4671873, 89.2647, 1, False, 0, 0,0.01081109,-0.02607146,3.006102,3.006235,15.9,4.58,57.83,83.48,-1,0
2550, oneDir, Slope_None, 169.38, 1.325183E-05, 0.4671873, 89.32481, 1, False, 0, 0,0.009075322,0.00840291,3.023664,3.02369,15.9,4.58,57.83,83.48,-1,0
2551, oneDir, Slope_None, 169.4, 1.325976E-05, 0.4671873, 89.38508, 1, False, 0, 0,0.002904361,-0.008152174,3.019451,3.019463,13.26,3.54,59.32,84.22,-1,0
2552, oneDir, Slope_None, 169.42, 1.326771E-05, 0.4671873, 89.44549, 1, False, 0, 0,0.004044615,-0.00988034,3.037376,3.037395,11.5,3.11,59.04,84.65,-1,0
2553, oneDir, Slope_None, 169.44, 1.327568E-05, 0.4671873, 89.50603, 1, False, 0, 0,0.0001933013,-0.007472826,3.036232,3.036241,13.01,3.93,58.62,84,-1,0
2554, oneDir, Slope_None, 169.46, 1.328366E-05, 0.4671873, 89.5667, 1, False, 0, 0,-0.0004838085,-0.0120229,3.053053,3.053077,14.35,4.35,58.67,84.41,-1,0
2555, oneDir, Slope_None, 169.48, 1.329165E-05, 0.4671873, 89.62749, 1, False, 0, 0,0.0009605472,-0.002961718,3.051487,3.051489,14.35,4.35,58.67,84.41,-1,0
2556, oneDir, Slope_None, 169.5, 1.329966E-05, 0.4671873, 89.6884, 1, False, 0, 0,-0.001117348,-0.01080401,3.057208,3.057228,14.2,4.18,57.51,83.69,-1,0
2557, oneDir, Slope_None, 169.52, 1.330768E-05, 0.4671873, 89.74941, 1, False, 0, 0,-0.001212876,-0.008420802,3.053053,3.053065,14.45,4.05,56.49,82.72,-1,0
2558, oneDir, Slope_None, 169.54, 1.331571E-05, 0.4671873, 89.81052, 1, False, 0, 0,0.005789727,-0.01680492,3.053013,3.053065,13.66,3.79,57.72,83.54,-1,0
2559, oneDir, Slope_None, 169.56, 1.332376E-05, 0.4671873, 89.87173, 1, False, 0, 0,0.003080716,-0.008813644,3.054157,3.054171,13.66,3.79,57.72,83.54,-1,0
2560, oneDir, Slope_None, 169.58, 1.333182E-05, 0.4671873, 89.93301, 1, False, 0, 0,-0.0009393176,-0.01215079,3.053013,3.053037,12.34,3.46,58.36,84.07,-1,0
2561, oneDir, Slope_None, 169.6, 1.333988E-05, 0.4671873, 89.99438, 1, False, 0, 0,-0.001342214,-0.02250716,3.042748,3.042831,13.03,3.86,58.73,84.02,-1,0
2562, oneDir, Slope_None, 169.62, 1.334796E-05, 0.4671873, 90.05583, 1, False, 0, 0,0.002823539,-0.009856503,3.057208,3.057225,13.03,3.86,58.73,84.02,-1,0
