Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4945, oneDir, Slope_HighAmp_HighFreq, 327.74, -0.000172826, 2.562546, 236.6738, 1, False, 0, 0,0.03089124,0.1759065,2.625191,2.631259,13.01,6.09,66.78,87.58,-1,0
4946, oneDir, Slope_HighAmp_HighFreq, 327.76, -0.0001729318, 2.567048, 236.7254, 1, False, 0, 0,0.01151198,0.1748211,2.658779,2.664545,13.01,6.09,66.78,87.58,-1,0
4947, oneDir, Slope_HighAmp_HighFreq, 327.78, -0.0001730378, 2.571422, 236.7771, 1, False, 0, 0,0.01149503,0.1728516,2.657012,2.662653,12.86,5.45,65.11,87.03,-1,0
4948, oneDir, Slope_HighAmp_HighFreq, 327.8, -0.0001731434, 2.57562, 236.829, 1, False, 0, 0,0.02724884,0.1500596,2.674046,2.678391,12.41,5.13,65.27,86.33,-1,0
4949, oneDir, Slope_HighAmp_HighFreq, 327.82, -0.0001732489, 2.579642, 236.8811, 1, False, 0, 0,0.01135696,0.128156,2.758384,2.761383,12.41,5.13,65.27,86.33,-1,0
4950, oneDir, Slope_HighAmp_HighFreq, 327.84, -0.0001733543, 2.583493, 236.9334, 1, False, 0, 0,0.03033349,0.1354723,2.779389,2.782854,11.8,5.13,66.46,86.41,-1,0
4951, oneDir, Slope_HighAmp_HighFreq, 327.86, -0.0001734596, 2.587176, 236.9858, 1, False, 0, 0,0.02025985,0.09291507,2.858779,2.86036,11.35,5.1,68.06,87.42,-1,0
4952, oneDir, Slope_HighAmp_HighFreq, 327.88, -0.0001735648, 2.590691, 237.0384, 1, False, 0, 0,0.0306029,0.0960604,2.846799,2.848583,10.86,4.74,69.66,88.26,-1,0
4953, oneDir, Slope_HighAmp_HighFreq, 327.9, -0.0001736699, 2.594038, 237.0913, 1, False, 0, 0,0.01090731,0.05526002,2.922901,2.923443,10.86,4.74,69.66,88.26,-1,0
4954, oneDir, Slope_HighAmp_HighFreq, 327.92, -0.0001737752, 2.597214, 237.1443, 1, False, 0, 0,0.01188909,0.04046994,2.954198,2.954499,10.52,4.45,70.94,89.3,-1,0
4955, oneDir, Slope_HighAmp_HighFreq, 327.94, -0.0001738807, 2.60019, 237.1975, 1, False, 0, 0,0.02383181,0.04306402,2.910061,2.910477,10.9,4.71,71,89.62,-1,0
4956, oneDir, Slope_HighAmp_HighFreq, 327.96, -0.000173986, 2.602928, 237.251, 1, False, 0, 0,0.01196606,0.02525048,2.935115,2.935248,11.09,5.23,69.73,88.79,-1,0
4957, oneDir, Slope_HighAmp_HighFreq, 327.98, -0.000174091, 2.605427, 237.3047, 1, False, 0, 0,0.01643197,0.04163884,2.875572,2.875921,11.4,5.52,69.17,89.14,-1,0
4958, oneDir, Slope_HighAmp_HighFreq, 328, -0.0001741961, 2.607689, 237.3586, 1, False, 0, 0,0.01057527,0.01974562,2.897866,2.897952,11.4,5.52,69.17,89.14,-1,0
4959, oneDir, Slope_HighAmp_HighFreq, 328.02, -0.0001743008, 2.609719, 237.4127, 1, False, 0, 0,0.007150991,0.01292939,2.835114,2.835153,12.43,5.96,67.48,88.39,-1,0
4960, oneDir, Slope_HighAmp_HighFreq, 328.04, -0.0001744057, 2.611523, 237.4671, 1, False, 0, 0,0.002007637,0.01433683,2.880153,2.880189,13.85,6.37,66.33,86.39,-1,0
4961, oneDir, Slope_HighAmp_HighFreq, 328.06, -0.0001745109, 2.613107, 237.5217, 1, False, 0, 0,0.001105146,0.007324219,2.866616,2.866625,13.85,6.37,66.33,86.39,-1,0
4962, oneDir, Slope_HighAmp_HighFreq, 328.08, -0.0001746164, 2.61448, 237.5765, 1, False, 0, 0,0.001187157,0.01735448,2.816794,2.816848,13.73,6.56,65.98,84.16,-1,0
4963, oneDir, Slope_HighAmp_HighFreq, 328.1, -0.000174722, 2.615649, 237.6315, 1, False, 0, 0,0.0003412759,0.006097561,2.858994,2.859,13.8,7.15,65.01,82.37,-1,0
4964, oneDir, Slope_HighAmp_HighFreq, 328.12, -0.0001748277, 2.616624, 237.6868, 1, False, 0, 0,-0.0002074263,0.0326813,2.822901,2.82309,14.65,7.93,64.7,81.75,-1,0
4965, oneDir, Slope_HighAmp_HighFreq, 328.14, -0.0001749335, 2.617415, 237.7422, 1, False, 0, 0,-0.002933601,0.01063931,2.879389,2.879411,14.65,7.93,64.7,81.75,-1,0
4966, oneDir, Slope_HighAmp_HighFreq, 328.16, -0.0001750392, 2.61803, 237.7979, 1, False, 0, 0,-0.006496988,0.0279154,2.847561,2.847705,15.11,8.17,64.06,80.66,-1,0
4967, oneDir, Slope_HighAmp_HighFreq, 328.18, -0.0001751449, 2.618446, 237.8538, 1, False, 0, 0,-0.00641158,-0.03067748,2.91145,2.911619,15.9,8.6,61.77,78.97,-1,0
4968, oneDir, Slope_HighAmp_HighFreq, 328.2, -0.000175251, 2.618635, 237.9099, 1, False, 0, 0,-0.00724054,-0.0674499,2.973282,2.974056,16.65,9.31,60.03,77.6,-1,0
4969, oneDir, Slope_HighAmp_HighFreq, 328.22, -0.0001753577, 2.618605, 237.9662, 1, False, 0, 0,-0.0146944,-0.0933689,2.992378,2.99387,15.76,9.53,60.05,77.25,-1,0
4970, oneDir, Slope_HighAmp_HighFreq, 328.24, -0.0001754644, 2.618359, 238.0226, 1, False, 0, 0,-0.006877311,-0.1337667,3.077863,3.080775,15.76,9.53,60.05,77.25,-1,0
4971, oneDir, Slope_HighAmp_HighFreq, 328.26, -0.0001755714, 2.617899, 238.0793, 1, False, 0, 0,-0.03150048,-0.1480558,3.106107,3.109793,15.14,9.42,60.49,77.15,-1,0
4972, oneDir, Slope_HighAmp_HighFreq, 328.28, -0.0001756784, 2.617226, 238.1362, 1, False, 0, 0,-0.01731277,-0.1916325,3.162348,3.168196,16.09,9.7,59.88,76.72,-1,0
4973, oneDir, Slope_HighAmp_HighFreq, 328.3, -0.0001757856, 2.616337, 238.1933, 1, False, 0, 0,-0.04396031,-0.2461593,3.177863,3.187685,18.25,10.18,58.75,75.13,-1.171667,0
4974, oneDir, Slope_HighAmp_HighFreq, 328.32, -0.0001758945, 2.615218, 238.2513, 1, False, 0, 0,-0.02674782,-0.2541444,3.228658,3.238756,18.25,10.18,58.75,75.13,-1.171667,0
4975, oneDir, Slope_HighAmp_HighFreq, 328.34, -0.0001760046, 2.613824, 238.3101, 1, False, 0, 0,-0.03021632,-0.2565243,3.235878,3.246171,19.44,10.64,57.5,73.74,-1.124,0
4976, oneDir, Slope_HighAmp_HighFreq, 328.36, -0.0001761156, 2.612146, 238.3696, 1, False, 0, 0,-0.0616449,-0.2770396,3.201527,3.214082,19.65,10.81,57.22,73.91,-1.118556,0
4977, oneDir, Slope_HighAmp_HighFreq, 328.38, -0.0001762271, 2.610182, 238.4296, 1, False, 0, 0,-0.02647493,-0.2579911,3.209604,3.220064,19.65,10.81,57.22,73.91,-1.118556,0
4978, oneDir, Slope_HighAmp_HighFreq, 328.4, -0.000176339, 2.607936, 238.4902, 1, False, 0, 0,-0.05027908,-0.2437619,3.180153,3.189878,18.68,10.34,58.93,75.31,-1.169111,0
4979, oneDir, Slope_HighAmp_HighFreq, 328.42, -0.0001764522, 2.605412, 238.5515, 1, False, 0, 0,-0.02041691,-0.211188,3.248092,3.255014,17.09,9.72,62.23,77.89,-1,0
4980, oneDir, Slope_HighAmp_HighFreq, 328.44, -0.0001765652, 2.602614, 238.6129, 1, False, 0, 0,-0.03373658,-0.1634908,3.203506,3.207853,15.1,9.16,65.26,80.67,-1,0
4981, oneDir, Slope_HighAmp_HighFreq, 328.46, -0.0001766778, 2.59955, 238.6744, 1, False, 0, 0,-0.01605756,-0.2056417,3.229008,3.235589,13.3,8.43,66.69,81.8,-1,0
4982, oneDir, Slope_HighAmp_HighFreq, 328.48, -0.0001767905, 2.596232, 238.7359, 1, False, 0, 0,-0.02994557,-0.1981751,3.169466,3.175796,12.41,8.03,66.78,81.79,-1,0
4983, oneDir, Slope_HighAmp_HighFreq, 328.5, -0.0001769029, 2.592671, 238.7976, 1, False, 0, 0,-0.01022488,-0.2432117,3.1875,3.196782,12.41,8.03,66.78,81.79,-1,0
4984, oneDir, Slope_HighAmp_HighFreq, 328.52, -0.0001770157, 2.588878, 238.8593, 1, False, 0, 0,-0.01683638,-0.2497972,3.148092,3.158031,13.2,8.27,64.54,80.08,-1,0
4985, oneDir, Slope_HighAmp_HighFreq, 328.54, -0.0001771286, 2.584814, 238.9211, 1, False, 0, 0,-0.007658934,-0.3003221,3.221374,3.235352,15.76,9.18,61.03,77.37,-1,0
4986, oneDir, Slope_HighAmp_HighFreq, 328.56, -0.0001772411, 2.580466, 238.983, 1, False, 0, 0,-0.008531291,-0.3355564,3.265244,3.282452,15.76,9.18,61.03,77.37,-1,0
4987, oneDir, Slope_HighAmp_HighFreq, 328.58, -0.000177354, 2.575842, 239.045, 1, False, 0, 0,-0.009977384,-0.3518845,3.263359,3.282291,18.22,9.78,57.92,75.81,-1.174778,0
4988, oneDir, Slope_HighAmp_HighFreq, 328.6, -0.000177468, 2.570933, 239.1078, 1, False, 0, 0,-0.005202363,-0.381562,3.38872,3.410137,19.29,9.72,56.77,74.62,-1.137556,0
4989, oneDir, Slope_HighAmp_HighFreq, 328.62, -0.0001775828, 2.565741, 239.1711, 1, False, 0, 0,-0.005716478,-0.366615,3.403817,3.423508,19.23,9.68,56.87,74.47,-1.138111,0
4990, oneDir, Slope_HighAmp_HighFreq, 328.64, -0.0001776986, 2.560264, 239.235, 1, False, 0, 0,-0.0002718627,-0.426813,3.516031,3.541841,19.23,9.68,56.87,74.47,-1.138111,0
4991, oneDir, Slope_HighAmp_HighFreq, 328.66, -0.0001778154, 2.554467, 239.2995, 1, False, 0, 0,0.00361103,-0.3829554,3.496189,3.517102,20.02,10.26,57.99,74.87,-1.139778,0
4992, oneDir, Slope_HighAmp_HighFreq, 328.68, -0.0001779333, 2.548301, 239.3646, 1, False, 0, 0,-0.00105507,-0.4366531,3.542748,3.569556,20.02,10.26,57.99,74.87,-1.139778,0
4993, oneDir, Slope_HighAmp_HighFreq, 328.7, -0.0001780521, 2.541763, 239.4302, 1, False, 0, 0,-0.001558726,-0.4426527,3.538168,3.56575,20.68,10.43,58.24,74.92,-1.133889,0
4994, oneDir, Slope_HighAmp_HighFreq, 328.72, -0.0001781709, 2.534858, 239.4963, 1, False, 0, 0,-0.002942574,-0.4041897,3.516006,3.539163,20.97,10.54,56.88,73.24,-1.095667,0
4995, oneDir, Slope_HighAmp_HighFreq, 328.74, -0.0001782899, 2.527598, 239.5627, 1, False, 0, 0,-0.007112459,-0.4699666,3.542748,3.573791,20.97,10.54,56.88,73.24,-1.095667,0
4996, oneDir, Slope_HighAmp_HighFreq, 328.76, -0.0001784091, 2.519993, 239.6294, 1, False, 0, 0,-0.01352138,-0.4838383,3.50458,3.537848,22.36,12.23,54.22,70.74,-1.004111,0
4997, oneDir, Slope_HighAmp_HighFreq, 328.78, -0.0001785275, 2.512074, 239.6962, 1, False, 0, 0,-0.006353285,-0.519686,3.504573,3.542901,24.12,13.34,50.95,67.61,-0.9011111,0
4998, oneDir, Slope_HighAmp_HighFreq, 328.8, -0.0001786453, 2.503879, 239.7625, 1, False, 0, 0,-0.007159983,-0.528626,3.441221,3.481595,25.94,13.77,48.74,64.4,-0.8158889,0
4999, oneDir, Slope_HighAmp_HighFreq, 328.82, -0.0001787608, 2.495446, 239.8282, 1, False, 0, 0,-0.003821396,-0.5215082,3.42378,3.463273,25.94,13.77,48.74,64.4,-0.8158889,0
5000, oneDir, Slope_HighAmp_HighFreq, 328.84, -0.0001788741, 2.486788, 239.8932, 1, False, 0, 0,-0.01747861,-0.5070372,3.365649,3.403672,26.47,13.48,48.27,63.68,-0.8,0
5001, oneDir, Slope_HighAmp_HighFreq, 328.86, -0.0001789855, 2.477891, 239.9576, 1, False, 0, 0,-0.008705338,-0.529115,3.374809,3.416047,26.25,13.78,49.13,63.78,-0.8097778,0
5002, oneDir, Slope_HighAmp_HighFreq, 328.88, -0.0001790954, 2.468725, 240.0214, 1, False, 0, 0,-0.006152828,-0.572611,3.385671,3.433757,26.25,13.78,49.13,63.78,-0.8097778,0
5003, oneDir, Slope_HighAmp_HighFreq, 328.9, -0.0001792035, 2.4593, 240.0847, 1, False, 0, 0,-0.008926182,-0.5856393,3.40229,3.452337,31.36,15.93,50.11,64.33,-0.7461111,0
5004, oneDir, Slope_HighAmp_HighFreq, 328.92, -0.0001793097, 2.449648, 240.1472, 1, False, 0, 0,-0.004883698,-0.640625,3.410687,3.470333,31.36,15.93,50.11,64.33,-0.7461111,0
5005, oneDir, Slope_HighAmp_HighFreq, 328.94, -0.0001794146, 2.439775, 240.2092, 1, False, 0, 0,-0.007139276,-0.6702554,3.381098,3.446899,30.76,15.98,48.85,63.83,-0.7326668,0
5006, oneDir, Slope_HighAmp_HighFreq, 328.96, -0.0001795183, 2.429692, 240.2704, 1, False, 0, 0,-0.002415618,-0.7085282,3.39084,3.464074,30.93,15.57,45.79,62.17,-0.6828889,0
5007, oneDir, Slope_HighAmp_HighFreq, 328.98, -0.0001796202, 2.419407, 240.3309, 1, False, 0, 0,0.002352859,-0.6968631,3.357252,3.428814,29.84,15.21,44.64,61.15,-0.6748888,0
5008, oneDir, Slope_HighAmp_HighFreq, 329, -0.0001797197, 2.408876, 240.3907, 1, False, 0, 0,0.005835696,-0.7069836,3.283537,3.35879,29.84,15.21,44.64,61.15,-0.6748888,0
5009, oneDir, Slope_HighAmp_HighFreq, 329.02, -0.0001798171, 2.398105, 240.4497, 1, False, 0, 0,0.004190926,-0.7024213,3.224427,3.300052,29.29,14.96,45.03,61.81,-0.6954444,0
5010, oneDir, Slope_HighAmp_HighFreq, 329.04, -0.0001799125, 2.387092, 240.5082, 1, False, 0, 0,0.01001128,-0.6727219,3.155725,3.226648,29.38,15.11,45.85,62.58,-0.7104446,0
5011, oneDir, Slope_HighAmp_HighFreq, 329.06, -0.0001800068, 2.375836, 240.5663, 1, False, 0, 0,0.007725227,-0.6891673,3.11814,3.193401,29.38,15.11,45.85,62.58,-0.7104446,0
5012, oneDir, Slope_HighAmp_HighFreq, 329.08, -0.0001801001, 2.364348, 240.6239, 1, False, 0, 0,0.01959359,-0.6488311,3.077099,3.144822,28.7,14.71,48.14,64.43,-0.7684444,0
5013, oneDir, Slope_HighAmp_HighFreq, 329.1, -0.0001801932, 2.352608, 240.6814, 1, False, 0, 0,0.01346416,-0.6827839,3.051067,3.126561,27.54,13.75,50.57,67.31,-0.851,0
5014, oneDir, Slope_HighAmp_HighFreq, 329.12, -0.0001802855, 2.340582, 240.739, 1, False, 0, 0,0.03060703,-0.6571804,3.021374,3.092171,27.32,13.16,51.65,68.73,-0.8877778,0
5015, oneDir, Slope_HighAmp_HighFreq, 329.14, -0.0001803764, 2.328264, 240.797, 1, False, 0, 0,0.0215264,-0.6939051,3.051908,3.129874,26.84,12.65,53.41,70.83,-0.9416666,0
5016, oneDir, Slope_HighAmp_HighFreq, 329.16, -0.0001804663, 2.315637, 240.8554, 1, False, 0, 0,0.04399718,-0.6535466,3.040396,3.110156,25.87,11.66,54.64,73.01,-1.001333,0
5017, oneDir, Slope_HighAmp_HighFreq, 329.18, -0.0001805552, 2.302682, 240.9146, 1, False, 0, 0,0.02481587,-0.7070849,3.08626,3.16632,25.87,11.66,54.64,73.01,-1.001333,0
5018, oneDir, Slope_HighAmp_HighFreq, 329.2, -0.0001806434, 2.289415, 240.9744, 1, False, 0, 0,0.0232345,-0.720885,3.107634,3.190235,26.48,11.36,53.72,74,-0.9986667,0
5019, oneDir, Slope_HighAmp_HighFreq, 329.22, -0.0001807317, 2.275799, 241.0348, 1, False, 0, 0,0.04526376,-0.7320527,3.143293,3.22773,27.07,11.47,53.4,73.98,-0.9871113,0
5020, oneDir, Slope_HighAmp_HighFreq, 329.24, -0.0001808199, 2.261849, 241.0957, 1, False, 0, 0,0.0220411,-0.8119037,3.220611,3.321446,27.07,11.47,53.4,73.98,-0.9871113,0
5021, oneDir, Slope_HighAmp_HighFreq, 329.26, -0.0001809086, 2.247578, 241.1572, 1, False, 0, 0,0.04474045,-0.8175215,3.252672,3.354134,25.21,11.19,54.37,74.31,-1.025333,0
5022, oneDir, Slope_HighAmp_HighFreq, 329.28, -0.0001809981, 2.232967, 241.2193, 1, False, 0, 0,0.01887368,-0.8777987,3.330793,3.444571,22.86,10.65,55.3,74.45,-1.069333,0
5023, oneDir, Slope_HighAmp_HighFreq, 329.3, -0.000181089, 2.217996, 241.2822, 1, False, 0, 0,0.02973367,-0.8890267,3.361832,3.477523,22,10.71,56.54,74.15,-1.088667,0
5024, oneDir, Slope_HighAmp_HighFreq, 329.32, -0.0001811808, 2.202655, 241.3459, 1, False, 0, 0,0.01261297,-0.9549471,3.448171,3.577983,22,10.71,56.54,74.15,-1.088667,0
5025, oneDir, Slope_HighAmp_HighFreq, 329.34, -0.0001812741, 2.186906, 241.4104, 1, False, 0, 0,0.004219673,-0.967259,3.477099,3.609131,20.9,10.77,59.25,74.72,-1.136667,0
5026, oneDir, Slope_HighAmp_HighFreq, 329.36, -0.0001813676, 2.170701, 241.4758, 1, False, 0, 0,-0.0007538541,-0.9481632,3.485496,3.61216,20.29,10.48,60.07,75.96,-1.169556,0
5027, oneDir, Slope_HighAmp_HighFreq, 329.38, -0.0001814614, 2.154024, 241.5421, 1, False, 0, 0,-0.003798415,-0.9941645,3.523628,3.661193,21.22,10.88,58.47,75.36,-1.130333,0
5028, oneDir, Slope_HighAmp_HighFreq, 329.4, -0.0001815565, 2.136912, 241.6093, 1, False, 0, 0,-0.01349767,-1.007753,3.534351,3.67524,22.66,11.43,56.92,74.29,-1.079111,0
5029, oneDir, Slope_HighAmp_HighFreq, 329.42, -0.0001816524, 2.119415, 241.677, 1, False, 0, 0,-0.007682276,-1.029008,3.556489,3.702368,22.66,11.43,56.92,74.29,-1.079111,0
5030, oneDir, Slope_HighAmp_HighFreq, 329.44, -0.0001817491, 2.101544, 241.7453, 1, False, 0, 0,-0.001062393,-1.063953,3.521342,3.678566,23.17,11.34,54.99,74.01,-1.049889,0
5031, oneDir, Slope_HighAmp_HighFreq, 329.46, -0.0001818464, 2.083334, 241.814, 1, False, 0, 0,0.004819075,-1.054926,3.557252,3.710382,24.31,11.22,52.88,72.56,-0.9990001,0
5032, oneDir, Slope_HighAmp_HighFreq, 329.48, -0.0001819443, 2.064835, 241.8829, 1, False, 0, 0,0.005476671,-1.068881,3.510687,3.669804,25.38,11.5,53.57,71.48,-0.9796668,0
5033, oneDir, Slope_HighAmp_HighFreq, 329.5, -0.0001820426, 2.046075, 241.952, 1, False, 0, 0,0.006661717,-1.043671,3.545732,3.696148,25.38,11.5,53.57,71.48,-0.9796668,0
5034, oneDir, Slope_HighAmp_HighFreq, 329.52, -0.0001821414, 2.027065, 242.0211, 1, False, 0, 0,0.006452674,-1.046732,3.541985,3.693419,24.45,11.33,55.4,72.95,-1.028556,0
5035, oneDir, Slope_HighAmp_HighFreq, 329.54, -0.0001822401, 2.007732, 242.0906, 1, False, 0, 0,0.00723863,-1.057669,3.533588,3.68849,23.75,11.01,55.65,73.37,-1.047333,0
5036, oneDir, Slope_HighAmp_HighFreq, 329.56, -0.0001823387, 1.988062, 242.1604, 1, False, 0, 0,0.002230481,-1.092893,3.625762,3.786895,23.75,11.01,55.65,73.37,-1.047333,0
5037, oneDir, Slope_HighAmp_HighFreq, 329.58, -0.0001824376, 1.968065, 242.2306, 1, False, 0, 0,-0.0005577961,-1.084303,3.640458,3.798506,23.85,11.35,56.71,73.71,-1.058,0
5038, oneDir, Slope_HighAmp_HighFreq, 329.6, -0.0001825369, 1.947738, 242.3011, 1, False, 0, 0,-0.006549417,-1.154916,3.711128,3.886688,22.88,11.16,58.01,74.56,-1.094778,0
5039, oneDir, Slope_HighAmp_HighFreq, 329.62, -0.0001826372, 1.927055, 242.3722, 1, False, 0, 0,-0.005250701,-1.197209,3.758015,3.944111,22.13,10.85,57.09,75.13,-1.102667,0
5040, oneDir, Slope_HighAmp_HighFreq, 329.64, -0.000182739, 1.905988, 242.4437, 1, False, 0, 0,-0.01824187,-1.192068,3.735878,3.921497,23.78,11.51,54.53,73.53,-1.030778,0
5041, oneDir, Slope_HighAmp_HighFreq, 329.66, -0.0001828417, 1.884576, 242.5154, 1, False, 0, 0,-0.01349175,-1.211545,3.721799,3.914053,25.71,12.41,51.93,71.09,-0.9433333,0
5042, oneDir, Slope_HighAmp_HighFreq, 329.68, -0.0001829449, 1.862904, 242.5871, 1, False, 0, 0,-0.01130306,-1.23688,3.735115,3.9346,25.71,12.41,51.93,71.09,-0.9433333,0
5043, oneDir, Slope_HighAmp_HighFreq, 329.7, -0.0001830486, 1.840976, 242.6586, 1, False, 0, 0,-0.005559604,-1.240184,3.706107,3.908109,27.5,12.74,48.54,68.83,-0.8570001,0
5044, oneDir, Slope_HighAmp_HighFreq, 329.72, -0.0001831518, 1.818877, 242.7298, 1, False, 0, 0,-0.003855217,-1.214141,3.599848,3.799086,29.2,13.41,46.37,64.55,-0.759,0
5045, oneDir, Slope_HighAmp_HighFreq, 329.74, -0.0001832543, 1.796705, 242.8002, 1, False, 0, 0,0.01011921,-1.209494,3.624428,3.820923,29.2,13.41,46.37,64.55,-0.759,0
5046, oneDir, Slope_HighAmp_HighFreq, 329.76, -0.0001833562, 1.77446, 242.8699, 1, False, 0, 0,0.005043181,-1.151789,3.534351,3.717295,29.65,13.64,46.81,64.85,-0.7596667,0
5047, oneDir, Slope_HighAmp_HighFreq, 329.78, -0.0001834577, 1.752142, 242.9391, 1, False, 0, 0,0.004398346,-1.17864,3.545732,3.736499,29.57,14.13,47.89,65.1,-0.7698889,0
5048, oneDir, Slope_HighAmp_HighFreq, 329.8, -0.000183559, 1.729745, 243.0077, 1, False, 0, 0,0.007399604,-1.143845,3.477099,3.660418,30.43,14.77,48.06,64.57,-0.7492222,0
5049, oneDir, Slope_HighAmp_HighFreq, 329.82, -0.0001836598, 1.707291, 243.0757, 1, False, 0, 0,0.001699168,-1.194407,3.471037,3.670791,30.43,14.77,48.06,64.57,-0.7492222,0
5050, oneDir, Slope_HighAmp_HighFreq, 329.84, -0.0001837601, 1.684744, 243.1432, 1, False, 0, 0,-0.004728128,-1.226312,3.464885,3.675499,32.12,15.2,47.11,63.39,-0.7020001,0
5051, oneDir, Slope_HighAmp_HighFreq, 329.86, -0.0001838597, 1.662155, 243.21, 1, False, 0, 0,-0.007495304,-1.241186,3.394656,3.614456,33.52,15.62,45.25,61.38,-0.6387777,0
5052, oneDir, Slope_HighAmp_HighFreq, 329.88, -0.0001839586, 1.639589, 243.276, 1, False, 0, 0,-0.005121696,-1.264756,3.412348,3.639196,34.56,16.28,43.27,59.12,-0.5727778,0
5053, oneDir, Slope_HighAmp_HighFreq, 329.9, -0.0001840563, 1.617108, 243.3409, 1, False, 0, 0,-0.01036405,-1.263168,3.350382,3.580609,35.44,16.95,41.8,56.68,-0.5121111,0
5054, oneDir, Slope_HighAmp_HighFreq, 329.92, -0.0001841507, 1.594769, 243.4047, 1, False, 0, 0,0.003765962,-1.274881,3.338931,3.574045,35.44,16.95,41.8,56.68,-0.5121111,0
5055, oneDir, Slope_HighAmp_HighFreq, 329.94, -0.0001842422, 1.572543, 243.4674, 1, False, 0, 0,0.0001814772,-1.256383,3.246189,3.480839,36.95,17.68,40.69,55.33,-0.4598889,0
5056, oneDir, Slope_HighAmp_HighFreq, 329.96, -0.0001843308, 1.550457, 243.5289, 1, False, 0, 0,0.004308803,-1.244036,3.20229,3.435448,38.49,18.23,38.85,53.15,0,0
5057, oneDir, Slope_HighAmp_HighFreq, 329.98, -0.0001844139, 1.529003, 243.5876, 1, False, 0, 0,-0.002942733,-1.181011,3.000763,3.224807,40.25,18.69,37.55,51.5,0,0
5058, oneDir, Slope_HighAmp_HighFreq, 330, -0.0001844921, 1.508148, 243.6436, 1, False, 0, 0,0.0002185077,-1.144769,2.903201,3.120749,40.25,18.69,37.55,51.5,0,0
5059, oneDir, Slope_HighAmp_HighFreq, 330.02, -0.0001845658, 1.487866, 243.6973, 1, False, 0, 0,0.001312722,-1.100835,2.774809,2.985198,41.19,19.04,37.27,50.95,0,0
5060, oneDir, Slope_HighAmp_HighFreq, 330.04, -0.0001846334, 1.468128, 243.7486, 1, False, 0, 0,0.009995742,-1.025274,2.618321,2.811919,40.94,19.46,37.01,50.25,0,0
5061, oneDir, Slope_HighAmp_HighFreq, 330.06, -0.0001846957, 1.448911, 243.7979, 1, False, 0, 0,0.005835556,-1.023378,2.536585,2.735252,40.94,19.46,37.01,50.25,0,0
5062, oneDir, Slope_HighAmp_HighFreq, 330.08, -0.0001847533, 1.430189, 243.8451, 1, False, 0, 0,0.005407342,-0.9553674,2.39771,2.58104,41.31,20.2,36.45,49.98,0,0
5063, oneDir, Slope_HighAmp_HighFreq, 330.1, -0.0001848068, 1.411942, 243.8904, 1, False, 0, 0,0.001294299,-0.9524819,2.329268,2.516488,42.32,20.53,35.92,49.41,0,0
5064, oneDir, Slope_HighAmp_HighFreq, 330.12, -0.0001848567, 1.394147, 243.9341, 1, False, 0, 0,0.003311507,-0.9269561,2.243511,2.427468,42.3,20.42,35.25,48.71,0,0
5065, oneDir, Slope_HighAmp_HighFreq, 330.14, -0.0001849034, 1.376785, 243.976, 1, False, 0, 0,0.007081662,-0.8578005,2.132824,2.298872,42.3,20.64,34.47,47.33,0,0
5066, oneDir, Slope_HighAmp_HighFreq, 330.16, -0.0001849473, 1.359836, 244.0165, 1, False, 0, 0,0.005266329,-0.8392721,2.04497,2.210499,42.96,21.05,33.76,46.6,0,0
5067, oneDir, Slope_HighAmp_HighFreq, 330.18, -0.0001849889, 1.343283, 244.0555, 1, False, 0, 0,0.004962624,-0.8604007,2.00229,2.17933,42.96,21.05,33.76,46.6,0,0
5068, oneDir, Slope_HighAmp_HighFreq, 330.2, -0.0001850283, 1.327103, 244.0932, 1, False, 0, 0,0.005184541,-0.8396231,1.941985,2.115726,43.55,21.26,33.34,46.37,0,0
5069, oneDir, Slope_HighAmp_HighFreq, 330.22, -0.0001850658, 1.311272, 244.1297, 1, False, 0, 0,0.01444309,-0.7965297,1.870427,2.033019,44.5,21.25,33.17,46.24,0,0
5070, oneDir, Slope_HighAmp_HighFreq, 330.24, -0.0001851018, 1.295775, 244.1649, 1, False, 0, 0,0.009879309,-0.8233898,1.832824,2.009307,44.5,21.25,33.17,46.24,0,0
5071, oneDir, Slope_HighAmp_HighFreq, 330.26, -0.0001851365, 1.280599, 244.1991, 1, False, 0, 0,0.02006375,-0.8039599,1.751908,1.927677,45.43,21.42,32.53,46.2,0,0
5072, oneDir, Slope_HighAmp_HighFreq, 330.28, -0.0001851699, 1.265729, 244.2323, 1, False, 0, 0,0.01171875,-0.8077124,1.724848,1.904635,46.09,21.58,31.55,45.42,0,0
5073, oneDir, Slope_HighAmp_HighFreq, 330.3, -0.0001852025, 1.251153, 244.2645, 1, False, 0, 0,0.02864571,-0.7782323,1.658779,1.832488,46.7,21.75,30.89,44.67,0,0
5074, oneDir, Slope_HighAmp_HighFreq, 330.32, -0.0001852341, 1.236858, 244.2959, 1, False, 0, 0,0.01271448,-0.7796065,1.635671,1.812006,46.7,21.75,30.89,44.67,0,0
5075, oneDir, Slope_HighAmp_HighFreq, 330.34, -0.000185265, 1.222831, 244.3264, 1, False, 0, 0,0.03425386,-0.7400644,1.60229,1.765277,46.5,21.44,31.78,45.85,0,0
