Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2933, oneDir, Slope_LowAmp_LowFreq, 811.28, 1.431292E-05, 0.5078738, 166.8153, 1, False, 0, 0,0.01115973,-0.1649345,1.688073,1.696149,28.84,31.49,40,53.73,0,0
2934, oneDir, Slope_LowAmp_LowFreq, 811.3, 1.431773E-05, 0.50464, 166.8468, 1, False, 0, 0,0.02511373,-0.1527189,1.624238,1.631595,28.59,30.95,40.37,53.74,0,0
2935, oneDir, Slope_LowAmp_LowFreq, 811.32, 1.432237E-05, 0.5015565, 166.8769, 1, False, 0, 0,0.01403455,-0.1536061,1.535061,1.542791,28.47,30.7,40.55,54.3,0,0
2936, oneDir, Slope_LowAmp_LowFreq, 811.34, 1.432683E-05, 0.4986145, 166.9055, 1, False, 0, 0,0.02662607,-0.1649166,1.503058,1.512313,28.8,30.58,40.53,55,0,0
2937, oneDir, Slope_LowAmp_LowFreq, 811.36, 1.433114E-05, 0.4958059, 166.9328, 1, False, 0, 0,0.00960485,-0.1546899,1.397866,1.406432,28.8,30.58,40.53,55,0,0
2938, oneDir, Slope_LowAmp_LowFreq, 811.38, 1.433529E-05, 0.4931228, 166.9587, 1, False, 0, 0,0.02311558,-0.166099,1.378811,1.388972,28.76,30.16,40.93,55.97,0,0
2939, oneDir, Slope_LowAmp_LowFreq, 811.4, 1.433934E-05, 0.4905579, 166.9835, 1, False, 0, 0,0.0149594,-0.1451883,1.285933,1.29419,28.42,29.66,42.32,57.36,-0.4622222,0
2940, oneDir, Slope_LowAmp_LowFreq, 811.42, 1.434358E-05, 0.4879333, 167.0089, 1, False, 0, 0,0.01380734,-0.1772223,1.352134,1.363769,27.63,28.83,43.5,59.28,-0.5146667,0
2941, oneDir, Slope_LowAmp_LowFreq, 811.44, 1.4348E-05, 0.4852333, 167.035, 1, False, 0, 0,0.01138361,-0.1573397,1.358232,1.367362,27.63,28.83,43.5,59.28,-0.5146667,0
2942, oneDir, Slope_LowAmp_LowFreq, 811.46, 1.435261E-05, 0.4824625, 167.0619, 1, False, 0, 0,0.01862935,-0.1968535,1.447248,1.460693,27.06,27.74,44.29,60.81,-0.5588889,0
2943, oneDir, Slope_LowAmp_LowFreq, 811.48, 1.435748E-05, 0.4796088, 167.0896, 1, False, 0, 0,0.002078173,-0.1678913,1.43064,1.440459,26.59,26.84,45.32,62.4,-0.6032221,0
2944, oneDir, Slope_LowAmp_LowFreq, 811.5, 1.436252E-05, 0.4766609, 167.1183, 1, False, 0, 0,0.006116355,-0.1740187,1.477134,1.487362,26.22,25.99,46.43,64.04,-0.6473334,0
2945, oneDir, Slope_LowAmp_LowFreq, 811.52, 1.436754E-05, 0.4736081, 167.148, 1, False, 0, 0,0.01132809,-0.208405,1.587156,1.60082,23.72,23.53,47.72,65.46,-0.7325556,0
2946, oneDir, Slope_LowAmp_LowFreq, 811.54, 1.437296E-05, 0.4704254, 167.179, 1, False, 0, 0,0.008472536,-0.2117414,1.660061,1.673532,21.58,21.25,49.64,66.98,-0.8198889,0
2947, oneDir, Slope_LowAmp_LowFreq, 811.56, 1.437883E-05, 0.4670879, 167.2116, 1, False, 0, 0,0.004101265,-0.1905309,1.682927,1.693683,21.58,21.25,49.64,66.98,-0.8198889,0
2948, oneDir, Slope_LowAmp_LowFreq, 811.58, 1.438474E-05, 0.4636052, 167.2457, 1, False, 0, 0,0.002264087,-0.1922305,1.764526,1.774968,19.63,19.02,51.63,69.02,-0.9111112,0
2949, oneDir, Slope_LowAmp_LowFreq, 811.6, 1.4391E-05, 0.4599519, 167.2815, 1, False, 0, 0,-0.001885577,-0.1981648,1.839177,1.849823,19.63,19.02,51.63,69.02,-0.9111112,0
2950, oneDir, Slope_LowAmp_LowFreq, 811.62, 1.439748E-05, 0.4561385, 167.319, 1, False, 0, 0,-0.008739937,-0.2180831,1.967988,1.980054,17.98,17.86,53.19,70.47,-0.9757777,0
2951, oneDir, Slope_LowAmp_LowFreq, 811.64, 1.440447E-05, 0.4521504, 167.3582, 1, False, 0, 0,-0.007050587,-0.2243466,2.061927,2.074108,16.16,17.09,54.77,71.47,-1.033222,0
2952, oneDir, Slope_LowAmp_LowFreq, 811.66, 1.44116E-05, 0.4479769, 167.3992, 1, False, 0, 0,-0.002301472,-0.2188929,2.097561,2.108953,13.98,15.52,56.29,72.86,-1.107222,0
2953, oneDir, Slope_LowAmp_LowFreq, 811.68, 1.441865E-05, 0.4436015, 167.4424, 1, False, 0, 0,-0.001925399,-0.2216201,2.20122,2.212349,13.98,15.52,56.29,72.86,-1.107222,0
2954, oneDir, Slope_LowAmp_LowFreq, 811.7, 1.4426E-05, 0.4390365, 167.4874, 1, False, 0, 0,-0.01143553,-0.2167671,2.342226,2.352262,12.63,13.74,57.14,74.29,-1.167333,0
2955, oneDir, Slope_LowAmp_LowFreq, 811.72, 1.443379E-05, 0.4342707, 167.5344, 1, False, 0, 0,-0.00425081,-0.2309466,2.407492,2.418548,12.16,13.37,57.74,75.3,-1.194556,0
2956, oneDir, Slope_LowAmp_LowFreq, 811.74, 1.44419E-05, 0.4293063, 167.5835, 1, False, 0, 0,-0.01455335,-0.2421696,2.530488,2.542091,12.01,13.51,58.97,76.3,-1.219445,0
2957, oneDir, Slope_LowAmp_LowFreq, 811.76, 1.445089E-05, 0.4241458, 167.6346, 1, False, 0, 0,-0.009375968,-0.2550019,2.587652,2.600204,11.82,12.97,59.59,76.97,-1,0
2958, oneDir, Slope_LowAmp_LowFreq, 811.78, 1.446006E-05, 0.4188826, 167.6867, 1, False, 0, 0,-0.01487765,-0.2501135,2.68578,2.697442,11.76,12.36,60.38,77.43,-1,0
2959, oneDir, Slope_LowAmp_LowFreq, 811.8, 1.446954E-05, 0.4135229, 167.7397, 1, False, 0, 0,-0.00507578,-0.2643448,2.689024,2.701991,11.76,12.36,60.38,77.43,-1,0
2960, oneDir, Slope_LowAmp_LowFreq, 811.82, 1.447927E-05, 0.4080726, 167.7937, 1, False, 0, 0,-0.00639976,-0.2670243,2.731707,2.744735,11.56,12.37,61.44,78.16,-1,0
2961, oneDir, Slope_LowAmp_LowFreq, 811.84, 1.448954E-05, 0.4025371, 167.8486, 1, False, 0, 0,-0.01333124,-0.2619457,2.83104,2.843163,11.21,12.74,62.8,78.67,-1,0
2962, oneDir, Slope_LowAmp_LowFreq, 811.86, 1.450005E-05, 0.3969216, 167.9042, 1, False, 0, 0,-0.0256757,-0.2677687,2.844512,2.857203,10.96,12.87,63.69,79.06,-1,0
2963, oneDir, Slope_LowAmp_LowFreq, 811.88, 1.451103E-05, 0.3912317, 167.9607, 1, False, 0, 0,-0.01376417,-0.2867402,2.84375,2.858203,10.96,12.87,63.69,79.06,-1,0
2964, oneDir, Slope_LowAmp_LowFreq, 811.9, 1.452204E-05, 0.3854719, 168.0178, 1, False, 0, 0,-0.01308392,-0.2905736,2.885321,2.899945,10.84,13.1,64.2,79.09,-1,0
2965, oneDir, Slope_LowAmp_LowFreq, 811.92, 1.453319E-05, 0.3796467, 168.0757, 1, False, 0, 0,-0.02575367,-0.290182,2.926067,2.940534,10.62,13.23,65.22,79.36,-1,0
2966, oneDir, Slope_LowAmp_LowFreq, 811.94, 1.454453E-05, 0.3737602, 168.1341, 1, False, 0, 0,-0.01094372,-0.2889077,2.942073,2.956244,10.62,13.23,65.22,79.36,-1,0
2967, oneDir, Slope_LowAmp_LowFreq, 811.96, 1.455641E-05, 0.3678162, 168.1932, 1, False, 0, 0,-0.02308827,-0.2881666,3.00841,3.022268,10.27,13.15,66.29,79.86,-1,0
2968, oneDir, Slope_LowAmp_LowFreq, 811.98, 1.456873E-05, 0.3618186, 168.2528, 1, False, 0, 0,-0.01253993,-0.2943919,3,3.014436,10.02,12.92,66.78,80.62,-1,0
2969, oneDir, Slope_LowAmp_LowFreq, 812, 1.458135E-05, 0.3557709, 168.313, 1, False, 0, 0,-0.01172824,-0.3028594,3.022866,3.038022,9.69,12.56,66.28,80.66,-1,0
2970, oneDir, Slope_LowAmp_LowFreq, 812.02, 1.459408E-05, 0.3496773, 168.3736, 1, False, 0, 0,-0.02388826,-0.310517,3.061927,3.077724,9.28,12.45,66.02,80.62,-1,0
2971, oneDir, Slope_LowAmp_LowFreq, 812.04, 1.460693E-05, 0.3435408, 168.4347, 1, False, 0, 0,-0.008122514,-0.3122439,3.0625,3.078387,9.28,12.45,66.02,80.62,-1,0
2972, oneDir, Slope_LowAmp_LowFreq, 812.06, 1.461993E-05, 0.3373641, 168.4963, 1, False, 0, 0,-0.01967305,-0.3133039,3.10061,3.116461,8.67,12.44,66.71,80.27,-1,0
2973, oneDir, Slope_LowAmp_LowFreq, 812.08, 1.463257E-05, 0.3311499, 168.5582, 1, False, 0, 0,-0.006761463,-0.3172902,3.115443,3.131566,8.15,12.22,67.25,80.47,-1,0
2974, oneDir, Slope_LowAmp_LowFreq, 812.1, 1.464523E-05, 0.3249006, 168.6206, 1, False, 0, 0,-0.0162147,-0.3207115,3.130335,3.146763,8.21,12.07,66.93,80.76,-1,0
2975, oneDir, Slope_LowAmp_LowFreq, 812.12, 1.465823E-05, 0.3186186, 168.6833, 1, False, 0, 0,-0.005135885,-0.31434,3.139482,3.155183,8.21,12.07,66.93,80.76,-1,0
2976, oneDir, Slope_LowAmp_LowFreq, 812.14, 1.467094E-05, 0.3123059, 168.7464, 1, False, 0, 0,-0.01613549,-0.3223911,3.169725,3.186119,7.86,12.11,67.17,80.38,-1,0
2977, oneDir, Slope_LowAmp_LowFreq, 812.16, 1.468395E-05, 0.3059647, 168.8097, 1, False, 0, 0,-0.005689109,-0.3149414,3.166921,3.182547,7.16,11.72,67.98,80.66,-1,0
2978, oneDir, Slope_LowAmp_LowFreq, 812.18, 1.469675E-05, 0.2995967, 168.8734, 1, False, 0, 0,-0.004969899,-0.3141911,3.181402,3.196883,7.16,11.72,67.98,80.66,-1,0
2979, oneDir, Slope_LowAmp_LowFreq, 812.2, 1.470922E-05, 0.2932039, 168.9373, 1, False, 0, 0,-0.00483685,-0.2981731,3.189787,3.203696,6.78,11.52,68.15,80.7,-1,0
2980, oneDir, Slope_LowAmp_LowFreq, 812.22, 1.472174E-05, 0.2867899, 169.0016, 1, False, 0, 0,-0.0003583716,-0.3042336,3.213303,3.227673,6.76,11.79,68.1,80.53,-1,0
2981, oneDir, Slope_LowAmp_LowFreq, 812.24, 1.47344E-05, 0.280356, 169.066, 1, False, 0, 0,0.001521971,-0.2804759,3.209604,3.221836,6.28,11.53,68.17,80.5,-1,0
2982, oneDir, Slope_LowAmp_LowFreq, 812.26, 1.474689E-05, 0.2739038, 169.1308, 1, False, 0, 0,0.009377643,-0.2814882,3.220274,3.232567,5.88,11.16,68.11,80.62,-1,0
2983, oneDir, Slope_LowAmp_LowFreq, 812.28, 1.475939E-05, 0.2674351, 169.1957, 1, False, 0, 0,0.004626353,-0.2988042,3.24159,3.255336,5.88,11.16,68.11,80.62,-1,0
2984, oneDir, Slope_LowAmp_LowFreq, 812.3, 1.477212E-05, 0.2609512, 169.2608, 1, False, 0, 0,0.007985929,-0.284007,3.238567,3.251006,6.48,11.49,67.75,80.56,-1,0
2985, oneDir, Slope_LowAmp_LowFreq, 812.32, 1.478475E-05, 0.2544546, 169.3262, 1, False, 0, 0,0.000829185,-0.3049376,3.25686,3.271104,7.27,11.97,67.8,80.19,-1,0
2986, oneDir, Slope_LowAmp_LowFreq, 812.34, 1.479717E-05, 0.2479476, 169.3917, 1, False, 0, 0,0.01096561,-0.305894,3.272936,3.287218,7.34,12.23,67.95,80.23,-1,0
2987, oneDir, Slope_LowAmp_LowFreq, 812.36, 1.480961E-05, 0.2414317, 169.4574, 1, False, 0, 0,-0.00121847,-0.3191335,3.272866,3.288388,7.34,12.23,67.95,80.23,-1,0
2988, oneDir, Slope_LowAmp_LowFreq, 812.38, 1.482179E-05, 0.2349077, 169.5232, 1, False, 0, 0,0.004500784,-0.3135897,3.282012,3.296963,7.48,12.42,68.13,80.55,-1,0
2989, oneDir, Slope_LowAmp_LowFreq, 812.4, 1.483403E-05, 0.2283767, 169.5892, 1, False, 0, 0,0.00668307,-0.3163107,3.294343,3.3095,7.75,12.64,68.08,80.21,-1,0
2990, oneDir, Slope_LowAmp_LowFreq, 812.42, 1.484641E-05, 0.2218395, 169.6553, 1, False, 0, 0,0.008013283,-0.3237126,3.283537,3.299465,8.05,12.73,68.21,80.26,-1,0
2991, oneDir, Slope_LowAmp_LowFreq, 812.44, 1.485867E-05, 0.2152967, 169.7216, 1, False, 0, 0,0.002578921,-0.3212117,3.291158,3.306797,8.05,12.73,68.21,80.26,-1,0
2992, oneDir, Slope_LowAmp_LowFreq, 812.46, 1.487113E-05, 0.2087492, 169.788, 1, False, 0, 0,0.006644433,-0.3098242,3.295107,3.309647,8.45,12.88,68.61,80.96,-1,0
2993, oneDir, Slope_LowAmp_LowFreq, 812.48, 1.488381E-05, 0.2021973, 169.8545, 1, False, 0, 0,0.005503957,-0.3133753,3.311738,3.326536,8.68,13.33,68.53,81.3,-1,0
2994, oneDir, Slope_LowAmp_LowFreq, 812.5, 1.489632E-05, 0.1956415, 169.9211, 1, False, 0, 0,0.005963954,-0.3053187,3.310213,3.32427,8.97,13.3,67.93,81.43,-1,0
2995, oneDir, Slope_LowAmp_LowFreq, 812.52, 1.490842E-05, 0.1890854, 169.9878, 1, False, 0, 0,0.0001103112,-0.3266079,3.336391,3.35234,9.24,12.93,67.5,81.04,-1,0
2996, oneDir, Slope_LowAmp_LowFreq, 812.54, 1.492054E-05, 0.1825293, 170.0547, 1, False, 0, 0,0.002245275,-0.3374797,3.322408,3.339505,9.77,13.79,65.71,78.72,-1,0
2997, oneDir, Slope_LowAmp_LowFreq, 812.56, 1.493288E-05, 0.1759742, 170.1216, 1, False, 0, 0,0.002450896,-0.3358005,3.33003,3.34692,9.77,13.79,65.71,78.72,-1,0
2998, oneDir, Slope_LowAmp_LowFreq, 812.58, 1.494482E-05, 0.1694205, 170.1886, 1, False, 0, 0,0.00277682,-0.3415281,3.345566,3.362954,10.23,14.28,63.3,76.99,-1,0
2999, oneDir, Slope_LowAmp_LowFreq, 812.6, 1.495664E-05, 0.162869, 170.2556, 1, False, 0, 0,0.001613152,-0.3417969,3.339939,3.357383,10.23,14.28,63.3,76.99,-1,0
3000, oneDir, Slope_LowAmp_LowFreq, 812.62, 1.496863E-05, 0.1563216, 170.3228, 1, False, 0, 0,0.004888395,-0.3631741,3.34375,3.363418,10.35,14.14,61.96,75.8,-1,0
3001, oneDir, Slope_LowAmp_LowFreq, 812.64, 1.498062E-05, 0.1497809, 170.39, 1, False, 0, 0,0.008790929,-0.3710042,3.345566,3.366086,10.46,14.05,62.06,76.19,-1,0
3002, oneDir, Slope_LowAmp_LowFreq, 812.66, 1.499268E-05, 0.1432474, 170.4573, 1, False, 0, 0,0.006260942,-0.3375512,3.347561,3.364542,10.55,14.33,62.55,76.76,-1,0
3003, oneDir, Slope_LowAmp_LowFreq, 812.68, 1.500493E-05, 0.1367214, 170.5246, 1, False, 0, 0,0.006318255,-0.3395341,3.356707,3.373842,11.19,14.93,62.32,76.43,-1,0
3004, oneDir, Slope_LowAmp_LowFreq, 812.7, 1.501715E-05, 0.1302032, 170.592, 1, False, 0, 0,0.005059405,-0.3393733,3.355945,3.373065,11.19,14.93,62.32,76.43,-1,0
3005, oneDir, Slope_LowAmp_LowFreq, 812.72, 1.502935E-05, 0.1236929, 170.6595, 1, False, 0, 0,0.002949099,-0.3260763,3.376911,3.392619,11.59,15.51,61.93,75.84,-1,0
3006, oneDir, Slope_LowAmp_LowFreq, 812.74, 1.504136E-05, 0.1171905, 170.727, 1, False, 0, 0,0.003876104,-0.331281,3.370427,3.386671,11.46,15.8,61.54,75.22,-1.216667,0
3007, oneDir, Slope_LowAmp_LowFreq, 812.76, 1.505355E-05, 0.1106181, 170.7953, 1, False, 0, 0,0.005306895,-0.3339368,3.41311,3.429411,11.31,15.95,60.7,74.34,-1.197556,0
3008, oneDir, Slope_LowAmp_LowFreq, 812.78, 1.506577E-05, 0.1039872, 170.8644, 1, False, 0, 0,0.02006022,-0.3503858,3.471713,3.489407,11.03,15.88,60.46,74.49,-1.200444,0
3009, oneDir, Slope_LowAmp_LowFreq, 812.8, 1.507809E-05, 0.09730119, 170.9342, 1, False, 0, 0,0.003946258,-0.3474717,3.488567,3.505831,11.03,15.88,60.46,74.49,-1.200444,0
3010, oneDir, Slope_LowAmp_LowFreq, 812.82, 1.509023E-05, 0.09056765, 171.0047, 1, False, 0, 0,0.004923565,-0.3514791,3.520579,3.538084,10.91,15.25,60.97,75.08,-1.221,0
3011, oneDir, Slope_LowAmp_LowFreq, 812.84, 1.510278E-05, 0.08378297, 171.0758, 1, False, 0, 0,0.01255532,-0.3771383,3.594801,3.614552,11.1,14.81,62.18,76.39,-1,0
3012, oneDir, Slope_LowAmp_LowFreq, 812.86, 1.51156E-05, 0.0770303, 171.1468, 1, False, 0, 0,0.01053284,-0.3743926,3.56936,3.588957,10.36,14.08,63.25,77.82,-1,0
3013, oneDir, Slope_LowAmp_LowFreq, 812.88, 1.512839E-05, 0.07030857, 171.2176, 1, False, 0, 0,0.0009436259,-0.3544981,3.541921,3.559617,10.36,14.08,63.25,77.82,-1,0
3014, oneDir, Slope_LowAmp_LowFreq, 812.9, 1.514118E-05, 0.06361717, 171.2882, 1, False, 0, 0,0.003596221,-0.3544832,3.539755,3.557462,9.72,13.18,64.24,78.46,-1,0
3015, oneDir, Slope_LowAmp_LowFreq, 812.92, 1.515408E-05, 0.05695891, 171.3587, 1, False, 0, 0,0.002897867,-0.3646985,3.541921,3.560648,8.99,12.53,65.47,79.59,-1,0
3016, oneDir, Slope_LowAmp_LowFreq, 812.94, 1.51672E-05, 0.05033386, 171.4291, 1, False, 0, 0,0.00513756,-0.3428508,3.523628,3.540272,8.99,12.53,65.47,79.59,-1,0
3017, oneDir, Slope_LowAmp_LowFreq, 812.96, 1.518052E-05, 0.04374111, 171.4993, 1, False, 0, 0,0.0006206174,-0.363783,3.527523,3.546232,8.23,11.64,66.16,80.55,-1,0
3018, oneDir, Slope_LowAmp_LowFreq, 812.98, 1.51941E-05, 0.03717965, 171.5694, 1, False, 0, 0,0.003724447,-0.3362888,3.504573,3.520673,8.3,11.36,65.87,80.87,-1,0
3019, oneDir, Slope_LowAmp_LowFreq, 813, 1.520741E-05, 0.03064835, 171.6394, 1, False, 0, 0,0.005178498,-0.3490199,3.522866,3.540117,8.66,11.49,65.6,80.66,-1,0
3020, oneDir, Slope_LowAmp_LowFreq, 813.02, 1.522111E-05, 0.0241462, 171.7092, 1, False, 0, 0,0.00222489,-0.3347429,3.50841,3.524343,8.68,11.36,65.99,81.3,-1,0
3021, oneDir, Slope_LowAmp_LowFreq, 813.04, 1.523472E-05, 0.01767194, 171.779, 1, False, 0, 0,0.002450896,-0.3325672,3.48628,3.502108,8.68,11.36,65.99,81.3,-1,0
3022, oneDir, Slope_LowAmp_LowFreq, 813.06, 1.524811E-05, 0.01122445, 171.8486, 1, False, 0, 0,0.01003991,-0.3418505,3.480945,3.497705,8.56,10.79,65.62,81.7,-1,0
3023, oneDir, Slope_LowAmp_LowFreq, 813.08, 1.526143E-05, 0.004802525, 171.9182, 1, False, 0, 0,0.006753437,-0.3238126,3.486238,3.501251,8.46,10.4,65.43,81.69,-1,0
3024, oneDir, Slope_LowAmp_LowFreq, 813.1, 1.527477E-05, -0.001590252, 171.9877, 1, False, 0, 0,0.01261753,-0.3286847,3.479421,3.494934,8.38,10.25,65.94,81.78,-1,0
3025, oneDir, Slope_LowAmp_LowFreq, 813.12, 1.528808E-05, -0.007954359, 172.0571, 1, False, 0, 0,0.007332034,-0.3118747,3.453506,3.467567,8.38,10.25,65.94,81.78,-1,0
3026, oneDir, Slope_LowAmp_LowFreq, 813.14, 1.530151E-05, -0.01429045, 172.1264, 1, False, 0, 0,0.01682629,-0.3054879,3.444954,3.458513,8.13,10.3,66.16,81.84,-1,0
3027, oneDir, Slope_LowAmp_LowFreq, 813.16, 1.531483E-05, -0.02059913, 172.1956, 1, False, 0, 0,0.01425766,-0.2988043,3.433689,3.446695,8.25,10.16,66.28,81.86,-1,0
3028, oneDir, Slope_LowAmp_LowFreq, 813.18, 1.532855E-05, -0.02688062, 172.2648, 1, False, 0, 0,0.01558425,-0.2990782,3.428354,3.441409,8.27,10.41,66.62,82.07,-1,0
3029, oneDir, Slope_LowAmp_LowFreq, 813.2, 1.534232E-05, -0.03313243, 172.3339, 1, False, 0, 0,0.003362702,-0.3004121,3.423018,3.436177,8.27,10.41,66.62,82.07,-1,0
3030, oneDir, Slope_LowAmp_LowFreq, 813.22, 1.535593E-05, -0.03935242, 172.4029, 1, False, 0, 0,0.0008694243,-0.3020117,3.414373,3.427704,9.04,10.83,65.46,81.34,-1,0
3031, oneDir, Slope_LowAmp_LowFreq, 813.24, 1.536923E-05, -0.04554117, 172.4719, 1, False, 0, 0,-0.00147787,-0.3038062,3.414634,3.428123,9.04,10.83,65.46,81.34,-1,0
3032, oneDir, Slope_LowAmp_LowFreq, 813.26, 1.53824E-05, -0.0516994, 172.5408, 1, False, 0, 0,-0.002322871,-0.3010016,3.414634,3.427876,9.44,11.03,65.14,80.32,-1,0
3033, oneDir, Slope_LowAmp_LowFreq, 813.28, 1.539544E-05, -0.05782783, 172.6097, 1, False, 0, 0,-0.004930595,-0.2932196,3.41208,3.424659,9.04,11.54,64.18,79.25,-1,0
3034, oneDir, Slope_LowAmp_LowFreq, 813.3, 1.540841E-05, -0.06392741, 172.6785, 1, False, 0, 0,-0.009620109,-0.2864186,3.397104,3.40917,9.04,11.54,64.18,79.25,-1,0
3035, oneDir, Slope_LowAmp_LowFreq, 813.32, 1.542152E-05, -0.06999934, 172.7472, 1, False, 0, 0,-0.005541546,-0.2752656,3.398628,3.409762,9.49,12.48,62.15,77.1,-1,0
3036, oneDir, Slope_LowAmp_LowFreq, 813.34, 1.543426E-05, -0.07604456, 172.8159, 1, False, 0, 0,-0.001329708,-0.2842543,3.419725,3.431519,10.66,13.6,60.85,74.75,-1,0
3037, oneDir, Slope_LowAmp_LowFreq, 813.36, 1.54472E-05, -0.08206415, 172.8846, 1, False, 0, 0,0.001086537,-0.2742473,3.389482,3.400559,11.79,14.92,60.1,73.79,-1.190889,0
3038, oneDir, Slope_LowAmp_LowFreq, 813.38, 1.546003E-05, -0.0881201, 172.9539, 1, False, 0, 0,0.00309251,-0.2884492,3.435213,3.447304,11.79,14.92,60.1,73.79,-1.190889,0
3039, oneDir, Slope_LowAmp_LowFreq, 813.4, 1.547227E-05, -0.09420574, 173.0238, 1, False, 0, 0,0.001246461,-0.2935959,3.467125,3.479534,12.45,15.97,60.03,73.46,-1.167445,0
3040, oneDir, Slope_LowAmp_LowFreq, 813.42, 1.548393E-05, -0.1003104, 173.0943, 1, False, 0, 0,0.004742506,-0.2840844,3.458079,3.469732,12.77,16.31,61.11,74.33,-1.181778,0
3041, oneDir, Slope_LowAmp_LowFreq, 813.44, 1.549514E-05, -0.106436, 173.1652, 1, False, 0, 0,3.03315E-05,-0.2911824,3.503049,3.51513,12.77,16.31,61.11,74.33,-1.181778,0
3042, oneDir, Slope_LowAmp_LowFreq, 813.46, 1.550594E-05, -0.1125795, 173.2367, 1, False, 0, 0,0.006036694,-0.2719562,3.5237,3.534184,12.4,15.61,62.73,76.14,-1,0
3043, oneDir, Slope_LowAmp_LowFreq, 813.48, 1.551645E-05, -0.1186774, 173.3079, 1, False, 0, 0,0.001094539,-0.2847156,3.512195,3.523717,12,14.63,64.25,77.74,-1,0
3044, oneDir, Slope_LowAmp_LowFreq, 813.5, 1.552695E-05, -0.1247255, 173.379, 1, False, 0, 0,-0.0001966895,-0.2858232,3.503811,3.51545,11.63,14.09,64.58,78.77,-1,0
3045, oneDir, Slope_LowAmp_LowFreq, 813.52, 1.553695E-05, -0.1307248, 173.4498, 1, False, 0, 0,0.0008291075,-0.2751935,3.483181,3.494035,11.2,14.15,63.9,78.23,-1,0
3046, oneDir, Slope_LowAmp_LowFreq, 813.54, 1.554647E-05, -0.1366771, 173.5204, 1, False, 0, 0,0.0001628224,-0.2674173,3.470274,3.480563,11.26,14.48,63.05,77.48,-1,0
3047, oneDir, Slope_LowAmp_LowFreq, 813.56, 1.555621E-05, -0.1425841, 173.5909, 1, False, 0, 0,-0.0006979966,-0.2773378,3.479421,3.490456,11.26,14.48,63.05,77.48,-1,0
3048, oneDir, Slope_LowAmp_LowFreq, 813.58, 1.55661E-05, -0.1484473, 173.6612, 1, False, 0, 0,0.003456232,-0.2755161,3.483945,3.494824,11.3,14.59,62.5,76.67,-1,0
3049, oneDir, Slope_LowAmp_LowFreq, 813.6, 1.557611E-05, -0.1542686, 173.7314, 1, False, 0, 0,0.002825667,-0.2608137,3.439024,3.448901,11.36,14.43,62.33,76.39,-1,0
3050, oneDir, Slope_LowAmp_LowFreq, 813.62, 1.558615E-05, -0.1600499, 173.8014, 1, False, 0, 0,0.006254987,-0.2726813,3.458842,3.469579,11.36,14.43,62.33,76.39,-1,0
3051, oneDir, Slope_LowAmp_LowFreq, 813.64, 1.559589E-05, -0.1657928, 173.8712, 1, False, 0, 0,5.54356E-05,-0.2439376,3.439602,3.448241,11.2,13.92,61.8,76.37,-1,0
3052, oneDir, Slope_LowAmp_LowFreq, 813.66, 1.56058E-05, -0.1714973, 173.941, 1, False, 0, 0,0.003853961,-0.2559487,3.445122,3.454619,10.93,13.79,61.11,75.83,-1,0
3053, oneDir, Slope_LowAmp_LowFreq, 813.68, 1.561565E-05, -0.17716, 174.0106, 1, False, 0, 0,0.003278035,-0.2270448,3.403201,3.410768,11,14.32,60.41,75.5,-1,0
3054, oneDir, Slope_LowAmp_LowFreq, 813.7, 1.56256E-05, -0.1827823, 174.08, 1, False, 0, 0,0.004470267,-0.2512386,3.416921,3.426148,11.54,14.73,58.87,75.01,-1.195667,0
3055, oneDir, Slope_LowAmp_LowFreq, 813.72, 1.563557E-05, -0.1884261, 174.1501, 1, False, 0, 0,0.005234838,-0.2535419,3.454129,3.463425,11.54,14.73,58.87,75.01,-1.195667,0
3056, oneDir, Slope_LowAmp_LowFreq, 813.74, 1.564614E-05, -0.1940882, 174.2208, 1, False, 0, 0,0.005570947,-0.2529475,3.473323,3.482526,12.04,15.68,55.67,73.28,-1.124778,0
3057, oneDir, Slope_LowAmp_LowFreq, 813.76, 1.565655E-05, -0.1997435, 174.2918, 1, False, 0, 0,0.005944229,-0.2216678,3.458842,3.465942,13.6,17.73,53.21,70.77,-1.029444,0
3058, oneDir, Slope_LowAmp_LowFreq, 813.78, 1.566718E-05, -0.205354, 174.3626, 1, False, 0, 0,0.004821218,-0.2271598,3.468654,3.476088,16.01,19.78,51.99,68.79,-0.9443334,0
3059, oneDir, Slope_LowAmp_LowFreq, 813.8, 1.567787E-05, -0.2108942, 174.4331, 1, False, 0, 0,0.001291042,-0.2514232,3.466463,3.475569,16.01,19.78,51.99,68.79,-0.9443334,0
3060, oneDir, Slope_LowAmp_LowFreq, 813.82, 1.568864E-05, -0.2163669, 174.5032, 1, False, 0, 0,-0.002214571,-0.2554247,3.45122,3.460659,18.18,20.85,52.04,68.12,-0.9014446,0
3061, oneDir, Slope_LowAmp_LowFreq, 813.84, 1.569947E-05, -0.2217619, 174.5727, 1, False, 0, 0,-0.001571982,-0.2384425,3.413609,3.421926,19.56,21.4,52.72,68.15,-0.8878888,0
