Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1444, oneDir, Slope_None, 151.96, -3.044144E-06, 0.4671876, 27.83741, 1, False, 0, 0,-0.005009589,-0.00575501,3.131775,3.131784,16.51,19.78,53.94,67.98,-0.9514445,0
1445, oneDir, Slope_None, 151.98, -3.041244E-06, 0.4671876, 27.89993, 1, False, 0, 0,-0.006396354,-0.005351354,3.111842,3.111853,16.49,19.88,53.96,67.93,-0.9502222,0
1446, oneDir, Slope_None, 152, -3.038358E-06, 0.4671876, 27.96228, 1, False, 0, 0,-0.00374754,-0.003188167,3.102689,3.102693,16.63,20.07,53.84,67.61,-0.9416667,0
1447, oneDir, Slope_None, 152.02, -3.035497E-06, 0.4671876, 28.02442, 1, False, 0, 0,-0.003398214,-0.002027672,3.105439,3.105442,16.63,20.07,53.84,67.61,-0.9416667,0
1448, oneDir, Slope_None, 152.04, -3.032669E-06, 0.4671876, 28.08638, 1, False, 0, 0,-0.003407447,-0.002133391,3.094489,3.094491,16.86,20.25,53.51,67.42,-0.9313334,0
1449, oneDir, Slope_None, 152.06, -3.029857E-06, 0.4671876, 28.14812, 1, False, 0, 0,-0.005645915,-0.003355025,3.080664,3.080671,17.26,20.65,53.24,67.03,-0.9151112,0
1450, oneDir, Slope_None, 152.08, -3.027073E-06, 0.4671876, 28.2096, 1, False, 0, 0,-0.002301738,-0.0004767353,3.069508,3.069509,17.26,20.65,53.24,67.03,-0.9151112,0
1451, oneDir, Slope_None, 152.1, -3.024324E-06, 0.4671876, 28.27083, 1, False, 0, 0,0.0007626133,0.001675811,3.058969,3.05897,17.43,21.02,53.12,66.51,-0.9020001,0
1452, oneDir, Slope_None, 152.12, -3.021622E-06, 0.4671876, 28.33178, 1, False, 0, 0,-0.003409682,0.0009057971,3.03833,3.038332,17.27,21.18,52.66,66.12,-0.8925556,0
1453, oneDir, Slope_None, 152.14, -3.018949E-06, 0.4671876, 28.39243, 1, False, 0, 0,-0.006964479,0.0004946129,3.023074,3.023082,17.42,21.31,52.5,65.68,-0.8827778,0
1454, oneDir, Slope_None, 152.16, -3.016315E-06, 0.4671876, 28.45275, 1, False, 0, 0,-0.003194499,0.0013289,3.010393,3.010395,17.6,21.58,52.29,65.2,-0.8701111,0
1455, oneDir, Slope_None, 152.18, -3.013734E-06, 0.4671876, 28.51274, 1, False, 0, 0,-0.002607226,0.002099237,2.994752,2.994754,17.6,21.58,52.29,65.2,-0.8701111,0
1456, oneDir, Slope_None, 152.2, -3.011182E-06, 0.4671876, 28.57239, 1, False, 0, 0,-0.006750926,0.01155487,2.965866,2.965896,17.84,21.79,51.98,65.02,-0.8596666,0
1457, oneDir, Slope_None, 152.22, -3.008669E-06, 0.4671876, 28.63169, 1, False, 0, 0,-0.002825821,0.003712576,2.957761,2.957765,18.2,22.07,52.15,64.54,-0.8491111,0
1458, oneDir, Slope_None, 152.24, -3.006204E-06, 0.4671876, 28.69063, 1, False, 0, 0,-0.005599952,0.005104962,2.934924,2.934933,18.46,22.46,52.24,64.52,-0.8426667,0
1459, oneDir, Slope_None, 152.26, -3.003796E-06, 0.4671876, 28.7492, 1, False, 0, 0,-0.005184031,0.004946129,2.922673,2.922682,18.46,22.46,52.24,64.52,-0.8426667,0
1460, oneDir, Slope_None, 152.28, -3.001422E-06, 0.4671876, 28.80743, 1, False, 0, 0,-0.006870622,0.0058996,2.906751,2.906765,18.66,22.39,52.18,64.62,-0.8416667,0
1461, oneDir, Slope_None, 152.3, -2.999088E-06, 0.4671876, 28.86533, 1, False, 0, 0,-0.01022374,0.01058352,2.884344,2.884382,18.38,21.85,52.39,64.82,-0.8553333,0
1462, oneDir, Slope_None, 152.32, -2.996796E-06, 0.4671876, 28.92297, 1, False, 0, 0,-0.002779476,0.003745229,2.876718,2.876721,18.38,21.85,52.39,64.82,-0.8553333,0
1463, oneDir, Slope_None, 152.34, -2.994523E-06, 0.4671876, 28.98037, 1, False, 0, 0,-0.003903969,0.009570462,2.856884,2.856903,18.16,21.51,52.56,65.3,-0.8687779,0
1464, oneDir, Slope_None, 152.36, -2.992268E-06, 0.4671876, 29.03759, 1, False, 0, 0,-0.007898536,0.01151316,2.852021,2.852056,17.98,21.59,52.87,65.51,-0.8756667,0
1465, oneDir, Slope_None, 152.38, -2.990034E-06, 0.4671876, 29.09467, 1, False, 0, 0,-0.009319789,0.008241889,2.854103,2.85413,17.84,21.36,53.1,65.79,-0.8854445,0
1466, oneDir, Slope_None, 152.4, -2.987794E-06, 0.4671876, 29.15165, 1, False, 0, 0,-0.01145166,0.0097254,2.843345,2.843384,17.69,20.72,53.13,66.04,-0.8973334,0
1467, oneDir, Slope_None, 152.42, -2.98555E-06, 0.4671876, 29.20859, 1, False, 0, 0,-0.005401309,0.002538616,2.848398,2.848404,17.65,20.59,53.33,66.39,-0.9053335,0
1468, oneDir, Slope_None, 152.44, -2.983306E-06, 0.4671876, 29.26551, 1, False, 0, 0,-0.004820241,0.001585145,2.848207,2.848212,17.65,20.59,53.33,66.39,-0.9053335,0
1469, oneDir, Slope_None, 152.46, -2.981073E-06, 0.4671876, 29.32243, 1, False, 0, 0,-0.01477666,-0.0002922233,2.863263,2.863302,17.65,20.99,53.45,66.69,-0.9055557,0
1470, oneDir, Slope_None, 152.48, -2.97883E-06, 0.4671876, 29.37934, 1, False, 0, 0,-0.007063853,-0.001638778,2.853261,2.85327,17.65,21.02,53.39,66.63,-0.903889,0
1471, oneDir, Slope_None, 152.5, -2.976586E-06, 0.4671876, 29.43622, 1, False, 0, 0,-0.007135387,-0.002717391,2.850305,2.850315,17.65,21.02,53.39,66.63,-0.903889,0
1472, oneDir, Slope_None, 152.52, -2.974346E-06, 0.4671876, 29.4931, 1, False, 0, 0,-0.0131333,-0.004615935,2.857252,2.857286,17.69,20.77,53.56,66.26,-0.904,0
1473, oneDir, Slope_None, 152.54, -2.972121E-06, 0.4671876, 29.54996, 1, False, 0, 0,-0.006675761,-0.001001144,2.848398,2.848406,17.47,20.65,53.6,66.26,-0.9082224,0
1474, oneDir, Slope_None, 152.56, -2.969888E-06, 0.4671876, 29.60682, 1, False, 0, 0,-0.01067515,0.0001430206,2.860126,2.860146,17.3,20.59,53.7,66.46,-0.9141113,0
1475, oneDir, Slope_None, 152.58, -2.967654E-06, 0.4671876, 29.66371, 1, False, 0, 0,-0.005654947,0.002300248,2.853356,2.853363,17.3,20.59,53.7,66.46,-0.9141113,0
1476, oneDir, Slope_None, 152.6, -2.965427E-06, 0.4671876, 29.72063, 1, False, 0, 0,-0.008322353,0.007979484,2.869179,2.869203,17.08,20.35,54.03,66.99,-0.9287779,0
1477, oneDir, Slope_None, 152.62, -2.963181E-06, 0.4671876, 29.77762, 1, False, 0, 0,-0.00181902,0.00471968,2.860412,2.860416,16.9,20.19,54.15,67.43,-0.9387779,0
1478, oneDir, Slope_None, 152.64, -2.96092E-06, 0.4671876, 29.83472, 1, False, 0, 0,-0.00109279,0.006841152,2.867944,2.867953,16.91,20.23,54.09,67.36,-0.9367778,0
1479, oneDir, Slope_None, 152.66, -2.958651E-06, 0.4671876, 29.89191, 1, False, 0, 0,-0.001144188,0.009498951,2.883581,2.883597,16.78,20.14,54.27,67.13,-0.9386667,0
1480, oneDir, Slope_None, 152.68, -2.956385E-06, 0.4671876, 29.94921, 1, False, 0, 0,-2.52993E-05,0.003709447,2.891698,2.891701,16.29,19.94,54.68,66.94,-0.9487779,0
1481, oneDir, Slope_None, 152.7, -2.954096E-06, 0.4671876, 30.00663, 1, False, 0, 0,-0.0005731997,0.001823513,2.883963,2.883963,16.29,19.94,54.68,66.94,-0.9487779,0
1482, oneDir, Slope_None, 152.72, -2.951793E-06, 0.4671876, 30.06418, 1, False, 0, 0,-0.0009084508,0.000250286,2.889111,2.889112,15.55,19.38,55.33,67.15,-0.972778,0
1483, oneDir, Slope_None, 152.74, -2.949478E-06, 0.4671876, 30.12193, 1, False, 0, 0,-0.001424169,0.001168893,2.915553,2.915554,14.93,18.95,55.91,67.72,-0.9972222,0
1484, oneDir, Slope_None, 152.76, -2.947119E-06, 0.4671876, 30.17997, 1, False, 0, 0,-0.0002010762,0.0008104501,2.91495,2.914951,14.93,18.95,55.91,67.72,-0.9972222,0
1485, oneDir, Slope_None, 152.78, -2.944725E-06, 0.4671876, 30.23827, 1, False, 0, 0,0.001197797,0.002574371,2.93812,2.938121,14.56,18.5,56.78,68.95,-1.029667,0
1486, oneDir, Slope_None, 152.8, -2.942291E-06, 0.4671876, 30.29695, 1, False, 0, 0,0.001210042,0.002628003,2.940789,2.940791,14.21,18.02,57.67,69.77,-1.057889,0
1487, oneDir, Slope_None, 152.82, -2.939816E-06, 0.4671876, 30.35608, 1, False, 0, 0,0.003172803,0.002779103,2.967748,2.967751,14.21,18.02,57.67,69.77,-1.057889,0
1488, oneDir, Slope_None, 152.84, -2.937283E-06, 0.4671876, 30.41564, 1, False, 0, 0,0.002769883,0.005464579,2.999333,2.999339,14.05,17.71,58.33,70.61,-1.079778,0
1489, oneDir, Slope_None, 152.86, -2.934693E-06, 0.4671876, 30.47569, 1, False, 0, 0,0.002574371,0.004540904,3.010011,3.010016,13.6,17.32,58.98,71.24,-1.103333,0
1490, oneDir, Slope_None, 152.88, -2.932049E-06, 0.4671876, 30.53629, 1, False, 0, 0,0.006491578,0.008862118,3.045992,3.046012,13.12,17.22,59.23,71.33,-1.113555,0
1491, oneDir, Slope_None, 152.9, -2.929329E-06, 0.4671876, 30.59743, 1, False, 0, 0,0.003434776,0.004338291,3.065027,3.065032,12.81,17.19,59.02,71.43,-1.116111,0
1492, oneDir, Slope_None, 152.92, -2.926543E-06, 0.4671876, 30.65911, 1, False, 0, 0,0.008658356,0.0045707,3.09611,3.096125,12.75,17.42,58.7,71.28,-1.109,0
1493, oneDir, Slope_None, 152.94, -2.923705E-06, 0.4671876, 30.72125, 1, False, 0, 0,0.004581617,-0.0019129,3.111651,3.111655,12.75,17.42,58.7,71.28,-1.109,0
1494, oneDir, Slope_None, 152.96, -2.920797E-06, 0.4671876, 30.78383, 1, False, 0, 0,0.00756356,-0.007061069,3.14208,3.142097,13.01,17.42,58.69,71.45,-1.107889,0
1495, oneDir, Slope_None, 152.98, -2.917831E-06, 0.4671876, 30.84683, 1, False, 0, 0,0.004677244,-0.002711432,3.15389,3.153895,13.43,17.17,58.87,71.57,-1.109333,0
1496, oneDir, Slope_None, 153, -2.914818E-06, 0.4671876, 30.91022, 1, False, 0, 0,0.008552161,-0.009445318,3.168955,3.168981,13.28,17.08,58.91,71.83,-1.115333,0
1497, oneDir, Slope_None, 153.02, -2.911766E-06, 0.4671876, 30.97399, 1, False, 0, 0,0.004481099,-0.00634542,3.187691,3.1877,13.28,17.08,58.91,71.83,-1.115333,0
1498, oneDir, Slope_None, 153.04, -2.908661E-06, 0.4671876, 31.03814, 1, False, 0, 0,0.004853831,-0.003563596,3.207189,3.207195,13.22,17.55,58.88,71.62,-1.108111,0
1499, oneDir, Slope_None, 153.06, -2.905513E-06, 0.4671876, 31.1026, 1, False, 0, 0,0.0149166,-0.004636251,3.218822,3.218859,13.33,17.81,58.94,71.69,-1.105445,0
1500, oneDir, Slope_None, 153.08, -2.902334E-06, 0.4671876, 31.16735, 1, False, 0, 0,0.009526559,-0.003748331,3.231884,3.2319,13.33,17.81,58.94,71.69,-1.105445,0
1501, oneDir, Slope_None, 153.1, -2.899136E-06, 0.4671876, 31.23237, 1, False, 0, 0,0.01641454,-0.001628101,3.243702,3.243744,13.36,17.83,58.69,71.64,-1.101555,0
1502, oneDir, Slope_None, 153.12, -2.895903E-06, 0.4671876, 31.29763, 1, False, 0, 0,0.004253792,0.003271596,3.258105,3.258109,13.38,17.83,58.2,71.68,-1.096333,0
1503, oneDir, Slope_None, 153.14, -2.892645E-06, 0.4671876, 31.3631, 1, False, 0, 0,0.0009184604,0.00368278,3.267353,3.267355,13.45,17.69,57.93,71.2,-1.088778,0
1504, oneDir, Slope_None, 153.16, -2.889378E-06, 0.4671876, 31.42874, 1, False, 0, 0,0.007666593,-0.001162042,3.273169,3.273179,13.34,17.26,57.79,71.28,-1.094111,0
1505, oneDir, Slope_None, 153.18, -2.886082E-06, 0.4671876, 31.49455, 1, False, 0, 0,0.008996023,-0.00561188,3.276718,3.276735,13.21,17.43,57.7,71.37,-1.093667,0
1506, oneDir, Slope_None, 153.2, -2.882762E-06, 0.4671876, 31.56052, 1, False, 0, 0,0.004715257,-0.002371758,3.282609,3.282613,13.21,17.43,57.7,71.37,-1.093667,0
1507, oneDir, Slope_None, 153.22, -2.879429E-06, 0.4671876, 31.62665, 1, False, 0, 0,0.005191201,-0.003343106,3.294813,3.294819,13.37,17.68,57.63,71.12,-1.085556,0
1508, oneDir, Slope_None, 153.24, -2.876096E-06, 0.4671876, 31.69289, 1, False, 0, 0,0.00802808,0.001783158,3.298855,3.298865,13.68,17.39,57.46,71.2,-1.084333,0
1509, oneDir, Slope_None, 153.26, -2.872744E-06, 0.4671876, 31.75924, 1, False, 0, 0,0.00442023,0.00243135,3.31188,3.311884,13.68,17.39,57.46,71.2,-1.084333,0
1510, oneDir, Slope_None, 153.28, -2.869381E-06, 0.4671876, 31.82568, 1, False, 0, 0,0.00559461,0.001454043,3.316266,3.316271,13.84,17.26,57.56,71.16,-1.084667,0
1511, oneDir, Slope_None, 153.3, -2.866019E-06, 0.4671876, 31.89221, 1, False, 0, 0,0.007947047,-0.004362128,3.311022,3.311034,14.11,17.46,57.31,70.88,-1.073556,0
1512, oneDir, Slope_None, 153.32, -2.862641E-06, 0.4671876, 31.95879, 1, False, 0, 0,0.01157008,-0.01361522,3.308206,3.308254,14.48,18.09,56.98,70.52,-1.054778,0
1513, oneDir, Slope_None, 153.34, -2.859265E-06, 0.4671876, 32.02534, 1, False, 0, 0,0.006566749,-0.002049962,3.317887,3.317894,14.56,18.31,56.81,70.07,-1.044556,0
1514, oneDir, Slope_None, 153.36, -2.8559E-06, 0.4671876, 32.09182, 1, False, 0, 0,0.006335412,-0.001001144,3.318459,3.318465,14.56,18.31,56.81,70.07,-1.044556,0
1515, oneDir, Slope_None, 153.38, -2.852556E-06, 0.4671876, 32.15824, 1, False, 0, 0,0.01594933,-0.004138836,3.31126,3.311301,14.6,17.95,56.46,70.06,-1.044111,0
1516, oneDir, Slope_None, 153.4, -2.849213E-06, 0.4671876, 32.2246, 1, False, 0, 0,0.01164957,5.959192E-05,3.310259,3.31028,14.74,18.09,56.3,69.84,-1.036778,0
1517, oneDir, Slope_None, 153.42, -2.84588E-06, 0.4671876, 32.29088, 1, False, 0, 0,0.01793903,-0.000715103,3.302632,3.30268,14.83,18.47,56.11,69.45,-1.025111,0
1518, oneDir, Slope_None, 153.44, -2.842572E-06, 0.4671876, 32.35704, 1, False, 0, 0,0.009453233,-0.002699514,3.300725,3.300739,14.83,18.47,56.11,69.45,-1.025111,0
1519, oneDir, Slope_None, 153.46, -2.839269E-06, 0.4671876, 32.42308, 1, False, 0, 0,0.0249248,-0.006226145,3.287214,3.287314,14.93,18.65,56,69.1,-1.016889,0
1520, oneDir, Slope_None, 153.48, -2.835979E-06, 0.4671876, 32.48898, 1, False, 0, 0,0.009394758,-0.003486127,3.287376,3.287391,15.08,19,55.96,68.79,-1.007445,0
1521, oneDir, Slope_None, 153.5, -2.832713E-06, 0.4671876, 32.55472, 1, False, 0, 0,0.01957976,-0.004731598,3.278414,3.278476,15.01,19.3,56.06,68.46,-1.002333,0
1522, oneDir, Slope_None, 153.52, -2.829451E-06, 0.4671876, 32.62028, 1, False, 0, 0,0.01507233,-0.001944179,3.274237,3.274272,15.01,19.3,56.06,68.46,-1.002333,0
1523, oneDir, Slope_None, 153.54, -2.826198E-06, 0.4671876, 32.68567, 1, False, 0, 0,0.01489872,-0.003265637,3.263158,3.263194,14.94,19.58,55.91,68.46,-0.9983334,0
1524, oneDir, Slope_None, 153.56, -2.822965E-06, 0.4671876, 32.7509, 1, False, 0, 0,0.02384985,-0.009594298,3.255912,3.256013,15.06,19.94,55.92,68.28,-0.9911111,0
1525, oneDir, Slope_None, 153.58, -2.819763E-06, 0.4671876, 32.81594, 1, False, 0, 0,0.01293484,-0.004385965,3.248856,3.248884,15.22,20.37,55.97,68.01,-0.9821112,0
1526, oneDir, Slope_None, 153.6, -2.816576E-06, 0.4671876, 32.88077, 1, False, 0, 0,0.01443384,-0.004759065,3.24084,3.240875,15.22,20.37,55.97,68.01,-0.9821112,0
1527, oneDir, Slope_None, 153.62, -2.813408E-06, 0.4671876, 32.9454, 1, False, 0, 0,0.02622645,-0.0103392,3.232456,3.232579,15.17,20.5,55.91,67.52,-0.9751111,0
1528, oneDir, Slope_None, 153.64, -2.810269E-06, 0.4671876, 33.00983, 1, False, 0, 0,0.02758729,-0.008468011,3.233028,3.233157,14.75,20.59,56.01,66.94,-0.9734446,0
1529, oneDir, Slope_None, 153.66, -2.807167E-06, 0.4671876, 33.07404, 1, False, 0, 0,0.01830938,-0.002157227,3.218726,3.218779,14.77,20.87,56.24,66.51,-0.967889,0
1530, oneDir, Slope_None, 153.68, -2.804083E-06, 0.4671876, 33.13805, 1, False, 0, 0,0.04177046,-0.01390744,3.219847,3.220148,14.66,21.14,56.24,65.94,-0.959778,0
1531, oneDir, Slope_None, 153.7, -2.801028E-06, 0.4671876, 33.20182, 1, False, 0, 0,0.01828541,-0.002121472,3.190885,3.190938,14.66,21.14,56.24,65.94,-0.959778,0
1532, oneDir, Slope_None, 153.72, -2.79801E-06, 0.4671876, 33.26537, 1, False, 0, 0,0.02912303,0.001287185,3.182113,3.182246,14.26,21.41,56.76,65.93,-0.966889,0
1533, oneDir, Slope_None, 153.74, -2.795003E-06, 0.4671876, 33.32875, 1, False, 0, 0,0.05533978,-0.004663645,3.186069,3.186553,13.5,21.85,57.63,65.96,-0.9804446,0
1534, oneDir, Slope_None, 153.76, -2.792008E-06, 0.4671876, 33.39201, 1, False, 0, 0,0.03015397,-0.007746949,3.174104,3.174256,13.5,21.85,57.63,65.96,-0.9804446,0
1535, oneDir, Slope_None, 153.78, -2.789029E-06, 0.4671876, 33.45516, 1, False, 0, 0,0.06530789,-0.0009892258,3.181731,3.182402,12.69,22.19,59.12,65.82,-1.000667,0
1536, oneDir, Slope_None, 153.8, -2.786068E-06, 0.4671876, 33.51828, 1, False, 0, 0,0.03863269,0.001096491,3.172388,3.172623,12.06,22.54,60.3,65.58,-1.014222,0
1537, oneDir, Slope_None, 153.82, -2.783096E-06, 0.4671876, 33.58143, 1, False, 0, 0,0.04077083,-0.004317748,3.178244,3.178509,10.65,22.9,61.48,65.7,-1.040333,0
1538, oneDir, Slope_None, 153.84, -2.780112E-06, 0.4671876, 33.64471, 1, False, 0, 0,0.08049043,-0.02514183,3.199657,3.200768,9.81,23.2,62.91,65.71,-1.062333,0
1539, oneDir, Slope_None, 153.86, -2.777114E-06, 0.4671876, 33.70818, 1, False, 0, 0,0.09605677,-0.03486723,3.218726,3.220348,9.31,23.36,64.08,65.99,-1.082222,0
1540, oneDir, Slope_None, 153.88, -2.774076E-06, 0.4671876, 33.77191, 1, False, 0, 0,0.05240795,-0.01735448,3.215458,3.215932,9.31,23.36,64.08,65.99,-1.082222,0
1541, oneDir, Slope_None, 153.9, -2.771006E-06, 0.4671876, 33.83588, 1, False, 0, 0,0.05406067,-0.02519546,3.224447,3.224998,9.19,23.47,64.87,66.22,-1.093667,0
1542, oneDir, Slope_None, 153.92, -2.767908E-06, 0.4671876, 33.90014, 1, False, 0, 0,0.05756244,-0.02594036,3.239512,3.240127,9.19,23.47,64.87,66.22,-1.093667,0
1543, oneDir, Slope_None, 153.94, -2.764792E-06, 0.4671876, 33.96464, 1, False, 0, 0,0.1204942,-0.05304872,3.277269,3.279913,9.1,23.45,65.15,66.4,-1.1,0
1544, oneDir, Slope_None, 153.96, -2.761637E-06, 0.4671876, 34.02942, 1, False, 0, 0,0.1305206,-0.05817629,3.295802,3.298898,9.34,23.27,64.87,66.54,-1.097778,0
1545, oneDir, Slope_None, 153.98, -2.758456E-06, 0.4671876, 34.09443, 1, False, 0, 0,0.07218461,-0.03394356,3.274218,3.27519,9.27,22.95,63.67,67.19,-1.096,0
1546, oneDir, Slope_None, 154, -2.755258E-06, 0.4671876, 34.15966, 1, False, 0, 0,0.1479706,-0.07263063,3.298055,3.302171,9.64,22.32,61.23,68.08,-1.081667,0
1547, oneDir, Slope_None, 154.02, -2.752033E-06, 0.4671876, 34.22505, 1, False, 0, 0,0.07459484,-0.03950382,3.276527,3.277614,9.64,22.32,61.23,68.08,-1.081667,0
1548, oneDir, Slope_None, 154.04, -2.748787E-06, 0.4671876, 34.29058, 1, False, 0, 0,0.07808366,-0.03091033,3.281083,3.282158,10.78,21.72,59.3,68.77,-1.061889,0
1549, oneDir, Slope_None, 154.06, -2.745538E-06, 0.4671876, 34.35618, 1, False, 0, 0,0.16182,-0.05991371,3.279367,3.283904,11.83,21.37,57.64,69.52,-1.044,0
1550, oneDir, Slope_None, 154.08, -2.742273E-06, 0.4671876, 34.42176, 1, False, 0, 0,0.08742655,-0.01830664,3.277651,3.278867,12.76,20.71,55.88,69.33,-1.019333,0
1551, oneDir, Slope_None, 154.1, -2.739011E-06, 0.4671876, 34.48724, 1, False, 0, 0,0.1792579,-0.03631918,3.262977,3.268099,14.47,19.65,53.64,69.67,-0.991,0
1552, oneDir, Slope_None, 154.12, -2.735771E-06, 0.4671876, 34.55252, 1, False, 0, 0,0.09921718,-0.01526149,3.254004,3.255553,14.47,19.65,53.64,69.67,-0.991,0
1553, oneDir, Slope_None, 154.14, -2.732564E-06, 0.4671876, 34.6176, 1, False, 0, 0,0.1001416,-0.01558924,3.252288,3.253867,16.58,18.61,51.11,70.2,-0.9568889,0
1554, oneDir, Slope_None, 154.16, -2.729382E-06, 0.4671876, 34.68238, 1, False, 0, 0,0.2054636,-0.03766209,3.224638,3.231396,18.26,18.24,48.24,71.14,-0.9208889,0
1555, oneDir, Slope_None, 154.18, -2.726247E-06, 0.4671876, 34.74674, 1, False, 0, 0,0.205194,-0.03916985,3.199427,3.20624,20.56,17.98,44.79,71.93,-0.8686668,0
1556, oneDir, Slope_None, 154.2, -2.723187E-06, 0.4671876, 34.8105, 1, False, 0, 0,0.09964103,-0.02319317,3.174866,3.176514,20.56,17.98,44.79,71.93,-0.8686668,0
1557, oneDir, Slope_None, 154.22, -2.720206E-06, 0.4671876, 34.8737, 1, False, 0, 0,0.102964,-0.02007652,3.146644,3.148392,23.64,17.41,40.33,72.11,-0.7932223,0
1558, oneDir, Slope_None, 154.24, -2.717315E-06, 0.4671876, 34.93609, 1, False, 0, 0,0.193652,-0.0280594,3.094847,3.101027,27.18,17.24,35.53,71.61,-0.6968888,0.5113335
1559, oneDir, Slope_None, 154.26, -2.714558E-06, 0.4671876, 34.99736, 1, False, 0, 0,0.08918936,-0.004731598,3.052822,3.054129,27.18,17.24,35.53,71.61,-0.6968888,0.5113335
1560, oneDir, Slope_None, 154.28, -2.711938E-06, 0.4671876, 35.05757, 1, False, 0, 0,0.1765325,-0.02030296,2.981884,2.987174,30.88,17.51,32.22,70.69,-0.6057778,0.576
1561, oneDir, Slope_None, 154.3, -2.709468E-06, 0.4671876, 35.11644, 1, False, 0, 0,0.08688725,-0.008825563,2.93135,2.932651,33.71,17.39,29.93,70.77,-0.5511111,0.635111
1562, oneDir, Slope_None, 154.32, -2.707169E-06, 0.4671876, 35.17386, 1, False, 0, 0,0.08249865,-0.01425334,2.857061,2.858288,36.24,17.22,28.64,70.34,-0.5057778,0.6746666
1563, oneDir, Slope_None, 154.34, -2.705058E-06, 0.4671876, 35.22973, 1, False, 0, 0,0.1624714,-0.0243433,2.768688,2.773558,37.62,17.21,27.9,70.31,-0.482,0.698
1564, oneDir, Slope_None, 154.36, -2.703144E-06, 0.4671876, 35.28407, 1, False, 0, 0,0.07990941,-0.00774099,2.703852,2.705044,37.62,17.21,27.9,70.31,-0.482,0.698
1565, oneDir, Slope_None, 154.38, -2.701396E-06, 0.4671876, 35.33695, 1, False, 0, 0,0.1568341,-0.01336474,2.626527,2.631239,38.37,17.23,27.22,70.61,-0.4692222,0.7170001
1566, oneDir, Slope_None, 154.4, -2.699818E-06, 0.4671876, 35.38843, 1, False, 0, 0,0.07333567,-0.005762538,2.567124,2.568178,39.36,17.52,26.76,70.62,-0.45,0.73
1567, oneDir, Slope_None, 154.42, -2.698416E-06, 0.4671876, 35.43851, 1, False, 0, 0,0.1448221,-0.009224828,2.4836,2.487836,39.91,17.6,26.34,70.28,0,0.7361112
1568, oneDir, Slope_None, 154.44, -2.697364E-06, 0.4671876, 35.48558, 1, False, 0, 0,0.0717874,-0.009612176,2.344203,2.345322,39.91,17.6,26.34,70.28,0,0.7361112
1569, oneDir, Slope_None, 154.46, -2.696645E-06, 0.4671876, 35.52983, 1, False, 0, 0,0.06784537,-0.004967796,2.214885,2.21593,40.29,17.57,26.01,70.13,0,0.7426667
1570, oneDir, Slope_None, 154.48, -2.696248E-06, 0.4671876, 35.57143, 1, False, 0, 0,0.1279926,-0.01800272,2.074371,2.078393,41.63,17.76,25.01,70,0,0.7651111
1571, oneDir, Slope_None, 154.5, -2.696161E-06, 0.4671876, 35.61053, 1, False, 0, 0,0.1170434,-0.01198393,1.966247,1.969764,43.41,17.96,23.58,69.81,0,0.7964445
1572, oneDir, Slope_None, 154.52, -2.696347E-06, 0.4671876, 35.64729, 1, False, 0, 0,0.05378735,0.006357347,1.850382,1.851174,43.41,17.96,23.58,69.81,0,0.7964445
1573, oneDir, Slope_None, 154.54, -2.696796E-06, 0.4671876, 35.68184, 1, False, 0, 0,0.04891081,-0.00435021,1.742182,1.742873,45.15,18.23,21.98,69.48,0,0.826889
1574, oneDir, Slope_None, 154.56, -2.697504E-06, 0.4671876, 35.71431, 1, False, 0, 0,0.0910814,-0.01379553,1.638063,1.640651,46.74,18.6,20.4,69.21,0,0.8550001
1575, oneDir, Slope_None, 154.58, -2.698434E-06, 0.4671876, 35.74484, 1, False, 0, 0,0.04081674,-0.007729071,1.526507,1.527072,47.92,18.53,19.82,68.79,0,0.8706667
1576, oneDir, Slope_None, 154.6, -2.699579E-06, 0.4671876, 35.77353, 1, False, 0, 0,0.07654946,-0.01865458,1.441985,1.444136,48.29,18.6,19.98,68.99,0,0.8744445
1577, oneDir, Slope_None, 154.62, -2.700934E-06, 0.4671876, 35.80051, 1, False, 0, 0,0.03792057,-0.01071463,1.346873,1.347449,48.29,18.6,19.98,68.99,0,0.8744445
1578, oneDir, Slope_None, 154.64, -2.702465E-06, 0.4671876, 35.82586, 1, False, 0, 0,0.06506766,-0.0136823,1.258391,1.260146,48.6,18.41,19.99,70.02,0,0.8913333
1579, oneDir, Slope_None, 154.66, -2.704167E-06, 0.4671876, 35.8497, 1, False, 0, 0,0.02674262,-0.004975925,1.187643,1.187955,49.18,17.9,20.61,70.98,0,0.9072223
1580, oneDir, Slope_None, 154.68, -2.706039E-06, 0.4671876, 35.8721, 1, False, 0, 0,0.02664636,-0.005289838,1.112977,1.113309,49.18,17.9,20.61,70.98,0,0.9072223
1581, oneDir, Slope_None, 154.7, -2.70808E-06, 0.4671876, 35.89316, 1, False, 0, 0,0.05389902,0.00906393,1.036041,1.037482,49.39,17.31,21.38,71.24,0,0.9104445
