Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3204, oneDir, Slope_HighAmp_LowFreq, 1248.78, 1.16492E-05, 1.386812, 140.1989, 1, False, 0, 0,-0.1378725,0.3083556,2.177592,2.203633,34.07,29.98,53.92,72.94,-0.6978889,0
3205, oneDir, Slope_HighAmp_LowFreq, 1248.8, 1.165645E-05, 1.394416, 140.2411, 1, False, 0, 0,-0.0755735,0.3367523,2.141871,2.169499,34.07,29.98,53.92,72.94,-0.6978889,0
3206, oneDir, Slope_HighAmp_LowFreq, 1248.82, 1.166376E-05, 1.401887, 140.2827, 1, False, 0, 0,-0.07740002,0.3321027,2.092226,2.119833,34.54,29.94,52.7,72.08,-0.6700001,0
3207, oneDir, Slope_HighAmp_LowFreq, 1248.84, 1.167089E-05, 1.409214, 140.3236, 1, False, 0, 0,-0.1592396,0.2888243,2.058689,2.084941,35.04,30.14,51.29,71.16,-0.6363334,0
3208, oneDir, Slope_HighAmp_LowFreq, 1248.86, 1.167768E-05, 1.416383, 140.3638, 1, False, 0, 0,-0.08314402,0.3322694,2.035061,2.063683,35.04,30.14,51.29,71.16,-0.6363334,0
3209, oneDir, Slope_HighAmp_LowFreq, 1248.88, 1.168429E-05, 1.423402, 140.4033, 1, False, 0, 0,-0.1588753,0.2941597,2.012957,2.040531,35.42,30.07,49.97,70.12,-0.6066668,0
3210, oneDir, Slope_HighAmp_LowFreq, 1248.9, 1.169094E-05, 1.430261, 140.442, 1, False, 0, 0,-0.08886868,0.3141197,1.953506,1.980595,35.56,29.88,48.67,69.33,-0.584,0
3211, oneDir, Slope_HighAmp_LowFreq, 1248.92, 1.169721E-05, 1.436956, 140.4799, 1, False, 0, 0,-0.09399976,0.3126917,1.918712,1.946296,35.58,29.78,47.37,68.43,-0.5604444,0
3212, oneDir, Slope_HighAmp_LowFreq, 1248.94, 1.170336E-05, 1.443479, 140.5169, 1, False, 0, 0,-0.1821125,0.2788681,1.853659,1.883343,35.62,29.96,46.44,67.6,-0.5384444,0
3213, oneDir, Slope_HighAmp_LowFreq, 1248.96, 1.170941E-05, 1.449828, 140.5531, 1, False, 0, 0,-0.1809659,0.2868474,1.808689,1.840214,36.04,30.34,45.79,67.12,-0.5170001,0
3214, oneDir, Slope_HighAmp_LowFreq, 1248.98, 1.171544E-05, 1.455998, 140.5884, 1, False, 0, 0,-0.09322859,0.2939572,1.761433,1.788225,36.04,30.34,45.79,67.12,-0.5170001,0
3215, oneDir, Slope_HighAmp_LowFreq, 1249, 1.172129E-05, 1.462001, 140.6228, 1, False, 0, 0,-0.09223492,0.2885147,1.71875,1.745236,36.32,30.87,46.09,66.3,-0.5022223,0
3216, oneDir, Slope_HighAmp_LowFreq, 1249.02, 1.17269E-05, 1.467837, 140.6564, 1, False, 0, 0,-0.1970468,0.2870736,1.641006,1.67754,36.49,31.55,46.38,65.8,-0.4904445,0
3217, oneDir, Slope_HighAmp_LowFreq, 1249.04, 1.173218E-05, 1.473509, 140.6892, 1, False, 0, 0,-0.09115357,0.2789254,1.641104,1.667133,36.49,31.55,46.38,65.8,-0.4904445,0
3218, oneDir, Slope_HighAmp_LowFreq, 1249.06, 1.173717E-05, 1.479028, 140.7211, 1, False, 0, 0,-0.1928019,0.266018,1.58689,1.620543,36.56,32.23,46.63,65.56,-0.4822222,0
3219, oneDir, Slope_HighAmp_LowFreq, 1249.08, 1.17419E-05, 1.484397, 140.7523, 1, False, 0, 0,-0.0954333,0.2584913,1.566311,1.590363,36.68,32.88,46.72,65.65,-0.4756667,0
3220, oneDir, Slope_HighAmp_LowFreq, 1249.1, 1.174643E-05, 1.489618, 140.7827, 1, False, 0, 0,-0.1991179,0.2202506,1.51372,1.542565,36.69,33.11,46.71,65.45,-0.4706666,0
3221, oneDir, Slope_HighAmp_LowFreq, 1249.12, 1.175092E-05, 1.494695, 140.8124, 1, False, 0, 0,-0.1046254,0.2390434,1.491616,1.514268,36.69,33.11,46.71,65.45,-0.4706666,0
3222, oneDir, Slope_HighAmp_LowFreq, 1249.14, 1.175541E-05, 1.499639, 140.8415, 1, False, 0, 0,-0.09789667,0.2173447,1.451982,1.471419,35.86,33.03,46.83,65.21,-0.4794444,0
3223, oneDir, Slope_HighAmp_LowFreq, 1249.16, 1.175967E-05, 1.504463, 140.8699, 1, False, 0, 0,-0.1904608,0.1688075,1.433282,1.455702,35.27,32.54,46.89,64.68,-0.4862223,0
3224, oneDir, Slope_HighAmp_LowFreq, 1249.18, 1.176394E-05, 1.509178, 140.8978, 1, False, 0, 0,-0.08194528,0.189203,1.411585,1.426564,34.45,32.24,46.92,64.45,-0.4964444,0
3225, oneDir, Slope_HighAmp_LowFreq, 1249.2, 1.176815E-05, 1.513799, 140.9252, 1, False, 0, 0,-0.1784593,0.1321575,1.39253,1.410126,33.72,32.28,46.83,63.98,-0.497889,0
3226, oneDir, Slope_HighAmp_LowFreq, 1249.22, 1.177233E-05, 1.518332, 140.9522, 1, False, 0, 0,-0.08616713,0.1667421,1.367378,1.380199,33.72,32.28,46.83,63.98,-0.497889,0
3227, oneDir, Slope_HighAmp_LowFreq, 1249.24, 1.177635E-05, 1.522783, 140.9788, 1, False, 0, 0,-0.1600331,0.07754144,1.364329,1.37587,32.96,32.06,46.69,64.25,-0.5102223,0
3228, oneDir, Slope_HighAmp_LowFreq, 1249.26, 1.178044E-05, 1.527164, 141.005, 1, False, 0, 0,-0.07924447,0.1336938,1.355183,1.364065,32.37,31.22,46.61,64.08,-0.5233334,0
3229, oneDir, Slope_HighAmp_LowFreq, 1249.28, 1.178469E-05, 1.531489, 141.031, 1, False, 0, 0,-0.08317212,0.1208317,1.341463,1.34946,32.37,31.22,46.61,64.08,-0.5233334,0
3230, oneDir, Slope_HighAmp_LowFreq, 1249.3, 1.178901E-05, 1.53576, 141.0567, 1, False, 0, 0,-0.1546934,0.009717695,1.368865,1.377612,31.9,30.71,46.61,63.44,-0.5271111,0
3231, oneDir, Slope_HighAmp_LowFreq, 1249.32, 1.179331E-05, 1.539984, 141.0822, 1, False, 0, 0,-0.08587851,0.104385,1.318598,1.325508,31.84,31.08,46.31,62.67,-0.5117778,0
3232, oneDir, Slope_HighAmp_LowFreq, 1249.34, 1.179763E-05, 1.544154, 141.1075, 1, False, 0, 0,-0.1608725,-0.01649438,1.317073,1.326964,32.06,31.44,45.97,61.58,-0.4894445,0
3233, oneDir, Slope_HighAmp_LowFreq, 1249.36, 1.180193E-05, 1.548257, 141.1324, 1, False, 0, 0,-0.07992647,0.08956984,1.282012,1.28762,32.06,31.44,45.97,61.58,-0.4894445,0
3234, oneDir, Slope_HighAmp_LowFreq, 1249.38, 1.180621E-05, 1.552294, 141.157, 1, False, 0, 0,-0.1462827,-0.03788348,1.307927,1.316627,31.96,31.52,46.15,60.96,-0.4847778,0
3235, oneDir, Slope_HighAmp_LowFreq, 1249.4, 1.181034E-05, 1.556266, 141.1814, 1, False, 0, 0,-0.07675859,0.07750572,1.259146,1.263862,31.82,31.39,45.91,60.78,-0.4831112,0
3236, oneDir, Slope_HighAmp_LowFreq, 1249.42, 1.18145E-05, 1.560177, 141.2054, 1, False, 0, 0,-0.1541664,-0.02620543,1.280675,1.290187,31.61,31.42,45.93,60.53,-0.4825555,0
3237, oneDir, Slope_HighAmp_LowFreq, 1249.44, 1.181876E-05, 1.56403, 141.2292, 1, False, 0, 0,-0.08032376,0.06728753,1.223323,1.227803,31.29,32.28,45.88,59.9,-0.4690001,0
3238, oneDir, Slope_HighAmp_LowFreq, 1249.46, 1.182297E-05, 1.56782, 141.2526, 1, False, 0, 0,-0.08425047,0.0503287,1.237805,1.241689,31.29,32.28,45.88,59.9,-0.4690001,0
3239, oneDir, Slope_HighAmp_LowFreq, 1249.48, 1.182717E-05, 1.571551, 141.2758, 1, False, 0, 0,-0.1321054,-0.0805545,1.166159,1.176379,31.06,32.67,46.11,59.54,-0.4657779,0
3240, oneDir, Slope_HighAmp_LowFreq, 1249.5, 1.183129E-05, 1.575225, 141.2987, 1, False, 0, 0,-0.08899261,0.06366711,1.185213,1.190254,30.92,32.78,46.19,59.08,-0.461889,0
3241, oneDir, Slope_HighAmp_LowFreq, 1249.52, 1.183543E-05, 1.578843, 141.3214, 1, False, 0, 0,-0.1716435,-0.04339749,1.20122,1.214197,30.97,33.06,45.96,58.43,-0.4484445,0
3242, oneDir, Slope_HighAmp_LowFreq, 1249.54, 1.183962E-05, 1.582401, 141.3437, 1, False, 0, 0,-0.1049814,0.05581384,1.16181,1.167878,30.97,33.06,45.96,58.43,-0.4484445,0
3243, oneDir, Slope_HighAmp_LowFreq, 1249.56, 1.184369E-05, 1.585902, 141.3657, 1, False, 0, 0,-0.1728585,-0.09994283,1.116616,1.134328,31.29,33.4,45.75,58.15,0,0
3244, oneDir, Slope_HighAmp_LowFreq, 1249.58, 1.184768E-05, 1.589066, 141.3858, 1, False, 0, 0,-0.09653585,0.02628382,1.028201,1.033057,31.31,33.96,45.22,57.93,0,0
3245, oneDir, Slope_HighAmp_LowFreq, 1249.6, 1.185154E-05, 1.591914, 141.4041, 1, False, 0, 0,-0.1694171,-0.07037205,0.9756098,0.9927078,31.32,33.97,45.41,57.89,0,0
3246, oneDir, Slope_HighAmp_LowFreq, 1249.62, 1.185528E-05, 1.594466, 141.4207, 1, False, 0, 0,-0.08605548,0.02175829,0.8704268,0.8749411,31.32,33.97,45.41,57.89,0,0
3247, oneDir, Slope_HighAmp_LowFreq, 1249.64, 1.185889E-05, 1.59674, 141.4357, 1, False, 0, 0,-0.08584083,-0.002953506,0.7728658,0.777624,31.2,33.03,45.53,57.84,0,0
3248, oneDir, Slope_HighAmp_LowFreq, 1249.66, 1.18624E-05, 1.598755, 141.4492, 1, False, 0, 0,-0.1559265,-0.0978959,0.7461656,0.768544,30.85,32.64,45.58,57.85,0,0
3249, oneDir, Slope_HighAmp_LowFreq, 1249.68, 1.186581E-05, 1.600527, 141.4612, 1, False, 0, 0,-0.06982129,0.01364806,0.6592988,0.6631261,30.42,31.79,45.4,57.98,-0.4574445,0
3250, oneDir, Slope_HighAmp_LowFreq, 1249.7, 1.186924E-05, 1.602359, 141.4736, 1, False, 0, 0,-0.1355717,-0.08346037,0.6981707,0.7160919,30.17,31.51,45.05,57.73,-0.4566666,0
3251, oneDir, Slope_HighAmp_LowFreq, 1249.72, 1.187272E-05, 1.604248, 141.4864, 1, False, 0, 0,-0.06283179,0.01657774,0.6867378,0.6898053,30.17,31.51,45.05,57.73,-0.4566666,0
3252, oneDir, Slope_HighAmp_LowFreq, 1249.74, 1.187617E-05, 1.606191, 141.4995, 1, False, 0, 0,-0.1143442,-0.04555307,0.7736281,0.7833582,29.99,31.61,44.36,57.27,-0.4447778,0
3253, oneDir, Slope_HighAmp_LowFreq, 1249.76, 1.187948E-05, 1.608178, 141.5128, 1, False, 0, 0,-0.04163156,0.0299638,0.7301829,0.7319824,29.99,31.87,43.34,56.19,0,0
3254, oneDir, Slope_HighAmp_LowFreq, 1249.78, 1.188267E-05, 1.609926, 141.5248, 1, False, 0, 0,-0.07960606,-0.03951505,0.6935976,0.6992683,29.99,31.9,42.28,55.24,0,0
3255, oneDir, Slope_HighAmp_LowFreq, 1249.8, 1.188575E-05, 1.611451, 141.5354, 1, False, 0, 0,-0.04057994,0.02619344,0.5812883,0.5832915,29.99,31.9,42.28,55.24,0,0
3256, oneDir, Slope_HighAmp_LowFreq, 1249.82, 1.18887E-05, 1.612767, 141.5448, 1, False, 0, 0,-0.02610789,0.02026963,0.5015244,0.5026124,29.95,31.94,41.39,54.51,0,0
3257, oneDir, Slope_HighAmp_LowFreq, 1249.84, 1.189156E-05, 1.613888, 141.553, 1, False, 0, 0,-0.06345284,-0.009539348,0.5198171,0.5237624,30.03,32.33,41.12,53.86,0,0
3258, oneDir, Slope_HighAmp_LowFreq, 1249.86, 1.189435E-05, 1.614825, 141.5601, 1, False, 0, 0,-0.02915531,0.02123428,0.4085366,0.4101257,30.03,32.33,41.12,53.86,0,0
3259, oneDir, Slope_HighAmp_LowFreq, 1249.88, 1.189703E-05, 1.61559, 141.5661, 1, False, 0, 0,-0.05138067,-0.01362424,0.4123476,0.4157597,30.36,32.88,41.17,53.35,0,0
3260, oneDir, Slope_HighAmp_LowFreq, 1249.9, 1.189954E-05, 1.616194, 141.5713, 1, False, 0, 0,-0.02203781,0.009074885,0.308689,0.3096077,30.48,33.15,41.68,53.19,0,0
3261, oneDir, Slope_HighAmp_LowFreq, 1249.92, 1.190194E-05, 1.616648, 141.5755, 1, False, 0, 0,-0.04441503,1.198236E-05,0.2990797,0.3023597,30.65,33.47,42.36,53.32,0,0
3262, oneDir, Slope_HighAmp_LowFreq, 1249.94, 1.190421E-05, 1.616961, 141.5788, 1, False, 0, 0,-0.01756671,0.005716464,0.2065549,0.2073793,30.84,34.07,43.13,53.84,0,0
3263, oneDir, Slope_HighAmp_LowFreq, 1249.96, 1.190641E-05, 1.617142, 141.5813, 1, False, 0, 0,-0.01091165,0.00238186,0.1753049,0.1756603,30.84,34.07,43.13,53.84,0,0
3264, oneDir, Slope_HighAmp_LowFreq, 1249.98, 1.190855E-05, 1.6172, 141.5831, 1, False, 0, 0,-0.01864889,-0.003036871,0.1852134,0.1861747,31.03,34.49,43.98,54.69,0,0
3265, oneDir, Slope_HighAmp_LowFreq, 1250, 1.191062E-05, 1.617142, 141.5842, 1, False, 0, 0,-0.01231191,-0.005490187,0.1044207,0.1052873,30.97,34.5,44.45,55.25,0,0
3266, oneDir, Slope_HighAmp_LowFreq, 1250.02, 1.191265E-05, 1.616976, 141.5846, 1, False, 0, 0,-0.02293845,-0.01444598,0.09222561,0.09612712,30.71,34.39,44.68,55.73,0,0
3267, oneDir, Slope_HighAmp_LowFreq, 1250.04, 1.191463E-05, 1.616709, 141.5844, 1, False, 0, 0,0.0007520219,-0.01482218,0.02530675,0.02933759,30.71,34.39,44.68,55.73,0,0
3268, oneDir, Slope_HighAmp_LowFreq, 1250.06, 1.191658E-05, 1.616347, 141.5836, 1, False, 0, 0,0.008384705,-0.01961461,0.03582317,0.04169336,30.2,33.38,46.02,56.19,0,0
3269, oneDir, Slope_HighAmp_LowFreq, 1250.08, 1.191849E-05, 1.615897, 141.5822, 1, False, 0, 0,0.006431405,-0.02635528,-0.02515244,0.03699471,29.27,31.71,47.97,57.56,-0.495,0
3270, oneDir, Slope_HighAmp_LowFreq, 1250.1, 1.192044E-05, 1.615674, 141.5822, 1, False, 0, 0,0.0194336,-0.01504144,0.07698171,0.08080899,27.83,30.21,50.41,59.78,-0.5794446,0
3271, oneDir, Slope_HighAmp_LowFreq, 1250.12, 1.192246E-05, 1.615715, 141.5837, 1, False, 0, 0,0.005267178,0.01117092,0.1265244,0.1271257,27.83,30.21,50.41,59.78,-0.5794446,0
3272, oneDir, Slope_HighAmp_LowFreq, 1250.14, 1.192443E-05, 1.616007, 141.5867, 1, False, 0, 0,0.001400261,0.01868569,0.1935976,0.1945023,26.48,29.02,53.13,62.27,-0.6655557,0
3273, oneDir, Slope_HighAmp_LowFreq, 1250.16, 1.192656E-05, 1.616587, 141.5913, 1, False, 0, 0,0.03689671,0.03236436,0.3082822,0.3121646,24.89,27.81,55.68,66.53,-0.7723334,0
3274, oneDir, Slope_HighAmp_LowFreq, 1250.18, 1.192883E-05, 1.617504, 141.598, 1, False, 0, 0,0.01607079,0.052258,0.3696646,0.3736858,23.23,26.25,57.72,68.71,-0.8550001,0
3275, oneDir, Slope_HighAmp_LowFreq, 1250.2, 1.193112E-05, 1.618792, 141.6068, 1, False, 0, 0,0.03269638,0.07352801,0.5236281,0.5297752,21.69,24.33,59.3,70.44,-0.9302223,0
3276, oneDir, Slope_HighAmp_LowFreq, 1250.22, 1.193367E-05, 1.620473, 141.6179, 1, False, 0, 0,0.005535773,0.09174924,0.5967988,0.6038355,21.69,24.33,59.3,70.44,-0.9302223,0
3277, oneDir, Slope_HighAmp_LowFreq, 1250.24, 1.193633E-05, 1.622525, 141.6312, 1, False, 0, 0,0.04291315,0.1199385,0.7560976,0.7667531,19.74,22.98,60.51,71.43,-0.9913333,0
3278, oneDir, Slope_HighAmp_LowFreq, 1250.26, 1.193929E-05, 1.624963, 141.6468, 1, False, 0, 0,0.01928437,0.1304545,0.8277439,0.8381827,18.61,22.58,60.64,71.85,-1.014444,0
3279, oneDir, Slope_HighAmp_LowFreq, 1250.28, 1.194224E-05, 1.627779, 141.6646, 1, False, 0, 0,0.03944506,0.1519627,0.9733232,0.9859039,18.17,22.37,60.84,71.97,-1.025222,0
3280, oneDir, Slope_HighAmp_LowFreq, 1250.3, 1.19456E-05, 1.630957, 141.6845, 1, False, 0, 0,0.02069004,0.1676692,1.03911,1.052754,18.17,22.37,60.84,71.97,-1.025222,0
3281, oneDir, Slope_HighAmp_LowFreq, 1250.32, 1.194882E-05, 1.634474, 141.7065, 1, False, 0, 0,0.0200587,0.1859994,1.134146,1.149472,18,21.71,61.2,72.73,-1.046889,0
3282, oneDir, Slope_HighAmp_LowFreq, 1250.34, 1.195247E-05, 1.638325, 141.7304, 1, False, 0, 0,0.03925709,0.225181,1.250762,1.271477,18.26,21.13,60.66,72.71,-1.044222,0
3283, oneDir, Slope_HighAmp_LowFreq, 1250.36, 1.195619E-05, 1.642488, 141.7561, 1, False, 0, 0,0.03422831,0.2331483,1.324695,1.345491,18.26,21.13,60.66,72.71,-1.044222,0
3284, oneDir, Slope_HighAmp_LowFreq, 1250.38, 1.196E-05, 1.646939, 141.7836, 1, False, 0, 0,0.05550491,0.2579316,1.44436,1.468259,18.81,22.1,60.94,74.21,-1.047111,0
3285, oneDir, Slope_HighAmp_LowFreq, 1250.4, 1.196408E-05, 1.651662, 141.8127, 1, False, 0, 0,0.03103468,0.2528582,1.490854,1.512463,18.81,22.1,60.94,74.21,-1.047111,0
3286, oneDir, Slope_HighAmp_LowFreq, 1250.42, 1.196858E-05, 1.656641, 141.8434, 1, False, 0, 0,0.06466287,0.3026145,1.602761,1.63236,18.7,22.17,61.52,75.01,-1.062889,0
3287, oneDir, Slope_HighAmp_LowFreq, 1250.44, 1.197343E-05, 1.661867, 141.8755, 1, False, 0, 0,0.03954601,0.287157,1.647104,1.672415,18.96,22.1,62.42,75.63,-1.077667,0
3288, oneDir, Slope_HighAmp_LowFreq, 1250.46, 1.197815E-05, 1.667335, 141.9091, 1, False, 0, 0,0.03496354,0.3003287,1.717226,1.743641,18.96,22.1,62.42,75.63,-1.077667,0
3289, oneDir, Slope_HighAmp_LowFreq, 1250.48, 1.198298E-05, 1.673028, 141.9441, 1, False, 0, 0,0.07477597,0.3414039,1.815549,1.848882,19.27,22.38,63.09,75.48,-1.076889,0
3290, oneDir, Slope_HighAmp_LowFreq, 1250.5, 1.198793E-05, 1.678931, 141.9804, 1, False, 0, 0,0.03596213,0.320384,1.85747,1.885241,19.84,22.92,63.32,75.37,-1.065889,0
3291, oneDir, Slope_HighAmp_LowFreq, 1250.52, 1.199285E-05, 1.685023, 142.0179, 1, False, 0, 0,0.06896373,0.3625548,1.946646,1.981321,20.19,23.42,64.1,75.96,-1.071667,0
3292, oneDir, Slope_HighAmp_LowFreq, 1250.54, 1.199795E-05, 1.691294, 142.0565, 1, False, 0, 0,0.03027746,0.341018,1.988497,2.017754,20.19,23.42,64.1,75.96,-1.071667,0
3293, oneDir, Slope_HighAmp_LowFreq, 1250.56, 1.200279E-05, 1.697733, 142.0962, 1, False, 0, 0,0.05973504,0.3709747,2.043445,2.077705,20.2,23.29,63.78,76.18,-1.071889,0
3294, oneDir, Slope_HighAmp_LowFreq, 1250.58, 1.200725E-05, 1.704326, 142.1369, 1, False, 0, 0,0.03396518,0.3455007,2.07622,2.105044,20.16,23.25,63.94,76.24,-1.075222,0
3295, oneDir, Slope_HighAmp_LowFreq, 1250.6, 1.201132E-05, 1.711059, 142.1786, 1, False, 0, 0,0.03206569,0.3539205,2.121189,2.150751,20.16,23.25,63.94,76.24,-1.075222,0
3296, oneDir, Slope_HighAmp_LowFreq, 1250.62, 1.201545E-05, 1.71792, 142.2212, 1, False, 0, 0,0.05566374,0.3992116,2.186738,2.223576,19.99,23.55,64.97,76.64,-1.089667,0
3297, oneDir, Slope_HighAmp_LowFreq, 1250.64, 1.201965E-05, 1.724908, 142.2647, 1, False, 0, 0,0.02483833,0.3717488,2.197408,2.22877,19.71,23.39,65.56,77.13,-1.106555,0
3298, oneDir, Slope_HighAmp_LowFreq, 1250.66, 1.202407E-05, 1.732023, 142.3091, 1, False, 0, 0,0.05956713,0.4253379,2.254601,2.295144,19.6,23.4,65.13,77.17,-1.103333,0
3299, oneDir, Slope_HighAmp_LowFreq, 1250.68, 1.202874E-05, 1.739254, 142.3543, 1, False, 0, 0,0.02592896,0.3957936,2.27439,2.308717,19.97,23.82,64.3,76.68,-1.079889,0
3300, oneDir, Slope_HighAmp_LowFreq, 1250.7, 1.203324E-05, 1.746579, 142.4003, 1, False, 0, 0,0.05460162,0.4341654,2.317073,2.358031,20.3,23.96,64.48,77.2,-1.082445,0
3301, oneDir, Slope_HighAmp_LowFreq, 1250.72, 1.203771E-05, 1.753993, 142.447, 1, False, 0, 0,0.02063342,0.412943,2.339939,2.376187,20.3,23.96,64.48,77.2,-1.082445,0
3302, oneDir, Slope_HighAmp_LowFreq, 1250.74, 1.204239E-05, 1.76149, 142.4943, 1, False, 0, 0,0.03578819,0.4689882,2.345274,2.391975,20.5,24.02,64.69,77.47,-1.084889,0
3303, oneDir, Slope_HighAmp_LowFreq, 1250.76, 1.204733E-05, 1.769064, 142.5422, 1, False, 0, 0,0.01604545,0.4204102,2.390244,2.426988,21.39,24.35,64.75,78.19,-1.08,0
3304, oneDir, Slope_HighAmp_LowFreq, 1250.78, 1.205247E-05, 1.776708, 142.5907, 1, False, 0, 0,0.01443872,0.428699,2.421494,2.459192,21.39,24.35,64.75,78.19,-1.08,0
3305, oneDir, Slope_HighAmp_LowFreq, 1250.8, 1.205758E-05, 1.784418, 142.6397, 1, False, 0, 0,0.01946525,0.4807324,2.45092,2.497698,21.97,24.35,64.98,78.51,-1.079667,0
3306, oneDir, Slope_HighAmp_LowFreq, 1250.82, 1.206296E-05, 1.792187, 142.6893, 1, False, 0, 0,0.009179371,0.4286395,2.464939,2.501947,21.53,24.06,65.16,78.54,-1.090111,0
3307, oneDir, Slope_HighAmp_LowFreq, 1250.84, 1.206861E-05, 1.800019, 142.7393, 1, False, 0, 0,0.02246717,0.4576505,2.449695,2.492179,21.43,24.33,65.09,78.46,-1.086555,0
3308, oneDir, Slope_HighAmp_LowFreq, 1250.86, 1.207456E-05, 1.807907, 142.7898, 1, False, 0, 0,0.01157751,0.4158608,2.503049,2.537386,21.6,24.33,65.62,78.5,-1.091,0
3309, oneDir, Slope_HighAmp_LowFreq, 1250.88, 1.208033E-05, 1.815839, 142.8407, 1, False, 0, 0,0.02354394,0.4374524,2.509908,2.547854,21.58,24.38,66.38,78.88,-1.103333,0
3310, oneDir, Slope_HighAmp_LowFreq, 1250.9, 1.20859E-05, 1.823819, 142.8922, 1, False, 0, 0,0.0138948,0.4116449,2.565549,2.598401,21.58,24.38,66.38,78.88,-1.103333,0
3311, oneDir, Slope_HighAmp_LowFreq, 1250.92, 1.209167E-05, 1.831842, 142.944, 1, False, 0, 0,0.03934895,0.4308378,2.583589,2.619561,21.59,24.58,66.54,78.97,-1.103778,0
3312, oneDir, Slope_HighAmp_LowFreq, 1250.94, 1.20977E-05, 1.839903, 142.9963, 1, False, 0, 0,0.02463383,0.4130621,2.628811,2.661179,21.72,24.49,66.48,79.21,-1.105333,0
3313, oneDir, Slope_HighAmp_LowFreq, 1250.96, 1.210371E-05, 1.848, 143.0491, 1, False, 0, 0,0.01683203,0.4116211,2.651677,2.683488,21.72,24.49,66.48,79.21,-1.105333,0
3314, oneDir, Slope_HighAmp_LowFreq, 1250.98, 1.210999E-05, 1.856127, 143.1022, 1, False, 0, 0,0.03602712,0.4518031,2.65625,2.694641,21.98,23.89,66.41,79.41,-1.110556,0
3315, oneDir, Slope_HighAmp_LowFreq, 1251, 1.211615E-05, 1.864283, 143.1556, 1, False, 0, 0,0.01982377,0.4432403,2.693598,2.729894,21.71,23.43,65.99,78.97,-1.109111,0
3316, oneDir, Slope_HighAmp_LowFreq, 1251.02, 1.21227E-05, 1.872452, 143.2095, 1, False, 0, 0,0.04437135,0.532036,2.702744,2.754969,21.11,23.59,65.67,78.82,-1.108778,0
3317, oneDir, Slope_HighAmp_LowFreq, 1251.04, 1.212968E-05, 1.88063, 143.2637, 1, False, 0, 0,0.01392191,0.4900067,2.767638,2.810715,21.11,23.59,65.67,78.82,-1.108778,0
3318, oneDir, Slope_HighAmp_LowFreq, 1251.06, 1.213675E-05, 1.888812, 143.3182, 1, False, 0, 0,0.01278761,0.6280726,2.793445,2.86321,21,23.46,65.74,78.51,-1.108778,0
3319, oneDir, Slope_HighAmp_LowFreq, 1251.08, 1.214402E-05, 1.896997, 143.373, 1, False, 0, 0,0.04066737,0.5385147,2.83003,2.881098,21.07,22.76,65.91,78.84,-1.121333,0
3320, oneDir, Slope_HighAmp_LowFreq, 1251.1, 1.21515E-05, 1.905189, 143.4282, 1, False, 0, 0,0.005282146,0.5591654,2.81936,2.87428,21.5,22.84,65.98,78.65,-1.114333,0
3321, oneDir, Slope_HighAmp_LowFreq, 1251.12, 1.215877E-05, 1.913382, 143.4837, 1, False, 0, 0,0.04056437,0.7589558,2.829268,2.929576,22.31,24.02,66.1,78.75,-1.094667,0
3322, oneDir, Slope_HighAmp_LowFreq, 1251.14, 1.216566E-05, 1.921564, 143.5394, 1, False, 0, 0,0.00910838,0.6072789,2.820122,2.884781,22.31,24.02,66.1,78.75,-1.094667,0
3323, oneDir, Slope_HighAmp_LowFreq, 1251.16, 1.21724E-05, 1.929734, 143.5952, 1, False, 0, 0,0.03079748,0.8248538,2.819785,2.938115,22.95,24.45,66.19,79.18,-1.088556,0
3324, oneDir, Slope_HighAmp_LowFreq, 1251.18, 1.217928E-05, 1.937889, 143.6513, 1, False, 0, 0,0.005297591,0.622237,2.813262,2.881259,23.2,24.39,65.76,79.36,-1.083667,0
3325, oneDir, Slope_HighAmp_LowFreq, 1251.2, 1.218609E-05, 1.946026, 143.7075, 1, False, 0, 0,0.01744052,0.8396413,2.776677,2.900903,23.27,24.3,65.25,78.89,-1.073,0
3326, oneDir, Slope_HighAmp_LowFreq, 1251.22, 1.219294E-05, 1.95414, 143.7637, 1, False, 0, 0,0.01253063,0.6085175,2.780488,2.846324,23.27,24.3,65.25,78.89,-1.073,0
3327, oneDir, Slope_HighAmp_LowFreq, 1251.24, 1.21998E-05, 1.962227, 143.8201, 1, False, 0, 0,0.009697147,0.7516911,2.681402,2.78479,23.73,24.48,64.78,78.79,-1.059556,0
3328, oneDir, Slope_HighAmp_LowFreq, 1251.26, 1.220699E-05, 1.970271, 143.8765, 1, False, 0, 0,-0.007840971,0.5144698,2.729421,2.777495,23.96,24.55,64.7,78.57,-1.052889,0
3329, oneDir, Slope_HighAmp_LowFreq, 1251.28, 1.221384E-05, 1.978271, 143.9329, 1, False, 0, 0,-0.01731324,0.5021556,2.754573,2.800024,23.96,24.55,64.7,78.57,-1.052889,0
3330, oneDir, Slope_HighAmp_LowFreq, 1251.3, 1.222036E-05, 1.986226, 143.9893, 1, False, 0, 0,-0.001981209,0.6192484,2.721626,2.791186,23.92,24.66,64.79,78.61,-1.053556,0
