Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2284, oneDir, Slope_LowAmp_HighFreq, 1747.5, -4.377601E-06, -0.4433289, 131.4142, 1, False, 0, 0,0.006060252,0.4764851,3.125762,3.161877,9.75,11.81,52.34,66.64,-1.082445,0
2285, oneDir, Slope_LowAmp_HighFreq, 1747.52, -4.378597E-06, -0.4336853, 131.4794, 1, False, 0, 0,0.003294596,0.4862388,3.124238,3.161851,9.9,11.75,52.5,66.85,-1.085556,0
2286, oneDir, Slope_LowAmp_HighFreq, 1747.54, -4.379925E-06, -0.4238895, 131.5445, 1, False, 0, 0,0.008881458,0.4931521,3.148006,3.186412,9.91,11.69,52.98,67.1,-1.094222,0
2287, oneDir, Slope_LowAmp_HighFreq, 1747.56, -4.381339E-06, -0.4139476, 131.6093, 1, False, 0, 0,0.004420304,0.4979159,3.123476,3.162916,9.91,11.69,52.98,67.1,-1.094222,0
2288, oneDir, Slope_LowAmp_HighFreq, 1747.58, -4.382848E-06, -0.403869, 131.674, 1, False, 0, 0,0.007559428,0.5021139,3.128811,3.168854,10.09,11.49,52.38,67.3,-1.09,0
2289, oneDir, Slope_LowAmp_HighFreq, 1747.6, -4.384609E-06, -0.3936648, 131.7385, 1, False, 0, 0,0.003177364,0.5090927,3.122713,3.163941,10.09,11.49,52.38,67.3,-1.09,0
2290, oneDir, Slope_LowAmp_HighFreq, 1747.62, -4.38653E-06, -0.3833445, 131.8027, 1, False, 0, 0,0.003496961,0.5147794,3.11814,3.160349,10.17,11.55,52.72,67.05,-1.089445,0
2291, oneDir, Slope_LowAmp_HighFreq, 1747.64, -4.388442E-06, -0.3729089, 131.8668, 1, False, 0, 0,0.005530846,0.5150474,3.112805,3.155132,10.25,11.43,52.82,67.17,-1.092333,0
2292, oneDir, Slope_LowAmp_HighFreq, 1747.66, -4.39052E-06, -0.3623469, 131.9307, 1, False, 0, 0,0.002472205,0.5274935,3.101994,3.146525,10.25,11.43,52.82,67.17,-1.092333,0
2293, oneDir, Slope_LowAmp_HighFreq, 1747.68, -4.392381E-06, -0.3516661, 131.9945, 1, False, 0, 0,0.005407287,0.5216035,3.063262,3.107358,10.38,11.59,52.91,66.72,-1.085111,0
2294, oneDir, Slope_LowAmp_HighFreq, 1747.7, -4.39437E-06, -0.3408759, 132.058, 1, False, 0, 0,0.003041244,0.5307201,3.035823,3.081866,10.51,11.9,53.22,66.66,-1.083,0
2295, oneDir, Slope_LowAmp_HighFreq, 1747.72, -4.396043E-06, -0.3299823, 132.1213, 1, False, 0, 0,0.00450646,0.5231636,3.01753,3.06255,10.8,11.83,53.4,66.75,-1.083556,0
2296, oneDir, Slope_LowAmp_HighFreq, 1747.74, -4.397708E-06, -0.31899, 132.1845, 1, False, 0, 0,0.0008190434,0.5364663,2.992378,3.040086,10.8,11.83,53.4,66.75,-1.083556,0
2297, oneDir, Slope_LowAmp_HighFreq, 1747.76, -4.399314E-06, -0.3078874, 132.2474, 1, False, 0, 0,0.001012383,0.5416766,2.985518,3.03426,10.96,11.71,53.47,66.9,-1.085556,0
2298, oneDir, Slope_LowAmp_HighFreq, 1747.78, -4.400817E-06, -0.2966664, 132.3101, 1, False, 0, 0,0.0004191955,0.53666,3.004601,3.052152,11.14,11.8,53.65,67.44,-1.090556,0
2299, oneDir, Slope_LowAmp_HighFreq, 1747.8, -4.402649E-06, -0.2853301, 132.3727, 1, False, 0, 0,0.0002688896,0.5538241,2.990854,3.041698,11.14,11.8,53.65,67.44,-1.090556,0
2300, oneDir, Slope_LowAmp_HighFreq, 1747.82, -4.404174E-06, -0.273885, 132.4351, 1, False, 0, 0,-0.001126359,0.5503287,2.983994,3.034317,10.96,11.8,53.58,67.37,-1.091,0
2301, oneDir, Slope_LowAmp_HighFreq, 1747.84, -4.405905E-06, -0.2623377, 132.4973, 1, False, 0, 0,-0.0004950733,0.5664063,2.989329,3.042516,10.96,11.8,53.58,67.37,-1.091,0
2302, oneDir, Slope_LowAmp_HighFreq, 1747.86, -4.40755E-06, -0.2506951, 132.5593, 1, False, 0, 0,0.001125336,0.57117,2.98628,3.040412,10.84,11.71,53.6,67.25,-1.092222,0
2303, oneDir, Slope_LowAmp_HighFreq, 1747.88, -4.408921E-06, -0.2389638, 132.6212, 1, False, 0, 0,0.0003579303,0.5792862,2.987805,3.043444,10.53,11.54,53.55,67.2,-1.096444,0
2304, oneDir, Slope_LowAmp_HighFreq, 1747.9, -4.41067E-06, -0.227149, 132.683, 1, False, 0, 0,0.0003990688,0.5879326,3.005368,3.062336,10.53,11.54,53.55,67.2,-1.096444,0
2305, oneDir, Slope_LowAmp_HighFreq, 1747.92, -4.412442E-06, -0.2152579, 132.7446, 1, False, 0, 0,-0.0002446058,0.5849133,2.976372,3.033301,10.4,11.03,53.78,66.98,-1.103667,0
2306, oneDir, Slope_LowAmp_HighFreq, 1747.94, -4.414201E-06, -0.2032942, 132.8061, 1, False, 0, 0,-0.0001796629,0.5926067,2.988567,3.046755,10.32,10.79,54.12,67.1,-1.112333,0
2307, oneDir, Slope_LowAmp_HighFreq, 1747.96, -4.415849E-06, -0.1912494, 132.8675, 1, False, 0, 0,-0.00109091,0.5954709,2.971037,3.030123,9.9,11.3,54.23,67.47,-1.116667,0
2308, oneDir, Slope_LowAmp_HighFreq, 1747.98, -4.417379E-06, -0.1791197, 132.9289, 1, False, 0, 0,-0.0008794273,0.6014136,2.965701,3.026067,9.9,11.3,54.23,67.47,-1.116667,0
2309, oneDir, Slope_LowAmp_HighFreq, 1748, -4.41876E-06, -0.166911, 132.9902, 1, False, 0, 0,0.003006912,0.5993891,2.951982,3.012221,10.14,11.52,53.89,67.24,-1.105222,0
2310, oneDir, Slope_LowAmp_HighFreq, 1748.02, -4.420256E-06, -0.1546344, 133.0514, 1, False, 0, 0,0.001235032,0.6037062,2.9375,2.998895,10.25,11.02,53.47,67.05,-1.102778,0
2311, oneDir, Slope_LowAmp_HighFreq, 1748.04, -4.421414E-06, -0.1422952, 133.1125, 1, False, 0, 0,0.002528559,0.6050913,2.937883,2.99955,10.27,10.97,53.46,66.91,-1.101445,0
2312, oneDir, Slope_LowAmp_HighFreq, 1748.06, -4.422458E-06, -0.1298977, 133.1734, 1, False, 0, 0,0.003140705,0.6118938,2.913872,2.977427,10.51,11.45,53.35,66.79,-1.090889,0
2313, oneDir, Slope_LowAmp_HighFreq, 1748.08, -4.423513E-06, -0.1174383, 133.2342, 1, False, 0, 0,0.002718576,0.6148592,2.910823,2.975055,10.51,11.45,53.35,66.79,-1.090889,0
2314, oneDir, Slope_LowAmp_HighFreq, 1748.1, -4.424592E-06, -0.1049128, 133.2948, 1, False, 0, 0,0.0079061,0.6103396,2.90625,2.969658,10.56,11.65,53.1,66.5,-1.082111,0
2315, oneDir, Slope_LowAmp_HighFreq, 1748.12, -4.425916E-06, -0.09232986, 133.3553, 1, False, 0, 0,0.004053721,0.620397,2.916921,2.98217,10.74,11.75,52.88,66.66,-1.078333,0
2316, oneDir, Slope_LowAmp_HighFreq, 1748.14, -4.427047E-06, -0.07969582, 133.4155, 1, False, 0, 0,0.007361994,0.6192418,2.916158,2.98119,11.01,11.57,52.74,67.05,-1.080111,0
2317, oneDir, Slope_LowAmp_HighFreq, 1748.16, -4.428161E-06, -0.06701398, 133.4756, 1, False, 0, 0,0.004173138,0.6301584,2.928681,2.995712,11.01,11.57,52.74,67.05,-1.080111,0
2318, oneDir, Slope_LowAmp_HighFreq, 1748.18, -4.429248E-06, -0.05428898, 133.5354, 1, False, 0, 0,0.008437459,0.6211473,2.909299,2.974881,11.31,11.66,52.72,67.12,-1.076333,0
2319, oneDir, Slope_LowAmp_HighFreq, 1748.2, -4.430209E-06, -0.04152775, 133.5951, 1, False, 0, 0,0.003674577,0.6244641,2.90625,2.972584,11.46,11.8,52.45,67.15,-1.070445,0
2320, oneDir, Slope_LowAmp_HighFreq, 1748.22, -4.431465E-06, -0.02873826, 133.6545, 1, False, 0, 0,0.007568638,0.618563,2.89939,2.964648,11.56,11.94,52.45,67.04,-1.066556,0
2321, oneDir, Slope_LowAmp_HighFreq, 1748.24, -4.432962E-06, -0.01592743, 133.7138, 1, False, 0, 0,0.003820466,0.630115,2.895579,2.963349,11.56,11.94,52.45,67.04,-1.066556,0
2322, oneDir, Slope_LowAmp_HighFreq, 1748.26, -4.434738E-06, -0.003099322, 133.7728, 1, False, 0, 0,0.002598088,0.6318598,2.893293,2.961485,11.53,11.97,52.43,67.26,-1.068778,0
2323, oneDir, Slope_LowAmp_HighFreq, 1748.28, -4.436711E-06, 0.009745896, 133.8316, 1, False, 0, 0,0.005529205,0.6278398,2.906442,2.973486,11.4,12.12,52.17,67.18,-1.064778,0
2324, oneDir, Slope_LowAmp_HighFreq, 1748.3, -4.438452E-06, 0.02261114, 133.8903, 1, False, 0, 0,0.003570277,0.6307284,2.865092,2.933697,11.53,12.17,52.26,66.95,-1.061222,0
2325, oneDir, Slope_LowAmp_HighFreq, 1748.32, -4.440186E-06, 0.03549063, 133.9487, 1, False, 0, 0,0.006969359,0.6216237,2.854421,2.921332,11.22,12.06,52.62,66.77,-1.067889,0
2326, oneDir, Slope_LowAmp_HighFreq, 1748.34, -4.442213E-06, 0.0483858, 134.007, 1, False, 0, 0,0.004463382,0.6308534,2.839177,2.908422,11.22,12.06,52.62,66.77,-1.067889,0
2327, oneDir, Slope_LowAmp_HighFreq, 1748.36, -4.444166E-06, 0.0612939, 134.0651, 1, False, 0, 0,0.01033904,0.6203197,2.826982,2.894258,10.85,11.81,52.56,66.54,-1.071556,0
2328, oneDir, Slope_LowAmp_HighFreq, 1748.38, -4.446277E-06, 0.07421517, 134.1231, 1, False, 0, 0,0.004939103,0.630127,2.813262,2.882972,10.72,11.77,52.77,66.5,-1.075333,0
2329, oneDir, Slope_LowAmp_HighFreq, 1748.4, -4.448118E-06, 0.08714992, 134.1809, 1, False, 0, 0,0.009165103,0.6289482,2.825153,2.894331,10.5,11.34,52.85,67,-1.089,0
2330, oneDir, Slope_LowAmp_HighFreq, 1748.42, -4.449788E-06, 0.100117, 134.2386, 1, False, 0, 0,0.006996062,0.6399997,2.806402,2.878462,10.5,11.34,52.85,67,-1.089,0
2331, oneDir, Slope_LowAmp_HighFreq, 1748.44, -4.451264E-06, 0.1131134, 134.2963, 1, False, 0, 0,0.006504245,0.6439536,2.808689,2.881571,10.35,11.16,52.71,67.46,-1.096222,0
2332, oneDir, Slope_LowAmp_HighFreq, 1748.46, -4.452608E-06, 0.1261408, 134.354, 1, False, 0, 0,0.01237544,0.6467881,2.8125,2.885939,10.13,11.04,52.74,67.37,-1.099334,0
2333, oneDir, Slope_LowAmp_HighFreq, 1748.48, -4.454137E-06, 0.1391977, 134.4115, 1, False, 0, 0,0.006958566,0.6500393,2.815549,2.889622,10.13,11.04,52.74,67.37,-1.099334,0
2334, oneDir, Slope_LowAmp_HighFreq, 1748.5, -4.455932E-06, 0.1522805, 134.4691, 1, False, 0, 0,0.01254384,0.6624547,2.817835,2.894685,10.02,10.77,52.6,100,-1,0.5183335
2335, oneDir, Slope_LowAmp_HighFreq, 1748.52, -4.457625E-06, 0.1653211, 134.5262, 1, False, 0, 0,0.006239077,0.6530821,2.801067,2.876201,9.65,10.74,52.41,66.5,-1.094667,0
2336, oneDir, Slope_LowAmp_HighFreq, 1748.54, -4.459051E-06, 0.1783808, 134.5833, 1, False, 0, 0,0.01442826,0.6633076,2.822086,2.899026,9.57,10.66,52.43,66,-1.091111,0
2337, oneDir, Slope_LowAmp_HighFreq, 1748.56, -4.46076E-06, 0.1914539, 134.6404, 1, False, 0, 0,0.005384678,0.6565001,2.801829,2.877719,9.35,10.65,52.36,66.58,-1.099333,0
2338, oneDir, Slope_LowAmp_HighFreq, 1748.58, -4.462107E-06, 0.204542, 134.6974, 1, False, 0, 0,0.01150029,0.6633956,2.808689,2.885994,9,10.59,52.41,66.94,-1.108445,0
2339, oneDir, Slope_LowAmp_HighFreq, 1748.6, -4.463433E-06, 0.2176477, 134.7544, 1, False, 0, 0,0.00706668,0.6577744,2.813262,2.889145,9,10.59,52.41,66.94,-1.108445,0
2340, oneDir, Slope_LowAmp_HighFreq, 1748.62, -4.465056E-06, 0.2307678, 134.8114, 1, False, 0, 0,0.004487108,0.656911,2.8125,2.888201,9.27,10.68,52.52,66.63,-1.102222,0
2341, oneDir, Slope_LowAmp_HighFreq, 1748.64, -4.467026E-06, 0.2438987, 134.8685, 1, False, 0, 0,0.005630865,0.6599717,2.814024,2.890385,9.75,11.57,52.58,66.76,-1.089111,0
2342, oneDir, Slope_LowAmp_HighFreq, 1748.66, -4.46889E-06, 0.2570285, 134.9254, 1, False, 0, 0,0.002310817,0.6584548,2.822853,2.898632,9.75,11.57,52.58,66.76,-1.089111,0
2343, oneDir, Slope_LowAmp_HighFreq, 1748.68, -4.470969E-06, 0.2701548, 134.9823, 1, False, 0, 0,0.004734505,0.6506646,2.807927,2.882332,10.43,12.11,52.55,66.19,-1.068889,0
2344, oneDir, Slope_LowAmp_HighFreq, 1748.7, -4.47305E-06, 0.2832621, 135.039, 1, False, 0, 0,0.001617152,0.6479373,2.794207,2.868348,10.67,12.56,52.56,66.55,-1.065333,0
2345, oneDir, Slope_LowAmp_HighFreq, 1748.72, -4.475069E-06, 0.2963468, 135.0956, 1, False, 0, 0,0.009169881,0.6383682,2.793445,2.865473,10.8,12.82,52.66,66.25,-1.058778,0
2346, oneDir, Slope_LowAmp_HighFreq, 1748.74, -4.477376E-06, 0.3094035, 135.1521, 1, False, 0, 0,0.0055836,0.6447933,2.778201,2.85205,10.8,12.82,52.66,66.25,-1.058778,0
2347, oneDir, Slope_LowAmp_HighFreq, 1748.76, -4.479744E-06, 0.3224356, 135.2084, 1, False, 0, 0,0.003021799,0.6422864,2.770579,2.844055,10.93,12.76,52.85,66.78,-1.066,0
2348, oneDir, Slope_LowAmp_HighFreq, 1748.78, -4.482241E-06, 0.3354485, 135.2645, 1, False, 0, 0,0.01913639,0.6253295,2.79908,2.868144,11.11,12.36,52.79,67.05,-1.070778,0
2349, oneDir, Slope_LowAmp_HighFreq, 1748.8, -4.484348E-06, 0.3484445, 135.3206, 1, False, 0, 0,-6.512898E-07,0.6466273,2.761433,2.836131,11.11,12.36,52.79,67.05,-1.070778,0
2350, oneDir, Slope_LowAmp_HighFreq, 1748.82, -4.486255E-06, 0.3614224, 135.3765, 1, False, 0, 0,0.01278696,0.6306688,2.766768,2.837765,11.1,13.24,53.07,66.96,-1.063222,0
2351, oneDir, Slope_LowAmp_HighFreq, 1748.84, -4.488005E-06, 0.3743759, 135.4323, 1, False, 0, 0,0.005446271,0.6376894,2.757622,2.830399,11.1,13.24,53.07,66.96,-1.063222,0
2352, oneDir, Slope_LowAmp_HighFreq, 1748.86, -4.489566E-06, 0.3873039, 135.4881, 1, False, 0, 0,0.01554526,0.62946,2.753811,2.824878,11.07,13.28,52.65,66.58,-1.054222,0
2353, oneDir, Slope_LowAmp_HighFreq, 1748.88, -4.491216E-06, 0.4001994, 135.5436, 1, False, 0, 0,0.002196056,0.6419886,2.744665,2.818748,11.06,12.56,52.18,66.39,-1.055,0
2354, oneDir, Slope_LowAmp_HighFreq, 1748.9, -4.492913E-06, 0.4130623, 135.5991, 1, False, 0, 0,0.01236327,0.6326328,2.756902,2.828583,10.86,12.24,52.11,66.56,-1.061889,0
2355, oneDir, Slope_LowAmp_HighFreq, 1748.92, -4.494537E-06, 0.425897, 135.6544, 1, False, 0, 0,0.007956249,0.6332353,2.737043,2.809351,10.86,12.24,52.11,66.56,-1.061889,0
2356, oneDir, Slope_LowAmp_HighFreq, 1748.94, -4.495867E-06, 0.4387024, 135.7096, 1, False, 0, 0,0.007342176,0.6331996,2.73247,2.804886,10.66,12.54,51.58,66.54,-1.054667,0
2357, oneDir, Slope_LowAmp_HighFreq, 1748.96, -4.497408E-06, 0.4514729, 135.7647, 1, False, 0, 0,0.01190065,0.6334378,2.721799,2.794562,10.41,12.32,51.47,66.42,-1.057333,0
2358, oneDir, Slope_LowAmp_HighFreq, 1748.98, -4.498761E-06, 0.4642086, 135.8198, 1, False, 0, 0,0.006080255,0.6362721,2.722561,2.795929,10.41,12.32,51.47,66.42,-1.057333,0
2359, oneDir, Slope_LowAmp_HighFreq, 1749, -4.499821E-06, 0.4769081, 135.8747, 1, False, 0, 0,0.01630085,0.6382908,2.717226,2.791235,10.21,11.62,51.42,66.37,-1.066222,0
2360, oneDir, Slope_LowAmp_HighFreq, 1749.02, -4.500664E-06, 0.4895768, 135.9295, 1, False, 0, 0,0.004777862,0.6358553,2.719512,2.792863,10.23,11.35,51.38,66.63,-1.071445,0
2361, oneDir, Slope_LowAmp_HighFreq, 1749.04, -4.50134E-06, 0.5022177, 135.9844, 1, False, 0, 0,0.004342857,0.650103,2.72546,2.801925,10.36,11.73,51.42,66.08,-1.060111,0
2362, oneDir, Slope_LowAmp_HighFreq, 1749.06, -4.501758E-06, 0.5148215, 136.0391, 1, False, 0, 0,0.002343155,0.6328542,2.715701,2.788466,10.36,11.73,51.42,66.08,-1.060111,0
2363, oneDir, Slope_LowAmp_HighFreq, 1749.08, -4.501925E-06, 0.5273877, 136.0938, 1, False, 0, 0,0.005112066,0.6338367,2.705793,2.779045,10.54,11.85,51.73,66.32,-1.062889,0
2364, oneDir, Slope_LowAmp_HighFreq, 1749.1, -4.502133E-06, 0.5399176, 136.1484, 1, False, 0, 0,-0.0007188378,0.6299602,2.712652,2.78484,10.54,11.85,51.73,66.32,-1.062889,0
2365, oneDir, Slope_LowAmp_HighFreq, 1749.12, -4.502046E-06, 0.5524086, 136.203, 1, False, 0, 0,-0.003215139,0.6292099,2.708842,2.78096,10.87,11.86,51.69,66.54,-1.061111,0
2366, oneDir, Slope_LowAmp_HighFreq, 1749.14, -4.501881E-06, 0.5648586, 136.2575, 1, False, 0, 0,-0.002227411,0.6233208,2.711128,2.781861,10.94,11.86,51.69,66.81,-1.063333,0
2367, oneDir, Slope_LowAmp_HighFreq, 1749.16, -4.502029E-06, 0.5772688, 136.3119, 1, False, 0, 0,-0.002890745,0.6235741,2.726227,2.796635,10.94,11.86,51.69,66.81,-1.063333,0
2368, oneDir, Slope_LowAmp_HighFreq, 1749.18, -4.501904E-06, 0.5896392, 136.3663, 1, False, 0, 0,-0.01001125,0.6158953,2.70503,2.774278,11.14,11.79,51.91,66.94,-1.065778,0
2369, oneDir, Slope_LowAmp_HighFreq, 1749.2, -4.501906E-06, 0.6019713, 136.4207, 1, False, 0, 0,-0.006982571,0.6121737,2.708079,2.776418,11.16,11.8,51.91,67.04,-1.066556,0
2370, oneDir, Slope_LowAmp_HighFreq, 1749.22, -4.502115E-06, 0.6142654, 136.4751, 1, False, 0, 0,-0.01121223,0.6045517,2.707317,2.774018,11.37,11.66,51.83,67.24,-1.067111,0
2371, oneDir, Slope_LowAmp_HighFreq, 1749.24, -4.502219E-06, 0.6265221, 136.5294, 1, False, 0, 0,-0.005003952,0.6058201,2.706555,2.773532,11.37,11.66,51.83,67.24,-1.067111,0
2372, oneDir, Slope_LowAmp_HighFreq, 1749.26, -4.50243E-06, 0.6387413, 136.5837, 1, False, 0, 0,-0.004566937,0.5970965,2.707317,2.772384,11.54,11.58,51.86,67.15,-1.065444,0
2373, oneDir, Slope_LowAmp_HighFreq, 1749.28, -4.502725E-06, 0.6509219, 136.638, 1, False, 0, 0,-0.0004690907,0.6047857,2.721626,2.788012,11.74,11.62,51.79,67.18,-1.062333,0
2374, oneDir, Slope_LowAmp_HighFreq, 1749.3, -4.503133E-06, 0.663062, 136.6923, 1, False, 0, 0,-0.001520296,0.5950243,2.701982,2.766724,11.9,11.5,51.66,67.22,-1.060889,0
2375, oneDir, Slope_LowAmp_HighFreq, 1749.32, -4.503557E-06, 0.6751608, 136.7465, 1, False, 0, 0,3.554181E-05,0.5984899,2.699695,2.765239,11.8,11.41,51.57,66.96,-1.059111,0
2376, oneDir, Slope_LowAmp_HighFreq, 1749.34, -4.503661E-06, 0.687215, 136.8007, 1, False, 0, 0,-6.54081E-05,0.5986983,2.698933,2.764539,11.8,11.41,51.57,66.96,-1.059111,0
2377, oneDir, Slope_LowAmp_HighFreq, 1749.36, -4.503524E-06, 0.6992186, 136.8548, 1, False, 0, 0,0.001316536,0.6003418,2.698933,2.764896,11.53,11.3,51.32,66.99,-1.060889,0
2378, oneDir, Slope_LowAmp_HighFreq, 1749.38, -4.503606E-06, 0.7111735, 136.9089, 1, False, 0, 0,-3.014541E-05,0.6029023,2.708079,2.77438,11.53,11.06,51.22,67.01,-1.062667,0
2379, oneDir, Slope_LowAmp_HighFreq, 1749.4, -4.503956E-06, 0.7230809, 136.963, 1, False, 0, 0,0.001552933,0.6089976,2.722393,2.789678,11.51,11.13,51.22,66.92,-1.061111,0
2380, oneDir, Slope_LowAmp_HighFreq, 1749.42, -4.504067E-06, 0.7349392, 137.0171, 1, False, 0, 0,0.001286763,0.6004192,2.71189,2.777563,11.51,11.13,51.22,66.92,-1.061111,0
2381, oneDir, Slope_LowAmp_HighFreq, 1749.44, -4.504421E-06, 0.7467481, 137.0711, 1, False, 0, 0,0.0001296067,0.6016816,2.707317,2.773371,11.24,11.14,51.23,66.77,-1.062445,0
2382, oneDir, Slope_LowAmp_HighFreq, 1749.46, -4.504973E-06, 0.7585081, 137.1251, 1, False, 0, 0,0.0001019734,0.5941907,2.720274,2.784413,11.37,11.09,51.14,66.72,-1.06,0
2383, oneDir, Slope_LowAmp_HighFreq, 1749.48, -4.505448E-06, 0.7702124, 137.1792, 1, False, 0, 0,-0.001080118,0.5924638,2.71875,2.782556,11.37,11.09,51.14,66.72,-1.06,0
2384, oneDir, Slope_LowAmp_HighFreq, 1749.5, -4.505802E-06, 0.7818562, 137.2332, 1, False, 0, 0,-0.002201266,0.5961438,2.707317,2.772176,11.21,10.9,51.22,66.74,-1.065,0
2385, oneDir, Slope_LowAmp_HighFreq, 1749.52, -4.506117E-06, 0.7934435, 137.2872, 1, False, 0, 0,0.0001025316,0.5875929,2.714939,2.777798,11.12,10.9,51.45,66.94,-1.070778,0
2386, oneDir, Slope_LowAmp_HighFreq, 1749.54, -4.50644E-06, 0.8049786, 137.3412, 1, False, 0, 0,-0.001415697,0.5912577,2.727761,2.791105,11.32,11.1,51.52,66.85,-1.066111,0
2387, oneDir, Slope_LowAmp_HighFreq, 1749.56, -4.506852E-06, 0.8164586, 137.3953, 1, False, 0, 0,-0.002086546,0.5790182,2.716463,2.777488,11.61,11.18,51.49,66.75,-1.060556,0
2388, oneDir, Slope_LowAmp_HighFreq, 1749.58, -4.50719E-06, 0.8278803, 137.4493, 1, False, 0, 0,-0.0045447,0.5758384,2.715701,2.776084,11.75,11.26,51.49,66.66,-1.057111,0
2389, oneDir, Slope_LowAmp_HighFreq, 1749.6, -4.507492E-06, 0.8392424, 137.5034, 1, False, 0, 0,-0.00095293,0.5650724,2.712652,2.770883,11.75,11.26,51.49,66.66,-1.057111,0
2390, oneDir, Slope_LowAmp_HighFreq, 1749.62, -4.507704E-06, 0.8505465, 137.5574, 1, False, 0, 0,-0.000337089,0.5532822,2.713415,2.769249,11.61,11.26,51.47,66.72,-1.059111,0
2391, oneDir, Slope_LowAmp_HighFreq, 1749.64, -4.507895E-06, 0.8617954, 137.6114, 1, False, 0, 0,-0.0007131623,0.5587485,2.710366,2.76736,11.47,11.24,52.4,66.88,-1.073,0
2392, oneDir, Slope_LowAmp_HighFreq, 1749.66, -4.50777E-06, 0.8730004, 137.6655, 1, False, 0, 0,-0.001373104,0.5572757,2.729295,2.785607,11.47,11.24,52.4,66.88,-1.073,0
2393, oneDir, Slope_LowAmp_HighFreq, 1749.68, -4.507219E-06, 0.8841625, 137.7196, 1, False, 0, 0,-0.001693726,0.5471727,2.714939,2.76953,11.29,11.51,52.08,67.01,-1.069889,0
2394, oneDir, Slope_LowAmp_HighFreq, 1749.7, -4.506533E-06, 0.8952807, 137.7737, 1, False, 0, 0,-0.002086546,0.5501143,2.713415,2.768619,11.1,11.82,52.05,67.04,-1.068556,0
2395, oneDir, Slope_LowAmp_HighFreq, 1749.72, -4.506134E-06, 0.906342, 137.8279, 1, False, 0, 0,-0.006851289,0.5438977,2.723323,2.777114,10.89,11.41,52.07,67.03,-1.075556,0
2396, oneDir, Slope_LowAmp_HighFreq, 1749.74, -4.505358E-06, 0.9173501, 137.8821, 1, False, 0, 0,-0.002914801,0.5473514,2.738567,2.792732,10.89,11.41,52.07,67.03,-1.075556,0
2397, oneDir, Slope_LowAmp_HighFreq, 1749.76, -4.504267E-06, 0.9283052, 137.9364, 1, False, 0, 0,-0.008418386,0.5451005,2.753811,2.807255,10.96,10.79,51.92,66.35,-1.072444,0
2398, oneDir, Slope_LowAmp_HighFreq, 1749.78, -4.503283E-06, 0.9392051, 137.9907, 1, False, 0, 0,-0.005337955,0.547582,2.778374,2.831826,10.88,11,51.77,66.2,-1.067667,0
2399, oneDir, Slope_LowAmp_HighFreq, 1749.8, -4.502337E-06, 0.9500458, 138.0451, 1, False, 0, 0,-0.003930999,0.5391697,2.769055,2.821061,10.82,11.49,51.62,65.86,-1.057445,0
2400, oneDir, Slope_LowAmp_HighFreq, 1749.82, -4.501163E-06, 0.9608199, 138.0994, 1, False, 0, 0,-0.00666195,0.5287848,2.772866,2.822843,10.69,11.37,51.79,66.32,-1.067222,0
2401, oneDir, Slope_LowAmp_HighFreq, 1749.84, -4.500076E-06, 0.9715332, 138.1538, 1, False, 0, 0,-0.003378426,0.532953,2.782774,2.833352,10.69,11.37,51.79,66.32,-1.067222,0
2402, oneDir, Slope_LowAmp_HighFreq, 1749.86, -4.499102E-06, 0.9821705, 138.2082, 1, False, 0, 0,-0.006662881,0.5217106,2.771342,2.820029,10.47,10.82,52.05,66.79,-1.083889,0
2403, oneDir, Slope_LowAmp_HighFreq, 1749.88, -4.498121E-06, 0.9927431, 138.2627, 1, False, 0, 0,-0.003099767,0.5260695,2.772104,2.821581,10.57,10.72,52.16,67.1,-1.088556,0
2404, oneDir, Slope_LowAmp_HighFreq, 1749.9, -4.49813E-06, 1.003254, 138.3173, 1, False, 0, 0,-0.005273643,0.5220116,2.787577,2.836037,10.79,11.24,52.11,66.92,-1.077778,0
2405, oneDir, Slope_LowAmp_HighFreq, 1749.92, -4.499387E-06, 1.013697, 138.372, 1, False, 0, 0,-0.003642478,0.5186976,2.771342,2.819467,10.79,11.24,52.11,66.92,-1.077778,0
2406, oneDir, Slope_LowAmp_HighFreq, 1749.94, -4.501606E-06, 1.024072, 138.4268, 1, False, 0, 0,-0.007372135,0.5119927,2.766768,2.813751,10.84,11.45,52.38,66.28,-1.070778,0
2407, oneDir, Slope_LowAmp_HighFreq, 1749.96, -4.504755E-06, 1.034376, 138.4816, 1, False, 0, 0,-0.003488401,0.5161847,2.770579,2.818256,10.63,11.37,52.36,66.43,-1.075445,0
2408, oneDir, Slope_LowAmp_HighFreq, 1749.98, -4.508164E-06, 1.044616, 138.5365, 1, False, 0, 0,-0.004220916,0.514577,2.771342,2.818713,10.63,11.37,52.36,66.43,-1.075445,0
2409, oneDir, Slope_LowAmp_HighFreq, 1750, -4.512284E-06, 1.054791, 138.5915, 1, False, 0, 0,-0.005863841,0.5105516,2.764482,2.811238,10.55,11.3,51.98,66.64,-1.075222,0
2410, oneDir, Slope_LowAmp_HighFreq, 1750.02, -4.516402E-06, 1.064906, 138.6465, 1, False, 0, 0,-0.003554367,0.5062405,2.772866,2.818701,10.82,11.28,51.7,66.79,-1.071,0
