Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2585, oneDir, Slope_HighAmp_LowFreq, 1446.8, 1.207059E-05, -0.5786442, 130.2617, 1, False, 0, 0,-0.003107583,0.475312,2.586128,2.629447,26.89,18.6,79.15,81.33,-1,0
2586, oneDir, Slope_HighAmp_LowFreq, 1446.82, 1.208445E-05, -0.5690371, 130.3145, 1, False, 0, 0,-0.008154148,0.4742223,2.581555,2.624763,25.16,18.82,78.95,81.22,-1,0
2587, oneDir, Slope_HighAmp_LowFreq, 1446.84, 1.209832E-05, -0.5594082, 130.3672, 1, False, 0, 0,-0.003735054,0.4827553,2.583842,2.628556,25.64,18.02,79.2,81.23,-1,0
2588, oneDir, Slope_HighAmp_LowFreq, 1446.86, 1.211287E-05, -0.5497589, 130.4199, 1, False, 0, 0,-0.005950928,0.4913003,2.580793,2.627147,25.61,17.51,79.24,81.31,-1,0
2589, oneDir, Slope_HighAmp_LowFreq, 1446.88, 1.212772E-05, -0.5400903, 130.4725, 1, False, 0, 0,-0.002416099,0.4910799,2.589177,2.635337,25.73,17.98,79.21,81.62,-1,0
2590, oneDir, Slope_HighAmp_LowFreq, 1446.9, 1.21426E-05, -0.5304043, 130.5251, 1, False, 0, 0,0.00384447,0.499476,2.595274,2.642904,25.56,18.64,79.31,81.64,-1,0
2591, oneDir, Slope_HighAmp_LowFreq, 1446.92, 1.215733E-05, -0.520702, 130.5777, 1, False, 0, 0,-0.001561452,0.4896353,2.605061,2.650677,25.56,18.64,79.31,81.64,-1,0
2592, oneDir, Slope_HighAmp_LowFreq, 1446.94, 1.21718E-05, -0.5109851, 130.6302, 1, False, 0, 0,-0.00622112,0.4857327,2.58689,2.632105,25.47,18.46,79.04,81.55,-1,0
2593, oneDir, Slope_HighAmp_LowFreq, 1446.96, 1.218604E-05, -0.5012553, 130.6826, 1, False, 0, 0,-0.003281756,0.4863162,2.589177,2.634455,25.38,17.34,78.6,81.45,-1,0
2594, oneDir, Slope_HighAmp_LowFreq, 1446.98, 1.220018E-05, -0.491514, 130.735, 1, False, 0, 0,-0.003684439,0.4882634,2.587652,2.633317,25.38,17.34,78.6,81.45,-1,0
2595, oneDir, Slope_HighAmp_LowFreq, 1447, 1.221419E-05, -0.4817626, 130.7874, 1, False, 0, 0,-0.02368908,0.4978801,2.596799,2.644203,25.43,17.18,78.72,81.14,-1,0
2596, oneDir, Slope_HighAmp_LowFreq, 1447.02, 1.222836E-05, -0.4719965, 130.8397, 1, False, 0, 0,-0.008728771,0.4937,2.584604,2.631348,25.53,17.87,78.87,80.82,-1,0
2597, oneDir, Slope_HighAmp_LowFreq, 1447.04, 1.224205E-05, -0.4622157, 130.892, 1, False, 0, 0,-0.006488449,0.4953928,2.58589,2.632922,25.43,18.3,78.78,80.66,-1,0
2598, oneDir, Slope_HighAmp_LowFreq, 1447.06, 1.225581E-05, -0.4524213, 130.9442, 1, False, 0, 0,-0.004276927,0.490157,2.565549,2.611956,25.43,18.3,78.78,80.66,-1,0
2599, oneDir, Slope_HighAmp_LowFreq, 1447.08, 1.226896E-05, -0.4426141, 130.9964, 1, False, 0, 0,-0.003698582,0.4946229,2.558689,2.606061,26.04,17.96,78.65,80.75,-1,0
2600, oneDir, Slope_HighAmp_LowFreq, 1447.1, 1.2282E-05, -0.4327946, 131.0485, 1, False, 0, 0,0.001199118,0.4966237,2.557165,2.604943,26.04,17.96,78.65,80.75,-1,0
2601, oneDir, Slope_HighAmp_LowFreq, 1447.12, 1.229441E-05, -0.4229631, 131.1006, 1, False, 0, 0,-0.001676234,0.502888,2.549543,2.598666,26.09,18.28,78.62,80.6,-1,0
2602, oneDir, Slope_HighAmp_LowFreq, 1447.14, 1.230638E-05, -0.4131202, 131.1527, 1, False, 0, 0,-0.002623767,0.4945753,2.544207,2.591834,25.84,18.16,78.95,81.39,-1,0
2603, oneDir, Slope_HighAmp_LowFreq, 1447.16, 1.231817E-05, -0.4032595, 131.2047, 1, False, 0, 0,-0.003265194,0.4989875,2.562117,2.610257,25.84,18.16,78.95,81.39,-1,0
2604, oneDir, Slope_HighAmp_LowFreq, 1447.18, 1.232947E-05, -0.3933806, 131.2567, 1, False, 0, 0,-0.006687816,0.5020663,2.551829,2.600759,25.54,18.07,79.31,81.3,-1,0
2605, oneDir, Slope_HighAmp_LowFreq, 1447.2, 1.234066E-05, -0.383484, 131.3087, 1, False, 0, 0,-0.003959097,0.4937059,2.558689,2.605888,25.59,18.07,79.23,81.32,-1,0
2606, oneDir, Slope_HighAmp_LowFreq, 1447.22, 1.23515E-05, -0.3735708, 131.3605, 1, False, 0, 0,-0.008783108,0.4862805,2.5625,2.608247,25.6,18.15,79.05,80.89,-1,0
2607, oneDir, Slope_HighAmp_LowFreq, 1447.24, 1.236198E-05, -0.363642, 131.4124, 1, False, 0, 0,-0.007714992,0.4881741,2.557927,2.604105,25.6,18.15,79.05,80.89,-1,0
2608, oneDir, Slope_HighAmp_LowFreq, 1447.26, 1.237186E-05, -0.3536987, 131.4642, 1, False, 0, 0,-0.01674075,0.4844881,2.563262,2.608701,25.68,18.29,78.93,80.78,-1,0
2609, oneDir, Slope_HighAmp_LowFreq, 1447.28, 1.238119E-05, -0.3437423, 131.516, 1, False, 0, 0,-0.007436553,0.5018153,2.578988,2.627366,25.46,18.44,78.78,80.54,-1,0
2610, oneDir, Slope_HighAmp_LowFreq, 1447.3, 1.239054E-05, -0.3337737, 131.5677, 1, False, 0, 0,-0.006215909,0.5042874,2.564024,2.613153,25.46,18.44,78.78,80.54,-1,0
2611, oneDir, Slope_HighAmp_LowFreq, 1447.32, 1.240003E-05, -0.3237946, 131.6194, 1, False, 0, 0,-0.02073186,0.5033525,2.561738,2.610803,25.37,18.36,78.44,80.4,-1,0
2612, oneDir, Slope_HighAmp_LowFreq, 1447.34, 1.240928E-05, -0.3138058, 131.6711, 1, False, 0, 0,-0.01483899,0.5002798,2.554878,2.60344,25.64,18.36,78.8,80.89,-1,0
2613, oneDir, Slope_HighAmp_LowFreq, 1447.36, 1.241861E-05, -0.3038089, 131.7227, 1, False, 0, 0,-0.0311123,0.5026379,2.549543,2.598804,25.92,18.34,79.33,81.61,-1,0
2614, oneDir, Slope_HighAmp_LowFreq, 1447.38, 1.242759E-05, -0.2938051, 131.7743, 1, False, 0, 0,-0.01574633,0.5013458,2.552592,2.601407,25.91,18.25,79.55,81.08,-1,0
2615, oneDir, Slope_HighAmp_LowFreq, 1447.4, 1.243619E-05, -0.2837912, 131.8258, 1, False, 0, 0,-0.03672977,0.4946765,2.548018,2.595853,25.78,18.02,79.65,81.27,-1,0
2616, oneDir, Slope_HighAmp_LowFreq, 1447.42, 1.244431E-05, -0.2737668, 131.8773, 1, False, 0, 0,-0.01645253,0.4982027,2.555215,2.603382,25.78,18.02,79.65,81.27,-1,0
2617, oneDir, Slope_HighAmp_LowFreq, 1447.44, 1.245227E-05, -0.2637327, 131.9288, 1, False, 0, 0,-0.04148232,0.5120403,2.523628,2.575384,26,18.02,79.72,80.85,-1,0
2618, oneDir, Slope_HighAmp_LowFreq, 1447.46, 1.246023E-05, -0.2536898, 131.9803, 1, False, 0, 0,-0.02838358,0.5177746,2.529726,2.582326,25.89,18.19,78.94,80.86,-1,0
2619, oneDir, Slope_HighAmp_LowFreq, 1447.48, 1.246773E-05, -0.2436382, 132.0317, 1, False, 0, 0,-0.05456692,0.5126298,2.518293,2.570518,25.89,18.19,78.94,80.86,-1,0
2620, oneDir, Slope_HighAmp_LowFreq, 1447.5, 1.247521E-05, -0.2335784, 132.0831, 1, False, 0, 0,-0.1751716,0.5456126,2.512195,2.576723,25.56,18.06,78.83,80.47,-1,0
2621, oneDir, Slope_HighAmp_LowFreq, 1447.52, 1.248246E-05, -0.223511, 132.1344, 1, False, 0, 0,-0.1264514,0.5325302,2.523628,2.582301,25.64,18.02,78.76,80.12,-1,0
2622, oneDir, Slope_HighAmp_LowFreq, 1447.54, 1.248924E-05, -0.2134323, 132.1857, 1, False, 0, 0,-0.324391,0.5429148,2.518405,2.596603,25.75,18.22,79.1,80.28,-1,0
2623, oneDir, Slope_HighAmp_LowFreq, 1447.56, 1.249582E-05, -0.2033404, 132.237, 1, False, 0, 0,-0.1675832,0.490806,2.502287,2.555467,25.62,18.27,79.35,80.45,-1,0
2624, oneDir, Slope_HighAmp_LowFreq, 1447.58, 1.250198E-05, -0.193236, 132.2882, 1, False, 0, 0,-0.3201979,0.4906631,2.477134,2.54548,25.42,17.92,79.64,80.52,-1,0
2625, oneDir, Slope_HighAmp_LowFreq, 1447.6, 1.250775E-05, -0.1831198, 132.3394, 1, False, 0, 0,-0.1500036,0.5020186,2.501524,2.555807,25.42,17.92,79.64,80.52,-1,0
2626, oneDir, Slope_HighAmp_LowFreq, 1447.62, 1.251317E-05, -0.1729923, 132.3906, 1, False, 0, 0,-0.1436258,0.5011671,2.502287,2.55602,25.22,17.91,79.52,80.51,-1,0
2627, oneDir, Slope_HighAmp_LowFreq, 1447.64, 1.251873E-05, -0.1628548, 132.4417, 1, False, 0, 0,-0.2619115,0.4935809,2.461128,2.523761,25.39,18.1,79.12,80.31,-1,0
2628, oneDir, Slope_HighAmp_LowFreq, 1447.66, 1.252399E-05, -0.1527081, 132.4928, 1, False, 0, 0,-0.1230375,0.5295365,2.511503,2.569668,25.39,18.1,79.12,80.31,-1,0
2629, oneDir, Slope_HighAmp_LowFreq, 1447.68, 1.252911E-05, -0.142553, 132.5439, 1, False, 0, 0,-0.2308822,0.5263851,2.45503,2.521421,25.78,18.26,79.46,80.77,-1,0
2630, oneDir, Slope_HighAmp_LowFreq, 1447.7, 1.253425E-05, -0.1323906, 132.595, 1, False, 0, 0,-0.08886123,0.5010957,2.487805,2.539324,25.82,18.21,79.57,81.13,-1,0
2631, oneDir, Slope_HighAmp_LowFreq, 1447.72, 1.253972E-05, -0.1222219, 132.646, 1, False, 0, 0,-0.1849857,0.4913717,2.445884,2.501603,25.84,18.25,79.49,81.15,-1,0
2632, oneDir, Slope_HighAmp_LowFreq, 1447.74, 1.254517E-05, -0.1120479, 132.6969, 1, False, 0, 0,-0.09562237,0.5242652,2.495427,2.551696,25.84,18.25,79.49,81.15,-1,0
2633, oneDir, Slope_HighAmp_LowFreq, 1447.76, 1.255069E-05, -0.1018696, 132.7479, 1, False, 0, 0,-0.1929783,0.523378,2.459604,2.522066,26.11,19.32,79.4,80.91,-1,0
2634, oneDir, Slope_HighAmp_LowFreq, 1447.78, 1.255609E-05, -0.09168661, 132.7988, 1, False, 0, 0,-0.0741521,0.5015997,2.510736,2.561425,26.22,19.45,79.43,80.12,-1,0
2635, oneDir, Slope_HighAmp_LowFreq, 1447.8, 1.25615E-05, -0.08149683, 132.8497, 1, False, 0, 0,-0.05168226,0.4911574,2.496189,2.544576,26.09,19.36,79.21,79.88,-1,0
2636, oneDir, Slope_HighAmp_LowFreq, 1447.82, 1.256727E-05, -0.07130122, 132.9006, 1, False, 0, 0,-0.1350377,0.4656417,2.458079,2.505436,25.67,19.04,79.1,79.67,-1,0
2637, oneDir, Slope_HighAmp_LowFreq, 1447.84, 1.257296E-05, -0.06110001, 132.9514, 1, False, 0, 0,-0.08376405,0.4888767,2.471037,2.520325,25.67,19.04,79.1,79.67,-1,0
2638, oneDir, Slope_HighAmp_LowFreq, 1447.86, 1.257867E-05, -0.05089402, 133.0022, 1, False, 0, 0,-0.1083586,0.5135111,2.477134,2.53212,25.47,18.71,79.31,79.59,-1,0
2639, oneDir, Slope_HighAmp_LowFreq, 1447.88, 1.258454E-05, -0.04068339, 133.053, 1, False, 0, 0,-0.03563634,0.5053354,2.499238,2.550063,25.19,17.93,79.49,80.04,-1,0
2640, oneDir, Slope_HighAmp_LowFreq, 1447.9, 1.259012E-05, -0.03046846, 133.1038, 1, False, 0, 0,-0.08464832,0.5091166,2.477134,2.530328,25.15,17.98,79.65,80.59,-1,0
2641, oneDir, Slope_HighAmp_LowFreq, 1447.92, 1.259578E-05, -0.02024889, 133.1545, 1, False, 0, 0,-0.03576698,0.5131926,2.499233,2.55163,25.15,17.98,79.65,80.59,-1,0
2642, oneDir, Slope_HighAmp_LowFreq, 1447.94, 1.260183E-05, -0.01002121, 133.2052, 1, False, 0, 0,-0.04155638,0.5175841,2.48247,2.536193,25.26,18.86,79.6,80.55,-1,0
2643, oneDir, Slope_HighAmp_LowFreq, 1447.96, 1.260799E-05, 0.0002143383, 133.2559, 1, False, 0, 0,-0.04510573,0.5150593,2.477896,2.531263,25.91,19.42,79.43,80.24,-1,0
2644, oneDir, Slope_HighAmp_LowFreq, 1447.98, 1.261433E-05, 0.0104571, 133.3065, 1, False, 0, 0,-0.01051144,0.5245451,2.499238,2.553713,25.91,19.42,79.43,80.24,-1,0
2645, oneDir, Slope_HighAmp_LowFreq, 1448, 1.262061E-05, 0.02070659, 133.3572, 1, False, 0, 0,-0.03110039,0.5212462,2.490092,2.544252,25.8,19.02,79.13,79.52,-1,0
2646, oneDir, Slope_HighAmp_LowFreq, 1448.02, 1.262671E-05, 0.03096217, 133.4078, 1, False, 0, 0,-0.0178766,0.5119927,2.488567,2.540752,25.82,18.13,78.98,79.35,-1,0
2647, oneDir, Slope_HighAmp_LowFreq, 1448.04, 1.263294E-05, 0.04122323, 133.4583, 1, False, 0, 0,-0.02415831,0.5075848,2.5,2.551122,25.82,18.18,78.78,79.05,-1,0
2648, oneDir, Slope_HighAmp_LowFreq, 1448.06, 1.263916E-05, 0.05148894, 133.5089, 1, False, 0, 0,-0.003029056,0.507229,2.501524,2.552433,25.84,19.1,78.69,79.02,-1,0
2649, oneDir, Slope_HighAmp_LowFreq, 1448.08, 1.264536E-05, 0.06175876, 133.5594, 1, False, 0, 0,-0.0206537,0.5155655,2.492378,2.545227,25.63,19.35,78.95,79.65,-1,0
2650, oneDir, Slope_HighAmp_LowFreq, 1448.1, 1.265166E-05, 0.07203186, 133.6099, 1, False, 0, 0,-0.006359938,0.5087534,2.503049,2.554236,25.63,19.35,78.95,79.65,-1,0
2651, oneDir, Slope_HighAmp_LowFreq, 1448.12, 1.265784E-05, 0.08230746, 133.6604, 1, False, 0, 0,-0.007406095,0.5069431,2.501524,2.552385,25.61,19.37,78.86,79.86,-1,0
2652, oneDir, Slope_HighAmp_LowFreq, 1448.14, 1.266382E-05, 0.09258497, 133.7108, 1, False, 0, 0,-0.004722781,0.4982732,2.496951,2.546186,25.93,18.98,78.84,79.81,-1,0
2653, oneDir, Slope_HighAmp_LowFreq, 1448.16, 1.266977E-05, 0.1028636, 133.7612, 1, False, 0, 0,0.002432045,0.5073332,2.520705,2.571254,25.93,18.98,78.84,79.81,-1,0
2654, oneDir, Slope_HighAmp_LowFreq, 1448.18, 1.267586E-05, 0.1131445, 133.8117, 1, False, 0, 0,0.01544673,0.4930212,2.506098,2.55418,25.9,18.7,79.38,79.98,-1,0
2655, oneDir, Slope_HighAmp_LowFreq, 1448.2, 1.268208E-05, 0.1234279, 133.862, 1, False, 0, 0,0.004953152,0.5045672,2.498476,2.54892,25.66,19.07,79.31,79.59,-1,0
2656, oneDir, Slope_HighAmp_LowFreq, 1448.22, 1.26884E-05, 0.1337133, 133.9124, 1, False, 0, 0,-0.0003241562,0.505258,2.49314,2.543823,25.73,19.64,78.84,79.48,-1,0
2657, oneDir, Slope_HighAmp_LowFreq, 1448.24, 1.269439E-05, 0.1440003, 133.9628, 1, False, 0, 0,0.0005876495,0.5043529,2.495427,2.545884,25.73,19.64,78.84,79.48,-1,0
2658, oneDir, Slope_HighAmp_LowFreq, 1448.26, 1.269993E-05, 0.1542886, 134.0131, 1, False, 0, 0,0.01071093,0.4923245,2.496951,2.545047,25.93,19.96,78.92,78.76,-1,0
2659, oneDir, Slope_HighAmp_LowFreq, 1448.28, 1.270523E-05, 0.1645779, 134.0634, 1, False, 0, 0,0.01037036,0.5082319,2.51227,2.563183,25.53,19.83,79.06,78.96,-1,0
2660, oneDir, Slope_HighAmp_LowFreq, 1448.3, 1.271076E-05, 0.174868, 134.1137, 1, False, 0, 0,0.01281143,0.5023878,2.496189,2.546275,25.31,19.93,78.99,78.88,-1,0
2661, oneDir, Slope_HighAmp_LowFreq, 1448.32, 1.271601E-05, 0.1851597, 134.164, 1, False, 0, 0,0.04503873,0.4726741,2.493902,2.5387,25.35,20.36,78.85,78.66,-1,0
2662, oneDir, Slope_HighAmp_LowFreq, 1448.34, 1.272122E-05, 0.1954545, 134.2142, 1, False, 0, 0,0.01622977,0.5164468,2.495427,2.548359,25.35,20.36,78.85,78.66,-1,0
2663, oneDir, Slope_HighAmp_LowFreq, 1448.36, 1.272632E-05, 0.2057521, 134.2644, 1, False, 0, 0,0.04941391,0.507086,2.503811,2.555122,25.35,20.64,79.1,78.92,-1,0
2664, oneDir, Slope_HighAmp_LowFreq, 1448.38, 1.273138E-05, 0.2160521, 134.3147, 1, False, 0, 0,0.03152243,0.508932,2.495427,2.546991,25.41,20.66,79.1,79.01,-1,0
2665, oneDir, Slope_HighAmp_LowFreq, 1448.4, 1.273644E-05, 0.2263541, 134.3648, 1, False, 0, 0,0.05527143,0.5042397,2.487043,2.538246,25.52,20.7,78.82,78.69,-1,0
2666, oneDir, Slope_HighAmp_LowFreq, 1448.42, 1.274136E-05, 0.2366576, 134.415, 1, False, 0, 0,0.0293317,0.5160564,2.51227,2.564893,25.52,20.7,78.82,78.69,-1,0
2667, oneDir, Slope_HighAmp_LowFreq, 1448.44, 1.27464E-05, 0.2469624, 134.4652, 1, False, 0, 0,0.03418118,0.5117068,2.496951,2.549074,25.54,20.76,78.62,78.32,-1,0
2668, oneDir, Slope_HighAmp_LowFreq, 1448.46, 1.275136E-05, 0.2572678, 134.5153, 1, False, 0, 0,0.07425076,0.5092178,2.499238,2.551667,25.37,20.82,78.6,78.05,-1,0
2669, oneDir, Slope_HighAmp_LowFreq, 1448.48, 1.275639E-05, 0.2675735, 134.5654, 1, False, 0, 0,0.0329642,0.508396,2.493902,2.545408,25.37,20.82,78.6,78.05,-1,0
2670, oneDir, Slope_HighAmp_LowFreq, 1448.5, 1.276168E-05, 0.277879, 134.6155, 1, False, 0, 0,0.07112903,0.5250393,2.49314,2.548818,25.47,20.7,78.43,77.87,-1,0
2671, oneDir, Slope_HighAmp_LowFreq, 1448.52, 1.276721E-05, 0.2881838, 134.6656, 1, False, 0, 0,0.03824299,0.5087355,2.492378,2.544056,25.48,20.82,78.49,77.79,-1.222,0
2672, oneDir, Slope_HighAmp_LowFreq, 1448.54, 1.277244E-05, 0.2986476, 134.7165, 1, False, 0, 0,0.09970598,0.5236412,2.557515,2.612475,25.43,20.93,78.62,77.74,-1.222222,0
2673, oneDir, Slope_HighAmp_LowFreq, 1448.56, 1.27774E-05, 0.3092608, 134.7681, 1, False, 0, 0,0.04745111,0.5365496,2.571646,2.627452,25.19,20.93,78.45,77.77,-1,0
2674, oneDir, Slope_HighAmp_LowFreq, 1448.58, 1.278195E-05, 0.3198544, 134.8197, 1, False, 0, 0,0.09769607,0.5427782,2.552592,2.611489,25.22,21.17,78.41,77.3,-1.214667,0
2675, oneDir, Slope_HighAmp_LowFreq, 1448.6, 1.278675E-05, 0.3305845, 134.8719, 1, False, 0, 0,0.06071286,0.5400629,2.594512,2.65082,25.22,21.17,78.41,77.3,-1.214667,0
2676, oneDir, Slope_HighAmp_LowFreq, 1448.62, 1.279125E-05, 0.3414426, 134.9248, 1, False, 0, 0,0.06224507,0.5519722,2.620427,2.678653,25.73,21.47,78.27,77.1,-1.201889,0
2677, oneDir, Slope_HighAmp_LowFreq, 1448.64, 1.279581E-05, 0.3524118, 134.9782, 1, False, 0, 0,0.153956,0.5635242,2.648628,2.712286,25.7,21.92,77.98,76.96,-1.192445,0
2678, oneDir, Slope_HighAmp_LowFreq, 1448.66, 1.280054E-05, 0.3634782, 135.0321, 1, False, 0, 0,0.08212823,0.5673888,2.694018,2.754344,25.7,21.92,77.98,76.96,-1.192445,0
2679, oneDir, Slope_HighAmp_LowFreq, 1448.68, 1.2805E-05, 0.3746361, 135.0865, 1, False, 0, 0,0.1520337,0.5740222,2.672256,2.737438,25.78,22.17,77,76.62,-1.174111,0
2680, oneDir, Slope_HighAmp_LowFreq, 1448.7, 1.280948E-05, 0.3858662, 135.1412, 1, False, 0, 0,0.09311359,0.5673292,2.714939,2.775145,25.97,22.06,76.55,76.41,-1.165889,0
2681, oneDir, Slope_HighAmp_LowFreq, 1448.72, 1.281412E-05, 0.3971595, 135.1963, 1, False, 0, 0,0.1839253,0.5806676,2.73247,2.799535,26.1,21.55,76.58,76.36,-1.169889,0
2682, oneDir, Slope_HighAmp_LowFreq, 1448.74, 1.281854E-05, 0.4085147, 135.2516, 1, False, 0, 0,0.08580948,0.5812154,2.745427,2.807587,26.09,21.29,76.79,76.43,-1.176,0
2683, oneDir, Slope_HighAmp_LowFreq, 1448.76, 1.282311E-05, 0.4199325, 135.3073, 1, False, 0, 0,0.1762885,0.5824361,2.754573,2.82099,26.32,21.44,76.86,76.64,-1.174889,0
2684, oneDir, Slope_HighAmp_LowFreq, 1448.78, 1.282769E-05, 0.4314082, 135.3633, 1, False, 0, 0,0.09089258,0.5787241,2.793712,2.854472,26.32,21.44,76.86,76.64,-1.174889,0
2685, oneDir, Slope_HighAmp_LowFreq, 1448.8, 1.283209E-05, 0.4429381, 135.4195, 1, False, 0, 0,0.09118876,0.5755228,2.795732,2.855811,26.64,21.27,77.49,77.04,-1.184667,0
2686, oneDir, Slope_HighAmp_LowFreq, 1448.82, 1.28367E-05, 0.4545257, 135.476, 1, False, 0, 0,0.1737492,0.5723788,2.806402,2.869443,26.57,21.07,77.6,76.95,-1.187889,0
2687, oneDir, Slope_HighAmp_LowFreq, 1448.84, 1.284126E-05, 0.4661697, 135.5329, 1, False, 0, 0,0.06592095,0.5967035,2.824695,2.887785,26.57,21.07,77.6,76.95,-1.187889,0
2688, oneDir, Slope_HighAmp_LowFreq, 1448.86, 1.28458E-05, 0.4778664, 135.5899, 1, False, 0, 0,0.1300049,0.5770651,2.833079,2.894174,26.78,21.31,76.6,76.85,-1.170667,0
2689, oneDir, Slope_HighAmp_LowFreq, 1448.88, 1.284995E-05, 0.4895996, 135.6472, 1, False, 0, 0,0.05149953,0.5807093,2.849085,2.90812,26.85,21.27,76.31,76.96,-1.168333,0
2690, oneDir, Slope_HighAmp_LowFreq, 1448.9, 1.28543E-05, 0.5013654, 135.7046, 1, False, 0, 0,0.06810407,0.5663169,2.851372,2.907864,26.92,21.18,76.06,76.77,-1.163667,0
2691, oneDir, Slope_HighAmp_LowFreq, 1448.92, 1.285892E-05, 0.513158, 135.7622, 1, False, 0, 0,0.02160345,0.5925338,2.891104,2.951279,26.92,21.18,76.06,76.77,-1.163667,0
2692, oneDir, Slope_HighAmp_LowFreq, 1448.94, 1.286341E-05, 0.5249749, 135.8199, 1, False, 0, 0,0.01386019,0.6045756,2.891006,2.953577,26.92,20.86,75.82,76.94,-1.166445,0
2693, oneDir, Slope_HighAmp_LowFreq, 1448.96, 1.286788E-05, 0.5368161, 135.8777, 1, False, 0, 0,0.03850425,0.5739151,2.912348,2.968607,27.04,20.71,75.75,76.83,-1.164778,0
2694, oneDir, Slope_HighAmp_LowFreq, 1448.98, 1.287242E-05, 0.5486786, 135.9357, 1, False, 0, 0,0.01741512,0.5728611,2.907774,2.963718,27.09,21.11,76.2,76.96,-1.166222,0
2695, oneDir, Slope_HighAmp_LowFreq, 1449, 1.287727E-05, 0.5605617, 135.9937, 1, False, 0, 0,0.02664929,0.5566942,2.929878,2.982416,27.21,21.42,76.18,77.14,-1.163222,0
2696, oneDir, Slope_HighAmp_LowFreq, 1449.02, 1.288239E-05, 0.5724614, 136.0519, 1, False, 0, 0,0.01748508,0.5779821,2.922256,2.978917,27.21,21.42,76.18,77.14,-1.163222,0
2697, oneDir, Slope_HighAmp_LowFreq, 1449.04, 1.288773E-05, 0.5843763, 136.1102, 1, False, 0, 0,0.04312227,0.5819354,2.960123,3.01709,27.3,20.86,76.01,77.02,-1.165222,0
2698, oneDir, Slope_HighAmp_LowFreq, 1449.06, 1.289283E-05, 0.5963063, 136.1685, 1, False, 0, 0,0.01620037,0.5794827,2.926829,2.983688,27.1,19.87,76.31,77.06,-1.182222,0
2699, oneDir, Slope_HighAmp_LowFreq, 1449.08, 1.289773E-05, 0.6082618, 136.227, 1, False, 0, 0,0.02486959,0.5804294,2.950457,3.007111,26.96,19.75,76.52,77.16,-1.188555,0
2700, oneDir, Slope_HighAmp_LowFreq, 1449.1, 1.290278E-05, 0.6202456, 136.2857, 1, False, 0, 0,0.01481368,0.5858244,2.942073,2.999867,26.96,19.75,76.52,77.16,-1.188555,0
2701, oneDir, Slope_HighAmp_LowFreq, 1449.12, 1.290818E-05, 0.6322555, 136.3445, 1, False, 0, 0,0.01430753,0.5926543,2.947408,3.006437,27.31,20.52,76.39,76.98,-1.172667,0
2702, oneDir, Slope_HighAmp_LowFreq, 1449.14, 1.291328E-05, 0.6442778, 136.4034, 1, False, 0, 0,0.01039086,0.6011099,2.965701,3.026025,27.47,21.26,76.19,77.55,-1.166778,0
2703, oneDir, Slope_HighAmp_LowFreq, 1449.16, 1.291835E-05, 0.656307, 136.4624, 1, False, 0, 0,0.01098183,0.6067149,2.969325,3.030695,27.47,21.26,76.19,77.55,-1.166778,0
2704, oneDir, Slope_HighAmp_LowFreq, 1449.18, 1.292303E-05, 0.6683423, 136.5214, 1, False, 0, 0,0.01536523,0.574576,2.960366,3.015649,27.28,21.27,76.14,77.88,-1.171889,0
2705, oneDir, Slope_HighAmp_LowFreq, 1449.2, 1.292739E-05, 0.6803867, 136.5805, 1, False, 0, 0,2.977325E-06,0.5916778,2.95503,3.013683,26.95,20.52,76.08,77.67,-1.180889,0
2706, oneDir, Slope_HighAmp_LowFreq, 1449.22, 1.293203E-05, 0.6924458, 136.6397, 1, False, 0, 0,0.01084118,0.5942621,2.969512,3.02841,26.89,20.18,76.06,77.62,-1.184556,0
2707, oneDir, Slope_HighAmp_LowFreq, 1449.24, 1.293673E-05, 0.7045211, 136.6991, 1, False, 0, 0,0.002462992,0.6093274,2.96189,3.023918,26.87,20.4,76.68,78.14,-1.195,0
2708, oneDir, Slope_HighAmp_LowFreq, 1449.26, 1.294147E-05, 0.7166189, 136.7585, 1, False, 0, 0,0.002351342,0.621189,2.966463,3.030806,26.74,20.77,77,78.54,-1.200333,0
2709, oneDir, Slope_HighAmp_LowFreq, 1449.28, 1.294579E-05, 0.7287399, 136.8181, 1, False, 0, 0,-0.003304136,0.6148749,2.993865,3.056356,26.74,20.77,77,78.54,-1.200333,0
2710, oneDir, Slope_HighAmp_LowFreq, 1449.3, 1.295E-05, 0.7408812, 136.8779, 1, False, 0, 0,-0.004495016,0.6118521,2.985518,3.047573,26.88,20.96,76.91,78.82,-1.198778,0
2711, oneDir, Slope_HighAmp_LowFreq, 1449.32, 1.295391E-05, 0.7530399, 136.9378, 1, False, 0, 0,0.0009021294,0.6237733,3.002287,3.066402,26.96,20.74,77.11,79.13,-1.206,0
2712, oneDir, Slope_HighAmp_LowFreq, 1449.34, 1.295808E-05, 0.7652196, 136.9978, 1, False, 0, 0,0.002934898,0.6150081,3.009908,3.072099,26.96,20.74,77.11,79.13,-1.206,0
2713, oneDir, Slope_HighAmp_LowFreq, 1449.36, 1.296269E-05, 0.7774181, 137.058, 1, False, 0, 0,0.006654321,0.61003,3.018293,3.07933,26.81,20.48,77.13,78.93,-1.208556,0
