Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2268, oneDir, Slope_None, 585.06, 7.951819E-06, 0.4671873, 66.70472, 1, False, 0, 0,-0.0004840014,-0.002620046,3.350229,3.35023,14.17,15.01,79.29,45.93,-1.067111,0
2269, oneDir, Slope_None, 585.08, 7.959824E-06, 0.4671873, 66.77187, 1, False, 0, 0,-0.002324174,0.003846704,3.35404,3.354043,14.35,14.85,79.49,45.9,-1.068778,0
2270, oneDir, Slope_None, 585.1, 7.967828E-06, 0.4671873, 66.839, 1, False, 0, 0,-0.001621258,0.0012543,3.367355,3.367355,14.13,15.02,79.42,45.88,-1.068333,0
2271, oneDir, Slope_None, 585.12, 7.975829E-06, 0.4671873, 66.90613, 1, False, 0, 0,-0.003907367,-0.002250857,3.359375,3.359378,14.31,15.26,79,45.77,-1.057778,0
2272, oneDir, Slope_None, 585.14, 7.983826E-06, 0.4671873, 66.97321, 1, False, 0, 0,-0.0003301109,-0.007610042,3.352134,3.352143,14.31,15.26,79,45.77,-1.057778,0
2273, oneDir, Slope_None, 585.16, 7.991815E-06, 0.4671873, 67.04023, 1, False, 0, 0,0.001079968,-0.01791858,3.358563,3.358611,14.92,15.03,79.27,45.65,-1.055222,0
2274, oneDir, Slope_None, 585.18, 7.999799E-06, 0.4671873, 67.1072, 1, False, 0, 0,-0.003107955,-0.007955411,3.344131,3.344142,15.06,14.63,79.61,45.66,-1.062,0
2275, oneDir, Slope_None, 585.2, 8.00778E-06, 0.4671873, 67.17415, 1, False, 0, 0,-0.002982721,-0.004334985,3.344512,3.344516,13.97,14.29,79.32,45.77,-1.075889,0
2276, oneDir, Slope_None, 585.22, 8.015764E-06, 0.4671873, 67.24113, 1, False, 0, 0,-0.003755809,-0.005841456,3.357034,3.357041,14.03,14.17,78.94,45.88,-1.073556,0
2277, oneDir, Slope_None, 585.24, 8.023751E-06, 0.4671873, 67.30812, 1, False, 0, 0,-0.001643111,-0.003477515,3.344893,3.344895,14.03,14.17,78.94,45.88,-1.073556,0
2278, oneDir, Slope_None, 585.26, 8.031739E-06, 0.4671873, 67.37513, 1, False, 0, 0,-0.002788637,-0.0004525534,3.34718,3.347181,13.88,14.27,79,45.86,-1.074556,0
2279, oneDir, Slope_None, 585.28, 8.039729E-06, 0.4671873, 67.44216, 1, False, 0, 0,0.0009142208,0.006259556,3.361238,3.361244,14.04,14.45,78.67,45.69,-1.065222,0
2280, oneDir, Slope_None, 585.3, 8.047718E-06, 0.4671873, 67.50918, 1, False, 0, 0,0.002103852,0.0125524,3.356326,3.35635,14.18,14.6,78.42,45.65,-1.058778,0
2281, oneDir, Slope_None, 585.32, 8.055703E-06, 0.4671873, 67.57616, 1, False, 0, 0,0.0009426954,0.001405297,3.348704,3.348705,14.18,14.6,78.42,45.65,-1.058778,0
2282, oneDir, Slope_None, 585.34, 8.063683E-06, 0.4671873, 67.6431, 1, False, 0, 0,0.002733143,-0.004969419,3.355887,3.355892,14.29,14.7,78.48,45.67,-1.057333,0
2283, oneDir, Slope_None, 585.36, 8.071657E-06, 0.4671873, 67.70999, 1, False, 0, 0,0.0007819199,-0.004299257,3.34032,3.340323,14.18,14.53,78.59,45.36,-1.058222,0
2284, oneDir, Slope_None, 585.38, 8.079628E-06, 0.4671873, 67.77686, 1, False, 0, 0,4.838153E-06,-0.002774867,3.337652,3.337654,14.18,14.53,78.59,45.36,-1.058222,0
2285, oneDir, Slope_None, 585.4, 8.087594E-06, 0.4671873, 67.84368, 1, False, 0, 0,-0.001325601,0.001361812,3.342508,3.342508,14.54,14.68,78.59,45.41,-1.053111,0
2286, oneDir, Slope_None, 585.42, 8.095555E-06, 0.4671873, 67.91046, 1, False, 0, 0,-0.0005891381,0.002453316,3.338415,3.338416,14.19,14.56,78.78,45.36,-1.059889,0
2287, oneDir, Slope_None, 585.44, 8.103513E-06, 0.4671873, 67.97722, 1, False, 0, 0,0.0003621171,0.002453316,3.338033,3.338034,14.19,14.56,78.78,45.36,-1.059889,0
2288, oneDir, Slope_None, 585.46, 8.111469E-06, 0.4671873, 68.04395, 1, False, 0, 0,0.0001190839,0.001636563,3.346713,3.346713,14.2,14.43,78.66,45.32,-1.059444,0
2289, oneDir, Slope_None, 585.48, 8.119422E-06, 0.4671873, 68.11067, 1, False, 0, 0,0.006750898,0.002977325,3.338796,3.338804,14.03,14.38,78.55,45.32,-1.060667,0
2290, oneDir, Slope_None, 585.5, 8.127374E-06, 0.4671873, 68.17738, 1, False, 0, 0,0.004484223,0.002989234,3.334604,3.334608,14.03,14.38,78.55,45.32,-1.060667,0
2291, oneDir, Slope_None, 585.52, 8.135324E-06, 0.4671873, 68.24406, 1, False, 0, 0,0.01052306,-0.0002389144,3.342125,3.342142,14.08,14.82,78.63,45.18,-1.054556,0
2292, oneDir, Slope_None, 585.54, 8.143269E-06, 0.4671873, 68.31071, 1, False, 0, 0,0.005495769,0.0009884718,3.33003,3.330035,14.29,15.1,78.68,45.28,-1.050778,0
2293, oneDir, Slope_None, 585.56, 8.151209E-06, 0.4671873, 68.37732, 1, False, 0, 0,0.004848201,0.002608137,3.328887,3.328892,14.29,15.1,78.68,45.28,-1.050778,0
2294, oneDir, Slope_None, 585.58, 8.159143E-06, 0.4671873, 68.44388, 1, False, 0, 0,0.00437704,0.004608898,3.32622,3.326226,14.01,15.26,78.22,45.4,-1.048334,0
2295, oneDir, Slope_None, 585.6, 8.167071E-06, 0.4671873, 68.51038, 1, False, 0, 0,0.001375624,-0.0002747515,3.332569,3.332569,13.93,15.4,78.13,45.4,-1.046667,0
2296, oneDir, Slope_None, 585.62, 8.174993E-06, 0.4671873, 68.57684, 1, False, 0, 0,0.003720539,-0.0001905488,3.320122,3.320124,14.12,15.29,78.36,45.47,-1.049111,0
2297, oneDir, Slope_None, 585.64, 8.182909E-06, 0.4671873, 68.64324, 1, False, 0, 0,0.001215307,-0.001583937,3.314405,3.314406,14.12,15.29,78.36,45.47,-1.049111,0
2298, oneDir, Slope_None, 585.66, 8.190821E-06, 0.4671873, 68.70961, 1, False, 0, 0,0.004538253,0.001134843,3.321483,3.321486,13.89,14.33,78.9,45.48,-1.068445,0
2299, oneDir, Slope_None, 585.68, 8.198737E-06, 0.4671873, 68.77602, 1, False, 0, 0,0.002923361,0.006157108,3.320122,3.320129,13.89,14.33,78.9,45.48,-1.068445,0
2300, oneDir, Slope_None, 585.7, 8.206657E-06, 0.4671873, 68.84245, 1, False, 0, 0,0.003151126,0.005645008,3.32279,3.322796,13.59,14.38,79.37,45.65,-1.078333,0
2301, oneDir, Slope_None, 585.72, 8.214585E-06, 0.4671873, 68.90896, 1, False, 0, 0,0.004878706,0.009162366,3.340979,3.340995,13.6,15.03,79.06,45.64,-1.067444,0
2302, oneDir, Slope_None, 585.74, 8.222516E-06, 0.4671873, 68.97549, 1, False, 0, 0,0.002947924,0.004061071,3.326982,3.326986,13.6,15.03,79.06,45.64,-1.067444,0
2303, oneDir, Slope_None, 585.76, 8.23045E-06, 0.4671873, 69.04204, 1, False, 0, 0,0.005163053,0.004620808,3.330793,3.3308,13.37,14.42,78.69,45.54,-1.071556,0
2304, oneDir, Slope_None, 585.78, 8.238388E-06, 0.4671873, 69.10863, 1, False, 0, 0,0.0002064369,-0.002544438,3.33792,3.337921,13.17,13.93,78.87,45.61,-1.082,0
2305, oneDir, Slope_None, 585.8, 8.246334E-06, 0.4671873, 69.17529, 1, False, 0, 0,-0.001401762,-0.00917016,3.331555,3.331568,13.31,14.33,79,45.57,-1.077,0
2306, oneDir, Slope_None, 585.82, 8.254287E-06, 0.4671873, 69.242, 1, False, 0, 0,0.002492393,-0.003668064,3.333842,3.333844,13.31,14.33,79,45.57,-1.077,0
2307, oneDir, Slope_None, 585.84, 8.262245E-06, 0.4671873, 69.30875, 1, False, 0, 0,0.00458081,-0.004945527,3.347095,3.347101,13.78,15.08,79.01,45.78,-1.065889,0
2308, oneDir, Slope_None, 585.86, 8.270203E-06, 0.4671873, 69.37551, 1, False, 0, 0,0.002617441,5.95465E-05,3.336509,3.33651,13.96,14.87,79.24,45.81,-1.069111,0
2309, oneDir, Slope_None, 585.88, 8.278163E-06, 0.4671873, 69.44228, 1, False, 0, 0,0.003005981,0.001429116,3.338796,3.338797,13.96,14.87,79.24,45.81,-1.069111,0
2310, oneDir, Slope_None, 585.9, 8.286124E-06, 0.4671873, 69.50907, 1, False, 0, 0,0.004294112,-0.002604167,3.349771,3.349774,13.82,14.02,79.21,45.59,-1.077333,0
2311, oneDir, Slope_None, 585.92, 8.294091E-06, 0.4671873, 69.5759, 1, False, 0, 0,0.001125801,-0.004989996,3.333842,3.333845,13.82,14.02,79.21,45.59,-1.077333,0
2312, oneDir, Slope_None, 585.94, 8.302063E-06, 0.4671873, 69.64278, 1, False, 0, 0,0.001648507,-0.00221513,3.338033,3.338035,14.15,14.93,79.35,45.49,-1.064,0
2313, oneDir, Slope_None, 585.96, 8.310033E-06, 0.4671873, 69.70963, 1, False, 0, 0,0.0006051253,0.002950592,3.3513,3.351301,13.89,14.93,79.65,45.61,-1.071556,0
2314, oneDir, Slope_None, 585.98, 8.318006E-06, 0.4671873, 69.77651, 1, False, 0, 0,-9.787955E-05,0.006871665,3.339177,3.339184,13.61,14.68,79.59,45.8,-1.078889,0
2315, oneDir, Slope_None, 586, 8.325983E-06, 0.4671873, 69.84343, 1, False, 0, 0,-5.321968E-05,-0.0004168255,3.339177,3.339177,13.61,14.68,79.59,45.8,-1.078889,0
2316, oneDir, Slope_None, 586.02, 8.333966E-06, 0.4671873, 69.91039, 1, False, 0, 0,0.0004169802,-0.001230409,3.352447,3.352447,14.08,14.84,79.47,45.73,-1.069778,0
2317, oneDir, Slope_None, 586.04, 8.341949E-06, 0.4671873, 69.97736, 1, False, 0, 0,-0.0004328286,-0.001619665,3.341082,3.341083,14.15,14.92,79.46,45.63,-1.066889,0
2318, oneDir, Slope_None, 586.06, 8.349932E-06, 0.4671873, 70.04433, 1, False, 0, 0,-0.001129523,9.527439E-05,3.344512,3.344512,14.15,14.92,79.46,45.63,-1.066889,0
2319, oneDir, Slope_None, 586.08, 8.357913E-06, 0.4671873, 70.11128, 1, False, 0, 0,0.001143851,0.004573171,3.349467,3.34947,13.97,15.1,79.46,45.48,-1.065222,0
2320, oneDir, Slope_None, 586.1, 8.365893E-06, 0.4671873, 70.17822, 1, False, 0, 0,0.001993815,0.002042718,3.357416,3.357417,14.19,15.37,79.46,45.43,-1.059222,0
2321, oneDir, Slope_None, 586.12, 8.37387E-06, 0.4671873, 70.24513, 1, False, 0, 0,-0.002978441,-0.00696694,3.335366,3.335374,14.41,15.2,79.42,45.48,-1.058778,0
2322, oneDir, Slope_None, 586.14, 8.381841E-06, 0.4671873, 70.312, 1, False, 0, 0,-0.002029419,-0.004215892,3.334985,3.334988,15.1,14.83,79.33,45.5,-1.054445,0
2323, oneDir, Slope_None, 586.16, 8.389808E-06, 0.4671873, 70.37883, 1, False, 0, 0,-0.004541986,-0.005196387,3.341743,3.34175,15.16,14.65,79.25,45.56,-1.055556,0
2324, oneDir, Slope_None, 586.18, 8.397769E-06, 0.4671873, 70.44562, 1, False, 0, 0,-0.002860093,-0.001631574,3.335366,3.335367,15.16,14.65,79.25,45.56,-1.055556,0
2325, oneDir, Slope_None, 586.2, 8.405726E-06, 0.4671873, 70.51237, 1, False, 0, 0,-0.002053982,-0.0001429116,3.334985,3.334985,14.85,14.53,79.34,45.53,-1.061,0
2326, oneDir, Slope_None, 586.22, 8.413682E-06, 0.4671873, 70.5791, 1, False, 0, 0,-0.004689628,-0.0001552943,3.344801,3.344805,14.7,14.55,79.13,45.27,-1.057222,0
2327, oneDir, Slope_None, 586.24, 8.421634E-06, 0.4671873, 70.64581, 1, False, 0, 0,-0.001727965,-0.001417207,3.33003,3.330031,14.7,14.55,79.13,45.27,-1.057222,0
2328, oneDir, Slope_None, 586.26, 8.429582E-06, 0.4671873, 70.71248, 1, False, 0, 0,-0.001285832,-0.001310023,3.324695,3.324696,14.58,14.68,79.01,45.05,-1.053333,0
2329, oneDir, Slope_None, 586.28, 8.437525E-06, 0.4671873, 70.77911, 1, False, 0, 0,0.003378025,0.004109327,3.340979,3.340983,14.55,14.51,78.53,45.11,-1.050889,0
2330, oneDir, Slope_None, 586.3, 8.445463E-06, 0.4671873, 70.8457, 1, False, 0, 0,0.008374098,0.01043255,3.33346,3.333487,14.7,14.3,78.77,45.34,-1.056778,0
2331, oneDir, Slope_None, 586.32, 8.453399E-06, 0.4671873, 70.91227, 1, False, 0, 0,0.002519189,0.002727229,3.325076,3.325078,14.7,14.3,78.77,45.34,-1.056778,0
2332, oneDir, Slope_None, 586.34, 8.461331E-06, 0.4671873, 70.97881, 1, False, 0, 0,0.002665762,0.003547878,3.333716,3.333719,14.91,14.48,78.73,45.46,-1.053333,0
2333, oneDir, Slope_None, 586.36, 8.46926E-06, 0.4671873, 71.04533, 1, False, 0, 0,0.0005653196,0.001345751,3.322027,3.322028,14.94,14.49,78.84,45.43,-1.053778,0
2334, oneDir, Slope_None, 586.38, 8.477185E-06, 0.4671873, 71.11182, 1, False, 0, 0,0.0008022029,0.0009289253,3.320884,3.320884,14.98,14.63,79.16,45.4,-1.055,0
2335, oneDir, Slope_None, 586.4, 8.485109E-06, 0.4671873, 71.17828, 1, False, 0, 0,0.001268113,0.0007525803,3.330275,3.330276,14.66,14.73,79.33,45.25,-1.057667,0
2336, oneDir, Slope_None, 586.42, 8.493031E-06, 0.4671873, 71.24474, 1, False, 0, 0,0.001366964,-0.0005240092,3.320503,3.320503,14.66,14.73,79.33,45.25,-1.057667,0
2337, oneDir, Slope_None, 586.44, 8.500951E-06, 0.4671873, 71.31118, 1, False, 0, 0,0.0009382294,-0.001976944,3.323933,3.323934,14.59,14.6,78.8,44.81,-1.049111,0
2338, oneDir, Slope_None, 586.46, 8.508867E-06, 0.4671873, 71.37758, 1, False, 0, 0,0.0007798314,-0.002233849,3.329511,3.329512,14.79,14.65,78.34,44.84,-1.041556,0
2339, oneDir, Slope_None, 586.48, 8.516774E-06, 0.4671873, 71.44391, 1, False, 0, 0,0.004106847,-0.007407584,3.320122,3.320133,14.71,14.71,78.65,44.83,-1.045111,0
2340, oneDir, Slope_None, 586.5, 8.524676E-06, 0.4671873, 71.51019, 1, False, 0, 0,0.001847058,-0.004573171,3.314787,3.31479,14.71,14.71,78.65,44.83,-1.045111,0
2341, oneDir, Slope_None, 586.52, 8.532572E-06, 0.4671873, 71.57643, 1, False, 0, 0,0.001662321,-0.001122898,3.322248,3.322248,14.69,14.45,78.73,44.99,-1.050889,0
2342, oneDir, Slope_None, 586.54, 8.540465E-06, 0.4671873, 71.64265, 1, False, 0, 0,0.002988304,0.00628811,3.319741,3.319748,14.81,14.53,78.87,45.24,-1.053,0
2343, oneDir, Slope_None, 586.56, 8.548357E-06, 0.4671873, 71.70885, 1, False, 0, 0,0.002282492,0.000797923,3.314024,3.314025,14.81,14.53,78.87,45.24,-1.053,0
2344, oneDir, Slope_None, 586.58, 8.556247E-06, 0.4671873, 71.77503, 1, False, 0, 0,0.001337935,-0.004716082,3.317073,3.317077,14.55,14.78,78.94,45.18,-1.053222,0
2345, oneDir, Slope_None, 586.6, 8.564136E-06, 0.4671873, 71.84121, 1, False, 0, 0,-0.000877637,-0.00415711,3.321866,3.321868,14.6,14.92,79.15,45.21,-1.053778,0
2346, oneDir, Slope_None, 586.62, 8.572024E-06, 0.4671873, 71.90738, 1, False, 0, 0,-0.001212143,0.002572409,3.322408,3.32241,14.72,14.57,78.85,45.22,-1.053111,0
2347, oneDir, Slope_None, 586.64, 8.57991E-06, 0.4671873, 71.97353, 1, False, 0, 0,-0.0001380734,0.0005835557,3.311738,3.311738,14.63,13.97,78.61,45.19,-1.057778,0
2348, oneDir, Slope_None, 586.66, 8.587797E-06, 0.4671873, 72.0397, 1, False, 0, 0,-0.001939313,-0.001982989,3.324159,3.32416,14.47,13.89,79.02,45.07,-1.063667,0
2349, oneDir, Slope_None, 586.68, 8.595688E-06, 0.4671873, 72.10589, 1, False, 0, 0,0.001351333,0.0007264672,3.313262,3.313262,14.47,13.89,79.02,45.07,-1.063667,0
2350, oneDir, Slope_None, 586.7, 8.603583E-06, 0.4671873, 72.17211, 1, False, 0, 0,0.002204523,0.001976944,3.316692,3.316694,14.49,14.27,79.21,45.28,-1.063667,0
2351, oneDir, Slope_None, 586.72, 8.61148E-06, 0.4671873, 72.23836, 1, False, 0, 0,-0.0002460071,0.008600918,3.336774,3.336785,14.49,14,79.38,45.36,-1.069445,0
2352, oneDir, Slope_None, 586.74, 8.619382E-06, 0.4671873, 72.30465, 1, False, 0, 0,-0.001317094,0.0009289253,3.317073,3.317074,14.49,14,79.38,45.36,-1.069445,0
2353, oneDir, Slope_None, 586.76, 8.62729E-06, 0.4671873, 72.37099, 1, False, 0, 0,1.823611E-05,-0.01096846,3.318217,3.318235,14.66,13.5,79.55,45.61,-1.077778,0
2354, oneDir, Slope_None, 586.78, 8.635207E-06, 0.4671873, 72.43739, 1, False, 0, 0,0.002269313,-0.009210149,3.325688,3.325702,15.07,13.54,79.65,45.67,-1.074556,0
2355, oneDir, Slope_None, 586.8, 8.64313E-06, 0.4671873, 72.50386, 1, False, 0, 0,0.004178303,-0.01427925,3.320503,3.320536,14.96,14.33,79.4,45.57,-1.063111,0
2356, oneDir, Slope_None, 586.82, 8.651054E-06, 0.4671873, 72.57034, 1, False, 0, 0,0.001940844,-0.003167873,3.324695,3.324697,14.96,14.33,79.4,45.57,-1.063111,0
2357, oneDir, Slope_None, 586.84, 8.65898E-06, 0.4671873, 72.63682, 1, False, 0, 0,0.001563769,-0.0001433486,3.336391,3.336392,15.1,14.74,79.11,45.54,-1.053445,0
2358, oneDir, Slope_None, 586.86, 8.666902E-06, 0.4671873, 72.70327, 1, False, 0, 0,0.004312469,-0.002107946,3.325838,3.325842,15.35,14.87,78.88,45.32,-1.044222,0
2359, oneDir, Slope_None, 586.88, 8.674816E-06, 0.4671873, 72.76966, 1, False, 0, 0,0.004207332,-0.004942359,3.315168,3.315174,15.77,15,78.52,45.1,-1.031667,0
2360, oneDir, Slope_None, 586.9, 8.682719E-06, 0.4671873, 72.83595, 1, False, 0, 0,0.01370379,-0.01040472,3.313456,3.3135,15.96,15.03,78.43,44.99,-1.027,0
2361, oneDir, Slope_None, 586.92, 8.690608E-06, 0.4671873, 72.90213, 1, False, 0, 0,0.006194696,-0.003763338,3.301067,3.301075,15.96,15.03,78.43,44.99,-1.027,0
2362, oneDir, Slope_None, 586.94, 8.698483E-06, 0.4671873, 72.96819, 1, False, 0, 0,0.0100935,-0.001953125,3.294207,3.294223,16,15.14,78.35,45.18,-1.026556,0
2363, oneDir, Slope_None, 586.96, 8.706346E-06, 0.4671873, 73.03416, 1, False, 0, 0,0.004291873,-0.001230409,3.30237,3.302373,16.14,15.59,78.34,45.08,-1.018778,0
2364, oneDir, Slope_None, 586.98, 8.714194E-06, 0.4671873, 73.09999, 1, False, 0, 0,0.0003308552,-0.01086128,3.27782,3.277838,16.38,15.76,77.87,45.05,-1.008667,0
2365, oneDir, Slope_None, 587, 8.722023E-06, 0.4671873, 73.16566, 1, False, 0, 0,-0.002406795,-0.007371856,3.274009,3.274019,16.38,15.76,77.87,45.05,-1.008667,0
2366, oneDir, Slope_None, 587.02, 8.729835E-06, 0.4671873, 73.23119, 1, False, 0, 0,-3.098421E-05,-0.004933582,3.279434,3.279438,16.42,15.8,77.42,45,-1.002222,0
2367, oneDir, Slope_None, 587.04, 8.737627E-06, 0.4671873, 73.29656, 1, False, 0, 0,-0.004262412,-0.004775629,3.261052,3.261058,16.75,16.06,77.21,44.97,-0.993,0
2368, oneDir, Slope_None, 587.06, 8.745397E-06, 0.4671873, 73.36174, 1, False, 0, 0,-0.001082444,0.000476372,3.256098,3.256098,16.75,16.06,77.21,44.97,-0.993,0
2369, oneDir, Slope_None, 587.08, 8.753146E-06, 0.4671873, 73.42674, 1, False, 0, 0,-0.002915917,0.0002262767,3.250762,3.250764,17.17,16.21,76.88,44.91,-0.9823334,0
2370, oneDir, Slope_None, 587.1, 8.760871E-06, 0.4671873, 73.49154, 1, False, 0, 0,-0.001545104,-0.002233849,3.248471,3.248472,17.38,16.35,76.48,44.78,-0.9725556,0
2371, oneDir, Slope_None, 587.12, 8.768567E-06, 0.4671873, 73.5561, 1, False, 0, 0,-0.000973213,-0.002655774,3.223704,3.223706,17.56,15.77,75.88,44.58,-0.9681112,0
2372, oneDir, Slope_None, 587.14, 8.776236E-06, 0.4671873, 73.62043, 1, False, 0, 0,0.000384447,-0.001381479,3.21189,3.21189,17.79,15.84,75.37,44.41,-0.9572223,0
2373, oneDir, Slope_None, 587.16, 8.783873E-06, 0.4671873, 73.6845, 1, False, 0, 0,-0.001424154,-0.0004778288,3.206804,3.206805,18.34,16.23,75.08,44.05,-0.9395556,0
2374, oneDir, Slope_None, 587.18, 8.791474E-06, 0.4671873, 73.74826, 1, False, 0, 0,-0.003020868,-0.001976944,3.181402,3.181405,18.34,16.23,75.08,44.05,-0.9395556,0
2375, oneDir, Slope_None, 587.2, 8.799039E-06, 0.4671873, 73.81172, 1, False, 0, 0,-0.004825127,-0.004513624,3.164253,3.16426,18.87,16.45,75.17,43.89,-0.9304444,0
2376, oneDir, Slope_None, 587.22, 8.806568E-06, 0.4671873, 73.87488, 1, False, 0, 0,-0.01138707,-0.005853402,3.152905,3.152931,18.87,16.86,75.15,43.84,-0.9251112,0
2377, oneDir, Slope_None, 587.24, 8.81406E-06, 0.4671873, 73.93772, 1, False, 0, 0,-0.006645016,-0.003382241,3.133384,3.133393,18.87,16.86,75.15,43.84,-0.9251112,0
2378, oneDir, Slope_None, 587.26, 8.821517E-06, 0.4671873, 74.00027, 1, False, 0, 0,-0.01183003,-0.01225467,3.110137,3.110184,19.3,17.14,74.98,43.72,-0.9140001,0
2379, oneDir, Slope_None, 587.28, 8.828935E-06, 0.4671873, 74.06251, 1, False, 0, 0,-0.003551985,-0.005626434,3.112385,3.112392,20.28,17.75,74.98,43.71,-0.8962223,0
2380, oneDir, Slope_None, 587.3, 8.836311E-06, 0.4671873, 74.12438, 1, False, 0, 0,-0.004322703,-0.01271913,3.075838,3.075868,20.6,18.1,74.83,43.77,-0.8877778,0
2381, oneDir, Slope_None, 587.32, 8.843643E-06, 0.4671873, 74.18588, 1, False, 0, 0,-0.002513979,-0.007574314,3.060595,3.060605,20.54,17.96,74.58,43.74,-0.8868889,0
2382, oneDir, Slope_None, 587.34, 8.850931E-06, 0.4671873, 74.24702, 1, False, 0, 0,-0.008936518,-0.01185015,3.032875,3.032911,20.99,18.47,74.02,43.5,-0.8673334,0
2383, oneDir, Slope_None, 587.36, 8.858172E-06, 0.4671873, 74.30776, 1, False, 0, 0,-0.004662118,-0.003870522,3.019436,3.019442,20.99,18.47,74.02,43.5,-0.8673334,0
2384, oneDir, Slope_None, 587.38, 8.865366E-06, 0.4671873, 74.36811, 1, False, 0, 0,-0.003826979,-0.0008098323,3.000381,3.000384,21.2,18.67,73.54,43.23,-0.8544446,0
2385, oneDir, Slope_None, 587.4, 8.872512E-06, 0.4671873, 74.42805, 1, False, 0, 0,-0.0104372,0.006199828,2.97133,2.971355,21.23,18.45,73.18,43.11,-0.8512222,0
2386, oneDir, Slope_None, 587.42, 8.879611E-06, 0.4671873, 74.4876, 1, False, 0, 0,-0.005658033,-0.008681878,2.953125,2.953143,21.23,18.45,73.18,43.11,-0.8512222,0
2387, oneDir, Slope_None, 587.44, 8.886665E-06, 0.4671873, 74.54678, 1, False, 0, 0,-0.01357195,-0.0001548209,2.919207,2.919239,21.23,18.29,73.12,43.09,-0.8521112,0
2388, oneDir, Slope_None, 587.46, 8.893678E-06, 0.4671873, 74.60561, 1, False, 0, 0,-0.008177218,0.00440797,2.933868,2.933883,21.74,18.55,72.87,43.12,-0.8411112,0
2389, oneDir, Slope_None, 587.48, 8.900647E-06, 0.4671873, 74.66407, 1, False, 0, 0,-0.01507903,0.006180926,2.889863,2.889909,22.1,19.13,72.79,43.11,-0.8296667,0
2390, oneDir, Slope_None, 587.5, 8.90757E-06, 0.4671873, 74.72215, 1, False, 0, 0,-0.006544532,0.0002620046,2.887957,2.887965,22.1,19.13,72.79,43.11,-0.8296667,0
2391, oneDir, Slope_None, 587.52, 8.91445E-06, 0.4671873, 74.77985, 1, False, 0, 0,-0.01242168,-0.002114392,2.869648,2.869676,32.12,19.52,72.53,43.04,-0.7103333,0
2392, oneDir, Slope_None, 587.54, 8.921234E-06, 0.4671873, 74.83677, 1, False, 0, 0,-0.01641883,-0.005478277,2.801448,2.801502,22.36,19.81,72.19,42.7,-0.8080001,0
2393, oneDir, Slope_None, 587.56, 8.927975E-06, 0.4671873, 74.89331, 1, False, 0, 0,-0.006861617,-0.001143293,2.804878,2.804887,22.36,19.81,72.19,42.7,-0.8080001,0
2394, oneDir, Slope_None, 587.58, 8.934672E-06, 0.4671873, 74.94949, 1, False, 0, 0,-0.0134201,0.004656536,2.762957,2.762994,22.96,20.32,72.19,42.57,-0.7942224,0
2395, oneDir, Slope_None, 587.6, 8.941324E-06, 0.4671873, 75.00529, 1, False, 0, 0,-0.001020986,-0.003093941,2.775994,2.775996,22.96,20.32,72.19,42.57,-0.7942224,0
2396, oneDir, Slope_None, 587.62, 8.947933E-06, 0.4671873, 75.06073, 1, False, 0, 0,-0.01348914,-0.01271913,2.730945,2.731008,22.7,20.16,71.87,42.51,-0.7946667,0
2397, oneDir, Slope_None, 587.64, 8.954501E-06, 0.4671873, 75.11583, 1, False, 0, 0,-0.006508804,-0.01058737,2.730183,2.730211,21.9,19.96,71.89,42.3,-0.8036667,0
2398, oneDir, Slope_None, 587.66, 8.961036E-06, 0.4671873, 75.17065, 1, False, 0, 0,-0.01801022,-0.02172926,2.699541,2.699689,21.89,20.25,71.87,42.24,-0.7996668,0
2399, oneDir, Slope_None, 587.68, 8.967537E-06, 0.4671873, 75.22518, 1, False, 0, 0,-0.01368341,0.0009408346,2.70846,2.708495,21.89,20.25,71.87,42.24,-0.7996668,0
2400, oneDir, Slope_None, 587.7, 8.974006E-06, 0.4671873, 75.27945, 1, False, 0, 0,-0.008100929,0.001607755,2.696265,2.696278,22.46,20.89,71.66,42.27,-0.7842224,0
2401, oneDir, Slope_None, 587.72, 8.980439E-06, 0.4671873, 75.33341, 1, False, 0, 0,-0.01787565,-0.009281823,2.66552,2.665596,22.88,21.5,71.5,42.44,-0.772889,0
2402, oneDir, Slope_None, 587.74, 8.986832E-06, 0.4671873, 75.38704, 1, False, 0, 0,-0.007616555,-0.008014958,2.658537,2.65856,22.88,21.5,71.5,42.44,-0.772889,0
2403, oneDir, Slope_None, 587.76, 8.993187E-06, 0.4671873, 75.44035, 1, False, 0, 0,-0.02077317,-0.005799829,2.623857,2.623945,23.19,21.33,71.18,42.33,-0.7665555,0
2404, oneDir, Slope_None, 587.78, 8.999506E-06, 0.4671873, 75.49335, 1, False, 0, 0,-0.0103924,-0.01082282,2.630734,2.630777,23.51,21.65,70.65,42.1,-0.7509999,0
2405, oneDir, Slope_None, 587.8, 9.005781E-06, 0.4671873, 75.546, 1, False, 0, 0,-0.02538672,-0.01283822,2.58346,2.583617,24.02,22.62,70,41.77,-0.7236667,0
2406, oneDir, Slope_None, 587.82, 9.012005E-06, 0.4671873, 75.59821, 1, False, 0, 0,-0.01032499,-0.003751429,2.584604,2.584627,24.14,22.91,69.71,41.57,-0.7136667,0
