Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1961, oneDir, Slope_LowAmp_LowFreq, 2052.08, -5.564681E-06, 0.5713944, 103.4339, 1, False, 0, 0,-0.02375775,-0.3235858,3.4375,3.452778,20.98,18.86,82.7,80.19,-1,0
1962, oneDir, Slope_LowAmp_LowFreq, 2052.1, -5.579675E-06, 0.5644364, 103.502, 1, False, 0, 0,-0.01010169,-0.3379204,3.40282,3.419573,20.98,18.86,82.7,80.19,-1,0
1963, oneDir, Slope_LowAmp_LowFreq, 2052.12, -5.595145E-06, 0.5574718, 103.57, 1, False, 0, 0,-0.0204438,-0.3374023,3.392149,3.408949,21.17,18.88,82.49,80.1,-1,0
1964, oneDir, Slope_LowAmp_LowFreq, 2052.14, -5.610966E-06, 0.5505008, 103.6381, 1, False, 0, 0,-0.009436258,-0.3413205,3.401677,3.418771,21.1,18.72,82.18,80.25,-1,0
1965, oneDir, Slope_LowAmp_LowFreq, 2052.16, -5.626809E-06, 0.5435241, 103.7062, 1, False, 0, 0,-0.01034844,-0.3464832,3.384146,3.401853,21.4,18.86,81.83,80.25,-1,0
1966, oneDir, Slope_LowAmp_LowFreq, 2052.18, -5.642675E-06, 0.5365422, 103.7743, 1, False, 0, 0,-0.003793856,-0.3466201,3.399009,3.416639,21.4,18.86,81.83,80.25,-1,0
1967, oneDir, Slope_LowAmp_LowFreq, 2052.2, -5.658992E-06, 0.5295554, 103.8424, 1, False, 0, 0,-0.007796497,-0.3469774,3.402439,3.420094,21.53,19.2,81.94,80.17,-1,0
1968, oneDir, Slope_LowAmp_LowFreq, 2052.22, -5.675479E-06, 0.5225644, 103.9105, 1, False, 0, 0,-0.01426362,-0.3521878,3.395579,3.413825,21.76,19.27,82.22,80.3,-1,0
1969, oneDir, Slope_LowAmp_LowFreq, 2052.24, -5.692478E-06, 0.5155692, 103.9786, 1, False, 0, 0,-0.005774521,-0.3536585,3.40282,3.421154,21.76,19.27,82.22,80.3,-1,0
1970, oneDir, Slope_LowAmp_LowFreq, 2052.26, -5.709897E-06, 0.5085704, 104.0468, 1, False, 0, 0,-0.01359819,-0.352944,3.400915,3.419207,21.78,19.44,82.57,79.75,-1,0
1971, oneDir, Slope_LowAmp_LowFreq, 2052.28, -5.727416E-06, 0.5015682, 104.1149, 1, False, 0, 0,-0.007271743,-0.3552484,3.405488,3.423975,21.78,19.44,82.57,79.75,-1,0
1972, oneDir, Slope_LowAmp_LowFreq, 2052.3, -5.74473E-06, 0.4945631, 104.1831, 1, False, 0, 0,-0.01303249,-0.359107,3.403201,3.42212,21.67,19.3,82.26,79.49,-1,0
1973, oneDir, Slope_LowAmp_LowFreq, 2052.32, -5.762012E-06, 0.4875555, 104.2512, 1, False, 0, 0,-0.005758518,-0.3521222,3.406631,3.424786,21.22,19.34,82.03,79.25,-1,0
1974, oneDir, Slope_LowAmp_LowFreq, 2052.34, -5.779644E-06, 0.4805457, 104.3194, 1, False, 0, 0,-0.01283999,-0.3487293,3.446373,3.463996,20.9,19.41,81.86,79.09,-1,0
1975, oneDir, Slope_LowAmp_LowFreq, 2052.36, -5.797811E-06, 0.4735337, 104.3876, 1, False, 0, 0,-0.001438048,-0.3472513,3.405107,3.422768,20.9,19.41,81.86,79.09,-1,0
1976, oneDir, Slope_LowAmp_LowFreq, 2052.38, -5.816234E-06, 0.46652, 104.4558, 1, False, 0, 0,-0.0007819199,-0.348871,3.403963,3.421795,21,19.44,81.78,78.87,-1,0
1977, oneDir, Slope_LowAmp_LowFreq, 2052.4, -5.834799E-06, 0.4595046, 104.524, 1, False, 0, 0,-0.007730624,-0.3501215,3.407393,3.425343,21.13,19.58,82.13,78.78,-1,0
1978, oneDir, Slope_LowAmp_LowFreq, 2052.42, -5.853702E-06, 0.4524882, 104.5922, 1, False, 0, 0,-0.003204346,-0.3513601,3.40968,3.427737,21.13,19.58,82.13,78.78,-1,0
1979, oneDir, Slope_LowAmp_LowFreq, 2052.44, -5.872891E-06, 0.4454708, 104.6604, 1, False, 0, 0,-0.004790888,-0.3491032,3.412348,3.430162,21.06,19.39,82.38,78.57,-1,0
1980, oneDir, Slope_LowAmp_LowFreq, 2052.46, -5.891849E-06, 0.4384528, 104.7286, 1, False, 0, 0,-0.001256431,-0.3507229,3.411585,3.429566,20.84,19.31,82.56,78.54,-1,0
1981, oneDir, Slope_LowAmp_LowFreq, 2052.48, -5.91075E-06, 0.4314345, 104.7969, 1, False, 0, 0,-0.001248616,-0.3508003,3.412348,3.430332,21.16,19.53,82.46,78.22,-1,0
1982, oneDir, Slope_LowAmp_LowFreq, 2052.5, -5.929575E-06, 0.4244161, 104.8651, 1, False, 0, 0,0.002689641,-0.3532179,3.413872,3.432097,21.23,19.6,82.5,78.26,-1,0
1983, oneDir, Slope_LowAmp_LowFreq, 2052.52, -5.948376E-06, 0.4173979, 104.9333, 1, False, 0, 0,0.004833687,-0.3564036,3.413491,3.43205,21.23,19.6,82.5,78.26,-1,0
1984, oneDir, Slope_LowAmp_LowFreq, 2052.54, -5.966896E-06, 0.410381, 105.0016, 1, False, 0, 0,0.01006522,-0.3609947,3.41654,3.435573,21.04,19.49,82.42,78.21,-1,0
1985, oneDir, Slope_LowAmp_LowFreq, 2052.56, -5.985222E-06, 0.4033655, 105.0698, 1, False, 0, 0,0.01073102,-0.353069,3.409299,3.427549,21.08,19.47,82.35,78.05,-1,0
1986, oneDir, Slope_LowAmp_LowFreq, 2052.58, -6.003484E-06, 0.3963518, 105.1381, 1, False, 0, 0,0.02287613,-0.3599838,3.442901,3.461745,20.97,19.16,82.59,78.38,-1,0
1987, oneDir, Slope_LowAmp_LowFreq, 2052.6, -6.021586E-06, 0.3893402, 105.2064, 1, False, 0, 0,0.006085279,-0.3530928,3.411585,3.429814,20.97,19.16,82.59,78.38,-1,0
1988, oneDir, Slope_LowAmp_LowFreq, 2052.62, -6.039912E-06, 0.382331, 105.2746, 1, False, 0, 0,0.01188995,-0.3633586,3.410061,3.429386,21.24,18.92,82.7,79.06,-1,0
1989, oneDir, Slope_LowAmp_LowFreq, 2052.64, -6.058455E-06, 0.375325, 105.3429, 1, False, 0, 0,0.006222236,-0.3555045,3.410061,3.428547,21.29,19.03,82.83,78.81,-1,0
1990, oneDir, Slope_LowAmp_LowFreq, 2052.66, -6.076938E-06, 0.3683227, 105.4112, 1, False, 0, 0,0.007978113,-0.3503239,3.407012,3.424985,21.45,19.3,82.86,79.23,-1,0
1991, oneDir, Slope_LowAmp_LowFreq, 2052.68, -6.095597E-06, 0.3613244, 105.4795, 1, False, 0, 0,0.007755931,-0.3487996,3.410442,3.428241,21.45,19.3,82.86,79.23,-1,0
1992, oneDir, Slope_LowAmp_LowFreq, 2052.7, -6.114103E-06, 0.3543303, 105.5478, 1, False, 0, 0,0.003698954,-0.3465546,3.41311,3.43066,21.47,19.35,82.9,78.65,-1,0
1993, oneDir, Slope_LowAmp_LowFreq, 2052.72, -6.132358E-06, 0.3473405, 105.6161, 1, False, 0, 0,0.001514714,-0.3420232,3.41997,3.43703,21.45,18.45,82.97,78.56,-1,0
1994, oneDir, Slope_LowAmp_LowFreq, 2052.74, -6.150639E-06, 0.3403551, 105.6844, 1, False, 0, 0,0.003486819,-0.3485495,3.415777,3.433516,21.13,17.85,82.35,78.34,-1,0
1995, oneDir, Slope_LowAmp_LowFreq, 2052.76, -6.168882E-06, 0.3333741, 105.7527, 1, False, 0, 0,0.01306078,-0.3504549,3.407393,3.425393,21.57,18.27,81.59,78.34,-1,0
1996, oneDir, Slope_LowAmp_LowFreq, 2052.78, -6.187247E-06, 0.3263978, 105.821, 1, False, 0, 0,0.007244575,-0.3513184,3.407012,3.425085,21.57,18.27,81.59,78.34,-1,0
1997, oneDir, Slope_LowAmp_LowFreq, 2052.8, -6.205933E-06, 0.3194261, 105.8893, 1, False, 0, 0,0.005869424,-0.3555045,3.407393,3.425894,21.73,19.08,81.86,78.79,-1,0
1998, oneDir, Slope_LowAmp_LowFreq, 2052.82, -6.224988E-06, 0.3124596, 105.9576, 1, False, 0, 0,0.00286828,-0.3496749,3.40968,3.427564,21.67,19.32,82.37,79.66,-1,0
1999, oneDir, Slope_LowAmp_LowFreq, 2052.84, -6.244446E-06, 0.3054998, 106.0259, 1, False, 0, 0,0.004958164,-0.3538231,3.445216,3.463341,21.67,19,82.65,80.01,-1,0
2000, oneDir, Slope_LowAmp_LowFreq, 2052.86, -6.263876E-06, 0.2985467, 106.0943, 1, False, 0, 0,0.003030544,-0.3463224,3.403582,3.421158,21.67,19,82.65,80.01,-1,0
2001, oneDir, Slope_LowAmp_LowFreq, 2052.88, -6.28344E-06, 0.2916003, 106.1626, 1, False, 0, 0,0.002442151,-0.3412431,3.405869,3.422922,21.83,18.92,83.02,79.9,-1,0
2002, oneDir, Slope_LowAmp_LowFreq, 2052.9, -6.303127E-06, 0.2846609, 106.2309, 1, False, 0, 0,0.005148911,-0.3379621,3.405869,3.4226,21.92,19.1,82.83,80.14,-1,0
2003, oneDir, Slope_LowAmp_LowFreq, 2052.92, -6.322804E-06, 0.2777289, 106.2992, 1, False, 0, 0,0.004181652,-0.3383611,3.405869,3.422638,21.6,19.17,82.02,80.16,-1,0
2004, oneDir, Slope_LowAmp_LowFreq, 2052.94, -6.342329E-06, 0.2708063, 106.3676, 1, False, 0, 0,0.001144409,-0.3420708,3.408155,3.425279,21.6,19.17,82.02,80.16,-1,0
2005, oneDir, Slope_LowAmp_LowFreq, 2052.96, -6.362184E-06, 0.2638934, 106.4359, 1, False, 0, 0,0.003833306,-0.3434344,3.403582,3.420867,21.23,18.82,82,79.91,-1,0
2006, oneDir, Slope_LowAmp_LowFreq, 2052.98, -6.382083E-06, 0.2569902, 106.5042, 1, False, 0, 0,0.008135539,-0.3437381,3.397485,3.414839,21.58,18.81,82.16,80.12,-1,0
2007, oneDir, Slope_LowAmp_LowFreq, 2053, -6.401933E-06, 0.2500967, 106.5726, 1, False, 0, 0,0.0006274712,-0.3441966,3.408155,3.425492,21.78,18.8,82.11,80.29,-1,0
2008, oneDir, Slope_LowAmp_LowFreq, 2053.02, -6.421952E-06, 0.2432128, 106.6409, 1, False, 0, 0,-0.003411642,-0.3443216,3.405869,3.423231,21.83,18.88,82.65,79.87,-1,0
2009, oneDir, Slope_LowAmp_LowFreq, 2053.04, -6.441688E-06, 0.2363385, 106.7093, 1, False, 0, 0,-0.002821015,-0.3465904,3.408155,3.425735,21.83,18.88,82.65,79.87,-1,0
2010, oneDir, Slope_LowAmp_LowFreq, 2053.06, -6.461625E-06, 0.2294737, 106.7776, 1, False, 0, 0,-0.007313426,-0.3471144,3.405107,3.422761,22.05,19.07,82.63,79.9,-1,0
2011, oneDir, Slope_LowAmp_LowFreq, 2053.08, -6.481648E-06, 0.2226181, 106.8459, 1, False, 0, 0,-0.003984239,-0.3457513,3.451775,3.46905,22.05,19.25,82.23,79.75,-1,0
2012, oneDir, Slope_LowAmp_LowFreq, 2053.1, -6.501492E-06, 0.2157716, 106.9143, 1, False, 0, 0,-0.005771544,-0.3415885,3.411204,3.428269,22.05,19.25,82.23,79.75,-1,0
2013, oneDir, Slope_LowAmp_LowFreq, 2053.12, -6.521498E-06, 0.2089362, 106.9826, 1, False, 0, 0,-0.0104024,-0.3407488,3.406631,3.423646,22.21,18.87,82.32,80.13,-1,0
2014, oneDir, Slope_LowAmp_LowFreq, 2053.14, -6.541697E-06, 0.2021126, 107.0509, 1, False, 0, 0,-0.006260942,-0.3396472,3.404345,3.421252,22.25,18.46,82.45,80.91,-1,0
2015, oneDir, Slope_LowAmp_LowFreq, 2053.16, -6.56165E-06, 0.1953006, 107.1193, 1, False, 0, 0,-0.001078164,-0.3384206,3.392149,3.408989,22.3,18.29,82.24,80.47,-1,0
2016, oneDir, Slope_LowAmp_LowFreq, 2053.18, -6.581696E-06, 0.1885004, 107.1876, 1, False, 0, 0,0.001754016,-0.3348597,3.396342,3.41281,22.3,18.29,82.24,80.47,-1,0
2017, oneDir, Slope_LowAmp_LowFreq, 2053.2, -6.601879E-06, 0.1817121, 107.256, 1, False, 0, 0,-0.009084934,-0.3364079,3.404726,3.421317,22.59,18.41,81.94,79.99,-1,0
2018, oneDir, Slope_LowAmp_LowFreq, 2053.22, -6.622195E-06, 0.174937, 107.3243, 1, False, 0, 0,-0.004658024,-0.3348776,3.401296,3.417744,22.45,18.38,81.85,79.85,-1,0
2019, oneDir, Slope_LowAmp_LowFreq, 2053.24, -6.642811E-06, 0.1681771, 107.3926, 1, False, 0, 0,-0.004506553,-0.3358839,3.402439,3.418981,22.15,18.36,81.94,79.34,-1,0
2020, oneDir, Slope_LowAmp_LowFreq, 2053.26, -6.663493E-06, 0.1614327, 107.4609, 1, False, 0, 0,-0.005206225,-0.3408263,3.398628,3.415679,22.2,18.55,82.17,79.51,-1,0
2021, oneDir, Slope_LowAmp_LowFreq, 2053.28, -6.683994E-06, 0.1547034, 107.5293, 1, False, 0, 0,-0.001682188,-0.3371046,3.400915,3.417582,22.2,18.55,82.17,79.51,-1,0
2022, oneDir, Slope_LowAmp_LowFreq, 2053.3, -6.704295E-06, 0.1479893, 107.5976, 1, False, 0, 0,-0.006249032,-0.3360864,3.394817,3.411418,22.41,18.33,82.35,79.67,-1,0
2023, oneDir, Slope_LowAmp_LowFreq, 2053.32, -6.72436E-06, 0.1412898, 107.6659, 1, False, 0, 0,-0.003048408,-0.3314834,3.401296,3.417412,22.55,18.31,82.44,80.29,-1,0
2024, oneDir, Slope_LowAmp_LowFreq, 2053.34, -6.744493E-06, 0.1346049, 107.7342, 1, False, 0, 0,-0.00836483,-0.3376194,3.439043,3.455586,22.72,18.92,82.4,80.66,-1,0
2025, oneDir, Slope_LowAmp_LowFreq, 2053.36, -6.764161E-06, 0.127934, 107.8025, 1, False, 0, 0,-9.30414E-05,-0.3346513,3.394817,3.411272,22.72,18.92,82.4,80.66,-1,0
2026, oneDir, Slope_LowAmp_LowFreq, 2053.38, -6.783536E-06, 0.1212769, 107.8708, 1, False, 0, 0,-0.001961685,-0.3371999,3.383384,3.400146,22.93,18.7,82.58,80.8,-1,0
2027, oneDir, Slope_LowAmp_LowFreq, 2053.4, -6.802487E-06, 0.1146336, 107.9391, 1, False, 0, 0,-0.004464498,-0.3322218,3.397485,3.413692,22.76,18.68,82.65,80.91,-1,0
2028, oneDir, Slope_LowAmp_LowFreq, 2053.42, -6.82148E-06, 0.1080073, 108.0074, 1, False, 0, 0,-0.005023491,-0.33115,3.39253,3.408658,22.76,18.68,82.65,80.91,-1,0
2029, oneDir, Slope_LowAmp_LowFreq, 2053.44, -6.840507E-06, 0.1013976, 108.0757, 1, False, 0, 0,-0.01379097,-0.332591,3.380717,3.397065,22.7,18.49,82.39,80.64,-1,0
2030, oneDir, Slope_LowAmp_LowFreq, 2053.46, -6.859689E-06, 0.09480441, 108.144, 1, False, 0, 0,-0.003997803,-0.3289527,3.387576,3.403512,22.99,18.65,82.22,79.9,-1,0
2031, oneDir, Slope_LowAmp_LowFreq, 2053.48, -6.879027E-06, 0.08822769, 108.2123, 1, False, 0, 0,-0.008933463,-0.3223192,3.377287,3.392644,23.12,19.22,82.17,79.68,-1,0
2032, oneDir, Slope_LowAmp_LowFreq, 2053.5, -6.898224E-06, 0.0816676, 108.2806, 1, False, 0, 0,-0.007621579,-0.3233494,3.382241,3.397671,22.84,19.44,82.06,79.33,-1,0
2033, oneDir, Slope_LowAmp_LowFreq, 2053.52, -6.917531E-06, 0.07512724, 108.3489, 1, False, 0, 0,-0.009923051,-0.3218845,3.370808,3.386156,22.59,19.25,81.65,79.84,-1,0
2034, oneDir, Slope_LowAmp_LowFreq, 2053.54, -6.936724E-06, 0.06860781, 108.4172, 1, False, 0, 0,-0.003624521,-0.3255526,3.380717,3.396357,22.59,19.25,81.65,79.84,-1,0
2035, oneDir, Slope_LowAmp_LowFreq, 2053.56, -6.95586E-06, 0.06210911, 108.4854, 1, False, 0, 0,-0.003691138,-0.3247725,3.367378,3.383005,22.61,19.61,81.63,79.88,-1,0
2036, oneDir, Slope_LowAmp_LowFreq, 2053.58, -6.974609E-06, 0.05563086, 108.5537, 1, False, 0, 0,-0.003038948,-0.3233688,3.426312,3.441539,22.75,20.03,81.89,80.03,-1,0
2037, oneDir, Slope_LowAmp_LowFreq, 2053.6, -6.993085E-06, 0.04917264, 108.622, 1, False, 0, 0,-0.00575368,-0.3185023,3.386814,3.401762,22.75,20.03,81.89,80.03,-1,0
2038, oneDir, Slope_LowAmp_LowFreq, 2053.62, -7.01151E-06, 0.04273403, 108.6902, 1, False, 0, 0,-0.01416239,-0.3244391,3.371951,3.387553,22.98,19.87,81.91,79.99,-1,0
2039, oneDir, Slope_LowAmp_LowFreq, 2053.64, -7.029715E-06, 0.03631449, 108.7584, 1, False, 0, 0,-0.009535627,-0.320241,3.386052,3.401175,23.06,19.2,81.63,80.01,-1,0
2040, oneDir, Slope_LowAmp_LowFreq, 2053.66, -7.048181E-06, 0.02991331, 108.8267, 1, False, 0, 0,-0.01506564,-0.3048245,3.369665,3.383457,23.06,19.3,81.25,79.84,-1,0
2041, oneDir, Slope_LowAmp_LowFreq, 2053.68, -7.066545E-06, 0.02353001, 108.8949, 1, False, 0, 0,-0.005113927,-0.3139648,3.379954,3.394509,23.06,19.3,81.25,79.84,-1,0
2042, oneDir, Slope_LowAmp_LowFreq, 2053.7, -7.084785E-06, 0.01716661, 108.9631, 1, False, 0, 0,-0.02359493,-0.3096656,3.367378,3.381669,23.18,19.98,80.75,79.46,-1,0
2043, oneDir, Slope_LowAmp_LowFreq, 2053.72, -7.102735E-06, 0.01082474, 109.0313, 1, False, 0, 0,-0.009289998,-0.3146079,3.376143,3.390783,23.67,20.48,80.64,79.22,-1,0
2044, oneDir, Slope_LowAmp_LowFreq, 2053.74, -7.120663E-06, 0.004504144, 109.0995, 1, False, 0, 0,-0.02386214,-0.3028177,3.358994,3.3727,23.29,20.09,80.6,79.41,-1,0
2045, oneDir, Slope_LowAmp_LowFreq, 2053.76, -7.138819E-06, -0.001795411, 109.1677, 1, False, 0, 0,-0.01378204,-0.2989889,3.366235,3.379515,23.06,19.53,80.59,79.59,-1,0
2046, oneDir, Slope_LowAmp_LowFreq, 2053.78, -7.157269E-06, -0.008073926, 109.2359, 1, False, 0, 0,-0.004867182,-0.2989651,3.366616,3.379868,23.06,19.53,80.59,79.59,-1,0
2047, oneDir, Slope_LowAmp_LowFreq, 2053.8, -7.175944E-06, -0.01433086, 109.3041, 1, False, 0, 0,-0.02475645,-0.2998225,3.349085,3.36257,23.31,19.65,80.67,79.25,-1,0
2048, oneDir, Slope_LowAmp_LowFreq, 2053.82, -7.194997E-06, -0.02056158, 109.3723, 1, False, 0, 0,-0.008048825,-0.3035502,3.36471,3.378385,23.56,20.27,81,79.4,-1,0
2049, oneDir, Slope_LowAmp_LowFreq, 2053.84, -7.213895E-06, -0.02676606, 109.4404, 1, False, 0, 0,-0.01701148,-0.2986895,3.402392,3.41552,23.43,20.51,81,79.35,-1,0
2050, oneDir, Slope_LowAmp_LowFreq, 2053.86, -7.233074E-06, -0.0329448, 109.5086, 1, False, 0, 0,-0.002297378,-0.2958746,3.369665,3.38263,23.43,20.51,81,79.35,-1,0
2051, oneDir, Slope_LowAmp_LowFreq, 2053.88, -7.252232E-06, -0.03909826, 109.5767, 1, False, 0, 0,-0.002866419,-0.298715,3.375,3.388195,23.21,20.31,80.75,79.17,-1,0
2052, oneDir, Slope_LowAmp_LowFreq, 2053.9, -7.271309E-06, -0.04522693, 109.6449, 1, False, 0, 0,-0.007663262,-0.3030619,3.358613,3.372267,23.39,19.83,80.66,79.04,-1,0
2053, oneDir, Slope_LowAmp_LowFreq, 2053.92, -7.290723E-06, -0.05133176, 109.713, 1, False, 0, 0,-0.004431376,-0.296744,3.381479,3.394477,23.39,19.83,80.66,79.04,-1,0
2054, oneDir, Slope_LowAmp_LowFreq, 2053.94, -7.309921E-06, -0.05741334, 109.7811, 1, False, 0, 0,-0.009242732,-0.2944038,3.365473,3.378338,23.24,19.73,80.48,78.4,-1,0
2055, oneDir, Slope_LowAmp_LowFreq, 2053.96, -7.329022E-06, -0.06347251, 109.8492, 1, False, 0, 0,-0.00199518,-0.2967202,3.38529,3.398269,22.99,20.04,80.42,78.21,-1,0
2056, oneDir, Slope_LowAmp_LowFreq, 2053.98, -7.348292E-06, -0.06951022, 109.9173, 1, False, 0, 0,-0.0108877,-0.2937845,3.383384,3.396133,23.37,20.51,80.16,78.13,-1,0
2057, oneDir, Slope_LowAmp_LowFreq, 2054, -7.367636E-06, -0.07552183, 109.9854, 1, False, 0, 0,-0.003766688,-0.2969524,3.380717,3.393735,23.76,20.82,79.88,77.93,-1,0
2058, oneDir, Slope_LowAmp_LowFreq, 2054.02, -7.387046E-06, -0.08150756, 110.0534, 1, False, 0, 0,-0.001858595,-0.2915635,3.369665,3.382256,23.78,21.22,79.9,77.94,-1,0
2059, oneDir, Slope_LowAmp_LowFreq, 2054.04, -7.406586E-06, -0.08746779, 110.1215, 1, False, 0, 0,-0.0007904797,-0.2848347,3.370427,3.382441,23.78,21.22,79.9,77.94,-1,0
2060, oneDir, Slope_LowAmp_LowFreq, 2054.06, -7.425994E-06, -0.09340274, 110.1895, 1, False, 0, 0,-0.004713477,-0.287425,3.366997,3.379246,23.5,21.05,79.96,77.99,-1,0
2061, oneDir, Slope_LowAmp_LowFreq, 2054.08, -7.445413E-06, -0.09931254, 110.2576, 1, False, 0, 0,-0.008596538,-0.2873565,3.399306,3.41144,23.82,21.1,80.04,77.54,-1,0
2062, oneDir, Slope_LowAmp_LowFreq, 2054.1, -7.465008E-06, -0.1051944, 110.3256, 1, False, 0, 0,-0.004360292,-0.2759385,3.35747,3.368793,23.82,21.1,80.04,77.54,-1,0
2063, oneDir, Slope_LowAmp_LowFreq, 2054.12, -7.484837E-06, -0.1110451, 110.3936, 1, False, 0, 0,-0.01082034,-0.2811071,3.362043,3.373791,24.04,21.54,80.32,77.57,-1,0
2064, oneDir, Slope_LowAmp_LowFreq, 2054.14, -7.504878E-06, -0.1168648, 110.4616, 1, False, 0, 0,-0.00967891,-0.2877882,3.362043,3.374351,23.86,21.62,80.96,77.72,-1,0
2065, oneDir, Slope_LowAmp_LowFreq, 2054.16, -7.52473E-06, -0.1226543, 110.5296, 1, False, 0, 0,-0.009882485,-0.2854182,3.349848,3.361999,23.94,21.28,80.35,77.78,-1,0
2066, oneDir, Slope_LowAmp_LowFreq, 2054.18, -7.544821E-06, -0.128414, 110.5975, 1, False, 0, 0,-0.004750694,-0.2762957,3.36471,3.376039,23.94,21.28,80.35,77.78,-1,0
2067, oneDir, Slope_LowAmp_LowFreq, 2054.2, -7.564835E-06, -0.134145, 110.6655, 1, False, 0, 0,-0.02341554,-0.2753489,3.356326,3.367683,23.75,21.01,79.55,77.48,-1,0
2068, oneDir, Slope_LowAmp_LowFreq, 2054.22, -7.584636E-06, -0.1398481, 110.7334, 1, False, 0, 0,-0.01960457,-0.2962914,3.35747,3.370575,23.68,21.03,79.74,78,-1,0
2069, oneDir, Slope_LowAmp_LowFreq, 2054.24, -7.604167E-06, -0.1455244, 110.8014, 1, False, 0, 0,-0.04817349,-0.2786538,3.362043,3.373914,23.23,20.82,79.91,77.33,-1,0
2070, oneDir, Slope_LowAmp_LowFreq, 2054.26, -7.62388E-06, -0.1511748, 110.8693, 1, False, 0, 0,-0.03876328,-0.2686738,3.379573,3.390458,23.1,20.73,79.85,77.46,-1,0
2071, oneDir, Slope_LowAmp_LowFreq, 2054.28, -7.643799E-06, -0.1567986, 110.9372, 1, False, 0, 0,-0.03722623,-0.2591106,3.38186,3.391976,23.1,20.73,79.85,77.46,-1,0
2072, oneDir, Slope_LowAmp_LowFreq, 2054.3, -7.664136E-06, -0.1623919, 111.005, 1, False, 0, 0,-0.08094564,-0.2672387,3.365092,3.376657,23.19,20.59,80.14,76.8,-1,0
2073, oneDir, Slope_LowAmp_LowFreq, 2054.32, -7.684931E-06, -0.1679554, 111.0729, 1, False, 0, 0,-0.05921601,-0.2579197,3.36471,3.375101,22.99,20.08,79.87,76.45,-1,0
2074, oneDir, Slope_LowAmp_LowFreq, 2054.34, -7.705646E-06, -0.1734895, 111.1408, 1, False, 0, 0,-0.1809911,-0.2179905,3.415509,3.427241,22.64,20.22,79.31,76.35,-1,0
2075, oneDir, Slope_LowAmp_LowFreq, 2054.36, -7.726292E-06, -0.1789944, 111.2086, 1, False, 0, 0,-0.1182411,-0.226366,3.362805,3.372488,22.64,20.22,79.31,76.35,-1,0
2076, oneDir, Slope_LowAmp_LowFreq, 2054.38, -7.746705E-06, -0.1844705, 111.2764, 1, False, 0, 0,-0.2391063,-0.1718214,3.374238,3.38706,22.71,20.55,79.56,76.32,-1,0
2077, oneDir, Slope_LowAmp_LowFreq, 2054.4, -7.766848E-06, -0.1899123, 111.3442, 1, False, 0, 0,-0.1469734,-0.2095977,3.360518,3.370255,22.88,21.01,79.88,76.85,-1,0
2078, oneDir, Slope_LowAmp_LowFreq, 2054.42, -7.786493E-06, -0.1953183, 111.412, 1, False, 0, 0,-0.2858723,-0.1665575,3.328506,3.344909,22.85,20.88,79.93,77.03,-1,0
2079, oneDir, Slope_LowAmp_LowFreq, 2054.44, -7.805837E-06, -0.2006893, 111.4798, 1, False, 0, 0,-0.1153583,-0.235554,3.317454,3.327806,22.85,20.88,79.93,77.03,-1,0
2080, oneDir, Slope_LowAmp_LowFreq, 2054.46, -7.824602E-06, -0.2060258, 111.5476, 1, False, 0, 0,-0.09337077,-0.266673,3.311738,3.323769,23.06,20.97,79.72,76.69,-1,0
2081, oneDir, Slope_LowAmp_LowFreq, 2054.48, -7.843057E-06, -0.2113289, 111.6153, 1, False, 0, 0,-0.2070398,-0.2018983,3.303735,3.316367,23.35,21,79.4,76.48,-1,0
2082, oneDir, Slope_LowAmp_LowFreq, 2054.5, -7.861354E-06, -0.2165995, 111.683, 1, False, 0, 0,-0.08104799,-0.2312309,3.339558,3.348535,23.36,21.06,79.14,75.99,-1,0
2083, oneDir, Slope_LowAmp_LowFreq, 2054.52, -7.879552E-06, -0.2218386, 111.7507, 1, False, 0, 0,-0.1484338,-0.214022,3.313262,3.323484,23.02,21.08,79.22,76.06,-1,0
2084, oneDir, Slope_LowAmp_LowFreq, 2054.54, -7.897512E-06, -0.2270477, 111.8184, 1, False, 0, 0,-0.06688002,-0.2461057,3.337271,3.347002,23.02,21.08,79.22,76.06,-1,0
2085, oneDir, Slope_LowAmp_LowFreq, 2054.56, -7.9155E-06, -0.2322279, 111.8861, 1, False, 0, 0,-0.09605315,-0.2407048,3.335366,3.345419,22.87,21.04,79.06,76.16,-1,0
2086, oneDir, Slope_LowAmp_LowFreq, 2054.58, -7.933167E-06, -0.2373765, 111.9537, 1, False, 0, 0,-0.0600098,-0.237594,3.383488,3.39235,23.15,21.14,79.15,76.13,-1,0
2087, oneDir, Slope_LowAmp_LowFreq, 2054.6, -7.950552E-06, -0.2424908, 112.0213, 1, False, 0, 0,-0.04070598,-0.2344524,3.346418,3.354867,23.15,21.14,79.15,76.13,-1,0
2088, oneDir, Slope_LowAmp_LowFreq, 2054.62, -7.96793E-06, -0.2475718, 112.0889, 1, False, 0, 0,-0.07653418,-0.2457722,3.318979,3.328946,23.23,21.31,79.53,76.36,-1,0
2089, oneDir, Slope_LowAmp_LowFreq, 2054.64, -7.985263E-06, -0.2526201, 112.1565, 1, False, 0, 0,-0.03035048,-0.251441,3.333842,3.343448,22.98,21.44,79.77,75.95,-1,0
