Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4605, oneDir, Slope_HighAmp_HighFreq, 2714.82, -3.817971E-06, 2.335189, 240.7181, 1, False, 0, 0,0.006189417,-0.68152,3.37037,3.438591,34.59,26.47,66.17,67.99,-0.8122222,0
4606, oneDir, Slope_HighAmp_HighFreq, 2714.84, -3.848282E-06, 2.322576, 240.7813, 1, False, 0, 0,0.002925966,-0.6898104,3.291921,3.363419,35.2,28.01,66.07,68.22,-0.7897779,0
4607, oneDir, Slope_HighAmp_HighFreq, 2714.86, -3.878636E-06, 2.30976, 240.8441, 1, False, 0, 0,-0.004844107,-0.6919302,3.299543,3.371316,35.2,28.01,66.07,68.22,-0.7897779,0
4608, oneDir, Slope_HighAmp_HighFreq, 2714.88, -3.908902E-06, 2.296749, 240.9066, 1, False, 0, 0,0.004024599,-0.6904297,3.259908,3.332223,35.73,29.06,64.63,68.03,-0.7541111,0
4609, oneDir, Slope_HighAmp_HighFreq, 2714.9, -3.938918E-06, 2.283574, 240.9685, 1, False, 0, 0,0.00200895,-0.7060666,3.24314,3.31911,36.18,29.05,62.98,66.96,-0.7190002,0
4610, oneDir, Slope_HighAmp_HighFreq, 2714.92, -3.968629E-06, 2.270216, 241.03, 1, False, 0, 0,-0.001326398,-0.7340058,3.251524,3.333343,36.18,29.05,62.98,66.96,-0.7190002,0
4611, oneDir, Slope_HighAmp_HighFreq, 2714.94, -3.998043E-06, 2.256673, 241.0909, 1, False, 0, 0,-0.008393078,-0.7712224,3.240092,3.330623,36.57,28.69,61.79,65.32,-0.6872222,0
4612, oneDir, Slope_HighAmp_HighFreq, 2714.96, -4.027316E-06, 2.242972, 241.1512, 1, False, 0, 0,-0.00290438,-0.7838343,3.26372,3.356526,36.69,28.91,60.95,64.31,-0.6628888,0
4613, oneDir, Slope_HighAmp_HighFreq, 2714.98, -4.05628E-06, 2.229132, 241.2108, 1, False, 0, 0,-0.005472323,-0.7951005,3.240092,3.336227,36.71,29.45,60.34,62.89,-0.6341112,0
4614, oneDir, Slope_HighAmp_HighFreq, 2715, -4.08492E-06, 2.215173, 241.2698, 1, False, 0, 0,-0.0005359185,-0.8045327,3.245427,3.343661,36.71,29.45,60.34,62.89,-0.6341112,0
4615, oneDir, Slope_HighAmp_HighFreq, 2715.02, -4.113298E-06, 2.201098, 241.3281, 1, False, 0, 0,0.001169344,-0.8319717,3.197408,3.303876,38.65,31.26,60.43,62.28,-0.5866667,0
4616, oneDir, Slope_HighAmp_HighFreq, 2715.04, -4.141531E-06, 2.186912, 241.3857, 1, False, 0, 0,-0.005863841,-0.8269579,3.172256,3.278277,38.65,31.26,60.43,62.28,-0.5866667,0
4617, oneDir, Slope_HighAmp_HighFreq, 2715.06, -4.169503E-06, 2.172586, 241.4426, 1, False, 0, 0,0.002436196,-0.8088081,3.110518,3.213954,38.66,31.27,61.59,63.44,-0.6122222,0
4618, oneDir, Slope_HighAmp_HighFreq, 2715.08, -4.197192E-06, 2.158103, 241.4989, 1, False, 0, 0,0.0008439429,-0.8183835,3.054012,3.161763,38.01,30.66,62.84,64.75,-0.6546667,0
4619, oneDir, Slope_HighAmp_HighFreq, 2715.1, -4.224911E-06, 2.143438, 241.5549, 1, False, 0, 0,-0.0006445908,-0.8102611,3.006098,3.113382,38.01,30.66,62.84,64.75,-0.6546667,0
4620, oneDir, Slope_HighAmp_HighFreq, 2715.12, -4.252613E-06, 2.128594, 241.6105, 1, False, 0, 0,-0.01430605,-0.8039491,2.918445,3.027187,37.34,30.21,63.81,65.56,-0.6868889,0
4621, oneDir, Slope_HighAmp_HighFreq, 2715.14, -4.280363E-06, 2.113554, 241.666, 1, False, 0, 0,-0.005390446,-0.8150248,2.925305,3.036726,36.64,29.65,66.3,67.94,-0.7550002,0
4622, oneDir, Slope_HighAmp_HighFreq, 2715.16, -4.308002E-06, 2.098273, 241.7216, 1, False, 0, 0,-0.006025361,-0.7703411,2.874238,2.975686,34.26,27.3,68.12,70.52,-0.8564445,0
4623, oneDir, Slope_HighAmp_HighFreq, 2715.18, -4.335978E-06, 2.082684, 241.7777, 1, False, 0, 0,-0.000332716,-0.80015,2.933689,3.040851,34.26,27.3,68.12,70.52,-0.8564445,0
4624, oneDir, Slope_HighAmp_HighFreq, 2715.2, -4.363904E-06, 2.066798, 241.8342, 1, False, 0, 0,-0.002046911,-0.8166325,2.952744,3.063591,32.31,25.18,67.79,71.15,-0.905,0
4625, oneDir, Slope_HighAmp_HighFreq, 2715.22, -4.392126E-06, 2.050591, 241.8913, 1, False, 0, 0,-0.001144037,-0.7968274,2.929116,3.035565,32.98,25.45,66.61,70.39,-0.873,0
4626, oneDir, Slope_HighAmp_HighFreq, 2715.24, -4.420439E-06, 2.034105, 241.9489, 1, False, 0, 0,-0.004687054,-0.8460247,2.979421,3.097213,34.32,26.46,65.43,69.55,-0.8244445,0
4627, oneDir, Slope_HighAmp_HighFreq, 2715.26, -4.449099E-06, 2.017393, 242.0068, 1, False, 0, 0,-0.01157658,-0.8340915,2.915396,3.032388,34.54,26.74,64.33,68.7,-0.7972223,0
4628, oneDir, Slope_HighAmp_HighFreq, 2715.28, -4.478137E-06, 2.000457, 242.0648, 1, False, 0, 0,-0.002770401,-0.8879811,2.992378,3.121353,34.54,26.74,64.33,68.7,-0.7972223,0
4629, oneDir, Slope_HighAmp_HighFreq, 2715.3, -4.505678E-06, 1.983293, 242.123, 1, False, 0, 0,-0.01234771,-0.8866949,2.960366,3.090331,34.16,26.31,64.19,67.82,-0.794889,0
4630, oneDir, Slope_HighAmp_HighFreq, 2715.32, -4.531877E-06, 1.965914, 242.1813, 1, False, 0, 0,-0.01191768,-0.9379943,3.088735,3.228042,33.57,26.06,65.11,68.6,-0.8231112,0
4631, oneDir, Slope_HighAmp_HighFreq, 2715.34, -4.557075E-06, 1.9483, 242.2399, 1, False, 0, 0,-0.0001250476,-0.9160275,3.016006,3.152047,33.22,25.21,66.17,70.35,-0.8676667,0
4632, oneDir, Slope_HighAmp_HighFreq, 2715.36, -4.581179E-06, 1.930419, 242.2989, 1, False, 0, 0,-0.002762957,-0.9621284,3.128811,3.273401,33.22,25.21,66.17,70.35,-0.8676667,0
4633, oneDir, Slope_HighAmp_HighFreq, 2715.38, -4.604586E-06, 1.912275, 242.3582, 1, False, 0, 0,-0.002783054,-0.9717512,3.169207,3.314843,33.69,24.92,66.58,71.42,-0.8821112,0
4634, oneDir, Slope_HighAmp_HighFreq, 2715.4, -4.62709E-06, 1.893846, 242.418, 1, False, 0, 0,-0.004015667,-0.9376429,3.137195,3.274322,34.9,25.5,65.47,71.15,-0.8468889,0
4635, oneDir, Slope_HighAmp_HighFreq, 2715.42, -4.649292E-06, 1.875137, 242.478, 1, False, 0, 0,-0.001182742,-0.9913539,3.185976,3.336649,34.9,25.5,65.47,71.15,-0.8468889,0
4636, oneDir, Slope_HighAmp_HighFreq, 2715.44, -4.671268E-06, 1.856153, 242.5383, 1, False, 0, 0,-0.01168153,-0.9575434,3.134146,3.277179,36.17,27.56,63.57,69.54,-0.770889,0
4637, oneDir, Slope_HighAmp_HighFreq, 2715.46, -4.692917E-06, 1.836972, 242.5986, 1, False, 0, 0,-0.006259081,-1.005871,3.166158,3.322104,36.92,27.76,61.94,67.49,-0.7194445,0
4638, oneDir, Slope_HighAmp_HighFreq, 2715.48, -4.71412E-06, 1.817647, 242.6588, 1, False, 0, 0,-0.01424873,-1.000179,3.08689,3.244912,36.95,28.16,59.93,65.08,-0.6655555,0
4639, oneDir, Slope_HighAmp_HighFreq, 2715.5, -4.735138E-06, 1.798233, 242.7185, 1, False, 0, 0,-0.005695622,-1.018614,3.108232,3.270889,38.27,30.24,58.19,62.18,-0.5762224,0
4640, oneDir, Slope_HighAmp_HighFreq, 2715.52, -4.755713E-06, 1.778821, 242.7776, 1, False, 0, 0,-0.01068785,-1.010385,3.002287,3.167762,40.25,32.61,56.74,60.27,-0.4905556,0
4641, oneDir, Slope_HighAmp_HighFreq, 2715.54, -4.77573E-06, 1.759492, 242.8357, 1, False, 0, 0,-0.003881687,-1.029797,3.003811,3.175433,40.25,32.61,56.74,60.27,-0.4905556,0
4642, oneDir, Slope_HighAmp_HighFreq, 2715.56, -4.795342E-06, 1.740244, 242.893, 1, False, 0, 0,0.0004413884,-1.016554,2.948171,3.118508,42.93,35.71,55.29,58.13,0,0
4643, oneDir, Slope_HighAmp_HighFreq, 2715.58, -4.813874E-06, 1.721563, 242.9478, 1, False, 0, 0,-4.069011E-05,-0.9894387,2.814043,2.982923,44.88,38.73,53.81,56.5,0,0
4644, oneDir, Slope_HighAmp_HighFreq, 2715.6, -4.831438E-06, 1.703425, 243.0001, 1, False, 0, 0,-0.0007845251,-0.9546732,2.691311,2.855618,44.88,38.73,53.81,56.5,0,0
4645, oneDir, Slope_HighAmp_HighFreq, 2715.62, -4.846308E-06, 1.685803, 243.0501, 1, False, 0, 0,-0.00370007,-0.9249952,2.523628,2.687811,46.49,40.5,52.19,54.4,0,0
4646, oneDir, Slope_HighAmp_HighFreq, 2715.64, -4.858894E-06, 1.668647, 243.098, 1, False, 0, 0,-0.002515839,-0.9011528,2.48247,2.640973,47.46,41.01,50.62,52.77,0,0
4647, oneDir, Slope_HighAmp_HighFreq, 2715.66, -4.869476E-06, 1.651935, 243.144, 1, False, 0, 0,-0.003118003,-0.8818479,2.407012,2.563469,47.46,41.01,50.62,52.77,0,0
4648, oneDir, Slope_HighAmp_HighFreq, 2715.68, -4.878313E-06, 1.635646, 243.188, 1, False, 0, 0,-0.000687762,-0.8353778,2.29497,2.442282,47.9,41.01,49.48,51.35,0,0
4649, oneDir, Slope_HighAmp_HighFreq, 2715.7, -4.885652E-06, 1.619763, 243.2303, 1, False, 0, 0,-0.006692281,-0.8466201,2.245427,2.39974,48.22,41.23,48.83,50.8,0,0
4650, oneDir, Slope_HighAmp_HighFreq, 2715.72, -4.891727E-06, 1.604266, 243.2711, 1, False, 0, 0,-0.009957663,-0.8176925,2.13186,2.283319,48.46,41.75,48.12,50.35,0,0
4651, oneDir, Slope_HighAmp_HighFreq, 2715.74, -4.896709E-06, 1.589137, 243.3103, 1, False, 0, 0,-0.007953923,-0.8168231,2.102896,2.255978,48.97,41.85,47.58,50.36,0,0
4652, oneDir, Slope_HighAmp_HighFreq, 2715.76, -4.900806E-06, 1.57436, 243.348, 1, False, 0, 0,-0.007828875,-0.7755812,2.012957,2.157217,49.85,42.31,47.07,50.25,0,0
4653, oneDir, Slope_HighAmp_HighFreq, 2715.78, -4.90417E-06, 1.559919, 243.3845, 1, False, 0, 0,-0.00511951,-0.7889553,1.97561,2.127325,49.85,42.31,47.07,50.25,0,0
4654, oneDir, Slope_HighAmp_HighFreq, 2715.8, -4.90694E-06, 1.545788, 243.4198, 1, False, 0, 0,-0.01230082,-0.7520365,1.86814,2.013866,50.56,43.13,46.5,49.46,0,0
4655, oneDir, Slope_HighAmp_HighFreq, 2715.82, -4.909204E-06, 1.531942, 243.4538, 1, False, 0, 0,-0.006811071,-0.7604649,1.847994,1.998358,50.75,43.67,46.28,49.05,0,0
4656, oneDir, Slope_HighAmp_HighFreq, 2715.84, -4.911038E-06, 1.518367, 243.4869, 1, False, 0, 0,-0.01759301,-0.7052091,1.728659,1.867054,50.79,43.47,46.4,49.08,0,0
4657, oneDir, Slope_HighAmp_HighFreq, 2715.86, -4.912518E-06, 1.505052, 243.5189, 1, False, 0, 0,-0.004559028,-0.7062809,1.710366,1.850461,50.79,43.47,46.4,49.08,0,0
4658, oneDir, Slope_HighAmp_HighFreq, 2715.88, -4.913762E-06, 1.491984, 243.55, 1, False, 0, 0,-0.003925602,-0.6963605,1.651677,1.792476,50.82,43.08,46.44,49.59,0,0
4659, oneDir, Slope_HighAmp_HighFreq, 2715.9, -4.914832E-06, 1.479152, 243.5803, 1, False, 0, 0,-0.01011397,-0.6620141,1.582317,1.715253,51.39,43.09,45.79,49.78,0,0
4660, oneDir, Slope_HighAmp_HighFreq, 2715.92, -4.915888E-06, 1.466547, 243.6097, 1, False, 0, 0,-0.007598877,-0.6661823,1.55564,1.692298,51.39,43.09,45.79,49.78,0,0
4661, oneDir, Slope_HighAmp_HighFreq, 2715.94, -4.916978E-06, 1.454158, 243.6384, 1, False, 0, 0,-0.01322677,-0.6394579,1.494665,1.625763,52.43,44.02,44.93,48.93,0,0
4662, oneDir, Slope_HighAmp_HighFreq, 2715.96, -4.918152E-06, 1.441977, 243.6665, 1, False, 0, 0,-0.007700106,-0.634194,1.484756,1.614547,53.19,45.28,44.45,48.03,0,0
4663, oneDir, Slope_HighAmp_HighFreq, 2715.98, -4.919355E-06, 1.429994, 243.6938, 1, False, 0, 0,-0.01215121,-0.6195455,1.424543,1.553482,53.26,45.45,44.46,47.5,0,0
4664, oneDir, Slope_HighAmp_HighFreq, 2716, -4.920534E-06, 1.418203, 243.7206, 1, False, 0, 0,-0.007870558,-0.6163777,1.403201,1.532631,52.91,45.18,44.11,47.19,0,0
4665, oneDir, Slope_HighAmp_HighFreq, 2716.02, -4.921643E-06, 1.406594, 243.7468, 1, False, 0, 0,-0.01175745,-0.5974657,1.356707,1.482484,52.98,44.85,43.58,47.17,0,0
4666, oneDir, Slope_HighAmp_HighFreq, 2716.04, -4.922736E-06, 1.39516, 243.7725, 1, False, 0, 0,-0.00457987,-0.5982279,1.339939,1.467424,52.98,44.85,43.58,47.17,0,0
4667, oneDir, Slope_HighAmp_HighFreq, 2716.06, -4.923862E-06, 1.383894, 243.7977, 1, False, 0, 0,-0.005419475,-0.5925353,1.308689,1.436591,53.29,45.19,43.76,47.3,0,0
4668, oneDir, Slope_HighAmp_HighFreq, 2716.08, -4.925021E-06, 1.372791, 243.8225, 1, False, 0, 0,-0.01148214,-0.5763769,1.28858,1.411659,53.15,45.41,44.47,47.45,0,0
4669, oneDir, Slope_HighAmp_HighFreq, 2716.1, -4.926259E-06, 1.361843, 243.8468, 1, False, 0, 0,-0.006612638,-0.570646,1.26753,1.390077,53.15,45.41,44.47,47.45,0,0
4670, oneDir, Slope_HighAmp_HighFreq, 2716.12, -4.927574E-06, 1.351043, 243.8708, 1, False, 0, 0,-0.01720894,-0.5562476,1.233232,1.352985,52.83,45.9,45.2,48.06,0,0
4671, oneDir, Slope_HighAmp_HighFreq, 2716.14, -4.92896E-06, 1.340387, 243.8944, 1, False, 0, 0,-0.006080441,-0.5608804,1.219512,1.342324,52.61,45.96,45.59,48.52,0,0
4672, oneDir, Slope_HighAmp_HighFreq, 2716.16, -4.930464E-06, 1.32987, 243.9177, 1, False, 0, 0,-0.007316776,-0.5461128,1.198171,1.316779,52.63,45.89,45.57,48.49,0,0
4673, oneDir, Slope_HighAmp_HighFreq, 2716.18, -4.932078E-06, 1.319484, 243.9407, 1, False, 0, 0,-0.003097906,-0.5318217,1.198933,1.311596,52.63,45.89,45.57,48.49,0,0
4674, oneDir, Slope_HighAmp_HighFreq, 2716.2, -4.933796E-06, 1.309226, 243.9633, 1, False, 0, 0,-0.006118402,-0.5326196,1.168445,1.284128,52.82,45.54,45.22,48.27,0,0
4675, oneDir, Slope_HighAmp_HighFreq, 2716.22, -4.935613E-06, 1.29909, 243.9858, 1, False, 0, 0,-0.01159668,-0.530071,1.157012,1.272709,53.16,45.77,44.71,47.68,0,0
4676, oneDir, Slope_HighAmp_HighFreq, 2716.24, -4.937573E-06, 1.289072, 244.0079, 1, False, 0, 0,-0.005522193,-0.527308,1.14939,1.264588,53.43,46.25,43.89,47.14,0,0
4677, oneDir, Slope_HighAmp_HighFreq, 2716.26, -4.939718E-06, 1.279168, 244.0299, 1, False, 0, 0,-0.001490151,-0.5267602,1.143293,1.258808,54.05,47.41,42.65,46.23,0,0
4678, oneDir, Slope_HighAmp_HighFreq, 2716.28, -4.942037E-06, 1.26937, 244.0516, 1, False, 0, 0,-0.003153731,-0.5190073,1.133384,1.24657,54.05,47.41,42.65,46.23,0,0
4679, oneDir, Slope_HighAmp_HighFreq, 2716.3, -4.94452E-06, 1.25967, 244.0732, 1, False, 0, 0,-0.01669609,-0.5300829,1.132622,1.25064,54.75,48.15,41.7,45.65,0,0
4680, oneDir, Slope_HighAmp_HighFreq, 2716.32, -4.947105E-06, 1.250062, 244.0945, 1, False, 0, 0,-0.008818449,-0.5237992,1.138117,1.252898,55.24,48.7,41.34,43.59,0,0
4681, oneDir, Slope_HighAmp_HighFreq, 2716.34, -4.94989E-06, 1.240544, 244.1157, 1, False, 0, 0,-0.01687548,-0.5285585,1.121951,1.240336,55.6,49.35,40.62,42.32,0,0
4682, oneDir, Slope_HighAmp_HighFreq, 2716.36, -4.952861E-06, 1.231111, 244.1367, 1, False, 0, 0,-0.008718351,-0.5122427,1.117378,1.229228,55.6,49.35,40.62,42.32,0,0
4683, oneDir, Slope_HighAmp_HighFreq, 2716.38, -4.956109E-06, 1.22176, 244.1577, 1, False, 0, 0,-0.01027103,-0.510242,1.128049,1.238122,56.36,50.25,39.82,41.08,0,0
4684, oneDir, Slope_HighAmp_HighFreq, 2716.4, -4.959618E-06, 1.212487, 244.1784, 1, False, 0, 0,-0.02720903,-0.5116949,1.128811,1.239672,57.28,52.93,39.2,40.23,0,0
4685, oneDir, Slope_HighAmp_HighFreq, 2716.42, -4.963424E-06, 1.203288, 244.1991, 1, False, 0, 0,-0.01149843,-0.4973561,1.11128,1.217555,57.28,52.93,39.2,40.23,0,0
4686, oneDir, Slope_HighAmp_HighFreq, 2716.44, -4.967457E-06, 1.19416, 244.2196, 1, False, 0, 0,-0.00654937,-0.5017626,1.130335,1.236716,58.6,53.65,38.28,39.95,0,0
4687, oneDir, Slope_HighAmp_HighFreq, 2716.46, -4.971654E-06, 1.1851, 244.2401, 1, False, 0, 0,0.004277671,-0.4886385,1.125,1.226544,58.6,53.65,38.28,39.95,0,0
4688, oneDir, Slope_HighAmp_HighFreq, 2716.48, -4.976005E-06, 1.176105, 244.2605, 1, False, 0, 0,0.01156095,-0.4901629,1.15625,1.255909,58.56,53.61,37.73,39.13,0,0
4689, oneDir, Slope_HighAmp_HighFreq, 2716.5, -4.980502E-06, 1.16717, 244.2808, 1, False, 0, 0,0.004477896,-0.4922113,1.11814,1.221691,59.04,54.51,37.04,37.56,0,0
4690, oneDir, Slope_HighAmp_HighFreq, 2716.52, -4.985085E-06, 1.158293, 244.301, 1, False, 0, 0,0.02155062,-0.5102063,1.137957,1.247286,59.59,54.86,36.81,37.33,0.4478889,0
4691, oneDir, Slope_HighAmp_HighFreq, 2716.54, -4.989015E-06, 1.150042, 244.3196, 1, False, 0, 0,0.00972692,-0.4696432,1.028963,1.131117,59.59,54.86,36.81,37.33,0.4478889,0
4692, oneDir, Slope_HighAmp_HighFreq, 2716.56, -4.99234E-06, 1.142383, 244.3367, 1, False, 0, 0,0.008767477,-0.4357851,0.9489329,1.044251,59.83,54.15,37.33,38.01,0,0
4693, oneDir, Slope_HighAmp_HighFreq, 2716.58, -4.995924E-06, 1.134707, 244.3539, 1, False, 0, 0,0.020226,-0.4445891,1.024691,1.117167,59.28,53.49,37.83,39.18,0,0
4694, oneDir, Slope_HighAmp_HighFreq, 2716.6, -4.999752E-06, 1.127016, 244.3712, 1, False, 0, 0,0.006109471,-0.4304854,0.9778963,1.068474,59.28,53.49,37.83,39.18,0,0
4695, oneDir, Slope_HighAmp_HighFreq, 2716.62, -5.00381E-06, 1.119312, 244.3887, 1, False, 0, 0,0.02534745,-0.4465392,1.021341,1.114979,58.69,53.03,38.79,40.29,0,0
4696, oneDir, Slope_HighAmp_HighFreq, 2716.64, -5.008082E-06, 1.11159, 244.4063, 1, False, 0, 0,0.01487769,-0.4353325,0.9885671,1.080278,57.42,52.24,40.19,41.76,0,0
4697, oneDir, Slope_HighAmp_HighFreq, 2716.66, -5.012505E-06, 1.10385, 244.424, 1, False, 0, 0,0.02555661,-0.4560071,1.033537,1.129953,56.53,51.48,41.37,42.94,0,0
4698, oneDir, Slope_HighAmp_HighFreq, 2716.68, -5.017122E-06, 1.096092, 244.4418, 1, False, 0, 0,0.00950883,-0.4295089,0.9870427,1.076486,54.72,49.98,43.42,44.99,0,0
4699, oneDir, Slope_HighAmp_HighFreq, 2716.7, -5.02192E-06, 1.088318, 244.4598, 1, False, 0, 0,0.01012067,-0.4261743,0.9847561,1.073066,54.72,49.98,43.42,44.99,0,0
4700, oneDir, Slope_HighAmp_HighFreq, 2716.72, -5.026837E-06, 1.080528, 244.4779, 1, False, 0, 0,0.02125214,-0.4343559,1.01372,1.103061,51.74,46.91,46.84,49.06,0,0
4701, oneDir, Slope_HighAmp_HighFreq, 2716.74, -5.031919E-06, 1.072722, 244.4961, 1, False, 0, 0,0.009733619,-0.428306,0.9740854,1.064135,48.88,43.14,50.11,53.02,0,0
4702, oneDir, Slope_HighAmp_HighFreq, 2716.76, -5.037154E-06, 1.064903, 244.5144, 1, False, 0, 0,0.01711143,-0.4292707,1.005335,1.093282,47.16,40.48,53.34,56.64,0,0
4703, oneDir, Slope_HighAmp_HighFreq, 2716.78, -5.042534E-06, 1.057069, 244.5328, 1, False, 0, 0,0.008349907,-0.4107874,0.9855183,1.067737,47.16,40.48,53.34,56.64,0,0
4704, oneDir, Slope_HighAmp_HighFreq, 2716.8, -5.048051E-06, 1.049224, 244.5513, 1, False, 0, 0,0.005252001,-0.4026772,1.005335,1.082994,45.22,37.8,56.43,60.26,0,0
4705, oneDir, Slope_HighAmp_HighFreq, 2716.82, -5.053696E-06, 1.041366, 244.5698, 1, False, 0, 0,0.008863661,-0.4254437,0.9930556,1.080389,43.38,35.09,57.86,62.16,-0.4616666,0
4706, oneDir, Slope_HighAmp_HighFreq, 2716.84, -5.06032E-06, 1.032886, 244.5901, 1, False, 0, 0,0.006288854,-0.4642245,1.07622,1.172089,42.48,33.46,59.34,62.99,-0.5154445,0
4707, oneDir, Slope_HighAmp_HighFreq, 2716.86, -5.067932E-06, 1.023749, 244.6122, 1, False, 0, 0,0.009262457,-0.4718464,1.158537,1.250972,42.48,33.46,59.34,62.99,-0.5154445,0
4708, oneDir, Slope_HighAmp_HighFreq, 2716.88, -5.076601E-06, 1.013992, 244.636, 1, False, 0, 0,0.007272115,-0.5063596,1.23628,1.33598,41.16,32.33,60.35,63.69,-0.5616668,0
4709, oneDir, Slope_HighAmp_HighFreq, 2716.9, -5.086062E-06, 1.003591, 244.6616, 1, False, 0, 0,0.01633286,-0.5421708,1.33689,1.442737,40.64,31.39,59.86,63.47,-0.5700001,0
4710, oneDir, Slope_HighAmp_HighFreq, 2716.92, -5.09648E-06, 0.9925695, 244.6888, 1, False, 0, 0,0.0027771,-0.5782798,1.397866,1.512761,41.18,32.36,59.23,62.65,-0.5371112,0
4711, oneDir, Slope_HighAmp_HighFreq, 2716.94, -5.107694E-06, 0.9810088, 244.7175, 1, False, 0, 0,-0.001044297,-0.6120665,1.490854,1.611605,40.99,32.93,59.11,62.52,-0.5301111,0
4712, oneDir, Slope_HighAmp_HighFreq, 2716.96, -5.119541E-06, 0.968949, 244.7476, 1, False, 0, 0,0.00201416,-0.623166,1.538872,1.660261,40.99,32.93,59.11,62.52,-0.5301111,0
4713, oneDir, Slope_HighAmp_HighFreq, 2716.98, -5.132175E-06, 0.9564186, 244.7789, 1, False, 0, 0,0.008876894,-0.6558093,1.610518,1.738946,40.57,32.39,58.55,62.19,-0.5308889,0
4714, oneDir, Slope_HighAmp_HighFreq, 2717, -5.145448E-06, 0.9434438, 244.8114, 1, False, 0, 0,-0.001589147,-0.664658,1.660061,1.788177,40.6,32.4,58.33,61.67,-0.5222223,0
4715, oneDir, Slope_HighAmp_HighFreq, 2717.02, -5.159422E-06, 0.9300619, 244.8451, 1, False, 0, 0,0.0040179,-0.6906559,1.701982,1.836781,40.6,32.4,58.33,61.67,-0.5222223,0
4716, oneDir, Slope_HighAmp_HighFreq, 2717.04, -5.173873E-06, 0.9162964, 244.8797, 1, False, 0, 0,0.0100574,-0.7212748,1.76753,1.909058,40.36,32.34,58.41,61.92,-0.5292222,0
4717, oneDir, Slope_HighAmp_HighFreq, 2717.06, -5.188606E-06, 0.9021599, 244.9154, 1, False, 0, 0,0.004093077,-0.722692,1.817073,1.955519,40.82,31.87,58.51,61.96,-0.5308889,0
4718, oneDir, Slope_HighAmp_HighFreq, 2717.08, -5.203837E-06, 0.8876715, 244.952, 1, False, 0, 0,0.01315345,-0.7566913,1.897377,2.042741,41.86,32.29,58.53,61.87,-0.5138889,0
4719, oneDir, Slope_HighAmp_HighFreq, 2717.1, -5.219534E-06, 0.8728743, 244.9895, 1, False, 0, 0,0.008216672,-0.7575029,1.898628,2.044179,41.86,32.29,58.53,61.87,-0.5138889,0
4720, oneDir, Slope_HighAmp_HighFreq, 2717.12, -5.23546E-06, 0.8577861, 245.0277, 1, False, 0, 0,0.01466258,-0.7827625,1.935976,2.088285,42.41,33.1,58.13,61.3,-0.488,0
4721, oneDir, Slope_HighAmp_HighFreq, 2717.14, -5.251595E-06, 0.8424584, 245.0666, 1, False, 0, 0,0.003360655,-0.7865615,1.956555,2.108743,42.36,34.08,57.62,60.85,-0.467,0
4722, oneDir, Slope_HighAmp_HighFreq, 2717.16, -5.26775E-06, 0.8269286, 245.106, 1, False, 0, 0,0.01134435,-0.8016626,1.99314,2.148348,41.99,34.02,57.82,60.7,-0.4723333,0
4723, oneDir, Slope_HighAmp_HighFreq, 2717.18, -5.284293E-06, 0.8111998, 245.1459, 1, False, 0, 0,0.001645716,-0.8053604,2.008384,2.163843,41.25,33.21,58.55,61.01,-0.5011111,0
4724, oneDir, Slope_HighAmp_HighFreq, 2717.2, -5.301293E-06, 0.795244, 245.1864, 1, False, 0, 0,-0.001062905,-0.8144233,2.035061,2.191976,41.25,33.21,58.55,61.01,-0.5011111,0
4725, oneDir, Slope_HighAmp_HighFreq, 2717.22, -5.318468E-06, 0.7790734, 245.2275, 1, False, 0, 0,0.01068785,-0.8065751,2.063262,2.215339,40.49,31.98,58.89,62.19,-0.5401111,0
4726, oneDir, Slope_HighAmp_HighFreq, 2717.24, -5.336001E-06, 0.7626466, 245.2692, 1, False, 0, 0,0.008333532,-0.8294529,2.108994,2.266256,40.98,31.83,58.8,62.16,-0.535,0
4727, oneDir, Slope_HighAmp_HighFreq, 2717.26, -5.353721E-06, 0.7459842, 245.3115, 1, False, 0, 0,0.01077568,-0.8299233,2.140244,2.295546,41.84,33.07,58.42,61.49,-0.5000001,0
4728, oneDir, Slope_HighAmp_HighFreq, 2717.28, -5.371543E-06, 0.7291458, 245.3543, 1, False, 0, 0,0.003214766,-0.8519674,2.169207,2.330519,41.84,33.07,58.42,61.49,-0.5000001,0
4729, oneDir, Slope_HighAmp_HighFreq, 2717.3, -5.389727E-06, 0.7121401, 245.3975, 1, False, 0, 0,0.007429914,-0.8485316,2.190549,2.349163,41.69,33.63,58.16,60.98,-0.486889,0
4730, oneDir, Slope_HighAmp_HighFreq, 2717.32, -5.40794E-06, 0.6949911, 245.441, 1, False, 0, 0,0.003125603,-0.8740777,2.237654,2.402315,40.91,33.29,57.91,60.78,-0.4943334,0
4731, oneDir, Slope_HighAmp_HighFreq, 2717.34, -5.426335E-06, 0.6776915, 245.4849, 1, False, 0, 0,0.003106094,-0.8542659,2.227134,2.385353,41.01,32.51,57.37,60.64,-0.4943334,0
4732, oneDir, Slope_HighAmp_HighFreq, 2717.36, -5.445005E-06, 0.6602482, 245.5291, 1, False, 0, 0,0.002294029,-0.8746547,2.242378,2.406924,41.01,32.51,57.37,60.64,-0.4943334,0
