Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2999, oneDir, Slope_LowAmp_HighFreq, 688.12, 8.017985E-05, 1.538481, 176.2274, 1, False, 0, 0,-0.00300226,-0.1879525,3.371189,3.376426,17.57,14.74,78.3,45.36,-1.015,0
3000, oneDir, Slope_LowAmp_HighFreq, 688.14, 8.022498E-05, 1.535762, 176.2905, 1, False, 0, 0,-0.0002355808,-0.1951219,3.368902,3.374548,17.57,14.74,78.3,45.36,-1.015,0
3001, oneDir, Slope_LowAmp_HighFreq, 688.16, 8.026989E-05, 1.532859, 176.3537, 1, False, 0, 0,1.119911E-06,-0.1981078,3.361621,3.367453,17.55,15.29,78.77,45.43,-1.015111,0
3002, oneDir, Slope_LowAmp_HighFreq, 688.18, 8.031481E-05, 1.529775, 176.4169, 1, False, 0, 0,0.005527031,-0.1958722,3.334604,3.340356,16.96,13.78,79.2,45.65,-1.045667,0
3003, oneDir, Slope_LowAmp_HighFreq, 688.2, 8.035986E-05, 1.52651, 176.4804, 1, False, 0, 0,0.003391917,-0.2010885,3.331555,3.33762,16.96,13.78,79.2,45.65,-1.045667,0
3004, oneDir, Slope_LowAmp_HighFreq, 688.22, 8.040503E-05, 1.523071, 176.544, 1, False, 0, 0,0.008084638,-0.2004731,3.33945,3.345471,16.91,14.1,78.83,45.63,-1.038333,0
3005, oneDir, Slope_LowAmp_HighFreq, 688.24, 8.045065E-05, 1.519462, 176.6078, 1, False, 0, 0,0.002973231,-0.2107708,3.323933,3.33061,17.23,14.74,78.43,45.72,-1.024222,0
3006, oneDir, Slope_LowAmp_HighFreq, 688.26, 8.049623E-05, 1.515692, 176.6718, 1, False, 0, 0,0.005447388,-0.22006,3.314024,3.321327,17.33,14.61,78.27,45.34,-1.018556,0
3007, oneDir, Slope_LowAmp_HighFreq, 688.28, 8.054215E-05, 1.511767, 176.7358, 1, False, 0, 0,0.004262755,-0.2258458,3.324159,3.331825,17.33,14.61,78.27,45.34,-1.018556,0
3008, oneDir, Slope_LowAmp_HighFreq, 688.3, 8.058854E-05, 1.507694, 176.7999, 1, False, 0, 0,0.006416135,-0.2320646,3.311738,3.319865,17.16,13.87,78.46,45.53,-1.032889,0
3009, oneDir, Slope_LowAmp_HighFreq, 688.32, 8.063506E-05, 1.503479, 176.8641, 1, False, 0, 0,0.003548599,-0.2368402,3.310976,3.319438,17.08,13.52,78.58,45.47,-1.038334,0
3010, oneDir, Slope_LowAmp_HighFreq, 688.34, 8.068178E-05, 1.499109, 176.9285, 1, False, 0, 0,0.005247904,-0.2487099,3.340214,3.349465,16.97,14.06,78.58,45.64,-1.035444,0
3011, oneDir, Slope_LowAmp_HighFreq, 688.36, 8.072863E-05, 1.494573, 176.9931, 1, False, 0, 0,0.0133667,-0.2641363,3.369665,3.380028,17.48,14.83,78.83,45.82,-1.026,0
3012, oneDir, Slope_LowAmp_HighFreq, 688.38, 8.077545E-05, 1.489877, 177.0577, 1, False, 0, 0,0.004783817,-0.2788086,3.391006,3.402452,17.48,14.83,78.83,45.82,-1.026,0
3013, oneDir, Slope_LowAmp_HighFreq, 688.4, 8.082223E-05, 1.485026, 177.1225, 1, False, 0, 0,0.005757463,-0.2909141,3.428899,3.441223,17.51,15.06,79.17,45.83,-1.027,0
3014, oneDir, Slope_LowAmp_HighFreq, 688.42, 8.086929E-05, 1.480021, 177.1874, 1, False, 0, 0,0.005830718,-0.3047947,3.442835,3.456306,17.24,15.1,78.94,45.84,-1.027111,0
3015, oneDir, Slope_LowAmp_HighFreq, 688.44, 8.09167E-05, 1.474864, 177.2524, 1, False, 0, 0,-0.00272388,-0.3251834,3.460366,3.475613,17.3,15.22,78.58,45.63,-1.018778,0
3016, oneDir, Slope_LowAmp_HighFreq, 688.46, 8.09641E-05, 1.469534, 177.3174, 1, False, 0, 0,-0.002999122,-0.3318521,3.46789,3.483733,17.3,15.22,78.58,45.63,-1.018778,0
3017, oneDir, Slope_LowAmp_HighFreq, 688.48, 8.101141E-05, 1.464018, 177.3826, 1, False, 0, 0,0.0008686345,-0.3304116,3.443598,3.459413,17.41,15.45,78.83,45.32,-1.014333,0
3018, oneDir, Slope_LowAmp_HighFreq, 688.5, 8.105869E-05, 1.458319, 177.4479, 1, False, 0, 0,0.002510629,-0.3324124,3.432165,3.448225,17.53,15.4,78.92,45.18,-1.013,0
3019, oneDir, Slope_LowAmp_HighFreq, 688.52, 8.110594E-05, 1.452443, 177.5132, 1, False, 0, 0,0.003086475,-0.3368095,3.429664,3.446163,17.53,15.4,78.92,45.18,-1.013,0
3020, oneDir, Slope_LowAmp_HighFreq, 688.54, 8.115332E-05, 1.446393, 177.5786, 1, False, 0, 0,0.01106783,-0.3365449,3.404726,3.421336,17.35,15.12,78.96,45.16,-1.018333,0
3021, oneDir, Slope_LowAmp_HighFreq, 688.56, 8.120072E-05, 1.440174, 177.6441, 1, False, 0, 0,0.009225613,-0.3393674,3.398628,3.415542,17.2,14.65,79.15,45.2,-1.027778,0
3022, oneDir, Slope_LowAmp_HighFreq, 688.58, 8.124786E-05, 1.433791, 177.7098, 1, False, 0, 0,0.01303875,-0.3377294,3.397553,3.414323,16.9,14.61,78.79,45.49,-1.030778,0
3023, oneDir, Slope_LowAmp_HighFreq, 688.6, 8.129553E-05, 1.42725, 177.7756, 1, False, 0, 0,0.00811842,-0.3538015,3.391768,3.410181,17.25,14.37,78.29,45.53,-1.024444,0
3024, oneDir, Slope_LowAmp_HighFreq, 688.62, 8.134347E-05, 1.420558, 177.8415, 1, False, 0, 0,0.02816438,-0.3558975,3.375,3.39383,17.7,14.58,78.65,45.37,-1.019333,0
3025, oneDir, Slope_LowAmp_HighFreq, 688.64, 8.139179E-05, 1.413726, 177.9076, 1, False, 0, 0,0.01848584,-0.3728206,3.375,3.39558,17.7,14.58,78.65,45.37,-1.019333,0
3026, oneDir, Slope_LowAmp_HighFreq, 688.66, 8.14405E-05, 1.406731, 177.9737, 1, False, 0, 0,0.006946809,-0.3797186,3.421254,3.442269,17.33,14.93,79,45.54,-1.025333,0
3027, oneDir, Slope_LowAmp_HighFreq, 688.68, 8.148974E-05, 1.399574, 178.0399, 1, False, 0, 0,0.01562388,-0.388386,3.432165,3.454105,17.18,14.61,79.13,45.63,-1.033,0
3028, oneDir, Slope_LowAmp_HighFreq, 688.7, 8.153922E-05, 1.392256, 178.1063, 1, False, 0, 0,0.01384344,-0.4060833,3.472561,3.496252,17.18,14.61,79.13,45.63,-1.033,0
3029, oneDir, Slope_LowAmp_HighFreq, 688.72, 8.158926E-05, 1.384781, 178.1728, 1, False, 0, 0,0.01900415,-0.4199756,3.505352,3.530472,17.63,14.5,79.73,45.51,-1.034556,0
3030, oneDir, Slope_LowAmp_HighFreq, 688.74, 8.163926E-05, 1.377151, 178.2395, 1, False, 0, 0,0.01085719,-0.4409894,3.521342,3.548864,17.16,14.53,80.15,45.73,-1.046556,0
3031, oneDir, Slope_LowAmp_HighFreq, 688.76, 8.168937E-05, 1.369362, 178.3064, 1, False, 0, 0,0.02005489,-0.4396913,3.535061,3.562357,16.69,14.07,79.7,45.78,-1.052444,0
3032, oneDir, Slope_LowAmp_HighFreq, 688.78, 8.173961E-05, 1.361381, 178.3735, 1, False, 0, 0,0.002708692,-0.4546302,3.548165,3.577174,16.69,14.07,79.7,45.78,-1.052444,0
3033, oneDir, Slope_LowAmp_HighFreq, 688.8, 8.178971E-05, 1.35321, 178.4408, 1, False, 0, 0,0.004469336,-0.4594607,3.534299,3.564042,16.78,13.85,79.07,46.04,-1.049778,0
3034, oneDir, Slope_LowAmp_HighFreq, 688.82, 8.183911E-05, 1.344854, 178.5083, 1, False, 0, 0,0.002359902,-0.4684642,3.527439,3.558411,17.12,13.57,79.06,46.1,-1.049667,0
3035, oneDir, Slope_LowAmp_HighFreq, 688.84, 8.188815E-05, 1.336319, 178.576, 1, False, 0, 0,0.002914382,-0.4767536,3.534404,3.566414,16.94,13.06,79.26,46.16,-1.060222,0
3036, oneDir, Slope_LowAmp_HighFreq, 688.86, 8.193719E-05, 1.327607, 178.6439, 1, False, 0, 0,0.004985902,-0.488186,3.522104,3.555779,16.44,12.73,79.37,46.19,-1.071,0
3037, oneDir, Slope_LowAmp_HighFreq, 688.88, 8.198604E-05, 1.318718, 178.7121, 1, False, 0, 0,0.0009691192,-0.4887576,3.525152,3.558874,16.44,12.73,79.37,46.19,-1.071,0
3038, oneDir, Slope_LowAmp_HighFreq, 688.9, 8.203489E-05, 1.309662, 178.7805, 1, False, 0, 0,0.003371306,-0.4975392,3.538991,3.573795,16.72,12.98,79.42,46.34,-1.067333,0
3039, oneDir, Slope_LowAmp_HighFreq, 688.92, 8.208334E-05, 1.300445, 178.8492, 1, False, 0, 0,0.003961703,-0.4958079,3.532012,3.566644,17.3,13.54,79.59,46.16,-1.054556,0
3040, oneDir, Slope_LowAmp_HighFreq, 688.94, 8.213199E-05, 1.291081, 178.918, 1, False, 0, 0,0.01848137,-0.505645,3.532774,3.568825,17.4,13.71,79.83,46.23,-1.055,0
3041, oneDir, Slope_LowAmp_HighFreq, 688.96, 8.218083E-05, 1.281558, 178.987, 1, False, 0, 0,0.6486802,-0.5718893,3.457186,3.563703,17.4,13.71,79.83,46.23,-1.055,0
3042, oneDir, Slope_LowAmp_HighFreq, 688.98, 8.222982E-05, 1.271871, 179.0561, 1, False, 0, 0,1.488662E-06,-0.5262005,3.579268,3.617741,17.4,13.71,79.83,46.23,-1.055,0
3043, oneDir, Slope_LowAmp_HighFreq, 689, 8.227854E-05, 1.262025, 179.1254, 1, False, 0, 0,-1.377013E-05,-0.5402892,3.604421,3.644689,17.4,13.71,79.83,46.23,-1.055,0
3044, oneDir, Slope_LowAmp_HighFreq, 689.02, 8.232639E-05, 1.252026, 179.1948, 1, False, 0, 0,5.599556E-06,-0.555249,3.638379,3.680503,17.4,13.71,79.83,46.23,-1.055,0
3045, oneDir, Slope_LowAmp_HighFreq, 689.04, 8.237347E-05, 1.241875, 179.2644, 1, False, 0, 0,5.210318E-06,-0.5661204,3.647866,3.691533,17.4,13.71,79.83,46.23,-1.055,0
3046, oneDir, Slope_LowAmp_HighFreq, 689.06, 8.24201E-05, 1.23157, 179.3342, 1, False, 0, 0,3.34949E-06,-0.5766482,3.661585,3.706714,17.4,13.71,79.83,46.23,-1.055,0
3047, oneDir, Slope_LowAmp_HighFreq, 689.08, 8.246628E-05, 1.221088, 179.404, 1, False, 0, 0,7.466074E-06,-0.5818401,3.663609,3.709524,17.4,13.71,79.83,46.23,-1.055,0
3048, oneDir, Slope_LowAmp_HighFreq, 689.1, 8.251254E-05, 1.210431, 179.4741, 1, False, 0, 0,4.465987E-06,-0.5840201,3.644817,3.69131,17.4,13.71,79.83,46.23,-1.055,0
3049, oneDir, Slope_LowAmp_HighFreq, 689.12, 8.255926E-05, 1.199604, 179.5442, 1, False, 0, 0,3.721656E-06,-0.5883194,3.63872,3.685973,17.4,13.71,79.83,46.23,-1.055,0
3050, oneDir, Slope_LowAmp_HighFreq, 689.14, 8.260618E-05, 1.188612, 179.6145, 1, False, 0, 0,-7.443311E-07,-0.592833,3.634908,3.682935,17.4,13.71,79.83,46.23,-1.055,0
3051, oneDir, Slope_LowAmp_HighFreq, 689.16, 8.265315E-05, 1.177461, 179.685, 1, False, 0, 0,4.852948E-06,-0.5993286,3.642966,3.691937,17.4,13.71,79.83,46.23,-1.055,0
3052, oneDir, Slope_LowAmp_HighFreq, 689.18, 8.270031E-05, 1.166157, 179.7556, 1, False, 0, 0,2.605159E-06,-0.6022533,3.629573,3.6792,17.4,13.71,79.83,46.23,-1.055,0
3053, oneDir, Slope_LowAmp_HighFreq, 689.2, 8.274754E-05, 1.154705, 179.8263, 1, False, 0, 0,5.210318E-06,-0.6069693,3.628049,3.678471,17.4,13.71,79.83,46.23,-1.055,0
3054, oneDir, Slope_LowAmp_HighFreq, 689.22, 8.279512E-05, 1.143114, 179.8971, 1, False, 0, 0,3.733037E-06,-0.6135201,3.639144,3.690498,17.4,13.71,79.83,46.23,-1.055,0
3055, oneDir, Slope_LowAmp_HighFreq, 689.24, 8.2843E-05, 1.131387, 179.9681, 1, False, 0, 0,0.6269885,-0.6124833,3.526677,3.633965,17.08,13.55,79.63,46.18,-1.057556,0
3056, oneDir, Slope_LowAmp_HighFreq, 689.26, 8.289133E-05, 1.11951, 180.0392, 1, False, 0, 0,0.3845323,-0.6234756,3.54878,3.623594,17.13,13.7,79.23,46.1,-1.05,0
3057, oneDir, Slope_LowAmp_HighFreq, 689.28, 8.293946E-05, 1.107491, 180.1104, 1, False, 0, 0,0.09043096,-0.6300411,3.638379,3.693634,17.94,14.28,79.04,46.11,-1.032556,0
3058, oneDir, Slope_LowAmp_HighFreq, 689.3, 8.298764E-05, 1.095344, 180.1816, 1, False, 0, 0,0.08350428,-0.6009194,3.660061,3.710003,18,14.21,79.04,45.96,-1.031,0
3059, oneDir, Slope_LowAmp_HighFreq, 689.32, 8.303569E-05, 1.083073, 180.2528, 1, False, 0, 0,0.207275,-0.6083984,3.617378,3.674035,17.55,13.89,78.94,45.97,-1.038556,0
3060, oneDir, Slope_LowAmp_HighFreq, 689.34, 8.308419E-05, 1.070677, 180.3242, 1, False, 0, 0,0.1628997,-0.6640864,3.629969,3.693809,17.44,14.06,78.88,45.97,-1.037222,0
3061, oneDir, Slope_LowAmp_HighFreq, 689.36, 8.313297E-05, 1.058139, 180.3955, 1, False, 0, 0,3.721656E-06,-0.6777105,3.704268,3.765753,17.44,14.06,78.88,45.97,-1.037222,0
3062, oneDir, Slope_LowAmp_HighFreq, 689.38, 8.318211E-05, 1.045459, 180.467, 1, False, 0, 0,0.1313718,-0.645222,3.626524,3.685817,17.74,14.35,78.54,45.75,-1.024445,0
3063, oneDir, Slope_LowAmp_HighFreq, 689.4, 8.323148E-05, 1.032646, 180.5384, 1, False, 0, 0,0.05811704,-0.652941,3.668196,3.726308,17.62,13.54,78.9,45.62,-1.037333,0
3064, oneDir, Slope_LowAmp_HighFreq, 689.42, 8.328113E-05, 1.019697, 180.61, 1, False, 0, 0,0.08669932,-0.6412562,3.616616,3.674049,17.3,14.7,79.23,45.84,-1.034111,0
3065, oneDir, Slope_LowAmp_HighFreq, 689.44, 8.333091E-05, 1.00662, 180.6815, 1, False, 0, 0,0.02807506,-0.6684927,3.647866,3.708719,18.36,14.93,79.44,45.85,-1.022222,0
3066, oneDir, Slope_LowAmp_HighFreq, 689.46, 8.338001E-05, 0.9934253, 180.7531, 1, False, 0, 0,0.002385037,-0.693234,3.647553,3.712846,17.57,14.06,79.58,45.73,-1.040889,0
3067, oneDir, Slope_LowAmp_HighFreq, 689.48, 8.342871E-05, 0.9801089, 180.8248, 1, False, 0, 0,0.02753877,-0.6765673,3.623476,3.686201,17.93,14.16,78.29,45.64,-1.020445,0
3068, oneDir, Slope_LowAmp_HighFreq, 689.5, 8.347738E-05, 0.9666879, 180.8965, 1, False, 0, 0,0.01681928,-0.6808784,3.644817,3.707906,18.16,15.04,78.16,45.64,-1.006667,0
3069, oneDir, Slope_LowAmp_HighFreq, 689.52, 8.352615E-05, 0.9531758, 180.9681, 1, False, 0, 0,0.01613904,-0.6896263,3.622324,3.687422,17.09,14.35,77.98,45.43,-1.021889,0
3070, oneDir, Slope_LowAmp_HighFreq, 689.54, 8.357473E-05, 0.9395552, 181.0398, 1, False, 0, 0,-0.002129531,-0.7044231,3.648628,3.716006,17.82,14.74,77.79,45.11,-1.003778,0
3071, oneDir, Slope_LowAmp_HighFreq, 689.56, 8.3623E-05, 0.9258399, 181.1114, 1, False, 0, 0,0.0159767,-0.7110804,3.661585,3.730026,18.47,15.22,78.52,45.05,-0.9986666,0
3072, oneDir, Slope_LowAmp_HighFreq, 689.58, 8.36714E-05, 0.9120367, 181.183, 1, False, 0, 0,-0.003010321,-0.719192,3.663609,3.733534,18.4,15.28,78.48,44.97,-0.9974446,0
3073, oneDir, Slope_LowAmp_HighFreq, 689.6, 8.371902E-05, 0.8981493, 181.2545, 1, False, 0, 0,-0.007732857,-0.7292302,3.666921,3.738736,19.05,15.25,78.38,45.14,-0.9913333,0
3074, oneDir, Slope_LowAmp_HighFreq, 689.62, 8.376612E-05, 0.8841838, 181.326, 1, False, 0, 0,0.000166358,-0.7210128,3.657012,3.727412,18.77,14.98,78.49,44.98,-0.9968889,0
3075, oneDir, Slope_LowAmp_HighFreq, 689.64, 8.381089E-05, 0.8701285, 181.3974, 1, False, 0, 0,-0.008794273,-0.7366735,3.663872,3.737208,18.37,14.84,78.23,45.01,-1.000333,0
3076, oneDir, Slope_LowAmp_HighFreq, 689.66, 8.385454E-05, 0.8559782, 181.4688, 1, False, 0, 0,-0.0184356,-0.7457473,3.643731,3.719308,17.66,14.73,78.29,44.97,-1.009667,0
3077, oneDir, Slope_LowAmp_HighFreq, 689.68, 8.38966E-05, 0.8417303, 181.5403, 1, False, 0, 0,-0.006166784,-0.7412109,3.633384,3.708222,17.6,14.21,78.31,45.21,-1.019,0
3078, oneDir, Slope_LowAmp_HighFreq, 689.7, 8.39378E-05, 0.8273829, 181.6118, 1, False, 0, 0,0.000352813,-0.7101753,3.627287,3.696154,17.9,14.28,78.28,45.1,-1.013333,0
3079, oneDir, Slope_LowAmp_HighFreq, 689.72, 8.397857E-05, 0.8129438, 181.6833, 1, False, 0, 0,-0.003236916,-0.7443616,3.649847,3.724979,17.9,14.28,78.28,45.1,-1.013333,0
3080, oneDir, Slope_LowAmp_HighFreq, 689.74, 8.401936E-05, 0.7984173, 181.7549, 1, False, 0, 0,-0.003067761,-0.7540253,3.628049,3.705577,18.32,14.77,78.41,45.03,-1.003889,0
3081, oneDir, Slope_LowAmp_HighFreq, 689.76, 8.406021E-05, 0.7838143, 181.8264, 1, False, 0, 0,-0.002651308,-0.7399962,3.637195,3.71171,18.12,14.9,78.2,45.17,-1.003889,0
3082, oneDir, Slope_LowAmp_HighFreq, 689.78, 8.410148E-05, 0.7691388, 181.898, 1, False, 0, 0,0.0003938354,-0.7450903,3.646024,3.721378,18.12,14.9,78.2,45.17,-1.003889,0
3083, oneDir, Slope_LowAmp_HighFreq, 689.8, 8.414291E-05, 0.7543953, 181.9696, 1, False, 0, 0,-0.002883167,-0.7485828,3.609756,3.68656,17.88,14.63,77.73,45.29,-1.005667,0
3084, oneDir, Slope_LowAmp_HighFreq, 689.82, 8.418471E-05, 0.7395818, 182.0412, 1, False, 0, 0,-0.001545232,-0.7610875,3.628049,3.70702,18.48,14.59,77.31,45.14,-0.9931111,0
3085, oneDir, Slope_LowAmp_HighFreq, 689.84, 8.422686E-05, 0.7247089, 182.1128, 1, False, 0, 0,-0.006309953,-0.7734614,3.627676,3.70922,18.68,14.7,77.23,45.22,-0.9896668,0
3086, oneDir, Slope_LowAmp_HighFreq, 689.86, 8.426896E-05, 0.7097823, 182.1844, 1, False, 0, 0,-0.003795345,-0.7730564,3.627287,3.708752,18.42,14.53,77.23,45.16,-0.9937778,0
3087, oneDir, Slope_LowAmp_HighFreq, 689.88, 8.43115E-05, 0.6948022, 182.256, 1, False, 0, 0,-0.008348046,-0.7699064,3.625,3.705867,18.04,14.8,77.21,45.25,-0.9957778,0
3088, oneDir, Slope_LowAmp_HighFreq, 689.9, 8.435459E-05, 0.6797699, 182.3275, 1, False, 0, 0,-0.003179428,-0.7757968,3.644495,3.726153,18.04,14.8,77.21,45.25,-0.9957778,0
3089, oneDir, Slope_LowAmp_HighFreq, 689.92, 8.439795E-05, 0.6646842, 182.399, 1, False, 0, 0,-0.003675135,-0.777445,3.631098,3.713395,18.37,14.88,77.15,45.37,-0.9918889,0
3090, oneDir, Slope_LowAmp_HighFreq, 689.94, 8.444196E-05, 0.6495472, 182.4706, 1, False, 0, 0,-0.007615252,-0.7796125,3.619665,3.702678,18.95,15.16,77.2,45.29,-0.9820001,0
3091, oneDir, Slope_LowAmp_HighFreq, 689.96, 8.448611E-05, 0.6343682, 182.5421, 1, False, 0, 0,-0.0009381122,-0.7794582,3.632263,3.714955,18.95,15.16,77.2,45.29,-0.9820001,0
3092, oneDir, Slope_LowAmp_HighFreq, 689.98, 8.453074E-05, 0.61915, 182.6136, 1, False, 0, 0,-0.004411279,-0.7724014,3.616616,3.69818,18.76,15.77,77.19,45.21,-0.9763333,0
3093, oneDir, Slope_LowAmp_HighFreq, 690, 8.457558E-05, 0.6038988, 182.685, 1, False, 0, 0,-0.000982145,-0.7787371,3.612043,3.695035,18.54,15.45,77.2,44.84,-0.9783334,0
3094, oneDir, Slope_LowAmp_HighFreq, 690.02, 8.462106E-05, 0.5886158, 182.7564, 1, False, 0, 0,-0.0008757705,-0.7840453,3.61315,3.697239,18.54,14.86,77.06,44.77,-0.9825556,0
3095, oneDir, Slope_LowAmp_HighFreq, 690.04, 8.466686E-05, 0.5733007, 182.8277, 1, False, 0, 0,0.0009225985,-0.7847275,3.602134,3.68662,18.54,14.86,77.06,44.77,-0.9825556,0
3096, oneDir, Slope_LowAmp_HighFreq, 690.06, 8.471297E-05, 0.5579562, 182.899, 1, False, 0, 0,0.0007621951,-0.785847,3.599085,3.68388,18.81,15.06,77.21,44.87,-0.9801111,0
3097, oneDir, Slope_LowAmp_HighFreq, 690.08, 8.47596E-05, 0.5425869, 182.9704, 1, False, 0, 0,0.005400212,-0.7901257,3.602447,3.688082,18.74,15.58,77.75,44.8,-0.9803334,0
3098, oneDir, Slope_LowAmp_HighFreq, 690.1, 8.480663E-05, 0.5271963, 183.0417, 1, False, 0, 0,0.004978459,-0.7840368,3.592226,3.676795,17.94,15.49,77.71,45.13,-0.9934444,0
3099, oneDir, Slope_LowAmp_HighFreq, 690.12, 8.485406E-05, 0.5117787, 183.113, 1, False, 0, 0,0.01483861,-0.7772425,3.590701,3.673889,17.92,15.26,77.55,45.21,-0.9953335,0
3100, oneDir, Slope_LowAmp_HighFreq, 690.14, 8.490202E-05, 0.4963358, 183.1844, 1, False, 0, 0,0.01052447,-0.7815298,3.587652,3.671805,17.92,15.26,77.55,45.21,-0.9953335,0
3101, oneDir, Slope_LowAmp_HighFreq, 690.16, 8.495035E-05, 0.4808707, 183.2558, 1, False, 0, 0,0.01979219,-0.7870138,3.578746,3.664315,18.71,15.28,77.47,45.11,-0.9843334,0
3102, oneDir, Slope_LowAmp_HighFreq, 690.18, 8.499903E-05, 0.4653943, 183.3272, 1, False, 0, 0,0.007918939,-0.7812024,3.583079,3.66726,19.22,15.93,77.89,44.95,-0.9743334,0
3103, oneDir, Slope_LowAmp_HighFreq, 690.2, 8.504792E-05, 0.4499171, 183.3986, 1, False, 0, 0,0.01648917,-0.776397,3.575457,3.658819,18.69,15.97,78.11,44.59,-0.9782223,0
3104, oneDir, Slope_LowAmp_HighFreq, 690.22, 8.509721E-05, 0.4344394, 183.47, 1, False, 0, 0,0.00828361,-0.7791953,3.588685,3.672312,18.69,15.97,78.11,44.59,-0.9782223,0
3105, oneDir, Slope_LowAmp_HighFreq, 690.24, 8.51459E-05, 0.4189632, 183.5413, 1, False, 0, 0,0.005307081,-0.7834771,3.573171,3.658061,18.02,15.88,77.56,44.47,-0.9792222,0
3106, oneDir, Slope_LowAmp_HighFreq, 690.26, 8.519405E-05, 0.4034897, 183.6127, 1, False, 0, 0,0.007491693,-0.7986138,3.558689,3.647206,18.15,15.54,77.3,44.51,-0.9791111,0
3107, oneDir, Slope_LowAmp_HighFreq, 690.28, 8.524176E-05, 0.3880208, 183.684, 1, False, 0, 0,0.00571304,-0.7792551,3.584862,3.668584,18.15,15.54,77.3,44.51,-0.9791111,0
3108, oneDir, Slope_LowAmp_HighFreq, 690.3, 8.528821E-05, 0.372558, 183.7554, 1, False, 0, 0,0.01018245,-0.775075,3.566311,3.649578,18.4,16.06,77.37,44.85,-0.9751111,0
3109, oneDir, Slope_LowAmp_HighFreq, 690.32, 8.533346E-05, 0.3571058, 183.8267, 1, False, 0, 0,0.004969155,-0.7745748,3.574695,3.657655,18.4,16.06,77.37,44.85,-0.9751111,0
3110, oneDir, Slope_LowAmp_HighFreq, 690.34, 8.537763E-05, 0.3416653, 183.898, 1, False, 0, 0,0.01143429,-0.7796194,3.577982,3.661952,18.48,16.48,77.03,44.94,-0.9667779,0
3111, oneDir, Slope_LowAmp_HighFreq, 690.36, 8.542102E-05, 0.3262434, 183.9692, 1, False, 0, 0,0.004486828,-0.782685,3.567073,3.651935,18.94,16.65,76.53,44.8,-0.9526667,0
3112, oneDir, Slope_LowAmp_HighFreq, 690.38, 8.546405E-05, 0.3108584, 184.0404, 1, False, 0, 0,0.004282882,-0.777046,3.556402,3.640305,18.94,16.65,76.53,44.8,-0.9526667,0
3113, oneDir, Slope_LowAmp_HighFreq, 690.4, 8.550681E-05, 0.2955139, 184.1115, 1, False, 0, 0,0.01224063,-0.7780306,3.545107,3.629499,19.48,16.38,76.37,44.79,-0.9477779,0
3114, oneDir, Slope_LowAmp_HighFreq, 690.42, 8.554911E-05, 0.280214, 184.1825, 1, False, 0, 0,0.00568669,-0.7636362,3.528963,3.610645,19.75,16.26,75.82,44.74,-0.9394445,0
3115, oneDir, Slope_LowAmp_HighFreq, 690.44, 8.559095E-05, 0.2649655, 184.2533, 1, False, 0, 0,0.006811375,-0.7498988,3.509146,3.588385,20.07,16.42,75.52,44.34,-0.9263333,0
3116, oneDir, Slope_LowAmp_HighFreq, 690.46, 8.563235E-05, 0.2497787, 184.324, 1, False, 0, 0,0.000184412,-0.742749,3.509939,3.587666,20.07,16.42,75.52,44.34,-0.9263333,0
3117, oneDir, Slope_LowAmp_HighFreq, 690.48, 8.567373E-05, 0.23466, 184.3946, 1, False, 0, 0,0.003710491,-0.7379716,3.481707,3.559059,19.77,16.34,75.31,44.51,-0.9301111,0
3118, oneDir, Slope_LowAmp_HighFreq, 690.5, 8.571526E-05, 0.2196118, 184.465, 1, False, 0, 0,-0.00081802,-0.7409251,3.487805,3.565635,19.77,15.93,75.15,44.45,-0.9322222,0
3119, oneDir, Slope_LowAmp_HighFreq, 690.52, 8.575687E-05, 0.2046326, 184.5353, 1, False, 0, 0,0.002213691,-0.7299849,3.493119,3.56858,19.62,15.53,75.23,44.7,-0.9420001,0
3120, oneDir, Slope_LowAmp_HighFreq, 690.54, 8.579835E-05, 0.1897154, 184.6055, 1, False, 0, 0,0.006258336,-0.7346668,3.487805,3.564345,19.63,15.13,75.06,44.92,-0.946889,0
3121, oneDir, Slope_LowAmp_HighFreq, 690.56, 8.584019E-05, 0.1748564, 184.6757, 1, False, 0, 0,0.007420982,-0.7357148,3.487043,3.563818,19.63,15.13,75.06,44.92,-0.946889,0
3122, oneDir, Slope_LowAmp_HighFreq, 690.58, 8.588235E-05, 0.1600556, 184.7458, 1, False, 0, 0,0.007522816,-0.7319261,3.493119,3.568985,19.88,15.25,74.95,44.88,-0.9411111,0
3123, oneDir, Slope_LowAmp_HighFreq, 690.6, 8.59247E-05, 0.1453164, 184.8159, 1, False, 0, 0,0.001537788,-0.7308915,3.485518,3.561326,19.99,15.35,74.48,44.8,-0.9326668,0
3124, oneDir, Slope_LowAmp_HighFreq, 690.62, 8.596746E-05, 0.1306438, 184.8858, 1, False, 0, 0,0.002261278,-0.7397937,3.471799,3.549745,20.12,15.26,74.2,44.79,-0.929,0
3125, oneDir, Slope_LowAmp_HighFreq, 690.64, 8.601077E-05, 0.116039, 184.9557, 1, False, 0, 0,0.002250113,-0.7343214,3.474085,3.550845,20.12,15.26,74.2,44.79,-0.929,0
