Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3516, oneDir, Slope_LowAmp_HighFreq, 1427.08, -1.46246E-05, 0.3024241, 152.4775, 1, False, 0, 0,2.474901E-05,-0.5047578,2.525152,2.575107,49.98,54.51,79.51,82.48,-0.638889,0
3517, oneDir, Slope_LowAmp_HighFreq, 1427.1, -1.463436E-05, 0.2920107, 152.5281, 1, False, 0, 0,-9.825172E-05,-0.5113436,2.52439,2.575659,49.98,54.51,79.51,82.48,-0.638889,0
3518, oneDir, Slope_LowAmp_HighFreq, 1427.12, -1.464456E-05, 0.2816096, 152.5787, 1, False, 0, 0,0.005161751,-0.507086,2.51372,2.564361,49.89,54.45,79.63,82.58,-0.6430001,0
3519, oneDir, Slope_LowAmp_HighFreq, 1427.14, -1.465506E-05, 0.2712182, 152.6294, 1, False, 0, 0,0.0005081921,-0.5126238,2.526677,2.578154,49.88,54.49,79.62,82.32,-0.6396667,0
3520, oneDir, Slope_LowAmp_HighFreq, 1427.16, -1.466592E-05, 0.2608392, 152.68, 1, False, 0, 0,0.001374227,-0.5144387,2.546779,2.598217,50.05,54.68,79.64,82.18,-0.6343334,0
3521, oneDir, Slope_LowAmp_HighFreq, 1427.18, -1.46772E-05, 0.2504767, 152.7306, 1, False, 0, 0,-0.1158302,0.2706567,2.99314,3.007584,50.12,54.71,79.58,82.33,-0.6342224,0
3522, oneDir, Slope_LowAmp_HighFreq, 1427.2, -1.468873E-05, 0.2401305, 152.7813, 1, False, 0, 0,3.721656E-07,-0.5161312,2.527439,2.579601,50.12,54.71,79.58,82.33,-0.6342224,0
3523, oneDir, Slope_LowAmp_HighFreq, 1427.22, -1.470048E-05, 0.2298005, 152.8319, 1, False, 0, 0,-2.605159E-06,-0.5155059,2.527439,2.579476,50.12,54.71,79.58,82.33,-0.6342224,0
3524, oneDir, Slope_LowAmp_HighFreq, 1427.24, -1.471272E-05, 0.2194865, 152.8825, 1, False, 0, 0,0,-0.5148747,2.528201,2.580096,50.12,54.71,79.58,82.33,-0.6342224,0
3525, oneDir, Slope_LowAmp_HighFreq, 1427.26, -1.472517E-05, 0.209188, 152.9331, 1, False, 0, 0,-2.232993E-06,-0.5142137,2.526677,2.578471,50.12,54.71,79.58,82.33,-0.6342224,0
3526, oneDir, Slope_LowAmp_HighFreq, 1427.28, -1.473802E-05, 0.198909, 152.9837, 1, False, 0, 0,-5.616732E-07,-0.5144207,2.539877,2.591449,50.12,54.71,79.58,82.33,-0.6342224,0
3527, oneDir, Slope_LowAmp_HighFreq, 1427.3, -1.475122E-05, 0.1886554, 153.0343, 1, False, 0, 0,7.443311E-07,-0.5052699,2.515244,2.565492,50.12,54.71,79.58,82.33,-0.6342224,0
3528, oneDir, Slope_LowAmp_HighFreq, 1427.32, -1.476472E-05, 0.1784271, 153.0849, 1, False, 0, 0,-5.582484E-07,-0.4997856,2.509146,2.558437,50.12,54.71,79.58,82.33,-0.6342224,0
3529, oneDir, Slope_LowAmp_HighFreq, 1427.34, -1.477849E-05, 0.1682247, 153.1354, 1, False, 0, 0,1.30258E-06,-0.4947897,2.503049,2.551484,50.12,54.71,79.58,82.33,-0.6342224,0
3530, oneDir, Slope_LowAmp_HighFreq, 1427.36, -1.479222E-05, 0.1580486, 153.186, 1, False, 0, 0,-1.30258E-06,-0.4901986,2.496951,2.544614,50.12,54.71,79.58,82.33,-0.6342224,0
3531, oneDir, Slope_LowAmp_HighFreq, 1427.38, -1.480595E-05, 0.1478997, 153.2366, 1, False, 0, 0,-2.419076E-06,-0.4859113,2.492378,2.539303,50.12,54.71,79.58,82.33,-0.6342224,0
3532, oneDir, Slope_LowAmp_HighFreq, 1427.4, -1.481984E-05, 0.1377789, 153.2871, 1, False, 0, 0,-1.488662E-06,-0.4819038,2.487043,2.533301,50.12,54.71,79.58,82.33,-0.6342224,0
3533, oneDir, Slope_LowAmp_HighFreq, 1427.42, -1.483409E-05, 0.1276888, 153.3377, 1, False, 0, 0,-7.488976E-07,-0.4818407,2.500767,2.546764,50.12,54.71,79.58,82.33,-0.6342224,0
3534, oneDir, Slope_LowAmp_HighFreq, 1427.44, -1.484862E-05, 0.1176389, 153.3882, 1, False, 0, 0,3.721656E-07,-0.4798495,2.488567,2.534408,50.12,54.71,79.58,82.33,-0.6342224,0
3535, oneDir, Slope_LowAmp_HighFreq, 1427.46, -1.48634E-05, 0.1076297, 153.4387, 1, False, 0, 0,-0.1033381,-0.1512124,2.525152,2.531786,50.01,54.68,79.55,82.02,-0.6320001,0
3536, oneDir, Slope_LowAmp_HighFreq, 1427.48, -1.48782E-05, 0.09766269, 153.4892, 1, False, 0, 0,-3.907739E-06,-0.4803139,2.494665,2.540483,50.01,54.68,79.55,82.02,-0.6320001,0
3537, oneDir, Slope_LowAmp_HighFreq, 1427.5, -1.489337E-05, 0.08773756, 153.5397, 1, False, 0, 0,-0.04667813,-0.3086116,2.49314,2.512602,50.05,54.66,79.58,81.92,-0.6310001,0
3538, oneDir, Slope_LowAmp_HighFreq, 1427.52, -1.490864E-05, 0.07785445, 153.5902, 1, False, 0, 0,-0.0428504,-0.3544029,2.495427,2.520832,50.02,54.58,79.66,81.84,-0.6322222,0
3539, oneDir, Slope_LowAmp_HighFreq, 1427.54, -1.492386E-05, 0.06801176, 153.6406, 1, False, 0, 0,-0.01610504,-0.4298313,2.507669,2.544291,50.1,54.45,79.72,81.95,-0.6346666,0
3540, oneDir, Slope_LowAmp_HighFreq, 1427.56, -1.493911E-05, 0.05820698, 153.6911, 1, False, 0, 0,-3.34949E-06,-0.4782417,2.5,2.545332,50.1,54.45,79.72,81.95,-0.6346666,0
3541, oneDir, Slope_LowAmp_HighFreq, 1427.58, -1.495468E-05, 0.04843915, 153.7415, 1, False, 0, 0,-0.03667264,-0.3640673,2.49314,2.519849,50.11,54.31,79.65,82.13,-0.6373333,0
3542, oneDir, Slope_LowAmp_HighFreq, 1427.6, -1.497068E-05, 0.03870571, 153.7919, 1, False, 0, 0,-0.004744925,-0.4390899,2.490854,2.529263,50.18,54.42,79.79,82.15,-0.6371112,0
3543, oneDir, Slope_LowAmp_HighFreq, 1427.62, -1.49867E-05, 0.02900571, 153.8423, 1, False, 0, 0,-0.02561058,-0.4199516,2.477134,2.51261,50.29,54.44,80.05,82.38,-0.6411112,0
3544, oneDir, Slope_LowAmp_HighFreq, 1427.64, -1.500286E-05, 0.01933557, 153.8927, 1, False, 0, 0,-0.01276584,-0.414515,2.497713,2.531908,50.48,54.61,80.49,82.36,-0.6417778,0
3545, oneDir, Slope_LowAmp_HighFreq, 1427.66, -1.501937E-05, 0.009693861, 153.9432, 1, False, 0, 0,-0.009014668,-0.4472596,2.507669,2.547258,50.34,54.78,80.15,82.24,-0.6363333,0
3546, oneDir, Slope_LowAmp_HighFreq, 1427.68, -1.50362E-05, 9.530783E-05, 153.9936, 1, False, 0, 0,-0.002911824,-0.4472954,2.483994,2.523947,50.79,54.4,79.93,82.13,-0.6318889,0
3547, oneDir, Slope_LowAmp_HighFreq, 1427.7, -1.505316E-05, -0.009453654, 154.044, 1, False, 0, 0,-0.01706212,-0.3822349,2.480945,2.510276,50.43,54.2,79.81,82.07,-0.6361111,0
3548, oneDir, Slope_LowAmp_HighFreq, 1427.72, -1.507049E-05, -0.01895642, 154.0944, 1, False, 0, 0,-0.003508963,-0.4115556,2.47561,2.509588,50.43,54.55,79.82,82.11,-0.6327779,0
3549, oneDir, Slope_LowAmp_HighFreq, 1427.74, -1.508789E-05, -0.02841055, 154.1448, 1, False, 0, 0,-0.009033203,-0.3852361,2.447408,2.477559,50.47,54.65,80.14,81.77,-0.631,0
3550, oneDir, Slope_LowAmp_HighFreq, 1427.76, -1.510557E-05, -0.03781462, 154.1952, 1, False, 0, 0,-0.002471179,-0.4110792,2.438262,2.472674,50.74,54.28,79.77,81.87,-0.6291111,0
3551, oneDir, Slope_LowAmp_HighFreq, 1427.78, -1.512348E-05, -0.04716682, 154.2455, 1, False, 0, 0,-0.001411298,-0.40353,2.453988,2.486945,50.76,54.18,79.68,81.71,-0.6272222,0
3552, oneDir, Slope_LowAmp_HighFreq, 1427.8, -1.514165E-05, -0.05646527, 154.2958, 1, False, 0, 0,-0.01071037,-0.3772509,2.417683,2.446962,50.73,54.95,79.45,81.55,-0.6146667,0
3553, oneDir, Slope_LowAmp_HighFreq, 1427.82, -1.515995E-05, -0.06569314, 154.3459, 1, False, 0, 0,-0.01000753,-0.4019388,2.429116,2.462165,50.61,54.78,79.39,81.39,-0.6154445,0
3554, oneDir, Slope_LowAmp_HighFreq, 1427.84, -1.517823E-05, -0.07484293, 154.396, 1, False, 0, 0,-0.001248429,-0.3821158,2.415396,2.445435,50.41,54.56,79.51,81.62,-0.624,0
3555, oneDir, Slope_LowAmp_HighFreq, 1427.86, -1.519667E-05, -0.08392131, 154.4461, 1, False, 0, 0,-0.001610547,-0.394829,2.429878,2.461747,50.47,54.78,79.63,81.66,-0.6226667,0
3556, oneDir, Slope_LowAmp_HighFreq, 1427.88, -1.521506E-05, -0.09292817, 154.496, 1, False, 0, 0,0.003065156,-0.3570706,2.42378,2.449943,50.68,54.97,79.64,81.77,-0.6195555,0
3557, oneDir, Slope_LowAmp_HighFreq, 1427.9, -1.523316E-05, -0.1018628, 154.5459, 1, False, 0, 0,0.004294605,-0.396931,2.435213,2.467354,50.72,54.92,79.75,81.94,-0.6227778,0
3558, oneDir, Slope_LowAmp_HighFreq, 1427.92, -1.525116E-05, -0.1107293, 154.5958, 1, False, 0, 0,0.005967403,-0.3940879,2.452454,2.483923,50.69,55.04,79.73,81.93,-0.6214445,0
3559, oneDir, Slope_LowAmp_HighFreq, 1427.94, -1.526882E-05, -0.1195285, 154.6456, 1, False, 0, 0,0.01194707,-0.3824195,2.429878,2.459816,50.53,54.96,79.6,81.75,-0.6206667,0
3560, oneDir, Slope_LowAmp_HighFreq, 1427.96, -1.528614E-05, -0.1282622, 154.6953, 1, False, 0, 0,0.008437366,-0.3900117,2.443598,2.47454,50.53,54.96,79.6,81.75,-0.6206667,0
3561, oneDir, Slope_LowAmp_HighFreq, 1427.98, -1.53034E-05, -0.1369323, 154.745, 1, False, 0, 0,0.01124517,-0.3583865,2.435213,2.461469,50.33,54.79,79.55,81.71,-0.6237779,0
3562, oneDir, Slope_LowAmp_HighFreq, 1428, -1.532051E-05, -0.1455432, 154.7947, 1, False, 0, 0,0.004193004,-0.3925067,2.439787,2.471161,50.25,54.75,79.55,81.53,-0.6231111,0
3563, oneDir, Slope_LowAmp_HighFreq, 1428.02, -1.533747E-05, -0.1540967, 154.8443, 1, False, 0, 0,-0.002278025,-0.3761373,2.435213,2.464092,50.15,54.69,79.47,81.67,-0.6255556,0
3564, oneDir, Slope_LowAmp_HighFreq, 1428.04, -1.535422E-05, -0.1625967, 154.8938, 1, False, 0, 0,0.001715912,-0.3993721,2.453221,2.485517,50.15,54.69,79.47,81.67,-0.6255556,0
3565, oneDir, Slope_LowAmp_HighFreq, 1428.06, -1.53706E-05, -0.1710452, 154.9433, 1, False, 0, 0,0.004716082,-0.381568,2.44436,2.473967,50.22,54.72,79.29,81.99,-0.626,0
3566, oneDir, Slope_LowAmp_HighFreq, 1428.08, -1.538673E-05, -0.1794245, 154.9928, 1, False, 0, 0,0.01484234,-0.3473645,2.415396,2.440291,50.19,54.53,79.34,82.11,-0.6303335,0
3567, oneDir, Slope_LowAmp_HighFreq, 1428.1, -1.540268E-05, -0.1877383, 155.0423, 1, False, 0, 0,0.005768009,-0.3681879,2.403963,2.432002,50.19,54.53,79.34,82.11,-0.6303335,0
3568, oneDir, Slope_LowAmp_HighFreq, 1428.12, -1.541865E-05, -0.1959873, 155.0917, 1, False, 0, 0,0.01587844,-0.3134051,2.404726,2.425114,50.36,54.54,79.59,81.81,-0.6277778,0
3569, oneDir, Slope_LowAmp_HighFreq, 1428.14, -1.543491E-05, -0.2041702, 155.1411, 1, False, 0, 0,0.004271158,-0.3473645,2.378049,2.403289,50.36,54.54,79.59,81.81,-0.6277778,0
3570, oneDir, Slope_LowAmp_HighFreq, 1428.16, -1.545105E-05, -0.2122869, 155.1905, 1, False, 0, 0,0.01317367,-0.3192521,2.378834,2.400198,50.48,54.57,79.86,81.65,-0.6273333,0
3571, oneDir, Slope_LowAmp_HighFreq, 1428.18, -1.546707E-05, -0.2203368, 155.2399, 1, False, 0, 0,0.002026628,-0.33299,2.364329,2.387664,50.41,54.44,79.96,81.79,-0.6322224,0
3572, oneDir, Slope_LowAmp_HighFreq, 1428.2, -1.54831E-05, -0.228322, 155.2892, 1, False, 0, 0,0.001765926,-0.3072063,2.349085,2.369089,50.39,54.35,79.63,81.68,-0.6285557,0
3573, oneDir, Slope_LowAmp_HighFreq, 1428.22, -1.549926E-05, -0.2362275, 155.3385, 1, False, 0, 0,-0.001940658,-0.3177818,2.362043,2.383324,50.39,54.35,79.63,81.68,-0.6285557,0
3574, oneDir, Slope_LowAmp_HighFreq, 1428.24, -1.551534E-05, -0.2440439, 155.3878, 1, False, 0, 0,0.005171241,-0.3397306,2.359756,2.384091,50.45,54.45,79.48,82.02,-0.6288889,0
3575, oneDir, Slope_LowAmp_HighFreq, 1428.26, -1.553126E-05, -0.2517723, 155.437, 1, False, 0, 0,0.004628623,-0.3181093,2.360518,2.381861,50.42,54.5,79.36,82.18,-0.6291112,0
3576, oneDir, Slope_LowAmp_HighFreq, 1428.28, -1.554717E-05, -0.259414, 155.4862, 1, False, 0, 0,0.009112961,-0.3239851,2.398006,2.419811,50.42,54.5,79.36,82.18,-0.6291112,0
3577, oneDir, Slope_LowAmp_HighFreq, 1428.3, -1.556295E-05, -0.2669705, 155.5353, 1, False, 0, 0,0.01241247,-0.3117557,2.375762,2.396162,50.26,54.38,79.35,82.18,-0.6321111,0
3578, oneDir, Slope_LowAmp_HighFreq, 1428.32, -1.557843E-05, -0.2744458, 155.5844, 1, False, 0, 0,0.008005654,-0.323665,2.382622,2.404519,50.18,54.22,79.41,81.8,-0.6312224,0
3579, oneDir, Slope_LowAmp_HighFreq, 1428.34, -1.559369E-05, -0.2818416, 155.6335, 1, False, 0, 0,0.01184305,-0.3087903,2.378049,2.398043,50.17,54.39,79.55,81.67,-0.6295556,0
3580, oneDir, Slope_LowAmp_HighFreq, 1428.36, -1.560874E-05, -0.2891594, 155.6825, 1, False, 0, 0,0.004829035,-0.3245522,2.39253,2.414448,50.33,54.54,79.69,81.85,-0.6296667,0
3581, oneDir, Slope_LowAmp_HighFreq, 1428.38, -1.562386E-05, -0.296402, 155.7315, 1, False, 0, 0,0.002456851,-0.3171863,2.395579,2.416488,50.33,54.54,79.69,81.85,-0.6296667,0
3582, oneDir, Slope_LowAmp_HighFreq, 1428.4, -1.563897E-05, -0.3035722, 155.7804, 1, False, 0, 0,0.007832224,-0.3107374,2.384908,2.40508,50.43,54.56,79.72,81.84,-0.6285556,0
3583, oneDir, Slope_LowAmp_HighFreq, 1428.42, -1.565406E-05, -0.3106723, 155.8293, 1, False, 0, 0,-0.0020209,-0.3176404,2.407975,2.428836,50.45,54.5,79.57,82.34,-0.6328889,0
3584, oneDir, Slope_LowAmp_HighFreq, 1428.44, -1.566907E-05, -0.3177077, 155.8781, 1, False, 0, 0,0.01353678,-0.2863234,2.396342,2.413424,50.55,54.45,79.61,82.39,-0.6333334,0
3585, oneDir, Slope_LowAmp_HighFreq, 1428.46, -1.56842E-05, -0.3246813, 155.927, 1, False, 0, 0,0.005940507,-0.3122678,2.390244,2.410563,50.55,54.45,79.61,82.39,-0.6333334,0
3586, oneDir, Slope_LowAmp_HighFreq, 1428.48, -1.569935E-05, -0.3315729, 155.9758, 1, False, 0, 0,0.01481852,-0.2855135,2.369665,2.386849,50.66,54.64,79.53,82.46,-0.6298889,0
3587, oneDir, Slope_LowAmp_HighFreq, 1428.5, -1.571432E-05, -0.3383808, 156.0245, 1, False, 0, 0,0.009939427,-0.2899974,2.355183,2.37299,50.54,54.55,79.42,82.26,-0.6287779,0
3588, oneDir, Slope_LowAmp_HighFreq, 1428.52, -1.572933E-05, -0.3451061, 156.0732, 1, False, 0, 0,0.01041357,-0.2726813,2.344512,2.360339,50.54,54.55,79.42,82.26,-0.6287779,0
3589, oneDir, Slope_LowAmp_HighFreq, 1428.54, -1.574431E-05, -0.3517497, 156.1219, 1, False, 0, 0,0.004321701,-0.247969,2.336656,2.349781,50.48,54.53,79.28,82.32,-0.6287777,0
3590, oneDir, Slope_LowAmp_HighFreq, 1428.56, -1.575944E-05, -0.3583119, 156.1705, 1, False, 0, 0,0.003319531,-0.2627489,2.310976,2.325867,50.42,54.64,79.32,82.36,-0.6291112,0
3591, oneDir, Slope_LowAmp_HighFreq, 1428.58, -1.577445E-05, -0.3647928, 156.219, 1, False, 0, 0,-0.007687639,-0.2460342,2.292683,2.305859,50.4,54.65,79.29,82.38,-0.6291111,0
3592, oneDir, Slope_LowAmp_HighFreq, 1428.6, -1.578953E-05, -0.3711923, 156.2675, 1, False, 0, 0,0.006792952,-0.2385254,2.285823,2.298244,50.38,54.47,79.38,82.64,-0.6352221,0
3593, oneDir, Slope_LowAmp_HighFreq, 1428.62, -1.580445E-05, -0.3775029, 156.3159, 1, False, 0, 0,-0.01345788,-0.2360423,2.28125,2.293469,50.4,54.09,79.56,82.71,-0.642,0
3594, oneDir, Slope_LowAmp_HighFreq, 1428.64, -1.581953E-05, -0.3837125, 156.3644, 1, False, 0, 0,-0.01017445,-0.2570384,2.304116,2.318431,50.4,54.09,79.56,82.71,-0.642,0
3595, oneDir, Slope_LowAmp_HighFreq, 1428.66, -1.583466E-05, -0.3898218, 156.4128, 1, False, 0, 0,-0.01669817,-0.2852221,2.326687,2.344164,50.5,54.22,79.55,82.63,-0.6384444,0
3596, oneDir, Slope_LowAmp_HighFreq, 1428.68, -1.584983E-05, -0.3958304, 156.4612, 1, False, 0, 0,-0.006369986,-0.2677329,2.323171,2.338556,50.62,54.53,79.54,82.6,-0.6332222,0
3597, oneDir, Slope_LowAmp_HighFreq, 1428.7, -1.586496E-05, -0.401738, 156.5095, 1, False, 0, 0,-0.003509149,-0.2628084,2.331555,2.346322,50.62,54.53,79.54,82.6,-0.6332222,0
3598, oneDir, Slope_LowAmp_HighFreq, 1428.72, -1.587988E-05, -0.4075472, 156.5578, 1, False, 0, 0,0.005724651,-0.2609923,2.333842,2.348397,50.44,54.78,79.48,82.58,-0.6315556,0
3599, oneDir, Slope_LowAmp_HighFreq, 1428.74, -1.589466E-05, -0.4132605, 156.6059, 1, False, 0, 0,0.005735072,-0.2522628,2.336128,2.349716,50.43,54.69,79.41,82.16,-0.6272223,0
3600, oneDir, Slope_LowAmp_HighFreq, 1428.76, -1.590923E-05, -0.4188787, 156.654, 1, False, 0, 0,0.01241209,-0.2508992,2.335366,2.348838,50.46,54.14,79.46,82.45,-0.6367778,0
3601, oneDir, Slope_LowAmp_HighFreq, 1428.78, -1.592387E-05, -0.4244103, 156.7021, 1, False, 0, 0,0.004187087,-0.2487478,2.35046,2.36359,50.46,54.14,79.46,82.45,-0.6367778,0
3602, oneDir, Slope_LowAmp_HighFreq, 1428.8, -1.593857E-05, -0.4298586, 156.7501, 1, False, 0, 0,0.006869246,-0.2280928,2.334604,2.34573,50.52,53.88,79.24,82.22,-0.6339999,0
3603, oneDir, Slope_LowAmp_HighFreq, 1428.82, -1.595314E-05, -0.4352258, 156.798, 1, False, 0, 0,0.004847643,-0.2223287,2.337652,2.348206,50.33,53.86,79.37,82.17,-0.6372223,0
3604, oneDir, Slope_LowAmp_HighFreq, 1428.84, -1.596775E-05, -0.4405172, 156.8459, 1, False, 0, 0,0.002568129,-0.2234542,2.342226,2.352862,50.31,54.28,79.48,82.26,-0.6350001,0
3605, oneDir, Slope_LowAmp_HighFreq, 1428.86, -1.598234E-05, -0.4457352, 156.8938, 1, False, 0, 0,4.726503E-05,-0.2365306,2.342988,2.354897,50.28,54.45,79.68,82.13,-0.6342222,0
3606, oneDir, Slope_LowAmp_HighFreq, 1428.88, -1.599694E-05, -0.4508672, 156.9415, 1, False, 0, 0,-0.00105267,-0.2276343,2.329268,2.340365,50.28,54.45,79.68,82.13,-0.6342222,0
3607, oneDir, Slope_LowAmp_HighFreq, 1428.9, -1.60115E-05, -0.4559042, 156.9893, 1, False, 0, 0,-0.005788291,-0.212182,2.307165,2.316908,50.35,54.29,79.9,82.22,-0.6386668,0
3608, oneDir, Slope_LowAmp_HighFreq, 1428.92, -1.602593E-05, -0.4608508, 157.037, 1, False, 0, 0,-0.001889469,-0.2027236,2.300613,2.309529,50.33,54.02,80.16,82.48,-0.6476667,0
3609, oneDir, Slope_LowAmp_HighFreq, 1428.94, -1.604035E-05, -0.4657123, 157.0846, 1, False, 0, 0,-0.001055089,-0.1962593,2.273628,2.282083,50.41,54.14,79.95,82.25,-0.6405555,0
3610, oneDir, Slope_LowAmp_HighFreq, 1428.96, -1.605479E-05, -0.4704862, 157.1323, 1, False, 0, 0,0.0006873899,-0.1821765,2.259908,2.26724,50.41,54.14,79.95,82.25,-0.6405555,0
3611, oneDir, Slope_LowAmp_HighFreq, 1428.98, -1.606936E-05, -0.4751726, 157.1799, 1, False, 0, 0,0.000856353,-0.1734232,2.246189,2.252874,50.47,54.49,79.54,82.18,-0.6306667,0
3612, oneDir, Slope_LowAmp_HighFreq, 1429, -1.60839E-05, -0.4797677, 157.2274, 1, False, 0, 0,0.006893065,-0.1656941,2.238567,2.244701,50.39,54.66,79.57,82.03,-0.6283333,0
3613, oneDir, Slope_LowAmp_HighFreq, 1429.02, -1.609828E-05, -0.4842705, 157.2747, 1, False, 0, 0,0.007393814,-0.1454125,2.215701,2.22048,50.39,54.66,79.57,82.03,-0.6283333,0
3614, oneDir, Slope_LowAmp_HighFreq, 1429.04, -1.611269E-05, -0.4886563, 157.3221, 1, False, 0, 0,0.01372317,-0.1518285,2.239264,2.244447,50.45,54.45,79.64,82.08,-0.6313334,0
3615, oneDir, Slope_LowAmp_HighFreq, 1429.06, -1.612694E-05, -0.4929241, 157.3693, 1, False, 0, 0,0.006479403,-0.1529333,2.234756,2.239992,50.25,54.41,79.53,82.04,-0.6323334,0
3616, oneDir, Slope_LowAmp_HighFreq, 1429.08, -1.614101E-05, -0.4970765, 157.4164, 1, False, 0, 0,0.01077047,-0.1499142,2.244665,2.249691,50.34,54.26,79.67,82.08,-0.6350001,0
3617, oneDir, Slope_LowAmp_HighFreq, 1429.1, -1.615518E-05, -0.5011171, 157.4634, 1, False, 0, 0,0.003974728,-0.1489317,2.246189,2.251125,50.14,54.46,79.92,82.18,-0.638889,0
3618, oneDir, Slope_LowAmp_HighFreq, 1429.12, -1.616926E-05, -0.5050505, 157.5104, 1, False, 0, 0,0.002319522,-0.1372189,2.248476,2.25266,50.14,54.59,80.01,82.32,-0.6400002,0
3619, oneDir, Slope_LowAmp_HighFreq, 1429.14, -1.618335E-05, -0.5088805, 157.5573, 1, False, 0, 0,0.0004281765,-0.1508372,2.25686,2.261895,50.14,54.59,80.01,82.32,-0.6400002,0
3620, oneDir, Slope_LowAmp_HighFreq, 1429.16, -1.619747E-05, -0.5126107, 157.6041, 1, False, 0, 0,-2.733476E-05,-0.1524935,2.273773,2.278881,50.21,54.61,79.93,82.39,-0.6388888,0
3621, oneDir, Slope_LowAmp_HighFreq, 1429.18, -1.621166E-05, -0.5162444, 157.6509, 1, False, 0, 0,-0.003009889,-0.1506169,2.265244,2.270248,50.21,54.61,79.93,82.39,-0.6388888,0
3622, oneDir, Slope_LowAmp_HighFreq, 1429.2, -1.62257E-05, -0.5197858, 157.6976, 1, False, 0, 0,0.002830691,-0.1388267,2.264482,2.268735,50.28,54.52,79.98,82.23,-0.6378891,0
3623, oneDir, Slope_LowAmp_HighFreq, 1429.22, -1.623961E-05, -0.5232387, 157.7442, 1, False, 0, 0,0.004274135,-0.138398,2.266768,2.270993,50.45,54.55,79.95,82.09,-0.6337777,0
3624, oneDir, Slope_LowAmp_HighFreq, 1429.24, -1.625328E-05, -0.5266058, 157.7907, 1, False, 0, 0,0.005736188,-0.142995,2.269817,2.274324,50.36,54.52,79.9,82.08,-0.6344446,0
3625, oneDir, Slope_LowAmp_HighFreq, 1429.26, -1.626706E-05, -0.529892, 157.8372, 1, False, 0, 0,0.003216255,-0.138124,2.26753,2.271736,50.16,54.42,79.88,82.04,-0.6371111,0
3626, oneDir, Slope_LowAmp_HighFreq, 1429.28, -1.62807E-05, -0.5331023, 157.8835, 1, False, 0, 0,0.007313922,-0.1347477,2.28681,2.290788,50.09,54.39,79.89,82.05,-0.6384445,0
3627, oneDir, Slope_LowAmp_HighFreq, 1429.3, -1.629436E-05, -0.5362196, 157.9298, 1, False, 0, 0,0.001968384,-0.1204983,2.249238,2.252464,50.09,54.39,79.89,82.05,-0.6384445,0
3628, oneDir, Slope_LowAmp_HighFreq, 1429.32, -1.6308E-05, -0.5392396, 157.976, 1, False, 0, 0,-0.0004611132,-0.1111554,2.222561,2.225339,50.12,54.43,79.8,82.42,-0.6407778,0
3629, oneDir, Slope_LowAmp_HighFreq, 1429.34, -1.632168E-05, -0.5421662, 158.0222, 1, False, 0, 0,0.003169734,-0.09859113,2.203506,2.205713,50.01,54.37,79.87,82.53,-0.6446669,0
3630, oneDir, Slope_LowAmp_HighFreq, 1429.36, -1.633547E-05, -0.5450019, 158.0683, 1, False, 0, 0,0.00272481,-0.08561595,2.185976,2.187653,49.95,54.2,79.93,82.59,-0.6485556,0
3631, oneDir, Slope_LowAmp_HighFreq, 1429.38, -1.63493E-05, -0.547749, 158.1144, 1, False, 0, 0,0.003906808,-0.08031631,2.167683,2.169174,50.05,54.35,79.95,82.51,-0.6451111,0
3632, oneDir, Slope_LowAmp_HighFreq, 1429.4, -1.636308E-05, -0.5504074, 158.1605, 1, False, 0, 0,0.001308348,-0.06435785,2.151677,2.15264,50.05,54.35,79.95,82.51,-0.6451111,0
3633, oneDir, Slope_LowAmp_HighFreq, 1429.42, -1.637681E-05, -0.552977, 158.2064, 1, False, 0, 0,0.001561264,-0.04978671,2.151074,2.15165,50.29,54.63,80,82.75,-0.6425557,0
3634, oneDir, Slope_LowAmp_HighFreq, 1429.44, -1.639069E-05, -0.5554572, 158.2523, 1, False, 0, 0,0.001755691,-0.0459163,2.127287,2.127783,50.29,54.62,80.09,82.91,-0.6454445,0
3635, oneDir, Slope_LowAmp_HighFreq, 1429.46, -1.640454E-05, -0.5578265, 158.2982, 1, False, 0, 0,0.0006929723,-0.05177568,2.13186,2.132488,50.29,54.62,80.09,82.91,-0.6454445,0
3636, oneDir, Slope_LowAmp_HighFreq, 1429.48, -1.641827E-05, -0.5600789, 158.3439, 1, False, 0, 0,0.001052484,-0.05558665,2.147104,2.147823,50.36,54.5,80.09,82.91,-0.646,0
3637, oneDir, Slope_LowAmp_HighFreq, 1429.5, -1.643207E-05, -0.5622164, 158.3896, 1, False, 0, 0,0.0008961748,-0.05147199,2.155488,2.156102,50.48,54.35,80.05,82.79,-0.6445556,0
3638, oneDir, Slope_LowAmp_HighFreq, 1429.52, -1.644585E-05, -0.5642419, 158.4352, 1, False, 0, 0,-0.0003429506,-0.04619022,2.170732,2.171223,50.51,54.32,79.86,82.51,-0.6393334,0
3639, oneDir, Slope_LowAmp_HighFreq, 1429.54, -1.645944E-05, -0.5661571, 158.4807, 1, False, 0, 0,-0.0008382036,-0.05418424,2.180982,2.181655,50.51,54.32,79.86,82.51,-0.6393334,0
