Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3826, oneDir, Slope_LowAmp_LowFreq, 2178.58, 2.101679E-05, 0.5797977, 199.5569, 1, False, 0, 0,0.02816961,0.3638238,2.329475,2.357884,48.86,54.04,87.15,89.78,-0.8225555,0
3827, oneDir, Slope_LowAmp_LowFreq, 2178.6, 2.102082E-05, 0.5843546, 199.6016, 1, False, 0, 0,0.008419874,0.3098918,2.288872,2.30977,48.86,54.04,87.15,89.78,-0.8225555,0
3828, oneDir, Slope_LowAmp_LowFreq, 2178.62, 2.102501E-05, 0.5889115, 199.6463, 1, False, 0, 0,0.0229909,0.4556855,2.396342,2.439391,48.67,53.87,87.19,89.37,-0.8224446,0
3829, oneDir, Slope_LowAmp_LowFreq, 2178.64, 2.102932E-05, 0.593468, 199.6911, 1, False, 0, 0,-0.002870141,0.3824671,2.335366,2.366479,48.66,53.94,86.96,89.25,-0.8178889,0
3830, oneDir, Slope_LowAmp_LowFreq, 2178.66, 2.103374E-05, 0.5980224, 199.7359, 1, False, 0, 0,-0.02173447,0.4968798,2.333079,2.385502,48.86,54.07,86.93,89.19,-0.8132222,0
3831, oneDir, Slope_LowAmp_LowFreq, 2178.68, 2.103795E-05, 0.6025729, 199.7806, 1, False, 0, 0,-0.02678997,0.342958,2.25686,2.282927,48.86,54.07,86.93,89.19,-0.8132222,0
3832, oneDir, Slope_LowAmp_LowFreq, 2178.7, 2.104199E-05, 0.6071194, 199.8254, 1, False, 0, 0,-0.004412395,0.3577375,2.272104,2.300098,49.1,54.16,87.11,89.39,-0.8137778,0
3833, oneDir, Slope_LowAmp_LowFreq, 2178.72, 2.104578E-05, 0.6116613, 199.8701, 1, False, 0, 0,-0.0405988,0.4827077,2.268293,2.319441,49.25,54.19,87.23,89.78,-0.8174445,0
3834, oneDir, Slope_LowAmp_LowFreq, 2178.74, 2.104955E-05, 0.6162, 199.9149, 1, False, 0, 0,-0.01912038,0.3748333,2.269055,2.299886,49.25,54.19,87.23,89.78,-0.8174445,0
3835, oneDir, Slope_LowAmp_LowFreq, 2178.76, 2.105319E-05, 0.6207356, 199.9597, 1, False, 0, 0,-0.04698218,0.4712629,2.245427,2.294828,49.54,54.36,87.25,89.78,-0.8125554,0
3836, oneDir, Slope_LowAmp_LowFreq, 2178.78, 2.105689E-05, 0.6252662, 200.0044, 1, False, 0, 0,-0.01508908,0.3228015,2.227896,2.251211,49.84,54.55,87.17,89.8,-0.8064445,0
3837, oneDir, Slope_LowAmp_LowFreq, 2178.8, 2.106072E-05, 0.6297895, 200.0492, 1, False, 0, 0,-0.01715535,0.4268829,2.22561,2.266244,49.93,54.49,87.13,89.76,-0.8052222,0
3838, oneDir, Slope_LowAmp_LowFreq, 2178.82, 2.106455E-05, 0.6343052, 200.0939, 1, False, 0, 0,-0.004870903,0.3190918,2.231707,2.254409,49.92,54.37,87.11,89.42,-0.8026668,0
3839, oneDir, Slope_LowAmp_LowFreq, 2178.84, 2.106842E-05, 0.6388124, 200.1385, 1, False, 0, 0,-0.0187717,0.3946458,2.228395,2.263149,49.85,54.22,87.12,89.44,-0.8054444,0
3840, oneDir, Slope_LowAmp_LowFreq, 2178.86, 2.10721E-05, 0.6433126, 200.1832, 1, False, 0, 0,0.01125429,0.2764625,2.208842,2.226104,49.85,54.22,87.12,89.44,-0.8054444,0
3841, oneDir, Slope_LowAmp_LowFreq, 2178.88, 2.107583E-05, 0.6478046, 200.2278, 1, False, 0, 0,-0.007544541,0.2797613,2.201982,2.219695,49.94,54.13,86.96,89.45,-0.8037778,0
3842, oneDir, Slope_LowAmp_LowFreq, 2178.9, 2.107954E-05, 0.6522881, 200.2723, 1, False, 0, 0,-0.002959461,0.3431605,2.195884,2.222538,49.89,53.88,86.87,89.36,-0.8051112,0
3843, oneDir, Slope_LowAmp_LowFreq, 2178.92, 2.108348E-05, 0.6567637, 200.3169, 1, False, 0, 0,0.009319026,0.2748011,2.222561,2.239504,49.89,53.88,86.87,89.36,-0.8051112,0
3844, oneDir, Slope_LowAmp_LowFreq, 2178.94, 2.108731E-05, 0.6612317, 200.3614, 1, False, 0, 0,0.008288871,0.3179723,2.199695,2.222574,49.62,53.63,86.7,89.67,-0.8124444,0
3845, oneDir, Slope_LowAmp_LowFreq, 2178.96, 2.109118E-05, 0.6656951, 200.406, 1, False, 0, 0,0.00738972,0.264845,2.219512,2.23527,49.62,53.52,86.67,89.86,-0.8154446,0
3846, oneDir, Slope_LowAmp_LowFreq, 2178.98, 2.109504E-05, 0.670155, 200.4505, 1, False, 0, 0,-0.004287348,0.2691799,2.192073,2.208543,49.59,53.47,86.68,89.86,-0.8164443,0
3847, oneDir, Slope_LowAmp_LowFreq, 2179, 2.1099E-05, 0.6746118, 200.4951, 1, False, 0, 0,0.006538205,0.2455578,2.221799,2.235337,49.59,53.47,86.68,89.86,-0.8164443,0
3848, oneDir, Slope_LowAmp_LowFreq, 2179.02, 2.110265E-05, 0.6790656, 200.5397, 1, False, 0, 0,-0.003894341,0.2426877,2.214177,2.227441,49.75,53.62,86.77,89.84,-0.8137777,0
3849, oneDir, Slope_LowAmp_LowFreq, 2179.04, 2.110609E-05, 0.6835154, 200.5843, 1, False, 0, 0,-0.01756622,0.2876334,2.217988,2.236629,49.84,53.91,86.73,100,-0.9220001,0
3850, oneDir, Slope_LowAmp_LowFreq, 2179.06, 2.110951E-05, 0.6880012, 200.6294, 1, False, 0, 0,-0.01810809,0.2459806,2.237805,2.251356,50,54.01,86.25,89.7,-0.7993335,0
3851, oneDir, Slope_LowAmp_LowFreq, 2179.08, 2.111272E-05, 0.6924755, 200.6743, 1, False, 0, 0,-0.02416691,0.2484146,2.242284,2.256132,50.28,53.99,86.24,89.58,-0.795,0
3852, oneDir, Slope_LowAmp_LowFreq, 2179.1, 2.111603E-05, 0.6969373, 200.7192, 1, False, 0, 0,-0.01533918,0.2395615,2.227896,2.240792,50.28,53.99,86.24,89.58,-0.795,0
3853, oneDir, Slope_LowAmp_LowFreq, 2179.12, 2.111958E-05, 0.7013873, 200.764, 1, False, 0, 0,-0.03807403,0.265095,2.221799,2.237882,50.49,54.12,86.45,89.85,-0.7965556,0
3854, oneDir, Slope_LowAmp_LowFreq, 2179.14, 2.112313E-05, 0.7058268, 200.8087, 1, False, 0, 0,-0.01769722,0.2424912,2.227134,2.240366,50.66,54.15,86.57,90.26,-0.8002223,0
3855, oneDir, Slope_LowAmp_LowFreq, 2179.16, 2.112668E-05, 0.7102558, 200.8534, 1, False, 0, 0,-0.02314572,0.2353932,2.212652,2.225259,50.66,54.15,86.57,90.26,-0.8002223,0
3856, oneDir, Slope_LowAmp_LowFreq, 2179.18, 2.112992E-05, 0.7146748, 200.898, 1, False, 0, 0,-0.05589629,0.2752001,2.198933,2.216792,50.71,54.22,86.76,90.17,-0.8,0
3857, oneDir, Slope_LowAmp_LowFreq, 2179.2, 2.113315E-05, 0.719084, 200.9426, 1, False, 0, 0,-0.02589082,0.2504645,2.210366,2.224662,50.59,54.4,86.34,90.22,-0.7952222,0
3858, oneDir, Slope_LowAmp_LowFreq, 2179.22, 2.113645E-05, 0.723482, 200.9872, 1, False, 0, 0,-0.04410013,0.2855612,2.201982,2.220859,50.64,54.32,86.18,90.22,-0.7937778,0
3859, oneDir, Slope_LowAmp_LowFreq, 2179.24, 2.114003E-05, 0.7278686, 201.0316, 1, False, 0, 0,-0.02230612,0.2469989,2.21189,2.22575,50.64,54.32,86.18,90.22,-0.7937778,0
3860, oneDir, Slope_LowAmp_LowFreq, 2179.26, 2.114341E-05, 0.7322441, 201.076, 1, False, 0, 0,-0.02905273,0.2403535,2.203506,2.216766,50.61,54.35,86.24,90.27,-0.795,0
3861, oneDir, Slope_LowAmp_LowFreq, 2179.28, 2.1147E-05, 0.7366095, 201.1204, 1, False, 0, 0,-0.05278797,0.2674114,2.172256,2.18929,50.56,54.17,86.3,90.08,-0.7961111,0
3862, oneDir, Slope_LowAmp_LowFreq, 2179.3, 2.115052E-05, 0.7409651, 201.1647, 1, False, 0, 0,-0.02942192,0.2392578,2.197408,2.210591,50.46,54.16,86.47,90.2,-0.8005556,0
3863, oneDir, Slope_LowAmp_LowFreq, 2179.32, 2.115383E-05, 0.745312, 201.2091, 1, False, 0, 0,-0.05213891,0.2660657,2.183689,2.200456,50.57,54.02,86.45,90.19,-0.8005557,0
3864, oneDir, Slope_LowAmp_LowFreq, 2179.34, 2.115735E-05, 0.7496495, 201.2534, 1, False, 0, 0,-0.02827209,0.2188585,2.222222,2.233153,50.57,54.02,86.45,90.19,-0.8005557,0
3865, oneDir, Slope_LowAmp_LowFreq, 2179.36, 2.11608E-05, 0.7539778, 201.2976, 1, False, 0, 0,-0.0534668,0.2327672,2.167683,2.1808,50.63,53.8,86.33,90.32,-0.8024445,0
3866, oneDir, Slope_LowAmp_LowFreq, 2179.38, 2.116421E-05, 0.7582979, 201.3419, 1, False, 0, 0,-0.04064644,0.2441525,2.195122,2.209032,50.71,53.64,86.26,90.33,-0.8026668,0
3867, oneDir, Slope_LowAmp_LowFreq, 2179.4, 2.116783E-05, 0.7626099, 201.3862, 1, False, 0, 0,-0.05799828,0.2422113,2.174543,2.188759,50.54,53.93,86.22,90.41,-0.8017779,0
3868, oneDir, Slope_LowAmp_LowFreq, 2179.42, 2.117125E-05, 0.7669139, 201.4304, 1, False, 0, 0,-0.01492235,0.2099133,2.195884,2.205945,50.54,53.93,86.22,90.41,-0.8017779,0
3869, oneDir, Slope_LowAmp_LowFreq, 2179.44, 2.117442E-05, 0.7712101, 201.4747, 1, False, 0, 0,-0.012999,0.2416397,2.207317,2.220542,50.32,53.92,86.1,90.2,-0.8006667,0
3870, oneDir, Slope_LowAmp_LowFreq, 2179.46, 2.117729E-05, 0.7754984, 201.5189, 1, False, 0, 0,-0.008306736,0.2218821,2.201982,2.213148,50.1,53.53,86.09,90.27,-0.808111,0
3871, oneDir, Slope_LowAmp_LowFreq, 2179.48, 2.118043E-05, 0.7797819, 201.5632, 1, False, 0, 0,-0.01367783,0.2241211,2.183689,2.195203,49.61,52.94,85.98,89.85,-0.8142223,0
3872, oneDir, Slope_LowAmp_LowFreq, 2179.5, 2.11839E-05, 0.7840629, 201.6075, 1, False, 0, 0,6.550115E-05,0.2145817,2.200457,2.210895,49.51,52.71,85.89,90.02,-0.8187778,0
3873, oneDir, Slope_LowAmp_LowFreq, 2179.52, 2.118758E-05, 0.7883431, 201.6518, 1, False, 0, 0,0.009253525,0.2120808,2.209604,2.219777,49.51,52.71,85.89,90.02,-0.8187778,0
3874, oneDir, Slope_LowAmp_LowFreq, 2179.54, 2.119114E-05, 0.7926226, 201.6962, 1, False, 0, 0,0.002905869,0.2225133,2.211128,2.222298,49.68,53.18,85.88,89.76,-0.8086666,0
3875, oneDir, Slope_LowAmp_LowFreq, 2179.56, 2.119463E-05, 0.7968975, 201.7406, 1, False, 0, 0,0.01547613,0.2048638,2.214939,2.224447,49.9,53.46,85.83,89.83,-0.8033333,0
3876, oneDir, Slope_LowAmp_LowFreq, 2179.58, 2.119827E-05, 0.8011663, 201.785, 1, False, 0, 0,0.03020713,0.1814357,2.235339,2.242894,50.03,53.5,85.92,89.85,-0.8026667,0
3877, oneDir, Slope_LowAmp_LowFreq, 2179.6, 2.120199E-05, 0.805428, 201.8294, 1, False, 0, 0,0.01295732,0.1678258,2.21189,2.218286,50.03,53.5,85.92,89.85,-0.8026667,0
3878, oneDir, Slope_LowAmp_LowFreq, 2179.62, 2.120547E-05, 0.8096816, 201.8738, 1, False, 0, 0,0.003620427,0.1955507,2.214939,2.223558,50.09,53.18,85.59,89.89,-0.8023332,0
3879, oneDir, Slope_LowAmp_LowFreq, 2179.64, 2.12088E-05, 0.8139271, 201.9181, 1, False, 0, 0,0.0111471,0.1845346,2.228658,2.236313,50.35,53.2,85.41,89.88,-0.7971112,0
3880, oneDir, Slope_LowAmp_LowFreq, 2179.66, 2.121204E-05, 0.8181628, 201.9625, 1, False, 0, 0,0.003602563,0.1882384,2.210366,2.218369,50.35,53.2,85.41,89.88,-0.7971112,0
3881, oneDir, Slope_LowAmp_LowFreq, 2179.68, 2.12154E-05, 0.8223891, 202.0068, 1, False, 0, 0,0.00144698,0.1601324,2.195884,2.201716,50.57,53.61,85.47,90.03,-0.7924445,0
3882, oneDir, Slope_LowAmp_LowFreq, 2179.7, 2.121859E-05, 0.8266043, 202.0511, 1, False, 0, 0,-0.003924114,0.1942049,2.211128,2.219644,50.62,53.97,85.46,90.08,-0.7883332,0
3883, oneDir, Slope_LowAmp_LowFreq, 2179.72, 2.122198E-05, 0.8308074, 202.0953, 1, False, 0, 0,0.001655393,0.1925972,2.210366,2.218741,50.39,53.85,85.68,89.96,-0.7933334,0
3884, oneDir, Slope_LowAmp_LowFreq, 2179.74, 2.122543E-05, 0.8350004, 202.1395, 1, False, 0, 0,-0.0004882813,0.208115,2.217226,2.226971,50.26,53.68,85.51,90.06,-0.795889,0
3885, oneDir, Slope_LowAmp_LowFreq, 2179.76, 2.122898E-05, 0.8391843, 202.1836, 1, False, 0, 0,-0.0118438,0.1832484,2.206555,2.214183,50.11,53.38,85.16,89.82,-0.7943333,0
3886, oneDir, Slope_LowAmp_LowFreq, 2179.78, 2.123237E-05, 0.8433565, 202.2278, 1, False, 0, 0,-0.004858994,0.1918231,2.212652,2.220957,50.11,53.38,85.16,89.82,-0.7943333,0
3887, oneDir, Slope_LowAmp_LowFreq, 2179.8, 2.123558E-05, 0.847517, 202.2719, 1, False, 0, 0,-0.004972132,0.1893578,2.207317,2.21543,50.28,53.26,85.09,89.81,-0.7928888,0
3888, oneDir, Slope_LowAmp_LowFreq, 2179.82, 2.123875E-05, 0.8516654, 202.316, 1, False, 0, 0,-0.01142102,0.1814858,2.214939,2.222391,49.87,53.01,84.99,89.79,-0.7988889,0
3889, oneDir, Slope_LowAmp_LowFreq, 2179.84, 2.124204E-05, 0.8558045, 202.3601, 1, False, 0, 0,-0.006142699,0.1938899,2.246914,2.255272,49.87,53.01,84.99,89.79,-0.7988889,0
3890, oneDir, Slope_LowAmp_LowFreq, 2179.86, 2.124586E-05, 0.8599344, 202.4042, 1, False, 0, 0,-0.007592178,0.165051,2.230945,2.237055,49.51,52.72,85.04,89.8,-0.8067778,0
3891, oneDir, Slope_LowAmp_LowFreq, 2179.88, 2.12504E-05, 0.8640583, 202.4483, 1, False, 0, 0,-0.005645008,0.1873809,2.219512,2.227415,49.4,52.28,85.17,89.89,-0.8153334,0
3892, oneDir, Slope_LowAmp_LowFreq, 2179.9, 2.125528E-05, 0.8681792, 202.4925, 1, False, 0, 0,-0.009485756,0.1702792,2.22561,2.232134,49.29,52.15,85.3,90.28,-0.8237778,0
3893, oneDir, Slope_LowAmp_LowFreq, 2179.92, 2.126071E-05, 0.8723002, 202.5368, 1, False, 0, 0,-0.008169779,0.1906083,2.220274,2.228456,49.29,52.15,85.3,90.28,-0.8237778,0
3894, oneDir, Slope_LowAmp_LowFreq, 2179.94, 2.126652E-05, 0.8764212, 202.5811, 1, False, 0, 0,-0.006174971,0.1651224,2.230183,2.236296,49.25,52.01,85.48,90.12,-0.8260001,0
3895, oneDir, Slope_LowAmp_LowFreq, 2179.96, 2.127259E-05, 0.8805428, 202.6256, 1, False, 0, 0,0.002405678,0.1865949,2.23247,2.240255,49.19,52.04,85.58,90.13,-0.8275555,0
3896, oneDir, Slope_LowAmp_LowFreq, 2179.98, 2.127884E-05, 0.8846653, 202.6701, 1, False, 0, 0,0.003155964,0.1809975,2.231707,2.239037,49.39,52.13,85.7,90.22,-0.8266667,0
3897, oneDir, Slope_LowAmp_LowFreq, 2180, 2.128501E-05, 0.8887885, 202.7147, 1, False, 0, 0,0.0009289253,0.1823314,2.240854,2.248259,49.63,52.33,85.83,89.94,-0.8201111,0
3898, oneDir, Slope_LowAmp_LowFreq, 2180.02, 2.129046E-05, 0.8929098, 202.7594, 1, False, 0, 0,-0.007026486,0.1878216,2.238567,2.246444,49.63,52.33,85.83,89.94,-0.8201111,0
3899, oneDir, Slope_LowAmp_LowFreq, 2180.04, 2.129521E-05, 0.8970295, 202.8041, 1, False, 0, 0,-0.013261,0.1733517,2.241616,2.248348,49.63,52.47,85.86,90,-0.8195556,0
3900, oneDir, Slope_LowAmp_LowFreq, 2180.06, 2.129931E-05, 0.901145, 202.8489, 1, False, 0, 0,0.002107946,0.1936452,2.241616,2.249965,49.82,52.63,85.94,89.92,-0.8156667,0
3901, oneDir, Slope_LowAmp_LowFreq, 2180.08, 2.130295E-05, 0.9052542, 202.8937, 1, False, 0, 0,-0.0001265914,0.1836902,2.27392,2.281327,49.75,52.83,86.03,89.99,-0.816,0
3902, oneDir, Slope_LowAmp_LowFreq, 2180.1, 2.13064E-05, 0.9093575, 202.9385, 1, False, 0, 0,-0.0001369569,0.1995284,2.247713,2.256552,49.75,52.83,86.03,89.99,-0.816,0
3903, oneDir, Slope_LowAmp_LowFreq, 2180.12, 2.130994E-05, 0.9134547, 202.9834, 1, False, 0, 0,-0.01443407,0.2046375,2.252287,2.26161,49.66,52.99,86.04,89.84,-0.8136668,0
3904, oneDir, Slope_LowAmp_LowFreq, 2180.14, 2.131335E-05, 0.917545, 203.0282, 1, False, 0, 0,-0.01170089,0.2045898,2.251524,2.260831,49.55,53.12,86.09,89.83,-0.8138889,0
3905, oneDir, Slope_LowAmp_LowFreq, 2180.16, 2.131681E-05, 0.9216284, 203.0731, 1, False, 0, 0,-0.004245665,0.2011957,2.253049,2.262018,49.55,53.12,86.09,89.83,-0.8138889,0
3906, oneDir, Slope_LowAmp_LowFreq, 2180.18, 2.132041E-05, 0.9257048, 203.118, 1, False, 0, 0,0.002060309,0.208115,2.256098,2.265677,49.36,52.96,86.03,89.67,-0.8153334,0
3907, oneDir, Slope_LowAmp_LowFreq, 2180.2, 2.132377E-05, 0.9297745, 203.1629, 1, False, 0, 0,0.004108708,0.2024819,2.262195,2.271243,49.26,52.73,85.69,89.57,-0.8141111,0
3908, oneDir, Slope_LowAmp_LowFreq, 2180.22, 2.132722E-05, 0.9338356, 203.2079, 1, False, 0, 0,-0.0003215511,0.1977658,2.266768,2.275379,49.23,52.66,85.77,89.6,-0.8164445,0
3909, oneDir, Slope_LowAmp_LowFreq, 2180.24, 2.133076E-05, 0.9378871, 203.2528, 1, False, 0, 0,-0.002953506,0.1992426,2.266768,2.27551,49.16,52.56,85.88,89.82,-0.822,0
3910, oneDir, Slope_LowAmp_LowFreq, 2180.26, 2.133434E-05, 0.9419309, 203.2979, 1, False, 0, 0,0.004454078,0.2004216,2.265244,2.274097,49.16,52.56,85.88,89.82,-0.822,0
3911, oneDir, Slope_LowAmp_LowFreq, 2180.28, 2.133806E-05, 0.9459669, 203.3429, 1, False, 0, 0,0.0205614,0.1982065,2.269055,2.277788,48.93,52.57,86.03,89.85,-0.8264445,0
3912, oneDir, Slope_LowAmp_LowFreq, 2180.3, 2.134203E-05, 0.9499967, 203.388, 1, False, 0, 0,0.01190334,0.1985637,2.269055,2.277757,48.78,52.6,86.27,89.81,-0.8299999,0
3913, oneDir, Slope_LowAmp_LowFreq, 2180.32, 2.134628E-05, 0.9540216, 203.4332, 1, False, 0, 0,0.02302068,0.197611,2.283537,2.292187,49.19,52.8,85.96,89.76,-0.8192223,0
3914, oneDir, Slope_LowAmp_LowFreq, 2180.34, 2.13505E-05, 0.9580379, 203.4784, 1, False, 0, 0,0.01144748,0.1982663,2.303241,2.311787,49.19,52.8,85.96,89.76,-0.8192223,0
3915, oneDir, Slope_LowAmp_LowFreq, 2180.36, 2.13549E-05, 0.962046, 203.5237, 1, False, 0, 0,0.03495975,0.1720894,2.262957,2.269761,49.47,52.96,85.8,89.83,-0.8133334,0
3916, oneDir, Slope_LowAmp_LowFreq, 2180.38, 2.135937E-05, 0.9660441, 203.5689, 1, False, 0, 0,0.01099228,0.2035895,2.269817,2.278956,49.34,52.91,85.98,89.56,-0.8143333,0
3917, oneDir, Slope_LowAmp_LowFreq, 2180.4, 2.136366E-05, 0.970033, 203.6142, 1, False, 0, 0,0.01461866,0.1931807,2.268293,2.276551,49.19,52.85,86.12,89.64,-0.8191113,0
3918, oneDir, Slope_LowAmp_LowFreq, 2180.42, 2.136777E-05, 0.974015, 203.6595, 1, False, 0, 0,-0.008604469,0.2059594,2.266768,2.276122,49.19,52.85,86.12,89.64,-0.8191113,0
3919, oneDir, Slope_LowAmp_LowFreq, 2180.44, 2.137204E-05, 0.9779903, 203.7048, 1, False, 0, 0,-0.01079578,0.207198,2.269055,2.278521,49.12,52.59,86.32,89.44,-0.8227779,0
3920, oneDir, Slope_LowAmp_LowFreq, 2180.46, 2.137622E-05, 0.9819605, 203.7501, 1, False, 0, 0,-0.02294326,0.2100205,2.260671,2.270521,49.16,52.5,86.42,89.7,-0.8273333,0
3921, oneDir, Slope_LowAmp_LowFreq, 2180.48, 2.138061E-05, 0.9859275, 203.7955, 1, False, 0, 0,-0.007919684,0.2028392,2.268293,2.277358,49.08,52.58,86.37,90.02,-0.8303334,0
3922, oneDir, Slope_LowAmp_LowFreq, 2180.5, 2.138525E-05, 0.9898903, 203.8409, 1, False, 0, 0,-0.01212962,0.2093536,2.271342,2.281002,49.06,52.81,86.33,90.09,-0.8283333,0
3923, oneDir, Slope_LowAmp_LowFreq, 2180.52, 2.138973E-05, 0.9938467, 203.8864, 1, False, 0, 0,-0.009408346,0.2039706,2.285061,2.294166,49.06,52.81,86.33,90.09,-0.8283333,0
3924, oneDir, Slope_LowAmp_LowFreq, 2180.54, 2.139392E-05, 0.9977968, 203.932, 1, False, 0, 0,-0.01779249,0.2038157,2.294207,2.303312,49.26,52.95,86.35,90,-0.8237778,0
3925, oneDir, Slope_LowAmp_LowFreq, 2180.56, 2.139793E-05, 1.001739, 203.9776, 1, False, 0, 0,-0.005073361,0.1944312,2.291921,2.300159,49.41,52.79,86.33,89.9,-0.8225557,0
3926, oneDir, Slope_LowAmp_LowFreq, 2180.58, 2.140185E-05, 1.005673, 204.0231, 1, False, 0, 0,-0.01016348,0.1888503,2.322531,2.330218,49.42,52.51,86.34,89.6,-0.8223333,0
3927, oneDir, Slope_LowAmp_LowFreq, 2180.6, 2.140582E-05, 1.009598, 204.0688, 1, False, 0, 0,-0.004870903,0.1886433,2.29497,2.302715,49.42,52.51,86.34,89.6,-0.8223333,0
3928, oneDir, Slope_LowAmp_LowFreq, 2180.62, 2.140985E-05, 1.013515, 204.1144, 1, False, 0, 0,-0.01499381,0.1919541,2.313262,2.321261,49.9,52.68,86.41,89.6,-0.8158889,0
3929, oneDir, Slope_LowAmp_LowFreq, 2180.64, 2.141411E-05, 1.017421, 204.16, 1, False, 0, 0,-0.00814596,0.1966702,2.311738,2.320103,49.89,53.16,86.39,89.59,-0.8103333,0
3930, oneDir, Slope_LowAmp_LowFreq, 2180.66, 2.14186E-05, 1.021313, 204.2057, 1, False, 0, 0,-0.002911824,0.1967416,2.30564,2.314021,49.89,53.16,86.39,89.59,-0.8103333,0
3931, oneDir, Slope_LowAmp_LowFreq, 2180.68, 2.142312E-05, 1.025189, 204.2513, 1, False, 0, 0,-0.00357279,0.1971942,2.30564,2.31406,49.75,53.33,86.35,89.6,-0.8096667,0
3932, oneDir, Slope_LowAmp_LowFreq, 2180.7, 2.142784E-05, 1.029048, 204.2968, 1, False, 0, 0,-0.00203649,0.1979325,2.29878,2.307287,49.38,53.12,86.39,90.1,-0.8221111,0
3933, oneDir, Slope_LowAmp_LowFreq, 2180.72, 2.143273E-05, 1.032896, 204.3424, 1, False, 0, 0,-0.0003513243,0.206936,2.30564,2.314908,49.35,52.72,86.43,90.02,-0.8264444,0
3934, oneDir, Slope_LowAmp_LowFreq, 2180.74, 2.143784E-05, 1.036733, 204.3881, 1, False, 0, 0,0.0007264672,0.1997666,2.29878,2.307444,49.38,52.57,86.4,90.06,-0.827889,0
3935, oneDir, Slope_LowAmp_LowFreq, 2180.76, 2.144315E-05, 1.040561, 204.4338, 1, False, 0, 0,-0.0006252382,0.2016006,2.29497,2.303807,49.45,52.71,86.33,89.93,-0.8233333,0
3936, oneDir, Slope_LowAmp_LowFreq, 2180.78, 2.144825E-05, 1.044378, 204.4795, 1, False, 0, 0,-1.786395E-05,0.1943478,2.295732,2.303943,49.45,52.71,86.33,89.93,-0.8233333,0
3937, oneDir, Slope_LowAmp_LowFreq, 2180.8, 2.145346E-05, 1.048185, 204.5253, 1, False, 0, 0,0.001566073,0.1925138,2.297256,2.305309,49.49,52.92,86.29,89.53,-0.8156667,0
3938, oneDir, Slope_LowAmp_LowFreq, 2180.82, 2.145871E-05, 1.05198, 204.571, 1, False, 0, 0,0.003084508,0.1876667,2.298018,2.30567,49.59,53.19,86.43,89.73,-0.8153334,0
3939, oneDir, Slope_LowAmp_LowFreq, 2180.84, 2.146389E-05, 1.055763, 204.6168, 1, False, 0, 0,0.002357012,0.1889588,2.328704,2.336359,49.59,53.19,86.43,89.73,-0.8153334,0
3940, oneDir, Slope_LowAmp_LowFreq, 2180.86, 2.146917E-05, 1.059535, 204.6625, 1, False, 0, 0,0.01183189,0.1804616,2.29497,2.302084,49.8,53.3,86.6,89.65,-0.8127779,0
3941, oneDir, Slope_LowAmp_LowFreq, 2180.88, 2.147458E-05, 1.063295, 204.7083, 1, False, 0, 0,0.00799114,0.1838915,2.293445,2.300819,49.61,53.42,86.53,89.81,-0.8145556,0
3942, oneDir, Slope_LowAmp_LowFreq, 2180.9, 2.147971E-05, 1.067045, 204.754, 1, False, 0, 0,0.01618474,0.1807951,2.293445,2.300617,49.47,53.51,86.5,90.11,-0.8181111,0
3943, oneDir, Slope_LowAmp_LowFreq, 2180.92, 2.148495E-05, 1.070787, 204.7997, 1, False, 0, 0,0.008598514,0.185535,2.291921,2.299434,49.47,53.51,86.5,90.11,-0.8181111,0
3944, oneDir, Slope_LowAmp_LowFreq, 2180.94, 2.149002E-05, 1.074518, 204.8455, 1, False, 0, 0,0.01750667,0.1906202,2.29497,2.302939,49.13,53.27,86.45,90,-0.8227776,0
3945, oneDir, Slope_LowAmp_LowFreq, 2180.96, 2.149488E-05, 1.078239, 204.8913, 1, False, 0, 0,0.01058737,0.1863448,2.29878,2.306345,49.13,53.27,86.45,90,-0.8227776,0
3946, oneDir, Slope_LowAmp_LowFreq, 2180.98, 2.149935E-05, 1.08195, 204.9371, 1, False, 0, 0,0.01162943,0.1859042,2.304116,2.311633,49.07,52.89,86.42,90.09,-0.8283334,0
3947, oneDir, Slope_LowAmp_LowFreq, 2181, 2.150382E-05, 1.085653, 204.983, 1, False, 0, 0,0.02062095,0.1839034,2.30564,2.313055,48.92,52.83,86.38,90.15,-0.8308889,0
3948, oneDir, Slope_LowAmp_LowFreq, 2181.02, 2.150801E-05, 1.089348, 205.0289, 1, False, 0, 0,0.006758527,0.1803306,2.3125,2.31953,48.92,52.83,86.38,90.15,-0.8308889,0
3949, oneDir, Slope_LowAmp_LowFreq, 2181.04, 2.151221E-05, 1.093036, 205.0749, 1, False, 0, 0,0.009098704,0.1766506,2.320884,2.327615,49.12,52.84,86.16,89.99,-0.8243333,0
3950, oneDir, Slope_LowAmp_LowFreq, 2181.06, 2.151627E-05, 1.096713, 205.1209, 1, False, 0, 0,0.008360328,0.180938,2.320122,2.327182,49.36,52.9,86.08,90.09,-0.8212221,0
3951, oneDir, Slope_LowAmp_LowFreq, 2181.08, 2.152021E-05, 1.10038, 205.1669, 1, False, 0, 0,0.01094715,0.1763358,2.344908,2.351554,49.28,52.96,86.12,90.16,-0.8226669,0
