Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1196, oneDir, Slope_None, 147.12, -2.087287E-07, 0.4671876, 41.29377, 1, False, 0, 0,-0.1887202,0.01955211,2.523265,2.530388,40.34,46.56,75.71,78.63,-0.7493333,0
1197, oneDir, Slope_None, 147.14, -2.077317E-07, 0.4671876, 41.34027, 1, False, 0, 0,-0.3732606,-0.004886537,2.669146,2.695122,40.27,46.68,75.74,78.72,-0.7501111,0
1198, oneDir, Slope_None, 147.16, -2.067154E-07, 0.4671876, 41.38681, 1, False, 0, 0,-0.2144011,-0.006608743,2.488749,2.497976,40.19,46.6,76.02,79.07,-0.7588889,0
1199, oneDir, Slope_None, 147.18, -2.05681E-07, 0.4671876, 41.43341, 1, False, 0, 0,-0.4540304,0.005289838,2.63416,2.673008,40.26,46.43,76.27,79.16,-0.7637779,0
1200, oneDir, Slope_None, 147.2, -2.046331E-07, 0.4671876, 41.48009, 1, False, 0, 0,-0.2217445,0.02655416,2.463959,2.474059,40.26,46.43,76.27,79.16,-0.7637779,0
1201, oneDir, Slope_None, 147.22, -2.035805E-07, 0.4671876, 41.52684, 1, False, 0, 0,-0.394956,0.01526745,2.526506,2.557236,40.27,46.13,76.6,79.18,-0.770889,0
1202, oneDir, Slope_None, 147.24, -2.025295E-07, 0.4671876, 41.57368, 1, False, 0, 0,-0.2174143,-0.02641937,2.432443,2.442283,40.16,46.04,76.49,79.35,-0.7737777,0
1203, oneDir, Slope_None, 147.26, -2.014898E-07, 0.4671876, 41.62062, 1, False, 0, 0,-0.4260127,-0.02530869,2.512395,2.548383,40.02,46.2,76.49,79.29,-0.772889,0
1204, oneDir, Slope_None, 147.28, -2.004131E-07, 0.4671876, 41.66764, 1, False, 0, 0,-0.1908566,0.007800581,2.430397,2.437891,40.02,46.2,76.49,79.29,-0.772889,0
1205, oneDir, Slope_None, 147.3, -1.993041E-07, 0.4671876, 41.71476, 1, False, 0, 0,-0.3219618,0.02907489,2.496758,2.517599,39.83,46.07,76.13,78.86,-0.7676668,0
1206, oneDir, Slope_None, 147.32, -1.981719E-07, 0.4671876, 41.76193, 1, False, 0, 0,-0.1564006,-0.02251312,2.424809,2.429952,39.85,45.63,75.44,78.64,-0.7622223,0
1207, oneDir, Slope_None, 147.34, -1.970269E-07, 0.4671876, 41.80914, 1, False, 0, 0,-0.306538,-0.03375882,2.491419,2.510433,39.81,45.04,74.73,78.3,-0.7575557,0
1208, oneDir, Slope_None, 147.36, -1.958805E-07, 0.4671876, 41.85636, 1, False, 0, 0,-0.1463326,-0.01158467,2.420862,2.425308,39.81,45.04,74.73,78.3,-0.7575557,0
1209, oneDir, Slope_None, 147.38, -1.947427E-07, 0.4671876, 41.9036, 1, False, 0, 0,-0.1226892,-0.02426646,2.422519,2.425745,39.99,44.93,74.38,77.99,-0.7494445,0
1210, oneDir, Slope_None, 147.4, -1.93628E-07, 0.4671876, 41.95082, 1, False, 0, 0,-0.197391,-0.05986604,2.468154,2.476758,40.16,45.39,74.25,77.96,-0.7406667,0
1211, oneDir, Slope_None, 147.42, -1.925516E-07, 0.4671876, 41.99799, 1, False, 0, 0,-0.07738662,-0.01593488,2.411518,2.412812,40.58,45.48,74.1,78.16,-0.7355556,0
1212, oneDir, Slope_None, 147.44, -1.914673E-07, 0.4671876, 42.0451, 1, False, 0, 0,-0.1641699,-0.02871734,2.467201,2.472823,41.01,45.39,74.1,78.61,-0.736778,0
1213, oneDir, Slope_None, 147.46, -1.903786E-07, 0.4671876, 42.09216, 1, False, 0, 0,-0.07908367,-0.02300811,2.412786,2.414191,41.01,45.39,74.1,78.61,-0.736778,0
1214, oneDir, Slope_None, 147.48, -1.89292E-07, 0.4671876, 42.13916, 1, False, 0, 0,-0.1415459,-0.0701218,2.462624,2.467685,41.14,45.18,74.15,78.7,-0.7392223,0
1215, oneDir, Slope_None, 147.5, -1.882139E-07, 0.4671876, 42.18612, 1, False, 0, 0,-0.0528327,-0.0265482,2.405607,2.406333,41.27,45.57,74.26,78.77,-0.7354444,0
1216, oneDir, Slope_None, 147.52, -1.87155E-07, 0.4671876, 42.23302, 1, False, 0, 0,-0.04900262,-0.02300248,2.405225,2.405834,41.27,45.57,74.26,78.77,-0.7354444,0
1217, oneDir, Slope_None, 147.54, -1.861248E-07, 0.4671876, 42.27988, 1, False, 0, 0,-0.09152161,-0.04582538,2.485305,2.487412,41.23,45.47,74.33,78.47,-0.7344446,0
1218, oneDir, Slope_None, 147.56, -1.850744E-07, 0.4671876, 42.32669, 1, False, 0, 0,-0.04367938,-0.03107718,2.416857,2.417452,41.16,45.46,74.17,78.1,-0.7294444,0
1219, oneDir, Slope_None, 147.58, -1.840097E-07, 0.4671876, 42.37344, 1, False, 0, 0,-0.0790145,-0.07463887,2.503051,2.50541,40.86,45.21,73.97,77.89,-0.731,0
1220, oneDir, Slope_None, 147.6, -1.829354E-07, 0.4671876, 42.42012, 1, False, 0, 0,-0.03547391,-0.03936665,2.424428,2.425007,40.86,45.21,73.97,77.89,-0.731,0
1221, oneDir, Slope_None, 147.62, -1.818589E-07, 0.4671876, 42.46676, 1, False, 0, 0,-0.0416325,-0.09406584,2.518116,2.520216,40.68,45.18,73.71,77.72,-0.7285556,0
1222, oneDir, Slope_None, 147.64, -1.807898E-07, 0.4671876, 42.51333, 1, False, 0, 0,-0.02179286,-0.06718393,2.432494,2.433519,40.76,45.28,73.64,77.86,-0.7273334,0
1223, oneDir, Slope_None, 147.66, -1.797383E-07, 0.4671876, 42.55985, 1, False, 0, 0,-0.04407725,-0.1438847,2.536041,2.540502,40.86,45.33,73.73,78.18,-0.7302223,0
1224, oneDir, Slope_None, 147.68, -1.787133E-07, 0.4671876, 42.60632, 1, False, 0, 0,-0.02393873,-0.09114981,2.435115,2.436938,40.81,45.24,73.88,78.33,-0.7351111,0
1225, oneDir, Slope_None, 147.7, -1.777238E-07, 0.4671876, 42.65277, 1, False, 0, 0,-0.01796603,-0.1113415,2.433638,2.43625,40.81,45.24,73.88,78.33,-0.7351111,0
1226, oneDir, Slope_None, 147.72, -1.767212E-07, 0.4671876, 42.69919, 1, False, 0, 0,-0.0480728,-0.2450956,2.541762,2.554004,40.47,44.96,74.08,78.34,-0.7443333,0
1227, oneDir, Slope_None, 147.74, -1.757061E-07, 0.4671876, 42.74563, 1, False, 0, 0,-0.01390148,-0.1510377,2.434924,2.439643,40.37,44.79,74.42,78.77,-0.7558889,0
1228, oneDir, Slope_None, 147.76, -1.7468E-07, 0.4671876, 42.79212, 1, False, 0, 0,-0.03385575,-0.3519498,2.53013,2.554715,40.06,44.49,74.8,79.06,-0.7701111,0
1229, oneDir, Slope_None, 147.78, -1.73645E-07, 0.4671876, 42.83872, 1, False, 0, 0,-0.02304876,-0.2223672,2.411709,2.422048,40.06,44.49,74.8,79.06,-0.7701111,0
1230, oneDir, Slope_None, 147.8, -1.72611E-07, 0.4671876, 42.88542, 1, False, 0, 0,-0.02510924,-0.4432625,2.49161,2.530856,39.68,44.3,75.11,79.35,-0.7831112,0
1231, oneDir, Slope_None, 147.82, -1.715829E-07, 0.4671876, 42.93226, 1, False, 0, 0,-0.0146161,-0.1527493,2.429389,2.434231,39.53,44.12,75.44,79.71,-0.7944446,0
1232, oneDir, Slope_None, 147.84, -1.705076E-07, 0.4671876, 42.97928, 1, False, 0, 0,-0.006856143,-0.1335991,2.441648,2.445309,39.53,44.12,75.44,79.71,-0.7944446,0
1233, oneDir, Slope_None, 147.86, -1.693902E-07, 0.4671876, 43.02646, 1, False, 0, 0,-0.03779301,-0.4398718,2.450229,2.489686,39.56,44.26,75.79,79.89,-0.7984445,0
1234, oneDir, Slope_None, 147.88, -1.682363E-07, 0.4671876, 43.07382, 1, False, 0, 0,-0.006950926,-0.2610508,2.397519,2.411699,39.72,44.45,75.95,80.11,-0.7987778,0
1235, oneDir, Slope_None, 147.9, -1.670546E-07, 0.4671876, 43.12133, 1, False, 0, 0,-0.05399027,-0.398509,2.510488,2.542494,45.59,44.57,76.22,80.33,-0.7376667,0
1236, oneDir, Slope_None, 147.92, -1.658825E-07, 0.4671876, 43.16877, 1, False, 0, 0,-0.01902192,-0.1977021,2.437643,2.445721,40.27,44.76,76.41,80.6,-0.7997779,0
1237, oneDir, Slope_None, 147.94, -1.647016E-07, 0.4671876, 43.21637, 1, False, 0, 0,-0.02684318,-0.4580115,2.468917,2.511184,39.92,45,76.41,81.01,-0.8055556,0
1238, oneDir, Slope_None, 147.96, -1.635213E-07, 0.4671876, 43.26414, 1, False, 0, 0,-0.02540572,-0.2212667,2.430725,2.440907,39.92,45,76.41,81.01,-0.8055556,0
1239, oneDir, Slope_None, 147.98, -1.623542E-07, 0.4671876, 43.31208, 1, False, 0, 0,-0.04026849,-0.4443829,2.465675,2.505724,39.45,44.82,76.61,81.27,-0.8178889,0
1240, oneDir, Slope_None, 148, -1.611476E-07, 0.4671876, 43.36021, 1, False, 0, 0,-0.01264373,-0.1754207,2.479596,2.485825,39.32,44.35,76.97,81.44,-0.8304445,0
1241, oneDir, Slope_None, 148.02, -1.599021E-07, 0.4671876, 43.40858, 1, False, 0, 0,-0.008952382,-0.2018974,2.478451,2.486677,39.32,44.35,76.97,81.44,-0.8304445,0
1242, oneDir, Slope_None, 148.04, -1.586261E-07, 0.4671876, 43.45717, 1, False, 0, 0,-0.0253787,-0.4366531,2.457252,2.495876,39.15,44.09,77.33,81.56,-0.8405555,0
1243, oneDir, Slope_None, 148.06, -1.573245E-07, 0.4671876, 43.50601, 1, False, 0, 0,-0.03032484,-0.1754028,2.43688,2.443373,38.85,43.74,77.69,81.53,-0.8514446,0
1244, oneDir, Slope_None, 148.08, -1.560035E-07, 0.4671876, 43.55511, 1, False, 0, 0,0.002913859,-0.1543788,2.635202,2.639722,38.6,43.46,78.12,82.16,-0.8691113,0
1245, oneDir, Slope_None, 148.1, -1.546671E-07, 0.4671876, 43.60454, 1, False, 0, 0,0.002537013,-0.07694418,2.585305,2.586452,38.6,43.46,78.12,82.16,-0.8691113,0
1246, oneDir, Slope_None, 148.12, -1.532684E-07, 0.4671876, 43.65427, 1, False, 0, 0,0.01151316,-0.2472409,2.579329,2.591177,38.44,43.25,78.66,82.7,-0.8852223,0
1247, oneDir, Slope_None, 148.14, -1.518065E-07, 0.4671876, 43.70435, 1, False, 0, 0,0.009198012,-0.1178311,2.50286,2.505649,38.31,43.03,79.08,83.51,-0.9027778,0
1248, oneDir, Slope_None, 148.16, -1.502819E-07, 0.4671876, 43.75481, 1, False, 0, 0,0.01275137,-0.1055373,2.58791,2.590092,38.13,42.86,79.35,83.97,-0.9147777,0
1249, oneDir, Slope_None, 148.18, -1.486997E-07, 0.4671876, 43.80569, 1, False, 0, 0,-0.001283881,-0.02009781,2.634924,2.635001,37.72,42.66,79.67,84.18,-0.9274445,0
1250, oneDir, Slope_None, 148.2, -1.470661E-07, 0.4671876, 43.857, 1, False, 0, 0,0.00648509,-0.1070032,2.663615,2.665772,37.64,42.47,79.74,84.19,-0.9313335,0
1251, oneDir, Slope_None, 148.22, -1.453925E-07, 0.4671876, 43.90873, 1, False, 0, 0,-0.009104341,-0.05875763,2.607742,2.60842,37.64,42.47,79.74,84.19,-0.9313335,0
1252, oneDir, Slope_None, 148.24, -1.436927E-07, 0.4671876, 43.96087, 1, False, 0, 0,0.002030467,-0.0599177,2.633397,2.634079,37.71,42.25,79.07,83.78,-0.921,0
1253, oneDir, Slope_None, 148.26, -1.419854E-07, 0.4671876, 44.01333, 1, False, 0, 0,-0.003663972,-0.1296482,2.676774,2.679914,37.71,42.24,78.42,83.2,-0.9074445,0
1254, oneDir, Slope_None, 148.28, -1.402309E-07, 0.4671876, 44.06606, 1, False, 0, 0,0.003226902,-0.0824037,2.659992,2.66127,37.71,42.24,78.42,83.2,-0.9074445,0
1255, oneDir, Slope_None, 148.3, -1.384359E-07, 0.4671876, 44.11904, 1, False, 0, 0,-0.004219107,-0.2028509,2.683257,2.690917,37.99,42.51,78.26,82.95,-0.8967779,0
1256, oneDir, Slope_None, 148.32, -1.366136E-07, 0.4671876, 44.17221, 1, False, 0, 0,-0.010444,-0.1099773,2.662214,2.664505,37.92,42.76,78.04,82.39,-0.8861111,0
1257, oneDir, Slope_None, 148.34, -1.347781E-07, 0.4671876, 44.22553, 1, False, 0, 0,-0.0001340818,-0.1284682,2.640351,2.643474,37.92,42.76,78.04,82.39,-0.8861111,0
1258, oneDir, Slope_None, 148.36, -1.329396E-07, 0.4671876, 44.27898, 1, False, 0, 0,-0.01576374,-0.2399111,2.632723,2.643679,38.08,42.82,78.06,82.44,-0.8844445,0
1259, oneDir, Slope_None, 148.38, -1.3111E-07, 0.4671876, 44.33254, 1, False, 0, 0,-0.004865481,-0.2537393,2.697519,2.709431,38.25,42.88,78.22,82.48,-0.8841112,0
1260, oneDir, Slope_None, 148.4, -1.292409E-07, 0.4671876, 44.38622, 1, False, 0, 0,0.0006435927,-0.1300653,2.691838,2.694979,38.49,43.26,78.55,82.32,-0.8791112,0
1261, oneDir, Slope_None, 148.42, -1.273396E-07, 0.4671876, 44.43998, 1, False, 0, 0,-0.001903775,-0.1256257,2.690122,2.693054,38.69,43.96,78.65,82.32,-0.8702223,0
1262, oneDir, Slope_None, 148.44, -1.254165E-07, 0.4671876, 44.49379, 1, False, 0, 0,-0.003325415,-0.2362224,2.724828,2.735051,38.74,44.25,78.46,82.26,-0.8636667,0
1263, oneDir, Slope_None, 148.46, -1.234827E-07, 0.4671876, 44.54761, 1, False, 0, 0,-0.005850243,-0.1136391,2.708588,2.710977,38.74,44.25,78.46,82.26,-0.8636667,0
1264, oneDir, Slope_None, 148.48, -1.215471E-07, 0.4671876, 44.60146, 1, False, 0, 0,0.002744021,-0.2289938,2.700992,2.710683,38.54,44.25,78.41,82.01,-0.8625557,0
1265, oneDir, Slope_None, 148.5, -1.196205E-07, 0.4671876, 44.65531, 1, False, 0, 0,0.008322011,-0.1004779,2.70881,2.710686,38.16,43.94,78.36,81.72,-0.8664445,0
1266, oneDir, Slope_None, 148.52, -1.177119E-07, 0.4671876, 44.70919, 1, False, 0, 0,-0.01045857,-0.1850329,2.766209,2.77241,37.78,44.1,78.35,81.53,-0.8666667,0
1267, oneDir, Slope_None, 148.54, -1.158328E-07, 0.4671876, 44.7631, 1, False, 0, 0,0.004178532,-0.1002028,2.723092,2.724938,37.78,44.1,78.35,81.53,-0.8666667,0
1268, oneDir, Slope_None, 148.56, -1.13935E-07, 0.4671876, 44.81704, 1, False, 0, 0,-0.009823727,-0.103392,2.711289,2.713278,37.58,44.1,78.41,81.38,-0.867889,0
1269, oneDir, Slope_None, 148.58, -1.120231E-07, 0.4671876, 44.87099, 1, False, 0, 0,-0.007982337,-0.2072488,2.702136,2.710084,37.57,44.01,78.43,81.33,-0.8686668,0
1270, oneDir, Slope_None, 148.6, -1.101034E-07, 0.4671876, 44.92498, 1, False, 0, 0,-0.009106631,-0.09522901,2.701336,2.703029,37.57,44.01,78.43,81.33,-0.8686668,0
1271, oneDir, Slope_None, 148.62, -1.081843E-07, 0.4671876, 44.979, 1, False, 0, 0,-0.003396739,-0.1467272,2.748093,2.752009,37.33,43.97,78.56,81.28,-0.8726665,0
1272, oneDir, Slope_None, 148.64, -1.062732E-07, 0.4671876, 45.03305, 1, False, 0, 0,0.002560776,-0.06773813,2.739512,2.74035,37.39,44.15,78.61,81.36,-0.8714445,0
1273, oneDir, Slope_None, 148.66, -1.043811E-07, 0.4671876, 45.08714, 1, False, 0, 0,-0.004361197,-0.1136299,2.752098,2.754446,37.54,44.45,78.62,81.25,-0.8653334,0
1274, oneDir, Slope_None, 148.68, -1.024618E-07, 0.4671876, 45.14124, 1, False, 0, 0,0.002634482,-0.04749523,2.714313,2.71473,37.86,44.67,78.75,81.18,-0.8600001,0
1275, oneDir, Slope_None, 148.7, -1.005217E-07, 0.4671876, 45.19532, 1, False, 0, 0,0.01209418,-0.05484244,2.727307,2.727885,37.99,44.69,78.8,80.88,-0.8555557,0
1276, oneDir, Slope_None, 148.72, -9.856887E-08, 0.4671876, 45.24938, 1, False, 0, 0,0.008277503,-0.01586337,2.725973,2.726031,37.99,44.69,78.8,80.88,-0.8555557,0
1277, oneDir, Slope_None, 148.74, -9.661066E-08, 0.4671876, 45.30341, 1, False, 0, 0,0.007719876,-0.01286379,2.729008,2.729049,37.9,44.51,78.7,80.73,-0.8557779,0
1278, oneDir, Slope_None, 148.76, -9.465575E-08, 0.4671876, 45.35742, 1, False, 0, 0,0.02331236,-0.0244446,2.718917,2.719127,37.93,44.6,78.64,80.55,-0.851778,0
1279, oneDir, Slope_None, 148.78, -9.271575E-08, 0.4671876, 45.41139, 1, False, 0, 0,0.01261244,0.006638539,2.700992,2.701029,37.93,44.6,78.64,80.55,-0.851778,0
1280, oneDir, Slope_None, 148.8, -9.080114E-08, 0.4671876, 45.46532, 1, False, 0, 0,0.02991812,0.02118492,2.717201,2.717448,37.96,44.6,78.61,80.49,-0.8504446,0
1281, oneDir, Slope_None, 148.82, -8.892363E-08, 0.4671876, 45.51921, 1, False, 0, 0,0.01580764,0.01468273,2.701718,2.701804,38.03,44.56,78.76,80.75,-0.8546668,0
1282, oneDir, Slope_None, 148.84, -8.703277E-08, 0.4671876, 45.57309, 1, False, 0, 0,0.0319921,0.0136823,2.686117,2.686343,38.12,44.54,78.78,80.95,-0.8563335,0
1283, oneDir, Slope_None, 148.86, -8.513251E-08, 0.4671876, 45.62695, 1, False, 0, 0,0.01469071,0.01188263,2.686499,2.686565,38.12,44.54,78.78,80.95,-0.8563335,0
1284, oneDir, Slope_None, 148.88, -8.322933E-08, 0.4671876, 45.6808, 1, False, 0, 0,0.0123496,0.02875716,2.695611,2.695792,38.35,44.71,78.84,80.96,-0.8526667,0
1285, oneDir, Slope_None, 148.9, -8.133284E-08, 0.4671876, 45.73463, 1, False, 0, 0,0.03660415,0.07037805,2.707666,2.708828,38.52,44.71,78.85,80.91,-0.8503334,0
1286, oneDir, Slope_None, 148.92, -7.945308E-08, 0.4671876, 45.78842, 1, False, 0, 0,0.01707755,0.04122569,2.69775,2.698119,38.56,44.64,79.08,81.1,-0.8553333,0
1287, oneDir, Slope_None, 148.94, -7.759768E-08, 0.4671876, 45.8422, 1, False, 0, 0,0.03129991,0.09625286,2.683829,2.685737,38.46,44.59,79.17,81.36,-0.8608888,0
1288, oneDir, Slope_None, 148.96, -7.571482E-08, 0.4671876, 45.89599, 1, False, 0, 0,0.0150467,0.05311307,2.697519,2.698084,38.46,44.59,79.17,81.36,-0.8608888,0
1289, oneDir, Slope_None, 148.98, -7.380864E-08, 0.4671876, 45.94979, 1, False, 0, 0,0.02032215,0.1311141,2.708047,2.711296,38.48,44.78,79.11,81.35,-0.8577778,0
1290, oneDir, Slope_None, 149, -7.188662E-08, 0.4671876, 46.00359, 1, False, 0, 0,0.01250108,0.07359006,2.693745,2.694779,38.61,44.79,79.1,81.57,-0.8585556,0
1291, oneDir, Slope_None, 149.02, -6.995606E-08, 0.4671876, 46.05739, 1, False, 0, 0,0.005081514,0.08367301,2.68688,2.688188,38.61,44.79,79.1,81.57,-0.8585556,0
1292, oneDir, Slope_None, 149.04, -6.80259E-08, 0.4671876, 46.11119, 1, False, 0, 0,0.005215291,0.1493022,2.677099,2.681264,38.49,44.56,78.95,81.58,-0.8608888,0
1293, oneDir, Slope_None, 149.06, -6.610509E-08, 0.4671876, 46.16499, 1, False, 0, 0,0.0212921,0.1661542,2.682876,2.6881,38.26,44.2,78.78,81.7,-0.8668889,0
1294, oneDir, Slope_None, 149.08, -6.420174E-08, 0.4671876, 46.21883, 1, False, 0, 0,-0.0006079306,0.09700372,2.691457,2.693204,38.32,44.08,78.6,81.46,-0.8628889,0
1295, oneDir, Slope_None, 149.1, -6.232922E-08, 0.4671876, 46.27268, 1, False, 0, 0,-0.004217017,0.09686904,2.686832,2.688581,38.32,44.08,78.6,81.46,-0.8628889,0
1296, oneDir, Slope_None, 149.12, -6.043938E-08, 0.4671876, 46.32655, 1, False, 0, 0,-0.02194482,0.2273491,2.713387,2.722983,38.27,44.34,78.53,81.29,-0.8578891,0
1297, oneDir, Slope_None, 149.14, -5.853937E-08, 0.4671876, 46.38041, 1, False, 0, 0,0.0123669,0.1102808,2.70881,2.711082,38.36,44.49,78.51,81.36,-0.8557779,0
1298, oneDir, Slope_None, 149.16, -5.663669E-08, 0.4671876, 46.43425, 1, False, 0, 0,0.0160048,0.2683483,2.739512,2.75267,38.56,44.58,78.52,81.49,-0.854111,0
1299, oneDir, Slope_None, 149.18, -5.474001E-08, 0.4671876, 46.48808, 1, False, 0, 0,-0.006364895,0.1664957,2.743702,2.748757,38.75,44.71,78.49,81.57,-0.8511112,0
1300, oneDir, Slope_None, 149.2, -5.285973E-08, 0.4671876, 46.54188, 1, False, 0, 0,-0.02348676,0.4042477,2.842487,2.871184,38.94,44.76,78.44,81.62,-0.8484445,0
1301, oneDir, Slope_None, 149.22, -5.100693E-08, 0.4671876, 46.59564, 1, False, 0, 0,0.0170918,0.2168907,2.76087,2.769428,38.94,44.76,78.44,81.62,-0.8484445,0
1302, oneDir, Slope_None, 149.24, -4.913209E-08, 0.4671876, 46.64936, 1, False, 0, 0,0.01867107,0.2344168,2.755725,2.765741,39.01,44.6,78.21,81.59,-0.8465555,0
1303, oneDir, Slope_None, 149.26, -4.723987E-08, 0.4671876, 46.70304, 1, False, 0, 0,-0.007678511,0.5204877,2.759916,2.808577,39.1,44.22,78.04,81.57,-0.8476669,0
1304, oneDir, Slope_None, 149.28, -4.533551E-08, 0.4671876, 46.75669, 1, False, 0, 0,0.007347683,0.2880733,2.706712,2.722009,39.1,44.22,78.04,81.57,-0.8476669,0
1305, oneDir, Slope_None, 149.3, -4.342643E-08, 0.4671876, 46.81031, 1, False, 0, 0,0.03275162,0.6330866,2.751716,2.823794,39.33,44.27,77.91,81.48,-0.8421112,0
1306, oneDir, Slope_None, 149.32, -4.152383E-08, 0.4671876, 46.86388, 1, False, 0, 0,0.01810135,0.3151539,2.662977,2.681622,39.55,44.62,77.67,81.3,-0.8311112,0
1307, oneDir, Slope_None, 149.34, -3.964226E-08, 0.4671876, 46.91736, 1, False, 0, 0,0.03470019,0.5844536,2.562166,2.62821,39.63,44.78,77.22,80.94,-0.8194444,0
1308, oneDir, Slope_None, 149.36, -3.779708E-08, 0.4671876, 46.97071, 1, False, 0, 0,0.02534584,0.2603332,2.588482,2.601664,39.75,44.59,76.83,80.53,-0.8113334,0
1309, oneDir, Slope_None, 149.38, -3.600234E-08, 0.4671876, 47.02391, 1, False, 0, 0,0.01854807,0.5723103,2.539504,2.60326,39.95,44.3,76.36,80.12,-0.8025557,0
1310, oneDir, Slope_None, 149.4, -3.421266E-08, 0.4671876, 47.07693, 1, False, 0, 0,0.01290761,0.2350961,2.546148,2.557011,39.95,44.3,76.36,80.12,-0.8025557,0
1311, oneDir, Slope_None, 149.42, -3.243161E-08, 0.4671876, 47.1298, 1, False, 0, 0,0.01334114,0.170707,2.514493,2.520316,40.12,44.38,75.99,79.57,-0.7895555,0
1312, oneDir, Slope_None, 149.44, -3.067042E-08, 0.4671876, 47.18245, 1, False, 0, 0,-0.01193337,0.08444174,2.529176,2.530614,40.12,44.38,75.99,79.57,-0.7895555,0
1313, oneDir, Slope_None, 149.46, -2.893568E-08, 0.4671876, 47.23492, 1, False, 0, 0,-0.00177589,0.3071446,2.429389,2.448729,40.32,45.02,75.69,79.11,-0.7717779,0
1314, oneDir, Slope_None, 149.48, -2.724319E-08, 0.4671876, 47.28714, 1, False, 0, 0,0.00248042,0.2851533,2.451945,2.468472,40.54,45.48,75.61,78.79,-0.7597778,0
1315, oneDir, Slope_None, 149.5, -2.560664E-08, 0.4671876, 47.33909, 1, False, 0, 0,0.003728405,0.09290975,2.503433,2.505159,40.97,45.54,75.45,78.7,-0.7515554,0
1316, oneDir, Slope_None, 149.52, -2.397852E-08, 0.4671876, 47.39074, 1, False, 0, 0,0.006990131,0.1157513,2.386728,2.389543,41.41,45.87,75.31,78.95,-0.7442222,0
1317, oneDir, Slope_None, 149.54, -2.236407E-08, 0.4671876, 47.4421, 1, False, 0, 0,0.009670205,0.071875,2.490267,2.491323,41.41,45.87,75.31,78.95,-0.7442222,0
1318, oneDir, Slope_None, 149.56, -2.076719E-08, 0.4671876, 47.49317, 1, False, 0, 0,0.0215246,0.04911566,2.506674,2.507248,41.68,46.31,75.26,79.1,-0.7374446,0
1319, oneDir, Slope_None, 149.58, -1.919654E-08, 0.4671876, 47.54395, 1, False, 0, 0,0.02153344,0.07872092,2.401602,2.402988,41.68,46.47,75.34,79.11,-0.7366667,0
1320, oneDir, Slope_None, 149.6, -1.765934E-08, 0.4671876, 47.59445, 1, False, 0, 0,0.01218392,0.06153388,2.469084,2.469881,41.54,46.33,75.39,78.81,-0.737,0
1321, oneDir, Slope_None, 149.62, -1.616342E-08, 0.4671876, 47.64469, 1, False, 0, 0,0.02525179,0.08018688,2.386346,2.387827,41.2,45.92,75.49,78.73,-0.7455557,0
1322, oneDir, Slope_None, 149.64, -1.471386E-08, 0.4671876, 47.69473, 1, False, 0, 0,0.01627744,0.01582761,2.46167,2.461775,41.2,45.92,75.49,78.73,-0.7455557,0
1323, oneDir, Slope_None, 149.66, -1.332051E-08, 0.4671876, 47.74456, 1, False, 0, 0,0.02079255,0.04233409,2.404272,2.404734,41.03,45.73,75.04,78.77,-0.7450001,0
1324, oneDir, Slope_None, 149.68, -1.193392E-08, 0.4671876, 47.7942, 1, False, 0, 0,0.01504652,0.02568583,2.441412,2.441594,40.86,45.53,74.64,78.81,-0.7451112,0
1325, oneDir, Slope_None, 149.7, -1.055752E-08, 0.4671876, 47.84367, 1, False, 0, 0,0.01019906,0.05318578,2.446606,2.447205,40.86,45.53,74.64,78.81,-0.7451112,0
1326, oneDir, Slope_None, 149.72, -9.196623E-09, 0.4671876, 47.89297, 1, False, 0, 0,0.02750456,0.05870995,2.381197,2.38208,40.54,45.28,74.59,79.07,-0.7537779,0
1327, oneDir, Slope_None, 149.74, -7.8542E-09, 0.4671876, 47.94215, 1, False, 0, 0,-9.318344E-08,0,2.460305,2.460305,40.54,45.28,74.59,79.07,-0.7537779,0
1328, oneDir, Slope_None, 149.76, -6.53855E-09, 0.4671876, 47.99121, 1, False, 0, 0,0.005398841,-0.01263349,2.426774,2.426812,40.66,45.09,74.63,78.81,-0.7521112,0
1329, oneDir, Slope_None, 149.78, -5.259676E-09, 0.4671876, 48.04016, 1, False, 0, 0,0.00474752,-0.005941314,2.426011,2.426023,40.66,45.09,74.63,78.81,-0.7521112,0
1330, oneDir, Slope_None, 149.8, -3.96751E-09, 0.4671876, 48.089, 1, False, 0, 0,0.006172232,0.0008760011,2.416857,2.416865,40.88,45.34,74.63,78.61,-0.7446667,0
1331, oneDir, Slope_None, 149.82, -2.668668E-09, 0.4671876, 48.1377, 1, False, 0, 0,0.01061844,-0.003602099,2.421947,2.421973,41.15,45.78,74.45,78.05,-0.7285557,0
1332, oneDir, Slope_None, 149.84, -1.375477E-09, 0.4671876, 48.18623, 1, False, 0, 0,0.03393164,-0.03933067,2.429062,2.429617,41.99,46.14,74.43,77.83,-0.7125556,0
1333, oneDir, Slope_None, 149.86, -1.014523E-10, 0.4671876, 48.23452, 1, False, 0, 0,0.01495003,-0.02630983,2.412281,2.412471,42.63,46.59,74.07,77.44,-0.6921111,0
1334, oneDir, Slope_None, 149.88, 1.136954E-09, 0.4671876, 48.28251, 1, False, 0, 0,0.01142345,-0.02131441,2.391985,2.392107,42.63,46.59,74.07,77.44,-0.6921111,0
