Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5400, oneDir, Slope_HighAmp_LowFreq, 280.2, -1.525696E-05, 0.467219, 273.106, 1, False, 0, 0,0.0005498697,-0.001747376,2.374046,2.374047,48.97,52.13,82.19,86.46,-0.7505556,0
5401, oneDir, Slope_HighAmp_LowFreq, 280.22, -1.526538E-05, 0.4672176, 273.1533, 1, False, 0, 0,0.0005668256,0.0004644626,2.367378,2.367378,48.74,52.13,82.19,86.33,-0.7516667,0
5402, oneDir, Slope_HighAmp_LowFreq, 280.24, -1.527379E-05, 0.4672163, 273.2007, 1, False, 0, 0,0.002204738,-0.001681775,2.372519,2.372521,48.58,52,82.33,86.37,-0.7568889,0
5403, oneDir, Slope_HighAmp_LowFreq, 280.26, -1.528217E-05, 0.4672149, 273.248, 1, False, 0, 0,-0.0003089847,-0.003190601,2.370992,2.370995,48.58,52,82.33,86.37,-0.7568889,0
5404, oneDir, Slope_HighAmp_LowFreq, 280.28, -1.529053E-05, 0.4672137, 273.2954, 1, False, 0, 0,-0.001469723,-0.003144055,2.362805,2.362808,48.71,52.15,82.28,86.29,-0.7523333,0
5405, oneDir, Slope_HighAmp_LowFreq, 280.3, -1.529886E-05, 0.4672126, 273.3428, 1, False, 0, 0,-0.003288007,-0.008146469,2.370992,2.371009,48.82,52.18,82.24,86.51,-0.7527778,0
5406, oneDir, Slope_HighAmp_LowFreq, 280.32, -1.530717E-05, 0.4672115, 273.3901, 1, False, 0, 0,-0.0006346179,-0.003679973,2.367378,2.367381,48.95,52.28,82.23,86.48,-0.7497779,0
5407, oneDir, Slope_HighAmp_LowFreq, 280.34, -1.531546E-05, 0.4672104, 273.4374, 1, False, 0, 0,-0.001847665,-0.005486641,2.369466,2.369473,49.02,52.37,82.31,86.76,-0.752,0
5408, oneDir, Slope_HighAmp_LowFreq, 280.36, -1.532374E-05, 0.4672093, 273.4847, 1, False, 0, 0,-0.0002643381,-0.002224475,2.366412,2.366413,49.02,52.37,82.31,86.76,-0.752,0
5409, oneDir, Slope_HighAmp_LowFreq, 280.38, -1.5332E-05, 0.4672084, 273.532, 1, False, 0, 0,0.00239342,-0.005120998,2.353658,2.353665,49.05,52.38,82.34,86.67,-0.7508889,0
5410, oneDir, Slope_HighAmp_LowFreq, 280.4, -1.534024E-05, 0.4672074, 273.5793, 1, False, 0, 0,0.0008628962,-0.0008528149,2.364886,2.364886,49.01,52.32,82.29,86.75,-0.7523335,0
5411, oneDir, Slope_HighAmp_LowFreq, 280.42, -1.534847E-05, 0.4672066, 273.6266, 1, False, 0, 0,0.002638553,-0.0002325859,2.364886,2.364887,49.12,52.12,82.16,86.38,-0.7477778,0
5412, oneDir, Slope_HighAmp_LowFreq, 280.44, -1.535667E-05, 0.4672057, 273.6738, 1, False, 0, 0,0.0008659479,-0.0008872428,2.359756,2.359756,49.12,52.12,82.16,86.38,-0.7477778,0
5413, oneDir, Slope_HighAmp_LowFreq, 280.46, -1.536486E-05, 0.4672049, 273.7211, 1, False, 0, 0,0.0009433659,-0.001312023,2.363359,2.363359,49.3,52.1,81.8,86.34,-0.7415558,0
5414, oneDir, Slope_HighAmp_LowFreq, 280.48, -1.537302E-05, 0.4672041, 273.7682, 1, False, 0, 0,0.003090266,-0.0006977576,2.358779,2.358781,49.1,51.91,81.68,86.28,-0.7438889,0
5415, oneDir, Slope_HighAmp_LowFreq, 280.5, -1.538117E-05, 0.4672034, 273.8154, 1, False, 0, 0,-0.0004738773,-0.0031381,2.355183,2.355185,49.14,51.83,81.73,86.19,-0.743889,0
5416, oneDir, Slope_HighAmp_LowFreq, 280.52, -1.53893E-05, 0.4672027, 273.8625, 1, False, 0, 0,-0.002066955,-0.005212309,2.357252,2.357259,49.09,51.99,81.82,86.24,-0.7442222,0
5417, oneDir, Slope_HighAmp_LowFreq, 280.54, -1.539743E-05, 0.4672019, 273.9096, 1, False, 0, 0,-0.0002283178,-0.0008812881,2.352134,2.352134,49.09,51.99,81.82,86.24,-0.7442222,0
5418, oneDir, Slope_HighAmp_LowFreq, 280.56, -1.540557E-05, 0.4672014, 273.9567, 1, False, 0, 0,0.006990459,-0.0008229962,2.349618,2.349629,49.23,52.07,81.86,86.67,-0.747,0
5419, oneDir, Slope_HighAmp_LowFreq, 280.58, -1.541372E-05, 0.4672007, 274.0037, 1, False, 0, 0,0.006064646,-0.002802958,2.349618,2.349628,49.63,51.97,82.26,86.95,-0.7512223,0
5420, oneDir, Slope_HighAmp_LowFreq, 280.6, -1.542188E-05, 0.4672001, 274.0508, 1, False, 0, 0,0.008395587,-0.008538967,2.346037,2.346067,49.42,52.21,82.12,86.85,-0.7482223,0
5421, oneDir, Slope_HighAmp_LowFreq, 280.62, -1.543007E-05, 0.4671996, 274.0978, 1, False, 0, 0,0.003143963,-0.005343511,2.351145,2.351153,49.42,52.21,82.12,86.85,-0.7482223,0
5422, oneDir, Slope_HighAmp_LowFreq, 280.64, -1.543828E-05, 0.467199, 274.1448, 1, False, 0, 0,0.001900433,-0.002266221,2.352672,2.352674,49.28,52.28,81.8,86.82,-0.7451112,0
5423, oneDir, Slope_HighAmp_LowFreq, 280.66, -1.54465E-05, 0.4671985, 274.1918, 1, False, 0, 0,0.003817878,-0.003805021,2.347561,2.347567,49.31,52.17,81.79,86.92,-0.747,0
5424, oneDir, Slope_HighAmp_LowFreq, 280.68, -1.545476E-05, 0.467198, 274.2388, 1, False, 0, 0,0.000706217,0.0001550572,2.351145,2.351145,49.31,52.17,81.79,86.92,-0.747,0
5425, oneDir, Slope_HighAmp_LowFreq, 280.7, -1.546304E-05, 0.4671975, 274.2858, 1, False, 0, 0,-0.002250299,0.001550573,2.352672,2.352674,49.19,52.03,81.71,86.82,-0.7478889,0
5426, oneDir, Slope_HighAmp_LowFreq, 280.72, -1.547136E-05, 0.4671971, 274.3328, 1, False, 0, 0,-0.002572923,-0.00152439,2.347561,2.347563,49.18,51.89,81.83,86.91,-0.7518891,0
5427, oneDir, Slope_HighAmp_LowFreq, 280.74, -1.547972E-05, 0.4671967, 274.3798, 1, False, 0, 0,-0.002433672,-0.001944179,2.351145,2.351147,49.13,51.75,82.06,86.92,-0.7566667,0
5428, oneDir, Slope_HighAmp_LowFreq, 280.76, -1.548812E-05, 0.4671962, 274.4268, 1, False, 0, 0,-0.00426756,-3.578244E-05,2.355725,2.355729,48.95,51.65,82.13,86.77,-0.7588888,0
5429, oneDir, Slope_HighAmp_LowFreq, 280.78, -1.549657E-05, 0.4671959, 274.4739, 1, False, 0, 0,-0.0005810319,0.002661728,2.35061,2.350611,48.95,51.65,82.13,86.77,-0.7588888,0
5430, oneDir, Slope_HighAmp_LowFreq, 280.8, -1.550506E-05, 0.4671955, 274.521, 1, False, 0, 0,-0.006418971,-0.00229604,2.355725,2.355735,49.05,51.69,82.03,86.45,-0.7526665,0
5431, oneDir, Slope_HighAmp_LowFreq, 280.82, -1.55136E-05, 0.4671952, 274.5681, 1, False, 0, 0,-0.002818483,-0.003412014,2.353658,2.353662,48.99,51.73,82.19,86.63,-0.7566667,0
5432, oneDir, Slope_HighAmp_LowFreq, 280.84, -1.552218E-05, 0.4671948, 274.6151, 1, False, 0, 0,-0.006548717,-0.008068941,2.355725,2.355748,49.1,51.92,82.29,86.65,-0.7546667,0
5433, oneDir, Slope_HighAmp_LowFreq, 280.86, -1.55308E-05, 0.4671945, 274.6623, 1, False, 0, 0,-0.0006714974,-0.002773139,2.358779,2.35878,49.1,51.92,82.29,86.65,-0.7546667,0
5434, oneDir, Slope_HighAmp_LowFreq, 280.88, -1.553948E-05, 0.4671942, 274.7094, 1, False, 0, 0,0.004778537,0.001053973,2.359756,2.359761,49.33,51.93,82.24,86.79,-0.753,0
5435, oneDir, Slope_HighAmp_LowFreq, 280.9, -1.554818E-05, 0.4671939, 274.7565, 1, False, 0, 0,-5.378432E-05,-0.0004114981,2.357252,2.357252,49.27,51.95,82.24,87,-0.7557778,0
5436, oneDir, Slope_HighAmp_LowFreq, 280.92, -1.55569E-05, 0.4671936, 274.8036, 1, False, 0, 0,0.001475478,-0.0006798664,2.360305,2.360306,49.27,51.95,82.24,87,-0.7557778,0
5437, oneDir, Slope_HighAmp_LowFreq, 280.94, -1.556562E-05, 0.4671934, 274.8508, 1, False, 0, 0,0.003473913,-0.002596227,2.356707,2.356711,49.31,52.1,82.19,86.9,-0.7520002,0
5438, oneDir, Slope_HighAmp_LowFreq, 280.96, -1.557437E-05, 0.4671931, 274.8979, 1, False, 0, 0,0.001381491,-0.00283874,2.360305,2.360307,49.1,51.78,82.04,86.84,-0.7555556,0
5439, oneDir, Slope_HighAmp_LowFreq, 280.98, -1.558315E-05, 0.4671928, 274.9451, 1, False, 0, 0,-0.002813933,-0.005605916,2.364886,2.364894,49.04,51.56,82.01,86.74,-0.7572222,0
5440, oneDir, Slope_HighAmp_LowFreq, 281, -1.559197E-05, 0.4671926, 274.9923, 1, False, 0, 0,-0.001090364,-0.002739139,2.36128,2.361282,48.77,51.84,82.05,86.34,-0.7531111,0
5441, oneDir, Slope_HighAmp_LowFreq, 281.02, -1.560083E-05, 0.4671924, 275.0395, 1, False, 0, 0,-0.003176292,-0.01062739,2.366412,2.366438,48.7,52.14,82.14,86.26,-0.7506667,0
5442, oneDir, Slope_HighAmp_LowFreq, 281.04, -1.560974E-05, 0.4671922, 275.0867, 1, False, 0, 0,-0.002577415,-0.006853802,2.358232,2.358243,48.7,52.14,82.14,86.26,-0.7506667,0
5443, oneDir, Slope_HighAmp_LowFreq, 281.06, -1.56187E-05, 0.4671919, 275.1339, 1, False, 0, 0,-0.003565356,-0.004389313,2.363359,2.363365,48.81,52.13,82.23,86.28,-0.7507779,0
5444, oneDir, Slope_HighAmp_LowFreq, 281.08, -1.562772E-05, 0.4671917, 275.181, 1, False, 0, 0,-0.001851776,0.001049618,2.357252,2.357253,48.93,51.77,82.24,86.65,-0.7576666,0
5445, oneDir, Slope_HighAmp_LowFreq, 281.1, -1.563676E-05, 0.4671916, 275.2282, 1, False, 0, 0,-0.0002054819,0.0002679592,2.355183,2.355183,48.93,51.77,82.24,86.65,-0.7576666,0
5446, oneDir, Slope_HighAmp_LowFreq, 281.12, -1.564582E-05, 0.4671913, 275.2754, 1, False, 0, 0,0.003605081,0.001013836,2.358779,2.358782,49.12,51.67,81.98,87.05,-0.7582222,0
5447, oneDir, Slope_HighAmp_LowFreq, 281.14, -1.565485E-05, 0.4671912, 275.3226, 1, False, 0, 0,0.003242161,0.001675811,2.360305,2.360308,49.57,52.02,81.6,86.97,-0.7442222,0
5448, oneDir, Slope_HighAmp_LowFreq, 281.16, -1.566387E-05, 0.467191, 275.3698, 1, False, 0, 0,0.006649206,0.003173828,2.353658,2.35367,49.42,52.31,81.64,86.96,-0.743,0
5449, oneDir, Slope_HighAmp_LowFreq, 281.18, -1.567287E-05, 0.4671909, 275.4169, 1, False, 0, 0,0.005536707,0.001830868,2.358779,2.358786,49.42,52.31,81.64,86.96,-0.743,0
5450, oneDir, Slope_HighAmp_LowFreq, 281.2, -1.568188E-05, 0.4671907, 275.4641, 1, False, 0, 0,0.006807048,-0.001443225,2.354198,2.354209,49.18,52.28,81.77,86.94,-0.7472222,0
5451, oneDir, Slope_HighAmp_LowFreq, 281.22, -1.569091E-05, 0.4671906, 275.5111, 1, False, 0, 0,0.00204496,-0.0004227801,2.352134,2.352135,49.05,51.93,81.81,86.63,-0.7495556,0
5452, oneDir, Slope_HighAmp_LowFreq, 281.24, -1.569995E-05, 0.4671904, 275.5582, 1, False, 0, 0,-0.0004567736,-0.0008349236,2.357252,2.357252,49.02,51.79,81.91,86.43,-0.7503334,0
5453, oneDir, Slope_HighAmp_LowFreq, 281.26, -1.570901E-05, 0.4671903, 275.6053, 1, False, 0, 0,-0.001369264,0.001395515,2.357252,2.357253,48.98,51.76,81.85,86.36,-0.7496668,0
5454, oneDir, Slope_HighAmp_LowFreq, 281.28, -1.571809E-05, 0.4671902, 275.6524, 1, False, 0, 0,-0.001920988,0.003406059,2.356707,2.356711,48.98,51.76,81.85,86.36,-0.7496668,0
5455, oneDir, Slope_HighAmp_LowFreq, 281.3, -1.572721E-05, 0.4671901, 275.6995, 1, False, 0, 0,-0.006647142,0.000620229,2.357252,2.357261,48.98,52.04,81.51,86.56,-0.7450001,0
5456, oneDir, Slope_HighAmp_LowFreq, 281.32, -1.573636E-05, 0.46719, 275.7465, 1, False, 0, 0,-0.00380999,-0.000119093,2.35061,2.350613,49,52.1,81.55,86.92,-0.7485556,0
5457, oneDir, Slope_HighAmp_LowFreq, 281.34, -1.574554E-05, 0.4671898, 275.7935, 1, False, 0, 0,-0.008038123,-0.001133111,2.352672,2.352686,48.99,52.16,81.66,86.9,-0.7490001,0
5458, oneDir, Slope_HighAmp_LowFreq, 281.36, -1.575476E-05, 0.4671898, 275.8406, 1, False, 0, 0,-0.002496408,4.770992E-05,2.354198,2.3542,48.99,52.16,81.66,86.9,-0.7490001,0
5459, oneDir, Slope_HighAmp_LowFreq, 281.38, -1.576403E-05, 0.4671897, 275.8876, 1, False, 0, 0,0.0004459823,0.001065882,2.359756,2.359756,49.04,52.13,81.81,86.84,-0.7497777,0
5460, oneDir, Slope_HighAmp_LowFreq, 281.4, -1.577334E-05, 0.4671896, 275.9346, 1, False, 0, 0,-0.0006267984,-0.001306059,2.352672,2.352672,49.08,52.22,81.89,86.93,-0.7502223,0
5461, oneDir, Slope_HighAmp_LowFreq, 281.42, -1.57827E-05, 0.4671895, 275.9817, 1, False, 0, 0,8.35739E-06,-0.001538645,2.352672,2.352672,49.08,52.22,81.89,86.93,-0.7502223,0
5462, oneDir, Slope_HighAmp_LowFreq, 281.44, -1.579212E-05, 0.4671894, 276.0287, 1, False, 0, 0,0.000303158,-0.001363615,2.35061,2.35061,49.45,52.36,82,87.11,-0.7477778,0
5463, oneDir, Slope_HighAmp_LowFreq, 281.46, -1.580159E-05, 0.4671893, 276.0757, 1, False, 0, 0,0.0007151596,0.0008528149,2.355725,2.355726,49.61,52.42,82.13,87.06,-0.7462223,0
5464, oneDir, Slope_HighAmp_LowFreq, 281.48, -1.581112E-05, 0.4671892, 276.1227, 1, False, 0, 0,-0.0004656144,0.003345658,2.361832,2.361835,49.5,52.51,82.06,87.05,-0.7455556,0
5465, oneDir, Slope_HighAmp_LowFreq, 281.5, -1.582069E-05, 0.4671891, 276.1697, 1, False, 0, 0,-0.0004558912,-0.0009825171,2.349085,2.349086,49.38,52.16,82.07,87.12,-0.7516667,0
5466, oneDir, Slope_HighAmp_LowFreq, 281.52, -1.583031E-05, 0.4671891, 276.2167, 1, False, 0, 0,-0.002155869,-0.002665792,2.354198,2.354201,49.26,51.94,82.17,87.17,-0.7571111,0
5467, oneDir, Slope_HighAmp_LowFreq, 281.54, -1.583993E-05, 0.467189, 276.2637, 1, False, 0, 0,-0.001519006,-0.002852277,2.352134,2.352136,49.26,51.94,82.17,87.17,-0.7571111,0
5468, oneDir, Slope_HighAmp_LowFreq, 281.56, -1.584958E-05, 0.467189, 276.3107, 1, False, 0, 0,-0.001547614,-0.004073235,2.355725,2.355729,49.49,52.01,82.19,87.11,-0.7533334,0
5469, oneDir, Slope_HighAmp_LowFreq, 281.58, -1.585921E-05, 0.4671889, 276.3578, 1, False, 0, 0,-0.0002595042,-0.009035067,2.367939,2.367956,49.42,52,82.27,87.08,-0.7547779,0
5470, oneDir, Slope_HighAmp_LowFreq, 281.6, -1.586881E-05, 0.4671888, 276.4048, 1, False, 0, 0,0.0001785697,-0.006776391,2.353658,2.353668,49.42,52,82.27,87.08,-0.7547779,0
5471, oneDir, Slope_HighAmp_LowFreq, 281.62, -1.587835E-05, 0.4671888, 276.4519, 1, False, 0, 0,-0.003064437,-0.005844465,2.360305,2.360315,49.45,52.01,82.21,86.91,-0.7517778,0
5472, oneDir, Slope_HighAmp_LowFreq, 281.64, -1.588785E-05, 0.4671887, 276.499, 1, False, 0, 0,0.0001788481,-0.0004234256,2.358779,2.358779,49.53,51.87,82.07,86.78,-0.7494444,0
5473, oneDir, Slope_HighAmp_LowFreq, 281.66, -1.589727E-05, 0.4671887, 276.5461, 1, False, 0, 0,-0.0007464071,-0.001411252,2.352134,2.352135,49.54,51.86,82.15,87.02,-0.753,0
5474, oneDir, Slope_HighAmp_LowFreq, 281.68, -1.590664E-05, 0.4671886, 276.5932, 1, False, 0, 0,0.0001922433,0.002421279,2.357252,2.357253,49.54,51.86,82.15,87.02,-0.753,0
5475, oneDir, Slope_HighAmp_LowFreq, 281.7, -1.591594E-05, 0.4671885, 276.6403, 1, False, 0, 0,0.003286411,-0.00189647,2.355725,2.355728,49.28,51.81,82.24,86.56,-0.7523333,0
5476, oneDir, Slope_HighAmp_LowFreq, 281.72, -1.59252E-05, 0.4671885, 276.6874, 1, False, 0, 0,0.002321778,-0.000440644,2.35061,2.350611,49.28,51.81,82.24,86.56,-0.7523333,0
5477, oneDir, Slope_HighAmp_LowFreq, 281.74, -1.593443E-05, 0.4671885, 276.7345, 1, False, 0, 0,0.001891944,-0.0008349236,2.355725,2.355726,49.16,51.96,82.24,86.57,-0.7521112,0
5478, oneDir, Slope_HighAmp_LowFreq, 281.76, -1.594361E-05, 0.4671884, 276.7816, 1, False, 0, 0,0.006480606,-0.005880248,2.354198,2.354215,49.25,52.03,82.08,86.51,-0.7478889,0
5479, oneDir, Slope_HighAmp_LowFreq, 281.78, -1.595274E-05, 0.4671884, 276.8286, 1, False, 0, 0,0.004907643,-0.001822123,2.355183,2.355189,49.25,52.03,82.08,86.51,-0.7478889,0
5480, oneDir, Slope_HighAmp_LowFreq, 281.8, -1.596183E-05, 0.4671884, 276.8757, 1, False, 0, 0,0.007142505,-0.003709447,2.354198,2.354212,49.22,52.05,81.78,86.43,-0.7437779,0
5481, oneDir, Slope_HighAmp_LowFreq, 281.82, -1.597088E-05, 0.4671884, 276.9228, 1, False, 0, 0,0.002933647,-0.000440644,2.35061,2.350612,49.22,51.92,81.76,86.68,-0.7477779,0
5482, oneDir, Slope_HighAmp_LowFreq, 281.84, -1.59799E-05, 0.4671883, 276.9698, 1, False, 0, 0,0.004619954,0.002015744,2.351145,2.351151,49.22,51.9,81.87,86.51,-0.7473333,0
5483, oneDir, Slope_HighAmp_LowFreq, 281.86, -1.598889E-05, 0.4671882, 277.0168, 1, False, 0, 0,0.0003533837,0.00205749,2.352672,2.352673,49.22,51.9,81.87,86.51,-0.7473333,0
5484, oneDir, Slope_HighAmp_LowFreq, 281.88, -1.599782E-05, 0.4671882, 277.0638, 1, False, 0, 0,-0.00133583,0.003382241,2.352134,2.352137,49.26,51.97,81.99,86.71,-0.7496668,0
5485, oneDir, Slope_HighAmp_LowFreq, 281.9, -1.600671E-05, 0.4671882, 277.1108, 1, False, 0, 0,-0.0005779732,0.001109256,2.349618,2.349619,49.17,52.24,82.27,86.49,-0.7483332,0
5486, oneDir, Slope_HighAmp_LowFreq, 281.92, -1.601559E-05, 0.4671882, 277.1578, 1, False, 0, 0,-0.0009620899,-0.0003280057,2.351145,2.351145,49.08,52.31,82.27,86.62,-0.75,0
5487, oneDir, Slope_HighAmp_LowFreq, 281.94, -1.602445E-05, 0.4671881, 277.2048, 1, False, 0, 0,-0.00223741,-0.003054735,2.349085,2.349088,49.16,52.43,81.88,86.71,-0.7444444,0
5488, oneDir, Slope_HighAmp_LowFreq, 281.96, -1.603327E-05, 0.4671881, 277.2518, 1, False, 0, 0,-0.0005058667,-0.001300095,2.349618,2.349619,49.16,52.43,81.88,86.71,-0.7444444,0
5489, oneDir, Slope_HighAmp_LowFreq, 281.98, -1.604204E-05, 0.4671881, 277.2987, 1, False, 0, 0,0.0008941184,-0.003488788,2.358779,2.358782,49.38,52.62,81.78,86.71,-0.7387779,0
5490, oneDir, Slope_HighAmp_LowFreq, 282, -1.605078E-05, 0.4671881, 277.3456, 1, False, 0, 0,0.00166984,-0.002512862,2.344512,2.344514,49.37,52.62,81.91,86.72,-0.7404445,0
5491, oneDir, Slope_HighAmp_LowFreq, 282.02, -1.605948E-05, 0.467188, 277.3925, 1, False, 0, 0,0.00342086,-0.003047471,2.346565,2.346569,49.23,52.3,82.02,87.08,-0.7507778,0
5492, oneDir, Slope_HighAmp_LowFreq, 282.04, -1.606817E-05, 0.467188, 277.4394, 1, False, 0, 0,0.001919985,-1.19093E-05,2.344512,2.344513,49.23,52.3,82.02,87.08,-0.7507778,0
5493, oneDir, Slope_HighAmp_LowFreq, 282.06, -1.607685E-05, 0.467188, 277.4863, 1, False, 0, 0,0.002133132,-0.001025763,2.351145,2.351146,49.26,52.19,82.16,86.87,-0.7508889,0
5494, oneDir, Slope_HighAmp_LowFreq, 282.08, -1.608553E-05, 0.4671879, 277.5332, 1, False, 0, 0,-0.0003671719,-0.001055582,2.349618,2.349619,49.24,52.16,82.34,86.85,-0.7532222,0
5495, oneDir, Slope_HighAmp_LowFreq, 282.1, -1.609419E-05, 0.4671879, 277.5802, 1, False, 0, 0,0.0004953233,-0.001059928,2.346037,2.346037,49.24,52.16,82.34,86.85,-0.7532222,0
5496, oneDir, Slope_HighAmp_LowFreq, 282.12, -1.610284E-05, 0.4671879, 277.6271, 1, False, 0, 0,0.00139958,-0.002337786,2.348092,2.348093,49.39,52.48,82.21,86.66,-0.7444444,0
5497, oneDir, Slope_HighAmp_LowFreq, 282.14, -1.611148E-05, 0.4671879, 277.674, 1, False, 0, 0,0.001824494,-0.001001908,2.348092,2.348093,49.22,52.55,82.12,86.55,-0.7433335,0
5498, oneDir, Slope_HighAmp_LowFreq, 282.16, -1.61201E-05, 0.4671878, 277.7209, 1, False, 0, 0,0.002607728,-0.00221513,2.346037,2.346039,49.04,52.32,82.19,86.54,-0.7485555,0
5499, oneDir, Slope_HighAmp_LowFreq, 282.18, -1.61287E-05, 0.4671878, 277.7679, 1, False, 0, 0,0.001323582,-0.00283874,2.352672,2.352674,48.99,52.02,82.23,86.57,-0.7532222,0
5500, oneDir, Slope_HighAmp_LowFreq, 282.2, -1.613728E-05, 0.4671878, 277.8148, 1, False, 0, 0,0.002987505,-0.00293416,2.349618,2.349622,49.21,52.04,82.24,86.51,-0.7500001,0
5501, oneDir, Slope_HighAmp_LowFreq, 282.22, -1.614585E-05, 0.4671878, 277.8617, 1, False, 0, 0,0.0007410587,0.001298114,2.342988,2.342988,49.21,52.04,82.24,86.51,-0.7500001,0
5502, oneDir, Slope_HighAmp_LowFreq, 282.24, -1.615438E-05, 0.4671878, 277.9087, 1, False, 0, 0,0.001126882,0.002421279,2.346565,2.346566,49.39,52.33,82.21,86.72,-0.7467779,0
5503, oneDir, Slope_HighAmp_LowFreq, 282.26, -1.616289E-05, 0.4671878, 277.9556, 1, False, 0, 0,0.001386332,0.005749046,2.346565,2.346572,49.34,52.52,82.26,86.59,-0.7443333,0
5504, oneDir, Slope_HighAmp_LowFreq, 282.28, -1.617134E-05, 0.4671878, 278.0025, 1, False, 0, 0,-0.002126593,-0.001298114,2.344512,2.344514,49.34,52.52,82.26,86.59,-0.7443333,0
5505, oneDir, Slope_HighAmp_LowFreq, 282.3, -1.617976E-05, 0.4671878, 278.0494, 1, False, 0, 0,0.0002188661,-0.007132634,2.346565,2.346576,49.29,52.56,82.26,86.52,-0.7436666,0
5506, oneDir, Slope_HighAmp_LowFreq, 282.32, -1.618816E-05, 0.4671878, 278.0963, 1, False, 0, 0,0.0008080733,-0.003417969,2.339939,2.339942,49.27,52.22,82.35,86.53,-0.7487778,0
5507, oneDir, Slope_HighAmp_LowFreq, 282.34, -1.619653E-05, 0.4671878, 278.1432, 1, False, 0, 0,0.003139668,-0.009351145,2.345038,2.345059,49.24,52.19,82.4,86.75,-0.7524444,0
5508, oneDir, Slope_HighAmp_LowFreq, 282.36, -1.620485E-05, 0.4671878, 278.1901, 1, False, 0, 0,0.0001339694,-0.002242366,2.346565,2.346566,49.24,52.19,82.4,86.75,-0.7524444,0
5509, oneDir, Slope_HighAmp_LowFreq, 282.38, -1.621313E-05, 0.4671878, 278.237, 1, False, 0, 0,-0.008691001,0.001405297,2.35061,2.350626,49.27,52.38,82.26,86.75,-0.7484444,0
5510, oneDir, Slope_HighAmp_LowFreq, 282.4, -1.622135E-05, 0.4671878, 278.2839, 1, False, 0, 0,-0.0006582435,0.001121183,2.348092,2.348092,49.35,52.71,82.24,86.67,-0.7427779,0
5511, oneDir, Slope_HighAmp_LowFreq, 282.42, -1.622952E-05, 0.4671878, 278.3307, 1, False, 0, 0,-0.0002104839,0.001383588,2.345038,2.345039,49.26,52.63,82.22,86.6,-0.7436666,0
5512, oneDir, Slope_HighAmp_LowFreq, 282.44, -1.623765E-05, 0.4671878, 278.3776, 1, False, 0, 0,-0.001366823,0.004323076,2.338415,2.338419,49.09,52.46,82.16,86.66,-0.7474445,0
5513, oneDir, Slope_HighAmp_LowFreq, 282.46, -1.624572E-05, 0.4671878, 278.4245, 1, False, 0, 0,-0.001628305,0.001049618,2.343511,2.343512,49.09,52.46,82.16,86.66,-0.7474445,0
5514, oneDir, Slope_HighAmp_LowFreq, 282.48, -1.625374E-05, 0.4671878, 278.4714, 1, False, 0, 0,-0.006646766,-0.002922233,2.346565,2.346576,48.9,52.43,82.2,86.39,-0.7473333,0
5515, oneDir, Slope_HighAmp_LowFreq, 282.5, -1.626169E-05, 0.4671878, 278.5182, 1, False, 0, 0,-0.002197998,-2.38186E-05,2.339939,2.33994,49.16,52.55,82.26,86.56,-0.7456667,0
5516, oneDir, Slope_HighAmp_LowFreq, 282.52, -1.626959E-05, 0.4671878, 278.5651, 1, False, 0, 0,-0.002531855,-0.003291985,2.341985,2.341988,49.5,52.72,82.28,86.53,-0.7398889,0
5517, oneDir, Slope_HighAmp_LowFreq, 282.54, -1.627743E-05, 0.4671878, 278.6119, 1, False, 0, 0,-0.001098851,-0.00186976,2.33689,2.336891,49.5,52.72,82.28,86.53,-0.7398889,0
5518, oneDir, Slope_HighAmp_LowFreq, 282.56, -1.628521E-05, 0.4671878, 278.6587, 1, False, 0, 0,0.0001608288,-0.002409351,2.343511,2.343513,49.67,52.74,82.36,86.81,-0.7417778,0
5519, oneDir, Slope_HighAmp_LowFreq, 282.58, -1.629292E-05, 0.4671878, 278.7055, 1, False, 0, 0,-0.000460862,0.0001312023,2.343511,2.343511,49.77,52.51,82.41,86.96,-0.7454446,0
5520, oneDir, Slope_HighAmp_LowFreq, 282.6, -1.630056E-05, 0.4671878, 278.7523, 1, False, 0, 0,0.0005938309,0.0007145579,2.338415,2.338415,49.77,52.51,82.41,86.96,-0.7454446,0
5521, oneDir, Slope_HighAmp_LowFreq, 282.62, -1.630811E-05, 0.4671878, 278.7991, 1, False, 0, 0,0.001659291,0.002671756,2.338931,2.338933,49.58,52.52,82.26,86.89,-0.7449999,0
5522, oneDir, Slope_HighAmp_LowFreq, 282.64, -1.631557E-05, 0.4671878, 278.8459, 1, False, 0, 0,0.0007731227,0.00180105,2.341985,2.341985,49.54,52.28,82.23,86.91,-0.7480001,0
5523, oneDir, Slope_HighAmp_LowFreq, 282.66, -1.632296E-05, 0.4671878, 278.8926, 1, False, 0, 0,-0.0007594126,0.001798304,2.339939,2.33994,49.58,52.11,82.14,86.75,-0.7466667,0
5524, oneDir, Slope_HighAmp_LowFreq, 282.68, -1.633028E-05, 0.4671878, 278.9394, 1, False, 0, 0,-0.0002595916,0.0006440839,2.346565,2.346565,49.44,52.11,82.24,86.33,-0.7446667,0
