Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4974, oneDir, Slope_HighAmp_HighFreq, 886.02, 4.382134E-05, 0.02743369, 197.1785, 1, False, 0, 0,-0.005347156,0.5757179,1.274465,1.398478,50.87,50,81.44,90.02,-0.7843333,0
4975, oneDir, Slope_HighAmp_HighFreq, 886.04, 4.384822E-05, 0.03900743, 197.2048, 1, False, 0, 0,-0.002862093,0.5776784,1.269817,1.395047,50.87,50,81.44,90.02,-0.7843333,0
4976, oneDir, Slope_HighAmp_HighFreq, 886.06, 4.387552E-05, 0.05055773, 197.231, 1, False, 0, 0,-0.00598005,0.5733315,1.26753,1.391179,51.02,50.11,81.49,89.86,-0.7802222,0
4977, oneDir, Slope_HighAmp_HighFreq, 886.08, 4.390351E-05, 0.06207895, 197.2572, 1, False, 0, 0,-0.01006082,0.5658807,1.269113,1.389594,51.23,50.17,81.61,89.94,-0.7794445,0
4978, oneDir, Slope_HighAmp_HighFreq, 886.1, 4.393192E-05, 0.07357001, 197.2833, 1, False, 0, 0,-0.002963741,0.5677222,1.264482,1.386085,51.23,50.17,81.61,89.94,-0.7794445,0
4979, oneDir, Slope_HighAmp_HighFreq, 886.12, 4.39601E-05, 0.08503091, 197.3093, 1, False, 0, 0,-0.004073538,0.5706996,1.26372,1.386615,51.46,50.09,81.5,89.97,-0.7768889,0
4980, oneDir, Slope_HighAmp_HighFreq, 886.14, 4.398808E-05, 0.09645814, 197.3352, 1, False, 0, 0,-0.0005156724,0.5717102,1.264526,1.38776,51.5,50.16,81.49,89.88,-0.7745555,0
4981, oneDir, Slope_HighAmp_HighFreq, 886.16, 4.401585E-05, 0.1078486, 197.3611, 1, False, 0, 0,0.006753549,0.5636433,1.261433,1.381648,51.62,50.12,81.39,90.03,-0.7742223,0
4982, oneDir, Slope_HighAmp_HighFreq, 886.18, 4.404372E-05, 0.1192024, 197.3868, 1, False, 0, 0,0.005258839,0.5652332,1.257622,1.378814,51.61,49.99,81.21,89.97,-0.7731111,0
4983, oneDir, Slope_HighAmp_HighFreq, 886.2, 4.407178E-05, 0.1305181, 197.4125, 1, False, 0, 0,0.005069558,0.5663525,1.259174,1.380689,51.61,49.99,81.21,89.97,-0.7731111,0
4984, oneDir, Slope_HighAmp_HighFreq, 886.22, 4.409976E-05, 0.1417962, 197.4381, 1, False, 0, 0,0.02323407,0.5595524,1.250762,1.370418,51.14,49.74,81.16,90.07,-0.7816668,0
4985, oneDir, Slope_HighAmp_HighFreq, 886.24, 4.412732E-05, 0.1530486, 197.4637, 1, False, 0, 0,0.006614499,0.5588022,1.25,1.369235,51.14,49.74,81.16,90.07,-0.7816668,0
4986, oneDir, Slope_HighAmp_HighFreq, 886.26, 4.415444E-05, 0.1642748, 197.4892, 1, False, 0, 0,0.006155479,0.5572242,1.25,1.368589,51.03,49.65,81.25,89.8,-0.781889,0
4987, oneDir, Slope_HighAmp_HighFreq, 886.28, 4.418132E-05, 0.175475, 197.5146, 1, False, 0, 0,0.003218811,0.5575365,1.251529,1.370103,51.03,49.65,81.25,89.8,-0.781889,0
4988, oneDir, Slope_HighAmp_HighFreq, 886.3, 4.420798E-05, 0.1866489, 197.5401, 1, False, 0, 0,0.001132732,0.5536574,1.25,1.367128,51.01,49.68,81.25,89.88,-0.7826666,0
4989, oneDir, Slope_HighAmp_HighFreq, 886.32, 4.423433E-05, 0.1977974, 197.5654, 1, False, 0, 0,0.0008374191,0.55436,1.25,1.367412,50.97,49.52,81.34,89.84,-0.7854444,0
4990, oneDir, Slope_HighAmp_HighFreq, 886.34, 4.42604E-05, 0.2089239, 197.5908, 1, False, 0, 0,0.001342727,0.5511277,1.257645,1.373104,51.05,49.69,81.34,89.84,-0.7826665,0
4991, oneDir, Slope_HighAmp_HighFreq, 886.36, 4.428625E-05, 0.2200245, 197.6162, 1, False, 0, 0,-0.0008144379,0.5480064,1.25,1.364849,51.05,49.69,81.34,89.84,-0.7826665,0
4992, oneDir, Slope_HighAmp_HighFreq, 886.38, 4.43116E-05, 0.2310988, 197.6415, 1, False, 0, 0,-0.0002012485,0.5476074,1.248476,1.363292,51.25,50.4,81.41,89.89,-0.773889,0
4993, oneDir, Slope_HighAmp_HighFreq, 886.4, 4.433681E-05, 0.2421359, 197.6667, 1, False, 0, 0,-0.002250461,0.5458775,1.25,1.363997,51.3,50.24,81.4,89.89,-0.7749999,0
4994, oneDir, Slope_HighAmp_HighFreq, 886.42, 4.436177E-05, 0.2531399, 197.6919, 1, False, 0, 0,-0.007097709,0.54937,1.241616,1.357744,51.36,49.63,81.41,89.88,-0.7811111,0
4995, oneDir, Slope_HighAmp_HighFreq, 886.44, 4.438668E-05, 0.2641196, 197.7171, 1, False, 0, 0,-0.01903767,0.5499536,1.244665,1.360883,51.28,49.44,81.58,89.7,-0.784,0
4996, oneDir, Slope_HighAmp_HighFreq, 886.46, 4.441116E-05, 0.275079, 197.7422, 1, False, 0, 0,-0.005653591,0.5472752,1.242355,1.357567,51.28,49.44,81.58,89.7,-0.784,0
4997, oneDir, Slope_HighAmp_HighFreq, 886.48, 4.443543E-05, 0.286018, 197.7674, 1, False, 0, 0,-0.008490632,0.5370558,1.239329,1.350718,51.37,49.81,81.65,89.71,-0.7797776,0
4998, oneDir, Slope_HighAmp_HighFreq, 886.5, 4.445922E-05, 0.2969311, 197.7925, 1, False, 0, 0,-0.003072367,0.541617,1.23247,1.346232,51.07,50.02,81.24,89.94,-0.7787778,0
4999, oneDir, Slope_HighAmp_HighFreq, 886.52, 4.448257E-05, 0.3078172, 197.8175, 1, False, 0, 0,-0.001744868,0.5417563,1.233945,1.347636,51.07,50.02,81.24,89.94,-0.7787778,0
5000, oneDir, Slope_HighAmp_HighFreq, 886.54, 4.450552E-05, 0.3186771, 197.8426, 1, False, 0, 0,-0.003449463,0.5334116,1.230945,1.341553,51.06,49.9,81.09,89.91,-0.7782223,0
5001, oneDir, Slope_HighAmp_HighFreq, 886.56, 4.452804E-05, 0.3295101, 197.8676, 1, False, 0, 0,-0.004164672,0.5324112,1.223323,1.334166,50.87,49.67,81.21,89.8,-0.783,0
5002, oneDir, Slope_HighAmp_HighFreq, 886.58, 4.455013E-05, 0.3403236, 197.8925, 1, False, 0, 0,-0.003695567,0.5296851,1.224006,1.333706,50.98,49.82,81.37,89.83,-0.7822223,0
5003, oneDir, Slope_HighAmp_HighFreq, 886.6, 4.457185E-05, 0.3511165, 197.9175, 1, False, 0, 0,0.001764623,0.5313155,1.214939,1.326038,50.98,49.82,81.37,89.83,-0.7822223,0
5004, oneDir, Slope_HighAmp_HighFreq, 886.62, 4.459301E-05, 0.3618891, 197.9424, 1, False, 0, 0,0.005389562,0.5308808,1.209604,1.320986,51.2,50.16,81.55,89.62,-0.7756666,0
5005, oneDir, Slope_HighAmp_HighFreq, 886.64, 4.461346E-05, 0.3726329, 197.9673, 1, False, 0, 0,0.002282659,0.5385787,1.214067,1.328168,51.41,50.59,81.88,89.42,-0.7699999,0
5006, oneDir, Slope_HighAmp_HighFreq, 886.66, 4.463356E-05, 0.3833407, 197.9921, 1, False, 0, 0,0.002234947,0.530726,1.20122,1.313242,51.32,50.86,81.79,89.48,-0.7676668,0
5007, oneDir, Slope_HighAmp_HighFreq, 886.68, 4.465327E-05, 0.3940125, 198.0169, 1, False, 0, 0,0.003498915,0.5285823,1.201982,1.313077,51.47,50.85,81.26,89.31,-0.7583333,0
5008, oneDir, Slope_HighAmp_HighFreq, 886.7, 4.467286E-05, 0.4046377, 198.0415, 1, False, 0, 0,0.007577599,0.5291117,1.194954,1.306879,51.49,50.74,81.14,89.36,-0.7585554,0
5009, oneDir, Slope_HighAmp_HighFreq, 886.72, 4.469198E-05, 0.4152186, 198.0661, 1, False, 0, 0,0.001331795,0.5281,1.200457,1.311484,51.49,50.74,81.14,89.36,-0.7585554,0
5010, oneDir, Slope_HighAmp_HighFreq, 886.74, 4.47108E-05, 0.425757, 198.0906, 1, False, 0, 0,0.0003429506,0.5247237,1.197409,1.307334,51.28,50.58,81.11,89.62,-0.7652222,0
5011, oneDir, Slope_HighAmp_HighFreq, 886.76, 4.47292E-05, 0.4362635, 198.115, 1, False, 0, 0,-0.003921695,0.5244379,1.186738,1.297458,51.01,50.5,80.95,89.65,-0.7676667,0
5012, oneDir, Slope_HighAmp_HighFreq, 886.78, 4.474698E-05, 0.4467425, 198.1394, 1, False, 0, 0,-0.003183627,0.523999,1.195719,1.305499,51.01,50.5,80.95,89.65,-0.7676667,0
5013, oneDir, Slope_HighAmp_HighFreq, 886.8, 4.476443E-05, 0.4571947, 198.1637, 1, False, 0, 0,-0.006729359,0.5145115,1.191311,1.297686,51.18,50.43,81.03,89.49,-0.7656667,0
5014, oneDir, Slope_HighAmp_HighFreq, 886.82, 4.478133E-05, 0.467618, 198.188, 1, False, 0, 0,0.001495361,0.5200315,1.195122,1.303362,51.36,50.35,81.2,89.48,-0.7663334,0
5015, oneDir, Slope_HighAmp_HighFreq, 886.84, 4.480007E-05, 0.4780142, 198.2122, 1, False, 0, 0,0.0009279397,0.5189638,1.196483,1.304184,51.36,50.35,81.2,89.48,-0.7663334,0
5016, oneDir, Slope_HighAmp_HighFreq, 886.86, 4.482019E-05, 0.488384, 198.2364, 1, False, 0, 0,-0.001296485,0.5060856,1.188262,1.291546,51.32,50.11,81.22,89.23,-0.7668889,0
5017, oneDir, Slope_HighAmp_HighFreq, 886.88, 4.484156E-05, 0.4987288, 198.2605, 1, False, 0, 0,0.002328501,0.5115401,1.189787,1.295095,51.61,50.11,81.21,89.29,-0.7642222,0
5018, oneDir, Slope_HighAmp_HighFreq, 886.9, 4.4864E-05, 0.5090453, 198.2846, 1, False, 0, 0,0.00432323,0.5177633,1.193425,1.300908,51.61,50.11,81.21,89.29,-0.7642222,0
5019, oneDir, Slope_HighAmp_HighFreq, 886.92, 4.488693E-05, 0.5193344, 198.3087, 1, False, 0, 0,0.003259426,0.5113555,1.185213,1.290824,51.57,50.13,81.18,89.12,-0.7622223,0
5020, oneDir, Slope_HighAmp_HighFreq, 886.94, 4.491023E-05, 0.5295941, 198.3327, 1, False, 0, 0,0.008436994,0.5063953,1.179116,1.283285,51.57,50.13,81.17,89.48,-0.7661112,0
5021, oneDir, Slope_HighAmp_HighFreq, 886.96, 4.49336E-05, 0.5398305, 198.3566, 1, False, 0, 0,0.008073626,0.5122742,1.188073,1.293835,51.57,50.13,81.17,89.48,-0.7661112,0
5022, oneDir, Slope_HighAmp_HighFreq, 886.98, 4.495688E-05, 0.5500442, 198.3806, 1, False, 0, 0,0.00756608,0.5086461,1.183689,1.28837,51.63,49.98,81.07,89.67,-0.7681111,0
5023, oneDir, Slope_HighAmp_HighFreq, 887, 4.498041E-05, 0.5602384, 198.4045, 1, False, 0, 0,0.003712584,0.5058951,1.188262,1.291476,51.46,49.82,81.03,89.59,-0.7704444,0
5024, oneDir, Slope_HighAmp_HighFreq, 887.02, 4.500369E-05, 0.5704165, 198.4284, 1, False, 0, 0,0.002562123,0.5107631,1.196483,1.300945,51.36,49.64,80.79,89.49,-0.7697779,0
5025, oneDir, Slope_HighAmp_HighFreq, 887.04, 4.50269E-05, 0.5805779, 198.4523, 1, False, 0, 0,0.0008041103,0.5045375,1.192073,1.294449,51.36,49.64,80.79,89.49,-0.7697779,0
5026, oneDir, Slope_HighAmp_HighFreq, 887.06, 4.505001E-05, 0.5907226, 198.4761, 1, False, 0, 0,0.0005074478,0.4996427,1.192835,1.293251,51.37,49.55,80.8,89.61,-0.7721112,0
5027, oneDir, Slope_HighAmp_HighFreq, 887.08, 4.507276E-05, 0.6008542, 198.5, 1, False, 0, 0,0.003097674,0.4950365,1.203364,1.301213,51.42,49.61,80.92,89.35,-0.7693333,0
5028, oneDir, Slope_HighAmp_HighFreq, 887.1, 4.509501E-05, 0.6109687, 198.5238, 1, False, 0, 0,0.00188367,0.5017209,1.189787,1.291247,51.42,49.61,80.92,89.35,-0.7693333,0
5029, oneDir, Slope_HighAmp_HighFreq, 887.12, 4.511697E-05, 0.6210665, 198.5477, 1, False, 0, 0,-0.001711264,0.4972728,1.189787,1.289525,51.53,49.87,81.16,89.44,-0.7688891,0
5030, oneDir, Slope_HighAmp_HighFreq, 887.14, 4.513876E-05, 0.6311471, 198.5715, 1, False, 0, 0,-0.001693679,0.5033926,1.188073,1.29032,51.53,49.87,81.16,89.44,-0.7688891,0
5031, oneDir, Slope_HighAmp_HighFreq, 887.16, 4.516001E-05, 0.6412109, 198.5953, 1, False, 0, 0,-0.001263735,0.4960699,1.182927,1.282732,51.72,49.85,81.39,89.53,-0.7705555,0
5032, oneDir, Slope_HighAmp_HighFreq, 887.18, 4.518049E-05, 0.6512603, 198.6191, 1, False, 0, 0,-0.0008251842,0.4950338,1.18064,1.280223,51.86,50.03,81.28,89.7,-0.7676668,0
5033, oneDir, Slope_HighAmp_HighFreq, 887.2, 4.520032E-05, 0.6612916, 198.6429, 1, False, 0, 0,-0.001191072,0.4964521,1.180428,1.280577,51.83,50.08,81.04,89.69,-0.7646666,0
5034, oneDir, Slope_HighAmp_HighFreq, 887.22, 4.521987E-05, 0.6712983, 198.6666, 1, False, 0, 0,0.001554722,0.5009646,1.182927,1.284634,51.83,50.08,81.04,89.69,-0.7646666,0
5035, oneDir, Slope_HighAmp_HighFreq, 887.24, 4.523878E-05, 0.6812809, 198.6903, 1, False, 0, 0,0.002189264,0.5022151,1.185976,1.28793,51.83,50.43,80.97,89.52,-0.7581112,0
5036, oneDir, Slope_HighAmp_HighFreq, 887.26, 4.525719E-05, 0.691231, 198.714, 1, False, 0, 0,0.0003384381,0.4943669,1.182165,1.281371,51.74,50.54,80.92,89.47,-0.7567778,0
5037, oneDir, Slope_HighAmp_HighFreq, 887.28, 4.527498E-05, 0.7011477, 198.7376, 1, False, 0, 0,-0.0006988712,0.4944452,1.18578,1.284737,51.74,50.54,80.92,89.47,-0.7567778,0
5038, oneDir, Slope_HighAmp_HighFreq, 887.3, 4.529217E-05, 0.7110324, 198.7612, 1, False, 0, 0,-0.005007442,0.4949862,1.178354,1.278105,51.82,50.58,80.89,89.46,-0.7550001,0
5039, oneDir, Slope_HighAmp_HighFreq, 887.32, 4.530871E-05, 0.7208834, 198.7848, 1, False, 0, 0,-0.003066365,0.4962962,1.181402,1.281418,51.77,50.48,81.04,89.41,-0.7577778,0
5040, oneDir, Slope_HighAmp_HighFreq, 887.34, 4.532465E-05, 0.7307059, 198.8083, 1, False, 0, 0,-0.004076616,0.4966552,1.180428,1.280661,51.48,50.22,81.16,89.48,-0.766,0
5041, oneDir, Slope_HighAmp_HighFreq, 887.36, 4.533995E-05, 0.7405119, 198.8318, 1, False, 0, 0,0.0007176748,0.4917707,1.182927,1.281076,51.38,50.04,81.02,89.56,-0.7684444,0
5042, oneDir, Slope_HighAmp_HighFreq, 887.38, 4.535492E-05, 0.7503051, 198.8553, 1, False, 0, 0,8.745891E-06,0.4909728,1.185213,1.282882,51.38,50.04,81.02,89.56,-0.7684444,0
5043, oneDir, Slope_HighAmp_HighFreq, 887.4, 4.536965E-05, 0.7600853, 198.8788, 1, False, 0, 0,-0.002706405,0.4907301,1.191131,1.288261,51.52,50.18,80.97,89.71,-0.7664444,0
5044, oneDir, Slope_HighAmp_HighFreq, 887.42, 4.538377E-05, 0.7698497, 198.9024, 1, False, 0, 0,-0.0006052343,0.4874714,1.189787,1.285776,51.62,50.43,80.91,89.78,-0.7626667,0
5045, oneDir, Slope_HighAmp_HighFreq, 887.44, 4.53977E-05, 0.7795932, 198.9259, 1, False, 0, 0,-0.0001510992,0.487269,1.193598,1.289227,51.7,50.52,81,89.67,-0.7605555,0
5046, oneDir, Slope_HighAmp_HighFreq, 887.46, 4.54113E-05, 0.7893133, 198.9494, 1, False, 0, 0,0.000302936,0.4878512,1.195719,1.291411,51.7,50.52,81,89.67,-0.7605555,0
5047, oneDir, Slope_HighAmp_HighFreq, 887.48, 4.542425E-05, 0.7990106, 198.9729, 1, False, 0, 0,0.0001096028,0.4863996,1.192835,1.288193,51.78,50.33,81.06,89.65,-0.7622222,0
5048, oneDir, Slope_HighAmp_HighFreq, 887.5, 4.543693E-05, 0.8086874, 198.9964, 1, False, 0, 0,0.0004651139,0.4842678,1.190549,1.285271,51.8,49.89,80.96,89.8,-0.7674445,0
5049, oneDir, Slope_HighAmp_HighFreq, 887.52, 4.544935E-05, 0.8183494, 199.0199, 1, False, 0, 0,-0.001517433,0.4858443,1.197248,1.292072,51.77,49.91,81,89.6,-0.7657777,0
5050, oneDir, Slope_HighAmp_HighFreq, 887.54, 4.546171E-05, 0.8279945, 199.0434, 1, False, 0, 0,-0.0009779581,0.4853396,1.191311,1.286381,51.77,49.91,81,89.6,-0.7657777,0
5051, oneDir, Slope_HighAmp_HighFreq, 887.56, 4.547389E-05, 0.837623, 199.0669, 1, False, 0, 0,-0.0006419856,0.4861018,1.192073,1.287375,51.61,50.27,80.88,89.53,-0.7614443,0
5052, oneDir, Slope_HighAmp_HighFreq, 887.58, 4.548599E-05, 0.8472293, 199.0904, 1, False, 0, 0,-0.001985322,0.4803493,1.197248,1.290016,51.57,50.43,80.87,89.42,-0.7587777,0
5053, oneDir, Slope_HighAmp_HighFreq, 887.6, 4.549767E-05, 0.8568106, 199.1139, 1, False, 0, 0,-0.001580355,0.4788491,1.185213,1.278292,51.63,50.38,80.9,89.35,-0.7582222,0
5054, oneDir, Slope_HighAmp_HighFreq, 887.62, 4.550891E-05, 0.8663671, 199.1374, 1, False, 0, 0,-0.001352124,0.4826124,1.1875,1.281824,51.75,49.9,81,89.31,-0.7628889,0
5055, oneDir, Slope_HighAmp_HighFreq, 887.64, 4.552014E-05, 0.8759063, 199.1608, 1, False, 0, 0,-0.000121837,0.4788441,1.186544,1.279523,51.75,49.9,81,89.31,-0.7628889,0
5056, oneDir, Slope_HighAmp_HighFreq, 887.66, 4.553085E-05, 0.8854289, 199.1843, 1, False, 0, 0,-0.002414145,0.4725372,1.18064,1.271695,51.75,49.78,81.02,89.26,-0.763889,0
5057, oneDir, Slope_HighAmp_HighFreq, 887.68, 4.554154E-05, 0.8949367, 199.2078, 1, False, 0, 0,-0.001095051,0.4752167,1.179878,1.271984,51.7,50.01,81.15,89.49,-0.7658889,0
5058, oneDir, Slope_HighAmp_HighFreq, 887.7, 4.555177E-05, 0.9044333, 199.2313, 1, False, 0, 0,0.0001328028,0.4780677,1.183486,1.276397,51.7,50.01,81.15,89.49,-0.7658889,0
5059, oneDir, Slope_HighAmp_HighFreq, 887.72, 4.556203E-05, 0.9139189, 199.2549, 1, False, 0, 0,-0.008825768,0.4796589,1.17378,1.268034,51.84,50.52,81.11,89.44,-0.7576666,0
5060, oneDir, Slope_HighAmp_HighFreq, 887.74, 4.557217E-05, 0.9233826, 199.2784, 1, False, 0, 0,-0.008206995,0.4776939,1.176829,1.270113,51.77,50.72,81.1,89.42,-0.7558889,0
5061, oneDir, Slope_HighAmp_HighFreq, 887.76, 4.558202E-05, 0.9328231, 199.3019, 1, False, 0, 0,-0.002155164,0.4713462,1.184451,1.274793,51.76,50.77,81.11,89.54,-0.7568889,0
5062, oneDir, Slope_HighAmp_HighFreq, 887.78, 4.559185E-05, 0.9422431, 199.3254, 1, False, 0, 0,0.001588407,0.4666595,1.182722,1.271458,51.76,50.77,81.11,89.54,-0.7568889,0
5063, oneDir, Slope_HighAmp_HighFreq, 887.8, 4.560154E-05, 0.9516436, 199.3488, 1, False, 0, 0,0.002329617,0.464677,1.176829,1.26525,51.8,50.84,81.25,89.3,-0.7545556,0
5064, oneDir, Slope_HighAmp_HighFreq, 887.82, 4.561134E-05, 0.9610223, 199.3723, 1, False, 0, 0,0.009132525,0.4779559,1.182165,1.275162,51.74,50.89,81.36,89.32,-0.7561111,0
5065, oneDir, Slope_HighAmp_HighFreq, 887.84, 4.562111E-05, 0.9703825, 199.3957, 1, False, 0, 0,0.001545944,0.4741375,1.184251,1.27564,51.65,50.76,81.56,89.19,-0.7593333,0
5066, oneDir, Slope_HighAmp_HighFreq, 887.86, 4.563091E-05, 0.9797295, 199.4191, 1, False, 0, 0,-0.001335377,0.4674519,1.175305,1.264854,51.52,50.65,81.37,89.2,-0.7599999,0
5067, oneDir, Slope_HighAmp_HighFreq, 887.88, 4.564058E-05, 0.989065, 199.4425, 1, False, 0, 0,-0.0008042963,0.4657608,1.17378,1.262812,51.52,50.65,81.37,89.2,-0.7599999,0
5068, oneDir, Slope_HighAmp_HighFreq, 887.9, 4.565013E-05, 0.9983895, 199.466, 1, False, 0, 0,-0.002105013,0.4670537,1.17737,1.266627,51.45,50.31,80.92,89.35,-0.7612221,0
5069, oneDir, Slope_HighAmp_HighFreq, 887.92, 4.56596E-05, 1.007705, 199.4894, 1, False, 0, 0,1.390969E-05,0.4665587,1.17378,1.263106,51.49,50.05,80.96,89.65,-0.7674445,0
5070, oneDir, Slope_HighAmp_HighFreq, 887.94, 4.5669E-05, 1.017021, 199.5129, 1, False, 0, 0,0.001313465,0.4673923,1.179116,1.268374,51.48,49.98,81.19,89.41,-0.7682223,0
5071, oneDir, Slope_HighAmp_HighFreq, 887.96, 4.567832E-05, 1.026339, 199.5364, 1, False, 0, 0,-0.0005620088,0.4661936,1.184251,1.272708,51.48,49.98,81.19,89.41,-0.7682223,0
5072, oneDir, Slope_HighAmp_HighFreq, 887.98, 4.568748E-05, 1.035658, 199.5599, 1, False, 0, 0,-0.0008624473,0.460866,1.186738,1.273085,51.7,50.09,81.35,89.75,-0.7701111,0
5073, oneDir, Slope_HighAmp_HighFreq, 888, 4.569652E-05, 1.04498, 199.5834, 1, False, 0, 0,0.0005005627,0.4639148,1.182927,1.270643,51.79,50.22,81.61,89.54,-0.7682222,0
5074, oneDir, Slope_HighAmp_HighFreq, 888.02, 4.57055E-05, 1.054303, 199.607, 1, False, 0, 0,0.007667611,0.4684633,1.192661,1.281388,51.72,50.35,81.73,89.45,-0.7678889,0
5075, oneDir, Slope_HighAmp_HighFreq, 888.04, 4.571471E-05, 1.063626, 199.6306, 1, False, 0, 0,0.00538291,0.4666301,1.183689,1.272357,51.72,50.35,81.73,89.45,-0.7678889,0
5076, oneDir, Slope_HighAmp_HighFreq, 888.06, 4.572407E-05, 1.072945, 199.6542, 1, False, 0, 0,0.00275905,0.466511,1.189787,1.27798,51.68,50.21,81.53,89.34,-0.7664444,0
5077, oneDir, Slope_HighAmp_HighFreq, 888.08, 4.573327E-05, 1.082254, 199.6778, 1, False, 0, 0,0.003926035,0.4697415,1.204893,1.293228,51.76,50.21,81.49,89.29,-0.7645555,0
5078, oneDir, Slope_HighAmp_HighFreq, 888.1, 4.57428E-05, 1.091551, 199.7015, 1, False, 0, 0,0.0007126506,0.4665944,1.204268,1.2915,51.65,50.34,81.45,89.3,-0.764,0
5079, oneDir, Slope_HighAmp_HighFreq, 888.12, 4.575235E-05, 1.100835, 199.7251, 1, False, 0, 0,0.002196754,0.4626167,1.212652,1.2979,51.63,50.16,81.39,89.56,-0.7684444,0
5080, oneDir, Slope_HighAmp_HighFreq, 888.14, 4.576171E-05, 1.110112, 199.7488, 1, False, 0, 0,0.001512533,0.463685,1.220948,1.306032,51.63,50.16,81.39,89.56,-0.7684444,0
5081, oneDir, Slope_HighAmp_HighFreq, 888.16, 4.577119E-05, 1.119382, 199.7725, 1, False, 0, 0,-0.002890424,0.4572694,1.227134,1.309566,51.64,50.22,81.37,89.75,-0.7695556,0
5082, oneDir, Slope_HighAmp_HighFreq, 888.18, 4.578044E-05, 1.128645, 199.7963, 1, False, 0, 0,-0.000857516,0.4613067,1.227896,1.311691,51.69,50.33,81.47,89.77,-0.7691111,0
5083, oneDir, Slope_HighAmp_HighFreq, 888.2, 4.578966E-05, 1.137902, 199.8201, 1, False, 0, 0,-0.001518646,0.4655366,1.237768,1.32242,51.69,50.33,81.47,89.77,-0.7691111,0
5084, oneDir, Slope_HighAmp_HighFreq, 888.22, 4.579868E-05, 1.14715, 199.8439, 1, False, 0, 0,-0.003360981,0.4646532,1.237805,1.322148,51.74,50.44,81.51,89.82,-0.7683333,0
5085, oneDir, Slope_HighAmp_HighFreq, 888.24, 4.580778E-05, 1.156389, 199.8677, 1, False, 0, 0,-0.001383014,0.4618903,1.238567,1.32189,51.88,50.3,81.43,89.77,-0.7668887,0
5086, oneDir, Slope_HighAmp_HighFreq, 888.26, 4.58171E-05, 1.165617, 199.8915, 1, False, 0, 0,-0.00126085,0.4630931,1.23628,1.320169,51.93,50.18,81.45,89.87,-0.7690001,0
5087, oneDir, Slope_HighAmp_HighFreq, 888.28, 4.582652E-05, 1.174836, 199.9154, 1, False, 0, 0,0.000428086,0.466982,1.247706,1.332233,51.93,50.18,81.45,89.87,-0.7690001,0
5088, oneDir, Slope_HighAmp_HighFreq, 888.3, 4.583576E-05, 1.184045, 199.9394, 1, False, 0, 0,0.0009115266,0.4717512,1.248476,1.334631,51.94,50.3,81.5,89.92,-0.7686667,0
5089, oneDir, Slope_HighAmp_HighFreq, 888.32, 4.584482E-05, 1.193243, 199.9633, 1, False, 0, 0,0.002322732,0.4639625,1.252287,1.335473,51.78,50.43,81.58,90.05,-0.7713334,0
5090, oneDir, Slope_HighAmp_HighFreq, 888.34, 4.585371E-05, 1.202435, 199.9873, 1, False, 0, 0,0.005305859,0.4557531,1.259939,1.339845,51.57,50.29,81.5,89.91,-0.772778,0
5091, oneDir, Slope_HighAmp_HighFreq, 888.36, 4.586266E-05, 1.211616, 200.0114, 1, False, 0, 0,0.002025604,0.4571742,1.260671,1.341008,51.65,50.38,81.46,89.63,-0.7673333,0
5092, oneDir, Slope_HighAmp_HighFreq, 888.38, 4.587124E-05, 1.220776, 200.0355, 1, False, 0, 0,0.004772047,0.4560547,1.262957,1.342784,51.71,50.23,81.51,89.44,-0.7667779,0
5093, oneDir, Slope_HighAmp_HighFreq, 888.4, 4.587951E-05, 1.229914, 200.0596, 1, False, 0, 0,0.00150642,0.4589784,1.260703,1.341654,51.71,50.23,81.51,89.44,-0.7667779,0
5094, oneDir, Slope_HighAmp_HighFreq, 888.42, 4.588783E-05, 1.239032, 200.0838, 1, False, 0, 0,-0.0006783648,0.4556379,1.250762,1.33117,51.68,49.86,81.45,89.59,-0.7722221,0
5095, oneDir, Slope_HighAmp_HighFreq, 888.44, 4.589597E-05, 1.248137, 200.108, 1, False, 0, 0,-0.002892145,0.4531845,1.25,1.329618,51.57,49.58,81.48,89.48,-0.7756667,0
5096, oneDir, Slope_HighAmp_HighFreq, 888.46, 4.590437E-05, 1.257234, 200.1323, 1, False, 0, 0,0.0001612205,0.4569238,1.255352,1.335922,51.57,49.58,81.48,89.48,-0.7756667,0
5097, oneDir, Slope_HighAmp_HighFreq, 888.48, 4.591262E-05, 1.266324, 200.1567, 1, False, 0, 0,-0.002564081,0.4586509,1.259146,1.340081,51.41,49.71,81.51,89.87,-0.7806666,0
5098, oneDir, Slope_HighAmp_HighFreq, 888.5, 4.592093E-05, 1.275414, 200.1811, 1, False, 0, 0,-0.001793838,0.4537086,1.255335,1.334811,51.38,49.94,81.51,89.98,-0.7796667,0
5099, oneDir, Slope_HighAmp_HighFreq, 888.52, 4.592911E-05, 1.284501, 200.2056, 1, False, 0, 0,0.001605533,0.4443449,1.259174,1.335277,51.38,50,81.61,90.01,-0.7804444,0
5100, oneDir, Slope_HighAmp_HighFreq, 888.54, 4.593752E-05, 1.293587, 200.2302, 1, False, 0, 0,0.001818122,0.4501834,1.255335,1.333617,51.4,49.82,81.65,90.02,-0.7827778,0
