Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5372, oneDir, Slope_HighAmp_HighFreq, 328.32, 9.578405E-05, 2.321239, 203.6394, 1, False, 0, 0,-0.003284175,0.4308784,2.333079,2.372536,20.43,15.69,68.22,87.99,-1,0
5373, oneDir, Slope_HighAmp_HighFreq, 328.34, 9.579297E-05, 2.3304, 203.685, 1, False, 0, 0,-0.006568128,0.4352338,2.340458,2.380591,20.15,15.74,68.13,88.26,-1,0
5374, oneDir, Slope_HighAmp_HighFreq, 328.36, 9.580163E-05, 2.339483, 203.7307, 1, False, 0, 0,-0.006599904,0.4308564,2.343511,2.382798,19.82,15.52,67.9,87.79,-1,0
5375, oneDir, Slope_HighAmp_HighFreq, 328.38, 9.580998E-05, 2.348454, 203.7766, 1, False, 0, 0,-0.003168246,0.4243283,2.411585,2.448634,19.82,15.52,67.9,87.79,-1,0
5376, oneDir, Slope_HighAmp_HighFreq, 328.4, 9.581858E-05, 2.357317, 203.8226, 1, False, 0, 0,-0.009471632,0.4094585,2.448855,2.482869,19.86,15.35,67.58,87.68,-1,0
5377, oneDir, Slope_HighAmp_HighFreq, 328.42, 9.582708E-05, 2.366076, 203.8687, 1, False, 0, 0,-0.005261883,0.3953244,2.48855,2.51976,19.88,15.37,67.66,87.65,-1,0
5378, oneDir, Slope_HighAmp_HighFreq, 328.44, 9.583534E-05, 2.37473, 203.9149, 1, False, 0, 0,-0.006527971,0.3815025,2.523628,2.55231,19.63,15.31,67.6,87.48,-1,0
5379, oneDir, Slope_HighAmp_HighFreq, 328.46, 9.584393E-05, 2.38328, 203.9613, 1, False, 0, 0,-0.002147226,0.3739862,2.565649,2.592764,19.5,15.15,67.56,87.47,-1,0
5380, oneDir, Slope_HighAmp_HighFreq, 328.48, 9.585253E-05, 2.391724, 204.0079, 1, False, 0, 0,-0.004768663,0.3608898,2.590076,2.615102,19.49,15,67.44,87.07,-1,0
5381, oneDir, Slope_HighAmp_HighFreq, 328.5, 9.58615E-05, 2.400062, 204.0546, 1, False, 0, 0,-0.002344178,0.3543969,2.621189,2.64504,19.49,15,67.44,87.07,-1,0
5382, oneDir, Slope_HighAmp_HighFreq, 328.52, 9.58707E-05, 2.40829, 204.1015, 1, False, 0, 0,-0.002047054,0.3444895,2.651908,2.674191,19.81,14.99,67.3,86.88,-1,0
5383, oneDir, Slope_HighAmp_HighFreq, 328.54, 9.587999E-05, 2.416362, 204.1485, 1, False, 0, 0,-0.003901311,0.3367247,2.626718,2.648215,19.67,14.96,67.29,86.89,-1,0
5384, oneDir, Slope_HighAmp_HighFreq, 328.56, 9.588943E-05, 2.424271, 204.1958, 1, False, 0, 0,-0.001419998,0.3360209,2.609756,2.6313,19.67,14.96,67.29,86.89,-1,0
5385, oneDir, Slope_HighAmp_HighFreq, 328.58, 9.589885E-05, 2.432019, 204.2432, 1, False, 0, 0,-0.004507936,0.321052,2.592366,2.612175,19.5,15.11,67.37,87.05,-1,0
5386, oneDir, Slope_HighAmp_HighFreq, 328.6, 9.59086E-05, 2.439609, 204.2909, 1, False, 0, 0,-0.001752342,0.322087,2.583842,2.60384,19.64,15.24,67.56,87.15,-1,0
5387, oneDir, Slope_HighAmp_HighFreq, 328.62, 9.591865E-05, 2.447044, 204.3387, 1, False, 0, 0,-0.001191164,0.3010019,2.574046,2.591586,20.08,15.54,67.54,87.21,-1,0
5388, oneDir, Slope_HighAmp_HighFreq, 328.64, 9.592868E-05, 2.454328, 204.3867, 1, False, 0, 0,-0.001793409,0.3115697,2.573282,2.592077,20.08,15.54,67.54,87.21,-1,0
5389, oneDir, Slope_HighAmp_HighFreq, 328.66, 9.593867E-05, 2.461467, 204.4349, 1, False, 0, 0,-0.004029623,0.3060213,2.567073,2.585252,20.12,15.94,67.78,87.06,-1,0
5390, oneDir, Slope_HighAmp_HighFreq, 328.68, 9.59489E-05, 2.468467, 204.4833, 1, False, 0, 0,-0.003914077,0.2911975,2.570229,2.586675,20.19,15.98,67.67,87.09,-1,0
5391, oneDir, Slope_HighAmp_HighFreq, 328.7, 9.595905E-05, 2.475334, 204.5319, 1, False, 0, 0,-0.003620829,0.295229,2.566412,2.58334,20.42,15.62,67.37,86.98,-1,0
5392, oneDir, Slope_HighAmp_HighFreq, 328.72, 9.596967E-05, 2.482075, 204.5807, 1, False, 0, 0,-0.01238856,0.2554545,2.550305,2.563097,20.38,15.26,67.37,86.46,-1,0
5393, oneDir, Slope_HighAmp_HighFreq, 328.74, 9.598045E-05, 2.488697, 204.6296, 1, False, 0, 0,-0.00230014,0.2872376,2.564885,2.58092,20.38,15.26,67.37,86.46,-1,0
5394, oneDir, Slope_HighAmp_HighFreq, 328.76, 9.599144E-05, 2.495207, 204.6787, 1, False, 0, 0,-0.004481192,0.2739742,2.567176,2.581758,20.12,15.33,67.29,86.74,-1,0
5395, oneDir, Slope_HighAmp_HighFreq, 328.78, 9.600277E-05, 2.501611, 204.728, 1, False, 0, 0,-0.003223419,0.2831793,2.559451,2.575071,19.72,15.28,67.54,86.66,-1,0
5396, oneDir, Slope_HighAmp_HighFreq, 328.8, 9.601471E-05, 2.507893, 204.7774, 1, False, 0, 0,-0.01064276,0.2454318,2.579389,2.591061,19.69,14.91,67.51,87.13,-1,0
5397, oneDir, Slope_HighAmp_HighFreq, 328.82, 9.60273E-05, 2.514024, 204.827, 1, False, 0, 0,-0.007633209,0.2498452,2.63872,2.650532,19.69,14.91,67.51,87.13,-1,0
5398, oneDir, Slope_HighAmp_HighFreq, 328.84, 9.604082E-05, 2.520009, 204.8768, 1, False, 0, 0,-0.004829978,0.2315959,2.693893,2.703834,19.67,14.55,67.67,87.26,-1,0
5399, oneDir, Slope_HighAmp_HighFreq, 328.86, 9.605532E-05, 2.52585, 204.9268, 1, False, 0, 0,-0.0007871205,0.202302,2.745038,2.752483,19.96,14.8,67.97,87.27,-1,0
5400, oneDir, Slope_HighAmp_HighFreq, 328.88, 9.607061E-05, 2.53155, 204.9769, 1, False, 0, 0,-0.001454237,0.2027082,2.776677,2.784067,19.96,14.8,67.97,87.27,-1,0
5401, oneDir, Slope_HighAmp_HighFreq, 328.9, 9.608604E-05, 2.537107, 205.0272, 1, False, 0, 0,0.001891158,0.1444776,2.81145,2.815161,20.3,15.61,67.78,86.78,-1,0
5402, oneDir, Slope_HighAmp_HighFreq, 328.92, 9.610146E-05, 2.542521, 205.0776, 1, False, 0, 0,-0.0008130256,0.1539361,2.845038,2.8492,20.3,15.61,67.78,86.78,-1,0
5403, oneDir, Slope_HighAmp_HighFreq, 328.94, 9.611691E-05, 2.547789, 205.1283, 1, False, 0, 0,-0.001131756,0.1322408,2.865854,2.868903,20.11,15.57,67.36,86.35,-1,0
5404, oneDir, Slope_HighAmp_HighFreq, 328.96, 9.613221E-05, 2.552873, 205.1792, 1, False, 0, 0,0.004465071,0.1505487,2.870992,2.87494,20.21,15.52,67.34,86.56,-1,0
5405, oneDir, Slope_HighAmp_HighFreq, 328.98, 9.614728E-05, 2.557748, 205.2303, 1, False, 0, 0,0.001068721,0.1294847,2.830534,2.833495,20.31,15.71,67.16,86.51,-1,0
5406, oneDir, Slope_HighAmp_HighFreq, 329, 9.616213E-05, 2.562414, 205.2816, 1, False, 0, 0,0.0003392289,0.1389696,2.817835,2.82126,20.31,15.71,67.16,86.51,-1,0
5407, oneDir, Slope_HighAmp_HighFreq, 329.02, 9.61765E-05, 2.566873, 205.3331, 1, False, 0, 0,0.000925498,0.1178554,2.794657,2.797141,20.07,15.93,67.24,86.77,-1,0
5408, oneDir, Slope_HighAmp_HighFreq, 329.04, 9.619092E-05, 2.57113, 205.3848, 1, False, 0, 0,0.001955268,0.1355439,2.799237,2.802517,20.19,15.9,67.13,86.67,-1,0
5409, oneDir, Slope_HighAmp_HighFreq, 329.06, 9.620501E-05, 2.575189, 205.4368, 1, False, 0, 0,0.0016232,0.1311452,2.783537,2.786625,20.19,15.9,67.13,86.67,-1,0
5410, oneDir, Slope_HighAmp_HighFreq, 329.08, 9.62186E-05, 2.579057, 205.489, 1, False, 0, 0,0.008038843,0.1155773,2.764122,2.766549,20.24,15.77,67.15,86.28,-1,0
5411, oneDir, Slope_HighAmp_HighFreq, 329.1, 9.623192E-05, 2.582742, 205.5414, 1, False, 0, 0,0.002622465,0.1129121,2.766768,2.769073,19.87,15.8,67.25,86.22,-1,0
5412, oneDir, Slope_HighAmp_HighFreq, 329.12, 9.624534E-05, 2.58625, 205.594, 1, False, 0, 0,0.01720306,0.07655057,2.744275,2.745396,20.19,16.12,67.26,85.68,-1,0
5413, oneDir, Slope_HighAmp_HighFreq, 329.14, 9.62587E-05, 2.58959, 205.6468, 1, False, 0, 0,0.008574648,0.09536021,2.767176,2.768831,20.19,16.12,67.26,85.68,-1,0
5414, oneDir, Slope_HighAmp_HighFreq, 329.16, 9.627158E-05, 2.59277, 205.6998, 1, False, 0, 0,0.0161037,0.07138434,2.751524,2.752497,19.74,16.22,67.31,85.67,-1,0
5415, oneDir, Slope_HighAmp_HighFreq, 329.18, 9.628422E-05, 2.595799, 205.753, 1, False, 0, 0,0.007944355,0.09375,2.777863,2.779455,19.35,16.1,67.17,85.77,-1,0
5416, oneDir, Slope_HighAmp_HighFreq, 329.2, 9.629616E-05, 2.598679, 205.8064, 1, False, 0, 0,0.01167551,0.08519799,2.78626,2.787586,19.08,16.01,67.19,85.97,-1,0
5417, oneDir, Slope_HighAmp_HighFreq, 329.22, 9.63078E-05, 2.601357, 205.86, 1, False, 0, 0,0.01706091,0.01028963,2.82622,2.82629,19.45,16.08,67.48,86.68,-1,0
5418, oneDir, Slope_HighAmp_HighFreq, 329.24, 9.631944E-05, 2.60384, 205.9138, 1, False, 0, 0,0.0157918,0.01193941,2.901527,2.901594,19.45,16.08,67.48,86.68,-1,0
5419, oneDir, Slope_HighAmp_HighFreq, 329.26, 9.633084E-05, 2.606135, 205.9678, 1, False, 0, 0,0.02883282,-0.06490935,2.937405,2.938263,19.26,15.91,67.96,86.85,-1,0
5420, oneDir, Slope_HighAmp_HighFreq, 329.28, 9.63421E-05, 2.608242, 206.0219, 1, False, 0, 0,0.01092994,-0.03208365,2.998476,2.998667,18.71,15.45,68.34,87,-1,0
5421, oneDir, Slope_HighAmp_HighFreq, 329.3, 9.635279E-05, 2.610163, 206.0763, 1, False, 0, 0,0.0372621,-0.1112476,3.038168,3.040432,18.5,15.35,68.48,86.89,-1,0
5422, oneDir, Slope_HighAmp_HighFreq, 329.32, 9.63632E-05, 2.611895, 206.1309, 1, False, 0, 0,0.01634747,-0.09121332,3.068598,3.069996,18.5,15.35,68.48,86.89,-1,0
5423, oneDir, Slope_HighAmp_HighFreq, 329.34, 9.63732E-05, 2.613437, 206.1857, 1, False, 0, 0,0.02826273,-0.1725429,3.09313,3.098068,18.21,15.58,68.72,86.84,-1,0
5424, oneDir, Slope_HighAmp_HighFreq, 329.36, 9.63831E-05, 2.614731, 206.2407, 1, False, 0, 0,0.0125342,-0.1083492,3.08855,3.090475,17.47,15.38,68.99,86.85,-1,0
5425, oneDir, Slope_HighAmp_HighFreq, 329.38, 9.639237E-05, 2.615763, 206.2959, 1, False, 0, 0,0.01249044,-0.1115187,3.0625,3.064555,17.47,15.38,68.99,86.85,-1,0
5426, oneDir, Slope_HighAmp_HighFreq, 329.4, 9.640145E-05, 2.616536, 206.3514, 1, False, 0, 0,0.0267593,-0.1388359,3.054199,3.05747,16.76,14.75,68.78,86.76,-1,0
5427, oneDir, Slope_HighAmp_HighFreq, 329.42, 9.641031E-05, 2.617052, 206.4071, 1, False, 0, 0,0.007691548,-0.1074666,3.035115,3.037026,16.09,14.04,68.58,86.55,-1,0
5428, oneDir, Slope_HighAmp_HighFreq, 329.44, 9.64193E-05, 2.617317, 206.4631, 1, False, 0, 0,0.01857451,-0.1657417,3.001524,3.006154,15.43,13.65,68.28,86.53,-1,0
5429, oneDir, Slope_HighAmp_HighFreq, 329.46, 9.642813E-05, 2.617338, 206.5193, 1, False, 0, 0,0.006689639,-0.1210281,3.018321,3.020753,14.86,13.26,68.03,86.44,-1,0
5430, oneDir, Slope_HighAmp_HighFreq, 329.48, 9.643698E-05, 2.617122, 206.5757, 1, False, 0, 0,0.01458181,-0.1478769,3.031298,3.034938,14.35,12.83,67.72,86.37,-1,0
5431, oneDir, Slope_HighAmp_HighFreq, 329.5, 9.644568E-05, 2.616678, 206.6323, 1, False, 0, 0,0.007853624,-0.1195813,3.019055,3.021432,14.35,12.83,67.72,86.37,-1,0
5432, oneDir, Slope_HighAmp_HighFreq, 329.52, 9.645434E-05, 2.616016, 206.6892, 1, False, 0, 0,0.007524656,-0.1772662,3.028244,3.033437,13.77,12.05,67.74,86.46,-1,0
5433, oneDir, Slope_HighAmp_HighFreq, 329.54, 9.646259E-05, 2.615144, 206.7463, 1, False, 0, 0,0.001240272,-0.1472925,3.025191,3.028775,13.49,12.05,68.03,86.19,-1,0
5434, oneDir, Slope_HighAmp_HighFreq, 329.56, 9.647073E-05, 2.614074, 206.8036, 1, False, 0, 0,-0.001449957,-0.1531417,3.020579,3.024459,13.49,12.05,68.03,86.19,-1,0
5435, oneDir, Slope_HighAmp_HighFreq, 329.58, 9.647838E-05, 2.612799, 206.8611, 1, False, 0, 0,-0.003277448,-0.2203602,3.074809,3.082697,13.45,12.22,68.07,85.86,-1,0
5436, oneDir, Slope_HighAmp_HighFreq, 329.6, 9.648582E-05, 2.611274, 206.9188, 1, False, 0, 0,-0.007315845,-0.1966702,3.122713,3.128909,13.38,12.21,68.04,86.05,-1,0
5437, oneDir, Slope_HighAmp_HighFreq, 329.62, 9.649289E-05, 2.609506, 206.9767, 1, False, 0, 0,-0.0117085,-0.2669847,3.243511,3.254502,12.37,12.11,68.6,85.95,-1,0
5438, oneDir, Slope_HighAmp_HighFreq, 329.64, 9.649977E-05, 2.607502, 207.0349, 1, False, 0, 0,-0.002491073,-0.2730677,3.243511,3.254987,12.37,12.11,68.6,85.95,-1,0
5439, oneDir, Slope_HighAmp_HighFreq, 329.66, 9.650664E-05, 2.605264, 207.0932, 1, False, 0, 0,-0.01041533,-0.3607208,3.342226,3.361651,10.9,10.43,68.71,85.75,-1,0
5440, oneDir, Slope_HighAmp_HighFreq, 329.68, 9.651302E-05, 2.602793, 207.1517, 1, False, 0, 0,-0.001433348,-0.3203602,3.348855,3.364144,10.9,10.43,68.71,85.75,-1,0
5441, oneDir, Slope_HighAmp_HighFreq, 329.7, 9.651914E-05, 2.600087, 207.2105, 1, False, 0, 0,-0.002774257,-0.3512285,3.390076,3.408223,10.85,10.45,69.13,85.74,-1,0
5442, oneDir, Slope_HighAmp_HighFreq, 329.72, 9.652516E-05, 2.597113, 207.2695, 1, False, 0, 0,-0.002289377,-0.4428235,3.460366,3.488585,9.65,9.93,69.93,85.86,-1,0
5443, oneDir, Slope_HighAmp_HighFreq, 329.74, 9.653073E-05, 2.59383, 207.3288, 1, False, 0, 0,-0.007153041,-0.3856155,3.365649,3.387675,9.65,9.93,69.93,85.86,-1,0
5444, oneDir, Slope_HighAmp_HighFreq, 329.76, 9.653629E-05, 2.590238, 207.3882, 1, False, 0, 0,-0.02407907,-0.4585997,3.429008,3.459622,8.42,9.43,70.83,86.9,-1,0
5445, oneDir, Slope_HighAmp_HighFreq, 329.78, 9.654177E-05, 2.586341, 207.4479, 1, False, 0, 0,-0.01093478,-0.3909346,3.325457,3.348375,7.74,8.7,72.37,87.56,-1,0
5446, oneDir, Slope_HighAmp_HighFreq, 329.8, 9.654743E-05, 2.582144, 207.5079, 1, False, 0, 0,-0.0230055,-0.4704318,3.390076,3.422638,7.59,8.85,73.38,88.21,-1,0
5447, oneDir, Slope_HighAmp_HighFreq, 329.82, 9.655317E-05, 2.577655, 207.568, 1, False, 0, 0,-0.01205444,-0.3972704,3.302592,3.326421,7.59,8.85,73.38,88.21,-1,0
5448, oneDir, Slope_HighAmp_HighFreq, 329.84, 9.655875E-05, 2.572882, 207.6284, 1, False, 0, 0,-0.02889991,-0.4801288,3.367176,3.401357,7.59,9.45,73.81,88.63,-1,0
5449, oneDir, Slope_HighAmp_HighFreq, 329.86, 9.656427E-05, 2.567835, 207.6891, 1, False, 0, 0,-0.009799916,-0.4151717,3.308397,3.33436,7.81,9.65,73.4,89.62,-1,0
5450, oneDir, Slope_HighAmp_HighFreq, 329.88, 9.656974E-05, 2.562524, 207.75, 1, False, 0, 0,-0.008453927,-0.4131812,3.307927,3.333642,7.81,9.65,73.4,89.62,-1,0
5451, oneDir, Slope_HighAmp_HighFreq, 329.9, 9.657528E-05, 2.556961, 207.8111, 1, False, 0, 0,-0.008744242,-0.4917939,3.390076,3.425574,9.35,10.38,73.12,89.28,-1,0
5452, oneDir, Slope_HighAmp_HighFreq, 329.92, 9.658076E-05, 2.551157, 207.8724, 1, False, 0, 0,-0.00384801,-0.440959,3.283206,3.312688,9.35,10.38,73.12,89.28,-1,0
5453, oneDir, Slope_HighAmp_HighFreq, 329.94, 9.658601E-05, 2.545084, 207.9339, 1, False, 0, 0,-0.00935094,-0.5193169,3.362043,3.401927,10.4,10.89,72.39,88.49,-1,0
5454, oneDir, Slope_HighAmp_HighFreq, 329.96, 9.659142E-05, 2.53872, 207.9956, 1, False, 0, 0,-0.00542542,-0.4915911,3.354198,3.390035,10.47,11.26,71.78,88.55,-1,0
5455, oneDir, Slope_HighAmp_HighFreq, 329.98, 9.65968E-05, 2.532073, 208.0575, 1, False, 0, 0,-0.0114624,-0.5697758,3.464885,3.51144,9.91,10.69,72.1,88.15,-1,0
5456, oneDir, Slope_HighAmp_HighFreq, 330, 9.660195E-05, 2.525149, 208.1197, 1, False, 0, 0,-0.005012698,-0.5459104,3.451982,3.494885,9.91,10.69,72.1,88.15,-1,0
5457, oneDir, Slope_HighAmp_HighFreq, 330.02, 9.660687E-05, 2.517952, 208.182, 1, False, 0, 0,-0.01109163,-0.6032204,3.523664,3.574942,9.84,10.76,72.1,88.2,-1,0
5458, oneDir, Slope_HighAmp_HighFreq, 330.04, 9.661182E-05, 2.510481, 208.2446, 1, False, 0, 0,-0.008699606,-0.5892891,3.5,3.549273,10.39,11.24,71.97,87.99,-1,0
5459, oneDir, Slope_HighAmp_HighFreq, 330.06, 9.661676E-05, 2.502718, 208.3074, 1, False, 0, 0,-0.006201581,-0.6084461,3.522866,3.575028,10.39,11.24,71.97,87.99,-1,0
5460, oneDir, Slope_HighAmp_HighFreq, 330.08, 9.662145E-05, 2.494609, 208.3704, 1, False, 0, 0,-0.01062701,-0.5979604,3.547328,3.597389,11.06,11.37,71.69,88.44,-1,0
5461, oneDir, Slope_HighAmp_HighFreq, 330.1, 9.662614E-05, 2.486154, 208.4336, 1, False, 0, 0,-0.00169233,-0.5969179,3.478658,3.529501,12.04,11.58,71.72,88.78,-1,0
5462, oneDir, Slope_HighAmp_HighFreq, 330.12, 9.663104E-05, 2.477357, 208.497, 1, False, 0, 0,0.005691645,-0.6012285,3.49542,3.546754,13.41,12.19,71.95,88.85,-1,0
5463, oneDir, Slope_HighAmp_HighFreq, 330.14, 9.663619E-05, 2.468224, 208.5607, 1, False, 0, 0,0.0007262718,-0.6015028,3.441221,3.493395,14.73,12,71.84,89.24,-1,0
5464, oneDir, Slope_HighAmp_HighFreq, 330.16, 9.664118E-05, 2.458763, 208.6246, 1, False, 0, 0,0.004809682,-0.6116259,3.448933,3.502748,15.18,11.58,71.53,89.41,-1,0
5465, oneDir, Slope_HighAmp_HighFreq, 330.18, 9.66458E-05, 2.448985, 208.6887, 1, False, 0, 0,0.009125361,-0.6116293,3.417557,3.471869,15.18,11.58,71.53,89.41,-1,0
5466, oneDir, Slope_HighAmp_HighFreq, 330.2, 9.665065E-05, 2.438899, 208.753, 1, False, 0, 0,0.02682565,-0.6362118,3.432824,3.491385,15.37,11.38,71.34,89.77,-1,0
5467, oneDir, Slope_HighAmp_HighFreq, 330.22, 9.665544E-05, 2.428518, 208.8176, 1, False, 0, 0,0.01044594,-0.6344679,3.40625,3.464852,15.7,11.52,71.23,89.91,-1,0
5468, oneDir, Slope_HighAmp_HighFreq, 330.24, 9.666017E-05, 2.417852, 208.8823, 1, False, 0, 0,0.01102528,-0.6387524,3.394656,3.454247,15.7,11.52,71.23,89.91,-1,0
5469, oneDir, Slope_HighAmp_HighFreq, 330.26, 9.666495E-05, 2.406915, 208.9473, 1, False, 0, 0,0.03505142,-0.6512643,3.382443,3.444749,16.08,11.81,70.89,89.77,-1,0
5470, oneDir, Slope_HighAmp_HighFreq, 330.28, 9.667016E-05, 2.395658, 209.0125, 1, False, 0, 0,0.01269634,-0.6809022,3.431402,3.49833,15.89,11.71,70.89,89.85,-1,0
5471, oneDir, Slope_HighAmp_HighFreq, 330.3, 9.66751E-05, 2.384084, 209.0778, 1, False, 0, 0,0.03367696,-0.7286975,3.474809,3.550554,15.78,11.19,71.12,90.4,-1,0
5472, oneDir, Slope_HighAmp_HighFreq, 330.32, 9.668016E-05, 2.372204, 209.1434, 1, False, 0, 0,0.01389973,-0.7568836,3.522866,3.603283,15.78,11.19,71.12,90.4,-1,0
5473, oneDir, Slope_HighAmp_HighFreq, 330.34, 9.668501E-05, 2.360021, 209.2091, 1, False, 0, 0,0.01573328,-0.788824,3.555725,3.642207,16.6,11.24,71.11,90.73,-1,0
5474, oneDir, Slope_HighAmp_HighFreq, 330.36, 9.668961E-05, 2.347538, 209.275, 1, False, 0, 0,0.03257041,-0.8008469,3.571756,3.660581,17.21,11.52,71.08,90.7,-1,0
5475, oneDir, Slope_HighAmp_HighFreq, 330.38, 9.669445E-05, 2.334758, 209.3412, 1, False, 0, 0,0.03625954,-0.822742,3.579268,3.672789,17.27,11.58,71.24,91.03,-1,0
5476, oneDir, Slope_HighAmp_HighFreq, 330.4, 9.669942E-05, 2.321611, 209.4075, 1, False, 0, 0,0.014273,-0.8393607,3.592366,3.68915,17.7,11.35,71.04,91.14,-1,0
5477, oneDir, Slope_HighAmp_HighFreq, 330.42, 9.670449E-05, 2.308099, 209.474, 1, False, 0, 0,0.01852841,-0.8420802,3.570992,3.668982,17.7,11.35,71.04,91.14,-1,0
5478, oneDir, Slope_HighAmp_HighFreq, 330.44, 9.670944E-05, 2.294228, 209.5408, 1, False, 0, 0,0.0347692,-0.8069622,3.530488,3.621704,17.79,11.36,70.85,90.54,-1,0
5479, oneDir, Slope_HighAmp_HighFreq, 330.46, 9.671412E-05, 2.280004, 209.6077, 1, False, 0, 0,0.02467675,-0.8399451,3.545038,3.64327,17.79,11.52,70.53,90.84,-1,0
5480, oneDir, Slope_HighAmp_HighFreq, 330.48, 9.67184E-05, 2.265436, 209.6749, 1, False, 0, 0,0.0427616,-0.8181059,3.49542,3.590137,17.56,11.47,69.8,90.52,-1,0
5481, oneDir, Slope_HighAmp_HighFreq, 330.5, 9.672276E-05, 2.250533, 209.7422, 1, False, 0, 0,0.02324435,-0.8477515,3.519817,3.620543,17.56,11.47,69.8,90.52,-1,0
5482, oneDir, Slope_HighAmp_HighFreq, 330.52, 9.672672E-05, 2.235308, 209.8097, 1, False, 0, 0,0.04920608,-0.8281012,3.464122,3.562066,17.37,10.99,69.45,90.5,-1,0
5483, oneDir, Slope_HighAmp_HighFreq, 330.54, 9.673087E-05, 2.219772, 209.8774, 1, False, 0, 0,0.01873761,-0.8594227,3.50687,3.610692,17.17,10.53,69.37,90.76,-1,0
5484, oneDir, Slope_HighAmp_HighFreq, 330.56, 9.67349E-05, 2.203938, 209.9454, 1, False, 0, 0,0.01363084,-0.8664015,3.496189,3.601968,17.17,10.53,69.37,90.76,-1,0
5485, oneDir, Slope_HighAmp_HighFreq, 330.58, 9.673887E-05, 2.187813, 210.0135, 1, False, 0, 0,0.02845617,-0.8361403,3.471756,3.571138,17.3,10.54,69.22,90.39,-1,0
5486, oneDir, Slope_HighAmp_HighFreq, 330.6, 9.674269E-05, 2.171354, 210.0817, 1, False, 0, 0,0.01953441,-0.9134194,3.55564,3.671144,17.17,10.43,68.99,90.42,-1,0
5487, oneDir, Slope_HighAmp_HighFreq, 330.62, 9.674676E-05, 2.154574, 210.1502, 1, False, 0, 0,0.02965004,-0.9086832,3.587786,3.701188,16.79,10.13,69.01,90.26,-1,0
5488, oneDir, Slope_HighAmp_HighFreq, 330.64, 9.6751E-05, 2.13748, 210.2188, 1, False, 0, 0,0.01202924,-0.9786617,3.648855,3.777839,16.84,9.73,68.73,91.03,-1,0
5489, oneDir, Slope_HighAmp_HighFreq, 330.66, 9.675539E-05, 2.12008, 210.2876, 1, False, 0, 0,0.02887037,-0.992247,3.640244,3.773164,16.79,10.69,68.41,89.1,-1,0
5490, oneDir, Slope_HighAmp_HighFreq, 330.68, 9.67597E-05, 2.102376, 210.3565, 1, False, 0, 0,0.01848182,-1.059864,3.696947,3.845916,16.79,10.69,68.41,89.1,-1,0
5491, oneDir, Slope_HighAmp_HighFreq, 330.7, 9.676384E-05, 2.084336, 210.4256, 1, False, 0, 0,0.01191164,-1.086057,3.69084,3.847332,16.49,10.54,68.52,88.96,-1,0
5492, oneDir, Slope_HighAmp_HighFreq, 330.72, 9.676814E-05, 2.065937, 210.4949, 1, False, 0, 0,0.02260925,-1.027058,3.651677,3.793429,15.98,9.47,68.43,89.51,-1,0
5493, oneDir, Slope_HighAmp_HighFreq, 330.74, 9.677237E-05, 2.047183, 210.5644, 1, False, 0, 0,0.01851182,-1.080845,3.664122,3.820256,15.98,9.47,68.43,89.51,-1,0
5494, oneDir, Slope_HighAmp_HighFreq, 330.76, 9.677663E-05, 2.028081, 210.634, 1, False, 0, 0,0.01843653,-1.026169,3.647328,3.78898,15.28,9.4,68.33,89.41,-1,0
5495, oneDir, Slope_HighAmp_HighFreq, 330.78, 9.678068E-05, 2.008641, 210.7038, 1, False, 0, 0,-0.008500262,-1.063727,3.634146,3.786635,15.4,10.21,68.58,89.15,-1,0
5496, oneDir, Slope_HighAmp_HighFreq, 330.8, 9.678471E-05, 1.988872, 210.7738, 1, False, 0, 0,0.00144043,-1.10798,3.642748,3.807523,15.4,10.21,68.58,89.15,-1,0
5497, oneDir, Slope_HighAmp_HighFreq, 330.82, 9.678885E-05, 1.968785, 210.8439, 1, False, 0, 0,-0.01306711,-1.028868,3.601372,3.74548,15.4,10.46,68.58,89.16,-1,0
5498, oneDir, Slope_HighAmp_HighFreq, 330.84, 9.67933E-05, 1.948393, 210.9142, 1, False, 0, 0,0.002369841,-1.100072,3.630534,3.79354,14.91,10.15,68.58,88.76,-1,0
5499, oneDir, Slope_HighAmp_HighFreq, 330.86, 9.679797E-05, 1.927706, 210.9847, 1, False, 0, 0,-0.0158246,-1.061045,3.596183,3.74948,14.74,9.55,68.73,88.13,-1,0
5500, oneDir, Slope_HighAmp_HighFreq, 330.88, 9.680281E-05, 1.906738, 211.0553, 1, False, 0, 0,-0.0126313,-1.119331,3.631098,3.799728,14.65,9.73,68.71,88.18,-1,0
5501, oneDir, Slope_HighAmp_HighFreq, 330.9, 9.680776E-05, 1.885453, 211.1261, 1, False, 0, 0,-0.01131359,-1.091007,3.643512,3.803367,14.62,10.49,69.03,87.85,-1,0
5502, oneDir, Slope_HighAmp_HighFreq, 330.92, 9.681285E-05, 1.863861, 211.197, 1, False, 0, 0,-0.003447601,-1.183457,3.691603,3.876663,14.62,10.49,69.03,87.85,-1,0
5503, oneDir, Slope_HighAmp_HighFreq, 330.94, 9.681805E-05, 1.841973, 211.268, 1, False, 0, 0,-0.06987558,-0.4600324,3.483994,3.514929,14.73,10.75,69.1,88.47,-1,0
