Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2998, oneDir, Slope_LowAmp_LowFreq, 669.1, 4.412949E-06, 1.30373, 157.429, 1, False, 0, 0,-0.01476455,-0.1650272,0.8635671,0.8793179,34.61,31.72,57.12,64.99,-0.6197777,0
2999, oneDir, Slope_LowAmp_LowFreq, 669.12, 4.411682E-06, 1.302441, 157.4452, 1, False, 0, 0,-0.004789957,-0.1157227,0.8849086,0.8924561,33.25,30.75,57.44,65.32,-0.6528889,0
3000, oneDir, Slope_LowAmp_LowFreq, 669.14, 4.410537E-06, 1.301069, 157.4631, 1, False, 0, 0,-0.006874457,-0.1233565,0.9657012,0.9735723,33.25,30.75,57.44,65.32,-0.6528889,0
3001, oneDir, Slope_LowAmp_LowFreq, 669.16, 4.409289E-06, 1.299618, 157.4825, 1, False, 0, 0,-0.006603742,-0.1866638,1.11315,1.128711,30.99,29.16,58.37,66.56,-0.7197778,0
3002, oneDir, Slope_LowAmp_LowFreq, 669.18, 4.407993E-06, 1.298079, 157.5036, 1, False, 0, 0,-0.00149592,-0.1449362,1.128049,1.137323,29.2,26.96,59,68.06,-0.7877778,0
3003, oneDir, Slope_LowAmp_LowFreq, 669.2, 4.406532E-06, 1.296443, 157.5267, 1, False, 0, 0,-0.003468211,-0.2521199,1.253049,1.278166,27.85,25.04,60.73,69.05,-0.8543334,0
3004, oneDir, Slope_LowAmp_LowFreq, 669.22, 4.405046E-06, 1.294704, 157.5518, 1, False, 0, 0,-0.004016375,-0.1638953,1.321101,1.331235,26.28,22.42,63.76,71.71,-0.9641111,0
3005, oneDir, Slope_LowAmp_LowFreq, 669.24, 4.403556E-06, 1.292844, 157.5792, 1, False, 0, 0,-0.01343946,-0.2304211,1.476372,1.494305,25.24,21.19,65.73,74.87,-1.046334,0
3006, oneDir, Slope_LowAmp_LowFreq, 669.26, 4.401753E-06, 1.290854, 157.609, 1, False, 0, 0,-0.01001777,-0.1743521,1.542683,1.552536,25.24,21.19,65.73,74.87,-1.046334,0
3007, oneDir, Slope_LowAmp_LowFreq, 669.28, 4.399983E-06, 1.288741, 157.6413, 1, False, 0, 0,-0.02666919,-0.2522936,1.704893,1.723666,25.64,21.47,66.45,76.99,-1.070333,0
3008, oneDir, Slope_LowAmp_LowFreq, 669.3, 4.398025E-06, 1.286508, 157.6758, 1, False, 0, 0,-0.01488067,-0.1802353,1.76372,1.772967,25.29,20.95,66.46,78.78,-1.1,0
3009, oneDir, Slope_LowAmp_LowFreq, 669.32, 4.395849E-06, 1.284156, 157.7125, 1, False, 0, 0,-0.02808306,-0.2382574,1.901677,1.91675,24.12,19.15,66.09,78.86,-1.129778,0
3010, oneDir, Slope_LowAmp_LowFreq, 669.34, 4.393684E-06, 1.281684, 157.7515, 1, False, 0, 0,-0.009216309,-0.1743955,1.98471,1.992378,24.12,19.15,66.09,78.86,-1.129778,0
3011, oneDir, Slope_LowAmp_LowFreq, 669.36, 4.391277E-06, 1.279101, 157.7926, 1, False, 0, 0,-0.01529061,-0.1766744,2.073171,2.080741,23.05,18,66.1,79.3,-1.159444,0
3012, oneDir, Slope_LowAmp_LowFreq, 669.38, 4.388439E-06, 1.276407, 157.8358, 1, False, 0, 0,-0.0271372,-0.1915015,2.183689,2.192238,22.86,17.64,65.48,79.28,-1.158445,0
3013, oneDir, Slope_LowAmp_LowFreq, 669.4, 4.385579E-06, 1.273608, 157.881, 1, False, 0, 0,-0.009721388,-0.1514956,2.271407,2.276474,22.86,17.64,65.48,79.28,-1.158445,0
3014, oneDir, Slope_LowAmp_LowFreq, 669.42, 4.382411E-06, 1.270705, 157.928, 1, False, 0, 0,-0.01858725,-0.136945,2.364329,2.368365,23.82,18.61,63.27,77.41,-1.091667,0
3015, oneDir, Slope_LowAmp_LowFreq, 669.44, 4.379292E-06, 1.267717, 157.9764, 1, False, 0, 0,-0.009565214,-0.1332055,2.433689,2.437351,24.75,19.94,62.76,75.93,-1.044444,0
3016, oneDir, Slope_LowAmp_LowFreq, 669.46, 4.376045E-06, 1.264658, 158.0261, 1, False, 0, 0,-0.01688266,-0.1429902,2.520642,2.524751,24.01,19.76,63,76.1,-1.059222,0
3017, oneDir, Slope_LowAmp_LowFreq, 669.48, 4.373048E-06, 1.261528, 158.077, 1, False, 0, 0,0.006241775,-0.06885956,2.560213,2.561147,23.88,19.68,61.6,74.61,-1.029445,0
3018, oneDir, Slope_LowAmp_LowFreq, 669.5, 4.370242E-06, 1.258336, 158.129, 1, False, 0, 0,-0.008594047,-0.08405583,2.625762,2.627121,26.01,21.65,60.02,72.6,-0.9440001,0
3019, oneDir, Slope_LowAmp_LowFreq, 669.52, 4.367355E-06, 1.255101, 158.1815, 1, False, 0, 0,-0.002866226,-0.1366351,2.658257,2.661767,26.01,21.65,60.02,72.6,-0.9440001,0
3020, oneDir, Slope_LowAmp_LowFreq, 669.54, 4.364264E-06, 1.251826, 158.2346, 1, False, 0, 0,-0.002537611,-0.1455316,2.682165,2.686111,27.78,23.27,58.64,70.77,-0.8706666,0
3021, oneDir, Slope_LowAmp_LowFreq, 669.56, 4.361097E-06, 1.248525, 158.2881, 1, False, 0, 0,-0.004690775,-0.1072194,2.697408,2.699543,27.82,23.3,57.7,69.28,-0.8428888,0
3022, oneDir, Slope_LowAmp_LowFreq, 669.58, 4.357756E-06, 1.245198, 158.3417, 1, False, 0, 0,0.003993043,-0.1445074,2.707951,2.711807,27.82,23.3,57.7,69.28,-0.8428888,0
3023, oneDir, Slope_LowAmp_LowFreq, 669.6, 4.354289E-06, 1.241846, 158.3955, 1, False, 0, 0,0.003739334,-0.1398152,2.710366,2.713972,27.7,23.38,58.21,68.59,-0.8413333,0
3024, oneDir, Slope_LowAmp_LowFreq, 669.62, 4.350727E-06, 1.238469, 158.4494, 1, False, 0, 0,0.001067185,-0.1126381,2.715701,2.718036,28.35,24.38,58.57,68.22,-0.8228889,0
3025, oneDir, Slope_LowAmp_LowFreq, 669.64, 4.347148E-06, 1.235073, 158.5034, 1, False, 0, 0,0.0002018998,-0.1303235,2.717226,2.720349,29.16,25.98,59.18,67.84,-0.7986668,0
3026, oneDir, Slope_LowAmp_LowFreq, 669.66, 4.343756E-06, 1.231662, 158.5574, 1, False, 0, 0,0.003279846,-0.1619242,2.720183,2.725001,29.16,25.98,59.18,67.84,-0.7986668,0
3027, oneDir, Slope_LowAmp_LowFreq, 669.68, 4.340349E-06, 1.228236, 158.6113, 1, False, 0, 0,-0.006615988,-0.1618712,2.708842,2.713682,29.52,26.67,59.53,67.89,-0.7914444,0
3028, oneDir, Slope_LowAmp_LowFreq, 669.7, 4.336803E-06, 1.224798, 158.6652, 1, False, 0, 0,-0.004971016,-0.1422089,2.716463,2.720188,29.61,27.08,59.91,68.23,-0.7938889,0
3029, oneDir, Slope_LowAmp_LowFreq, 669.72, 4.333114E-06, 1.221348, 158.7191, 1, False, 0, 0,-0.003216571,-0.162199,2.724771,2.729596,28.92,27.4,61.1,69.31,-0.8232223,0
3030, oneDir, Slope_LowAmp_LowFreq, 669.74, 4.329663E-06, 1.217878, 158.7731, 1, False, 0, 0,-0.003430622,-0.1613353,2.730945,2.735709,28.19,27.04,61.66,69.69,-0.8457777,0
3031, oneDir, Slope_LowAmp_LowFreq, 669.76, 4.326197E-06, 1.214384, 158.8272, 1, False, 0, 0,-0.001135663,-0.1740901,2.733232,2.738771,28.19,27.04,61.66,69.69,-0.8457777,0
3032, oneDir, Slope_LowAmp_LowFreq, 669.78, 4.323039E-06, 1.210867, 158.8814, 1, False, 0, 0,0.01066211,-0.2035073,2.766055,2.773552,27.83,27.15,62.26,69.76,-0.856,0
3033, oneDir, Slope_LowAmp_LowFreq, 669.8, 4.319741E-06, 1.207322, 158.9359, 1, False, 0, 0,0.003408479,-0.207722,2.753049,2.760876,27.44,27.05,62.23,69.92,-0.8628889,0
3034, oneDir, Slope_LowAmp_LowFreq, 669.82, 4.316683E-06, 1.203746, 158.9905, 1, False, 0, 0,0.008895874,-0.2422828,2.780488,2.791038,26.46,26.79,63.14,69.56,-0.8827777,0
3035, oneDir, Slope_LowAmp_LowFreq, 669.84, 4.313846E-06, 1.200135, 159.0454, 1, False, 0, 0,0.005687469,-0.2203029,2.796636,2.805305,26.46,26.79,63.14,69.56,-0.8827777,0
3036, oneDir, Slope_LowAmp_LowFreq, 669.86, 4.311135E-06, 1.19649, 159.1006, 1, False, 0, 0,0.007342641,-0.2289086,2.79878,2.808136,25.04,26.29,64.31,70.62,-0.9288889,0
3037, oneDir, Slope_LowAmp_LowFreq, 669.88, 4.308223E-06, 1.192801, 159.1561, 1, False, 0, 0,0.01343778,-0.2743307,2.846799,2.860018,23.86,25.4,65.56,71.61,-0.9767777,0
3038, oneDir, Slope_LowAmp_LowFreq, 669.9, 4.305093E-06, 1.189057, 159.2122, 1, False, 0, 0,0.00122257,-0.2395475,2.862385,2.872392,23.86,25.4,65.56,71.61,-0.9767777,0
3039, oneDir, Slope_LowAmp_LowFreq, 669.92, 4.301768E-06, 1.18526, 159.2689, 1, False, 0, 0,0.02069185,-0.290182,2.90625,2.920774,23.3,24.22,68.19,73.87,-1.050445,0
3040, oneDir, Slope_LowAmp_LowFreq, 669.94, 4.298698E-06, 1.181388, 159.3263, 1, False, 0, 0,0.01085495,-0.2575148,2.907774,2.919175,23.3,24.22,68.19,73.87,-1.050445,0
3041, oneDir, Slope_LowAmp_LowFreq, 669.96, 4.295312E-06, 1.177441, 159.3845, 1, False, 0, 0,0.006259743,-0.2572511,2.95107,2.962268,22.55,24.02,69.04,74.68,-1.079445,0
3042, oneDir, Slope_LowAmp_LowFreq, 669.98, 4.291608E-06, 1.173416, 159.4435, 1, False, 0, 0,0.02490346,-0.293981,2.987805,3.002336,21.42,22.59,69.25,75.79,-1.122556,0
3043, oneDir, Slope_LowAmp_LowFreq, 670, 4.287763E-06, 1.169304, 159.5033, 1, False, 0, 0,0.01926738,-0.2730564,3.028963,3.041307,20.69,22.44,68.59,76.72,-1.135333,0
3044, oneDir, Slope_LowAmp_LowFreq, 670.02, 4.284002E-06, 1.165106, 159.5641, 1, False, 0, 0,0.002855587,-0.2411004,3.069572,3.079027,20.69,22.44,68.59,76.72,-1.135333,0
3045, oneDir, Slope_LowAmp_LowFreq, 670.04, 4.2805E-06, 1.160826, 159.6258, 1, False, 0, 0,0.007367576,-0.2401034,3.101372,3.110661,21.15,22.31,67.54,76.48,-1.117334,0
3046, oneDir, Slope_LowAmp_LowFreq, 670.06, 4.277157E-06, 1.156471, 159.6882, 1, False, 0, 0,0.009213331,-0.2406988,3.137957,3.147189,21.15,22.31,67.54,76.48,-1.117334,0
3047, oneDir, Slope_LowAmp_LowFreq, 670.08, 4.273903E-06, 1.152046, 159.7512, 1, False, 0, 0,0.01184567,-0.2361669,3.178899,3.187682,21.78,21.58,66.43,75.86,-1.099222,0
3048, oneDir, Slope_LowAmp_LowFreq, 670.1, 4.270436E-06, 1.147558, 159.8149, 1, False, 0, 0,0.008412989,-0.2528106,3.204268,3.214237,21.8,21.18,64.95,75.15,-1.079111,0
3049, oneDir, Slope_LowAmp_LowFreq, 670.12, 4.266829E-06, 1.143015, 159.879, 1, False, 0, 0,0.007749604,-0.2262171,3.21875,3.226699,22.51,21.54,63.93,74.04,-1.043555,0
3050, oneDir, Slope_LowAmp_LowFreq, 670.14, 4.263485E-06, 1.138425, 159.9435, 1, False, 0, 0,0.0226366,-0.2279083,3.224085,3.23221,22.1,21.89,64.7,74.36,-1.056333,0
3051, oneDir, Slope_LowAmp_LowFreq, 670.16, 4.26E-06, 1.133784, 160.0083, 1, False, 0, 0,0.01510107,-0.2372061,3.256116,3.26478,22.08,20.81,65.6,75.82,-1.094778,0
3052, oneDir, Slope_LowAmp_LowFreq, 670.18, 4.256383E-06, 1.129083, 160.0735, 1, False, 0, 0,0.01575191,-0.2391864,3.275152,3.283913,22.08,20.81,65.6,75.82,-1.094778,0
3053, oneDir, Slope_LowAmp_LowFreq, 670.2, 4.252492E-06, 1.124326, 160.1392, 1, False, 0, 0,0.02002809,-0.2346132,3.301067,3.309454,23.02,20.11,66.35,76.97,-1.113222,0
3054, oneDir, Slope_LowAmp_LowFreq, 670.22, 4.248878E-06, 1.119507, 160.2054, 1, False, 0, 0,0.01009675,-0.2521741,3.341743,3.35126,23.1,20.02,67.13,77.26,-1.125222,0
3055, oneDir, Slope_LowAmp_LowFreq, 670.24, 4.245394E-06, 1.114626, 160.2721, 1, False, 0, 0,0.01944323,-0.2703768,3.342988,3.35396,22.41,20.01,67.17,78.1,-1.142778,0
3056, oneDir, Slope_LowAmp_LowFreq, 670.26, 4.241944E-06, 1.109675, 160.3393, 1, False, 0, 0,0.006298158,-0.2720203,3.374238,3.38519,22.41,20.01,67.17,78.1,-1.142778,0
3057, oneDir, Slope_LowAmp_LowFreq, 670.28, 4.238845E-06, 1.104653, 160.4071, 1, False, 0, 0,0.01123364,-0.2762447,3.391437,3.402688,22.63,20.05,66.76,77.98,-1.134,0
3058, oneDir, Slope_LowAmp_LowFreq, 670.3, 4.235782E-06, 1.099565, 160.4753, 1, False, 0, 0,0.0009895883,-0.2671494,3.403201,3.413671,23.04,20.07,66.09,78.25,-1.124778,0
3059, oneDir, Slope_LowAmp_LowFreq, 670.32, 4.232421E-06, 1.094416, 160.5439, 1, False, 0, 0,0.002224248,-0.2628025,3.412348,3.422453,23.21,19.28,65.19,78.41,-1.123445,0
3060, oneDir, Slope_LowAmp_LowFreq, 670.34, 4.229154E-06, 1.089208, 160.6128, 1, False, 0, 0,0.003088715,-0.2629492,3.457951,3.467936,23.21,19.28,65.19,78.41,-1.123445,0
3061, oneDir, Slope_LowAmp_LowFreq, 670.36, 4.226007E-06, 1.083943, 160.6821, 1, False, 0, 0,0.00108877,-0.2607065,3.459604,3.469413,23.25,18.96,64.72,77.44,-1.110556,0
3062, oneDir, Slope_LowAmp_LowFreq, 670.38, 4.222691E-06, 1.078628, 160.7516, 1, False, 0, 0,0.01438625,-0.2420565,3.448171,3.456686,23.66,19.93,64.16,76.77,-1.081556,0
3063, oneDir, Slope_LowAmp_LowFreq, 670.4, 4.219593E-06, 1.073272, 160.8213, 1, False, 0, 0,0.009717096,-0.2557578,3.490061,3.499433,24.34,20.34,63.71,75.81,-1.053778,0
3064, oneDir, Slope_LowAmp_LowFreq, 670.42, 4.216477E-06, 1.067885, 160.8911, 1, False, 0, 0,0.03084657,-0.2418898,3.452744,3.461344,25.21,20.76,63,75.2,-1.024778,0
3065, oneDir, Slope_LowAmp_LowFreq, 670.44, 4.213532E-06, 1.062472, 160.9608, 1, False, 0, 0,0.01098112,-0.2620879,3.469512,3.479414,25.21,20.76,63,75.2,-1.024778,0
3066, oneDir, Slope_LowAmp_LowFreq, 670.46, 4.210297E-06, 1.057031, 161.0303, 1, False, 0, 0,0.02066479,-0.25264,3.451835,3.46113,25.59,21,62.12,74.78,-1.003444,0
3067, oneDir, Slope_LowAmp_LowFreq, 670.48, 4.207289E-06, 1.05157, 161.0998, 1, False, 0, 0,0.008469186,-0.2671613,3.458842,3.469154,25.33,21.36,62.06,74.93,-1.003333,0
3068, oneDir, Slope_LowAmp_LowFreq, 670.5, 4.204559E-06, 1.046087, 161.1691, 1, False, 0, 0,0.00692321,-0.2637195,3.453506,3.463567,25.33,21.36,62.06,74.93,-1.003333,0
3069, oneDir, Slope_LowAmp_LowFreq, 670.52, 4.201697E-06, 1.040584, 161.2383, 1, False, 0, 0,0.005997871,-0.2623996,3.462538,3.472472,25.32,21.36,62.36,75.89,-1.017444,0
3070, oneDir, Slope_LowAmp_LowFreq, 670.54, 4.1987E-06, 1.035053, 161.3075, 1, False, 0, 0,0.01098298,-0.2266101,3.42378,3.431289,25.7,21.46,62.46,76.02,-1.014667,0
3071, oneDir, Slope_LowAmp_LowFreq, 670.56, 4.195898E-06, 1.029492, 161.3765, 1, False, 0, 0,0.009333727,-0.2175591,3.422256,3.429177,25.71,21.66,62.62,75.91,-1.012889,0
3072, oneDir, Slope_LowAmp_LowFreq, 670.58, 4.193083E-06, 1.0239, 161.4455, 1, False, 0, 0,0.0001896383,-0.258577,3.437309,3.447021,25.71,21.66,62.62,75.91,-1.012889,0
3073, oneDir, Slope_LowAmp_LowFreq, 670.6, 4.189973E-06, 1.018278, 161.5145, 1, False, 0, 0,0.01116962,-0.2260504,3.381098,3.388664,25.34,21.63,62.51,75.52,-1.011778,0
3074, oneDir, Slope_LowAmp_LowFreq, 670.62, 4.18685E-06, 1.012627, 161.5834, 1, False, 0, 0,-0.0002255323,-0.2627787,3.413872,3.423971,25.04,21.41,62.51,74.84,-1.01,0
3075, oneDir, Slope_LowAmp_LowFreq, 670.64, 4.183948E-06, 1.006949, 161.6522, 1, False, 0, 0,-0.0004957246,-0.2562405,3.413872,3.423475,25.18,21.36,62.36,74.41,-1.002556,0
3076, oneDir, Slope_LowAmp_LowFreq, 670.66, 4.181227E-06, 1.001246, 161.7209, 1, False, 0, 0,0.002716904,-0.2029578,3.38685,3.392927,25.82,21.97,62.11,74.03,-0.9816667,0
3077, oneDir, Slope_LowAmp_LowFreq, 670.68, 4.178736E-06, 0.9955255, 161.7895, 1, False, 0, 0,-0.002525144,-0.2485828,3.403201,3.412269,25.82,21.97,62.11,74.03,-0.9816667,0
3078, oneDir, Slope_LowAmp_LowFreq, 670.7, 4.176368E-06, 0.9897884, 161.8579, 1, False, 0, 0,0.006030943,-0.2142245,3.358232,3.365063,26.64,22.58,61.04,73.82,-0.9515557,0
3079, oneDir, Slope_LowAmp_LowFreq, 670.72, 4.17408E-06, 0.9840435, 161.9261, 1, False, 0, 0,0.0004162336,-0.2584217,3.387615,3.397457,27.21,22.99,59.53,73.36,-0.9187778,0
3080, oneDir, Slope_LowAmp_LowFreq, 670.74, 4.171954E-06, 0.9782962, 161.9939, 1, False, 0, 0,0.003821582,-0.2146651,3.321646,3.328578,27.98,23.55,58.06,72.17,-0.8744445,0
3081, oneDir, Slope_LowAmp_LowFreq, 670.76, 4.169598E-06, 0.9725593, 162.0612, 1, False, 0, 0,-0.001034993,-0.2458198,3.346799,3.355814,27.98,23.55,58.06,72.17,-0.8744445,0
3082, oneDir, Slope_LowAmp_LowFreq, 670.78, 4.167387E-06, 0.9668315, 162.1281, 1, False, 0, 0,-0.003841668,-0.1793052,3.293578,3.298457,28.75,24.21,56.99,71.02,-0.8338889,0
3083, oneDir, Slope_LowAmp_LowFreq, 670.8, 4.16492E-06, 0.9611239, 162.1943, 1, False, 0, 0,-7.778261E-05,-0.2169755,3.304116,3.311232,29.72,25.51,56.49,69.71,-0.7885557,0
3084, oneDir, Slope_LowAmp_LowFreq, 670.82, 4.162587E-06, 0.9554484, 162.2598, 1, False, 0, 0,-0.007485553,-0.2111042,3.269055,3.275872,29.72,25.51,56.49,69.71,-0.7885557,0
3085, oneDir, Slope_LowAmp_LowFreq, 670.84, 4.160427E-06, 0.9497998, 162.3247, 1, False, 0, 0,-0.01674715,-0.1635847,3.193425,3.197656,30.92,26.62,56.2,68.81,-0.7496668,0
3086, oneDir, Slope_LowAmp_LowFreq, 670.86, 4.1583E-06, 0.9441852, 162.3888, 1, False, 0, 0,-0.01066217,-0.2301234,3.185976,3.194293,31.9,27.7,55.75,68.23,-0.7153333,0
3087, oneDir, Slope_LowAmp_LowFreq, 670.88, 4.155991E-06, 0.9386126, 162.452, 1, False, 0, 0,-0.01729695,-0.1849038,3.095274,3.100841,32.87,28.92,55.3,67.74,-0.6805555,0
3088, oneDir, Slope_LowAmp_LowFreq, 670.9, 4.15352E-06, 0.9330902, 162.5142, 1, False, 0, 0,-0.01799249,-0.2449111,3.094037,3.103767,33,29.28,55.28,67.61,-0.6734444,0
3089, oneDir, Slope_LowAmp_LowFreq, 670.92, 4.150967E-06, 0.9276168, 162.5756, 1, False, 0, 0,-0.04167343,-0.2053401,2.998476,3.005787,32.36,29.12,55.2,67.29,-0.6778889,0
3090, oneDir, Slope_LowAmp_LowFreq, 670.94, 4.148442E-06, 0.9221883, 162.6361, 1, False, 0, 0,-0.01979307,-0.2474276,2.994665,3.004934,32.36,29.12,55.2,67.29,-0.6778889,0
3091, oneDir, Slope_LowAmp_LowFreq, 670.96, 4.146075E-06, 0.9168019, 162.6958, 1, False, 0, 0,-0.0464806,-0.2305763,2.91055,2.920039,32.01,29.24,55.29,67.1,-0.6793335,0
3092, oneDir, Slope_LowAmp_LowFreq, 670.98, 4.143832E-06, 0.9114549, 162.7548, 1, False, 0, 0,-0.02546729,-0.2513338,2.916921,2.927839,32.34,29.98,54.93,65.79,-0.648889,0
3093, oneDir, Slope_LowAmp_LowFreq, 671, 4.141694E-06, 0.9061547, 162.813, 1, False, 0, 0,-0.02428771,-0.2483208,2.875,2.885806,32.34,29.98,54.93,65.79,-0.648889,0
3094, oneDir, Slope_LowAmp_LowFreq, 671.02, 4.139476E-06, 0.9008988, 162.8704, 1, False, 0, 0,-0.0492718,-0.2280796,2.813456,2.823115,32.8,30.56,55.04,65.37,-0.6338891,0
3095, oneDir, Slope_LowAmp_LowFreq, 671.04, 4.137204E-06, 0.8956887, 162.9271, 1, False, 0, 0,-0.02683277,-0.2442835,2.814024,2.824735,33.46,31.13,54.67,64.42,-0.6055555,0
3096, oneDir, Slope_LowAmp_LowFreq, 671.06, 4.134918E-06, 0.8905284, 162.983, 1, False, 0, 0,-0.04512638,-0.2377572,2.733232,2.743924,34.18,31.97,53.18,62.88,-0.5545557,0
3097, oneDir, Slope_LowAmp_LowFreq, 671.08, 4.132733E-06, 0.8854315, 163.0378, 1, False, 0, 0,-0.02082531,-0.2546947,2.730122,2.742056,34.18,31.97,53.18,62.88,-0.5545557,0
3098, oneDir, Slope_LowAmp_LowFreq, 671.1, 4.130474E-06, 0.8803945, 163.0918, 1, False, 0, 0,-0.04201954,-0.2477015,2.644055,2.655965,36.16,33.64,51.17,60.89,-0.4695556,0
3099, oneDir, Slope_LowAmp_LowFreq, 671.12, 4.128272E-06, 0.8754412, 163.1446, 1, False, 0, 0,-0.02162282,-0.2474038,2.623476,2.635204,37.8,34.32,50.58,59.94,0,0
3100, oneDir, Slope_LowAmp_LowFreq, 671.14, 4.126066E-06, 0.8707194, 163.1946, 1, False, 0, 0,-0.02218126,-0.2371975,2.48247,2.493875,37.68,34.19,50,59.41,0,0
3101, oneDir, Slope_LowAmp_LowFreq, 671.16, 4.123844E-06, 0.8662164, 163.2419, 1, False, 0, 0,-0.04046575,-0.2254635,2.324159,2.33542,37.15,35.22,49.67,58.67,0,0
3102, oneDir, Slope_LowAmp_LowFreq, 671.18, 4.121619E-06, 0.8619193, 163.2866, 1, False, 0, 0,-0.02070674,-0.2071265,2.233994,2.243671,37.15,35.22,49.67,58.67,0,0
3103, oneDir, Slope_LowAmp_LowFreq, 671.2, 4.119393E-06, 0.8578147, 163.329, 1, False, 0, 0,-0.03120515,-0.1854992,2.101372,2.109774,38.45,36.2,49.33,58.47,0,0
3104, oneDir, Slope_LowAmp_LowFreq, 671.22, 4.117151E-06, 0.8538921, 163.3692, 1, False, 0, 0,-0.01528175,-0.1945838,2.012232,2.021676,40.38,37.07,47.9,57.37,0,0
3105, oneDir, Slope_LowAmp_LowFreq, 671.24, 4.114895E-06, 0.8501418, 163.4073, 1, False, 0, 0,-0.03032666,-0.1862733,1.883384,1.892816,42.01,37.65,45.91,56.25,0,0
3106, oneDir, Slope_LowAmp_LowFreq, 671.26, 4.112651E-06, 0.8465543, 163.4434, 1, False, 0, 0,-0.009992832,-0.1819145,1.802591,1.811775,42.01,37.65,45.91,56.25,0,0
3107, oneDir, Slope_LowAmp_LowFreq, 671.28, 4.110421E-06, 0.8431211, 163.4777, 1, False, 0, 0,-0.01207134,-0.1719586,1.719419,1.728039,42.67,37.54,44.46,55.18,0,0
3108, oneDir, Slope_LowAmp_LowFreq, 671.3, 4.108229E-06, 0.8398337, 163.5102, 1, False, 0, 0,-0.02548367,-0.1490925,1.628049,1.63506,43.18,37.18,44.03,54.82,0,0
3109, oneDir, Slope_LowAmp_LowFreq, 671.32, 4.106087E-06, 0.8366846, 163.5411, 1, False, 0, 0,-0.02498161,-0.1401486,1.553354,1.559863,44.11,37.55,43.97,55.18,0,0
3110, oneDir, Slope_LowAmp_LowFreq, 671.34, 4.103965E-06, 0.8336663, 163.5705, 1, False, 0, 0,-0.00877525,-0.1491423,1.488532,1.496011,44.82,38.34,44.08,54.73,0,0
3111, oneDir, Slope_LowAmp_LowFreq, 671.36, 4.101862E-06, 0.8307719, 163.5984, 1, False, 0, 0,-0.01122656,-0.1443169,1.411585,1.418988,44.82,38.34,44.08,54.73,0,0
3112, oneDir, Slope_LowAmp_LowFreq, 671.38, 4.099776E-06, 0.8279949, 163.625, 1, False, 0, 0,-0.01849142,-0.135242,1.338415,1.345357,44.3,38.79,44.07,54.2,0,0
3113, oneDir, Slope_LowAmp_LowFreq, 671.4, 4.097707E-06, 0.8253292, 163.6504, 1, False, 0, 0,-0.1658297,-0.3990228,1.772936,1.824834,43.53,39.4,43.7,53.25,0,0
3114, oneDir, Slope_LowAmp_LowFreq, 671.42, 4.095652E-06, 0.822769, 163.6745, 1, False, 0, 0,-5.582484E-07,-0.1320384,1.214177,1.221335,43.53,39.4,43.7,53.25,0,0
3115, oneDir, Slope_LowAmp_LowFreq, 671.44, 4.093599E-06, 0.8203087, 163.6975, 1, False, 0, 0,-2.232993E-06,-0.1268221,1.157012,1.163942,43.53,39.4,43.7,53.25,0,0
3116, oneDir, Slope_LowAmp_LowFreq, 671.46, 4.091561E-06, 0.8179433, 163.7195, 1, False, 0, 0,2.426474E-06,-0.1222585,1.107798,1.114524,43.53,39.4,43.7,53.25,0,0
3117, oneDir, Slope_LowAmp_LowFreq, 671.48, 4.089536E-06, 0.8156679, 163.7404, 1, False, 0, 0,-1.488662E-06,-0.1171875,1.05564,1.062125,43.53,39.4,43.7,53.25,0,0
3118, oneDir, Slope_LowAmp_LowFreq, 671.5, 4.087523E-06, 0.8134777, 163.7605, 1, False, 0, 0,1.30258E-06,-0.1127394,1.008384,1.014667,43.53,39.4,43.7,53.25,0,0
3119, oneDir, Slope_LowAmp_LowFreq, 671.52, 4.085523E-06, 0.8113685, 163.7797, 1, False, 0, 0,-5.599555E-07,-0.1088613,0.9671254,0.9732329,43.53,39.4,43.7,53.25,0,0
3120, oneDir, Slope_LowAmp_LowFreq, 671.54, 4.083506E-06, 0.8093361, 163.798, 1, False, 0, 0,0,-0.104522,0.9230183,0.9289174,43.53,39.4,43.7,53.25,0,0
3121, oneDir, Slope_LowAmp_LowFreq, 671.56, 4.081488E-06, 0.8073766, 163.8156, 1, False, 0, 0,-5.582484E-07,-0.1007467,0.8849086,0.8906251,43.53,39.4,43.7,53.25,0,0
3122, oneDir, Slope_LowAmp_LowFreq, 671.58, 4.079495E-06, 0.8054863, 163.8325, 1, False, 0, 0,1.306563E-06,-0.09745317,0.8501529,0.8557202,43.53,39.4,43.7,53.25,0,0
3123, oneDir, Slope_LowAmp_LowFreq, 671.6, 4.077554E-06, 0.8036618, 163.8487, 1, False, 0, 0,-1.860828E-07,-0.09374405,0.8140244,0.8194044,43.53,39.4,43.7,53.25,0,0
3124, oneDir, Slope_LowAmp_LowFreq, 671.62, 4.075648E-06, 0.8018997, 163.8642, 1, False, 0, 0,-1.860828E-07,-0.09050471,0.78125,0.7864748,43.53,39.4,43.7,53.25,0,0
3125, oneDir, Slope_LowAmp_LowFreq, 671.64, 4.073775E-06, 0.8001966, 163.8792, 1, False, 0, 0,-9.30414E-07,-0.08758099,0.7522866,0.7573676,43.53,39.4,43.7,53.25,0,0
