Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2845, oneDir, Slope_LowAmp_HighFreq, 1383.1, -9.030091E-05, 1.433506, 146.2267, 1, False, 0, 0,0.1797407,-0.5131479,3.390244,3.433567,24.95,16.5,74.89,86.52,-1,0
2846, oneDir, Slope_LowAmp_HighFreq, 1383.12, -9.037246E-05, 1.427382, 146.2909, 1, False, 0, 0,0.09380639,-0.5010361,3.390244,3.428351,24.78,16.35,74.98,86.51,-1,0
2847, oneDir, Slope_LowAmp_HighFreq, 1383.14, -9.04444E-05, 1.421078, 146.3551, 1, False, 0, 0,0.1743377,-0.6570479,3.295732,3.365108,24.83,16.92,75.38,86.41,-1,0
2848, oneDir, Slope_LowAmp_HighFreq, 1383.16, -9.051635E-05, 1.414596, 146.4196, 1, False, 0, 0,0.05902054,-0.4873706,3.372699,3.408242,24.83,16.92,75.38,86.41,-1,0
2849, oneDir, Slope_LowAmp_HighFreq, 1383.18, -9.058863E-05, 1.407939, 146.4841, 1, False, 0, 0,0.04874239,-0.4504692,3.383384,3.413589,24.3,17.17,75.74,86.17,-1,0
2850, oneDir, Slope_LowAmp_HighFreq, 1383.2, -9.066128E-05, 1.401112, 146.5488, 1, False, 0, 0,0.00857309,-0.4720608,3.349848,3.382956,23.81,16.7,75.6,85.77,-1,0
2851, oneDir, Slope_LowAmp_HighFreq, 1383.22, -9.073423E-05, 1.39412, 146.6136, 1, False, 0, 0,-0.01611668,-0.5650129,3.285823,3.334086,23.16,15.82,76.02,85.38,-1,0
2852, oneDir, Slope_LowAmp_HighFreq, 1383.24, -9.080749E-05, 1.386968, 146.6785, 1, False, 0, 0,0.003558647,-0.4430735,3.328506,3.357868,23.16,15.82,76.02,85.38,-1,0
2853, oneDir, Slope_LowAmp_HighFreq, 1383.26, -9.088034E-05, 1.379663, 146.7435, 1, False, 0, 0,-0.003213952,-0.4335461,3.325457,3.353601,22.72,15.52,75.89,85.45,-1,0
2854, oneDir, Slope_LowAmp_HighFreq, 1383.28, -9.095304E-05, 1.372211, 146.8087, 1, False, 0, 0,0.005244627,-0.4248762,3.314787,3.341909,22.71,15.28,75.61,85.47,-1,0
2855, oneDir, Slope_LowAmp_HighFreq, 1383.3, -9.102555E-05, 1.36462, 146.8739, 1, False, 0, 0,0.008236703,-0.430694,3.33589,3.363588,22.83,14.64,75.62,85.21,-1,0
2856, oneDir, Slope_LowAmp_HighFreq, 1383.32, -9.10976E-05, 1.35689, 146.9393, 1, False, 0, 0,0.01608604,-0.4354635,3.276677,3.305526,22.29,14.07,75.45,84.74,-1,0
2857, oneDir, Slope_LowAmp_HighFreq, 1383.34, -9.116936E-05, 1.349002, 147.0048, 1, False, 0, 0,0.01376768,-0.4349633,3.336128,3.364392,22.29,14.07,75.45,84.74,-1,0
2858, oneDir, Slope_LowAmp_HighFreq, 1383.36, -9.124106E-05, 1.340962, 147.0704, 1, False, 0, 0,0.02969304,-0.3989139,3.342988,3.366836,22.02,13.71,74.98,84.44,-1,0
2859, oneDir, Slope_LowAmp_HighFreq, 1383.38, -9.131266E-05, 1.332774, 147.1362, 1, False, 0, 0,0.00154665,-0.4457889,3.381098,3.410359,21.66,13.78,74.38,84.49,-1,0
2860, oneDir, Slope_LowAmp_HighFreq, 1383.4, -9.138317E-05, 1.324442, 147.202, 1, False, 0, 0,0.002145953,-0.4344988,3.354421,3.382445,21.86,13.86,73.81,84.33,-1,0
2861, oneDir, Slope_LowAmp_HighFreq, 1383.42, -9.145301E-05, 1.315966, 147.268, 1, False, 0, 0,0.004430315,-0.4828892,3.429448,3.463281,21.86,13.86,73.81,84.33,-1,0
2862, oneDir, Slope_LowAmp_HighFreq, 1383.44, -9.152276E-05, 1.307337, 147.334, 1, False, 0, 0,0.002552149,-0.4838272,3.41311,3.447233,22.34,14.23,73.42,84.01,-1,0
2863, oneDir, Slope_LowAmp_HighFreq, 1383.46, -9.159211E-05, 1.298537, 147.4002, 1, False, 0, 0,0.006940958,-0.4287586,3.376524,3.403645,22.41,14.45,73.61,84.22,-1,0
2864, oneDir, Slope_LowAmp_HighFreq, 1383.48, -9.166134E-05, 1.289567, 147.4665, 1, False, 0, 0,0.005945392,-0.4756097,3.408537,3.441564,22.41,14.45,73.61,84.22,-1,0
2865, oneDir, Slope_LowAmp_HighFreq, 1383.5, -9.173026E-05, 1.280433, 147.5329, 1, False, 0, 0,0.02892157,-0.4522675,3.352896,3.383385,22.59,14.58,74.11,84.92,-1,0
2866, oneDir, Slope_LowAmp_HighFreq, 1383.52, -9.179912E-05, 1.271139, 147.5994, 1, False, 0, 0,0.03125307,-0.4885909,3.391006,3.426167,22.83,15.04,74.2,84.64,-1,0
2867, oneDir, Slope_LowAmp_HighFreq, 1383.54, -9.186815E-05, 1.261691, 147.6661, 1, False, 0, 0,0.04838805,-0.4889163,3.423313,3.458389,23.27,15.68,74.13,84.7,-1,0
2868, oneDir, Slope_LowAmp_HighFreq, 1383.56, -9.193742E-05, 1.252093, 147.7328, 1, False, 0, 0,0.09761843,-0.4678211,3.375762,3.409422,23.21,15.91,73.64,83.93,-1,0
2869, oneDir, Slope_LowAmp_HighFreq, 1383.58, -9.200686E-05, 1.242354, 147.7997, 1, False, 0, 0,0.07101445,-0.5014887,3.367378,3.405256,23.1,15.54,73.41,83.93,-1,0
2870, oneDir, Slope_LowAmp_HighFreq, 1383.6, -9.207682E-05, 1.232478, 147.8667, 1, False, 0, 0,0.03201936,-0.5193526,3.396342,3.43597,23.1,15.54,73.41,83.93,-1,0
2871, oneDir, Slope_LowAmp_HighFreq, 1383.62, -9.214667E-05, 1.222473, 147.9337, 1, False, 0, 0,0.02564658,-0.5315716,3.403963,3.445315,23.05,15.41,73.37,84.45,-1,0
2872, oneDir, Slope_LowAmp_HighFreq, 1383.64, -9.221653E-05, 1.212325, 148.0009, 1, False, 0, 0,0.04958516,-0.5429688,3.412348,3.455631,23.13,15.47,73.24,84.7,-1,0
2873, oneDir, Slope_LowAmp_HighFreq, 1383.66, -9.228624E-05, 1.202034, 148.0682, 1, False, 0, 0,0.01811967,-0.5729007,3.47316,3.520139,23.13,15.47,73.24,84.7,-1,0
2874, oneDir, Slope_LowAmp_HighFreq, 1383.68, -9.235592E-05, 1.191604, 148.1356, 1, False, 0, 0,0.03235412,-0.6006098,3.46875,3.520512,23.3,15.66,73.15,84.64,-1,0
2875, oneDir, Slope_LowAmp_HighFreq, 1383.7, -9.242537E-05, 1.18104, 148.2031, 1, False, 0, 0,0.01227235,-0.6133765,3.488567,3.542101,22.97,15.6,72.83,83.89,-1,0
2876, oneDir, Slope_LowAmp_HighFreq, 1383.72, -9.249504E-05, 1.170345, 148.2707, 1, False, 0, 0,0.01914708,-0.6498428,3.509146,3.568861,22.53,15.26,72.34,82.15,-1,0
2877, oneDir, Slope_LowAmp_HighFreq, 1383.74, -9.256417E-05, 1.159515, 148.3384, 1, False, 0, 0,0.007860974,-0.6406131,3.520579,3.578397,22.22,15.32,72.82,82.38,-1,0
2878, oneDir, Slope_LowAmp_HighFreq, 1383.76, -9.263281E-05, 1.148531, 148.4062, 1, False, 0, 0,0.01058923,-0.6413753,3.510671,3.568793,22.22,15.32,72.82,82.38,-1,0
2879, oneDir, Slope_LowAmp_HighFreq, 1383.78, -9.270094E-05, 1.137396, 148.4741, 1, False, 0, 0,0.01022962,-0.6677544,3.509146,3.572129,21.96,14.69,73.29,83.08,-1,0
2880, oneDir, Slope_LowAmp_HighFreq, 1383.8, -9.276812E-05, 1.126113, 148.5421, 1, False, 0, 0,0.003618205,-0.6472153,3.529141,3.587999,21.72,14.64,73.53,83.83,-1,0
2881, oneDir, Slope_LowAmp_HighFreq, 1383.82, -9.283467E-05, 1.114688, 148.6102, 1, False, 0, 0,0.00878776,-0.6720656,3.506098,3.56994,21.65,14.08,73.83,85.07,-1,0
2882, oneDir, Slope_LowAmp_HighFreq, 1383.84, -9.290069E-05, 1.103125, 148.6784, 1, False, 0, 0,0.0005920224,-0.6529392,3.5,3.560383,21.65,14.08,73.83,85.07,-1,0
2883, oneDir, Slope_LowAmp_HighFreq, 1383.86, -9.296635E-05, 1.091429, 148.7467, 1, False, 0, 0,0.002268908,-0.6695646,3.5,3.563471,21.41,13.4,73.7,85.32,-1,0
2884, oneDir, Slope_LowAmp_HighFreq, 1383.88, -9.303159E-05, 1.079608, 148.8151, 1, False, 0, 0,0.0008511427,-0.6523199,3.492378,3.552777,21.34,13.45,73.42,85.53,-1,0
2885, oneDir, Slope_LowAmp_HighFreq, 1383.9, -9.309706E-05, 1.067665, 148.8836, 1, False, 0, 0,0.008768965,-0.6597632,3.501524,3.56315,21.53,13.67,73.92,85.48,-1,0
2886, oneDir, Slope_LowAmp_HighFreq, 1383.92, -9.316239E-05, 1.055609, 148.9522, 1, False, 0, 0,0.00461452,-0.6594014,3.51227,3.573636,21.53,13.67,73.92,85.48,-1,0
2887, oneDir, Slope_LowAmp_HighFreq, 1383.94, -9.322731E-05, 1.043428, 149.0208, 1, False, 0, 0,0.003779155,-0.6708746,3.504573,3.56821,21.22,13.27,74.39,85.84,-1,0
2888, oneDir, Slope_LowAmp_HighFreq, 1383.96, -9.329225E-05, 1.031126, 149.0896, 1, False, 0, 0,0.01104355,-0.6829507,3.521342,3.586975,20.91,12.92,74.57,86,-1,0
2889, oneDir, Slope_LowAmp_HighFreq, 1383.98, -9.335748E-05, 1.018705, 149.1585, 1, False, 0, 0,0.002099944,-0.6915015,3.532012,3.599068,20.91,12.92,74.57,86,-1,0
2890, oneDir, Slope_LowAmp_HighFreq, 1384, -9.342338E-05, 1.006171, 149.2274, 1, False, 0, 0,0.007948341,-0.7021365,3.548018,3.616835,21.11,12.4,73.82,86.63,-1,0
2891, oneDir, Slope_LowAmp_HighFreq, 1384.02, -9.348962E-05, 0.9935254, 149.2965, 1, False, 0, 0,0.001657626,-0.7063643,3.554116,3.62363,21.11,12.4,73.82,86.63,-1,0
2892, oneDir, Slope_LowAmp_HighFreq, 1384.04, -9.355622E-05, 0.9807646, 149.3656, 1, False, 0, 0,0.009149563,-0.7222129,3.575153,3.647382,20.9,11.34,74.36,87.77,-1,0
2893, oneDir, Slope_LowAmp_HighFreq, 1384.06, -9.36228E-05, 0.967878, 149.4348, 1, False, 0, 0,0.005243441,-0.7056855,3.54878,3.618268,20.32,10.5,74.68,88.66,-1,0
2894, oneDir, Slope_LowAmp_HighFreq, 1384.08, -9.368928E-05, 0.9548689, 149.5042, 1, False, 0, 0,0.00715479,-0.6960866,3.541158,3.608932,20.03,10.61,74.65,89.33,-1,0
2895, oneDir, Slope_LowAmp_HighFreq, 1384.1, -9.375605E-05, 0.9417413, 149.5735, 1, False, 0, 0,-0.001796071,-0.6982065,3.54497,3.613074,20.03,10.61,74.65,89.33,-1,0
2896, oneDir, Slope_LowAmp_HighFreq, 1384.12, -9.382345E-05, 0.9284995, 149.643, 1, False, 0, 0,-0.00791652,-0.7004693,3.545732,3.614268,20.38,10.64,74.99,89.41,-1,0
2897, oneDir, Slope_LowAmp_HighFreq, 1384.14, -9.389111E-05, 0.9151481, 149.7126, 1, False, 0, 0,-0.01850426,-0.6948957,3.534299,3.602012,20.43,9.85,75.04,89.79,-1,0
2898, oneDir, Slope_LowAmp_HighFreq, 1384.16, -9.395901E-05, 0.9016922, 149.7823, 1, False, 0, 0,-0.009706181,-0.7083014,3.555982,3.62585,20.43,9.85,75.04,89.79,-1,0
2899, oneDir, Slope_LowAmp_HighFreq, 1384.18, -9.402692E-05, 0.8881367, 149.852, 1, False, 0, 0,-0.02133662,-0.6987424,3.522866,3.591557,20.38,9.54,74.21,89.78,-1,0
2900, oneDir, Slope_LowAmp_HighFreq, 1384.2, -9.409516E-05, 0.8744869, 149.9218, 1, False, 0, 0,-0.01200997,-0.7077756,3.532774,3.602997,20.85,10,74.14,89.45,-1,0
2901, oneDir, Slope_LowAmp_HighFreq, 1384.22, -9.416384E-05, 0.860746, 149.9917, 1, False, 0, 0,-0.02802872,-0.6971525,3.530488,3.598771,20.89,10.02,74.35,89.56,-1,0
2902, oneDir, Slope_LowAmp_HighFreq, 1384.24, -9.423278E-05, 0.8469092, 150.0617, 1, False, 0, 0,-0.01258227,-0.7167373,3.544207,3.615975,20.57,9.52,74.64,89.64,-1,0
2903, oneDir, Slope_LowAmp_HighFreq, 1384.26, -9.430192E-05, 0.8329813, 150.1317, 1, False, 0, 0,-0.01117669,-0.7293969,3.549543,3.623727,20.57,9.52,74.64,89.64,-1,0
2904, oneDir, Slope_LowAmp_HighFreq, 1384.28, -9.437159E-05, 0.8189663, 150.2019, 1, False, 0, 0,-0.02806747,-0.7314632,3.54497,3.619756,20.39,9.48,74.01,89.31,-1,0
2905, oneDir, Slope_LowAmp_HighFreq, 1384.3, -9.444193E-05, 0.8048674, 150.2721, 1, False, 0, 0,-0.01882963,-0.7460638,3.586656,3.663478,21.1,9.68,74.11,89.04,-1,0
2906, oneDir, Slope_LowAmp_HighFreq, 1384.32, -9.451265E-05, 0.7906879, 150.3424, 1, False, 0, 0,-0.02132351,-0.7411633,3.5625,3.638844,20.41,9.89,74.65,89.34,-1,0
2907, oneDir, Slope_LowAmp_HighFreq, 1384.34, -9.458401E-05, 0.7764198, 150.4127, 1, False, 0, 0,-0.0102847,-0.7477372,3.571646,3.649092,20.41,9.89,74.65,89.34,-1,0
2908, oneDir, Slope_LowAmp_HighFreq, 1384.36, -9.465594E-05, 0.7620648, 150.4832, 1, False, 0, 0,-0.02513332,-0.7402999,3.557165,3.633469,20.46,9.92,74.41,89.5,-1,0
2909, oneDir, Slope_LowAmp_HighFreq, 1384.38, -9.472798E-05, 0.7476262, 150.5536, 1, False, 0, 0,-0.0147358,-0.755246,3.564024,3.643197,20.45,10.25,74.51,89.54,-1,0
2910, oneDir, Slope_LowAmp_HighFreq, 1384.4, -9.480011E-05, 0.7331078, 150.6242, 1, False, 0, 0,-0.03439629,-0.7701267,3.539634,3.622608,20.47,10.47,74.66,89.32,-1,0
2911, oneDir, Slope_LowAmp_HighFreq, 1384.42, -9.487288E-05, 0.7185133, 150.6949, 1, False, 0, 0,-0.01405896,-0.7723112,3.584356,3.666643,20.47,10.47,74.66,89.32,-1,0
2912, oneDir, Slope_LowAmp_HighFreq, 1384.44, -9.494584E-05, 0.7038468, 150.7656, 1, False, 0, 0,-0.01933586,-0.7648628,3.559451,3.640753,20.19,10.44,75.63,89.39,-1,0
2913, oneDir, Slope_LowAmp_HighFreq, 1384.46, -9.50189E-05, 0.6891122, 150.8364, 1, False, 0, 0,-0.03492342,-0.7746761,3.535061,3.619116,19.82,10.09,76.44,89.95,-1,0
2914, oneDir, Slope_LowAmp_HighFreq, 1384.48, -9.509087E-05, 0.6743136, 150.9072, 1, False, 0, 0,-0.01702685,-0.7698647,3.566311,3.6485,19.75,9.7,76.87,90.2,-1,0
2915, oneDir, Slope_LowAmp_HighFreq, 1384.5, -9.516224E-05, 0.6594551, 150.9781, 1, False, 0, 0,-0.03651144,-0.7807141,3.54878,3.633826,19.73,9.47,76.82,90.26,-1,0
2916, oneDir, Slope_LowAmp_HighFreq, 1384.52, -9.523304E-05, 0.644538, 151.0491, 1, False, 0, 0,-0.01478293,-0.7866092,3.564024,3.649828,19.73,9.47,76.82,90.26,-1,0
2917, oneDir, Slope_LowAmp_HighFreq, 1384.54, -9.530358E-05, 0.6295655, 151.1201, 1, False, 0, 0,-0.03739878,-0.8006375,3.549847,3.639207,19.06,9.24,76.29,90.59,-1,0
2918, oneDir, Slope_LowAmp_HighFreq, 1384.56, -9.5374E-05, 0.6145414, 151.1912, 1, False, 0, 0,-0.02009327,-0.7756169,3.557927,3.641542,18.66,8.82,76.34,90.27,-1,0
2919, oneDir, Slope_LowAmp_HighFreq, 1384.58, -9.544444E-05, 0.5994688, 151.2624, 1, False, 0, 0,-0.01567496,-0.7637553,3.564787,3.64572,18.66,8.82,76.34,90.27,-1,0
2920, oneDir, Slope_LowAmp_HighFreq, 1384.6, -9.551542E-05, 0.5843511, 151.3336, 1, False, 0, 0,-0.03772186,-0.7396151,3.529726,3.60658,18.11,8.59,77.25,90.68,-1,0
2921, oneDir, Slope_LowAmp_HighFreq, 1384.62, -9.558709E-05, 0.5691888, 151.4048, 1, False, 0, 0,-0.02031205,-0.7594798,3.557165,3.637395,17.96,8.02,77.56,90.94,-1,0
2922, oneDir, Slope_LowAmp_HighFreq, 1384.64, -9.565921E-05, 0.5539839, 151.4762, 1, False, 0, 0,-0.03486159,-0.7163562,3.522866,3.595131,18.69,8.23,77.21,90.47,-1,0
2923, oneDir, Slope_LowAmp_HighFreq, 1384.66, -9.573155E-05, 0.5387393, 151.5476, 1, False, 0, 0,-0.01582021,-0.7454347,3.580522,3.657329,18.69,8.23,77.21,90.47,-1,0
2924, oneDir, Slope_LowAmp_HighFreq, 1384.68, -9.580451E-05, 0.5234579, 151.619, 1, False, 0, 0,-0.02922691,-0.7057867,3.510671,3.581033,19.42,9.34,76.75,89.52,-1,0
2925, oneDir, Slope_LowAmp_HighFreq, 1384.7, -9.587775E-05, 0.5081426, 151.6905, 1, False, 0, 0,-0.01406381,-0.7358994,3.554116,3.629529,18.45,8.99,75.85,89.06,-1,0
2926, oneDir, Slope_LowAmp_HighFreq, 1384.72, -9.595173E-05, 0.4927963, 151.762, 1, False, 0, 0,-0.02117185,-0.6830757,3.510671,3.57657,18.31,8.3,75.16,88.53,-1,0
2927, oneDir, Slope_LowAmp_HighFreq, 1384.74, -9.602617E-05, 0.4774218, 151.8336, 1, False, 0, 0,-0.01056804,-0.7197504,3.560213,3.632254,19.52,10.32,75.13,87.82,-1,0
2928, oneDir, Slope_LowAmp_HighFreq, 1384.76, -9.61012E-05, 0.4620217, 151.9053, 1, False, 0, 0,-0.02137603,-0.6572087,3.51753,3.578464,19.91,10.78,74.45,87.44,-1,0
2929, oneDir, Slope_LowAmp_HighFreq, 1384.78, -9.617642E-05, 0.4465987, 151.977, 1, False, 0, 0,-0.00992661,-0.7286288,3.55564,3.629542,19.91,10.78,74.45,87.44,-1,0
2930, oneDir, Slope_LowAmp_HighFreq, 1384.8, -9.625247E-05, 0.4311597, 152.0487, 1, False, 0, 0,-0.01413563,-0.7256039,3.576687,3.649574,19.91,10.93,72.84,86.63,-1,0
2931, oneDir, Slope_LowAmp_HighFreq, 1384.82, -9.632882E-05, 0.4157087, 152.1205, 1, False, 0, 0,-0.02336496,-0.6405595,3.514482,3.572456,20.39,11.25,71.06,85.22,-1,0
2932, oneDir, Slope_LowAmp_HighFreq, 1384.84, -9.640546E-05, 0.4002481, 152.1924, 1, False, 0, 0,-0.007729682,-0.704173,3.551829,3.620968,20.39,11.25,71.06,85.22,-1,0
2933, oneDir, Slope_LowAmp_HighFreq, 1384.86, -9.648254E-05, 0.384781, 152.2642, 1, False, 0, 0,-0.006071358,-0.6237674,3.50686,3.561908,21.15,11.85,69.79,83.44,-1,0
2934, oneDir, Slope_LowAmp_HighFreq, 1384.88, -9.656005E-05, 0.3693104, 152.3362, 1, False, 0, 0,-0.0008792179,-0.7035061,3.548018,3.617092,22.42,13.06,68.52,82.6,-1,0
2935, oneDir, Slope_LowAmp_HighFreq, 1384.9, -9.663797E-05, 0.3538432, 152.4081, 1, False, 0, 0,0.01011379,-0.6372487,3.508384,3.565803,24.18,15.04,67.87,79.99,-1.207111,0
2936, oneDir, Slope_LowAmp_HighFreq, 1384.92, -9.671711E-05, 0.3382378, 152.4809, 1, False, 0, 0,0.01044151,-0.7264007,3.613497,3.685801,24.18,15.04,67.87,79.99,-1.207111,0
2937, oneDir, Slope_LowAmp_HighFreq, 1384.94, -9.679719E-05, 0.3225049, 152.5544, 1, False, 0, 0,0.01189812,-0.7342321,3.630335,3.703859,25.7,16.49,67.95,79.67,-1.171444,0
2938, oneDir, Slope_LowAmp_HighFreq, 1384.96, -9.687845E-05, 0.3066801, 152.6285, 1, False, 0, 0,0.02070504,-0.6993914,3.605945,3.673203,26.55,17.57,67.98,79.05,-1.143445,0
2939, oneDir, Slope_LowAmp_HighFreq, 1384.98, -9.696029E-05, 0.290791, 152.703, 1, False, 0, 0,0.008730981,-0.758402,3.682165,3.759466,27.57,19.02,67.53,77.85,-1.097667,0
2940, oneDir, Slope_LowAmp_HighFreq, 1385, -9.70415E-05, 0.2748759, 152.7778, 1, False, 0, 0,0.00904139,-0.7558713,3.647104,3.724619,28.74,21.44,67.04,76.77,-1.040333,0
2941, oneDir, Slope_LowAmp_HighFreq, 1385.02, -9.712207E-05, 0.2589792, 152.8526, 1, False, 0, 0,0.002409423,-0.7902177,3.697408,3.78091,28.74,21.44,67.04,76.77,-1.040333,0
2942, oneDir, Slope_LowAmp_HighFreq, 1385.04, -9.720216E-05, 0.2431017, 152.9275, 1, False, 0, 0,0.00503203,-0.8116013,3.667178,3.755918,29.88,24.17,66.2,75.2,-0.9705555,0
2943, oneDir, Slope_LowAmp_HighFreq, 1385.06, -9.728182E-05, 0.2272957, 153.0021, 1, False, 0, 0,-0.002786148,-0.796613,3.689024,3.774056,31.19,25.56,65.39,73.9,-0.9171112,0
2944, oneDir, Slope_LowAmp_HighFreq, 1385.08, -9.736081E-05, 0.2116097, 153.0762, 1, False, 0, 0,-0.0009712591,-0.7829292,3.663872,3.74659,31.19,25.56,65.39,73.9,-0.9171112,0
2945, oneDir, Slope_LowAmp_HighFreq, 1385.1, -9.743915E-05, 0.1960401, 153.15, 1, False, 0, 0,0.0001927585,-0.802651,3.595274,3.683782,31.79,25.76,64.62,73.03,-0.89,0
2946, oneDir, Slope_LowAmp_HighFreq, 1385.12, -9.751667E-05, 0.1806028, 153.2233, 1, False, 0, 0,0.005601092,-0.7924924,3.594512,3.680841,32,26.31,63.29,72.1,-0.8564445,0
2947, oneDir, Slope_LowAmp_HighFreq, 1385.14, -9.759371E-05, 0.1653183, 153.2961, 1, False, 0, 0,-0.007233364,-0.7918612,3.537348,3.624903,32.56,27.83,62.01,71.24,-0.8095555,0
2948, oneDir, Slope_LowAmp_HighFreq, 1385.16, -9.767018E-05, 0.1502173, 153.3681, 1, False, 0, 0,3.510458E-06,-0.7506111,3.556748,3.63509,32.56,27.83,62.01,71.24,-0.8095555,0
2949, oneDir, Slope_LowAmp_HighFreq, 1385.18, -9.774601E-05, 0.1353059, 153.4395, 1, False, 0, 0,-0.01581722,-0.7529356,3.472561,3.553286,33.46,28.4,61.43,71.24,-0.7867778,0
2950, oneDir, Slope_LowAmp_HighFreq, 1385.2, -9.7821E-05, 0.1205934, 153.5102, 1, False, 0, 0,-0.012407,-0.7344941,3.462652,3.539717,33.48,27.88,60.28,70.67,-0.7732222,0
2951, oneDir, Slope_LowAmp_HighFreq, 1385.22, -9.789551E-05, 0.1060815, 153.5802, 1, False, 0, 0,-0.03700381,-0.7176008,3.382622,3.458099,33.52,27.19,59.01,69.44,-0.7526667,0
2952, oneDir, Slope_LowAmp_HighFreq, 1385.24, -9.796939E-05, 0.09177625, 153.6494, 1, False, 0, 0,-0.02391692,-0.6767042,3.398628,3.465425,33.24,25.79,58.33,69.51,-0.7645555,0
2953, oneDir, Slope_LowAmp_HighFreq, 1385.26, -9.804284E-05, 0.07766044, 153.7179, 1, False, 0, 0,-0.0528926,-0.5896294,3.325457,3.37774,32.24,24.81,57.73,70.03,-0.7856668,0
2954, oneDir, Slope_LowAmp_HighFreq, 1385.28, -9.811603E-05, 0.06371123, 153.7859, 1, False, 0, 0,-0.0355477,-0.6196229,3.32622,3.383627,32.24,24.81,57.73,70.03,-0.7856668,0
2955, oneDir, Slope_LowAmp_HighFreq, 1385.3, -9.818873E-05, 0.04992169, 153.8534, 1, False, 0, 0,-0.0390109,-0.6063315,3.326687,3.381716,32.15,24.28,57.77,71.66,-0.8111112,0
2956, oneDir, Slope_LowAmp_HighFreq, 1385.32, -9.826133E-05, 0.03626728, 153.9205, 1, False, 0, 0,-0.08127122,-0.4882813,3.240092,3.277685,32.85,22.94,57.08,74.25,-0.8393334,0
2957, oneDir, Slope_LowAmp_HighFreq, 1385.34, -9.833396E-05, 0.02272648, 153.9873, 1, False, 0, 0,-0.05001376,-0.5661085,3.282774,3.331604,32.85,22.94,57.08,74.25,-0.8393334,0
2958, oneDir, Slope_LowAmp_HighFreq, 1385.36, -9.840682E-05, 0.009312928, 154.0539, 1, False, 0, 0,-0.107574,-0.4495403,3.221799,3.254788,33.6,21.47,54.98,75.36,-0.8363334,0
2959, oneDir, Slope_LowAmp_HighFreq, 1385.38, -9.847963E-05, -0.003974676, 154.1203, 1, False, 0, 0,-0.06280036,-0.5379907,3.234756,3.27979,36.11,20.93,51.92,75.8,-0.7853333,0
2960, oneDir, Slope_LowAmp_HighFreq, 1385.4, -9.855206E-05, -0.01710427, 154.1862, 1, False, 0, 0,-0.1445158,-0.4890792,3.157774,3.198691,40.48,21.9,47.94,73.58,-0.6571111,0.4913334
2961, oneDir, Slope_LowAmp_HighFreq, 1385.42, -9.862355E-05, -0.0299933, 154.2513, 1, False, 0, 0,-0.07854392,-0.5543939,3.157975,3.207231,43.9,22.57,44.87,70.72,-0.5457778,0.5242222
2962, oneDir, Slope_LowAmp_HighFreq, 1385.44, -9.869378E-05, -0.04257619, 154.3151, 1, False, 0, 0,-0.1759576,-0.5135289,3.035823,3.083974,45.8,22.5,43.59,69.15,-0.4937778,0.5428889
2963, oneDir, Slope_LowAmp_HighFreq, 1385.46, -9.876248E-05, -0.05481935, 154.3776, 1, False, 0, 0,-0.09481142,-0.5281178,3.022866,3.070117,45.8,22.5,43.59,69.15,-0.4937778,0.5428889
2964, oneDir, Slope_LowAmp_HighFreq, 1385.48, -9.882965E-05, -0.06673133, 154.4388, 1, False, 0, 0,-0.09692569,-0.5071694,2.97561,3.020078,57.83,22.74,43.35,68.43,0,0.6685556
2965, oneDir, Slope_LowAmp_HighFreq, 1385.5, -9.88933E-05, -0.07800329, 154.4969, 1, False, 0, 0,-0.2026862,-0.4552389,2.813262,2.857056,50.08,24.38,44.07,68.73,0,0.5595557
2966, oneDir, Slope_LowAmp_HighFreq, 1385.52, -9.895371E-05, -0.08867311, 154.5522, 1, False, 0, 0,-0.1102775,-0.4793552,2.693598,2.73814,50.08,24.38,44.07,68.73,0,0.5595557
2967, oneDir, Slope_LowAmp_HighFreq, 1385.54, -9.90111E-05, -0.09877646, 154.6049, 1, False, 0, 0,-0.1152377,-0.4650474,2.582055,2.62613,50.55,26.08,44.91,68.46,0,0.5335555
2968, oneDir, Slope_LowAmp_HighFreq, 1385.56, -9.90657E-05, -0.1083468, 154.655, 1, False, 0, 0,-0.234309,-0.4212438,2.4375,2.484704,50.27,27.38,45.35,67.65,0,0.5021113
2969, oneDir, Slope_LowAmp_HighFreq, 1385.58, -9.911777E-05, -0.1174159, 154.7027, 1, False, 0, 0,-0.2448521,-0.4304735,2.32622,2.378352,50.09,28.51,45.87,66.39,0,0.4677778
2970, oneDir, Slope_LowAmp_HighFreq, 1385.6, -9.916742E-05, -0.1260139, 154.7482, 1, False, 0, 0,-0.1249808,-0.4138541,2.229421,2.27095,50.09,28.51,45.87,66.39,0,0.4677778
2971, oneDir, Slope_LowAmp_HighFreq, 1385.62, -9.92148E-05, -0.1341687, 154.7916, 1, False, 0, 0,-0.1289431,-0.396145,2.128049,2.168444,49.21,29.81,46.68,64.7,0,0
2972, oneDir, Slope_LowAmp_HighFreq, 1385.64, -9.926002E-05, -0.1419071, 154.833, 1, False, 0, 0,-0.2475733,-0.3988305,2.035823,2.089242,48,31.21,47.75,62.97,0,0
