Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3977, oneDir, Slope_HighAmp_LowFreq, 1099.94, -5.507094E-05, 1.488578, 224.9372, 1, False, 0, 0,-0.02445202,-0.5829721,3.29497,3.346234,30.34,24.55,56.31,71.87,-0.8143334,0
3978, oneDir, Slope_HighAmp_LowFreq, 1099.96, -5.508638E-05, 1.477243, 225.0021, 1, False, 0, 0,-0.01797485,-0.593357,3.285823,3.339016,29.61,23.32,58.9,73.31,-0.8808888,0
3979, oneDir, Slope_HighAmp_LowFreq, 1099.98, -5.510141E-05, 1.465868, 225.0669, 1, False, 0, 0,-0.02627601,-0.5788158,3.27439,3.325259,29.61,23.32,58.9,73.31,-0.8808888,0
3980, oneDir, Slope_HighAmp_LowFreq, 1100, -5.511649E-05, 1.454454, 225.1317, 1, False, 0, 0,-0.0886424,-0.550424,3.228658,3.27644,28.07,22.11,60.65,75.64,-0.9567779,0
3981, oneDir, Slope_HighAmp_LowFreq, 1100.02, -5.513167E-05, 1.442957, 225.1967, 1, False, 0, 0,-0.02717442,-0.6035632,3.292683,3.347654,26.96,22.17,61.62,76.71,-0.9911111,0
3982, oneDir, Slope_HighAmp_LowFreq, 1100.04, -5.514685E-05, 1.431358, 225.262, 1, False, 0, 0,-0.03994583,-0.6099741,3.33589,3.391434,26.83,21.69,62.3,77.34,-1.012444,0
3983, oneDir, Slope_HighAmp_LowFreq, 1100.06, -5.516198E-05, 1.419648, 225.3278, 1, False, 0, 0,-0.01552489,-0.6282155,3.324695,3.383562,26.83,21.69,62.3,77.34,-1.012444,0
3984, oneDir, Slope_HighAmp_LowFreq, 1100.08, -5.51771E-05, 1.407823, 225.394, 1, False, 0, 0,-0.001757738,-0.6477944,3.358994,3.420889,25.32,20.97,61.63,76.85,-1.024333,0
3985, oneDir, Slope_HighAmp_LowFreq, 1100.1, -5.519221E-05, 1.395878, 225.4605, 1, False, 0, 0,0.01904036,-0.6470798,3.380335,3.441764,24.24,20.24,61.81,75.72,-1.033889,0
3986, oneDir, Slope_HighAmp_LowFreq, 1100.12, -5.520775E-05, 1.383813, 225.5275, 1, False, 0, 0,-0.02186436,-0.6275724,3.381098,3.438916,22.34,19.12,63.48,76.72,-1.097111,0
3987, oneDir, Slope_HighAmp_LowFreq, 1100.14, -5.52234E-05, 1.371592, 225.5952, 1, False, 0, 0,0.09740467,-0.6813191,3.467988,3.535622,22.21,18.62,64.6,78.25,-1.133556,0
3988, oneDir, Slope_HighAmp_LowFreq, 1100.16, -5.523964E-05, 1.359201, 225.6635, 1, False, 0, 0,0.04155601,-0.6601443,3.477134,3.539489,22.21,18.62,64.6,78.25,-1.133556,0
3989, oneDir, Slope_HighAmp_LowFreq, 1100.18, -5.525641E-05, 1.346648, 225.7326, 1, False, 0, 0,0.1039863,-0.6998778,3.569785,3.639232,23.14,19.54,65.19,78.67,-1.124222,0
3990, oneDir, Slope_HighAmp_LowFreq, 1100.2, -5.527355E-05, 1.333948, 225.8022, 1, False, 0, 0,0.08076291,-0.6982303,3.550305,3.619214,22.68,19.21,65.31,79.15,-1.139667,0
3991, oneDir, Slope_HighAmp_LowFreq, 1100.22, -5.529071E-05, 1.321097, 225.8726, 1, False, 0, 0,0.2168525,-0.7545612,3.681402,3.764188,21.89,18.22,64.68,79.35,-1.154667,0
3992, oneDir, Slope_HighAmp_LowFreq, 1100.24, -5.530795E-05, 1.308095, 225.9435, 1, False, 0, 0,0.1389953,-0.7441287,3.635671,3.713644,21.89,18.22,64.68,79.35,-1.154667,0
3993, oneDir, Slope_HighAmp_LowFreq, 1100.26, -5.532575E-05, 1.294944, 226.0151, 1, False, 0, 0,0.1554428,-0.7584556,3.661585,3.742543,21.51,17.97,64.76,79.25,-1.161445,0
3994, oneDir, Slope_HighAmp_LowFreq, 1100.28, -5.534351E-05, 1.281646, 226.0873, 1, False, 0, 0,0.3644679,-0.8070932,3.780488,3.882824,20.64,17.6,65.16,79.93,-1.187222,0
3995, oneDir, Slope_HighAmp_LowFreq, 1100.3, -5.536144E-05, 1.268189, 226.1602, 1, False, 0, 0,0.2225943,-0.740486,3.773006,3.851421,20.64,17.6,65.16,79.93,-1.187222,0
3996, oneDir, Slope_HighAmp_LowFreq, 1100.32, -5.537998E-05, 1.254582, 226.2337, 1, False, 0, 0,0.4573478,-0.7944217,3.820122,3.928563,20.59,16.71,65.07,80.33,-1.201111,0
3997, oneDir, Slope_HighAmp_LowFreq, 1100.34, -5.539924E-05, 1.240822, 226.3079, 1, False, 0, 0,0.202804,-0.7688405,3.746189,3.829645,21.05,16.1,64.82,80.43,-1.201111,0
3998, oneDir, Slope_HighAmp_LowFreq, 1100.36, -5.541889E-05, 1.226911, 226.3826, 1, False, 0, 0,0.2636599,-0.7537515,3.79497,3.878073,21.43,16.19,64.66,80.5,-1.194889,0
3999, oneDir, Slope_HighAmp_LowFreq, 1100.38, -5.543856E-05, 1.212854, 226.4579, 1, False, 0, 0,0.1038644,-0.7242402,3.826982,3.896293,21.58,16.69,64.11,80.49,-1.181445,0
4000, oneDir, Slope_HighAmp_LowFreq, 1100.4, -5.545856E-05, 1.198667, 226.5337, 1, False, 0, 0,0.1304511,-0.7231565,3.833079,3.90288,21.58,16.69,64.11,80.49,-1.181445,0
4001, oneDir, Slope_HighAmp_LowFreq, 1100.42, -5.547838E-05, 1.184355, 226.61, 1, False, 0, 0,0.308587,-0.7359327,3.851227,3.933036,21.75,16.87,63.94,79.99,-1.170111,0
4002, oneDir, Slope_HighAmp_LowFreq, 1100.44, -5.549851E-05, 1.16993, 226.6866, 1, False, 0, 0,0.1131738,-0.7350776,3.855945,3.927017,22.12,16.4,63.81,80.07,-1.170667,0
4003, oneDir, Slope_HighAmp_LowFreq, 1100.46, -5.551897E-05, 1.155399, 226.7635, 1, False, 0, 0,0.1625129,-0.7181903,3.859756,3.929367,22.95,16.38,63.6,80.09,-1.159555,0
4004, oneDir, Slope_HighAmp_LowFreq, 1100.48, -5.553911E-05, 1.140773, 226.8408, 1, False, 0, 0,0.09092661,-0.7389958,3.860518,3.931664,22.95,16.38,63.6,80.09,-1.159555,0
4005, oneDir, Slope_HighAmp_LowFreq, 1100.5, -5.555958E-05, 1.126056, 226.9183, 1, False, 0, 0,0.1810081,-0.7064834,3.878049,3.946029,24.32,17.25,63.57,80.21,-1.135667,0
4006, oneDir, Slope_HighAmp_LowFreq, 1100.52, -5.558013E-05, 1.11127, 226.996, 1, False, 0, 0,0.07038452,-0.7381502,3.894055,3.964024,25.01,18.28,63.24,80.09,-1.111556,0
4007, oneDir, Slope_HighAmp_LowFreq, 1100.54, -5.560039E-05, 1.096426, 227.0738, 1, False, 0, 0,0.05112109,-0.7619704,3.912577,3.98641,25.27,18.77,62.1,78.58,-1.073778,0
4008, oneDir, Slope_HighAmp_LowFreq, 1100.56, -5.562034E-05, 1.081553, 227.1516, 1, False, 0, 0,0.01191012,-0.7466416,3.917683,3.988214,25.27,18.77,62.1,78.58,-1.073778,0
4009, oneDir, Slope_HighAmp_LowFreq, 1100.58, -5.564061E-05, 1.066651, 227.2292, 1, False, 0, 0,0.05600544,-0.7698528,3.916921,3.992252,25.84,19.48,60.72,77.07,-1.027444,0
4010, oneDir, Slope_HighAmp_LowFreq, 1100.6, -5.566101E-05, 1.051751, 227.3067, 1, False, 0, 0,0.01157364,-0.772723,3.893293,3.969252,26.41,20.1,59.28,75.84,-0.9845555,0
4011, oneDir, Slope_HighAmp_LowFreq, 1100.62, -5.568159E-05, 1.036879, 227.3838, 1, False, 0, 0,0.008706586,-0.7952196,3.887957,3.968458,26.98,20.74,56.99,74.44,-0.9301112,0
4012, oneDir, Slope_HighAmp_LowFreq, 1100.64, -5.570184E-05, 1.022063, 227.4603, 1, False, 0, 0,-0.04104132,-0.8244808,3.84375,3.931395,27.67,21.49,55.72,73.16,-0.8857778,0
4013, oneDir, Slope_HighAmp_LowFreq, 1100.66, -5.572155E-05, 1.007329, 227.5361, 1, False, 0, 0,-0.02798891,-0.7893483,3.811738,3.892711,27.67,21.49,55.72,73.16,-0.8857778,0
4014, oneDir, Slope_HighAmp_LowFreq, 1100.68, -5.574063E-05, 0.9926721, 227.6114, 1, False, 0, 0,-0.02968651,-0.8198572,3.772239,3.860419,28.14,21.95,56.12,73.1,-0.8792222,0
4015, oneDir, Slope_HighAmp_LowFreq, 1100.7, -5.57592E-05, 0.978091, 227.686, 1, False, 0, 0,0.007504173,-0.7671018,3.745427,3.823182,27.85,21.6,57.72,74.11,-0.9153334,0
4016, oneDir, Slope_HighAmp_LowFreq, 1100.72, -5.577728E-05, 0.9635562, 227.7601, 1, False, 0, 0,0.007540348,-0.7672566,3.734756,3.81276,27.57,21.47,59.78,76.4,-0.9682222,0
4017, oneDir, Slope_HighAmp_LowFreq, 1100.74, -5.579505E-05, 0.9490284, 227.8341, 1, False, 0, 0,-0.0120613,-0.7600396,3.71875,3.795643,27.57,21.47,59.78,76.4,-0.9682222,0
4018, oneDir, Slope_HighAmp_LowFreq, 1100.76, -5.581232E-05, 0.934507, 227.9078, 1, False, 0, 0,-0.0330682,-0.8062476,3.661585,3.749445,27.34,21.31,61.25,77.97,-1.006333,0
4019, oneDir, Slope_HighAmp_LowFreq, 1100.78, -5.582953E-05, 0.919965, 227.9815, 1, False, 0, 0,0.002424484,-0.7678997,3.696646,3.775562,27.57,20.78,61.51,78.27,-1.015889,0
4020, oneDir, Slope_HighAmp_LowFreq, 1100.8, -5.584647E-05, 0.9053929, 228.0552, 1, False, 0, 0,0.004716241,-0.7721554,3.731595,3.810649,27.57,20.78,61.51,78.27,-1.015889,0
4021, oneDir, Slope_HighAmp_LowFreq, 1100.82, -5.586306E-05, 0.890792, 228.1288, 1, False, 0, 0,0.02108895,-0.8212057,3.71875,3.808402,27.32,20.45,60.59,77.25,-1.000778,0
4022, oneDir, Slope_HighAmp_LowFreq, 1100.84, -5.587941E-05, 0.8761739, 228.2024, 1, False, 0, 0,-0.0001471217,-0.822736,3.679878,3.770729,26.71,19.92,59.85,76.24,-0.994,0
4023, oneDir, Slope_HighAmp_LowFreq, 1100.86, -5.58959E-05, 0.8615435, 228.2759, 1, False, 0, 0,-0.01048219,-0.8769531,3.653963,3.757739,25.92,19.2,60.19,76.03,-1.012222,0
4024, oneDir, Slope_HighAmp_LowFreq, 1100.88, -5.591225E-05, 0.8468885, 228.3494, 1, False, 0, 0,-0.01569833,-0.787294,3.698933,3.781823,25.11,18.76,60.78,75.69,-1.028889,0
4025, oneDir, Slope_HighAmp_LowFreq, 1100.9, -5.592841E-05, 0.8321936, 228.4229, 1, False, 0, 0,-0.001817087,-0.8401236,3.73628,3.82957,25.18,19.45,60.64,76.22,-1.024778,0
4026, oneDir, Slope_HighAmp_LowFreq, 1100.92, -5.594456E-05, 0.817463, 228.4965, 1, False, 0, 0,-0.0133469,-0.8295209,3.710123,3.801749,25.18,19.45,60.64,76.22,-1.024778,0
4027, oneDir, Slope_HighAmp_LowFreq, 1100.94, -5.596099E-05, 0.8026981, 228.5701, 1, False, 0, 0,-0.02413279,-0.94617,3.637957,3.759063,25.83,19.9,59.66,76.03,-0.9995556,0
4028, oneDir, Slope_HighAmp_LowFreq, 1100.96, -5.597771E-05, 0.7879183, 228.6437, 1, False, 0, 0,-0.01016541,-0.8359851,3.68064,3.774399,26.24,20.01,58.35,75.56,-0.9739999,0
4029, oneDir, Slope_HighAmp_LowFreq, 1100.98, -5.599463E-05, 0.7731422, 228.7171, 1, False, 0, 0,-0.01843869,-0.8149414,3.682927,3.772058,26.24,20.01,58.35,75.56,-0.9739999,0
4030, oneDir, Slope_HighAmp_LowFreq, 1101, -5.601178E-05, 0.7583695, 228.7904, 1, False, 0, 0,-0.005569621,-0.9205173,3.621189,3.736361,26.83,19.93,57.9,75.12,-0.9584445,0
4031, oneDir, Slope_HighAmp_LowFreq, 1101.02, -5.602863E-05, 0.7436109, 228.8634, 1, False, 0, 0,-0.02086402,-0.7973871,3.653963,3.740015,27.15,19.95,57.92,75.32,-0.9571111,0
4032, oneDir, Slope_HighAmp_LowFreq, 1101.04, -5.604562E-05, 0.7288668, 228.9363, 1, False, 0, 0,-0.01132794,-0.8448703,3.715491,3.810355,27.36,21.18,57.88,75.27,-0.9401112,0
4033, oneDir, Slope_HighAmp_LowFreq, 1101.06, -5.606243E-05, 0.7141479, 229.009, 1, False, 0, 0,-0.0164647,-0.821033,3.64253,3.733952,27.36,21.18,57.88,75.27,-0.9401112,0
4034, oneDir, Slope_HighAmp_LowFreq, 1101.08, -5.607917E-05, 0.6994514, 229.0815, 1, False, 0, 0,-0.04065502,-0.932248,3.54878,3.669412,28.26,22.33,58.35,74.67,-0.9158888,0
4035, oneDir, Slope_HighAmp_LowFreq, 1101.1, -5.60961E-05, 0.6847934, 229.1536, 1, False, 0, 0,-0.005669245,-0.8460366,3.589177,3.687547,29.14,22.9,58.43,74.5,-0.8987777,0
4036, oneDir, Slope_HighAmp_LowFreq, 1101.12, -5.611285E-05, 0.670184, 229.2254, 1, False, 0, 0,-0.03024567,-0.9015161,3.585366,3.697093,29.51,23.2,58.33,74.54,-0.8906667,0
4037, oneDir, Slope_HighAmp_LowFreq, 1101.14, -5.612958E-05, 0.655626, 229.2969, 1, False, 0, 0,-0.02022729,-0.8347763,3.582317,3.67835,29.66,23.06,58.1,73.91,-0.8810002,0
4038, oneDir, Slope_HighAmp_LowFreq, 1101.16, -5.614632E-05, 0.641123, 229.368, 1, False, 0, 0,-0.02356492,-0.8305307,3.560976,3.656622,29.66,23.06,58.1,73.91,-0.8810002,0
4039, oneDir, Slope_HighAmp_LowFreq, 1101.18, -5.616282E-05, 0.6266701, 229.4388, 1, False, 0, 0,-0.03398584,-0.8810151,3.56135,3.668863,29.81,22.35,58.39,74.57,-0.8977778,0
4040, oneDir, Slope_HighAmp_LowFreq, 1101.2, -5.617953E-05, 0.6122525, 229.5094, 1, False, 0, 0,-0.01754858,-0.7343571,3.588415,3.662828,29.34,21.61,59.72,75.12,-0.9321113,0
4041, oneDir, Slope_HighAmp_LowFreq, 1101.22, -5.619631E-05, 0.5978435, 229.5798, 1, False, 0, 0,-0.05796339,-0.7844595,3.629573,3.71383,26.4,21.09,61.13,76.64,-1.003111,0
4042, oneDir, Slope_HighAmp_LowFreq, 1101.24, -5.62134E-05, 0.5833917, 229.6504, 1, False, 0, 0,-0.02723675,-0.7719548,3.53811,3.621447,26.4,21.09,61.13,76.64,-1.003111,0
4043, oneDir, Slope_HighAmp_LowFreq, 1101.26, -5.623061E-05, 0.5688998, 229.7211, 1, False, 0, 0,-0.06299549,-0.822605,3.464177,3.561063,25.81,20.52,62.67,78.58,-1.054667,0
4044, oneDir, Slope_HighAmp_LowFreq, 1101.28, -5.624785E-05, 0.5543332, 229.7921, 1, False, 0, 0,-0.02742721,-0.7542456,3.535061,3.614733,24.46,19.16,64.13,80.02,-1.117,0
4045, oneDir, Slope_HighAmp_LowFreq, 1101.3, -5.626556E-05, 0.5396518, 229.8638, 1, False, 0, 0,-0.04260319,-0.7722932,3.616565,3.69835,23,17.75,65.26,80.71,-1.169111,0
4046, oneDir, Slope_HighAmp_LowFreq, 1101.32, -5.628361E-05, 0.5248248, 229.9361, 1, False, 0, 0,-0.01841178,-0.7619153,3.617378,3.696793,23,17.75,65.26,80.71,-1.169111,0
4047, oneDir, Slope_HighAmp_LowFreq, 1101.34, -5.630226E-05, 0.5098612, 230.009, 1, False, 0, 0,-0.03462591,-0.7755633,3.634146,3.716143,21.97,16.84,66.12,81.66,-1.210778,0
4048, oneDir, Slope_HighAmp_LowFreq, 1101.36, -5.632101E-05, 0.4947395, 230.0828, 1, False, 0, 0,-0.06651576,-0.7708294,3.665396,3.746162,21.71,16.69,66.32,82.23,-1,0
4049, oneDir, Slope_HighAmp_LowFreq, 1101.38, -5.634002E-05, 0.479622, 230.1565, 1, False, 0, 0,-0.0192932,-0.7454983,3.703506,3.777843,21.4,16.35,66.5,83.08,-1,0
4050, oneDir, Slope_HighAmp_LowFreq, 1101.4, -5.635919E-05, 0.4645088, 230.2301, 1, False, 0, 0,-0.02905115,-0.727807,3.721037,3.791657,20.64,15.19,66,83.29,-1,0
4051, oneDir, Slope_HighAmp_LowFreq, 1101.42, -5.637825E-05, 0.4494002, 230.3038, 1, False, 0, 0,-0.01935507,-0.7615091,3.687883,3.765734,20.64,15.19,66,83.29,-1,0
4052, oneDir, Slope_HighAmp_LowFreq, 1101.44, -5.639744E-05, 0.4342965, 230.3773, 1, False, 0, 0,-0.04465792,-0.7508218,3.650152,3.72684,20.17,13.85,64.84,82.64,-1,0
4053, oneDir, Slope_HighAmp_LowFreq, 1101.46, -5.64164E-05, 0.419198, 230.4509, 1, False, 0, 0,-0.02260841,-0.7379001,3.661585,3.735266,19.61,13.54,64.01,81.54,-1,0
4054, oneDir, Slope_HighAmp_LowFreq, 1101.48, -5.64357E-05, 0.4041049, 230.5244, 1, False, 0, 0,-0.01718102,-0.7330114,3.671494,3.743991,19.61,13.54,64.01,81.54,-1,0
4055, oneDir, Slope_HighAmp_LowFreq, 1101.5, -5.645495E-05, 0.3890176, 230.5979, 1, False, 0, 0,-0.01570622,-0.6523914,3.701982,3.75906,19.05,13.61,63.66,80.72,-1,0
4056, oneDir, Slope_HighAmp_LowFreq, 1101.52, -5.647446E-05, 0.3739361, 230.6713, 1, False, 0, 0,-0.008149217,-0.7193872,3.674543,3.744309,18.59,13.15,63.98,80.73,-1,0
4057, oneDir, Slope_HighAmp_LowFreq, 1101.54, -5.649407E-05, 0.3588606, 230.7448, 1, False, 0, 0,-0.01274614,-0.6833421,3.628834,3.692636,19.01,13.24,64.77,81.22,-1,0
4058, oneDir, Slope_HighAmp_LowFreq, 1101.56, -5.651368E-05, 0.3437912, 230.8182, 1, False, 0, 0,-0.005135141,-0.7257825,3.654726,3.726098,20.29,13.93,65.61,81.82,-1,0
4059, oneDir, Slope_HighAmp_LowFreq, 1101.58, -5.653314E-05, 0.3287283, 230.8916, 1, False, 0, 0,0.00641018,-0.6593167,3.678354,3.736981,21.49,15.22,65.64,82.1,-1,0
4060, oneDir, Slope_HighAmp_LowFreq, 1101.6, -5.655284E-05, 0.3136718, 230.965, 1, False, 0, 0,0.002826598,-0.701553,3.665396,3.731932,21.49,15.22,65.64,82.1,-1,0
4061, oneDir, Slope_HighAmp_LowFreq, 1101.62, -5.657236E-05, 0.2986237, 231.0383, 1, False, 0, 0,0.002366043,-0.710866,3.682927,3.750905,22.24,16.59,64.72,81.37,-1.191778,0
4062, oneDir, Slope_HighAmp_LowFreq, 1101.64, -5.659192E-05, 0.2834452, 231.1124, 1, False, 0, 0,0.009106892,-0.6870832,3.678354,3.741985,22.96,17.3,63.39,80.45,-1.150889,0
4063, oneDir, Slope_HighAmp_LowFreq, 1101.66, -5.661141E-05, 0.2681746, 231.1869, 1, False, 0, 0,-0.005598859,-0.7160704,3.714939,3.783327,22.96,17.3,63.39,80.45,-1.150889,0
4064, oneDir, Slope_HighAmp_LowFreq, 1101.68, -5.663114E-05, 0.2528185, 231.2619, 1, False, 0, 0,-0.004141685,-0.6703413,3.747699,3.807181,23.66,17.95,61.56,78.59,-1.094889,0
4065, oneDir, Slope_HighAmp_LowFreq, 1101.7, -5.665141E-05, 0.2374238, 231.3371, 1, False, 0, 0,0.004014457,-0.7210723,3.740092,3.808969,25.23,19.19,59.87,76.58,-1.022556,0
4066, oneDir, Slope_HighAmp_LowFreq, 1101.72, -5.667167E-05, 0.2220488, 231.4123, 1, False, 0, 0,-0.003254495,-0.7047685,3.713415,3.779703,26.74,20.63,58.45,74.14,-0.946889,0
4067, oneDir, Slope_HighAmp_LowFreq, 1101.74, -5.669183E-05, 0.206749, 231.4872, 1, False, 0, 0,-0.003678857,-0.7288134,3.730945,3.801465,26.74,20.63,58.45,74.14,-0.946889,0
4068, oneDir, Slope_HighAmp_LowFreq, 1101.76, -5.671195E-05, 0.1915211, 231.5618, 1, False, 0, 0,0.0005769497,-0.6676412,3.724848,3.784209,27.68,23.66,57.94,72.71,-0.8812222,0
4069, oneDir, Slope_HighAmp_LowFreq, 1101.78, -5.673209E-05, 0.1764096, 231.6358, 1, False, 0, 0,-0.006425718,-0.727158,3.691311,3.762257,28.55,24.61,58.07,71.96,-0.854111,0
4070, oneDir, Slope_HighAmp_LowFreq, 1101.8, -5.675234E-05, 0.1614282, 231.7093, 1, False, 0, 0,-0.004314493,-0.7057192,3.646472,3.714138,28.86,25.45,58.21,71.56,-0.8384444,0
4071, oneDir, Slope_HighAmp_LowFreq, 1101.82, -5.677233E-05, 0.1465812, 231.7821, 1, False, 0, 0,0.002890424,-0.7423066,3.624238,3.699476,28.86,25.45,58.21,71.56,-0.8384444,0
4072, oneDir, Slope_HighAmp_LowFreq, 1101.84, -5.679204E-05, 0.1318615, 231.8544, 1, False, 0, 0,-0.005804202,-0.7305521,3.580793,3.654561,29.14,25.95,58.19,71.33,-0.827,0
4073, oneDir, Slope_HighAmp_LowFreq, 1101.86, -5.681156E-05, 0.1172705, 231.926, 1, False, 0, 0,-0.0136074,-0.7042802,3.548018,3.617268,29.12,25.85,58.08,71.04,-0.8238888,0
4074, oneDir, Slope_HighAmp_LowFreq, 1101.88, -5.683081E-05, 0.1028042, 231.9971, 1, False, 0, 0,-0.002173726,-0.7056558,3.545732,3.615269,28.77,25.68,58.72,71.25,-0.8391112,0
4075, oneDir, Slope_HighAmp_LowFreq, 1101.9, -5.684989E-05, 0.08844852, 232.0678, 1, False, 0, 0,-0.009330377,-0.671351,3.519055,3.582534,28.03,24.94,59.13,71.79,-0.8661112,0
4076, oneDir, Slope_HighAmp_LowFreq, 1101.92, -5.686896E-05, 0.0741784, 232.1381, 1, False, 0, 0,-0.00544692,-0.7002792,3.530675,3.599456,28.03,24.94,59.13,71.79,-0.8661112,0
4077, oneDir, Slope_HighAmp_LowFreq, 1101.94, -5.688783E-05, 0.05998981, 232.208, 1, False, 0, 0,-0.01023027,-0.6910787,3.495427,3.563103,27.75,24.57,59.21,72.31,-0.8799998,0
4078, oneDir, Slope_HighAmp_LowFreq, 1101.96, -5.690652E-05, 0.04586935, 232.2778, 1, False, 0, 0,-0.01793326,-0.6813608,3.462652,3.529099,27.93,24.58,58.79,72.12,-0.8711112,0
4079, oneDir, Slope_HighAmp_LowFreq, 1101.98, -5.692479E-05, 0.03182071, 232.3472, 1, False, 0, 0,0.005170682,-0.6687191,3.448171,3.51242,27.78,23.95,57.98,71.88,-0.8681111,0
4080, oneDir, Slope_HighAmp_LowFreq, 1102, -5.694289E-05, 0.01784778, 232.4164, 1, False, 0, 0,0.006704563,-0.6871665,3.424543,3.492812,27.78,23.95,57.98,71.88,-0.8681111,0
4081, oneDir, Slope_HighAmp_LowFreq, 1102.02, -5.696108E-05, 0.003947854, 232.4853, 1, False, 0, 0,0.01071279,-0.6888101,3.40625,3.475214,26.92,23.48,57.67,71.51,-0.8753334,0
4082, oneDir, Slope_HighAmp_LowFreq, 1102.04, -5.697791E-05, -0.009887338, 232.554, 1, False, 0, 0,0.009628577,-0.7044011,3.385736,3.458249,26.89,23.4,58.01,71.26,-0.8775557,0
4083, oneDir, Slope_HighAmp_LowFreq, 1102.06, -5.699331E-05, -0.02366185, 232.6225, 1, False, 0, 0,-0.01315298,-0.6577446,3.418445,3.481173,26.89,23.4,58.01,71.26,-0.8775557,0
4084, oneDir, Slope_HighAmp_LowFreq, 1102.08, -5.700759E-05, -0.03737819, 232.6909, 1, False, 0, 0,-0.003133262,-0.6544517,3.395579,3.458074,27.57,24.12,58.45,71.66,-0.8713334,0
4085, oneDir, Slope_HighAmp_LowFreq, 1102.1, -5.702137E-05, -0.05103433, 232.759, 1, False, 0, 0,0.009467334,-0.6332472,3.410061,3.468372,28.43,24.89,58.43,72.2,-0.8589999,0
4086, oneDir, Slope_HighAmp_LowFreq, 1102.12, -5.703415E-05, -0.06462395, 232.827, 1, False, 0, 0,-0.007318357,-0.6575601,3.401677,3.464656,29.14,25.45,57.87,72.19,-0.8385557,0
4087, oneDir, Slope_HighAmp_LowFreq, 1102.14, -5.704616E-05, -0.07813561, 232.8946, 1, False, 0, 0,-0.008370842,-0.6715534,3.35061,3.417256,29.85,25.39,57.08,70.87,-0.8078889,0
4088, oneDir, Slope_HighAmp_LowFreq, 1102.16, -5.705787E-05, -0.09155107, 232.9619, 1, False, 0, 0,0.0001894323,-0.6494081,3.358232,3.420446,29.85,25.39,57.08,70.87,-0.8078889,0
4089, oneDir, Slope_HighAmp_LowFreq, 1102.18, -5.706902E-05, -0.1048707, 233.0287, 1, False, 0, 0,-0.02412087,-0.6763085,3.318252,3.386557,30.4,25.43,56.22,70.25,-0.7848889,0
4090, oneDir, Slope_HighAmp_LowFreq, 1102.2, -5.707964E-05, -0.118081, 233.0952, 1, False, 0, 0,-0.01361661,-0.6669862,3.282774,3.349875,30.59,25.45,56.06,69.99,-0.7778889,0
4091, oneDir, Slope_HighAmp_LowFreq, 1102.22, -5.708971E-05, -0.1311822, 233.1613, 1, False, 0, 0,-0.04089179,-0.6864579,3.246189,3.318228,30.29,24.93,56.49,70.51,-0.7975556,0
4092, oneDir, Slope_HighAmp_LowFreq, 1102.24, -5.709951E-05, -0.1441934, 233.227, 1, False, 0, 0,-0.008949373,-0.6507598,3.229421,3.294348,30.29,24.93,56.49,70.51,-0.7975556,0
4093, oneDir, Slope_HighAmp_LowFreq, 1102.26, -5.710892E-05, -0.1571183, 233.2924, 1, False, 0, 0,-0.01557122,-0.6230767,3.163872,3.224679,29.61,24.07,57.56,72.68,-0.8506668,0
4094, oneDir, Slope_HighAmp_LowFreq, 1102.28, -5.71182E-05, -0.169997, 233.3577, 1, False, 0, 0,0.007794636,-0.6047661,3.216463,3.272834,29,22.98,58.63,74.09,-0.8971111,0
4095, oneDir, Slope_HighAmp_LowFreq, 1102.3, -5.712755E-05, -0.1828585, 233.4231, 1, False, 0, 0,0.02813253,-0.5742547,3.253067,3.303484,29.39,22.51,59.88,75.61,-0.9287778,0
4096, oneDir, Slope_HighAmp_LowFreq, 1102.32, -5.713696E-05, -0.195724, 233.4887, 1, False, 0, 0,0.01838703,-0.6051412,3.254573,3.310405,29.43,22.52,60.18,76.02,-0.9361112,0
4097, oneDir, Slope_HighAmp_LowFreq, 1102.34, -5.714644E-05, -0.2085969, 233.5545, 1, False, 0, 0,0.01677518,-0.6064572,3.25686,3.312885,29.43,22.52,60.18,76.02,-0.9361112,0
4098, oneDir, Slope_HighAmp_LowFreq, 1102.36, -5.715583E-05, -0.2214749, 233.6205, 1, False, 0, 0,0.01831501,-0.5847823,3.22561,3.278241,29,22.67,59.58,75.51,-0.9268889,0
4099, oneDir, Slope_HighAmp_LowFreq, 1102.38, -5.716529E-05, -0.2343498, 233.6867, 1, False, 0, 0,0.01827324,-0.5918803,3.278963,3.332005,28.46,22.96,58.6,74.56,-0.9082223,0
4100, oneDir, Slope_HighAmp_LowFreq, 1102.4, -5.717472E-05, -0.2472074, 233.7529, 1, False, 0, 0,0.07007162,-0.5404202,3.310213,3.354769,27.35,22.12,57.77,74.33,-0.9181113,0
4101, oneDir, Slope_HighAmp_LowFreq, 1102.42, -5.718434E-05, -0.2600543, 233.8192, 1, False, 0, 0,0.02001625,-0.5636863,3.365798,3.412731,27.35,22.12,57.77,74.33,-0.9181113,0
4102, oneDir, Slope_HighAmp_LowFreq, 1102.44, -5.719372E-05, -0.2728906, 233.8856, 1, False, 0, 0,0.04183876,-0.5039896,3.368902,3.406649,27.03,21.09,56.87,73.78,-0.917,0
