Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1037, oneDir, Slope_None, 190, 9.739434E-08, 0.4671874, 34.36693, 1, False, 0, 0,0.04146703,-0.0045707,0.2835622,0.2866145,67.05,33.22,10.62,45.52,0.4903334,0.7636667
1038, oneDir, Slope_None, 190.02, 9.389581E-08, 0.4671874, 34.37051, 1, False, 0, 0,0.03484241,0.003125,0.1696565,0.1732255,65.87,32.3,12.24,46.72,0,0.7561112
1039, oneDir, Slope_None, 190.04, 9.037747E-08, 0.4671874, 34.37388, 1, False, 0, 0,0.06771578,0.007764827,0.1489321,0.163788,66.02,33.03,12.99,48.23,0,0.7581111
1040, oneDir, Slope_None, 190.06, 8.682858E-08, 0.4671874, 34.37704, 1, False, 0, 0,0.02731023,-0.003080902,0.1464531,0.1490096,66.02,33.03,12.99,48.23,0,0.7581111
1041, oneDir, Slope_None, 190.08, 8.326289E-08, 0.4671874, 34.38002, 1, False, 0, 0,0.0762702,-0.01510655,0.1479786,0.1671617,66.72,35.13,12.76,48.53,0.4506668,0.7484445
1042, oneDir, Slope_None, 190.1, 7.946749E-08, 0.4671874, 34.38112, 1, False, 0, 0,0.03824621,-0.01066317,0.05458015,0.06749421,66.29,35.52,12.47,47.89,0.4605556,0.7354445
1043, oneDir, Slope_None, 190.12, 7.546365E-08, 0.4671874, 34.38043, 1, False, 0, 0,0.06772248,-0.02539807,-0.02955759,0.0781348,65.75,34.99,12.53,46.85,0.4595557,0.7231112
1044, oneDir, Slope_None, 190.14, 7.12524E-08, 0.4671874, 34.37805, 1, False, 0, 0,0.04453974,0.01287781,-0.1050725,0.1148471,65.83,34.71,12.34,46.58,0.4624445,0.7262223
1045, oneDir, Slope_None, 190.16, 6.685681E-08, 0.4671874, 34.37407, 1, False, 0, 0,0.07963979,0.01190959,-0.1765267,0.1940258,64.97,34.37,12.82,46.8,0,0.7175556
1046, oneDir, Slope_None, 190.18, 6.248331E-08, 0.4671874, 34.37033, 1, False, 0, 0,0.03526352,-0.00125143,-0.180778,0.1841895,64.97,34.37,12.82,46.8,0,0.7175556
1047, oneDir, Slope_None, 190.2, 5.814248E-08, 0.4671874, 34.36682, 1, False, 0, 0,0.03533503,-0.000154939,-0.1710526,0.1746642,63.94,34.1,13.55,46.83,0,0.7013334
1048, oneDir, Slope_None, 190.22, 5.382045E-08, 0.4671874, 34.36352, 1, False, 0, 0,0.07434836,0.001382532,-0.1372998,0.1561436,63.04,34.13,14.22,47.23,0,0.688
1049, oneDir, Slope_None, 190.24, 4.9528E-08, 0.4671874, 34.36041, 1, False, 0, 0,0.04207046,0.002588263,-0.1391221,0.1453671,63.04,34.13,14.22,47.23,0,0.688
1050, oneDir, Slope_None, 190.26, 4.525145E-08, 0.4671874, 34.35749, 1, False, 0, 0,0.08961134,0.007341724,-0.09897025,0.1337131,62.21,33.88,15.14,47.77,0,0.6773333
1051, oneDir, Slope_None, 190.28, 4.100175E-08, 0.4671874, 34.35475, 1, False, 0, 0,0.04765491,0.001334859,-0.1117468,0.1214912,61.17,33.93,16.27,48.17,0,0.6571112
1052, oneDir, Slope_None, 190.3, 3.676538E-08, 0.4671874, 34.35217, 1, False, 0, 0,0.1027178,-0.01917668,-0.08409611,0.13413,60.34,34.07,17.42,49.07,0,0.6435556
1053, oneDir, Slope_None, 190.32, 3.255346E-08, 0.4671874, 34.34975, 1, False, 0, 0,0.05007753,-0.01084208,-0.101145,0.1133827,60.34,34.07,17.42,49.07,0,0.6435556
1054, oneDir, Slope_None, 190.34, 2.835259E-08, 0.4671874, 34.34747, 1, False, 0, 0,0.05499589,-0.01019022,-0.0844775,0.1013155,60.1,34.57,18.43,48.9,0,0.6222223
1055, oneDir, Slope_None, 190.36, 2.417404E-08, 0.4671874, 34.34533, 1, False, 0, 0,0.1151651,-0.01749619,-0.03127384,0.1206116,59.69,35.19,18.9,49.28,0,0.6097778
1056, oneDir, Slope_None, 190.38, 2.000455E-08, 0.4671874, 34.34332, 1, False, 0, 0,0.06314856,-0.01238072,-0.05820611,0.08676966,59.21,35.24,19.08,48.9,0,0.5976667
1057, oneDir, Slope_None, 190.4, 1.585549E-08, 0.4671874, 34.34143, 1, False, 0, 0,0.1245799,-0.01761537,-0.02498093,0.1282751,58.14,34.9,19.08,48.93,0,0.5898889
1058, oneDir, Slope_None, 190.42, 1.171372E-08, 0.4671874, 34.33965, 1, False, 0, 0,0.06628557,-0.00980287,-0.06254768,0.09166289,58.14,34.9,19.08,48.93,0,0.5898889
1059, oneDir, Slope_None, 190.44, 7.59071E-09, 0.4671874, 34.33798, 1, False, 0, 0,0.1254224,-0.01880125,-0.03470633,0.1314868,56.95,34.31,19.19,49.33,0,0.5864445
1060, oneDir, Slope_None, 190.46, 3.473429E-09, 0.4671874, 34.33641, 1, False, 0, 0,0.07096031,-0.005104962,-0.04847328,0.08608767,56.53,33.52,18.95,50.17,0,0.6025555
1061, oneDir, Slope_None, 190.48, -6.265553E-10, 0.4671874, 34.33493, 1, False, 0, 0,0.1530968,-0.01804443,-0.001906941,0.1541684,56.66,32.33,18.57,50.67,0,0.627
1062, oneDir, Slope_None, 190.5, -4.722196E-09, 0.4671874, 34.33354, 1, False, 0, 0,0.08743028,-0.008628909,-0.03032037,0.09293996,56.66,32.33,18.57,50.67,0,0.627
1063, oneDir, Slope_None, 190.52, -8.801837E-09, 0.4671874, 34.33224, 1, False, 0, 0,0.08780042,-0.00951813,-0.03244275,0.09408528,56.54,31.65,18.92,51.9,0,0.6429999
1064, oneDir, Slope_None, 190.54, -1.287836E-08, 0.4671874, 34.33101, 1, False, 0, 0,0.1807266,-0.02219799,0.004767353,0.1821472,55.57,30.36,19.72,53.39,0,0.6542223
1065, oneDir, Slope_None, 190.56, -1.694002E-08, 0.4671874, 34.32986, 1, False, 0, 0,0.0951735,-0.009242706,-0.0259344,0.09907581,55.57,30.36,19.72,53.39,0,0.6542223
1066, oneDir, Slope_None, 190.58, -2.099965E-08, 0.4671874, 34.32877, 1, False, 0, 0,0.1961952,-0.03157775,0.004576659,0.1987729,54.63,28.8,20.38,55.31,0,0.6751112
1067, oneDir, Slope_None, 190.6, -2.504543E-08, 0.4671874, 34.32775, 1, False, 0, 0,0.09862909,-0.01802839,-0.0278626,0.1040627,54.77,27.69,20.9,57.24,0,0.7046667
1068, oneDir, Slope_None, 190.62, -2.909013E-08, 0.4671874, 34.3268, 1, False, 0, 0,0.1974399,-0.02588673,-0.00781846,0.1992832,54.09,25.64,21.8,59.82,0,0.7385557
1069, oneDir, Slope_None, 190.64, -3.312188E-08, 0.4671874, 34.3259, 1, False, 0, 0,0.099482,-0.009618135,-0.03413425,0.105614,52.29,22.45,23.05,63.41,0,0.7800002
1070, oneDir, Slope_None, 190.66, -3.715339E-08, 0.4671874, 34.32505, 1, False, 0, 0,0.09545861,-0.01347805,-0.03263359,0.101779,52.29,22.45,23.05,63.41,0,0.7800002
1071, oneDir, Slope_None, 190.68, -4.117274E-08, 0.4671874, 34.32425, 1, False, 0, 0,0.1975152,-0.03506388,-0.008962624,0.2008035,51.36,18.97,24.44,66.75,0,0.83
1072, oneDir, Slope_None, 190.7, -4.519259E-08, 0.4671874, 34.32351, 1, False, 0, 0,0.09805626,-0.01686451,-0.01716247,0.1009653,51.65,13.68,25.1,70.27,0,0.9237776
1073, oneDir, Slope_None, 190.72, -4.920099E-08, 0.4671874, 34.3228, 1, False, 0, 0,0.1969371,-0.04004577,0.004767353,0.2010239,52.28,11.71,24.72,73.4,0,0.9916666
1074, oneDir, Slope_None, 190.74, -5.321054E-08, 0.4671874, 34.32214, 1, False, 0, 0,0.1015185,-0.01969823,-0.008396947,0.1037523,52.28,11.71,24.72,73.4,0,0.9916666
1075, oneDir, Slope_None, 190.76, -5.720926E-08, 0.4671874, 34.32152, 1, False, 0, 0,0.2058647,-0.04464626,0.02059497,0.2116548,53.8,10.2,23.05,75.51,0,1.067333
1076, oneDir, Slope_None, 190.78, -6.12097E-08, 0.4671874, 34.32094, 1, False, 0, 0,0.0839665,-0.02883653,-0.001525553,0.08879328,55.99,8.96,20.56,77.02,0,1.149889
1077, oneDir, Slope_None, 190.8, -6.519987E-08, 0.4671874, 34.32039, 1, False, 0, 0,0.1721968,-0.06040236,0.02250191,0.1838655,58.19,8.84,17.15,76.44,0,1.207111
1078, oneDir, Slope_None, 190.82, -6.919228E-08, 0.4671874, 34.31987, 1, False, 0, 0,0.07779923,-0.02898974,-0.006870229,0.08330861,58.19,8.84,17.15,76.44,0,1.207111
1079, oneDir, Slope_None, 190.84, -7.317489E-08, 0.4671874, 34.31939, 1, False, 0, 0,0.07853171,-0.03111294,-0.01334859,0.08551859,60.67,8.16,14.2,75.5,0,1
1080, oneDir, Slope_None, 190.86, -7.716019E-08, 0.4671874, 34.31893, 1, False, 0, 0,0.1426258,-0.05139207,-0.01964149,0.1528694,62.31,6.48,12.94,75.03,0,1
1081, oneDir, Slope_None, 190.88, -8.113612E-08, 0.4671874, 34.3185, 1, False, 0, 0,0.06517325,-0.02862595,-0.01354962,0.07246095,62.46,5.15,13.17,74.45,0,1
1082, oneDir, Slope_None, 190.9, -8.511515E-08, 0.4671874, 34.3181, 1, False, 0, 0,0.127485,-0.05431803,-0.01125095,0.1390304,62.8,4.87,13.33,75.28,0,1
1083, oneDir, Slope_None, 190.92, -8.908518E-08, 0.4671874, 34.31772, 1, False, 0, 0,0.05946528,-0.02464126,-0.01926011,0.06718826,62.8,4.87,13.33,75.28,0,1
1084, oneDir, Slope_None, 190.94, -9.305866E-08, 0.4671874, 34.31737, 1, False, 0, 0,0.1121013,-0.02923579,-0.01144165,0.1164146,63.5,4.39,14.01,75.95,0,1
1085, oneDir, Slope_None, 190.96, -9.702347E-08, 0.4671874, 34.31703, 1, False, 0, 0,0.05447877,-0.01044847,-0.009351145,0.05625434,63.68,4.63,14.62,77.75,0,1
1086, oneDir, Slope_None, 190.98, -1.009921E-07, 0.4671874, 34.31672, 1, False, 0, 0,0.08592856,-0.02351497,0.01315789,0.09005444,63.94,6.03,14.37,78.24,0,1
1087, oneDir, Slope_None, 191, -1.049523E-07, 0.4671874, 34.31642, 1, False, 0, 0,0.03442625,-0.01165618,-0.002860412,0.0364584,63.94,6.03,14.37,78.24,0,1
1088, oneDir, Slope_None, 191.02, -1.089165E-07, 0.4671874, 34.31614, 1, False, 0, 0,0.04889373,-0.02344943,-0.007633588,0.05476079,64.18,6.5,13.95,78.16,0,1
1089, oneDir, Slope_None, 191.04, -1.128726E-07, 0.4671874, 34.31588, 1, False, 0, 0,0.006497008,-0.006870948,-0.01964149,0.0217993,63.52,4.96,13.78,78.43,0,1
1090, oneDir, Slope_None, 191.06, -1.168331E-07, 0.4671874, 34.31564, 1, False, 0, 0,0.0009445319,-0.004880578,-0.02250191,0.02304448,63.52,4.96,13.78,78.43,0,1
1091, oneDir, Slope_None, 191.08, -1.207856E-07, 0.4671874, 34.31541, 1, False, 0, 0,-0.01311916,-0.01225806,-0.02707857,0.03249032,62.59,2.68,14.09,78.85,0,1
1092, oneDir, Slope_None, 191.1, -1.247427E-07, 0.4671874, 34.31519, 1, False, 0, 0,0.02512076,-0.008092795,-0.0110687,0.02861927,61.84,1.15,15.18,79.75,0,1
1093, oneDir, Slope_None, 191.12, -1.28692E-07, 0.4671874, 34.31499, 1, False, 0, 0,-0.06771727,0.01008295,-0.03985507,0.07921945,60.51,0.38,16.08,81.69,0,1
1094, oneDir, Slope_None, 191.14, -1.326461E-07, 0.4671874, 34.3148, 1, False, 0, 0,-0.08700419,0.02848493,-0.03070175,0.09655941,60.4,0,16.57,82.95,0,1
1095, oneDir, Slope_None, 191.16, -1.365926E-07, 0.4671874, 34.31462, 1, False, 0, 0,-0.1079765,0.03114265,-0.03053435,0.1164523,60.12,0,16.9,84.83,-0.4623334,1
1096, oneDir, Slope_None, 191.18, -1.403368E-07, 0.4671874, 34.31618, 1, False, 0, 0,-0.07014266,0.01227593,0.06521739,0.09656086,60.12,0,16.9,84.83,-0.4623334,1
1097, oneDir, Slope_None, 191.2, -1.438789E-07, 0.4671874, 34.3194, 1, False, 0, 0,-0.07943007,0.02251383,0.1495042,0.170785,60.08,0,16.82,85.76,-0.4722222,1
1098, oneDir, Slope_None, 191.22, -1.472384E-07, 0.4671874, 34.32419, 1, False, 0, 0,-0.1795668,0.04742325,0.2110984,0.2811686,60.92,1.06,15.8,85.68,0,1
1099, oneDir, Slope_None, 191.24, -1.506261E-07, 0.4671874, 34.3287, 1, False, 0, 0,-0.1086087,0.02918058,0.2074427,0.2359658,60.92,1.06,15.8,85.68,0,1
1100, oneDir, Slope_None, 191.26, -1.540521E-07, 0.4671874, 34.33294, 1, False, 0, 0,-0.2390984,0.0720645,0.1786804,0.3070635,61.39,2.98,14.41,84.15,0,1
1101, oneDir, Slope_None, 191.28, -1.575024E-07, 0.4671874, 34.33692, 1, False, 0, 0,-0.1316601,0.03965842,0.1956522,0.2391379,61.1,3.44,13.45,82.59,0,1
1102, oneDir, Slope_None, 191.3, -1.609873E-07, 0.4671874, 34.34067, 1, False, 0, 0,-0.1306583,0.04272144,0.1836384,0.22939,61.1,3.44,13.45,82.59,0,1
1103, oneDir, Slope_None, 191.32, -1.644928E-07, 0.4671874, 34.34419, 1, False, 0, 0,-0.2989221,0.08708254,0.1713741,0.3553967,60.52,3.39,13.28,81.06,0,1
1104, oneDir, Slope_None, 191.34, -1.680297E-07, 0.4671874, 34.3475, 1, False, 0, 0,-0.1575506,0.04698227,0.1699085,0.2364284,60.63,4.58,12.88,79.08,0,1
1105, oneDir, Slope_None, 191.36, -1.715841E-07, 0.4671874, 34.35061, 1, False, 0, 0,-0.3307537,0.08879195,0.1649504,0.3801193,60.88,6.17,13.3,77.77,0,1
1106, oneDir, Slope_None, 191.38, -1.751669E-07, 0.4671874, 34.35353, 1, False, 0, 0,-0.1836221,0.03835878,0.1530534,0.2421029,60.43,7.2,13.43,76.97,0,1
1107, oneDir, Slope_None, 191.4, -1.787645E-07, 0.4671874, 34.35627, 1, False, 0, 0,-0.3740458,0.07440647,0.1603738,0.4137225,60.16,8.05,13.6,75.74,0,1
1108, oneDir, Slope_None, 191.42, -1.823878E-07, 0.4671874, 34.35886, 1, False, 0, 0,-0.1951963,0.02940861,0.139016,0.2414372,60.16,8.05,13.6,75.74,0,1
1109, oneDir, Slope_None, 191.44, -1.860235E-07, 0.4671874, 34.36129, 1, False, 0, 0,-0.4095708,0.07361389,0.1647597,0.4475634,60.01,9.33,13.6,74.2,0,1
1110, oneDir, Slope_None, 191.46, -1.896827E-07, 0.4671874, 34.36357, 1, False, 0, 0,-0.212951,0.03792939,0.1423664,0.2589497,59.41,10.43,13.88,72.95,0,1.200556
1111, oneDir, Slope_None, 191.48, -1.933521E-07, 0.4671874, 34.36571, 1, False, 0, 0,-0.4236359,0.06308996,0.1634249,0.4584271,58.67,11.15,14.73,71.39,0,1.157556
1112, oneDir, Slope_None, 191.5, -1.97043E-07, 0.4671874, 34.36773, 1, False, 0, 0,-0.2127908,0.02918216,0.1300534,0.2510884,58.67,11.15,14.73,71.39,0,1.157556
1113, oneDir, Slope_None, 191.52, -2.007422E-07, 0.4671874, 34.36963, 1, False, 0, 0,-0.2198898,0.03014671,0.1230916,0.253795,57.93,12.04,16.25,69.78,0,1.104667
1114, oneDir, Slope_None, 191.54, -2.044611E-07, 0.4671874, 34.37141, 1, False, 0, 0,-0.4261664,0.06171339,0.1660946,0.4615341,56.36,13.32,18.31,68.97,0,1.041111
1115, oneDir, Slope_None, 191.56, -2.081866E-07, 0.4671874, 34.37308, 1, False, 0, 0,-0.2117912,0.03356216,0.1392067,0.2556568,54.54,14.52,20.02,67.55,0,0.9727779
1116, oneDir, Slope_None, 191.58, -2.119302E-07, 0.4671874, 34.37466, 1, False, 0, 0,-0.4248159,0.05502122,0.1760107,0.4631151,52.43,15.89,22.08,65.7,0,0.8906666
1117, oneDir, Slope_None, 191.6, -2.15679E-07, 0.4671874, 34.37614, 1, False, 0, 0,-0.2089426,0.02687858,0.1183206,0.241618,52.43,15.89,22.08,65.7,0,0.8906666
1118, oneDir, Slope_None, 191.62, -2.194444E-07, 0.4671874, 34.37753, 1, False, 0, 0,-0.4161661,0.04532561,0.134058,0.4395682,48.27,16.66,26.55,64.07,0,0.7681111
1119, oneDir, Slope_None, 191.64, -2.232137E-07, 0.4671874, 34.37884, 1, False, 0, 0,-0.2035183,0.02441481,0.09954233,0.2278694,43.3,16.35,31.36,64.17,0,0.664
1120, oneDir, Slope_None, 191.66, -2.269985E-07, 0.4671874, 34.38007, 1, False, 0, 0,-0.3950136,0.06018011,0.1541985,0.4282926,39.79,17.43,35.92,65.47,-0.4907779,0.5767779
1121, oneDir, Slope_None, 191.68, -2.30566E-07, 0.4671874, 34.38307, 1, False, 0, 0,-0.1820809,0.03020118,0.2017544,0.2734417,39.79,17.43,35.92,65.47,-0.4907779,0.5767779
1122, oneDir, Slope_None, 191.7, -2.339411E-07, 0.4671874, 34.38773, 1, False, 0, 0,-0.1859767,0.02955759,0.278032,0.3358017,35.55,16.89,40.86,67.09,-0.6167778,0.4987778
1123, oneDir, Slope_None, 191.72, -2.370669E-07, 0.4671874, 34.39444, 1, False, 0, 0,-0.3441973,0.04773908,0.4233409,0.5476937,30.9,16.23,44.73,68.15,-0.7305556,0
1124, oneDir, Slope_None, 191.74, -2.399194E-07, 0.4671874, 34.40349, 1, False, 0, 0,-0.1659139,0.0173843,0.5020992,0.5290872,30.9,16.23,44.73,68.15,-0.7305556,0
1125, oneDir, Slope_None, 191.76, -2.425031E-07, 0.4671874, 34.41474, 1, False, 0, 0,-0.1592586,0.01704329,0.6119375,0.6325514,27.19,15.93,47.5,69.18,-0.8173333,0
1126, oneDir, Slope_None, 191.78, -2.44807E-07, 0.4671874, 34.42839, 1, False, 0, 0,-0.2966199,0.02520738,0.7915713,0.8456973,24.01,15.22,50.39,70.11,-0.9029999,0
1127, oneDir, Slope_None, 191.8, -2.467977E-07, 0.4671874, 34.44462, 1, False, 0, 0,-0.2614867,0.01383724,0.9235317,0.9599362,20.94,15.16,52.58,70.23,-0.9634445,0
1128, oneDir, Slope_None, 191.82, -2.484788E-07, 0.4671874, 34.4635, 1, False, 0, 0,-0.1250548,-0.005200382,0.9927481,1.000607,18.7,15.62,54.67,70.5,-1.009444,0
1129, oneDir, Slope_None, 191.84, -2.498363E-07, 0.4671874, 34.48504, 1, False, 0, 0,-0.1225582,-0.002330044,1.129863,1.136493,18.7,15.62,54.67,70.5,-1.009444,0
1130, oneDir, Slope_None, 191.86, -2.509015E-07, 0.4671874, 34.50908, 1, False, 0, 0,-0.221727,-0.01076826,1.315789,1.334384,16.73,15.66,56.54,70.99,-1.057111,0
1131, oneDir, Slope_None, 191.88, -2.516587E-07, 0.4671874, 34.53566, 1, False, 0, 0,-0.09977114,-0.009076813,1.38626,1.389875,14.55,15.41,57.92,71.11,-1.100778,0
1132, oneDir, Slope_None, 191.9, -2.521188E-07, 0.4671874, 34.56477, 1, False, 0, 0,-0.1812022,-0.0222695,1.558162,1.568821,12.96,15.48,58.5,70.75,-1.120111,0
1133, oneDir, Slope_None, 191.92, -2.522789E-07, 0.4671874, 34.59636, 1, False, 0, 0,-0.08436465,-0.01685855,1.626812,1.629085,12.96,15.48,58.5,70.75,-1.120111,0
1134, oneDir, Slope_None, 191.94, -2.52169E-07, 0.4671874, 34.63026, 1, False, 0, 0,-0.1567569,-0.03606503,1.786232,1.79346,11.27,15.57,59.18,70.17,-1.139,0
1135, oneDir, Slope_None, 191.96, -2.517849E-07, 0.4671874, 34.66641, 1, False, 0, 0,-0.07163011,-0.01772424,1.850954,1.852425,9.96,15.35,59.94,70.09,-1.163555,0
1136, oneDir, Slope_None, 191.98, -2.51144E-07, 0.4671874, 34.70477, 1, False, 0, 0,-0.131221,-0.03181016,2.010679,2.015207,8.32,14.8,60.92,70.88,-1.207556,0
1137, oneDir, Slope_None, 192, -2.5023E-07, 0.4671874, 34.74536, 1, False, 0, 0,-0.05615383,-0.01066695,2.08505,2.085833,8.32,14.8,60.92,70.88,-1.207556,0
1138, oneDir, Slope_None, 192.02, -2.490713E-07, 0.4671874, 34.78806, 1, False, 0, 0,-0.05802272,-0.0169728,2.187023,2.187858,6.71,13.29,62.79,72.93,-1,0
1139, oneDir, Slope_None, 192.04, -2.477636E-07, 0.4671874, 34.83195, 1, False, 0, 0,-0.09415932,-0.04320414,2.272883,2.275243,5.02,11.52,64.01,75.53,-1,0
1140, oneDir, Slope_None, 192.06, -2.463278E-07, 0.4671874, 34.87698, 1, False, 0, 0,-0.04344884,-0.01949847,2.289664,2.290159,4.32,10.9,65.1,77.09,-1,0
1141, oneDir, Slope_None, 192.08, -2.447596E-07, 0.4671874, 34.92306, 1, False, 0, 0,-0.07172073,-0.04920504,2.374523,2.376116,4.37,10.69,66.6,79.02,-1,0
1142, oneDir, Slope_None, 192.1, -2.43079E-07, 0.4671874, 34.97014, 1, False, 0, 0,-0.02877095,-0.02331226,2.388741,2.389028,4.37,10.69,66.6,79.02,-1,0
1143, oneDir, Slope_None, 192.12, -2.412807E-07, 0.4671874, 35.01815, 1, False, 0, 0,-0.05016001,-0.04670218,2.45328,2.454237,3.42,9.47,66.74,80.38,-1,0
1144, oneDir, Slope_None, 192.14, -2.393838E-07, 0.4671874, 35.06704, 1, False, 0, 0,-0.01601346,-0.03116061,2.465103,2.465352,3.15,8.76,66.3,80.83,-1,0
1145, oneDir, Slope_None, 192.16, -2.373822E-07, 0.4671874, 35.11676, 1, False, 0, 0,-0.0147651,-0.02547114,2.515267,2.51544,3.15,8.76,66.3,80.83,-1,0
1146, oneDir, Slope_None, 192.18, -2.352941E-07, 0.4671874, 35.16726, 1, False, 0, 0,-0.02837357,-0.07373308,2.598207,2.599408,3.8,7.92,66.06,81.01,-1,0
1147, oneDir, Slope_None, 192.2, -2.331128E-07, 0.4671874, 35.21848, 1, False, 0, 0,-0.001754237,-0.0235984,2.575896,2.576005,3.71,7.54,65.34,80.76,-1,0
1148, oneDir, Slope_None, 192.22, -2.308558E-07, 0.4671874, 35.27039, 1, False, 0, 0,0.00410998,-0.01611365,2.600496,2.600549,3.89,8.78,63.07,79.64,-1,0
1149, oneDir, Slope_None, 192.24, -2.285157E-07, 0.4671874, 35.32295, 1, False, 0, 0,-0.0002843959,-0.01628101,2.634542,2.634592,3.89,8.78,63.07,79.64,-1,0
1150, oneDir, Slope_None, 192.26, -2.261095E-07, 0.4671874, 35.37611, 1, False, 0, 0,0.01217537,-0.03182804,2.639207,2.639427,5.52,9.22,61.89,79.45,-1,0
1151, oneDir, Slope_None, 192.28, -2.236291E-07, 0.4671874, 35.42985, 1, False, 0, 0,0.005058981,-0.007991276,2.667429,2.667446,5.92,7.74,61.28,79.19,-1,0
1152, oneDir, Slope_None, 192.3, -2.210911E-07, 0.4671874, 35.48412, 1, False, 0, 0,0.01402533,-0.003623188,2.680206,2.680245,6.26,6.92,60.86,79.03,-1,0
1153, oneDir, Slope_None, 192.32, -2.184868E-07, 0.4671874, 35.53889, 1, False, 0, 0,0.01085103,0.004914122,2.730344,2.73037,6.37,7.22,61.54,80.1,-1,0
1154, oneDir, Slope_None, 192.34, -2.158322E-07, 0.4671874, 35.59414, 1, False, 0, 0,0.01745782,0.0217868,2.730359,2.730501,6.69,6.69,61.62,82.02,-1,0
1155, oneDir, Slope_None, 192.36, -2.131183E-07, 0.4671874, 35.64983, 1, False, 0, 0,0.01086472,0.01165618,2.766018,2.766064,6.69,6.69,61.62,82.02,-1,0
1156, oneDir, Slope_None, 192.38, -2.103608E-07, 0.4671874, 35.70594, 1, False, 0, 0,0.01406772,0.01490339,2.787596,2.787671,7.4,6.19,61.61,82.89,-1,0
1157, oneDir, Slope_None, 192.4, -2.075502E-07, 0.4671874, 35.76244, 1, False, 0, 0,0.02964512,0.02261513,2.776697,2.776947,8.34,6,61.19,82.58,-1,0
1158, oneDir, Slope_None, 192.42, -2.047017E-07, 0.4671874, 35.81932, 1, False, 0, 0,0.01709841,0.01052393,2.818269,2.81834,8.34,6,61.19,82.58,-1,0
1159, oneDir, Slope_None, 192.44, -2.018056E-07, 0.4671874, 35.87654, 1, False, 0, 0,0.02570311,0.02823465,2.812357,2.812616,9.98,6.44,58.87,81.11,-1,0
1160, oneDir, Slope_None, 192.46, -1.988767E-07, 0.4671874, 35.93409, 1, False, 0, 0,0.009218824,0.0116114,2.846756,2.846794,11.54,7.13,56.3,78.51,-1,0
1161, oneDir, Slope_None, 192.48, -1.95905E-07, 0.4671874, 35.99194, 1, False, 0, 0,0.02736833,0.03141686,2.823226,2.823534,12.45,7.45,54.38,76.78,-1,0
1162, oneDir, Slope_None, 192.5, -1.929051E-07, 0.4671874, 36.05008, 1, False, 0, 0,0.008346965,0.01805039,2.872998,2.873067,12.45,7.45,54.38,76.78,-1,0
1163, oneDir, Slope_None, 192.52, -1.898667E-07, 0.4671874, 36.1085, 1, False, 0, 0,0.007333165,0.01774809,2.88397,2.884033,13.48,8.08,52.41,75.39,-1.180444,0
1164, oneDir, Slope_None, 192.54, -1.867231E-07, 0.4671874, 36.16785, 1, False, 0, 0,0.005642982,0.05363272,2.900267,2.900768,14.87,9.33,51.26,74.62,-1.129778,0
1165, oneDir, Slope_None, 192.56, -1.834915E-07, 0.4671874, 36.22788, 1, False, 0, 0,0.001646599,0.03005816,2.969489,2.969641,17.21,9.72,50.14,75.14,-1.092778,0
1166, oneDir, Slope_None, 192.58, -1.802056E-07, 0.4671874, 36.28843, 1, False, 0, 0,0.001616431,0.06108171,2.962052,2.962682,18.69,9.99,49.25,74.24,-1.053445,0
1167, oneDir, Slope_None, 192.6, -1.768745E-07, 0.4671874, 36.3493, 1, False, 0, 0,-0.003840276,0.03097567,3.01145,3.011612,18.69,9.99,49.25,74.24,-1.053445,0
1168, oneDir, Slope_None, 192.62, -1.735127E-07, 0.4671874, 36.41048, 1, False, 0, 0,-0.001715502,0.06339388,2.991991,2.992663,18.3,10.69,49.12,73.68,-1.042333,0
1169, oneDir, Slope_None, 192.64, -1.701151E-07, 0.4671874, 36.4719, 1, False, 0, 0,-0.003821704,0.03304968,3.043669,3.043851,17.86,100,48.77,73.77,0,-0.6348889
1170, oneDir, Slope_None, 192.66, -1.671631E-07, 0.4671874, 36.52965, 1, False, 0, 0,-0.002316168,0.05820014,2.83645,2.837048,18.92,11.09,48.38,72.98,-1.015,0
1171, oneDir, Slope_None, 192.68, -1.641629E-07, 0.4671874, 36.58774, 1, False, 0, 0,0.006174095,0.02374738,2.874333,2.874437,18.92,11.09,48.38,72.98,-1.015,0
1172, oneDir, Slope_None, 192.7, -1.611295E-07, 0.4671874, 36.64617, 1, False, 0, 0,-0.0007080265,0.02252574,2.892639,2.892727,20.24,11.26,48.6,72.78,-0.9986666,0
1173, oneDir, Slope_None, 192.72, -1.580602E-07, 0.4671874, 36.70484, 1, False, 0, 0,0.008422572,0.05568269,2.894356,2.894903,20.97,11.19,48.06,72.85,-0.9861112,0
1174, oneDir, Slope_None, 192.74, -1.549747E-07, 0.4671874, 36.7637, 1, False, 0, 0,0.004909276,0.02466603,2.92729,2.927398,20.97,11.19,48.06,72.85,-0.9861112,0
1175, oneDir, Slope_None, 192.76, -1.518621E-07, 0.4671874, 36.82274, 1, False, 0, 0,0.008538776,0.03359792,2.905225,2.905432,21.78,12.41,46.94,72.64,-0.9487779,0
1176, oneDir, Slope_None, 192.78, -1.487526E-07, 0.4671874, 36.8818, 1, False, 0, 0,0.007075422,0.01343202,2.929825,2.929864,23.04,13.11,46.84,72.62,-0.9256668,0
