Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_HighAmp_LowFreq, 2026.72, 0, 0.4671873, 0, 0, False, 0, 0,0.00939867,0.03289348,0.1221581,0.1268579,65.7,56.15,26.56,41.98,0.5923333,0
138, oneDir, Slope_HighAmp_LowFreq, 2026.74, 0, 0.4671873, 0, 0, False, 0, 0,0.01613789,0.100705,0.09193011,0.1373065,65.56,55.91,26.3,42.74,0.5825555,0
139, oneDir, Slope_HighAmp_LowFreq, 2026.76, 0, 0.4671873, 0, 0, False, 0, 0,0.02289488,0.1324671,0.1199787,0.1801849,65.61,55.77,26.09,43.04,0.5805556,0
140, oneDir, Slope_HighAmp_LowFreq, 2026.78, 0, 0.4671873, 0, 0, False, 0, 0,0.02332292,0.02600173,0.04512707,0.05706576,65.45,55.61,26.17,43.34,0.5727777,0
141, oneDir, Slope_HighAmp_LowFreq, 2026.8, 0, 0.4671873, 0, 0, False, 0, 0,0.03432781,-0.01449362,0.03121725,0.04861049,65.21,55.46,25.82,42.95,0.5766666,0
142, oneDir, Slope_HighAmp_LowFreq, 2026.82, 0, 0.4671873, 0, 0, False, 0, 0,0.02199722,0.0004049162,0.03674391,0.04282705,65.21,55.46,25.82,42.95,0.5766666,0
143, oneDir, Slope_HighAmp_LowFreq, 2026.84, 0, 0.4671873, 0, 0, False, 0, 0,0.02919416,0.02234184,0.02972561,0.04727651,65.17,55.58,25.86,42.81,0.5786667,0
144, oneDir, Slope_HighAmp_LowFreq, 2026.86, 0, 0.4671873, 0, 0, False, 0, 0,0.03434791,0.03724038,0.08490065,0.0988673,65,55.36,26.02,42.49,0.5761111,0
145, oneDir, Slope_HighAmp_LowFreq, 2026.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01277719,-0.01127811,0.04038145,0.04383051,65,55.36,26.02,42.49,0.5761111,0
146, oneDir, Slope_HighAmp_LowFreq, 2026.9, 0, 0.4671873, 0, 0, False, 0, 0,0.02779159,-0.01894411,0.08162909,0.08828681,64.75,55.05,26.08,43.14,0.562,0
147, oneDir, Slope_HighAmp_LowFreq, 2026.92, 0, 0.4671873, 0, 0, False, 0, 0,0.02405381,-0.02562881,0.03771303,0.05155283,64.54,54.9,26.3,43.55,0.5510001,0
148, oneDir, Slope_HighAmp_LowFreq, 2026.94, 0, 0.4671873, 0, 0, False, 0, 0,0.03321354,-0.02680783,0.0917604,0.1012016,64.6,55.03,26.89,44,0.5415556,0
149, oneDir, Slope_HighAmp_LowFreq, 2026.96, 0, 0.4671873, 0, 0, False, 0, 0,0.03233375,-0.004573171,0.04853858,0.0585011,64.6,55.03,26.89,44,0.5415556,0
150, oneDir, Slope_HighAmp_LowFreq, 2026.98, 0, 0.4671873, 0, 0, False, 0, 0,0.04807188,-0.02986852,0.06985474,0.08990394,64.6,54.9,27.71,44.33,0.5273334,0
151, oneDir, Slope_HighAmp_LowFreq, 2027, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,64.6,54.9,27.71,44.33,0.5273334,0
152, oneDir, Slope_HighAmp_LowFreq, 2027.02, 0, 0.4671873, 0, 0, False, 0, 0,0.05022482,-0.01520562,0.06479462,0.08337917,64.86,55.25,28.4,44.89,0.5202222,0
153, oneDir, Slope_HighAmp_LowFreq, 2027.04, 0, 0.4671873, 0, 0, False, 0, 0,0.02875203,0.006014196,0.02381041,0.0378125,65.33,55.96,28.09,44.7,0.5388889,0
154, oneDir, Slope_HighAmp_LowFreq, 2027.06, 0, 0.4671873, 0, 0, False, 0, 0,0.0632674,-0.01548209,0.03493742,0.07391267,65.45,56.05,27.27,44.41,0.5535555,0
155, oneDir, Slope_HighAmp_LowFreq, 2027.08, 0, 0.4671873, 0, 0, False, 0, 0,0.0363308,0.01611328,0.02116878,0.04502979,65.13,55.31,26.48,43.69,0.5585555,0
156, oneDir, Slope_HighAmp_LowFreq, 2027.1, 0, 0.4671873, 0, 0, False, 0, 0,0.0709758,0.004656536,0.05039866,0.0871738,64.02,54.19,25.53,43.34,0.5482222,0
157, oneDir, Slope_HighAmp_LowFreq, 2027.12, 0, 0.4671873, 0, 0, False, 0, 0,0.03982991,-0.0002739139,0.03691808,0.05430876,64.02,54.19,25.53,43.34,0.5482222,0
158, oneDir, Slope_HighAmp_LowFreq, 2027.14, 0, 0.4671873, 0, 0, False, 0, 0,0.06623059,-0.001071837,0.05674706,0.0872231,63.39,53.25,25.49,42.9,0.5361112,0
159, oneDir, Slope_HighAmp_LowFreq, 2027.16, 0, 0.4671873, 0, 0, False, 0, 0,0.05650432,-0.0365462,0.0349855,0.07584424,62.84,52.75,26.08,43.01,0.5166667,0
160, oneDir, Slope_HighAmp_LowFreq, 2027.18, 0, 0.4671873, 0, 0, False, 0, 0,0.108068,-0.0251048,0.06984804,0.1311018,62.62,53.35,26.48,43.43,0.5117777,0
161, oneDir, Slope_HighAmp_LowFreq, 2027.2, 0, 0.4671873, 0, 0, False, 0, 0,0.1155105,-0.03976515,0.06896377,0.1402852,62.89,53.75,27.97,44.82,0.4872223,0
162, oneDir, Slope_HighAmp_LowFreq, 2027.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,62.89,53.75,27.97,44.82,0.4872223,0
163, oneDir, Slope_HighAmp_LowFreq, 2027.24, 0, 0.4671873, 0, 0, False, 0, 0,0.1268117,-0.05063834,0.06110587,0.1495974,63.04,53.96,29.75,46.27,0.4553334,0
164, oneDir, Slope_HighAmp_LowFreq, 2027.26, 0, 0.4671873, 0, 0, False, 0, 0,0.1358308,-0.062631,0.059152,0.1608465,62.87,53.42,31.19,47.63,0,0
165, oneDir, Slope_HighAmp_LowFreq, 2027.28, 0, 0.4671873, 0, 0, False, 0, 0,0.08178186,-0.00892686,0.02875542,0.08714836,62.28,52.99,32.08,48.83,0,0
166, oneDir, Slope_HighAmp_LowFreq, 2027.3, 0, 0.4671873, 0, 0, False, 0, 0,0.07956379,-0.008384147,0.02653913,0.08429126,62.28,52.99,32.08,48.83,0,0
167, oneDir, Slope_HighAmp_LowFreq, 2027.32, 0, 0.4671873, 0, 0, False, 0, 0,0.08442949,0.01274295,0.02855552,0.0900341,61.86,52.83,31.97,49.17,0,0
168, oneDir, Slope_HighAmp_LowFreq, 2027.34, 0, 0.4671873, 0, 0, False, 0, 0,0.1693837,0.01267149,0.05525319,0.1786178,61.22,52.3,31.45,48.79,0,0
169, oneDir, Slope_HighAmp_LowFreq, 2027.36, 0, 0.4671873, 0, 0, False, 0, 0,0.1759109,0.01188548,0.04238222,0.1813344,60.35,51.53,31.1,48.39,0,0
170, oneDir, Slope_HighAmp_LowFreq, 2027.38, 0, 0.4671873, 0, 0, False, 0, 0,0.1707391,-0.0152439,0.03501036,0.174957,59.57,51.05,31.01,48.37,0,0
171, oneDir, Slope_HighAmp_LowFreq, 2027.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,59.57,51.05,31.01,48.37,0,0
172, oneDir, Slope_HighAmp_LowFreq, 2027.42, 0, 0.4671873, 0, 0, False, 0, 0,0.1086374,-0.01301686,0.0374741,0.1156539,59.14,50.65,30.99,48.22,0,0
173, oneDir, Slope_HighAmp_LowFreq, 2027.44, 0, 0.4671873, 0, 0, False, 0, 0,0.06634223,0.0002500953,0.05882449,0.08866609,59.23,50.56,31.06,48.24,0,0
174, oneDir, Slope_HighAmp_LowFreq, 2027.46, 0, 0.4671873, 0, 0, False, 0, 0,0.05650367,-0.005323457,0.06733517,0.08806264,59.19,50.93,31.34,48,0,0
175, oneDir, Slope_HighAmp_LowFreq, 2027.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,59.19,50.93,31.34,48,0,0
176, oneDir, Slope_HighAmp_LowFreq, 2027.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.001065138,-0.02006717,0.09766965,0.09971552,59.03,51.11,31.7,48.39,0,0
177, oneDir, Slope_HighAmp_LowFreq, 2027.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.009074393,-0.004493386,0.06547013,0.06624857,58.76,50.74,32.19,48.89,0,0
178, oneDir, Slope_HighAmp_LowFreq, 2027.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.02427711,-0.01325505,0.0707323,0.07594822,58.76,50.74,32.19,48.89,0,0
179, oneDir, Slope_HighAmp_LowFreq, 2027.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.05898006,0.005835556,0.2317133,0.239173,58.38,50.2,33.2,49.75,0,0
180, oneDir, Slope_HighAmp_LowFreq, 2027.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01897598,0.002012671,0.08554598,0.08764847,58.38,50.2,33.2,49.75,0,0
181, oneDir, Slope_HighAmp_LowFreq, 2027.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.02665301,0.00186976,0.08675627,0.09077736,57.76,49.87,34,49.8,0,0
182, oneDir, Slope_HighAmp_LowFreq, 2027.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.07204754,-0.01658965,0.1828554,0.1972363,56.95,49.31,34.49,49.88,0,0
183, oneDir, Slope_HighAmp_LowFreq, 2027.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.03768846,-0.002369951,0.1021907,0.1089448,56.95,49.31,34.49,49.88,0,0
184, oneDir, Slope_HighAmp_LowFreq, 2027.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0667807,0.01514571,0.199415,0.2108445,56.34,48.95,35.14,50.15,0,0
185, oneDir, Slope_HighAmp_LowFreq, 2027.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,56.34,48.95,35.14,50.15,0,0
186, oneDir, Slope_HighAmp_LowFreq, 2027.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.05569533,0.005930831,0.1950758,0.2029574,55.55,48.55,36.77,52.18,0,0
187, oneDir, Slope_HighAmp_LowFreq, 2027.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.05280806,-0.02803449,0.1863686,0.195724,54.58,47.75,37.56,52.97,0,0
188, oneDir, Slope_HighAmp_LowFreq, 2027.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.03575693,-0.00917016,0.08763755,0.09509464,54.58,47.75,37.56,52.97,0,0
189, oneDir, Slope_HighAmp_LowFreq, 2027.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.05583172,-0.02179402,0.1864959,0.19589,54.13,47.12,38.15,53.79,0,0
190, oneDir, Slope_HighAmp_LowFreq, 2027.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.04560786,-0.02908119,0.1813104,0.1892069,54,47.02,39.16,53.99,0,0
191, oneDir, Slope_HighAmp_LowFreq, 2027.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,54,47.02,39.16,53.99,0,0
192, oneDir, Slope_HighAmp_LowFreq, 2027.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.05402505,-0.04415968,0.1744816,0.1879165,52.9,46.51,41.02,55.38,0,0
193, oneDir, Slope_HighAmp_LowFreq, 2027.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.05674483,-0.04126572,0.1728136,0.1865137,51.05,45,42.11,57.13,0,0
194, oneDir, Slope_HighAmp_LowFreq, 2027.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.009018317,0.001000381,0.08718574,0.08765662,50.13,43.49,43.01,58.86,0,0
195, oneDir, Slope_HighAmp_LowFreq, 2027.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.04630782,-0.0247237,0.163147,0.1713844,49.68,42.77,43.98,60.3,0,0
196, oneDir, Slope_HighAmp_LowFreq, 2027.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,49.68,42.77,43.98,60.3,0,0
197, oneDir, Slope_HighAmp_LowFreq, 2027.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.04540569,-0.02674828,0.1639777,0.1722377,49.26,41.6,44.11,61.19,0,0
198, oneDir, Slope_HighAmp_LowFreq, 2027.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.03796759,-0.01100419,0.1644004,0.1690862,48.68,40.74,44.35,61.68,0,0
199, oneDir, Slope_HighAmp_LowFreq, 2027.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.02041849,0.002143674,0.07276135,0.0756024,47.94,39.55,45.14,62.47,0,0
200, oneDir, Slope_HighAmp_LowFreq, 2027.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.007344316,0.02246094,0.08032301,0.08372705,47.94,39.55,45.14,62.47,0,0
201, oneDir, Slope_HighAmp_LowFreq, 2028, 0, 0.4671873, 0, 0, False, 0, 0,-0.03563188,-0.01105183,0.1521249,0.1566326,47.24,38.78,45.61,63.35,0,0
202, oneDir, Slope_HighAmp_LowFreq, 2028.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.03710189,-0.01471434,0.1507756,0.155969,47.03,38.36,46.12,63.95,0,0
203, oneDir, Slope_HighAmp_LowFreq, 2028.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.0179555,-0.00663348,0.07670705,0.07905931,46.6,37.45,47.55,64.9,0,0
204, oneDir, Slope_HighAmp_LowFreq, 2028.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.01813637,-0.005799829,0.07623886,0.07858072,46.6,37.45,47.55,64.9,0,0
205, oneDir, Slope_HighAmp_LowFreq, 2028.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.02117548,-0.01748285,0.06990907,0.07510878,45.67,35.9,48.77,66.28,0,0
206, oneDir, Slope_HighAmp_LowFreq, 2028.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.03628168,-0.0421351,0.1485834,0.1586466,44.44,35.14,49.58,67.48,0,0
207, oneDir, Slope_HighAmp_LowFreq, 2028.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.03429208,-0.05068598,0.1470999,0.1593217,43.77,34.79,50.84,68.62,-0.4544446,0
208, oneDir, Slope_HighAmp_LowFreq, 2028.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.02589603,-0.04320694,0.1599292,0.1676747,43.08,34.08,51.82,69.57,-0.4914444,0
209, oneDir, Slope_HighAmp_LowFreq, 2028.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,43.08,34.08,51.82,69.57,-0.4914444,0
210, oneDir, Slope_HighAmp_LowFreq, 2028.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.02441555,-0.04126572,0.1532786,0.160603,42.6,33.44,52.3,70.48,-0.5193334,0
211, oneDir, Slope_HighAmp_LowFreq, 2028.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01235739,-0.0180545,0.07200511,0.0752556,42.48,32.47,52.67,71.33,-0.545,0
212, oneDir, Slope_HighAmp_LowFreq, 2028.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.02032917,-0.04872094,0.1386451,0.1483559,42.23,31.85,52.27,71.85,-0.556,0
213, oneDir, Slope_HighAmp_LowFreq, 2028.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.009814006,-0.02567645,0.06906723,0.07433625,42.23,31.85,52.27,71.85,-0.556,0
214, oneDir, Slope_HighAmp_LowFreq, 2028.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.02449371,-0.06222609,0.1332524,0.1490913,41.3,31.89,51.94,72.03,-0.5642222,0
215, oneDir, Slope_HighAmp_LowFreq, 2028.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.01185131,-0.03391008,0.06446586,0.07379834,40.83,31.5,51.99,72.03,-0.5743334,0
216, oneDir, Slope_HighAmp_LowFreq, 2028.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.009849735,-0.03230993,0.07214579,0.07966156,40.83,31.5,51.99,72.03,-0.5743334,0
217, oneDir, Slope_HighAmp_LowFreq, 2028.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.04082582,-0.1118402,0.1979497,0.2309958,39.25,29.33,53.45,73.45,-0.6480001,0
218, oneDir, Slope_HighAmp_LowFreq, 2028.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,39.25,29.33,53.45,73.45,-0.6480001,0
219, oneDir, Slope_HighAmp_LowFreq, 2028.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0370342,-0.08953411,0.1380876,0.1686893,39.77,29.07,54,74.94,-0.6677779,0
220, oneDir, Slope_HighAmp_LowFreq, 2028.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.02157295,-0.05537824,0.06391051,0.08727367,39.77,29.07,54,74.94,-0.6677779,0
221, oneDir, Slope_HighAmp_LowFreq, 2028.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01535839,-0.0540764,0.06717762,0.08759549,39.4,29.06,54.87,75.61,-0.6891112,0
222, oneDir, Slope_HighAmp_LowFreq, 2028.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.0451422,-0.1438405,0.1279818,0.1977555,38.96,28.63,55.65,76.35,-0.7156667,0
223, oneDir, Slope_HighAmp_LowFreq, 2028.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.05606823,-0.173971,0.1273007,0.2227443,38.73,28.14,55.76,76.92,-0.7312222,0
224, oneDir, Slope_HighAmp_LowFreq, 2028.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.06840999,-0.2062571,0.1432808,0.2602908,38.33,27.42,56.28,77.62,-0.7572222,0
225, oneDir, Slope_HighAmp_LowFreq, 2028.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.33,27.42,56.28,77.62,-0.7572222,0
226, oneDir, Slope_HighAmp_LowFreq, 2028.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.07754517,-0.2011123,0.1373708,0.2555977,38.15,26.89,56.55,78.47,-0.7775556,0
227, oneDir, Slope_HighAmp_LowFreq, 2028.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.03267141,-0.08333733,0.07247082,0.1151718,38.2,26.74,56.84,79.26,-0.7906668,0
228, oneDir, Slope_HighAmp_LowFreq, 2028.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.04421327,-0.0649295,0.07268543,0.1070225,38.2,26.74,56.84,79.26,-0.7906668,0
229, oneDir, Slope_HighAmp_LowFreq, 2028.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.1191951,-0.2847037,0.1386927,0.3383775,38.45,25.89,57.33,79.28,-0.8030002,0
230, oneDir, Slope_HighAmp_LowFreq, 2028.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.45,25.89,57.33,79.28,-0.8030002,0
231, oneDir, Slope_HighAmp_LowFreq, 2028.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.1003753,-0.1082436,0.05289068,0.1568098,38.17,25.76,56.81,79.16,-0.8004446,0
232, oneDir, Slope_HighAmp_LowFreq, 2028.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.07953923,-0.07806545,0.05809356,0.1256804,38.09,25.52,56.09,79.1,-0.7953334,0
233, oneDir, Slope_HighAmp_LowFreq, 2028.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.05692347,-0.04018198,0.0006163062,0.06967964,38.09,25.52,56.09,79.1,-0.7953334,0
234, oneDir, Slope_HighAmp_LowFreq, 2028.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.1663968,-0.02050182,0.03496753,0.1712628,38.35,25.57,55.56,78.59,-0.7803333,0
235, oneDir, Slope_HighAmp_LowFreq, 2028.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,38.35,25.57,55.56,78.59,-0.7803333,0
236, oneDir, Slope_HighAmp_LowFreq, 2028.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.2242685,0.182903,0.04007777,0.2921577,38.82,26.07,54.36,77.47,-0.7437779,0
237, oneDir, Slope_HighAmp_LowFreq, 2028.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.2302976,0.1063619,-0.04044249,0.2568763,39.28,26.38,53.25,76.9,-0.7165557,0
238, oneDir, Slope_HighAmp_LowFreq, 2028.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.1026351,0.01950743,-0.03917266,0.1115751,39.28,26.38,53.25,76.9,-0.7165557,0
239, oneDir, Slope_HighAmp_LowFreq, 2028.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.09581552,0.04298066,-0.08533013,0.1353114,40.17,27.14,52.33,75.75,-0.6752222,0
240, oneDir, Slope_HighAmp_LowFreq, 2028.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.1900231,0.1157856,-0.09904171,0.2435658,40.89,27.95,51.68,74.21,-0.6338888,0
241, oneDir, Slope_HighAmp_LowFreq, 2028.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.06254169,0.03210747,-0.0565394,0.09021671,40.89,27.95,51.68,74.21,-0.6338888,0
242, oneDir, Slope_HighAmp_LowFreq, 2028.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.1376172,0.08609232,-0.09873106,0.1899953,41.24,28.76,51.03,73.22,-0.6027778,0
243, oneDir, Slope_HighAmp_LowFreq, 2028.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.03148744,0.06906202,-0.03005312,0.08163463,41.56,29.39,50.96,73.03,-0.5893334,0
244, oneDir, Slope_HighAmp_LowFreq, 2028.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.05552562,0.2098418,-0.061778,0.2256839,41.72,29.55,51.34,73.09,-0.5906667,0
245, oneDir, Slope_HighAmp_LowFreq, 2028.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.04881547,0.06503668,-0.05590225,0.0986802,41.72,29.55,51.34,73.09,-0.5906667,0
246, oneDir, Slope_HighAmp_LowFreq, 2028.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.08019345,0.1042106,-0.1342054,0.1878881,42.13,34.85,51.67,72.96,-0.5294445,0
247, oneDir, Slope_HighAmp_LowFreq, 2028.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.02145237,0.04543398,-0.06217473,0.0799384,42.36,31.21,52.72,73.29,-0.5826667,0
248, oneDir, Slope_HighAmp_LowFreq, 2028.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.03563862,0.05695027,-0.05536261,0.08705436,42.11,31.23,53.23,72.91,-0.5866667,0
249, oneDir, Slope_HighAmp_LowFreq, 2028.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.1273566,0.1258813,-0.168332,0.2457671,42.11,31.91,52.62,72.86,-0.5717778,0
250, oneDir, Slope_HighAmp_LowFreq, 2028.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.09636261,0.01299305,-0.1110066,0.1475704,42.11,31.91,52.62,72.86,-0.5717778,0
251, oneDir, Slope_HighAmp_LowFreq, 2029, 0, 0.4671873, 0, 0, False, 0, 0,-0.1308869,0.09778725,-0.1690763,0.2351181,42.31,32.43,52.12,71.49,-0.543,0
252, oneDir, Slope_HighAmp_LowFreq, 2029.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.1344601,0.08626103,-0.1652967,0.2298771,42.44,32.81,51.39,71.03,-0.5241112,0
253, oneDir, Slope_HighAmp_LowFreq, 2029.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.07239151,0.02462843,-0.09918138,0.1252359,42.47,33.29,49.41,69.62,-0.4807777,0
254, oneDir, Slope_HighAmp_LowFreq, 2029.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.08379532,0.02244903,-0.1001408,0.1324908,42.47,33.29,49.41,69.62,-0.4807777,0
255, oneDir, Slope_HighAmp_LowFreq, 2029.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.07396121,0.02124619,-0.08801642,0.1169126,43.26,34.83,47.97,67.7,0,0
256, oneDir, Slope_HighAmp_LowFreq, 2029.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.106554,0.01941216,-0.1426034,0.1790707,44.67,36.57,47.11,65.63,0,0
257, oneDir, Slope_HighAmp_LowFreq, 2029.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.08989139,0.0126834,-0.1489913,0.1744699,45.27,37.24,46.64,64.18,0,0
258, oneDir, Slope_HighAmp_LowFreq, 2029.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.03253918,-0.01249285,-0.0609049,0.07017319,45.21,37.33,46.43,63.56,0,0
259, oneDir, Slope_HighAmp_LowFreq, 2029.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.03465749,-0.003103432,-0.05822754,0.06783228,45.21,37.33,46.43,63.56,0,0
260, oneDir, Slope_HighAmp_LowFreq, 2029.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.04388056,-0.01443407,-0.08390473,0.09578021,45.69,38.05,46.34,62.7,0,0
261, oneDir, Slope_HighAmp_LowFreq, 2029.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01339126,0.003013053,-0.01736004,0.02213087,46.64,39.35,46.68,63.06,0,0
262, oneDir, Slope_HighAmp_LowFreq, 2029.22, 0, 0.4671873, 0, 0, False, 0, 0,0.008972168,-0.007574314,-0.05757476,0.05875988,47.16,40.26,47.05,63.5,0,0
263, oneDir, Slope_HighAmp_LowFreq, 2029.24, 0, 0.4671873, 0, 0, False, 0, 0,0.01743075,0.009158251,-0.01178797,0.02294909,47.16,40.26,47.05,63.5,0,0
264, oneDir, Slope_HighAmp_LowFreq, 2029.26, 0, 0.4671873, 0, 0, False, 0, 0,0.02915396,0.00390625,-0.001272806,0.02944202,47.07,40.72,46.67,62.94,0,0
265, oneDir, Slope_HighAmp_LowFreq, 2029.28, 0, 0.4671873, 0, 0, False, 0, 0,0.06917343,0.0216042,-0.003257705,0.07254183,47.11,40.45,46.54,62.9,0,0
266, oneDir, Slope_HighAmp_LowFreq, 2029.3, 0, 0.4671873, 0, 0, False, 0, 0,0.02616399,0.004382622,-0.01045711,0.02851513,47.11,40.45,46.54,62.9,0,0
267, oneDir, Slope_HighAmp_LowFreq, 2029.32, 0, 0.4671873, 0, 0, False, 0, 0,0.02712417,0.001286204,-0.01327515,0.03022589,46.87,39.26,46.61,62.42,0,0
268, oneDir, Slope_HighAmp_LowFreq, 2029.34, 0, 0.4671873, 0, 0, False, 0, 0,0.05395582,0.01007527,-0.04258616,0.06947175,46.11,38.92,46.84,62.49,0,0
269, oneDir, Slope_HighAmp_LowFreq, 2029.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01768977,0.02344941,-0.02358339,0.03766934,45.98,39.16,47.38,62.46,0,0
270, oneDir, Slope_HighAmp_LowFreq, 2029.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.02452273,0.03165492,-0.01890973,0.04428291,45.98,39.16,47.38,62.46,0,0
271, oneDir, Slope_HighAmp_LowFreq, 2029.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01765451,0.01359998,-0.0210268,0.03063931,45.86,39.4,48.04,63.48,0,0
272, oneDir, Slope_HighAmp_LowFreq, 2029.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.02388633,-0.01557736,-0.04036061,0.04941852,45.74,39.33,48.27,63.94,0,0
273, oneDir, Slope_HighAmp_LowFreq, 2029.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.02031131,0.01082555,-0.03651689,0.04316509,45.98,39.53,47.95,64.09,0,0
274, oneDir, Slope_HighAmp_LowFreq, 2029.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01410135,0.008181688,-0.01657328,0.02324783,45.8,39.64,47.7,64.04,0,0
275, oneDir, Slope_HighAmp_LowFreq, 2029.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.01039682,-0.00169112,-0.009709056,0.01432548,45.8,39.64,47.7,64.04,0,0
276, oneDir, Slope_HighAmp_LowFreq, 2029.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.01023381,-0.0160061,-0.03033075,0.03578939,45.38,39.6,47.55,63.9,0,0
