Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
157, oneDir, Slope_HighAmp_LowFreq, 1638.7, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.81,98.51,94.11,95.44,0,0
158, oneDir, Slope_HighAmp_LowFreq, 1638.72, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.73,98.36,94.4,95.45,0,0
159, oneDir, Slope_HighAmp_LowFreq, 1638.74, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.73,98.36,94.4,95.45,0,0
160, oneDir, Slope_HighAmp_LowFreq, 1638.76, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.86,98.88,94.46,95.6,0,0
161, oneDir, Slope_HighAmp_LowFreq, 1638.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.81,99.01,94.58,95.37,0,0
162, oneDir, Slope_HighAmp_LowFreq, 1638.8, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.85,98.81,94.65,94.95,0,0
163, oneDir, Slope_HighAmp_LowFreq, 1638.82, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.85,98.81,94.65,94.95,0,0
164, oneDir, Slope_HighAmp_LowFreq, 1638.84, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.05,98.75,94.78,95.04,0,0
165, oneDir, Slope_HighAmp_LowFreq, 1638.86, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.88,98.48,94.73,95,0,0
166, oneDir, Slope_HighAmp_LowFreq, 1638.88, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.91,98.17,94.76,95.07,0,0
167, oneDir, Slope_HighAmp_LowFreq, 1638.9, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.14,98.15,94.85,95.61,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1638.92, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.14,98.15,94.85,95.61,0,0
169, oneDir, Slope_HighAmp_LowFreq, 1638.94, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.28,98.33,94.97,95.76,0,0
170, oneDir, Slope_HighAmp_LowFreq, 1638.96, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.31,98.83,94.52,95.83,0,0
171, oneDir, Slope_HighAmp_LowFreq, 1638.98, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.38,98.95,94.02,95.54,0,0
172, oneDir, Slope_HighAmp_LowFreq, 1639, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.35,99.06,94.15,95.22,0,0
173, oneDir, Slope_HighAmp_LowFreq, 1639.02, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.35,99.06,94.15,95.22,0,0
174, oneDir, Slope_HighAmp_LowFreq, 1639.04, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,100,99.01,94.77,94.96,0,0
175, oneDir, Slope_HighAmp_LowFreq, 1639.06, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.25,98.62,94.8,95.04,0,0
176, oneDir, Slope_HighAmp_LowFreq, 1639.08, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.05,98.26,94.15,95.04,0,0
177, oneDir, Slope_HighAmp_LowFreq, 1639.1, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.05,98.26,94.15,95.04,0,0
178, oneDir, Slope_HighAmp_LowFreq, 1639.12, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.05,98.26,94.18,94.91,0,0
179, oneDir, Slope_HighAmp_LowFreq, 1639.14, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.01,98.89,94.36,95.62,0,0
180, oneDir, Slope_HighAmp_LowFreq, 1639.16, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.1,99.05,94.89,95.65,0,0
181, oneDir, Slope_HighAmp_LowFreq, 1639.18, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.1,99.05,94.89,95.65,0,0
182, oneDir, Slope_HighAmp_LowFreq, 1639.2, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.16,98.87,94.79,95.6,0,0
183, oneDir, Slope_HighAmp_LowFreq, 1639.22, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.13,99.06,94.57,95.61,0,0
184, oneDir, Slope_HighAmp_LowFreq, 1639.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.12,99.08,94.64,95.54,0,0
185, oneDir, Slope_HighAmp_LowFreq, 1639.26, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.12,99.08,94.64,95.54,0,0
186, oneDir, Slope_HighAmp_LowFreq, 1639.28, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.06,99.08,94.64,94.83,0,0
187, oneDir, Slope_HighAmp_LowFreq, 1639.3, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.16,99.17,94.55,95.18,0,0
188, oneDir, Slope_HighAmp_LowFreq, 1639.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,99.16,99.17,94.55,95.18,0,0
189, oneDir, Slope_HighAmp_LowFreq, 1639.34, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-1.19093E-05,0,0,1.19093E-05,99.16,99.16,94.61,94.8,0,0
190, oneDir, Slope_HighAmp_LowFreq, 1639.36, -2.747935E-07, 0.4671876, 1.764014E-10, 0, False, 0, 0,0,0,0,0,99.09,99.22,94.67,95.34,0,0
191, oneDir, Slope_HighAmp_LowFreq, 1639.38, -2.754607E-07, 0.4671876, 2.290077E-10, 0, False, 0, 0,0,0,0,0,98.33,99.19,94.73,95.78,0,0
192, oneDir, Slope_HighAmp_LowFreq, 1639.4, -2.764384E-07, 0.4671876, 2.937054E-10, 0, False, 0, 0,1.497795E-06,0,0,1.497795E-06,98.33,99.19,94.73,95.78,0,0
193, oneDir, Slope_HighAmp_LowFreq, 1639.42, -2.777116E-07, 0.4671876, 3.563746E-10, 0, False, 0, 0,0,0,0,0,98.25,99.32,94.73,95.75,0,0
194, oneDir, Slope_HighAmp_LowFreq, 1639.44, -2.792658E-07, 0.4671876, 4.002333E-10, 0, False, 0, 0,0,0,0,0,98.51,99.34,94.67,95.86,0,0
195, oneDir, Slope_HighAmp_LowFreq, 1639.46, -2.810871E-07, 0.4671876, 4.063881E-10, 0, False, 0, 0,0,0,0,0,98.17,99.08,94.65,95.86,0,0
196, oneDir, Slope_HighAmp_LowFreq, 1639.48, -2.831621E-07, 0.4671876, 3.543086E-10, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.21,98.65,94.76,95.75,0,0
197, oneDir, Slope_HighAmp_LowFreq, 1639.5, -2.854779E-07, 0.4671876, 2.222337E-10, 0, False, 0, 0,0,0,0,0,98.44,98.93,94.76,95.6,0,0
198, oneDir, Slope_HighAmp_LowFreq, 1639.52, -2.880221E-07, 0.4671876, -1.247957E-11, 0, False, 0, 0,0,0,0,0,98.44,98.93,94.76,95.6,0,0
199, oneDir, Slope_HighAmp_LowFreq, 1639.54, -2.907829E-07, 0.4671876, -3.7306E-10, 0, False, 0, 0,0,0,0,0,98.88,98.63,94.7,95.69,0,0
200, oneDir, Slope_HighAmp_LowFreq, 1639.56, -2.937487E-07, 0.4671876, -8.830702E-10, 0, False, 0, 0,0,0,0,0,99.11,98.45,94.69,95.86,0,0
201, oneDir, Slope_HighAmp_LowFreq, 1639.58, -2.969314E-07, 0.4671876, -1.516181E-09, 0, False, 0, 0,0,0,0,0,99.11,98.45,94.69,95.86,0,0
202, oneDir, Slope_HighAmp_LowFreq, 1639.6, -3.003092E-07, 0.4671876, -2.299591E-09, 0, False, 0, 0,0,0,0,0,99.15,98.47,94.71,95.97,0,0
203, oneDir, Slope_HighAmp_LowFreq, 1639.62, -3.03885E-07, 0.4671876, -3.210001E-09, 0, False, 0, 0,0,0,0,0,99.02,98.53,94.74,95.79,0,0
204, oneDir, Slope_HighAmp_HighFreq, 1639.64, -3.076302E-07, 0.4671876, -4.277115E-09, 0, False, 0, 0,0,0,0,0,98.98,98.5,94.73,95.84,0,0
205, oneDir, Slope_HighAmp_HighFreq, 1639.66, -3.115421E-07, 0.4671876, -5.479684E-09, 0, False, 0, 0,0,0,0,0,99.08,98.61,94.62,95.98,0,0
206, oneDir, Slope_HighAmp_HighFreq, 1639.68, -3.156172E-07, 0.4671876, -6.799056E-09, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,99.08,98.61,94.62,95.98,0,0
207, oneDir, Slope_HighAmp_HighFreq, 1639.7, -3.198218E-07, 0.4671876, -8.26888E-09, 0, False, 0, 0,0,0,0,0,98.68,98.52,94.74,95.99,0,0
208, oneDir, Slope_HighAmp_HighFreq, 1639.72, -3.241491E-07, 0.4671876, -9.871248E-09, 0, False, 0, 0,0,0,0,0,98.26,98.54,94.83,95.76,0,0
209, oneDir, Slope_HighAmp_HighFreq, 1639.74, -3.285928E-07, 0.4671876, -1.159031E-08, 0, False, 0, 0,0,0,0,0,98.26,98.54,94.83,95.76,0,0
210, oneDir, Slope_HighAmp_HighFreq, 1639.76, -3.331467E-07, 0.4671876, -1.341207E-08, 0, False, 0, 0,0,0,0,0,98.39,98.52,94.78,95.22,0,0
211, oneDir, Slope_HighAmp_HighFreq, 1639.78, -3.37805E-07, 0.4671876, -1.532411E-08, 0, False, 0, 0,0,0,0,0,98.39,98.54,94.54,95.54,0,0
212, oneDir, Slope_HighAmp_HighFreq, 1639.8, -3.425621E-07, 0.4671876, -1.731548E-08, 0, False, 0, 0,0,0,0,0,98.31,98.44,94.63,95.23,0,0
213, oneDir, Slope_HighAmp_HighFreq, 1639.82, -3.474127E-07, 0.4671876, -1.937651E-08, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.33,98.59,94.63,94.99,0,0
214, oneDir, Slope_HighAmp_HighFreq, 1639.84, -3.523517E-07, 0.4671876, -2.149865E-08, 0, False, 0, 0,0,0,0,0,98.33,98.59,94.63,94.99,0,0
215, oneDir, Slope_HighAmp_HighFreq, 1639.86, -3.573744E-07, 0.4671876, -2.367433E-08, 0, False, 0, 0,0,0,0,0,98.82,98.52,94.46,94.8,0,0
216, oneDir, Slope_HighAmp_HighFreq, 1639.88, -3.62476E-07, 0.4671876, -2.58969E-08, 0, False, 0, 0,0,0,0,0,99.23,98.68,94.54,95.09,0,0
217, oneDir, Slope_HighAmp_HighFreq, 1639.9, -3.676523E-07, 0.4671876, -2.816048E-08, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,99.1,98.47,94.48,94.96,0,0
218, oneDir, Slope_HighAmp_HighFreq, 1639.92, -3.728691E-07, 0.4671876, -3.050988E-08, 0, False, 0, 0,-1.488662E-06,0,-2.977325E-06,3.32875E-06,99.1,98.63,94.74,95,0,0
219, oneDir, Slope_HighAmp_HighFreq, 1639.94, -3.7812E-07, 0.4671876, -3.293697E-08, 0, False, 0, 0,0,0,0,0,99.1,98.63,94.74,95,0,0
220, oneDir, Slope_HighAmp_HighFreq, 1639.96, -3.833997E-07, 0.4671876, -3.543443E-08, 0, False, 0, 0,0,0,0,0,99.36,98.61,95.17,95.09,0,0
221, oneDir, Slope_HighAmp_HighFreq, 1639.98, -3.887034E-07, 0.4671876, -3.799568E-08, 0, False, 0, 0,0,0,0,0,99.24,98.63,95.44,95.12,0,0
222, oneDir, Slope_HighAmp_HighFreq, 1640, -3.940268E-07, 0.4671876, -4.061477E-08, 0, False, 0, 0,0,0,0,0,99.24,98.63,95.44,95.12,0,0
223, oneDir, Slope_HighAmp_HighFreq, 1640.02, -3.993665E-07, 0.4671876, -4.328639E-08, 0, False, 0, 0,0,0,0,0,98.96,98.51,94.85,95.43,0,0
224, oneDir, Slope_HighAmp_HighFreq, 1640.04, -4.047192E-07, 0.4671876, -4.600571E-08, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,98.48,98.56,94.67,95.18,0,0
225, oneDir, Slope_HighAmp_HighFreq, 1640.06, -4.100824E-07, 0.4671876, -4.876841E-08, 0, False, 0, 0,0,0,0,0,98.52,98.61,94.83,95.29,0,0
226, oneDir, Slope_HighAmp_HighFreq, 1640.08, -4.154536E-07, 0.4671876, -5.157057E-08, 0, False, 0, 0,0,0,0,0,98.52,98.61,94.83,95.29,0,0
227, oneDir, Slope_HighAmp_HighFreq, 1640.1, -4.20831E-07, 0.4671876, -5.440866E-08, 0, False, 0, 0,0,0,0,0,98.68,99.18,95.32,95.19,0,0
228, oneDir, Slope_HighAmp_HighFreq, 1640.12, -4.262128E-07, 0.4671876, -5.727949E-08, 0, False, 0, 0,0,0,0,0,98.62,99.17,94.91,95.05,0,0
229, oneDir, Slope_HighAmp_HighFreq, 1640.14, -4.315975E-07, 0.4671876, -6.018018E-08, 0, False, 0, 0,0,0,0,0,98.57,99.11,94.6,94.97,0,0
230, oneDir, Slope_HighAmp_HighFreq, 1640.16, -4.36984E-07, 0.4671876, -6.310812E-08, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,98.91,99.28,94.49,95.07,0,0
231, oneDir, Slope_HighAmp_HighFreq, 1640.18, -4.423712E-07, 0.4671876, -6.606095E-08, 0, False, 0, 0,0,0,0,0,98.91,99.28,94.49,95.07,0,0
232, oneDir, Slope_HighAmp_HighFreq, 1640.2, -4.477582E-07, 0.4671876, -6.903653E-08, 0, False, 0, 0,0,0,0,0,99.28,99.39,94.54,95.46,0,0
233, oneDir, Slope_HighAmp_HighFreq, 1640.22, -4.531443E-07, 0.4671876, -7.203293E-08, 0, False, 0, 0,0,0,0,0,99.17,99.36,94.52,95.33,0,0
234, oneDir, Slope_HighAmp_HighFreq, 1640.24, -4.585288E-07, 0.4671876, -7.504838E-08, 0, False, 0, 0,0,0,0,0,99.13,99.28,94.45,95.48,0,0
235, oneDir, Slope_HighAmp_HighFreq, 1640.26, -4.639114E-07, 0.4671876, -7.808129E-08, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,99.13,99.28,94.45,95.48,0,0
236, oneDir, Slope_HighAmp_HighFreq, 1640.28, -4.692916E-07, 0.4671876, -8.113021E-08, 0, False, 0, 0,0,0,0,0,99.06,98.97,94.57,95.43,0,0
237, oneDir, Slope_HighAmp_HighFreq, 1640.3, -4.74669E-07, 0.4671876, -8.419383E-08, 0, False, 0, 0,0,0,0,0,99.08,98.46,94.52,95.23,0,0
238, oneDir, Slope_HighAmp_HighFreq, 1640.32, -4.800435E-07, 0.4671876, -8.727094E-08, 0, False, 0, 0,0,0,0,0,99.08,98.46,94.52,95.23,0,0
239, oneDir, Slope_HighAmp_HighFreq, 1640.34, -4.854148E-07, 0.4671876, -9.036045E-08, 0, False, 0, 0,0,0,-2.977325E-06,2.977325E-06,98.86,98.68,94.75,95.11,0,0
240, oneDir, Slope_HighAmp_HighFreq, 1640.36, -4.907828E-07, 0.4671876, -9.346137E-08, 0, False, 0, 0,0,0,0,0,98.72,98.34,94.73,94.9,0,0
241, oneDir, Slope_HighAmp_HighFreq, 1640.38, -4.961475E-07, 0.4671876, -9.65728E-08, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.75,98.93,94.66,94.95,0,0
242, oneDir, Slope_HighAmp_HighFreq, 1640.4, -5.015087E-07, 0.4671876, -9.969389E-08, 0, False, 0, 0,0,0,0,0,98.7,99.24,94.83,94.99,0,0
243, oneDir, Slope_HighAmp_HighFreq, 1640.42, -5.068665E-07, 0.4671876, -1.028239E-07, 0, False, 0, 0,0,0,0,0,98.85,99.32,95.12,94.97,0,0
244, oneDir, Slope_HighAmp_HighFreq, 1640.44, -5.122209E-07, 0.4671876, -1.059621E-07, 0, False, 0, 0,0,0,0,0,98.85,99.32,95.12,94.97,0,0
245, oneDir, Slope_HighAmp_HighFreq, 1640.46, -5.175718E-07, 0.4671876, -1.09108E-07, 0, False, 0, 0,0,0,0,0,98.76,99.39,94.92,94.91,0,0
246, oneDir, Slope_HighAmp_HighFreq, 1640.48, -5.229194E-07, 0.4671876, -1.122608E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.39,98.75,94.52,94.92,0,0
247, oneDir, Slope_HighAmp_HighFreq, 1640.5, -5.282636E-07, 0.4671876, -1.154201E-07, 0, False, 0, 0,0,0,0,0,98.17,98.28,94.64,94.73,0,0
248, oneDir, Slope_HighAmp_HighFreq, 1640.52, -5.336046E-07, 0.4671876, -1.185855E-07, 0, False, 0, 0,0,0,0,0,98.17,98.28,94.64,94.73,0,0
249, oneDir, Slope_HighAmp_HighFreq, 1640.54, -5.389425E-07, 0.4671876, -1.217564E-07, 0, False, 0, 0,0,0,0,0,98.25,98.39,94.88,94.88,0,0
250, oneDir, Slope_HighAmp_HighFreq, 1640.56, -5.442773E-07, 0.4671876, -1.249324E-07, 0, False, 0, 0,0,0,0,0,98.25,98.34,95.19,95.14,0,0
251, oneDir, Slope_HighAmp_HighFreq, 1640.58, -5.496092E-07, 0.4671876, -1.281132E-07, 0, False, 0, 0,0,0,0,0,98.28,98.89,94.79,95.1,0,0
252, oneDir, Slope_HighAmp_HighFreq, 1640.6, -5.549381E-07, 0.4671876, -1.312984E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.28,98.89,94.79,95.1,0,0
253, oneDir, Slope_HighAmp_HighFreq, 1640.62, -5.602644E-07, 0.4671876, -1.344877E-07, 0, False, 0, 0,0,0,0,0,98.26,99.39,94.63,95.03,0,0
254, oneDir, Slope_HighAmp_HighFreq, 1640.64, -5.655879E-07, 0.4671876, -1.376808E-07, 0, False, 0, 0,0,0,0,0,98.23,99.37,94.54,95.09,0,0
255, oneDir, Slope_HighAmp_HighFreq, 1640.66, -5.709089E-07, 0.4671876, -1.408774E-07, 0, False, 0, 0,0,0,0,0,98.16,99.2,94.7,95.29,0,0
256, oneDir, Slope_HighAmp_HighFreq, 1640.68, -5.762275E-07, 0.4671876, -1.440773E-07, 0, False, 0, 0,0,0,0,0,98.16,99.2,94.7,95.29,0,0
257, oneDir, Slope_HighAmp_HighFreq, 1640.7, -5.815436E-07, 0.4671876, -1.472803E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.47,99.11,94.73,94.8,0,0
258, oneDir, Slope_HighAmp_HighFreq, 1640.72, -5.868576E-07, 0.4671876, -1.504861E-07, 0, False, 0, 0,0,0,-2.977325E-06,2.977325E-06,98.41,98.67,94.77,94.8,0,0
259, oneDir, Slope_HighAmp_HighFreq, 1640.74, -5.921694E-07, 0.4671876, -1.536946E-07, 0, False, 0, 0,0,0,0,0,98.22,98.6,94.72,94.92,0,0
260, oneDir, Slope_HighAmp_HighFreq, 1640.76, -5.974791E-07, 0.4671876, -1.569055E-07, 0, False, 0, 0,0,0,0,0,98.66,98.47,94.54,94.77,0,0
261, oneDir, Slope_HighAmp_HighFreq, 1640.78, -6.027869E-07, 0.4671876, -1.601187E-07, 0, False, 0, 0,0,0,0,0,98.66,98.47,94.54,94.77,0,0
262, oneDir, Slope_HighAmp_HighFreq, 1640.8, -6.080929E-07, 0.4671876, -1.633341E-07, 0, False, 0, 0,0,0,0,0,98.62,98.95,94.43,95.44,0,0
263, oneDir, Slope_HighAmp_HighFreq, 1640.82, -6.13397E-07, 0.4671876, -1.665514E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.32,99.37,94.5,95.41,0,0
264, oneDir, Slope_HighAmp_HighFreq, 1640.84, -6.186995E-07, 0.4671876, -1.697706E-07, 0, False, 0, 0,0,0,0,0,98.27,99.27,94.75,95.49,0,0
265, oneDir, Slope_HighAmp_HighFreq, 1640.86, -6.240004E-07, 0.4671876, -1.729915E-07, 0, False, 0, 0,0,0,0,0,98.27,99.27,94.75,95.49,0,0
266, oneDir, Slope_HighAmp_HighFreq, 1640.88, -6.292998E-07, 0.4671876, -1.762141E-07, 0, False, 0, 0,0,0,0,0,98.43,99.32,95.23,95.37,0,0
267, oneDir, Slope_HighAmp_HighFreq, 1640.9, -6.345977E-07, 0.4671876, -1.794381E-07, 0, False, 0, 0,0,0,0,0,98.55,99.29,95.28,95.19,0,0
268, oneDir, Slope_HighAmp_HighFreq, 1640.92, -6.398943E-07, 0.4671876, -1.826636E-07, 0, False, 0, 0,0,0,0,0,98.55,99.27,94.58,94.57,0,0
269, oneDir, Slope_HighAmp_HighFreq, 1640.94, -6.451896E-07, 0.4671876, -1.858904E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.55,99.27,94.58,94.57,0,0
270, oneDir, Slope_HighAmp_HighFreq, 1640.96, -6.504836E-07, 0.4671876, -1.891184E-07, 0, False, 0, 0,0,0,0,0,98.61,99.2,94.87,94.48,0,0
271, oneDir, Slope_HighAmp_HighFreq, 1640.98, -6.557765E-07, 0.4671876, -1.923476E-07, 0, False, 0, 0,0,0,0,0,98.45,99.23,95.11,94.38,0,0
272, oneDir, Slope_HighAmp_HighFreq, 1641, -6.610683E-07, 0.4671876, -1.955778E-07, 0, False, 0, 0,0,0,0,0,98.34,99.41,95.42,95.27,0,0
273, oneDir, Slope_HighAmp_HighFreq, 1641.02, -6.663591E-07, 0.4671876, -1.98809E-07, 0, False, 0, 0,0,0,0,0,98.34,99.41,95.42,95.27,0,0
274, oneDir, Slope_HighAmp_HighFreq, 1641.04, -6.716489E-07, 0.4671876, -2.020412E-07, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,98.52,99.43,95.37,95.59,0,0
275, oneDir, Slope_HighAmp_HighFreq, 1641.06, -6.769377E-07, 0.4671876, -2.052743E-07, 0, False, 0, 0,0,0,0,0,98.4,99.52,95.25,95.58,0,0
276, oneDir, Slope_HighAmp_HighFreq, 1641.08, -6.822257E-07, 0.4671876, -2.085082E-07, 0, False, 0, 0,0,0,0,0,98.4,99.52,95.25,95.58,0,0
277, oneDir, Slope_HighAmp_HighFreq, 1641.1, -6.875128E-07, 0.4671876, -2.117429E-07, 0, False, 0, 0,0,0,-2.977325E-06,2.977325E-06,98.32,99.37,95.26,95.47,0,0
278, oneDir, Slope_HighAmp_HighFreq, 1641.12, -6.927992E-07, 0.4671876, -2.149783E-07, 0, False, 0, 0,0,0,0,0,98.63,98.79,95.17,95.46,0,0
279, oneDir, Slope_HighAmp_HighFreq, 1641.14, -6.980848E-07, 0.4671876, -2.182143E-07, 0, False, 0, 0,0,0,0,0,98.45,98.77,95.07,95.07,0,0
280, oneDir, Slope_HighAmp_HighFreq, 1641.16, -7.033697E-07, 0.4671876, -2.21451E-07, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,98.35,98.75,95.08,95,0,0
281, oneDir, Slope_HighAmp_HighFreq, 1641.18, -7.08654E-07, 0.4671876, -2.246883E-07, 0, False, 0, 0,0,0,0,0,98.35,98.75,95.08,95,0,0
282, oneDir, Slope_HighAmp_HighFreq, 1641.2, -7.139377E-07, 0.4671876, -2.279262E-07, 0, False, 0, 0,0,0,0,0,98.45,98.62,95.19,95.09,0,0
283, oneDir, Slope_HighAmp_HighFreq, 1641.22, -7.192207E-07, 0.4671876, -2.311645E-07, 0, False, 0, 0,0,0,0,0,98.62,98.75,94.98,94.75,0,0
284, oneDir, Slope_HighAmp_HighFreq, 1641.24, -7.245033E-07, 0.4671876, -2.344034E-07, 0, False, 0, 0,0,0,0,0,98.57,98.68,95.11,95.27,0,0
285, oneDir, Slope_HighAmp_HighFreq, 1641.26, -7.297853E-07, 0.4671876, -2.376427E-07, 0, False, 0, 0,0,0,0,0,98.7,98.57,95.12,95.64,0,0
286, oneDir, Slope_HighAmp_HighFreq, 1641.28, -7.350667E-07, 0.4671876, -2.408825E-07, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06,98.7,98.57,95.12,95.64,0,0
287, oneDir, Slope_HighAmp_HighFreq, 1641.3, -7.403478E-07, 0.4671876, -2.441226E-07, 0, False, 0, 0,0,0,0,0,98.75,98.63,95.07,95.44,0,0
288, oneDir, Slope_HighAmp_HighFreq, 1641.32, -7.456284E-07, 0.4671876, -2.473632E-07, 0, False, 0, 0,0,0,0,0,98.63,98.58,95.25,95.32,0,0
289, oneDir, Slope_HighAmp_HighFreq, 1641.34, -7.509086E-07, 0.4671876, -2.506041E-07, 0, False, 0, 0,0,0,0,0,98.63,98.58,95.25,95.32,0,0
290, oneDir, Slope_HighAmp_HighFreq, 1641.36, -7.561883E-07, 0.4671876, -2.538453E-07, 0, False, 0, 0,0,0,0,0,98.7,98.66,95.43,95.54,0,0
291, oneDir, Slope_HighAmp_HighFreq, 1641.38, -7.614678E-07, 0.4671876, -2.570868E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.65,98.7,95.19,95.59,0,0
292, oneDir, Slope_HighAmp_HighFreq, 1641.4, -7.667469E-07, 0.4671876, -2.603286E-07, 0, False, 0, 0,0,0,0,0,98.83,98.79,95.15,95.51,0,0
293, oneDir, Slope_HighAmp_HighFreq, 1641.42, -7.720257E-07, 0.4671876, -2.635707E-07, 0, False, 0, 0,0,0,0,0,98.78,98.77,95.15,95.49,0,0
294, oneDir, Slope_HighAmp_HighFreq, 1641.44, -7.773041E-07, 0.4671876, -2.668131E-07, 0, False, 0, 0,0,0,0,0,98.78,98.77,95.15,95.49,0,0
295, oneDir, Slope_HighAmp_HighFreq, 1641.46, -7.825823E-07, 0.4671876, -2.700557E-07, 0, False, 0, 0,0,0,-2.977325E-06,2.977325E-06,98.57,98.73,95.23,95.46,0,0
296, oneDir, Slope_HighAmp_HighFreq, 1641.48, -7.878602E-07, 0.4671876, -2.732985E-07, 0, False, 0, 0,0,0,0,0,98.63,98.92,95.22,95.75,0,0
297, oneDir, Slope_HighAmp_HighFreq, 1641.5, -7.931379E-07, 0.4671876, -2.765416E-07, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06,98.65,99.07,94.98,95.7,0,0
298, oneDir, Slope_HighAmp_HighFreq, 1641.52, -7.984153E-07, 0.4671876, -2.797848E-07, 0, False, 0, 0,0,0,0,0,98.65,99.07,94.98,95.7,0,0
299, oneDir, Slope_HighAmp_HighFreq, 1641.54, -8.036925E-07, 0.4671876, -2.830282E-07, 0, False, 0, 0,0,0,0,0,98.57,98.89,95.13,95.55,0,0
300, oneDir, Slope_HighAmp_HighFreq, 1641.56, -8.089695E-07, 0.4671876, -2.862718E-07, 0, False, 0, 0,0,0,0,0,98.48,98.97,95.28,95.54,0,0
301, oneDir, Slope_HighAmp_HighFreq, 1641.58, -8.142463E-07, 0.4671876, -2.895156E-07, 0, False, 0, 0,0,0,0,0,98.48,98.97,95.28,95.54,0,0
302, oneDir, Slope_HighAmp_HighFreq, 1641.6, 0, 0.4671876, 0, 0, False, 0, 0,3.870522E-05,0,1.488662E-05,4.146933E-05,98.29,98.73,95.23,95.53,0,0
303, oneDir, Slope_HighAmp_HighFreq, 1641.62, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.29,98.73,95.23,95.53,0,0
304, oneDir, Slope_HighAmp_HighFreq, 1641.64, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.29,98.73,95.23,95.53,0,0
305, oneDir, Slope_HighAmp_HighFreq, 1641.66, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.29,98.73,95.23,95.53,0,0
306, oneDir, Slope_HighAmp_HighFreq, 1641.68, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,98.38,98.7,95.12,95,0,0
