Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
532, oneDir, Slope_LowAmp_LowFreq, 2010.74, -0.02206216, 1.23071, 180.4216, 1, False, 0, 0,-0.03199722,-2.581531,28.44207,28.55901,37.75,26.97,52.62,76.4,-0.7144445,0
533, oneDir, Slope_LowAmp_LowFreq, 2010.76, -0.02218565, 1.176968, 180.9844, 1, False, 0, 0,-0.03159983,-2.59612,28.08613,28.20588,37.75,26.97,52.62,76.4,-0.7144445,0
534, oneDir, Slope_LowAmp_LowFreq, 2010.78, -0.02230765, 1.12251, 181.5402, 1, False, 0, 0,-0.001657217,-2.589197,27.8704,27.99041,38.38,27.06,52.24,76.39,-0.7021111,0
535, oneDir, Slope_LowAmp_LowFreq, 2010.8, -0.02242815, 1.067382, 182.0891, 1, False, 0, 0,0.008405918,-2.677937,27.40396,27.5345,38.39,26.91,51.6,76.13,-0.6936666,0
536, oneDir, Slope_LowAmp_LowFreq, 2010.82, -0.02254715, 1.011625, 182.6311, 1, False, 0, 0,0.02667032,-2.664979,27.03735,27.16838,38.37,26.99,51.49,76.17,-0.6922223,0
537, oneDir, Slope_LowAmp_LowFreq, 2010.84, -0.02266475, 0.9552769, 183.1667, 1, False, 0, 0,0.04553474,-2.709842,26.72408,26.86116,38.24,27.34,51.86,76.47,-0.6972222,0
538, oneDir, Slope_LowAmp_LowFreq, 2010.86, -0.02278084, 0.905883, 183.6964, 1, False, 0, 0,0.03445546,-2.388767,26.37424,26.48222,38.7,27.78,52.89,77.09,-0.7055555,0
539, oneDir, Slope_LowAmp_LowFreq, 2010.88, -0.02289576, 0.8573773, 184.2208, 1, False, 0, 0,0.02296327,-2.362507,26.10366,26.21036,38.7,27.78,52.89,77.09,-0.7055555,0
540, oneDir, Slope_LowAmp_LowFreq, 2010.9, -0.02300959, 0.8099102, 184.7403, 1, False, 0, 0,0.01347276,-2.343079,25.98696,26.09238,39.56,28.12,53.39,77.14,-0.6983333,0
541, oneDir, Slope_LowAmp_LowFreq, 2010.92, -0.02312231, 0.7636704, 185.255, 1, False, 0, 0,0.04282398,-2.213623,25.60137,25.69693,40,28.52,53.57,77.14,-0.6910001,0
542, oneDir, Slope_LowAmp_LowFreq, 2010.94, -0.02323394, 0.7188016, 185.7647, 1, False, 0, 0,0.03492597,-2.155529,25.31021,25.40186,39.93,28.85,53.91,77.21,-0.6926665,0
543, oneDir, Slope_LowAmp_LowFreq, 2010.96, -0.02334456, 0.675458, 186.2699, 1, False, 0, 0,0.007040164,-2.130633,25.1029,25.19315,39.93,28.85,53.91,77.21,-0.6926665,0
544, oneDir, Slope_LowAmp_LowFreq, 2010.98, -0.02345422, 0.6337727, 186.7708, 1, False, 0, 0,-0.008049848,-2.02464,24.85899,24.94131,39.39,28.53,54.61,77.97,-0.7184445,0
545, oneDir, Slope_LowAmp_LowFreq, 2011, -0.0235632, 0.5938771, 187.2687, 1, False, 0, 0,0.01040891,-1.927883,24.71875,24.79382,39.44,28.42,55.16,78.54,-0.7315556,0
546, oneDir, Slope_LowAmp_LowFreq, 2011.02, -0.02367165, 0.5558943, 187.7642, 1, False, 0, 0,-0.002752854,-1.856038,24.7339,24.80344,39.4,28.47,54.57,78.54,-0.7248889,0
547, oneDir, Slope_LowAmp_LowFreq, 2011.04, -0.02377955, 0.5199331, 188.2572, 1, False, 0, 0,-0.00544562,-1.741812,24.46646,24.52839,39.4,28.47,54.57,78.54,-0.7248889,0
548, oneDir, Slope_LowAmp_LowFreq, 2011.06, -0.02388692, 0.4860942, 188.7478, 1, False, 0, 0,-0.03130824,-1.653118,24.34985,24.40592,39.07,28.38,53.87,78.3,-0.7191113,0
549, oneDir, Slope_LowAmp_LowFreq, 2011.08, -0.02399375, 0.4544658, 189.236, 1, False, 0, 0,-0.02651187,-1.539819,24.23628,24.28516,38.82,28.13,53.33,77.47,-0.7094446,0
550, oneDir, Slope_LowAmp_LowFreq, 2011.1, -0.02410001, 0.425118, 189.7215, 1, False, 0, 0,-0.07303033,-1.434332,24.10899,24.15173,38.3,27.83,53.54,77.18,-0.7176667,0
551, oneDir, Slope_LowAmp_LowFreq, 2011.12, -0.02420577, 0.3981302, 190.2047, 1, False, 0, 0,-0.01743159,-1.294309,23.98552,24.02042,38.3,27.83,53.54,77.18,-0.7176667,0
552, oneDir, Slope_LowAmp_LowFreq, 2011.14, -0.02431109, 0.3735529, 190.6859, 1, False, 0, 0,-0.0339589,-1.175531,23.87271,23.90166,37.95,27.51,53.96,77.24,-0.7304445,0
553, oneDir, Slope_LowAmp_LowFreq, 2011.16, -0.0244161, 0.3514593, 191.1655, 1, False, 0, 0,-0.01274596,-1.060139,23.94479,23.96825,37.9,27.33,54.15,77.6,-0.7391111,0
554, oneDir, Slope_LowAmp_LowFreq, 2011.18, -0.02452088, 0.3318845, 191.644, 1, False, 0, 0,-0.008235745,-0.9280976,23.74085,23.75899,38.18,27.29,54.15,77.47,-0.735,0
555, oneDir, Slope_LowAmp_LowFreq, 2011.2, -0.02462541, 0.3148741, 192.1213, 1, False, 0, 0,-0.01315847,-0.7960056,23.68293,23.6963,38.18,27.29,54.15,77.47,-0.735,0
556, oneDir, Slope_LowAmp_LowFreq, 2011.22, -0.02472971, 0.3004324, 192.5974, 1, False, 0, 0,-0.005395099,-0.66623,23.60061,23.61001,37.87,27.34,54.38,77.58,-0.7416667,0
557, oneDir, Slope_LowAmp_LowFreq, 2011.24, -0.02483385, 0.2885988, 193.0727, 1, False, 0, 0,-0.001780254,-0.5314406,23.58613,23.59212,37.69,27.44,54.17,77.67,-0.7412222,0
558, oneDir, Slope_LowAmp_LowFreq, 2011.26, -0.02493784, 0.2793616, 193.5471, 1, False, 0, 0,-0.01315047,-0.4142054,23.53658,23.54023,38.11,27.54,54.02,77.44,-0.7312223,0
559, oneDir, Slope_LowAmp_LowFreq, 2011.28, -0.0250416, 0.2727133, 194.0203, 1, False, 0, 0,-0.003246565,-0.2661043,23.62577,23.62727,38.11,27.54,54.02,77.44,-0.7312223,0
560, oneDir, Slope_LowAmp_LowFreq, 2011.3, -0.02514514, 0.268629, 194.4924, 1, False, 0, 0,-0.002943086,-0.1371951,23.42226,23.42266,38.39,27.4,53.85,77.16,-0.7246668,0
561, oneDir, Slope_LowAmp_LowFreq, 2011.32, -0.02524843, 0.2670851, 194.9631, 1, False, 0, 0,0.03283803,0.05799828,23.35823,23.35833,38.23,27.27,53.71,76.64,-0.7205555,0
562, oneDir, Slope_LowAmp_LowFreq, 2011.34, -0.02535145, 0.2680362, 195.4324, 1, False, 0, 0,0.009728966,0.1207841,23.27668,23.27699,38.04,27.27,53.82,76.9,-0.7267777,0
563, oneDir, Slope_LowAmp_LowFreq, 2011.36, -0.02545427, 0.2714654, 195.9006, 1, False, 0, 0,0.02341805,0.2730326,23.22713,23.22875,38.11,27.11,54.49,76.84,-0.7345555,0
564, oneDir, Slope_LowAmp_LowFreq, 2011.38, -0.02555696, 0.2773407, 196.368, 1, False, 0, 0,0.01000753,0.3763755,23.20732,23.21037,38.11,27.11,54.49,76.84,-0.7345555,0
565, oneDir, Slope_LowAmp_LowFreq, 2011.4, -0.02565954, 0.2856163, 196.8346, 1, False, 0, 0,0.01146853,0.4990055,23.31212,23.31746,37.91,26.44,55.22,77.58,-0.7605557,0
566, oneDir, Slope_LowAmp_LowFreq, 2011.42, -0.02576222, 0.2962936, 197.3015, 1, False, 0, 0,0.03642933,0.6444538,23.18521,23.1942,37.43,26.25,54.66,78,-0.7664444,0
567, oneDir, Slope_LowAmp_LowFreq, 2011.44, -0.02586504, 0.3093258, 197.7688, 1, False, 0, 0,0.02236622,0.71429,23.22256,23.23355,37.43,26.25,54.66,78,-0.7664444,0
568, oneDir, Slope_LowAmp_LowFreq, 2011.46, -0.02596801, 0.324646, 198.2366, 1, False, 0, 0,0.04327867,0.8392661,23.25,23.26518,37.06,26.14,54.75,78.11,-0.7740001,0
569, oneDir, Slope_LowAmp_LowFreq, 2011.48, -0.02607117, 0.3421986, 198.7049, 1, False, 0, 0,0.04834459,0.949058,23.28811,23.30749,36.75,25.37,56.03,79.3,-0.8134446,0
570, oneDir, Slope_LowAmp_LowFreq, 2011.5, -0.02617484, 0.3620086, 199.1754, 1, False, 0, 0,0.03114058,1.042814,23.40549,23.42873,36.02,24.57,57.2,80.71,-0.8591112,0
571, oneDir, Slope_LowAmp_LowFreq, 2011.52, -0.02627936, 0.384109, 199.6495, 1, False, 0, 0,0.02733093,1.160618,23.74387,23.77223,35.74,24.52,57.95,81.43,-0.8791111,0
572, oneDir, Slope_LowAmp_LowFreq, 2011.54, -0.02638485, 0.4084597, 200.1277, 1, False, 0, 0,0.04651298,1.277725,23.82927,23.86354,35.63,24.23,59.25,82.17,-0.9062222,0
573, oneDir, Slope_LowAmp_LowFreq, 2011.56, -0.02649147, 0.435036, 200.6109, 1, False, 0, 0,0.04318703,1.384801,24.08765,24.12746,34.86,23.49,59.76,83.07,-0.9386666,0
574, oneDir, Slope_LowAmp_LowFreq, 2011.58, -0.02659942, 0.463817, 201.1, 1, False, 0, 0,-0.005403379,1.456156,24.36128,24.40476,34.86,23.49,59.76,83.07,-0.9386666,0
575, oneDir, Slope_LowAmp_LowFreq, 2011.6, -0.02670862, 0.4946911, 201.5945, 1, False, 0, 0,0.07282238,1.621647,24.73323,24.78644,34.23,23.23,58.89,83.13,-0.9395555,0
576, oneDir, Slope_LowAmp_LowFreq, 2011.62, -0.02681901, 0.5275342, 202.0943, 1, False, 0, 0,-0.005526473,1.653791,24.91387,24.9687,34.23,23.23,58.89,83.13,-0.9395555,0
577, oneDir, Slope_LowAmp_LowFreq, 2011.64, -0.02693051, 0.5622271, 202.5988, 1, False, 0, 0,0.009570424,1.738013,25.21189,25.27173,34.51,23.18,58.23,82.56,-0.9233333,0
578, oneDir, Slope_LowAmp_LowFreq, 2011.66, -0.02704293, 0.5985838, 203.1074, 1, False, 0, 0,0.02690115,1.831582,25.58972,25.6552,34.28,22.25,58.66,82.54,-0.9407778,0
579, oneDir, Slope_LowAmp_LowFreq, 2011.68, -0.02715635, 0.6365311, 203.6204, 1, False, 0, 0,0.03243265,1.876399,25.67835,25.74684,33.28,21.53,58.97,82.84,-0.9666666,0
580, oneDir, Slope_LowAmp_LowFreq, 2011.7, -0.02727094, 0.6759933, 204.1384, 1, False, 0, 0,0.01035104,1.95983,25.91387,25.98788,33.28,21.53,58.97,82.84,-0.9666666,0
581, oneDir, Slope_LowAmp_LowFreq, 2011.72, -0.02738662, 0.7168334, 204.6613, 1, False, 0, 0,0.01410098,2.013755,26.18445,26.26178,32.93,21.32,60.41,83.42,-0.9953333,0
582, oneDir, Slope_LowAmp_LowFreq, 2011.74, -0.02750356, 0.7589681, 205.1897, 1, False, 0, 0,0.005891195,2.071063,26.45351,26.53446,32.83,20.97,62.02,84.79,-1.033445,0
583, oneDir, Slope_LowAmp_LowFreq, 2011.76, -0.027622, 0.802359, 205.7248, 1, False, 0, 0,-0.0004555307,2.115496,26.82393,26.90722,32.83,20.97,62.02,84.79,-1.033445,0
584, oneDir, Slope_LowAmp_LowFreq, 2011.78, -0.02774186, 0.8468181, 206.2662, 1, False, 0, 0,0.01244162,2.151948,27.35583,27.44034,32.56,20.66,62.47,86.37,-1.062444,0
585, oneDir, Slope_LowAmp_LowFreq, 2011.8, -0.02786328, 0.8922579, 206.8147, 1, False, 0, 0,0.003362981,2.207353,27.51601,27.6044,32.65,20.6,62.92,86.71,-1.070889,0
586, oneDir, Slope_LowAmp_LowFreq, 2011.82, -0.02798624, 0.9385157, 207.3701, 1, False, 0, 0,0.00735027,2.192133,27.91463,28.00058,32.24,19.99,63.52,87.39,-1.096444,0
587, oneDir, Slope_LowAmp_LowFreq, 2011.84, -0.02811086, 0.9854609, 207.9329, 1, False, 0, 0,-0.001246848,2.253728,28.26296,28.35267,31.47,19.33,63.88,87.92,-1.122222,0
588, oneDir, Slope_LowAmp_LowFreq, 2011.86, -0.02823725, 1.032974, 208.5038, 1, False, 0, 0,-0.001619013,2.192561,28.73476,28.81828,31.06,19.11,64.64,88.32,-1.142111,0
589, oneDir, Slope_LowAmp_LowFreq, 2011.88, -0.02836549, 1.080881, 209.083, 1, False, 0, 0,-0.004459474,2.21108,29.16463,29.24833,30.73,18.62,65.12,89.1,-1.165222,0
590, oneDir, Slope_LowAmp_LowFreq, 2011.9, -0.02849564, 1.12904, 209.6708, 1, False, 0, 0,-0.00654808,2.381866,29.67255,29.76799,30.73,18.62,65.12,89.1,-1.165222,0
591, oneDir, Slope_LowAmp_LowFreq, 2011.92, -0.02862759, 1.177201, 210.2669, 1, False, 0, 0,-0.01314238,2.207746,30.01524,30.09633,30.62,18.07,65.38,89.85,-1.183778,0
592, oneDir, Slope_LowAmp_LowFreq, 2011.94, -0.0287614, 1.225188, 210.8714, 1, False, 0, 0,-0.03043114,2.166016,30.44817,30.52513,30.46,17.87,65.41,89.88,-1.188445,0
593, oneDir, Slope_LowAmp_LowFreq, 2011.96, -0.02889698, 1.272769, 211.484, 1, False, 0, 0,-0.01851068,2.25605,30.79649,30.87902,30.46,17.87,65.41,89.88,-1.188445,0
594, oneDir, Slope_LowAmp_LowFreq, 2011.98, -0.02903423, 1.319691, 212.1043, 1, False, 0, 0,-0.0320456,2.162502,31.26143,31.33615,30.18,17.93,65.66,89.97,-1.194667,0
595, oneDir, Slope_LowAmp_LowFreq, 2012, -0.0291731, 1.365747, 212.732, 1, False, 0, 0,-0.006943121,2.238389,31.54726,31.62657,30.18,17.93,65.66,89.97,-1.194667,0
596, oneDir, Slope_LowAmp_LowFreq, 2012.02, -0.0293135, 1.410671, 213.3667, 1, False, 0, 0,-0.02615974,2.056005,32.18711,32.25272,29.76,17.77,65.72,90.61,-1.208889,0
597, oneDir, Slope_LowAmp_LowFreq, 2012.04, -0.02945544, 1.45425, 214.0086, 1, False, 0, 0,-0.021226,1.969917,32.3689,32.4288,29.85,18.1,65.07,90.58,-1.196667,0
598, oneDir, Slope_LowAmp_LowFreq, 2012.06, -0.02959874, 1.496228, 214.6568, 1, False, 0, 0,-0.007179447,1.955364,32.62881,32.68735,29.85,18.1,65.07,90.58,-1.196667,0
599, oneDir, Slope_LowAmp_LowFreq, 2012.08, -0.02974332, 1.53635, 215.311, 1, False, 0, 0,-0.01206319,1.811547,32.9878,33.03751,29.63,18.07,65.07,90.52,-1.198778,0
600, oneDir, Slope_LowAmp_LowFreq, 2012.1, -0.02988911, 1.574398, 215.9709, 1, False, 0, 0,-0.005611048,1.757753,33.25686,33.30328,28.6,16.96,65.19,90.52,-1,0
601, oneDir, Slope_LowAmp_LowFreq, 2012.12, -0.0300344, 1.609858, 216.6286, 1, False, 0, 0,-0.0009231567,1.626715,33.15015,33.19004,28.6,16.96,65.19,90.52,-1,0
602, oneDir, Slope_LowAmp_LowFreq, 2012.14, -0.03017922, 1.64256, 217.2844, 1, False, 0, 0,-0.0003059201,1.42097,33.10061,33.1311,27.84,16.14,65.18,90.18,-1,0
603, oneDir, Slope_LowAmp_LowFreq, 2012.16, -0.0303236, 1.672367, 217.9384, 1, False, 0, 0,-0.0005962161,1.324159,33.18021,33.20663,28.14,16.58,64.76,89.55,-1.217667,0
604, oneDir, Slope_LowAmp_LowFreq, 2012.18, -0.03046937, 1.699342, 218.5989, 1, False, 0, 0,0.007068634,1.099133,33.33841,33.35653,27.98,17.08,65.13,89.84,-1.221222,0
605, oneDir, Slope_LowAmp_LowFreq, 2012.2, -0.03061648, 1.723286, 219.2657, 1, False, 0, 0,-0.005344205,1.031726,33.6029,33.61873,27.98,17.08,65.13,89.84,-1.221222,0
606, oneDir, Slope_LowAmp_LowFreq, 2012.22, -0.03076484, 1.744031, 219.9383, 1, False, 0, 0,-0.01110272,0.8534442,33.91006,33.9208,27.52,16.5,66.19,90.3,-1,0
607, oneDir, Slope_LowAmp_LowFreq, 2012.24, -0.03091256, 1.761292, 220.6082, 1, False, 0, 0,-0.007002947,0.620927,33.80716,33.81287,27.68,15.67,66.51,90.76,-1,0
608, oneDir, Slope_LowAmp_LowFreq, 2012.26, -0.03105966, 1.774968, 221.2754, 1, False, 0, 0,-0.02037997,0.4492426,33.65168,33.65468,28.28,16.2,66.5,91.57,-1,0
609, oneDir, Slope_LowAmp_LowFreq, 2012.28, -0.0312062, 1.784995, 221.9403, 1, False, 0, 0,-0.01623488,0.3455833,33.71473,33.7165,28.72,17.65,66.12,91.19,-1,0
610, oneDir, Slope_LowAmp_LowFreq, 2012.3, -0.03135219, 1.7913, 222.6028, 1, False, 0, 0,-0.01570995,0.1757693,33.37424,33.3747,28.72,17.65,66.12,91.19,-1,0
611, oneDir, Slope_LowAmp_LowFreq, 2012.32, -0.03149769, 1.793828, 223.2632, 1, False, 0, 0,-0.0208636,-0.05282965,33.29649,33.29654,28.9,17.92,65.31,90.41,-1.21,0
612, oneDir, Slope_LowAmp_LowFreq, 2012.34, -0.03164445, 1.792486, 223.9294, 1, False, 0, 0,-0.01514751,-0.2025414,33.5686,33.56921,28.65,17.16,64.72,89.49,-1.204445,0
613, oneDir, Slope_LowAmp_LowFreq, 2012.36, -0.03179235, 1.787198, 224.601, 1, False, 0, 0,-0.01420537,-0.3914229,33.84222,33.84449,28.5,17.57,64.26,88.35,-1.183778,0
614, oneDir, Slope_LowAmp_LowFreq, 2012.38, -0.03194115, 1.77793, 225.2768, 1, False, 0, 0,-0.01050419,-0.5842583,34.01753,34.02255,28.5,17.57,64.26,88.35,-1.183778,0
615, oneDir, Slope_LowAmp_LowFreq, 2012.4, -0.03209079, 1.764668, 225.9565, 1, False, 0, 0,-0.009311981,-0.8031657,34.43021,34.43958,28.63,18.11,64.07,87.13,-1.160667,0
616, oneDir, Slope_LowAmp_LowFreq, 2012.42, -0.03224104, 1.74742, 226.6391, 1, False, 0, 0,-0.01283339,-0.9645698,34.33003,34.34358,28.95,18.54,63.73,86.72,-1.144,0
617, oneDir, Slope_LowAmp_LowFreq, 2012.44, -0.03239172, 1.726231, 227.3237, 1, False, 0, 0,-0.02016728,-1.170958,34.43216,34.45208,29.05,18.79,63.36,86.1,-1.129111,0
618, oneDir, Slope_LowAmp_LowFreq, 2012.46, -0.03254268, 1.70119, 228.0097, 1, False, 0, 0,-0.01591827,-1.342559,34.46265,34.4888,29.05,18.79,63.36,86.1,-1.129111,0
619, oneDir, Slope_LowAmp_LowFreq, 2012.48, -0.03269392, 1.672392, 228.6969, 1, False, 0, 0,-0.01583993,-1.512409,34.50305,34.53618,29.05,19.21,62.98,86.56,-1.125333,0
620, oneDir, Slope_LowAmp_LowFreq, 2012.5, -0.03284537, 1.639948, 229.3852, 1, False, 0, 0,-0.01860344,-1.672268,34.55335,34.5938,29.25,19.45,63.65,87.6,-1.139445,0
621, oneDir, Slope_LowAmp_LowFreq, 2012.52, -0.03299715, 1.603948, 230.075, 1, False, 0, 0,-0.01655625,-1.873934,34.80828,34.85869,29.46,19.77,64.33,88.08,-1.146445,0
622, oneDir, Slope_LowAmp_LowFreq, 2012.54, -0.03314929, 1.564498, 230.7665, 1, False, 0, 0,-0.03266981,-2.035775,34.67759,34.73731,29.85,19.9,64.2,88.17,-1.140222,0
623, oneDir, Slope_LowAmp_LowFreq, 2012.56, -0.03330171, 1.52173, 231.4593, 1, False, 0, 0,-0.02063602,-2.195777,34.72561,34.79497,29.85,19.9,64.2,88.17,-1.140222,0
624, oneDir, Slope_LowAmp_LowFreq, 2012.58, -0.03345441, 1.475789, 232.1533, 1, False, 0, 0,-0.0351462,-2.37394,34.80564,34.88652,29.97,19.74,64.7,88.3,-1.147667,0
625, oneDir, Slope_LowAmp_LowFreq, 2012.6, -0.03360742, 1.426837, 232.8489, 1, False, 0, 0,-0.02223373,-2.507765,34.84756,34.93769,29.78,19.46,65.08,87.87,-1.152333,0
626, oneDir, Slope_LowAmp_LowFreq, 2012.62, -0.03376076, 1.375051, 233.5459, 1, False, 0, 0,-0.02100763,-2.644769,34.9253,35.02531,29.78,19.46,65.08,87.87,-1.152333,0
627, oneDir, Slope_LowAmp_LowFreq, 2012.64, -0.03391441, 1.32063, 234.2444, 1, False, 0, 0,-0.01877501,-2.777308,34.97409,35.08419,29.92,19.58,65.63,87.77,-1.154444,0
628, oneDir, Slope_LowAmp_LowFreq, 2012.66, -0.03406837, 1.263767, 234.9444, 1, False, 0, 0,-0.03802846,-2.922091,35.27531,35.39615,30,19.84,66.29,87.85,-1.158889,0
629, oneDir, Slope_LowAmp_LowFreq, 2012.68, -0.03422267, 1.204677, 235.6459, 1, False, 0, 0,-0.03603289,-3.01397,35.1311,35.26017,29.64,20.01,66.25,87.69,-1.158778,0
630, oneDir, Slope_LowAmp_LowFreq, 2012.7, -0.03437728, 1.143591, 236.3489, 1, False, 0, 0,-0.01789689,-3.079006,35.17149,35.30601,29.64,20.01,66.25,87.69,-1.158778,0
631, oneDir, Slope_LowAmp_LowFreq, 2012.72, -0.03453219, 1.080736, 237.0532, 1, False, 0, 0,-0.03233002,-3.168123,35.24543,35.38754,29.25,19.55,65.84,88.25,-1.169889,0
632, oneDir, Slope_LowAmp_LowFreq, 2012.74, -0.03468746, 1.016347, 237.7592, 1, False, 0, 0,-0.01774932,-3.24027,35.29649,35.44492,28.94,19.25,65.62,88.39,-1.175778,0
633, oneDir, Slope_LowAmp_LowFreq, 2012.76, -0.03484312, 0.9506732, 238.4671, 1, False, 0, 0,-0.02722931,-3.307808,35.39634,35.55058,29.14,19.31,66.08,88.62,-1.180556,0
634, oneDir, Slope_LowAmp_LowFreq, 2012.78, -0.0349992, 0.8839688, 239.1768, 1, False, 0, 0,-0.01147704,-3.340239,35.65644,35.81255,29.09,19.66,66.02,88.9,-1.179667,0
635, oneDir, Slope_LowAmp_LowFreq, 2012.8, -0.03515565, 0.8165104, 239.8884, 1, False, 0, 0,-0.01714809,-3.360232,35.50686,35.66551,29.09,19.66,66.02,88.9,-1.179667,0
636, oneDir, Slope_LowAmp_LowFreq, 2012.82, -0.03531246, 0.7485925, 240.6016, 1, False, 0, 0,-0.03487638,-3.429973,35.57851,35.74348,29.12,19.73,65.82,88.96,-1.177,0
637, oneDir, Slope_LowAmp_LowFreq, 2012.84, -0.03546958, 0.6805185, 241.3164, 1, False, 0, 0,-0.02285971,-3.388982,35.63415,35.79494,29.29,19.67,65.69,88.55,-1.169778,0
638, oneDir, Slope_LowAmp_LowFreq, 2012.86, -0.03562693, 0.6125779, 242.0323, 1, False, 0, 0,-0.01516686,-3.341201,35.66159,35.81777,29.29,19.67,65.69,88.55,-1.169778,0
639, oneDir, Slope_LowAmp_LowFreq, 2012.88, -0.03578449, 0.5450907, 242.7492, 1, False, 0, 0,-0.04060233,-3.394037,35.72409,35.88498,29.69,19.84,65.6,87.97,-1.156,0
640, oneDir, Slope_LowAmp_LowFreq, 2012.9, -0.03594216, 0.4783833, 243.4667, 1, False, 0, 0,-0.01771611,-3.298625,35.94785,36.09888,29.89,20.3,65.9,88.19,-1.154445,0
641, oneDir, Slope_LowAmp_LowFreq, 2012.92, -0.03609988, 0.4127475, 244.1846, 1, False, 0, 0,-0.02871397,-3.226366,35.75381,35.8991,30.18,20.63,66.31,88.52,-1.155778,0
642, oneDir, Slope_LowAmp_LowFreq, 2012.94, -0.03625769, 0.3484666, 244.903, 1, False, 0, 0,-0.03433237,-3.19795,35.72332,35.8662,30.45,20.96,66.47,88.61,-1.151889,0
643, oneDir, Slope_LowAmp_LowFreq, 2012.96, -0.03641554, 0.2858554, 245.6217, 1, False, 0, 0,-0.01137319,-3.067371,35.75229,35.88363,30.45,20.96,66.47,88.61,-1.151889,0
644, oneDir, Slope_LowAmp_LowFreq, 2012.98, -0.03657342, 0.2252017, 246.3407, 1, False, 0, 0,-0.01443872,-2.980254,35.75229,35.87629,30.68,21.45,66.6,88.42,-1.143222,0
645, oneDir, Slope_LowAmp_LowFreq, 2013, -0.03673127, 0.1667737, 247.0597, 1, False, 0, 0,-0.007822827,-2.83792,35.71265,35.82524,30.66,21.53,66.56,88.32,-1.141,0
646, oneDir, Slope_LowAmp_LowFreq, 2013.02, -0.03688908, 0.1108513, 247.7785, 1, False, 0, 0,0.002725332,-2.736957,35.92791,36.03201,30.84,21.29,66.1,88.1,-1.134111,0
647, oneDir, Slope_LowAmp_LowFreq, 2013.04, -0.03704678, 0.05770081, 248.4969, 1, False, 0, 0,0.006434557,-2.58935,35.6753,35.76915,30.84,21.29,66.1,88.1,-1.134111,0
648, oneDir, Slope_LowAmp_LowFreq, 2013.06, -0.03720438, 0.007561684, 249.215, 1, False, 0, 0,0.03154438,-2.452303,35.64329,35.72757,30.99,21.3,65.58,87.61,-1.121111,0
649, oneDir, Slope_LowAmp_LowFreq, 2013.08, -0.03736179, -0.03935158, 249.9322, 1, False, 0, 0,0.03485405,-2.237775,35.56784,35.63818,31.13,21.65,65.43,86.82,-1.105222,0
650, oneDir, Slope_LowAmp_LowFreq, 2013.1, -0.03751888, -0.0827924, 250.648, 1, False, 0, 0,0.06023053,-2.089183,35.53125,35.59267,31.03,21.98,65.35,86.7,-1.100444,0
651, oneDir, Slope_LowAmp_LowFreq, 2013.12, -0.03767564, -0.122576, 251.3623, 1, False, 0, 0,0.02279198,-1.868837,35.43369,35.48294,31.03,21.98,65.35,86.7,-1.100444,0
652, oneDir, Slope_LowAmp_LowFreq, 2013.14, -0.03783209, -0.1585475, 252.0751, 1, False, 0, 0,0.04022905,-1.67652,35.33537,35.37514,30.84,21.87,65.22,86.51,-1.100222,0
653, oneDir, Slope_LowAmp_LowFreq, 2013.16, -0.03798823, -0.1905589, 252.7866, 1, False, 0, 0,0.009579899,-1.471764,35.47469,35.50521,31.13,21.61,65.37,86.25,-1.098667,0
654, oneDir, Slope_LowAmp_LowFreq, 2013.18, -0.03814409, -0.2184737, 253.4967, 1, False, 0, 0,0.003767618,-1.24186,35.17759,35.19951,31.37,21.9,65.16,86.36,-1.091667,0
655, oneDir, Slope_LowAmp_LowFreq, 2013.2, -0.03829962, -0.2421834, 254.2051, 1, False, 0, 0,-0.007036535,-1.016048,35.0907,35.10541,31.24,22.52,64.91,86.33,-1.083111,0
656, oneDir, Slope_LowAmp_LowFreq, 2013.22, -0.03845476, -0.2616243, 254.9117, 1, False, 0, 0,-0.007750534,-0.8604171,35.03125,35.04182,31.24,22.52,64.91,86.33,-1.083111,0
657, oneDir, Slope_LowAmp_LowFreq, 2013.24, -0.03860953, -0.276714, 255.6166, 1, False, 0, 0,-0.08335895,-0.5260575,34.87805,34.88211,30.45,22.09,65.25,86.68,-1.104333,0
658, oneDir, Slope_LowAmp_LowFreq, 2013.26, -0.03876414, -0.2873964, 256.3205, 1, False, 0, 0,-0.02906185,-0.3701708,34.89177,34.89375,30.45,22.09,65.25,86.68,-1.104333,0
659, oneDir, Slope_LowAmp_LowFreq, 2013.28, -0.0389186, -0.2936567, 257.0236, 1, False, 0, 0,-0.03068233,-0.1491804,35.03374,35.03407,29.9,21.44,65.63,86.65,-1.121556,0
660, oneDir, Slope_LowAmp_LowFreq, 2013.3, -0.0390609, -0.2953273, 257.6711, 1, False, 0, 0,-0.06543955,0.0359244,32.07927,32.07936,29.9,21.44,65.63,86.65,-1.121556,0
661, oneDir, Slope_LowAmp_LowFreq, 2013.32, -0.03921498, -0.2304633, 258.368, 1, False, 0, 0,-0.1541389,3.625012,34.46799,34.65843,29.04,20.95,66.4,87.34,-1.152778,0
662, oneDir, Slope_LowAmp_LowFreq, 2013.34, -0.03936934, -0.1660584, 259.0661, 1, False, 0, 0,-0.008080552,3.596549,33.85061,34.04114,29.04,20.95,66.4,87.34,-1.152778,0
