Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
145, oneDir, Slope_LowAmp_LowFreq, 1901.74, 0, 5.577404, 0, 0, False, 0, 0,0,-3.06219,0,3.06219,47.41,39.93,47.26,63.42,0,0
146, oneDir, Slope_LowAmp_LowFreq, 1901.76, 0, 5.516089, 0, 0, False, 0, 0,0.01743521,-3.105993,-0.0803699,3.107081,47.39,40.28,47.51,63.59,0,0
147, oneDir, Slope_LowAmp_LowFreq, 1901.78, 0, 5.454766, 0, 0, False, 0, 0,0.01124919,-3.097201,-0.04599879,3.097563,47.54,40.29,47.47,64.04,0,0
148, oneDir, Slope_LowAmp_LowFreq, 1901.8, 0, 5.393433, 0, 0, False, 0, 0,0.02975464,-3.116616,-0.06457166,3.117427,47.55,39.96,47.43,63.8,0,0
149, oneDir, Slope_LowAmp_LowFreq, 1901.82, 0, 5.332091, 0, 0, False, 0, 0,0.03935204,-3.105969,-0.0451422,3.106546,47.82,40.17,47.51,63.16,0,0
150, oneDir, Slope_LowAmp_LowFreq, 1901.84, 0, 5.270741, 0, 0, False, 0, 0,0.01166069,-3.059737,-0.02151266,3.059835,47.8,40.26,47.39,63.11,0,0
151, oneDir, Slope_LowAmp_LowFreq, 1901.86, 0, 5.209384, 0, 0, False, 0, 0,0.03089123,-3.089558,-0.04424677,3.090029,47.75,40.37,46.69,63.35,0,0
152, oneDir, Slope_LowAmp_LowFreq, 1901.88, 0, 5.14802, 0, 0, False, 0, 0,0.01503921,-3.090153,-0.003773759,3.090192,47.69,40.35,46.18,63.9,0,0
153, oneDir, Slope_LowAmp_LowFreq, 1901.9, 0, 5.086649, 0, 0, False, 0, 0,0.0147091,-3.109639,0.002015284,3.109674,47.73,40.31,45.93,63.92,0,0
154, oneDir, Slope_LowAmp_LowFreq, 1901.92, 0, 5.025271, 0, 0, False, 0, 0,0.0547597,-3.106755,0.03496868,3.107434,47.87,40.39,45.71,63.84,0,0
155, oneDir, Slope_LowAmp_LowFreq, 1901.94, 0, 4.963888, 0, 0, False, 0, 0,0.03007172,-3.088439,0.02605234,3.088695,47.7,40.19,45.69,63.63,0,0
156, oneDir, Slope_LowAmp_LowFreq, 1901.96, 0, 4.902499, 0, 0, False, 0, 0,0.0284528,-3.104635,0.03556042,3.104969,47.97,40.01,45.74,63.78,0,0
157, oneDir, Slope_LowAmp_LowFreq, 1901.98, 0, 4.841105, 0, 0, False, 0, 0,0.01667153,-3.093226,0.02859125,3.093403,48.1,40.03,46.03,63.78,0,0
158, oneDir, Slope_LowAmp_LowFreq, 1902, 0, 4.779706, 0, 0, False, 0, 0,0.008110233,-3.104778,0.04096426,3.105059,48.08,40.04,46.18,63.83,0,0
159, oneDir, Slope_LowAmp_LowFreq, 1902.02, 0, 4.718302, 0, 0, False, 0, 0,0.003671096,-3.165524,0.08682588,3.166717,48.1,39.94,45.83,63.87,0,0
160, oneDir, Slope_LowAmp_LowFreq, 1902.04, 0, 4.656894, 0, 0, False, 0, 0,0.02526855,-3.123738,0.07194928,3.124668,47.94,39.9,45.87,63.68,0,0
161, oneDir, Slope_LowAmp_LowFreq, 1902.06, 0, 4.595482, 0, 0, False, 0, 0,0.001746201,-3.170398,0.1064423,3.172185,47.97,40.01,45.74,63.32,0,0
162, oneDir, Slope_LowAmp_LowFreq, 1902.08, 0, 4.534067, 0, 0, False, 0, 0,-0.009561678,-3.145841,0.07467577,3.146742,47.94,40.01,45.83,63.45,0,0
163, oneDir, Slope_LowAmp_LowFreq, 1902.1, 0, 4.472647, 0, 0, False, 0, 0,-0.01651522,-3.223657,0.1515242,3.227258,47.89,40.07,46,63.36,0,0
164, oneDir, Slope_LowAmp_LowFreq, 1902.12, 0, 4.411224, 0, 0, False, 0, 0,-0.004510647,-3.151081,0.08255824,3.152166,47.85,40.21,46.52,63.33,0,0
165, oneDir, Slope_LowAmp_LowFreq, 1902.14, 0, 4.349798, 0, 0, False, 0, 0,-0.02041626,-3.139458,0.07417781,3.1404,47.99,40.23,46.52,63.27,0,0
166, oneDir, Slope_LowAmp_LowFreq, 1902.16, 0, 4.288369, 0, 0, False, 0, 0,-0.02586618,-3.252133,0.1273673,3.254729,47.75,40.19,46.31,63.44,0,0
167, oneDir, Slope_LowAmp_LowFreq, 1902.18, 0, 4.226937, 0, 0, False, 0, 0,0.007719459,-3.180283,0.1019138,3.181925,47.75,40.04,46.5,63.41,0,0
168, oneDir, Slope_LowAmp_LowFreq, 1902.2, 0, 4.165503, 0, 0, False, 0, 0,-0.02849077,-3.227158,0.1633658,3.231416,47.85,40.44,46.46,63.42,0,0
169, oneDir, Slope_LowAmp_LowFreq, 1902.22, 0, 4.104066, 0, 0, False, 0, 0,-0.031742,-3.185595,0.1594849,3.189742,47.97,40.54,46.71,63.32,0,0
170, oneDir, Slope_LowAmp_LowFreq, 1902.24, 0, 4.042626, 0, 0, False, 0, 0,0.001301835,-3.110185,0.07466461,3.111081,47.95,40.63,47.24,63.44,0,0
171, oneDir, Slope_LowAmp_LowFreq, 1902.26, 0, 3.981185, 0, 0, False, 0, 0,-0.002045422,-3.11876,0.08155339,3.119826,47.23,40.77,47.45,63.72,0,0
172, oneDir, Slope_LowAmp_LowFreq, 1902.28, 0, 3.919741, 0, 0, False, 0, 0,-0.001815328,-3.132405,0.1103036,3.134347,46.92,40.55,47.55,63.92,0,0
173, oneDir, Slope_LowAmp_LowFreq, 1902.3, 0, 3.858296, 0, 0, False, 0, 0,-0.005186872,-3.126858,0.2186659,3.134499,46.86,39.99,47.49,63.73,0,0
174, oneDir, Slope_LowAmp_LowFreq, 1902.32, 0, 3.796849, 0, 0, False, 0, 0,0.02054131,-3.065072,0.3021352,3.079996,46.69,40.35,47.76,63.81,0,0
175, oneDir, Slope_LowAmp_LowFreq, 1902.34, 0, 3.735399, 0, 0, False, 0, 0,0.007898098,-3.056379,0.1850124,3.061983,46.53,40.37,48.11,63.81,0,0
176, oneDir, Slope_LowAmp_LowFreq, 1902.36, 0, 3.673949, 0, 0, False, 0, 0,0.02345313,-3.040134,0.210348,3.047493,46.49,39.69,48.04,63.86,0,0
177, oneDir, Slope_LowAmp_LowFreq, 1902.38, 0, 3.612497, 0, 0, False, 0, 0,0.1057255,-2.968893,0.5452099,3.02039,46.54,39.35,47.64,64.17,0,0
178, oneDir, Slope_LowAmp_LowFreq, 1902.4, 0, 3.551043, 0, 0, False, 0, 0,0.1217168,-2.984303,0.5502847,3.037053,46.46,39.81,47.81,64.01,0,0
179, oneDir, Slope_LowAmp_LowFreq, 1902.42, 0, 3.489588, 0, 0, False, 0, 0,0.1158946,-2.995046,0.3173017,3.014035,46.51,39.83,47.88,64.25,0,0
180, oneDir, Slope_LowAmp_LowFreq, 1902.44, 0, 3.428132, 0, 0, False, 0, 0,0.1512273,-2.996165,0.3297462,3.018047,46.6,39.45,47.89,64.31,0,0
181, oneDir, Slope_LowAmp_LowFreq, 1902.46, 0, 3.366674, 0, 0, False, 0, 0,0.3358959,-2.962986,0.599992,3.041727,46.44,38.72,48.38,64.8,0,0
182, oneDir, Slope_LowAmp_LowFreq, 1902.48, 0, 3.305216, 0, 0, False, 0, 0,0.1873124,-3.032203,0.2808012,3.050932,46.2,39.25,48.39,65.02,0,0
183, oneDir, Slope_LowAmp_LowFreq, 1902.5, 0, 3.243756, 0, 0, False, 0, 0,0.203006,-3.042159,0.2473286,3.05894,45.96,39.41,48.16,64.88,0,0
184, oneDir, Slope_LowAmp_LowFreq, 1902.52, 0, 3.182296, 0, 0, False, 0, 0,0.2148266,-3.072781,0.2030494,3.086967,45.98,39.22,48.21,64.23,0,0
185, oneDir, Slope_LowAmp_LowFreq, 1902.54, 0, 3.120834, 0, 0, False, 0, 0,0.4028611,-3.020746,0.4532218,3.081008,45.88,39.1,48.06,64.37,0,0
186, oneDir, Slope_LowAmp_LowFreq, 1902.56, 0, 3.059372, 0, 0, False, 0, 0,0.3626657,-3.009813,0.3811586,3.055452,45.82,39.06,47.92,64.8,0,0
187, oneDir, Slope_LowAmp_LowFreq, 1902.58, 0, 2.997909, 0, 0, False, 0, 0,0.1874487,-3.006455,0.1820969,3.017792,46.06,39.08,47.92,64.9,0,0
188, oneDir, Slope_LowAmp_LowFreq, 1902.6, 0, 2.936445, 0, 0, False, 0, 0,0.3630803,-3.063881,0.2722414,3.097307,46.18,38.97,47.98,64.78,0,0
189, oneDir, Slope_LowAmp_LowFreq, 1902.62, 0, 2.87498, 0, 0, False, 0, 0,0.3507297,-3.062953,0.2676809,3.094567,46.33,38.94,47.87,64.2,0,0
190, oneDir, Slope_LowAmp_LowFreq, 1902.64, 0, 2.813515, 0, 0, False, 0, 0,0,-3.070265,0,3.070265,46.33,38.94,47.87,64.2,0,0
191, oneDir, Slope_LowAmp_LowFreq, 1902.66, 0, 2.752049, 0, 0, False, 0, 0,0.3075745,-3.086033,0.2687854,3.112949,46.48,38.5,47.57,64.23,0,0
192, oneDir, Slope_LowAmp_LowFreq, 1902.68, 0, 2.690583, 0, 0, False, 0, 0,0.1333432,-3.077649,0.1312219,3.083329,46.3,38.3,47.54,64.82,0,0
193, oneDir, Slope_LowAmp_LowFreq, 1902.7, 0, 2.629116, 0, 0, False, 0, 0,0.2216849,-3.094084,0.2092337,3.109064,46.81,38.17,48.07,65.23,0,0
194, oneDir, Slope_LowAmp_LowFreq, 1902.72, 0, 2.567648, 0, 0, False, 0, 0,0.1006165,-3.08976,0.09996591,3.093014,46.86,38.39,48.35,65.78,0,0
195, oneDir, Slope_LowAmp_LowFreq, 1902.74, 0, 2.50618, 0, 0, False, 0, 0,0.06711039,-3.058653,0.09979843,3.061017,46.97,38.5,48.29,65.65,0,0
196, oneDir, Slope_LowAmp_LowFreq, 1902.76, 0, 2.444711, 0, 0, False, 0, 0,0.1436576,-3.071408,0.194688,3.080924,47.05,38.55,48.07,65.85,0,0
197, oneDir, Slope_LowAmp_LowFreq, 1902.78, 0, 2.383242, 0, 0, False, 0, 0,0.1060866,-3.128966,0.1819192,3.136045,47.11,38.5,47.83,65.42,0,0
198, oneDir, Slope_LowAmp_LowFreq, 1902.8, 0, 2.321773, 0, 0, False, 0, 0,0.03519198,-3.091154,0.0868828,3.092575,47,38.33,47.58,65.52,0,0
199, oneDir, Slope_LowAmp_LowFreq, 1902.82, 0, 2.260303, 0, 0, False, 0, 0,0.08318794,-3.114722,0.1859101,3.121374,46.87,38.11,47.58,65.45,0,0
200, oneDir, Slope_LowAmp_LowFreq, 1902.84, 0, 2.198833, 0, 0, False, 0, 0,0.03687342,-3.095346,0.1013868,3.097225,46.83,38.06,47.67,65.52,0,0
201, oneDir, Slope_LowAmp_LowFreq, 1902.86, 0, 2.137362, 0, 0, False, 0, 0,0.03455111,-3.095798,0.09439161,3.09743,47.08,38.47,47.76,65.49,0,0
202, oneDir, Slope_LowAmp_LowFreq, 1902.88, 0, 2.075891, 0, 0, False, 0, 0,0.05915423,-3.084794,0.2002593,3.091854,47.52,38.75,48.01,65.76,0,0
203, oneDir, Slope_LowAmp_LowFreq, 1902.9, 0, 2.01442, 0, 0, False, 0, 0,0.01836896,-3.094062,0.1028746,3.095826,47.46,38.4,47.92,65.88,0,0
204, oneDir, Slope_LowAmp_LowFreq, 1902.92, 0, 1.952948, 0, 0, False, 0, 0,0.0381306,-3.138696,0.1842101,3.144328,47.37,38.62,47.48,65.81,0,0
205, oneDir, Slope_LowAmp_LowFreq, 1902.94, 0, 1.899021, 0, 0, False, 0, 0,-0.0001630085,-2.686261,0.1037985,2.688266,47.22,38.84,47.63,65.4,0,0
206, oneDir, Slope_LowAmp_LowFreq, 1902.96, 2.528916E-12, 1.846506, 0, 0, False, 0, 0,0.04286473,-2.666706,0.2283697,2.67681,47.14,38.55,47.74,65.49,0,0
207, oneDir, Slope_LowAmp_LowFreq, 1902.98, 9.236373E-12, 1.795402, 0, 0, False, 0, 0,0.0260769,-2.577649,0.2289845,2.587931,47.16,37.88,47.76,65.46,0,0
208, oneDir, Slope_LowAmp_LowFreq, 1903, 2.230009E-11, 1.745706, 0, 0, False, 0, 0,1.860828E-07,-2.482398,0,2.482398,47.16,37.88,47.76,65.46,0,0
209, oneDir, Slope_LowAmp_LowFreq, 1903.02, 4.438516E-11, 1.69741, 0, 0, False, 0, 0,0.008896904,-2.495135,0.2576433,2.508417,47.35,38.8,48.01,65.49,0,0
210, oneDir, Slope_LowAmp_LowFreq, 1903.04, 7.786083E-11, 1.650503, 0, 0, False, 0, 0,0.007786449,-2.362114,0.1442663,2.366529,47.34,39.05,47.86,65.47,0,0
211, oneDir, Slope_LowAmp_LowFreq, 1903.06, 1.240487E-10, 1.604975, 0, 0, False, 0, 0,0.009182256,-2.29435,0.1518942,2.299391,47.37,38.87,47.78,65.4,0,0
212, oneDir, Slope_LowAmp_LowFreq, 1903.08, 1.840877E-10, 1.560809, 0, 0, False, 0, 0,0.008081203,-2.27027,0.3082767,2.291119,47.5,38.4,47.58,65.39,0,0
213, oneDir, Slope_LowAmp_LowFreq, 1903.1, 2.589448E-10, 1.517991, 0, 0, False, 0, 0,0.005741026,-2.229278,0.3100258,2.25074,47.58,38.34,47.62,65.44,0,0
214, oneDir, Slope_LowAmp_LowFreq, 1903.12, 3.49427E-10, 1.476501, 0, 0, False, 0, 0,-0.001123196,-2.133337,0.1678794,2.139932,47.54,38.61,47.73,65.49,0,0
215, oneDir, Slope_LowAmp_LowFreq, 1903.14, 4.570435E-10, 1.436319, 0, 0, False, 0, 0,0.008076924,-2.127692,0.3598916,2.157929,47.22,38.88,48.28,65.64,0,0
216, oneDir, Slope_LowAmp_LowFreq, 1903.16, 5.830586E-10, 1.397425, 0, 0, False, 0, 0,0.0023096,-2.032568,0.1961962,2.042016,46.82,38.98,48.5,65.78,0,0
217, oneDir, Slope_LowAmp_LowFreq, 1903.18, 7.294005E-10, 1.359796, 0, 0, False, 0, 0,0.006060345,-2.033584,0.3837489,2.069484,46.79,38.95,48.26,66.09,0,0
218, oneDir, Slope_LowAmp_LowFreq, 1903.2, 8.976748E-10, 1.323409, 0, 0, False, 0, 0,0.004209193,-1.91598,0.2052553,1.926947,46.66,38.89,48.54,66.54,0,0
219, oneDir, Slope_LowAmp_LowFreq, 1903.22, 1.089194E-09, 1.288239, 0, 0, False, 0, 0,0.004461707,-1.861888,0.2104284,1.873747,46.41,38.9,48.67,66.63,0,0
220, oneDir, Slope_LowAmp_LowFreq, 1903.24, 1.305008E-09, 1.254261, 0, 0, False, 0, 0,0.009963617,-1.933856,0.4297366,1.981053,46.14,37.84,48.55,66.37,0,0
221, oneDir, Slope_LowAmp_LowFreq, 1903.26, 1.544972E-09, 1.22145, 0, 0, False, 0, 0,0.006098305,-1.771401,0.219009,1.784899,45.93,37.51,48.76,66.7,0,0
222, oneDir, Slope_LowAmp_LowFreq, 1903.28, 1.808866E-09, 1.18978, 0, 0, False, 0, 0,-0.001959116,-1.744129,0.2156166,1.757407,45.7,37.13,48.66,66.73,0,0
223, oneDir, Slope_LowAmp_LowFreq, 1903.3, 2.095419E-09, 1.159224, 0, 0, False, 0, 0,-0.002248438,-1.808153,0.4189587,1.856057,45.6,36.82,48.85,67.64,0,0
224, oneDir, Slope_LowAmp_LowFreq, 1903.32, 2.403444E-09, 1.129754, 0, 0, False, 0, 0,-0.009054788,-1.6371,0.1949314,1.648689,45.43,36.82,48.94,67.71,0,0
225, oneDir, Slope_LowAmp_LowFreq, 1903.34, 2.732844E-09, 1.101345, 0, 0, False, 0, 0,0.001507271,-1.724728,0.4184481,1.774765,45.53,36.72,48.97,67.81,0,0
226, oneDir, Slope_LowAmp_LowFreq, 1903.36, 3.08242E-09, 1.073969, 0, 0, False, 0, 0,0.0001250476,-1.503573,0.1993349,1.516729,45.53,36.68,48.91,68.04,0,0
227, oneDir, Slope_LowAmp_LowFreq, 1903.38, 3.450025E-09, 1.047599, 0, 0, False, 0, 0,-0.008382844,-1.574933,0.3789405,1.619902,45.54,36.82,48.77,67.96,0,0
228, oneDir, Slope_LowAmp_LowFreq, 1903.4, 3.833748E-09, 1.022208, 0, 0, False, 0, 0,-0.009853994,-1.550709,0.368522,1.593928,45.56,36.87,48.68,67.81,0,0
229, oneDir, Slope_LowAmp_LowFreq, 1903.42, 4.231885E-09, 0.9977683, 0, 0, False, 0, 0,0,-1.220798,0,1.220798,45.56,36.87,48.68,67.81,0,0
230, oneDir, Slope_LowAmp_LowFreq, 1903.44, 4.645057E-09, 0.9742534, 0, 0, False, 0, 0,-0.005859375,-1.400438,0.3304875,1.438918,45.52,36.82,48.77,67.16,0,0
231, oneDir, Slope_LowAmp_LowFreq, 1903.46, 5.071572E-09, 0.9516364, 0, 0, False, 0, 0,-0.004037997,-1.223025,0.155333,1.232857,45.36,36.86,48.69,67.35,0,0
232, oneDir, Slope_LowAmp_LowFreq, 1903.48, 5.50776E-09, 0.929891, 0, 0, False, 0, 0,-0.004316563,-1.269186,0.4085902,1.333341,45.5,37.59,48.85,67.88,0,0
233, oneDir, Slope_LowAmp_LowFreq, 1903.5, 5.948272E-09, 0.908991, 0, 0, False, 0, 0,1.860828E-07,-1.043981,0,1.043981,45.5,37.59,48.85,67.88,0,0
234, oneDir, Slope_LowAmp_LowFreq, 1903.52, 6.386351E-09, 0.8889105, 0, 0, False, 0, 0,0.003913552,-1.119141,0.3370968,1.168814,45.7,37.6,48.68,67.92,0,0
235, oneDir, Slope_LowAmp_LowFreq, 1903.54, 6.814071E-09, 0.869624, 0, 0, False, 0, 0,-1.860828E-07,-0.9633908,0,0.9633908,45.7,37.6,48.68,67.92,0,0
236, oneDir, Slope_LowAmp_LowFreq, 1903.56, 7.224781E-09, 0.8511063, 0, 0, False, 0, 0,0.00970887,-0.951422,0.2189941,0.9763485,45.48,37.54,48.91,67.21,0,0
237, oneDir, Slope_LowAmp_LowFreq, 1903.58, 7.612958E-09, 0.833333, 0, 0, False, 0, 0,0.009144109,-0.8927568,0.1045339,0.8989024,45.59,36.83,49,67.66,0,0
238, oneDir, Slope_LowAmp_LowFreq, 1903.6, 7.974068E-09, 0.8162795, 0, 0, False, 0, 0,0.005883752,-0.8547304,0.1047557,0.861146,45.56,36.55,49.23,67.9,0,0
239, oneDir, Slope_LowAmp_LowFreq, 1903.62, 8.304436E-09, 0.7999222, 0, 0, False, 0, 0,-0.002065519,-0.8500977,0.3007842,0.9017435,45.1,36.68,50.33,69.56,0,0
240, oneDir, Slope_LowAmp_LowFreq, 1903.64, 8.603439E-09, 0.7842377, 0, 0, False, 0, 0,0,-0.7834651,0,0.7834651,45.1,36.68,50.33,69.56,0,0
241, oneDir, Slope_LowAmp_LowFreq, 1903.66, 8.873038E-09, 0.7692031, 0, 0, False, 0, 0,0.002192772,-0.7859231,0.2150534,0.8148177,45.11,35.66,51.35,70.22,-0.4533333,0
242, oneDir, Slope_LowAmp_LowFreq, 1903.68, 9.115069E-09, 0.754796, 0, 0, False, 0, 0,-0.006147431,-0.7643388,0.2338644,0.7993398,44.77,35.59,51.23,69.98,-0.453889,0
243, oneDir, Slope_LowAmp_LowFreq, 1903.7, 9.331244E-09, 0.7409946, 0, 0, False, 0, 0,0.001241731,-0.7312667,0.1143561,0.7401553,44.55,35.86,51.38,70.02,-0.4554445,0
244, oneDir, Slope_LowAmp_LowFreq, 1903.72, 9.523166E-09, 0.7277775, 0, 0, False, 0, 0,0.001866783,-0.7109613,0.1249955,0.721868,44.33,35.35,51.59,70.38,-0.4698889,0
245, oneDir, Slope_LowAmp_LowFreq, 1903.74, 9.689988E-09, 0.715124, 0, 0, False, 0, 0,0.0001851524,-0.7182974,0.2597582,0.763823,44.2,34.69,51.48,70.74,-0.4814444,0
246, oneDir, Slope_LowAmp_LowFreq, 1903.76, 9.831152E-09, 0.7030136, 0, 0, False, 0, 0,-0.0007815477,-0.6570003,0.1456582,0.6729534,44.28,34.58,51.4,71.05,-0.4843333,0
247, oneDir, Slope_LowAmp_LowFreq, 1903.78, 9.943981E-09, 0.6914266, 0, 0, False, 0, 0,-0.001345769,-0.6991289,0.3179685,0.768041,44.21,35.08,51.57,71.27,-0.4838889,0
248, oneDir, Slope_LowAmp_LowFreq, 1903.8, 1.00264E-08, 0.6803438, 0, 0, False, 0, 0,0.004182397,-0.6151927,0.2068675,0.649056,44.01,34.88,51.37,71.37,-0.4872223,0
249, oneDir, Slope_LowAmp_LowFreq, 1903.82, 1.007923E-08, 0.6697464, 0, 0, False, 0, 0,0.006926746,-0.6622463,0.370208,0.7587306,44.19,34.9,51.45,71.31,-0.4852222,0
250, oneDir, Slope_LowAmp_LowFreq, 1903.84, 1.010334E-08, 0.6596162, 0, 0, False, 0, 0,0.01262758,-0.5742009,0.1964022,0.6069925,44.19,34.81,51.49,71.56,-0.4894445,0
251, oneDir, Slope_LowAmp_LowFreq, 1903.86, 1.010204E-08, 0.6499354, 0, 0, False, 0, 0,0.01751113,-0.5394078,0.1775036,0.5681329,44.24,34.71,51.83,71.86,-0.4971112,0
252, oneDir, Slope_LowAmp_LowFreq, 1903.88, 1.007826E-08, 0.6406869, 0, 0, False, 0, 0,0.03013648,-0.5879502,0.334038,0.6768862,44.03,34.59,51.83,72.21,-0.5046668,0
253, oneDir, Slope_LowAmp_LowFreq, 1903.9, 1.003462E-08, 0.6318541, 0, 0, False, 0, 0,0.01747702,-0.5157029,0.1558141,0.5390111,43.89,34.14,51.94,72.58,-0.5165556,0
254, oneDir, Slope_LowAmp_LowFreq, 1903.92, 9.973413E-09, 0.6234206, 0, 0, False, 0, 0,0.009959151,-0.4883348,0.1237198,0.5038618,43.66,33.9,51.99,72.42,-0.5205557,0
255, oneDir, Slope_LowAmp_LowFreq, 1903.94, 9.896702E-09, 0.6153709, 0, 0, False, 0, 0,0.03130434,-0.5120701,0.3001381,0.5943725,43.76,33.86,52.06,72.2,-0.5182222,0
256, oneDir, Slope_LowAmp_LowFreq, 1903.96, 9.803879E-09, 0.6076897, 0, 0, False, 0, 0,0.01023381,-0.4287764,0.1367381,0.450168,43.88,33.76,52.09,72.21,-0.5184445,0
257, oneDir, Slope_LowAmp_LowFreq, 1903.98, 9.694537E-09, 0.6003623, 0, 0, False, 0, 0,0.02792582,-0.4634504,0.2798938,0.5421316,43.71,33.72,52.05,72.13,-0.5194444,0
258, oneDir, Slope_LowAmp_LowFreq, 1904, 9.566008E-09, 0.5933745, 0, 0, False, 0, 0,0.03112774,-0.4535597,0.2815864,0.5347675,43.14,33.27,51.66,71.64,-0.521,0
259, oneDir, Slope_LowAmp_LowFreq, 1904.02, 9.413738E-09, 0.5867125, 0, 0, False, 0, 0,0.0202603,-0.3903674,0.1385535,0.4147219,42.86,33.13,51.6,71.8,-0.5267777,0
260, oneDir, Slope_LowAmp_LowFreq, 1904.04, 9.234063E-09, 0.580363, 0, 0, False, 0, 0,0.01139943,-0.3811571,0.1093199,0.3966882,42.6,32.97,51.68,71.86,-0.5329999,0
261, oneDir, Slope_LowAmp_LowFreq, 1904.06, 9.026532E-09, 0.574313, 0, 0, False, 0, 0,0.02509438,-0.4284073,0.2264002,0.4852006,42.73,33.14,51.98,71.8,-0.5323335,0
262, oneDir, Slope_LowAmp_LowFreq, 1904.08, 8.790942E-09, 0.5685503, 0, 0, False, 0, 0,0.009630901,-0.3469834,0.1017411,0.3617202,42.86,33.55,52.21,72.1,-0.5322222,0
263, oneDir, Slope_LowAmp_LowFreq, 1904.1, 8.527307E-09, 0.5630628, 0, 0, False, 0, 0,0.01510397,-0.3966749,0.1684005,0.4312051,44.09,34.82,52.21,72.41,-0.507889,0
264, oneDir, Slope_LowAmp_LowFreq, 1904.12, 8.235816E-09, 0.5578389, 0, 0, False, 0, 0,0.008532268,-0.3248142,0.06776689,0.3319178,44.42,34.7,51.84,72.3,-0.5002223,0
265, oneDir, Slope_LowAmp_LowFreq, 1904.14, 7.916809E-09, 0.5528674, 0, 0, False, 0, 0,0.005162681,-0.3072361,0.06666826,0.3144286,44.29,34.3,51.56,72.08,-0.5005558,0
266, oneDir, Slope_LowAmp_LowFreq, 1904.16, 7.573209E-09, 0.5481375, 0, 0, False, 0, 0,0.01664575,-0.3541806,0.1433839,0.3824656,43.66,33.66,51.06,72.1,-0.5093334,0
267, oneDir, Slope_LowAmp_LowFreq, 1904.18, 7.207621E-09, 0.5436389, 0, 0, False, 0, 0,0.008489842,-0.277963,0.06235709,0.2849981,43.49,33.33,50.69,72.16,-0.5114446,0
268, oneDir, Slope_LowAmp_LowFreq, 1904.2, 6.822368E-09, 0.5393616, 0, 0, False, 0, 0,0.02624884,-0.3334068,0.1103248,0.3521656,43.04,32.37,50.53,71.68,-0.52,0
269, oneDir, Slope_LowAmp_LowFreq, 1904.22, 6.419524E-09, 0.5352959, 0, 0, False, 0, 0,0.01481591,-0.2717821,0.04697623,0.2762097,42.32,31.82,50.88,71.82,-0.5395555,0
270, oneDir, Slope_LowAmp_LowFreq, 1904.24, 6.000935E-09, 0.5314326, 0, 0, False, 0, 0,0.01784832,-0.3315549,0.06838915,0.3390048,42.63,32.6,51.58,72.63,-0.5442222,0
271, oneDir, Slope_LowAmp_LowFreq, 1904.26, 5.570725E-09, 0.5277627, 0, 0, False, 0, 0,0.01957703,-0.3081888,0.04960521,0.3127688,42.68,32.57,51.71,72.72,-0.5464445,0
272, oneDir, Slope_LowAmp_LowFreq, 1904.28, 5.134894E-09, 0.5242775, 0, 0, False, 0, 0,0.01164236,-0.2256039,0.01809337,0.2266275,42.56,31.95,51.62,72.56,-0.5518889,0
273, oneDir, Slope_LowAmp_LowFreq, 1904.3, 4.700977E-09, 0.5209689, 0, 0, False, 0, 0,0.01286428,-0.2109375,0.01959377,0.2122358,42.65,31.6,51.46,72.68,-0.5543333,0
274, oneDir, Slope_LowAmp_LowFreq, 1904.32, 4.275265E-09, 0.5178289, 0, 0, False, 0, 0,0.02237459,-0.2495891,0.002980302,0.2506077,42.51,31.67,51.14,73.35,-0.5590001,0
275, oneDir, Slope_LowAmp_LowFreq, 1904.34, 3.862964E-09, 0.51485, 0, 0, False, 0, 0,0.00632421,-0.1957234,-0.01285013,0.1962467,42.25,31.14,51.42,73.81,-0.576,0
276, oneDir, Slope_LowAmp_LowFreq, 1904.36, 3.465856E-09, 0.5120246, 0, 0, False, 0, 0,0.006455212,-0.1630324,-0.0289128,0.165702,42.37,30.34,51.8,74.51,-0.5955556,0
277, oneDir, Slope_LowAmp_LowFreq, 1904.38, 3.085329E-09, 0.5093459, 0, 0, False, 0, 0,0.08360104,0.5209425,-1.330971,1.431731,42.61,29.83,52.02,75.27,-0.6094444,0
278, oneDir, Slope_LowAmp_LowFreq, 1904.4, 2.722437E-09, 0.5068071, 0, 0, False, 0, 0,0,-0.1276002,0,0.1276002,42.61,29.83,52.02,75.27,-0.6094444,0
279, oneDir, Slope_LowAmp_LowFreq, 1904.42, 2.377941E-09, 0.5044016, 0, 0, False, 0, 0,0,-0.1201589,0,0.1201589,42.61,29.83,52.02,75.27,-0.6094444,0
280, oneDir, Slope_LowAmp_LowFreq, 1904.44, 2.052356E-09, 0.5021232, 0, 0, False, 0, 0,0,-0.1138112,0,0.1138112,42.61,29.83,52.02,75.27,-0.6094444,0
281, oneDir, Slope_LowAmp_LowFreq, 1904.46, 1.745989E-09, 0.499966, 0, 0, False, 0, 0,0,-0.1077553,0,0.1077553,42.61,29.83,52.02,75.27,-0.6094444,0
282, oneDir, Slope_LowAmp_LowFreq, 1904.48, 1.456476E-09, 0.4979242, 0, 0, False, 0, 0,0,-0.1019853,0,0.1019853,42.61,29.83,52.02,75.27,-0.6094444,0
