Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2043, oneDir, Slope_LowAmp_LowFreq, 993.28, 1.276207E-05, -0.3180108, 127.0543, 1, False, 0, 0,0.0004460404,0.2100205,2.960366,2.967806,19.04,22.9,65.63,65.29,-0.9886667,0
2044, oneDir, Slope_LowAmp_LowFreq, 993.3, 1.276781E-05, -0.3139338, 127.114, 1, False, 0, 0,0.001762297,0.2080257,2.953887,2.961204,18.58,22.87,66.33,65.14,-1.000222,0
2045, oneDir, Slope_LowAmp_LowFreq, 993.32, 1.277362E-05, -0.3098335, 127.1737, 1, False, 0, 0,0.001283599,0.2142721,2.943598,2.951386,18.56,22.19,66.52,65.17,-1.010445,0
2046, oneDir, Slope_LowAmp_LowFreq, 993.34, 1.27796E-05, -0.3057067, 127.2333, 1, False, 0, 0,0.0018528,0.2212048,2.957569,2.96583,18.75,21.93,66.93,64.9,-1.012778,0
2047, oneDir, Slope_LowAmp_LowFreq, 993.36, 1.27856E-05, -0.3015474, 127.293, 1, False, 0, 0,0.0007019043,0.2223526,2.949695,2.958064,18.82,22.28,66.26,65.03,-1.002111,0
2048, oneDir, Slope_LowAmp_LowFreq, 993.38, 1.279167E-05, -0.2973589, 127.3526, 1, False, 0, 0,0.00281534,0.2223823,2.951601,2.959968,18.77,23.09,65.4,65.71,-0.9916667,0
2049, oneDir, Slope_LowAmp_LowFreq, 993.4, 1.279778E-05, -0.2931442, 127.4121, 1, False, 0, 0,0.001922794,0.2211391,2.955657,2.963919,18.77,23.09,65.4,65.71,-0.9916667,0
2050, oneDir, Slope_LowAmp_LowFreq, 993.42, 1.280349E-05, -0.2889047, 127.4716, 1, False, 0, 0,0.001314675,0.2210604,2.946265,2.954547,18.81,23.02,65.7,65.52,-0.9932221,0
2051, oneDir, Slope_LowAmp_LowFreq, 993.44, 1.280889E-05, -0.284641, 127.531, 1, False, 0, 0,0.002231412,0.2201791,2.950457,2.958662,18.64,22.68,65.84,65.72,-1.002667,0
2052, oneDir, Slope_LowAmp_LowFreq, 993.46, 1.28142E-05, -0.2803521, 127.5904, 1, False, 0, 0,-0.0005063865,0.2199326,2.959098,2.96726,18.64,22.68,65.84,65.72,-1.002667,0
2053, oneDir, Slope_LowAmp_LowFreq, 993.48, 1.281969E-05, -0.2760396, 127.6497, 1, False, 0, 0,0.001401669,0.2204769,2.954268,2.962484,18.78,21.76,65.86,65.6,-1.010222,0
2054, oneDir, Slope_LowAmp_LowFreq, 993.5, 1.282514E-05, -0.2717032, 127.7091, 1, False, 0, 0,0.001868178,0.2220965,2.948552,2.956905,18.89,21.64,66.52,65.56,-1.017222,0
2055, oneDir, Slope_LowAmp_LowFreq, 993.52, 1.283073E-05, -0.2673428, 127.7685, 1, False, 0, 0,0.004115207,0.2238269,2.964832,2.973271,19.2,22.28,66.88,65.21,-1.006778,0
2056, oneDir, Slope_LowAmp_LowFreq, 993.54, 1.283651E-05, -0.2629626, 127.8278, 1, False, 0, 0,-0.0003222024,0.2222454,2.951982,2.960336,19.26,22.81,66.61,65.68,-1.002445,0
2057, oneDir, Slope_LowAmp_LowFreq, 993.56, 1.284229E-05, -0.2585602, 127.8871, 1, False, 0, 0,-0.001632597,0.2242402,2.950457,2.958967,19.26,22.81,66.61,65.68,-1.002445,0
2058, oneDir, Slope_LowAmp_LowFreq, 993.58, 1.284787E-05, -0.2541351, 127.9464, 1, False, 0, 0,-0.003260901,0.2258697,2.957186,2.965802,19.24,22.81,66.22,66.28,-1.005,0
2059, oneDir, Slope_LowAmp_LowFreq, 993.6, 1.285336E-05, -0.2496877, 128.0057, 1, False, 0, 0,-0.001504572,0.230701,2.935213,2.944266,19.37,22.45,66.14,66.62,-1.010445,0
2060, oneDir, Slope_LowAmp_LowFreq, 993.62, 1.28587E-05, -0.2452174, 128.065, 1, False, 0, 0,-0.00467012,0.2360721,2.933689,2.943176,19.24,22.33,66.51,66.88,-1.020222,0
2061, oneDir, Slope_LowAmp_LowFreq, 993.64, 1.286374E-05, -0.2407227, 128.1243, 1, False, 0, 0,-0.004197147,0.235922,2.938838,2.948295,19.24,22.33,66.51,66.88,-1.020222,0
2062, oneDir, Slope_LowAmp_LowFreq, 993.66, 1.286869E-05, -0.2362039, 128.1836, 1, False, 0, 0,-0.01601838,0.2373821,2.929878,2.939523,0,22.33,66.45,67.41,-1,0
2063, oneDir, Slope_LowAmp_LowFreq, 993.68, 1.287402E-05, -0.2316638, 128.2429, 1, False, 0, 0,-0.00545297,0.2400557,2.925305,2.935143,19.9,22.42,66.61,67.58,-1.020778,0
2064, oneDir, Slope_LowAmp_LowFreq, 993.7, 1.28792E-05, -0.2270938, 128.3022, 1, False, 0, 0,-0.01194796,0.2445766,2.93578,2.945974,20,22.49,66.46,67.87,-1.020445,0
2065, oneDir, Slope_LowAmp_LowFreq, 993.72, 1.288417E-05, -0.2224948, 128.3615, 1, False, 0, 0,-0.006528901,0.2418481,2.932165,2.942129,20,22.49,66.46,67.87,-1.020445,0
2066, oneDir, Slope_LowAmp_LowFreq, 993.74, 1.288885E-05, -0.2178679, 128.4208, 1, False, 0, 0,-0.006551231,0.2412288,2.935213,2.945117,19.97,21.78,65.99,68.08,-1.025778,0
2067, oneDir, Slope_LowAmp_LowFreq, 993.7599, 1.289323E-05, -0.2132128, 128.4802, 1, False, 0, 0,-0.01691738,0.2450007,2.950306,2.960509,19.61,21.64,65.88,67.66,-1.025445,0
2068, oneDir, Slope_LowAmp_LowFreq, 993.78, 1.28973E-05, -0.2085313, 128.5396, 1, False, 0, 0,-0.008493563,0.2435452,2.941311,2.951389,19.27,21.51,65.9,66.94,-1.022889,0
2069, oneDir, Slope_LowAmp_LowFreq, 993.8, 1.290141E-05, -0.203825, 128.599, 1, False, 0, 0,-0.01299881,0.2474633,2.932927,2.943377,19.43,21.5,66.06,67.29,-1.026889,0
2070, oneDir, Slope_LowAmp_LowFreq, 993.82, 1.290554E-05, -0.1990945, 128.6585, 1, False, 0, 0,-0.005948509,0.2456531,2.941311,2.951557,19.43,21.5,66.06,67.29,-1.026889,0
2071, oneDir, Slope_LowAmp_LowFreq, 993.84, 1.290978E-05, -0.1943414, 128.718, 1, False, 0, 0,-0.01333161,0.2521562,2.940367,2.951189,19.43,21.56,66.31,67.11,-1.027,0
2072, oneDir, Slope_LowAmp_LowFreq, 993.86, 1.291424E-05, -0.1895671, 128.7775, 1, False, 0, 0,-0.008491702,0.247243,2.940549,2.950937,19.48,21.31,66.49,67.7,-1.037778,0
2073, oneDir, Slope_LowAmp_LowFreq, 993.88, 1.291879E-05, -0.1847702, 128.8371, 1, False, 0, 0,-0.007793148,0.2478087,2.945122,2.955539,19.48,21.31,66.49,67.7,-1.037778,0
2074, oneDir, Slope_LowAmp_LowFreq, 993.9, 1.292335E-05, -0.1799469, 128.8967, 1, False, 0, 0,-0.01653922,0.2569225,2.917431,2.928769,19.81,21.5,66.19,68.19,-1.034111,0
2075, oneDir, Slope_LowAmp_LowFreq, 993.92, 1.292776E-05, -0.1750993, 128.9564, 1, False, 0, 0,-0.007649492,0.2527272,2.932927,2.943805,19.81,21.86,66.13,68.25,-1.030111,0
2076, oneDir, Slope_LowAmp_LowFreq, 993.94, 1.293236E-05, -0.1702292, 129.0161, 1, False, 0, 0,-0.01897337,0.2678342,2.905488,2.917868,20.04,22.36,66.5,67.76,-1.020667,0
2077, oneDir, Slope_LowAmp_LowFreq, 993.96, 1.293699E-05, -0.1653402, 129.0757, 1, False, 0, 0,-0.01007901,0.2627879,2.934251,2.946012,20.04,22.36,66.5,67.76,-1.020667,0
2078, oneDir, Slope_LowAmp_LowFreq, 993.98, 1.294178E-05, -0.1604326, 129.1354, 1, False, 0, 0,-0.01182984,0.2661431,2.913872,2.926025,20.24,22.48,66.78,66.93,-1.011,0
2079, oneDir, Slope_LowAmp_LowFreq, 994, 1.294618E-05, -0.1555095, 129.195, 1, False, 0, 0,-0.02140566,0.2787669,2.873476,2.887045,20.54,22.9,66.9,66.99,-1.005,0
2080, oneDir, Slope_LowAmp_LowFreq, 994.02, 1.295078E-05, -0.1505686, 129.2545, 1, False, 0, 0,-0.01851904,0.2795955,2.868501,2.882155,20.82,22.96,66.9,66.98,-1.001111,0
2081, oneDir, Slope_LowAmp_LowFreq, 994.04, 1.295498E-05, -0.1456094, 129.3139, 1, False, 0, 0,-0.01140148,0.2698528,2.894817,2.90739,20.71,22.98,67.03,67.49,-1.009222,0
2082, oneDir, Slope_LowAmp_LowFreq, 994.06, 1.2959E-05, -0.1406298, 129.3733, 1, False, 0, 0,-0.01104476,0.2717761,2.89253,2.905291,20.71,22.98,67.03,67.49,-1.009222,0
2083, oneDir, Slope_LowAmp_LowFreq, 994.08, 1.296289E-05, -0.1356307, 129.4326, 1, False, 0, 0,-0.01742283,0.2925984,2.853976,2.868988,20.76,22.75,67.14,68.02,-1.018333,0
2084, oneDir, Slope_LowAmp_LowFreq, 994.1, 1.29671E-05, -0.1306106, 129.4919, 1, False, 0, 0,-0.01084118,0.2728599,2.891006,2.903874,20.52,22.41,67.42,67.66,-1.023889,0
2085, oneDir, Slope_LowAmp_LowFreq, 994.12, 1.297133E-05, -0.1255687, 129.5512, 1, False, 0, 0,-0.01720373,0.2878061,2.841463,2.856054,20.66,22.46,67.59,67.56,-1.022556,0
2086, oneDir, Slope_LowAmp_LowFreq, 994.14, 1.297591E-05, -0.1205069, 129.6105, 1, False, 0, 0,-0.009767118,0.2685159,2.899847,2.912269,20.66,22.46,67.59,67.56,-1.022556,0
2087, oneDir, Slope_LowAmp_LowFreq, 994.16, 1.298029E-05, -0.1154261, 129.6698, 1, False, 0, 0,-0.01878376,0.2812976,2.834604,2.848589,20.65,22.51,67.81,67.51,-1.024,0
2088, oneDir, Slope_LowAmp_LowFreq, 994.18, 1.29845E-05, -0.1103272, 129.7291, 1, False, 0, 0,-0.01064189,0.2714784,2.893293,2.906021,20.72,22.69,68.02,67.3,-1.021222,0
2089, oneDir, Slope_LowAmp_LowFreq, 994.2, 1.298845E-05, -0.1052125, 129.7884, 1, False, 0, 0,-0.01113154,0.2851921,2.847859,2.862125,20.91,23.29,68.39,66.91,-1.012222,0
2090, oneDir, Slope_LowAmp_LowFreq, 994.22, 1.299212E-05, -0.1000848, 129.8476, 1, False, 0, 0,-0.003276732,0.2695313,2.890244,2.902786,20.91,23.29,68.39,66.91,-1.012222,0
2091, oneDir, Slope_LowAmp_LowFreq, 994.24, 1.299551E-05, -0.09494078, 129.9068, 1, False, 0, 0,-0.005627702,0.2742295,2.885671,2.898677,20.95,23.58,68.4,67.21,-1.012,0
2092, oneDir, Slope_LowAmp_LowFreq, 994.2599, 1.299866E-05, -0.0897814, 129.9659, 1, False, 0, 0,-0.00469728,0.2778276,2.827982,2.8416,21.27,23.76,68.32,68.04,-1.014778,0
2093, oneDir, Slope_LowAmp_LowFreq, 994.28, 1.300194E-05, -0.08460665, 130.0251, 1, False, 0, 0,-0.002742674,0.275337,2.874238,2.887397,21.14,23.31,68,68.24,-1.019889,0
2094, oneDir, Slope_LowAmp_LowFreq, 994.3, 1.300513E-05, -0.07941544, 130.0842, 1, False, 0, 0,-0.00416658,0.2893781,2.823171,2.837966,20.92,22.63,68.18,68,-1.029222,0
2095, oneDir, Slope_LowAmp_LowFreq, 994.32, 1.300828E-05, -0.0742054, 130.1433, 1, False, 0, 0,-0.0008122514,0.2790408,2.874238,2.887751,20.92,22.63,68.18,68,-1.029222,0
2096, oneDir, Slope_LowAmp_LowFreq, 994.34, 1.301152E-05, -0.06897736, 130.2024, 1, False, 0, 0,0.004494017,0.2899166,2.833333,2.848131,20.78,22.2,68.05,67.7,-1.030778,0
2097, oneDir, Slope_LowAmp_LowFreq, 994.36, 1.301449E-05, -0.06372643, 130.2616, 1, False, 0, 0,0.0009116196,0.2749381,2.876524,2.889634,20.54,22.8,67.81,66.96,-1.015889,0
2098, oneDir, Slope_LowAmp_LowFreq, 994.38, 1.301772E-05, -0.05845726, 130.3207, 1, False, 0, 0,0.003345024,0.2840011,2.827744,2.841972,20.2,23.01,67.51,66.91,-1.013445,0
2099, oneDir, Slope_LowAmp_LowFreq, 994.4, 1.302134E-05, -0.05317104, 130.3798, 1, False, 0, 0,0.002496469,0.276639,2.887615,2.900837,20.2,23.01,67.51,66.91,-1.013445,0
2100, oneDir, Slope_LowAmp_LowFreq, 994.42, 1.30254E-05, -0.04786861, 130.4388, 1, False, 0, 0,0.006686885,0.27941,2.880335,2.893863,19.8,22.67,67.64,67.07,-1.024889,0
2101, oneDir, Slope_LowAmp_LowFreq, 994.44, 1.30298E-05, -0.04254699, 130.4979, 1, False, 0, 0,0.006262616,0.2842333,2.836128,2.850342,19.84,21.78,67.87,67.38,-1.040333,0
2102, oneDir, Slope_LowAmp_LowFreq, 994.46, 1.303396E-05, -0.03720272, 130.5569, 1, False, 0, 0,0.005167457,0.2745305,2.893731,2.906729,19.84,21.78,67.87,67.38,-1.040333,0
2103, oneDir, Slope_LowAmp_LowFreq, 994.48, 1.303784E-05, -0.03183699, 130.6161, 1, False, 0, 0,0.007121388,0.2805235,2.846799,2.860596,20.1,21.55,68.02,67.57,-1.043778,0
2104, oneDir, Slope_LowAmp_LowFreq, 994.5, 1.304167E-05, -0.02645028, 130.6753, 1, False, 0, 0,0.005281216,0.2803687,2.89939,2.912919,20.1,22.03,67.98,67.61,-1.038445,0
2105, oneDir, Slope_LowAmp_LowFreq, 994.52, 1.304554E-05, -0.02104533, 130.7345, 1, False, 0, 0,0.01360468,0.2886982,2.877676,2.892153,19.96,22.62,67.76,67.54,-1.030222,0
2106, oneDir, Slope_LowAmp_LowFreq, 994.54, 1.304941E-05, -0.01562631, 130.7938, 1, False, 0, 0,0.006395665,0.2793266,2.908537,2.921926,19.81,23.6,67.83,66.86,-1.014222,0
2107, oneDir, Slope_LowAmp_LowFreq, 994.56, 1.305345E-05, -0.01019776, 130.8529, 1, False, 0, 0,0.003644059,0.2742414,2.907774,2.92068,19.81,23.6,67.83,66.86,-1.014222,0
2108, oneDir, Slope_LowAmp_LowFreq, 994.58, 1.305727E-05, -0.004757524, 130.912, 1, False, 0, 0,0.02073198,0.2774154,2.883028,2.896418,19.72,22.36,67.24,66.57,-1.019222,0
2109, oneDir, Slope_LowAmp_LowFreq, 994.6, 1.306084E-05, 0.0006952882, 130.9711, 1, False, 0, 0,0.00967798,0.2841559,2.905488,2.919366,19.61,21.85,67.03,66.4,-1.021889,0
2110, oneDir, Slope_LowAmp_LowFreq, 994.62, 1.30647E-05, 0.006160975, 131.0302, 1, False, 0, 0,0.03104977,0.2809939,2.875762,2.889625,19.37,21.66,67.1,66.16,-1.024778,0
2111, oneDir, Slope_LowAmp_LowFreq, 994.64, 1.306868E-05, 0.01163989, 131.0892, 1, False, 0, 0,0.01544469,0.2851622,2.911315,2.925288,19.37,21.66,67.1,66.16,-1.024778,0
2112, oneDir, Slope_LowAmp_LowFreq, 994.66, 1.307244E-05, 0.01713169, 131.1483, 1, False, 0, 0,0.03041133,0.2821015,2.875,2.888967,19.15,21.56,67.24,65.49,-1.022444,0
2113, oneDir, Slope_LowAmp_LowFreq, 994.68, 1.307658E-05, 0.0226354, 131.2073, 1, False, 0, 0,0.01809674,0.2808987,2.89939,2.913022,18.89,21.43,67.52,65.47,-1.029667,0
2114, oneDir, Slope_LowAmp_LowFreq, 994.7, 1.308165E-05, 0.02815723, 131.2663, 1, False, 0, 0,0.03142041,0.2821997,2.89526,2.90915,18.73,21.16,66.93,65.15,-1.024333,0
2115, oneDir, Slope_LowAmp_LowFreq, 994.72, 1.308726E-05, 0.03369504, 131.3253, 1, False, 0, 0,0.01663431,0.2839475,2.911585,2.925446,18.73,21.16,66.93,65.15,-1.024333,0
2116, oneDir, Slope_LowAmp_LowFreq, 994.74, 1.309296E-05, 0.03924823, 131.3842, 1, False, 0, 0,0.01368788,0.2838462,2.913872,2.927696,18.71,20.91,65.82,65.36,-1.017333,0
2117, oneDir, Slope_LowAmp_LowFreq, 994.7599, 1.309854E-05, 0.04481381, 131.4432, 1, False, 0, 0,0.02288669,0.2753249,2.91208,2.925156,18.69,20.95,65.84,65.34,-1.017111,0
2118, oneDir, Slope_LowAmp_LowFreq, 994.78, 1.310423E-05, 0.0503912, 131.5021, 1, False, 0, 0,0.006427672,0.2784394,2.916158,2.929428,19.13,21.2,65.81,65.46,-1.010444,0
2119, oneDir, Slope_LowAmp_LowFreq, 994.8, 1.311001E-05, 0.0559774, 131.5609, 1, False, 0, 0,0.02043971,0.2833341,2.910061,2.923893,19.34,21.24,65.91,65.5,-1.009222,0
2120, oneDir, Slope_LowAmp_LowFreq, 994.82, 1.311615E-05, 0.06157148, 131.6196, 1, False, 0, 0,0.007047328,0.2827148,2.913872,2.927563,19.34,21.24,65.91,65.5,-1.009222,0
2121, oneDir, Slope_LowAmp_LowFreq, 994.84, 1.312252E-05, 0.06717288, 131.6783, 1, False, 0, 0,0.02397039,0.2861836,2.909021,2.923163,19.29,20.86,65.92,65.41,-1.013111,0
2122, oneDir, Slope_LowAmp_LowFreq, 994.86, 1.312914E-05, 0.07278204, 131.7369, 1, False, 0, 0,0.008572835,0.2824707,2.908537,2.922234,19.38,20.18,66.27,65.36,-1.023,0
2123, oneDir, Slope_LowAmp_LowFreq, 994.88, 1.31355E-05, 0.07840163, 131.7955, 1, False, 0, 0,0.009188117,0.2841737,2.910823,2.924676,19.38,20.18,66.27,65.36,-1.023,0
2124, oneDir, Slope_LowAmp_LowFreq, 994.9, 1.314173E-05, 0.08403194, 131.8541, 1, False, 0, 0,0.01945155,0.2869183,2.916667,2.93081,19.35,20.05,65.41,65.42,-1.015889,0
2125, oneDir, Slope_LowAmp_LowFreq, 994.92, 1.314764E-05, 0.08967185, 131.9127, 1, False, 0, 0,0.008734913,0.2859661,2.908537,2.922574,19.15,19.64,64.97,66,-1.024222,0
2126, oneDir, Slope_LowAmp_LowFreq, 994.94, 1.315381E-05, 0.09532362, 131.9713, 1, False, 0, 0,0.02012141,0.2870677,2.901677,2.915912,19.03,19.21,64.88,66.15,-1.031,0
2127, oneDir, Slope_LowAmp_LowFreq, 994.96, 1.315965E-05, 0.1009888, 132.0299, 1, False, 0, 0,0.01014238,0.2836989,2.91208,2.925884,19.03,19.21,64.88,66.15,-1.031,0
2128, oneDir, Slope_LowAmp_LowFreq, 994.98, 1.316528E-05, 0.1066668, 132.0885, 1, False, 0, 0,0.01920756,0.2865794,2.903963,2.918133,19.09,19.2,65.13,66.5,-1.037111,0
2129, oneDir, Slope_LowAmp_LowFreq, 995, 1.317106E-05, 0.1123591, 132.1471, 1, False, 0, 0,0.009355685,0.2889851,2.910823,2.925148,19.23,19.26,65.38,66.54,-1.038111,0
2130, oneDir, Slope_LowAmp_LowFreq, 995.02, 1.317714E-05, 0.1180657, 132.2058, 1, False, 0, 0,0.01752866,0.2888117,2.924312,2.938591,19.45,19.24,65.33,66.38,-1.033556,0
2131, oneDir, Slope_LowAmp_LowFreq, 995.04, 1.318352E-05, 0.1237877, 132.2645, 1, False, 0, 0,0.007935501,0.2890149,2.916158,2.930456,19.4,19.47,65.5,66.45,-1.034222,0
2132, oneDir, Slope_LowAmp_LowFreq, 995.06, 1.319025E-05, 0.1295249, 132.3233, 1, False, 0, 0,0.006461446,0.2887052,2.917683,2.931939,19.4,19.47,65.5,66.45,-1.034222,0
2133, oneDir, Slope_LowAmp_LowFreq, 995.08, 1.319736E-05, 0.1352767, 132.382, 1, False, 0, 0,0.01390864,0.2902571,2.936544,2.950887,19.58,19.58,65.32,66.48,-1.029333,0
2134, oneDir, Slope_LowAmp_LowFreq, 995.1, 1.320437E-05, 0.1410405, 132.4407, 1, False, 0, 0,0.006543043,0.2910037,2.926829,2.941268,19.4,19.96,65.22,66.46,-1.025778,0
2135, oneDir, Slope_LowAmp_LowFreq, 995.12, 1.321118E-05, 0.1468146, 132.4995, 1, False, 0, 0,0.01230742,0.2963569,2.936738,2.951679,19.24,20.05,65.24,66.31,-1.025111,0
2136, oneDir, Slope_LowAmp_LowFreq, 995.14, 1.321795E-05, 0.152598, 132.5582, 1, False, 0, 0,0.006003937,0.295555,2.938838,2.953669,19.24,20.05,65.24,66.31,-1.025111,0
2137, oneDir, Slope_LowAmp_LowFreq, 995.16, 1.322434E-05, 0.15839, 132.6168, 1, False, 0, 0,0.01332734,0.2881812,2.935976,2.950115,19.43,19.85,65.11,65.84,-1.018556,0
2138, oneDir, Slope_LowAmp_LowFreq, 995.18, 1.323044E-05, 0.1641879, 132.6755, 1, False, 0, 0,0.005781499,0.2934511,2.927592,2.942268,19.18,19.61,65.05,65.58,-1.020445,0
2139, oneDir, Slope_LowAmp_LowFreq, 995.2, 1.323636E-05, 0.1699916, 132.7341, 1, False, 0, 0,0.01079417,0.3025851,2.948777,2.96428,19.32,19.51,65.07,65.66,-1.021111,0
2140, oneDir, Slope_LowAmp_LowFreq, 995.22, 1.324229E-05, 0.1758007, 132.7926, 1, False, 0, 0,0.005098668,0.2962379,2.927592,2.942546,19.32,19.51,65.07,65.66,-1.021111,0
2141, oneDir, Slope_LowAmp_LowFreq, 995.24, 1.324838E-05, 0.1816156, 132.8512, 1, False, 0, 0,0.005838161,0.2965713,2.926829,2.941822,19.37,19.35,65.44,65.97,-1.029889,0
2142, oneDir, Slope_LowAmp_LowFreq, 995.2599, 1.325427E-05, 0.1874402, 132.9097, 1, False, 0, 0,0.01716917,0.298195,2.943425,2.958541,19.24,19.71,65.64,66.2,-1.032111,0
2143, oneDir, Slope_LowAmp_LowFreq, 995.28, 1.326004E-05, 0.1932747, 132.9683, 1, False, 0, 0,0.008502216,0.2912538,2.929116,2.943573,18.4,20.15,65.91,66.73,-1.045444,0
2144, oneDir, Slope_LowAmp_LowFreq, 995.3, 1.326558E-05, 0.199123, 133.0269, 1, False, 0, 0,0.01520622,0.3011028,2.949695,2.965062,18.35,20.26,65.91,66.58,-1.043111,0
2145, oneDir, Slope_LowAmp_LowFreq, 995.32, 1.327127E-05, 0.2049837, 133.0855, 1, False, 0, 0,0.01006261,0.2954102,2.936738,2.951575,18.35,20.26,65.91,66.58,-1.043111,0
2146, oneDir, Slope_LowAmp_LowFreq, 995.34, 1.32771E-05, 0.210856, 133.1442, 1, False, 0, 0,0.005106795,0.2963733,2.945719,2.960595,18.66,20.52,65.81,67.12,-1.041667,0
2147, oneDir, Slope_LowAmp_LowFreq, 995.36, 1.32833E-05, 0.216739, 133.203, 1, False, 0, 0,0.01827845,0.2891697,2.957317,2.971477,18.7,20.57,66.3,67.31,-1.048222,0
2148, oneDir, Slope_LowAmp_LowFreq, 995.38, 1.328977E-05, 0.2226371, 133.2618, 1, False, 0, 0,0.008532454,0.2972323,2.942835,2.95782,18.7,20.57,66.3,67.31,-1.048222,0
2149, oneDir, Slope_LowAmp_LowFreq, 995.4, 1.329592E-05, 0.2285494, 133.3206, 1, False, 0, 0,0.01579289,0.2995986,2.989297,3.004314,18.84,20.12,66.32,68.18,-1.061556,0
2150, oneDir, Slope_LowAmp_LowFreq, 995.42, 1.330166E-05, 0.2344799, 133.3795, 1, False, 0, 0,0.006591332,0.2959818,2.958842,2.973616,19.15,19.2,65.39,68.41,-1.060556,0
2151, oneDir, Slope_LowAmp_LowFreq, 995.44, 1.330753E-05, 0.2404274, 133.4386, 1, False, 0, 0,0.01608676,0.2996261,2.993902,3.008901,19.2,18.88,64.66,68.22,-1.053333,0
2152, oneDir, Slope_LowAmp_LowFreq, 995.46, 1.33137E-05, 0.2463882, 133.4977, 1, False, 0, 0,0.01391816,0.3025492,2.9763,2.99167,19.2,18.88,64.66,68.22,-1.053333,0
2153, oneDir, Slope_LowAmp_LowFreq, 995.48, 1.331987E-05, 0.2523614, 133.5568, 1, False, 0, 0,0.01819694,0.2962676,2.996189,3.010856,19.3,19.06,64.59,68.25,-1.049778,0
2154, oneDir, Slope_LowAmp_LowFreq, 995.5, 1.332608E-05, 0.2583449, 133.616, 1, False, 0, 0,0.01139869,0.2981731,2.97561,2.990534,19.47,19.36,64.48,67.46,-1.034556,0
2155, oneDir, Slope_LowAmp_LowFreq, 995.52, 1.33321E-05, 0.2643325, 133.6751, 1, False, 0, 0,0.009939305,0.3015338,2.982416,2.997637,19.64,19.2,64.64,67.7,-1.038889,0
2156, oneDir, Slope_LowAmp_LowFreq, 995.54, 1.3338E-05, 0.2703254, 133.7342, 1, False, 0, 0,0.02141273,0.3015196,2.998476,3.013674,19.81,18.27,65.07,67.74,-1.052556,0
2157, oneDir, Slope_LowAmp_LowFreq, 995.56, 1.334411E-05, 0.2763277, 133.7934, 1, False, 0, 0,0.01081355,0.2938858,2.970274,2.984797,19.81,18.27,65.07,67.74,-1.052556,0
2158, oneDir, Slope_LowAmp_LowFreq, 995.58, 1.335E-05, 0.2823393, 133.8526, 1, False, 0, 0,0.01782497,0.2962897,3.00841,3.023017,20.15,18.28,65.21,68.89,-1.063,0
2159, oneDir, Slope_LowAmp_LowFreq, 995.6, 1.335558E-05, 0.2883641, 133.9119, 1, False, 0, 0,0.009593219,0.3016149,2.980183,2.995422,20.59,19.22,64.54,69.56,-1.047667,0
2160, oneDir, Slope_LowAmp_LowFreq, 995.62, 1.336095E-05, 0.2943957, 133.9712, 1, False, 0, 0,0.01582569,0.297929,3.004573,3.01935,20.66,19.54,64.36,69.72,-1.043111,0
2161, oneDir, Slope_LowAmp_LowFreq, 995.64, 1.336604E-05, 0.300432, 134.0305, 1, False, 0, 0,0.01039445,0.305679,2.988532,3.004143,20.66,19.54,64.36,69.72,-1.043111,0
2162, oneDir, Slope_LowAmp_LowFreq, 995.66, 1.337112E-05, 0.3064726, 134.0898, 1, False, 0, 0,0.01775956,0.3007277,2.993902,3.009021,21.2,19.19,64.33,69.72,-1.040667,0
2163, oneDir, Slope_LowAmp_LowFreq, 995.68, 1.337664E-05, 0.3125165, 134.1491, 1, False, 0, 0,0.007162792,0.302389,2.976372,2.991702,21.57,18.24,64.25,69.18,-1.040222,0
2164, oneDir, Slope_LowAmp_LowFreq, 995.7, 1.338255E-05, 0.3185633, 134.2083, 1, False, 0, 0,0.01938342,0.3071364,3.012232,3.027912,21.58,18.04,64.16,69.28,-1.042444,0
2165, oneDir, Slope_LowAmp_LowFreq, 995.72, 1.338838E-05, 0.3246152, 134.2676, 1, False, 0, 0,0.01087812,0.3030976,2.976372,2.991785,21.35,18.27,64.07,69.51,-1.044,0
2166, oneDir, Slope_LowAmp_LowFreq, 995.74, 1.339402E-05, 0.3306725, 134.3268, 1, False, 0, 0,0.005106391,0.3035918,2.979421,2.994853,21.35,18.27,64.07,69.51,-1.044,0
2167, oneDir, Slope_LowAmp_LowFreq, 995.7599, 1.339958E-05, 0.3367348, 134.3861, 1, False, 0, 0,0.01557516,0.2982667,3.012232,3.027003,21.27,18.62,63.79,69.21,-1.034555,0
2168, oneDir, Slope_LowAmp_LowFreq, 995.78, 1.340543E-05, 0.3427982, 134.4453, 1, False, 0, 0,0.006069555,0.2965356,2.977134,2.991872,21.5,18.59,63.52,70.08,-1.039,0
2169, oneDir, Slope_LowAmp_LowFreq, 995.8, 1.341139E-05, 0.3488643, 134.5045, 1, False, 0, 0,0.01297555,0.298578,3.004573,3.0194,21.67,18.6,63.43,70.71,-1.043,0
2170, oneDir, Slope_LowAmp_LowFreq, 995.82, 1.341733E-05, 0.3549341, 134.5637, 1, False, 0, 0,0.006380779,0.3016149,2.978658,2.993897,21.67,18.6,63.43,70.71,-1.043,0
