Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4325, oneDir, Slope_LowAmp_HighFreq, 267.62, -2.180847E-06, -0.6202334, 222.3169, 1, False, 0, 0,-0.001225362,0.04589695,2.751145,2.751528,18.74,27.28,64.2,56.03,-0.8245555,0
4326, oneDir, Slope_LowAmp_HighFreq, 267.64, -2.196508E-06, -0.620253, 222.3738, 1, False, 0, 0,-0.002340023,0.04851503,2.719847,2.720281,18.74,27.28,64.2,56.03,-0.8245555,0
4327, oneDir, Slope_LowAmp_HighFreq, 267.66, -2.212011E-06, -0.6200942, 222.4304, 1, False, 0, 0,-0.005034284,0.04227801,2.75686,2.757189,18.77,27.46,63.25,55.7,-0.808,0
4328, oneDir, Slope_LowAmp_HighFreq, 267.68, -2.227279E-06, -0.6197618, 222.4868, 1, False, 0, 0,0.001833105,0.05820611,2.725191,2.725813,18.46,27.44,63.11,55.71,-0.8102223,0
4329, oneDir, Slope_LowAmp_HighFreq, 267.7, -2.24215E-06, -0.6192632, 222.5429, 1, False, 0, 0,-0.00423351,0.05722805,2.756489,2.757086,18.14,27.1,63.54,56.58,-0.8320001,0
4330, oneDir, Slope_LowAmp_HighFreq, 267.72, -2.256779E-06, -0.6186073, 222.5989, 1, False, 0, 0,-0.00273337,0.06520341,2.719512,2.720295,18.22,27.03,64.08,57.41,-0.8471112,0
4331, oneDir, Slope_LowAmp_HighFreq, 267.74, -2.27157E-06, -0.6178024, 222.6547, 1, False, 0, 0,-0.001961512,0.07155295,2.727481,2.72842,18.22,27.03,64.08,57.41,-0.8471112,0
4332, oneDir, Slope_LowAmp_HighFreq, 267.76, -2.28605E-06, -0.6168559, 222.7104, 1, False, 0, 0,-0.006509795,0.05682848,2.762595,2.763187,18.36,26.3,64.49,57.56,-0.859889,0
4333, oneDir, Slope_LowAmp_HighFreq, 267.78, -2.300475E-06, -0.6157756, 222.7661, 1, False, 0, 0,-0.003009145,0.07301591,2.728658,2.729637,18.31,26.5,65.19,57.37,-0.863889,0
4334, oneDir, Slope_LowAmp_HighFreq, 267.8, -2.315059E-06, -0.6145691, 222.8218, 1, False, 0, 0,-0.01020769,0.06344824,2.774046,2.77479,18.43,27.13,65.18,57.43,-0.8561111,0
4335, oneDir, Slope_LowAmp_HighFreq, 267.82, -2.329769E-06, -0.61324, 222.8773, 1, False, 0, 0,-0.003097906,0.08257312,2.731707,2.732957,18.43,27.13,65.18,57.43,-0.8561111,0
4336, oneDir, Slope_LowAmp_HighFreq, 267.84, -2.344543E-06, -0.6117631, 222.9328, 1, False, 0, 0,-0.01306954,0.08503698,2.747328,2.748675,18.71,27.85,63.78,56.84,-0.8228889,0
4337, oneDir, Slope_LowAmp_HighFreq, 267.86, -2.359643E-06, -0.6101435, 222.9881, 1, False, 0, 0,-0.006690944,0.1136331,2.681679,2.684094,18.7,27.6,63.66,56.82,-0.8242223,0
4338, oneDir, Slope_LowAmp_HighFreq, 267.88, -2.375232E-06, -0.6083864, 223.0431, 1, False, 0, 0,-0.007883769,0.1150855,2.689787,2.692259,18.96,26.65,63.65,56.75,-0.831,0
4339, oneDir, Slope_LowAmp_HighFreq, 267.9, -2.391285E-06, -0.6064959, 223.098, 1, False, 0, 0,-0.007433989,0.140291,2.629771,2.633521,18.96,26.65,63.65,56.75,-0.831,0
4340, oneDir, Slope_LowAmp_HighFreq, 267.92, -2.407599E-06, -0.6044748, 223.1528, 1, False, 0, 0,-0.007464553,0.1580212,2.607634,2.612428,19.2,26.07,63.91,57.28,-0.8435556,0
4341, oneDir, Slope_LowAmp_HighFreq, 267.94, -2.423932E-06, -0.6023258, 223.2074, 1, False, 0, 0,-0.01404516,0.1531,2.621951,2.626455,19.18,26.41,63.86,57.09,-0.8373335,0
4342, oneDir, Slope_LowAmp_HighFreq, 267.96, -2.440235E-06, -0.6000366, 223.2618, 1, False, 0, 0,-0.009099736,0.1727457,2.582443,2.58823,19.27,27.4,64.3,56.62,-0.8250001,0
4343, oneDir, Slope_LowAmp_HighFreq, 267.98, -2.456403E-06, -0.5975888, 223.3161, 1, False, 0, 0,-0.008927533,0.1613013,2.628244,2.633204,36.6,27.57,64.25,56.49,-0.6285557,0
4344, oneDir, Slope_LowAmp_HighFreq, 268, -2.472406E-06, -0.594996, 223.3694, 1, False, 0, 0,-0.01018245,0.1762695,2.552592,2.558691,36.6,27.57,64.25,56.49,-0.6285557,0
4345, oneDir, Slope_LowAmp_HighFreq, 268.02, -2.488191E-06, -0.5922661, 223.4218, 1, False, 0, 0,-0.01582516,0.163985,2.557252,2.562553,18.49,27.39,63.92,56.36,-0.8266667,0
4346, oneDir, Slope_LowAmp_HighFreq, 268.04, -2.50373E-06, -0.5893939, 223.4741, 1, False, 0, 0,-0.01076005,0.1791814,2.52439,2.530764,18.36,26.72,64.1,56.32,-0.8371112,0
4347, oneDir, Slope_LowAmp_HighFreq, 268.06, -2.519017E-06, -0.5863848, 223.5264, 1, False, 0, 0,-0.01772331,0.1593034,2.562595,2.567603,17.9,27.04,64.41,56.46,-0.8436666,0
4348, oneDir, Slope_LowAmp_HighFreq, 268.08, -2.534177E-06, -0.5832449, 223.5785, 1, False, 0, 0,-0.005856952,0.1839098,2.537405,2.544067,17.9,27.04,64.41,56.46,-0.8436666,0
4349, oneDir, Slope_LowAmp_HighFreq, 268.1, -2.549442E-06, -0.5799809, 223.6307, 1, False, 0, 0,-0.006941632,0.1843024,2.535823,2.542521,18.2,27.3,64.43,56.72,-0.8405555,0
4350, oneDir, Slope_LowAmp_HighFreq, 268.12, -2.56463E-06, -0.5765996, 223.6828, 1, False, 0, 0,-0.01527761,0.1761391,2.565649,2.571733,18.6,28.14,64.85,56.95,-0.8339999,0
4351, oneDir, Slope_LowAmp_HighFreq, 268.14, -2.579669E-06, -0.5731087, 223.7347, 1, False, 0, 0,-0.01089464,0.1932013,2.538931,2.546295,18.6,28.14,64.85,56.95,-0.8339999,0
4352, oneDir, Slope_LowAmp_HighFreq, 268.16, -2.594891E-06, -0.5695152, 223.7866, 1, False, 0, 0,-0.01679974,0.1884349,2.558689,2.565673,18.81,28.61,64.96,57.13,-0.8296667,0
4353, oneDir, Slope_LowAmp_HighFreq, 268.18, -2.610278E-06, -0.5658264, 223.8384, 1, False, 0, 0,-0.008081054,0.2039122,2.540458,2.548641,18.8,28.79,64.75,57.36,-0.828,0
4354, oneDir, Slope_LowAmp_HighFreq, 268.2, -2.62564E-06, -0.5620272, 223.89, 1, False, 0, 0,-0.0162033,0.2040196,2.536641,2.544884,18.84,28.69,64.41,56.79,-0.8185556,0
4355, oneDir, Slope_LowAmp_HighFreq, 268.22, -2.641062E-06, -0.5581154, 223.9415, 1, False, 0, 0,-0.007774539,0.228069,2.48628,2.496731,18.65,28.48,64.24,56.81,-0.8213333,0
4356, oneDir, Slope_LowAmp_HighFreq, 268.24, -2.656168E-06, -0.5540956, 223.9929, 1, False, 0, 0,-0.008206293,0.240297,2.465649,2.477344,18.65,28.48,64.24,56.81,-0.8213333,0
4357, oneDir, Slope_LowAmp_HighFreq, 268.26, -2.671183E-06, -0.5499718, 224.0442, 1, False, 0, 0,-0.01419072,0.2390923,2.452672,2.464339,18.72,28.52,64.14,56.27,-0.813,0
4358, oneDir, Slope_LowAmp_HighFreq, 268.28, -2.686042E-06, -0.5457486, 224.0952, 1, False, 0, 0,-0.001959824,0.2559606,2.415396,2.428921,18.71,28.44,64.47,56.01,-0.8147777,0
4359, oneDir, Slope_LowAmp_HighFreq, 268.3, -2.700845E-06, -0.5414281, 224.1461, 1, False, 0, 0,-0.007282286,0.2641341,2.40916,2.423608,18.46,28.52,64.33,55.86,-0.8134445,0
4360, oneDir, Slope_LowAmp_HighFreq, 268.32, -2.715514E-06, -0.5370126, 224.1968, 1, False, 0, 0,-0.002947365,0.2732172,2.370427,2.386122,18.46,28.52,64.33,55.86,-0.8134445,0
4361, oneDir, Slope_LowAmp_HighFreq, 268.34, -2.72996E-06, -0.5324876, 224.2474, 1, False, 0, 0,-0.01147666,0.2719346,2.383206,2.398698,18.69,28,64.2,56.38,-0.8210001,0
4362, oneDir, Slope_LowAmp_HighFreq, 268.36, -2.743944E-06, -0.5278399, 224.2978, 1, False, 0, 0,-0.003688573,0.2806835,2.377863,2.394374,19.89,27.73,64.61,56.69,-0.8186668,0
4363, oneDir, Slope_LowAmp_HighFreq, 268.38, -2.758041E-06, -0.5230737, 224.348, 1, False, 0, 0,-0.006157852,0.2816073,2.38872,2.40527,20.08,27.85,64.48,56.33,-0.8097779,0
4364, oneDir, Slope_LowAmp_HighFreq, 268.4, -2.772078E-06, -0.5181954, 224.3981, 1, False, 0, 0,0.03272044,0.2451932,2.412214,2.424864,20.08,27.85,64.48,56.33,-0.8097779,0
4365, oneDir, Slope_LowAmp_HighFreq, 268.42, -2.78605E-06, -0.5132098, 224.448, 1, False, 0, 0,-1.863669E-06,0.2890446,2.381679,2.399155,20.08,27.85,64.48,56.33,-0.8097779,0
4366, oneDir, Slope_LowAmp_HighFreq, 268.44, -2.800133E-06, -0.5081226, 224.4977, 1, False, 0, 0,2.419076E-06,0.2902892,2.377287,2.394945,20.08,27.85,64.48,56.33,-0.8097779,0
4367, oneDir, Slope_LowAmp_HighFreq, 268.46, -2.814082E-06, -0.5029392, 224.5472, 1, False, 0, 0,-1.863669E-06,0.2925632,2.380916,2.398824,20.08,27.85,64.48,56.33,-0.8097779,0
4368, oneDir, Slope_LowAmp_HighFreq, 268.48, -2.827937E-06, -0.4976655, 224.5965, 1, False, 0, 0,-1.863669E-06,0.2944657,2.378626,2.396784,20.08,27.85,64.48,56.33,-0.8097779,0
4369, oneDir, Slope_LowAmp_HighFreq, 268.5, -2.841839E-06, -0.4923073, 224.6457, 1, False, 0, 0,5.582484E-07,0.2959461,2.373476,2.391855,20.08,27.85,64.48,56.33,-0.8097779,0
4370, oneDir, Slope_LowAmp_HighFreq, 268.52, -2.85568E-06, -0.4868705, 224.6947, 1, False, 0, 0,-5.591007E-07,0.2982884,2.374046,2.392712,20.08,27.85,64.48,56.33,-0.8097779,0
4371, oneDir, Slope_LowAmp_HighFreq, 268.54, -2.869525E-06, -0.4813609, 224.7435, 1, False, 0, 0,-1.860828E-06,0.2996261,2.366616,2.385508,20.08,27.85,64.48,56.33,-0.8097779,0
4372, oneDir, Slope_LowAmp_HighFreq, 268.56, -2.883405E-06, -0.4757843, 224.7922, 1, False, 0, 0,1.677302E-06,0.301813,2.367939,2.387096,20.08,27.85,64.48,56.33,-0.8097779,0
4373, oneDir, Slope_LowAmp_HighFreq, 268.58, -2.897061E-06, -0.4701437, 224.8407, 1, False, 0, 0,-9.318344E-07,0.3042462,2.361832,2.381348,20.08,27.85,64.48,56.33,-0.8097779,0
4374, oneDir, Slope_LowAmp_HighFreq, 268.6, -2.91046E-06, -0.4644209, 224.8891, 1, False, 0, 0,-1.860828E-07,0.3135778,2.333079,2.354058,20.08,27.85,64.48,56.33,-0.8097779,0
4375, oneDir, Slope_LowAmp_HighFreq, 268.62, -2.923565E-06, -0.4586208, 224.9373, 1, False, 0, 0,9.318344E-07,0.3227934,2.315267,2.337661,20.08,27.85,64.48,56.33,-0.8097779,0
4376, oneDir, Slope_LowAmp_HighFreq, 268.64, -2.936257E-06, -0.4527467, 224.9854, 1, False, 0, 0,-1.863669E-06,0.3306476,2.294657,2.318357,20.08,27.85,64.48,56.33,-0.8097779,0
4377, oneDir, Slope_LowAmp_HighFreq, 268.66, -2.948695E-06, -0.4468021, 225.0333, 1, False, 0, 0,-1.488662E-06,0.337188,2.272104,2.296987,20.08,27.85,64.48,56.33,-0.8097779,0
4378, oneDir, Slope_LowAmp_HighFreq, 268.68, -2.961136E-06, -0.4407892, 225.0811, 1, False, 0, 0,0.02964035,0.3227755,2.275573,2.298542,20.31,27.81,64.19,56.28,-0.8038889,0
4379, oneDir, Slope_LowAmp_HighFreq, 268.7, -2.973348E-06, -0.4347119, 225.1287, 1, False, 0, 0,0.01424682,0.3386272,2.253435,2.278781,20.04,27.96,64.06,56.38,-0.804889,0
4380, oneDir, Slope_LowAmp_HighFreq, 268.72, -2.985123E-06, -0.4285716, 225.1762, 1, False, 0, 0,0.003123214,0.3517471,2.228658,2.256248,19.91,27.75,63.97,56.09,-0.8044444,0
4381, oneDir, Slope_LowAmp_HighFreq, 268.74, -2.997027E-06, -0.4223576, 225.2235, 1, False, 0, 0,0.002624232,0.3548962,2.227481,2.255577,19.8,27.52,64.09,55.85,-0.8068888,0
4382, oneDir, Slope_LowAmp_HighFreq, 268.76, -3.008925E-06, -0.4160572, 225.2707, 1, False, 0, 0,0.007735344,0.3510794,2.245038,2.272336,19.57,27.17,63.93,55.99,-0.8131112,0
4383, oneDir, Slope_LowAmp_HighFreq, 268.78, -3.020626E-06, -0.4096714, 225.3177, 1, False, 0, 0,0.007103525,0.3568264,2.240854,2.269097,19.58,27.16,63.48,56.06,-0.8088889,0
4384, oneDir, Slope_LowAmp_HighFreq, 268.8, -3.032232E-06, -0.4032053, 225.3645, 1, False, 0, 0,0.004781615,0.3561367,2.245038,2.273115,19.39,27.06,63.79,56.22,-0.8173333,0
4385, oneDir, Slope_LowAmp_HighFreq, 268.82, -3.043785E-06, -0.3966597, 225.4113, 1, False, 0, 0,0.004832943,0.3578625,2.255335,2.283556,19.81,26.99,64.14,55.89,-0.8136667,0
4386, oneDir, Slope_LowAmp_HighFreq, 268.84, -3.054987E-06, -0.3900404, 225.4579, 1, False, 0, 0,0.002442525,0.3595599,2.250382,2.278927,19.54,26.44,64.18,56.31,-0.827889,0
4387, oneDir, Slope_LowAmp_HighFreq, 268.86, -3.065953E-06, -0.3833468, 225.5044, 1, False, 0, 0,0.006423694,0.3571982,2.267939,2.295905,19.19,25.86,63.69,56.37,-0.8334444,0
4388, oneDir, Slope_LowAmp_HighFreq, 268.88, -3.076944E-06, -0.3765814, 225.5509, 1, False, 0, 0,0.003288641,0.3591606,2.25686,2.285262,18.93,25.44,62.8,56.42,-0.8316666,0
4389, oneDir, Slope_LowAmp_HighFreq, 268.9, -3.087813E-06, -0.36975, 225.5974, 1, False, 0, 0,0.002015744,0.3602338,2.262595,2.291094,18.67,24.92,62.81,56.6,-0.8424445,0
4390, oneDir, Slope_LowAmp_HighFreq, 268.92, -3.098791E-06, -0.3628535, 225.6438, 1, False, 0, 0,-0.002031026,0.3566555,2.280916,2.308633,18.23,25.42,62.86,56.67,-0.8431111,0
4391, oneDir, Slope_LowAmp_HighFreq, 268.94, -3.10986E-06, -0.3558965, 225.6901, 1, False, 0, 0,-0.002506349,0.363841,2.266006,2.295032,18.03,25.28,63.1,56.55,-0.8482223,0
4392, oneDir, Slope_LowAmp_HighFreq, 268.96, -3.12086E-06, -0.3488822, 225.7365, 1, False, 0, 0,-0.00421096,0.3631501,2.294657,2.323219,17.31,24.55,63.34,55.26,-0.8526667,0
4393, oneDir, Slope_LowAmp_HighFreq, 268.98, -3.131687E-06, -0.3418137, 225.7829, 1, False, 0, 0,0.002758975,0.3669907,2.282443,2.31176,16.95,24.25,63.52,55.04,-0.8595557,0
4394, oneDir, Slope_LowAmp_HighFreq, 269, -3.142547E-06, -0.3346889, 225.8292, 1, False, 0, 0,-0.0009285531,0.3746308,2.278201,2.308798,16.95,24.48,63.64,55.66,-0.8652222,0
4395, oneDir, Slope_LowAmp_HighFreq, 269.02, -3.153708E-06, -0.3274937, 225.8757, 1, False, 0, 0,-0.005596598,0.3728173,2.290076,2.320231,17.15,25.23,63.98,56.43,-0.867,0
4396, oneDir, Slope_LowAmp_HighFreq, 269.04, -3.164932E-06, -0.3202313, 225.9221, 1, False, 0, 0,-0.00194717,0.3791028,2.257622,2.289231,16.99,24.7,63.72,56.23,-0.8695555,0
4397, oneDir, Slope_LowAmp_HighFreq, 269.06, -3.176181E-06, -0.3129042, 225.9686, 1, False, 0, 0,0.001341842,0.3885615,2.275573,2.308509,16.78,23.82,63.69,55.35,-0.8715556,0
4398, oneDir, Slope_LowAmp_HighFreq, 269.08, -3.188283E-06, -0.3055145, 226.0152, 1, False, 0, 0,0.007993835,0.393577,2.248092,2.282298,16.78,23.82,63.69,55.35,-0.8715556,0
4399, oneDir, Slope_LowAmp_HighFreq, 269.1, -3.20075E-06, -0.2980642, 226.0618, 1, False, 0, 0,0.001756249,0.3990866,2.238567,2.273864,16.7,23.57,63.71,55.13,-0.8730001,0
4400, oneDir, Slope_LowAmp_HighFreq, 269.12, -3.213368E-06, -0.2905549, 226.1084, 1, False, 0, 0,0.002319709,0.400656,2.254199,2.289529,16.42,24.15,63.51,55.19,-0.8681113,0
4401, oneDir, Slope_LowAmp_HighFreq, 269.14, -3.226646E-06, -0.2829902, 226.155, 1, False, 0, 0,0.0007613088,0.4065303,2.228244,2.265025,16.42,24.15,63.51,55.19,-0.8681113,0
4402, oneDir, Slope_LowAmp_HighFreq, 269.16, -3.240053E-06, -0.2753643, 226.2016, 1, False, 0, 0,0.003988313,0.4070539,2.245427,2.282028,16.3,24.54,63.29,56.01,-0.8717778,0
4403, oneDir, Slope_LowAmp_HighFreq, 269.18, -3.253755E-06, -0.2676628, 226.2482, 1, False, 0, 0,0.009061717,0.4119335,2.239695,2.27728,15.17,24.12,63.48,56.33,-0.8946668,0
4404, oneDir, Slope_LowAmp_HighFreq, 269.2, -3.267427E-06, -0.2598778, 226.2948, 1, False, 0, 0,0.01248546,0.4038108,2.268702,2.304394,15.05,24.01,63.77,56.73,-0.904889,0
4405, oneDir, Slope_LowAmp_HighFreq, 269.22, -3.281477E-06, -0.252008, 226.3416, 1, False, 0, 0,0.004224452,0.4114067,2.257622,2.294805,14.44,23.69,63.92,57.09,-0.9208889,0
4406, oneDir, Slope_LowAmp_HighFreq, 269.24, -3.295583E-06, -0.2440495, 226.3885, 1, False, 0, 0,0.006555083,0.4078304,2.28855,2.324614,14.94,23.59,64.65,56.91,-0.9225556,0
4407, oneDir, Slope_LowAmp_HighFreq, 269.26, -3.309833E-06, -0.2360066, 226.4355, 1, False, 0, 0,0.004377013,0.4166746,2.283206,2.32092,14.94,23.59,64.65,56.91,-0.9225556,0
4408, oneDir, Slope_LowAmp_HighFreq, 269.28, -3.324428E-06, -0.2278836, 226.4827, 1, False, 0, 0,0.008854192,0.4229171,2.29497,2.333629,15.2,23.97,64.73,56.47,-0.9114445,0
4409, oneDir, Slope_LowAmp_HighFreq, 269.3, -3.339024E-06, -0.2196909, 226.5299, 1, False, 0, 0,0.01431782,0.4188872,2.314504,2.352148,15.22,23.85,63.53,56.8,-0.902889,0
4410, oneDir, Slope_LowAmp_HighFreq, 269.32, -3.353727E-06, -0.2114373, 226.5772, 1, False, 0, 0,0.003103117,0.4241794,2.310976,2.349584,15.22,23.85,63.53,56.8,-0.902889,0
4411, oneDir, Slope_LowAmp_HighFreq, 269.34, -3.368451E-06, -0.2031274, 226.6245, 1, False, 0, 0,0.006833701,0.4251908,2.316031,2.354747,15.27,23.86,63.09,57.22,-0.902,0
4412, oneDir, Slope_LowAmp_HighFreq, 269.36, -3.383021E-06, -0.1947658, 226.6718, 1, False, 0, 0,0.004306752,0.4329675,2.315267,2.355407,15.69,23.88,62.87,57.39,-0.8965556,0
4413, oneDir, Slope_LowAmp_HighFreq, 269.38, -3.397545E-06, -0.1863596, 226.7191, 1, False, 0, 0,0.01845216,0.4387564,2.317835,2.359069,15.83,23.56,63.09,57.28,-0.8997779,0
4414, oneDir, Slope_LowAmp_HighFreq, 269.4, -3.411586E-06, -0.1779114, 226.7663, 1, False, 0, 0,0.004206114,0.4354246,2.318321,2.35886,15.83,23.56,63.09,57.28,-0.8997779,0
4415, oneDir, Slope_LowAmp_HighFreq, 269.42, -3.425818E-06, -0.1694229, 226.8136, 1, False, 0, 0,0.007416843,0.4416865,2.319847,2.361532,14.83,23.49,63.47,57.04,-0.9132224,0
4416, oneDir, Slope_LowAmp_HighFreq, 269.44, -3.440392E-06, -0.1608765, 226.8609, 1, False, 0, 0,0.003475282,0.4432701,2.304878,2.347118,14.83,23.49,63.47,57.04,-0.9132224,0
4417, oneDir, Slope_LowAmp_HighFreq, 269.46, -3.454858E-06, -0.1522762, 226.9083, 1, False, 0, 0,0.002430783,0.4482407,2.299237,2.342523,14.76,23.67,63.76,56.83,-0.9128889,0
4418, oneDir, Slope_LowAmp_HighFreq, 269.48, -3.469355E-06, -0.1436249, 226.9557, 1, False, 0, 0,0.02125626,0.451324,2.287786,2.331976,14.93,23.33,63.15,56.84,-0.9081112,0
4419, oneDir, Slope_LowAmp_HighFreq, 269.5, -3.483668E-06, -0.1349277, 227.0031, 1, False, 0, 0,0.004497249,0.4514339,2.280488,2.324744,14.93,23.33,63.15,56.84,-0.9081112,0
4420, oneDir, Slope_LowAmp_HighFreq, 269.52, -3.497708E-06, -0.1261865, 227.0505, 1, False, 0, 0,0.0001850623,0.4431417,2.275573,2.318319,15.36,23.19,62.78,57.3,-0.9058889,0
4421, oneDir, Slope_LowAmp_HighFreq, 269.54, -3.511813E-06, -0.1174041, 227.0978, 1, False, 0, 0,-0.00104653,0.4527975,2.266006,2.310803,15.67,23.32,62.68,57.24,-0.8992223,0
4422, oneDir, Slope_LowAmp_HighFreq, 269.56, -3.525765E-06, -0.1085855, 227.1451, 1, False, 0, 0,-0.001088569,0.4524392,2.259542,2.304394,16.02,23.69,62.6,57.03,-0.8880001,0
4423, oneDir, Slope_LowAmp_HighFreq, 269.58, -3.53969E-06, -0.09973049, 227.1924, 1, False, 0, 0,0.0004497033,0.4658814,2.261069,2.308566,16.02,23.69,62.6,57.03,-0.8880001,0
4424, oneDir, Slope_LowAmp_HighFreq, 269.6, -3.553208E-06, -0.09083045, 227.2395, 1, False, 0, 0,-0.0002951273,0.4655166,2.259146,2.30661,16.17,24.1,62.55,57.19,-0.883,0
4425, oneDir, Slope_LowAmp_HighFreq, 269.62, -3.566411E-06, -0.08188987, 227.2865, 1, False, 0, 0,-0.002703065,0.4621064,2.252672,2.299582,15.78,24.17,62.55,56.58,-0.8797777,0
4426, oneDir, Slope_LowAmp_HighFreq, 269.64, -3.579639E-06, -0.07291245, 227.3334, 1, False, 0, 0,-0.001444343,0.4623688,2.259542,2.306365,15.78,24.17,62.55,56.58,-0.8797777,0
4427, oneDir, Slope_LowAmp_HighFreq, 269.66, -3.592831E-06, -0.06390023, 227.3802, 1, False, 0, 0,-0.0005286612,0.4633729,2.244665,2.291994,15.16,24.57,62.36,56.21,-0.876,0
4428, oneDir, Slope_LowAmp_HighFreq, 269.68, -3.606056E-06, -0.05485785, 227.4268, 1, False, 0, 0,0.003465306,0.4713621,2.260305,2.308934,15.21,24.18,62.12,55.42,-0.8683333,0
4429, oneDir, Slope_LowAmp_HighFreq, 269.7, -3.618932E-06, -0.0457921, 227.4733, 1, False, 0, 0,-0.001475094,0.4721732,2.237405,2.286685,15.19,24.08,62.24,55.36,-0.8703336,0
4430, oneDir, Slope_LowAmp_HighFreq, 269.72, -3.6315E-06, -0.03670406, 227.5196, 1, False, 0, 0,-0.003133634,0.469536,2.241616,2.290265,14.9,23.64,62.15,55.34,-0.8772223,0
4431, oneDir, Slope_LowAmp_HighFreq, 269.74, -3.643861E-06, -0.02759194, 227.5658, 1, False, 0, 0,-0.007515618,0.4819776,2.217557,2.269343,14.88,23.67,62.13,55.58,-0.8795555,0
4432, oneDir, Slope_LowAmp_HighFreq, 269.76, -3.656073E-06, -0.01845717, 227.6119, 1, False, 0, 0,-0.002158315,0.4709685,2.245038,2.293908,14.88,23.67,62.13,55.58,-0.8795555,0
4433, oneDir, Slope_LowAmp_HighFreq, 269.78, -3.667966E-06, -0.009302378, 227.6579, 1, False, 0, 0,0.001589891,0.4784085,2.24314,2.29359,15.19,23.69,62.45,56.14,-0.8856667,0
4434, oneDir, Slope_LowAmp_HighFreq, 269.8, -3.679341E-06, -0.0001264811, 227.7038, 1, False, 0, 0,-0.003661923,0.4790494,2.227481,2.278414,15.46,23.9,62.27,56.18,-0.8787778,0
4435, oneDir, Slope_LowAmp_HighFreq, 269.82, -3.690328E-06, 0.009063423, 227.7497, 1, False, 0, 0,-0.00281934,0.4741926,2.234756,2.284513,15.46,23.9,62.27,56.18,-0.8787778,0
4436, oneDir, Slope_LowAmp_HighFreq, 269.84, -3.700683E-06, 0.01826537, 227.7954, 1, False, 0, 0,-0.001397938,0.4747197,2.220611,2.270787,15.7,23.7,62.08,56.46,-0.8793334,0
4437, oneDir, Slope_LowAmp_HighFreq, 269.86, -3.7108E-06, 0.02748764, 227.8411, 1, False, 0, 0,-0.0003330376,0.4708313,2.227481,2.276698,16.11,23.59,62.26,56.01,-0.8729999,0
4438, oneDir, Slope_LowAmp_HighFreq, 269.88, -3.720766E-06, 0.03672421, 227.8866, 1, False, 0, 0,0.004987391,0.4762529,2.212652,2.263332,16.1,23.62,61.74,55.79,-0.8645556,0
4439, oneDir, Slope_LowAmp_HighFreq, 269.9, -3.730127E-06, 0.04596835, 227.932, 1, False, 0, 0,0.002547263,0.4735329,2.203817,2.254118,16.04,24.43,61.36,55.66,-0.8505555,0
4440, oneDir, Slope_LowAmp_HighFreq, 269.92, -3.738944E-06, 0.05521059, 227.9772, 1, False, 0, 0,-0.003910909,0.4779938,2.174046,2.225976,15.97,24.6,61.46,55.7,-0.851,0
4441, oneDir, Slope_LowAmp_HighFreq, 269.94, -3.747434E-06, 0.06445074, 228.0223, 1, False, 0, 0,0.0001912931,0.4788967,2.176067,2.228141,15.97,24.6,61.46,55.7,-0.851,0
4442, oneDir, Slope_LowAmp_HighFreq, 269.96, -3.755595E-06, 0.07368869, 228.0672, 1, False, 0, 0,-2.217766E-05,0.4822758,2.168702,2.221679,16.27,24.59,61.96,56.01,-0.8567777,0
4443, oneDir, Slope_LowAmp_HighFreq, 269.98, -3.763535E-06, 0.08292794, 228.1119, 1, False, 0, 0,0.01199252,0.493261,2.170229,2.225611,16.8,25.1,62.03,55.86,-0.8443334,0
4444, oneDir, Slope_LowAmp_HighFreq, 270, -3.771444E-06, 0.09216058, 228.1564, 1, False, 0, 0,0.004539303,0.4832436,2.147866,2.201561,16.8,25.1,62.03,55.86,-0.8443334,0
4445, oneDir, Slope_LowAmp_HighFreq, 270.02, -3.778941E-06, 0.1013973, 228.2008, 1, False, 0, 0,0.005024079,0.4856393,2.137405,2.191887,16.81,25.24,62.65,55.98,-0.8508889,0
4446, oneDir, Slope_LowAmp_HighFreq, 270.04, -3.785861E-06, 0.1106421, 228.245, 1, False, 0, 0,0.001821378,0.4781643,2.141768,2.194497,16.89,24.8,62.77,55.69,-0.853,0
4447, oneDir, Slope_LowAmp_HighFreq, 270.06, -3.792474E-06, 0.1198956, 228.2891, 1, False, 0, 0,0.003247816,0.4794669,2.145802,2.198719,16.65,24.05,61.8,55.54,-0.8515555,0
4448, oneDir, Slope_LowAmp_HighFreq, 270.08, -3.798898E-06, 0.129156, 228.333, 1, False, 0, 0,0.001772722,0.4764194,2.149618,2.201781,16.65,24.05,61.8,55.54,-0.8515555,0
4449, oneDir, Slope_LowAmp_HighFreq, 270.1, -3.80486E-06, 0.138422, 228.3768, 1, False, 0, 0,0.000395612,0.4730314,2.144055,2.195616,16.83,23.9,61.53,55.25,-0.845,0
4450, oneDir, Slope_LowAmp_HighFreq, 270.12, -3.810913E-06, 0.1476882, 228.4205, 1, False, 0, 0,-0.003243157,0.4683922,2.138931,2.189618,16.98,24.49,61.9,55.21,-0.8404444,0
4451, oneDir, Slope_LowAmp_HighFreq, 270.14, -3.816535E-06, 0.1569502, 228.464, 1, False, 0, 0,-0.0002394815,0.4697459,2.135114,2.186178,17.35,25.61,62.05,54.96,-0.8227778,0
