Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1428, oneDir, Slope_None, 146.04, -3.498996E-06, 0.4671876, 23.25022, 1, False, 0, 0,0.005769919,-0.02169012,3.009924,3.010007,9.2,9.62,74.99,72.29,-1,0
1429, oneDir, Slope_None, 146.06, -3.496189E-06, 0.4671876, 23.31188, 1, False, 0, 0,-0.001824816,-0.001716247,3.049581,3.049582,9.2,9.62,74.99,72.29,-1,0
1430, oneDir, Slope_None, 146.08, -3.493373E-06, 0.4671876, 23.37361, 1, False, 0, 0,-0.00697095,0.003927107,3.029653,3.029663,10.11,10.47,74.88,72.48,-1,0
1431, oneDir, Slope_None, 146.1, -3.49056E-06, 0.4671876, 23.43539, 1, False, 0, 0,-0.01522953,-0.003160782,3.06937,3.06941,10.72,10.72,74.09,71.93,-1,0
1432, oneDir, Slope_None, 146.12, -3.487729E-06, 0.4671876, 23.49722, 1, False, 0, 0,-0.03769691,-0.003521882,3.057971,3.058205,10.16,10.55,71.98,70.27,-1,0
1433, oneDir, Slope_None, 146.14, -3.484889E-06, 0.4671876, 23.55911, 1, False, 0, 0,-0.01487973,-0.003754291,3.079329,3.079367,10.16,10.55,71.98,70.27,-1,0
1434, oneDir, Slope_None, 146.16, -3.482047E-06, 0.4671876, 23.62104, 1, False, 0, 0,-0.02825681,-0.01086957,3.064645,3.064795,9.19,9.95,69.47,67.14,-1,0
1435, oneDir, Slope_None, 146.18, -3.479212E-06, 0.4671876, 23.68301, 1, False, 0, 0,-0.01846989,-0.005713264,3.090458,3.090518,7.69,9.59,67.26,63.49,-1,0
1436, oneDir, Slope_None, 146.2, -3.476365E-06, 0.4671876, 23.74503, 1, False, 0, 0,-0.01395009,-0.003992658,3.089245,3.089279,7.69,9.59,67.26,63.49,-1,0
1437, oneDir, Slope_None, 146.22, -3.473515E-06, 0.4671876, 23.80709, 1, False, 0, 0,-0.02715939,0.0003694699,3.082094,3.082213,6.37,10.05,65.68,60.45,-1.219,0
1438, oneDir, Slope_None, 146.24, -3.470572E-06, 0.4671876, 23.87, 1, False, 0, 0,-0.01375015,-0.002743321,3.138931,3.138963,5.62,10.42,65.45,59,-1.204556,0
1439, oneDir, Slope_None, 146.26, -3.467531E-06, 0.4671876, 23.93367, 1, False, 0, 0,-0.03219621,-0.008420338,3.15799,3.158165,5.69,10.84,66.37,59.12,-1.210667,0
1440, oneDir, Slope_None, 146.28, -3.464399E-06, 0.4671876, 23.99807, 1, False, 0, 0,-0.01779154,-0.004034373,3.202231,3.202283,5.48,11.16,67.62,59.68,-1,0
1441, oneDir, Slope_None, 146.3, -3.461284E-06, 0.4671876, 24.06237, 1, False, 0, 0,-0.04373302,0.005005721,3.185545,3.18585,4.76,11.75,68.68,60.03,-1,0
1442, oneDir, Slope_None, 146.32, -3.458194E-06, 0.4671876, 24.12657, 1, False, 0, 0,-0.02277161,0.006083015,3.200286,3.200373,4.76,11.75,68.68,60.03,-1,0
1443, oneDir, Slope_None, 146.34, -3.455108E-06, 0.4671876, 24.19068, 1, False, 0, 0,-0.02326096,0.01784182,3.196129,3.196263,4.47,12.03,69.36,60.26,-1,0
1444, oneDir, Slope_None, 146.36, -3.452034E-06, 0.4671876, 24.2547, 1, False, 0, 0,-0.03441452,0.02794861,3.177536,3.177845,4.14,12.32,69.29,59.64,-1,0
1445, oneDir, Slope_None, 146.38, -3.448981E-06, 0.4671876, 24.31864, 1, False, 0, 0,-0.01475187,0.01470658,3.187691,3.187759,4.14,12.32,69.29,59.64,-1,0
1446, oneDir, Slope_None, 146.4, -3.445927E-06, 0.4671876, 24.38251, 1, False, 0, 0,-0.02832367,0.02694746,3.172388,3.172628,3.47,12.3,69.34,59.95,-1,0
1447, oneDir, Slope_None, 146.42, -3.442879E-06, 0.4671876, 24.4463, 1, False, 0, 0,-0.009246989,0.01297316,3.181064,3.181104,2.62,12.2,69.11,60.41,-1,0
1448, oneDir, Slope_None, 146.44, -3.439843E-06, 0.4671876, 24.51002, 1, False, 0, 0,-0.02433473,0.0205175,3.165046,3.165206,1.73,11.59,69.49,60.88,-1,0
1449, oneDir, Slope_None, 146.46, -3.436828E-06, 0.4671876, 24.57368, 1, False, 0, 0,-0.01123308,0.006339456,3.172424,3.17245,1.73,11.59,69.49,60.88,-1,0
1450, oneDir, Slope_None, 146.48, -3.433814E-06, 0.4671876, 24.63728, 1, False, 0, 0,-0.01748539,0.01468941,3.15799,3.158072,0.16,10.22,70.98,63.33,-1,0
1451, oneDir, Slope_None, 146.5, -3.430807E-06, 0.4671876, 24.70083, 1, False, 0, 0,-0.01315789,0.003301392,3.168764,3.168793,0.16,10.22,70.98,63.33,-1,0
1452, oneDir, Slope_None, 146.52, -3.427817E-06, 0.4671876, 24.76432, 1, False, 0, 0,-0.01500767,0.008962624,3.167906,3.167954,0,9.52,72.13,64.76,-1,0
1453, oneDir, Slope_None, 146.54, -3.424823E-06, 0.4671876, 24.82776, 1, False, 0, 0,-0.02505442,0.002290076,3.155534,3.155635,0.39,8.8,72.89,65.97,-1,0
1454, oneDir, Slope_None, 146.56, -3.421832E-06, 0.4671876, 24.89116, 1, False, 0, 0,-0.01122712,0.009034134,3.161327,3.16136,0.39,8.8,72.89,65.97,-1,0
1455, oneDir, Slope_None, 146.58, -3.41885E-06, 0.4671876, 24.95451, 1, False, 0, 0,-0.01992176,-0.004785231,3.150267,3.150333,0.93,7.98,73.28,66.74,-1,0
1456, oneDir, Slope_None, 146.6, -3.415856E-06, 0.4671876, 25.01782, 1, False, 0, 0,-0.009481229,-0.004419132,3.160496,3.160514,1.06,7.64,73.07,66.59,-1,0
1457, oneDir, Slope_None, 146.62, -3.412857E-06, 0.4671876, 25.08109, 1, False, 0, 0,-0.02080614,-0.003563596,3.154272,3.154342,0.98,8.06,72.27,66.15,-1,0
1458, oneDir, Slope_None, 146.64, -3.409861E-06, 0.4671876, 25.14433, 1, False, 0, 0,-0.01155655,0.002222779,3.157609,3.157631,0.98,8.06,72.27,66.15,-1,0
1459, oneDir, Slope_None, 146.66, -3.406878E-06, 0.4671876, 25.20753, 1, False, 0, 0,-0.01141353,0.002443268,3.155511,3.155533,0.3,7.33,71.77,66.06,-1,0
1460, oneDir, Slope_None, 146.68, -3.403889E-06, 0.4671876, 25.2707, 1, False, 0, 0,-0.02113046,0.004442987,3.151145,3.151219,0,5.69,71.7,65.58,-1,0
1461, oneDir, Slope_None, 146.7, -3.400899E-06, 0.4671876, 25.33384, 1, False, 0, 0,-0.01286627,0.002181064,3.156083,3.15611,0,5.69,71.7,65.58,-1,0
1462, oneDir, Slope_None, 146.72, -3.397916E-06, 0.4671876, 25.39695, 1, False, 0, 0,-0.03582275,0.005256007,3.161422,3.16163,0.4,6.1,72.12,65.3,-1,0
1463, oneDir, Slope_None, 146.74, -3.394949E-06, 0.4671876, 25.46004, 1, False, 0, 0,-0.01245341,0.00561188,3.164027,3.164056,0.4,6.1,72.12,65.3,-1,0
1464, oneDir, Slope_None, 146.76, -3.391977E-06, 0.4671876, 25.5231, 1, False, 0, 0,-0.02241308,0.009886298,3.172292,3.172387,1.13,6.8,72.39,65.21,-1,0
1465, oneDir, Slope_None, 146.78, -3.38901E-06, 0.4671876, 25.58613, 1, False, 0, 0,-0.009417012,0.004576659,3.17172,3.171737,1.98,7.32,72.18,65.26,-1,0
1466, oneDir, Slope_None, 146.8, -3.386056E-06, 0.4671876, 25.64915, 1, False, 0, 0,-0.01318862,0.004189312,3.161041,3.161072,2.78,6.98,71.97,64.94,-1,0
1467, oneDir, Slope_None, 146.82, -3.383095E-06, 0.4671876, 25.71214, 1, False, 0, 0,0.002203975,-0.001860687,3.157252,3.157253,2.78,6.98,71.97,64.94,-1,0
1468, oneDir, Slope_None, 146.84, -3.380133E-06, 0.4671876, 25.77511, 1, False, 0, 0,0.007582513,-0.003188167,3.15389,3.153901,3.07,7.22,71.49,64.83,-1,0
1469, oneDir, Slope_None, 146.86, -3.377178E-06, 0.4671876, 25.83807, 1, False, 0, 0,0.01037663,-0.01097683,3.153986,3.154022,3.23,7.87,70.9,64.61,-1,0
1470, oneDir, Slope_None, 146.88, -3.374239E-06, 0.4671876, 25.90101, 1, False, 0, 0,0.005120803,-0.008552004,3.146947,3.146962,3.23,7.87,70.9,64.61,-1,0
1471, oneDir, Slope_None, 146.9, -3.371294E-06, 0.4671876, 25.96393, 1, False, 0, 0,0.006135919,-0.009463196,3.137872,3.137892,2.85,8.34,70.67,63.78,-1,0
1472, oneDir, Slope_None, 146.92, -3.368353E-06, 0.4671876, 26.02684, 1, False, 0, 0,-0.003052037,-0.005577803,3.140542,3.140548,2.55,8.29,70.15,63.2,-1,0
1473, oneDir, Slope_None, 146.94, -3.365425E-06, 0.4671876, 26.08973, 1, False, 0, 0,-0.0136283,-0.009046053,3.139779,3.139822,2.18,8.3,69.4,62.82,-1,0
1474, oneDir, Slope_None, 146.96, -3.362489E-06, 0.4671876, 26.15261, 1, False, 0, 0,-0.005897021,-0.001449189,3.142366,3.142372,1.66,8.21,69.2,62.76,-1,0
1475, oneDir, Slope_None, 146.98, -3.359551E-06, 0.4671876, 26.21547, 1, False, 0, 0,-0.01074871,0.001513635,3.127288,3.127307,1.85,8.66,70.03,62.71,-1,0
1476, oneDir, Slope_None, 147, -3.356619E-06, 0.4671876, 26.27832, 1, False, 0, 0,0.001345287,-0.001394451,3.124523,3.124524,1.85,8.66,70.03,62.71,-1,0
1477, oneDir, Slope_None, 147.02, -3.353702E-06, 0.4671876, 26.34117, 1, False, 0, 0,0.006683419,-0.0004231026,3.125381,3.125389,2.94,9.8,70.85,63.29,-1,0
1478, oneDir, Slope_None, 147.04, -3.350779E-06, 0.4671876, 26.404, 1, False, 0, 0,0.0104563,0.006208254,3.13187,3.131894,3.67,10.52,71.28,63.55,-1,0
1479, oneDir, Slope_None, 147.06, -3.347858E-06, 0.4671876, 26.46682, 1, False, 0, 0,0.003045706,0.0032418,3.140351,3.140354,3.67,10.52,71.28,63.55,-1,0
1480, oneDir, Slope_None, 147.08, -3.344949E-06, 0.4671876, 26.52963, 1, False, 0, 0,0.005956026,-0.00811046,3.133677,3.133693,4.24,11.02,71.5,64.07,-1,0
1481, oneDir, Slope_None, 147.1, -3.342032E-06, 0.4671876, 26.59244, 1, False, 0, 0,0.003567062,-0.01316794,3.132252,3.132282,4.43,11.04,70.09,63.1,-1,0
1482, oneDir, Slope_None, 147.12, -3.339112E-06, 0.4671876, 26.65523, 1, False, 0, 0,0.001433186,-0.02349113,3.119756,3.119845,4.45,10.95,68.96,62.42,-1,0
1483, oneDir, Slope_None, 147.14, -3.336198E-06, 0.4671876, 26.71802, 1, False, 0, 0,-0.0006398682,-0.005613558,3.134916,3.134921,4.45,10.95,68.96,62.42,-1,0
1484, oneDir, Slope_None, 147.16, -3.333267E-06, 0.4671876, 26.7808, 1, False, 0, 0,-0.001548086,-0.005816171,3.13196,3.131966,4.01,10.75,68.82,61.38,-1,0
1485, oneDir, Slope_None, 147.18, -3.330327E-06, 0.4671876, 26.84358, 1, False, 0, 0,-0.006607451,-0.009082776,3.125954,3.125974,3.56,10.42,68.96,61.56,-1,0
1486, oneDir, Slope_None, 147.2, -3.327387E-06, 0.4671876, 26.90634, 1, False, 0, 0,-0.003723936,-0.0001311022,3.130912,3.130914,3.65,10.36,69.61,61.94,-1,0
1487, oneDir, Slope_None, 147.22, -3.324457E-06, 0.4671876, 26.9691, 1, False, 0, 0,-0.003236027,-0.0002204901,3.106979,3.106981,4.36,10.23,70.59,62.26,-1,0
1488, oneDir, Slope_None, 147.24, -3.321516E-06, 0.4671876, 27.03186, 1, False, 0, 0,-0.00719283,-0.0007275763,3.124523,3.124531,4.36,10.23,70.59,62.26,-1,0
1489, oneDir, Slope_None, 147.26, -3.318573E-06, 0.4671876, 27.09461, 1, False, 0, 0,-0.02290732,0.004743516,3.126621,3.126709,4.9,10.5,70.83,62.69,-1,0
1490, oneDir, Slope_None, 147.28, -3.315634E-06, 0.4671876, 27.15736, 1, False, 0, 0,-0.01414489,0.003784087,3.140542,3.140576,5.34,10.9,70.65,62.94,-1,0
1491, oneDir, Slope_None, 147.3, -3.312708E-06, 0.4671876, 27.2201, 1, False, 0, 0,-0.03028796,-0.006435927,3.126812,3.126965,5.66,11.18,69.78,62.43,-1,0
1492, oneDir, Slope_None, 147.32, -3.309775E-06, 0.4671876, 27.28283, 1, False, 0, 0,-0.0160447,-0.01368678,3.122233,3.122304,5.66,11.18,69.78,62.43,-1,0
1493, oneDir, Slope_None, 147.34, -3.306844E-06, 0.4671876, 27.34557, 1, False, 0, 0,-0.00534316,-0.02067243,3.106884,3.106957,5.68,10.93,69.08,61.96,-1,0
1494, oneDir, Slope_None, 147.36, -3.303924E-06, 0.4671876, 27.40829, 1, False, 0, 0,-0.0128279,-0.004308495,3.108886,3.108916,5.32,10.87,68.14,60.84,-1,0
1495, oneDir, Slope_None, 147.38, -3.300995E-06, 0.4671876, 27.47102, 1, False, 0, 0,-0.004396022,0.002403387,3.122233,3.122237,5.32,10.87,68.14,60.84,-1,0
1496, oneDir, Slope_None, 147.4, -3.298063E-06, 0.4671876, 27.53374, 1, False, 0, 0,-0.01628945,0.01734125,3.107933,3.108024,4.93,10.48,67.54,59.78,-1,0
1497, oneDir, Slope_None, 147.42, -3.295137E-06, 0.4671876, 27.59646, 1, False, 0, 0,-0.01119658,0.01552965,3.117944,3.118003,4.61,10.18,67.39,59.05,-1,0
1498, oneDir, Slope_None, 147.44, -3.292224E-06, 0.4671876, 27.65917, 1, False, 0, 0,-0.03161761,0.007895929,3.081712,3.081885,4.92,10.52,67.34,58.72,-1,0
1499, oneDir, Slope_None, 147.46, -3.289305E-06, 0.4671876, 27.72189, 1, False, 0, 0,-0.01480573,0.009088741,3.109924,3.109972,5.71,11.11,67.93,58.32,-1.215889,0
1500, oneDir, Slope_None, 147.48, -3.28629E-06, 0.4671876, 27.78541, 1, False, 0, 0,-0.03615404,0.03238225,3.135011,3.135387,6.48,12.03,68.19,59.16,-1.209333,0
1501, oneDir, Slope_None, 147.5, -3.283199E-06, 0.4671876, 27.84966, 1, False, 0, 0,-0.02346432,0.009826707,3.191648,3.191749,6.48,12.03,68.19,59.16,-1.209333,0
1502, oneDir, Slope_None, 147.52, -3.280016E-06, 0.4671876, 27.91461, 1, False, 0, 0,-0.02195776,0.009916094,3.227593,3.227683,7.15,12.61,68.36,59.55,-1.201667,0
1503, oneDir, Slope_None, 147.54, -3.276756E-06, 0.4671876, 27.98018, 1, False, 0, 0,-0.03411297,0.01596493,3.25,3.250218,7.46,12.44,67.98,59.88,-1.199556,0
1504, oneDir, Slope_None, 147.56, -3.273432E-06, 0.4671876, 28.04633, 1, False, 0, 0,-0.01834984,0.01439741,3.301487,3.30157,7.46,12.44,67.98,59.88,-1.199556,0
1505, oneDir, Slope_None, 147.58, -3.270056E-06, 0.4671876, 28.11301, 1, False, 0, 0,-0.03134274,0.008092582,3.322941,3.323098,7.16,12.3,67.27,59.63,-1.193778,0
1506, oneDir, Slope_None, 147.6, -3.266616E-06, 0.4671876, 28.18019, 1, False, 0, 0,-0.01443113,0.01020992,3.361737,3.361783,6.32,11.96,66.59,59.13,-1.193778,0
1507, oneDir, Slope_None, 147.62, -3.263121E-06, 0.4671876, 28.24782, 1, False, 0, 0,-0.03470484,0.02082141,3.393402,3.393643,5.56,11.3,65.28,57.86,-1.180889,0
1508, oneDir, Slope_None, 147.64, -3.259592E-06, 0.4671876, 28.31583, 1, False, 0, 0,-0.01832414,0.001150124,3.40799,3.408039,5.56,11.3,65.28,57.86,-1.180889,0
1509, oneDir, Slope_None, 147.66, -3.256011E-06, 0.4671876, 28.38421, 1, False, 0, 0,-0.01712336,-0.001793717,3.420767,3.42081,4.9,11.21,65.37,56.57,-1.175889,0
1510, oneDir, Slope_None, 147.68, -3.252388E-06, 0.4671876, 28.4529, 1, False, 0, 0,-0.0296629,-0.02043178,3.445515,3.445704,4.79,11.69,66.34,56.67,-1.183667,0
1511, oneDir, Slope_None, 147.7, -3.24873E-06, 0.4671876, 28.52192, 1, False, 0, 0,-0.0164239,-0.002240656,3.471682,3.471721,4.5,12.73,67.55,57.8,-1.201333,0
1512, oneDir, Slope_None, 147.72, -3.245011E-06, 0.4671876, 28.59132, 1, False, 0, 0,-0.03821257,0.008998379,3.508677,3.508896,4.63,13.11,68.65,59.31,-1,0
1513, oneDir, Slope_None, 147.74, -3.24133E-06, 0.4671876, 28.66032, 1, False, 0, 0,-0.01656019,-0.003876431,3.467653,3.467694,4.63,13.11,68.65,59.31,-1,0
1514, oneDir, Slope_None, 147.76, -3.237693E-06, 0.4671876, 28.72893, 1, False, 0, 0,-0.02163708,-0.02094656,3.465484,3.465615,5.07,12.24,69.58,60.14,-1,0
1515, oneDir, Slope_None, 147.78, -3.234107E-06, 0.4671876, 28.79719, 1, False, 0, 0,-0.00869595,-0.006280988,3.436308,3.436325,4.76,11.69,68.88,60.43,-1,0
1516, oneDir, Slope_None, 147.8, -3.230551E-06, 0.4671876, 28.86511, 1, False, 0, 0,-0.01355046,-0.01204948,3.447273,3.447321,4.44,11.66,67.96,60.35,-1,0
1517, oneDir, Slope_None, 147.82, -3.227029E-06, 0.4671876, 28.93272, 1, False, 0, 0,0.001175602,-0.007699189,3.404389,3.404398,4.44,11.66,67.96,60.35,-1,0
1518, oneDir, Slope_None, 147.84, -3.223545E-06, 0.4671876, 29.00003, 1, False, 0, 0,-0.003989679,-0.01144761,3.387109,3.387131,3.61,11.87,67.83,59.58,-1,0
1519, oneDir, Slope_None, 147.86, -3.220108E-06, 0.4671876, 29.06706, 1, False, 0, 0,-0.001570992,-0.008038949,3.400076,3.400086,2.63,11.16,67.69,59.71,-1,0
1520, oneDir, Slope_None, 147.88, -3.216694E-06, 0.4671876, 29.13383, 1, False, 0, 0,0.005835147,-0.01205868,3.36479,3.364817,2.63,11.16,67.69,59.71,-1,0
1521, oneDir, Slope_None, 147.9, -3.213311E-06, 0.4671876, 29.20036, 1, False, 0, 0,0.005383757,-0.03813883,3.353738,3.353959,2.42,10.37,67.9,59.72,-1,0
1522, oneDir, Slope_None, 147.92, -3.209966E-06, 0.4671876, 29.26665, 1, False, 0, 0,-0.003598234,-0.01045838,3.335622,3.33564,2.52,9.6,68.98,60.36,-1,0
1523, oneDir, Slope_None, 147.94, -3.206638E-06, 0.4671876, 29.33272, 1, False, 0, 0,0.006477641,-0.03902674,3.330664,3.330899,2.91,9.46,69.94,61.03,-1,0
1524, oneDir, Slope_None, 147.96, -3.203331E-06, 0.4671876, 29.39859, 1, False, 0, 0,0.003700128,-0.02271589,3.302386,3.302466,3.48,10.99,70.36,61.64,-1,0
1525, oneDir, Slope_None, 147.98, -3.200051E-06, 0.4671876, 29.46427, 1, False, 0, 0,-0.003385193,-0.02611318,3.298055,3.29816,4.27,12.16,69.85,62.07,-1,0
1526, oneDir, Slope_None, 148, -3.196807E-06, 0.4671876, 29.52977, 1, False, 0, 0,-0.0007754398,-0.003414617,3.287757,3.287759,4.27,12.16,69.85,62.07,-1,0
1527, oneDir, Slope_None, 148.02, -3.193576E-06, 0.4671876, 29.59509, 1, False, 0, 0,-0.004411291,-0.001847349,3.276697,3.276701,4.63,12.39,69.41,61.2,-1,0
1528, oneDir, Slope_None, 148.04, -3.190365E-06, 0.4671876, 29.66026, 1, False, 0, 0,-0.01193307,0.003530534,3.275286,3.27531,4.52,11.92,68.34,60.12,-1,0
1529, oneDir, Slope_None, 148.06, -3.187183E-06, 0.4671876, 29.72528, 1, False, 0, 0,-0.0001091277,-0.0107921,3.260488,3.260506,4.52,11.92,68.34,60.12,-1,0
1530, oneDir, Slope_None, 148.08, -3.184008E-06, 0.4671876, 29.79016, 1, False, 0, 0,-0.02059608,0.02091676,3.253146,3.253279,3.8,11.44,67.58,59.47,-1,0
1531, oneDir, Slope_None, 148.1, -3.180847E-06, 0.4671876, 29.8549, 1, False, 0, 0,-0.01388247,0.01683564,3.242748,3.242821,3.42,11.27,67.5,59.71,-1,0
1532, oneDir, Slope_None, 148.12, -3.177704E-06, 0.4671876, 29.91952, 1, False, 0, 0,-0.02725436,0.02595228,3.228451,3.228671,3.62,11.16,67.82,60.23,-1,0
1533, oneDir, Slope_None, 148.14, -3.174589E-06, 0.4671876, 29.98402, 1, False, 0, 0,-0.01049935,0.007162948,3.218535,3.21856,3.62,11.16,67.82,60.23,-1,0
1534, oneDir, Slope_None, 148.16, -3.171481E-06, 0.4671876, 30.04841, 1, False, 0, 0,-0.01303387,0.003837719,3.211194,3.211223,3.85,11.42,68.8,61.2,-1,0
1535, oneDir, Slope_None, 148.18, -3.168385E-06, 0.4671876, 30.1127, 1, False, 0, 0,-0.02502982,0.008426765,3.204008,3.204117,4.62,11.29,69.65,61.52,-1,0
1536, oneDir, Slope_None, 148.2, -3.165312E-06, 0.4671876, 30.1769, 1, False, 0, 0,-0.01082673,0.004618373,3.203947,3.203969,5.97,11.83,69.64,62.09,-1,0
1537, oneDir, Slope_None, 148.22, -3.16224E-06, 0.4671876, 30.241, 1, False, 0, 0,-0.01040773,0.006161804,3.188025,3.188047,6.87,11.79,69.65,62.32,-1,0
1538, oneDir, Slope_None, 148.24, -3.159175E-06, 0.4671876, 30.30501, 1, False, 0, 0,-0.006926139,0.004234256,3.195801,3.195812,6.87,11.79,69.65,62.32,-1,0
1539, oneDir, Slope_None, 148.26, -3.156124E-06, 0.4671876, 30.36894, 1, False, 0, 0,-0.003599724,0.01664402,3.184115,3.184161,6.86,11.47,69.21,62.03,-1,0
1540, oneDir, Slope_None, 148.28, -3.153065E-06, 0.4671876, 30.4328, 1, False, 0, 0,0.002641784,0.0137121,3.188025,3.188055,6.84,11.03,68.24,61.41,-1,0
1541, oneDir, Slope_None, 148.3, -3.150004E-06, 0.4671876, 30.49658, 1, False, 0, 0,0.00858198,0.03906846,3.185069,3.18532,6.52,10.34,67.53,61.21,-1,0
1542, oneDir, Slope_None, 148.32, -3.146951E-06, 0.4671876, 30.5603, 1, False, 0, 0,0.02325561,0.02023497,3.16355,3.1637,6.52,10.34,67.53,61.21,-1,0
1543, oneDir, Slope_None, 148.34, -3.143914E-06, 0.4671876, 30.62396, 1, False, 0, 0,0.02465466,-0.00368874,3.152269,3.152368,6.33,9.4,67.39,61.52,-1,0
1544, oneDir, Slope_None, 148.36, -3.140874E-06, 0.4671876, 30.68756, 1, False, 0, 0,0.04961213,0.009266542,3.150553,3.150957,6.33,9.25,67.81,61.79,-1,0
1545, oneDir, Slope_None, 148.38, -3.137836E-06, 0.4671876, 30.75109, 1, False, 0, 0,0.02555835,0.007591842,3.177576,3.177688,6.33,9.25,67.81,61.79,-1,0
1546, oneDir, Slope_None, 148.4, -3.134808E-06, 0.4671876, 30.81458, 1, False, 0, 0,0.04241678,0.006239274,3.194699,3.194987,6.7,9.68,68.32,61.58,-1,0
1547, oneDir, Slope_None, 148.42, -3.131799E-06, 0.4671876, 30.87802, 1, False, 0, 0,0.02290676,0.002502861,3.181541,3.181624,6.69,10.15,68.63,61.22,-1,0
1548, oneDir, Slope_None, 148.44, -3.128788E-06, 0.4671876, 30.94141, 1, False, 0, 0,0.03252378,-0.02097635,3.194889,3.195124,6.53,10.58,67.94,60.77,-1,0
1549, oneDir, Slope_None, 148.46, -3.125784E-06, 0.4671876, 31.00476, 1, False, 0, 0,0.01051333,-0.01653149,3.192748,3.192808,6.77,10.65,66.2,59.61,-1.204333,0
1550, oneDir, Slope_None, 148.48, -3.122703E-06, 0.4671876, 31.06884, 1, False, 0, 0,0.01555461,-0.007794622,3.267163,3.267209,6.23,10.49,65.57,58.5,-1.192778,0
1551, oneDir, Slope_None, 148.5, -3.119536E-06, 0.4671876, 31.13355, 1, False, 0, 0,0.001480859,-0.008193889,3.270023,3.270033,6.23,10.49,65.57,58.5,-1.192778,0
1552, oneDir, Slope_None, 148.52, -3.116295E-06, 0.4671876, 31.19887, 1, False, 0, 0,0.002784805,-0.01545218,3.29405,3.294088,5.52,10.48,65.43,58,-1.193667,0
1553, oneDir, Slope_None, 148.54, -3.112991E-06, 0.4671876, 31.26476, 1, False, 0, 0,-0.003520843,-0.04181178,3.346279,3.346542,5.8,10.86,66.06,58.52,-1.199111,0
1554, oneDir, Slope_None, 148.56, -3.109634E-06, 0.4671876, 31.3312, 1, False, 0, 0,-0.006480993,-0.01464769,3.349352,3.34939,5.8,10.86,66.06,58.52,-1.199111,0
1555, oneDir, Slope_None, 148.58, -3.106207E-06, 0.4671876, 31.39817, 1, False, 0, 0,-0.01304802,-0.03966438,3.39979,3.400047,5.89,11.5,67.04,59.07,-1.208,0
1556, oneDir, Slope_None, 148.6, -3.10272E-06, 0.4671876, 31.46566, 1, False, 0, 0,-0.006841901,-0.01796875,3.402958,3.403012,6.33,12.61,68.34,59.9,-1.214445,0
1557, oneDir, Slope_None, 148.62, -3.099181E-06, 0.4671876, 31.53366, 1, False, 0, 0,-0.0007262765,-0.03147049,3.462147,3.46229,6.85,12.57,68.7,60.29,-1.217445,0
1558, oneDir, Slope_None, 148.64, -3.095575E-06, 0.4671876, 31.60217, 1, False, 0, 0,-0.01349049,-0.01012467,3.466247,3.466288,6.85,12.57,68.7,60.29,-1.217445,0
1559, oneDir, Slope_None, 148.66, -3.091909E-06, 0.4671876, 31.67114, 1, False, 0, 0,-0.01137684,-0.007717153,3.494184,3.494211,7.28,12.68,67.89,60.71,-1.207111,0
1560, oneDir, Slope_None, 148.68, -3.088201E-06, 0.4671876, 31.74051, 1, False, 0, 0,-0.02704333,-0.01857705,3.55916,3.559311,7.53,12.19,67.36,60.75,-1.204334,0
1561, oneDir, Slope_None, 148.7, -3.084461E-06, 0.4671876, 31.81024, 1, False, 0, 0,-0.012759,-0.02370566,3.52479,3.524893,7.7,11.35,66.71,60.52,-1.202,0
1562, oneDir, Slope_None, 148.72, -3.080675E-06, 0.4671876, 31.88032, 1, False, 0, 0,-0.03450558,-0.04004577,3.573417,3.573808,7.53,10.64,66.27,60.66,-1.208444,0
1563, oneDir, Slope_None, 148.74, -3.07685E-06, 0.4671876, 31.95073, 1, False, 0, 0,-0.01408486,-0.01188573,3.561641,3.561689,7.53,10.64,66.27,60.66,-1.208444,0
1564, oneDir, Slope_None, 148.76, -3.072997E-06, 0.4671876, 32.02146, 1, False, 0, 0,-0.0265184,-0.03330592,3.599924,3.600175,7.31,10.49,66.49,60.5,-1.213222,0
1565, oneDir, Slope_None, 148.78, -3.069097E-06, 0.4671876, 32.09251, 1, False, 0, 0,-0.01248935,-0.01683472,3.583715,3.583776,7.5,12.41,67.09,60.65,-1.198111,0
1566, oneDir, Slope_None, 148.8, -3.065165E-06, 0.4671876, 32.1638, 1, False, 0, 0,-0.02517162,-0.02626216,3.605835,3.606019,7.94,13.47,67.58,61.07,-1.191556,0
1567, oneDir, Slope_None, 148.82, -3.061212E-06, 0.4671876, 32.23529, 1, False, 0, 0,-0.004382231,-0.01468869,3.584542,3.584575,7.94,13.47,67.58,61.07,-1.191556,0
1568, oneDir, Slope_None, 148.84, -3.05725E-06, 0.4671876, 32.30698, 1, False, 0, 0,-0.0152965,-0.009338053,3.588673,3.588718,8.39,13.66,67.75,61.94,-1.196,0
1569, oneDir, Slope_None, 148.86, -3.053287E-06, 0.4671876, 32.37886, 1, False, 0, 0,-0.03205859,0.01016638,3.629863,3.630018,8.94,12.92,67.92,61.94,-1.2,0
1570, oneDir, Slope_None, 148.88, -3.049304E-06, 0.4671876, 32.45094, 1, False, 0, 0,-0.01885735,0.001490935,3.616221,3.616271,8.94,12.92,67.92,61.94,-1.2,0
