Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5158, oneDir, Slope_LowAmp_HighFreq, 737.18, 0.0001563251, 1.162085, 211.1873, 1, False, 0, 0,0.02226015,-0.6071479,3.590701,3.641738,21.55,14.42,72.77,74.04,-1,0
5159, oneDir, Slope_LowAmp_HighFreq, 737.2, 0.0001564234, 1.150794, 211.257, 1, False, 0, 0,0.01413624,-0.5960366,3.60747,3.656405,21.29,14.5,71.25,72.34,-1.197778,0
5160, oneDir, Slope_LowAmp_HighFreq, 737.22, 0.0001565219, 1.139287, 211.3274, 1, False, 0, 0,0.02485493,-0.5924121,3.663609,3.71128,21.77,14.6,69.85,71,-1.160889,0
5161, oneDir, Slope_LowAmp_HighFreq, 737.24, 0.0001566202, 1.127562, 211.3983, 1, False, 0, 0,0.01152439,-0.5916063,3.67378,3.721128,21.77,14.6,69.85,71,-1.160889,0
5162, oneDir, Slope_LowAmp_HighFreq, 737.26, 0.0001567188, 1.115623, 211.4698, 1, False, 0, 0,0.02363028,-0.5773866,3.684451,3.729492,21.79,14.03,68.2,69.93,-1.136778,0
5163, oneDir, Slope_LowAmp_HighFreq, 737.28, 0.0001568167, 1.103488, 211.5416, 1, False, 0, 0,0.01591114,-0.603438,3.704893,3.753748,21.71,13.57,66.36,68.37,-1.105,0
5164, oneDir, Slope_LowAmp_HighFreq, 737.3, 0.0001569141, 1.09118, 211.6138, 1, False, 0, 0,0.01277784,-0.6054807,3.692835,3.742166,21.71,13.57,66.36,68.37,-1.105,0
5165, oneDir, Slope_LowAmp_HighFreq, 737.32, 0.0001570108, 1.078704, 211.6862, 1, False, 0, 0,0.03843056,-0.5798876,3.692835,3.738286,21.31,13.08,65,67.15,-1.086222,0
5166, oneDir, Slope_LowAmp_HighFreq, 737.34, 0.0001571069, 1.066077, 211.7588, 1, False, 0, 0,0.01557582,-0.6186449,3.716361,3.767533,21.12,12.83,64.02,66.8,-1.076333,0
5167, oneDir, Slope_LowAmp_HighFreq, 737.36, 0.0001572024, 1.053312, 211.8315, 1, False, 0, 0,0.03070869,-0.6057784,3.696646,3.746079,21.36,12.54,63.71,65.77,-1.062,0
5168, oneDir, Slope_LowAmp_HighFreq, 737.38, 0.0001572977, 1.040421, 211.9043, 1, False, 0, 0,0.0183793,-0.6405774,3.703506,3.758541,22,12.32,63.59,65.37,-1.051556,0
5169, oneDir, Slope_LowAmp_HighFreq, 737.4, 0.0001573928, 1.027416, 211.9771, 1, False, 0, 0,0.03111869,-0.6445552,3.706422,3.762178,22.64,12.89,64.09,66.57,-1.057,0
5170, oneDir, Slope_LowAmp_HighFreq, 737.42, 0.0001574874, 1.01428, 212.0499, 1, False, 0, 0,0.01520185,-0.666885,3.717226,3.776603,22.64,12.89,64.09,66.57,-1.057,0
5171, oneDir, Slope_LowAmp_HighFreq, 737.44, 0.0001575818, 1.001021, 212.1229, 1, False, 0, 0,0.03629926,-0.682117,3.724848,3.786963,23.59,14.13,64.95,67.25,-1.049778,0
5172, oneDir, Slope_LowAmp_HighFreq, 737.46, 0.000157675, 0.9876456, 212.1958, 1, False, 0, 0,0.01992476,-0.694751,3.753823,3.817625,24.44,14.86,65.83,68.69,-1.058,0
5173, oneDir, Slope_LowAmp_HighFreq, 737.48, 0.0001577681, 0.9741527, 212.2689, 1, False, 0, 0,0.01192344,-0.7107708,3.746951,3.813788,24.44,14.86,65.83,68.69,-1.058,0
5174, oneDir, Slope_LowAmp_HighFreq, 737.5, 0.0001578597, 0.9605454, 212.342, 1, False, 0, 0,0.03101693,-0.7268364,3.759908,3.829643,25.03,15.63,66.18,69.28,-1.053333,0
5175, oneDir, Slope_LowAmp_HighFreq, 737.52, 0.0001579501, 0.9468105, 212.4151, 1, False, 0, 0,0.009712709,-0.7160025,3.766819,3.834277,25.46,16.18,66.38,69.37,-1.045667,0
5176, oneDir, Slope_LowAmp_HighFreq, 737.54, 0.0001580401, 0.9329544, 212.4883, 1, False, 0, 0,0.02626405,-0.7249786,3.740854,3.810547,25.8,16,66.1,69.27,-1.039667,0
5177, oneDir, Slope_LowAmp_HighFreq, 737.56, 0.00015813, 0.9189839, 212.5615, 1, False, 0, 0,0.01305106,-0.7267888,3.73628,3.806335,25.8,16,66.1,69.27,-1.039667,0
5178, oneDir, Slope_LowAmp_HighFreq, 737.58, 0.0001582198, 0.9049032, 212.6347, 1, False, 0, 0,0.03549101,-0.7107702,3.744648,3.811672,25.61,15.58,65.24,68.08,-1.023667,0
5179, oneDir, Slope_LowAmp_HighFreq, 737.6, 0.0001583096, 0.8907261, 212.7078, 1, False, 0, 0,0.01497687,-0.7109256,3.726372,3.793612,25.14,15.7,64.05,67.75,-1.010667,0
5180, oneDir, Slope_LowAmp_HighFreq, 737.62, 0.0001583992, 0.8764648, 212.7809, 1, False, 0, 0,0.01386,-0.7122237,3.720274,3.787862,25,15.28,63.25,67.31,-1.003111,0
5181, oneDir, Slope_LowAmp_HighFreq, 737.64, 0.000158489, 0.8621278, 212.8539, 1, False, 0, 0,0.02894228,-0.7062309,3.719419,3.785984,24.41,14.66,62.73,67.58,-1.013778,0
5182, oneDir, Slope_LowAmp_HighFreq, 737.66, 0.0001585789, 0.8477128, 212.9267, 1, False, 0, 0,0.01384228,-0.7127715,3.70503,3.772994,24.41,14.66,62.73,67.58,-1.013778,0
5183, oneDir, Slope_LowAmp_HighFreq, 737.68, 0.0001586691, 0.8332217, 212.9996, 1, False, 0, 0,0.0301924,-0.6896198,3.708079,3.771782,24.12,14.74,62.63,67.57,-1.014889,0
5184, oneDir, Slope_LowAmp_HighFreq, 737.7, 0.00015876, 0.8186499, 213.0724, 1, False, 0, 0,0.01280715,-0.7166302,3.703506,3.772225,24.41,14.54,62.86,67.94,-1.020556,0
5185, oneDir, Slope_LowAmp_HighFreq, 737.72, 0.0001588516, 0.8039977, 213.1452, 1, False, 0, 0,0.02779647,-0.7028622,3.71789,3.783846,24.79,13.92,63.07,68.14,-1.027778,0
5186, oneDir, Slope_LowAmp_HighFreq, 737.74, 0.0001589435, 0.7892642, 213.218, 1, False, 0, 0,0.01405125,-0.7286466,3.713415,3.784253,24.79,13.92,63.07,68.14,-1.027778,0
5187, oneDir, Slope_LowAmp_HighFreq, 737.76, 0.0001590361, 0.7744527, 213.2908, 1, False, 0, 0,0.008946535,-0.7286586,3.719512,3.790224,25.24,13.27,63.38,68.61,-1.038667,0
5188, oneDir, Slope_LowAmp_HighFreq, 737.78, 0.0001591294, 0.7595581, 213.3637, 1, False, 0, 0,0.01822879,-0.7033639,3.735474,3.80116,25.44,13.31,63.72,69.22,-1.046556,0
5189, oneDir, Slope_LowAmp_HighFreq, 737.8, 0.0001592235, 0.7445687, 213.4367, 1, False, 0, 0,0.005840395,-0.7404964,3.715701,3.788773,25.44,13.31,63.72,69.22,-1.046556,0
5190, oneDir, Slope_LowAmp_HighFreq, 737.82, 0.0001593185, 0.7294883, 213.5098, 1, False, 0, 0,0.01315945,-0.7136766,3.71189,3.779899,25.32,13.98,63.91,69.68,-1.047667,0
5191, oneDir, Slope_LowAmp_HighFreq, 737.84, 0.0001594138, 0.7143202, 213.5829, 1, False, 0, 0,0.009802349,-0.7503225,3.7263,3.801104,24.57,13.95,64.31,70.29,-1.067556,0
5192, oneDir, Slope_LowAmp_HighFreq, 737.86, 0.0001595097, 0.6990556, 213.6563, 1, False, 0, 0,0.01503154,-0.7261754,3.719512,3.789766,23.75,12.75,65.01,71.5,-1.111222,0
5193, oneDir, Slope_LowAmp_HighFreq, 737.88, 0.0001596069, 0.6836705, 213.7299, 1, False, 0, 0,0.001944565,-0.7633622,3.73247,3.809731,23.64,10.68,65.58,72.23,-1.149889,0
5194, oneDir, Slope_LowAmp_HighFreq, 737.9, 0.0001597048, 0.6681459, 213.804, 1, False, 0, 0,0.004523508,-0.7783532,3.757645,3.837415,24.03,10.42,66.13,72.55,-1.158111,0
5195, oneDir, Slope_LowAmp_HighFreq, 737.92, 0.0001598038, 0.6524841, 213.8786, 1, False, 0, 0,0.002254486,-0.7938738,3.772866,3.855484,24.03,10.42,66.13,72.55,-1.158111,0
5196, oneDir, Slope_LowAmp_HighFreq, 737.94, 0.0001599033, 0.6366931, 213.9536, 1, False, 0, 0,0.006992805,-0.7819943,3.793445,3.873214,24.81,11.51,66.85,73.77,-1.158889,0
5197, oneDir, Slope_LowAmp_HighFreq, 737.96, 0.000160004, 0.6207792, 214.0289, 1, False, 0, 0,3.639711E-05,-0.8214294,3.82263,3.909891,25.95,12.84,67.55,74.2,-1.144,0
5198, oneDir, Slope_LowAmp_HighFreq, 737.98, 0.0001601057, 0.6047589, 214.1046, 1, False, 0, 0,-0.0008702627,-0.8290241,3.825457,3.914257,25.95,12.84,67.55,74.2,-1.144,0
5199, oneDir, Slope_LowAmp_HighFreq, 738, 0.0001602084, 0.5886387, 214.1807, 1, False, 0, 0,-0.003983149,-0.8796387,3.838415,3.937919,27.07,14.23,67.58,74.44,-1.119111,0
5200, oneDir, Slope_LowAmp_HighFreq, 738.02, 0.0001603117, 0.5724419, 214.2569, 1, False, 0, 0,-0.007557814,-0.8783687,3.859327,3.958029,28.03,14.98,66.82,74.77,-1.095333,0
5201, oneDir, Slope_LowAmp_HighFreq, 738.04, 0.0001604152, 0.5561897, 214.3333, 1, False, 0, 0,-0.007431728,-0.8689799,3.848323,3.945221,28.62,15.15,66.47,74.4,-1.078889,0
5202, oneDir, Slope_LowAmp_HighFreq, 738.06, 0.0001605191, 0.539896, 214.4096, 1, False, 0, 0,-0.008425085,-0.8348002,3.852896,3.942306,28.62,15.15,66.47,74.4,-1.078889,0
5203, oneDir, Slope_LowAmp_HighFreq, 738.08, 0.0001606232, 0.5235633, 214.4861, 1, False, 0, 0,-0.01146,-0.7911351,3.874618,3.954578,27.63,15.09,65.23,72.68,-1.057667,0
5204, oneDir, Slope_LowAmp_HighFreq, 738.1, 0.0001607274, 0.5072093, 214.5624, 1, False, 0, 0,-0.004426816,-0.8455006,3.846799,3.938623,27.63,15.09,65.23,72.68,-1.057667,0
5205, oneDir, Slope_LowAmp_HighFreq, 738.12, 0.0001608319, 0.4908363, 214.6388, 1, False, 0, 0,-0.0051758,-0.7912002,3.85061,3.931058,26.68,14.38,63.65,71.31,-1.043333,0
5206, oneDir, Slope_LowAmp_HighFreq, 738.14, 0.0001609366, 0.4744563, 214.7151, 1, False, 0, 0,-0.02036512,-0.671648,3.866208,3.924167,25.8,13.34,62.48,69.54,-1.032,0
5207, oneDir, Slope_LowAmp_HighFreq, 738.16, 0.0001610417, 0.4580792, 214.7912, 1, False, 0, 0,-0.01094711,-0.7721513,3.83689,3.91383,25.8,13.34,62.48,69.54,-1.032,0
5208, oneDir, Slope_LowAmp_HighFreq, 738.18, 0.0001611471, 0.4417058, 214.8673, 1, False, 0, 0,-0.02463089,-0.7264196,3.833842,3.902132,24.54,12.24,61.41,67.82,-1.027222,0
5209, oneDir, Slope_LowAmp_HighFreq, 738.2, 0.0001612527, 0.4253408, 214.9432, 1, False, 0, 0,-0.01373877,-0.7720917,3.824695,3.901872,23.58,12.22,60.29,66.38,-1.009667,0
5210, oneDir, Slope_LowAmp_HighFreq, 738.22, 0.0001613583, 0.4089996, 215.019, 1, False, 0, 0,-0.02484719,-0.7493311,3.828746,3.901463,23.32,12.51,60.19,65.54,-0.998889,0
5211, oneDir, Slope_LowAmp_HighFreq, 738.24, 0.0001614637, 0.3926953, 215.0945, 1, False, 0, 0,-0.01032815,-0.7918552,3.794207,3.875971,23.32,12.51,60.19,65.54,-0.998889,0
5212, oneDir, Slope_LowAmp_HighFreq, 738.26, 0.0001615691, 0.3764284, 215.1699, 1, False, 0, 0,-0.02233328,-0.7898961,3.777439,3.859207,23.7,13.27,62.13,66.48,-1.018222,0
5213, oneDir, Slope_LowAmp_HighFreq, 738.28, 0.0001616748, 0.3601857, 215.2451, 1, False, 0, 0,-0.01485366,-0.8167109,3.778287,3.865578,24.59,13.89,63.43,67.81,-1.030667,0
5214, oneDir, Slope_LowAmp_HighFreq, 738.3, 0.0001617811, 0.3439604, 215.3204, 1, False, 0, 0,-0.01666027,-0.8184904,3.759146,3.847257,25.82,15.14,65.22,69.02,-1.036444,0
5215, oneDir, Slope_LowAmp_HighFreq, 738.32, 0.0001618875, 0.3277538, 215.3956, 1, False, 0, 0,-0.03952445,-0.8575708,3.765244,3.861871,26.88,16.52,66.54,70.83,-1.044111,0
5216, oneDir, Slope_LowAmp_HighFreq, 738.34, 0.000161994, 0.3115673, 215.4707, 1, False, 0, 0,-0.02024235,-0.835394,3.771407,3.862875,26.88,16.52,66.54,70.83,-1.044111,0
5217, oneDir, Slope_LowAmp_HighFreq, 738.36, 0.000162101, 0.2954032, 215.5459, 1, False, 0, 0,-0.04142073,-0.8690394,3.76753,3.866682,28.09,17.54,67.6,71.25,-1.035778,0
5218, oneDir, Slope_LowAmp_HighFreq, 738.38, 0.0001622084, 0.2792695, 215.6211, 1, False, 0, 0,-0.01958917,-0.8328589,3.758384,3.849609,28.47,17.96,68.28,70.95,-1.031111,0
5219, oneDir, Slope_LowAmp_HighFreq, 738.4, 0.0001623161, 0.2631705, 215.6963, 1, False, 0, 0,-0.04541305,-0.8474651,3.774465,3.868701,28.12,18.14,67.08,70.25,-1.011889,0
5220, oneDir, Slope_LowAmp_HighFreq, 738.42, 0.0001624238, 0.2471206, 215.7713, 1, False, 0, 0,-0.02430893,-0.8112555,3.752287,3.83906,28.12,18.14,67.08,70.25,-1.011889,0
5221, oneDir, Slope_LowAmp_HighFreq, 738.44, 0.0001625318, 0.2311195, 215.8462, 1, False, 0, 0,-0.02272899,-0.8021627,3.752287,3.837139,27.89,17.73,64.9,68.98,-0.9806666,0
5222, oneDir, Slope_LowAmp_HighFreq, 738.46, 0.0001626398, 0.2151889, 215.9209, 1, False, 0, 0,-0.0468331,-0.7944202,3.753058,3.836501,27.18,16.95,63.85,67.69,-0.9712222,0
5223, oneDir, Slope_LowAmp_HighFreq, 738.48, 0.0001627476, 0.1993344, 215.9954, 1, False, 0, 0,-0.0225323,-0.7804044,3.727896,3.808773,27.18,16.95,63.85,67.69,-0.9712222,0
5224, oneDir, Slope_LowAmp_HighFreq, 738.5, 0.0001628552, 0.1835694, 216.0697, 1, False, 0, 0,-0.04480641,-0.7434142,3.706555,3.780638,25.78,15.72,62.51,66.53,-0.9726667,0
5225, oneDir, Slope_LowAmp_HighFreq, 738.52, 0.0001629625, 0.1678916, 216.1438, 1, False, 0, 0,-0.01613008,-0.7532014,3.69419,3.770227,24.77,14.65,61.2,66.19,-0.9774446,0
5226, oneDir, Slope_LowAmp_HighFreq, 738.54, 0.0001630699, 0.1522969, 216.2177, 1, False, 0, 0,-0.03823731,-0.7195956,3.666921,3.737056,24.51,14.36,61.02,65.82,-0.9774444,0
5227, oneDir, Slope_LowAmp_HighFreq, 738.56, 0.000163177, 0.1367856, 216.2915, 1, False, 0, 0,-0.02380753,-0.7452779,3.644055,3.719562,24.09,14.13,61.63,65.79,-0.9911111,0
5228, oneDir, Slope_LowAmp_HighFreq, 738.58, 0.0001632828, 0.1213508, 216.3651, 1, False, 0, 0,-0.03688521,-0.7408257,3.649847,3.724455,24.23,14.55,62.72,66.22,-1.001778,0
5229, oneDir, Slope_LowAmp_HighFreq, 738.6, 0.0001633872, 0.1060011, 216.4387, 1, False, 0, 0,-0.02066756,-0.7506848,3.636433,3.713166,24.23,14.55,62.72,66.22,-1.001778,0
5230, oneDir, Slope_LowAmp_HighFreq, 738.62, 0.0001634909, 0.0907374, 216.5123, 1, False, 0, 0,-0.02400282,-0.755645,3.641006,3.718669,24.8,15.06,64.35,67.13,-1.018,0
5231, oneDir, Slope_LowAmp_HighFreq, 738.64, 0.0001635935, 0.07554889, 216.5859, 1, False, 0, 0,-0.03981013,-0.7664373,3.663609,3.743132,25.27,15.79,65.27,68.01,-1.024667,0
5232, oneDir, Slope_LowAmp_HighFreq, 738.66, 0.0001636955, 0.06043136, 216.6595, 1, False, 0, 0,-0.01605801,-0.7586879,3.647866,3.725962,25.27,15.79,65.27,68.01,-1.024667,0
5233, oneDir, Slope_LowAmp_HighFreq, 738.68, 0.0001637969, 0.04538524, 216.7331, 1, False, 0, 0,-0.04251396,-0.7748488,3.659299,3.740677,25.92,16.96,66.09,68.5,-1.019,0
5234, oneDir, Slope_LowAmp_HighFreq, 738.7, 0.0001638982, 0.03041404, 216.8067, 1, False, 0, 0,-0.0225163,-0.7624571,3.660061,3.738702,26.27,17.89,66.66,69.51,-1.022334,0
5235, oneDir, Slope_LowAmp_HighFreq, 738.72, 0.0001639993, 0.01551479, 216.8804, 1, False, 0, 0,-0.04110839,-0.7698538,3.667431,3.747588,26.37,18.21,66.6,69.12,-1.012667,0
5236, oneDir, Slope_LowAmp_HighFreq, 738.74, 0.0001641002, 0.0006929636, 216.954, 1, False, 0, 0,-0.02081736,-0.7382038,3.660823,3.734569,26.37,18.21,66.6,69.12,-1.012667,0
5237, oneDir, Slope_LowAmp_HighFreq, 738.76, 0.0001642006, -0.01403773, 217.0276, 1, False, 0, 0,-0.03680727,-0.7220786,3.64939,3.720323,26.1,18.35,66.42,68.78,-1.008333,0
5238, oneDir, Slope_LowAmp_HighFreq, 738.78, 0.0001643009, -0.0286659, 217.1012, 1, False, 0, 0,-0.01136616,-0.7193533,3.634557,3.705077,25.79,18.69,65.94,67.95,-0.9934446,0
5239, oneDir, Slope_LowAmp_HighFreq, 738.8, 0.0001644009, -0.04318166, 217.1747, 1, False, 0, 0,-0.01107816,-0.6952768,3.601372,3.667889,25.66,18.62,65.09,66.99,-0.9755555,0
5240, oneDir, Slope_LowAmp_HighFreq, 738.82, 0.0001645007, -0.05757296, 217.2481, 1, False, 0, 0,-0.02501148,-0.6108458,3.592988,3.644629,24.96,18.1,64.45,66.33,-0.9746668,0
5241, oneDir, Slope_LowAmp_HighFreq, 738.84, 0.0001646, -0.07183921, 217.3213, 1, False, 0, 0,-0.0140281,-0.6236442,3.585627,3.639485,24.96,18.1,64.45,66.33,-0.9746668,0
5242, oneDir, Slope_LowAmp_HighFreq, 738.86, 0.0001646989, -0.08596396, 217.3944, 1, False, 0, 0,-0.02190222,-0.5563726,3.568598,3.611775,24.31,16.79,63.39,65.66,-0.9772223,0
5243, oneDir, Slope_LowAmp_HighFreq, 738.88, 0.0001647979, -0.09994054, 217.4673, 1, False, 0, 0,-0.01345397,-0.625131,3.563262,3.617707,23.64,16.08,63.14,65.62,-0.9893335,0
5244, oneDir, Slope_LowAmp_HighFreq, 738.9, 0.0001648964, -0.1137779, 217.5402, 1, False, 0, 0,-0.01555034,-0.5698048,3.574924,3.620083,20.46,14.66,63.84,66.1,-1.053556,0
5245, oneDir, Slope_LowAmp_HighFreq, 738.92, 0.000164995, -0.1275191, 217.6132, 1, False, 0, 0,-0.002966532,-0.6241782,3.58003,3.634037,20.46,14.66,63.84,66.1,-1.053556,0
5246, oneDir, Slope_LowAmp_HighFreq, 738.94, 0.0001650942, -0.1411639, 217.6864, 1, False, 0, 0,-0.001334214,-0.6354385,3.592226,3.647995,18.49,12.35,65.21,67.46,-1.131444,0
5247, oneDir, Slope_LowAmp_HighFreq, 738.96, 0.000165194, -0.1547619, 217.76, 1, False, 0, 0,-0.01157148,-0.6527678,3.626911,3.685204,18.51,10.36,66.7,68.57,-1.182222,0
5248, oneDir, Slope_LowAmp_HighFreq, 738.98, 0.000165295, -0.1683429, 217.8342, 1, False, 0, 0,-0.003358329,-0.6841416,3.658537,3.721955,18.51,10.36,66.7,68.57,-1.182222,0
5249, oneDir, Slope_LowAmp_HighFreq, 739, 0.000165397, -0.1819029, 217.9089, 1, False, 0, 0,-0.01291294,-0.6530881,3.690549,3.747912,20.06,9.74,69.39,71.06,-1,0
5250, oneDir, Slope_LowAmp_HighFreq, 739.02, 0.0001654986, -0.1953185, 217.9835, 1, False, 0, 0,-0.003397064,-0.7155067,3.699541,3.768099,22.5,14.41,71.66,73.65,-1.204445,0
5251, oneDir, Slope_LowAmp_HighFreq, 739.04, 0.0001656011, -0.2086952, 218.0587, 1, False, 0, 0,-0.01288819,-0.8539087,3.715701,3.812579,25.64,19.2,72.33,74.72,-1.135667,0
5252, oneDir, Slope_LowAmp_HighFreq, 739.06, 0.0001657039, -0.2219845, 218.1342, 1, False, 0, 0,-0.006432975,-0.712843,3.686738,3.755026,27.66,21.98,72.43,75.45,-1.091556,0
5253, oneDir, Slope_LowAmp_HighFreq, 739.08, 0.0001658066, -0.2351553, 218.2099, 1, False, 0, 0,-0.02894849,-0.7950115,3.68578,3.770657,27.87,21.55,71.57,74.31,-1.071778,0
5254, oneDir, Slope_LowAmp_HighFreq, 739.1, 0.0001659096, -0.2481928, 218.2856, 1, False, 0, 0,-0.01328612,-0.685535,3.66311,3.726729,27.87,21.55,71.57,74.31,-1.071778,0
5255, oneDir, Slope_LowAmp_HighFreq, 739.12, 0.0001660129, -0.2610842, 218.3613, 1, False, 0, 0,-0.01625954,-0.6459604,3.661585,3.718163,26.56,19.75,69.67,71.87,-1.058111,0
5256, oneDir, Slope_LowAmp_HighFreq, 739.14, 0.0001661162, -0.2737956, 218.437, 1, False, 0, 0,-0.03171336,-0.577253,3.724006,3.768614,24.95,18.56,67.34,69.08,-1.032333,0
5257, oneDir, Slope_LowAmp_HighFreq, 739.16, 0.0001662184, -0.2863126, 218.5126, 1, False, 0, 0,-0.01602005,-0.5710449,3.698171,3.742033,24.95,18.56,67.34,69.08,-1.032333,0
5258, oneDir, Slope_LowAmp_HighFreq, 739.18, 0.0001663202, -0.2986381, 218.5881, 1, False, 0, 0,-0.02489583,-0.5187095,3.708842,3.745021,22.46,16.35,64.98,66.49,-1.029556,0
5259, oneDir, Slope_LowAmp_HighFreq, 739.2, 0.0001664214, -0.3107743, 218.6635, 1, False, 0, 0,-0.005674037,-0.5350252,3.690549,3.729133,19.48,13.48,62.8,64.6,-1.049333,0
5260, oneDir, Slope_LowAmp_HighFreq, 739.22, 0.0001665224, -0.3227372, 218.7388, 1, False, 0, 0,-0.01648696,-0.468093,3.724771,3.754104,16.64,11.02,60.96,62.86,-1.068444,0
5261, oneDir, Slope_LowAmp_HighFreq, 739.24, 0.0001666232, -0.334542, 218.8141, 1, False, 0, 0,-0.002501697,-0.5188465,3.707317,3.743449,16.64,11.02,60.96,62.86,-1.068444,0
5262, oneDir, Slope_LowAmp_HighFreq, 739.26, 0.0001667241, -0.3461931, 218.8894, 1, False, 0, 0,-0.006812119,-0.4757348,3.733994,3.764184,15.13,9.53,61.39,62.9,-1.107,0
5263, oneDir, Slope_LowAmp_HighFreq, 739.28, 0.0001668248, -0.357712, 218.9649, 1, False, 0, 0,0.000444978,-0.5303959,3.744648,3.782025,14.78,9.03,63.77,64.8,-1.164,0
5264, oneDir, Slope_LowAmp_HighFreq, 739.3, 0.0001669258, -0.3690978, 219.0407, 1, False, 0, 0,0.001141804,-0.5259206,3.721799,3.758774,15.59,10.28,66.38,66.54,-1.189445,0
5265, oneDir, Slope_LowAmp_HighFreq, 739.32, 0.0001670269, -0.3803635, 219.117, 1, False, 0, 0,-0.001158924,-0.5490366,3.745427,3.785455,18.24,13.12,68.77,69.33,-1.186,0
5266, oneDir, Slope_LowAmp_HighFreq, 739.34, 0.0001671286, -0.3915031, 219.1937, 1, False, 0, 0,0.001819482,-0.54709,3.730887,3.770786,18.24,13.12,68.77,69.33,-1.186,0
5267, oneDir, Slope_LowAmp_HighFreq, 739.36, 0.000167231, -0.402512, 219.2707, 1, False, 0, 0,-0.004645743,-0.6179914,3.751524,3.802088,21.54,16.29,70.98,71.62,-1.164111,0
5268, oneDir, Slope_LowAmp_HighFreq, 739.38, 0.0001673338, -0.4133608, 219.3479, 1, False, 0, 0,-0.004608154,-0.5664479,3.724848,3.767675,24.13,19.2,72.56,74.18,-1.149,0
5269, oneDir, Slope_LowAmp_HighFreq, 739.4, 0.0001674368, -0.4240086, 219.4254, 1, False, 0, 0,-0.002196706,-0.6194751,3.803517,3.853634,26.55,20.85,72.42,75.08,-1.112222,0
5270, oneDir, Slope_LowAmp_HighFreq, 739.42, 0.0001675398, -0.434436, 219.5028, 1, False, 0, 0,0.002732626,-0.5439632,3.766768,3.805844,26.55,20.85,72.42,75.08,-1.112222,0
5271, oneDir, Slope_LowAmp_HighFreq, 739.44, 0.0001676425, -0.4446456, 219.5802, 1, False, 0, 0,0.001146084,-0.5342571,3.776677,3.814278,27.32,21.05,71.04,74.55,-1.080222,0
5272, oneDir, Slope_LowAmp_HighFreq, 739.46, 0.000167744, -0.454626, 219.6576, 1, False, 0, 0,0.01256727,-0.5348935,3.802752,3.840208,26.46,19.41,68.9,73.09,-1.068,0
5273, oneDir, Slope_LowAmp_HighFreq, 739.48, 0.0001678444, -0.4643772, 219.7347, 1, False, 0, 0,0.005253303,-0.4667493,3.772866,3.801631,26.46,19.41,68.9,73.09,-1.068,0
5274, oneDir, Slope_LowAmp_HighFreq, 739.5, 0.0001679441, -0.4739065, 219.8117, 1, False, 0, 0,0.01616017,-0.3865818,3.801829,3.821467,25.15,17.51,66.83,70.92,-1.056556,0
5275, oneDir, Slope_LowAmp_HighFreq, 739.52, 0.0001680429, -0.4832165, 219.8885, 1, False, 0, 0,0.003999576,-0.3956362,3.781346,3.801989,23.36,15.25,64.7,68.74,-1.053667,0
5276, oneDir, Slope_LowAmp_HighFreq, 739.54, 0.0001681413, -0.4923003, 219.9651, 1, False, 0, 0,0.01933605,-0.3393674,3.76753,3.782834,21.31,13.14,62.69,66.52,-1.052889,0
5277, oneDir, Slope_LowAmp_HighFreq, 739.56, 0.0001682391, -0.5011342, 220.0415, 1, False, 0, 0,0.0169808,-0.3726896,3.708079,3.7268,19.73,11.47,62.02,65.3,-1.068,0
5278, oneDir, Slope_LowAmp_HighFreq, 739.58, 0.0001683365, -0.5097311, 220.1178, 1, False, 0, 0,0.02425895,-0.3100213,3.690367,3.703446,18.44,10.61,62.86,65.52,-1.103667,0
5279, oneDir, Slope_LowAmp_HighFreq, 739.6, 0.0001684343, -0.5181102, 220.194, 1, False, 0, 0,0.01147396,-0.3500977,3.644055,3.660852,18.44,10.61,62.86,65.52,-1.103667,0
5280, oneDir, Slope_LowAmp_HighFreq, 739.62, 0.0001685317, -0.5262719, 220.2703, 1, False, 0, 0,0.008444996,-0.3445717,3.622713,3.639073,18.5,10.29,64.09,66.52,-1.131333,0
5281, oneDir, Slope_LowAmp_HighFreq, 739.64, 0.0001686292, -0.534205, 220.3466, 1, False, 0, 0,0.01618617,-0.3512041,3.646789,3.663697,19.3,11.42,66.06,68.28,-1.151333,0
5282, oneDir, Slope_LowAmp_HighFreq, 739.66, 0.0001687266, -0.5418935, 220.4231, 1, False, 0, 0,0.005895754,-0.3691764,3.652439,3.671054,19.3,11.42,66.06,68.28,-1.151333,0
5283, oneDir, Slope_LowAmp_HighFreq, 739.68, 0.0001688244, -0.5493388, 220.4997, 1, False, 0, 0,0.01924105,-0.4190287,3.697408,3.721127,21,13.62,68.22,70.1,-1.152222,0
5284, oneDir, Slope_LowAmp_HighFreq, 739.7, 0.0001689221, -0.5565447, 220.5764, 1, False, 0, 0,0.006841799,-0.3790134,3.706555,3.725889,23.21,16.16,70.35,71.31,-1.136556,0
5285, oneDir, Slope_LowAmp_HighFreq, 739.72, 0.0001690196, -0.5635097, 220.6532, 1, False, 0, 0,0.01335326,-0.4396263,3.752294,3.777983,25.48,18.37,71.63,72.92,-1.118889,0
