Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2451, oneDir, Slope_LowAmp_LowFreq, 275.86, 2.581735E-05, 0.03165299, 131.325, 1, False, 0, 0,-0.004930522,0.2791687,2.968702,2.981804,25.8,15.22,66.08,68.67,-1.041445,0
2452, oneDir, Slope_LowAmp_LowFreq, 275.88, 2.584606E-05, 0.03732306, 131.3847, 1, False, 0, 0,-0.007837807,0.2709961,2.965701,2.978067,25.95,15.08,65.78,68.61,-1.037333,0
2453, oneDir, Slope_LowAmp_LowFreq, 275.9, 2.587485E-05, 0.04300773, 131.4444, 1, False, 0, 0,-0.003690064,0.28125,2.967175,2.980477,25.95,15.08,65.78,68.61,-1.037333,0
2454, oneDir, Slope_LowAmp_LowFreq, 275.92, 2.590398E-05, 0.04870611, 131.5042, 1, False, 0, 0,-0.004248047,0.2792701,2.967175,2.980292,25.92,15.02,65.98,69.16,-1.046667,0
2455, oneDir, Slope_LowAmp_LowFreq, 275.94, 2.593333E-05, 0.05442035, 131.5639, 1, False, 0, 0,-0.006069276,0.2752418,2.962652,2.975417,26.05,15.19,66.15,69.24,-1.046111,0
2456, oneDir, Slope_LowAmp_LowFreq, 275.96, 2.596311E-05, 0.06014931, 131.6236, 1, False, 0, 0,-0.003816421,0.2828483,2.970992,2.984428,26.05,15.19,66.15,69.24,-1.046111,0
2457, oneDir, Slope_LowAmp_LowFreq, 275.98, 2.599243E-05, 0.06589192, 131.6834, 1, False, 0, 0,-0.005774019,0.2823772,2.971756,2.985147,26.16,15.72,66.4,69.17,-1.041,0
2458, oneDir, Slope_LowAmp_LowFreq, 276, 2.602181E-05, 0.07164538, 131.7431, 1, False, 0, 0,-0.00267401,0.2919148,2.970274,2.984586,26.4,16.19,66.36,69.49,-1.036222,0
2459, oneDir, Slope_LowAmp_LowFreq, 276.02, 2.605132E-05, 0.07740718, 131.8029, 1, False, 0, 0,-0.003385541,0.2943046,2.974809,2.989334,26.58,16.21,66.14,69.15,-1.027778,0
2460, oneDir, Slope_LowAmp_LowFreq, 276.04, 2.60807E-05, 0.08317548, 131.8625, 1, False, 0, 0,-0.002343527,0.2817502,2.965701,2.979055,26.58,16.21,66.14,69.15,-1.027778,0
2461, oneDir, Slope_LowAmp_LowFreq, 276.06, 2.610961E-05, 0.08895135, 131.9221, 1, False, 0, 0,-0.0006507932,0.2742665,2.952672,2.965382,26.33,16.03,65.67,68.8,-1.023444,0
2462, oneDir, Slope_LowAmp_LowFreq, 276.08, 2.613866E-05, 0.09473288, 131.9817, 1, False, 0, 0,0.0001912124,0.2877505,2.954962,2.968939,26.24,15.58,65.49,68.53,-1.024444,0
2463, oneDir, Slope_LowAmp_LowFreq, 276.1, 2.616776E-05, 0.1005201, 132.0412, 1, False, 0, 0,0.000919249,0.2924626,2.946646,2.961125,26.28,15.19,65.31,68.45,-1.025445,0
2464, oneDir, Slope_LowAmp_LowFreq, 276.12, 2.619706E-05, 0.1063132, 132.1006, 1, False, 0, 0,-0.0004893995,0.2997734,2.945801,2.961015,26.33,15.3,65.34,68.79,-1.027778,0
2465, oneDir, Slope_LowAmp_LowFreq, 276.14, 2.622661E-05, 0.1121126, 132.16, 1, False, 0, 0,-0.001519636,0.2941377,2.948092,2.962729,26.33,15.3,65.34,68.79,-1.027778,0
2466, oneDir, Slope_LowAmp_LowFreq, 276.16, 2.625572E-05, 0.1179192, 132.2193, 1, False, 0, 0,-0.001358032,0.2855254,2.935976,2.949827,26.36,15.1,65.55,69.29,-1.037556,0
2467, oneDir, Slope_LowAmp_LowFreq, 276.18, 2.62851E-05, 0.1237386, 132.2786, 1, False, 0, 0,-0.0006269382,0.2887583,2.941985,2.956122,26.25,15.07,65.77,69.29,-1.041556,0
2468, oneDir, Slope_LowAmp_LowFreq, 276.2, 2.631482E-05, 0.1295719, 132.338, 1, False, 0, 0,0.003926005,0.2848521,2.935878,2.949667,26.35,15.47,65.57,69.49,-1.036,0
2469, oneDir, Slope_LowAmp_LowFreq, 276.22, 2.634406E-05, 0.1354163, 132.3973, 1, False, 0, 0,-0.0005065174,0.2865735,2.942835,2.956756,26.35,15.47,65.57,69.49,-1.036,0
2470, oneDir, Slope_LowAmp_LowFreq, 276.24, 2.637347E-05, 0.1412714, 132.4566, 1, False, 0, 0,0.000309369,0.2884363,2.949618,2.963688,26.5,15.47,65.8,69.83,-1.040667,0
2471, oneDir, Slope_LowAmp_LowFreq, 276.26, 2.64024E-05, 0.147138, 132.5159, 1, False, 0, 0,-0.002996407,0.2878101,2.948092,2.962109,100,15.79,65.54,70.03,0,0.9855556
2472, oneDir, Slope_LowAmp_LowFreq, 276.28, 2.642961E-05, 0.1526614, 132.5714, 1, False, 0, 0,-0.001813563,0.2740866,2.753049,2.766659,100,15.79,65.54,70.03,0,0.9855556
2473, oneDir, Slope_LowAmp_LowFreq, 276.3, 2.645517E-05, 0.1578608, 132.6231, 1, False, 0, 0,0.001137211,0.2505308,2.570992,2.58317,27.14,15.49,64.64,69.93,-1.021556,0
2474, oneDir, Slope_LowAmp_LowFreq, 276.32, 2.648065E-05, 0.163103, 132.6752, 1, False, 0, 0,0.002149628,0.2585568,2.586128,2.599022,26.97,14.99,64.2,69.61,-1.020555,0
2475, oneDir, Slope_LowAmp_LowFreq, 276.34, 2.650592E-05, 0.168385, 132.7277, 1, False, 0, 0,0.005355812,0.2670682,2.596946,2.610648,26.58,15.08,64.18,69.24,-1.019556,0
2476, oneDir, Slope_LowAmp_LowFreq, 276.36, 2.653076E-05, 0.1737037, 132.7806, 1, False, 0, 0,0.001318359,0.2642772,2.630534,2.643777,26.63,15.45,64.51,68.97,-1.015556,0
2477, oneDir, Slope_LowAmp_LowFreq, 276.38, 2.655564E-05, 0.1790555, 132.8337, 1, False, 0, 0,0.0006330537,0.2628025,2.637957,2.651016,26.84,15.1,64.25,68.79,-1.012222,0
2478, oneDir, Slope_LowAmp_LowFreq, 276.4, 2.658056E-05, 0.1844389, 132.8871, 1, False, 0, 0,-0.001318359,0.2690124,2.656489,2.670075,26.84,15.1,64.25,68.79,-1.012222,0
2479, oneDir, Slope_LowAmp_LowFreq, 276.42, 2.660538E-05, 0.1898519, 132.9407, 1, False, 0, 0,-0.0007764045,0.2708313,2.668702,2.68241,26.53,14.1,64.62,69.07,-1.034,0
2480, oneDir, Slope_LowAmp_LowFreq, 276.44, 2.663031E-05, 0.1953001, 132.9946, 1, False, 0, 0,0.002512862,0.2719786,2.677592,2.69137,26.44,13.93,65.19,69.49,-1.047889,0
2481, oneDir, Slope_LowAmp_LowFreq, 276.46, 2.665547E-05, 0.2007862, 133.0489, 1, False, 0, 0,0.001704512,0.2767772,2.694656,2.708834,26.44,13.93,65.19,69.49,-1.047889,0
2482, oneDir, Slope_LowAmp_LowFreq, 276.48, 2.668055E-05, 0.2063081, 133.1035, 1, False, 0, 0,0.000642593,0.2696446,2.707633,2.721027,26.37,14.9,64.92,69.56,-1.035667,0
2483, oneDir, Slope_LowAmp_LowFreq, 276.5, 2.670597E-05, 0.2118593, 133.1584, 1, False, 0, 0,-0.0005902546,0.2730326,2.724085,2.737734,26.54,15.52,64.23,69.55,-1.019111,0
2484, oneDir, Slope_LowAmp_LowFreq, 276.52, 2.673147E-05, 0.2174331, 133.2135, 1, False, 0, 0,-0.00565288,0.2769144,2.735878,2.749862,26.5,15.42,64.01,69.07,-1.012889,0
2485, oneDir, Slope_LowAmp_LowFreq, 276.54, 2.67569E-05, 0.2230279, 133.2687, 1, False, 0, 0,-0.003298132,0.2814465,2.742378,2.756784,26.07,15.41,64.31,68.59,-1.015778,0
2486, oneDir, Slope_LowAmp_LowFreq, 276.56, 2.67826E-05, 0.2286434, 133.324, 1, False, 0, 0,-0.00375082,0.2776956,2.755725,2.769684,25.91,15.33,64.53,68.59,-1.020889,0
2487, oneDir, Slope_LowAmp_LowFreq, 276.58, 2.680855E-05, 0.2342803, 133.3795, 1, False, 0, 0,-0.001696684,0.279604,2.761832,2.77595,25.91,15.33,64.53,68.59,-1.020889,0
2488, oneDir, Slope_LowAmp_LowFreq, 276.6, 2.683448E-05, 0.2399373, 133.4351, 1, False, 0, 0,-0.001698192,0.2821253,2.762957,2.777324,26.18,15.25,64.42,68.8,-1.019889,0
2489, oneDir, Slope_LowAmp_LowFreq, 276.62, 2.686047E-05, 0.2456127, 133.4909, 1, False, 0, 0,-0.006271991,0.2808146,2.777863,2.792027,26.11,15.51,64.62,69.28,-1.025333,0
2490, oneDir, Slope_LowAmp_LowFreq, 276.64, 2.688642E-05, 0.2513071, 133.5468, 1, False, 0, 0,-0.003962533,0.283391,2.789313,2.803675,26.11,15.51,64.62,69.28,-1.025333,0
2491, oneDir, Slope_LowAmp_LowFreq, 276.66, 2.691255E-05, 0.2570194, 133.6029, 1, False, 0, 0,-0.01074628,0.2891756,2.791921,2.806877,26.17,15.53,65.01,69.14,-1.027222,0
2492, oneDir, Slope_LowAmp_LowFreq, 276.68, 2.693905E-05, 0.2627488, 133.659, 1, False, 0, 0,-0.005623435,0.2899511,2.80458,2.819534,25.93,15.81,65.44,69.07,-1.030778,0
2493, oneDir, Slope_LowAmp_LowFreq, 276.7, 2.696584E-05, 0.2684954, 133.7154, 1, False, 0, 0,-0.008936292,0.2858838,2.817557,2.832038,25.93,15.99,65.35,68.2,-1.018111,0
2494, oneDir, Slope_LowAmp_LowFreq, 276.72, 2.699243E-05, 0.2742534, 133.7718, 1, False, 0, 0,-0.004537071,0.2862817,2.814024,2.828553,25.93,15.99,65.35,68.2,-1.018111,0
2495, oneDir, Slope_LowAmp_LowFreq, 276.74, 2.701912E-05, 0.2800218, 133.8282, 1, False, 0, 0,-0.005205973,0.2895456,2.821374,2.836197,26.22,15.89,65.61,68.21,-1.019,0
2496, oneDir, Slope_LowAmp_LowFreq, 276.76, 2.704552E-05, 0.2858014, 133.8848, 1, False, 0, 0,-0.001042536,0.2934459,2.819084,2.834316,26.05,15.87,65.64,67.98,-1.018889,0
2497, oneDir, Slope_LowAmp_LowFreq, 276.78, 2.707172E-05, 0.2915915, 133.9414, 1, False, 0, 0,-0.0006043969,0.2885504,2.818598,2.833329,26.07,16.01,65.52,68.81,-1.025,0
2498, oneDir, Slope_LowAmp_LowFreq, 276.8, 2.709781E-05, 0.2973934, 133.9981, 1, False, 0, 0,-0.005609643,0.2775107,2.838931,2.852468,26.13,15.9,65.68,69.49,-1.034889,0
2499, oneDir, Slope_LowAmp_LowFreq, 276.82, 2.712361E-05, 0.3032099, 134.0549, 1, False, 0, 0,-0.002249741,0.2845072,2.833842,2.848088,26.13,15.9,65.68,69.49,-1.034889,0
2500, oneDir, Slope_LowAmp_LowFreq, 276.84, 2.714947E-05, 0.30904, 134.1119, 1, False, 0, 0,-0.006938439,0.2886629,2.850382,2.864969,26.14,15.42,65.71,69.5,-1.040555,0
2501, oneDir, Slope_LowAmp_LowFreq, 276.86, 2.717527E-05, 0.314885, 134.169, 1, False, 0, 0,-0.007133006,0.2969585,2.849618,2.865059,26.05,15.54,65.7,69.43,-1.039333,0
2502, oneDir, Slope_LowAmp_LowFreq, 276.88, 2.720113E-05, 0.3207442, 134.2261, 1, False, 0, 0,-0.008493563,0.2946301,2.858232,2.87339,26.23,15.32,65.49,69.32,-1.036222,0
2503, oneDir, Slope_LowAmp_LowFreq, 276.9, 2.722735E-05, 0.3266165, 134.2834, 1, False, 0, 0,-0.002183847,0.2949368,2.861832,2.876991,26.23,15.32,65.49,69.32,-1.036222,0
2504, oneDir, Slope_LowAmp_LowFreq, 276.92, 2.72537E-05, 0.3325011, 134.3408, 1, False, 0, 0,-0.003248375,0.3037333,2.876336,2.89233,26.19,15.32,65.47,69.45,-1.037889,0
2505, oneDir, Slope_LowAmp_LowFreq, 276.94, 2.727998E-05, 0.3383977, 134.3982, 1, False, 0, 0,-0.0009296697,0.3039491,2.868902,2.884959,25.93,14.79,65.44,69.75,-1.049667,0
2506, oneDir, Slope_LowAmp_LowFreq, 276.96, 2.73062E-05, 0.34431, 134.4558, 1, False, 0, 0,0.001542372,0.3110985,2.874046,2.890835,25.93,14.79,65.44,69.75,-1.049667,0
2507, oneDir, Slope_LowAmp_LowFreq, 276.98, 2.733292E-05, 0.3502368, 134.5135, 1, False, 0, 0,0.0006459476,0.329115,2.89084,2.909514,25.35,14.02,65.72,70.1,-1.071667,0
2508, oneDir, Slope_LowAmp_LowFreq, 277, 2.736002E-05, 0.3561851, 134.5714, 1, False, 0, 0,-0.001222936,0.317353,2.894055,2.911403,24.85,13.25,66.02,70.56,-1.094222,0
2509, oneDir, Slope_LowAmp_LowFreq, 277.02, 2.738746E-05, 0.3621616, 134.6295, 1, False, 0, 0,-0.002019472,0.3560651,2.926718,2.948298,24.35,12.35,66.29,70.69,-1.114222,0
2510, oneDir, Slope_LowAmp_LowFreq, 277.04, 2.741496E-05, 0.3681718, 134.688, 1, False, 0, 0,-0.0001228146,0.3153344,2.927592,2.944525,23.88,11.61,66.71,71.68,-1.143333,0
2511, oneDir, Slope_LowAmp_LowFreq, 277.06, 2.744253E-05, 0.3742241, 134.7469, 1, False, 0, 0,-0.01130166,0.325978,2.963359,2.981256,23.02,10.61,67.3,72.54,-1.180111,0
2512, oneDir, Slope_LowAmp_LowFreq, 277.08, 2.747029E-05, 0.3803291, 134.8063, 1, False, 0, 0,1.490935E-06,0.3058147,2.966412,2.982134,23.02,10.61,67.3,72.54,-1.180111,0
2513, oneDir, Slope_LowAmp_LowFreq, 277.1, 2.7498E-05, 0.386484, 134.8662, 1, False, 0, 0,1.488662E-06,0.3078435,2.987043,3.002864,23.02,10.61,67.3,72.54,-1.180111,0
2514, oneDir, Slope_LowAmp_LowFreq, 277.12, 2.752572E-05, 0.3926858, 134.9265, 1, False, 0, 0,-0.001587846,0.3196803,3.085496,3.102013,21.97,9.5,67.34,72.69,-1.206222,0
2515, oneDir, Slope_LowAmp_LowFreq, 277.14, 2.755388E-05, 0.3989412, 134.9874, 1, False, 0, 0,-0.0009672442,0.3033814,3.061069,3.076066,21.82,8.96,68.22,73.26,-1,0
2516, oneDir, Slope_LowAmp_LowFreq, 277.16, 2.758217E-05, 0.4051713, 135.048, 1, False, 0, 0,0.004021621,0.2748666,3.049543,3.061908,22.15,9.69,69.21,73.59,-1,0
2517, oneDir, Slope_LowAmp_LowFreq, 277.18, 2.761011E-05, 0.4113774, 135.1084, 1, False, 0, 0,0.002081346,0.2799439,3.028244,3.041157,22.76,10.85,70.1,73.62,-1,0
2518, oneDir, Slope_LowAmp_LowFreq, 277.2, 2.763773E-05, 0.4175609, 135.1685, 1, False, 0, 0,0.0003820521,0.2420265,3.040458,3.050076,23.27,11.88,70.68,74.04,-1.217445,0
2519, oneDir, Slope_LowAmp_LowFreq, 277.22, 2.766568E-05, 0.4238032, 135.2293, 1, False, 0, 0,0.0008891036,0.2848168,3.044207,3.057502,23.27,11.88,70.68,74.04,-1.217445,0
2520, oneDir, Slope_LowAmp_LowFreq, 277.24, 2.769377E-05, 0.4301008, 135.2905, 1, False, 0, 0,-0.003818285,0.2678733,3.089313,3.100907,23.9,12.5,71.55,74.05,-1.213333,0
2521, oneDir, Slope_LowAmp_LowFreq, 277.26, 2.772161E-05, 0.4364489, 135.3523, 1, False, 0, 0,-0.001211012,0.3040434,3.09542,3.110317,24.29,13.39,70.85,73.82,-1.188778,0
2522, oneDir, Slope_LowAmp_LowFreq, 277.28, 2.77493E-05, 0.4428355, 135.4144, 1, False, 0, 0,-0.002830319,0.3122023,3.106707,3.122356,24.29,13.39,70.85,73.82,-1.188778,0
2523, oneDir, Slope_LowAmp_LowFreq, 277.3, 2.777682E-05, 0.449258, 135.477, 1, False, 0, 0,-0.004784783,0.3091901,3.146565,3.161723,24.03,13.63,67.43,72.54,-1.136778,0
2524, oneDir, Slope_LowAmp_LowFreq, 277.32, 2.780402E-05, 0.455695, 135.5396, 1, False, 0, 0,-0.0006029083,0.3248678,3.127287,3.144115,24.03,13.63,67.43,72.54,-1.136778,0
2525, oneDir, Slope_LowAmp_LowFreq, 277.34, 2.783119E-05, 0.4621456, 135.6024, 1, False, 0, 0,-0.003394114,0.3084327,3.154198,3.169244,23.18,12.21,66.75,71.36,-1.141333,0
2526, oneDir, Slope_LowAmp_LowFreq, 277.36, 2.785882E-05, 0.4686103, 135.6653, 1, False, 0, 0,-0.00134296,0.3335938,3.140458,3.158127,22.39,11.26,66.6,70.3,-1.147222,0
2527, oneDir, Slope_LowAmp_LowFreq, 277.38, 2.788633E-05, 0.4750904, 135.7284, 1, False, 0, 0,-0.00397845,0.3398973,3.14253,3.160861,21.87,10.63,66.3,69.75,-1.150556,0
2528, oneDir, Slope_LowAmp_LowFreq, 277.4, 2.791373E-05, 0.4815859, 135.7917, 1, False, 0, 0,-0.00221963,0.3314766,3.159542,3.176883,21.87,10.63,66.3,69.75,-1.150556,0
2529, oneDir, Slope_LowAmp_LowFreq, 277.42, 2.794142E-05, 0.4880956, 135.855, 1, False, 0, 0,-0.001843541,0.3300274,3.166412,3.183565,22.07,10.92,66.93,69.72,-1.151778,0
2530, oneDir, Slope_LowAmp_LowFreq, 277.44, 2.796941E-05, 0.4946187, 135.9186, 1, False, 0, 0,-0.005320479,0.3286669,3.165396,3.182418,22.63,11.85,67.57,70.09,-1.146445,0
2531, oneDir, Slope_LowAmp_LowFreq, 277.46, 2.799746E-05, 0.501152, 135.9822, 1, False, 0, 0,-0.007058459,0.3270694,3.176336,3.193139,22.63,11.85,67.57,70.09,-1.146445,0
2532, oneDir, Slope_LowAmp_LowFreq, 277.48, 2.802528E-05, 0.5076948, 136.046, 1, False, 0, 0,-0.01282428,0.3145277,3.175573,3.191137,23.36,13.32,67.72,70.94,-1.133111,0
2533, oneDir, Slope_LowAmp_LowFreq, 277.5, 2.805315E-05, 0.5142412, 136.1098, 1, False, 0, 0,-0.00422073,0.3167397,3.18064,3.196375,24.03,13.99,68.1,71.72,-1.131111,0
2534, oneDir, Slope_LowAmp_LowFreq, 277.52, 2.808076E-05, 0.52079, 136.1736, 1, False, 0, 0,-0.006048724,0.3084089,3.180153,3.195078,24.53,13.53,68.11,72.14,-1.135445,0
2535, oneDir, Slope_LowAmp_LowFreq, 277.54, 2.810828E-05, 0.5273423, 136.2375, 1, False, 0, 0,-0.002631583,0.3195265,3.184451,3.200443,24.9,13.84,67.86,71.77,-1.121,0
2536, oneDir, Slope_LowAmp_LowFreq, 277.56, 2.81355E-05, 0.5338918, 136.3014, 1, False, 0, 0,-0.004836221,0.3176646,3.171756,3.187628,25,14.2,67.67,71.51,-1.110889,0
2537, oneDir, Slope_LowAmp_LowFreq, 277.58, 2.816241E-05, 0.5404348, 136.3653, 1, False, 0, 0,-0.0003753429,0.3225012,3.181679,3.197982,25,14.2,67.67,71.51,-1.110889,0
2538, oneDir, Slope_LowAmp_LowFreq, 277.6, 2.818901E-05, 0.5469714, 136.4291, 1, False, 0, 0,0.0005824391,0.32301,3.176829,3.193208,24.7,14.62,67.11,71.04,-1.098111,0
2539, oneDir, Slope_LowAmp_LowFreq, 277.62, 2.821592E-05, 0.5534969, 136.4929, 1, False, 0, 0,0.003796666,0.3346851,3.166412,3.184053,24.52,14.53,66.6,70.34,-1.087667,0
2540, oneDir, Slope_LowAmp_LowFreq, 277.64, 2.824322E-05, 0.5600078, 136.5565, 1, False, 0, 0,0.002532353,0.3332956,3.171756,3.18922,24.52,14.53,66.6,70.34,-1.087667,0
2541, oneDir, Slope_LowAmp_LowFreq, 277.66, 2.827026E-05, 0.5665048, 136.62, 1, False, 0, 0,-0.005726512,0.3477753,3.151677,3.170812,24.41,13.86,66.21,69.76,-1.085556,0
2542, oneDir, Slope_LowAmp_LowFreq, 277.68, 2.829711E-05, 0.5729877, 136.6834, 1, False, 0, 0,-0.0007995139,0.3326276,3.160305,3.177762,24.06,12.77,65.96,69.71,-1.098222,0
2543, oneDir, Slope_LowAmp_LowFreq, 277.7, 2.832384E-05, 0.5794616, 136.7467, 1, False, 0, 0,0.009738788,0.3253459,3.144275,3.161077,23.96,12.74,65.95,69.38,-1.095889,0
2544, oneDir, Slope_LowAmp_LowFreq, 277.72, 2.83504E-05, 0.5859262, 136.81, 1, False, 0, 0,0.004513996,0.3216166,3.147866,3.164256,23.96,12.74,65.95,69.38,-1.095889,0
2545, oneDir, Slope_LowAmp_LowFreq, 277.74, 2.83767E-05, 0.5923807, 136.8732, 1, False, 0, 0,0.009452902,0.3194597,3.141221,3.157438,24.4,14.33,66.55,69.75,-1.084111,0
2546, oneDir, Slope_LowAmp_LowFreq, 277.76, 2.840263E-05, 0.5988207, 136.9364, 1, False, 0, 0,0.003483197,0.3214217,3.147328,3.1637,24.4,14.33,66.55,69.75,-1.084111,0
2547, oneDir, Slope_LowAmp_LowFreq, 277.78, 2.842863E-05, 0.6052468, 136.9994, 1, False, 0, 0,0.003508777,0.318675,3.139482,3.155616,24.39,14.86,66.51,70.04,-1.081111,0
2548, oneDir, Slope_LowAmp_LowFreq, 277.8, 2.845453E-05, 0.611658, 137.0623, 1, False, 0, 0,0.008288109,0.3081047,3.133588,3.148709,23.98,15.49,66.91,70.31,-1.086111,0
2549, oneDir, Slope_LowAmp_LowFreq, 277.82, 2.848034E-05, 0.6180568, 137.1252, 1, False, 0, 0,0.004206215,0.3137743,3.134146,3.149817,23.98,15.49,66.91,70.31,-1.086111,0
2550, oneDir, Slope_LowAmp_LowFreq, 277.84, 2.850617E-05, 0.6244435, 137.1879, 1, False, 0, 0,0.007137852,0.3107467,3.129008,3.144408,24.03,15.4,66.9,70.36,-1.087,0
2551, oneDir, Slope_LowAmp_LowFreq, 277.86, 2.85321E-05, 0.6308175, 137.2507, 1, False, 0, 0,0.0006478113,0.3177123,3.133588,3.149653,24.08,15.48,66.57,70.62,-1.084778,0
2552, oneDir, Slope_LowAmp_LowFreq, 277.88, 2.855815E-05, 0.6371779, 137.3133, 1, False, 0, 0,0.004596617,0.316442,3.117378,3.133401,23.87,15.41,66.05,70.12,-1.076556,0
2553, oneDir, Slope_LowAmp_LowFreq, 277.9, 2.858429E-05, 0.6435221, 137.3759, 1, False, 0, 0,0.003965887,0.3175274,3.125191,3.141283,23.87,15.41,66.05,70.12,-1.076556,0
2554, oneDir, Slope_LowAmp_LowFreq, 277.92, 2.861022E-05, 0.6498506, 137.4384, 1, False, 0, 0,0.004290911,0.3172173,3.120611,3.136695,23.58,15.09,65.83,69.81,-1.077444,0
2555, oneDir, Slope_LowAmp_LowFreq, 277.94, 2.863638E-05, 0.6561642, 137.5007, 1, False, 0, 0,0.005621561,0.3190561,3.103658,3.12002,23.37,14.39,65.59,69.49,-1.081333,0
2556, oneDir, Slope_LowAmp_LowFreq, 277.96, 2.866217E-05, 0.6624649, 137.5631, 1, False, 0, 0,0.0004606989,0.3171338,3.112214,3.12833,23.37,14.39,65.59,69.49,-1.081333,0
2557, oneDir, Slope_LowAmp_LowFreq, 277.98, 2.868793E-05, 0.6687531, 137.6254, 1, False, 0, 0,0.001968034,0.3179986,3.103053,3.119306,23.62,14.03,65.53,69.82,-1.085555,0
2558, oneDir, Slope_LowAmp_LowFreq, 278, 2.871352E-05, 0.675031, 137.6876, 1, False, 0, 0,0.002425775,0.3139172,3.105183,3.121011,23.33,13.65,65.95,70.22,-1.102111,0
2559, oneDir, Slope_LowAmp_LowFreq, 278.02, 2.873919E-05, 0.6813049, 137.7499, 1, False, 0, 0,0.00412169,0.3125835,3.105344,3.121039,23.58,13.78,66.02,70.33,-1.099889,0
2560, oneDir, Slope_LowAmp_LowFreq, 278.04, 2.876519E-05, 0.6875741, 137.8122, 1, False, 0, 0,0.001786767,0.3105588,3.108232,3.123708,24.2,14.16,65.88,70.36,-1.087556,0
2561, oneDir, Slope_LowAmp_LowFreq, 278.06, 2.879148E-05, 0.6938323, 137.8745, 1, False, 0, 0,-0.009296726,0.3086534,3.103053,3.11838,24.76,14.24,65.75,69.82,-1.073,0
2562, oneDir, Slope_LowAmp_LowFreq, 278.08, 2.881783E-05, 0.7000738, 137.9367, 1, False, 0, 0,-0.00238736,0.3099594,3.110687,3.126092,24.76,14.24,65.75,69.82,-1.073,0
2563, oneDir, Slope_LowAmp_LowFreq, 278.1, 2.884403E-05, 0.7062992, 137.9988, 1, False, 0, 0,-0.0004547864,0.3080042,3.104421,3.119663,25.02,14.17,66.06,69.59,-1.071778,0
2564, oneDir, Slope_LowAmp_LowFreq, 278.12, 2.887023E-05, 0.7125086, 138.0608, 1, False, 0, 0,-0.003003862,0.3061486,3.103053,3.118121,24.83,14.6,65.93,69.65,-1.068333,0
2565, oneDir, Slope_LowAmp_LowFreq, 278.14, 2.889642E-05, 0.7187008, 138.1228, 1, False, 0, 0,-0.002019472,0.3073473,3.103817,3.118997,24.83,14.6,65.93,69.65,-1.068333,0
2566, oneDir, Slope_LowAmp_LowFreq, 278.16, 2.89229E-05, 0.7248763, 138.1847, 1, False, 0, 0,-0.0118304,0.3044195,3.085366,3.10037,24.21,14.58,65.76,69.65,-1.073556,0
2567, oneDir, Slope_LowAmp_LowFreq, 278.18, 2.894919E-05, 0.7310357, 138.2465, 1, False, 0, 0,-0.003778029,0.3062977,3.096183,3.111299,24.07,14.48,65.75,70.18,-1.082,0
2568, oneDir, Slope_LowAmp_LowFreq, 278.2, 2.897535E-05, 0.7371818, 138.3083, 1, False, 0, 0,-0.006170981,0.3114862,3.093893,3.10954,23.92,14.45,65.8,69.87,-1.081111,0
2569, oneDir, Slope_LowAmp_LowFreq, 278.22, 2.90011E-05, 0.7433143, 138.3701, 1, False, 0, 0,-0.00588431,0.3087248,3.085366,3.100779,24.03,14.65,65.78,69.63,-1.074778,0
2570, oneDir, Slope_LowAmp_LowFreq, 278.24, 2.902698E-05, 0.7494311, 138.4318, 1, False, 0, 0,7.454676E-07,0.3055344,3.096183,3.111222,24.03,14.65,65.78,69.63,-1.074778,0
2571, oneDir, Slope_LowAmp_LowFreq, 278.26, 2.905248E-05, 0.7555327, 138.4935, 1, False, 0, 0,-0.01542559,0.3115697,3.077863,3.093631,23.79,14.21,65.58,69.28,-1.076222,0
2572, oneDir, Slope_LowAmp_LowFreq, 278.28, 2.907793E-05, 0.7616203, 138.5552, 1, False, 0, 0,-0.008300037,0.3071408,3.078506,3.093801,23.8,14.09,65.37,68.98,-1.071778,0
2573, oneDir, Slope_LowAmp_LowFreq, 278.3, 2.910373E-05, 0.7676925, 138.6168, 1, False, 0, 0,-0.008072295,0.3061427,3.083206,3.098378,24.1,14.01,65.43,68.97,-1.069889,0
2574, oneDir, Slope_LowAmp_LowFreq, 278.32, 2.912982E-05, 0.7737493, 138.6784, 1, False, 0, 0,-0.004424305,0.3024485,3.08003,3.094848,24.1,14.01,65.43,68.97,-1.069889,0
2575, oneDir, Slope_LowAmp_LowFreq, 278.34, 2.91563E-05, 0.7797914, 138.74, 1, False, 0, 0,-0.01123233,0.3019084,3.081679,3.096453,24.03,14.39,65.9,69.44,-1.076889,0
2576, oneDir, Slope_LowAmp_LowFreq, 278.36, 2.918296E-05, 0.7858219, 138.8015, 1, False, 0, 0,-0.009008976,0.2996422,3.078626,3.093187,24.28,14.49,65.91,70.01,-1.079445,0
2577, oneDir, Slope_LowAmp_LowFreq, 278.38, 2.921003E-05, 0.7918404, 138.863, 1, False, 0, 0,-0.01538942,0.2961247,3.078506,3.092754,24.76,14.76,65.79,70.04,-1.070111,0
2578, oneDir, Slope_LowAmp_LowFreq, 278.4, 2.923698E-05, 0.7978424, 138.9245, 1, False, 0, 0,-0.00657316,0.2974952,3.084733,3.099052,24.76,14.76,65.79,70.04,-1.070111,0
