Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2510, oneDir, Slope_HighAmp_LowFreq, 1850.9, 1.197556E-05, -0.9925694, 127.8963, 1, False, 0, 0,-0.001295874,0.4811278,3.184433,3.220574,14.94,14.59,58.64,73.68,-1.142111,0
2511, oneDir, Slope_HighAmp_LowFreq, 1850.92, 1.198668E-05, -0.9827129, 127.9608, 1, False, 0, 0,-0.007511232,0.4848037,3.152058,3.189131,14.94,14.59,58.64,73.68,-1.142111,0
2512, oneDir, Slope_HighAmp_LowFreq, 1850.94, 1.199803E-05, -0.9728111, 128.0252, 1, False, 0, 0,-0.004896489,0.4880311,3.143293,3.180957,14.71,14.39,58.56,73.12,-1.139778,0
2513, oneDir, Slope_HighAmp_LowFreq, 1850.96, 1.200912E-05, -0.9628669, 128.0894, 1, False, 0, 0,9.304139E-08,0.4894305,3.136433,3.17439,14.71,14.39,58.56,73.12,-1.139778,0
2514, oneDir, Slope_HighAmp_LowFreq, 1850.98, 1.201997E-05, -0.9528815, 128.1537, 1, False, 0, 0,-0.003896109,0.487269,3.119665,3.157492,14.91,14.07,58.6,73.11,-1.141444,0
2515, oneDir, Slope_HighAmp_LowFreq, 1851, 1.203074E-05, -0.9428505, 128.2178, 1, False, 0, 0,-0.004172442,0.4863519,3.116616,3.154338,14.88,13.78,58.51,73.38,-1.147,0
2516, oneDir, Slope_HighAmp_LowFreq, 1851.02, 1.204154E-05, -0.9327624, 128.2818, 1, False, 0, 0,-0.005207062,0.4972192,3.128049,3.167324,15,13.58,58.55,74.24,-1.157889,0
2517, oneDir, Slope_HighAmp_LowFreq, 1851.04, 1.205252E-05, -0.9226136, 128.3459, 1, False, 0, 0,-0.01343026,0.5065544,3.147239,3.187772,15.05,14.45,58.6,74.28,-1.148667,0
2518, oneDir, Slope_HighAmp_LowFreq, 1851.06, 1.206318E-05, -0.9124116, 128.4098, 1, False, 0, 0,-0.01055266,0.5025784,3.132622,3.172699,15.09,14.7,58.57,74.2,-1.144222,0
2519, oneDir, Slope_HighAmp_LowFreq, 1851.08, 1.207401E-05, -0.9021609, 128.4737, 1, False, 0, 0,5.582484E-07,0.5061154,3.134908,3.175501,15.09,14.7,58.57,74.2,-1.144222,0
2520, oneDir, Slope_HighAmp_LowFreq, 1851.1, 1.208461E-05, -0.8918643, 128.5375, 1, False, 0, 0,-0.01335944,0.5005538,3.145579,3.185185,14.88,13.41,58.73,72.46,-1.143333,0
2521, oneDir, Slope_HighAmp_LowFreq, 1851.12, 1.209542E-05, -0.8815252, 128.6013, 1, False, 0, 0,-3.721656E-07,0.5113376,3.135671,3.177089,14.88,13.41,58.73,72.46,-1.143333,0
2522, oneDir, Slope_HighAmp_LowFreq, 1851.14, 1.21062E-05, -0.8711464, 128.6649, 1, False, 0, 0,-0.003650479,0.5137374,3.136433,3.178231,14.88,13.41,58.73,72.46,-1.143333,0
2523, oneDir, Slope_HighAmp_LowFreq, 1851.16, 1.211651E-05, -0.860731, 128.7285, 1, False, 0, 0,-0.007748188,0.5167633,3.162577,3.204527,14.82,13.59,58.7,73.02,-1.147889,0
2524, oneDir, Slope_HighAmp_LowFreq, 1851.18, 1.212643E-05, -0.8502798, 128.792, 1, False, 0, 0,-0.009916352,0.5127727,3.143293,3.184858,15.1,14.23,58.74,73.22,-1.140333,0
2525, oneDir, Slope_HighAmp_LowFreq, 1851.2, 1.213655E-05, -0.839793, 128.8555, 1, False, 0, 0,-0.005718138,0.5157441,3.132622,3.174798,14.86,14.71,58.58,74.05,-1.145111,0
2526, oneDir, Slope_HighAmp_LowFreq, 1851.22, 1.214635E-05, -0.8292651, 128.9189, 1, False, 0, 0,-0.003690673,0.5197635,3.121951,3.164924,15.33,14.7,58.7,74.45,-1.145778,0
2527, oneDir, Slope_HighAmp_LowFreq, 1851.24, 1.215633E-05, -0.8186979, 128.9822, 1, False, 0, 0,-0.002865117,0.5205972,3.120427,3.163557,15.47,13.93,58.84,74.4,-1.153778,0
2528, oneDir, Slope_HighAmp_LowFreq, 1851.26, 1.216625E-05, -0.8080891, 129.0455, 1, False, 0, 0,-0.002994165,0.5230207,3.104421,3.148172,15.47,13.93,58.84,74.4,-1.153778,0
2529, oneDir, Slope_HighAmp_LowFreq, 1851.28, 1.217645E-05, -0.7974403, 129.1087, 1, False, 0, 0,-0.001509965,0.5266727,3.123466,3.167559,15.82,14.41,58.81,74.36,-1.143778,0
2530, oneDir, Slope_HighAmp_LowFreq, 1851.3, 1.218637E-05, -0.7867578, 129.1719, 1, False, 0, 0,3.647223E-05,0.5249083,3.090701,3.134958,15.71,14.68,58.86,74.05,-1.139111,0
2531, oneDir, Slope_HighAmp_LowFreq, 1851.32, 1.219642E-05, -0.776036, 129.235, 1, False, 0, 0,-0.000968654,0.5233244,3.099848,3.143712,15.28,14.67,58.75,72.78,-1.128667,0
2532, oneDir, Slope_HighAmp_LowFreq, 1851.34, 1.220609E-05, -0.7652781, 129.298, 1, False, 0, 0,-0.001400924,0.527189,3.089939,3.13459,15.28,14.67,58.75,72.78,-1.128667,0
2533, oneDir, Slope_HighAmp_LowFreq, 1851.36, 1.22159E-05, -0.7544854, 129.3608, 1, False, 0, 0,0.004876672,0.5249202,3.097561,3.141727,15.29,14.5,58.65,73.17,-1.133667,0
2534, oneDir, Slope_HighAmp_LowFreq, 1851.38, 1.222574E-05, -0.7436565, 129.4235, 1, False, 0, 0,0.001072953,0.5304461,3.088415,3.133637,15.36,14.48,58.86,72.69,-1.130111,0
2535, oneDir, Slope_HighAmp_LowFreq, 1851.4, 1.223513E-05, -0.7327957, 129.4861, 1, False, 0, 0,0.003108206,0.5349166,3.113497,3.159115,15.55,14.86,58.95,73.88,-1.138,0
2536, oneDir, Slope_HighAmp_LowFreq, 1851.42, 1.224433E-05, -0.7219007, 129.5487, 1, False, 0, 0,0.002501232,0.5362936,3.087652,3.133882,15.55,14.86,58.95,73.88,-1.138,0
2537, oneDir, Slope_HighAmp_LowFreq, 1851.44, 1.22535E-05, -0.7109737, 129.6111, 1, False, 0, 0,0.00236474,0.5364722,3.086128,3.13241,25.58,15.17,58.95,74.42,-1.029111,0
2538, oneDir, Slope_HighAmp_LowFreq, 1851.46, 1.226266E-05, -0.7000781, 129.6731, 1, False, 0, 0,-0.005341228,0.5307319,3.070122,3.115663,15.38,15.17,59.03,74.44,-1.143556,0
2539, oneDir, Slope_HighAmp_LowFreq, 1851.48, 1.227151E-05, -0.6891491, 129.735, 1, False, 0, 0,0.004676167,0.5377227,3.071646,3.118362,15.41,14.97,59,74.23,-1.142778,0
2540, oneDir, Slope_HighAmp_LowFreq, 1851.5, 1.228046E-05, -0.6781901, 129.7969, 1, False, 0, 0,0,0.5434213,3.059451,3.107338,15.41,14.97,59,74.23,-1.142778,0
2541, oneDir, Slope_HighAmp_LowFreq, 1851.52, 1.228926E-05, -0.6671962, 129.8588, 1, False, 0, 0,0.003493239,0.5443919,3.064024,3.112012,15.32,14.68,58.52,74.29,-1.142333,0
2542, oneDir, Slope_HighAmp_LowFreq, 1851.54, 1.229832E-05, -0.6561673, 129.9206, 1, False, 0, 0,0.002426803,0.5486124,3.068252,3.116914,15.04,14.4,58.59,74.48,-1.151445,0
2543, oneDir, Slope_HighAmp_LowFreq, 1851.56, 1.230698E-05, -0.6451001, 129.9825, 1, False, 0, 0,0.004772373,0.5413491,3.047256,3.094972,15.06,14.08,59,74.37,-1.158111,0
2544, oneDir, Slope_HighAmp_LowFreq, 1851.58, 1.231574E-05, -0.6339929, 130.0443, 1, False, 0, 0,0.002780077,0.5447968,3.03811,3.086571,15.06,14.08,59,74.37,-1.158111,0
2545, oneDir, Slope_HighAmp_LowFreq, 1851.6, 1.232459E-05, -0.6228474, 130.1062, 1, False, 0, 0,0.0001950148,0.5404678,3.039634,3.08731,15.22,14.22,58.86,74.48,-1.154445,0
2546, oneDir, Slope_HighAmp_LowFreq, 1851.62, 1.23331E-05, -0.6116672, 130.168, 1, False, 0, 0,1.860828E-07,0.5506205,3.026677,3.076354,15.22,14.22,58.86,74.48,-1.154445,0
2547, oneDir, Slope_HighAmp_LowFreq, 1851.64, 1.234165E-05, -0.6004448, 130.2299, 1, False, 0, 0,0.005526938,0.553187,3.035061,3.085068,15.34,14.01,58.67,74.52,-1.153778,0
2548, oneDir, Slope_HighAmp_LowFreq, 1851.66, 1.234982E-05, -0.58918, 130.2917, 1, False, 0, 0,0.001298401,0.5626677,3.055215,3.106595,15.34,14.01,58.67,74.52,-1.153778,0
2549, oneDir, Slope_HighAmp_LowFreq, 1851.68, 1.235777E-05, -0.5778745, 130.3536, 1, False, 0, 0,0.003362237,0.5624643,3.040396,3.091988,15.01,14.09,58.7,74.19,-1.153222,0
2550, oneDir, Slope_HighAmp_LowFreq, 1851.7, 1.236598E-05, -0.5665309, 130.4154, 1, False, 0, 0,0.001551372,0.5595465,3.043445,3.094455,15.01,14.09,58.7,74.19,-1.153222,0
2551, oneDir, Slope_HighAmp_LowFreq, 1851.72, 1.237431E-05, -0.5551513, 130.4771, 1, False, 0, 0,0.0001711962,0.5607136,3.04497,3.096165,15.05,14.02,58.67,73.75,-1.148333,0
2552, oneDir, Slope_HighAmp_LowFreq, 1851.74, 1.238387E-05, -0.5437411, 130.5389, 1, False, 0, 0,-0.004425514,0.5613984,3.045732,3.097042,14.8,14.16,58.82,73.17,-1.144778,0
2553, oneDir, Slope_HighAmp_LowFreq, 1851.76, 1.239402E-05, -0.5323045, 130.6005, 1, False, 0, 0,0.001117055,0.5656559,3.045732,3.097814,14.8,14.16,58.82,73.17,-1.144778,0
2554, oneDir, Slope_HighAmp_LowFreq, 1851.78, 1.240512E-05, -0.5208437, 130.6622, 1, False, 0, 0,0.0009116892,0.5702945,3.065184,3.117786,14.75,13.96,59.01,73.59,-1.154333,0
2555, oneDir, Slope_HighAmp_LowFreq, 1851.8, 1.241652E-05, -0.5093554, 130.7238, 1, False, 0, 0,0.001675862,0.5687643,3.048018,3.100631,15.01,13.98,59.23,73.24,-1.149778,0
2556, oneDir, Slope_HighAmp_LowFreq, 1851.82, 1.242834E-05, -0.4978447, 130.7853, 1, False, 0, 0,0.00137906,0.5672697,3.04878,3.101106,15.01,13.98,59.23,73.24,-1.149778,0
2557, oneDir, Slope_HighAmp_LowFreq, 1851.84, 1.244078E-05, -0.4863081, 130.8468, 1, False, 0, 0,0.001092399,0.5575398,3.049543,3.100091,14.71,14.03,59.68,73.27,-1.157889,0
2558, oneDir, Slope_HighAmp_LowFreq, 1851.86, 1.24532E-05, -0.47474, 130.9084, 1, False, 0, 0,-0.0009652114,0.568544,3.040396,3.093098,14.71,14.03,59.68,73.27,-1.157889,0
2559, oneDir, Slope_HighAmp_LowFreq, 1851.88, 1.246556E-05, -0.4631422, 130.9699, 1, False, 0, 0,0.0006088629,0.5708663,3.034299,3.087533,14.93,14.04,59.66,73.38,-1.156333,0
2560, oneDir, Slope_HighAmp_LowFreq, 1851.9, 1.247827E-05, -0.4515172, 131.0314, 1, False, 0, 0,0.002227128,0.576765,3.046779,3.100891,14.93,14.04,59.66,73.38,-1.156333,0
2561, oneDir, Slope_HighAmp_LowFreq, 1851.92, 1.249125E-05, -0.4398664, 131.0929, 1, False, 0, 0,0.00724411,0.5782202,3.028201,3.08292,14.63,13.96,58.02,73.64,-1.145222,0
2562, oneDir, Slope_HighAmp_LowFreq, 1851.94, 1.250435E-05, -0.4281977, 131.1543, 1, False, 0, 0,0.004244828,0.5777558,3.01753,3.072346,14.63,13.96,58.02,73.64,-1.145222,0
2563, oneDir, Slope_HighAmp_LowFreq, 1851.96, 1.251712E-05, -0.4165056, 131.2156, 1, False, 0, 0,0.005040332,0.5751953,3.019055,3.073364,14.8,14.12,58.06,72.9,-1.133778,0
2564, oneDir, Slope_HighAmp_LowFreq, 1851.98, 1.253E-05, -0.4047949, 131.2769, 1, False, 0, 0,0.001746015,0.57878,3.016006,3.071039,14.48,13.91,57.8,73.25,-1.140667,0
2565, oneDir, Slope_HighAmp_LowFreq, 1852, 1.254281E-05, -0.3930625, 131.3381, 1, False, 0, 0,-0.0002091571,0.5798399,3.020579,3.07573,14.58,13.58,58.19,73.18,-1.146778,0
2566, oneDir, Slope_HighAmp_LowFreq, 1852.02, 1.255544E-05, -0.3813053, 131.3992, 1, False, 0, 0,0.001920002,0.5811857,3.01753,3.07299,14.58,13.58,58.19,73.18,-1.146778,0
2567, oneDir, Slope_HighAmp_LowFreq, 1852.04, 1.256828E-05, -0.3695251, 131.4603, 1, False, 0, 0,0.001711512,0.5857578,3.03681,3.092787,15.09,13.17,58.69,73.02,-1.149444,0
2568, oneDir, Slope_HighAmp_LowFreq, 1852.06, 1.258076E-05, -0.3577216, 131.5213, 1, False, 0, 0,0.004982553,0.5832341,3.022866,3.07862,15.19,12.98,59.52,73.21,-1.161778,0
2569, oneDir, Slope_HighAmp_LowFreq, 1852.08, 1.259342E-05, -0.345889, 131.5824, 1, False, 0, 0,0.002653634,0.5832818,3.026677,3.082369,14.69,12.99,59.84,73.04,-1.168889,0
2570, oneDir, Slope_HighAmp_LowFreq, 1852.1, 1.260619E-05, -0.3340249, 131.6434, 1, False, 0, 0,1.116497E-06,0.5886886,3.022866,3.079654,14.69,12.99,59.84,73.04,-1.168889,0
2571, oneDir, Slope_HighAmp_LowFreq, 1852.12, 1.261871E-05, -0.3221318, 131.7045, 1, False, 0, 0,0.0007463781,0.5900403,3.033537,3.090387,14.55,13.68,58.75,73.75,-1.158556,0
2572, oneDir, Slope_HighAmp_LowFreq, 1852.14, 1.263137E-05, -0.310219, 131.7656, 1, False, 0, 0,-0.001965779,0.589284,3.03811,3.094733,14.54,13.99,57.94,73.92,-1.148111,0
2573, oneDir, Slope_HighAmp_LowFreq, 1852.16, 1.264395E-05, -0.2982925, 131.8267, 1, False, 0, 0,0.002695002,0.594409,3.049847,3.107233,14.91,13.46,58.25,73.76,-1.151556,0
2574, oneDir, Slope_HighAmp_LowFreq, 1852.18, 1.265616E-05, -0.2863475, 131.8876, 1, False, 0, 0,8.373726E-07,0.5924519,3.016006,3.073645,14.91,13.46,58.25,73.76,-1.151556,0
2575, oneDir, Slope_HighAmp_LowFreq, 1852.2, 1.266859E-05, -0.2743856, 131.9486, 1, False, 0, 0,0.002808734,0.5922316,3.019055,3.076595,14.75,12.89,57.85,73.83,-1.156,0
2576, oneDir, Slope_HighAmp_LowFreq, 1852.22, 1.268112E-05, -0.2624048, 132.0095, 1, False, 0, 0,0.001652415,0.5924162,3.009908,3.067655,15.1,13.37,58.21,73.42,-1.146222,0
2577, oneDir, Slope_HighAmp_LowFreq, 1852.24, 1.26932E-05, -0.2504127, 132.0704, 1, False, 0, 0,0.002803337,0.5889982,3.009908,3.066998,14.8,13.52,58.27,73.18,-1.145889,0
2578, oneDir, Slope_HighAmp_LowFreq, 1852.26, 1.270523E-05, -0.23841, 132.1312, 1, False, 0, 0,0.001630643,0.5928628,3.004573,3.062507,14.81,13.56,59.23,73.01,-1.154111,0
2579, oneDir, Slope_HighAmp_LowFreq, 1852.28, 1.271719E-05, -0.2263888, 132.192, 1, False, 0, 0,9.36122E-07,0.5980816,3.013037,3.071822,14.81,13.56,59.23,73.01,-1.154111,0
2580, oneDir, Slope_HighAmp_LowFreq, 1852.3, 1.272952E-05, -0.2143456, 132.2528, 1, False, 0, 0,0.003297015,0.5945122,3.004573,3.062828,15.29,13.35,59.56,73.29,-1.157889,0
2581, oneDir, Slope_HighAmp_LowFreq, 1852.32, 1.274211E-05, -0.202279, 132.3135, 1, False, 0, 0,0.002750862,0.5977753,3.006098,3.064958,15.49,13.27,59.25,73.69,-1.157556,0
2582, oneDir, Slope_HighAmp_LowFreq, 1852.34, 1.27547E-05, -0.1901906, 132.3742, 1, False, 0, 0,0.0006884133,0.5979897,3.003811,3.062756,15.49,13.27,59.25,73.69,-1.157556,0
2583, oneDir, Slope_HighAmp_LowFreq, 1852.36, 1.276715E-05, -0.1780818, 132.4349, 1, False, 0, 0,0.0001259781,0.5941728,3.009146,3.067247,15.63,13.46,59.23,74.05,-1.157667,0
2584, oneDir, Slope_HighAmp_LowFreq, 1852.38, 1.277992E-05, -0.165954, 132.4956, 1, False, 0, 0,-0.001638738,0.599008,3.00686,3.065945,15.44,13.81,59.37,74.29,-1.160111,0
2585, oneDir, Slope_HighAmp_LowFreq, 1852.4, 1.279258E-05, -0.1538073, 132.5562, 1, False, 0, 0,-0.004277891,0.6051033,3.029141,3.088991,15.4,13.82,59.27,74.3,-1.159445,0
2586, oneDir, Slope_HighAmp_LowFreq, 1852.42, 1.280506E-05, -0.1416435, 132.6169, 1, False, 0, 0,-0.001206654,0.6007467,3.012195,3.071517,15.47,13.86,59.2,74.39,-1.158445,0
2587, oneDir, Slope_HighAmp_LowFreq, 1852.44, 1.281774E-05, -0.1294653, 132.6775, 1, False, 0, 0,-0.0003922625,0.6021937,3.009908,3.069558,15.47,13.86,59.2,74.39,-1.158445,0
2588, oneDir, Slope_HighAmp_LowFreq, 1852.46, 1.283016E-05, -0.1172743, 132.7381, 1, False, 0, 0,0.001654927,0.6024081,3.012957,3.07259,15.19,13.81,59.34,74.66,-1.166667,0
2589, oneDir, Slope_HighAmp_LowFreq, 1852.48, 1.284222E-05, -0.1050662, 132.7988, 1, False, 0, 0,0.0006845986,0.6056474,3.011433,3.071732,15.25,14,59.24,74.56,-1.161667,0
2590, oneDir, Slope_HighAmp_LowFreq, 1852.5, 1.285465E-05, -0.09284139, 132.8594, 1, False, 0, 0,-0.0008301153,0.6042123,3.009908,3.069955,15.48,14.07,59.03,74.47,-1.155,0
2591, oneDir, Slope_HighAmp_LowFreq, 1852.52, 1.286734E-05, -0.0806061, 132.9199, 1, False, 0, 0,-0.002346411,0.6086962,3.002287,3.063371,15.48,14.07,59.03,74.47,-1.155,0
2592, oneDir, Slope_HighAmp_LowFreq, 1852.54, 1.287963E-05, -0.06836116, 132.9805, 1, False, 0, 0,-0.003857197,0.612065,3.017638,3.079087,15.64,13.99,58.72,74.31,-1.148889,0
2593, oneDir, Slope_HighAmp_LowFreq, 1852.56, 1.289203E-05, -0.05611134, 133.041, 1, False, 0, 0,-0.0001378874,0.6061357,2.991616,3.052403,15.61,13.81,58.64,73.54,-1.141778,0
2594, oneDir, Slope_HighAmp_LowFreq, 1852.58, 1.290459E-05, -0.0438621, 133.1014, 1, False, 0, 0,0.003975845,0.6063381,2.983994,3.044976,15.61,13.81,58.64,73.54,-1.141778,0
2595, oneDir, Slope_HighAmp_LowFreq, 1852.6, 1.29174E-05, -0.03161347, 133.1617, 1, False, 0, 0,0.001836172,0.6046113,2.980945,3.041643,15.39,13.31,58.7,73.98,-1.155334,0
2596, oneDir, Slope_HighAmp_LowFreq, 1852.62, 1.293036E-05, -0.01935089, 133.222, 1, False, 0, 0,-0.000649522,0.6073385,2.98247,3.043679,15.68,13.51,58.77,74.09,-1.151889,0
2597, oneDir, Slope_HighAmp_LowFreq, 1852.64, 1.294324E-05, -0.007077456, 133.2822, 1, False, 0, 0,-0.003297108,0.6093393,2.983232,3.044828,15.69,13.5,59.14,74.91,-1.165111,0
2598, oneDir, Slope_HighAmp_LowFreq, 1852.66, 1.29562E-05, 0.005215228, 133.3425, 1, False, 0, 0,-0.003275491,0.6128619,3.005368,3.067221,15.21,13.68,59.09,74.64,-1.164889,0
2599, oneDir, Slope_HighAmp_LowFreq, 1852.68, 1.296932E-05, 0.01752555, 133.4028, 1, False, 0, 0,-0.007104548,0.607529,2.98628,3.04746,14.72,13.64,59.12,74.76,-1.172444,0
2600, oneDir, Slope_HighAmp_LowFreq, 1852.7, 1.298229E-05, 0.02985746, 133.4631, 1, False, 0, 0,-0.002214478,0.6106255,2.990092,3.051805,14.64,13.34,58.9,74.47,-1.171,0
2601, oneDir, Slope_HighAmp_LowFreq, 1852.72, 1.299497E-05, 0.04220808, 133.5234, 1, False, 0, 0,5.582484E-07,0.6138648,2.99314,3.055441,14.64,13.34,58.9,74.47,-1.171,0
2602, oneDir, Slope_HighAmp_LowFreq, 1852.74, 1.300768E-05, 0.05457592, 133.5838, 1, False, 0, 0,0.001168786,0.6138052,2.992378,3.054682,14.75,13.2,58.17,73.11,-1.148111,0
2603, oneDir, Slope_HighAmp_LowFreq, 1852.76, 1.302054E-05, 0.06694323, 133.6441, 1, False, 0, 0,3.721656E-07,0.6150914,2.993902,3.056434,14.75,13.2,58.17,73.11,-1.148111,0
2604, oneDir, Slope_HighAmp_LowFreq, 1852.78, 1.303314E-05, 0.07930934, 133.7043, 1, False, 0, 0,-0.004093381,0.6183678,3.009202,3.072083,14.98,13.31,57.71,73.4,-1.142444,0
2605, oneDir, Slope_HighAmp_LowFreq, 1852.8, 1.304563E-05, 0.09166962, 133.7644, 1, False, 0, 0,-0.001644042,0.6170744,2.990092,3.053102,15.19,13.37,57.71,73.6,-1.141667,0
2606, oneDir, Slope_HighAmp_LowFreq, 1852.82, 1.305798E-05, 0.1040249, 133.8245, 1, False, 0, 0,-0.0027771,0.6137755,2.98247,3.044972,15.05,13.64,57.85,73.79,-1.143889,0
2607, oneDir, Slope_HighAmp_LowFreq, 1852.84, 1.30706E-05, 0.1163775, 133.8845, 1, False, 0, 0,-0.001250662,0.6114829,2.979421,3.041523,15.05,13.64,57.85,73.79,-1.143889,0
2608, oneDir, Slope_HighAmp_LowFreq, 1852.86, 1.308304E-05, 0.1287271, 133.9444, 1, False, 0, 0,0.008178338,0.6168302,2.97561,3.038881,15.12,13.7,57.92,74.64,-1.152667,0
2609, oneDir, Slope_HighAmp_LowFreq, 1852.88, 1.309565E-05, 0.1410797, 134.0043, 1, False, 0, 0,0.001503084,0.6164075,2.971799,3.035053,15.41,13.88,57.81,74.45,-1.144111,0
2610, oneDir, Slope_HighAmp_LowFreq, 1852.9, 1.310821E-05, 0.1534287, 134.0642, 1, False, 0, 0,-0.0001800163,0.618889,2.986196,3.049654,15.06,13.43,58.13,74.45,-1.156556,0
2611, oneDir, Slope_HighAmp_LowFreq, 1852.92, 1.312048E-05, 0.1657829, 134.124, 1, False, 0, 0,0.0007487041,0.6153535,2.96875,3.031854,15.06,13.43,58.13,74.45,-1.156556,0
2612, oneDir, Slope_HighAmp_LowFreq, 1852.94, 1.313254E-05, 0.178143, 134.1838, 1, False, 0, 0,0.0001210469,0.6143948,2.96875,3.031659,14.82,13.2,58.46,74.15,-1.162111,0
2613, oneDir, Slope_HighAmp_LowFreq, 1852.96, 1.314449E-05, 0.1905142, 134.2437, 1, False, 0, 0,-0.0001751039,0.6140851,2.971037,3.033836,14.72,13.19,57.92,73.26,-1.147445,0
2614, oneDir, Slope_HighAmp_LowFreq, 1852.98, 1.315602E-05, 0.2028852, 134.3034, 1, False, 0, 0,0.0006721311,0.6139243,2.967988,3.030818,14.88,13.85,57.51,73.98,-1.141778,0
2615, oneDir, Slope_HighAmp_LowFreq, 1853, 1.316736E-05, 0.2152514, 134.3631, 1, False, 0, 0,0.007454291,0.6103932,2.967226,3.029367,14.99,14.25,57.9,73.41,-1.134111,0
2616, oneDir, Slope_HighAmp_LowFreq, 1853.02, 1.317844E-05, 0.2276074, 134.4227, 1, False, 0, 0,-0.001031178,0.6122153,2.962652,3.025247,14.99,14.25,57.9,73.41,-1.134111,0
2617, oneDir, Slope_HighAmp_LowFreq, 1853.04, 1.318938E-05, 0.2399533, 134.4823, 1, False, 0, 0,-0.001403996,0.6139942,2.980061,3.042656,15.32,14.41,57.94,74.27,-1.138667,0
2618, oneDir, Slope_HighAmp_LowFreq, 1853.06, 1.320005E-05, 0.2522922, 134.5417, 1, False, 0, 0,-0.001472938,0.6133527,2.957317,3.020253,15.5,14.65,57.88,74.51,-1.136,0
2619, oneDir, Slope_HighAmp_LowFreq, 1853.08, 1.321099E-05, 0.264622, 134.6011, 1, False, 0, 0,-0.001067092,0.6118224,2.95503,3.017703,15.42,14.63,57.89,74.39,-1.135889,0
2620, oneDir, Slope_HighAmp_LowFreq, 1853.1, 1.322157E-05, 0.2769427, 134.6604, 1, False, 0, 0,-0.00167214,0.6074814,2.95122,3.013094,15.42,14.63,57.89,74.39,-1.135889,0
2621, oneDir, Slope_HighAmp_LowFreq, 1853.12, 1.323206E-05, 0.2892538, 134.7197, 1, False, 0, 0,0.002844555,0.6119534,2.948933,3.01176,15.5,14,58.22,74.28,-1.144445,0
2622, oneDir, Slope_HighAmp_LowFreq, 1853.14, 1.324233E-05, 0.3015617, 134.7789, 1, False, 0, 0,0.003310506,0.6143233,2.947408,3.010751,15.37,13.45,58.74,74.6,-1.161333,0
2623, oneDir, Slope_HighAmp_LowFreq, 1853.16, 1.325284E-05, 0.3138787, 134.8382, 1, False, 0, 0,0.00239666,0.6189249,2.964724,3.02864,15.23,13.52,58.94,74.55,-1.163778,0
2624, oneDir, Slope_HighAmp_LowFreq, 1853.18, 1.326289E-05, 0.3262057, 134.8974, 1, False, 0, 0,-0.0008414664,0.6128764,2.948933,3.011947,15.1,14.52,58.93,74.54,-1.153889,0
2625, oneDir, Slope_HighAmp_LowFreq, 1853.2, 1.327271E-05, 0.3385344, 134.9567, 1, False, 0, 0,-0.0003182946,0.613317,2.948933,3.012036,15.1,14.52,58.93,74.54,-1.153889,0
2626, oneDir, Slope_HighAmp_LowFreq, 1853.22, 1.328264E-05, 0.3508641, 135.016, 1, False, 0, 0,0.0002610742,0.6140553,2.947408,3.010694,14.81,13.99,59.01,74.47,-1.163111,0
2627, oneDir, Slope_HighAmp_LowFreq, 1853.24, 1.329269E-05, 0.3632007, 135.0753, 1, False, 0, 0,0.004266599,0.6129359,2.946646,3.009723,14.92,13.13,59.02,74.77,-1.174889,0
2628, oneDir, Slope_HighAmp_LowFreq, 1853.26, 1.330226E-05, 0.3755519, 135.1347, 1, False, 0, 0,0.003331999,0.6128704,2.95122,3.014186,15.19,13.23,59.12,74.97,-1.174111,0
2629, oneDir, Slope_HighAmp_LowFreq, 1853.28, 1.331164E-05, 0.3879167, 135.1941, 1, False, 0, 0,0.001656655,0.6176249,2.973926,3.037384,15.19,13.23,59.12,74.97,-1.174111,0
2630, oneDir, Slope_HighAmp_LowFreq, 1853.3, 1.332125E-05, 0.4002942, 135.2536, 1, False, 0, 0,0.001484103,0.6145436,2.959604,3.022734,15.2,14.23,59.12,75.27,-1.166222,0
2631, oneDir, Slope_HighAmp_LowFreq, 1853.32, 1.333104E-05, 0.4126774, 135.3132, 1, False, 0, 0,0.001053601,0.6132277,2.961128,3.023959,15.36,14.6,58.99,75.36,-1.159889,0
2632, oneDir, Slope_HighAmp_LowFreq, 1853.34, 1.334085E-05, 0.4250609, 135.3727, 1, False, 0, 0,0.0004029623,0.617116,2.963415,3.026989,15.36,14.6,58.99,75.36,-1.159889,0
2633, oneDir, Slope_HighAmp_LowFreq, 1853.36, 1.335021E-05, 0.437444, 135.4323, 1, False, 0, 0,-0.0005092156,0.6179318,2.961128,3.024916,15.48,14.45,59.14,75.05,-1.158445,0
2634, oneDir, Slope_HighAmp_LowFreq, 1853.38, 1.335962E-05, 0.4498252, 135.4918, 1, False, 0, 0,0.0001075559,0.6141804,2.961128,3.024152,15.62,13.59,58.95,73.91,-1.151667,0
2635, oneDir, Slope_HighAmp_LowFreq, 1853.4, 1.336906E-05, 0.4621991, 135.5513, 1, False, 0, 0,0.002986978,0.6192844,2.979295,3.042979,15.77,13.28,58.87,74.31,-1.157,0
2636, oneDir, Slope_HighAmp_LowFreq, 1853.42, 1.337839E-05, 0.4745694, 135.6108, 1, False, 0, 0,0.0006030013,0.6159787,2.958842,3.02228,15.96,13.7,58.99,73.92,-1.147222,0
