Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1379, oneDir, Slope_HighAmp_HighFreq, 1978.84, 1.175574E-05, -1.020418, 69.51671, 1, False, 0, 0,0.002832738,1.33427,3.049543,3.328663,28.41,45.47,75.99,74.65,-0.8528889,0
1380, oneDir, Slope_HighAmp_HighFreq, 1978.86, 1.239144E-05, -0.9941125, 69.58047, 1, False, 0, 0,0.003705281,1.335265,3.051067,3.330459,28.41,45.47,75.99,74.65,-0.8528889,0
1381, oneDir, Slope_HighAmp_HighFreq, 1978.88, 1.302206E-05, -0.9677668, 69.64389, 1, False, 0, 0,0.002537704,1.333907,3.04878,3.327819,28.28,45.07,75.42,74.66,-0.8525556,0
1382, oneDir, Slope_HighAmp_HighFreq, 1978.9, 1.364667E-05, -0.9413962, 69.70699, 1, False, 0, 0,-0.0004377307,1.336087,3.065184,3.343723,28.14,45.11,75.2,74.64,-0.8510001,0
1383, oneDir, Slope_HighAmp_HighFreq, 1978.92, 1.426482E-05, -0.9150174, 69.76978, 1, False, 0, 0,-0.001100494,1.32454,3.039634,3.315688,28.14,45.11,75.2,74.64,-0.8510001,0
1384, oneDir, Slope_HighAmp_HighFreq, 1978.94, 1.487543E-05, -0.8886375, 69.83228, 1, False, 0, 0,-0.0008347674,1.318568,3.025533,3.300375,28.06,45.53,75.24,74.5,-0.8461113,0
1385, oneDir, Slope_HighAmp_HighFreq, 1978.96, 1.547835E-05, -0.862242, 69.89445, 1, False, 0, 0,-0.0001765926,1.334074,2.974848,3.260287,27.86,45.51,75.36,74.29,-0.8475556,0
1386, oneDir, Slope_HighAmp_HighFreq, 1978.98, 1.607301E-05, -0.8358388, 69.95632, 1, False, 0, 0,-0.003887083,1.343708,2.92721,3.220889,27.61,45.24,75.53,74.45,-0.857,0
1387, oneDir, Slope_HighAmp_HighFreq, 1979, 1.665985E-05, -0.8094207, 70.01797, 1, False, 0, 0,-0.004886813,1.345405,2.891768,3.18943,27.58,44.87,75.82,74.11,-0.860889,0
1388, oneDir, Slope_HighAmp_HighFreq, 1979.02, 1.723868E-05, -0.7829881, 70.0794, 1, False, 0, 0,-0.007777302,1.34946,2.866181,3.16798,27.61,44.92,76.16,74.09,-0.8635557,0
1389, oneDir, Slope_HighAmp_HighFreq, 1979.04, 1.780877E-05, -0.7565422, 70.14064, 1, False, 0, 0,-0.0003902156,1.349204,2.825457,3.131064,27.61,44.92,76.16,74.09,-0.8635557,0
1390, oneDir, Slope_HighAmp_HighFreq, 1979.06, 1.837032E-05, -0.7300643, 70.20168, 1, False, 0, 0,-0.0006054204,1.351283,2.824695,3.131273,27.78,45.47,75.85,74.05,-0.8516667,0
1391, oneDir, Slope_HighAmp_HighFreq, 1979.08, 1.892321E-05, -0.7035626, 70.26244, 1, False, 0, 0,-0.001908744,1.351872,2.83346,3.139436,27.83,45.72,75.02,74.07,-0.8393334,0
1392, oneDir, Slope_HighAmp_HighFreq, 1979.1, 1.946665E-05, -0.6770637, 70.32288, 1, False, 0, 0,-0.001330306,1.34584,2.839177,3.142008,27.83,45.72,75.02,74.07,-0.8393334,0
1393, oneDir, Slope_HighAmp_HighFreq, 1979.12, 2.000099E-05, -0.6505728, 70.38299, 1, False, 0, 0,0.0006162132,1.351384,2.841845,3.146795,28.08,45.49,74.96,74.53,-0.8435556,0
1394, oneDir, Slope_HighAmp_HighFreq, 1979.14, 2.05256E-05, -0.6240885, 70.44282, 1, False, 0, 0,0.001053601,1.343113,2.841845,3.143252,28.29,45.18,74.91,74.44,-0.8431112,0
1395, oneDir, Slope_HighAmp_HighFreq, 1979.16, 2.104088E-05, -0.597618, 70.50237, 1, False, 0, 0,0.01295939,1.349759,2.857362,3.160148,28.35,45.57,75.16,74.48,-0.8413335,0
1396, oneDir, Slope_HighAmp_HighFreq, 1979.18, 2.154607E-05, -0.571171, 70.56164, 1, False, 0, 0,0.009521578,1.336807,2.839177,3.138163,28.35,45.57,75.16,74.48,-0.8413335,0
1397, oneDir, Slope_HighAmp_HighFreq, 1979.2, 2.204282E-05, -0.5447538, 70.62064, 1, False, 0, 0,0.006592634,1.337772,2.836128,3.135809,28.2,45.42,75.12,74.47,-0.8441112,0
1398, oneDir, Slope_HighAmp_HighFreq, 1979.22, 2.253095E-05, -0.5183678, 70.67941, 1, False, 0, 0,0.01051777,1.33879,2.835747,3.13591,28.28,45.47,75.35,74.57,-0.8463333,0
1399, oneDir, Slope_HighAmp_HighFreq, 1979.24, 2.301059E-05, -0.4920156, 70.73796, 1, False, 0, 0,0.005403007,1.327601,2.832698,3.128375,28.28,45.5,75.95,74.76,-0.8547778,0
1400, oneDir, Slope_HighAmp_HighFreq, 1979.26, 2.34813E-05, -0.4656856, 70.79635, 1, False, 0, 0,0.01056932,1.31989,2.835366,3.127542,28.03,45.5,75.94,74.96,-0.8596667,0
1401, oneDir, Slope_HighAmp_HighFreq, 1979.28, 2.394291E-05, -0.4393543, 70.85461, 1, False, 0, 0,0.00329543,1.327232,2.820935,3.117568,28.03,45.5,75.94,74.96,-0.8596667,0
1402, oneDir, Slope_HighAmp_HighFreq, 1979.3, 2.43958E-05, -0.4130279, 70.91273, 1, False, 0, 0,0.002664892,1.321301,2.780869,3.078811,28.12,45.64,75.43,74.74,-0.8489999,0
1403, oneDir, Slope_HighAmp_HighFreq, 1979.32, 2.483967E-05, -0.3867301, 70.97066, 1, False, 0, 0,0.002327896,1.319372,2.763338,3.062154,28.11,45.75,75.23,74.62,-0.8443335,0
1404, oneDir, Slope_HighAmp_HighFreq, 1979.34, 2.527424E-05, -0.3604723, 71.0284, 1, False, 0, 0,-0.0005265212,1.320223,2.73628,3.038128,28.14,45.57,75.32,74.72,-0.8481112,0
1405, oneDir, Slope_HighAmp_HighFreq, 1979.36, 2.569949E-05, -0.3342491, 71.08595, 1, False, 0, 0,0.0005863469,1.321569,2.708079,3.013343,28.14,45.57,75.32,74.72,-0.8481112,0
1406, oneDir, Slope_HighAmp_HighFreq, 1979.38, 2.611521E-05, -0.3080554, 71.14331, 1, False, 0, 0,0.00327636,1.324362,2.693979,3.00191,28.13,45.29,75.37,74.46,-0.8490001,0
1407, oneDir, Slope_HighAmp_HighFreq, 1979.4, 2.652246E-05, -0.281873, 71.20049, 1, False, 0, 0,0.006622408,1.333805,2.715874,3.025732,28.08,45.31,75.27,74.16,-0.8448889,0
1408, oneDir, Slope_HighAmp_HighFreq, 1979.42, 2.692148E-05, -0.2557119, 71.25748, 1, False, 0, 0,0.002179309,1.32086,2.703506,3.008924,28.08,45.31,75.27,74.16,-0.8448889,0
1409, oneDir, Slope_HighAmp_HighFreq, 1979.44, 2.731224E-05, -0.2295749, 71.31426, 1, False, 0, 0,-0.002048399,1.325505,2.698933,3.00686,28.22,45.25,75.33,74.1,-0.8440001,0
1410, oneDir, Slope_HighAmp_HighFreq, 1979.46, 2.769486E-05, -0.2034668, 71.37085, 1, False, 0, 0,-0.001698098,1.317895,2.703506,3.007623,28.32,45.28,75.2,73.63,-0.835889,0
1411, oneDir, Slope_HighAmp_HighFreq, 1979.48, 2.806928E-05, -0.1774061, 71.42721, 1, False, 0, 0,-0.0009944264,1.309999,2.701982,3.002799,28.22,45.36,75.22,73.41,-0.8338889,0
1412, oneDir, Slope_HighAmp_HighFreq, 1979.5, 2.843698E-05, -0.1513991, 71.48334, 1, False, 0, 0,0.00165623,1.307742,2.703887,3.003531,28.13,45.47,75.2,73.32,-0.8324444,0
1413, oneDir, Slope_HighAmp_HighFreq, 1979.52, 2.879769E-05, -0.1254512, 71.53924, 1, False, 0, 0,0.006647496,1.317239,2.722776,3.024677,27.95,45.53,75.31,73.39,-0.8357778,0
1414, oneDir, Slope_HighAmp_HighFreq, 1979.54, 2.915134E-05, -0.09955847, 71.59493, 1, False, 0, 0,0.003011285,1.302758,2.699695,2.997589,27.95,45.53,75.31,73.39,-0.8357778,0
1415, oneDir, Slope_HighAmp_HighFreq, 1979.56, 2.949894E-05, -0.07372367, 71.65044, 1, False, 0, 0,0.0028025,1.299936,2.694741,2.9919,27.83,45.54,75.35,73.41,-0.8376667,0
1416, oneDir, Slope_HighAmp_HighFreq, 1979.58, 2.984071E-05, -0.0479461, 71.70576, 1, False, 0, 0,0.0005246605,1.302425,2.69093,2.989551,27.67,45.49,75.39,73.29,-0.839111,0
1417, oneDir, Slope_HighAmp_HighFreq, 1979.6, 3.017629E-05, -0.02222455, 71.76094, 1, False, 0, 0,-0.000272053,1.293564,2.685213,2.98055,27.67,45.49,75.39,73.29,-0.839111,0
1418, oneDir, Slope_HighAmp_HighFreq, 1979.62, 3.050559E-05, 0.003447473, 71.81596, 1, False, 0, 0,0.0008878941,1.297036,2.674924,2.972797,27.65,45.7,75.45,73.62,-0.8413334,0
1419, oneDir, Slope_HighAmp_HighFreq, 1979.64, 3.082941E-05, 0.02907187, 71.87085, 1, False, 0, 0,0.002820643,1.290849,2.662729,2.959125,27.53,45.61,75.5,73.47,-0.8425556,0
1420, oneDir, Slope_HighAmp_HighFreq, 1979.66, 3.114765E-05, 0.05464894, 71.92561, 1, False, 0, 0,0.005303038,1.295641,2.668328,2.966259,27.53,45.61,75.5,73.47,-0.8425556,0
1421, oneDir, Slope_HighAmp_HighFreq, 1979.68, 3.14608E-05, 0.08017677, 71.98026, 1, False, 0, 0,0.01008448,1.282024,2.648628,2.942604,27.53,45.51,75.53,73.71,-0.8466667,0
1422, oneDir, Slope_HighAmp_HighFreq, 1979.7, 3.176967E-05, 0.105662, 72.03481, 1, False, 0, 0,0.004892582,1.280291,2.635671,2.930176,27.88,45.24,75.43,73.84,-0.8461112,0
1423, oneDir, Slope_HighAmp_HighFreq, 1979.72, 3.20738E-05, 0.131102, 72.08926, 1, False, 0, 0,0.01100587,1.26918,2.640625,2.929819,28.05,45.24,74.78,73.89,-0.8375556,0
1424, oneDir, Slope_HighAmp_HighFreq, 1979.74, 3.237458E-05, 0.1564888, 72.14357, 1, False, 0, 0,0.005935111,1.269269,2.629192,2.919543,28.32,45.66,74.6,74.38,-0.8333334,0
1425, oneDir, Slope_HighAmp_HighFreq, 1979.76, 3.267113E-05, 0.181814, 72.19772, 1, False, 0, 0,0.01291303,1.260814,2.636814,2.922774,28.48,45.8,74.73,74.43,-0.8320001,0
1426, oneDir, Slope_HighAmp_HighFreq, 1979.78, 3.296337E-05, 0.2070744, 72.2517, 1, False, 0, 0,0.007307743,1.275241,2.646856,2.93805,28.48,45.8,74.73,74.43,-0.8320001,0
1427, oneDir, Slope_HighAmp_HighFreq, 1979.8, 3.325077E-05, 0.2322696, 72.30553, 1, False, 0, 0,0.01305864,1.265976,2.637576,2.925692,28.47,45.58,74.97,74.78,-0.8411111,0
1428, oneDir, Slope_HighAmp_HighFreq, 1979.82, 3.353289E-05, 0.257417, 72.35927, 1, False, 0, 0,0.005204271,1.260129,2.624619,2.911456,28.36,45.46,74.89,74.65,-0.8413334,0
1429, oneDir, Slope_HighAmp_HighFreq, 1979.84, 3.380939E-05, 0.2825152, 72.41291, 1, False, 0, 0,0.009963338,1.253114,2.630335,2.913599,28.3,45.1,75.11,74.78,-0.8498889,0
1430, oneDir, Slope_HighAmp_HighFreq, 1979.86, 3.408085E-05, 0.3075796, 72.46651, 1, False, 0, 0,0.004872392,1.250131,2.624238,2.906798,28.3,45.1,75.11,74.78,-0.8498889,0
1431, oneDir, Slope_HighAmp_HighFreq, 1979.88, 3.434687E-05, 0.3326077, 72.52006, 1, False, 0, 0,0.004389321,1.248273,2.625,2.906687,28.31,44.63,75.35,74.79,-0.8577778,0
1432, oneDir, Slope_HighAmp_HighFreq, 1979.9, 3.460806E-05, 0.3576125, 72.57361, 1, False, 0, 0,0.008695076,1.248286,2.647239,2.926802,28.63,44.64,75.29,74.81,-0.8536667,0
1433, oneDir, Slope_HighAmp_HighFreq, 1979.92, 3.486406E-05, 0.3825826, 72.62714, 1, False, 0, 0,0.004078283,1.247975,2.630717,2.911723,28.63,44.64,75.29,74.81,-0.8536667,0
1434, oneDir, Slope_HighAmp_HighFreq, 1979.94, 3.511467E-05, 0.4075153, 72.68064, 1, False, 0, 0,0.004001431,1.247058,2.633765,2.914085,28.17,45.02,75.32,75.27,-0.86,0
1435, oneDir, Slope_HighAmp_HighFreq, 1979.96, 3.536062E-05, 0.4324205, 72.73415, 1, False, 0, 0,0.0001038342,1.245665,2.629954,2.910042,28.17,45.02,75.32,75.27,-0.86,0
1436, oneDir, Slope_HighAmp_HighFreq, 1979.98, 3.560206E-05, 0.4572933, 72.78767, 1, False, 0, 0,-0.0003588607,1.250077,2.63872,2.919852,28.01,44.94,75.56,75.29,-0.8655556,0
1437, oneDir, Slope_HighAmp_HighFreq, 1980, 3.583925E-05, 0.4821421, 72.84123, 1, False, 0, 0,-0.0008065759,1.251745,2.645198,2.926421,27.45,44.38,75.82,75.1,-0.8787778,0
1438, oneDir, Slope_HighAmp_HighFreq, 1980.02, 3.60732E-05, 0.5069903, 72.8949, 1, False, 0, 0,-0.002852926,1.269615,2.678681,2.964332,26.71,43.64,76.12,75.55,-0.9035557,0
1439, oneDir, Slope_HighAmp_HighFreq, 1980.04, 3.630421E-05, 0.5318831, 72.94879, 1, False, 0, 0,0.002275606,1.249143,2.674924,2.952216,26.71,43.64,76.12,75.55,-0.9035557,0
1440, oneDir, Slope_HighAmp_HighFreq, 1980.06, 3.653291E-05, 0.5568133, 73.00291, 1, False, 0, 0,0.00231701,1.24981,2.689405,2.965625,25.87,43.36,76.52,75.91,-0.9244444,0
1441, oneDir, Slope_HighAmp_HighFreq, 1980.08, 3.675924E-05, 0.5818163, 73.05733, 1, False, 0, 0,0.003260729,1.255597,2.71875,2.994685,25.06,43.19,76.95,76.31,-0.9445555,0
1442, oneDir, Slope_HighAmp_HighFreq, 1980.1, 3.698402E-05, 0.606922, 73.11217, 1, False, 0, 0,0.00102941,1.259575,2.725991,3.002925,25.06,43.19,76.95,76.31,-0.9445555,0
1443, oneDir, Slope_HighAmp_HighFreq, 1980.12, 3.720653E-05, 0.6321197, 73.16737, 1, False, 0, 0,0.007152651,1.270936,2.749619,3.029148,24.07,42.36,77.55,76.94,-0.9784445,0
1444, oneDir, Slope_HighAmp_HighFreq, 1980.14, 3.742679E-05, 0.6574681, 73.22311, 1, False, 0, 0,0.007637861,1.276867,2.766768,3.047204,23.68,40.71,77.94,77.52,-1.011889,0
1445, oneDir, Slope_HighAmp_HighFreq, 1980.16, 3.764544E-05, 0.6830223, 73.27953, 1, False, 0, 0,0.01858661,1.308917,2.817485,3.106739,23.33,40.63,78.37,77.45,-1.020667,0
1446, oneDir, Slope_HighAmp_HighFreq, 1980.18, 3.786213E-05, 0.7087838, 73.33664, 1, False, 0, 0,0.01316573,1.298792,2.835366,3.118707,23.25,40.77,78.95,78.08,-1.033445,0
1447, oneDir, Slope_HighAmp_HighFreq, 1980.2, 3.807689E-05, 0.7347624, 73.39445, 1, False, 0, 0,0.01387136,1.308153,2.872332,3.156224,23.25,40.77,78.95,78.08,-1.033445,0
1448, oneDir, Slope_HighAmp_HighFreq, 1980.22, 3.82897E-05, 0.7609413, 73.45294, 1, False, 0, 0,0.01993505,1.320503,2.912729,3.198142,23.17,40.76,79.24,78.34,-1.040556,0
1449, oneDir, Slope_HighAmp_HighFreq, 1980.24, 3.85007E-05, 0.7873196, 73.51209, 1, False, 0, 0,0.006861617,1.318955,2.948552,3.230116,23.32,40.94,79.32,79.01,-1.045222,0
1450, oneDir, Slope_HighAmp_HighFreq, 1980.26, 3.870985E-05, 0.8138913, 73.5719, 1, False, 0, 0,0.009630529,1.318752,3.004573,3.281259,23.5,41.25,79.38,79.15,-1.042,0
1451, oneDir, Slope_HighAmp_HighFreq, 1980.28, 3.891849E-05, 0.8406349, 73.6323, 1, False, 0, 0,0.003326416,1.341437,3.038344,3.321295,23.5,41.25,79.38,79.15,-1.042,0
1452, oneDir, Slope_HighAmp_HighFreq, 1980.3, 3.9126E-05, 0.8675368, 73.69327, 1, False, 0, 0,0.008291384,1.358672,3.07622,3.362913,23.96,41.59,79.29,78.84,-1.028667,0
1453, oneDir, Slope_HighAmp_HighFreq, 1980.32, 3.933278E-05, 0.8945453, 73.75469, 1, False, 0, 0,0.01098717,1.335247,3.093369,3.369263,24.16,41.9,78.9,78.41,-1.013889,0
1454, oneDir, Slope_HighAmp_HighFreq, 1980.34, 3.953885E-05, 0.9216149, 73.81647, 1, False, 0, 0,0.004718967,1.342821,3.102134,3.3803,24.16,41.9,78.9,78.41,-1.013889,0
1455, oneDir, Slope_HighAmp_HighFreq, 1980.36, 3.974424E-05, 0.9487364, 73.8786, 1, False, 0, 0,0.006090583,1.329006,3.15282,3.421486,24.01,41.9,78.79,77.83,-1.007889,0
1456, oneDir, Slope_HighAmp_HighFreq, 1980.38, 3.99495E-05, 0.9758886, 73.94102, 1, False, 0, 0,0.007638698,1.346835,3.172256,3.446336,23.86,41.53,78.82,77.5,-1.010333,0
1457, oneDir, Slope_HighAmp_HighFreq, 1980.4, 4.015469E-05, 1.003068, 74.00373, 1, False, 0, 0,0.008390836,1.363317,3.235046,3.510588,23.64,41.36,78.63,77.36,-1.011,0
1458, oneDir, Slope_HighAmp_HighFreq, 1980.42, 4.035994E-05, 1.030264, 74.06673, 1, False, 0, 0,0.003713561,1.364734,3.215701,3.493315,23.14,41.33,78.44,77.15,-1.012445,0
1459, oneDir, Slope_HighAmp_HighFreq, 1980.44, 4.05647E-05, 1.057459, 74.13001, 1, False, 0, 0,0.004710965,1.389577,3.230183,3.516394,22.8,41,78.5,77.68,-1.026444,0
1460, oneDir, Slope_HighAmp_HighFreq, 1980.46, 4.077014E-05, 1.084674, 74.19365, 1, False, 0, 0,0.003613542,1.370403,3.23247,3.510965,22.8,41,78.5,77.68,-1.026444,0
1461, oneDir, Slope_HighAmp_HighFreq, 1980.48, 4.097552E-05, 1.1119, 74.25761, 1, False, 0, 0,0.005792199,1.367033,3.245427,3.521592,23.2,40.88,78.26,78.01,-1.024333,0
1462, oneDir, Slope_HighAmp_HighFreq, 1980.5, 4.118067E-05, 1.139127, 74.32188, 1, False, 0, 0,0.002451641,1.360899,3.252287,3.525538,24.02,41.23,77.69,78.11,-1.006111,0
1463, oneDir, Slope_HighAmp_HighFreq, 1980.52, 4.138484E-05, 1.166314, 74.38635, 1, False, 0, 0,0.001094701,1.367775,3.283742,3.557214,24.02,41.23,77.69,78.11,-1.006111,0
1464, oneDir, Slope_HighAmp_HighFreq, 1980.54, 4.158819E-05, 1.193457, 74.45101, 1, False, 0, 0,0.005346531,1.366592,3.294588,3.566779,24.38,41.54,77.87,78.33,-1.003111,0
1465, oneDir, Slope_HighAmp_HighFreq, 1980.56, 4.179066E-05, 1.220549, 74.51583, 1, False, 0, 0,0.01521478,1.360197,3.286585,3.556966,25,41.84,77.98,78.33,-0.9941113,0
1466, oneDir, Slope_HighAmp_HighFreq, 1980.58, 4.199128E-05, 1.24757, 74.58076, 1, False, 0, 0,0.01388903,1.338355,3.282012,3.544431,25.67,42.12,78.07,78.49,-0.9863333,0
1467, oneDir, Slope_HighAmp_HighFreq, 1980.6, 4.21902E-05, 1.274507, 74.64575, 1, False, 0, 0,0.008470116,1.326327,3.277439,3.53565,25.67,42.12,78.07,78.49,-0.9863333,0
1468, oneDir, Slope_HighAmp_HighFreq, 1980.62, 4.238784E-05, 1.301355, 74.71081, 1, False, 0, 0,0.004479664,1.320158,3.279726,3.535454,26.2,42.47,77.91,78.34,-0.9731112,0
1469, oneDir, Slope_HighAmp_HighFreq, 1980.64, 4.258386E-05, 1.328064, 74.77587, 1, False, 0, 0,-0.002316638,1.319669,3.309451,3.562864,26.42,42.56,77.89,78.15,-0.9673334,0
1470, oneDir, Slope_HighAmp_HighFreq, 1980.66, 4.277788E-05, 1.354624, 74.84091, 1, False, 0, 0,-0.00308939,1.325573,3.353528,3.606009,26.48,42.44,77.43,78.27,-0.9642223,0
1471, oneDir, Slope_HighAmp_HighFreq, 1980.68, 4.297157E-05, 1.38103, 74.90592, 1, False, 0, 0,-0.003152708,1.312464,3.347561,3.595655,26.4,41.88,76.64,78.32,-0.9631112,0
1472, oneDir, Slope_HighAmp_HighFreq, 1980.7, 4.316575E-05, 1.407282, 74.97091, 1, False, 0, 0,0.002314405,1.304735,3.363948,3.608114,26.4,41.88,76.64,78.32,-0.9631112,0
1473, oneDir, Slope_HighAmp_HighFreq, 1980.72, 4.335948E-05, 1.43338, 75.03588, 1, False, 0, 0,0.007443684,1.295839,3.369665,3.610248,25.95,41.61,76.58,78.23,-0.9694445,0
1474, oneDir, Slope_HighAmp_HighFreq, 1980.74, 4.355272E-05, 1.459312, 75.10089, 1, False, 0, 0,0.001901115,1.289301,3.370427,3.608612,25.49,41.63,76.71,78.19,-0.9753334,0
1475, oneDir, Slope_HighAmp_HighFreq, 1980.76, 4.374568E-05, 1.485082, 75.16599, 1, False, 0, 0,0.008887314,1.292433,3.340701,3.582003,25.4,41.3,77.09,78.31,-0.9855555,0
1476, oneDir, Slope_HighAmp_HighFreq, 1980.78, 4.393774E-05, 1.51071, 75.23122, 1, False, 0, 0,0.002490365,1.281861,3.371933,3.607368,25.4,41.3,77.09,78.31,-0.9855555,0
1477, oneDir, Slope_HighAmp_HighFreq, 1980.8, 4.412954E-05, 1.536198, 75.29659, 1, False, 0, 0,0.005121371,1.262136,3.338796,3.569393,25.62,41.24,77.18,78.38,-0.9855555,0
1478, oneDir, Slope_HighAmp_HighFreq, 1980.82, 4.43205E-05, 1.561548, 75.36211, 1, False, 0, 0,7.164187E-05,1.257979,3.352134,3.580407,25.84,41.63,77.52,78.56,-0.9845554,0
1479, oneDir, Slope_HighAmp_HighFreq, 1980.84, 4.451041E-05, 1.586758, 75.42775, 1, False, 0, 0,-0.0001764995,1.253144,3.353277,3.579782,25.84,41.63,77.52,78.56,-0.9845554,0
1480, oneDir, Slope_HighAmp_HighFreq, 1980.86, 4.469951E-05, 1.611832, 75.49352, 1, False, 0, 0,-0.003121167,1.232874,3.355183,3.574527,25.93,41.96,77.49,78.25,-0.9761111,0
1481, oneDir, Slope_HighAmp_HighFreq, 1980.88, 4.488663E-05, 1.636759, 75.55938, 1, False, 0, 0,-0.006377802,1.228492,3.349848,3.568012,26.18,41.69,77.24,77.9,-0.9696667,0
1482, oneDir, Slope_HighAmp_HighFreq, 1980.9, 4.507194E-05, 1.661529, 75.62529, 1, False, 0, 0,-0.0123452,1.213621,3.361196,3.573607,26.32,41.72,77.05,77.99,-0.9666667,0
1483, oneDir, Slope_HighAmp_HighFreq, 1980.92, 4.52559E-05, 1.686145, 75.69123, 1, False, 0, 0,-0.007895772,1.214594,3.339177,3.553224,26.4,42,77.29,77.96,-0.965,0
1484, oneDir, Slope_HighAmp_HighFreq, 1980.94, 4.543785E-05, 1.710565, 75.75722, 1, False, 0, 0,-0.02177913,1.201422,3.373095,3.580734,26.11,42.21,77.3,77.53,-0.9612223,0
1485, oneDir, Slope_HighAmp_HighFreq, 1980.96, 4.561755E-05, 1.734786, 75.82323, 1, False, 0, 0,-0.01056569,1.197027,3.42378,3.627018,26.11,42.21,77.3,77.53,-0.9612223,0
1486, oneDir, Slope_HighAmp_HighFreq, 1980.98, 4.579492E-05, 1.758811, 75.88927, 1, False, 0, 0,-0.01954372,1.187429,3.452363,3.650915,25.87,42.01,77.31,77.62,-0.9672222,0
1487, oneDir, Slope_HighAmp_HighFreq, 1981, 4.597092E-05, 1.782653, 75.9554, 1, False, 0, 0,-0.007587805,1.164301,3.49314,3.682076,25.84,41.65,77.33,77.02,-0.9651111,0
1488, oneDir, Slope_HighAmp_HighFreq, 1981.02, 4.614589E-05, 1.806309, 76.0216, 1, False, 0, 0,-0.006151352,1.141883,3.52454,3.704904,25.56,41.53,77.27,76.74,-0.9657777,0
1489, oneDir, Slope_HighAmp_HighFreq, 1981.04, 4.631915E-05, 1.829753, 76.0879, 1, False, 0, 0,-0.008606794,1.150593,3.519817,3.703114,25.56,41.53,77.27,76.74,-0.9657777,0
1490, oneDir, Slope_HighAmp_HighFreq, 1981.06, 4.649098E-05, 1.852965, 76.15431, 1, False, 0, 0,-0.006360961,1.134516,3.506098,3.68509,25.41,41.9,77.33,76.57,-0.9621112,0
1491, oneDir, Slope_HighAmp_HighFreq, 1981.08, 4.6661E-05, 1.87594, 76.22083, 1, False, 0, 0,-0.01480149,1.121511,3.478277,3.654644,25.49,42.34,77.01,76.29,-0.9496667,0
1492, oneDir, Slope_HighAmp_HighFreq, 1981.1, 4.682946E-05, 1.89866, 76.28738, 1, False, 0, 0,-0.006146594,1.115973,3.47561,3.650383,25.49,42.34,77.01,76.29,-0.9496667,0
1493, oneDir, Slope_HighAmp_HighFreq, 1981.12, 4.699655E-05, 1.921131, 76.35399, 1, False, 0, 0,-0.01151769,1.097061,3.456555,3.626492,25.26,42.3,77.09,76.1,-0.9514444,0
1494, oneDir, Slope_HighAmp_HighFreq, 1981.14, 4.71624E-05, 1.943364, 76.42066, 1, False, 0, 0,-0.005880589,1.089891,3.450838,3.618865,25.26,42.3,77.09,76.1,-0.9514444,0
1495, oneDir, Slope_HighAmp_HighFreq, 1981.16, 4.732693E-05, 1.965368, 76.4874, 1, False, 0, 0,-0.008743099,1.086333,3.447086,3.614221,25.37,42.49,77.06,76.15,-0.9483333,0
1496, oneDir, Slope_HighAmp_HighFreq, 1981.18, 4.74897E-05, 1.987146, 76.55421, 1, False, 0, 0,-0.005430175,1.068729,3.432546,3.595077,25.39,42.71,77.17,76.08,-0.9461112,0
1497, oneDir, Slope_HighAmp_HighFreq, 1981.2, 4.765086E-05, 2.008703, 76.62106, 1, False, 0, 0,-0.00462453,1.036871,3.429116,3.582451,25.39,42.71,77.17,76.08,-0.9461112,0
1498, oneDir, Slope_HighAmp_HighFreq, 1981.22, 4.780995E-05, 2.03005, 76.68796, 1, False, 0, 0,-0.009947334,1.050972,3.424543,3.582197,25.47,42.76,77.23,75.97,-0.9441113,0
1499, oneDir, Slope_HighAmp_HighFreq, 1981.24, 4.796733E-05, 2.051143, 76.75491, 1, False, 0, 0,-0.006234611,1.034204,3.48628,3.63645,25.48,42.77,77.24,75.73,-0.9413334,0
1500, oneDir, Slope_HighAmp_HighFreq, 1981.26, 4.812308E-05, 2.071976, 76.82192, 1, False, 0, 0,-0.01381981,1.012195,3.543445,3.685205,25.55,43.08,77.04,75.59,-0.9333333,0
1501, oneDir, Slope_HighAmp_HighFreq, 1981.28, 4.827727E-05, 2.092544, 76.88895, 1, False, 0, 0,-0.006912138,0.9976634,3.59931,3.735025,25.55,43.08,77.04,75.59,-0.9333333,0
1502, oneDir, Slope_HighAmp_HighFreq, 1981.3, 4.842928E-05, 2.112851, 76.95602, 1, False, 0, 0,-0.01733352,0.9563643,3.613186,3.737652,25.38,43.19,76.97,75.65,-0.933889,0
1503, oneDir, Slope_HighAmp_HighFreq, 1981.32, 4.857903E-05, 2.1329, 77.02312, 1, False, 0, 0,-0.01233915,0.9542445,3.650533,3.773212,25.25,43.25,77.24,75.78,-0.9391112,0
1504, oneDir, Slope_HighAmp_HighFreq, 1981.34, 4.872748E-05, 2.15268, 77.09033, 1, False, 0, 0,-0.02200187,0.9433832,3.663872,3.783439,25.27,43.33,77.17,75.21,-0.9308888,0
1505, oneDir, Slope_HighAmp_HighFreq, 1981.36, 4.88748E-05, 2.172142, 77.15762, 1, False, 0, 0,-0.008823209,0.9333079,3.63529,3.753195,25.21,43.06,77.21,75.69,-0.9403334,0
