Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3235, oneDir, Slope_LowAmp_LowFreq, 669.92, -2.987876E-06, 0.7396885, 164.5071, 1, False, 0, 0,-0.08146109,-0.4203923,2.983994,3.014562,26.84,39.86,78.05,78.35,-0.9966667,0
3236, oneDir, Slope_LowAmp_LowFreq, 669.94, -2.989181E-06, 0.7338449, 164.5672, 1, False, 0, 0,-0.04519988,-0.3454054,3.067073,3.086792,26.84,39.86,78.05,78.35,-0.9966667,0
3237, oneDir, Slope_LowAmp_LowFreq, 669.96, -2.990751E-06, 0.7277747, 164.6296, 1, False, 0, 0,-0.086213,-0.4838733,3.239297,3.276371,15.48,31.84,86.48,85.39,-1,0
3238, oneDir, Slope_LowAmp_LowFreq, 669.98, -2.992889E-06, 0.7214889, 164.6942, 1, False, 0, 0,-0.04080498,-0.4182069,3.283537,3.310313,15.48,31.84,86.48,85.39,-1,0
3239, oneDir, Slope_LowAmp_LowFreq, 670, -2.995009E-06, 0.7149997, 164.7609, 1, False, 0, 0,-0.06101618,-0.4975348,3.386433,3.423331,11.95,31.03,85.73,83.87,-1,0
3240, oneDir, Slope_LowAmp_LowFreq, 670.02, -2.997246E-06, 0.7083188, 164.8296, 1, False, 0, 0,-0.01982989,-0.3863962,3.447248,3.468892,7.75,28.84,86.24,85.04,-1,0
3241, oneDir, Slope_LowAmp_LowFreq, 670.04, -2.999416E-06, 0.7014571, 164.9001, 1, False, 0, 0,-0.01617655,-0.3980683,3.527439,3.549866,7.75,28.84,86.24,85.04,-1,0
3242, oneDir, Slope_LowAmp_LowFreq, 670.06, -3.001455E-06, 0.6944234, 164.9723, 1, False, 0, 0,0.005064429,-0.4019388,3.556402,3.579047,4.02,25.6,85.55,85.76,-1,0
3243, oneDir, Slope_LowAmp_LowFreq, 670.08, -3.003107E-06, 0.6872267, 165.0461, 1, False, 0, 0,0.01501129,-0.3738652,3.648318,3.667455,5.07,25.57,83.51,84.08,-1,0
3244, oneDir, Slope_LowAmp_LowFreq, 670.1, -3.0049E-06, 0.6798756, 165.1215, 1, False, 0, 0,0.02991281,-0.3282679,3.648628,3.663487,7.97,27.91,83.57,82.92,-1,0
3245, oneDir, Slope_LowAmp_LowFreq, 670.12, -3.006492E-06, 0.6723787, 165.1983, 1, False, 0, 0,0.008356978,-0.3328411,3.78125,3.79588,7.97,27.91,83.57,82.92,-1,0
3246, oneDir, Slope_LowAmp_LowFreq, 670.14, -3.008421E-06, 0.6647435, 165.2765, 1, False, 0, 0,0.01286911,-0.3279761,3.852134,3.866093,9.57,29.66,83.79,82.91,-1,0
3247, oneDir, Slope_LowAmp_LowFreq, 670.16, -3.010831E-06, 0.656976, 165.3559, 1, False, 0, 0,0.06778187,-0.2980935,3.825688,3.837883,9.79,30.42,83.08,82.2,-1,0
3248, oneDir, Slope_LowAmp_LowFreq, 670.18, -3.013052E-06, 0.6490816, 165.4366, 1, False, 0, 0,0.08211759,-0.2776594,3.877287,3.888083,10.87,30.59,82.26,81.9,-1,0
3249, oneDir, Slope_LowAmp_LowFreq, 670.2, -3.015474E-06, 0.6410671, 165.5183, 1, False, 0, 0,0.03887009,-0.3623523,4.019817,4.036303,13.7,31.93,81.15,80.97,-1,0
3250, oneDir, Slope_LowAmp_LowFreq, 670.22, -3.017649E-06, 0.6329386, 165.6011, 1, False, 0, 0,0.06683929,-0.4032397,3.962538,3.983564,16.04,33.76,78.08,77.69,-1.177445,0
3251, oneDir, Slope_LowAmp_LowFreq, 670.24, -3.020024E-06, 0.6246067, 165.6859, 1, False, 0, 0,0.02860316,-0.4003073,4.13872,4.158132,16.04,33.76,78.08,77.69,-1.177445,0
3252, oneDir, Slope_LowAmp_LowFreq, 670.26, -3.022314E-06, 0.6160827, 165.7726, 1, False, 0, 0,0.02406534,-0.3427496,4.233994,4.247912,16.93,35.1,73.43,70.48,-1.020889,0
3253, oneDir, Slope_LowAmp_LowFreq, 670.28, -3.02492E-06, 0.6074618, 165.8601, 1, False, 0, 0,0.06189338,-0.3188671,4.190367,4.202937,18.05,38.6,70.32,64.69,-0.8706668,0
3254, oneDir, Slope_LowAmp_LowFreq, 670.3, -3.027496E-06, 0.5988306, 165.9477, 1, False, 0, 0,0.03547892,-0.3594465,4.277439,4.292662,18.05,38.6,70.32,64.69,-0.8706668,0
3255, oneDir, Slope_LowAmp_LowFreq, 670.32, -3.030521E-06, 0.5901879, 166.0352, 1, False, 0, 0,0.08395981,-0.3028654,4.179116,4.190917,20.45,42.18,68.77,63.57,-0.7745556,0
3256, oneDir, Slope_LowAmp_LowFreq, 670.34, -3.033795E-06, 0.5815861, 166.1222, 1, False, 0, 0,0.03402178,-0.3846999,4.271407,4.28883,24.74,44.28,67.58,63.16,-0.6857778,0
3257, oneDir, Slope_LowAmp_LowFreq, 670.36, -3.03678E-06, 0.5730705, 166.2081, 1, False, 0, 0,0.03913693,-0.3750953,4.211128,4.227982,24.74,44.28,67.58,63.16,-0.6857778,0
3258, oneDir, Slope_LowAmp_LowFreq, 670.38, -3.039659E-06, 0.5646358, 166.2931, 1, False, 0, 0,0.06989716,-0.3368724,4.083079,4.097548,29.88,47.33,65.55,61.65,-0.5554445,0
3259, oneDir, Slope_LowAmp_LowFreq, 670.4, -3.04234E-06, 0.5563467, 166.3765, 1, False, 0, 0,0.03294032,-0.4114046,4.105505,4.126197,32.64,48.65,63.51,59.94,-0.4684444,0
3260, oneDir, Slope_LowAmp_LowFreq, 670.42, -3.045239E-06, 0.5482416, 166.4578, 1, False, 0, 0,0.05252634,-0.3773342,3.926067,3.944508,32.79,47.98,62.07,59.35,-0.4516667,0
3261, oneDir, Slope_LowAmp_LowFreq, 670.44, -3.048169E-06, 0.5403187, 166.5372, 1, False, 0, 0,0.02150336,-0.3673542,3.907012,3.924303,34.37,48.58,61.66,60.27,0,0
3262, oneDir, Slope_LowAmp_LowFreq, 670.46, -3.05099E-06, 0.5328141, 166.6121, 1, False, 0, 0,0.03521822,-0.3318999,3.632263,3.647565,35.87,48.54,61.16,60.74,0,0
3263, oneDir, Slope_LowAmp_LowFreq, 670.48, -3.05371E-06, 0.5257035, 166.6829, 1, False, 0, 0,0.01841959,-0.3254573,3.48247,3.497693,35.87,48.54,61.16,60.74,0,0
3264, oneDir, Slope_LowAmp_LowFreq, 670.5, -3.056335E-06, 0.5189638, 166.7498, 1, False, 0, 0,0.02284203,-0.2783977,3.25686,3.268817,36.73,48.35,59.83,60.11,0,0
3265, oneDir, Slope_LowAmp_LowFreq, 670.52, -3.058857E-06, 0.5125735, 166.8131, 1, False, 0, 0,0.01875441,-0.3037378,3.134557,3.149294,38.35,48.26,58.71,58.87,0,0
3266, oneDir, Slope_LowAmp_LowFreq, 670.54, -3.061282E-06, 0.5065122, 166.8729, 1, False, 0, 0,0.04220358,-0.2944098,2.917683,2.932803,39.26,48.04,58.12,58.64,0,0
3267, oneDir, Slope_LowAmp_LowFreq, 670.56, -3.063615E-06, 0.5007608, 166.9295, 1, False, 0, 0,0.02074823,-0.2871868,2.791158,2.805971,39.26,48.04,58.12,58.64,0,0
3268, oneDir, Slope_LowAmp_LowFreq, 670.58, -3.065864E-06, 0.4953012, 166.983, 1, False, 0, 0,0.02020954,-0.275534,2.655199,2.669533,40.54,48.63,56.74,57.44,0,0
3269, oneDir, Slope_LowAmp_LowFreq, 670.6, -3.068031E-06, 0.4901165, 167.0337, 1, False, 0, 0,0.01750779,-0.2779333,2.508384,2.523796,40.54,48.63,56.74,57.44,0,0
3270, oneDir, Slope_LowAmp_LowFreq, 670.62, -3.070096E-06, 0.4851906, 167.0817, 1, False, 0, 0,0.03847113,-0.3011921,2.344512,2.364093,42.72,50.15,54.43,55.07,0,0
3271, oneDir, Slope_LowAmp_LowFreq, 670.64, -3.072065E-06, 0.4805089, 167.1272, 1, False, 0, 0,0.02571441,-0.2199886,2.205793,2.216885,44.29,51.74,52.77,53.33,0,0
3272, oneDir, Slope_LowAmp_LowFreq, 670.66, -3.073942E-06, 0.4760569, 167.1703, 1, False, 0, 0,0.0190131,-0.228647,2.126911,2.139251,44.58,52.77,53.81,53.5,0,0
3273, oneDir, Slope_LowAmp_LowFreq, 670.68, -3.075734E-06, 0.4718217, 167.2112, 1, False, 0, 0,0.009426583,-0.2096037,2.01753,2.028411,44.8,53.09,55.72,55.18,0,0
3274, oneDir, Slope_LowAmp_LowFreq, 670.7, -3.077446E-06, 0.4677905, 167.25, 1, False, 0, 0,0.01592459,-0.2213284,1.90625,1.919122,45.72,53.31,54.82,55.43,0,0
3275, oneDir, Slope_LowAmp_LowFreq, 670.72, -3.079096E-06, 0.4639518, 167.2868, 1, False, 0, 0,0.0157355,-0.2528968,1.827982,1.84546,46.38,53.03,53.02,54.16,0,0
3276, oneDir, Slope_LowAmp_LowFreq, 670.74, -3.080688E-06, 0.4602944, 167.3218, 1, False, 0, 0,0.01014337,-0.2147902,1.745427,1.758622,46.38,53.03,53.02,54.16,0,0
3277, oneDir, Slope_LowAmp_LowFreq, 670.76, -3.082238E-06, 0.4568079, 167.355, 1, False, 0, 0,0.01551037,-0.1884944,1.65625,1.667014,46.71,52.84,52.65,53.63,0,0
3278, oneDir, Slope_LowAmp_LowFreq, 670.78, -3.08375E-06, 0.4534824, 167.3866, 1, False, 0, 0,0.01428969,-0.1999116,1.59633,1.608863,47.31,53.53,52.44,53.6,0,0
3279, oneDir, Slope_LowAmp_LowFreq, 670.8, -3.085227E-06, 0.4503089, 167.4167, 1, False, 0, 0,0.00424827,-0.1853861,1.512957,1.524279,47.31,53.53,52.44,53.6,0,0
3280, oneDir, Slope_LowAmp_LowFreq, 670.82, -3.086669E-06, 0.4472785, 167.4453, 1, False, 0, 0,0.0008463045,-0.1946099,1.441311,1.45439,48.61,54.15,50.4,52.72,0,0
3281, oneDir, Slope_LowAmp_LowFreq, 670.84, -3.088065E-06, 0.4443833, 167.4725, 1, False, 0, 0,-0.01387346,-0.2118932,1.401376,1.417373,49.96,54.53,48.04,50.44,0,0
3282, oneDir, Slope_LowAmp_LowFreq, 670.86, -3.089432E-06, 0.4416153, 167.4985, 1, False, 0, 0,-0.02152606,-0.2106517,1.333841,1.350545,50.93,54.01,46.98,49.24,0,0
3283, oneDir, Slope_LowAmp_LowFreq, 670.88, -3.090785E-06, 0.4389676, 167.5233, 1, False, 0, 0,-0.01475004,-0.1710592,1.258384,1.270043,51.97,54.35,46.64,49.25,0,0
3284, oneDir, Slope_LowAmp_LowFreq, 670.9, -3.092139E-06, 0.4364331, 167.547, 1, False, 0, 0,-0.01445283,-0.1692947,1.203364,1.2153,51.97,54.35,46.64,49.25,0,0
3285, oneDir, Slope_LowAmp_LowFreq, 670.92, -3.093507E-06, 0.4340055, 167.5695, 1, False, 0, 0,-0.02645092,-0.2176127,1.134146,1.155138,53.78,56.22,46.01,48.99,0,0
3286, oneDir, Slope_LowAmp_LowFreq, 670.94, -3.094902E-06, 0.4316787, 167.5912, 1, False, 0, 0,-0.01477349,-0.1549995,1.076982,1.088179,54.07,57.07,45.73,48.13,0,0
3287, oneDir, Slope_LowAmp_LowFreq, 670.96, -3.096323E-06, 0.4294471, 167.6118, 1, False, 0, 0,-0.02589906,-0.1374295,1.022936,1.032451,52.22,55.44,48.1,48.64,0,0
3288, oneDir, Slope_LowAmp_LowFreq, 670.98, -3.09774E-06, 0.4273051, 167.6316, 1, False, 0, 0,-0.009827033,-0.0970846,0.9748476,0.9797192,52.22,55.44,48.1,48.64,0,0
3289, oneDir, Slope_LowAmp_LowFreq, 671, -3.099154E-06, 0.4252478, 167.6506, 1, False, 0, 0,-0.02009173,-0.08506217,0.9207317,0.9248709,48.79,52.83,52.39,51.89,0,0
3290, oneDir, Slope_LowAmp_LowFreq, 671.02, -3.100552E-06, 0.4232705, 167.6688, 1, False, 0, 0,-0.01050999,-0.08186401,0.8975535,0.9013404,45.97,50.83,56.9,56.67,0,0
3291, oneDir, Slope_LowAmp_LowFreq, 671.04, -3.101934E-06, 0.4213686, 167.6862, 1, False, 0, 0,-0.0143935,-0.07816669,0.8528963,0.8565917,45.97,50.83,56.9,56.67,0,0
3292, oneDir, Slope_LowAmp_LowFreq, 671.06, -3.103287E-06, 0.4195378, 167.703, 1, False, 0, 0,-0.02837018,-0.04895317,0.8147866,0.8167487,42.96,49.16,60.43,61.04,0,0
3293, oneDir, Slope_LowAmp_LowFreq, 671.08, -3.1046E-06, 0.4177743, 167.7191, 1, False, 0, 0,-0.01974105,-0.0650743,0.8027523,0.8056275,39.02,46.69,62.14,63.69,-0.4457779,0
3294, oneDir, Slope_LowAmp_LowFreq, 671.1, -3.105869E-06, 0.4158258, 167.7372, 1, False, 0, 0,-0.02728123,-0.1131324,0.8879573,0.8955509,36.12,44.66,61.29,63.68,-0.4910001,0
3295, oneDir, Slope_LowAmp_LowFreq, 671.12, -3.107145E-06, 0.4136784, 167.7572, 1, False, 0, 0,-0.01341061,-0.1306569,0.9977134,1.006322,36.12,44.66,61.29,63.68,-0.4910001,0
3296, oneDir, Slope_LowAmp_LowFreq, 671.14, -3.108616E-06, 0.4113442, 167.7792, 1, False, 0, 0,-0.01418509,-0.1542552,1.097561,1.108439,37.2,45.19,58.21,61.18,0,0
3297, oneDir, Slope_LowAmp_LowFreq, 671.16, -3.11004E-06, 0.4091082, 167.8002, 1, False, 0, 0,-0.01750384,-0.1758768,1.044343,1.059193,40.77,47.72,55.12,55.21,0,0
3298, oneDir, Slope_LowAmp_LowFreq, 671.18, -3.111392E-06, 0.4069649, 167.8203, 1, False, 0, 0,-0.03677331,-0.1332234,1.021341,1.03065,44.17,49.9,53.12,53.97,0,0
3299, oneDir, Slope_LowAmp_LowFreq, 671.2, -3.112676E-06, 0.4049089, 167.8396, 1, False, 0, 0,-0.02272741,-0.1115842,0.9824695,0.9890469,47.54,52.32,52.18,53.09,0,0
3300, oneDir, Slope_LowAmp_LowFreq, 671.22, -3.113897E-06, 0.4029351, 167.8581, 1, False, 0, 0,-0.0394317,-0.1550017,0.9610091,0.9742274,49.52,54.09,51.5,51.59,0,0
3301, oneDir, Slope_LowAmp_LowFreq, 671.24, -3.115045E-06, 0.4010389, 167.8758, 1, False, 0, 0,-0.01834814,-0.121451,0.9146342,0.9228449,49.52,54.09,51.5,51.59,0,0
3302, oneDir, Slope_LowAmp_LowFreq, 671.26, -3.11611E-06, 0.3992161, 167.8928, 1, False, 0, 0,-0.01338121,-0.117652,0.8879573,0.8958176,50.33,54.81,50.34,49.64,0,0
3303, oneDir, Slope_LowAmp_LowFreq, 671.28, -3.117111E-06, 0.3974625, 167.9092, 1, False, 0, 0,-0.02102409,-0.2025695,0.8761468,0.8995052,51.45,55.83,48.33,46.83,0,0
3304, oneDir, Slope_LowAmp_LowFreq, 671.3, -3.118039E-06, 0.395774, 167.925, 1, False, 0, 0,-0.011456,-0.1493903,0.8147866,0.8284479,51.45,55.83,48.33,46.83,0,0
3305, oneDir, Slope_LowAmp_LowFreq, 671.32, -3.118925E-06, 0.3941469, 167.9401, 1, False, 0, 0,-0.02014272,-0.1900129,0.816311,0.838376,52.62,57.07,46,44.15,0,0
3306, oneDir, Slope_LowAmp_LowFreq, 671.34, -3.119757E-06, 0.3925779, 167.9548, 1, False, 0, 0,-0.01169001,-0.1137292,0.7614679,0.7700028,55.07,59.45,44.73,42.77,0,0
3307, oneDir, Slope_LowAmp_LowFreq, 671.36, -3.12054E-06, 0.3910635, 167.9689, 1, False, 0, 0,-0.007351387,-0.1034739,0.7294207,0.7367601,55.07,59.45,44.73,42.77,0,0
3308, oneDir, Slope_LowAmp_LowFreq, 671.38, -3.121262E-06, 0.3896006, 167.9825, 1, False, 0, 0,-0.009940915,-0.1027058,0.7233232,0.7306461,55.71,61.28,46.57,44.26,0,0
3309, oneDir, Slope_LowAmp_LowFreq, 671.4, -3.121968E-06, 0.3881863, 167.9957, 1, False, 0, 0,-0.01253181,-0.07137567,0.6865444,0.6903584,55.71,61.28,46.57,44.26,0,0
3310, oneDir, Slope_LowAmp_LowFreq, 671.42, -3.122645E-06, 0.3868178, 168.0084, 1, False, 0, 0,-0.03063258,-0.07223585,0.6974086,0.7018085,54.95,60.92,47.98,45.08,0,0
3311, oneDir, Slope_LowAmp_LowFreq, 671.44, -3.123295E-06, 0.3854926, 168.0208, 1, False, 0, 0,-0.01410098,-0.0799233,0.6478658,0.6529293,54.16,60.27,47.84,45.04,0,0
3312, oneDir, Slope_LowAmp_LowFreq, 671.46, -3.12392E-06, 0.3842082, 168.0327, 1, False, 0, 0,-0.02350245,-0.1210938,0.6704893,0.6817419,53.33,59.8,47.13,44.27,0,0
3313, oneDir, Slope_LowAmp_LowFreq, 671.48, -3.124521E-06, 0.3829622, 168.0443, 1, False, 0, 0,-0.01043776,-0.09826362,0.6105183,0.6184636,53.33,59.8,47.13,44.27,0,0
3314, oneDir, Slope_LowAmp_LowFreq, 671.5, -3.125072E-06, 0.3817524, 168.0556, 1, False, 0, 0,-0.01458852,-0.1394936,0.5929878,0.6093487,52.54,58.71,47.97,44.54,0,0
3315, oneDir, Slope_LowAmp_LowFreq, 671.52, -3.125591E-06, 0.380577, 168.0666, 1, False, 0, 0,0.0007062906,-0.09811018,0.5611621,0.5696744,50.38,57.45,49.82,46.23,0,0
3316, oneDir, Slope_LowAmp_LowFreq, 671.54, -3.126078E-06, 0.3794337, 168.0772, 1, False, 0, 0,-0.006029827,-0.1030154,0.5571646,0.56664,48.24,56.43,52.34,49.27,0,0
3317, oneDir, Slope_LowAmp_LowFreq, 671.56, -3.126522E-06, 0.3783209, 168.0876, 1, False, 0, 0,-0.002184984,-0.05863543,0.5228658,0.5261478,48.24,56.43,52.34,49.27,0,0
3318, oneDir, Slope_LowAmp_LowFreq, 671.58, -3.12694E-06, 0.3772368, 168.0978, 1, False, 0, 0,0.001241608,-0.04154721,0.5107034,0.5123921,45.97,54.11,58.04,55.11,0,0
3319, oneDir, Slope_LowAmp_LowFreq, 671.6, -3.127332E-06, 0.3761799, 168.1077, 1, False, 0, 0,-0.01298411,-0.05766483,0.5114329,0.5148373,41.9,50.47,65.78,62.11,0,0
3320, oneDir, Slope_LowAmp_LowFreq, 671.62, -3.127742E-06, 0.3751487, 168.1173, 1, False, 0, 0,-0.005902546,-0.01842369,0.4824695,0.4828572,36.87,47.51,70.23,66.24,-0.578778,0
3321, oneDir, Slope_LowAmp_LowFreq, 671.64, -3.128305E-06, 0.3738186, 168.13, 1, False, 0, 0,-0.01623796,-0.0219667,0.6516768,0.6522491,33.03,45.37,69.66,66.34,-0.64,0
3322, oneDir, Slope_LowAmp_LowFreq, 671.66, -3.128968E-06, 0.3721739, 168.1459, 1, False, 0, 0,-0.005640992,-0.08512519,0.8172783,0.8217189,33.03,45.37,69.66,66.34,-0.64,0
3323, oneDir, Slope_LowAmp_LowFreq, 671.68, -3.129612E-06, 0.3702335, 168.1648, 1, False, 0, 0,-0.007835946,-0.1615615,0.9855183,0.9987041,0,43.84,66.34,63.79,-0.9587777,-0.5154445
3324, oneDir, Slope_LowAmp_LowFreq, 671.7, -3.130809E-06, 0.3678374, 168.1883, 1, False, 0, 0,-0.008605213,-0.2079661,1.230945,1.248419,33.49,44.58,62.23,60.12,-0.492,0
3325, oneDir, Slope_LowAmp_LowFreq, 671.72, -3.131816E-06, 0.3652735, 168.2135, 1, False, 0, 0,-0.003366453,-0.1728725,1.291284,1.302809,33.49,44.58,62.23,60.12,-0.492,0
3326, oneDir, Slope_LowAmp_LowFreq, 671.74, -3.132611E-06, 0.3625519, 168.2403, 1, False, 0, 0,-0.0114828,-0.2226205,1.387957,1.405744,37.81,47.24,58.78,57.41,0,0
3327, oneDir, Slope_LowAmp_LowFreq, 671.76, -3.133372E-06, 0.3599563, 168.2659, 1, False, 0, 0,-0.001760715,-0.1711485,1.300305,1.311521,41.58,49.95,56,54.56,0,0
3328, oneDir, Slope_LowAmp_LowFreq, 671.78, -3.134101E-06, 0.3574797, 168.2903, 1, False, 0, 0,-0.002994642,-0.1907313,1.272936,1.287149,43,51.47,54.43,52.69,0,0
3329, oneDir, Slope_LowAmp_LowFreq, 671.8, -3.1348E-06, 0.3551149, 168.3136, 1, False, 0, 0,0.00308302,-0.1310082,1.1875,1.194709,43,51.47,54.43,52.69,0,0
3330, oneDir, Slope_LowAmp_LowFreq, 671.82, -3.135471E-06, 0.3528553, 168.3358, 1, False, 0, 0,0.006668463,-0.1531595,1.157774,1.16788,43.16,51.85,54.67,52.44,0,0
3331, oneDir, Slope_LowAmp_LowFreq, 671.84, -3.136115E-06, 0.3506947, 168.3571, 1, False, 0, 0,0.005283367,-0.1339653,1.091743,1.099944,43.99,52.73,55.86,53.14,0,0
3332, oneDir, Slope_LowAmp_LowFreq, 671.86, -3.136734E-06, 0.348627, 168.3775, 1, False, 0, 0,0.008573579,-0.175031,1.074695,1.088889,44.12,54,56.53,53.49,0,0
3333, oneDir, Slope_LowAmp_LowFreq, 671.88, -3.137343E-06, 0.346647, 168.397, 1, False, 0, 0,0.008819208,-0.1524271,1.000762,1.012342,42.91,53.76,56.81,53.81,0,0
3334, oneDir, Slope_LowAmp_LowFreq, 671.9, -3.137971E-06, 0.3447492, 168.4157, 1, False, 0, 0,0.01032409,-0.162187,0.9594801,0.9731461,42.91,53.76,56.81,53.81,0,0
3335, oneDir, Slope_LowAmp_LowFreq, 671.92, -3.138616E-06, 0.3429289, 168.4337, 1, False, 0, 0,0.009124012,-0.193931,0.9458842,0.9656031,42.69,53.16,56.79,53.94,0,0
3336, oneDir, Slope_LowAmp_LowFreq, 671.94, -3.139276E-06, 0.3411815, 168.4509, 1, False, 0, 0,0.006517364,-0.1299305,0.8910061,0.9004534,43.64,53.31,56.44,53.89,0,0
3337, oneDir, Slope_LowAmp_LowFreq, 671.96, -3.139952E-06, 0.3395025, 168.4674, 1, False, 0, 0,0.0009500579,-0.1715405,0.8769113,0.8935326,43.68,53.19,56.76,54.7,0,0
3338, oneDir, Slope_LowAmp_LowFreq, 671.98, -3.140641E-06, 0.337888, 168.4834, 1, False, 0, 0,0.01298672,-0.1225229,0.816311,0.8255569,43.68,53.19,56.76,54.7,0,0
3339, oneDir, Slope_LowAmp_LowFreq, 672, -3.141344E-06, 0.336334, 168.4987, 1, False, 0, 0,0.005474928,-0.1078387,0.7888719,0.7962274,41.84,52.27,58.64,56.78,0,0
3340, oneDir, Slope_LowAmp_LowFreq, 672.02, -3.14206E-06, 0.3348371, 168.5135, 1, False, 0, 0,-0.0003135751,-0.1099364,0.8019878,0.8094878,37.72,50.03,62.21,60.02,0,0
3341, oneDir, Slope_LowAmp_LowFreq, 672.04, -3.142787E-06, 0.3333938, 168.5277, 1, False, 0, 0,-0.008507333,-0.1062667,0.7736281,0.7809387,32.92,46.73,65.98,63.63,-0.5551113,0
3342, oneDir, Slope_LowAmp_LowFreq, 672.06, -3.143498E-06, 0.3316923, 168.5446, 1, False, 0, 0,-0.002126182,-0.1083151,0.8742378,0.8809247,32.92,46.73,65.98,63.63,-0.5551113,0
3343, oneDir, Slope_LowAmp_LowFreq, 672.08, -3.144543E-06, 0.329748, 168.5639, 1, False, 0, 0,-0.005801513,-0.1238831,1.006116,1.013731,29.39,43.9,68.32,65.55,-0.6731112,0
3344, oneDir, Slope_LowAmp_LowFreq, 672.1, -3.145869E-06, 0.3275101, 168.5863, 1, False, 0, 0,-0.01747541,-0.1886016,1.16997,1.185202,27.39,42.59,68.18,66.12,-0.7146667,0
3345, oneDir, Slope_LowAmp_LowFreq, 672.12, -3.147037E-06, 0.3249731, 168.6116, 1, False, 0, 0,-0.006208838,-0.1757515,1.291921,1.303835,26.68,41.9,66.79,65.07,-0.703111,0
3346, oneDir, Slope_LowAmp_LowFreq, 672.14, -3.148321E-06, 0.3221614, 168.6397, 1, False, 0, 0,-0.016478,-0.2218643,1.453506,1.470434,26.99,41.81,65.52,64.17,-0.6765555,0
3347, oneDir, Slope_LowAmp_LowFreq, 672.16, -3.149899E-06, 0.3191064, 168.6703, 1, False, 0, 0,-0.005544307,-0.1775373,1.564985,1.575032,26.99,41.81,65.52,64.17,-0.6765555,0
3348, oneDir, Slope_LowAmp_LowFreq, 672.18, -3.151438E-06, 0.3158226, 168.7033, 1, False, 0, 0,0.003346141,-0.1999452,1.699695,1.711418,28.75,42.67,65.32,63.94,-0.6426666,0
3349, oneDir, Slope_LowAmp_LowFreq, 672.2, -3.153022E-06, 0.3123427, 168.7382, 1, False, 0, 0,0.001476009,-0.1932641,1.769817,1.780339,31.31,43.86,65.32,64.05,-0.6022223,0
3350, oneDir, Slope_LowAmp_LowFreq, 672.22, -3.154671E-06, 0.3087009, 168.7748, 1, False, 0, 0,0.001060556,-0.1981436,1.864679,1.875177,31.31,43.86,65.32,64.05,-0.6022223,0
3351, oneDir, Slope_LowAmp_LowFreq, 672.24, -3.156383E-06, 0.3049071, 168.8129, 1, False, 0, 0,0.0007160466,-0.2469512,1.967988,1.983422,33.25,45.3,63.83,62.93,-0.5356668,0
3352, oneDir, Slope_LowAmp_LowFreq, 672.26, -3.158148E-06, 0.3010073, 168.8521, 1, False, 0, 0,-0.006039875,-0.2267828,1.992378,2.005252,33.75,45.69,61.3,60.58,-0.4715557,0
3353, oneDir, Slope_LowAmp_LowFreq, 672.28, -3.160084E-06, 0.2970436, 168.892, 1, False, 0, 0,-0.03625787,-0.2375645,2.093272,2.107022,34.1,45.54,60.69,60.03,-0.4564445,0
3354, oneDir, Slope_LowAmp_LowFreq, 672.3, -3.162115E-06, 0.2930292, 168.9323, 1, False, 0, 0,-0.02497715,-0.2176127,2.078506,2.090016,34.1,45.54,60.69,60.03,-0.4564445,0
3355, oneDir, Slope_LowAmp_LowFreq, 672.32, -3.164217E-06, 0.2889675, 168.9732, 1, False, 0, 0,-0.04021249,-0.3002394,2.11814,2.139691,31.91,40.17,66.17,65.81,-0.6655555,0
3356, oneDir, Slope_LowAmp_LowFreq, 672.34, -3.166634E-06, 0.2847453, 169.0158, 1, False, 0, 0,-0.02161802,-0.2691848,2.151376,2.168259,31.91,40.17,66.17,65.81,-0.6655555,0
3357, oneDir, Slope_LowAmp_LowFreq, 672.36, -3.169266E-06, 0.2803727, 169.0598, 1, False, 0, 0,-0.05313966,-0.2795827,2.295732,2.313304,27.59,35.7,70.72,70.68,-0.867889,0
3358, oneDir, Slope_LowAmp_LowFreq, 672.38, -3.171664E-06, 0.2757468, 169.1065, 1, False, 0, 0,-0.03407734,-0.2577351,2.384908,2.399037,22.62,32.1,76.28,75.91,-1.083,0
3359, oneDir, Slope_LowAmp_LowFreq, 672.4, -3.174711E-06, 0.2707638, 169.1568, 1, False, 0, 0,-0.03211868,-0.2924491,2.561927,2.578764,22.62,32.1,76.28,75.91,-1.083,0
3360, oneDir, Slope_LowAmp_LowFreq, 672.42, -3.178171E-06, 0.2654459, 169.2105, 1, False, 0, 0,-0.04943438,-0.3418564,2.746189,2.767827,17.69,30.86,80.18,80.28,-1,0
3361, oneDir, Slope_LowAmp_LowFreq, 672.44, -3.181966E-06, 0.2598599, 169.267, 1, False, 0, 0,-0.02326556,-0.3225753,2.825457,2.843907,15.83,31.03,81.36,82.36,-1,0
3362, oneDir, Slope_LowAmp_LowFreq, 672.46, -3.185464E-06, 0.2540237, 169.3261, 1, False, 0, 0,-0.02611334,-0.3371858,2.942661,2.962031,15.83,31.03,81.36,82.36,-1,0
3363, oneDir, Slope_LowAmp_LowFreq, 672.48, -3.188741E-06, 0.2479538, 169.3876, 1, False, 0, 0,-0.05089253,-0.3503537,3.025915,3.046555,14.62,29.16,81.35,83.26,-1,0
