Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
8205, torque, Slope_None, 512.24, -8.767195, 0.4671876, 324.0368, 1, False, 0, 0,-0.01500572,0,0.9634146,0.9635314,76.94,55.92,29.41,45.48,0.6441112,0
8206, torque, Slope_None, 512.26, -8.7707, 0.4671876, 324.0562, 1, False, 0, 0,-0.005192454,0,0.9009146,0.9009296,76.94,55.92,29.41,45.48,0.6441112,0
8207, torque, Slope_None, 512.28, -8.773995, 0.4671876, 324.0743, 1, False, 0, 0,0.003965979,0,0.8455657,0.845575,76.94,55.92,29.41,45.48,0.6441112,0
8208, torque, Slope_None, 512.3, -8.777093, 0.4671876, 324.0914, 1, False, 0, 0,0.02434261,-0.2849538,1.503049,1.530015,75.3,54.43,31.27,47.42,0.5671112,0
8209, torque, Slope_None, 512.32, -8.780005, 0.4671876, 324.1075, 1, False, 0, 0,0.02372332,0,0.7347561,0.735139,75.3,54.43,31.27,47.42,0.5671112,0
8210, torque, Slope_None, 512.34, -8.782742, 0.4671876, 324.1226, 1, False, 0, 0,0.03937309,0.03230122,0.7706422,0.7723231,73.02,52.63,32.5,48.71,0.4937778,0
8211, torque, Slope_None, 512.36, -8.785315, 0.4671876, 324.1368, 1, False, 0, 0,0.03891959,-0.01941811,0.7240854,0.7253906,71.72,52.32,32.54,48.83,0.4741111,0
8212, torque, Slope_None, 512.38, -8.787733, 0.4671876, 324.1501, 1, False, 0, 0,0.03134527,-0.008318645,0.6783537,0.6791284,71.44,52.16,32.42,49.51,0.4630001,0
8213, torque, Slope_None, 512.4, -8.790007, 0.4671876, 324.1627, 1, False, 0, 0,0.04706613,-0.03275516,0.7201835,0.7224627,72.2,51.22,32.39,51.75,0,0.4482222
8214, torque, Slope_None, 512.42, -8.791669, 0.4671876, 324.1769, 1, False, 0, 0,0.05921303,-0.005835556,0.7378049,0.7402002,73.16,50.76,31.25,52.12,0.4505556,0.4807778
8215, torque, Slope_None, 512.44, -8.792706, 0.4671876, 324.193, 1, False, 0, 0,0.09065358,-0.006722799,0.9253049,0.9297593,73.72,49.83,31.75,54.57,0,0.5190001
8216, torque, Slope_None, 512.46, -8.793099, 0.4671876, 324.211, 1, False, 0, 0,0.09752484,-0.0009019017,0.8455657,0.8511717,72.31,50.93,32.45,56.25,0,0.502
8217, torque, Slope_None, 512.48, -8.792892, 0.4671876, 324.2307, 1, False, 0, 0,0.1209508,-0.01926329,1.010671,1.018065,71,46.19,33.19,57.39,0,0.5445556
8218, torque, Slope_None, 512.5, -8.792056, 0.4671876, 324.2522, 1, False, 0, 0,0.1396722,-0.03396532,1.185976,1.194655,70.54,44.03,31.43,57.72,0,0.5866666
8219, torque, Slope_None, 512.52, -8.790568, 0.4671876, 324.2756, 1, False, 0, 0,0.1660933,-0.01853378,1.218654,1.230061,71.98,44.06,28.39,56.53,0,0.6228889
8220, torque, Slope_None, 512.54, -8.788412, 0.4671876, 324.3011, 1, False, 0, 0,0.1880717,-0.03509075,1.310976,1.324862,76.64,46.41,23.72,52.73,0.5177777,0.6582222
8221, torque, Slope_None, 512.56, -8.785573, 0.4671876, 324.3286, 1, False, 0, 0,0.2560499,-0.08887314,1.47561,1.500295,85.43,51.51,21.48,53.17,0.6921112,0.7289999
8222, torque, Slope_None, 512.58, -8.781991, 0.4671876, 324.3585, 1, False, 0, 0,0.284537,-0.03540039,1.521341,1.548126,84.96,49.62,21.55,55.05,0.6442223,0.7648889
8223, torque, Slope_None, 512.6, -8.77765, 0.4671876, 324.3908, 1, False, 0, 0,0.3497229,-0.06653766,1.723242,1.759629,85.22,46.95,22.68,57.04,0.5827778,0.807
8224, torque, Slope_None, 512.62, -8.772522, 0.4671876, 324.4257, 1, False, 0, 0,0.3937691,-0.03840749,1.762195,1.806062,85.14,46.23,23.39,58.58,0.5488889,0.8233334
8225, torque, Slope_None, 512.64, -8.766614, 0.4671876, 324.4629, 1, False, 0, 0,0.440787,-0.02803449,1.873476,1.924835,84.38,45.66,25.72,61.12,0.48,0.8235555
8226, torque, Slope_None, 512.66, -8.759951, 0.4671876, 324.5024, 1, False, 0, 0,0.5330657,-0.08609877,2.04893,2.118888,77.93,39.24,30.65,70.7,0,0.874889
8227, torque, Slope_None, 512.68, -8.752486, 0.4671876, 324.5443, 1, False, 0, 0,0.5450171,-0.08034013,2.152439,2.221822,75.04,31.43,30.89,72.92,0,0.9515556
8228, torque, Slope_None, 512.7, -8.744142, 0.4671876, 324.589, 1, False, 0, 0,0.5424924,-0.03537062,2.243902,2.30882,73.82,29.88,32.38,73.91,0,0.9496668
8229, torque, Slope_None, 512.72, -8.734953, 0.4671876, 324.6361, 1, False, 0, 0,0.5842412,-0.02779769,2.38685,2.457471,72.06,28.78,32.77,74.59,0,0.9455555
8230, torque, Slope_None, 512.74, -8.72496, 0.4671876, 324.6855, 1, False, 0, 0,0.6560594,-0.03600181,2.547256,2.630632,70.63,29.05,30.81,73.24,0,0.9334445
8231, torque, Slope_None, 512.76, -8.714213, 0.4671876, 324.7371, 1, False, 0, 0,0.6428163,-0.01258813,2.591463,2.670029,70.63,29.05,30.81,73.24,0,0.9334445
8232, torque, Slope_None, 512.78, -8.702744, 0.4671876, 324.7906, 1, False, 0, 0,0.6897458,0.0007764717,2.746177,2.831473,71.81,31.24,27,70.65,0,0.9357777
8233, torque, Slope_None, 512.8, -8.690582, 0.4671876, 324.8461, 1, False, 0, 0,0.6802592,0.003787157,2.79878,2.880267,76.07,35.97,21.71,66.64,0,0.9447778
8234, torque, Slope_None, 512.82, -8.677744, 0.4671876, 324.9034, 1, False, 0, 0,0.7190358,0.01994807,2.95122,3.037615,82.16,41.96,16.49,60.74,0.521,0.9383335
8235, torque, Slope_None, 512.84, -8.66427, 0.4671876, 324.9623, 1, False, 0, 0,0.7376242,-0.004067517,2.978593,3.06857,82.16,41.96,16.49,60.74,0.521,0.9383335
8236, torque, Slope_None, 512.86, -8.650188, 0.4671876, 325.0228, 1, False, 0, 0,0.7690073,-0.02080555,3.025915,3.122173,88.35,46.45,13.25,56.26,0.7254445,0.9434445
8237, torque, Slope_None, 512.88, -8.635513, 0.4671876, 325.0847, 1, False, 0, 0,0.8048304,-0.04745856,3.117378,3.219946,92.94,48.24,12.79,54.1,0.8254445,0.9556667
8238, torque, Slope_None, 512.9, -8.620245, 0.4671876, 325.1482, 1, False, 0, 0,0.8503918,-0.01041069,3.166667,3.27888,92.94,48.24,12.79,54.1,0.8254445,0.9556667
8239, torque, Slope_None, 512.92, -8.6044, 0.4671876, 325.213, 1, False, 0, 0,0.8856231,-0.01659561,3.254573,3.372959,94.66,49.32,14.42,54.49,0.8341112,0.9490001
8240, torque, Slope_None, 512.94, -8.587999, 0.4671876, 325.2791, 1, False, 0, 0,0.9358804,-0.0233065,3.257622,3.389471,95.31,49.81,16.98,57.31,0.7870001,0.9536667
8241, torque, Slope_None, 512.96, -8.571044, 0.4671876, 325.3463, 1, False, 0, 0,0.9634461,-0.1068903,3.285933,3.425932,92.55,47.44,18.9,61.23,0.6651112,0.9715557
8242, torque, Slope_None, 512.98, -8.553511, 0.4671876, 325.4148, 1, False, 0, 0,1.000286,-0.03699028,3.330793,3.477948,89.96,42.95,19.73,64.95,0.5358889,1.024778
8243, torque, Slope_None, 513, -8.535315, 0.4671876, 325.4847, 1, False, 0, 0,1.006431,-0.03120236,3.378049,3.524924,89.45,40.11,20.39,67.48,0.4632222,1.071444
8244, torque, Slope_None, 513.02, -8.516386, 0.4671876, 325.5561, 1, False, 0, 0,1.068521,-0.008242546,3.487768,3.647784,89.45,40.11,20.39,67.48,0.4632222,1.071444
8245, torque, Slope_None, 513.04, -8.496737, 0.4671876, 325.629, 1, False, 0, 0,1.094846,-0.009801353,3.550305,3.715299,90.73,40.31,20.32,68.43,0.469889,1.094778
8246, torque, Slope_None, 513.06, -8.476339, 0.4671876, 325.7034, 1, False, 0, 0,1.154202,-0.02042445,3.637195,3.815991,91.41,40.88,19.87,68.12,0.4922223,1.097556
8247, torque, Slope_None, 513.08, -8.455199, 0.4671876, 325.7792, 1, False, 0, 0,1.185309,-0.008473466,3.714939,3.899462,91.41,40.88,19.87,68.12,0.4922223,1.097556
8248, torque, Slope_None, 513.1, -8.43333, 0.4671876, 325.8564, 1, False, 0, 0,1.231795,-0.01090047,3.792049,3.987113,89.32,39.2,20.54,68,0,1.084222
8249, torque, Slope_None, 513.12, -8.410768, 0.4671876, 325.9346, 1, False, 0, 0,1.239282,-0.01560118,3.841463,4.036447,85.74,36.68,21.81,68.28,0,1.061445
8250, torque, Slope_None, 513.14, -8.387569, 0.4671876, 326.0139, 1, False, 0, 0,1.291301,0.01419588,3.882622,4.09175,82.44,34.98,22.12,68.05,0,1.037667
8251, torque, Slope_None, 513.16, -8.363795, 0.4671876, 326.0938, 1, False, 0, 0,1.296971,0.01754826,3.938838,4.146913,82.44,34.98,22.12,68.05,0,1.037667
8252, torque, Slope_None, 513.18, -8.339458, 0.4671876, 326.1745, 1, False, 0, 0,1.308689,0.01675638,3.966463,4.176815,80.89,34.83,21.83,65.96,0,1.002111
8253, torque, Slope_None, 513.2, -8.314641, 0.4671876, 326.2557, 1, False, 0, 0,1.321885,0.03322694,3.981707,4.19553,80.27,35.92,22.18,61.78,0,0.9327779
8254, torque, Slope_None, 513.22, -8.289493, 0.4671876, 326.3369, 1, False, 0, 0,1.326285,0.04789039,3.996942,4.211516,80.09,37.5,21.89,59.82,0,0.8946668
8255, torque, Slope_None, 513.24, -8.264095, 0.4671876, 326.418, 1, False, 0, 0,1.322194,0.04566621,3.972561,4.187066,82.2,40.64,21.74,58.71,0.471,0.8725556
8256, torque, Slope_None, 513.26, -8.238496, 0.4671876, 326.4988, 1, False, 0, 0,1.342511,0.009491711,3.97561,4.196177,82.2,40.64,21.74,58.71,0.471,0.8725556
8257, torque, Slope_None, 513.28, -8.212694, 0.4671876, 326.5793, 1, False, 0, 0,1.386826,0.01901758,3.974006,4.209082,84.55,44.48,22.75,60.54,0.5082222,0.8651112
8258, torque, Slope_None, 513.3, -8.186704, 0.4671876, 326.6596, 1, False, 0, 0,1.386504,-0.01534513,3.955793,4.191769,84.43,44.65,23.97,62.34,0.4752223,0.8683333
8259, torque, Slope_None, 513.32, -8.160515, 0.4671876, 326.7397, 1, False, 0, 0,1.397413,-0.01853682,3.939024,4.179596,84.43,44.65,23.97,62.34,0.4752223,0.8683333
8260, torque, Slope_None, 513.34, -8.134123, 0.4671876, 326.8195, 1, False, 0, 0,1.417455,-0.0301271,3.908257,4.15747,83.1,42.31,24.4,62.59,0,0.8775556
8261, torque, Slope_None, 513.36, -8.107505, 0.4671876, 326.8991, 1, False, 0, 0,1.417087,0.004001524,3.917683,4.166101,82.92,41.56,24.89,62.71,0,0.8797778
8262, torque, Slope_None, 513.38, -8.080655, 0.4671876, 326.9786, 1, False, 0, 0,1.463057,0.01200457,3.91311,4.177692,83.47,42.87,25.72,63.59,0,0.871889
8263, torque, Slope_None, 513.4, -8.05359, 0.4671876, 327.0578, 1, False, 0, 0,1.454511,-0.003960006,3.926605,4.187344,82.74,43.3,26.26,64.68,0,0.8651111
8264, torque, Slope_None, 513.42, -8.026325, 0.4671876, 327.1369, 1, False, 0, 0,1.45584,-0.01573814,3.902439,4.165183,82.74,43.3,26.26,64.68,0,0.8651111
8265, torque, Slope_None, 513.44, -7.998863, 0.4671876, 327.2157, 1, False, 0, 0,1.512457,-0.06118998,3.878049,4.162996,81.05,41.81,26.5,65.67,0,0.8712223
8266, torque, Slope_None, 513.46, -7.971193, 0.4671876, 327.2943, 1, False, 0, 0,1.515028,-0.06559991,3.877676,4.16365,78.97,39.27,27.16,66.43,0,0.8774444
8267, torque, Slope_None, 513.48, -7.943306, 0.4671876, 327.3728, 1, False, 0, 0,1.478111,-0.01432689,3.881098,4.153063,77.55,37.02,27.78,66.18,0,0.8770002
8268, torque, Slope_None, 513.5, -7.915209, 0.4671876, 327.4512, 1, False, 0, 0,1.541159,-0.000595465,3.88872,4.182979,77.66,36.91,27.68,64.72,0,0.8643333
8269, torque, Slope_None, 513.52, -7.886935, 0.4671876, 327.5293, 1, False, 0, 0,1.496392,-0.0115097,3.883792,4.16211,77.66,36.91,27.68,64.72,0,0.8643333
8270, torque, Slope_None, 513.54, -7.858489, 0.4671876, 327.6073, 1, False, 0, 0,1.503501,-0.0204959,3.862805,4.145142,78.94,38.57,25.98,62.89,0,0.8586668
8271, torque, Slope_None, 513.56, -7.829888, 0.4671876, 327.6851, 1, False, 0, 0,1.555664,-0.02361614,3.823171,4.127625,80.75,39.97,23.46,60.43,0,0.863889
8272, torque, Slope_None, 513.58, -7.801127, 0.4671876, 327.7627, 1, False, 0, 0,1.509051,-0.01495213,3.838415,4.124425,80.75,39.97,23.46,60.43,0,0.863889
8273, torque, Slope_None, 513.6, -7.77221, 0.4671876, 327.8401, 1, False, 0, 0,1.55906,-0.01972836,3.819572,4.125553,83.48,41.77,20.67,58.02,0.5173333,0.8784444
8274, torque, Slope_None, 513.62, -7.743112, 0.4671876, 327.9174, 1, False, 0, 0,1.530011,-0.0003930069,3.815549,4.110882,86.81,44.13,18.43,56.23,0.6253334,0.8942221
8275, torque, Slope_None, 513.64, -7.713803, 0.4671876, 327.9948, 1, False, 0, 0,1.54497,0.002506907,3.804878,4.106584,90.09,48.87,16.31,55.13,0.7502223,0.8893333
8276, torque, Slope_None, 513.66, -7.684298, 0.4671876, 328.0721, 1, False, 0, 0,1.603068,-0.015625,3.7737,4.100108,92.27,49.07,14.61,54.52,0.8023334,0.9234446
8277, torque, Slope_None, 513.68, -7.654521, 0.4671876, 328.1496, 1, False, 0, 0,1.616854,-0.0215856,3.75,4.083771,93.71,48.5,14.45,54.82,0.8104445,0.950889
8278, torque, Slope_None, 513.7, -7.62441, 0.4671876, 328.2274, 1, False, 0, 0,1.605778,-0.01399938,3.778963,4.106006,93.71,48.5,14.45,54.82,0.8104445,0.950889
8279, torque, Slope_None, 513.72, -7.593966, 0.4671876, 328.3054, 1, False, 0, 0,1.641509,-0.009102638,3.796636,4.136312,94.73,49.44,14.23,54.1,0.8426667,0.9462224
8280, torque, Slope_None, 513.74, -7.5632, 0.4671876, 328.3836, 1, False, 0, 0,1.676019,-0.0001310023,3.739329,4.097759,96.18,51.72,14.02,53.36,0.8946666,0.9311111
8281, torque, Slope_None, 513.76, -7.532139, 0.4671876, 328.462, 1, False, 0, 0,1.682736,0.01506526,3.783537,4.140891,96.18,51.72,14.02,53.36,0.8946666,0.9311111
8282, torque, Slope_None, 513.78, -7.500775, 0.4671876, 328.5404, 1, False, 0, 0,1.727279,0.001947152,3.750765,4.129375,97.22,52.71,14.79,53.61,0.9058889,0.9258891
8283, torque, Slope_None, 513.8, -7.46911, 0.4671876, 328.6188, 1, False, 0, 0,1.734327,-0.003352468,3.765244,4.145475,96.26,51.59,15.56,54.99,0.8588889,0.9344445
8284, torque, Slope_None, 513.82, -7.437112, 0.4671876, 328.6974, 1, False, 0, 0,1.758503,-0.007741044,3.757622,4.148749,96.26,51.59,15.56,54.99,0.8588889,0.9344445
8285, torque, Slope_None, 513.84, -7.404768, 0.4671876, 328.7759, 1, False, 0, 0,1.793506,-0.01710627,3.7263,4.135489,94.51,50.13,16.45,55.35,0.8093334,0.9253333
8286, torque, Slope_None, 513.86, -7.372087, 0.4671876, 328.8545, 1, False, 0, 0,1.800424,-0.004656536,3.753049,4.162562,92.77,48.88,18.81,56.21,0.7403334,0.9032222
8287, torque, Slope_None, 513.88, -7.339111, 0.4671876, 328.9329, 1, False, 0, 0,1.836676,0.004049161,3.71189,4.14144,90.05,46.82,20.94,57.52,0.649,0.8867779
8288, torque, Slope_None, 513.9, -7.305867, 0.4671876, 329.011, 1, False, 0, 0,1.8346,-0.006498471,3.752294,4.176782,87.18,45.18,21.53,57.38,0.5938889,0.8650001
8289, torque, Slope_None, 513.92, -7.272394, 0.4671876, 329.0888, 1, False, 0, 0,1.851515,-0.03478111,3.690549,4.1291,85.98,45.3,22.39,57.33,0.572889,0.8402223
8290, torque, Slope_None, 513.94, -7.238738, 0.4671876, 329.1662, 1, False, 0, 0,1.842916,-0.0204959,3.6875,4.122428,85.98,45.3,22.39,57.33,0.572889,0.8402223
8291, torque, Slope_None, 513.96, -7.204881, 0.4671876, 329.2431, 1, False, 0, 0,1.852375,-0.0233718,3.669725,4.110805,84.73,44.56,24.46,59.56,0.5030001,0.8363335
8292, torque, Slope_None, 513.98, -7.170816, 0.4671876, 329.3195, 1, False, 0, 0,1.863948,-0.01719107,3.596037,4.050442,81.98,42.14,25.56,61.5,0,0.8420001
8293, torque, Slope_None, 514, -7.136513, 0.4671876, 329.3956, 1, False, 0, 0,1.85273,0.002453316,3.585366,4.035773,80.2,41.73,24.57,60.56,0,0.8273333
8294, torque, Slope_None, 514.02, -7.101999, 0.4671876, 329.4711, 1, False, 0, 0,1.840907,-0.002807244,3.625382,4.065999,80.2,41.73,24.57,60.56,0,0.8273333
8295, torque, Slope_None, 514.04, -7.067266, 0.4671876, 329.5462, 1, False, 0, 0,1.843012,-0.001018245,3.615854,4.058459,81.94,44.62,22.17,58.02,0.5152222,0.8130001
8296, torque, Slope_None, 514.06, -7.032349, 0.4671876, 329.6207, 1, False, 0, 0,1.855921,0.02915992,3.551829,4.007591,86,48,19.35,54.99,0.662889,0.8182222
8297, torque, Slope_None, 514.08, -6.997222, 0.4671876, 329.6948, 1, False, 0, 0,1.854802,0.004912586,3.565549,4.019136,86,48,19.35,54.99,0.662889,0.8182222
8298, torque, Slope_None, 514.1, -6.961879, 0.4671876, 329.7684, 1, False, 0, 0,1.861692,-0.004425889,3.510703,3.973783,89.51,49.93,17.28,52.51,0.7738889,0.8312222
8299, torque, Slope_None, 514.12, -6.926273, 0.4671876, 329.8416, 1, False, 0, 0,1.876572,-0.001542254,3.509146,3.979401,92.92,50.9,15.56,51.14,0.8568889,0.8622221
8300, torque, Slope_None, 514.14, -6.890309, 0.4671876, 329.9146, 1, False, 0, 0,1.89396,0.007925638,3.454268,3.939431,93.75,51.9,15.14,50.67,0.8871111,0.8597778
8301, torque, Slope_None, 514.16, -6.853989, 0.4671876, 329.9874, 1, False, 0, 0,1.931718,0.008792049,3.490826,3.989671,94.05,52.49,15.64,51.2,0.8855556,0.856889
8302, torque, Slope_None, 514.18, -6.817315, 0.4671876, 330.06, 1, False, 0, 0,1.950934,0.009229707,3.457317,3.969795,94.05,52.49,15.64,51.2,0.8855556,0.856889
8303, torque, Slope_None, 514.2, -6.780282, 0.4671876, 330.1322, 1, False, 0, 0,1.958008,-0.007818455,3.393293,3.91769,93.17,52.92,16.6,51.54,0.8661111,0.8354445
8304, torque, Slope_None, 514.22, -6.742945, 0.4671876, 330.2042, 1, False, 0, 0,1.983013,-0.009747706,3.409786,3.944499,91.23,52.47,17.25,52.02,0.827,0.8170002
8305, torque, Slope_None, 514.24, -6.70535, 0.4671876, 330.2756, 1, False, 0, 0,1.970536,-0.004376667,3.33689,3.875289,89.58,51.17,18.27,53.13,0.7705556,0.8141111
8306, torque, Slope_None, 514.26, -6.667493, 0.4671876, 330.3466, 1, False, 0, 0,2.012267,0.01022413,3.341463,3.900602,89.58,51.17,18.27,53.13,0.7705556,0.8141111
8307, torque, Slope_None, 514.28, -6.629359, 0.4671876, 330.4172, 1, False, 0, 0,2.036196,0.01415568,3.330275,3.903463,88.1,50.66,20.03,54.34,0.7154444,0.7972223
8308, torque, Slope_None, 514.3, -6.59099, 0.4671876, 330.4873, 1, False, 0, 0,2.029178,0.008997475,3.246951,3.828882,86.09,49.86,21.49,56.44,0.6446667,0.7908888
8309, torque, Slope_None, 514.32, -6.552389, 0.4671876, 330.5569, 1, False, 0, 0,2.025676,-0.01476753,3.22561,3.808955,84.64,48.18,21.69,57.14,0.599889,0.799
8310, torque, Slope_None, 514.34, -6.513518, 0.4671876, 330.6259, 1, False, 0, 0,2.051868,-0.005112768,3.253823,3.846758,84.64,48.18,21.69,57.14,0.599889,0.799
8311, torque, Slope_None, 514.36, -6.474364, 0.4671876, 330.6945, 1, False, 0, 0,2.059332,-0.00696694,3.224085,3.825653,84.6,47.09,21.69,56.52,0.5942222,0.8037779
8312, torque, Slope_None, 514.38, -6.434901, 0.4671876, 330.7626, 1, False, 0, 0,2.0746,0.0005061452,3.210366,3.822357,85.29,47.34,22.38,55.79,0.6051111,0.7928889
8313, torque, Slope_None, 514.4, -6.395158, 0.4671876, 330.8303, 1, False, 0, 0,2.089951,0.004587156,3.165138,3.79289,85.76,48.55,22.17,54.99,0.6350001,0.7781112
8314, torque, Slope_None, 514.42, -6.355175, 0.4671876, 330.8974, 1, False, 0, 0,2.115544,-0.002876096,3.120427,3.76996,86.54,50.02,20.92,53.55,0.689889,0.7683333
8315, torque, Slope_None, 514.44, -6.314974, 0.4671876, 330.9639, 1, False, 0, 0,2.119831,-0.01710771,3.128049,3.778713,86.54,50.02,20.92,53.55,0.689889,0.7683333
8316, torque, Slope_None, 514.46, -6.274543, 0.4671876, 331.0299, 1, False, 0, 0,2.133362,0.0007585532,3.085627,3.75131,87.19,51.27,20.02,51.67,0.741889,0.7507778
8317, torque, Slope_None, 514.48, -6.233933, 0.4671876, 331.0953, 1, False, 0, 0,2.150962,0.007758908,3.080793,3.75739,87.81,52.13,19.62,50.54,0.7753333,0.7399999
8318, torque, Slope_None, 514.5, -6.193167, 0.4671876, 331.16, 1, False, 0, 0,2.160561,0.0009527439,3.016768,3.710649,87.5,52.73,19.92,50.64,0.7741112,0.7276667
8319, torque, Slope_None, 514.52, -6.152274, 0.4671876, 331.224, 1, False, 0, 0,2.16024,0,3.038226,3.727929,87.5,52.73,19.92,50.64,0.7741112,0.7276667
8320, torque, Slope_None, 514.54, -6.111237, 0.4671876, 331.2874, 1, False, 0, 0,2.173733,-0.003245284,2.946646,3.661673,86.08,52.04,20.31,51.61,0.7355556,0.726
8321, torque, Slope_None, 514.56, -6.070046, 0.4671876, 331.3501, 1, False, 0, 0,2.179044,-0.01968607,2.91311,3.637971,84.16,50.32,21.72,51.97,0.6754445,0.7121112
8322, torque, Slope_None, 514.58, -6.028738, 0.4671876, 331.4121, 1, False, 0, 0,2.179807,0.0005061452,2.903963,3.631055,84.16,50.32,21.72,51.97,0.6754445,0.7121112
8323, torque, Slope_None, 514.6, -5.987295, 0.4671876, 331.4734, 1, False, 0, 0,2.198777,0.004861908,2.873089,3.617911,83.14,49.11,23.63,53.2,0.6157778,0.7066666
8324, torque, Slope_None, 514.62, -5.945723, 0.4671876, 331.5341, 1, False, 0, 0,2.197313,-0.005567597,2.806402,3.564283,82.41,48.06,24.55,54.88,0.5671112,0.7186667
8325, torque, Slope_None, 514.64, -5.903962, 0.4671876, 331.5941, 1, False, 0, 0,2.208984,-0.01028963,2.759146,3.534488,81.61,47.69,24.81,54.84,0.5516667,0.7105557
8326, torque, Slope_None, 514.66, -5.862031, 0.4671876, 331.6536, 1, False, 0, 0,2.215668,0.002687787,2.778287,3.5536,80.63,47.69,25.53,54.55,0.536,0.6884444
8327, torque, Slope_None, 514.68, -5.820003, 0.4671876, 331.7123, 1, False, 0, 0,2.208556,0.002346132,2.740854,3.519943,80.63,47.69,25.53,54.55,0.536,0.6884444
8328, torque, Slope_None, 514.7, -5.777863, 0.4671876, 331.7704, 1, False, 0, 0,2.232017,-0.002834413,2.670732,3.48062,80.17,48.07,25.97,55.06,0.5245556,0.6798889
8329, torque, Slope_None, 514.72, -5.735632, 0.4671876, 331.8278, 1, False, 0, 0,2.223982,-0.01075712,2.678899,3.481769,80.42,48.63,26.13,54.55,0.5374445,0.669
8330, torque, Slope_None, 514.74, -5.693338, 0.4671876, 331.8845, 1, False, 0, 0,2.242712,-0.008664015,2.615854,3.445652,80.41,47.99,26.76,54.63,0.5223334,0.6698889
8331, torque, Slope_None, 514.76, -5.650963, 0.4671876, 331.9405, 1, False, 0, 0,2.226634,-0.01059928,2.620427,3.438699,80.41,47.99,26.76,54.63,0.5223334,0.6698889
8332, torque, Slope_None, 514.78, -5.608495, 0.4671876, 331.9959, 1, False, 0, 0,2.252676,-0.03620747,2.565749,3.414517,79.05,46.77,27.23,55.27,0.4813334,0.6702222
8333, torque, Slope_None, 514.8, -5.565919, 0.4671876, 332.0506, 1, False, 0, 0,2.226253,-0.006026105,2.559451,3.392201,78.25,46.81,27.04,55.31,0.4745556,0.6634445
8334, torque, Slope_None, 514.82, -5.523253, 0.4671876, 332.1047, 1, False, 0, 0,2.24688,0.02082341,2.53811,3.389824,78.25,46.81,27.04,55.31,0.4745556,0.6634445
8335, torque, Slope_None, 514.84, -5.480486, 0.4671876, 332.1581, 1, False, 0, 0,2.283281,0.004103354,2.490826,3.378994,78.92,48.4,26.67,53.24,0.5267778,0.6343333
8336, torque, Slope_None, 514.86, -5.437725, 0.4671876, 332.2109, 1, False, 0, 0,2.240854,-0.004215892,2.471037,3.335785,80.37,50.2,25.67,52.02,0.5875556,0.628
8337, torque, Slope_None, 514.88, -5.394979, 0.4671876, 332.263, 1, False, 0, 0,2.287086,0.003304831,2.416158,3.326949,81.54,51.45,23.41,49.51,0.6674445,0.6243334
8338, torque, Slope_None, 514.9, -5.35225, 0.4671876, 332.3143, 1, False, 0, 0,2.254635,-0.0004539373,2.40367,3.295604,83.28,52.96,21.27,47.52,0.7494444,0.6285556
8339, torque, Slope_None, 514.92, -5.309502, 0.4671876, 332.3651, 1, False, 0, 0,2.299685,0.007473085,2.346037,3.285194,85.2,54.18,20.46,47.39,0.7947779,0.6438889
8340, torque, Slope_None, 514.94, -5.266658, 0.4671876, 332.4152, 1, False, 0, 0,2.261242,0.01446384,2.327744,3.245276,85.2,54.18,20.46,47.39,0.7947779,0.6438889
8341, torque, Slope_None, 514.96, -5.223708, 0.4671876, 332.4648, 1, False, 0, 0,2.324971,0.006241638,2.284404,3.259453,86.31,54.7,19.83,46.93,0.825,0.6523333
8342, torque, Slope_None, 514.98, -5.180605, 0.4671876, 332.5139, 1, False, 0, 0,2.271556,-0.008354373,2.259146,3.203713,87.45,55.1,19.38,46.84,0.8481112,0.6645557
