Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3103, oneDir, Slope_LowAmp_HighFreq, 1386.56, 3.075826E-05, 0.7335141, 119.3949, 1, False, 0, 0,0.0003881687,-0.9445444,4.420732,4.520512,24.1,46.8,74.92,68.51,-0.8058889,0
3104, oneDir, Slope_LowAmp_HighFreq, 1386.58, 3.079111E-05, 0.7156228, 119.4818, 1, False, 0, 0,-0.00285451,-0.9414539,4.407774,4.507196,24.11,46.17,75.02,68.7,-0.8159999,0
3105, oneDir, Slope_LowAmp_HighFreq, 1386.6, 3.082413E-05, 0.6976374, 119.5686, 1, False, 0, 0,-0.00329441,-0.9351956,4.410061,4.50813,24,45.75,74.76,68.72,-0.8192223,0
3106, oneDir, Slope_LowAmp_HighFreq, 1386.62, 3.085744E-05, 0.6795593, 119.6553, 1, False, 0, 0,0.0004391554,-0.9371427,4.396341,4.495114,23.55,45.35,74.48,68.64,-0.8246668,0
3107, oneDir, Slope_LowAmp_HighFreq, 1386.64, 3.089115E-05, 0.6613882, 119.742, 1, False, 0, 0,0.004168999,-0.9383277,4.394436,4.4935,23.32,44.91,74.62,68.51,-0.8322223,0
3108, oneDir, Slope_LowAmp_HighFreq, 1386.66, 3.09247E-05, 0.6431219, 119.8287, 1, False, 0, 0,0.00170524,-0.951106,4.410276,4.511667,23.32,44.91,74.62,68.51,-0.8322223,0
3109, oneDir, Slope_LowAmp_HighFreq, 1386.68, 3.095825E-05, 0.6247663, 119.9154, 1, False, 0, 0,-0.00424306,-0.9474323,4.38186,4.483118,23.21,44.74,74.79,68.43,-0.8363333,0
3110, oneDir, Slope_LowAmp_HighFreq, 1386.7, 3.099192E-05, 0.6063231, 120.0022, 1, False, 0, 0,0.0009713522,-0.9442288,4.378049,4.478714,23.46,44.81,75.26,69.12,-0.8456667,0
3111, oneDir, Slope_LowAmp_HighFreq, 1386.72, 3.102572E-05, 0.5877893, 120.089, 1, False, 0, 0,0.0007331662,-0.9491473,4.383384,4.484968,23.46,44.81,75.26,69.12,-0.8456667,0
3112, oneDir, Slope_LowAmp_HighFreq, 1386.74, 3.105937E-05, 0.5691713, 120.1759, 1, False, 0, 0,0.0011325,-0.9518328,4.380716,4.48293,23.63,45,75.61,69.69,-0.851889,0
3113, oneDir, Slope_LowAmp_HighFreq, 1386.76, 3.109336E-05, 0.5504691, 120.263, 1, False, 0, 0,0.0006375196,-0.95824,4.381098,4.484667,23.88,45.23,75.71,69.81,-0.849,0
3114, oneDir, Slope_LowAmp_HighFreq, 1386.78, 3.112716E-05, 0.531692, 120.3502, 1, False, 0, 0,-0.00595986,-0.955489,4.384146,4.487063,24.14,45.5,75.72,70.02,-0.8455555,0
3115, oneDir, Slope_LowAmp_HighFreq, 1386.8, 3.116071E-05, 0.51285, 120.4374, 1, False, 0, 0,-0.006170168,-0.9648857,4.417945,4.522088,24.14,45.5,75.72,70.02,-0.8455555,0
3116, oneDir, Slope_LowAmp_HighFreq, 1386.82, 3.119413E-05, 0.4939489, 120.5247, 1, False, 0, 0,-0.004875369,-0.9586033,4.387957,4.491449,24.4,45.9,75.61,70.02,-0.8370001,0
3117, oneDir, Slope_LowAmp_HighFreq, 1386.84, 3.122714E-05, 0.4750029, 120.6121, 1, False, 0, 0,-0.000865285,-0.9662133,4.380716,4.486005,25.11,46.23,75.5,70.03,-0.8243333,0
3118, oneDir, Slope_LowAmp_HighFreq, 1386.86, 3.126004E-05, 0.4560298, 120.6993, 1, False, 0, 0,0.0001503549,-0.9757169,4.372714,4.480251,25.45,46.22,75.5,70.28,-0.8234444,0
3119, oneDir, Slope_LowAmp_HighFreq, 1386.88, 3.12932E-05, 0.4370342, 120.7866, 1, False, 0, 0,0.004226685,-0.9741092,4.35747,4.465025,25.77,46.14,75.49,70.22,-0.8199999,0
3120, oneDir, Slope_LowAmp_HighFreq, 1386.9, 3.132623E-05, 0.4180233, 120.8738, 1, False, 0, 0,0.003451464,-0.9640458,4.373095,4.478097,25.77,46.14,75.49,70.22,-0.8199999,0
3121, oneDir, Slope_LowAmp_HighFreq, 1386.92, 3.135939E-05, 0.3990003, 120.9609, 1, False, 0, 0,0.007417457,-0.9634058,4.397623,4.501921,26.2,46.16,75.48,69.94,-0.8117778,0
3122, oneDir, Slope_LowAmp_HighFreq, 1386.94, 3.139263E-05, 0.3799816, 121.048, 1, False, 0, 0,0.003110188,-0.962444,4.364329,4.469192,26.21,46.39,75.2,70.08,-0.8075557,0
3123, oneDir, Slope_LowAmp_HighFreq, 1386.96, 3.142612E-05, 0.3609807, 121.135, 1, False, 0, 0,0.008347674,-0.9684165,4.343369,4.450028,26.02,46.67,75.1,69.8,-0.8023334,0
3124, oneDir, Slope_LowAmp_HighFreq, 1386.98, 3.14598E-05, 0.3420061, 121.2218, 1, False, 0, 0,0.004552701,-0.9628906,4.327744,4.43357,26.02,46.67,75.1,69.8,-0.8023334,0
3125, oneDir, Slope_LowAmp_HighFreq, 1387, 3.149316E-05, 0.3230606, 121.3085, 1, False, 0, 0,0.0003129913,-0.9478373,4.321265,4.423995,25.36,46.53,74.82,69.72,-0.8072223,0
3126, oneDir, Slope_LowAmp_HighFreq, 1387.02, 3.152672E-05, 0.3041451, 121.3951, 1, False, 0, 0,-0.004639416,-0.9289849,4.310976,4.409937,24.89,46.32,75.01,69.21,-0.8112222,0
3127, oneDir, Slope_LowAmp_HighFreq, 1387.04, 3.156024E-05, 0.2852681, 121.4817, 1, False, 0, 0,-0.006077679,-0.9389678,4.33704,4.437523,24.41,46.43,75.37,68.76,-0.8143334,0
3128, oneDir, Slope_LowAmp_HighFreq, 1387.06, 3.159371E-05, 0.2664295, 121.5682, 1, False, 0, 0,-0.02118776,-0.9183618,4.304878,4.401797,23.89,46.48,75.66,68.05,-0.814889,0
3129, oneDir, Slope_LowAmp_HighFreq, 1387.08, 3.162743E-05, 0.2476315, 121.6547, 1, False, 0, 0,-0.010143,-0.9189989,4.313262,4.410089,23.89,46.48,75.66,68.05,-0.814889,0
3130, oneDir, Slope_LowAmp_HighFreq, 1387.1, 3.166125E-05, 0.2288767, 121.7412, 1, False, 0, 0,-0.007962483,-0.9125917,4.3125,4.408009,23.86,46.29,75.91,68.16,-0.8213334,0
3131, oneDir, Slope_LowAmp_HighFreq, 1387.12, 3.169522E-05, 0.2101599, 121.8277, 1, False, 0, 0,-0.01115455,-0.8650259,4.301067,4.387205,23.91,46.62,75.4,68.04,-0.8101113,0
3132, oneDir, Slope_LowAmp_HighFreq, 1387.14, 3.172906E-05, 0.1914948, 121.9141, 1, False, 0, 0,-0.001788256,-0.9021592,4.305259,4.398767,23.91,46.62,75.4,68.04,-0.8101113,0
3133, oneDir, Slope_LowAmp_HighFreq, 1387.16, 3.176241E-05, 0.1728822, 122.0005, 1, False, 0, 0,-0.003730259,-0.9128822,4.326303,4.421569,23.93,47.16,74.94,68.62,-0.8052223,0
3134, oneDir, Slope_LowAmp_HighFreq, 1387.18, 3.179604E-05, 0.154348, 122.0868, 1, False, 0, 0,-0.004640533,-0.8756908,4.282774,4.371386,23.86,47.28,75.06,68.96,-0.8097778,0
3135, oneDir, Slope_LowAmp_HighFreq, 1387.2, 3.182938E-05, 0.13589, 122.1731, 1, False, 0, 0,-0.000121326,-0.8775129,4.286204,4.375109,23.93,46.93,75.23,69.22,-0.8176667,0
3136, oneDir, Slope_LowAmp_HighFreq, 1387.22, 3.186257E-05, 0.1175025, 122.2594, 1, False, 0, 0,-0.001208422,-0.8695753,4.259146,4.347009,24.47,46.66,75.36,69.31,-0.8171111,0
3137, oneDir, Slope_LowAmp_HighFreq, 1387.24, 3.189573E-05, 0.09918988, 122.3457, 1, False, 0, 0,-0.006551231,-0.8704864,4.252286,4.340476,24.47,46.66,75.36,69.31,-0.8171111,0
3138, oneDir, Slope_LowAmp_HighFreq, 1387.26, 3.192913E-05, 0.08097166, 122.4321, 1, False, 0, 0,-0.003290688,-0.8815858,4.25,4.340473,24.84,46.76,75.13,68.62,-0.8016667,0
3139, oneDir, Slope_LowAmp_HighFreq, 1387.28, 3.196227E-05, 0.06287348, 122.5183, 1, False, 0, 0,-0.001301091,-0.8552544,4.244665,4.32997,25.22,47.07,74.88,68.59,-0.7908889,0
3140, oneDir, Slope_LowAmp_HighFreq, 1387.3, 3.199519E-05, 0.04490733, 122.6044, 1, False, 0, 0,-0.002484093,-0.8815124,4.286043,4.375755,25.22,47.07,74.88,68.59,-0.7908889,0
3141, oneDir, Slope_LowAmp_HighFreq, 1387.32, 3.202819E-05, 0.02707255, 122.6904, 1, False, 0, 0,-0.01366592,-0.8773223,4.26372,4.353066,25.29,47.03,74.96,68.51,-0.7905557,0
3142, oneDir, Slope_LowAmp_HighFreq, 1387.34, 3.206099E-05, 0.0093683, 122.7762, 1, False, 0, 0,-0.0099264,-0.8712843,4.261814,4.349977,25.54,46.75,74.5,68.99,-0.7911112,0
3143, oneDir, Slope_LowAmp_HighFreq, 1387.36, 3.209321E-05, -0.008207798, 122.8619, 1, False, 0, 0,-0.01305706,-0.8662407,4.254192,4.341508,25.48,46.52,74.02,69.07,-0.7898889,0
3144, oneDir, Slope_LowAmp_HighFreq, 1387.38, 3.212505E-05, -0.02565682, 122.9475, 1, False, 0, 0,-0.003368843,-0.8585235,4.249619,4.335474,24.9,46.62,74.18,68.98,-0.7960001,0
3145, oneDir, Slope_LowAmp_HighFreq, 1387.4, 3.215718E-05, -0.04297364, 123.0331, 1, False, 0, 0,-0.002284724,-0.846644,4.240091,4.323793,24.9,46.62,74.18,68.98,-0.7960001,0
3146, oneDir, Slope_LowAmp_HighFreq, 1387.42, 3.218908E-05, -0.06014276, 123.1185, 1, False, 0, 0,-0.001615747,-0.8373035,4.231595,4.313638,24.78,46.89,74.25,68.75,-0.7925556,0
3147, oneDir, Slope_LowAmp_HighFreq, 1387.44, 3.222086E-05, -0.07716107, 123.2039, 1, False, 0, 0,-0.0006844125,-0.8156202,4.189786,4.268436,24.76,47.13,74.74,68.58,-0.7936667,0
3148, oneDir, Slope_LowAmp_HighFreq, 1387.46, 3.22523E-05, -0.09402871, 123.2892, 1, False, 0, 0,-0.006468982,-0.8049078,4.160442,4.237593,24.52,47.27,75.07,68.72,-0.8000001,0
3149, oneDir, Slope_LowAmp_HighFreq, 1387.48, 3.228365E-05, -0.1107447, 123.3745, 1, False, 0, 0,-0.005874634,-0.7783679,4.160061,4.232257,24.52,47.27,75.07,68.72,-0.8000001,0
3150, oneDir, Slope_LowAmp_HighFreq, 1387.5, 3.231486E-05, -0.1272802, 123.4597, 1, False, 0, 0,-0.01476753,-0.7723061,4.174543,4.245407,24.43,47.33,75.41,68.76,-0.8045556,0
3151, oneDir, Slope_LowAmp_HighFreq, 1387.52, 3.234624E-05, -0.1436393, 123.5449, 1, False, 0, 0,-0.008737704,-0.7650117,4.18407,4.253441,24.39,47.53,75.35,68.86,-0.8032223,0
3152, oneDir, Slope_LowAmp_HighFreq, 1387.54, 3.237739E-05, -0.159821, 123.6301, 1, False, 0, 0,-0.02691051,-0.7784342,4.211657,4.283075,24.37,47.56,75.38,68.73,-0.802,0
3153, oneDir, Slope_LowAmp_HighFreq, 1387.56, 3.240842E-05, -0.1758258, 123.7153, 1, False, 0, 0,-0.01405,-0.7708055,4.186738,4.257125,24.37,47.56,75.38,68.73,-0.802,0
3154, oneDir, Slope_LowAmp_HighFreq, 1387.58, 3.243942E-05, -0.1916565, 123.8004, 1, False, 0, 0,-0.01412331,-0.7642971,4.195122,4.264199,24.44,47.47,75.06,68.5,-0.7961112,0
3155, oneDir, Slope_LowAmp_HighFreq, 1387.6, 3.247056E-05, -0.2073109, 123.8854, 1, False, 0, 0,-0.02360572,-0.7600872,4.202363,4.270614,24.26,47.2,74.95,68.61,-0.8011112,0
3156, oneDir, Slope_LowAmp_HighFreq, 1387.62, 3.250161E-05, -0.222798, 123.9704, 1, False, 0, 0,-0.01237711,-0.7498511,4.206174,4.272509,24.32,47.14,75.2,67.96,-0.7966667,0
3157, oneDir, Slope_LowAmp_HighFreq, 1387.64, 3.25329E-05, -0.2380832, 124.0554, 1, False, 0, 0,-0.01865145,-0.7390732,4.185595,4.250386,24.58,47.28,75.4,68.48,-0.8002224,0
3158, oneDir, Slope_LowAmp_HighFreq, 1387.66, 3.256414E-05, -0.2531686, 124.1403, 1, False, 0, 0,-0.006363383,-0.702418,4.1875,4.246008,24.58,47.28,75.4,68.48,-0.8002224,0
3159, oneDir, Slope_LowAmp_HighFreq, 1387.68, 3.259533E-05, -0.2680546, 124.2252, 1, False, 0, 0,-0.00519692,-0.6680819,4.144817,4.198317,24.49,47.27,75.35,68.14,-0.7970001,0
3160, oneDir, Slope_LowAmp_HighFreq, 1387.7, 3.262645E-05, -0.2827379, 124.31, 1, False, 0, 0,0.001160785,-0.6344143,4.13872,4.187061,24.44,47.25,75.25,67.53,-0.7898889,0
3161, oneDir, Slope_LowAmp_HighFreq, 1387.72, 3.265748E-05, -0.2971878, 124.3948, 1, False, 0, 0,-0.009328702,-0.6341999,4.104802,4.153516,24.37,47.39,75.34,67.42,-0.7888888,0
3162, oneDir, Slope_LowAmp_HighFreq, 1387.74, 3.268871E-05, -0.3113867, 124.4794, 1, False, 0, 0,-0.01200457,-0.6438227,4.112043,4.162157,24.37,47.39,75.34,67.42,-0.7888888,0
3163, oneDir, Slope_LowAmp_HighFreq, 1387.76, 3.272033E-05, -0.3253373, 124.5639, 1, False, 0, 0,-0.01219922,-0.6293529,4.123857,4.171622,24.2,47.29,75.37,67.55,-0.7936667,0
3164, oneDir, Slope_LowAmp_HighFreq, 1387.78, 3.275248E-05, -0.3390473, 124.6483, 1, False, 0, 0,-0.01653494,-0.632753,4.134527,4.182698,24.19,47.47,75.17,67.68,-0.7909999,0
3165, oneDir, Slope_LowAmp_HighFreq, 1387.8, 3.27851E-05, -0.3525194, 124.7327, 1, False, 0, 0,-0.007182302,-0.6314825,4.156442,4.204144,24.19,47.47,75.17,67.68,-0.7909999,0
3166, oneDir, Slope_LowAmp_HighFreq, 1387.82, 3.28179E-05, -0.3657594, 124.8169, 1, False, 0, 0,-0.006591053,-0.6207841,4.133765,4.180123,24.29,47.51,75.19,67.22,-0.7845557,0
3167, oneDir, Slope_LowAmp_HighFreq, 1387.84, 3.285141E-05, -0.3787684, 124.9011, 1, False, 0, 0,-0.000218089,-0.6079459,4.129954,4.17446,24.35,47.55,75.07,67.21,-0.7820001,0
3168, oneDir, Slope_LowAmp_HighFreq, 1387.86, 3.288529E-05, -0.3915401, 124.9851, 1, False, 0, 0,0.01241917,-0.5880931,4.129954,4.171634,24.22,47.51,74.97,67.09,-0.7814445,0
3169, oneDir, Slope_LowAmp_HighFreq, 1387.88, 3.291936E-05, -0.404047, 125.0689, 1, False, 0, 0,0.008901829,-0.552776,4.09375,4.130911,24.21,47.56,75.12,67.02,-0.781889,0
3170, oneDir, Slope_LowAmp_HighFreq, 1387.9, 3.295402E-05, -0.4162951, 125.1527, 1, False, 0, 0,0.01717209,-0.52573,4.064024,4.097924,24.31,47.69,75.22,67.26,-0.7831112,0
3171, oneDir, Slope_LowAmp_HighFreq, 1387.92, 3.298886E-05, -0.4282877, 125.2363, 1, False, 0, 0,0.008223644,-0.5130668,4.050997,4.083366,24.31,47.69,75.22,67.26,-0.7831112,0
3172, oneDir, Slope_LowAmp_HighFreq, 1387.94, 3.302384E-05, -0.4400265, 125.3198, 1, False, 0, 0,0.007077845,-0.4844703,4.000762,4.029995,24.19,47.62,75.43,67.42,-0.7893333,0
3173, oneDir, Slope_LowAmp_HighFreq, 1387.96, 3.305898E-05, -0.451475, 125.4032, 1, False, 0, 0,0.007738067,-0.4755979,4.011433,4.039536,24.01,47.45,75.5,67.69,-0.7970001,0
3174, oneDir, Slope_LowAmp_HighFreq, 1387.98, 3.309415E-05, -0.4626361, 125.4866, 1, False, 0, 0,0.002402701,-0.4751572,4.026677,4.054615,24.01,47.45,75.5,67.69,-0.7970001,0
3175, oneDir, Slope_LowAmp_HighFreq, 1388, 3.312977E-05, -0.4735138, 125.5699, 1, False, 0, 0,0.002141441,-0.4708877,4.046875,4.074179,24,47.35,75.29,67.34,-0.7920001,0
3176, oneDir, Slope_LowAmp_HighFreq, 1388.02, 3.316556E-05, -0.4841101, 125.6532, 1, False, 0, 0,-0.0003546738,-0.4591452,4.048399,4.074353,23.88,47.34,75.21,67.66,-0.7961111,0
3177, oneDir, Slope_LowAmp_HighFreq, 1388.04, 3.320132E-05, -0.4944351, 125.7364, 1, False, 0, 0,0.1688551,-0.4520825,4.200537,4.228168,23.91,47.28,75.38,67.39,-0.7953334,0
3178, oneDir, Slope_LowAmp_HighFreq, 1388.06, 3.323701E-05, -0.5044959, 125.8195, 1, False, 0, 0,1.860828E-06,-0.443931,4.054878,4.079107,23.91,47.28,75.38,67.39,-0.7953334,0
3179, oneDir, Slope_LowAmp_HighFreq, 1388.08, 3.327274E-05, -0.5143011, 125.9025, 1, False, 0, 0,-7.443311E-07,-0.43619,4.05907,4.082439,23.91,47.28,75.38,67.39,-0.7953334,0
3180, oneDir, Slope_LowAmp_HighFreq, 1388.1, 3.330812E-05, -0.5238348, 125.9855, 1, False, 0, 0,4.838153E-06,-0.4153904,4.043445,4.064726,23.91,47.28,75.38,67.39,-0.7953334,0
3181, oneDir, Slope_LowAmp_HighFreq, 1388.12, 3.334369E-05, -0.5330796, 126.0684, 1, False, 0, 0,2.232993E-06,-0.3827649,4.009146,4.027377,23.91,47.28,75.38,67.39,-0.7953334,0
3182, oneDir, Slope_LowAmp_HighFreq, 1388.14, 3.33793E-05, -0.5420408, 126.1512, 1, False, 0, 0,7.443311E-07,-0.3528725,3.978277,3.993897,23.91,47.28,75.38,67.39,-0.7953334,0
3183, oneDir, Slope_LowAmp_HighFreq, 1388.16, 3.341498E-05, -0.550722, 126.234, 1, False, 0, 0,1.872244E-06,-0.3272803,3.97431,3.987763,23.91,47.28,75.38,67.39,-0.7953334,0
3184, oneDir, Slope_LowAmp_HighFreq, 1388.18, 3.34507E-05, -0.5591222, 126.3166, 1, False, 0, 0,1.860828E-06,-0.3006919,3.926067,3.937565,23.91,47.28,75.38,67.39,-0.7953334,0
3185, oneDir, Slope_LowAmp_HighFreq, 1388.2, 3.348652E-05, -0.567194, 126.3992, 1, False, 0, 0,1.116497E-06,-0.2971013,3.942454,3.953633,23.91,47.28,75.38,67.39,-0.7953334,0
3186, oneDir, Slope_LowAmp_HighFreq, 1388.22, 3.352241E-05, -0.5749418, 126.4817, 1, False, 0, 0,3.34949E-06,-0.2918969,3.955412,3.966168,23.91,47.28,75.38,67.39,-0.7953334,0
3187, oneDir, Slope_LowAmp_HighFreq, 1388.24, 3.355816E-05, -0.582372, 126.5641, 1, False, 0, 0,7.443311E-07,-0.2854897,3.965701,3.975964,23.91,47.28,75.38,67.39,-0.7953334,0
3188, oneDir, Slope_LowAmp_HighFreq, 1388.26, 3.359396E-05, -0.5894926, 126.6464, 1, False, 0, 0,1.488662E-06,-0.2781833,3.974085,3.98381,23.91,47.28,75.38,67.39,-0.7953334,0
3189, oneDir, Slope_LowAmp_HighFreq, 1388.28, 3.362992E-05, -0.5963125, 126.7285, 1, False, 0, 0,2.605159E-06,-0.2702399,3.980564,3.989727,23.91,47.28,75.38,67.39,-0.7953334,0
3190, oneDir, Slope_LowAmp_HighFreq, 1388.3, 3.36659E-05, -0.6028421, 126.8106, 1, False, 0, 0,2.621142E-06,-0.2634921,4.010353,4.019,23.91,47.28,75.38,67.39,-0.7953334,0
3191, oneDir, Slope_LowAmp_HighFreq, 1388.32, 3.370187E-05, -0.6090918, 126.8926, 1, False, 0, 0,2.605159E-06,-0.253287,3.988948,3.996982,23.91,47.28,75.38,67.39,-0.7953334,0
3192, oneDir, Slope_LowAmp_HighFreq, 1388.34, 3.373776E-05, -0.615042, 126.9744, 1, False, 0, 0,3.721656E-06,-0.2294624,3.967607,3.974236,23.91,47.28,75.38,67.39,-0.7953334,0
3193, oneDir, Slope_LowAmp_HighFreq, 1388.36, 3.377401E-05, -0.6206807, 127.0562, 1, False, 0, 0,-1.116497E-06,-0.1965987,3.93064,3.935554,23.91,47.28,75.38,67.39,-0.7953334,0
3194, oneDir, Slope_LowAmp_HighFreq, 1388.38, 3.381039E-05, -0.6260149, 127.1378, 1, False, 0, 0,0.0654055,-0.2139208,3.949695,3.956025,23.77,47.35,75.54,67.49,-0.799,0
3195, oneDir, Slope_LowAmp_HighFreq, 1388.4, 3.384711E-05, -0.6310512, 127.2194, 1, False, 0, 0,-1.488662E-06,-0.138654,3.867378,3.869863,23.77,47.35,75.54,67.49,-0.799,0
3196, oneDir, Slope_LowAmp_HighFreq, 1388.42, 3.388377E-05, -0.6357894, 127.3008, 1, False, 0, 0,0.05751234,-0.1576999,3.953221,3.956783,23.4,46.79,75.99,67.93,-0.8192222,0
3197, oneDir, Slope_LowAmp_HighFreq, 1388.44, 3.392034E-05, -0.64019, 127.3822, 1, False, 0, 0,2.605159E-06,-0.1101193,3.865092,3.86666,23.4,46.79,75.99,67.93,-0.8192222,0
3198, oneDir, Slope_LowAmp_HighFreq, 1388.46, 3.395693E-05, -0.6442578, 127.4637, 1, False, 0, 0,0.01769275,-0.1184797,3.896723,3.898563,23.39,46.52,76.19,68.06,-0.826,0
3199, oneDir, Slope_LowAmp_HighFreq, 1388.48, 3.399354E-05, -0.6480019, 127.5451, 1, False, 0, 0,0.02419262,-0.1162705,3.9375,3.939291,23.38,46.62,76.19,68.2,-0.8265556,0
3200, oneDir, Slope_LowAmp_HighFreq, 1388.5, 3.403013E-05, -0.6514312, 127.6266, 1, False, 0, 0,-1.488662E-06,-0.09073099,3.916921,3.917971,23.38,46.62,76.19,68.2,-0.8265556,0
3201, oneDir, Slope_LowAmp_HighFreq, 1388.52, 3.40664E-05, -0.6545548, 127.708, 1, False, 0, 0,0.01166106,-0.1060106,3.969512,3.970945,23.41,46.83,76.13,68.2,-0.8232222,0
3202, oneDir, Slope_LowAmp_HighFreq, 1388.54, 3.410252E-05, -0.6573825, 127.7895, 1, False, 0, 0,0.01029285,-0.08800445,4.010736,4.011714,23.46,46.81,76,68.15,-0.8208889,0
3203, oneDir, Slope_LowAmp_HighFreq, 1388.56, 3.413868E-05, -0.6599247, 127.8709, 1, False, 0, 0,-0.004804658,-0.05720632,3.969512,3.969927,23.46,46.27,75.65,68.28,-0.8244445,0
3204, oneDir, Slope_LowAmp_HighFreq, 1388.58, 3.417489E-05, -0.6621678, 127.9522, 1, False, 0, 0,0.009615642,-0.05037038,3.981707,3.982038,23.82,46.56,75.69,68.12,-0.815889,0
3205, oneDir, Slope_LowAmp_HighFreq, 1388.6, 3.421103E-05, -0.6640935, 128.0335, 1, False, 0, 0,-0.0006546393,-0.005650962,3.910823,3.910827,24.06,46.86,75.72,68.48,-0.8142223,0
3206, oneDir, Slope_LowAmp_HighFreq, 1388.62, 3.424702E-05, -0.6657102, 128.1146, 1, False, 0, 0,-0.003434716,0.01647056,3.879573,3.87961,23.82,46.76,75.57,68.19,-0.8131112,0
3207, oneDir, Slope_LowAmp_HighFreq, 1388.64, 3.428324E-05, -0.6670234, 128.1956, 1, False, 0, 0,-0.001992575,0.05862948,3.875762,3.876206,24.45,46.54,75.28,68.1,-0.8043333,0
3208, oneDir, Slope_LowAmp_HighFreq, 1388.66, 3.431906E-05, -0.6680362, 128.2765, 1, False, 0, 0,0.003388762,0.07424271,3.841258,3.841976,24.42,46.56,75.13,68.58,-0.8081111,0
3209, oneDir, Slope_LowAmp_HighFreq, 1388.68, 3.43551E-05, -0.668702, 128.3572, 1, False, 0, 0,0.0143976,0.06549519,3.837652,3.838238,23.68,46.27,75.34,68.75,-0.8237777,0
3210, oneDir, Slope_LowAmp_HighFreq, 1388.7, 3.439071E-05, -0.6690278, 128.4378, 1, False, 0, 0,0.01161268,0.08443097,3.846037,3.846981,23.39,45.83,75.52,68.39,-0.8298889,0
3211, oneDir, Slope_LowAmp_HighFreq, 1388.72, 3.442663E-05, -0.6690228, 128.5184, 1, False, 0, 0,0.005455947,0.1065227,3.86128,3.862753,22.58,45.28,76.31,69.2,-0.8627778,0
3212, oneDir, Slope_LowAmp_HighFreq, 1388.74, 3.446252E-05, -0.6687011, 128.5991, 1, False, 0, 0,0.005333877,0.1007765,3.872713,3.874028,21.48,44.49,76.68,69.94,-0.8961111,0
3213, oneDir, Slope_LowAmp_HighFreq, 1388.76, 3.449863E-05, -0.6680763, 128.6801, 1, False, 0, 0,0.01540691,0.1103039,3.912348,3.913933,20.92,43.38,77.47,100,-1,0
3214, oneDir, Slope_LowAmp_HighFreq, 1388.78, 3.453551E-05, -0.6671686, 128.762, 1, False, 0, 0,0.01216051,0.1169195,3.957317,3.959063,20.97,43.43,77.48,71.94,-0.9446669,0
3215, oneDir, Slope_LowAmp_HighFreq, 1388.8, 3.457303E-05, -0.6659813, 128.8443, 1, False, 0, 0,0.02659935,0.1332858,4.026073,4.028367,21.4,43.62,77.29,71.23,-0.9277779,0
3216, oneDir, Slope_LowAmp_HighFreq, 1388.82, 3.461049E-05, -0.6645057, 128.927, 1, False, 0, 0,0.02257408,0.1085592,4.008384,4.009918,21.76,44.25,77.64,71.49,-0.9235555,0
3217, oneDir, Slope_LowAmp_HighFreq, 1388.84, 3.464815E-05, -0.6627173, 129.0099, 1, False, 0, 0,0.01653048,0.1542909,3.977134,3.98016,22.09,44.4,78.01,71.97,-0.9276668,0
3218, oneDir, Slope_LowAmp_HighFreq, 1388.86, 3.46861E-05, -0.6606233, 129.0932, 1, False, 0, 0,0.0213597,0.1836116,3.974848,3.979143,22.75,45.1,77.05,71.54,-0.8971111,0
3219, oneDir, Slope_LowAmp_HighFreq, 1388.88, 3.472443E-05, -0.6582277, 129.1765, 1, False, 0, 0,0.01319141,0.2103301,3.947408,3.95303,23.1,45.32,76.7,71.39,-0.8852222,0
3220, oneDir, Slope_LowAmp_HighFreq, 1388.9, 3.476303E-05, -0.6555347, 129.2599, 1, False, 0, 0,0.02527488,0.2282417,3.91997,3.92669,23.57,45.22,77.05,71.27,-0.8836666,0
3221, oneDir, Slope_LowAmp_HighFreq, 1388.92, 3.480161E-05, -0.6525007, 129.3432, 1, False, 0, 0,0.007888513,0.2575489,3.957822,3.966201,23.57,45.22,77.05,71.27,-0.8836666,0
3222, oneDir, Slope_LowAmp_HighFreq, 1388.94, 3.484018E-05, -0.6491251, 129.4264, 1, False, 0, 0,0.02747885,0.2521079,3.959604,3.967716,23.68,45.14,77.18,71.32,-0.8853332,0
3223, oneDir, Slope_LowAmp_HighFreq, 1388.96, 3.487864E-05, -0.6454163, 129.5096, 1, False, 0, 0,0.0141155,0.2683046,3.967988,3.977073,23.39,45.03,77.06,71.42,-0.8895555,0
3224, oneDir, Slope_LowAmp_HighFreq, 1388.98, 3.491736E-05, -0.6413841, 129.5928, 1, False, 0, 0,0.01385275,0.2720203,3.977896,3.987211,23.39,45.03,77.06,71.42,-0.8895555,0
3225, oneDir, Slope_LowAmp_HighFreq, 1389, 3.495637E-05, -0.6370397, 129.6759, 1, False, 0, 0,0.02689901,0.2802615,3.992378,4.002294,23.35,45.01,76.27,71.3,-0.8801112,0
3226, oneDir, Slope_LowAmp_HighFreq, 1389.02, 3.499509E-05, -0.6323967, 129.759, 1, False, 0, 0,0.01142027,0.3036514,4.003811,4.015325,23.53,45.31,75.99,71.66,-0.8756667,0
3227, oneDir, Slope_LowAmp_HighFreq, 1389.04, 3.503394E-05, -0.6274686, 129.8418, 1, False, 0, 0,0.01140496,0.3303357,4.042178,4.055669,23.65,45.38,75.99,71.83,-0.8754445,0
