Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3126, oneDir, Slope_None, 176.18, 1.836092E-05, 0.4671873, 52.16861, 1, False, 0, 0,5.591007E-07,0,1.895038,1.895038,61.11,6.32,36.17,80.56,-0.5477778,1.102
3127, oneDir, Slope_None, 176.2, 1.83699E-05, 0.4671873, 52.20628, 1, False, 0, 0,-0.04691709,0.159313,1.83505,1.84255,61.01,6.5,35.92,79.77,-0.5353333,1.092889
3128, oneDir, Slope_None, 176.22, 1.837885E-05, 0.4671873, 52.24369, 1, False, 0, 0,5.586742E-07,0,1.870519,1.870519,61.01,6.5,35.92,79.77,-0.5353333,1.092889
3129, oneDir, Slope_None, 176.24, 1.838777E-05, 0.4671873, 52.28088, 1, False, 0, 0,3.727338E-07,0,1.860305,1.860305,61.01,6.5,35.92,79.77,-0.5353333,1.092889
3130, oneDir, Slope_None, 176.26, 1.839667E-05, 0.4671873, 52.31785, 1, False, 0, 0,3.724495E-07,0,1.848017,1.848017,61.01,6.5,35.92,79.77,-0.5353333,1.092889
3131, oneDir, Slope_None, 176.28, 1.840554E-05, 0.4671873, 52.35461, 1, False, 0, 0,0.01246793,0.2499881,1.805683,1.822948,61.02,6.97,35.86,79.36,-0.5247778,1.083889
3132, oneDir, Slope_None, 176.3, 1.841438E-05, 0.4671873, 52.39114, 1, False, 0, 0,3.724495E-07,0,1.826087,1.826087,61.02,6.97,35.86,79.36,-0.5247778,1.083889
3133, oneDir, Slope_None, 176.32, 1.84232E-05, 0.4671873, 52.42745, 1, False, 0, 0,3.727338E-07,0,1.816603,1.816603,61.02,6.97,35.86,79.36,-0.5247778,1.083889
3134, oneDir, Slope_None, 176.34, 1.843199E-05, 0.4671873, 52.46356, 1, False, 0, 0,0.04321513,0.1378599,1.806445,1.812214,60.92,7.67,36.13,78.81,-0.515,1.065889
3135, oneDir, Slope_None, 176.36, 1.844076E-05, 0.4671873, 52.49944, 1, False, 0, 0,3.724495E-07,0,1.793478,1.793478,60.92,7.67,36.13,78.81,-0.515,1.065889
3136, oneDir, Slope_None, 176.38, 1.84495E-05, 0.4671873, 52.5351, 1, False, 0, 0,3.727338E-07,0,1.78397,1.78397,60.92,7.67,36.13,78.81,-0.515,1.065889
3137, oneDir, Slope_None, 176.4, 1.845821E-05, 0.4671873, 52.57055, 1, False, 0, 0,0.1371307,0.2330163,1.79958,1.819778,60.73,7.98,36.37,78.9,-0.5173334,1.058667
3138, oneDir, Slope_None, 176.42, 1.846691E-05, 0.4671873, 52.60583, 1, False, 0, 0,3.724495E-07,0,1.763349,1.763349,60.73,7.98,36.37,78.9,-0.5173334,1.058667
3139, oneDir, Slope_None, 176.44, 1.847558E-05, 0.4671873, 52.64093, 1, False, 0, 0,5.586742E-07,0,1.754767,1.754767,60.73,7.98,36.37,78.9,-0.5173334,1.058667
3140, oneDir, Slope_None, 176.46, 1.848424E-05, 0.4671873, 52.67587, 1, False, 0, 0,0.1219201,0.09377386,1.79313,1.799715,60.68,8.26,36.62,78.68,-0.5151111,1.049778
3141, oneDir, Slope_None, 176.48, 1.849288E-05, 0.4671873, 52.71066, 1, False, 0, 0,3.724495E-07,0,1.738749,1.738749,60.68,8.26,36.62,78.68,-0.5151111,1.049778
3142, oneDir, Slope_None, 176.5, 1.850149E-05, 0.4671873, 52.74529, 1, False, 0, 0,3.724495E-07,0,1.731312,1.731312,60.68,8.26,36.62,78.68,-0.5151111,1.049778
3143, oneDir, Slope_None, 176.52, 1.85101E-05, 0.4671873, 52.77978, 1, False, 0, 0,5.591007E-07,0,1.725572,1.725572,60.68,8.26,36.62,78.68,-0.5151111,1.049778
3144, oneDir, Slope_None, 176.54, 1.851868E-05, 0.4671873, 52.81414, 1, False, 0, 0,0.237893,0.08307113,1.826659,1.843957,60.57,8.44,37.17,79.14,-0.5255556,1.045556
3145, oneDir, Slope_None, 176.56, 1.852726E-05, 0.4671873, 52.84841, 1, False, 0, 0,3.724495E-07,0,1.713196,1.713196,60.57,8.44,37.17,79.14,-0.5255556,1.045556
3146, oneDir, Slope_None, 176.58, 1.853582E-05, 0.4671873, 52.8826, 1, False, 0, 0,0.1955501,-0.002145309,1.837147,1.847527,60.61,8.14,37.61,79.72,-0.5397778,1.050889
3147, oneDir, Slope_None, 176.6, 1.854439E-05, 0.4671873, 52.91677, 1, False, 0, 0,3.727338E-07,0,1.709542,1.709542,60.61,8.14,37.61,79.72,-0.5397778,1.050889
3148, oneDir, Slope_None, 176.62, 1.855295E-05, 0.4671873, 52.95092, 1, False, 0, 0,3.724495E-07,0,1.707094,1.707094,60.61,8.14,37.61,79.72,-0.5397778,1.050889
3149, oneDir, Slope_None, 176.64, 1.85615E-05, 0.4671873, 52.98505, 1, False, 0, 0,5.586742E-07,0,1.70614,1.70614,60.61,8.14,37.61,79.72,-0.5397778,1.050889
3150, oneDir, Slope_None, 176.66, 1.857006E-05, 0.4671873, 53.01917, 1, False, 0, 0,0.507625,-0.2705235,2.037567,2.117202,60.43,7.86,37.83,79.84,-0.5486667,1.050889
3151, oneDir, Slope_None, 176.68, 1.857862E-05, 0.4671873, 53.0533, 1, False, 0, 0,3.727338E-07,0,1.707443,1.707443,60.43,7.86,37.83,79.84,-0.5486667,1.050889
3152, oneDir, Slope_None, 176.7, 1.858718E-05, 0.4671873, 53.08744, 1, False, 0, 0,4.655618E-07,0,1.706903,1.706903,60.43,7.86,37.83,79.84,-0.5486667,1.050889
3153, oneDir, Slope_None, 176.72, 1.859574E-05, 0.4671873, 53.1216, 1, False, 0, 0,0.5240639,-0.4533634,2.061213,2.174576,59.93,7.65,38.31,80.29,-0.5668889,1.047333
3154, oneDir, Slope_None, 176.74, 1.860431E-05, 0.4671873, 53.15584, 1, False, 0, 0,3.727338E-07,0,1.712977,1.712977,59.93,7.65,38.31,80.29,-0.5668889,1.047333
3155, oneDir, Slope_None, 176.76, 1.861289E-05, 0.4671873, 53.19016, 1, False, 0, 0,4.655618E-07,0,1.715484,1.715484,59.93,7.65,38.31,80.29,-0.5668889,1.047333
3156, oneDir, Slope_None, 176.78, 1.862148E-05, 0.4671873, 53.22454, 1, False, 0, 0,3.724495E-07,0,1.719108,1.719108,59.93,7.65,38.31,80.29,-0.5668889,1.047333
3157, oneDir, Slope_None, 176.8, 1.863008E-05, 0.4671873, 53.259, 1, False, 0, 0,0.6536894,-0.8694818,2.102021,2.366813,59.21,6.87,38.83,80.93,-0.5964445,1.049333
3158, oneDir, Slope_None, 176.82, 1.86387E-05, 0.4671873, 53.29364, 1, False, 0, 0,4.193255E-07,0,1.732634,1.732634,59.21,6.87,38.83,80.93,-0.5964445,1.049333
3159, oneDir, Slope_None, 176.84, 1.864734E-05, 0.4671873, 53.32843, 1, False, 0, 0,0.2951771,-0.5199156,1.913616,2.004836,58.77,6.16,39.23,81.32,-0.618,1.052222
3160, oneDir, Slope_None, 176.86, 1.8656E-05, 0.4671873, 53.36347, 1, False, 0, 0,4.364642E-07,0,1.751335,1.751335,58.77,6.16,39.23,81.32,-0.618,1.052222
3161, oneDir, Slope_None, 176.88, 1.866469E-05, 0.4671873, 53.39872, 1, False, 0, 0,4.309734E-07,0,1.76374,1.76374,58.77,6.16,39.23,81.32,-0.618,1.052222
3162, oneDir, Slope_None, 176.9, 1.867341E-05, 0.4671873, 53.43419, 1, False, 0, 0,4.364642E-07,0,1.772883,1.772883,58.77,6.16,39.23,81.32,-0.618,1.052222
3163, oneDir, Slope_None, 176.92, 1.868215E-05, 0.4671873, 53.46985, 1, False, 0, 0,0.2284624,-0.630113,2.201564,2.30133,58.5,5.81,39.27,81.59,-0.6283334,1.055667
3164, oneDir, Slope_None, 176.94, 1.869092E-05, 0.4671873, 53.50573, 1, False, 0, 0,4.422837E-07,0,1.793669,1.793669,58.5,5.81,39.27,81.59,-0.6283334,1.055667
3165, oneDir, Slope_None, 176.96, 1.869971E-05, 0.4671873, 53.54182, 1, False, 0, 0,4.426214E-07,0,1.805534,1.805534,58.5,5.81,39.27,81.59,-0.6283334,1.055667
3166, oneDir, Slope_None, 176.98, 1.870852E-05, 0.4671873, 53.57811, 1, False, 0, 0,-0.02793533,-0.2262228,2.141114,2.153213,58.22,5.62,39.2,82.01,-0.6374446,1.060111
3167, oneDir, Slope_None, 177, 1.871737E-05, 0.4671873, 53.61462, 1, False, 0, 0,4.306447E-07,0,1.824943,1.824943,58.22,5.62,39.2,82.01,-0.6374446,1.060111
3168, oneDir, Slope_None, 177.02, 1.872623E-05, 0.4671873, 53.65133, 1, False, 0, 0,4.542693E-07,0,1.836832,1.836832,58.22,5.62,39.2,82.01,-0.6374446,1.060111
3169, oneDir, Slope_None, 177.04, 1.873512E-05, 0.4671873, 53.68824, 1, False, 0, 0,4.422837E-07,0,1.844966,1.844966,58.22,5.62,39.2,82.01,-0.6374446,1.060111
3170, oneDir, Slope_None, 177.06, 1.874403E-05, 0.4671873, 53.72533, 1, False, 0, 0,-0.1841989,-0.1161923,2.342487,2.352589,57.89,5.11,39.45,82.56,-0.6556666,1.065444
3171, oneDir, Slope_None, 177.08, 1.875297E-05, 0.4671873, 53.76266, 1, False, 0, 0,4.481033E-07,0,1.866133,1.866133,57.89,5.11,39.45,82.56,-0.6556666,1.065444
3172, oneDir, Slope_None, 177.1, 1.876194E-05, 0.4671873, 53.80022, 1, False, 0, 0,4.484453E-07,0,1.878817,1.878817,57.89,5.11,39.45,82.56,-0.6556666,1.065444
3173, oneDir, Slope_None, 177.12, 1.877093E-05, 0.4671873, 53.83799, 1, False, 0, 0,-0.1043465,0.01153699,2.155416,2.157971,57.66,4.09,39.58,82.93,-0.6751112,1.076889
3174, oneDir, Slope_None, 177.14, 1.877995E-05, 0.4671873, 53.87603, 1, False, 0, 0,4.422837E-07,0,1.901602,1.901602,57.66,4.09,39.58,82.93,-0.6751112,1.076889
3175, oneDir, Slope_None, 177.16, 1.878901E-05, 0.4671873, 53.91432, 1, False, 0, 0,4.539228E-07,0,1.914378,1.914378,57.66,4.09,39.58,82.93,-0.6751112,1.076889
3176, oneDir, Slope_None, 177.18, 1.879809E-05, 0.4671873, 53.95286, 1, False, 0, 0,-0.1974761,0.1515029,2.513741,2.526033,57.45,3.53,39.82,83.39,-0.6914445,1.083222
3177, oneDir, Slope_None, 177.2, 1.880721E-05, 0.4671873, 53.99168, 1, False, 0, 0,4.422837E-07,0,1.940885,1.940885,57.45,3.53,39.82,83.39,-0.6914445,1.083222
3178, oneDir, Slope_None, 177.22, 1.881636E-05, 0.4671873, 54.03078, 1, False, 0, 0,4.655618E-07,0,1.954424,1.954424,57.45,3.53,39.82,83.39,-0.6914445,1.083222
3179, oneDir, Slope_None, 177.24, 1.882554E-05, 0.4671873, 54.07013, 1, False, 0, 0,-0.1262601,0.1785186,2.409542,2.419443,57.25,2.95,39.77,83.98,-0.7061113,1.094556
3180, oneDir, Slope_None, 177.26, 1.883476E-05, 0.4671873, 54.10977, 1, False, 0, 0,4.655618E-07,0,1.981693,1.981693,57.25,2.95,39.77,83.98,-0.7061113,1.094556
3181, oneDir, Slope_None, 177.28, 1.8844E-05, 0.4671873, 54.14969, 1, False, 0, 0,4.655618E-07,0,1.995614,1.995614,57.25,2.95,39.77,83.98,-0.7061113,1.094556
3182, oneDir, Slope_None, 177.3, 1.885328E-05, 0.4671873, 54.18987, 1, False, 0, 0,4.655618E-07,0,2.008581,2.008581,57.25,2.95,39.77,83.98,-0.7061113,1.094556
3183, oneDir, Slope_None, 177.32, 1.886259E-05, 0.4671873, 54.2303, 1, False, 0, 0,-0.1330518,0.1712548,2.566221,2.575369,57.44,2.93,39.37,84.11,-0.7012222,1.102778
3184, oneDir, Slope_None, 177.34, 1.887192E-05, 0.4671873, 54.27093, 1, False, 0, 0,4.655618E-07,0,2.031274,2.031274,57.44,2.93,39.37,84.11,-0.7012222,1.102778
3185, oneDir, Slope_None, 177.36, 1.888128E-05, 0.4671873, 54.31176, 1, False, 0, 0,4.655618E-07,0,2.04119,2.04119,57.44,2.93,39.37,84.11,-0.7012222,1.102778
3186, oneDir, Slope_None, 177.38, 1.889066E-05, 0.4671873, 54.35278, 1, False, 0, 0,-0.01839171,-0.01542223,2.239122,2.239251,58.22,2.53,38.77,84.28,-0.6922222,1.124444
3187, oneDir, Slope_None, 177.4, 1.890006E-05, 0.4671873, 54.39394, 1, False, 0, 0,4.655618E-07,0,2.05759,2.05759,58.22,2.53,38.77,84.28,-0.6922222,1.124444
3188, oneDir, Slope_None, 177.42, 1.890947E-05, 0.4671873, 54.43524, 1, False, 0, 0,4.655618E-07,0,2.064264,2.064264,58.22,2.53,38.77,84.28,-0.6922222,1.124444
3189, oneDir, Slope_None, 177.44, 1.89189E-05, 0.4671873, 54.47666, 1, False, 0, 0,0.03715682,-0.1044765,2.297483,2.300157,59.27,1.73,37.68,84.51,-0.6798889,1.159667
3190, oneDir, Slope_None, 177.46, 1.892833E-05, 0.4671873, 54.51815, 1, False, 0, 0,4.659172E-07,0,2.075763,2.075763,59.27,1.73,37.68,84.51,-0.6798889,1.159667
3191, oneDir, Slope_None, 177.48, 1.893778E-05, 0.4671873, 54.55971, 1, False, 0, 0,4.655618E-07,0,2.077422,2.077422,59.27,1.73,37.68,84.51,-0.6798889,1.159667
3192, oneDir, Slope_None, 177.5, 1.894723E-05, 0.4671873, 54.60133, 1, False, 0, 0,0.05612041,-0.07379863,2.10431,2.106351,60.48,0.49,36.27,85.01,-0.6701112,1.208111
3193, oneDir, Slope_None, 177.52, 1.895668E-05, 0.4671873, 54.64297, 1, False, 0, 0,5.12509E-07,0,2.083206,2.083206,60.48,0.49,36.27,85.01,-0.6701112,1.208111
3194, oneDir, Slope_None, 177.54, 1.896614E-05, 0.4671873, 54.68464, 1, False, 0, 0,4.655618E-07,0,2.082761,2.082761,60.48,0.49,36.27,85.01,-0.6701112,1.208111
3195, oneDir, Slope_None, 177.56, 1.89756E-05, 0.4671873, 54.72632, 1, False, 0, 0,4.655618E-07,0,2.083715,2.083715,60.48,0.49,36.27,85.01,-0.6701112,1.208111
3196, oneDir, Slope_None, 177.58, 1.898506E-05, 0.4671873, 54.76802, 1, False, 0, 0,0.1464245,-0.06241657,2.015255,2.021532,61.43,0,35.3,85.46,-0.6592222,1
3197, oneDir, Slope_None, 177.6, 1.899451E-05, 0.4671873, 54.8097, 1, False, 0, 0,4.659172E-07,0,2.085114,2.085114,61.43,0,35.3,85.46,-0.6592222,1
3198, oneDir, Slope_None, 177.62, 1.900397E-05, 0.4671873, 54.85136, 1, False, 0, 0,0.08558493,0.01513635,2.016018,2.017891,62.27,0,34.63,86.45,-0.6534444,1
3199, oneDir, Slope_None, 177.64, 1.901342E-05, 0.4671873, 54.89297, 1, False, 0, 0,4.655618E-07,0,2.080282,2.080282,62.27,0,34.63,86.45,-0.6534444,1
3200, oneDir, Slope_None, 177.66, 1.902287E-05, 0.4671873, 54.93455, 1, False, 0, 0,4.659172E-07,0,2.079962,2.079962,62.27,0,34.63,86.45,-0.6534444,1
3201, oneDir, Slope_None, 177.68, 1.903231E-05, 0.4671873, 54.97609, 1, False, 0, 0,4.888399E-07,0,2.076468,2.076468,62.27,0,34.63,86.45,-0.6534444,1
3202, oneDir, Slope_None, 177.7, 1.904174E-05, 0.4671873, 55.01759, 1, False, 0, 0,0.1674664,0.01146548,1.923532,1.930842,62.99,0,34.7,87.08,-0.6532223,1
3203, oneDir, Slope_None, 177.72, 1.905118E-05, 0.4671873, 55.05906, 1, False, 0, 0,4.655618E-07,0,2.073036,2.073036,62.99,0,34.7,87.08,-0.6532223,1
3204, oneDir, Slope_None, 177.74, 1.906061E-05, 0.4671873, 55.10049, 1, False, 0, 0,0.08019788,-0.03633111,2.004962,2.006894,63.52,0,35.08,86.87,-0.6492223,1
3205, oneDir, Slope_None, 177.76, 1.907003E-05, 0.4671873, 55.14188, 1, False, 0, 0,4.713814E-07,0,2.069031,2.069031,63.52,0,35.08,86.87,-0.6492223,1
3206, oneDir, Slope_None, 177.78, 1.907945E-05, 0.4671873, 55.18323, 1, False, 0, 0,4.684716E-07,0,2.066934,2.066934,63.52,0,35.08,86.87,-0.6492223,1
3207, oneDir, Slope_None, 177.8, 1.908886E-05, 0.4671873, 55.22454, 1, False, 0, 0,4.713814E-07,0,2.065027,2.065027,63.52,0,35.08,86.87,-0.6492223,1
3208, oneDir, Slope_None, 177.82, 1.909827E-05, 0.4671873, 55.26581, 1, False, 0, 0,0.115835,-0.1119633,1.950382,1.957024,64.26,0,35.64,86.76,-0.646,1
3209, oneDir, Slope_None, 177.84, 1.910768E-05, 0.4671873, 55.30703, 1, False, 0, 0,4.713814E-07,0,2.060831,2.060831,64.26,0,35.64,86.76,-0.646,1
3210, oneDir, Slope_None, 177.86, 1.911707E-05, 0.4671873, 55.34821, 1, False, 0, 0,4.655618E-07,0,2.058543,2.058543,64.26,0,35.64,86.76,-0.646,1
3211, oneDir, Slope_None, 177.88, 1.912647E-05, 0.4671873, 55.38935, 1, False, 0, 0,0.02383605,-0.08039122,2.020038,2.021778,64.63,1.35,36.05,86.03,-0.6233333,1
3212, oneDir, Slope_None, 177.9, 1.913585E-05, 0.4671873, 55.43036, 1, False, 0, 0,4.713814E-07,0,2.050153,2.050153,64.63,1.35,36.05,86.03,-0.6233333,1
3213, oneDir, Slope_None, 177.92, 1.914521E-05, 0.4671873, 55.47126, 1, False, 0, 0,4.655618E-07,0,2.044432,2.044432,64.63,1.35,36.05,86.03,-0.6233333,1
3214, oneDir, Slope_None, 177.94, 1.915456E-05, 0.4671873, 55.51205, 1, False, 0, 0,4.655618E-07,0,2.038902,2.038902,64.63,1.35,36.05,86.03,-0.6233333,1
3215, oneDir, Slope_None, 177.96, 1.91639E-05, 0.4671873, 55.55273, 1, False, 0, 0,-0.02422202,-0.08999284,1.978435,1.980629,64.22,1.69,36.63,85.7,-0.6268889,1
3216, oneDir, Slope_None, 177.98, 1.917323E-05, 0.4671873, 55.59333, 1, False, 0, 0,4.655618E-07,0,2.029558,2.029558,64.22,1.69,36.63,85.7,-0.6268889,1
3217, oneDir, Slope_None, 178, 1.918255E-05, 0.4671873, 55.63385, 1, False, 0, 0,-0.05517421,-0.01853308,1.979405,1.980261,63.3,1.33,37.04,85.09,-0.6388888,1
3218, oneDir, Slope_None, 178.02, 1.919187E-05, 0.4671873, 55.67434, 1, False, 0, 0,4.673732E-07,0,2.025573,2.025573,63.3,1.33,37.04,85.09,-0.6388888,1
3219, oneDir, Slope_None, 178.04, 1.920118E-05, 0.4671873, 55.7148, 1, False, 0, 0,4.655618E-07,0,2.022693,2.022693,63.3,1.33,37.04,85.09,-0.6388888,1
3220, oneDir, Slope_None, 178.06, 1.921049E-05, 0.4671873, 55.75524, 1, False, 0, 0,4.64107E-07,0,2.021549,2.021549,63.3,1.33,37.04,85.09,-0.6388888,1
3221, oneDir, Slope_None, 178.08, 1.92198E-05, 0.4671873, 55.79565, 1, False, 0, 0,-0.1174466,0.004803109,1.899886,1.903518,62.3,2.07,37.67,84.22,-0.6391112,1.186444
3222, oneDir, Slope_None, 178.1, 1.92291E-05, 0.4671873, 55.83605, 1, False, 0, 0,4.659172E-07,0,2.020802,2.020802,62.3,2.07,37.67,84.22,-0.6391112,1.186444
3223, oneDir, Slope_None, 178.12, 1.923841E-05, 0.4671873, 55.87642, 1, False, 0, 0,4.655618E-07,0,2.018116,2.018116,62.3,2.07,37.67,84.22,-0.6391112,1.186444
3224, oneDir, Slope_None, 178.14, 1.924771E-05, 0.4671873, 55.91677, 1, False, 0, 0,-0.08890696,0.01830664,1.957475,1.959579,61.49,3.5,38.44,83.42,-0.6318888,1.144111
3225, oneDir, Slope_None, 178.16, 1.9257E-05, 0.4671873, 55.95708, 1, False, 0, 0,4.659172E-07,0,2.016412,2.016412,61.49,3.5,38.44,83.42,-0.6318888,1.144111
3226, oneDir, Slope_None, 178.18, 1.926629E-05, 0.4671873, 55.99734, 1, False, 0, 0,4.655618E-07,0,2.012777,2.012777,61.49,3.5,38.44,83.42,-0.6318888,1.144111
3227, oneDir, Slope_None, 178.2, 1.927557E-05, 0.4671873, 56.03757, 1, False, 0, 0,4.655618E-07,0,2.01087,2.01087,61.49,3.5,38.44,83.42,-0.6318888,1.144111
3228, oneDir, Slope_None, 178.22, 1.928485E-05, 0.4671873, 56.07775, 1, False, 0, 0,-0.1685002,0.005029558,1.951754,1.959021,60.35,4.48,39.11,83.33,-0.6401112,1.112111
3229, oneDir, Slope_None, 178.24, 1.929414E-05, 0.4671873, 56.11794, 1, False, 0, 0,4.659172E-07,0,2.010305,2.010305,60.35,4.48,39.11,83.33,-0.6401112,1.112111
3230, oneDir, Slope_None, 178.26, 1.930341E-05, 0.4671873, 56.15812, 1, False, 0, 0,-0.1613156,-0.04353785,2.071701,2.078428,59.32,4.75,39.48,82.88,-0.6476666,1.088555
3231, oneDir, Slope_None, 178.28, 1.93127E-05, 0.4671873, 56.19832, 1, False, 0, 0,4.655618E-07,0,2.009725,2.009725,59.32,4.75,39.48,82.88,-0.6476666,1.088555
3232, oneDir, Slope_None, 178.3, 1.932198E-05, 0.4671873, 56.23855, 1, False, 0, 0,4.655618E-07,0,2.01087,2.01087,59.32,4.75,39.48,82.88,-0.6476666,1.088555
3233, oneDir, Slope_None, 178.32, 1.933127E-05, 0.4671873, 56.2788, 1, False, 0, 0,4.659172E-07,0,2.01355,2.01355,59.32,4.75,39.48,82.88,-0.6476666,1.088555
3234, oneDir, Slope_None, 178.34, 1.934056E-05, 0.4671873, 56.31907, 1, False, 0, 0,4.655618E-07,0,2.012967,2.012967,59.32,4.75,39.48,82.88,-0.6476666,1.088555
3235, oneDir, Slope_None, 178.36, 1.934985E-05, 0.4671873, 56.35935, 1, False, 0, 0,-0.3679957,-0.1312452,2.219298,2.253427,58.87,4.95,39.69,82.71,-0.6508889,1.077111
3236, oneDir, Slope_None, 178.38, 1.935914E-05, 0.4671873, 56.39967, 1, False, 0, 0,4.659172E-07,0,2.016985,2.016985,58.87,4.95,39.69,82.71,-0.6508889,1.077111
3237, oneDir, Slope_None, 178.4, 1.936844E-05, 0.4671873, 56.44001, 1, False, 0, 0,-0.2620178,-0.1546172,2.100114,2.122037,58.92,5.4,39.9,82.36,-0.6437778,1.066444
3238, oneDir, Slope_None, 178.42, 1.937774E-05, 0.4671873, 56.48036, 1, False, 0, 0,4.655618E-07,0,2.016781,2.016781,58.92,5.4,39.9,82.36,-0.6437778,1.066444
3239, oneDir, Slope_None, 178.44, 1.938704E-05, 0.4671873, 56.5207, 1, False, 0, 0,4.655618E-07,0,2.016781,2.016781,58.92,5.4,39.9,82.36,-0.6437778,1.066444
3240, oneDir, Slope_None, 178.46, 1.939634E-05, 0.4671873, 56.56105, 1, False, 0, 0,4.659172E-07,0,2.018321,2.018321,58.92,5.4,39.9,82.36,-0.6437778,1.066444
3241, oneDir, Slope_None, 178.48, 1.940564E-05, 0.4671873, 56.60139, 1, False, 0, 0,-0.4775856,-0.5042549,2.129481,2.239878,58.75,5.8,40.3,82.38,-0.6458889,1.055889
3242, oneDir, Slope_None, 178.5, 1.941494E-05, 0.4671873, 56.64174, 1, False, 0, 0,5.586742E-07,0,2.017163,2.017163,58.75,5.8,40.3,82.38,-0.6458889,1.055889
3243, oneDir, Slope_None, 178.52, 1.942424E-05, 0.4671873, 56.6821, 1, False, 0, 0,-0.1649164,-0.5435353,1.973855,2.053955,57.99,5.75,40.59,82.59,-0.6604444,1.047111
3244, oneDir, Slope_None, 178.54, 1.943355E-05, 0.4671873, 56.72252, 1, False, 0, 0,5.586742E-07,0,2.020595,2.020595,57.99,5.75,40.59,82.59,-0.6604444,1.047111
3245, oneDir, Slope_None, 178.56, 1.944286E-05, 0.4671873, 56.763, 1, False, 0, 0,3.724495E-07,0,2.023646,2.023646,57.99,5.75,40.59,82.59,-0.6604444,1.047111
3246, oneDir, Slope_None, 178.58, 1.945218E-05, 0.4671873, 56.80354, 1, False, 0, 0,5.586742E-07,0,2.026316,2.026316,57.99,5.75,40.59,82.59,-0.6604444,1.047111
3247, oneDir, Slope_None, 178.6, 1.946151E-05, 0.4671873, 56.84412, 1, False, 0, 0,3.727338E-07,0,2.030344,2.030344,57.99,5.75,40.59,82.59,-0.6604444,1.047111
3248, oneDir, Slope_None, 178.62, 1.947084E-05, 0.4671873, 56.88476, 1, False, 0, 0,-0.061159,-0.6911828,1.798627,1.927831,57.63,5.28,41.18,82.91,-0.6797778,1.045334
3249, oneDir, Slope_None, 178.64, 1.948019E-05, 0.4671873, 56.92551, 1, False, 0, 0,3.724495E-07,0,2.037185,2.037185,57.63,5.28,41.18,82.91,-0.6797778,1.045334
3250, oneDir, Slope_None, 178.66, 1.948955E-05, 0.4671873, 56.96637, 1, False, 0, 0,-0.02813767,-0.178948,2.091221,2.099052,57.21,4.76,41.83,83.83,-0.7076668,1.049444
3251, oneDir, Slope_None, 178.68, 1.949894E-05, 0.4671873, 57.00745, 1, False, 0, 0,3.724495E-07,0,2.053204,2.053204,57.21,4.76,41.83,83.83,-0.7076668,1.049444
3252, oneDir, Slope_None, 178.7, 1.950835E-05, 0.4671873, 57.04871, 1, False, 0, 0,5.586742E-07,0,2.062929,2.062929,57.21,4.76,41.83,83.83,-0.7076668,1.049444
3253, oneDir, Slope_None, 178.72, 1.951778E-05, 0.4671873, 57.09017, 1, False, 0, 0,3.724495E-07,0,2.072273,2.072273,57.21,4.76,41.83,83.83,-0.7076668,1.049444
3254, oneDir, Slope_None, 178.74, 1.952723E-05, 0.4671873, 57.13179, 1, False, 0, 0,-0.09395742,-0.03484017,2.287023,2.289217,56.41,4.45,42.28,84.46,-0.7319999,1.046
3255, oneDir, Slope_None, 178.76, 1.953671E-05, 0.4671873, 57.17368, 1, False, 0, 0,3.724495E-07,0,2.093631,2.093631,56.41,4.45,42.28,84.46,-0.7319999,1.046
3256, oneDir, Slope_None, 178.78, 1.954623E-05, 0.4671873, 57.2158, 1, False, 0, 0,-0.08722636,0.03197702,2.212815,2.214764,55.94,4.16,42.03,84.33,-0.7362223,1.045333
3257, oneDir, Slope_None, 178.8, 1.955576E-05, 0.4671873, 57.25816, 1, False, 0, 0,3.724495E-07,0,2.117658,2.117658,55.94,4.16,42.03,84.33,-0.7362223,1.045333
3258, oneDir, Slope_None, 178.82, 1.956533E-05, 0.4671873, 57.30075, 1, False, 0, 0,5.591007E-07,0,2.130534,2.130534,55.94,4.16,42.03,84.33,-0.7362223,1.045333
3259, oneDir, Slope_None, 178.84, 1.957492E-05, 0.4671873, 57.34355, 1, False, 0, 0,5.586742E-07,0,2.139588,2.139588,55.94,4.16,42.03,84.33,-0.7362223,1.045333
3260, oneDir, Slope_None, 178.86, 1.958454E-05, 0.4671873, 57.38655, 1, False, 0, 0,-0.1035151,0.1185641,2.332952,2.338255,55.96,4.16,42.21,84.25,-0.7371111,1.042667
3261, oneDir, Slope_None, 178.88, 1.959418E-05, 0.4671873, 57.42974, 1, False, 0, 0,5.591007E-07,0,2.160878,2.160878,55.96,4.16,42.21,84.25,-0.7371111,1.042667
3262, oneDir, Slope_None, 178.9, 1.960384E-05, 0.4671873, 57.47312, 1, False, 0, 0,3.724495E-07,0,2.168192,2.168192,55.96,4.16,42.21,84.25,-0.7371111,1.042667
3263, oneDir, Slope_None, 178.92, 1.961352E-05, 0.4671873, 57.51666, 1, False, 0, 0,-0.03286736,0.04232218,2.230168,2.230812,55.78,3.7,42.4,84.86,-0.7531112,1.050444
