Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2228, oneDir, Slope_HighAmp_LowFreq, 1384.1, -1.151744E-05, -0.9201035, 128.3113, 1, False, 0, 0,0.0141315,0.4775569,3.06936,3.106321,25.91,18.02,68.86,77.74,-1.140778,0
2229, oneDir, Slope_HighAmp_LowFreq, 1384.12, -1.154758E-05, -0.9102886, 128.3737, 1, False, 0, 0,0.02724252,0.4624976,3.101372,3.135786,26.11,18.27,68.81,77.81,-1.136,0
2230, oneDir, Slope_HighAmp_LowFreq, 1384.14, -1.157788E-05, -0.900418, 128.4361, 1, False, 0, 0,0.01641697,0.4820408,3.078506,3.11606,26.11,18.27,68.81,77.81,-1.136,0
2231, oneDir, Slope_HighAmp_LowFreq, 1384.16, -1.160787E-05, -0.8904946, 128.4985, 1, False, 0, 0,0.02478701,0.4602485,3.115031,3.148946,26.59,18.71,68.88,77.72,-1.125556,0
2232, oneDir, Slope_HighAmp_LowFreq, 1384.18, -1.163792E-05, -0.8805263, 128.5608, 1, False, 0, 0,0.008052175,0.4782477,3.081555,3.118456,26.97,19.2,69.02,78.15,-1.122222,0
2233, oneDir, Slope_HighAmp_LowFreq, 1384.2, -1.166781E-05, -0.8705177, 128.623, 1, False, 0, 0,0.004715338,0.478855,3.079268,3.116283,26.97,19.2,69.02,78.15,-1.122222,0
2234, oneDir, Slope_HighAmp_LowFreq, 1384.22, -1.169726E-05, -0.8604717, 128.6852, 1, False, 0, 0,0.01634663,0.459955,3.094512,3.128551,27.31,19.66,69.07,78.15,-1.113889,0
2235, oneDir, Slope_HighAmp_LowFreq, 1384.24, -1.172681E-05, -0.8503952, 128.7473, 1, False, 0, 0,0.0097526,0.4856672,3.071646,3.10982,27.51,19.91,69.14,78.01,-1.108111,0
2236, oneDir, Slope_HighAmp_LowFreq, 1384.26, -1.17564E-05, -0.8402938, 128.8093, 1, False, 0, 0,0.01355464,0.4638136,3.086128,3.120816,27.48,20.14,69.01,77.92,-1.103445,0
2237, oneDir, Slope_HighAmp_LowFreq, 1384.28, -1.178575E-05, -0.830162, 128.8711, 1, False, 0, 0,0.01206412,0.4758956,3.074695,3.11133,27.61,20.23,68.97,77.6,-1.097,0
2238, oneDir, Slope_HighAmp_LowFreq, 1384.3, -1.181501E-05, -0.8200034, 128.9328, 1, False, 0, 0,0.005368847,0.5023485,3.069785,3.110621,27.3,20.08,68.9,77.4,-1.099111,0
2239, oneDir, Slope_HighAmp_LowFreq, 1384.32, -1.184423E-05, -0.809818, 128.9944, 1, False, 0, 0,0.006144454,0.5036561,3.035061,3.076573,27.3,20.08,68.9,77.4,-1.099111,0
2240, oneDir, Slope_HighAmp_LowFreq, 1384.34, -1.187457E-05, -0.7996068, 129.0558, 1, False, 0, 0,0.01696033,0.4983327,3.041921,3.082516,26.83,20.06,68.92,77.08,-1.101222,0
2241, oneDir, Slope_HighAmp_LowFreq, 1384.36, -1.190542E-05, -0.7893693, 129.1171, 1, False, 0, 0,0.003827351,0.5103373,3.01372,3.056626,26.81,20.2,69,77.26,-1.102778,0
2242, oneDir, Slope_HighAmp_LowFreq, 1384.38, -1.193675E-05, -0.7791052, 129.1783, 1, False, 0, 0,0.005790524,0.4993152,3.01753,3.058568,26.77,20.22,69.02,77.26,-1.103222,0
2243, oneDir, Slope_HighAmp_LowFreq, 1384.4, -1.196858E-05, -0.768804, 129.2393, 1, False, 0, 0,-9.527439E-05,0.5136957,2.998476,3.04216,26.77,20.22,69.02,77.26,-1.103222,0
2244, oneDir, Slope_HighAmp_LowFreq, 1384.42, -1.200099E-05, -0.7584649, 129.3003, 1, False, 0, 0,0.003560634,0.5205018,3.016871,3.061445,26.71,20.13,69.21,77.3,-1.107445,0
2245, oneDir, Slope_HighAmp_LowFreq, 1384.44, -1.20337E-05, -0.7480872, 129.3612, 1, False, 0, 0,0.01518882,0.5158632,3.016768,3.060594,26.72,20.11,68.79,77.07,-1.100333,0
2246, oneDir, Slope_HighAmp_LowFreq, 1384.46, -1.206634E-05, -0.7376764, 129.422, 1, False, 0, 0,0.001184975,0.5212164,3.003049,3.047945,26.72,20.11,68.79,77.07,-1.100333,0
2247, oneDir, Slope_HighAmp_LowFreq, 1384.48, -1.209912E-05, -0.7272344, 129.4826, 1, False, 0, 0,-0.01777091,0.4772592,3.140244,3.176354,26.87,20.14,68.66,76.75,-1.093333,0
2248, oneDir, Slope_HighAmp_LowFreq, 1384.5, -1.213214E-05, -0.7167667, 129.5432, 1, False, 0, 0,-7.443311E-07,0.5278082,2.98247,3.028813,26.87,20.14,68.66,76.75,-1.093333,0
2249, oneDir, Slope_HighAmp_LowFreq, 1384.52, -1.216517E-05, -0.7062755, 129.6036, 1, False, 0, 0,-3.34949E-06,0.5286002,2.978658,3.025198,26.87,20.14,68.66,76.75,-1.093333,0
2250, oneDir, Slope_HighAmp_LowFreq, 1384.54, -1.219851E-05, -0.6957626, 129.6639, 1, False, 0, 0,-7.488976E-07,0.5325741,2.994632,3.041621,26.87,20.14,68.66,76.75,-1.093333,0
2251, oneDir, Slope_HighAmp_LowFreq, 1384.56, -1.223209E-05, -0.6852303, 129.724, 1, False, 0, 0,-3.721656E-07,0.5300055,2.971799,3.018691,26.87,20.14,68.66,76.75,-1.093333,0
2252, oneDir, Slope_HighAmp_LowFreq, 1384.58, -1.226572E-05, -0.6746802, 129.7841, 1, False, 0, 0,1.488662E-06,0.5306128,2.96875,3.015796,26.87,20.14,68.66,76.75,-1.093333,0
2253, oneDir, Slope_HighAmp_LowFreq, 1384.6, -1.229908E-05, -0.6641091, 129.844, 1, False, 0, 0,-1.116497E-06,0.5319884,2.961128,3.008536,26.87,20.14,68.66,76.75,-1.093333,0
2254, oneDir, Slope_HighAmp_LowFreq, 1384.62, -1.233185E-05, -0.653514, 129.9039, 1, False, 0, 0,-1.860828E-06,0.5338939,2.948933,2.996873,26.87,20.14,68.66,76.75,-1.093333,0
2255, oneDir, Slope_HighAmp_LowFreq, 1384.64, -1.236441E-05, -0.6428965, 129.9636, 1, False, 0, 0,-3.721656E-07,0.5356207,2.939024,2.987433,26.87,20.14,68.66,76.75,-1.093333,0
2256, oneDir, Slope_HighAmp_LowFreq, 1384.66, -1.239668E-05, -0.6322577, 130.0233, 1, False, 0, 0,-1.123346E-06,0.5404884,2.946319,2.995484,26.87,20.14,68.66,76.75,-1.093333,0
2257, oneDir, Slope_HighAmp_LowFreq, 1384.68, -1.242844E-05, -0.6215984, 130.0828, 1, False, 0, 0,0,0.5386576,2.91997,2.969238,26.87,20.14,68.66,76.75,-1.093333,0
2258, oneDir, Slope_HighAmp_LowFreq, 1384.7, -1.245936E-05, -0.610919, 130.1423, 1, False, 0, 0,-6.326815E-06,0.5400152,2.912348,2.96199,26.87,20.14,68.66,76.75,-1.093333,0
2259, oneDir, Slope_HighAmp_LowFreq, 1384.72, -1.24904E-05, -0.6002159, 130.2017, 1, False, 0, 0,0,0.5411109,2.907012,2.956944,26.87,20.14,68.66,76.75,-1.093333,0
2260, oneDir, Slope_HighAmp_LowFreq, 1384.74, -1.252126E-05, -0.5894835, 130.261, 1, False, 0, 0,-1.488662E-06,0.5419267,2.908537,2.958593,26.87,20.14,68.66,76.75,-1.093333,0
2261, oneDir, Slope_HighAmp_LowFreq, 1384.76, -1.255214E-05, -0.578723, 130.3201, 1, False, 0, 0,-1.116497E-06,0.5427782,2.907774,2.957999,26.87,20.14,68.66,76.75,-1.093333,0
2262, oneDir, Slope_HighAmp_LowFreq, 1384.78, -1.258297E-05, -0.5679353, 130.3793, 1, False, 0, 0,-1.488662E-06,0.5436476,2.908537,2.958908,26.87,20.14,68.66,76.75,-1.093333,0
2263, oneDir, Slope_HighAmp_LowFreq, 1384.8, -1.26137E-05, -0.5571222, 130.4383, 1, False, 0, 0,0.005258759,0.5837806,2.935583,2.993071,26.94,20.38,68.65,76.77,-1.09,0
2264, oneDir, Slope_HighAmp_LowFreq, 1384.82, -1.264451E-05, -0.5462875, 130.4972, 1, False, 0, 0,0.0009523717,0.5872058,2.910823,2.969462,26.88,20.68,68.81,76.37,-1.084667,0
2265, oneDir, Slope_HighAmp_LowFreq, 1384.84, -1.267521E-05, -0.5354357, 130.556, 1, False, 0, 0,-0.008483143,0.6062667,2.901677,2.964348,26.92,20.92,68.94,76.18,-1.080889,0
2266, oneDir, Slope_HighAmp_LowFreq, 1384.86, -1.270585E-05, -0.5245707, 130.6147, 1, False, 0, 0,-0.01117837,0.6438703,2.909299,2.979717,26.81,21.06,68.62,75.95,-1.074444,0
2267, oneDir, Slope_HighAmp_LowFreq, 1384.88, -1.273618E-05, -0.5136981, 130.6733, 1, False, 0, 0,-0.0015724,0.6081543,2.898628,2.961739,26.61,20.93,68.68,76.12,-1.080667,0
2268, oneDir, Slope_HighAmp_LowFreq, 1384.9, -1.276665E-05, -0.5028155, 130.7318, 1, False, 0, 0,-0.008990776,0.6306569,2.896342,2.964221,26.64,21.36,69,75.94,-1.077111,0
2269, oneDir, Slope_HighAmp_LowFreq, 1384.92, -1.279692E-05, -0.4919262, 130.7901, 1, False, 0, 0,-0.0331829,0.783317,2.934049,3.036994,26.92,20.79,68.89,76.18,-1.081778,0
2270, oneDir, Slope_HighAmp_LowFreq, 1384.94, -1.282661E-05, -0.4810227, 130.8483, 1, False, 0, 0,-0.0214092,0.7303318,2.912348,3.002601,27.01,20.83,68.95,76.19,-1.081111,0
2271, oneDir, Slope_HighAmp_LowFreq, 1384.96, -1.285602E-05, -0.4701048, 130.9065, 1, False, 0, 0,-0.03143348,0.8899581,3.040396,3.168126,27.19,21.53,69.18,76.56,-1.078,0
2272, oneDir, Slope_HighAmp_LowFreq, 1384.98, -1.288522E-05, -0.4591755, 130.9645, 1, False, 0, 0,-0.09418506,1.098871,3.044207,3.237837,27.3,21.65,69.41,76.5,-1.077333,0
2273, oneDir, Slope_HighAmp_LowFreq, 1385, -1.291458E-05, -0.4482359, 131.0225, 1, False, 0, 0,-0.125556,1.320295,3.022104,3.300311,27.61,20.71,69.27,76.71,-1.085111,0
2274, oneDir, Slope_HighAmp_LowFreq, 1385.02, -1.294424E-05, -0.4372815, 131.0803, 1, False, 0, 0,-0.06771776,0.9706317,2.877287,3.037349,27.61,20.78,69.03,76.73,-1.081889,0
2275, oneDir, Slope_HighAmp_LowFreq, 1385.04, -1.297376E-05, -0.4263149, 131.1381, 1, False, 0, 0,-0.06117763,1.006836,2.871166,3.043198,27.53,21.23,68.41,76.57,-1.069111,0
2276, oneDir, Slope_HighAmp_LowFreq, 1385.06, -1.3003E-05, -0.4153407, 131.1958, 1, False, 0, 0,-0.1059755,1.351819,2.69436,3.016325,27.58,21.03,68.05,76.35,-1.064333,0
2277, oneDir, Slope_HighAmp_LowFreq, 1385.08, -1.303233E-05, -0.4043571, 131.2533, 1, False, 0, 0,-0.04989066,0.9129907,2.692835,2.843836,27.41,21,68.03,76.36,-1.066445,0
2278, oneDir, Slope_HighAmp_LowFreq, 1385.1, -1.306173E-05, -0.3933631, 131.3107, 1, False, 0, 0,-0.07684028,1.138672,2.508384,2.755806,27.57,21.2,68.13,76.48,-1.064889,0
2279, oneDir, Slope_HighAmp_LowFreq, 1385.12, -1.30914E-05, -0.3823605, 131.368, 1, False, 0, 0,-0.03671432,0.7712104,2.650915,2.761062,27.65,21.06,67.98,76.16,-1.060333,0
2280, oneDir, Slope_HighAmp_LowFreq, 1385.14, -1.312074E-05, -0.3713526, 131.4251, 1, False, 0, 0,-0.05435944,0.8918278,2.489329,2.64482,27.19,20.05,67.83,76.2,-1.075444,0
2281, oneDir, Slope_HighAmp_LowFreq, 1385.16, -1.315047E-05, -0.3603305, 131.4822, 1, False, 0, 0,-0.01691011,0.6199854,2.65184,2.723403,27.25,19.99,68.09,76.21,-1.078444,0
2282, oneDir, Slope_HighAmp_LowFreq, 1385.18, -1.318039E-05, -0.3492935, 131.5392, 1, False, 0, 0,-0.01454088,0.6355695,2.676067,2.750545,27.39,20.23,68.01,76.29,-1.074222,0
2283, oneDir, Slope_HighAmp_LowFreq, 1385.2, -1.321003E-05, -0.338246, 131.5961, 1, False, 0, 0,0.001044669,0.6571194,2.552592,2.635817,28.31,20.97,68.59,77.04,-1.070556,0
2284, oneDir, Slope_HighAmp_LowFreq, 1385.22, -1.323956E-05, -0.3271915, 131.6529, 1, False, 0, 0,-0.00763293,0.5911061,2.695884,2.759938,28.31,20.97,68.59,77.04,-1.070556,0
2285, oneDir, Slope_HighAmp_LowFreq, 1385.24, -1.326876E-05, -0.3161314, 131.7097, 1, False, 0, 0,0.005095133,0.6129895,2.739329,2.807082,28.97,21.48,69.23,76.76,-1.061556,0
2286, oneDir, Slope_HighAmp_LowFreq, 1385.26, -1.329749E-05, -0.3050725, 131.7663, 1, False, 0, 0,0.03291395,0.6290492,2.70503,2.777405,29.51,22.28,69.75,77.21,-1.057444,0
2287, oneDir, Slope_HighAmp_LowFreq, 1385.28, -1.332639E-05, -0.2940158, 131.8228, 1, False, 0, 0,0.01665776,0.5448862,2.72561,2.779591,29.81,22.68,70.07,77.3,-1.054222,0
2288, oneDir, Slope_HighAmp_LowFreq, 1385.3, -1.335532E-05, -0.2829602, 131.8792, 1, False, 0, 0,0.0278399,0.548259,2.692485,2.747879,29.74,22.92,70.18,78.03,-1.061667,0
2289, oneDir, Slope_HighAmp_LowFreq, 1385.32, -1.338423E-05, -0.2719016, 131.9355, 1, False, 0, 0,0.01752156,0.5247297,2.724848,2.774967,29.74,22.92,70.18,78.03,-1.061667,0
2290, oneDir, Slope_HighAmp_LowFreq, 1385.34, -1.341332E-05, -0.2608402, 131.9917, 1, False, 0, 0,0.02378343,0.5284692,2.716463,2.767493,29.6,22.56,70.12,78.35,-1.070111,0
2291, oneDir, Slope_HighAmp_LowFreq, 1385.36, -1.344267E-05, -0.2497708, 132.0478, 1, False, 0, 0,0.01774858,0.555807,2.751524,2.807156,29.07,21.82,69.53,78.13,-1.075222,0
2292, oneDir, Slope_HighAmp_LowFreq, 1385.38, -1.347199E-05, -0.2386904, 132.1039, 1, False, 0, 0,0.03127829,0.5701577,2.705793,2.765388,28.54,21.14,69.22,77.74,-1.080889,0
2293, oneDir, Slope_HighAmp_LowFreq, 1385.4, -1.350142E-05, -0.2275958, 132.16, 1, False, 0, 0,0.002231877,0.5546101,2.730183,2.785946,28.54,21.14,69.22,77.74,-1.080889,0
2294, oneDir, Slope_HighAmp_LowFreq, 1385.42, -1.3531E-05, -0.2164814, 132.216, 1, False, 0, 0,0.006572326,0.5514882,2.740031,2.794987,27.95,20.62,68.98,77.08,-1.083222,0
2295, oneDir, Slope_HighAmp_LowFreq, 1385.44, -1.356083E-05, -0.2053466, 132.2721, 1, False, 0, 0,0.002706388,0.5766125,2.71189,2.772515,27.26,20.42,68.95,76.9,-1.090778,0
2296, oneDir, Slope_HighAmp_LowFreq, 1385.46, -1.359029E-05, -0.1941872, 132.3281, 1, False, 0, 0,0.005814343,0.558957,2.750762,2.806984,27.26,20.42,68.95,76.9,-1.090778,0
2297, oneDir, Slope_HighAmp_LowFreq, 1385.48, -1.361938E-05, -0.1830049, 132.3842, 1, False, 0, 0,-0.008247562,0.5780119,2.744665,2.80488,26.63,20,68.87,76.99,-1.102556,0
2298, oneDir, Slope_HighAmp_LowFreq, 1385.5, -1.364867E-05, -0.1717932, 132.4403, 1, False, 0, 0,-0.01876031,0.5664241,2.75686,2.81451,26.34,19.74,68.99,77.45,-1.115111,0
2299, oneDir, Slope_HighAmp_LowFreq, 1385.52, -1.367744E-05, -0.1605462, 132.4966, 1, False, 0, 0,-0.05438381,0.5628335,2.753811,2.811265,26.43,19.9,69.25,78.08,-1.122222,0
2300, oneDir, Slope_HighAmp_LowFreq, 1385.54, -1.370588E-05, -0.1492612, 132.5529, 1, False, 0, 0,-0.04028358,0.5751953,2.81135,2.869871,26.53,19.92,69.43,78.17,-1.123889,0
2301, oneDir, Slope_HighAmp_LowFreq, 1385.56, -1.373396E-05, -0.1379402, 132.6093, 1, False, 0, 0,-0.09689368,0.598085,2.818598,2.882982,26.67,19.62,69.5,78.53,-1.130444,0
2302, oneDir, Slope_HighAmp_LowFreq, 1385.58, -1.376224E-05, -0.1265814, 132.6659, 1, False, 0, 0,-0.1042992,0.5739151,2.782012,2.842508,26.67,19.62,69.5,78.53,-1.130444,0
2303, oneDir, Slope_HighAmp_LowFreq, 1385.6, -1.379047E-05, -0.1151878, 132.7226, 1, False, 0, 0,-0.1014518,0.5689846,2.80564,2.864551,26.75,19.7,69.59,78.27,-1.126778,0
2304, oneDir, Slope_HighAmp_LowFreq, 1385.62, -1.381876E-05, -0.1037645, 132.7794, 1, False, 0, 0,-0.2885041,0.59743,2.798018,2.875598,27.02,20.28,69.57,77.9,-1.113,0
2305, oneDir, Slope_HighAmp_LowFreq, 1385.64, -1.384719E-05, -0.09231985, 132.8362, 1, False, 0, 0,-0.1498484,0.5712414,2.808689,2.870106,27.02,20.28,69.57,77.9,-1.113,0
2306, oneDir, Slope_HighAmp_LowFreq, 1385.66, -1.387552E-05, -0.08085465, 132.8931, 1, False, 0, 0,-0.2733684,0.5789757,2.803681,2.87586,27.27,100,69.57,77.95,0,-0.715
2307, oneDir, Slope_HighAmp_LowFreq, 1385.68, -1.390185E-05, -0.07012999, 132.9459, 1, False, 0, 0,-0.1334197,0.5441299,2.581555,2.641648,27.15,20.15,69.4,77.66,-1.108445,0
2308, oneDir, Slope_HighAmp_LowFreq, 1385.7, -1.392823E-05, -0.05934632, 132.9989, 1, False, 0, 0,-0.2500118,0.5585104,2.560213,2.632324,27.06,19.86,69.26,78.01,-1.115,0
2309, oneDir, Slope_HighAmp_LowFreq, 1385.72, -1.395477E-05, -0.0485028, 133.0522, 1, False, 0, 0,-0.1007657,0.5603087,2.602896,2.664427,26.94,20.48,69.16,77.95,-1.107667,0
2310, oneDir, Slope_HighAmp_LowFreq, 1385.74, -1.398113E-05, -0.03760779, 133.1058, 1, False, 0, 0,-0.1740857,0.5897187,2.598323,2.670086,26.99,20.71,69.1,77.72,-1.101333,0
2311, oneDir, Slope_HighAmp_LowFreq, 1385.76, -1.400737E-05, -0.02666831, 133.1595, 1, False, 0, 0,-0.06646626,0.5627143,2.625762,2.686204,26.99,20.71,69.1,77.72,-1.101333,0
2312, oneDir, Slope_HighAmp_LowFreq, 1385.78, -1.403357E-05, -0.01568305, 133.2134, 1, False, 0, 0,-0.05131726,0.5648223,2.634908,2.695255,26.94,20.46,69.15,77.8,-1.106111,0
2313, oneDir, Slope_HighAmp_LowFreq, 1385.8, -1.405949E-05, -0.004651308, 133.2674, 1, False, 0, 0,-0.05583097,0.5846015,2.645705,2.710099,27.16,20.11,69.03,77.91,-1.107445,0
2314, oneDir, Slope_HighAmp_LowFreq, 1385.82, -1.408564E-05, 0.006424963, 133.3217, 1, False, 0, 0,-0.01699708,0.5671863,2.664634,2.724383,27.16,20.11,69.03,77.91,-1.107445,0
2315, oneDir, Slope_HighAmp_LowFreq, 1385.84, -1.411204E-05, 0.01754308, 133.376, 1, False, 0, 0,0.0008894757,0.5729742,2.675305,2.735975,27.44,20.49,69.14,78.02,-1.102556,0
2316, oneDir, Slope_HighAmp_LowFreq, 1385.86, -1.413814E-05, 0.02869678, 133.4305, 1, False, 0, 0,0.005509725,0.5703542,2.697408,2.757054,27.73,21.12,69.18,78.22,-1.095,0
2317, oneDir, Slope_HighAmp_LowFreq, 1385.88, -1.416396E-05, 0.03987813, 133.4851, 1, False, 0, 0,0.0129322,0.5626906,2.696646,2.754758,27.73,21.12,69.18,78.22,-1.095,0
2318, oneDir, Slope_HighAmp_LowFreq, 1385.9, -1.418939E-05, 0.05108505, 133.5398, 1, False, 0, 0,0.03024683,0.5902486,2.697408,2.761398,27.96,21.31,69.16,78.29,-1.090889,0
2319, oneDir, Slope_HighAmp_LowFreq, 1385.92, -1.421446E-05, 0.06231266, 133.5946, 1, False, 0, 0,0.01909343,0.5766032,2.728528,2.788852,27.93,21.43,69.15,78.42,-1.091222,0
2320, oneDir, Slope_HighAmp_LowFreq, 1385.94, -1.423941E-05, 0.07355928, 133.6494, 1, False, 0, 0,0.04583266,0.5674364,2.715701,2.774728,27.97,21.41,69.06,78.28,-1.088444,0
2321, oneDir, Slope_HighAmp_LowFreq, 1385.96, -1.426412E-05, 0.08482116, 133.7042, 1, False, 0, 0,0.02192204,0.5650069,2.721799,2.779911,28,21.33,68.83,78.35,-1.087222,0
2322, oneDir, Slope_HighAmp_LowFreq, 1385.98, -1.428909E-05, 0.09609592, 133.7591, 1, False, 0, 0,0.04092658,0.5904095,2.710366,2.774228,28.07,21.43,68.63,78.06,-1.079889,0
2323, oneDir, Slope_HighAmp_LowFreq, 1386, -1.431401E-05, 0.1073782, 133.814, 1, False, 0, 0,0.01693,0.5785478,2.717226,2.778186,28.07,21.43,68.63,78.06,-1.079889,0
2324, oneDir, Slope_HighAmp_LowFreq, 1386.02, -1.433926E-05, 0.1186686, 133.8689, 1, False, 0, 0,0.01393323,0.5744629,2.71189,2.772102,28.04,21.4,68.64,77.66,-1.076222,0
2325, oneDir, Slope_HighAmp_LowFreq, 1386.04, -1.436459E-05, 0.1299632, 133.9238, 1, False, 0, 0,0.04936518,0.5727389,2.715491,2.775672,27.86,20.81,68.87,77.51,-1.085667,0
2326, oneDir, Slope_HighAmp_LowFreq, 1386.06, -1.438997E-05, 0.1412682, 133.9787, 1, False, 0, 0,0.0522875,0.5808046,2.70503,2.767175,27.87,20.62,68.9,77.47,-1.087556,0
2327, oneDir, Slope_HighAmp_LowFreq, 1386.08, -1.441529E-05, 0.152584, 134.0337, 1, False, 0, 0,0.02072841,0.5801615,2.714939,2.776313,27.87,20.62,68.9,77.47,-1.087556,0
2328, oneDir, Slope_HighAmp_LowFreq, 1386.1, -1.444084E-05, 0.1639096, 134.0887, 1, False, 0, 0,0.02119474,0.5763267,2.712652,2.773281,27.87,20.56,68.9,77.18,-1.085,0
2329, oneDir, Slope_HighAmp_LowFreq, 1386.12, -1.446649E-05, 0.1752425, 134.1436, 1, False, 0, 0,0.03922393,0.5835735,2.698171,2.760837,28,20.71,68.98,77.22,-1.083222,0
2330, oneDir, Slope_HighAmp_LowFreq, 1386.14, -1.449231E-05, 0.1865834, 134.1986, 1, False, 0, 0,0.01604052,0.5720036,2.721799,2.781301,28,20.71,68.98,77.22,-1.083222,0
2331, oneDir, Slope_HighAmp_LowFreq, 1386.16, -1.45183E-05, 0.1979319, 134.2536, 1, False, 0, 0,0.05112471,0.5888792,2.73773,2.800814,27.99,20.59,68.73,77.43,-1.084222,0
2332, oneDir, Slope_HighAmp_LowFreq, 1386.18, -1.454443E-05, 0.2092881, 134.3086, 1, False, 0, 0,0.03922774,0.585997,2.726372,2.788913,27.89,20.47,68.76,77.51,-1.087889,0
2333, oneDir, Slope_HighAmp_LowFreq, 1386.2, -1.45709E-05, 0.2206537, 134.3637, 1, False, 0, 0,0.1003493,0.5819122,2.709604,2.773201,28.04,20.55,69,77.35,-1.086222,0
2334, oneDir, Slope_HighAmp_LowFreq, 1386.22, -1.459771E-05, 0.2320268, 134.4187, 1, False, 0, 0,0.08693863,0.5890697,2.730945,2.795107,28.1,20.65,69.13,77.31,-1.085444,0
2335, oneDir, Slope_HighAmp_LowFreq, 1386.24, -1.462445E-05, 0.2434058, 134.4737, 1, False, 0, 0,0.1074777,0.5801257,2.733994,2.796931,28.1,20.65,69.13,77.31,-1.085444,0
2336, oneDir, Slope_HighAmp_LowFreq, 1386.26, -1.465129E-05, 0.2547899, 134.5288, 1, False, 0, 0,0.2259393,0.5747309,2.723323,2.792464,28,20.84,69.01,77.27,-1.082667,0
2337, oneDir, Slope_HighAmp_LowFreq, 1386.28, -1.467785E-05, 0.2661763, 134.5838, 1, False, 0, 0,0.1085568,0.5737364,2.724085,2.785965,27.85,21.03,68.89,77.36,-1.081889,0
2338, oneDir, Slope_HighAmp_LowFreq, 1386.3, -1.470462E-05, 0.2775638, 134.6388, 1, False, 0, 0,0.2280466,0.5954695,2.723926,2.797564,27.63,20.96,69.01,77.51,-1.088111,0
2339, oneDir, Slope_HighAmp_LowFreq, 1386.32, -1.473149E-05, 0.2889561, 134.6939, 1, False, 0, 0,0.1105769,0.583246,2.724085,2.788018,27.63,20.96,69.01,77.51,-1.088111,0
2340, oneDir, Slope_HighAmp_LowFreq, 1386.34, -1.475833E-05, 0.3003523, 134.7489, 1, False, 0, 0,0.1076859,0.5622202,2.717226,2.776869,27.8,20.62,68.82,77.72,-1.090222,0
2341, oneDir, Slope_HighAmp_LowFreq, 1386.36, -1.478543E-05, 0.3117537, 134.804, 1, False, 0, 0,0.2001289,0.5716642,2.698171,2.765317,27.86,20.48,68.65,78.24,-1.095,0
2342, oneDir, Slope_HighAmp_LowFreq, 1386.38, -1.481248E-05, 0.3231635, 134.8591, 1, False, 0, 0,0.2034661,0.5773926,2.69436,2.763034,27.96,20.28,68.4,77.99,-1.090556,0
2343, oneDir, Slope_HighAmp_LowFreq, 1386.4, -1.483937E-05, 0.3345774, 134.9142, 1, False, 0, 0,0.08680706,0.5739567,2.719512,2.780775,27.96,20.28,68.4,77.99,-1.090556,0
2344, oneDir, Slope_HighAmp_LowFreq, 1386.42, -1.486612E-05, 0.3459948, 134.9694, 1, False, 0, 0,0.07630106,0.5853923,2.738497,2.801405,28.22,20.18,68.28,78.08,-1.088445,0
2345, oneDir, Slope_HighAmp_LowFreq, 1386.44, -1.489287E-05, 0.3574134, 135.0245, 1, False, 0, 0,0.1038504,0.5815668,2.700457,2.764322,28.4,19.73,68.15,77.66,-1.085333,0
2346, oneDir, Slope_HighAmp_LowFreq, 1386.46, -1.491972E-05, 0.3688306, 135.0797, 1, False, 0, 0,0.04647902,0.5717297,2.721037,2.780841,28.7,19.68,67.88,77.28,-1.075333,0
2347, oneDir, Slope_HighAmp_LowFreq, 1386.48, -1.494699E-05, 0.3802385, 135.1347, 1, False, 0, 0,0.07912984,0.586652,2.710366,2.774257,28.7,19.65,67.88,77.34,-1.076333,0
2348, oneDir, Slope_HighAmp_LowFreq, 1386.5, -1.497411E-05, 0.3916392, 135.1898, 1, False, 0, 0,0.03570817,0.5736828,2.726372,2.786304,28.7,19.65,67.88,77.34,-1.076333,0
2349, oneDir, Slope_HighAmp_LowFreq, 1386.52, -1.500143E-05, 0.4030328, 135.2448, 1, False, 0, 0,0.0589942,0.5726884,2.714177,2.774565,28.5,19.42,67.98,77.15,-1.080111,0
2350, oneDir, Slope_HighAmp_LowFreq, 1386.54, -1.502879E-05, 0.4144222, 135.2998, 1, False, 0, 0,0.01482031,0.5671791,2.73543,2.793651,28.39,19.12,68.03,77.73,-1.091667,0
2351, oneDir, Slope_HighAmp_LowFreq, 1386.56, -1.505663E-05, 0.4258155, 135.3548, 1, False, 0, 0,0.008422107,0.5687941,2.721799,2.780609,28.39,19.12,68.03,77.73,-1.091667,0
2352, oneDir, Slope_HighAmp_LowFreq, 1386.58, -1.508478E-05, 0.4372121, 135.4099, 1, False, 0, 0,0.03073492,0.585604,2.722561,2.784998,28.57,19.03,68.01,78.16,-1.095222,0
2353, oneDir, Slope_HighAmp_LowFreq, 1386.6, -1.511303E-05, 0.448614, 135.4649, 1, False, 0, 0,0.01435443,0.5741532,2.737043,2.796652,28.56,19.06,68.1,78.2,-1.096444,0
2354, oneDir, Slope_HighAmp_LowFreq, 1386.62, -1.514156E-05, 0.4600211, 135.52, 1, False, 0, 0,0.02138166,0.5664361,2.735518,2.79363,28.82,19.44,68.29,78.09,-1.090222,0
