Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3227, oneDir, Slope_LowAmp_LowFreq, 340.24, 1.732711E-05, 1.503142, 151.346, 1, False, 0, 0,-0.0449748,0.04935592,3.538168,3.538798,23.4,23.21,72.3,76.21,-1.132222,0
3228, oneDir, Slope_LowAmp_LowFreq, 340.26, 1.734273E-05, 1.503212, 151.4155, 1, False, 0, 0,-0.02849102,0.03486403,3.532061,3.532348,23.4,23.21,72.3,76.21,-1.132222,0
3229, oneDir, Slope_LowAmp_LowFreq, 340.28, 1.735842E-05, 1.503229, 151.4851, 1, False, 0, 0,-0.05460934,0.09560785,3.545732,3.547441,23.34,23.48,72.07,76.59,-1.131556,0
3230, oneDir, Slope_LowAmp_LowFreq, 340.3, 1.737391E-05, 1.503195, 151.5548, 1, False, 0, 0,-0.03019964,0.05633349,3.553435,3.55401,23.51,23.75,71.74,76.61,-1.123222,0
3231, oneDir, Slope_LowAmp_LowFreq, 340.32, 1.738913E-05, 1.503111, 151.6244, 1, False, 0, 0,-0.034959,0.06908584,3.568598,3.569438,23.51,23.75,71.74,76.61,-1.123222,0
3232, oneDir, Slope_LowAmp_LowFreq, 340.34, 1.740428E-05, 1.502979, 151.6941, 1, False, 0, 0,-0.1010839,0.1744275,3.674046,3.679573,23.88,23.98,71.73,77.23,-1.123333,0
3233, oneDir, Slope_LowAmp_LowFreq, 340.36, 1.741979E-05, 1.502802, 151.7638, 1, False, 0, 0,-0.0588815,0.1021112,3.628244,3.630158,23.88,24.06,71.9,77.27,-1.124778,0
3234, oneDir, Slope_LowAmp_LowFreq, 340.38, 1.743506E-05, 1.502581, 151.8335, 1, False, 0, 0,-0.1720767,0.2183689,3.769817,3.780055,23.59,24.03,71.91,77.13,-1.126889,0
3235, oneDir, Slope_LowAmp_LowFreq, 340.4, 1.745061E-05, 1.502315, 151.9032, 1, False, 0, 0,-0.1055261,0.1252147,3.680153,3.683794,23.59,24.03,71.91,77.13,-1.126889,0
3236, oneDir, Slope_LowAmp_LowFreq, 340.42, 1.746621E-05, 1.501999, 151.973, 1, False, 0, 0,-0.211147,0.2988073,3.89771,3.914845,23.73,23.86,71.61,76.99,-1.122333,0
3237, oneDir, Slope_LowAmp_LowFreq, 340.44, 1.748201E-05, 1.501634, 152.0428, 1, False, 0, 0,-0.1354214,0.1465082,3.708079,3.713443,23.74,23.62,71.77,76.5,-1.121222,0
3238, oneDir, Slope_LowAmp_LowFreq, 340.46, 1.749759E-05, 1.501223, 152.1125, 1, False, 0, 0,-0.3202462,0.36448,3.951145,3.980823,23.91,23.57,71.6,76.75,-1.120778,0
3239, oneDir, Slope_LowAmp_LowFreq, 340.48, 1.751344E-05, 1.500764, 152.1823, 1, False, 0, 0,-0.200665,0.2103888,3.790076,3.801211,23.96,23.85,71.39,76.53,-1.112333,0
3240, oneDir, Slope_LowAmp_LowFreq, 340.5, 1.752918E-05, 1.50026, 152.2521, 1, False, 0, 0,-0.2249815,0.2061857,3.792683,3.80494,23.96,23.85,71.39,76.53,-1.112333,0
3241, oneDir, Slope_LowAmp_LowFreq, 340.52, 1.75449E-05, 1.4997, 152.3219, 1, False, 0, 0,-0.5676489,0.4650048,3.993893,4.060743,23.96,23.78,71.52,76.98,-1.119556,0
3242, oneDir, Slope_LowAmp_LowFreq, 340.54, 1.756028E-05, 1.499083, 152.3916, 1, False, 0, 0,-0.314137,0.2217796,3.733588,3.753338,24.04,23.44,71.86,77.36,-1.130445,0
3243, oneDir, Slope_LowAmp_LowFreq, 340.56, 1.757559E-05, 1.498412, 152.4615, 1, False, 0, 0,-0.6625329,0.4706078,3.833079,3.91828,24.18,23.2,72.15,77.48,-1.136111,0
3244, oneDir, Slope_LowAmp_LowFreq, 340.58, 1.759071E-05, 1.497687, 152.5314, 1, False, 0, 0,-0.3431182,0.1997615,3.642748,3.664321,24.18,23.2,72.15,77.48,-1.136111,0
3245, oneDir, Slope_LowAmp_LowFreq, 340.6, 1.760535E-05, 1.496911, 152.6014, 1, False, 0, 0,-0.6488875,0.4135623,3.676829,3.756483,24.22,23.41,72.26,77.4,-1.133667,0
3246, oneDir, Slope_LowAmp_LowFreq, 340.62, 1.762005E-05, 1.496086, 152.6714, 1, False, 0, 0,-0.3006843,0.1726861,3.574046,3.590827,24.12,23.97,72.44,77.44,-1.131,0
3247, oneDir, Slope_LowAmp_LowFreq, 340.64, 1.763471E-05, 1.495214, 152.7415, 1, False, 0, 0,-0.5441425,0.3103292,3.538931,3.593944,24.05,24,72.44,77.48,-1.131889,0
3248, oneDir, Slope_LowAmp_LowFreq, 340.66, 1.764951E-05, 1.494297, 152.8117, 1, False, 0, 0,-0.2196808,0.07102706,3.499238,3.506846,24.05,24,72.44,77.48,-1.131889,0
3249, oneDir, Slope_LowAmp_LowFreq, 340.68, 1.76642E-05, 1.493337, 152.8819, 1, False, 0, 0,-0.2266628,0.07767176,3.507634,3.515808,24.08,23.41,72.47,77.75,-1.141444,0
3250, oneDir, Slope_LowAmp_LowFreq, 340.7, 1.767913E-05, 1.492326, 152.9522, 1, False, 0, 0,-0.378604,0.2028149,3.480916,3.507314,24.64,23.15,72.5,77.85,-1.139556,0
3251, oneDir, Slope_LowAmp_LowFreq, 340.72, 1.769433E-05, 1.491265, 153.0226, 1, False, 0, 0,-0.1812979,0.05061452,3.522104,3.52713,25.07,23.75,72.42,78.03,-1.129222,0
3252, oneDir, Slope_LowAmp_LowFreq, 340.74, 1.770915E-05, 1.490156, 153.093, 1, False, 0, 0,-0.3350832,0.1218631,3.476336,3.494573,25.11,24.29,72.48,78.27,-1.126111,0
3253, oneDir, Slope_LowAmp_LowFreq, 340.76, 1.772368E-05, 1.489, 153.1635, 1, False, 0, 0,-0.1379585,0.02692032,3.530534,3.533331,25.11,24.29,72.48,78.27,-1.126111,0
3254, oneDir, Slope_LowAmp_LowFreq, 340.78, 1.773802E-05, 1.487797, 153.234, 1, False, 0, 0,-0.2130041,0.07000286,3.515244,3.522387,25.34,24.27,72.23,78.31,-1.121444,0
3255, oneDir, Slope_LowAmp_LowFreq, 340.8, 1.775212E-05, 1.486542, 153.3045, 1, False, 0, 0,-0.1179004,-0.01609017,3.540458,3.542457,25.71,24.58,72.14,78.29,-1.112667,0
3256, oneDir, Slope_LowAmp_LowFreq, 340.82, 1.776661E-05, 1.48523, 153.3749, 1, False, 0, 0,-0.1170211,-0.02540253,3.510671,3.512712,25.71,24.58,72.14,78.29,-1.112667,0
3257, oneDir, Slope_LowAmp_LowFreq, 340.84, 1.778153E-05, 1.483862, 153.4454, 1, False, 0, 0,-0.1662044,0.02950859,3.48855,3.492631,26.16,24.77,72.11,77.92,-1.101111,0
3258, oneDir, Slope_LowAmp_LowFreq, 340.86, 1.779637E-05, 1.482442, 153.5158, 1, False, 0, 0,-0.07966122,-0.02946088,3.520611,3.521635,26.21,24.53,71.87,77.83,-1.099556,0
3259, oneDir, Slope_LowAmp_LowFreq, 340.88, 1.781162E-05, 1.48097, 153.5861, 1, False, 0, 0,-0.1925064,0.01301686,3.44436,3.44976,26.01,24.15,71.59,77.74,-1.101889,0
3260, oneDir, Slope_LowAmp_LowFreq, 340.9, 1.782686E-05, 1.479449, 153.6564, 1, False, 0, 0,-0.08320219,-0.0415792,3.510687,3.511919,26.01,24.15,71.59,77.74,-1.101889,0
3261, oneDir, Slope_LowAmp_LowFreq, 340.92, 1.78421E-05, 1.47788, 153.7267, 1, False, 0, 0,-0.1576841,-0.01890506,3.455725,3.459373,25.93,23.01,71.51,77.18,-1.108333,0
3262, oneDir, Slope_LowAmp_LowFreq, 340.94, 1.785697E-05, 1.476266, 153.7969, 1, False, 0, 0,-0.06800731,-0.05540206,3.493902,3.495003,25.93,23.01,71.51,77.18,-1.108333,0
3263, oneDir, Slope_LowAmp_LowFreq, 340.96, 1.78715E-05, 1.474609, 153.8672, 1, False, 0, 0,-0.06011283,-0.06900048,3.493893,3.495091,25.63,22.59,71.51,76.99,-1.114222,0
3264, oneDir, Slope_LowAmp_LowFreq, 340.98, 1.788602E-05, 1.472904, 153.9375, 1, False, 0, 0,-0.08304211,-0.06217796,3.470229,3.471779,25.54,22.35,71.45,76.96,-1.116889,0
3265, oneDir, Slope_LowAmp_LowFreq, 341, 1.790035E-05, 1.471148, 154.0078, 1, False, 0, 0,-0.02950975,-0.07980421,3.522866,3.523893,25.54,22.35,71.45,76.96,-1.116889,0
3266, oneDir, Slope_LowAmp_LowFreq, 341.02, 1.791484E-05, 1.469345, 154.0781, 1, False, 0, 0,-0.06342904,-0.0742605,3.503053,3.504415,25.68,22.32,71.48,76.86,-1.114889,0
3267, oneDir, Slope_LowAmp_LowFreq, 341.04, 1.792919E-05, 1.467494, 154.1484, 1, False, 0, 0,-0.03060536,-0.08667701,3.550382,3.551571,25.67,22.22,71.61,77.03,-1.119444,0
3268, oneDir, Slope_LowAmp_LowFreq, 341.06, 1.794354E-05, 1.465597, 154.2188, 1, False, 0, 0,-0.04661151,-0.06595369,3.520579,3.521506,25.51,22.13,71.84,76.95,-1.123889,0
3269, oneDir, Slope_LowAmp_LowFreq, 341.08, 1.795777E-05, 1.46365, 154.2893, 1, False, 0, 0,-0.02034493,-0.09377386,3.556489,3.557783,25.51,22.13,71.84,76.95,-1.123889,0
3270, oneDir, Slope_LowAmp_LowFreq, 341.1, 1.797207E-05, 1.461646, 154.3598, 1, False, 0, 0,-0.01218656,-0.1007765,3.554116,3.555565,26.84,22.48,72.05,76.91,-1.107111,0
3271, oneDir, Slope_LowAmp_LowFreq, 341.12, 1.798658E-05, 1.459588, 154.4303, 1, False, 0, 0,-0.01669214,-0.09854485,3.541221,3.542632,25.17,22.9,72.13,76.74,-1.12,0
3272, oneDir, Slope_LowAmp_LowFreq, 341.14, 1.800116E-05, 1.457475, 154.5009, 1, False, 0, 0,-0.01441585,-0.1018249,3.552672,3.55416,25.17,22.9,72.13,76.74,-1.12,0
3273, oneDir, Slope_LowAmp_LowFreq, 341.16, 1.801544E-05, 1.45531, 154.5715, 1, False, 0, 0,-0.03127484,-0.09297589,3.535823,3.537184,24.86,23.29,72.19,76.87,-1.121222,0
3274, oneDir, Slope_LowAmp_LowFreq, 341.18, 1.802979E-05, 1.453095, 154.6421, 1, False, 0, 0,-0.01513075,-0.1176527,3.553435,3.555414,24.86,23.29,72.19,76.87,-1.121222,0
3275, oneDir, Slope_LowAmp_LowFreq, 341.2, 1.804427E-05, 1.450831, 154.7128, 1, False, 0, 0,-0.01506394,-0.101479,3.551908,3.55339,25.08,22.97,72.2,77.07,-1.124667,0
3276, oneDir, Slope_LowAmp_LowFreq, 341.22, 1.805863E-05, 1.448521, 154.7836, 1, False, 0, 0,3.656527E-05,-0.1032179,3.5625,3.563995,24.93,22.85,72.2,76.95,-1.126333,0
3277, oneDir, Slope_LowAmp_LowFreq, 341.24, 1.807295E-05, 1.446167, 154.8544, 1, False, 0, 0,0.007760783,-0.1099833,3.578626,3.580324,24.68,22.85,72.18,76.83,-1.127556,0
3278, oneDir, Slope_LowAmp_LowFreq, 341.26, 1.808716E-05, 1.443766, 154.9253, 1, False, 0, 0,-0.00858732,-0.1178674,3.567939,3.569896,24.68,22.85,72.18,76.83,-1.127556,0
3279, oneDir, Slope_LowAmp_LowFreq, 341.28, 1.810149E-05, 1.441314, 154.9962, 1, False, 0, 0,0.009508737,-0.1261076,3.585366,3.587595,24.65,22.71,71.98,76.57,-1.124334,0
3280, oneDir, Slope_LowAmp_LowFreq, 341.3, 1.811595E-05, 1.438814, 155.0672, 1, False, 0, 0,0.02790266,-0.1386331,3.616794,3.619557,24.37,22.4,72.05,76.43,-1.130111,0
3281, oneDir, Slope_LowAmp_LowFreq, 341.32, 1.813083E-05, 1.436266, 155.1383, 1, False, 0, 0,0.02002549,-0.1446027,3.618902,3.621846,24.37,22.4,72.05,76.43,-1.130111,0
3282, oneDir, Slope_LowAmp_LowFreq, 341.34, 1.814593E-05, 1.433671, 155.2095, 1, False, 0, 0,0.06713718,-0.1748807,3.645802,3.650611,24.04,22.38,71.85,76.24,-1.129667,0
3283, oneDir, Slope_LowAmp_LowFreq, 341.36, 1.816126E-05, 1.431029, 155.2807, 1, False, 0, 0,0.02971341,-0.1469466,3.638168,3.641255,24.15,22.51,71.55,76.26,-1.123889,0
3284, oneDir, Slope_LowAmp_LowFreq, 341.38, 1.817659E-05, 1.42833, 155.352, 1, False, 0, 0,0.06172943,-0.1618355,3.648628,3.652737,24.47,22.63,71.67,76.46,-1.122555,0
3285, oneDir, Slope_LowAmp_LowFreq, 341.4, 1.819194E-05, 1.425577, 155.4233, 1, False, 0, 0,0.02647528,-0.1571565,3.631298,3.634793,24.61,22.51,71.75,76.59,-1.124667,0
3286, oneDir, Slope_LowAmp_LowFreq, 341.42, 1.820727E-05, 1.422769, 155.4947, 1, False, 0, 0,0.05646525,-0.1731751,3.649618,3.654161,24.87,22.55,71.52,76.48,-1.117556,0
3287, oneDir, Slope_LowAmp_LowFreq, 341.44, 1.822246E-05, 1.419911, 155.566, 1, False, 0, 0,0.02227727,-0.1577267,3.623476,3.626975,24.87,22.55,71.52,76.48,-1.117556,0
3288, oneDir, Slope_LowAmp_LowFreq, 341.46, 1.823754E-05, 1.417002, 155.6374, 1, False, 0, 0,0.01392459,-0.1564051,3.625191,3.62859,25.09,22.69,71.35,76.29,-1.109555,0
3289, oneDir, Slope_LowAmp_LowFreq, 341.48, 1.825241E-05, 1.414047, 155.7088, 1, False, 0, 0,0.03864224,-0.1638717,3.638168,3.642061,25.12,23.26,71.67,76.33,-1.106889,0
3290, oneDir, Slope_LowAmp_LowFreq, 341.5, 1.826752E-05, 1.411048, 155.7802, 1, False, 0, 0,0.01446533,-0.1707555,3.609756,3.613822,25.12,23.26,71.67,76.33,-1.106889,0
3291, oneDir, Slope_LowAmp_LowFreq, 341.52, 1.828281E-05, 1.408007, 155.8516, 1, False, 0, 0,0.02759851,-0.1644323,3.629771,3.633598,25.2,23.49,72.01,76.38,-1.107778,0
3292, oneDir, Slope_LowAmp_LowFreq, 341.54, 1.829839E-05, 1.404923, 155.9229, 1, False, 0, 0,0.01435305,-0.1558445,3.61374,3.617128,25.25,23.04,71.96,76.42,-1.112111,0
3293, oneDir, Slope_LowAmp_LowFreq, 341.56, 1.831383E-05, 1.401791, 155.9943, 1, False, 0, 0,0.01063333,-0.1639434,3.622713,3.626437,25.4,22.95,72.02,76.23,-1.11,0
3294, oneDir, Slope_LowAmp_LowFreq, 341.58, 1.83288E-05, 1.398612, 156.0657, 1, False, 0, 0,-0.0001593437,-0.1664599,3.624428,3.628248,25.4,22.95,72.02,76.23,-1.11,0
3295, oneDir, Slope_LowAmp_LowFreq, 341.6, 1.834365E-05, 1.395387, 156.1371, 1, False, 0, 0,0.01857478,-0.1665873,3.636433,3.640294,25.84,24.03,71.97,75.77,-1.087445,0
3296, oneDir, Slope_LowAmp_LowFreq, 341.62, 1.835843E-05, 1.392122, 156.2084, 1, False, 0, 0,0.001799,-0.1669609,3.627481,3.631322,26.02,24.8,72.05,75.49,-1.074667,0
3297, oneDir, Slope_LowAmp_LowFreq, 341.64, 1.837336E-05, 1.388816, 156.2796, 1, False, 0, 0,0.0007029759,-0.1719943,3.625191,3.629269,26.09,24.94,72.02,75.33,-1.070222,0
3298, oneDir, Slope_LowAmp_LowFreq, 341.66, 1.838821E-05, 1.385462, 156.3507, 1, False, 0, 0,0.001287693,-0.1730302,3.612805,3.616946,26.12,24.89,71.83,75.37,-1.068778,0
3299, oneDir, Slope_LowAmp_LowFreq, 341.68, 1.840294E-05, 1.382061, 156.4216, 1, False, 0, 0,0.004007261,-0.1753698,3.603053,3.607321,26.12,24.89,71.83,75.37,-1.068778,0
3300, oneDir, Slope_LowAmp_LowFreq, 341.7, 1.841724E-05, 1.378612, 156.4925, 1, False, 0, 0,0.009390282,-0.1815124,3.59771,3.602298,26.41,25.01,71.15,75.64,-1.059667,0
3301, oneDir, Slope_LowAmp_LowFreq, 341.72, 1.843111E-05, 1.375121, 156.5632, 1, False, 0, 0,0.009639089,-0.1851896,3.57622,3.581024,26.4,25.33,71.02,75.7,-1.055444,0
3302, oneDir, Slope_LowAmp_LowFreq, 341.74, 1.8445E-05, 1.371588, 156.6337, 1, False, 0, 0,0.03029058,-0.2037691,3.573282,3.579216,26.43,25.32,70.86,75.03,-1.046,0
3303, oneDir, Slope_LowAmp_LowFreq, 341.76, 1.845884E-05, 1.368016, 156.7041, 1, False, 0, 0,0.01047587,-0.195563,3.558779,3.564163,26.43,25.32,70.86,75.03,-1.046,0
3304, oneDir, Slope_LowAmp_LowFreq, 341.78, 1.847255E-05, 1.364408, 156.7744, 1, False, 0, 0,0.007637768,-0.1945741,3.543445,3.548791,26.63,25.58,70.88,74.4,-1.034111,0
3305, oneDir, Slope_LowAmp_LowFreq, 341.8, 1.848656E-05, 1.360768, 156.8445, 1, False, 0, 0,0.01798124,-0.1998807,3.541221,3.546904,26.83,25.67,70.86,74.69,-1.033889,0
3306, oneDir, Slope_LowAmp_LowFreq, 341.82, 1.850063E-05, 1.357095, 156.9144, 1, False, 0, 0,0.009718732,-0.1965034,3.521342,3.526834,26.83,25.67,70.86,74.69,-1.033889,0
3307, oneDir, Slope_LowAmp_LowFreq, 341.84, 1.851465E-05, 1.353384, 156.9841, 1, False, 0, 0,0.01603687,-0.2015267,3.522137,3.527935,26.86,25.78,70.78,74.57,-1.030111,0
3308, oneDir, Slope_LowAmp_LowFreq, 341.86, 1.85288E-05, 1.349636, 157.0537, 1, False, 0, 0,0.002853463,-0.1904103,3.516794,3.521946,26.73,25.56,70.89,75.34,-1.043778,0
3309, oneDir, Slope_LowAmp_LowFreq, 341.88, 1.854278E-05, 1.345851, 157.1231, 1, False, 0, 0,-0.003446067,-0.1880955,3.503811,3.508858,26.58,25.42,70.79,75.3,-1.045445,0
3310, oneDir, Slope_LowAmp_LowFreq, 341.9, 1.855696E-05, 1.342029, 157.1925, 1, False, 0, 0,0.002885705,-0.1990458,3.517557,3.523185,26.37,24.85,70.61,75.16,-1.050556,0
3311, oneDir, Slope_LowAmp_LowFreq, 341.92, 1.857131E-05, 1.338171, 157.2618, 1, False, 0, 0,0.007398579,-0.2035782,3.512977,3.518879,26.22,24.49,70.85,75.53,-1.063,0
3312, oneDir, Slope_LowAmp_LowFreq, 341.94, 1.85857E-05, 1.334266, 157.3311, 1, False, 0, 0,0.004765208,-0.2025414,3.509908,3.515751,26.22,24.49,70.85,75.53,-1.063,0
3313, oneDir, Slope_LowAmp_LowFreq, 341.96, 1.859996E-05, 1.330314, 157.4005, 1, False, 0, 0,0.003937746,-0.2010615,3.509924,3.51568,26.36,24.24,71.01,74.91,-1.059111,0
3314, oneDir, Slope_LowAmp_LowFreq, 341.98, 1.861413E-05, 1.326316, 157.4697, 1, False, 0, 0,0.007962339,-0.1982347,3.503053,3.508667,26.38,24.25,71.32,75.16,-1.065,0
3315, oneDir, Slope_LowAmp_LowFreq, 342, 1.862835E-05, 1.322274, 157.539, 1, False, 0, 0,0.003956678,-0.2053282,3.497713,3.503737,26.38,24.25,71.32,75.16,-1.065,0
3316, oneDir, Slope_LowAmp_LowFreq, 342.02, 1.864212E-05, 1.318188, 157.6084, 1, False, 0, 0,0.005819493,-0.2077648,3.501527,3.50769,26.18,24.12,71.33,75.04,-1.067445,0
3317, oneDir, Slope_LowAmp_LowFreq, 342.04, 1.865576E-05, 1.314059, 157.6777, 1, False, 0, 0,0.001884542,-0.2091603,3.501527,3.507769,26.02,23.74,71.29,75.53,-1.078444,0
3318, oneDir, Slope_LowAmp_LowFreq, 342.06, 1.866956E-05, 1.309889, 157.7471, 1, False, 0, 0,-0.001137896,-0.1995522,3.496189,3.50188,26.05,23.69,71.02,76.06,-1.081555,0
3319, oneDir, Slope_LowAmp_LowFreq, 342.08, 1.868374E-05, 1.305678, 157.8166, 1, False, 0, 0,-0.004070626,-0.2053435,3.501527,3.507545,26.05,23.69,71.02,76.06,-1.081555,0
3320, oneDir, Slope_LowAmp_LowFreq, 342.1, 1.869766E-05, 1.301429, 157.8861, 1, False, 0, 0,-0.002204523,-0.2124142,3.501524,3.507962,26.27,23.52,70.93,76.14,-1.080889,0
3321, oneDir, Slope_LowAmp_LowFreq, 342.12, 1.871175E-05, 1.297138, 157.9557, 1, False, 0, 0,-0.002244789,-0.2196565,3.514504,3.521362,26.27,23.52,70.93,76.14,-1.080889,0
3322, oneDir, Slope_LowAmp_LowFreq, 342.14, 1.872581E-05, 1.292804, 158.0254, 1, False, 0, 0,-0.00248073,-0.2225549,3.524427,3.531448,26.31,23.55,70.84,76.44,-1.082445,0
3323, oneDir, Slope_LowAmp_LowFreq, 342.16, 1.874035E-05, 1.288428, 158.0951, 1, False, 0, 0,-0.001259967,-0.2230493,3.528963,3.536005,26.23,23.68,70.98,76.58,-1.085,0
3324, oneDir, Slope_LowAmp_LowFreq, 342.18, 1.875495E-05, 1.284011, 158.1649, 1, False, 0, 0,0.0006453886,-0.2251789,3.540458,3.547612,26.23,23.68,70.98,76.58,-1.085,0
3325, oneDir, Slope_LowAmp_LowFreq, 342.2, 1.877E-05, 1.279554, 158.2348, 1, False, 0, 0,-0.002040531,-0.2310234,3.551908,3.559414,26.12,23.48,71.17,76.55,-1.090222,0
3326, oneDir, Slope_LowAmp_LowFreq, 342.22, 1.878487E-05, 1.275054, 158.3048, 1, False, 0, 0,-0.001467635,-0.2333984,3.549543,3.557208,25.98,23.27,71.09,76.64,-1.094222,0
3327, oneDir, Slope_LowAmp_LowFreq, 342.24, 1.879992E-05, 1.270504, 158.3749, 1, False, 0, 0,-0.000581092,-0.2337786,3.559542,3.567211,26.3,23.28,70.99,76.96,-1.093,0
3328, oneDir, Slope_LowAmp_LowFreq, 342.26, 1.881489E-05, 1.265906, 158.4451, 1, False, 0, 0,-0.003014857,-0.233063,3.554199,3.561833,26.3,23.28,70.99,76.96,-1.093,0
3329, oneDir, Slope_LowAmp_LowFreq, 342.28, 1.882955E-05, 1.261262, 158.5153, 1, False, 0, 0,-0.00647382,-0.23135,3.545732,3.553277,26.33,23.62,71,76.93,-1.088667,0
3330, oneDir, Slope_LowAmp_LowFreq, 342.3, 1.884436E-05, 1.256573, 158.5856, 1, False, 0, 0,0.0007204944,-0.2402195,3.554962,3.563069,26.3,23.83,71.06,77,-1.088111,0
3331, oneDir, Slope_LowAmp_LowFreq, 342.32, 1.88592E-05, 1.251842, 158.656, 1, False, 0, 0,0.003524408,-0.2387576,3.553354,3.561368,26.38,24.05,70.79,76.93,-1.081,0
3332, oneDir, Slope_LowAmp_LowFreq, 342.34, 1.887427E-05, 1.247072, 158.7265, 1, False, 0, 0,0.003650555,-0.2421279,3.556489,3.564723,26.38,24.05,70.79,76.93,-1.081,0
3333, oneDir, Slope_LowAmp_LowFreq, 342.36, 1.888922E-05, 1.242265, 158.7969, 1, False, 0, 0,0.004089076,-0.2418893,3.556489,3.564707,26.67,24.11,70.64,76.48,-1.070444,0
3334, oneDir, Slope_LowAmp_LowFreq, 342.38, 1.89044E-05, 1.237425, 158.8674, 1, False, 0, 0,0.01164878,-0.2413062,3.553354,3.561557,26.54,23.9,70.62,76.65,-1.075889,0
3335, oneDir, Slope_LowAmp_LowFreq, 342.4, 1.891996E-05, 1.23255, 158.9379, 1, False, 0, 0,0.005988155,-0.2514552,3.554962,3.563849,26.44,23.28,70.71,76.24,-1.080333,0
3336, oneDir, Slope_LowAmp_LowFreq, 342.42, 1.893522E-05, 1.227635, 159.0084, 1, False, 0, 0,0.01352371,-0.2577887,3.563359,3.572697,26.5,23.05,70.65,76.09,-1.079889,0
3337, oneDir, Slope_LowAmp_LowFreq, 342.44, 1.895079E-05, 1.222682, 159.0789, 1, False, 0, 0,0.007579897,-0.2560618,3.564024,3.573219,26.5,23.05,70.65,76.09,-1.079889,0
3338, oneDir, Slope_LowAmp_LowFreq, 342.46, 1.896649E-05, 1.217693, 159.1495, 1, False, 0, 0,0.006508491,-0.259542,3.573282,3.582702,26.66,23.3,70.69,76.07,-1.075556,0
3339, oneDir, Slope_LowAmp_LowFreq, 342.48, 1.89821E-05, 1.212668, 159.2201, 1, False, 0, 0,0.002295108,-0.2575859,3.572519,3.581794,26.71,23.98,70.73,76.12,-1.068445,0
3340, oneDir, Slope_LowAmp_LowFreq, 342.5, 1.89976E-05, 1.20761, 159.2907, 1, False, 0, 0,0.013935,-0.262612,3.579268,3.588916,26.55,23.98,70.73,76.46,-1.074,0
3341, oneDir, Slope_LowAmp_LowFreq, 342.52, 1.901306E-05, 1.20251, 159.3613, 1, False, 0, 0,0.006906012,-0.2619871,3.580153,3.589732,26.55,23.98,70.73,76.46,-1.074,0
3342, oneDir, Slope_LowAmp_LowFreq, 342.54, 1.902829E-05, 1.197369, 159.4319, 1, False, 0, 0,0.006446244,-0.2651241,3.576336,3.586155,26.53,23.34,70.78,76.47,-1.082,0
3343, oneDir, Slope_LowAmp_LowFreq, 342.56, 1.904326E-05, 1.192186, 159.5026, 1, False, 0, 0,0.009908165,-0.2685547,3.570122,3.580222,26.48,23.33,70.86,76.22,-1.080778,0
3344, oneDir, Slope_LowAmp_LowFreq, 342.58, 1.90587E-05, 1.186963, 159.5733, 1, False, 0, 0,0.004289234,-0.2640625,3.571756,3.581506,26.48,23.33,70.86,76.22,-1.080778,0
3345, oneDir, Slope_LowAmp_LowFreq, 342.6, 1.907401E-05, 1.1817, 159.6441, 1, False, 0, 0,0.008789063,-0.262469,3.568598,3.578248,26.3,23.88,70.85,76.01,-1.074222,0
3346, oneDir, Slope_LowAmp_LowFreq, 342.62, 1.90891E-05, 1.176403, 159.7149, 1, False, 0, 0,0.002779662,-0.2695372,3.567939,3.578107,26.45,24.25,70.97,75.9,-1.068555,0
3347, oneDir, Slope_LowAmp_LowFreq, 342.64, 1.910447E-05, 1.171072, 159.7856, 1, False, 0, 0,0.001243253,-0.2731632,3.563359,3.573814,26.41,24.29,70.94,75.8,-1.067111,0
3348, oneDir, Slope_LowAmp_LowFreq, 342.66, 1.911963E-05, 1.165712, 159.8564, 1, False, 0, 0,-0.001780998,-0.2604087,3.547256,3.556802,26.35,23.78,70.83,75.79,-1.072111,0
3349, oneDir, Slope_LowAmp_LowFreq, 342.68, 1.913456E-05, 1.16032, 159.9272, 1, False, 0, 0,-0.01009792,-0.2532562,3.545038,3.554087,26.25,24.2,70.7,75.95,-1.068889,0
3350, oneDir, Slope_LowAmp_LowFreq, 342.7, 1.914969E-05, 1.154893, 159.9979, 1, False, 0, 0,-0.0004331167,-0.2695491,3.564122,3.574301,26.25,24.2,70.7,75.95,-1.068889,0
3351, oneDir, Slope_LowAmp_LowFreq, 342.72, 1.916483E-05, 1.149433, 160.0687, 1, False, 0, 0,-0.001588403,-0.2699124,3.563262,3.573471,26.34,24.34,70.7,75.82,-1.064889,0
3352, oneDir, Slope_LowAmp_LowFreq, 342.74, 1.918016E-05, 1.143942, 160.1395, 1, False, 0, 0,-0.004105104,-0.2517176,3.569466,3.578332,26.34,24.32,70.56,75.85,-1.063889,0
3353, oneDir, Slope_LowAmp_LowFreq, 342.76, 1.919574E-05, 1.13842, 160.2102, 1, False, 0, 0,-0.006615466,-0.2699428,3.572519,3.582709,26.34,24.32,70.56,75.85,-1.063889,0
3354, oneDir, Slope_LowAmp_LowFreq, 342.78, 1.921108E-05, 1.132869, 160.2809, 1, False, 0, 0,-0.01577219,-0.2678401,3.557165,3.567269,26.38,24.52,70.4,75.77,-1.058556,0
