Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2730, oneDir, Slope_LowAmp_HighFreq, 758.68, 4.808536E-05, 0.4162673, 167.0749, 1, False, 0, 0,0.04834654,0.5832639,3.034299,3.090227,23.65,22.17,72.27,76.68,-1.145889,0
2731, oneDir, Slope_LowAmp_HighFreq, 758.7, 4.812637E-05, 0.4301695, 167.135, 1, False, 0, 0,0.01880925,0.6451327,3,3.06864,23.66,22.4,71.98,76.72,-1.140445,0
2732, oneDir, Slope_LowAmp_HighFreq, 758.72, 4.816691E-05, 0.4440448, 167.195, 1, False, 0, 0,0.07598075,0.5987254,3.039755,3.09909,23.58,22.19,71.93,76.69,-1.142778,0
2733, oneDir, Slope_LowAmp_HighFreq, 758.74, 4.820702E-05, 0.4578942, 167.2549, 1, False, 0, 0,0.02332771,0.6528916,2.996951,3.067332,23.58,22.19,71.93,76.69,-1.142778,0
2734, oneDir, Slope_LowAmp_HighFreq, 758.76, 4.824642E-05, 0.4717163, 167.3148, 1, False, 0, 0,0.01444784,0.6535168,2.985518,3.056242,23.66,21.84,72.03,76.54,-1.145222,0
2735, oneDir, Slope_LowAmp_HighFreq, 758.78, 4.828561E-05, 0.4855119, 167.3746, 1, False, 0, 0,0.01936737,0.6393767,3.034404,3.101094,23.96,21.58,72.03,76.02,-1.139,0
2736, oneDir, Slope_LowAmp_HighFreq, 758.8, 4.832463E-05, 0.4992754, 167.4343, 1, False, 0, 0,-0.004991671,0.6574528,2.98628,3.0578,23.96,21.58,72.03,76.02,-1.139,0
2737, oneDir, Slope_LowAmp_HighFreq, 758.82, 4.836356E-05, 0.5130062, 167.4939, 1, False, 0, 0,-0.0228545,0.6397616,3.008384,3.075743,23.7,22.11,72.06,76,-1.136111,0
2738, oneDir, Slope_LowAmp_HighFreq, 758.84, 4.840223E-05, 0.5267014, 167.5534, 1, False, 0, 0,-0.02277675,0.6582808,2.977064,3.049059,23.43,22.18,72.27,75.71,-1.137444,0
2739, oneDir, Slope_LowAmp_HighFreq, 758.86, 4.844065E-05, 0.5403615, 167.6129, 1, False, 0, 0,-0.05925751,0.6276796,2.99314,3.05882,23.42,22.29,72.17,76.21,-1.140778,0
2740, oneDir, Slope_LowAmp_HighFreq, 758.88, 4.847883E-05, 0.5539884, 167.6723, 1, False, 0, 0,-0.03514099,0.6540825,2.97561,3.046853,23.49,22.27,71.9,76.54,-1.140889,0
2741, oneDir, Slope_LowAmp_HighFreq, 758.9, 4.851678E-05, 0.5675815, 167.7317, 1, False, 0, 0,-0.03267285,0.6601921,2.98471,3.057027,23.49,22.27,71.9,76.54,-1.140889,0
2742, oneDir, Slope_LowAmp_HighFreq, 758.92, 4.855482E-05, 0.5811405, 167.791, 1, False, 0, 0,-0.05459948,0.6211771,2.98628,3.050691,23.38,22.09,72.01,76.4,-1.143778,0
2743, oneDir, Slope_LowAmp_HighFreq, 758.94, 4.859263E-05, 0.5946603, 167.8502, 1, False, 0, 0,-0.03699475,0.636159,2.963415,3.031154,23.43,22.28,72.37,76.25,-1.143445,0
2744, oneDir, Slope_LowAmp_HighFreq, 758.96, 4.863029E-05, 0.60814, 167.9094, 1, False, 0, 0,-0.07887105,0.5968679,2.992355,3.05232,23.39,22.39,72.47,75.71,-1.137778,0
2745, oneDir, Slope_LowAmp_HighFreq, 758.98, 4.866813E-05, 0.6215744, 167.9686, 1, False, 0, 0,-0.03125995,0.6352777,2.970274,3.037612,23.39,22.39,72.47,75.71,-1.137778,0
2746, oneDir, Slope_LowAmp_HighFreq, 759, 4.870616E-05, 0.6349629, 168.0277, 1, False, 0, 0,-0.07413474,0.6078089,2.983232,3.045423,23.42,22.54,72.67,75.7,-1.137889,0
2747, oneDir, Slope_LowAmp_HighFreq, 759.02, 4.874382E-05, 0.6483047, 168.0868, 1, False, 0, 0,-0.03735716,0.649662,2.992355,3.062294,23.69,22.71,72.43,75.73,-1.130667,0
2748, oneDir, Slope_LowAmp_HighFreq, 759.04, 4.878143E-05, 0.6615938, 168.1458, 1, False, 0, 0,-0.06238351,0.6015387,2.980183,3.040926,23.9,22.85,72.3,76.19,-1.130445,0
2749, oneDir, Slope_LowAmp_HighFreq, 759.06, 4.881879E-05, 0.6748242, 168.2047, 1, False, 0, 0,-0.03442318,0.6368021,2.964177,3.032004,23.9,22.85,72.3,76.19,-1.130445,0
2750, oneDir, Slope_LowAmp_HighFreq, 759.08, 4.885588E-05, 0.6879942, 168.2636, 1, False, 0, 0,-0.04088338,0.6402905,2.967125,3.0357,23.83,23.14,72.23,76.67,-1.132556,0
2751, oneDir, Slope_LowAmp_HighFreq, 759.1, 4.889274E-05, 0.7011054, 168.3225, 1, False, 0, 0,-0.08391701,0.6350157,2.967226,3.035575,23.97,23.14,72.21,76.6,-1.13,0
2752, oneDir, Slope_LowAmp_HighFreq, 759.12, 4.892964E-05, 0.714156, 168.3813, 1, False, 0, 0,-0.03917415,0.6498071,2.962652,3.03333,24.12,22.7,72.2,76.41,-1.131,0
2753, oneDir, Slope_LowAmp_HighFreq, 759.14, 4.896667E-05, 0.7271474, 168.44, 1, False, 0, 0,-0.0738726,0.6316538,2.974006,3.041243,23.67,22.62,72.06,76.2,-1.133,0
2754, oneDir, Slope_LowAmp_HighFreq, 759.16, 4.900347E-05, 0.7400817, 168.4987, 1, False, 0, 0,-0.04020831,0.6361471,2.946646,3.014801,23.67,22.62,72.06,76.2,-1.133,0
2755, oneDir, Slope_LowAmp_HighFreq, 759.18, 4.904045E-05, 0.7529597, 168.5574, 1, False, 0, 0,-0.09189652,0.6362066,2.945884,3.015201,23.41,22.42,72.15,75.71,-1.133667,0
2756, oneDir, Slope_LowAmp_HighFreq, 759.2, 4.907705E-05, 0.7657826, 168.6161, 1, False, 0, 0,-0.04027008,0.6329316,2.933689,3.001459,23.49,21.96,72.14,75.98,-1.140778,0
2757, oneDir, Slope_LowAmp_HighFreq, 759.22, 4.911353E-05, 0.7785563, 168.6747, 1, False, 0, 0,-0.04277939,0.6353689,2.945719,3.013766,23.49,21.96,72.14,75.98,-1.140778,0
2758, oneDir, Slope_LowAmp_HighFreq, 759.24, 4.915011E-05, 0.7912817, 168.7334, 1, False, 0, 0,-0.06907989,0.6279058,2.95122,3.018068,23.52,22.02,72.15,75.81,-1.138,0
2759, oneDir, Slope_LowAmp_HighFreq, 759.26, 4.918699E-05, 0.8039566, 168.792, 1, False, 0, 0,-0.02908404,0.6234041,2.935976,3.001571,23.64,21.92,72.35,76.58,-1.148556,0
2760, oneDir, Slope_LowAmp_HighFreq, 759.28, 4.922371E-05, 0.8165765, 168.8507, 1, False, 0, 0,-0.06855937,0.6264932,2.963303,3.029581,23.25,21.75,72.7,76.99,-1.163222,0
2761, oneDir, Slope_LowAmp_HighFreq, 759.3, 4.92606E-05, 0.8291519, 168.9095, 1, False, 0, 0,-0.02638314,0.6283941,2.969512,3.035388,23.25,21.75,72.7,76.99,-1.163222,0
2762, oneDir, Slope_LowAmp_HighFreq, 759.32, 4.929763E-05, 0.8416818, 168.9684, 1, False, 0, 0,-0.04851774,0.6195217,2.987043,3.050997,23.1,21.64,73.03,77.69,-1.177556,0
2763, oneDir, Slope_LowAmp_HighFreq, 759.34, 4.933451E-05, 0.8541748, 169.0274, 1, False, 0, 0,-0.02097701,0.6184298,3.006881,3.06989,23.1,21.64,73.03,77.69,-1.177556,0
2764, oneDir, Slope_LowAmp_HighFreq, 759.36, 4.937157E-05, 0.8666288, 169.0865, 1, False, 0, 0,-0.01933144,0.6085532,3.01372,3.074608,22.8,21.36,73.15,77.82,-1.186778,0
2765, oneDir, Slope_LowAmp_HighFreq, 759.38, 4.940897E-05, 0.8790478, 169.1459, 1, False, 0, 0,-0.02623181,0.6051948,3.034299,3.094175,22.73,21.01,73.31,77.86,-1.193667,0
2766, oneDir, Slope_LowAmp_HighFreq, 759.4, 4.944668E-05, 0.8914226, 169.2054, 1, False, 0, 0,-0.02010203,0.6051701,3.04893,3.108474,22.77,20.83,73.25,77.86,-1.194556,0
2767, oneDir, Slope_LowAmp_HighFreq, 759.42, 4.948434E-05, 0.9037489, 169.265, 1, False, 0, 0,-0.007804917,0.6086009,3.033537,3.093994,22.77,20.83,73.25,77.86,-1.194556,0
2768, oneDir, Slope_LowAmp_HighFreq, 759.44, 4.952243E-05, 0.916025, 169.3249, 1, False, 0, 0,-0.0007002295,0.6015268,3.039634,3.098582,22.69,20.61,73.25,78,-1.199445,0
2769, oneDir, Slope_LowAmp_HighFreq, 759.46, 4.956067E-05, 0.9282532, 169.3849, 1, False, 0, 0,-0.008465688,0.5903693,3.063456,3.119835,22.5,20.74,73.38,78.15,-1.203222,0
2770, oneDir, Slope_LowAmp_HighFreq, 759.48, 4.959851E-05, 0.9404354, 169.4451, 1, False, 0, 0,-0.0002738674,0.6069931,3.052592,3.112355,22.5,20.74,73.38,78.15,-1.203222,0
2771, oneDir, Slope_LowAmp_HighFreq, 759.5, 4.963668E-05, 0.9525711, 169.5055, 1, False, 0, 0,-0.001428744,0.604909,3.066311,3.125409,22.01,20.93,73.42,78.2,-1.207556,0
2772, oneDir, Slope_LowAmp_HighFreq, 759.52, 4.967457E-05, 0.9646631, 169.5661, 1, False, 0, 0,-0.00155341,0.605863,3.071866,3.131043,21.62,20.85,73.31,78.07,-1.210111,0
2773, oneDir, Slope_LowAmp_HighFreq, 759.54, 4.971229E-05, 0.9767132, 169.6269, 1, False, 0, 0,9.671653E-05,0.5970013,3.071646,3.129125,21.62,20.85,73.31,78.07,-1.210111,0
2774, oneDir, Slope_LowAmp_HighFreq, 759.56, 4.975044E-05, 0.9887215, 169.6879, 1, False, 0, 0,-0.001123521,0.591261,3.09375,3.149743,21.52,20.91,73.39,77.88,-1.209333,0
2775, oneDir, Slope_LowAmp_HighFreq, 759.58, 4.978878E-05, 1.000688, 169.749, 1, False, 0, 0,-0.001677954,0.6017775,3.095566,3.153517,21.43,20.7,73.48,77.87,-1.213556,0
2776, oneDir, Slope_LowAmp_HighFreq, 759.6, 4.982744E-05, 1.012609, 169.8103, 1, False, 0, 0,-0.002088175,0.5982279,3.109756,3.166775,21.48,20.47,73.64,77.91,-1.217778,0
2777, oneDir, Slope_LowAmp_HighFreq, 759.62, 4.986605E-05, 1.024474, 169.8718, 1, False, 0, 0,-0.0009061767,0.5912014,3.122713,3.178185,21.68,20.42,73.88,77.7,-1.216444,0
2778, oneDir, Slope_LowAmp_HighFreq, 759.64, 4.990417E-05, 1.036281, 169.9334, 1, False, 0, 0,0.0113867,0.5765004,3.16208,3.214223,21.61,20.68,74.11,77.77,-1.217667,0
2779, oneDir, Slope_LowAmp_HighFreq, 759.66, 4.994226E-05, 1.04803, 169.9953, 1, False, 0, 0,0.007125622,0.5746236,3.164634,3.216388,21.61,20.68,74.11,77.77,-1.217667,0
2780, oneDir, Slope_LowAmp_HighFreq, 759.68, 4.998044E-05, 1.05972, 170.0573, 1, False, 0, 0,8.49468E-05,0.5788038,3.191311,3.243375,21.61,21.2,73.75,77.6,-1.206,0
2781, oneDir, Slope_LowAmp_HighFreq, 759.7, 5.001878E-05, 1.071339, 170.1194, 1, False, 0, 0,0.0001991086,0.5788276,3.202744,3.254629,21.67,21.39,73.72,77.74,-1.204445,0
2782, oneDir, Slope_LowAmp_HighFreq, 759.72, 5.005686E-05, 1.082879, 170.1816, 1, False, 0, 0,0.002785592,0.577468,3.227829,3.279078,21.83,20.91,73.97,77.87,-1.212222,0
2783, oneDir, Slope_LowAmp_HighFreq, 759.74, 5.009463E-05, 1.094329, 170.244, 1, False, 0, 0,0.007917404,0.5627263,3.211128,3.260072,21.83,20.91,73.97,77.87,-1.212222,0
2784, oneDir, Slope_LowAmp_HighFreq, 759.76, 5.01323E-05, 1.105688, 170.3065, 1, False, 0, 0,0.006317185,0.560142,3.208842,3.25737,21.83,20.53,73.97,77.68,-1.214333,0
2785, oneDir, Slope_LowAmp_HighFreq, 759.78, 5.016981E-05, 1.116956, 170.3691, 1, False, 0, 0,0.001920741,0.5650803,3.215596,3.264871,21.3,20.81,74.39,77.8,-1,0
2786, oneDir, Slope_LowAmp_HighFreq, 759.8, 5.0207E-05, 1.128, 170.4311, 1, False, 0, 0,0.0001693353,0.5536157,3.163872,3.211943,21.3,20.81,74.39,77.8,-1,0
2787, oneDir, Slope_LowAmp_HighFreq, 759.82, 5.024414E-05, 1.13883, 170.4925, 1, False, 0, 0,0.0003799346,0.5489948,3.134146,3.181866,20.94,21.01,74.62,77.95,-1,0
2788, oneDir, Slope_LowAmp_HighFreq, 759.84, 5.028069E-05, 1.149457, 170.5533, 1, False, 0, 0,0.001204604,0.5242379,3.098624,3.142658,20.94,21.01,74.62,77.95,-1,0
2789, oneDir, Slope_LowAmp_HighFreq, 759.86, 5.031667E-05, 1.15989, 170.6136, 1, False, 0, 0,4.777676E-05,0.5063238,3.057165,3.098809,20.8,20.47,75.07,78,-1,0
2790, oneDir, Slope_LowAmp_HighFreq, 759.88, 5.035224E-05, 1.170139, 170.6734, 1, False, 0, 0,-0.002127019,0.5072647,3.028201,3.070395,20.45,20.33,75.47,78.05,-1,0
2791, oneDir, Slope_LowAmp_HighFreq, 759.9, 5.038751E-05, 1.180215, 170.7328, 1, False, 0, 0,-0.004246423,0.5024847,3.014526,3.056121,20.32,20.84,75.52,78.18,-1,0
2792, oneDir, Slope_LowAmp_HighFreq, 759.92, 5.042243E-05, 1.190126, 170.7917, 1, False, 0, 0,-0.002071148,0.4928306,2.980183,3.020658,20.32,20.84,75.52,78.18,-1,0
2793, oneDir, Slope_LowAmp_HighFreq, 759.94, 5.045707E-05, 1.199855, 170.8502, 1, False, 0, 0,0.004064188,0.4772532,2.984756,3.022674,20.71,21.42,75.13,78.52,-1,0
2794, oneDir, Slope_LowAmp_HighFreq, 759.96, 5.049119E-05, 1.20941, 170.9083, 1, False, 0, 0,0.007793415,0.4610569,2.992355,3.027676,20.85,21.51,74.66,78.32,-1,0
2795, oneDir, Slope_LowAmp_HighFreq, 759.98, 5.052526E-05, 1.2188, 170.966, 1, False, 0, 0,7.089754E-05,0.4598418,2.973323,3.008672,20.85,21.51,74.66,78.32,-1,0
2796, oneDir, Slope_LowAmp_HighFreq, 760, 5.055924E-05, 1.228029, 171.0235, 1, False, 0, 0,0.002601624,0.4538872,2.967988,3.002494,20.76,21.41,74.63,78.33,-1,0
2797, oneDir, Slope_LowAmp_HighFreq, 760.02, 5.059283E-05, 1.237103, 171.0807, 1, False, 0, 0,0.002354566,0.4490874,2.977064,3.010747,20.64,21.17,74.75,78.06,-1,0
2798, oneDir, Slope_LowAmp_HighFreq, 760.04, 5.062645E-05, 1.246027, 171.1375, 1, False, 0, 0,0.006708005,0.4412157,2.959604,2.992318,20.67,21.3,74.82,77.91,-1,0
2799, oneDir, Slope_LowAmp_HighFreq, 760.06, 5.065962E-05, 1.254789, 171.1942, 1, False, 0, 0,0.005123464,0.4301162,2.948171,2.979385,20.63,21.51,75.05,77.82,-1,0
2800, oneDir, Slope_LowAmp_HighFreq, 760.08, 5.069272E-05, 1.263384, 171.2506, 1, False, 0, 0,0.006998884,0.4331398,2.922783,2.954711,20.68,21.31,74.84,77.82,-1,0
2801, oneDir, Slope_LowAmp_HighFreq, 760.1, 5.072564E-05, 1.271816, 171.3069, 1, False, 0, 0,0.004824894,0.4197432,2.89939,2.92962,20.68,21.31,74.84,77.82,-1,0
2802, oneDir, Slope_LowAmp_HighFreq, 760.12, 5.07586E-05, 1.280091, 171.3629, 1, False, 0, 0,0.006430882,0.4158727,2.881098,2.910964,20.65,20.93,74.85,77.84,-1,0
2803, oneDir, Slope_LowAmp_HighFreq, 760.14, 5.079145E-05, 1.288215, 171.4188, 1, False, 0, 0,0.02729685,0.4217675,2.879205,2.910061,20.66,20.95,75.26,77.55,-1,0
2804, oneDir, Slope_LowAmp_HighFreq, 760.16, 5.0824E-05, 1.296194, 171.4745, 1, False, 0, 0,0.01552093,0.4028797,2.858232,2.886528,20.66,20.95,75.26,77.55,-1,0
2805, oneDir, Slope_LowAmp_HighFreq, 760.18, 5.085635E-05, 1.304034, 171.5301, 1, False, 0, 0,0.01943025,0.4054997,2.835366,2.864281,20.6,21,75.23,77.6,-1,0
2806, oneDir, Slope_LowAmp_HighFreq, 760.2, 5.088866E-05, 1.311743, 171.5856, 1, False, 0, 0,0.008867217,0.386683,2.827744,2.854074,21.01,21.12,75.28,77.66,-1,0
2807, oneDir, Slope_LowAmp_HighFreq, 760.22, 5.092068E-05, 1.319326, 171.641, 1, False, 0, 0,0.01539771,0.3812596,2.815749,2.841486,20.88,21.11,74.99,77.65,-1,0
2808, oneDir, Slope_LowAmp_HighFreq, 760.24, 5.095248E-05, 1.326791, 171.6963, 1, False, 0, 0,0.005556805,0.3645436,2.808689,2.832253,20.88,21.11,74.99,77.65,-1,0
2809, oneDir, Slope_LowAmp_HighFreq, 760.26, 5.098393E-05, 1.334142, 171.7514, 1, False, 0, 0,0.004016458,0.3547542,2.79878,2.821177,20.75,21.12,74.9,77.47,-1,0
2810, oneDir, Slope_LowAmp_HighFreq, 760.28, 5.101491E-05, 1.341382, 171.8065, 1, False, 0, 0,0.007283062,0.3389239,2.793578,2.814072,21.01,21.09,75.12,77.68,-1,0
2811, oneDir, Slope_LowAmp_HighFreq, 760.3, 5.104591E-05, 1.348491, 171.8615, 1, False, 0, 0,0.001849989,0.3347823,2.813262,2.833112,26.84,21.08,75.23,77.53,-1.164889,0
2812, oneDir, Slope_LowAmp_HighFreq, 760.32, 5.107741E-05, 1.355563, 171.9171, 1, False, 0, 0,0.0009553026,0.2877167,2.849085,2.863576,20.75,21.27,75.19,77.38,-1,0
2813, oneDir, Slope_LowAmp_HighFreq, 760.34, 5.110853E-05, 1.362509, 171.9726, 1, False, 0, 0,0.008853737,0.3127867,2.883028,2.899959,20.75,21.27,75.19,77.38,-1,0
2814, oneDir, Slope_LowAmp_HighFreq, 760.36, 5.113932E-05, 1.369332, 172.028, 1, False, 0, 0,0.0149699,0.3003763,2.891006,2.906607,20.55,21.24,75.06,77.36,-1,0
2815, oneDir, Slope_LowAmp_HighFreq, 760.38, 5.117003E-05, 1.376036, 172.0833, 1, False, 0, 0,0.01818089,0.2616711,2.890244,2.902122,20.55,21.08,74.99,77.48,-1,0
2816, oneDir, Slope_LowAmp_HighFreq, 760.4, 5.120086E-05, 1.382621, 172.1386, 1, False, 0, 0,0.005718499,0.2784189,2.917431,2.930692,20.55,21.08,74.99,77.48,-1,0
2817, oneDir, Slope_LowAmp_HighFreq, 760.42, 5.123194E-05, 1.389079, 172.1939, 1, False, 0, 0,0.01409061,0.2289801,2.91311,2.922129,20.48,20.81,75.04,77.97,-1,0
2818, oneDir, Slope_LowAmp_HighFreq, 760.44, 5.126273E-05, 1.395394, 172.2491, 1, False, 0, 0,0.004902072,0.2504525,2.897866,2.908673,20.25,20.86,74.92,77.95,-1,0
2819, oneDir, Slope_LowAmp_HighFreq, 760.46, 5.129382E-05, 1.401568, 172.3043, 1, False, 0, 0,0.007002804,0.1847286,2.896789,2.902682,20.31,20.77,74.8,77.86,-1,0
2820, oneDir, Slope_LowAmp_HighFreq, 760.48, 5.132508E-05, 1.407604, 172.3595, 1, False, 0, 0,-0.0002945225,0.2347918,2.869665,2.879254,20.31,20.77,74.8,77.86,-1,0
2821, oneDir, Slope_LowAmp_HighFreq, 760.5, 5.135648E-05, 1.413508, 172.4147, 1, False, 0, 0,0.003207974,0.1743879,2.864329,2.869635,20.33,20.65,74.77,77.57,-1,0
2822, oneDir, Slope_LowAmp_HighFreq, 760.52, 5.138807E-05, 1.419284, 172.4699, 1, False, 0, 0,0.001256074,0.2193234,2.860092,2.868489,20.47,20.88,74.71,77.01,-1,0
2823, oneDir, Slope_LowAmp_HighFreq, 760.54, 5.141945E-05, 1.424937, 172.5251, 1, False, 0, 0,0.001538533,0.1576553,2.862043,2.866382,20.55,21.04,74.61,77.28,-1,0
2824, oneDir, Slope_LowAmp_HighFreq, 760.56, 5.14507E-05, 1.430472, 172.5803, 1, False, 0, 0,0.0003695604,0.214153,2.847561,2.855602,20.41,21.12,74.7,76.97,-1,0
2825, oneDir, Slope_LowAmp_HighFreq, 760.58, 5.14817E-05, 1.435895, 172.6356, 1, False, 0, 0,-1.754528E-05,0.2144973,2.851682,2.859738,20.41,21.12,74.7,76.97,-1,0
2826, oneDir, Slope_LowAmp_HighFreq, 760.6, 5.151266E-05, 1.441212, 172.6908, 1, False, 0, 0,0.002953413,0.1669684,2.846037,2.850932,20.44,20.78,74.78,77.67,-1,0
2827, oneDir, Slope_LowAmp_HighFreq, 760.62, 5.15437E-05, 1.446429, 172.7461, 1, False, 0, 0,-0.00235953,0.2190477,2.842226,2.850655,20.56,20.76,74.66,77.87,-1,0
2828, oneDir, Slope_LowAmp_HighFreq, 760.64, 5.157561E-05, 1.45155, 172.8014, 1, False, 0, 0,-0.004947348,0.1782421,2.863914,2.86946,20.47,21.24,74.57,77.71,-1,0
2829, oneDir, Slope_LowAmp_HighFreq, 760.66, 5.160772E-05, 1.456553, 172.8568, 1, False, 0, 0,-0.002818224,0.2123428,2.856707,2.86459,20.47,21.24,74.57,77.71,-1,0
2830, oneDir, Slope_LowAmp_HighFreq, 760.68, 5.164034E-05, 1.461439, 172.9122, 1, False, 0, 0,-0.00219052,0.1854278,2.897866,2.903793,20.48,21.08,74.55,77.74,-1,0
2831, oneDir, Slope_LowAmp_HighFreq, 760.7, 5.167349E-05, 1.466212, 172.9676, 1, False, 0, 0,0.001491035,0.2026486,2.904726,2.911786,20.54,20.47,74.34,77.14,-1,0
2832, oneDir, Slope_LowAmp_HighFreq, 760.72, 5.170656E-05, 1.470874, 173.0231, 1, False, 0, 0,0.0005238384,0.1837132,2.954893,2.960598,20.56,20.15,74.31,77.24,-1,0
2833, oneDir, Slope_LowAmp_HighFreq, 760.74, 5.174003E-05, 1.475426, 173.0786, 1, False, 0, 0,0.004362339,0.195372,2.940549,2.947035,20.56,20.15,74.31,77.24,-1,0
2834, oneDir, Slope_LowAmp_HighFreq, 760.76, 5.177364E-05, 1.47987, 173.1341, 1, False, 0, 0,0.001737083,0.1829387,2.956555,2.96221,20.73,20.46,74.28,77.13,-1,0
2835, oneDir, Slope_LowAmp_HighFreq, 760.78, 5.180747E-05, 1.484205, 173.1898, 1, False, 0, 0,0.002761561,0.1569667,2.989297,2.993416,20.68,20.88,74.2,77.31,-1.221667,0
2836, oneDir, Slope_LowAmp_HighFreq, 760.8, 5.184158E-05, 1.488479, 173.2463, 1, False, 0, 0,0.005560665,0.1778058,2.990854,2.996139,20.88,20.88,74.11,77.89,-1,0
2837, oneDir, Slope_LowAmp_HighFreq, 760.82, 5.187531E-05, 1.492609, 173.3029, 1, False, 0, 0,0.004156718,0.1693383,2.985518,2.99032,21,20.76,74.06,77.75,-1,0
2838, oneDir, Slope_LowAmp_HighFreq, 760.84, 5.19092E-05, 1.496596, 173.3595, 1, False, 0, 0,0.00269194,0.1744314,2.969419,2.974539,21,20.76,74.06,77.75,-1,0
2839, oneDir, Slope_LowAmp_HighFreq, 760.86, 5.194297E-05, 1.500444, 173.4161, 1, False, 0, 0,0.0003684905,0.1544636,2.966463,2.970482,21.45,20.86,74.11,77.75,-1.217222,0
2840, oneDir, Slope_LowAmp_HighFreq, 760.88, 5.197683E-05, 1.504229, 173.4736, 1, False, 0, 0,0.0002453967,0.1767578,2.984756,2.989985,21.57,21.36,74.07,77.9,-1.211556,0
2841, oneDir, Slope_LowAmp_HighFreq, 760.9, 5.20106E-05, 1.507948, 173.5319, 1, False, 0, 0,0.002431374,0.2024083,3.029052,3.035808,21.69,21.84,74.05,77.73,-1.202778,0
2842, oneDir, Slope_LowAmp_HighFreq, 760.92, 5.204427E-05, 1.511598, 173.5909, 1, False, 0, 0,0.004442727,0.1947289,3.041158,3.04739,21.69,21.84,74.05,77.73,-1.202778,0
2843, oneDir, Slope_LowAmp_HighFreq, 760.94, 5.207807E-05, 1.515178, 173.6506, 1, False, 0, 0,0.03375467,0.2942907,3.068598,3.082862,21.78,21.64,74.02,77.9,-1.205556,0
2844, oneDir, Slope_LowAmp_HighFreq, 760.96, 5.211246E-05, 1.518691, 173.7109, 1, False, 0, 0,0.01401251,0.2289277,3.103211,3.111675,21.82,21.69,73.93,77.93,-1.203889,0
2845, oneDir, Slope_LowAmp_HighFreq, 760.98, 5.214694E-05, 1.522138, 173.7719, 1, False, 0, 0,0.01437294,0.2272056,3.121951,3.130241,21.82,21.69,73.93,77.93,-1.203889,0
2846, oneDir, Slope_LowAmp_HighFreq, 761, 5.218143E-05, 1.525519, 173.8334, 1, False, 0, 0,0.03915694,0.3546232,3.169207,3.189227,21.76,21.56,73.86,77.91,-1.205,0
2847, oneDir, Slope_LowAmp_HighFreq, 761.02, 5.221625E-05, 1.5288, 173.8955, 1, False, 0, 0,0.02911984,0.2534762,3.220183,3.230275,21.66,21.35,73.73,77.77,-1.205445,0
2848, oneDir, Slope_LowAmp_HighFreq, 761.04, 5.225117E-05, 1.531982, 173.9581, 1, False, 0, 0,0.05692859,0.3756669,3.245427,3.267593,21.61,21.43,73.76,77.81,-1.205889,0
2849, oneDir, Slope_LowAmp_HighFreq, 761.06, 5.228598E-05, 1.535064, 174.0212, 1, False, 0, 0,0.03649884,0.283346,3.3125,3.324797,21.72,21.29,73.82,77.83,-1.207111,0
2850, oneDir, Slope_LowAmp_HighFreq, 761.08, 5.232105E-05, 1.538044, 174.0849, 1, False, 0, 0,0.07932582,0.4469132,3.373853,3.404249,21.62,20.9,73.86,77.59,-1.210333,0
2851, oneDir, Slope_LowAmp_HighFreq, 761.1, 5.235608E-05, 1.540921, 174.149, 1, False, 0, 0,0.03919192,0.2631836,3.367378,3.377875,21.62,20.9,73.86,77.59,-1.210333,0
2852, oneDir, Slope_LowAmp_HighFreq, 761.12, 5.239139E-05, 1.54369, 174.2135, 1, False, 0, 0,0.04021668,0.2683879,3.407774,3.418563,21.75,20.82,73.85,77.63,-1.210111,0
2853, oneDir, Slope_LowAmp_HighFreq, 761.14, 5.242677E-05, 1.546308, 174.2785, 1, False, 0, 0,0.08860914,0.472704,3.421254,3.454892,21.8,20.9,73.85,77.51,-1.207333,0
2854, oneDir, Slope_LowAmp_HighFreq, 761.16, 5.246193E-05, 1.54877, 174.344, 1, False, 0, 0,0.04694571,0.283477,3.41311,3.425184,21.8,20.9,73.85,77.51,-1.207333,0
2855, oneDir, Slope_LowAmp_HighFreq, 761.18, 5.249762E-05, 1.551076, 174.4099, 1, False, 0, 0,0.07122105,0.461664,3.374238,3.406419,21.96,20.98,73.89,77.42,-1.204111,0
2856, oneDir, Slope_LowAmp_HighFreq, 761.2, 5.253379E-05, 1.553226, 174.4761, 1, False, 0, 0,0.03646329,0.2665063,3.404726,3.415335,22.31,20.96,74,77.57,-1.203333,0
2857, oneDir, Slope_LowAmp_HighFreq, 761.22, 5.257032E-05, 1.555222, 174.5427, 1, False, 0, 0,0.05400202,0.3983897,3.34633,3.370394,22.08,20.95,73.99,77.54,-1.205556,0
2858, oneDir, Slope_LowAmp_HighFreq, 761.24, 5.260684E-05, 1.557068, 174.6096, 1, False, 0, 0,0.02668343,0.2013862,3.391768,3.397846,22.08,20.95,73.99,77.54,-1.205556,0
2859, oneDir, Slope_LowAmp_HighFreq, 761.26, 5.264405E-05, 1.558769, 174.677, 1, False, 0, 0,0.04761645,0.3001977,3.333842,3.347669,22.17,20.89,73.97,77.5,-1.204556,0
