Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4972, oneDir, Slope_HighAmp_LowFreq, 677.9, 9.890225E-05, -0.7735753, 236.6465, 1, False, 0, 0,-0.0007861776,-0.5925255,3.58945,3.638026,16.35,17.35,78.75,73.57,-1,0
4973, oneDir, Slope_HighAmp_LowFreq, 677.92, 9.893389E-05, -0.7856159, 236.7189, 1, False, 0, 0,-0.0006959497,-0.5893555,3.583079,3.631225,16.3,17.44,78.78,73.32,-1,0
4974, oneDir, Slope_HighAmp_LowFreq, 677.94, 9.896537E-05, -0.79759, 236.7914, 1, False, 0, 0,0.0001421672,-0.5870808,3.585366,3.633113,16.3,17.44,78.78,73.32,-1,0
4975, oneDir, Slope_HighAmp_LowFreq, 677.96, 9.8997E-05, -0.8094997, 236.8638, 1, False, 0, 0,-9.108611E-05,-0.5858001,3.599388,3.646746,16.27,17.41,78.82,73.06,-1,0
4976, oneDir, Slope_HighAmp_LowFreq, 677.98, 9.902896E-05, -0.8213474, 236.9362, 1, False, 0, 0,0.0002061797,-0.5830317,3.591463,3.63848,16.2,17.49,78.67,73.17,-1,0
4977, oneDir, Slope_HighAmp_LowFreq, 678, 9.906128E-05, -0.8331262, 237.0086, 1, False, 0, 0,-0.003666575,-0.5768031,3.578506,3.624696,16.2,17.49,78.67,73.17,-1,0
4978, oneDir, Slope_HighAmp_LowFreq, 678.02, 9.909357E-05, -0.8448327, 237.081, 1, False, 0, 0,-0.003304858,-0.5767334,3.576452,3.622657,16.26,17.74,78.67,73.69,-1,0
4979, oneDir, Slope_HighAmp_LowFreq, 678.04, 9.912568E-05, -0.856468, 237.1533, 1, False, 0, 0,-0.000761823,-0.5645306,3.557165,3.601682,16.37,17.69,78.59,73.64,-1,0
4980, oneDir, Slope_HighAmp_LowFreq, 678.06, 9.915757E-05, -0.8680333, 237.2256, 1, False, 0, 0,-0.001195768,-0.5571349,3.549543,3.593001,16.12,17.34,78.48,73.4,-1,0
4981, oneDir, Slope_HighAmp_LowFreq, 678.08, 9.918929E-05, -0.8795288, 237.2979, 1, False, 0, 0,-0.002872572,-0.5535945,3.545871,3.588827,15.86,17.22,78.12,73.44,-1,0
4982, oneDir, Slope_HighAmp_LowFreq, 678.1, 9.922127E-05, -0.8909466, 237.3702, 1, False, 0, 0,-0.007157489,-0.5441537,3.533537,3.575197,15.93,17.09,78.36,73.67,-1,0
4983, oneDir, Slope_HighAmp_LowFreq, 678.12, 9.925346E-05, -0.9022799, 237.4424, 1, False, 0, 0,3.833306E-05,-0.5412359,3.543445,3.584542,15.93,17.09,78.36,73.67,-1,0
4984, oneDir, Slope_HighAmp_LowFreq, 678.14, 9.928572E-05, -0.9135299, 237.5146, 1, False, 0, 0,0.0006758527,-0.5387588,3.547256,3.587936,16.11,17.03,78.34,73.7,-1,0
4985, oneDir, Slope_HighAmp_LowFreq, 678.16, 9.931764E-05, -0.9246984, 237.5867, 1, False, 0, 0,0.005767542,-0.5361478,3.559633,3.599788,15.93,17.13,78.2,73.58,-1,0
4986, oneDir, Slope_HighAmp_LowFreq, 678.18, 9.934928E-05, -0.935787, 237.6589, 1, False, 0, 0,0.002247508,-0.5362043,3.551829,3.592076,15.93,17.13,78.2,73.58,-1,0
4987, oneDir, Slope_HighAmp_LowFreq, 678.2, 9.938073E-05, -0.9467983, 237.731, 1, False, 0, 0,-0.0007759652,-0.5281714,3.549543,3.588624,15.71,17.07,78.3,73.69,-1,0
4988, oneDir, Slope_HighAmp_LowFreq, 678.22, 9.941244E-05, -0.9577349, 237.803, 1, False, 0, 0,0.002114019,-0.5316442,3.568807,3.60819,15.76,17.08,78.51,73.55,-1,0
4989, oneDir, Slope_HighAmp_LowFreq, 678.24, 9.944411E-05, -0.9685996, 237.8751, 1, False, 0, 0,0.005677386,-0.5283739,3.559451,3.598459,15.88,17.3,78.55,73.76,-1,0
4990, oneDir, Slope_HighAmp_LowFreq, 678.26, 9.947605E-05, -0.9793949, 237.9471, 1, False, 0, 0,0.002330873,-0.5291778,3.560976,3.600081,15.88,17.3,78.55,73.76,-1,0
4991, oneDir, Slope_HighAmp_LowFreq, 678.28, 9.950789E-05, -0.9901097, 238.019, 1, False, 0, 0,0.007431357,-0.527075,3.56422,3.602989,16.16,17.4,78.54,73.83,-1,0
4992, oneDir, Slope_HighAmp_LowFreq, 678.3, 9.954006E-05, -1.000744, 238.091, 1, False, 0, 0,0.003517709,-0.5180366,3.538872,3.576589,16.13,17.52,78.63,73.36,-1,0
4993, oneDir, Slope_HighAmp_LowFreq, 678.32, 9.957243E-05, -1.011299, 238.1629, 1, False, 0, 0,0.004723154,-0.5142614,3.528963,3.56624,18.2,17.64,78.45,73.42,-1,0
4994, oneDir, Slope_HighAmp_LowFreq, 678.34, 9.960488E-05, -1.021776, 238.2348, 1, False, 0, 0,0.002498895,-0.5030521,3.526758,3.562456,16.74,17.62,78.42,72.89,-1,0
4995, oneDir, Slope_HighAmp_LowFreq, 678.36, 9.963705E-05, -1.032176, 238.3066, 1, False, 0, 0,0.001409763,-0.493432,3.50686,3.541404,16.74,17.62,78.42,72.89,-1,0
4996, oneDir, Slope_HighAmp_LowFreq, 678.38, 9.966912E-05, -1.042486, 238.3784, 1, False, 0, 0,0.001917397,-0.4936107,3.510671,3.545203,16.73,17.41,78.06,72.8,-1,0
4997, oneDir, Slope_HighAmp_LowFreq, 678.4, 9.97011E-05, -1.052702, 238.4502, 1, False, 0, 0,-0.0006555213,-0.49165,3.522936,3.557077,16.61,17.22,78.05,72.81,-1,0
4998, oneDir, Slope_HighAmp_LowFreq, 678.42, 9.973304E-05, -1.062827, 238.5219, 1, False, 0, 0,-0.002469691,-0.4895496,3.518293,3.552189,16.21,17.55,78.35,72.67,-1,0
4999, oneDir, Slope_HighAmp_LowFreq, 678.44, 9.97653E-05, -1.072861, 238.5936, 1, False, 0, 0,-0.001450329,-0.4844524,3.523628,3.556775,16.21,17.55,78.35,72.67,-1,0
5000, oneDir, Slope_HighAmp_LowFreq, 678.46, 9.979771E-05, -1.082809, 238.6653, 1, False, 0, 0,-0.004858174,-0.481078,3.541284,3.573815,15.87,17.67,78.09,73.33,-1,0
5001, oneDir, Slope_HighAmp_LowFreq, 678.48, 9.983052E-05, -1.092671, 238.7369, 1, False, 0, 0,-0.002885028,-0.4744784,3.530488,3.56223,16.17,17.57,77.23,73.04,-1,0
5002, oneDir, Slope_HighAmp_LowFreq, 678.5, 9.986335E-05, -1.102453, 238.8084, 1, False, 0, 0,-0.004264645,-0.4709532,3.530488,3.561764,16.17,17.57,77.23,73.04,-1,0
5003, oneDir, Slope_HighAmp_LowFreq, 678.52, 9.989623E-05, -1.112155, 238.88, 1, False, 0, 0,-0.008986914,-0.468762,3.551988,3.582797,16.37,17.83,77.37,73.56,-1,0
5004, oneDir, Slope_HighAmp_LowFreq, 678.54, 9.992923E-05, -1.121782, 238.9515, 1, False, 0, 0,-0.006024244,-0.4683868,3.53811,3.568984,16.45,17.84,77.82,72.93,-1,0
5005, oneDir, Slope_HighAmp_LowFreq, 678.56, 9.99625E-05, -1.131319, 239.0229, 1, False, 0, 0,-0.01078499,-0.4629382,3.528201,3.558459,16.32,17.43,78,72.96,-1,0
5006, oneDir, Slope_HighAmp_LowFreq, 678.58, 9.999578E-05, -1.140768, 239.0943, 1, False, 0, 0,-0.003447087,-0.4588948,3.517584,3.547393,16.07,17.56,78.4,72.91,-1,0
5007, oneDir, Slope_HighAmp_LowFreq, 678.6, 0.0001000289, -1.150132, 239.1657, 1, False, 0, 0,-0.006500988,-0.4539289,3.494665,3.524028,16.12,18.27,77.69,72.85,-1,0
5008, oneDir, Slope_HighAmp_LowFreq, 678.62, 0.0001000621, -1.159411, 239.237, 1, False, 0, 0,-0.003278779,-0.4411502,3.481707,3.509546,16.12,18.27,77.69,72.85,-1,0
5009, oneDir, Slope_HighAmp_LowFreq, 678.64, 0.000100095, -1.168606, 239.3083, 1, False, 0, 0,-0.002307799,-0.435005,3.471037,3.49819,16.3,18.4,77.26,73.21,-1,0
5010, oneDir, Slope_HighAmp_LowFreq, 678.66, 0.000100128, -1.177701, 239.3796, 1, False, 0, 0,-0.0008500125,-0.4342687,3.487768,3.5147,16.43,17.51,77.5,73.2,-1,0
5011, oneDir, Slope_HighAmp_LowFreq, 678.68, 0.0001001609, -1.186696, 239.4508, 1, False, 0, 0,0.001964662,-0.4260969,3.479421,3.505414,16.43,17.51,77.5,73.2,-1,0
5012, oneDir, Slope_HighAmp_LowFreq, 678.7, 0.0001001936, -1.195592, 239.522, 1, False, 0, 0,0.006493173,-0.4211485,3.485518,3.510875,16.36,17.14,77.5,73.08,-1,0
5013, oneDir, Slope_HighAmp_LowFreq, 678.72, 0.0001002264, -1.204391, 239.5931, 1, False, 0, 0,0.001152015,-0.4177119,3.500765,3.525598,16.5,17.54,77.6,72.57,-1,0
5014, oneDir, Slope_HighAmp_LowFreq, 678.74, 0.0001002592, -1.213097, 239.6642, 1, False, 0, 0,0.00307111,-0.4104599,3.496189,3.520202,16.86,18.41,77.77,72.48,-1,0
5015, oneDir, Slope_HighAmp_LowFreq, 678.76, 0.000100292, -1.221712, 239.7352, 1, False, 0, 0,0.00103797,-0.4105254,3.495427,3.519452,16.91,18.61,77.23,72.51,-1,0
5016, oneDir, Slope_HighAmp_LowFreq, 678.78, 0.0001003246, -1.230239, 239.8062, 1, False, 0, 0,0.003924169,-0.4061843,3.507645,3.531087,16.89,18.2,77.21,72.46,-1,0
5017, oneDir, Slope_HighAmp_LowFreq, 678.8, 0.0001003572, -1.238683, 239.8771, 1, False, 0, 0,0.00280464,-0.4077565,3.494665,3.518374,16.89,18.2,77.21,72.46,-1,0
5018, oneDir, Slope_HighAmp_LowFreq, 678.82, 0.0001003896, -1.247045, 239.948, 1, False, 0, 0,0.0002802407,-0.4052437,3.495427,3.51884,16.98,17.86,77.05,72.14,-1,0
5019, oneDir, Slope_HighAmp_LowFreq, 678.84, 0.0001004222, -1.255311, 240.0189, 1, False, 0, 0,-0.002538092,-0.3991722,3.493119,3.515854,17.14,18.31,77.01,71.89,-1,0
5020, oneDir, Slope_HighAmp_LowFreq, 678.86, 0.0001004547, -1.263485, 240.0897, 1, False, 0, 0,-0.000750658,-0.3884754,3.466463,3.488163,17.14,18.31,77.01,71.89,-1,0
5021, oneDir, Slope_HighAmp_LowFreq, 678.88, 0.0001004869, -1.271567, 240.1604, 1, False, 0, 0,-0.0008891036,-0.3827649,3.450457,3.471623,17.42,19.15,77.08,72,-1,0
5022, oneDir, Slope_HighAmp_LowFreq, 678.9, 0.0001005191, -1.27956, 240.2311, 1, False, 0, 0,0.0009605105,-0.3768994,3.446483,3.467031,17.25,19.12,77.11,72.22,-1,0
5023, oneDir, Slope_HighAmp_LowFreq, 678.92, 0.0001005516, -1.287464, 240.3018, 1, False, 0, 0,0.001931167,-0.3726777,3.417683,3.437943,16.66,18.75,77.49,72.36,-1,0
5024, oneDir, Slope_HighAmp_LowFreq, 678.94, 0.0001005844, -1.295261, 240.3724, 1, False, 0, 0,0.0007848972,-0.3652939,3.427592,3.447002,16.66,18.75,77.49,72.36,-1,0
5025, oneDir, Slope_HighAmp_LowFreq, 678.96, 0.0001006174, -1.302953, 240.4429, 1, False, 0, 0,0.002487323,-0.3596796,3.446483,3.465202,16.73,18.72,77.69,72.45,-1,0
5026, oneDir, Slope_HighAmp_LowFreq, 678.98, 0.0001006505, -1.310539, 240.5134, 1, False, 0, 0,0.006079325,-0.347037,3.439787,3.457254,16.74,18.91,77.75,72.53,-1,0
5027, oneDir, Slope_HighAmp_LowFreq, 679, 0.0001006835, -1.318024, 240.5839, 1, False, 0, 0,0.005316758,-0.3487043,3.443598,3.461212,16.88,18.85,77.5,72.94,-1,0
5028, oneDir, Slope_HighAmp_LowFreq, 679.02, 0.0001007162, -1.32541, 240.6543, 1, False, 0, 0,0.007774796,-0.3470888,3.455657,3.473053,16.8,18.93,77.52,72.44,-1,0
5029, oneDir, Slope_HighAmp_LowFreq, 679.04, 0.0001007493, -1.332701, 240.7246, 1, False, 0, 0,0.002695595,-0.3457746,3.452744,3.470016,16.8,18.93,77.52,72.44,-1,0
5030, oneDir, Slope_HighAmp_LowFreq, 679.06, 0.0001007826, -1.3399, 240.7949, 1, False, 0, 0,0.003877221,-0.3398854,3.453506,3.470193,16.36,18.4,77.33,72.6,-1,0
5031, oneDir, Slope_HighAmp_LowFreq, 679.08, 0.0001008162, -1.347012, 240.8651, 1, False, 0, 0,0.001443192,-0.3421612,3.466361,3.483207,16.21,18.04,76.69,72.4,-1,0
5032, oneDir, Slope_HighAmp_LowFreq, 679.1, 0.0001008502, -1.354039, 240.9353, 1, False, 0, 0,0.0008708675,-0.335485,3.456555,3.472798,16.49,17.82,76.87,72.96,-1,0
5033, oneDir, Slope_HighAmp_LowFreq, 679.12, 0.0001008843, -1.360965, 241.0054, 1, False, 0, 0,-0.0009639089,-0.3297506,3.438262,3.454039,16.49,17.82,76.87,72.96,-1,0
5034, oneDir, Slope_HighAmp_LowFreq, 679.14, 0.0001009186, -1.367795, 241.0755, 1, False, 0, 0,-0.001510992,-0.3210211,3.422256,3.43728,16.51,17.86,77.31,73.49,-1,0
5035, oneDir, Slope_HighAmp_LowFreq, 679.16, 0.0001009528, -1.374529, 241.1455, 1, False, 0, 0,-0.004671149,-0.3141784,3.415902,3.430323,16.05,17.65,77.42,73.56,-1,0
5036, oneDir, Slope_HighAmp_LowFreq, 679.18, 0.0001009868, -1.38117, 241.2155, 1, False, 0, 0,-0.001967267,-0.303967,3.391768,3.405362,16.05,17.65,77.42,73.56,-1,0
5037, oneDir, Slope_HighAmp_LowFreq, 679.2, 0.0001010209, -1.387719, 241.2854, 1, False, 0, 0,-0.002955739,-0.2915218,3.366616,3.379215,16.07,17.5,77.81,73.37,-1,0
5038, oneDir, Slope_HighAmp_LowFreq, 679.22, 0.000101055, -1.394161, 241.3552, 1, False, 0, 0,-0.002884518,-0.2923296,3.390673,3.403252,16.09,17.56,77.31,72.78,-1,0
5039, oneDir, Slope_HighAmp_LowFreq, 679.24, 0.0001010891, -1.400491, 241.425, 1, False, 0, 0,-0.006451862,-0.2797852,3.379573,3.391141,16.37,17.87,76.86,72.78,-1,0
5040, oneDir, Slope_HighAmp_LowFreq, 679.26, 0.0001011232, -1.406713, 241.4948, 1, False, 0, 0,-0.004330891,-0.2781536,3.387957,3.399359,16.46,17.81,76.87,72.59,-1,0
5041, oneDir, Slope_HighAmp_LowFreq, 679.28, 0.0001011576, -1.412829, 241.5644, 1, False, 0, 0,-0.006242385,-0.2552203,3.383792,3.393409,16.45,17.81,76.83,72.8,-1,0
5042, oneDir, Slope_HighAmp_LowFreq, 679.3, 0.0001011915, -1.418843, 241.634, 1, False, 0, 0,-0.006747734,-0.2290575,3.377287,3.385052,16.45,17.81,76.83,72.8,-1,0
5043, oneDir, Slope_HighAmp_LowFreq, 679.32, 0.0001012256, -1.424758, 241.7036, 1, False, 0, 0,-0.008287011,-0.2500179,3.385671,3.3949,16.72,17.98,76.96,72.91,-1,0
5044, oneDir, Slope_HighAmp_LowFreq, 679.34, 0.0001012596, -1.430578, 241.7731, 1, False, 0, 0,-0.01964772,-0.2210018,3.370031,3.377326,16.95,18.06,77.66,72.92,-1,0
5045, oneDir, Slope_HighAmp_LowFreq, 679.36, 0.0001012939, -1.436307, 241.8425, 1, False, 0, 0,-0.01472064,-0.2426162,3.38186,3.390583,16.95,18.06,77.66,72.92,-1,0
5046, oneDir, Slope_HighAmp_LowFreq, 679.38, 0.0001013288, -1.44195, 241.9119, 1, False, 0, 0,-0.01971547,-0.2119379,3.342226,3.348997,16.66,17.9,77.95,73.18,-1,0
5047, oneDir, Slope_HighAmp_LowFreq, 679.4, 0.0001013637, -1.447492, 241.9812, 1, False, 0, 0,-0.01276549,-0.2285096,3.368501,3.376267,16.01,17.4,78.16,72.93,-1,0
5048, oneDir, Slope_HighAmp_LowFreq, 679.42, 0.0001013992, -1.452935, 242.0504, 1, False, 0, 0,-0.004937893,-0.2222394,3.346799,3.354173,16.01,17.4,78.16,72.93,-1,0
5049, oneDir, Slope_HighAmp_LowFreq, 679.44, 0.0001014347, -1.45828, 242.1196, 1, False, 0, 0,-0.02449036,-0.1775498,3.301829,3.30669,15.78,17.27,78.5,72.8,-1,0
5050, oneDir, Slope_HighAmp_LowFreq, 679.46, 0.0001014705, -1.463529, 242.1888, 1, False, 0, 0,-0.01615733,-0.1862158,3.302752,3.308037,15.86,17.34,78.29,72.66,-1,0
5051, oneDir, Slope_HighAmp_LowFreq, 679.48, 0.0001015065, -1.468685, 242.2579, 1, False, 0, 0,-0.007287002,-0.2074183,3.309451,3.315953,16.26,17.51,78.07,72.81,-1,0
5052, oneDir, Slope_HighAmp_LowFreq, 679.5, 0.0001015426, -1.473736, 242.3269, 1, False, 0, 0,-0.005480138,-0.2072992,3.307165,3.31366,16.16,17.85,78.12,73.14,-1,0
5053, oneDir, Slope_HighAmp_LowFreq, 679.52, 0.0001015787, -1.478674, 242.3958, 1, False, 0, 0,-0.005744024,-0.1991232,3.303517,3.309518,16.04,17.96,77.92,72.93,-1,0
5054, oneDir, Slope_HighAmp_LowFreq, 679.54, 0.0001016152, -1.483501, 242.4647, 1, False, 0, 0,-0.002096781,-0.2124798,3.329268,3.336042,16.04,17.96,77.92,72.93,-1,0
5055, oneDir, Slope_HighAmp_LowFreq, 679.56, 0.0001016518, -1.48822, 242.5335, 1, False, 0, 0,-0.003655783,-0.2028987,3.318598,3.324796,16.34,18.1,77.91,72.8,-1,0
5056, oneDir, Slope_HighAmp_LowFreq, 679.58, 0.0001016884, -1.492833, 242.6022, 1, False, 0, 0,-0.004287766,-0.2077062,3.352447,3.358877,16.75,18.13,78.04,72.89,-1,0
5057, oneDir, Slope_HighAmp_LowFreq, 679.6, 0.0001017251, -1.497345, 242.6709, 1, False, 0, 0,-0.003801672,-0.2030833,3.331555,3.337741,16.82,18.13,78.22,73.07,-1,0
5058, oneDir, Slope_HighAmp_LowFreq, 679.62, 0.0001017617, -1.50176, 242.7395, 1, False, 0, 0,-0.0004294791,-0.2114139,3.353658,3.360316,16.82,18.13,78.22,73.07,-1,0
5059, oneDir, Slope_HighAmp_LowFreq, 679.64, 0.0001017985, -1.506083, 242.8081, 1, False, 0, 0,-0.003946816,-0.2049054,3.352896,3.359154,16.78,18.7,78.31,73.22,-1,0
5060, oneDir, Slope_HighAmp_LowFreq, 679.66, 0.0001018352, -1.510316, 242.8766, 1, False, 0, 0,-0.007804661,-0.196083,3.352447,3.358185,16.58,18.43,77.69,73.04,-1,0
5061, oneDir, Slope_HighAmp_LowFreq, 679.68, 0.0001018719, -1.514455, 242.945, 1, False, 0, 0,-0.004952035,-0.1953482,3.352896,3.358586,16.58,18.43,77.69,73.04,-1,0
5062, oneDir, Slope_HighAmp_LowFreq, 679.7, 0.0001019087, -1.518492, 243.0133, 1, False, 0, 0,-0.01146977,-0.1737805,3.331555,3.336104,16.37,17.06,76.98,72.83,-1,0
5063, oneDir, Slope_HighAmp_LowFreq, 679.72, 0.0001019452, -1.522431, 243.0816, 1, False, 0, 0,-0.001488362,-0.1739237,3.331804,3.336341,16.37,17.06,76.98,72.83,-1,0
5064, oneDir, Slope_HighAmp_LowFreq, 679.74, 0.0001019817, -1.526274, 243.1498, 1, False, 0, 0,-0.003995942,-0.1698683,3.298018,3.302392,16.29,17.55,77.45,72.71,-1,0
5065, oneDir, Slope_HighAmp_LowFreq, 679.76, 0.0001020182, -1.530021, 243.218, 1, False, 0, 0,-7.033929E-05,-0.1643126,3.290396,3.294497,16.27,18.17,78.17,72.58,-1,0
5066, oneDir, Slope_HighAmp_LowFreq, 679.78, 0.0001020548, -1.533675, 243.286, 1, False, 0, 0,0.001146042,-0.15625,3.289755,3.293464,16.27,18.17,78.17,72.58,-1,0
5067, oneDir, Slope_HighAmp_LowFreq, 679.8, 0.0001020912, -1.537214, 243.354, 1, False, 0, 0,0.002101991,-0.148235,3.298018,3.301348,16.12,17.89,78.51,73.02,-1,0
5068, oneDir, Slope_HighAmp_LowFreq, 679.82, 0.0001021275, -1.54064, 243.422, 1, False, 0, 0,0.004830337,-0.1505038,3.296494,3.299932,15.78,17.4,77.35,72.66,-1,0
5069, oneDir, Slope_HighAmp_LowFreq, 679.84, 0.0001021639, -1.543957, 243.4899, 1, False, 0, 0,0.006202815,-0.1486884,3.312691,3.316032,15.92,17.28,77.34,72.65,-1,0
5070, oneDir, Slope_HighAmp_LowFreq, 679.86, 0.0001022, -1.547166, 243.5577, 1, False, 0, 0,0.01376678,-0.1497594,3.310976,3.314389,16.09,17.72,77.55,72.5,-1,0
5071, oneDir, Slope_HighAmp_LowFreq, 679.88, 0.0001022361, -1.550274, 243.6254, 1, False, 0, 0,0.007497276,-0.1424709,3.3125,3.315571,16.09,17.72,77.55,72.5,-1,0
5072, oneDir, Slope_HighAmp_LowFreq, 679.9, 0.0001022719, -1.553282, 243.693, 1, False, 0, 0,0.007943156,-0.1352554,3.328746,3.331502,16.21,18.21,77.66,72.67,-1,0
5073, oneDir, Slope_HighAmp_LowFreq, 679.92, 0.000102308, -1.556196, 243.7606, 1, False, 0, 0,0.01850333,-0.1298471,3.331555,3.334136,16.06,18.18,78.27,72.97,-1,0
5074, oneDir, Slope_HighAmp_LowFreq, 679.94, 0.0001023444, -1.55902, 243.8281, 1, False, 0, 0,0.01040649,-0.1297101,3.318598,3.321148,16.06,18.18,78.27,72.97,-1,0
5075, oneDir, Slope_HighAmp_LowFreq, 679.96, 0.0001023804, -1.561758, 243.8955, 1, False, 0, 0,0.02043539,-0.1315044,3.337156,3.339809,16.11,18,78.35,72.66,-1,0
5076, oneDir, Slope_HighAmp_LowFreq, 679.98, 0.0001024165, -1.564397, 243.9629, 1, False, 0, 0,0.008272869,-0.1202541,3.301829,3.304029,16.21,17.94,77.86,72.63,-1,0
5077, oneDir, Slope_HighAmp_LowFreq, 680, 0.0001024531, -1.566936, 244.0302, 1, False, 0, 0,0.009184674,-0.1168481,3.291921,3.294007,16.24,18.18,77.74,72.45,-1,0
5078, oneDir, Slope_HighAmp_LowFreq, 680.02, 0.0001024893, -1.56938, 244.0974, 1, False, 0, 0,0.008831246,-0.1071053,3.277523,3.279284,16.34,18.27,77.81,72.39,-1,0
5079, oneDir, Slope_HighAmp_LowFreq, 680.04, 0.0001025255, -1.571729, 244.1646, 1, False, 0, 0,0.008169407,-0.1003597,3.252287,3.253845,16.34,18.27,77.81,72.39,-1,0
5080, oneDir, Slope_HighAmp_LowFreq, 680.06, 0.0001025615, -1.573986, 244.2317, 1, False, 0, 0,0.01680067,-0.09884123,3.244665,3.246213,16.6,18.27,78.01,72.61,-1,0
5081, oneDir, Slope_HighAmp_LowFreq, 680.08, 0.0001025971, -1.576144, 244.2987, 1, False, 0, 0,0.004540493,-0.09023198,3.243884,3.245142,16.6,17.99,78.21,72.8,-1,0
5082, oneDir, Slope_HighAmp_LowFreq, 680.1, 0.0001026325, -1.578189, 244.3656, 1, False, 0, 0,0.002770401,-0.0972692,3.258384,3.259837,16.5,18.14,78.21,73.1,-1,0
5083, oneDir, Slope_HighAmp_LowFreq, 680.12, 0.0001026681, -1.580125, 244.4324, 1, False, 0, 0,0.003441043,-0.08700934,3.254573,3.255738,16.5,18.14,78.21,73.1,-1,0
5084, oneDir, Slope_HighAmp_LowFreq, 680.14, 0.0001027035, -1.581954, 244.4992, 1, False, 0, 0,-0.01237786,-0.1222013,3.29497,3.297258,16.22,17.81,78.22,73.05,-1,0
5085, oneDir, Slope_HighAmp_LowFreq, 680.16, 0.0001027387, -1.58368, 244.5659, 1, False, 0, 0,-0.008888361,-0.09521335,3.289755,3.291145,16.27,17.72,77.92,73.05,-1,0
5086, oneDir, Slope_HighAmp_LowFreq, 680.18, 0.0001027739, -1.585307, 244.6325, 1, False, 0, 0,-0.01326249,-0.09467297,3.288872,3.290261,16.27,17.72,77.92,73.05,-1,0
5087, oneDir, Slope_HighAmp_LowFreq, 680.2, 0.0001028094, -1.586838, 244.6991, 1, False, 0, 0,-0.03424817,-0.1377668,3.342226,3.345239,16.15,17.54,77.73,72.44,-1,0
5088, oneDir, Slope_HighAmp_LowFreq, 680.22, 0.0001028448, -1.588278, 244.7655, 1, False, 0, 0,-0.01326833,-0.1056181,3.310398,3.312109,16.15,17.54,77.73,72.44,-1,0
5089, oneDir, Slope_HighAmp_LowFreq, 680.24, 0.0001028799, -1.589632, 244.8319, 1, False, 0, 0,-0.0252038,-0.1847728,3.352896,3.358078,15.83,17.3,77.87,72.39,-1,0
5090, oneDir, Slope_HighAmp_LowFreq, 680.26, 0.0001029152, -1.590903, 244.8982, 1, False, 0, 0,-0.01517617,-0.1021699,3.306402,3.308015,15.9,17.19,77.66,72.27,-1,0
5091, oneDir, Slope_HighAmp_LowFreq, 680.28, 0.0001029503, -1.592075, 244.9645, 1, False, 0, 0,-0.02468844,-0.1466755,3.327982,3.331304,16.06,17.36,77.85,73,-1,0
5092, oneDir, Slope_HighAmp_LowFreq, 680.3, 0.000102985, -1.593151, 245.0306, 1, False, 0, 0,0.001017501,-0.08666397,3.259146,3.260299,16.06,17.36,77.85,73,-1,0
5093, oneDir, Slope_HighAmp_LowFreq, 680.32, 0.0001030196, -1.594136, 245.0967, 1, False, 0, 0,-0.009509203,-0.06010028,3.24314,3.243711,16.26,17.49,78.22,73.42,-1,0
5094, oneDir, Slope_HighAmp_LowFreq, 680.34, 0.000103054, -1.595029, 245.1628, 1, False, 0, 0,0.008130555,-0.07669748,3.269878,3.270787,16.4,17.58,78.6,73.62,-1,0
5095, oneDir, Slope_HighAmp_LowFreq, 680.36, 0.0001030888, -1.595834, 245.2287, 1, False, 0, 0,0.001198745,-0.03951505,3.204268,3.204512,16.4,17.58,78.6,73.62,-1,0
5096, oneDir, Slope_HighAmp_LowFreq, 680.38, 0.0001031239, -1.596541, 245.2946, 1, False, 0, 0,0.003939745,-0.03114282,3.235518,3.235671,16.29,17.6,78.75,73.72,-1,0
5097, oneDir, Slope_HighAmp_LowFreq, 680.4, 0.0001031594, -1.59714, 245.3603, 1, False, 0, 0,0.008031256,-0.01782898,3.214067,3.214127,16.25,17.65,78.43,73.77,-1,0
5098, oneDir, Slope_HighAmp_LowFreq, 680.42, 0.0001031952, -1.597633, 245.426, 1, False, 0, 0,0.0145152,-0.01971584,3.230945,3.231038,16.16,17.72,77.83,73.75,-1,0
5099, oneDir, Slope_HighAmp_LowFreq, 680.44, 0.0001032311, -1.598023, 245.4917, 1, False, 0, 0,0.005497258,-0.008574695,3.203506,3.203522,16.16,17.72,77.83,73.75,-1,0
5100, oneDir, Slope_HighAmp_LowFreq, 680.46, 0.000103267, -1.598314, 245.5572, 1, False, 0, 0,0.01223316,-0.009048882,3.233945,3.233981,15.87,17.32,77.6,73.52,-1,0
5101, oneDir, Slope_HighAmp_LowFreq, 680.48, 0.000103303, -1.598509, 245.6227, 1, False, 0, 0,0.005345414,0.003578744,3.208079,3.208086,15.65,17.27,77.56,73.36,-1,0
5102, oneDir, Slope_HighAmp_LowFreq, 680.5, 0.0001033388, -1.598613, 245.688, 1, False, 0, 0,0.001769647,0.01022413,3.208079,3.208096,15.64,17.33,77.61,72.65,-1,0
5103, oneDir, Slope_HighAmp_LowFreq, 680.52, 0.0001033744, -1.598629, 245.7533, 1, False, 0, 0,0.005324804,0.01253106,3.235474,3.235503,15.94,17.79,77.61,72.96,-1,0
