Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4438, oneDir, Slope_LowAmp_HighFreq, 1854.82, -2.766115E-05, 1.31785, 209.9142, 1, False, 0, 0,-0.001396831,-0.4150153,3.379573,3.40496,24.65,11.11,66.57,82.64,-1,0.3289999
4439, oneDir, Slope_LowAmp_HighFreq, 1854.84, -2.766852E-05, 1.310052, 209.9802, 1, False, 0, 0,-0.003426156,-0.4183499,3.397104,3.422768,23.95,10.26,66.03,82.05,-1,0.3301112
4440, oneDir, Slope_LowAmp_HighFreq, 1854.86, -2.767606E-05, 1.302102, 210.0462, 1, False, 0, 0,-0.00145861,-0.4304021,3.421494,3.448459,23.95,10.26,66.03,82.05,-1,0.3301112
4441, oneDir, Slope_LowAmp_HighFreq, 1854.88, -2.768383E-05, 1.294006, 210.1124, 1, False, 0, 0,-0.004559494,-0.4349514,3.450457,3.477767,23.43,8.33,65.61,81.82,-1,0.3478889
4442, oneDir, Slope_LowAmp_HighFreq, 1854.9, -2.769141E-05, 1.285765, 210.1786, 1, False, 0, 0,-0.002150179,-0.4554496,3.484663,3.514301,23,7.77,65.42,81.86,-1,0.3518889
4443, oneDir, Slope_LowAmp_HighFreq, 1854.92, -2.769888E-05, 1.277381, 210.245, 1, False, 0, 0,-0.006604358,-0.4476705,3.479421,3.508108,23.33,8.04,65.63,82.01,-1,0.351889
4444, oneDir, Slope_LowAmp_HighFreq, 1854.94, -2.770657E-05, 1.268855, 210.3115, 1, False, 0, 0,-0.007299842,-0.4735495,3.496189,3.528121,23.33,8.04,65.63,82.01,-1,0.351889
4445, oneDir, Slope_LowAmp_HighFreq, 1854.96, -2.771404E-05, 1.260156, 210.3781, 1, False, 0, 0,-0.006975686,-0.4809808,3.480945,3.514025,23.8,8.59,65.65,82.12,-1,0.352
4446, oneDir, Slope_LowAmp_HighFreq, 1854.98, -2.772137E-05, 1.251287, 210.4448, 1, False, 0, 0,-0.0101537,-0.4698099,3.457317,3.489107,24.2,8.93,65.79,82.09,-1,0.3507777
4447, oneDir, Slope_LowAmp_HighFreq, 1855, -2.772877E-05, 1.242251, 210.5116, 1, False, 0, 0,-0.002502535,-0.4861495,3.45503,3.489066,24.2,8.93,65.79,82.09,-1,0.3507777
4448, oneDir, Slope_LowAmp_HighFreq, 1855.02, -2.773634E-05, 1.233051, 210.5785, 1, False, 0, 0,0.008153404,-0.4791468,3.369665,3.40357,24.33,8.91,66.27,82.57,-1,0.3524445
4449, oneDir, Slope_LowAmp_HighFreq, 1855.04, -2.774368E-05, 1.223693, 210.6455, 1, False, 0, 0,0.001549282,-0.4727641,3.434049,3.466439,24.44,9,66.72,82.61,-1,0.3481112
4450, oneDir, Slope_LowAmp_HighFreq, 1855.06, -2.775095E-05, 1.214182, 210.7127, 1, False, 0, 0,0.0150353,-0.4347847,3.389482,3.417287,24.69,9.17,66.97,82.89,-1,0.3493332
4451, oneDir, Slope_LowAmp_HighFreq, 1855.08, -2.775807E-05, 1.204524, 210.7799, 1, False, 0, 0,0.003703606,-0.4700005,3.424543,3.456647,24.69,9.17,66.97,82.89,-1,0.3493332
4452, oneDir, Slope_LowAmp_HighFreq, 1855.1, -2.776509E-05, 1.194724, 210.8473, 1, False, 0, 0,0.006142779,-0.477813,3.418445,3.451682,25.14,9.69,66.73,82.82,-1,0.3504444
4453, oneDir, Slope_LowAmp_HighFreq, 1855.12, -2.777256E-05, 1.184788, 210.9147, 1, False, 0, 0,0.005637006,-0.4566978,3.34375,3.374799,25.33,9.67,67,82.89,-1,0.3505556
4454, oneDir, Slope_LowAmp_HighFreq, 1855.14, -2.778024E-05, 1.174712, 210.9823, 1, False, 0, 0,0.00577908,-0.4543993,3.346037,3.376755,24.46,8.37,67.33,83.25,-1,0.3556667
4455, oneDir, Slope_LowAmp_HighFreq, 1855.16, -2.778807E-05, 1.164488, 211.05, 1, False, 0, 0,-0.001013165,-0.5133843,3.453988,3.491933,23.28,7.79,67.27,83.73,-1,0.3550001
4456, oneDir, Slope_LowAmp_HighFreq, 1855.18, -2.779572E-05, 1.15412, 211.1177, 1, False, 0, 0,-0.004190585,-0.5211628,3.452744,3.491858,23.28,7.79,67.27,83.73,-1,0.3550001
4457, oneDir, Slope_LowAmp_HighFreq, 1855.2, -2.780325E-05, 1.143613, 211.1856, 1, False, 0, 0,-0.007355015,-0.5128978,3.373476,3.412251,22.92,8.17,66.54,82.67,-1,0.3431111
4458, oneDir, Slope_LowAmp_HighFreq, 1855.22, -2.781112E-05, 1.13297, 211.2535, 1, False, 0, 0,-0.005403472,-0.5470179,3.464177,3.507104,22.94,8.4,66.68,82.5,-1,0.3373333
4459, oneDir, Slope_LowAmp_HighFreq, 1855.24, -2.781878E-05, 1.122193, 211.3216, 1, False, 0, 0,-0.01094911,-0.5187095,3.424543,3.463621,22.39,7.57,67.24,82.49,-1,0.3341111
4460, oneDir, Slope_LowAmp_HighFreq, 1855.26, -2.782631E-05, 1.111259, 211.3897, 1, False, 0, 0,-0.002549148,-0.5561285,3.483994,3.528101,22.39,7.57,67.24,82.49,-1,0.3341111
4461, oneDir, Slope_LowAmp_HighFreq, 1855.28, -2.783424E-05, 1.100171, 211.458, 1, False, 0, 0,-0.003955864,-0.5704922,3.501534,3.547706,21.75,7.3,67.93,82.77,-1,0.3254444
4462, oneDir, Slope_LowAmp_HighFreq, 1855.3, -2.784186E-05, 1.08893, 211.5263, 1, False, 0, 0,-0.01575991,-0.5531631,3.411585,3.456176,22.03,8.31,68.45,83.07,-1,0.3148889
4463, oneDir, Slope_LowAmp_HighFreq, 1855.32, -2.78493E-05, 1.077542, 211.5948, 1, False, 0, 0,-0.01367709,-0.5535561,3.407774,3.452468,22.91,9.2,68.32,82.97,-1,0.3151111
4464, oneDir, Slope_LowAmp_HighFreq, 1855.34, -2.785691E-05, 1.066012, 211.6633, 1, False, 0, 0,-0.004376574,-0.5870093,3.462652,3.512059,22.91,9.2,68.32,82.97,-1,0.3151111
4465, oneDir, Slope_LowAmp_HighFreq, 1855.36, -2.786492E-05, 1.054344, 211.7319, 1, False, 0, 0,-0.008630427,-0.5918683,3.461128,3.51138,23.49,9.57,67.64,82.77,-1,0.3227777
4466, oneDir, Slope_LowAmp_HighFreq, 1855.38, -2.78731E-05, 1.042545, 211.8007, 1, False, 0, 0,-0.007070309,-0.5806498,3.416158,3.465161,24.42,9.97,66.18,82.04,-1,0.3367778
4467, oneDir, Slope_LowAmp_HighFreq, 1855.4, -2.788117E-05, 1.03062, 211.8695, 1, False, 0, 0,-0.004102929,-0.6017782,3.500767,3.552115,24.95,11.08,63.84,80.32,-1.201445,0.3372223
4468, oneDir, Slope_LowAmp_HighFreq, 1855.42, -2.788946E-05, 1.018465, 211.9391, 1, False, 0, 0,0.001644228,-0.6113043,3.483232,3.536467,25.51,12.38,60.96,78.02,-1.123222,0.3354445
4469, oneDir, Slope_LowAmp_HighFreq, 1855.44, -2.78979E-05, 1.006124, 212.0093, 1, False, 0, 0,0.0007425634,-0.6340511,3.547256,3.603477,25.51,12.38,60.96,78.02,-1.123222,0.3354445
4470, oneDir, Slope_LowAmp_HighFreq, 1855.46, -2.790605E-05, 0.9935962, 212.0799, 1, False, 0, 0,0.009999903,-0.6236542,3.548018,3.602427,26.45,13.48,58.08,76.08,-1.047,0.3441111
4471, oneDir, Slope_LowAmp_HighFreq, 1855.48, -2.791438E-05, 0.9809331, 212.1507, 1, False, 0, 0,0.006115332,-0.6469012,3.610518,3.668019,28.36,14.86,55.61,74.92,-0.9701111,0.3645555
4472, oneDir, Slope_LowAmp_HighFreq, 1855.5, -2.792271E-05, 0.9681822, 212.2214, 1, False, 0, 0,0.009310002,-0.659537,3.614329,3.674024,28.36,14.86,55.61,74.92,-0.9701111,0.3645555
4473, oneDir, Slope_LowAmp_HighFreq, 1855.52, -2.793087E-05, 0.9553453, 212.292, 1, False, 0, 0,0.01811758,-0.6579173,3.589939,3.649773,30.96,16.87,53.1,73.14,-0.8712222,0.3792222
4474, oneDir, Slope_LowAmp_HighFreq, 1855.54, -2.793883E-05, 0.9424757, 212.3621, 1, False, 0, 0,0.01343401,-0.6685559,3.622699,3.683897,33.86,18.87,51.35,70.93,-0.7727779,0.3841111
4475, oneDir, Slope_LowAmp_HighFreq, 1855.56, -2.794663E-05, 0.9296166, 212.4314, 1, False, 0, 0,0.01982163,-0.6475324,3.538872,3.597681,34.36,19.7,50.13,69.43,-0.7277778,0.3773333
4476, oneDir, Slope_LowAmp_HighFreq, 1855.58, -2.795429E-05, 0.916792, 212.4998, 1, False, 0, 0,0.005280099,-0.6656703,3.493902,3.556754,34.76,20.57,50.06,67.82,-0.6950002,0.355
4477, oneDir, Slope_LowAmp_HighFreq, 1855.6, -2.796165E-05, 0.9040183, 212.5672, 1, False, 0, 0,0.01410824,-0.6489972,3.417683,3.478786,35.13,21.76,51.37,67.54,-0.6891112,0.3282223
4478, oneDir, Slope_LowAmp_HighFreq, 1855.62, -2.796901E-05, 0.8912957, 212.6336, 1, False, 0, 0,0.00553587,-0.660061,3.380335,3.44418,35.13,21.76,51.37,67.54,-0.6891112,0.3282223
4479, oneDir, Slope_LowAmp_HighFreq, 1855.64, -2.797619E-05, 0.8786212, 212.6992, 1, False, 0, 0,0.00702016,-0.6740306,3.28811,3.356491,34.74,22.7,52.6,68,-0.7017778,0.304889
4480, oneDir, Slope_LowAmp_HighFreq, 1855.66, -2.798328E-05, 0.8659846, 212.764, 1, False, 0, 0,0.01289049,-0.6578077,3.265337,3.330962,33.86,23.09,53.9,69.33,-0.7364445,0.2911111
4481, oneDir, Slope_LowAmp_HighFreq, 1855.68, -2.799059E-05, 0.8533627, 212.8283, 1, False, 0, 0,-8.373726E-07,-0.6527486,3.27439,3.338819,33.86,23.09,53.9,69.33,-0.7364445,0.2911111
4482, oneDir, Slope_LowAmp_HighFreq, 1855.7, -2.799809E-05, 0.8407554, 212.8919, 1, False, 0, 0,0.01681118,-0.6428878,3.165396,3.230065,32.92,22.48,55.82,70.8,-0.7913335,0.2824444
4483, oneDir, Slope_LowAmp_HighFreq, 1855.72, -2.800582E-05, 0.8281284, 212.9553, 1, False, 0, 0,0.008766454,-0.6230707,3.208842,3.268785,33.14,21.72,56.16,72.18,-0.8164445,0.304889
4484, oneDir, Slope_LowAmp_HighFreq, 1855.74, -2.801361E-05, 0.8154612, 213.0185, 1, False, 0, 0,0.01437685,-0.618569,3.175305,3.235026,34,21.64,55.01,71.76,-0.7903333,0.3234445
4485, oneDir, Slope_LowAmp_HighFreq, 1855.76, -2.802132E-05, 0.8027702, 213.0814, 1, False, 0, 0,0.006260197,-0.6230945,3.212652,3.272525,34,21.64,55.01,71.76,-0.7903333,0.3234445
4486, oneDir, Slope_LowAmp_HighFreq, 1855.78, -2.802898E-05, 0.7900569, 213.144, 1, False, 0, 0,0.0175829,-0.6390913,3.209356,3.272417,34.27,21.91,53.13,70.46,-0.749,0.3298889
4487, oneDir, Slope_LowAmp_HighFreq, 1855.8, -2.803671E-05, 0.7773489, 213.2062, 1, False, 0, 0,0.003079856,-0.6547256,3.169207,3.236132,34.38,22.12,51.14,68.85,-0.7054444,0.333
4488, oneDir, Slope_LowAmp_HighFreq, 1855.82, -2.804456E-05, 0.7646738, 213.2679, 1, False, 0, 0,0.00811014,-0.6559642,3.14939,3.216988,34.55,22.14,50.67,67.97,-0.6883333,0.3301112
4489, oneDir, Slope_LowAmp_HighFreq, 1855.84, -2.805238E-05, 0.7520408, 213.3291, 1, False, 0, 0,0.009984086,-0.6450434,3.110518,3.176713,34.29,21.29,51.47,68.42,-0.7145556,0.3327778
4490, oneDir, Slope_LowAmp_HighFreq, 1855.86, -2.806043E-05, 0.7394234, 213.3898, 1, False, 0, 0,0.003852937,-0.6601682,3.098323,3.167877,34.29,21.29,51.47,68.42,-0.7145556,0.3327778
4491, oneDir, Slope_LowAmp_HighFreq, 1855.88, -2.806845E-05, 0.7268184, 213.4501, 1, False, 0, 0,0.005887939,-0.6694098,3.070884,3.143004,34.08,21.41,51.59,68.83,-0.7214444,0.3323334
4492, oneDir, Slope_LowAmp_HighFreq, 1855.9, -2.807644E-05, 0.7142206, 213.5101, 1, False, 0, 0,-0.001509403,-0.660288,3.080522,3.150491,34.36,22.08,50.96,68.93,-0.705,0.3361111
4493, oneDir, Slope_LowAmp_HighFreq, 1855.92, -2.80843E-05, 0.7016407, 213.5698, 1, False, 0, 0,-0.004292372,-0.63919,3.054116,3.120289,35.25,23.22,50.15,67.95,-0.6625556,0.3314444
4494, oneDir, Slope_LowAmp_HighFreq, 1855.94, -2.809194E-05, 0.6891066, 213.6289, 1, False, 0, 0,-0.003807161,-0.6353551,3.020579,3.086679,35.25,23.22,50.15,67.95,-0.6625556,0.3314444
4495, oneDir, Slope_LowAmp_HighFreq, 1855.96, -2.80993E-05, 0.6766166, 213.6875, 1, False, 0, 0,-0.005785035,-0.6351705,2.996189,3.06278,36.41,24.87,48.81,66.84,-0.6041111,0.3285556
4496, oneDir, Slope_LowAmp_HighFreq, 1855.98, -2.810635E-05, 0.6642085, 213.7455, 1, False, 0, 0,-0.01414648,-0.6308832,2.984756,3.050735,37.33,26,48.03,65.4,-0.5566667,0.3188891
4497, oneDir, Slope_LowAmp_HighFreq, 1856, -2.811341E-05, 0.651911, 213.8027, 1, False, 0, 0,-0.00964188,-0.6247737,2.93064,2.996512,37.33,26,48.03,65.4,-0.5566667,0.3188891
4498, oneDir, Slope_LowAmp_HighFreq, 1856.02, -2.812048E-05, 0.6397193, 213.8591, 1, False, 0, 0,-0.008375772,-0.6330983,2.887195,2.955804,37.4,25.82,48.89,65.15,-0.5646666,0.3093334
4499, oneDir, Slope_LowAmp_HighFreq, 1856.04, -2.812761E-05, 0.6276235, 213.9149, 1, False, 0, 0,-0.003285414,-0.6346698,2.856595,2.926252,36.56,24.69,49.71,66.49,-0.6105555,0.3183334
4500, oneDir, Slope_LowAmp_HighFreq, 1856.06, -2.813475E-05, 0.6155884, 213.9702, 1, False, 0, 0,-0.008953001,-0.6279892,2.822408,2.891443,36.08,23.69,50.85,67.55,-0.6514445,0.3232224
4501, oneDir, Slope_LowAmp_HighFreq, 1856.08, -2.814186E-05, 0.6035827, 214.0252, 1, False, 0, 0,-0.004504971,-0.6185094,2.794207,2.861847,35.29,22.62,52.81,68.69,-0.7065556,0.3172223
4502, oneDir, Slope_LowAmp_HighFreq, 1856.1, -2.814892E-05, 0.5915684, 214.0802, 1, False, 0, 0,-0.001387619,-0.644305,2.791921,2.865301,34.08,21.56,53.98,71.67,-0.777889,0.3356667
4503, oneDir, Slope_LowAmp_HighFreq, 1856.12, -2.815588E-05, 0.5794981, 214.1355, 1, False, 0, 0,0.006537647,-0.6284775,2.800305,2.869971,34.08,21.56,53.98,71.67,-0.777889,0.3356667
4504, oneDir, Slope_LowAmp_HighFreq, 1856.14, -2.816256E-05, 0.5673763, 214.1909, 1, False, 0, 0,0.01322918,-0.6333067,2.824695,2.89485,34.19,21.13,54.53,72.39,-0.7955557,0.3435555
4505, oneDir, Slope_LowAmp_HighFreq, 1856.16, -2.816923E-05, 0.5551948, 214.2466, 1, False, 0, 0,0.008884453,-0.6259526,2.846626,2.914648,34.38,20.77,55.25,73.28,-0.8153334,0.3515556
4506, oneDir, Slope_LowAmp_HighFreq, 1856.18, -2.817586E-05, 0.5429446, 214.3026, 1, False, 0, 0,0.009322097,-0.6333484,2.839177,2.908976,34.38,20.77,55.25,73.28,-0.8153334,0.3515556
4507, oneDir, Slope_LowAmp_HighFreq, 1856.2, -2.818277E-05, 0.5306304, 214.3589, 1, False, 0, 0,0.01951134,-0.6395293,2.867378,2.937896,34.43,20.42,55.2,73.43,-0.8197777,0.3582223
4508, oneDir, Slope_LowAmp_HighFreq, 1856.22, -2.818954E-05, 0.5182527, 214.4155, 1, False, 0, 0,0.009941845,-0.6292874,2.871189,2.939358,34.43,19.82,54.44,72.96,-0.8127777,0.3681112
4509, oneDir, Slope_LowAmp_HighFreq, 1856.24, -2.819646E-05, 0.5058212, 214.4723, 1, False, 0, 0,0.0191936,-0.6347716,2.893293,2.962169,34.1,19.22,54.22,72.87,-0.8196667,0.3725555
4510, oneDir, Slope_LowAmp_HighFreq, 1856.26, -2.820321E-05, 0.4933355, 214.5295, 1, False, 0, 0,0.01463913,-0.6269233,2.893293,2.960471,34.1,19.22,54.22,72.87,-0.8196667,0.3725555
4511, oneDir, Slope_LowAmp_HighFreq, 1856.28, -2.821006E-05, 0.4807997, 214.5869, 1, False, 0, 0,0.01951271,-0.6295533,2.940951,3.007642,33.52,18.93,53,72.04,-0.8065556,0.3736668
4512, oneDir, Slope_LowAmp_HighFreq, 1856.3, -2.821701E-05, 0.4682271, 214.6445, 1, False, 0, 0,0.006489079,-0.6363615,2.918445,2.987025,33.18,19.07,51.73,71.3,-0.7864445,0.3742223
4513, oneDir, Slope_LowAmp_HighFreq, 1856.32, -2.822417E-05, 0.4556354, 214.7022, 1, False, 0, 0,0.00903311,-0.627102,2.925305,2.99178,33.35,18.73,51.63,71.2,-0.7861111,0.3798888
4514, oneDir, Slope_LowAmp_HighFreq, 1856.34, -2.823141E-05, 0.4430271, 214.76, 1, False, 0, 0,0.01857153,-0.6329733,2.949695,3.016903,33.41,18.1,52.33,71.24,-0.8006666,0.3802222
4515, oneDir, Slope_LowAmp_HighFreq, 1856.36, -2.823884E-05, 0.4303942, 214.818, 1, False, 0, 0,0.0009455797,-0.6459067,2.929878,3.00023,33.41,18.1,52.33,71.24,-0.8006666,0.3802222
4516, oneDir, Slope_LowAmp_HighFreq, 1856.38, -2.8246E-05, 0.4177392, 214.8761, 1, False, 0, 0,0.007044537,-0.6425007,2.946646,3.015888,33.32,18.14,53,71.91,-0.8161111,0.3787779
4517, oneDir, Slope_LowAmp_HighFreq, 1856.4, -2.825333E-05, 0.4050539, 214.9344, 1, False, 0, 0,0.003764053,-0.6458673,2.961656,3.031265,33.56,18.54,55.24,73.63,-0.853,0.3712223
4518, oneDir, Slope_LowAmp_HighFreq, 1856.42, -2.826068E-05, 0.3923163, 214.9931, 1, False, 0, 0,0.01185533,-0.6701958,2.959604,3.03456,33.22,18.1,56.89,75.35,-0.8991111,0.3731112
4519, oneDir, Slope_LowAmp_HighFreq, 1856.44, -2.826799E-05, 0.3795024, 215.0522, 1, False, 0, 0,0.003911832,-0.6615675,2.971037,3.043804,33.22,18.1,56.89,75.35,-0.8991111,0.3731112
4520, oneDir, Slope_LowAmp_HighFreq, 1856.46, -2.827507E-05, 0.3666185, 215.1117, 1, False, 0, 0,0.0001868271,-0.6621153,2.980183,3.052849,32.43,16.78,58.36,76.77,-0.9546667,0.3784445
4521, oneDir, Slope_LowAmp_HighFreq, 1856.48, -2.828164E-05, 0.3536311, 215.1719, 1, False, 0, 0,0.006408785,-0.6644377,3.01372,3.086102,31.52,14.77,60.02,78.06,-1.019889,0.3865555
4522, oneDir, Slope_LowAmp_HighFreq, 1856.5, -2.828821E-05, 0.3405023, 215.2329, 1, False, 0, 0,0.005532986,-0.6748047,3.056402,3.130014,30.68,13.41,60.69,78.6,-1.057778,0.3908889
4523, oneDir, Slope_LowAmp_HighFreq, 1856.52, -2.829468E-05, 0.3272157, 215.2949, 1, False, 0, 0,-0.0001771508,-0.6652892,3.091463,3.162239,30.68,13.41,60.69,78.6,-1.057778,0.3908889
4524, oneDir, Slope_LowAmp_HighFreq, 1856.54, -2.830092E-05, 0.3137845, 215.3577, 1, False, 0, 0,-0.001028611,-0.6683402,3.159509,3.229424,30.75,14.17,59.83,78.06,-1.033,0.3867777
4525, oneDir, Slope_LowAmp_HighFreq, 1856.56, -2.830698E-05, 0.300243, 215.4212, 1, False, 0, 0,-0.004110848,-0.6515815,3.192835,3.258646,31.35,15.17,58.29,77.13,-0.9877777,0.3891111
4526, oneDir, Slope_LowAmp_HighFreq, 1856.58, -2.831269E-05, 0.2866327, 215.4852, 1, False, 0, 0,-0.0003290874,-0.6859041,3.203506,3.276113,31.19,15.57,57.51,76.33,-0.9675556,0.3826667
4527, oneDir, Slope_LowAmp_HighFreq, 1856.6, -2.831835E-05, 0.2729748, 215.5496, 1, False, 0, 0,-0.004559866,-0.6887743,3.208079,3.281189,30.42,14.88,57.65,76.69,-0.9893334,0.3842222
4528, oneDir, Slope_LowAmp_HighFreq, 1856.62, -2.832385E-05, 0.2592589, 215.6145, 1, False, 0, 0,-0.00631472,-0.6964558,3.224848,3.299202,30.42,14.88,57.65,76.69,-0.9893334,0.3842222
4529, oneDir, Slope_LowAmp_HighFreq, 1856.64, -2.832943E-05, 0.2454906, 215.6799, 1, False, 0, 0,-0.01301919,-0.7055307,3.237043,3.313063,29.3,13.85,58.75,77.68,-1.036445,0.382
4530, oneDir, Slope_LowAmp_HighFreq, 1856.66, -2.833497E-05, 0.2316416, 215.7458, 1, False, 0, 0,-0.008080511,-0.6953604,3.302147,3.374577,28.56,13.33,59.85,78,-1.066222,0.3708888
4531, oneDir, Slope_LowAmp_HighFreq, 1856.68, -2.834058E-05, 0.2176975, 215.8124, 1, False, 0, 0,-0.00760418,-0.6921566,3.315549,3.387035,28.56,13.33,59.85,78,-1.066222,0.3708888
4532, oneDir, Slope_LowAmp_HighFreq, 1856.7, -2.834603E-05, 0.2036657, 215.8796, 1, False, 0, 0,-0.01331999,-0.694592,3.344512,3.415904,28.88,13.24,59.83,77.98,-1.063223,0.3754445
4533, oneDir, Slope_LowAmp_HighFreq, 1856.72, -2.835133E-05, 0.1895553, 215.9473, 1, False, 0, 0,-0.009885741,-0.6945444,3.380335,3.450965,29.38,13.83,59.85,77.04,-1.040889,0.3637777
4534, oneDir, Slope_LowAmp_HighFreq, 1856.74, -2.835643E-05, 0.1753955, 216.0155, 1, False, 0, 0,-0.01587956,-0.6833735,3.394055,3.462204,29.62,14.67,59.38,75.92,-1.011222,0.349889
4535, oneDir, Slope_LowAmp_HighFreq, 1856.76, -2.836135E-05, 0.1612204, 216.0841, 1, False, 0, 0,-0.01212041,-0.6919124,3.394817,3.464632,29.62,14.67,59.38,75.92,-1.011222,0.349889
4536, oneDir, Slope_LowAmp_HighFreq, 1856.78, -2.836595E-05, 0.1470344, 216.1529, 1, False, 0, 0,-0.02842291,-0.6924427,3.405675,3.475472,29.79,15.41,58.34,74.75,-0.9765555,0.3421111
4537, oneDir, Slope_LowAmp_HighFreq, 1856.8, -2.837079E-05, 0.1328666, 216.2219, 1, False, 0, 0,-0.01448133,-0.6884885,3.398628,3.467694,29.93,16.05,57.2,74.16,-0.9486668,0.3426667
4538, oneDir, Slope_LowAmp_HighFreq, 1856.82, -2.837547E-05, 0.11874, 216.291, 1, False, 0, 0,-0.01339163,-0.6823016,3.394055,3.461982,30.19,16.51,57.07,74.54,-0.9434445,0.3461111
4539, oneDir, Slope_LowAmp_HighFreq, 1856.84, -2.837978E-05, 0.1046629, 216.36, 1, False, 0, 0,-0.01947077,-0.6693621,3.385671,3.451259,30.73,16.95,57.3,74.97,-0.939889,0.3494445
4540, oneDir, Slope_LowAmp_HighFreq, 1856.86, -2.838382E-05, 0.090653, 216.4291, 1, False, 0, 0,-0.00781464,-0.6784847,3.390244,3.457479,30.73,16.95,57.3,74.97,-0.939889,0.3494445
4541, oneDir, Slope_LowAmp_HighFreq, 1856.88, -2.83875E-05, 0.0767113, 216.4982, 1, False, 0, 0,-0.01131393,-0.6721608,3.384146,3.450272,30.94,17.5,57.62,74.86,-0.9337779,0.3408889
4542, oneDir, Slope_LowAmp_HighFreq, 1856.9, -2.839076E-05, 0.06284243, 216.5672, 1, False, 0, 0,-0.005267746,-0.6758292,3.419478,3.485628,30.61,17.48,57.95,74.48,-0.9371112,0.3295555
4543, oneDir, Slope_LowAmp_HighFreq, 1856.92, -2.839387E-05, 0.04904372, 216.6362, 1, False, 0, 0,-0.0082885,-0.6683856,3.390244,3.455512,30.34,17.51,57.76,74.44,-0.9372223,0.327889
4544, oneDir, Slope_LowAmp_HighFreq, 1856.94, -2.83967E-05, 0.03531438, 216.7052, 1, False, 0, 0,-0.004780653,-0.6719465,3.403963,3.469654,30.34,17.51,57.76,74.44,-0.9372223,0.327889
4545, oneDir, Slope_LowAmp_HighFreq, 1856.96, -2.839916E-05, 0.02165353, 216.7742, 1, False, 0, 0,-0.009091261,-0.6664444,3.381098,3.446165,30.23,17.39,58.26,74.69,-0.9481111,0.3252223
4546, oneDir, Slope_LowAmp_HighFreq, 1856.98, -2.840128E-05, 0.008052468, 216.8433, 1, False, 0, 0,0.00279087,-0.6720596,3.404726,3.470422,29.51,16.64,59.08,75.68,-0.9845556,0.3274444
4547, oneDir, Slope_LowAmp_HighFreq, 1857, -2.840327E-05, -0.005514741, 216.9125, 1, False, 0, 0,0.009655371,-0.6742509,3.412348,3.478336,29.51,16.64,59.08,75.68,-0.9845556,0.3274444
4548, oneDir, Slope_LowAmp_HighFreq, 1857.02, -2.840525E-05, -0.01904571, 216.9818, 1, False, 0, 0,0.02159961,-0.6586046,3.42408,3.486911,28.83,15.71,59.98,76.54,-1.022,0.3297777
4549, oneDir, Slope_LowAmp_HighFreq, 1857.04, -2.840716E-05, -0.03254437, 217.0514, 1, False, 0, 0,0.008083809,-0.6579649,3.410061,3.472967,28.45,15.38,60.77,77.03,-1.044111,0.3258889
4550, oneDir, Slope_LowAmp_HighFreq, 1857.06, -2.840903E-05, -0.04602301, 217.1214, 1, False, 0, 0,0.01709087,-0.6467464,3.394055,3.455167,28.6,15.33,60.75,77.58,-1.048889,0.3344445
4551, oneDir, Slope_LowAmp_HighFreq, 1857.08, -2.841077E-05, -0.05948019, 217.1917, 1, False, 0, 0,0.01146103,-0.6378382,3.423018,3.481957,28.52,15.29,60.14,77.22,-1.039445,0.3367778
4552, oneDir, Slope_LowAmp_HighFreq, 1857.1, -2.841232E-05, -0.07290399, 217.2623, 1, False, 0, 0,0.009661232,-0.6250655,3.412348,3.469138,28.39,14.75,59.35,77.05,-1.036222,0.3482223
4553, oneDir, Slope_LowAmp_HighFreq, 1857.12, -2.841396E-05, -0.0862869, 217.3332, 1, False, 0, 0,0.008886291,-0.6283286,3.416921,3.474223,28.39,14.75,59.35,77.05,-1.036222,0.3482223
4554, oneDir, Slope_LowAmp_HighFreq, 1857.14, -2.841512E-05, -0.09960282, 217.4042, 1, False, 0, 0,0.005736561,-0.6373618,3.40625,3.465372,28.3,14.99,58.19,76.65,-1.017222,0.353
4555, oneDir, Slope_LowAmp_HighFreq, 1857.16, -2.841591E-05, -0.1128321, 217.4755, 1, False, 0, 0,-0.003062617,-0.6249461,3.481595,3.537241,29.2,16.16,56.43,75.4,-0.9607778,0.3556667
4556, oneDir, Slope_LowAmp_HighFreq, 1857.18, -2.841655E-05, -0.1259359, 217.5466, 1, False, 0, 0,0.004133829,-0.6009908,3.461128,3.512921,30.35,17.53,54.51,73.62,-0.8916668,0.3547778
4557, oneDir, Slope_LowAmp_HighFreq, 1857.2, -2.841714E-05, -0.1388717, 217.6174, 1, False, 0, 0,0.003672437,-0.6050817,3.470274,3.522633,30.35,17.53,54.51,73.62,-0.8916668,0.3547778
4558, oneDir, Slope_LowAmp_HighFreq, 1857.22, -2.841757E-05, -0.1516445, 217.6879, 1, False, 0, 0,0.00147145,-0.6090177,3.457317,3.510548,31.47,18.6,52.1,71.22,-0.8138889,0.3554446
4559, oneDir, Slope_LowAmp_HighFreq, 1857.24, -2.841762E-05, -0.1642102, 217.7579, 1, False, 0, 0,0.006543788,-0.5946015,3.421494,3.472782,33.43,21.03,49.16,68.59,-0.7032223,0.3536667
