Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4450, oneDir, Slope_HighAmp_HighFreq, 1327.16, 0.0001692142, 1.739685, 211.4466, 1, False, 0, 0,0.002165625,-1.04503,3.098926,3.270388,28.65,26.38,56.91,65.93,-0.7534445,0.1254445
4451, oneDir, Slope_HighAmp_HighFreq, 1327.18, 0.0001692977, 1.72035, 211.5041, 1, False, 0, 0,0.01435685,-1.037705,3.021342,3.194612,28.19,25.63,57.83,65.99,-0.7777777,0.1191111
4452, oneDir, Slope_HighAmp_HighFreq, 1327.2, 0.0001693803, 1.700788, 211.5617, 1, False, 0, 0,0.01738944,-1.054652,3.051067,3.228251,28.19,25.63,57.83,65.99,-0.7777777,0.1191111
4453, oneDir, Slope_HighAmp_HighFreq, 1327.22, 0.0001694628, 1.681005, 211.6197, 1, False, 0, 0,0.01418435,-1.049007,3.025915,3.20262,28.04,25.18,58.97,66.83,-0.8064445,0.1191112
4454, oneDir, Slope_HighAmp_HighFreq, 1327.24, 0.0001695458, 1.660978, 211.6779, 1, False, 0, 0,0.01329301,-1.065835,3.050305,3.231183,27.6,25.06,59.97,67.59,-0.8322222,0.1128889
4455, oneDir, Slope_HighAmp_HighFreq, 1327.26, 0.0001696294, 1.640687, 211.7366, 1, False, 0, 0,0.01480344,-1.068097,3.02439,3.207489,27.37,25.3,60.65,68.79,-0.853,0.1134444
4456, oneDir, Slope_HighAmp_HighFreq, 1327.28, 0.000169714, 1.620121, 211.7957, 1, False, 0, 0,0.01127438,-1.08608,3.067835,3.25443,27.37,25.3,60.65,68.79,-0.853,0.1134444
4457, oneDir, Slope_HighAmp_HighFreq, 1327.3, 0.0001698001, 1.59929, 211.8553, 1, False, 0, 0,-0.005330466,-1.094493,3.108896,3.295933,28,25.58,60.91,68.97,-0.8477778,0.1164444
4458, oneDir, Slope_HighAmp_HighFreq, 1327.32, 0.0001698871, 1.578213, 211.9153, 1, False, 0, 0,0.0007668472,-1.079602,3.084604,3.268076,28.44,26,60.46,68.82,-0.8315555,0.12
4459, oneDir, Slope_HighAmp_HighFreq, 1327.34, 0.0001699755, 1.556918, 211.9756, 1, False, 0, 0,-0.005997262,-1.091523,3.11128,3.297199,28.44,26,60.46,68.82,-0.8315555,0.12
4460, oneDir, Slope_HighAmp_HighFreq, 1327.36, 0.0001700654, 1.535415, 212.0362, 1, False, 0, 0,-0.009912258,-1.086569,3.102134,3.286939,28.19,26.12,60.02,68.55,-0.8251113,0.1177779
4461, oneDir, Slope_HighAmp_HighFreq, 1327.38, 0.0001701567, 1.513711, 212.0971, 1, False, 0, 0,-0.003660807,-1.121642,3.134146,3.328809,27.94,26.06,59.5,67.85,-0.8150001,0.1136667
4462, oneDir, Slope_HighAmp_HighFreq, 1327.4, 0.0001702492, 1.491807, 212.1582, 1, False, 0, 0,-0.004690403,-1.102515,3.171494,3.357668,27.62,26.09,59.08,67.33,-0.8077779,0.1086666
4463, oneDir, Slope_HighAmp_HighFreq, 1327.42, 0.0001703431, 1.469718, 212.2196, 1, False, 0, 0,-0.001059877,-1.146065,3.236196,3.433137,26.81,25.49,59.73,67.52,-0.8327779,0.1012222
4464, oneDir, Slope_HighAmp_HighFreq, 1327.44, 0.0001704382, 1.447423, 212.2811, 1, False, 0, 0,-0.007460431,-1.142149,3.240092,3.435514,25.53,23.8,60.99,68.54,-0.8911111,0.1031112
4465, oneDir, Slope_HighAmp_HighFreq, 1327.46, 0.0001705354, 1.424861, 212.3432, 1, False, 0, 0,-0.003017705,-1.177842,3.278201,3.483378,24.75,22.32,63.69,70,-0.9624445,0
4466, oneDir, Slope_HighAmp_HighFreq, 1327.48, 0.0001706347, 1.401958, 212.406, 1, False, 0, 0,7.071146E-06,-1.232291,3.320122,3.541433,24.75,22.32,63.69,70,-0.9624445,0
4467, oneDir, Slope_HighAmp_HighFreq, 1327.5, 0.0001707362, 1.378712, 212.4694, 1, False, 0, 0,-0.01420091,-1.230731,3.348323,3.567375,23.11,20.92,66.15,72.33,-1.049445,0
4468, oneDir, Slope_HighAmp_HighFreq, 1327.52, 0.0001708402, 1.355014, 212.5338, 1, False, 0, 0,-0.009877461,-1.253025,3.375,3.60011,23.11,20.92,66.15,72.33,-1.049445,0
4469, oneDir, Slope_HighAmp_HighFreq, 1327.54, 0.0001709471, 1.330881, 212.599, 1, False, 0, 0,-0.01500735,-1.263037,3.43865,3.663305,21.99,19.68,68.46,74.22,-1.122333,0
4470, oneDir, Slope_HighAmp_HighFreq, 1327.56, 0.0001710572, 1.306242, 212.6654, 1, False, 0, 0,-0.004561448,-1.282477,3.45503,3.685377,22.01,18.88,70.22,76.19,-1.172444,0.1011111
4471, oneDir, Slope_HighAmp_HighFreq, 1327.58, 0.000171171, 1.28106, 212.7329, 1, False, 0, 0,-0.01363671,-1.316775,3.507622,3.746665,21.58,18.62,71.94,77.1,-1.209334,0
4472, oneDir, Slope_HighAmp_HighFreq, 1327.6, 0.0001712882, 1.255314, 212.8018, 1, False, 0, 0,-0.00810465,-1.347537,3.55564,3.802433,21.58,18.62,71.94,77.1,-1.209334,0
4473, oneDir, Slope_HighAmp_HighFreq, 1327.62, 0.0001714083, 1.229028, 212.8718, 1, False, 0, 0,-0.00812884,-1.374952,3.602896,3.856348,19.86,18.16,73.99,78.11,-1,0
4474, oneDir, Slope_HighAmp_HighFreq, 1327.64, 0.0001715277, 1.202481, 212.9423, 1, False, 0, 0,0.01326845,-1.370463,3.586128,3.839096,18.2,15.44,73.11,79.15,-1,0
4475, oneDir, Slope_HighAmp_HighFreq, 1327.66, 0.000171645, 1.175683, 213.0131, 1, False, 0, 0,1.516518E-05,-1.394148,3.653374,3.910344,18.2,15.44,73.11,79.15,-1,0
4476, oneDir, Slope_HighAmp_HighFreq, 1327.68, 0.000171761, 1.148646, 213.0843, 1, False, 0, 0,0.02868634,-1.380109,3.614329,3.868966,18.59,15.44,72.27,79.5,-1,0.1153335
4477, oneDir, Slope_HighAmp_HighFreq, 1327.7, 0.0001718757, 1.121368, 213.1558, 1, False, 0, 0,0.02484801,-1.406417,3.610518,3.874851,18.59,15.44,72.27,79.5,-1,0.1153335
4478, oneDir, Slope_HighAmp_HighFreq, 1327.72, 0.0001719901, 1.093853, 213.2276, 1, False, 0, 0,0.02535006,-1.389506,3.628811,3.885825,18.69,15.63,71.87,79.51,-1,0.1188889
4479, oneDir, Slope_HighAmp_HighFreq, 1327.74, 0.0001721046, 1.06611, 213.2997, 1, False, 0, 0,0.01962504,-1.410323,3.695122,3.955164,18.76,15.41,71.63,79.18,-1,0.1211112
4480, oneDir, Slope_HighAmp_HighFreq, 1327.76, 0.0001722197, 1.038147, 213.3721, 1, False, 0, 0,0.04530093,-1.403416,3.68064,3.939383,19.02,14.62,71.21,79.19,-1,0.1375556
4481, oneDir, Slope_HighAmp_HighFreq, 1327.78, 0.0001723335, 1.009971, 213.4448, 1, False, 0, 0,0.006687816,-1.432974,3.714177,3.981026,19.02,14.62,71.21,79.19,-1,0.1375556
4482, oneDir, Slope_HighAmp_HighFreq, 1327.8, 0.0001724464, 0.9815738, 213.5178, 1, False, 0, 0,0.03060408,-1.427495,3.693252,3.959645,19.16,14.24,71.49,78.62,-1,0.133889
4483, oneDir, Slope_HighAmp_HighFreq, 1327.82, 0.0001725589, 0.9529569, 213.5909, 1, False, 0, 0,0.007368693,-1.461354,3.700457,3.978567,18.37,14.31,71.61,78.42,-1,0.1207778
4484, oneDir, Slope_HighAmp_HighFreq, 1327.84, 0.0001726711, 0.9241272, 213.6644, 1, False, 0, 0,-0.001175299,-1.483041,3.690549,3.977381,18.37,14.31,71.61,78.42,-1,0.1207778
4485, oneDir, Slope_HighAmp_HighFreq, 1327.86, 0.0001727815, 0.8950922, 213.738, 1, False, 0, 0,-0.01248671,-1.472775,3.620427,3.908544,17.41,12.93,72.79,79.09,-1,0.1197777
4486, oneDir, Slope_HighAmp_HighFreq, 1327.88, 0.0001728909, 0.8658597, 213.8118, 1, False, 0, 0,-0.01015082,-1.483482,3.704268,3.990291,17.41,12.93,72.79,79.09,-1,0.1197777
4487, oneDir, Slope_HighAmp_HighFreq, 1327.9, 0.0001729996, 0.8364378, 213.8859, 1, False, 0, 0,-0.03370629,-1.469762,3.631098,3.917423,16.95,11.59,74.53,81.07,-1,0.1322223
4488, oneDir, Slope_HighAmp_HighFreq, 1327.92, 0.000173108, 0.8068346, 213.9601, 1, False, 0, 0,-0.02092794,-1.517926,3.731595,4.028565,17.78,13.09,74.98,82.15,-1,0.1317778
4489, oneDir, Slope_HighAmp_HighFreq, 1327.94, 0.0001732168, 0.7770583, 214.0346, 1, False, 0, 0,-0.02644032,-1.504204,3.730945,4.022845,17.78,13.09,74.98,82.15,-1,0.1317778
4490, oneDir, Slope_HighAmp_HighFreq, 1327.96, 0.0001733238, 0.747117, 214.1092, 1, False, 0, 0,-0.0405253,-1.497975,3.661585,3.956359,19.64,16.42,74.3,80.34,-1,0.1028888
4491, oneDir, Slope_HighAmp_HighFreq, 1327.98, 0.000173427, 0.7170165, 214.184, 1, False, 0, 0,-0.01758389,-1.534472,3.738567,4.041262,21.24,18.36,72.09,78.07,-1,0
4492, oneDir, Slope_HighAmp_HighFreq, 1328, 0.000173528, 0.6867634, 214.259, 1, False, 0, 0,-0.03861237,-1.545351,3.673018,3.985055,21.7,19.08,69.06,75.44,-1.152444,0.1
4493, oneDir, Slope_HighAmp_HighFreq, 1328.02, 0.0001736285, 0.6561658, 214.3346, 1, False, 0, 0,-0.01196736,-1.558231,3.769817,4.079185,21.7,19.08,69.06,75.44,-1.152444,0.1
4494, oneDir, Slope_HighAmp_HighFreq, 1328.04, 0.0001737294, 0.6252416, 214.4109, 1, False, 0, 0,-0.02688992,-1.554154,3.763804,4.072142,21.99,20.01,65.68,72.17,-1.065,0
4495, oneDir, Slope_HighAmp_HighFreq, 1328.06, 0.0001738305, 0.5941232, 214.4875, 1, False, 0, 0,-0.01681667,-1.576994,3.829268,4.141315,23.17,22.45,61.16,67.94,-0.9275556,0
4496, oneDir, Slope_HighAmp_HighFreq, 1328.08, 0.0001739314, 0.562999, 214.564, 1, False, 0, 0,-0.01847709,-1.544451,3.809451,4.110668,25.32,25.76,57.11,63.55,-0.7731111,0
4497, oneDir, Slope_HighAmp_HighFreq, 1328.1, 0.0001740312, 0.5320731, 214.6397, 1, False, 0, 0,-0.01377366,-1.55252,3.804116,4.108747,27.52,28.42,54.01,59.91,-0.6442222,0
4498, oneDir, Slope_HighAmp_HighFreq, 1328.12, 0.0001741293, 0.5015053, 214.7142, 1, False, 0, 0,-0.02699726,-1.506765,3.70122,3.99626,28.64,29.91,52.08,57.69,-0.5691111,0
4499, oneDir, Slope_HighAmp_HighFreq, 1328.14, 0.0001742254, 0.4713752, 214.7875, 1, False, 0, 0,-0.00936164,-1.513213,3.674543,3.973936,28.64,29.91,52.08,57.69,-0.5691111,0
4500, oneDir, Slope_HighAmp_HighFreq, 1328.16, 0.0001743199, 0.4416584, 214.8595, 1, False, 0, 0,-0.01191721,-1.515074,3.623466,3.92748,30.33,32.05,50.15,56.26,-0.4892223,0
4501, oneDir, Slope_HighAmp_HighFreq, 1328.18, 0.0001744124, 0.4124386, 214.9301, 1, False, 0, 0,-0.02578661,-1.472269,3.514482,3.810489,32.81,35.01,48.92,54.23,-0.3925555,0
4502, oneDir, Slope_HighAmp_HighFreq, 1328.2, 0.0001745027, 0.3838176, 214.999, 1, False, 0, 0,-0.006637015,-1.428735,3.465701,3.748655,32.81,35.01,48.92,54.23,-0.3925555,0
4503, oneDir, Slope_HighAmp_HighFreq, 1328.22, 0.0001745906, 0.3557621, 215.0663, 1, False, 0, 0,-0.01463746,-1.406315,3.349848,3.6331,35.69,37.37,48.73,53,-0.3185556,0
4504, oneDir, Slope_HighAmp_HighFreq, 1328.24, 0.000174676, 0.3283418, 215.1319, 1, False, 0, 0,-0.002169725,-1.391131,3.276677,3.559756,35.91,39.03,48.13,52.14,-0.2814445,0
4505, oneDir, Slope_HighAmp_HighFreq, 1328.26, 0.0001747588, 0.3015819, 215.1957, 1, False, 0, 0,-0.001133616,-1.359583,3.147866,3.428925,36.57,40.3,47.56,51.44,-0.2458889,0
4506, oneDir, Slope_HighAmp_HighFreq, 1328.28, 0.0001748369, 0.275494, 215.2577, 1, False, 0, 0,0.001285088,-1.320211,3.083079,3.353854,36.57,40.3,47.56,51.44,-0.2458889,0
4507, oneDir, Slope_HighAmp_HighFreq, 1328.3, 0.0001749107, 0.2500421, 215.318, 1, False, 0, 0,0.01113143,-1.280537,3.025307,3.285176,37,40.66,47.27,51.9,-0.239,0
4508, oneDir, Slope_HighAmp_HighFreq, 1328.32, 0.000174981, 0.2252011, 215.3768, 1, False, 0, 0,0.01923501,-1.218006,2.910061,3.154737,37.59,40.41,47.17,53.1,-0.2474444,0
4509, oneDir, Slope_HighAmp_HighFreq, 1328.34, 0.0001750485, 0.2009274, 215.4341, 1, False, 0, 0,0.01727016,-1.197551,2.841463,3.08356,39.87,40.54,46.44,53.64,-0.2185556,0
4510, oneDir, Slope_HighAmp_HighFreq, 1328.36, 0.0001751133, 0.1772357, 215.4899, 1, False, 0, 0,0.0377562,-1.182903,2.769055,3.01137,42.14,41.86,46,53.05,0,0
4511, oneDir, Slope_HighAmp_HighFreq, 1328.38, 0.0001751738, 0.1543944, 215.5435, 1, False, 0, 0,0.02278286,-1.131312,2.682927,2.911783,42.14,41.86,46,53.05,0,0
4512, oneDir, Slope_HighAmp_HighFreq, 1328.4, 0.0001752306, 0.1323566, 215.5952, 1, False, 0, 0,0.017898,-1.088468,2.591463,2.81083,41.69,42.99,44.9,52.18,0,0
4513, oneDir, Slope_HighAmp_HighFreq, 1328.42, 0.000175284, 0.111078, 215.6449, 1, False, 0, 0,0.04227433,-1.045443,2.544478,2.751201,41.2,42.36,42.78,51.29,0,0
4514, oneDir, Slope_HighAmp_HighFreq, 1328.44, 0.0001753343, 0.09051698, 215.6928, 1, False, 0, 0,0.04184816,-1.004025,2.452744,2.650617,41.91,41.03,40.59,50.28,0,0.1174444
4515, oneDir, Slope_HighAmp_HighFreq, 1328.46, 0.000175382, 0.07063395, 215.7391, 1, False, 0, 0,0.02095404,-0.9755979,2.346037,2.540889,41.91,41.03,40.59,50.28,0,0.1174444
4516, oneDir, Slope_HighAmp_HighFreq, 1328.48, 0.0001754273, 0.05139178, 215.7838, 1, False, 0, 0,0.02195163,-0.9525415,2.266768,2.458873,42.71,40.43,39.79,49.95,0,0.1382222
4517, oneDir, Slope_HighAmp_HighFreq, 1328.5, 0.0001754707, 0.03275532, 215.827, 1, False, 0, 0,0.03903012,-0.9101801,2.239329,2.41755,42.22,39.7,40.12,50.53,0,0.1436667
4518, oneDir, Slope_HighAmp_HighFreq, 1328.52, 0.0001755123, 0.01469135, 215.8688, 1, False, 0, 0,0.01447836,-0.8974431,2.132622,2.313804,42.22,39.7,40.12,50.53,0,0.1436667
4519, oneDir, Slope_HighAmp_HighFreq, 1328.54, 0.0001755523, -0.00283134, 215.9093, 1, False, 0, 0,0.02557036,-0.8968858,2.106595,2.289716,40.2,38.86,42.41,51.96,0,0.121
4520, oneDir, Slope_HighAmp_HighFreq, 1328.56, 0.0001755911, -0.01984239, 215.9486, 1, False, 0, 0,0.03324816,-0.8635373,2.035061,2.210944,37.64,37.05,46.12,55.12,-0.2949999,0.1065556
4521, oneDir, Slope_HighAmp_HighFreq, 1328.58, 0.0001756312, -0.03676641, 215.9878, 1, False, 0, 0,0.01368192,-0.8557784,1.996951,2.172638,35.72,34.24,51.38,58.88,-0.4477779,0
4522, oneDir, Slope_HighAmp_HighFreq, 1328.6, 0.0001756741, -0.05381155, 216.0274, 1, False, 0, 0,0.01268173,-0.8795017,2.008384,2.192554,33.74,31.28,56.59,63.59,-0.6128891,0.1051111
4523, oneDir, Slope_HighAmp_HighFreq, 1328.62, 0.0001757207, -0.0711906, 216.068, 1, False, 0, 0,0.007460059,-0.8938405,2.051067,2.237383,33.74,31.28,56.59,63.59,-0.6128891,0.1051111
4524, oneDir, Slope_HighAmp_HighFreq, 1328.64, 0.0001757709, -0.08887172, 216.1095, 1, False, 0, 0,0.02533331,-0.9228873,2.116616,2.309204,32.62,28.31,60.16,66.9,-0.7347779,0.1227778
4525, oneDir, Slope_HighAmp_HighFreq, 1328.66, 0.0001758256, -0.1069903, 216.1524, 1, False, 0, 0,0.005190984,-0.9237802,2.153374,2.343164,31.93,26.55,62.56,70.65,-0.8303334,0.1496666
4526, oneDir, Slope_HighAmp_HighFreq, 1328.68, 0.0001758854, -0.1256442, 216.1967, 1, False, 0, 0,0.01059723,-0.9780095,2.201982,2.409427,30.78,24.52,63.94,72.32,-0.8995557,0.1626666
4527, oneDir, Slope_HighAmp_HighFreq, 1328.7, 0.000175951, -0.1448886, 216.2429, 1, False, 0, 0,0.002053051,-0.9640161,2.260671,2.457634,30.78,24.52,63.94,72.32,-0.8995557,0.1626666
4528, oneDir, Slope_HighAmp_HighFreq, 1328.72, 0.0001760219, -0.1646818, 216.2906, 1, False, 0, 0,0.001500199,-0.9749607,2.317073,2.513837,28.93,22.36,65.25,73.74,-0.9744444,0.1673334
4529, oneDir, Slope_HighAmp_HighFreq, 1328.74, 0.000176096, -0.1850837, 216.3401, 1, False, 0, 0,-0.003364377,-0.9982553,2.409299,2.60792,26.9,20.97,64.86,74.3,-1.014333,0.1707779
4530, oneDir, Slope_HighAmp_HighFreq, 1328.76, 0.0001761737, -0.2061033, 216.3914, 1, False, 0, 0,-0.003717562,-1.002322,2.511433,2.704063,26.65,20.89,63.06,73.31,-0.9870001,0.1778889
4531, oneDir, Slope_HighAmp_HighFreq, 1328.78, 0.0001762549, -0.2276573, 216.4443, 1, False, 0, 0,0.001744526,-1.058713,2.563262,2.773299,26.65,20.89,63.06,73.31,-0.9870001,0.1778889
4532, oneDir, Slope_HighAmp_HighFreq, 1328.8, 0.0001763401, -0.249684, 216.4987, 1, False, 0, 0,-0.007621531,-1.05023,2.666411,2.865797,27.33,20.77,61.61,72.09,-0.951111,0.1893332
4533, oneDir, Slope_HighAmp_HighFreq, 1328.82, 0.0001764285, -0.2720983, 216.5544, 1, False, 0, 0,-0.01451129,-1.059386,2.700457,2.900858,27.3,19.85,60.35,71.44,-0.9404445,0.206
4534, oneDir, Slope_HighAmp_HighFreq, 1328.84, 0.0001765203, -0.2948548, 216.6113, 1, False, 0, 0,-0.008613586,-1.099633,2.766768,2.977293,26.85,19.85,59.83,70.69,-0.9313335,0.1984444
4535, oneDir, Slope_HighAmp_HighFreq, 1328.86, 0.0001766152, -0.3179137, 216.6693, 1, False, 0, 0,-0.02080015,-1.120564,2.806402,3.021918,26.66,20.37,59.98,70.73,-0.9297779,0.1893334
4536, oneDir, Slope_HighAmp_HighFreq, 1328.88, 0.0001767131, -0.3412483, 216.7282, 1, False, 0, 0,-0.008011981,-1.139267,2.881098,3.09818,26.66,20.37,59.98,70.73,-0.9297779,0.1893334
4537, oneDir, Slope_HighAmp_HighFreq, 1328.9, 0.000176814, -0.364836, 216.7882, 1, False, 0, 0,-0.009164391,-1.169457,2.891768,3.119301,26.65,20.65,61.07,71.18,-0.943889,0.179
4538, oneDir, Slope_HighAmp_HighFreq, 1328.92, 0.0001769178, -0.3886746, 216.849, 1, False, 0, 0,-0.00510692,-1.179382,2.993098,3.21708,26.77,21.44,61.68,71.6,-0.9452221,0.1694444
4539, oneDir, Slope_HighAmp_HighFreq, 1328.94, 0.0001770242, -0.4127458, 216.9108, 1, False, 0, 0,-0.006632549,-1.201702,3.004573,3.235984,28.01,22.74,61.79,71.23,-0.9141113,0.1634445
4540, oneDir, Slope_HighAmp_HighFreq, 1328.96, 0.0001771332, -0.4369907, 216.9732, 1, False, 0, 0,-0.002044864,-1.208746,3.067073,3.296666,28.01,22.74,61.79,71.23,-0.9141113,0.1634445
4541, oneDir, Slope_HighAmp_HighFreq, 1328.98, 0.0001772445, -0.4613949, 217.0363, 1, False, 0, 0,-0.001075,-1.212045,3.112043,3.33974,29.22,23.49,61.31,71.22,-0.8868889,0.1737778
4542, oneDir, Slope_HighAmp_HighFreq, 1329, 0.0001773581, -0.4859011, 217.1, 1, False, 0, 0,-0.01236129,-1.198599,3.131098,3.352695,29.51,24.41,59.64,70.19,-0.8434445,0.1738889
4543, oneDir, Slope_HighAmp_HighFreq, 1329.02, 0.0001774711, -0.5104115, 217.1641, 1, False, 0, 0,-0.009327958,-1.183838,3.108994,3.326771,30.17,25.62,57.19,68.46,-0.7762222,0.1757777
4544, oneDir, Slope_HighAmp_HighFreq, 1329.04, 0.0001775832, -0.534831, 217.2282, 1, False, 0, 0,-0.004571271,-1.18478,3.11043,3.328438,30.17,25.62,57.19,68.46,-0.7762222,0.1757777
4545, oneDir, Slope_HighAmp_HighFreq, 1329.06, 0.0001776926, -0.5591563, 217.2925, 1, False, 0, 0,-0.007065563,-1.147223,3.081555,3.288183,31.62,27.1,54.41,65.76,-0.6827777,0.1763335
4546, oneDir, Slope_HighAmp_HighFreq, 1329.08, 0.0001777995, -0.5832629, 217.3565, 1, False, 0, 0,-0.0212648,-1.103158,3.057927,3.250896,32.65,28.49,52.46,63.05,-0.6041111,0.1638889
4547, oneDir, Slope_HighAmp_HighFreq, 1329.1, 0.0001779042, -0.6070536, 217.42, 1, False, 0, 0,-0.01543389,-1.090213,3.003811,3.195572,32.25,28.72,52.09,61,-0.5791112,0.1382222
4548, oneDir, Slope_HighAmp_HighFreq, 1329.12, 0.0001780068, -0.6304727, 217.4829, 1, False, 0, 0,-0.03012755,-1.077464,2.976372,3.165537,32.25,28.72,52.09,61,-0.5791112,0.1382222
4549, oneDir, Slope_HighAmp_HighFreq, 1329.14, 0.0001781079, -0.6535246, 217.5453, 1, False, 0, 0,-0.03821824,-1.082156,2.949695,3.142169,31,28.56,52.71,60.19,-0.5926666,0.1102222
4550, oneDir, Slope_HighAmp_HighFreq, 1329.16, 0.0001782074, -0.6762395, 217.6072, 1, False, 0, 0,-0.01792692,-1.090227,2.986963,3.179759,30.07,28.45,54.14,60.12,-0.6193334,0
4551, oneDir, Slope_HighAmp_HighFreq, 1329.18, 0.0001783061, -0.6986618, 217.6688, 1, False, 0, 0,-0.0290812,-1.075868,2.971799,3.160685,30.13,28.47,56.32,61.28,-0.6555556,0
4552, oneDir, Slope_HighAmp_HighFreq, 1329.2, 0.0001784043, -0.7208464, 217.7302, 1, False, 0, 0,-0.01351203,-1.076595,2.964939,3.154378,30.13,28.47,56.32,61.28,-0.6555556,0
4553, oneDir, Slope_HighAmp_HighFreq, 1329.22, 0.0001785004, -0.7428002, 217.7915, 1, False, 0, 0,-0.0328425,-1.095471,2.959604,3.156008,30.69,28.82,58.26,62.91,-0.6851111,0
4554, oneDir, Slope_HighAmp_HighFreq, 1329.24, 0.000178595, -0.7645669, 217.8526, 1, False, 0, 0,-0.008097765,-1.060821,2.974085,3.157624,31.75,30.12,59.06,64.08,-0.6807778,0
4555, oneDir, Slope_HighAmp_HighFreq, 1329.26, 0.0001786885, -0.7861469, 217.9137, 1, False, 0, 0,-0.01256152,-1.0707,2.984756,3.171013,33.33,31.36,58.24,64.51,-0.645111,0
4556, oneDir, Slope_HighAmp_HighFreq, 1329.28, 0.0001787793, -0.807503, 217.9745, 1, False, 0, 0,-0.008924717,-1.041843,2.98247,3.159215,33.33,31.36,58.24,64.51,-0.645111,0
4557, oneDir, Slope_HighAmp_HighFreq, 1329.3, 0.000178868, -0.8286443, 218.0351, 1, False, 0, 0,-0.0008801419,-1.029836,3.002301,3.174015,34.47,32.13,56.6,63.56,-0.5951112,0.1033334
4558, oneDir, Slope_HighAmp_HighFreq, 1329.32, 0.000178955, -0.8494841, 218.0954, 1, False, 0, 0,-0.01517133,-0.9658322,2.985518,3.137894,33.34,32.92,51.67,59.15,-0.4951112,0
4559, oneDir, Slope_HighAmp_HighFreq, 1329.34, 0.0001790398, -0.8698997, 218.155, 1, False, 0, 0,9.30414E-06,-0.9594965,2.844512,3.00198,33.34,32.92,51.67,59.15,-0.4951112,0
4560, oneDir, Slope_HighAmp_HighFreq, 1329.36, 0.0001791229, -0.8899093, 218.2139, 1, False, 0, 0,-0.003421132,-0.9085604,2.839939,2.981736,33.23,33.61,48.93,56.74,-0.4314444,0
4561, oneDir, Slope_HighAmp_HighFreq, 1329.38, 0.0001792042, -0.9094529, 218.2719, 1, False, 0, 0,-3.498356E-05,-0.8797101,2.737043,2.874942,33.23,33.61,48.93,56.74,-0.4314444,0
4562, oneDir, Slope_HighAmp_HighFreq, 1329.4, 0.0001792839, -0.9285502, 218.3292, 1, False, 0, 0,3.088974E-05,-0.8573147,2.695884,2.828918,32.55,32.93,48.54,55.5,-0.4284445,0
4563, oneDir, Slope_HighAmp_HighFreq, 1329.42, 0.0001793623, -0.9472148, 218.3857, 1, False, 0, 0,0.001071298,-0.8374113,2.625,2.755337,31.84,31.82,50.15,55.7,-0.4687779,0
4564, oneDir, Slope_HighAmp_HighFreq, 1329.44, 0.0001794401, -0.96547, 218.4415, 1, False, 0, 0,0.003075576,-0.8262671,2.592226,2.720728,31.84,31.82,50.15,55.7,-0.4687779,0
4565, oneDir, Slope_HighAmp_HighFreq, 1329.46, 0.0001795171, -0.9833205, 218.4969, 1, False, 0, 0,0.010964,-0.8143876,2.630335,2.753545,31.73,31.81,52.69,57.39,-0.5171112,0
4566, oneDir, Slope_HighAmp_HighFreq, 1329.48, 0.0001795923, -1.000836, 218.5518, 1, False, 0, 0,0.005419103,-0.7885028,2.60061,2.717524,32.91,32.17,54.53,59.6,-0.545,0
4567, oneDir, Slope_HighAmp_HighFreq, 1329.5, 0.0001796663, -1.018058, 218.6065, 1, False, 0, 0,0.01510825,-0.7980481,2.627287,2.745859,34.67,32.86,55.7,61.42,-0.5510001,0
4568, oneDir, Slope_HighAmp_HighFreq, 1329.52, 0.0001797395, -1.035002, 218.661, 1, False, 0, 0,0.01416592,-0.7819229,2.599085,2.714194,34.67,32.86,55.7,61.42,-0.5510001,0
4569, oneDir, Slope_HighAmp_HighFreq, 1329.54, 0.0001798126, -1.05168, 218.7152, 1, False, 0, 0,0.02423451,-0.7883016,2.644939,2.76002,32.99,32.79,56,63.11,-0.5925555,0
4570, oneDir, Slope_HighAmp_HighFreq, 1329.56, 0.000179886, -1.068144, 218.7694, 1, False, 0, 0,0.01745605,-0.7779332,2.615854,2.729134,32.99,32.79,56,63.11,-0.5925555,0
4571, oneDir, Slope_HighAmp_HighFreq, 1329.58, 0.0001799599, -1.084402, 218.8236, 1, False, 0, 0,0.03409167,-0.7750571,2.647104,2.758448,30.89,30.59,56.46,64.08,-0.6562223,0
4572, oneDir, Slope_HighAmp_HighFreq, 1329.6, 0.0001800348, -1.100529, 218.8779, 1, False, 0, 0,0.01824988,-0.7542159,2.64253,2.748116,30.33,28.96,56.73,63.97,-0.6823334,0
4573, oneDir, Slope_HighAmp_HighFreq, 1329.62, 0.0001801113, -1.116556, 218.9324, 1, False, 0, 0,0.02554545,-0.7562405,2.673018,2.778053,30.33,28.96,56.73,63.97,-0.6823334,0
4574, oneDir, Slope_HighAmp_HighFreq, 1329.64, 0.0001801894, -1.132482, 218.9872, 1, False, 0, 0,0.04378268,-0.7596227,2.727134,2.83129,31.14,29.23,55.89,63.9,-0.6602224,0.1102222
4575, oneDir, Slope_HighAmp_HighFreq, 1329.66, 0.0001802684, -1.148254, 219.0421, 1, False, 0, 0,0.0280904,-0.7502397,2.692485,2.795196,31.86,29.07,54.59,64.13,-0.6421111,0.137
