Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4492, oneDir, Slope_LowAmp_LowFreq, 2382.6, 1.197953E-05, 1.440452, 211.0028, 1, False, 0, 0,-0.01182277,0.07791063,2.602896,2.604089,23.86,26.99,58.73,67.76,-0.8404444,0
4493, oneDir, Slope_LowAmp_LowFreq, 2382.62, 1.197895E-05, 1.442027, 211.0543, 1, False, 0, 0,-0.01297183,0.05011433,2.57622,2.57674,22.23,25.53,59.65,68.49,-0.8931111,0
4494, oneDir, Slope_LowAmp_LowFreq, 2382.64, 1.197857E-05, 1.443581, 211.106, 1, False, 0, 0,0.0008306736,0.06774009,2.610518,2.611397,21.44,24.37,61.08,69.66,-0.9436667,0
4495, oneDir, Slope_LowAmp_LowFreq, 2382.66, 1.197845E-05, 1.445121, 211.158, 1, False, 0, 0,0.005760193,0.0726229,2.628049,2.629058,21.44,24.37,61.08,69.66,-0.9436667,0
4496, oneDir, Slope_LowAmp_LowFreq, 2382.68, 1.197846E-05, 1.446647, 211.2103, 1, False, 0, 0,0.02391424,0.07030059,2.625,2.62605,20.96,23.98,63.55,71.38,-0.9998889,0
4497, oneDir, Slope_LowAmp_LowFreq, 2382.7, 1.19783E-05, 1.448159, 211.263, 1, False, 0, 0,0.01460508,0.07065787,2.668445,2.66942,21.15,24.79,64.56,72.78,-1.015556,0
4498, oneDir, Slope_LowAmp_LowFreq, 2382.72, 1.197825E-05, 1.449657, 211.3163, 1, False, 0, 0,0.02724289,0.05868902,2.675305,2.676087,22.34,26.16,64.29,73.3,-0.989889,0
4499, oneDir, Slope_LowAmp_LowFreq, 2382.74, 1.197837E-05, 1.451137, 211.3699, 1, False, 0, 0,0.02091124,0.06964558,2.706555,2.707531,22.34,26.16,64.29,73.3,-0.989889,0
4500, oneDir, Slope_LowAmp_LowFreq, 2382.76, 1.197854E-05, 1.452599, 211.424, 1, False, 0, 0,0.03924877,0.08063786,2.709604,2.711087,22.66,26.29,63.24,73.05,-0.9704445,0
4501, oneDir, Slope_LowAmp_LowFreq, 2382.78, 1.197849E-05, 1.454039, 211.4783, 1, False, 0, 0,0.02626819,0.07608851,2.733994,2.735179,22.22,25.42,61.89,72.41,-0.962889,0
4502, oneDir, Slope_LowAmp_LowFreq, 2382.8, 1.197853E-05, 1.455458, 211.5328, 1, False, 0, 0,0.04161667,0.07729135,2.726372,2.727785,22.04,25.07,60.05,71.42,-0.9373333,0
4503, oneDir, Slope_LowAmp_LowFreq, 2382.82, 1.197854E-05, 1.456853, 211.5875, 1, False, 0, 0,0.0207406,0.07105087,2.742378,2.743377,22.06,25,58.51,70.03,-0.9053333,0
4504, oneDir, Slope_LowAmp_LowFreq, 2382.84, 1.197847E-05, 1.45822, 211.6421, 1, False, 0, 0,0.02478159,0.0708912,2.777778,2.778793,22.06,25,58.51,70.03,-0.9053333,0
4505, oneDir, Slope_LowAmp_LowFreq, 2382.86, 1.197807E-05, 1.459561, 211.6968, 1, False, 0, 0,0.04294996,0.07152725,2.742378,2.743647,22.43,24.7,57.15,69.11,-0.8792222,0.1076667
4506, oneDir, Slope_LowAmp_LowFreq, 2382.88, 1.197765E-05, 1.460875, 211.7513, 1, False, 0, 0,0.02425124,0.06769245,2.74314,2.744082,23.07,25.54,56.24,68.12,-0.8416668,0.1045556
4507, oneDir, Slope_LowAmp_LowFreq, 2382.9, 1.197722E-05, 1.462158, 211.8057, 1, False, 0, 0,0.04234742,0.06440549,2.722561,2.723652,24.22,26.96,55.94,67.61,-0.8041111,0
4508, oneDir, Slope_LowAmp_LowFreq, 2382.92, 1.197657E-05, 1.463407, 211.8596, 1, False, 0, 0,0.02099237,0.05535442,2.704268,2.704916,24.22,26.96,55.94,67.61,-0.8041111,0
4509, oneDir, Slope_LowAmp_LowFreq, 2382.94, 1.197609E-05, 1.464616, 211.9133, 1, False, 0, 0,0.0488953,0.06345274,2.702744,2.703931,25.72,28.28,55.74,67.47,-0.7690001,0.1018889
4510, oneDir, Slope_LowAmp_LowFreq, 2382.96, 1.197543E-05, 1.465784, 211.9665, 1, False, 0, 0,0.01840582,0.05168636,2.683689,2.68425,26.49,29.11,55.73,67.83,-0.7551112,0.1053333
4511, oneDir, Slope_LowAmp_LowFreq, 2382.98, 1.197464E-05, 1.466911, 212.0192, 1, False, 0, 0,0.04358059,0.04718464,2.664634,2.665408,26.25,28.88,55.34,68.38,-0.7621112,0.1156667
4512, oneDir, Slope_LowAmp_LowFreq, 2383, 1.19739E-05, 1.467999, 212.0715, 1, False, 0, 0,0.01997934,0.05030488,2.652439,2.652991,26.25,28.88,55.34,68.38,-0.7621112,0.1156667
4513, oneDir, Slope_LowAmp_LowFreq, 2383.02, 1.197322E-05, 1.469051, 212.1235, 1, False, 0, 0,0.01786637,0.05280583,2.637195,2.637784,26.27,28,54.91,68.42,-0.7673333,0.1308889
4514, oneDir, Slope_LowAmp_LowFreq, 2383.04, 1.197252E-05, 1.470068, 212.1751, 1, False, 0, 0,0.03984721,0.05634289,2.630335,2.63124,26.32,27.39,54.63,68.48,-0.7711113,0.1420001
4515, oneDir, Slope_LowAmp_LowFreq, 2383.06, 1.197191E-05, 1.471051, 212.2263, 1, False, 0, 0,0.01979716,0.04855421,2.61814,2.618665,26.68,27.64,54.02,68.66,-0.7595555,0.1520001
4516, oneDir, Slope_LowAmp_LowFreq, 2383.08, 1.197125E-05, 1.471993, 212.2773, 1, False, 0, 0,0.03638487,0.05753279,2.632716,2.633596,26.97,28.17,53.83,68.87,-0.7506667,0.1537777
4517, oneDir, Slope_LowAmp_LowFreq, 2383.1, 1.197032E-05, 1.472893, 212.3279, 1, False, 0, 0,0.01806976,0.04516006,2.574695,2.575155,26.97,28.17,53.83,68.87,-0.7506667,0.1537777
4518, oneDir, Slope_LowAmp_LowFreq, 2383.12, 1.196919E-05, 1.473755, 212.3783, 1, False, 0, 0,0.0136408,0.04112281,2.554878,2.555245,26.88,27.77,53.63,69.02,-0.7555557,0.1611111
4519, oneDir, Slope_LowAmp_LowFreq, 2383.14, 1.196797E-05, 1.474579, 212.4283, 1, False, 0, 0,0.02634877,0.04779202,2.539634,2.54022,26.86,26.74,53.77,69.27,-0.7715555,0.1735556
4520, oneDir, Slope_LowAmp_LowFreq, 2383.16, 1.196658E-05, 1.47537, 212.4781, 1, False, 0, 0,0.02548646,0.05178163,2.535061,2.535718,26.93,25.91,53.85,69.21,-0.7802222,0.182
4521, oneDir, Slope_LowAmp_LowFreq, 2383.18, 1.196533E-05, 1.47613, 212.5278, 1, False, 0, 0,0.01166404,0.04396913,2.52439,2.5248,26.93,25.91,53.85,69.21,-0.7802222,0.182
4522, oneDir, Slope_LowAmp_LowFreq, 2383.2, 1.196398E-05, 1.47686, 212.5774, 1, False, 0, 0,0.009220589,0.03787157,2.508384,2.508687,26.88,25.85,54.54,69.98,-0.7976667,0.183
4523, oneDir, Slope_LowAmp_LowFreq, 2383.22, 1.196276E-05, 1.477564, 212.6269, 1, False, 0, 0,0.01567878,0.03725229,2.507622,2.507948,26.49,25.72,55.61,70.74,-0.8237778,0.1766666
4524, oneDir, Slope_LowAmp_LowFreq, 2383.24, 1.196159E-05, 1.478246, 212.6764, 1, False, 0, 0,0.01378055,0.03684737,2.503811,2.50412,26.49,25.72,55.61,70.74,-0.8237778,0.1766666
4525, oneDir, Slope_LowAmp_LowFreq, 2383.26, 1.196015E-05, 1.478906, 212.726, 1, False, 0, 0,0.01667525,0.02048399,2.503049,2.503188,25.85,25.03,56.41,72.19,-0.8635556,0.1844445
4526, oneDir, Slope_LowAmp_LowFreq, 2383.28, 1.195862E-05, 1.479551, 212.7758, 1, False, 0, 0,0.008164196,0.02748666,2.511433,2.511597,25.55,23.91,57.56,73.24,-0.9037779,0.1924445
4527, oneDir, Slope_LowAmp_LowFreq, 2383.3, 1.195718E-05, 1.480184, 212.8259, 1, False, 0, 0,0.01267094,0.02765339,2.53811,2.538292,25.34,22.93,58.34,74.19,-0.9362223,0.2028889
4528, oneDir, Slope_LowAmp_LowFreq, 2383.32, 1.195549E-05, 1.480806, 212.8764, 1, False, 0, 0,0.003746777,0.02012672,2.553354,2.553436,25.02,22.96,58.66,74.14,-0.9424446,0.1948889
4529, oneDir, Slope_LowAmp_LowFreq, 2383.34, 1.195373E-05, 1.481412, 212.9273, 1, False, 0, 0,0.003486916,0.01531154,2.612654,2.612701,25.02,22.96,58.66,74.14,-0.9424446,0.1948889
4530, oneDir, Slope_LowAmp_LowFreq, 2383.36, 1.195182E-05, 1.482003, 212.9787, 1, False, 0, 0,0.006313417,0.008455602,2.615092,2.615113,24.67,23.05,59.34,74.02,-0.9515556,0.1811111
4531, oneDir, Slope_LowAmp_LowFreq, 2383.38, 1.194966E-05, 1.48258, 213.0305, 1, False, 0, 0,-0.0002052493,0.0189596,2.634908,2.634977,24.21,22.69,59.08,73.87,-0.9561113,0.1812222
4532, oneDir, Slope_LowAmp_LowFreq, 2383.4, 1.194744E-05, 1.483142, 213.0826, 1, False, 0, 0,-0.003855449,0.01631574,2.672256,2.672309,24.41,23,58.27,73.16,-0.9335557,0.1811111
4533, oneDir, Slope_LowAmp_LowFreq, 2383.42, 1.194531E-05, 1.483688, 213.1351, 1, False, 0, 0,0.0010242,0.0220322,2.679878,2.679969,24.41,23,58.27,73.16,-0.9335557,0.1811111
4534, oneDir, Slope_LowAmp_LowFreq, 2383.44, 1.194336E-05, 1.484216, 213.1879, 1, False, 0, 0,-0.006181857,0.01995998,2.707317,2.707398,24.96,23.63,57.24,73.17,-0.9091112,0.1917778
4535, oneDir, Slope_LowAmp_LowFreq, 2383.46, 1.194145E-05, 1.484723, 213.2409, 1, False, 0, 0,-0.005395284,0.02527153,2.708842,2.708965,25.17,24.31,56.28,72.42,-0.8802222,0.188889
4536, oneDir, Slope_LowAmp_LowFreq, 2383.48, 1.193963E-05, 1.485199, 213.2939, 1, False, 0, 0,-0.006693956,0.0234375,2.706555,2.706665,25.17,24.31,56.28,72.42,-0.8802222,0.188889
4537, oneDir, Slope_LowAmp_LowFreq, 2383.5, 1.193775E-05, 1.485645, 213.347, 1, False, 0, 0,-0.009662908,0.01745903,2.714939,2.715013,25.16,24.6,55.88,71.52,-0.8626666,0.18
4538, oneDir, Slope_LowAmp_LowFreq, 2383.52, 1.193587E-05, 1.48606, 213.4001, 1, False, 0, 0,-0.008589954,0.0162681,2.705793,2.705855,25.07,24.62,55.86,70.98,-0.8572222,0.173
4539, oneDir, Slope_LowAmp_LowFreq, 2383.54, 1.193426E-05, 1.486445, 213.4531, 1, False, 0, 0,-0.02555456,0.02693883,2.731707,2.73196,25.09,25,56.35,70.61,-0.854111,0.1594445
4540, oneDir, Slope_LowAmp_LowFreq, 2383.56, 1.193242E-05, 1.486801, 213.5062, 1, False, 0, 0,-0.01225616,0.01243331,2.695122,2.695179,25.36,25.25,56.73,71.06,-0.8575556,0.1604444
4541, oneDir, Slope_LowAmp_LowFreq, 2383.58, 1.193063E-05, 1.487128, 213.5592, 1, False, 0, 0,-0.02299989,-0.00968123,2.741512,2.741626,25.73,25.76,56.24,70.65,-0.8377779,0.1597777
4542, oneDir, Slope_LowAmp_LowFreq, 2383.6, 1.192907E-05, 1.487428, 213.6121, 1, False, 0, 0,-0.009322562,0.02025772,2.69436,2.694452,25.73,25.76,56.24,70.65,-0.8377779,0.1597777
4543, oneDir, Slope_LowAmp_LowFreq, 2383.62, 1.192747E-05, 1.487701, 213.665, 1, False, 0, 0,-0.008565205,0.03053544,2.692835,2.693022,25.57,25.78,56.46,70.98,-0.8454445,0.159
4544, oneDir, Slope_LowAmp_LowFreq, 2383.64, 1.192553E-05, 1.487949, 213.7178, 1, False, 0, 0,-0.01412257,0.03263148,2.701982,2.702216,25.05,25.21,56.31,70.86,-0.8545557,0.1598889
4545, oneDir, Slope_LowAmp_LowFreq, 2383.66, 1.192361E-05, 1.488175, 213.7706, 1, False, 0, 0,-0.006369242,0.01522008,2.682165,2.682215,25.05,25.21,56.31,70.86,-0.8545557,0.1598889
4546, oneDir, Slope_LowAmp_LowFreq, 2383.68, 1.192176E-05, 1.488379, 213.8234, 1, False, 0, 0,-0.00703058,0.01483899,2.686738,2.686788,24.59,24.65,56.34,70.9,-0.8666667,0.1611111
4547, oneDir, Slope_LowAmp_LowFreq, 2383.7, 1.192008E-05, 1.488562, 213.8763, 1, False, 0, 0,-0.01321374,0.008527058,2.674543,2.674589,23.95,23.65,57.01,71.49,-0.8988889,0.1642222
4548, oneDir, Slope_LowAmp_LowFreq, 2383.72, 1.191838E-05, 1.488718, 213.9293, 1, False, 0, 0,-0.005094016,-0.01048018,2.699695,2.69972,23.43,22.71,57.79,72.07,-0.9302223,0.1666668
4549, oneDir, Slope_LowAmp_LowFreq, 2383.74, 1.191679E-05, 1.488852, 213.9825, 1, False, 0, 0,0.0006003031,-0.00493045,2.703506,2.703511,23.43,22.71,57.79,72.07,-0.9302223,0.1666668
4550, oneDir, Slope_LowAmp_LowFreq, 2383.76, 1.191523E-05, 1.488964, 214.0361, 1, False, 0, 0,-0.0135967,0.0161371,2.735518,2.7356,22.64,21.72,59.92,73.33,-0.9876667,0.1592222
4551, oneDir, Slope_LowAmp_LowFreq, 2383.78, 1.191388E-05, 1.489055, 214.0901, 1, False, 0, 0,-0.002015091,-0.002060309,2.749238,2.749239,21.9,20.5,61.92,75.25,-1.053,0.1636667
4552, oneDir, Slope_LowAmp_LowFreq, 2383.8, 1.191257E-05, 1.489128, 214.1448, 1, False, 0, 0,-0.003842051,-0.01898342,2.799543,2.79961,21.9,20.69,63.04,76.21,-1.074,0.1597777
4553, oneDir, Slope_LowAmp_LowFreq, 2383.82, 1.191082E-05, 1.489183, 214.2002, 1, False, 0, 0,-0.0009294836,-0.01376715,2.834604,2.834637,22.15,21.42,64.1,76.77,-1.081111,0.1488888
4554, oneDir, Slope_LowAmp_LowFreq, 2383.84, 1.190912E-05, 1.489215, 214.2563, 1, False, 0, 0,-0.001592754,-0.01343075,2.905864,2.905896,22.15,21.42,64.1,76.77,-1.081111,0.1488888
4555, oneDir, Slope_LowAmp_LowFreq, 2383.86, 1.190726E-05, 1.489218, 214.313, 1, False, 0, 0,-0.005792757,-0.03310785,2.907012,2.907207,22.09,21.81,64.21,77.22,-1.083667,0.1476667
4556, oneDir, Slope_LowAmp_LowFreq, 2383.88, 1.190548E-05, 1.489192, 214.3705, 1, False, 0, 0,-0.002833297,-0.01936452,2.922256,2.922322,22.16,22.34,63.4,77.04,-1.066,0.1495555
4557, oneDir, Slope_LowAmp_LowFreq, 2383.9, 1.190332E-05, 1.489134, 214.4284, 1, False, 0, 0,-0.007129204,-0.01662538,2.955793,2.955848,22,22.04,62.46,76.02,-1.049333,0.1502221
4558, oneDir, Slope_LowAmp_LowFreq, 2383.92, 1.190115E-05, 1.489046, 214.4868, 1, False, 0, 0,-0.004410534,-0.01768531,2.966463,2.966519,22,22.04,62.46,76.02,-1.049333,0.1502221
4559, oneDir, Slope_LowAmp_LowFreq, 2383.94, 1.189843E-05, 1.488926, 214.5456, 1, False, 0, 0,-0.01292364,-0.01725657,3.001524,3.001602,21.58,21.58,61.4,75.32,-1.039556,0.1546666
4560, oneDir, Slope_LowAmp_LowFreq, 2383.96, 1.189529E-05, 1.488777, 214.6048, 1, False, 0, 0,-0.003497984,-0.00119093,3.003049,3.003051,21.7,22.19,59.8,74.02,-0.9992222,0.1525556
4561, oneDir, Slope_LowAmp_LowFreq, 2383.98, 1.18919E-05, 1.488598, 214.6642, 1, False, 0, 0,-0.009709428,-0.0067883,3.01372,3.013743,21.7,22.19,59.8,74.02,-0.9992222,0.1525556
4562, oneDir, Slope_LowAmp_LowFreq, 2384, 1.188841E-05, 1.48839, 214.7237, 1, False, 0, 0,-0.01723164,-0.005406822,3.03811,3.038163,22.5,23.04,58.65,72.83,-0.954889,0.1515555
4563, oneDir, Slope_LowAmp_LowFreq, 2384.02, 1.188484E-05, 1.488154, 214.7833, 1, False, 0, 0,-0.01439555,-0.02031726,3.006098,3.006201,22.87,23.07,57.98,71.5,-0.9282223,0.1479999
4564, oneDir, Slope_LowAmp_LowFreq, 2384.04, 1.188101E-05, 1.48789, 214.8427, 1, False, 0, 0,-0.03691957,-0.02636719,3.032012,3.032352,22.91,23.28,58,70.78,-0.9176667,0.1378889
4565, oneDir, Slope_LowAmp_LowFreq, 2384.06, 1.187731E-05, 1.487596, 214.9021, 1, False, 0, 0,-0.01795848,-0.02684356,2.99314,2.993315,22.77,23.64,58.97,71.21,-0.9307778,0.1263333
4566, oneDir, Slope_LowAmp_LowFreq, 2384.08, 1.187321E-05, 1.487268, 214.9613, 1, False, 0, 0,-0.007984303,-0.0255353,3.036265,3.036383,22.77,23.64,58.97,71.21,-0.9307778,0.1263333
4567, oneDir, Slope_LowAmp_LowFreq, 2384.1, 1.186922E-05, 1.486907, 215.0205, 1, False, 0, 0,-0.02365578,-0.02841559,3.014482,3.014709,22.66,23.72,60.15,72.23,-0.9555557,0.1224444
4568, oneDir, Slope_LowAmp_LowFreq, 2384.12, 1.186531E-05, 1.486514, 215.0797, 1, False, 0, 0,-0.0049632,0.002072218,3.026677,3.026682,22.77,23.76,60.59,73.17,-0.9692222,0.1287778
4569, oneDir, Slope_LowAmp_LowFreq, 2384.14, 1.186133E-05, 1.48609, 215.139, 1, False, 0, 0,-0.00879818,-0.004620808,3.041921,3.041937,23.2,23.57,61.07,73.31,-0.9734446,0.1318889
4570, oneDir, Slope_LowAmp_LowFreq, 2384.16, 1.18572E-05, 1.485634, 215.1984, 1, False, 0, 0,0.005618398,-0.03290539,3.016768,3.016953,23.2,23.57,61.07,73.31,-0.9734446,0.1318889
4571, oneDir, Slope_LowAmp_LowFreq, 2384.18, 1.185297E-05, 1.485145, 215.2579, 1, False, 0, 0,0.0002393025,-0.03197647,3.041921,3.042089,23.59,23.84,60.65,73.35,-0.961889,0.1383333
4572, oneDir, Slope_LowAmp_LowFreq, 2384.2, 1.184901E-05, 1.484615, 215.3175, 1, False, 0, 0,-0.01026042,-0.02746284,3.040396,3.040538,23.59,24.35,60.42,73.08,-0.9506667,0.1322223
4573, oneDir, Slope_LowAmp_LowFreq, 2384.22, 1.184516E-05, 1.484044, 215.377, 1, False, 0, 0,0.006652832,-0.04702982,3.019055,3.019428,22.54,23.59,62.18,73.71,-0.9973335,0.1164445
4574, oneDir, Slope_LowAmp_LowFreq, 2384.24, 1.184158E-05, 1.483432, 215.4368, 1, False, 0, 0,0.003917043,-0.04562452,3.022866,3.023213,22.54,23.59,62.18,73.71,-0.9973335,0.1164445
4575, oneDir, Slope_LowAmp_LowFreq, 2384.26, 1.18382E-05, 1.482781, 215.4967, 1, False, 0, 0,0.01197201,-0.05773628,3.010671,3.011248,20.75,20.91,63.66,75.23,-1.080333,0.1267778
4576, oneDir, Slope_LowAmp_LowFreq, 2384.28, 1.18346E-05, 1.482091, 215.5571, 1, False, 0, 0,0.00365876,-0.04356422,3.04497,3.045283,19.5,18.51,64.77,76.51,-1.147444,0.1414445
4577, oneDir, Slope_LowAmp_LowFreq, 2384.3, 1.183061E-05, 1.481361, 215.6182, 1, False, 0, 0,0.005228554,-0.03339367,3.070122,3.070308,19.6,18.2,64.86,77.26,-1.159111,0.1533334
4578, oneDir, Slope_LowAmp_LowFreq, 2384.32, 1.182625E-05, 1.480592, 215.68, 1, False, 0, 0,0.01110784,-0.0400867,3.108994,3.109272,20.57,19.65,64.35,77.18,-1.125667,0.1527778
4579, oneDir, Slope_LowAmp_LowFreq, 2384.34, 1.182161E-05, 1.479787, 215.7424, 1, False, 0, 0,0.02601134,-0.04566937,3.159722,3.160159,21.45,20.88,64.45,76.67,-1.097667,0.1421111
4580, oneDir, Slope_LowAmp_LowFreq, 2384.36, 1.181684E-05, 1.478946, 215.8051, 1, False, 0, 0,0.01289591,-0.04544589,3.147104,3.147458,21.45,20.88,64.45,76.67,-1.097667,0.1421111
4581, oneDir, Slope_LowAmp_LowFreq, 2384.38, 1.18121E-05, 1.478073, 215.8683, 1, False, 0, 0,0.02093562,-0.04701791,3.148628,3.149049,21.38,21.02,64.38,76.59,-1.095222,0.1396667
4582, oneDir, Slope_LowAmp_LowFreq, 2384.4, 1.18075E-05, 1.477159, 215.9318, 1, False, 0, 0,0.02409177,-0.04511242,3.168445,3.168858,20.95,20.41,63.61,76.56,-1.097889,0.1498889
4583, oneDir, Slope_LowAmp_LowFreq, 2384.42, 1.180316E-05, 1.476205, 215.9956, 1, False, 0, 0,0.009481663,-0.04296875,3.212652,3.212954,20.95,20.41,63.61,76.56,-1.097889,0.1498889
4584, oneDir, Slope_LowAmp_LowFreq, 2384.44, 1.179919E-05, 1.475211, 216.0598, 1, False, 0, 0,0.01155258,-0.04849466,3.235518,3.235902,20.92,20.23,62.51,76.11,-1.083,0.1587778
4585, oneDir, Slope_LowAmp_LowFreq, 2384.46, 1.179511E-05, 1.474178, 216.1242, 1, False, 0, 0,0.02531322,-0.04351658,3.231707,3.2321,21.26,20.8,61.97,75.48,-1.059889,0.1552222
4586, oneDir, Slope_LowAmp_LowFreq, 2384.48, 1.179131E-05, 1.473106, 216.1888, 1, False, 0, 0,0.01969426,-0.04261147,3.23628,3.236621,21.54,21.68,61.24,74.62,-1.029333,0.1471112
4587, oneDir, Slope_LowAmp_LowFreq, 2384.5, 1.178773E-05, 1.471998, 216.2533, 1, False, 0, 0,0.01462108,-0.05284156,3.264482,3.264942,21.54,21.68,61.24,74.62,-1.029333,0.1471112
4588, oneDir, Slope_LowAmp_LowFreq, 2384.52, 1.178453E-05, 1.470842, 216.318, 1, False, 0, 0,0.005258142,-0.0531512,3.262195,3.262632,21.56,21.61,61.38,73.96,-1.024111,0.1392222
4589, oneDir, Slope_LowAmp_LowFreq, 2384.54, 1.178141E-05, 1.46964, 216.3826, 1, False, 0, 0,0.01718921,-0.05435404,3.245427,3.245928,21.62,21.89,61.05,73.38,-1.010222,0.1340001
4590, oneDir, Slope_LowAmp_LowFreq, 2384.56, 1.17783E-05, 1.468392, 216.4472, 1, False, 0, 0,0.009957848,-0.06588224,3.256098,3.256779,21.83,22.05,61.44,73.14,-1.007778,0.1275556
4591, oneDir, Slope_LowAmp_LowFreq, 2384.58, 1.177523E-05, 1.467099, 216.5117, 1, False, 0, 0,0.006653021,-0.06503183,3.279321,3.279973,21.88,22.65,61.93,73.19,-1.006556,0.1165556
4592, oneDir, Slope_LowAmp_LowFreq, 2384.6, 1.177225E-05, 1.465764, 216.5763, 1, False, 0, 0,0.005083038,-0.07102706,3.247713,3.248494,21.88,22.65,61.93,73.19,-1.006556,0.1165556
4593, oneDir, Slope_LowAmp_LowFreq, 2384.62, 1.176932E-05, 1.464387, 216.6407, 1, False, 0, 0,0.01408368,-0.06638243,3.234756,3.235468,21.95,23.68,61.16,72.72,-0.9805555,0.1092223
4594, oneDir, Slope_LowAmp_LowFreq, 2384.64, 1.176667E-05, 1.462971, 216.7051, 1, False, 0, 0,0.001637343,-0.06658489,3.237043,3.237728,23.92,24.61,59.6,71.75,-0.9202222,0.1273333
4595, oneDir, Slope_LowAmp_LowFreq, 2384.66, 1.176437E-05, 1.461522, 216.7691, 1, False, 0, 0,0.01307194,-0.06229754,3.208842,3.209473,24.68,25.1,58.21,71.4,-0.887,0.1418889
4596, oneDir, Slope_LowAmp_LowFreq, 2384.68, 1.176201E-05, 1.460044, 216.8326, 1, False, 0, 0,0.005401983,-0.06853802,3.196646,3.197386,24.68,25.1,58.21,71.4,-0.887,0.1418889
4597, oneDir, Slope_LowAmp_LowFreq, 2384.7, 1.17599E-05, 1.458535, 216.8957, 1, False, 0, 0,0.004742506,-0.07196789,3.173018,3.173838,24.23,24.81,57.46,71.31,-0.8858889,0.1474444
4598, oneDir, Slope_LowAmp_LowFreq, 2384.72, 1.175803E-05, 1.45699, 216.9585, 1, False, 0, 0,0.01125633,-0.08059023,3.146342,3.147394,23.71,24.11,57.38,71.58,-0.9015557,0.1533334
4599, oneDir, Slope_LowAmp_LowFreq, 2384.74, 1.175622E-05, 1.455409, 217.0209, 1, False, 0, 0,0.005045449,-0.08425829,3.148628,3.149759,23.71,24.11,57.38,71.58,-0.9015557,0.1533334
4600, oneDir, Slope_LowAmp_LowFreq, 2384.76, 1.175457E-05, 1.453793, 217.083, 1, False, 0, 0,0.01298988,-0.07239663,3.137957,3.138819,23.52,23.58,57.92,72.07,-0.9210001,0.1565557
4601, oneDir, Slope_LowAmp_LowFreq, 2384.78, 1.175281E-05, 1.452143, 217.1449, 1, False, 0, 0,0.009679655,-0.07677925,3.139482,3.140435,23.19,22.74,58.61,72.61,-0.9476668,0.1605556
4602, oneDir, Slope_LowAmp_LowFreq, 2384.8, 1.175089E-05, 1.450456, 217.2067, 1, False, 0, 0,0.01907684,-0.07081269,3.137195,3.138052,23.14,22.25,59.12,72.83,-0.9617778,0.1622223
4603, oneDir, Slope_LowAmp_LowFreq, 2384.82, 1.174889E-05, 1.44873, 217.2685, 1, False, 0, 0,0.007991884,-0.08660442,3.143293,3.144496,23.18,22.07,60.04,72.81,-0.9733334,0.1542222
4604, oneDir, Slope_LowAmp_LowFreq, 2384.84, 1.174678E-05, 1.446957, 217.3303, 1, False, 0, 0,0.01350911,-0.09690876,3.172068,3.173577,22.87,21.66,61.61,73.77,-1.009445,0.1485556
4605, oneDir, Slope_LowAmp_LowFreq, 2384.86, 1.174458E-05, 1.445135, 217.3923, 1, False, 0, 0,0.00643772,-0.1003716,3.13872,3.140331,22.87,21.66,61.61,73.77,-1.009445,0.1485556
4606, oneDir, Slope_LowAmp_LowFreq, 2384.88, 1.174265E-05, 1.443265, 217.4544, 1, False, 0, 0,0.006741407,-0.1034918,3.141768,3.14348,22.06,20.67,62.72,75.05,-1.056,0.1524445
4607, oneDir, Slope_LowAmp_LowFreq, 2384.9, 1.174076E-05, 1.441345, 217.5169, 1, False, 0, 0,0.01002837,-0.1110304,3.141768,3.143745,21.75,20.03,62.2,76.43,-1.076111,0.1772222
4608, oneDir, Slope_LowAmp_LowFreq, 2384.92, 1.173892E-05, 1.439374, 217.5797, 1, False, 0, 0,0.003689091,-0.1069574,3.165396,3.167205,21.75,20.03,62.2,76.43,-1.076111,0.1772222
4609, oneDir, Slope_LowAmp_LowFreq, 2384.94, 1.173703E-05, 1.437354, 217.6429, 1, False, 0, 0,0.0006931584,-0.1069931,3.170732,3.172537,22.31,20.36,61.9,76.62,-1.065,0.1852222
4610, oneDir, Slope_LowAmp_LowFreq, 2384.96, 1.173502E-05, 1.435288, 217.7064, 1, False, 0, 0,-0.00134389,-0.1049566,3.190549,3.192275,22.24,20.62,62.1,76.58,-1.064667,0.1788889
4611, oneDir, Slope_LowAmp_LowFreq, 2384.98, 1.173294E-05, 1.433179, 217.7702, 1, False, 0, 0,-0.01010132,-0.1137695,3.179116,3.181167,21.49,19.92,62.56,76.61,-1.086222,0.1735556
4612, oneDir, Slope_LowAmp_LowFreq, 2385, 1.173081E-05, 1.431026, 217.8343, 1, False, 0, 0,-0.01675099,-0.1160085,3.195884,3.198033,21.49,19.92,62.56,76.61,-1.086222,0.1735556
4613, oneDir, Slope_LowAmp_LowFreq, 2385.02, 1.172899E-05, 1.42883, 217.8987, 1, False, 0, 0,-0.007995233,-0.1094107,3.221799,3.223666,20.86,18.62,63.5,76.94,-1.121778,0.1742222
4614, oneDir, Slope_LowAmp_LowFreq, 2385.04, 1.172748E-05, 1.426581, 217.9636, 1, False, 0, 0,-0.02726764,-0.1013958,3.221037,3.222748,20.04,17.84,64.31,77.68,-1.156778,0.173
